<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDUC,20110829,5.09,5.13,5.09,5.09,1500
EEFT,20110829,15.69,16.17,15.68,16.11,287300
EEI,20110829,16.44,16.5,16,16.42,5800
EFII,20110829,13.57,14.05,13.37,14.02,258400
EFOI,20110829,0.43,0.43,0.41,0.42,28000
EFSC,20110829,14.49,15.25,14.49,15.16,95400
EFUT,20110829,4.47,4.47,4.4,4.4,1700
EGBN,20110829,12.43,12.9,12.24,12.9,29400
EGHT,20110829,4.37,4.61,4.33,4.53,1566700
EGLE,20110829,2793.6,2865.6,2764.8,2836.8,418800
EGOV,20110829,11.49,11.67,11.4,11.65,227100
EHTH,20110829,12.73,12.87,12.72,12.75,182600
ELGX,20110829,9.18,9.36,9.04,9.35,302600
ELNK,20110829,7.16,7.34,7.05,7.33,1160700
ELON,20110829,83.6,87.1,83.6,86.8,213000
ELOS,20110829,10.21,10.51,10.09,10.48,118400
ELSE,20110829,4,4,3.86,3.86,4000
ELTK,20110829,1.18,1.22,1.15,1.21,34500
EMCF,20110829,15.5,15.5,15.5,15.5,0
EMCI,20110829,12.26,12.7933,12.1933,12.7867,11000
EMIF,20110829,30.1,30.44,29.91,30.34,2500
EMITF,20110829,158.4,171,157.8,162.6,16800
EMKR,20110829,6.52,7.24,6.32,7.2,793700
EMMS,20110829,2.68,2.8,2.48,2.56,51400
ENDP,20110829,31.22,31.87,31.22,31.45,1608500
ENG,20110829,3.25,3.35,3.25,3.33,35400
ENOC,20110829,10.95,11.87,10.87,11.84,246700
ENSG,20110829,11.45,11.715,10.63,11.69,281600
ENTG,20110829,7.25,7.55,7.17,7.54,789700
EPAY,20110829,22.82,23.33,22.53,23.3,171300
EQIX,20110829,89.78,92.5,89.75,92.29,722100
ERIC,20110829,11.02,11.16,10.97,11.15,6002700
ERIE,20110829,72.48,73.99,72.48,73.84,65300
ERII,20110829,2.54,2.78,2.54,2.76,238100
ESBK,20110829,15.85,15.85,15.85,15.85,0
ESCA,20110829,5.55,5.55,5.37,5.37,6400
ESEA,20110829,3.75,3.94,3.72,3.74,48800
ESGR,20110829,101.99,105.5,101.99,105,44000
ESIO,20110829,15.43,15.56,14.71,15.39,156200
ESLT,20110829,40.9,42.03,40.53,41.59,6100
ESMC,20110829,1.15,1.15,1.15,1.15,1500
ESRX,20110829,45.78,47.15,45.7,46.94,6802400
ESSA,20110829,11.13,11.56,11.12,11.49,33100
ETFC,20110829,11.05,11.44,11,11.42,5855700
ETRM,20110829,37.5,38.25,35.85,38.25,35400
EUFN,20110829,17.05,17.36,17.05,17.36,16400
EVBS,20110829,2.43,2.6,2.43,2.6,1900
EVEP,20110829,67,68.85,66.26,68.01,214900
EVK,20110829,1.79,1.8,1.79,1.8,300
EVOL,20110829,6.67,6.99,6.65,6.78,14100
EWBC,20110829,16.47,16.73,16.31,16.72,756700
EXAC,20110829,14.47,15.11,14.47,15.05,21900
EXAS,20110829,7.35,7.8,7.28,7.8,435900
EXEL,20110829,6.54,7.1,6.53,7.09,1522500
EXFO,20110829,6.45,6.7,6.45,6.63,60000
EXLS,20110829,25,25.62,24.94,25.29,129000
EXPD,20110829,44.52,45.68,44.33,45.6,1359800
EXPE,20110829,28.3,29.31,28.29,29.26,8878700
EXPO,20110829,19.72,20.42,19.6,20.34,74800
EXTR,20110829,2.85,2.95,2.85,2.92,325500
EZPW,20110829,33,34.11,32.77,34.06,557600
FALC,20110829,3.13,3.25,3.06,3.24,97900
FARM,20110829,5.53,6.02,5.45,5.78,88400
FARO,20110829,37.94,39.03,37.26,38.83,82600
FAST,20110829,32.91,33.02,32.45,33.01,1575500
FBIZ,20110829,16,16.24,15.97,16.24,4500
FBMS,20110829,9.29,9.29,9.29,9.29,100
FBNC,20110829,9.3,10.09,9.17,10.05,39300
FBNK,20110829,10.58,10.65,10.58,10.65,31500
FBRC,20110829,10,11.04,10,10.84,237300
FBSS,20110829,11.74,11.74,11.71,11.71,400
FCAP,20110829,18.13,18.13,18.13,18.13,0
FCBC,20110829,11.76,12.5,11.76,12.37,30700
FCCO,20110829,5.81,6.13,5.5,5.95,900
FCCY,20110829,7,7,7,7,0
FCEL,20110829,14.04,14.76,13.8,14.76,1452600
FCNCA,20110829,155.95,159.83,154.49,159.83,10400
FDEF,20110829,13.76,14.14,13.72,13.82,18100
FDML,20110829,16.27,17.35,16.09,17.33,114800
FDUS,20110829,13,13.47,12.5,13.08,17100
FEIM,20110829,10.13,10.5,9.84,10.3,36000
FELE,20110829,20.575,21.685,20.1,21.55,90000
FES,20110829,8.5,8.65,8.5,8.55,4000
FFBC,20110829,16.2,16.86,15.99,16.84,262900
FFBCW,20110829,5.01,5.01,4.92,5.01,13700
FFHL,20110829,2.32,2.57,2.2,2.46,31000
FFIC,20110829,11.39,11.72,11.29,11.65,143000
FFIN,20110829,14.37,14.945,14.37,14.895,114400
FFIV,20110829,78.29,78.81,76.33,78.72,2395500
FFKT,20110829,4.57,4.65,4.25,4.3,16200
FFNW,20110829,4.06,4.52,4.06,4.45,29100
FHCO,20110829,4.42,4.56,4.37,4.54,36900
FIBK,20110829,12.38,12.42,12.22,12.38,48500
FINL,20110829,19.35,20.08,19.34,20.03,336400
FISI,20110829,15.88,16.27,15.88,16.09,34900
FISV,20110829,27.22,27.68,27.175,27.65,1318000
FITB,20110829,10.2,10.55,10.17,10.51,11912400
FIZZ,20110829,15.48,16.29,15.48,16.24,55800
FLAT,20110829,54.33,54.58,54.3,54.45,8600
FLDM,20110829,11.99,13,11.64,12.98,638200
FLEX,20110829,5.57,5.8,5.5,5.8,3096800
FLIC,20110829,15.7533,16.2067,15.64,16.2,16000
FLIR,20110829,24.84,25.59,24.79,25.56,1100900
FLML,20110829,4.57,4.85,4.4,4.76,40600
FLWS,20110829,2.5,2.83,2.49,2.74,182300
FLXS,20110829,15,15,14.51,14.69,3300
FMBI,20110829,8.38,8.82,8.3,8.82,442500
FNGN,20110829,20.25,20.92,19.89,20.9,280200
FNLC,20110829,13.62,14.3,13.62,14.28,12900
FNSR,20110829,17.18,18.25,17.11,18.08,4545100
FOLD,20110829,4.3,4.47,4.26,4.45,44000
FONE,20110829,23.38,23.93,23.38,23.93,1100
FONR,20110829,1.79,1.87,1.78,1.8,25600
FORD,20110829,2.68,2.72,2.61,2.7,8700
FORM,20110829,8.09,8.34,7.89,8.33,596800
FORR,20110829,33.31,33.52,32.88,33.42,53500
FORTY,20110829,16.08,16.36,15.55,16.3,1400
FOSL,20110829,97,103.32,96.72,102.37,1827000
FRAN,20110829,24.88,26.41,24.7,26.06,104300
FRBK,20110829,1.84,1.88,1.8,1.88,2600
FRED,20110829,10.9,11.11,10.86,11.09,408200
FRME,20110829,7.38,7.67,7.38,7.61,69900
FRP,20110829,6.55,7.1,6.55,7.03,70300
FRPT,20110829,3.95,4.14,3.91,4.11,418100
FSBK,20110829,3.75,4.11,3.75,3.98,22300
FSFG,20110829,15.69,15.69,15.69,15.69,0
FSLR,20110829,102.9,103.6,100.62,102.31,1020000
FSTR,20110829,23.33,24.81,23.08,24.5,76500
FTEK,20110829,6.09,6.21,6.04,6.13,137700
FTNT,20110829,18.89,19.27,18.73,19.06,1932900
FUEL,20110829,1.9,2,1.84,1.89,25300
FULT,20110829,8.72,9.33,8.65,9.33,1758200
FUNC,20110829,4.46,4.5,4.4,4.5,600
FUND,20110829,6.98,7.12,6.96,7.11,38000
FWRD,20110829,27.26,28.37,26.77,28.28,144200
GABC,20110829,16.11,16.72,16.11,16.67,21800
GAIA,20110829,3.57,3.83,3.55,3.72,42000
GAIN,20110829,6.7,7.01,6.65,6.97,67200
GALT,20110829,5.16,5.4,5.1,5.34,74700
GASS,20110829,4.1,4.33,4.02,4.19,48000
GBCI,20110829,11.35,11.73,11.28,11.71,323800
GBDC,20110829,15,15.11,14.85,14.98,71500
GBLI,20110829,18.11,18.84,18.04,18.64,47600
GBNK,20110829,5.2,5.5,5.05,5.15,145800
GCBC,20110829,8.875,9,8.875,8.985,600
GCVRZ,20110829,1.05,1.06,1.03,1.05,1177900
GENC,20110829,4.84,5.0267,4.84,5.0267,2300
GENE,20110829,27.35,29.4,26.3,28.5,137700
GERN,20110829,2.58,2.73,2.57,2.72,1376800
GEVO,20110829,162.3,164.1,155.7,163.8,39200
GFED,20110829,4.85,4.85,4.8,4.8,200
GFN,20110829,3.17,3.17,3.16,3.17,500
GGAL,20110829,11.91,12.1,11.78,11.81,160500
GHDX,20110829,24.33,24.86,24.25,24.48,60600
GIFI,20110829,23.19,23.62,22.19,22.9,236900
GIGA,20110829,1.55,1.55,1.46,1.47,2600
GIGM,20110829,4.4,4.45,4.35,4.4,284800
GIII,20110829,12.925,13.6,12.77,13.54,93000
GILD,20110829,19.595,19.9,19.305,19.895,5520200
GILT,20110829,3.66,3.77,3.65,3.76,48300
GLAD,20110829,8.02,8.35,7.99,8.31,99100
GLBL,20110829,4.02,4.57,3.99,4.53,1708600
GLBS,20110829,21,21,20.08,20.6,7600
GLBZ,20110829,8.88,8.88,8.88,8.88,0
GLDD,20110829,4.77,4.99,4.75,4.98,360200
GLNG,20110829,31.28,32.04,30.82,31.79,1067500
GLRE,20110829,22,22.57,21.8,22.5,126500
GLUU,20110829,3.16,3.29,3.09,3.28,1393300
GMAN,20110829,15.04,15.47,14.4,15.39,40200
GMLP,20110829,25.8,25.95,24.9,25.01,98100
GNCMA,20110829,8,8.67,8,8.62,163600
GNMK,20110829,5.3,5.85,5.3,5.76,101400
GNTX,20110829,12.92,13.325,12.695,13.17,1013000
GNVC,20110829,2.8,2.89,2.75,2.87,32000
GOLD,20110829,105.3,105.31,102.4,103.72,710700
GOOD,20110829,16.02,16.68,16.01,16.45,32900
GOODO,20110829,23.87,23.89,23.5,23.85,1200
GOODP,20110829,23.5,24.88,23.23,24.5,15000
GOOG,20110829,267.28,269.725,266.78,269.54,2338100
GPIC,20110829,7.45,7.45,7.34,7.45,4400
GPOR,20110829,26.24,27.46,26.24,27.43,601200
GPRE,20110829,9.91,10.49,9.78,10.32,334700
GPRO,20110829,57.7,59.49,57.67,59.34,312000
GRFS,20110829,6.69,6.99,6.66,6.77,232000
GRID,20110829,27.98,28.21,27.95,28.21,2200
GRIF,20110829,26.26,27.04,25.72,27.04,3000
GRMN,20110829,32.77,33.59,32.45,33.35,1076800
GROW,20110829,7,7.14,6.99,7.08,24700
GRVY,20110829,12,12.08,11.68,12,9200
GSBC,20110829,17.45,17.99,17.2,17.92,27200
GSIT,20110829,4.86,5.1,4.86,5.07,88400
GSM,20110829,15.85,16.18,15.61,16.08,814200
GSOL,20110829,8.16,8.52,8.04,8.45,30900
GSVC,20110829,17.25,17.25,16.1,16.45,107600
GT,20110829,12.04,12.54,11.99,12.51,4109200
GTIM,20110829,1.54,1.54,1.54,1.54,100
GTLS,20110829,44.49,47.35,43.57,46.88,461300
GTXI,20110829,3.44,3.71,3.4,3.71,243700
GUID,20110829,6.32,6.35,6.24,6.33,37200
GULF,20110829,15.06,15.09,14.96,15,4200
GURE,20110829,2.05,2.16,2.02,2.06,256400
GYRO,20110829,59.01,59.01,59.01,59.01,0
HA,20110829,4.01,4.27,4,4.24,601600
HAFC,20110829,0.93,0.97,0.92,0.97,894300
HAIN,20110829,16,16.135,15.725,16.02,544500
HALL,20110829,6.85,7.3,6.73,7.25,41800
HALO,20110829,6.82,7.05,6.66,6.91,729600
HAS,20110829,37.33,37.9,37,37.68,2127500
HAYN,20110829,50.9,55.95,50.88,55.81,116900
HBAN,20110829,5,5.12,4.98,5.12,10940800
HBANP,20110829,1080,1095,1070,1095,100
HBCP,20110829,14.48,14.48,14.05,14.22,18200
HBHC,20110829,29.2,30.49,29.2,30.43,439000
HBIO,20110829,4.43,4.68,4.34,4.67,59000
HBNC,20110829,8.1867,8.1926,7.8222,7.8222,800
HCCI,20110829,15.35,16.81,15.35,16.79,13300
HCKT,20110829,3.67,3.86,3.59,3.85,57600
HCOM,20110829,20.5,20.5,19.78,20.11,6200
HCSG,20110829,14.49,15.1,14.45,15.08,374400
HDNG,20110829,9.62,9.62,9.51,9.6,11100
HDSN,20110829,1.5,1.5,1.43,1.47,21300
HEES,20110829,10,10.6,9.92,10.45,93900
HELE,20110829,30.08,30.98,29.97,30.83,209800
HEOP,20110829,3.72,3.72,3.49,3.6,300
HFBC,20110829,7.35,7.5,7.35,7.46,6400
HFBL,20110829,13.3,13.3,13.3,13.3,0
HFWA,20110829,11.71,12,11.71,11.99,27700
HGSH,20110829,1.99,1.99,1.73,1.76,76800
HIBB,20110829,36.76,37.7,36.64,37.68,253900
HIFS,20110829,53.09,53.09,52.05,52.12,1400
HIHO,20110829,2.85,3.04,2.85,2.92,4000
HIMX,20110829,1.42,1.43,1.37,1.37,202400
HLIT,20110829,4.94,5.04,4.83,4.92,1784200
HMNF,20110829,1.86,1.86,1.86,1.86,0
HMNY,20110829,1.7,1.7,1.7,1.7,0
HMSY,20110829,25.66,25.9,25.35,25.5,621400
HNH,20110829,14.35,14.88,13.98,14.86,100900
HNRG,20110829,8.6,8.7,8.35,8.67,12500
HOFT,20110829,8.71,9.21,8.71,9.21,11100
HOLI,20110829,4.88,4.98,4.81,4.87,585000
HOLX,20110829,16.24,16.72,16.24,16.69,883700
HOMB,20110829,5.6525,5.8475,5.6475,5.8475,80300
HOVNP,20110829,3.29,3.49,3.17,3.17,1900
HPJ,20110829,1.69,1.69,1.56,1.62,17700
HRZN,20110829,15.63,16.19,15.3,15.81,39600
HSIC,20110829,64.47,65.53,64.27,65.47,321900
HSII,20110829,20.26,20.73,19.79,20.65,93600
HSKA,20110829,8.94,9.24,8.94,9.1,4300
HSNI,20110829,31.73,32.98,31.25,32.86,189400
HSTM,20110829,12.28,12.58,11.94,12.57,48800
HTBK,20110829,4.27,4.47,4.15,4.45,52900
HTHT,20110829,16.47,17.72,16.41,17.63,168900
HTLD,20110829,14.77,15.1,14.55,15.07,1007300
HTLF,20110829,14.38,15.3,14.22,15.26,29000
HUBG,20110829,29.92,31.37,29.92,31.28,236000
HURC,20110829,25.1,26.26,25.02,25.99,67800
HURN,20110829,30.4,31.92,30.33,31.86,126400
HWAY,20110829,12.28,12.77,12.12,12.65,220100
HWBK,20110829,8.26,8.31,8,8,2300
HWCC,20110829,13.87,14.66,13.81,14.63,48800
HWKN,20110829,35.08,36.99,34.85,36.94,29600
HYGS,20110829,5.98,5.99,5.57,5.66,1000
HZNP,20110829,8.25,8.35,7.51,7.97,24400
IART,20110829,38.97,40.09,38.75,40.07,139600
IBB,20110829,93,95.21,92.93,95.18,487100
IBCP,20110829,1.99,2.03,1.89,2.03,37600
IBKC,20110829,47.27,48.53,47,48.49,130700
IBKR,20110829,14.82,15.02,14.74,14.99,517100
IBOC,20110829,14.75,15.66,14.74,15.65,190000
ICAD,20110829,0.64,0.65,0.61,0.62,73600
ICCC,20110829,6.45,6.49,6.45,6.49,600
ICFI,20110829,24.49,24.49,22.26,22.63,76400
ICLN,20110829,13,13.27,12.96,13.27,9300
ICLR,20110829,19.19,20.3,19.19,20.14,154800
ICON,20110829,18.23,19.22,18.23,19.19,760800
ICUI,20110829,40.07,40.38,39.84,40.36,59000
IDCC,20110829,70.4,71.58,69.7,71.49,1641000
IDRA,20110829,1.94,1.94,1.76,1.84,5200
IDSA,20110829,6.95,7.41,6.95,7.25,23000
IDSY,20110829,5.43,5.5,5.41,5.45,65700
IDTI,20110829,5.69,5.91,5.67,5.9,932300
IDXX,20110829,38.655,40.48,38.58,40.285,359100
IESC,20110829,2.55,2.77,2.54,2.77,5800
IFEU,20110829,29.49,29.78,29.31,29.78,2000
IFGL,20110829,28.38,28.69,28.38,28.64,8700
IFON,20110829,0.63,0.67,0.63,0.63,1500
IGLD,20110829,13.69,14.38,13.69,14.38,900
IGOV,20110829,110.67,110.67,110.21,110.56,11500
III,20110829,1.18,1.3,1.18,1.22,121700
IIIN,20110829,10.47,11.17,10.4,11.16,28200
IIJI,20110829,10.84,11.04,10.8,11.03,29100
IIN,20110829,3.58,3.58,3.58,3.58,0
IIVI,20110829,19.37,19.95,19.01,19.89,652200
IKNX,20110829,7.3,7.3,7.3,7.3,0
ILMN,20110829,49.93,51.85,49.79,51.67,1618600
IMGN,20110829,10.49,11,10.29,10.98,503200
IMKTA,20110829,14.48,15.8,14.48,15.72,57000
IMMR,20110829,7.16,7.35,7.04,7.33,149000
IMMU,20110829,3.68,3.91,3.66,3.9,774100
IMMY,20110829,0.315,0.45,0.315,0.45,22600
IMOS,20110829,5.59,5.6,5.47,5.54,50000
INAP,20110829,4.87,5.08,4.83,5.07,177800
INCY,20110829,14.94,15.33,14.84,15.31,670600
INDB,20110829,23.05,24.03,23.05,23.97,53600
INDY,20110829,24.56,24.89,24.45,24.89,186400
INFI,20110829,7.19,7.48,7.03,7.17,57200
INFN,20110829,7.28,7.71,7.27,7.7,1427700
ININ,20110829,30.21,31.5,30.2,31.46,97500
INOD,20110829,2.79,2.82,2.73,2.82,22500
INSM,20110829,4.49,4.98,4.49,4.87,218400
INTC,20110829,19.94,20.31,19.83,20.3,40646000
INTG,20110829,22.48,22.5,22.02,22.48,2500
INTL,20110829,23.74,24.09,23.11,23.96,44300
INTU,20110829,47.15,48.44,46.88,48.4,4878500
INTX,20110829,14.51,15.19,14.23,15.16,59200
INVE,20110829,19.6,21.2,19.6,20.5,316400
INWK,20110829,7.55,7.99,7.38,7.83,175800
IOSP,20110829,25.42,27.17,25.42,26.97,160600
IPAR,20110829,16.7,17.13,16.38,16.76,58100
IPAS,20110829,1.43,1.47,1.43,1.46,67200
IPCC,20110829,47.98,51.2,47.44,50.93,49200
IPCI,20110829,3.2,3.22,3.07,3.07,3700
IPGP,20110829,53.94,57.1,53.94,56.56,440900
IPHS,20110829,40.96,42.61,40.89,42.5,91500
IPXL,20110829,18.99,19.73,18.85,19.61,388200
IRBT,20110829,26.46,27.5,26.31,27.39,216400
IRDM,20110829,7.32,7.38,7.24,7.38,319700
IRIX,20110829,3.75,4.03,3.75,3.97,2700
IROQ,20110829,10.91,11.02,10.91,10.96,34400
IRWD,20110829,13,13.07,12.8,12.95,245100
ISBC,20110829,5.6235,5.6863,5.6,5.6824,270900
ISCA,20110829,23.78,25.11,23.78,25.07,115300
ISHG,20110829,109.45,109.78,109.33,109.58,8900
ISIG,20110829,3.25,3.32,3.16,3.28,14000
ISIL,20110829,10.77,11.19,10.76,11.13,1477000
ISLE,20110829,6.3,6.66,6.25,6.66,63300
ISNS,20110829,6.94,6.94,6.84,6.84,900
ISRG,20110829,361.02,383.71,358.93,375.86,847000
ISRL,20110829,67.5,68.4,67.5,68.4,1200
ISSC,20110829,4.78,4.89,4.78,4.8,1400
ITIC,20110829,33.93,33.93,33.93,33.93,0
ITRI,20110829,38.07,39.8,37.82,39.69,198700
ITRN,20110829,12.3,12.59,12.3,12.52,11700
IVAC,20110829,7.62,8.31,7.55,8.26,46000
IXYS,20110829,11.28,12.04,11.28,12.02,202900
JACK,20110829,20.21,20.99,20.21,20.93,353700
JAKK,20110829,16.21,17.04,16.18,16.99,225700
JASO,20110829,18.4,18.9,17.8,18.9,2007200
JAZZ,20110829,38.77,40.47,38.75,40,981200
JBHT,20110829,39.82,40.56,39.55,40.47,728400
JBLU,20110829,4.17,4.37,4.1,4.36,3819800
JBSS,20110829,8.1,8.67,8.03,8.52,37400
JCOM,20110829,29.6,30.86,29.51,30.8,483100
JCS,20110829,14.94,15.35,14.42,15.21,27300
JCTCF,20110829,4.415,4.57,4.415,4.57,500
JJSF,20110829,49.52,50.71,49.38,50.68,33800
JKHY,20110829,28.41,29.17,28.25,29.02,862700
JMBA,20110829,9.1,9.3,8.95,9.1,531400
JOBS,20110829,27.99,28.48,27.615,28.38,55100
JOUT,20110829,15.87,15.91,15.24,15.77,9700
JRJC,20110829,2.74,2.85,2.72,2.85,26700
JVA,20110829,16.7,19.58,16.68,19.39,1762400
JXSB,20110829,13.7,13.7,13.7,13.7,0
KALU,20110829,49.43,51.23,49.43,51.21,67000
KCAP,20110829,6.43,6.66,6.4,6.65,91300
KELYA,20110829,14.56,15.45,14.27,15.42,123100
KELYB,20110829,14.29,14.29,14.29,14.29,0
KEQU,20110829,8.74,8.93,8.66,8.93,1200
KERX,20110829,3.83,3.89,3.71,3.89,770600
KEYW,20110829,10.09,10.37,10.09,10.31,69200
KFFB,20110829,7.86,8.25,7.86,8.25,500
KFRC,20110829,9.81,10.58,9.81,10.51,447200
KGJI,20110829,1.51,1.51,1.4,1.46,75100
KINS,20110829,3.1,3.1,3.1,3.1,0
KIRK,20110829,9.51,9.9,9.51,9.88,116300
KLAC,20110829,35.9,36.89,35.81,36.88,1640600
KLIC,20110829,8.75,9.19,8.75,9.16,1005800
KNDI,20110829,2.62,2.66,2.46,2.52,121600
KONA,20110829,5.81,6.12,5.81,5.82,49600
KONE,20110829,12,12,11.9,12,21900
KOOL,20110829,32.4,34.2,32.2,34,68500
KOPN,20110829,3.57,3.78,3.52,3.77,198600
KOSS,20110829,6.21,6.25,5.97,6.13,800
KRNY,20110829,8.67,9.02,8.67,8.99,36500
KTCC,20110829,3.88,4.18,3.88,4.1,25200
KTEC,20110829,13.83,13.99,13.67,13.8,10300
KTOS,20110829,9.25,9.66,9.25,9.65,210000
KVHI,20110829,8.46,9.45,8.4,9.23,46300
KZ,20110829,4.23,4.82,4.2,4.38,248500
LABL,20110829,27.28,27.99,26.01,26.83,128000
LAKE,20110829,8.06,8.12,8,8,1200
LAMR,20110829,20.31,21.26,20.29,21.12,1147500
LANC,20110829,57.72,59.64,57.72,59.49,123800
LARK,20110829,15.05,15.8,15.05,15.42,1800
LAWS,20110829,16.1,16.97,15.98,16.93,10100
LAYN,20110829,27.17,28.24,27.16,28.23,124000
LBAI,20110829,8.29,8.84,8.15,8.84,49900
LBIX,20110829,3.33,3.72,3.33,3.63,5400
LBTYA,20110829,18.5948,19.627,18.5743,19.6065,1932300
LBTYB,20110829,37.73,37.73,37.73,37.73,0
LBTYK,20110829,34.98,36.47,34.98,36.37,421300
LCUT,20110829,10.08,10.69,9.99,10.68,18600
LECO,20110829,33.19,33.63,32.71,33.52,320500
LEDS,20110829,4.49,4.97,4.44,4.93,67100
LFUS,20110829,46.78,47.92,46.16,47.37,103900
LGCY,20110829,27.5,27.97,26.6,27.4,135400
LGND,20110829,12.62,15.03,12.6,14.96,445800
LHCG,20110829,19.1,20.17,19.1,20.05,160000
LIFE,20110829,39.72,41.14,39.53,41.11,2240100
LINC,20110829,9.69,10.43,9.66,10.34,197000
LION,20110829,6.26,6.56,6.26,6.56,6700
LIOX,20110829,2.76,2.93,2.71,2.89,708200
LIVE,20110829,0.55,0.55,0.55,0.55,0
LKFN,20110829,14.3333,14.52,14.3333,14.48,109200
LKQ,20110829,12.33,12.525,12.33,12.495,488400
LLNW,20110829,2.3,2.48,2.3,2.48,2235000
LLTC,20110829,27.67,28.37,27.59,28.34,2480100
LMAT,20110829,6.92,7.08,6.85,6.98,7900
LMCA,20110829,22.3833,23.1033,22.3833,23.0067,550400
LMIA,20110829,18.16,19.44,17.85,19.07,81000
LMNR,20110829,17.91,18.44,17.72,18.42,8900
LMNX,20110829,22.5,23.15,22.03,23.13,417000
LNCE,20110829,21.33,22.14,21.06,21.98,247300
LNDC,20110829,6.05,6.13,6.01,6.11,180600
LOAN,20110829,1,1,1,1,0
LOGI,20110829,10.8,11.37,10.79,11.3,1764000
LOGM,20110829,29,30.3,28.49,30.16,411200
LOPE,20110829,15.28,15.79,15.03,15.76,469300
LORL,20110829,54.99,56.1,54.74,55.94,58000
LPLA,20110829,27.82,28.51,27.21,28.49,222000
LPNT,20110829,34.17,35.54,33.93,35.51,542300
LPSN,20110829,10.99,11.31,10.8,11.3,329600
LPTH,20110829,1.65,1.75,1.6,1.66,18100
LQDT,20110829,22.86,23.61,22.41,23.55,119400
LRAD,20110829,2.23,2.4,2.23,2.39,85800
LRCX,20110829,37.84,38.96,37.71,38.74,1807300
LSCC,20110829,5.69,5.96,5.65,5.95,768800
LSTR,20110829,39.74,40.61,39.47,40.53,231300
LTBR,20110829,14.2,15.35,13.4,13.5,41400
LTRX,20110829,1.77,1.9,1.66,1.86,19400
LULU,20110829,54.05,55.35,53.55,55.24,3386700
LUNA,20110829,1.51,1.64,1.4,1.5,22400
LWAY,20110829,10,11,10,10.98,16100
LXRX,20110829,9.38,10.08,9.1,10.08,1047100
LYTS,20110829,7.02,7.29,6.92,7.23,61700
MAGS,20110829,2.91,2.95,2.88,2.9,3700
MANH,20110829,8.8075,8.8775,8.7325,8.8625,358000
MANT,20110829,36.21,37.41,36.21,37.25,130000
MARPS,20110829,21.27,22.25,21.26,21.56,3000
MASI,20110829,23.98,24.53,23.92,24.49,376100
MAT,20110829,25.45,26.43,25.45,26.37,4395500
MATR,20110829,5.29,5.53,5.29,5.47,7300
MATW,20110829,31.75,33.65,31.73,33.4,185300
MAYS,20110829,15.25,15.25,13.95,15.25,300
MBFI,20110829,15.83,16.48,15.64,16.47,288800
MBLX,20110829,32.88,32.88,31.62,32.28,228900
MBRG,20110829,15.34,15.4,15.11,15.39,12500
MBTF,20110829,1.39,1.4,1.35,1.36,2200
MBVT,20110829,26.61,27.78,26.55,27.69,7600
MBWM,20110829,8.19,8.75,8.09,8.09,19800
MCBC,20110829,2.91,3.1,2.91,3.05,20900
MCHP,20110829,32.69,33.41,32.6,33.38,2382500
MCHX,20110829,9.4,9.83,9.18,9.81,354900
MCRI,20110829,9.42,10.08,9.42,10.02,30100
MDCA,20110829,15.87,17.01,15.28,16.12,129400
MDCO,20110829,14.25,14.67,14.25,14.54,372500
MDM,20110829,5.04,5.16,4.98,5.03,13500
MDRX,20110829,17.51,17.77,17.3,17.54,2185800
MDSO,20110829,7.825,8.305,7.715,8.25,236400
MELI,20110829,65.79,68.05,65.6,67.53,207200
MENT,20110829,11.31,11.91,11.29,11.88,1500900
MEOH,20110829,24.45,25.37,24.2,25.25,229200
MERC,20110829,8.83,9.49,8.77,9.35,404700
MFNC,20110829,5.4,5.4,5.4,5.4,0
MFRI,20110829,9.43,9.43,9.04,9.14,900
MFSF,20110829,7.83,7.85,7.72,7.78,5200
MGEE,20110829,28.2933,28.6667,28.2,28.5933,65400
MGIC,20110829,4.24,4.39,4.2,4.36,92600
MGLN,20110829,47.71,49.13,47.71,49.08,218100
MGPI,20110829,5.93,6.15,5.9,6.1,29700
MGRC,20110829,24.14,24.68,24.06,24.36,97300
MGYR,20110829,3.7,3.7,3.7,3.7,0
MHGC,20110829,6.55,7.1,6.16,7.04,295400
MHLD,20110829,8.09,8.5,8.04,8.5,169000
MIDD,20110829,26.0167,27.65,26.0167,27.59,95300
MIND,20110829,15.92,16.69,15.73,16.65,80500
MINI,20110829,16.69,19.25,16.69,19.22,226100
MITK,20110829,9.15,9.39,9.1,9.16,430600
MITL,20110829,3.1,3.47,2.97,3.21,44700
MKSI,20110829,23.5,24.36,23.5,24.21,294400
MKTX,20110829,29.99,30.84,29.82,30.75,233300
MLAB,20110829,33.51,34.74,33.44,33.71,3100
MLHR,20110829,19.38,19.93,18.91,19.91,493000
MLNK,20110829,3.98,4.2,3.95,4.18,133100
MLNX,20110829,28.64,29.18,28.32,29.01,138100
MLVF,20110829,7.05,7.05,7.05,7.05,100
MMLP,20110829,36,36.54,35.76,35.99,56500
MMSI,20110829,14.39,14.6,14.09,14.48,305400
MMYT,20110829,19.05,19.21,18.45,19.15,54500
MNDO,20110829,2.13,2.15,2.1,2.15,32500
MNKD,20110829,2.56,2.72,2.55,2.7,683800
MNOV,20110829,2.37,2.37,2.19,2.35,8900
MNRO,20110829,38.64,39.95,38.64,39.4,556200
MNST,20110829,14.3333,14.855,14.3333,14.8383,1441900
MNTA,20110829,16.56,17.3,16.46,17.28,1013800
