<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCBC,20090424,13.3,14.25,13.26,14.08,89700
FCCO,20090424,7.55,7.55,7.55,7.55,0
FCCY,20090424,6.2,6.2,6.2,6.2,100
FCEL,20090424,37.8,39,36.72,37.8,416900
FCNCA,20090424,131.98,131.98,124.61,128.51,49300
FDEF,20090424,11.01,12.59,11.01,12.25,50100
FDML,20090424,10.78,11.59,10.54,11.33,460300
FEIM,20090424,3.23,3.49,3.18,3.3,3900
FELE,20090424,11.7,12.085,11.485,11.88,103600
FFBC,20090424,11.09,11.65,10.95,11.4,139100
FFHL,20090424,1.58,1.65,1.58,1.62,9100
FFIC,20090424,8.1,8.67,8.09,8.61,188400
FFIN,20090424,16.6,17.1934,16.48,16.7367,181300
FFIV,20090424,25.4,26.97,25.25,26.7,2691900
FFKT,20090424,19.24,19.8,19.11,19.59,12000
FFNW,20090424,8.04,8.35,7.95,8.24,73400
FHCO,20090424,3.75,3.75,3.56,3.65,13700
FINL,20090424,7.84,8,7.69,7.81,895100
FISI,20090424,13.22,14.04,13.2,13.82,24200
FISV,20090424,18.015,18.485,17.78,18.335,2392100
FITB,20090424,3.9,4.04,3.64,3.71,54098400
FIZZ,20090424,10.5,10.74,10.33,10.52,54500
FLEX,20090424,3.71,3.93,3.71,3.85,6501200
FLIC,20090424,13.7667,13.7667,13.7667,13.7667,900
FLIR,20090424,21.74,22.14,21.25,22,1748200
FLML,20090424,5.95,5.99,5.95,5.96,15300
FLWS,20090424,3.1,3.26,2.97,3.06,99600
FLXS,20090424,7.03,7.15,6.25,6.32,7800
FMBI,20090424,9.63,10.44,9.42,10.05,602200
FNLC,20090424,16.33,17.5,16.2,17.48,17900
FNSR,20090424,5.2,5.44,4.96,5.44,1631100
FOLD,20090424,8.84,9.01,8.76,8.98,5400
FONR,20090424,1.06,1.07,1,1.02,5900
FORD,20090424,1.65,1.78,1.64,1.66,197200
FORM,20090424,19.7,20.34,19.42,20.1,442500
FORR,20090424,21.19,21.93,21.13,21.46,77900
FORTY,20090424,5.15,5.15,4.96,5.12,3200
FOSL,20090424,19.15,20.14,19.15,19.52,976800
FRBK,20090424,7.99,8.69,7.89,8.29,8200
FRED,20090424,12.84,13.34,12.62,13.17,299500
FRME,20090424,12.07,12.4,11.69,12.26,139600
FRPT,20090424,7.84,8.01,7.76,7.93,1218300
FSBK,20090424,11.85,11.88,11.28,11.39,8900
FSFG,20090424,9.95,9.99,9.8,9.89,2200
FSLR,20090424,143,150.5,142.64,147.46,2723500
FSTR,20090424,30.8,32.93,30.8,32.1,155900
FTEK,20090424,13.65,14.15,13.41,13.71,333500
FUEL,20090424,0.18,0.24,0.18,0.23,71000
FULT,20090424,6.7,7.12,6.58,7.05,2647700
FUNC,20090424,9.85,10,9.85,10,300
FUND,20090424,4.83,4.86,4.76,4.84,31900
FWRD,20090424,16.23,17.07,16.12,16.85,332300
GABC,20090424,12,12,11.74,11.85,3200
GAIA,20090424,5.1,5.3,5.09,5.16,84100
GAIN,20090424,3.7,4.02,3.6,4.02,60500
GALT,20090424,2.76,2.76,2.52,2.52,40000
GASS,20090424,4.94,5,4.84,4.89,89000
GBCI,20090424,16.08,17.23,15.82,17,671100
GBNK,20090424,10.9,12.7,10.9,12.15,105000
GCBC,20090424,6.125,6.625,6.125,6.625,3100
GENC,20090424,5.32,5.32,5.0333,5.0333,5000
GENE,20090424,14,14,14,14,1000
GERN,20090424,5.05,5.05,4.77,4.94,1985600
GFED,20090424,5.25,5.25,5.25,5.25,0
GFN,20090424,1.32,1.32,1.1,1.11,10200
GGAL,20090424,1.91,1.97,1.91,1.93,292700
GHDX,20090424,21.78,22.14,21.61,21.72,102200
GIFI,20090424,11.47,11.99,11.35,11.74,213200
GIGA,20090424,1.41,1.5,1.32,1.44,25500
GIGM,20090424,33.6,35.5,33,35.1,756000
GIII,20090424,3.72,4.125,3.625,4.06,135100
GILD,20090424,22.875,23.06,22.71,22.9,6296300
GILT,20090424,3.68,3.7,3.65,3.69,154800
GLAD,20090424,5.93,6.01,5.74,5.96,173500
GLBL,20090424,5.87,6.4,5.87,6.35,1729900
GLBZ,20090424,9,9,9,9,0
GLDD,20090424,3.84,4.03,3.76,3.94,381500
GLNG,20090424,5.6,5.62,5.2,5.52,274900
GLRE,20090424,15.99,16.01,15.26,15.42,106300
GLUU,20090424,0.55,0.63,0.55,0.6,20800
GNCMA,20090424,7.18,7.56,7.14,7.47,270600
GNTX,20090424,6.26,6.605,6.21,6.55,2170400
GNVC,20090424,6.2,6.4,6,6.4,223900
GOLD,20090424,47.84,50.51,47.77,50.22,1524400
GOOD,20090424,11.99,12.23,11.43,11.51,14700
GOODO,20090424,12.24,12.24,12.24,12.24,0
GOODP,20090424,10.65,10.65,10.65,10.65,0
GOOG,20090424,193.025,196.59,190.25,194.745,3386100
GPIC,20090424,5.71,5.82,5.64,5.82,4800
GPOR,20090424,2.95,3.01,2.86,2.95,110500
GPRE,20090424,1.98,2.02,1.98,1.98,3700
GPRO,20090424,45.32,45.96,44.9,45.57,583500
GRIF,20090424,29.86,31.25,29.12,30.71,9300
GRMN,20090424,22.31,23.98,22.1,23.66,3934700
GROW,20090424,5.66,6.13,5.5,5.97,61700
GRVY,20090424,8,8,7.36,8,2100
GSBC,20090424,15.15,15.25,14.86,15.25,4700
GSIT,20090424,2.91,3.19,2.91,3,26400
GSOL,20090424,4.5,4.73,4.5,4.53,69400
GT,20090424,9.99,11.18,9.98,10.87,10100200
GTIM,20090424,1.15,1.15,1.15,1.15,0
GTLS,20090424,10.97,11.56,10.6,11.39,352900
GTXI,20090424,9.43,9.76,9.31,9.37,128500
GUID,20090424,3.75,3.97,3.75,3.97,22200
GULF,20090424,13.8,13.8,13.75,13.78,1600
GYRO,20090424,25.55,25.56,25.55,25.56,400
HA,20090424,5.27,5.42,5.18,5.35,370700
HAFC,20090424,1.54,1.56,1.45,1.52,153700
HAIN,20090424,8.005,8.285,7.875,8.185,370400
HALL,20090424,7,7,6.88,6.99,40100
HALO,20090424,5.95,6.23,5.8,6.2,344900
HAS,20090424,27.64,28.25,27.35,27.75,1402500
HAYN,20090424,22.07,23.19,21.84,22.7,95300
HBAN,20090424,3.6,3.61,3.21,3.24,29973900
HBANP,20090424,525,563,478.57,563,800
HBCP,20090424,10.55,10.95,10.55,10.85,2000
HBHC,20090424,35.76,38.93,35.06,37.75,386100
HBIO,20090424,2.81,3.04,2.7,2.9,42400
HBNC,20090424,3.4489,3.8489,3.437,3.7481,32900
HCCI,20090424,9.3,9.49,9.3,9.49,600
HCKT,20090424,2.14,2.19,2.1,2.14,84800
HCSG,20090424,11.86,12.0667,11.76,11.8133,293100
HDNG,20090424,5.01,5.15,4.91,4.91,16200
HDSN,20090424,1.8,1.83,1.67,1.75,91800
HEES,20090424,7.4,7.56,7.19,7.25,446600
HELE,20090424,15.81,16.55,15.62,16.2,214900
HEOP,20090424,5.5,5.5,5.5,5.5,0
HFBC,20090424,8.49,8.84,8.47,8.56,3600
HFWA,20090424,11.3,11.5,11.13,11.26,2200
HIBB,20090424,20.85,21.23,20.34,20.43,606900
HIFS,20090424,27,27,27,27,100
HIHO,20090424,0.77,0.77,0.75,0.75,6500
HIMX,20090424,2.75,2.79,2.65,2.74,299400
HLIT,20090424,6.91,7.13,6.9,7.08,899100
HMNF,20090424,4.5,4.5,4.5,4.5,1000
HMSY,20090424,9.9967,10.1833,9.6267,9.74,387500
HOFT,20090424,10.1,11.26,10.1,11.15,32900
HOLI,20090424,4,4.17,3.95,4.13,12300
HOLX,20090424,13.91,14.39,13.67,14.3,2642800
HOMB,20090424,5.505,5.7825,5.4575,5.59,100700
HOVNP,20090424,1.62,1.9,1.52,1.9,4100
HSIC,20090424,39.64,40.1,39.35,39.85,581000
HSII,20090424,21.39,23.36,21.14,22.98,312600
HSKA,20090424,0.27,0.29,0.26,0.29,71800
HSNI,20090424,6.77,7.02,6.71,6.94,137800
HSTM,20090424,2.05,2.13,1.93,2.07,8800
HTBK,20090424,7.79,8.69,7.79,8.56,34200
HTLD,20090424,15.38,15.44,14.89,15.17,1337400
HTLF,20090424,11.62,12.9,11.51,12.56,29300
HUBG,20090424,21,22.68,20.4,22.4,734200
HURC,20090424,13.49,14.25,13.33,14.12,40800
HURN,20090424,39.82,42.74,39.31,41.8,1063800
HWAY,20090424,10.8,11.12,10.55,10.64,264200
HWBK,20090424,12.25,12.25,12.25,12.25,0
HWCC,20090424,9.61,9.84,9.11,9.43,95800
HWKN,20090424,17,17.25,16.51,17,43200
HYGS,20090424,0.41,0.44,0.41,0.44,668000
IART,20090424,23.62,24.43,23.49,24.24,385200
IBB,20090424,64.28,64.89,63.48,64.51,943700
IBCP,20090424,1.76,1.92,1.66,1.79,189800
IBKC,20090424,48.34,50.2,47.84,49.23,225800
IBKR,20090424,13.88,14.65,13.48,14.16,6330200
IBOC,20090424,11.36,12.15,11.24,11.98,1135000
ICAD,20090424,1.22,1.24,1.1,1.1,96200
ICCC,20090424,2,2,2,2,0
ICFI,20090424,25.96,28.75,25.85,28.1,256200
ICLN,20090424,19.73,19.81,19.2,19.51,10700
ICLR,20090424,14.64,15.44,14.33,15.15,2538000
ICON,20090424,12.16,12.8,11.8,12.41,1159400
ICUI,20090424,33.98,34.74,33.9,34.18,101800
IDCC,20090424,25.86,26.8,25.86,26.75,484100
IDRA,20090424,5.75,6.11,5.72,5.98,38700
IDSA,20090424,2.84,2.84,2.5933,2.5933,6500
IDSY,20090424,3.83,3.83,3.83,3.83,8300
IDTI,20090424,5,5.06,4.87,4.99,1737400
IDXX,20090424,19.015,20.32,19.015,19.91,1586000
IESC,20090424,9.84,9.84,8.7,9.15,14600
IFEU,20090424,21.7,21.7,21.7,21.7,100
IFGL,20090424,21.05,21.23,20.9,21.11,6300
IFON,20090424,0.2,0.2,0.18,0.19,170200
IGLD,20090424,4.65,5.05,4.65,4.85,25300
IGOV,20090424,95.68,96.3,95.68,95.95,15600
III,20090424,2.88,2.88,2.88,2.88,0
IIIN,20090424,7.47,7.76,7.35,7.64,183300
IIJI,20090424,3.23,3.4,3.19,3.28,34900
IIN,20090424,2.85,3.35,2.75,3.2,30100
IIVI,20090424,10.625,11.38,10.39,11.31,276600
IKNX,20090424,5,5,5,5,300
ILMN,20090424,34.08,35.74,34.08,35.54,2282200
IMGN,20090424,7.2,7.43,7.08,7.39,225200
IMKTA,20090424,16.36,16.67,16.01,16.42,57700
IMMR,20090424,4.07,4.12,3.87,4.02,341200
IMMU,20090424,1.13,1.18,1.1,1.17,293200
IMMY,20090424,4,4,4,4,0
IMOS,20090424,0.7,0.79,0.62,0.62,290000
INAP,20090424,2.52,2.65,2.47,2.63,187700
INCY,20090424,2.1,2.18,2.09,2.17,789100
INDB,20090424,19.06,20.18,18.64,19.97,203600
INFI,20090424,5.84,5.99,5.84,5.97,19400
INFN,20090424,8.54,8.54,8.22,8.45,695200
ININ,20090424,11.1,11.63,11.1,11.45,81600
INOD,20090424,4.87,4.87,4.75,4.8,12100
INSM,20090424,1.28,1.28,1.18,1.19,687500
INTC,20090424,15.61,15.74,15.3,15.62,67623600
INTG,20090424,9.56,9.56,9.56,9.56,0
INTU,20090424,24.36,24.69,24.12,24.37,3619700
INTX,20090424,3.15,3.18,3.15,3.15,800
INWK,20090424,4.7,5.31,4.57,5.24,215900
IOSP,20090424,5.45,6.15,5.45,5.94,190800
IPAR,20090424,6.52,7.54,6.46,7.48,71100
IPAS,20090424,1.04,1.06,1.01,1.05,74500
IPCC,20090424,33.43,33.43,32.35,32.49,83700
IPGP,20090424,9.77,10.15,9.77,10.05,319000
IPHS,20090424,14.76,14.94,14.09,14.47,232500
IPXL,20090424,5.5,5.96,5.5,5.65,842300
IRBT,20090424,9.74,9.95,9.5,9.8,159500
IRIX,20090424,1.29,1.85,1.29,1.39,55500
ISBC,20090424,3.4431,3.6667,3.4431,3.6078,401500
ISCA,20090424,22.32,23.13,22.22,22.79,383700
ISHG,20090424,97.55,97.6,96.96,97.6,1200
ISIG,20090424,2.16,2.25,2.15,2.25,2500
ISIL,20090424,11.75,12.06,11.38,11.96,4861100
ISLE,20090424,9.21,9.85,9.1,9.27,392800
ISNS,20090424,9.74,9.95,9.58,9.58,8500
ISRG,20090424,136.51,154.71,136.03,150.24,3245800
ISRL,20090424,38.75,38.75,38.75,38.75,0
ISSC,20090424,4.83,5.16,4.83,4.97,4900
ITIC,20090424,28.45,28.5,28,28,3100
ITRI,20090424,46.78,48.74,45.97,47.58,1001600
ITRN,20090424,6.89,6.99,6.83,6.98,15300
IVAC,20090424,6.24,6.54,6.24,6.44,89000
IXYS,20090424,9.65,9.65,9.23,9.4,107900
JACK,20090424,24.94,25.96,24.58,25.54,773100
JAKK,20090424,11.5,11.82,11.29,11.57,510100
JASO,20090424,15.75,16.35,15.4,16,3259000
JAZZ,20090424,0.65,0.65,0.56,0.6,71300
JBHT,20090424,27.83,28.29,27.47,27.99,2225000
JBLU,20090424,5.74,5.75,5.41,5.53,6864900
JBSS,20090424,4.69,5.21,4.69,5,21300
JCOM,20090424,23.33,23.74,22.76,23.38,370900
JCS,20090424,8,8.31,7.9,7.9,2500
JCTCF,20090424,2.55,2.55,2.55,2.55,100
JJSF,20090424,35.6,38.35,35.19,37.8,165300
JKHY,20090424,17.8,17.83,17.51,17.73,593500
JMBA,20090424,3.6,3.85,3.6,3.75,123500
JOBS,20090424,4.03,4.11,4.03,4.11,1400
JOUT,20090424,5.96,6.41,5.96,6.37,600
JRJC,20090424,11.85,12.15,11.4,11.51,226000
JXSB,20090424,10,10,10,10,0
KALU,20090424,28.69,30.48,28.56,29.81,211200
KCAP,20090424,3.5,3.69,3.4,3.46,132100
KELYA,20090424,10.16,10.8,10.14,10.69,147900
KELYB,20090424,10,10,10,10,0
KEQU,20090424,9.05,9.05,9.05,9.05,700
KERX,20090424,0.25,0.27,0.22,0.23,1309700
KFFB,20090424,10.5,10.5,10.4,10.5,5200
KFRC,20090424,10.43,11,10.35,10.73,319600
KIRK,20090424,7.09,7.12,6.7,6.89,659500
KLAC,20090424,25.22,25.97,24.68,25.83,6756400
KLIC,20090424,3.54,3.68,3.46,3.63,451100
KNDI,20090424,1.3,1.35,1.18,1.3,3300
KONA,20090424,2.15,2.49,2.05,2.39,100100
KOOL,20090424,11.4,12,11.2,11.8,50900
KOPN,20090424,2.71,2.75,2.61,2.7,221600
KOSS,20090424,7.185,7.185,6.745,6.75,7100
KRNY,20090424,11.07,11.7,11,11.54,47000
KTCC,20090424,1.1,1.15,1.1,1.13,19400
KTEC,20090424,10.1,10.68,10.1,10.56,16000
KTOS,20090424,0.7,0.79,0.68,0.74,190500
KVHI,20090424,5.33,5.5,5.3,5.47,9900
KZ,20090424,6.35,6.6,6.17,6.44,94100
LABL,20090424,11.26,11.54,11,11.13,43100
LAKE,20090424,6.15,6.65,6.01,6.65,24700
LAMR,20090424,15.71,17.9,15.62,16.97,1349900
LANC,20090424,41.52,43.44,41.32,43.17,297100
LARK,20090424,16,16,16,16,0
LAWS,20090424,11.48,12.49,11.25,11.45,10400
LAYN,20090424,21.18,23.43,20.88,22.9,283600
LBAI,20090424,8.71,8.96,8.45,8.66,63400
LBIX,20090424,0.22,0.25,0.2,0.24,151800
LBTYA,20090424,8.3546,8.3751,8.0327,8.2269,4251900
LBTYB,20090424,16.23,16.23,16.23,16.23,0
LBTYK,20090424,16.49,16.49,15.49,15.84,919800
LCUT,20090424,2.87,2.91,2.79,2.87,23500
LECO,20090424,19.61,21.115,19.505,20.72,784500
LFUS,20090424,13.78,14.13,13.61,13.88,252700
LGCY,20090424,12.75,12.99,12.6,12.83,143200
LGND,20090424,16.44,16.92,16.14,16.8,752700
LHCG,20090424,22.63,24.01,22.52,23.11,387600
LIFE,20090424,30.44,30.91,30.06,30.71,3601700
LINC,20090424,14.54,15.53,14.39,15.36,165800
LION,20090424,2.6,2.64,2.6,2.6,11100
LIOX,20090424,1.25,1.31,1.2,1.25,82000
LIVE,20090424,0.6033,0.6033,0.6,0.6,300
LJPC,20090424,0.18,0.18,0.16,0.16,2535800
LKFN,20090424,12.6,12.92,12.2533,12.7733,16100
LLNW,20090424,3.55,3.93,3.5,3.91,141400
LLTC,20090424,22.33,22.63,21.74,22.45,5912300
LMAT,20090424,2.9,3.08,2.9,2.9,1400
LMCA,20090424,3.6467,3.78,3.4833,3.7,871400
LMIA,20090424,6.48,6.93,6.41,6.79,124600
LMNX,20090424,15.25,15.66,15.05,15.54,644900
LNCE,20090424,22.29,24.05,21.87,22.7,524700
LNDC,20090424,6.56,6.85,6.51,6.78,88000
LOAN,20090424,0.63,0.7,0.63,0.7,200
LOGI,20090424,11.79,12.46,11.3,12.4,2450600
LOPE,20090424,15.28,15.69,15.2,15.54,180500
LORL,20090424,22.99,24.76,22.1,24.13,42200
LPNT,20090424,22.49,23.89,22.29,23.66,1133800
LPSN,20090424,2.47,2.53,2.35,2.5,77700
LPTH,20090424,0.55,0.55,0.5,0.5,2000
LQDT,20090424,8.88,9.04,8.63,8.94,53800
LRCX,20090424,24.57,25.91,24.42,25.69,3795100
LSBK,20090424,7,7,7,7,600
LSCC,20090424,1.65,1.73,1.6,1.7,919600
LSTR,20090424,35.27,35.75,34.81,35.41,555400
LTRX,20090424,0.46,0.49,0.46,0.49,1900
LULU,20090424,6.895,7.4,6.76,7.175,1524300
LUNA,20090424,1.02,1.07,0.92,0.92,277000
LWAY,20090424,8.31,8.73,8.31,8.59,10400
LXRX,20090424,7,7.42,7,7.42,180500
LYTS,20090424,5.58,5.93,5.27,5.81,161200
MAGS,20090424,3.92,4.09,3.92,4.09,8400
MANH,20090424,4.0125,4.0175,3.905,3.97,249500
MANT,20090424,41.13,42.27,40.76,41.76,394000
MARPS,20090424,17.39,17.44,17.39,17.44,200
MASI,20090424,26.93,27.49,26.48,27.29,448800
MAT,20090424,14.92,15.26,14.78,15.09,2920400
MATW,20090424,29.79,30.84,29.07,30.47,481700
MAYS,20090424,5.6,5.6,5.6,5.6,0
MBFI,20090424,14.65,15.66,14.37,15.3,267100
MBLX,20090424,41.46,42.48,40.2,42.48,114400
MBRG,20090424,13,14.7,12.99,14.3,19800
MBRX,20090424,0.43,0.45,0.4,0.4,182100
MBTF,20090424,2.54,2.54,2.45,2.52,3700
MBVT,20090424,19.32,19.32,19,19,1000
MBWM,20090424,4.12,4.4,3.9,4.1,4600
MCBC,20090424,3.01,3.04,2.93,2.99,16600
MCHP,20090424,22.19,22.41,21.69,22.25,3666900
MCHX,20090424,3.96,4.19,3.93,4.16,154600
MCRI,20090424,9.32,10.55,9.06,10.41,426800
MDCA,20090424,3.98,4.13,3.98,4.08,5700
MDCO,20090424,10.79,10.85,10.52,10.63,430000
MDM,20090424,1.04,1.04,1.04,1.04,200
MDRX,20090424,11.18,11.4,11.03,11.3,1938200
MELI,20090424,24.5,24.78,23.71,24.22,965900
MENT,20090424,6.43,6.49,6.21,6.36,472700
MEOH,20090424,9.66,10.07,9.64,9.97,620800
MERC,20090424,0.67,0.7,0.64,0.67,61700
MFNC,20090424,3.76,3.76,3.76,3.76,0
MFRI,20090424,5.4,5.8,5.05,5.32,30900
MFSF,20090424,5.6,5.68,5.5,5.57,17000
MGEE,20090424,19.9067,20.08,19.7,19.9067,73400
MGIC,20090424,1.2,1.31,1.2,1.24,42100
MGLN,20090424,32.88,33.59,32.54,33.21,327100
MGPI,20090424,1.67,1.74,1.65,1.72,10100
MGRC,20090424,20.05,20.34,19.49,19.92,66000
MGYR,20090424,4.7,4.7,4.7,4.7,0
MHGC,20090424,4.2,4.36,4.06,4.33,551500
MHLD,20090424,4.3,4.5,4.2,4.39,240200
MIDD,20090424,13.9967,14.87,13.87,14.72,489700
MIND,20090424,4,4.13,3.92,4.03,15000
MINI,20090424,13,13.38,12.9,13.08,220800
MKSI,20090424,16.12,16.32,15.78,16.12,283200
MKTX,20090424,9.06,9.67,8.63,9.34,90600
MLAB,20090424,20.49,20.5,19.76,19.83,4600
MLHR,20090424,13.28,14,12.93,13.68,662900
MLNK,20090424,3.76,3.98,3.72,3.88,177900
MLNX,20090424,10.19,10.35,9.71,10.23,233100
MLVF,20090424,9.98,9.98,9.98,9.98,0
MMLP,20090424,18.93,19.08,18.7,18.86,34600
MMSI,20090424,10.488,10.672,10.384,10.464,304500
MNDO,20090424,0.9,0.94,0.9,0.94,4300
MNKD,20090424,3.8,3.95,3.7,3.95,307800
MNOV,20090424,1.93,1.93,1.93,1.93,0
MNRO,20090424,17.1867,17.3933,16.9,17.1667,141400
MNST,20090424,6.5833,6.7067,6.5217,6.6483,1556500
MNTA,20090424,10.38,10.44,10.11,10.23,177900
MNTX,20090424,0.79,0.79,0.75,0.75,18400
MOCO,20090424,8.75,10,8.75,9.7,6200
MOFG,20090424,9.06,9.27,8.8,9.1,13700
MORN,20090424,34.94,35.76,34.73,35.37,165000
MOSY,20090424,1.72,1.73,1.68,1.73,9500
MPAA,20090424,4.35,4.35,4.25,4.26,3100
MPB,20090424,18.2,18.2,18.2,18.2,0
MPEL,20090424,4.73,5.05,4.63,4.88,5773900
MPET,20090424,0.71,0.73,0.66,0.73,228000
MPWR,20090424,17.5,18.28,17.33,18.07,374800
MRCY,20090424,6.42,6.98,6.31,6.86,153700
MRLN,20090424,3.54,3.55,3.44,3.44,3600
MRTN,20090424,13.7867,14.0133,13.6333,13.6667,214300
MRVC,20090424,0.46,0.47,0.44,0.47,422000
MRVL,20090424,10.09,10.49,9.91,10.41,10709800
MSBF,20090424,9.47,9.5,9.32,9.5,3100
MSCC,20090424,12.75,13.57,12.71,13.09,1746800
MSEX,20090424,14.08,14.55,13.95,14.19,32300
MSFG,20090424,9.01,9.01,8.3,8.45,128900
MSFT,20090424,19.82,21.2,19.5,20.91,168478500
MSON,20090424,1.98,2.25,1.98,2.2,4800
MSTR,20090424,39.53,40.23,38.81,39.41,132100
MTEX,20090424,30.6,36.4,30.6,35.7,79600
MTRX,20090424,9.2,9.54,9.2,9.36,203400
MTSC,20090424,20.34,20.8,20.24,20.49,170700
MTSI,20090424,3.72,3.98,3.7,3.98,9000
MTSL,20090424,0.9,0.9,0.9,0.9,0
MU,20090424,4.94,4.99,4.63,4.86,26185300
MVIS,20090424,14.56,16,14.4,15.28,329600
MXIM,20090424,13.9,14.27,13.82,14.02,7062500
MXWL,20090424,8.95,9.85,8.95,9.68,203300
MYGN,20090424,38.68,38.68,37.53,38.01,1863100
MYL,20090424,14.45,14.54,14.12,14.28,5687300
MYRG,20090424,14.23,15.2,14.23,14.95,43000
NAII,20090424,6.04,6.1,6.04,6.04,20800
NANO,20090424,2,2.11,1.85,1.85,77800
NATH,20090424,14.14,14.22,13.87,14.11,2300
NATI,20090424,14.1467,14.5733,13.98,14.4733,257600
NAVG,20090424,44.25,45,43.48,44.54,143900
NAVI,20090424,0.45,0.45,0.42,0.43,75800
NBIX,20090424,3.15,3.4,3.11,3.32,140100
NBN,20090424,7.55,7.55,7.55,7.55,0
NBTB,20090424,22.56,23.43,22.23,23.02,247200
NCIT,20090424,26.35,26.35,24.96,25.7,93300
NCMI,20090424,14.58,14.79,14.15,14.53,205000
NCTY,20090424,9.35,9.57,9.21,9.32,118400
NDAQ,20090424,18.75,19.41,18.41,19.1,4262200
NDSN,20090424,17.82,18.495,17.5,18.19,221900
NEOG,20090424,10.0089,10.2222,9.9289,10.0889,92400
NEPT,20090424,1.1,1.1,1.1,1.1,0
NEWS,20090424,2.08,2.1,1.99,2.03,48500
NEWT,20090424,1.75,2.05,1.75,2.05,1100
NFBK,20090424,11,11.39,10.9,11.32,40900
NFLX,20090424,6.2186,6.2629,6.0114,6.1043,4298100
NICE,20090424,24.3,25.39,24.23,25.27,147100
NICK,20090424,2.9,2.94,2.85,2.9,5900
NIHD,20090424,16.02,16.87,16.01,16.63,6022900
NILE,20090424,39.1,42.58,38.39,40.47,600500
NKSH,20090424,20.58,20.58,20.58,20.58,0
NKTR,20090424,5.65,5.78,5.58,5.6,1051600
NLST,20090424,0.24,0.34,0.24,0.34,539100
NMRX,20090424,3.75,3.8,3.75,3.8,800
NNBR,20090424,1.25,1.3,1.2,1.23,100900
NOVN,20090424,9.73,9.84,9.6,9.79,99800
NRIM,20090424,11,12.29,10.93,11.53,6600
NSEC,20090424,9.31,9.31,6.97,8.55,10900
NSIT,20090424,5.31,5.59,5.17,5.55,287900
NSSC,20090424,1.15,1.15,1.01,1.15,30700
NSYS,20090424,3.04,3.04,2.8,3,800
NTAP,20090424,18.54,18.69,18.03,18.63,10166100
NTCT,20090424,8.77,9.08,8.64,8.77,536800
NTES,20090424,30.21,31.04,30.17,30.91,2041000
NTGR,20090424,14.9,16.49,14.5,15.36,1323800
NTIC,20090424,4.75,4.99,4.75,4.95,1000
NTRI,20090424,14.61,14.92,14.24,14.67,230400
NTRS,20090424,56.3,56.47,54.4,55.57,5876700
NTWK,20090424,4.9,5,4.6,4.7,260800
NUAN,20090424,13.63,14.01,13.49,13.67,3090300
NURO,20090424,38.16,39.6,38.16,38.64,16200
NUTR,20090424,8.02,8.03,7.65,7.93,5000
NUVA,20090424,35.26,37.85,34.95,37.25,1517700
NVAX,20090424,0.81,1.49,0.81,1.42,1644500
NVDA,20090424,11.28,11.51,11.01,11.43,18988100
NVEC,20090424,35,35.44,34.27,34.59,40400
NVGN,20090424,1.64,1.85,1.64,1.85,10000
NVLS,20090424,17.93,18.24,17.52,18.09,3694600
NVMI,20090424,0.89,0.89,0.7,0.83,31200
NWFL,20090424,27.46,27.7,27.08,27.12,2200
NWLI,20090424,120.3,124.65,118.1,119.93,9400
NWPX,20090424,32.83,34.33,32.64,33.28,39800
NWS,20090424,8.66,9.03,8.55,8.92,4110000
NWSA,20090424,7.68,8.05,7.58,7.94,13647400
NXST,20090424,0.8,0.84,0.75,0.84,43400
NXTM,20090424,2.25,2.27,2.18,2.21,52800
NYMT,20090424,3.21,3.38,3.21,3.25,4000
NYMX,20090424,4,4,3.6,3.65,31600
NYNY,20090424,5.7,6,5.5,5.7,57800
OBAS,20090424,6.45,6.5,5.9,6.5,10400
OBCI,20090424,0.65,0.65,0.65,0.65,0
OCFC,20090424,10.86,12.94,10.86,12.65,42700
OCLS,20090424,36.75,37.8,36.75,37.8,700
ODFL,20090424,12.4133,12.7067,12.0089,12.5645,833300
OESX,20090424,4.31,4.37,4.28,4.29,24900
OFIX,20090424,17.07,17.63,16.74,17.4,114000
OFLX,20090424,16.72,17,16.72,17,1100
OGXI,20090424,4.74,4.98,4.74,4.91,32300
OIIM,20090424,3.75,4,3.69,4,105600
OKSB,20090424,7.5,8.11,7.11,7.86,88800
OLBK,20090424,5.9,5.9,5.57,5.57,200
OMAB,20090424,8.74,8.9,8.57,8.8,139100
OMCL,20090424,8.94,9,8.74,8.88,274100
OMEX,20090424,43.32,44.4,42,43.2,231400
ONEQ,20090424,65.43,66.98,65.43,66.55,22700
ONVI,20090424,3.85,3.89,3.84,3.84,1700
OPHC,20090424,149.2,149.2,149.2,149.2,0
OPOF,20090424,17.9,18.55,17.74,18.15,2000
OPTT,20090424,56.9,59.3,56.3,57.1,19600
OPXA,20090424,1.48,1.6,1.48,1.6,77900
OPXAW,20090424,0.06,0.06,0.06,0.06,0
ORBC,20090424,1.57,1.57,1.48,1.49,116400
ORBK,20090424,4.67,4.75,4.63,4.75,32200
OREX,20090424,21.5,21.9,20.2,20.6,278800
ORIT,20090424,14.13,14.91,14.13,14.52,21100
ORLY,20090424,38.67,38.94,37.55,37.72,2112500
OSBC,20090424,6.42,6.97,6.27,6.55,46200
OSBCP,20090424,5.3,5.76,5.2,5.5,6900
OSHC,20090424,6.25,6.33,6.25,6.25,2200
OSIR,20090424,12.28,12.5,12.19,12.34,203800
