<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIC,20080821,17.68,17.9,17.32,17.44,104800
FFIN,20080821,15.9467,15.9467,15.5734,15.5734,63300
FFIV,20080821,33.21,33.63,32.95,33.47,793600
FFKT,20080821,31.55,31.73,31.4,31.55,13500
FFNW,20080821,9.84,10.05,9.84,9.98,63100
FHCO,20080821,2.65,2.65,2.45,2.57,7500
FINL,20080821,10.51,10.83,10.15,10.83,633300
FISI,20080821,17.82,17.82,16.16,17.34,27100
FISV,20080821,24.71,25.515,24.71,25.435,1145600
FITB,20080821,13.83,14.28,13.51,14.12,7710700
FIZZ,20080821,9.07,9.07,8.56,8.65,24300
FLEX,20080821,9.07,9.13,8.99,9.01,8415100
FLIC,20080821,13.9533,14.4333,13.8067,13.9733,30600
FLIR,20080821,38.27,38.38,37,37.15,803700
FLML,20080821,8.73,8.86,8.63,8.63,36400
FLWS,20080821,5.98,6.21,5.97,6.01,117500
FLXS,20080821,11.05,11.06,11.02,11.06,1600
FMBI,20080821,21.68,21.68,21.13,21.19,347000
FNLC,20080821,17.48,18,16.63,17.86,3700
FNSR,20080821,12,12.08,11.6,11.76,1271000
FOLD,20080821,13.69,14.13,13,13.49,18200
FONR,20080821,1.84,1.92,1.68,1.68,3900
FORD,20080821,2.58,2.7,2.57,2.68,33100
FORM,20080821,19.94,20.07,19.41,19.86,239400
FORR,20080821,34.69,34.72,33.97,34.45,50900
FORTY,20080821,10.2,10.2,10.2,10.2,0
FOSL,20080821,29.06,29.51,28.54,29.06,522000
FRBK,20080821,8,8.18,7.72,8.1,13100
FRED,20080821,14.49,14.52,14.12,14.38,448800
FRME,20080821,19.88,20.23,19.74,19.81,51800
FRPT,20080821,3.77,3.87,3.62,3.64,272100
FSBK,20080821,17.57,17.92,17.57,17.92,4900
FSLR,20080821,271.12,282.41,271.12,279.27,2421000
FSTR,20080821,38.81,38.85,37.75,37.95,114100
FTEK,20080821,19.49,20.84,19.11,20.42,341700
FUEL,20080821,0.46,0.49,0.45,0.46,14900
FULT,20080821,10.21,10.56,10.2,10.44,1223700
FUNC,20080821,19.5,20,19.5,20,1100
FUND,20080821,8.69,8.81,8.63,8.77,21500
FWRD,20080821,35.09,35.16,34.13,34.39,290200
GABC,20080821,14.96,14.96,12.6,13.2,75200
GAIA,20080821,13.1,13.33,12.71,12.95,165200
GAIN,20080821,7.89,7.89,7.41,7.48,64500
GASS,20080821,16.8,17.09,16.5,16.74,37100
GBCI,20080821,20.85,21.16,20.57,20.73,382400
GBNK,20080821,27.85,29.4,27.2,27.25,191500
GCBC,20080821,6.355,6.355,6.355,6.355,0
GENC,20080821,6.02,6.12,5.8733,5.9333,26400
GENE,20080821,9.75,9.75,9.75,9.75,0
GERN,20080821,4.29,4.39,4.18,4.27,422300
GFED,20080821,14.47,14.47,13.25,14.41,700
GGAL,20080821,4.52,4.52,4.31,4.39,64100
GHDX,20080821,22.85,23.52,22.85,23.33,150200
GIFI,20080821,42.08,43.09,42.08,42.14,84800
GIGA,20080821,1.07,1.11,1.04,1.06,12200
GIGM,20080821,58.5,58.8,56.95,57.95,329300
GIII,20080821,7.895,8.365,7.895,8.325,87100
GILD,20080821,27.075,27.22,26.645,27.075,6475500
GILT,20080821,8.83,8.96,8.75,8.9,206700
GLAD,20080821,15.71,15.74,15,15.29,64100
GLBL,20080821,9.14,9.36,9.06,9.21,4569300
GLBZ,20080821,11.25,11.25,11.25,11.25,200
GLDD,20080821,7.35,7.49,7.28,7.41,94700
GLNG,20080821,16.69,16.96,16.5,16.61,403500
GLRE,20080821,20.93,21.5,20.93,21.22,182000
GLUU,20080821,3.72,3.72,3.52,3.52,4000
GNCMA,20080821,10.23,10.26,9.84,10,133900
GNTX,20080821,7.795,7.87,7.66,7.79,550500
GNVC,20080821,15,15.3,14.8,14.8,156500
GOLD,20080821,45.45,45.45,43.83,44.37,1732000
GOOD,20080821,14.91,15.06,14.77,14.77,12100
GOODO,20080821,19.9,19.9,19.9,19.9,0
GOODP,20080821,20,20,20,20,200
GOOG,20080821,241.46,244.95,239.635,243.265,3514100
GPIC,20080821,5.01,5.64,4.93,5.24,87500
GPOR,20080821,13.66,14.29,13.56,14.06,280700
GPRE,20080821,6.29,7.12,6.28,6.61,11400
GPRO,20080821,58.7,59.18,57.89,58.48,317100
GRIF,20080821,32.5,32.5,31.92,31.94,3000
GRMN,20080821,36.12,36.49,35.38,36.04,1273200
GROW,20080821,13.33,13.8,13.21,13.72,108800
GRVY,20080821,14,14,11.28,13.52,6000
GSBC,20080821,10.31,10.41,10.18,10.26,44800
GSIT,20080821,3.76,3.8,3.69,3.75,48600
GSOL,20080821,10.76,11,10.6,10.76,302700
GT,20080821,19.7,19.74,19.05,19.35,2157900
GTIM,20080821,3.04,3.04,3,3,300
GTLS,20080821,46.57,46.94,45.69,46.2,188800
GTXI,20080821,17.36,17.8,17.36,17.61,131300
GUID,20080821,6,6.39,5.66,6.11,312700
GULF,20080821,23.39,23.76,23.39,23.75,11500
GYRO,20080821,33.67,34.74,33.67,34.16,700
HA,20080821,7.98,7.98,7.6,7.7,608400
HAFC,20080821,5.35,5.54,5.22,5.22,442100
HAIN,20080821,12.865,13.09,12.575,12.595,355900
HALL,20080821,8.95,8.96,8.73,8.9,91800
HALO,20080821,7.22,7.42,6.98,7.08,246000
HAS,20080821,36.46,36.96,35.95,36.32,2423300
HAYN,20080821,59.15,60,58.68,59.62,87800
HBAN,20080821,6.79,7.05,6.79,6.97,9573200
HBANP,20080821,771,771,750.13,759,200
HBHC,20080821,46.54,46.99,45.9,46.4,210800
HBIO,20080821,4.64,4.79,4.5,4.57,62500
HBNC,20080821,6.877,6.8859,6.8148,6.8681,1600
HCCI,20080821,13.7,14.47,13.7,14.47,400
HCKT,20080821,6.13,6.15,5.88,6.09,202100
HCSG,20080821,12.9933,12.9933,12.4267,12.4933,143200
HDNG,20080821,16.47,16.6,16.27,16.42,15000
HDSN,20080821,2.39,2.39,2.32,2.35,39200
HEES,20080821,12.01,12.57,11.24,12.25,206200
HELE,20080821,21.65,21.66,20.56,21.41,111800
HEOP,20080821,8.5,8.5,8.5,8.5,2000
HFBC,20080821,11.5,11.5,11.5,11.5,0
HFWA,20080821,14.29,14.3,14.01,14.06,7300
HIBB,20080821,21.95,22.86,21.72,22.42,911500
HIFS,20080821,30.96,30.96,30.96,30.96,100
HIHO,20080821,1.96,1.96,1.53,1.9,4600
HIMX,20080821,3.61,3.62,3.56,3.59,253100
HLIT,20080821,8.51,8.6,8.38,8.42,834300
HMNF,20080821,14.2,14.34,13.66,13.67,2600
HMSY,20080821,8.36,8.42,8.2833,8.32,129700
HOFT,20080821,17.21,17.92,17.09,17.4,66300
HOLI,20080821,6.1,6.1,5.85,5.85,72700
HOLX,20080821,20.18,20.38,19.94,20.25,2543300
HOMB,20080821,5.915,6.1225,5.895,5.9375,27600
HOVNP,20080821,5.77,6.64,5.37,5.37,2200
HSIC,20080821,58.82,58.97,57.81,58.62,600300
HSII,20080821,30.16,30.94,30.07,30.11,210100
HSKA,20080821,0.95,1.04,0.94,0.96,16000
HSNI,20080821,11,15.41,11,15.29,4337600
HSTM,20080821,2.81,3.04,2.81,3.01,48500
HTBK,20080821,11.52,11.87,11.14,11.45,28500
HTLD,20080821,16.4,16.62,16.24,16.45,591900
HTLF,20080821,21.65,21.93,21,21.5,14600
HUBG,20080821,37.88,38.55,37.09,37.33,499300
HURC,20080821,32.83,34.12,32.48,33.59,87300
HURN,20080821,60.84,60.84,59.5,59.84,329000
HWAY,20080821,26.65,26.98,26.53,26.63,220200
HWBK,20080821,22.9,22.9,22.9,22.9,0
HWCC,20080821,18.51,18.66,17.11,17.29,140900
HWKN,20080821,15.73,15.76,15.35,15.5,900
HYGS,20080821,1.29,1.39,1.23,1.33,734100
IART,20080821,47.49,47.73,46.8,47.24,124600
IBCP,20080821,7.29,7.45,7.24,7.33,363900
IBKC,20080821,51.72,52.68,51.72,51.83,20500
IBKR,20080821,27.02,27.24,26.1,26.74,652200
IBOC,20080821,24.5,24.98,24.31,24.45,298800
ICAD,20080821,4.09,4.09,3.95,4,155400
ICCC,20080821,3.1,3.15,3.1,3.15,1100
ICFI,20080821,18,18.2,18,18.13,44700
ICLN,20080821,49.36,49.72,49.36,49.7,12600
ICLR,20080821,40.8,41.54,40,40.66,113300
ICON,20080821,13.2,13.38,13.01,13.27,562100
ICUI,20080821,30.51,30.95,30.03,30.44,145700
IDCC,20080821,25.66,25.99,25.54,25.81,299100
IDRA,20080821,14.23,14.3,14.06,14.15,52100
IDSA,20080821,12.0667,12.1467,11.8333,11.8667,38800
IDSY,20080821,8.26,8.42,8.26,8.33,7500
IDTI,20080821,10.97,11.2,10.95,11.03,1383900
IDXX,20080821,28.4,28.565,27.945,28.22,345000
IESC,20080821,20.43,20.84,20.25,20.66,25100
IFEU,20080821,38.49,38.49,38.49,38.49,100
IFGL,20080821,34.14,34.49,34.14,34.46,22300
IFON,20080821,0.61,0.68,0.61,0.67,30400
IGLD,20080821,6.76,6.86,6.63,6.63,22000
III,20080821,5.04,5.05,4.94,4.97,61900
IIIN,20080821,16.55,16.86,16.41,16.54,101100
IIJI,20080821,6.51,6.51,6.29,6.3,118100
IIN,20080821,5.7,5.97,5.35,5.43,10700
IIVI,20080821,22.425,22.955,22.09,22.29,143300
IKNX,20080821,7.7,7.7,7.7,7.7,0
ILMN,20080821,94.01,94.01,91.52,92,938900
IMGN,20080821,5.23,5.45,4.76,4.78,177800
IMKTA,20080821,24.13,24.14,23.76,23.94,46400
IMMR,20080821,6.6,6.72,6.42,6.54,353000
IMMU,20080821,2.13,2.19,2.09,2.12,346200
IMMY,20080821,8,8,8,8,2000
IMOS,20080821,2.35,2.37,2.09,2.29,653900
INAP,20080821,3.43,3.43,3.12,3.12,497300
INCY,20080821,9.69,9.74,9.5,9.54,793500
INDB,20080821,26.8,27.39,26.48,26.74,79400
INFI,20080821,7.62,7.68,7.5,7.57,10100
INFN,20080821,11.43,11.62,11.37,11.41,941200
INFO,20080821,0.32,0.32,0.32,0.32,0
INGN,20080821,0.9,0.96,0.85,0.88,281300
ININ,20080821,11.01,11.01,10.37,10.62,108800
INOD,20080821,2.57,2.74,2.55,2.55,6000
INSM,20080821,0.5,0.5,0.48,0.49,153000
INTC,20080821,23.13,23.27,22.8,23.05,54977000
INTG,20080821,16.99,16.99,16.99,16.99,0
INTU,20080821,29.9,30.15,29.45,30.03,4983400
INTX,20080821,11.5,11.52,11.2,11.29,6600
INWK,20080821,10.91,11.47,10.91,11.32,335500
IOSP,20080821,15.94,16.22,15.85,15.9,85900
IPAR,20080821,14.71,14.93,14.27,14.28,38900
IPAS,20080821,2.17,2.21,2.1,2.18,81200
IPCC,20080821,45.14,45.21,44.56,44.62,100900
IPGP,20080821,20.41,20.54,19.83,19.94,394400
IPHS,20080821,37.01,38.54,36.4,37.16,417300
IRBT,20080821,13.72,13.99,13.5,13.52,27400
IRIX,20080821,4.25,4.25,4.08,4.08,4600
ISBC,20080821,5.7216,5.7843,5.651,5.702,229600
ISCA,20080821,37.43,37.6,36.88,37.05,510300
ISIG,20080821,2,2.06,2,2.05,7900
ISIL,20080821,24.55,24.78,24.21,24.75,2008200
ISLE,20080821,6.51,6.68,6.48,6.58,109400
ISNS,20080821,14.39,14.39,14.39,14.39,0
ISRG,20080821,299.84,306.38,298.51,300.72,321900
ISRL,20080821,47,47.46,46,46,400
ISSC,20080821,5.5,6.2,5.02,5.9,232300
ITIC,20080821,46.43,46.43,46.43,46.43,200
ITRI,20080821,102.99,103.77,101.68,103.43,303300
ITRN,20080821,12.02,12.06,11.51,11.88,65000
IVAC,20080821,11.08,11.24,10.7,11.16,122400
IXYS,20080821,13.28,13.5,13,13.38,153600
JAKK,20080821,22.97,23.08,22.62,22.66,221200
JASO,20080821,88.7,92.4,88.25,89.2,4128300
JAZZ,20080821,7.87,8,7.71,7.71,6200
JBHT,20080821,35.5,35.87,34.5,35.19,3851700
JBLU,20080821,5.24,5.44,5.18,5.36,4560300
JBSS,20080821,8.21,8.91,8.21,8.85,3600
JCOM,20080821,25.67,26.09,24.94,24.97,334100
JCS,20080821,10.84,10.84,10.84,10.84,0
JCTCF,20080821,3.67,3.67,3.67,3.67,0
JJSF,20080821,33.6,34.04,33.36,33.87,119600
JKHY,20080821,20.35,20.45,19.86,20.1,1937500
JMBA,20080821,5.15,5.4,4.85,5.15,530400
JOBS,20080821,5.975,6.015,5.87,5.95,6600
JOUT,20080821,15.31,15.31,15.31,15.31,1000
JRJC,20080821,16,16.2,15.6,16.08,239100
JXSB,20080821,9.99,9.99,9.99,9.99,200
KALU,20080821,51.75,52.15,51.25,52,311900
KCAP,20080821,10.19,10.5,10.11,10.36,148700
KELYA,20080821,20.35,20.44,19.69,19.7,156000
KELYB,20080821,17.27,17.27,17.27,17.27,0
KEQU,20080821,12.49,12.49,12.49,12.49,0
KERX,20080821,0.38,0.39,0.38,0.39,32700
KFFB,20080821,9.69,9.69,9.69,9.69,0
KFRC,20080821,10.38,10.73,10.3,10.49,175400
KIRK,20080821,2.16,2.18,1.91,1.99,50900
KLAC,20080821,38.66,39.25,38.33,39.01,2746700
KLIC,20080821,5.27,5.29,5.12,5.13,1045000
KNDI,20080821,3.32,3.37,3.1,3.24,37000
KONA,20080821,7.11,7.11,6.99,7.02,4900
KOOL,20080821,35,35.6,34,34.8,191500
KOPN,20080821,3.19,3.27,3.14,3.24,52400
KOSS,20080821,7.525,7.55,7.52,7.52,1400
KRNY,20080821,12.94,13.36,12.94,13.19,57000
KTCC,20080821,3.36,3.37,3.16,3.24,42900
KTEC,20080821,24.94,24.94,23.23,24.62,50700
KTOS,20080821,2,2.09,2,2.07,146500
KVHI,20080821,9.15,9.47,9.11,9.15,12100
KZ,20080821,3.86,3.95,3.73,3.77,110200
LABL,20080821,23.2,23.2,22.07,22.79,13100
LAKE,20080821,12.65,12.68,12.54,12.68,13100
LAMR,20080821,38.02,38.29,37.08,38.14,1120700
LANC,20080821,37.96,37.97,35.76,36.19,189000
LARK,20080821,18.61,18.61,18.61,18.61,0
LAWS,20080821,33.63,34.08,33.44,34.08,2300
LAYN,20080821,45.51,48.48,45.51,47.73,106700
LBAI,20080821,12.01,12.07,11.5,11.58,93900
LBIX,20080821,0.54,0.57,0.53,0.53,13900
LBTYA,20080821,16.9392,17.1896,16.7297,16.8677,1780200
LBTYB,20080821,33.05,33.05,33.05,33.05,0
LBTYK,20080821,31.29,31.75,31.05,31.5,742800
LCUT,20080821,9.03,9.37,9.03,9.32,51900
LECO,20080821,40.41,41.03,40.3,40.565,156900
LENS,20080821,2.87,2.91,2.87,2.91,1000
LFUS,20080821,35.67,36.27,35.64,35.85,79700
LGCY,20080821,20.01,20.74,19.88,20.04,79800
LGND,20080821,19.02,20.04,18.3,18.36,281900
LHCG,20080821,28.96,29.43,27.99,28.34,165200
LINC,20080821,15.12,15.12,13.97,14.89,53700
LION,20080821,4.23,4.26,4.23,4.25,2700
LIOX,20080821,3.33,3.43,3.32,3.33,187800
LIVE,20080821,0.6367,0.6833,0.6367,0.6833,71600
LJPC,20080821,1.98,1.99,1.97,1.99,6700
LKFN,20080821,13.9533,14.5467,13.9533,14.2333,15600
LLNW,20080821,3.66,3.98,3.62,3.67,205900
LLTC,20080821,32.91,32.99,32.55,32.89,3040700
LMAT,20080821,3.41,3.41,3.27,3.27,2400
LMCA,20080821,5.3867,5.4533,5.2867,5.3433,4960400
LMIA,20080821,22.77,23.69,21.09,22.96,145200
LMNX,20080821,24.42,24.89,24.27,24.49,231800
LNCE,20080821,20.36,20.82,20.11,20.16,66800
LNDC,20080821,8.91,9.24,8.5,9.22,161700
LOAN,20080821,1.05,1.05,1.04,1.04,4400
LOGI,20080821,26.11,26.36,25.9,26.24,463400
LORL,20080821,18.22,18.4,17.09,17.82,59400
LPNT,20080821,34.89,35.12,34.53,35.05,564700
LPSN,20080821,3.22,3.41,3.16,3.41,84400
LPTH,20080821,1.7,1.7,1.7,1.7,0
LQDT,20080821,10.7,11.05,10.64,10.72,47400
LRCX,20080821,37.19,37.52,36.63,37.14,1642300
LSBK,20080821,9,9,9,9,0
LSCC,20080821,2.46,2.5,2.39,2.41,557700
LSTR,20080821,49.2,49.5,48.33,49.15,491100
LTRX,20080821,0.53,0.55,0.53,0.55,4300
LULU,20080821,10.01,10.225,9.695,9.735,899500
LUNA,20080821,5.79,5.79,5.6,5.7,13900
LWAY,20080821,11.29,11.63,11.11,11.37,18000
LXRX,20080821,14.77,15.54,14,14.07,169200
LYTS,20080821,8.55,8.68,8.35,8.43,253700
MAGS,20080821,7.53,7.9,7.52,7.9,3200
MANH,20080821,6.475,6.475,6.185,6.2075,341900
MANT,20080821,57.7,59.36,57.5,57.91,214800
MARPS,20080821,29.25,31,29.25,30.98,4400
MASI,20080821,38.53,38.6,37.4,38.11,336200
MAT,20080821,20.13,20.84,20.13,20.75,3850100
MATW,20080821,51.39,51.39,49.66,50.29,102000
MAYS,20080821,17.25,17.25,16,16.5,800
MBFI,20080821,27.17,27.52,26.61,26.65,131100
MBLX,20080821,66,66,63.12,64.14,253600
MBRG,20080821,18,18.25,17.75,17.99,3700
MBRX,20080821,1.73,1.86,1.58,1.65,40500
MBTF,20080821,4.91,4.97,4.88,4.88,10700
MBVT,20080821,23,23,22.95,23,1900
MBWM,20080821,8.84,8.9,8.51,8.64,24100
MCBC,20080821,8.04,8.13,8,8,12600
MCHP,20080821,32.01,32.29,31.72,32,2349200
MCHX,20080821,11.32,11.44,11.21,11.31,232500
MCRI,20080821,12.11,12.43,12.07,12.14,45000
MDCA,20080821,7.73,7.75,7.5,7.6,30200
MDCO,20080821,22.85,23.3,22.6,22.71,581200
MDM,20080821,4.14,4.19,3.99,4.19,20000
MDRX,20080821,15.05,15.21,14.75,15.02,460800
MELI,20080821,30.78,30.78,29.75,30.13,630600
MENT,20080821,11.39,11.88,11.03,11.43,2240400
MEOH,20080821,25.08,26.17,25.08,25.81,342800
MERC,20080821,6.2,6.47,6.15,6.16,85500
MFNC,20080821,6,6,6,6,0
MFRI,20080821,10.75,10.75,10.44,10.56,19100
MFSF,20080821,10.65,10.66,10.55,10.55,9000
MGEE,20080821,23.12,23.12,22.78,22.8067,33800
MGIC,20080821,2.1,2.13,2.07,2.07,6300
MGLN,20080821,43.41,44.13,42.97,43.62,265000
MGPI,20080821,5.98,5.98,5.84,5.85,112100
MGRC,20080821,28.17,28.3,27.58,28.14,45100
MGYR,20080821,9.51,9.51,9.5,9.5,700
MHGC,20080821,16.55,17.25,16.42,17.05,776800
MHLD,20080821,6.18,6.46,6.08,6.28,45400
MIDD,20080821,17.75,17.8667,17.5,17.8067,105700
MIND,20080821,14.4,14.51,14.12,14.14,48800
MINI,20080821,21.07,22.05,20.89,20.95,181800
MKSI,20080821,22.42,22.93,22.2,22.26,357200
MKTX,20080821,9.87,9.9,9.35,9.51,99700
MLAB,20080821,21.01,21.01,20.61,20.61,1000
MLHR,20080821,27.72,27.72,27.03,27.32,327800
MLNX,20080821,12.13,12.41,12.07,12.34,142300
MLVF,20080821,10.31,10.31,10.31,10.31,300
MMLP,20080821,29.01,29.23,28.9,28.98,8000
MMSI,20080821,16.376,16.584,15.832,16.016,189000
MNDO,20080821,1.04,1.04,0.99,0.99,300800
MNKD,20080821,3.26,3.26,3.01,3.1,291400
MNOV,20080821,3.76,3.76,3.76,3.76,0
MNRO,20080821,13.9067,14.0067,13.4533,13.6,73300
MNST,20080821,4.9517,4.995,4.8467,4.8867,2569200
MNTA,20080821,14.94,15.27,14.45,14.94,275200
MNTX,20080821,4.1,4.1,4.1,4.1,400
MOCO,20080821,11.4,11.4,11.38,11.38,400
MOFG,20080821,14.1,14.11,14,14.01,4600
MORN,20080821,62.96,64.3,62.66,62.86,392800
MOSY,20080821,4.48,4.5,4.47,4.49,5200
MPAA,20080821,6.25,6.3,6.17,6.25,57500
MPEL,20080821,6.25,6.45,6.07,6.07,4389300
MPET,20080821,1.42,1.45,1.38,1.41,146300
MPWR,20080821,22.61,23.48,22.58,22.99,338700
MRCY,20080821,8.18,8.55,8.1,8.26,82200
MRLN,20080821,8.96,8.96,8.57,8.64,17300
MRTN,20080821,13.0733,13.4,12.8467,13.26,119900
MRVC,20080821,1.46,1.46,1.37,1.39,227000
MRVL,20080821,16.08,16.25,15.71,15.84,6741000
MSBF,20080821,10.15,10.15,10.15,10.15,900
MSCC,20080821,26.39,26.85,26.09,26.56,455100
MSEX,20080821,17.25,17.31,17.11,17.26,21700
MSFG,20080821,18.75,18.75,18.17,18.21,61500
MSFT,20080821,27.1,27.23,26.86,27.18,43614400
MSON,20080821,2.82,2.82,2.81,2.82,2300
MSTR,20080821,63.94,64.74,62.57,64.17,46800
MTEX,20080821,55.5,57,52,52.1,91800
MTRX,20080821,24.73,25.51,24.59,24.97,148300
MTSC,20080821,41.55,41.85,41.05,41.27,85600
MTSI,20080821,5.5,5.5,5.47,5.47,2600
MTSL,20080821,1.12,1.12,1.12,1.12,0
MU,20080821,4.7,4.74,4.59,4.68,8899500
MVIS,20080821,18.64,19.52,18.56,18.72,191600
MXWL,20080821,12.22,12.92,11.9,12.35,90800
MYGN,20080821,31.93,32.39,31.385,31.775,1708900
NAII,20080821,7.35,7.35,7.15,7.16,5500
NANO,20080821,3.76,3.93,3.57,3.58,33000
NATH,20080821,15.95,16,15.87,15.96,12800
NATI,20080821,21.6267,21.6533,21.3333,21.4933,426700
NAVG,20080821,50.18,51.44,50.18,50.69,91700
NAVI,20080821,3.48,3.56,3.28,3.4,37300
NBIX,20080821,5.16,5.37,5.08,5.24,485300
NBN,20080821,12.25,12.25,12.25,12.25,0
NBTB,20080821,25.06,25.06,24.11,24.13,101200
NCIT,20080821,27.2,28.05,27.14,27.36,18800
NCMI,20080821,11.79,12.2,11.49,11.5,88800
NCTY,20080821,19.02,19.5,18.7,19.09,154900
NDAQ,20080821,31.7,31.95,30.83,30.98,3226600
NDSN,20080821,36.06,36.225,35.39,35.885,360600
NEOG,20080821,11.5555,11.7289,11.4667,11.5955,39100
NEON,20080821,0.21,0.22,0.21,0.21,4800
NEPT,20080821,2.09,2.09,2.09,2.09,0
NEWS,20080821,6.64,6.81,6.6,6.61,28300
NEWT,20080821,3.9,3.9,3.4,3.5,29800
NFBK,20080821,12.01,12.07,11.95,11.95,14000
NFLX,20080821,4.2786,4.3486,4.2714,4.2857,769500
NICE,20080821,30.44,31.4,30.34,31.2,146700
NICK,20080821,6.2,6.2,6.19,6.2,4500
NIHD,20080821,50.99,51.43,50.34,50.58,1975700
NILE,20080821,43.64,45.07,43.11,43.53,206200
NKSH,20080821,18,18,18,18,0
NKTR,20080821,4.21,4.21,4,4.02,521700
NLST,20080821,1.94,1.96,1.94,1.96,4000
NMRX,20080821,4.3,4.51,4.3,4.43,12400
NNBR,20080821,16.63,16.8,16.47,16.54,148000
NOVN,20080821,13.19,13.32,12.51,12.61,179500
NRIM,20080821,15.99,16.12,15.94,16.11,32900
NSEC,20080821,14,14,14,14,600
NSIT,20080821,15.8,16.31,15.8,16.06,480900
NSSC,20080821,4.4,4.46,4.32,4.35,22800
NSYS,20080821,8.38,8.69,8.28,8.69,7000
NTAP,20080821,23.84,24.15,23.69,24.01,7996700
NTCT,20080821,13.48,13.53,13.03,13.23,119500
NTEC,20080821,0.32,0.35,0.32,0.32,6100
NTES,20080821,25.91,26.4,25.62,26.25,1281700
NTGR,20080821,16.75,16.96,16.61,16.77,316700
NTIC,20080821,11.8,12.11,11.33,11.38,10000
NTRI,20080821,19.88,19.97,19.26,19.39,1239000
NTRS,20080821,77.53,77.83,76.51,77.21,1620000
NTWK,20080821,27.2,28.6,26.5,28,179800
NUAN,20080821,15.32,15.79,15.25,15.6,4420000
NURO,20080821,29.52,29.52,28.08,28.56,17800
NUTR,20080821,12.13,12.17,11.69,11.95,7700
NUVA,20080821,51.42,51.9,51.03,51.38,442100
NVAX,20080821,2.83,2.93,2.76,2.81,243400
NVDA,20080821,13.8,13.94,13.34,13.62,25542300
NVEC,20080821,31.02,31.88,30.7,31.08,17900
NVGN,20080821,7,7.14,7,7.03,6300
NVLS,20080821,22.02,22.57,21.85,22.47,2403300
NVMI,20080821,1.5,1.5,1.5,1.5,500
NWFL,20080821,30.5,30.5,30.5,30.5,0
NWPX,20080821,52.7,53.24,51.77,52.77,86300
NXST,20080821,3.67,3.67,3.54,3.55,11000
NXTM,20080821,3.1,3.37,2.99,3.3,433200
NYMT,20080821,4.42,4.42,4.26,4.4,40400
NYMX,20080821,5.21,5.36,5.21,5.36,3800
NYNY,20080821,16.2,16.85,16.2,16.85,49600
OBAS,20080821,9.2,9.25,8.2,9.15,1300
OBCI,20080821,0.94,1.18,0.78,1.05,51300
OCFC,20080821,17.97,17.97,17.6,17.71,26100
OCLS,20080821,93.1,101.5,93.1,95.2,5000
ODFL,20080821,15.0222,15.1289,14.6711,14.8089,434900
OESX,20080821,5.93,6.24,5.57,6.13,118300
OFIX,20080821,23.61,24.26,23.61,23.99,179100
OFLX,20080821,19.33,19.33,19.33,19.33,500
OGXI,20080821,5,8.26,4,4.82,4400
OIIM,20080821,5.35,5.36,5.17,5.34,140700
OKSB,20080821,16.36,16.63,15.99,16.01,25600
OLBK,20080821,7.41,7.41,7.4,7.4,9000
OMAB,20080821,16.13,16.13,15.84,16.01,87700
OMCL,20080821,15.75,16.18,15.37,16.06,331600
OMEX,20080821,58.44,59.76,57.96,58.08,102700
ONEQ,20080821,93.32,93.89,92.81,93.44,1449300
ONVI,20080821,4.62,4.77,4.62,4.67,5600
OPHC,20080821,300,300,300,300,0
OPOF,20080821,18,18,18,18,200
OPTT,20080821,85,86,83.1,86,17800
OPXA,20080821,6.8,6.8,6.36,6.4,50500
OPXAW,20080821,0.4,0.4,0.4,0.4,0
ORBC,20080821,5.74,5.9,5.72,5.78,37600
ORBK,20080821,11.29,11.66,11.26,11.32,20900
OREX,20080821,113.7,120,105.4,116.6,325600
ORIT,20080821,16.41,16.89,16.28,16.37,18800
ORLY,20080821,28.7,28.96,28.39,28.91,1028300
OSBC,20080821,16.89,17.19,16.64,16.69,49200
OSBCP,20080821,9.55,9.55,9.55,9.55,0
OSHC,20080821,10,10,9.7,9.7,8700
OSIR,20080821,15.15,15.35,14.93,14.97,75600
OSIS,20080821,24.38,24.91,24,24.31,82200
OSTK,20080821,18.79,19.45,17.7,18.03,265200
OSUR,20080821,4.79,4.95,4.79,4.89,135600
OTEX,20080821,17.175,17.485,17.005,17.375,835300
OTIV,20080821,2.59,2.59,2.4,2.48,13800
OTTR,20080821,41,41,38.51,38.87,140500
OVBC,20080821,23.9,24,23.9,24,200
OZRK,20080821,5.135,5.25,5.085,5.0975,130100
PAAS,20080821,26.44,27.37,26.12,26.83,1042700
PACW,20080821,19.7,20.84,19.51,20.34,355800
PANL,20080821,14.6,14.78,14.47,14.69,117500
PATK,20080821,5.56,5.56,5.56,5.56,0
PAYX,20080821,34.27,34.68,34,34.49,2102200
PBCT,20080821,16.68,16.82,16.45,16.78,3073200
PBHC,20080821,9.5,9.5,9.5,9.5,0
PBIB,20080821,18.94,19.36,18.38,19.36,4900
PBIP,20080821,10.05,10.05,10.05,10.05,0
PCAR,20080821,43.33,43.56,42.61,43.26,2133100
PCBK,20080821,12.5,12.56,12.35,12.42,4600
PCLN,20080821,99.14,100,97.51,99.21,750400
PCTI,20080821,10,10.17,9.84,9.99,161900
PCYO,20080821,6.17,6.17,6.17,6.17,800
PDCO,20080821,31.33,32.15,31.06,31.89,2894900
PDEX,20080821,0.93,0.93,0.93,0.93,100
PDFS,20080821,6.17,6.31,6.17,6.23,30200
PDLI,20080821,12.36,12.59,12.25,12.54,3267800
