<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FARM,20090922,21.1,21.24,20.71,20.92,22100
FARO,20090922,17.89,18.34,17.6,17.6,66300
FAST,20090922,19.775,20.105,19.56,20.065,1556500
FBIZ,20090922,9.48,9.48,8.53,9.38,2300
FBMS,20090922,6.59,6.82,6.59,6.82,200
FBNC,20090922,18.79,18.92,18.29,18.5,20500
FBSS,20090922,14.85,14.85,14.85,14.85,0
FCAP,20090922,16.17,16.17,16.17,16.17,0
FCBC,20090922,13.15,13.3,12.9,13.11,59400
FCCO,20090922,6,6.02,6,6.02,300
FCCY,20090922,7.85,7.85,7.85,7.85,0
FCEL,20090922,51,51.36,50.16,50.28,446400
FCNCA,20090922,143.89,159,143.8,158.4,60000
FDEF,20090922,17.03,17.03,16.44,16.97,24600
FDML,20090922,10.79,11.2,10.56,11.19,207100
FEIM,20090922,5.69,5.84,5.64,5.75,7700
FELE,20090922,16.9,17.05,16.225,16.34,133200
FFBC,20090922,11.68,12.47,11.5,12.07,1472400
FFHL,20090922,1.3,1.3,1.28,1.28,6100
FFIC,20090922,11.61,11.61,11.38,11.48,293800
FFIN,20090922,16.7567,16.7567,16.5,16.6934,62100
FFIV,20090922,39.41,39.78,38.96,39.32,766100
FFKT,20090922,19.13,19.13,18.19,18.63,12200
FFNW,20090922,6.59,6.67,6.45,6.47,33600
FHCO,20090922,5.34,5.5,5.26,5.28,120300
FINL,20090922,9.47,9.5,9.22,9.34,624200
FISI,20090922,11.74,11.92,11.45,11.65,12400
FISV,20090922,24.92,24.92,24.52,24.66,943600
FITB,20090922,10.26,10.34,10.08,10.2,13601600
FIZZ,20090922,11.6,11.8,11.45,11.74,38800
FLEX,20090922,7.4,7.6,7.32,7.52,10003600
FLIC,20090922,17.4867,18.1667,17.4133,17.7067,11900
FLIR,20090922,28.34,28.52,28.01,28.1,1905100
FLML,20090922,9.69,9.92,9.53,9.6,190300
FLWS,20090922,3.2,3.52,3.17,3.48,169200
FLXS,20090922,7.67,7.94,7.67,7.87,4500
FMBI,20090922,9.89,10.01,9.59,9.97,551100
FNLC,20090922,19.63,19.99,19.29,19.85,17400
FNSR,20090922,9.12,9.84,9.12,9.52,17258300
FOLD,20090922,10.12,10.24,9.92,9.93,14400
FONR,20090922,1.92,2.3,1.92,2.19,65700
FORD,20090922,1.77,1.79,1.77,1.77,33700
FORM,20090922,24.71,25,23.74,24.76,739500
FORR,20090922,23.37,23.85,23.3,23.7,96600
FORTY,20090922,8.75,8.75,8.48,8.65,2000
FOSL,20090922,29.9,29.94,29.48,29.76,323700
FRBK,20090922,5.59,5.59,5.01,5.35,76400
FRED,20090922,13,13.06,12.78,12.83,170700
FRME,20090922,7.32,7.33,6.92,7.06,42500
FRPT,20090922,5.86,5.9,5.79,5.82,725900
FSBK,20090922,11.49,11.84,11.36,11.84,5400
FSFG,20090922,10.78,10.78,10.78,10.78,0
FSLR,20090922,160.01,163.32,155.7,156.3,2704100
FSTR,20090922,31.92,32.96,31.81,32.45,44400
FTEK,20090922,11.76,12.09,11.56,11.87,112100
FUEL,20090922,0.34,0.36,0.34,0.34,239800
FULT,20090922,7.5,7.52,7.25,7.47,955600
FUNC,20090922,10.5,10.52,10.5,10.52,300
FUND,20090922,5.95,6.02,5.95,6.02,26900
FWRD,20090922,23.45,23.8,23.3,23.49,166400
GABC,20090922,15.9,16.48,15.9,16.3,13100
GAIA,20090922,6.61,6.78,6.53,6.73,48000
GAIN,20090922,5.18,5.25,5.08,5.13,34000
GALT,20090922,2.16,2.16,2.1,2.1,100600
GASS,20090922,6.07,6.24,6,6.2,58900
GBCI,20090922,15.21,15.21,14.96,15.19,288800
GBNK,20090922,8.05,8.05,7.9,8.05,34600
GCBC,20090922,7.5,7.5,7.5,7.5,0
GENC,20090922,5.3333,5.3933,5.28,5.3933,3900
GENE,20090922,8.4,9.25,7,8.6,31000
GERN,20090922,7.41,7.45,7.23,7.26,902900
GFED,20090922,5.38,5.38,4.8,5.05,3300
GFN,20090922,1.58,1.59,1.38,1.38,46500
GGAL,20090922,4.53,4.54,4.41,4.49,172600
GHDX,20090922,21.38,21.38,20.98,21.19,65400
GIFI,20090922,19.76,20.65,19.46,20.16,98900
GIGA,20090922,1.97,2.15,1.97,2.05,6800
GIGM,20090922,28.2,28.5,27.55,27.75,881700
GIII,20090922,7.075,7.14,6.865,6.995,78700
GILD,20090922,23.19,23.34,22.995,23.065,6804500
GILT,20090922,4.37,4.43,4.32,4.36,44800
GLAD,20090922,9,9,8.37,8.91,109100
GLBL,20090922,10,10.16,9.93,10.01,2449900
GLBZ,20090922,8.9,8.9,8.9,8.9,300
GLDD,20090922,7.16,7.2,6.98,7.16,326700
GLNG,20090922,10.72,10.91,10.6,10.64,78900
GLRE,20090922,19.01,19.03,18.7,18.76,59100
GLUU,20090922,1.22,1.24,1.16,1.19,330600
GNCMA,20090922,7.03,7.03,6.87,6.88,144700
GNTX,20090922,7.25,7.36,7.25,7.285,812400
GNVC,20090922,7.9,8.1,7.9,8,935100
GOLD,20090922,74.44,74.46,72.57,73.04,1050100
GOOD,20090922,13.77,14.15,13.77,13.93,17500
GOODO,20090922,18,18.32,18,18.32,500
GOODP,20090922,18,18,17.98,17.98,1700
GOOG,20090922,250.46,250.995,248.905,249.53,3041800
GPIC,20090922,6,6,5.9,5.91,3600
GPOR,20090922,8.72,8.95,8.52,8.89,319600
GPRE,20090922,7.27,7.53,7.27,7.36,24300
GPRO,20090922,41.2,41.2,40.5,40.68,466500
GRIF,20090922,31.69,31.8,31.14,31.8,4600
GRMN,20090922,36.86,37.64,36.8,37.23,1684600
GROW,20090922,12.74,12.86,12.59,12.69,52700
GRVY,20090922,16,16.08,15.6,15.68,89800
GSBC,20090922,23.32,23.7,23.15,23.5,17900
GSIT,20090922,3.77,3.99,3.77,3.97,20700
GSM,20090922,8.43,8.54,8.01,8.54,61300
GSOL,20090922,7.23,7.31,7.05,7.14,36600
GT,20090922,16.57,17.18,16.57,17.17,4302400
GTIM,20090922,1.29,1.29,1.29,1.29,0
GTLS,20090922,20.58,20.91,20.37,20.55,117300
GTXI,20090922,12.54,12.81,12.43,12.79,417700
GUID,20090922,4.59,4.7,4.58,4.6,9300
GULF,20090922,15.83,15.96,15.81,15.86,2600
GYRO,20090922,39.25,39.25,39.25,39.25,100
HA,20090922,8.77,8.8,8.54,8.68,569300
HAFC,20090922,1.65,1.72,1.62,1.71,180200
HAIN,20090922,9.525,9.84,9.49,9.68,782500
HALL,20090922,8.16,8.16,8.09,8.13,40400
HALO,20090922,7.58,7.62,7.24,7.46,310100
HAS,20090922,28.69,28.78,28.23,28.4,2128800
HAWK,20090922,34.59,35.28,34.5,35.11,183700
HAYN,20090922,31.93,33.03,31.69,32.6,34700
HBAN,20090922,4.53,4.58,4.43,4.49,29420100
HBANP,20090922,860,865,850,865,300
HBCP,20090922,12.44,12.44,12.25,12.39,7200
HBHC,20090922,38.48,38.55,37.65,38.53,150100
HBIO,20090922,3.71,3.79,3.7,3.71,106100
HBNC,20090922,5.1703,5.2148,5.1407,5.1555,3100
HCCI,20090922,13.27,13.27,12.31,12.56,11500
HCKT,20090922,2.99,3.6,2.9,3.05,344200
HCSG,20090922,11.9267,11.9867,11.7333,11.74,66700
HDNG,20090922,6.1,6.23,6.07,6.2,18200
HDSN,20090922,1.18,1.2,1.16,1.17,10000
HEES,20090922,11.34,11.56,11.04,11.51,95100
HELE,20090922,19.76,20.01,19.34,19.89,99100
HEOP,20090922,7.02,7.02,7,7,5200
HFBC,20090922,10,10,10,10,100
HFWA,20090922,12.7,12.84,12.35,12.75,9700
HIBB,20090922,18.58,18.78,18.35,18.37,430100
HIFS,20090922,30.62,30.62,30.61,30.61,300
HIHO,20090922,1.68,1.84,1.68,1.76,22900
HIMX,20090922,3.31,3.37,3.31,3.37,142800
HLIT,20090922,6.86,6.87,6.72,6.82,1171700
HMNF,20090922,3.77,4,3.57,3.72,3900
HMSY,20090922,12.7433,12.8267,12.5,12.7167,246400
HOFT,20090922,14.09,14.4,14,14.28,18600
HOLI,20090922,9.87,10.1,9.62,9.88,884500
HOLX,20090922,16.72,16.82,16.14,16.33,3426100
HOMB,20090922,5.375,5.5925,5.26,5.4875,318200
HOVNP,20090922,5.59,6.15,5.18,5.5,12400
HSIC,20090922,55.82,55.82,54.81,54.94,641500
HSII,20090922,24.27,24.36,23.82,24.33,131100
HSKA,20090922,0.47,0.49,0.46,0.46,43600
HSNI,20090922,13.75,14.18,13.1,14.08,352300
HSTM,20090922,4.42,4.95,4.4,4.93,139100
HTBK,20090922,4.92,5.17,4.68,4.77,38900
HTLD,20090922,14.2,14.33,14.1,14.21,398600
HTLF,20090922,15.9,15.96,15.5,15.93,11900
HUBG,20090922,24.35,24.95,23.95,24.76,265900
HURC,20090922,17.35,17.5,17.21,17.32,8000
HURN,20090922,22.79,24.12,22.79,23.79,1583600
HWAY,20090922,16.4,16.8,16.2,16.63,158700
HWBK,20090922,10.35,10.35,9.75,10.09,900
HWCC,20090922,12.42,12.42,11.95,12.01,139700
HWKN,20090922,24.42,24.98,24.36,24.6,45400
HYGS,20090922,0.5,0.56,0.49,0.53,1081500
IART,20090922,35.22,35.23,34.43,34.82,137700
IBB,20090922,83.97,84,82.51,82.53,589900
IBCP,20090922,1.82,1.95,1.82,1.91,34400
IBKC,20090922,47.9,47.9,46.74,47.49,83600
IBKR,20090922,19.85,20.06,19.78,20.02,310900
IBOC,20090922,16.29,16.94,16.01,16.83,351000
ICAD,20090922,2.18,2.37,2.18,2.33,224600
ICCC,20090922,2.75,2.75,2.75,2.75,0
ICFI,20090922,30,30,29.19,29.43,51600
ICLN,20090922,24.5,24.57,24.36,24.44,14100
ICLR,20090922,23.77,24.28,23.76,23.91,193300
ICON,20090922,17.44,17.56,17.04,17.16,425600
ICUI,20090922,37.7,37.93,37.23,37.49,109800
IDCC,20090922,23.81,24,23.47,23.75,664300
IDRA,20090922,8.02,8.02,7.43,7.7,32000
IDSA,20090922,5.8333,5.9267,5.6733,5.6733,3700
IDSY,20090922,3.65,3.76,3.65,3.74,4500
IDTI,20090922,6.93,6.99,6.8,6.82,2517900
IDXX,20090922,27.45,27.45,26.635,26.705,238900
IESC,20090922,8.34,8.39,7.82,8.17,14400
IFEU,20090922,30.96,31.11,30.96,31.11,600
IFGL,20090922,30.54,30.59,30.24,30.53,41600
IFON,20090922,1.96,1.96,1.84,1.84,75800
IGLD,20090922,9.4,9.4,9.33,9.38,7700
IGOV,20090922,106.85,107.02,106.65,106.92,9000
III,20090922,4.05,4.17,3.97,4.07,19800
IIIN,20090922,12.28,12.34,12.07,12.09,72000
IIJI,20090922,6.25,6.25,6.22,6.25,9500
IIN,20090922,3.89,3.96,3.58,3.88,4900
IIVI,20090922,13.3,13.35,13.06,13.13,73900
IKNX,20090922,5.55,5.55,5.5,5.5,900
ILMN,20090922,41.07,41.15,39.68,40.28,1833800
IMGN,20090922,8.49,8.63,8.25,8.53,400800
IMKTA,20090922,15.52,15.67,15.4,15.52,32600
IMMR,20090922,4.28,4.29,4.2,4.22,95500
IMMU,20090922,6.28,6.45,6.1,6.15,2207500
IMMY,20090922,7.5,7.5,6.4,6.5,3000
IMOS,20090922,0.8,0.8,0.79,0.79,202900
INAP,20090922,3.78,3.82,3.67,3.81,101700
INCY,20090922,8.17,8.18,7.91,8.13,2076200
INDB,20090922,23.74,23.95,23.08,23.29,55700
INFI,20090922,6.67,6.76,6.44,6.45,39000
INFN,20090922,8.43,9.05,8.36,8.64,1741200
ININ,20090922,20,20,18.5,18.66,243300
INOD,20090922,7.68,8.14,7.6,8.05,981700
INSM,20090922,0.85,0.85,0.84,0.84,515200
INTC,20090922,19.63,19.73,19.45,19.53,38173400
INTG,20090922,10,10,10,10,0
INTU,20090922,27.65,28,27.27,27.87,5306500
INTX,20090922,4.65,5.27,4.65,4.89,35100
INWK,20090922,4.97,5.02,4.9,4.98,128800
IOSP,20090922,15.52,15.87,15.09,15.51,78900
IPAR,20090922,11.31,11.5,11.01,11.43,31600
IPAS,20090922,1.43,1.47,1.42,1.44,252900
IPCC,20090922,44.39,44.39,42.52,43.46,37800
IPGP,20090922,14.95,14.95,14.43,14.67,313800
IPHS,20090922,21.07,21.35,20.7,20.98,83600
IPXL,20090922,8.87,8.87,8.63,8.63,273700
IRBT,20090922,12.65,12.79,12.48,12.62,53300
IRIX,20090922,2.4,2.4,2.4,2.4,1700
ISBC,20090922,4.2275,4.2941,4.1961,4.2902,229500
ISCA,20090922,28.6,28.6,28.24,28.26,113600
ISHG,20090922,107.56,107.56,107.02,107.3,11300
ISIG,20090922,3.71,3.86,3.7,3.83,2600
ISIL,20090922,16,16.04,15.77,15.81,2183200
ISLE,20090922,11.96,12.22,11.68,11.74,227700
ISNS,20090922,13.67,13.67,12.97,13,2400
ISRG,20090922,248.2,250.14,243.24,246.51,319000
ISRL,20090922,143.11,143.11,142.87,143,800
ISSC,20090922,5.05,5.3,4.97,5.22,76300
ITIC,20090922,31.68,31.68,30.71,31.31,2600
ITRI,20090922,66.03,66.46,64.79,65.11,474900
ITRN,20090922,9.74,9.8,9.55,9.73,9700
IVAC,20090922,13.17,13.4,13.01,13.14,186700
IXYS,20090922,7.39,7.7,7.33,7.68,204500
JACK,20090922,21.18,21.66,20.98,21.01,497000
JAKK,20090922,14.59,14.74,14.48,14.63,118600
JASO,20090922,23.7,24.15,23.3,23.75,5747500
JAZZ,20090922,9.41,9.68,9.3,9.37,1043900
JBHT,20090922,32.2,33.08,31.95,32.9,2484700
JBLU,20090922,6.63,6.66,6.4,6.44,10367800
JBSS,20090922,11.44,11.59,11.27,11.51,27900
JCOM,20090922,23.1,23.17,22.82,23,181200
JCS,20090922,11.85,11.97,11.36,11.63,30100
JCTCF,20090922,3.245,3.245,3.245,3.245,0
JJSF,20090922,43.87,43.87,43.2,43.51,62700
JKHY,20090922,24.47,24.47,23.85,23.95,600900
JMBA,20090922,8.7,8.7,7.9,8,874900
JOBS,20090922,7,7.11,6.885,7,28600
JOUT,20090922,9.6,9.6,8.96,8.99,1900
JRJC,20090922,9.25,9.4,9.1,9.21,254300
JXSB,20090922,10,10,10,10,0
KALU,20090922,39.13,39.29,37.97,39.25,102200
KCAP,20090922,5.27,5.49,5.24,5.41,87600
KELYA,20090922,13.92,14.1,13.6,13.94,63500
KELYB,20090922,14.12,14.12,14.12,14.12,0
KEQU,20090922,13.91,13.96,13.72,13.96,5400
KERX,20090922,2.45,2.48,2.22,2.36,2825600
KFFB,20090922,13,13.01,13,13.01,300
KFRC,20090922,11.71,11.9,11.15,11.78,76500
KINS,20090922,2.11,2.11,2.11,2.11,0
KIRK,20090922,13.72,14.25,13.51,14.07,229000
KLAC,20090922,35.59,36.12,35.36,35.77,2830500
KLIC,20090922,6.4,6.48,6.34,6.41,525600
KNDI,20090922,1.99,2,1.8,1.81,28100
KONA,20090922,3.46,3.49,3.43,3.48,16400
KOOL,20090922,12,12.4,11.4,11.6,913900
KOPN,20090922,4.62,4.97,4.58,4.92,1136900
KOSS,20090922,5.93,5.93,5.89,5.89,900
KRNY,20090922,10.68,10.73,10.55,10.57,59200
KTCC,20090922,2.25,2.34,2.21,2.29,51500
KTEC,20090922,11.42,11.57,11.12,11.14,9900
KTOS,20090922,0.84,0.84,0.84,0.84,0
KVHI,20090922,9.24,9.3,8.97,8.98,68000
KZ,20090922,15.4,15.56,15.11,15.25,183300
LABL,20090922,15.86,15.88,15.34,15.55,24300
LAKE,20090922,8.25,8.3,8.15,8.15,9600
LAMR,20090922,25.67,26.34,25.51,26.25,989600
LANC,20090922,51.41,51.41,51,51.19,108900
LARK,20090922,16,16,16,16,1900
LAWS,20090922,17.3,17.58,16.85,17.04,14500
LAYN,20090922,34.07,34.55,33.73,33.94,94300
LBAI,20090922,8.15,8.63,7.99,8.3,31300
LBIX,20090922,0.56,0.73,0.56,0.68,716200
LBTYA,20090922,12.652,12.7747,12.4681,12.4987,935200
LBTYB,20090922,24.74,25.03,24.47,24.47,15500
LBTYK,20090922,24.53,24.87,24.24,24.32,207000
LCUT,20090922,5.72,5.72,5.65,5.72,12000
LECO,20090922,24.89,25.14,24.68,24.805,165100
LFUS,20090922,28.35,28.35,27.65,27.79,55100
LGCY,20090922,16.81,16.85,16.45,16.82,191800
LGND,20090922,14.94,15.06,14.22,14.28,658900
LHCG,20090922,31.87,32.48,31.27,31.95,410200
LIFE,20090922,48.45,48.45,47.21,47.82,1411300
LINC,20090922,21.62,22.67,21.62,22.4,275600
LION,20090922,2.97,3.28,2.97,3.03,1300
LIOX,20090922,2.7,2.77,2.68,2.68,135600
LIVE,20090922,0.4667,0.47,0.4667,0.47,800
LJPC,20090922,0.25,0.26,0.24,0.24,2954000
LKFN,20090922,14.2067,14.42,14.1467,14.4,24300
LLNW,20090922,4.18,4.25,4.04,4.22,281200
LLTC,20090922,27.03,27.28,26.76,26.85,2800700
LMAT,20090922,4,4,3.99,3.99,1500
LMCA,20090922,7.2,7.2633,7.09,7.19,412800
LMIA,20090922,10.45,10.45,10.25,10.34,36400
LMNX,20090922,18.25,18.46,18.01,18.19,238700
LNCE,20090922,26.27,26.5,25.94,25.97,50000
LNDC,20090922,6.81,6.87,6.67,6.85,74600
LOAN,20090922,0.98,1.05,0.98,1.01,3900
LOGI,20090922,19.01,19.1,18.76,19.03,701400
LOGM,20090922,17.7,17.99,17.52,17.85,145900
LOPE,20090922,18.88,18.95,18.45,18.56,285800
LORL,20090922,28.63,28.76,27.19,27.56,44800
LPNT,20090922,27.28,28.29,26.99,28.18,1825700
LPSN,20090922,5.11,5.23,4.96,5,436100
LPTH,20090922,3.24,3.24,3.06,3.06,15800
LQDT,20090922,11.08,11.17,10.81,10.9,92500
LRCX,20090922,34.22,34.88,33.97,34.72,1517000
LSBK,20090922,8.25,8.25,8.25,8.25,0
LSCC,20090922,2.6,2.63,2.53,2.55,414700
LSTR,20090922,37.96,38.24,37.75,38.01,355200
LTRX,20090922,0.6,0.62,0.58,0.58,71700
LULU,20090922,12.19,12.32,11.985,12,561500
LUNA,20090922,0.8,1.2,0.8,1.17,535700
LWAY,20090922,11.9,12.47,11.9,11.97,51200
LXRX,20090922,16.73,16.8,15.96,16.24,444500
LYTS,20090922,7.14,7.26,6.87,6.88,35000
MAGS,20090922,4.04,4.23,4.04,4.18,2600
MANH,20090922,4.9925,5.13,4.9675,5.0925,146300
MANT,20090922,49.42,49.49,47.83,48.42,529100
MARPS,20090922,15.4,15.4,15,15,2900
MASI,20090922,28.31,28.6,27.72,28.17,528200
MAT,20090922,18.39,18.44,17.95,18.07,3813000
MATW,20090922,36.1,36.33,35.71,36.15,92300
MAYS,20090922,15.6,15.6,15.6,15.6,0
MBFI,20090922,20.47,21.04,20.12,21.04,858300
MBLX,20090922,63,67.68,63,65.28,80800
MBRG,20090922,13.05,13.05,13,13,2500
MBRX,20090922,0.45,0.45,0.43,0.45,143300
MBTF,20090922,2.08,2.14,2.05,2.14,13500
MBVT,20090922,22.67,23.16,22.37,22.45,14300
MBWM,20090922,4.29,4.35,4.21,4.35,15700
MCBC,20090922,2.9,2.94,2.73,2.94,27000
MCHP,20090922,27.4,27.6,27.16,27.5,1970300
MCHX,20090922,4.96,5.08,4.95,5.02,39100
MCRI,20090922,11.66,11.79,11.32,11.33,42800
MDCA,20090922,6.75,6.85,6.56,6.77,42300
MDCO,20090922,11.89,12.06,11.5,11.52,401000
MDM,20090922,2.37,2.57,2.21,2.53,282752
MDRX,20090922,19.99,20.01,19.44,20.01,1511300
MDSO,20090922,8.25,8.25,8,8.03,48200
MELI,20090922,37.5,38.18,37.03,37.99,528100
MENT,20090922,9.35,9.48,9.11,9.43,632600
MEOH,20090922,17.94,18.95,17.94,18.81,507100
MERC,20090922,3.65,3.76,3.62,3.73,374300
MFNC,20090922,4.25,4.45,4.25,4.45,600
MFRI,20090922,7.17,7.33,7.09,7.3,16700
MFSF,20090922,6.72,6.8,6.49,6.6,14600
MGEE,20090922,24.72,24.8467,24.1467,24.3133,77300
MGIC,20090922,1.73,1.75,1.72,1.73,21100
MGLN,20090922,32.88,33.2,32.43,33.05,245000
MGPI,20090922,4.1,4.15,4,4.06,28200
MGRC,20090922,20.03,20.68,19.39,20.5,92700
MGYR,20090922,3.9,3.9,3.9,3.9,0
MHGC,20090922,6.07,6.5,5.81,6.21,312200
MHLD,20090922,7.7,7.76,7.64,7.72,127600
MIDD,20090922,18.0733,18.6567,17.78,18.4567,176600
MIND,20090922,6.03,6.3,6.03,6.23,27100
MINI,20090922,17.8,17.81,17.57,17.64,146700
MKSI,20090922,20.07,20.33,19.86,20.3,176200
MKTX,20090922,11.41,11.68,11.18,11.28,34000
MLAB,20090922,22.83,22.83,22.78,22.78,300
MLHR,20090922,16.85,17.38,16.73,17.3,508100
MLNK,20090922,8.29,8.5,8.25,8.44,155900
MLNX,20090922,16,16.28,15.94,16.2,145800
MLVF,20090922,9.4,9.4,9.4,9.4,0
MMLP,20090922,27,27.29,26.82,26.95,23900
MMSI,20090922,14.712,14.728,14.4,14.44,176400
MNDO,20090922,1.45,1.5,1.45,1.46,18500
MNKD,20090922,11.8,12.3,11.43,11.81,2545200
MNOV,20090922,6.4,6.4,6.4,6.4,0
MNRO,20090922,21.0333,21.1467,20.8,20.84,90000
MNST,20090922,6.005,6.0933,5.9383,6.0067,1248100
MNTA,20090922,11.26,11.64,11.06,11.6,329400
MNTX,20090922,2.28,2.4,2.1,2.14,140900
MOCO,20090922,8.53,8.53,8.19,8.47,1800
MOFG,20090922,9.19,9.2,8.95,9,7500
MORN,20090922,45.5,47.3,45.5,46.88,86100
MOSY,20090922,2.57,2.66,2.53,2.6,76600
MPAA,20090922,5.27,5.33,5.27,5.31,9000
MPB,20090922,14.1,14.1,14.1,14.1,0
MPEL,20090922,7.3,8.06,7.3,7.9,12416900
MPET,20090922,1.56,1.6,1.49,1.58,336900
MPWR,20090922,24.86,25,24.57,24.62,244100
MRCY,20090922,10.05,10.08,9.62,9.99,57800
MRLN,20090922,7.83,8.05,7.1,7.9,9900
MRTN,20090922,11.8667,11.8667,11.6267,11.6267,98000
MRVL,20090922,15.85,16.11,15.72,15.98,7244000
MSBF,20090922,9.11,9.11,9.11,9.11,0
MSCC,20090922,15.34,15.75,15.29,15.59,620000
MSEX,20090922,15.51,15.51,15.31,15.36,13000
MSFG,20090922,6.62,6.72,6.37,6.62,74600
MSFT,20090922,25.4,25.82,25.29,25.77,61378300
MSON,20090922,2.32,2.42,2.32,2.37,18900
MSTR,20090922,72,72.89,71.47,72.75,81100
MTEX,20090922,43.6,44.2,42.5,43.8,31500
MTRX,20090922,11.16,11.27,10.86,11.11,357800
MTSC,20090922,29.93,30.24,29.55,29.98,28300
MTSI,20090922,5.69,5.69,5.63,5.66,65700
MTSL,20090922,0.85,0.85,0.85,0.85,0
MU,20090922,8.42,8.66,8.25,8.63,22049700
MVIS,20090922,41.2,42.64,40,40.56,1294000
MXIM,20090922,18.58,18.77,18.1,18.14,4163600
MXWL,20090922,16.6,18.06,16.3,18.04,496700
MYGN,20090922,29.36,29.41,28.42,28.72,1957100
MYL,20090922,16.1,16.43,15.96,16.13,6953200
MYRG,20090922,22.42,23.02,22.2,22.39,35900
NAII,20090922,7.55,7.59,7.55,7.59,4300
NANO,20090922,7.01,7.44,6.5,7.23,344300
NATH,20090922,14.5,14.5,13.65,14.4,31300
NATI,20090922,19,19.1333,18.6533,18.6867,457300
NAVG,20090922,52.18,52.8,51.51,52.14,39600
NAVI,20090922,2.19,2.2,2.08,2.18,36200
NBIX,20090922,3.24,3.28,3.07,3.14,168800
NBN,20090922,8.7,8.7,8.7,8.7,200
NBTB,20090922,23.32,23.51,22.91,23.43,53400
NCIT,20090922,30.18,30.25,29.33,29.67,29700
NCMI,20090922,17.34,17.34,16,16.01,406100
NCTY,20090922,8.58,8.69,8.4,8.44,35000
NDAQ,20090922,22.38,22.54,22.07,22.43,2232500
NDSN,20090922,28.815,29.1,28.015,28.69,105200
NEOG,20090922,13.5555,13.56,13.2178,13.2845,83300
NEPT,20090922,1.69,1.71,1.67,1.67,74500
NEWS,20090922,2.95,3.24,2.9,3.23,308100
NEWT,20090922,3,3.05,3,3,58200
NFBK,20090922,12.8,12.93,12.77,12.91,17100
NFLX,20090922,6.8429,6.8857,6.76,6.8186,912300
NICE,20090922,31.51,31.6,31.2,31.3,158600
NICK,20090922,6.88,7,6.87,7,400
NIHD,20090922,30.67,31.39,30.54,30.99,3203900
NILE,20090922,62.52,62.58,61.36,61.55,63500
NKSH,20090922,25.58,25.73,24.6,25.62,17000
NKTR,20090922,10.15,10.64,10.06,10.47,3168900
NLST,20090922,0.68,0.69,0.63,0.63,118900
NMRX,20090922,4.7,4.83,4.7,4.8,12000
NNBR,20090922,4.7,4.79,4.42,4.77,57300
NRIM,20090922,15.48,15.6,15.48,15.6,6800
NSEC,20090922,7.95,7.95,7.95,7.95,0
NSIT,20090922,11.77,11.87,11.43,11.43,281900
NSSC,20090922,1.48,1.5,1.44,1.5,7600
NSYS,20090922,2.77,2.79,2.75,2.79,4000
NTAP,20090922,25.8,26.15,25.56,25.99,6626600
NTCT,20090922,13.55,13.6,13.27,13.46,240700
NTES,20090922,43.99,45.5,43.9,44.9,2392000
NTGR,20090922,19.4,19.52,19.23,19.27,221400
NTIC,20090922,7.72,7.72,7,7.5,40300
NTRI,20090922,17.02,18.25,16.94,17.98,783600
NTRS,20090922,58.65,58.99,58.34,58.85,1357300
NTWK,20090922,9.4,9.4,9,9.3,153800
NUAN,20090922,14.75,14.86,14.58,14.79,2863200
NURO,20090922,76.8,81.6,75.12,81.6,167400
NUTR,20090922,11.18,11.37,11.08,11.28,7000
NUVA,20090922,41.13,41.13,40.08,40.58,305800
NVAX,20090922,5,5.05,4.75,4.76,3493200
NVDA,20090922,15.26,15.35,15.06,15.18,9035500
NVEC,20090922,58.72,58.92,56.19,56.71,96500
NVGN,20090922,2.75,2.76,2.68,2.76,18300
NVLS,20090922,21.34,21.4,21,21.32,4375000
NVMI,20090922,2.48,2.48,2.31,2.4,6100
NWFL,20090922,30.8,31.03,30.66,31.03,2300
NWLI,20090922,172.38,174,170.56,172.04,6500
NWPX,20090922,33.89,34.64,33.3,34.47,89300
NWS,20090922,14.44,14.52,14.16,14.44,5026300
NWSA,20090922,12.28,12.37,12.14,12.29,12941000
NXST,20090922,3.71,3.74,3.26,3.66,55000
NXTM,20090922,6.51,6.65,6.36,6.57,83300
NYMT,20090922,7,7.29,6.94,7.28,45800
NYMX,20090922,4.52,4.78,4.52,4.78,28300
NYNY,20090922,17.7,18.25,17.55,18.1,184300
OBAS,20090922,6.6,6.75,6.5,6.75,22600
OBCI,20090922,0.91,0.94,0.83,0.9,52800
OCFC,20090922,12.77,12.91,12.58,12.85,16700
OCLR,20090922,5.75,6.2,5.6,6.1,3820200
OCLS,20090922,94.15,94.15,91.35,93.45,86000
ODFL,20090922,14.8755,15.0178,14.7422,14.9067,245300
OESX,20090922,3.16,3.16,3.04,3.09,90400
OFIX,20090922,29.23,29.72,28.96,29.56,60700
OFLX,20090922,17.27,17.38,16.05,17.38,6500
OGXI,20090922,39.3,39.9,38.32,38.53,100900
OIIM,20090922,5.15,5.26,5.13,5.21,218200
OKSB,20090922,13.46,13.85,13.18,13.78,70100
OLBK,20090922,6.6,6.6,6.6,6.6,1400
OMAB,20090922,12.57,12.9,12.36,12.5,46600
OMCL,20090922,11.65,12.1,11.63,12.03,637700
OMEX,20090922,24.96,25.2,24,24.24,241000
ONEQ,20090922,85,85,83.12,84.76,12300
ONVI,20090922,5.98,6.09,5.95,6.09,6300
OPHC,20090922,130,130,130,130,0
OPOF,20090922,16.63,17.24,16.01,16.35,13800
