<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ENDP,20101021,36.06,36.18,35.51,35.84,1000200
ENG,20101021,2.96,2.98,2.95,2.95,42100
ENOC,20101021,30.76,31.23,29.93,30.46,159600
ENSG,20101021,9.085,9.12,8.85,9.105,110200
ENTG,20101021,5.11,5.19,4.99,5.04,1274400
EPAY,20101021,16.46,16.68,15.78,16.17,87400
EQIX,20101021,75.53,76.05,74.05,74.27,1212900
ERIC,20101021,10.87,10.95,10.61,10.77,7812200
ERIE,20101021,57.94,58.05,57.1,58.03,46800
ERII,20101021,3.84,3.98,3.76,3.88,185100
ESBK,20101021,16.29,16.29,16.29,16.29,0
ESCA,20101021,4.31,4.46,4.31,4.45,700
ESEA,20101021,4,4,3.91,3.95,26100
ESGR,20101021,81.42,82.07,78.66,79.45,37600
ESIO,20101021,11.99,12.3,11.97,12.13,261000
ESLT,20101021,54,54,52.8,52.84,6700
ESMC,20101021,1.5,1.5,1.49,1.5,75300
ESRX,20101021,48.88,48.98,47.51,48.27,3840300
ESSA,20101021,12.96,12.97,12.66,12.75,18400
ETFC,20101021,14.62,14.68,14.04,14.14,7272400
ETRM,20101021,31.05,33.9,29.25,30.75,179500
EUFN,20101021,23.58,23.66,23.22,23.31,7000
EVBS,20101021,3.51,3.77,3.36,3.41,13600
EVEP,20101021,36.4,36.53,36.1,36.27,106800
EVK,20101021,2.38,2.38,2.38,2.38,100
EVOL,20101021,7.59,7.63,7.55,7.61,35500
EWBC,20101021,16.84,16.99,16.45,16.6,491200
EXAC,20101021,15.18,15.69,14.97,15.24,50300
EXAS,20101021,8.2,8.24,7.1,7.47,3741900
EXEL,20101021,4.8,4.82,4.52,4.62,1086100
EXFO,20101021,5.74,5.87,5.56,5.78,88800
EXLS,20101021,19.35,19.67,18.71,19.15,41300
EXPD,20101021,49.43,49.79,48.68,49.23,1418200
EXPE,20101021,27.5,28.31,27.5,27.89,3837700
EXPO,20101021,17.625,17.625,16.505,17.12,22900
EXTR,20101021,3.05,3.07,2.93,2.97,511800
EZPW,20101021,21.83,21.92,21.24,21.56,180400
FALC,20101021,3.08,3.08,2.96,3.04,115000
FARM,20101021,16.59,16.59,15.94,16.19,14400
FARO,20101021,23.35,23.75,22.18,22.79,41600
FAST,20101021,26.275,26.56,26.08,26.45,817900
FBIZ,20101021,9.05,9.05,9.05,9.05,700
FBMS,20101021,8.76,9.01,8.04,8.04,2100
FBNC,20101021,13.76,13.76,13.06,13.23,17200
FBSS,20101021,12.75,12.75,12.5,12.75,500
FCAP,20101021,15.49,15.49,15.49,15.49,0
FCBC,20101021,14.04,14.23,13.28,13.61,23100
FCCO,20101021,5,5,5,5,0
FCCY,20101021,7.6,7.6,7.16,7.5,2800
FCEL,20101021,13.92,14.04,13.68,13.92,498800
FCNCA,20101021,188.06,188.6,186.6,187.1,1600
FDEF,20101021,10.65,10.65,10.35,10.5,18000
FDML,20101021,21.47,21.79,20.96,21.69,78000
FEIM,20101021,5.9,5.98,5.81,5.87,4000
FELE,20101021,18.565,18.72,17.77,18.055,148700
FFBC,20101021,17.08,17.11,16.48,16.81,223100
FFBCW,20101021,8.95,8.95,8.95,8.95,0
FFHL,20101021,1.31,1.45,1.31,1.31,28600
FFIC,20101021,12.93,13.15,12.82,12.99,219600
FFIN,20101021,16.07,16.16,15.7,15.96,35500
FFIV,20101021,92.5,94.1,91.52,92.82,1643800
FFKT,20101021,4.82,4.87,4.75,4.77,6400
FFNW,20101021,3.9,3.93,3.79,3.79,22900
FHCO,20101021,5.95,5.95,5.84,5.86,72300
FIBK,20101021,12.38,12.6,12.2,12.27,226700
FINL,20101021,16.19,16.25,15.46,15.75,1187700
FISI,20101021,18.5,18.5,17.82,17.92,43500
FISV,20101021,27.79,27.94,27.44,27.785,1145700
FITB,20101021,12.22,13.09,12.22,12.8,20962100
FIZZ,20101021,14.7,14.79,14.15,14.28,29700
FLAT,20101021,51.52,51.52,51.52,51.52,800
FLEX,20101021,6.17,6.25,6.13,6.15,5285600
FLIC,20101021,16.7333,16.7333,16.6267,16.68,11600
FLIR,20101021,25.5,27.14,25.48,27.04,3923300
FLML,20101021,7.75,7.75,7.38,7.39,19400
FLWS,20101021,1.75,1.93,1.73,1.74,798200
FLXS,20101021,15.18,15.26,14.99,15.25,2400
FMBI,20101021,10.83,11.09,10.68,10.98,945000
FNGN,20101021,14.25,14.38,13.96,14.2,149000
FNLC,20101021,14.09,14.31,13.81,13.9,12500
FNSR,20101021,18.97,19.27,18.23,18.43,2476600
FOLD,20101021,3.85,3.99,3.81,3.91,54000
FONR,20101021,1.26,1.31,1.2,1.3,24600
FORD,20101021,3.88,3.89,3.81,3.87,2700
FORM,20101021,8.85,8.9,8.51,8.58,321600
FORR,20101021,34.31,34.44,33.42,33.84,50600
FORTY,20101021,14.11,14.18,13.88,14.07,14300
FOSL,20101021,54.29,55.93,54.29,55.63,910900
FRBK,20101021,2.2,2.26,2.14,2.14,109500
FRED,20101021,12.46,12.46,12.28,12.41,256800
FRME,20101021,7.94,8,7.66,7.67,58700
FRPT,20101021,5.44,5.55,5.2,5.28,530900
FSBK,20101021,10.13,10.13,9.95,10,11800
FSFG,20101021,13.42,13.42,13.4,13.4,1100
FSLR,20101021,144.57,146.62,142.21,145.07,1177400
FSTR,20101021,31.95,31.98,30.28,31.04,17400
FTEK,20101021,6.19,6.28,6.05,6.15,60700
FTNT,20101021,12.685,12.73,12.13,12.35,815400
FUEL,20101021,1.37,1.42,1.37,1.38,28800
FULT,20101021,9.31,9.39,9.12,9.25,1082300
FUNC,20101021,4.2,4.24,4.2,4.24,1300
FUND,20101021,6.65,6.68,6.56,6.58,48600
FWRD,20101021,25.8,27.48,25.6,26.84,411900
GABC,20101021,17.74,17.74,16.81,16.95,14300
GAIA,20101021,7.41,7.55,7.17,7.37,48800
GAIN,20101021,7.22,7.47,7.1,7.27,103200
GALT,20101021,4.44,4.5,4.2,4.2,140000
GASS,20101021,4.6,4.67,4.56,4.67,22900
GBCI,20101021,14.8,14.94,13.95,14.14,732800
GBDC,20101021,16.1,16.74,15.76,15.89,46100
GBLI,20101021,16.62,16.65,15.88,16.25,31000
GBNK,20101021,7.85,8.05,7.5,8,23600
GCBC,20101021,8.75,8.75,8.75,8.75,0
GENC,20101021,4.8333,4.8667,4.7467,4.7667,2700
GENE,20101021,4.05,4.05,4.05,4.05,100
GERN,20101021,5.84,5.93,5.68,5.75,1220500
GFED,20101021,5.11,5.11,5.11,5.11,0
GFN,20101021,2.35,2.39,2.12,2.37,10600
GGAL,20101021,11.2,11.3,11,11.3,881700
GHDX,20101021,14.26,14.4,13.89,13.98,52100
GIFI,20101021,22.33,22.89,21.61,22.21,72900
GIGA,20101021,2.66,2.67,2.66,2.67,800
GIGM,20101021,9.8,9.85,9.65,9.7,349700
GIII,20101021,14.505,14.65,14.035,14.27,121500
GILD,20101021,19.25,19.555,19.25,19.55,12647400
GILT,20101021,5.6,5.6,5.55,5.58,22300
GLAD,20101021,11.58,11.94,11.25,11.56,108600
GLBL,20101021,6,6.09,5.64,5.71,608700
GLBZ,20101021,8.55,8.55,8.51,8.52,900
GLDD,20101021,6.4,6.48,6.3,6.44,364600
GLNG,20101021,13.48,13.63,12.78,12.99,140500
GLRE,20101021,28.2,28.46,27.71,28.04,86300
GLUU,20101021,1.67,1.78,1.67,1.77,307700
GMAN,20101021,11.27,11.34,10.55,10.72,32800
GNCMA,20101021,10.22,10.25,9.93,10.03,184800
GNMK,20101021,3.5,3.5,3.43,3.43,5600
GNTX,20101021,10.12,10.485,9.75,10.45,3695000
GNVC,20101021,6.2,6.2,5.8,5.9,392700
GOLD,20101021,96.64,97.19,93.31,94.43,1162600
GOOD,20101021,19.17,19.37,18.19,18.51,23500
GOODO,20101021,24.44,24.44,24.44,24.44,0
GOODP,20101021,27.45,27.45,24.5,24.5,600
GOOG,20101021,305.755,308,303,305.995,2923600
GPIC,20101021,5.8,5.83,5.66,5.66,7600
GPOR,20101021,16.26,16.31,15.89,16.1,456900
GPRE,20101021,11.7,11.91,11.55,11.75,208100
GPRO,20101021,47.84,47.94,47.1,47.45,327500
GRID,20101021,32.07,32.5,32,32,5200
GRIF,20101021,26.07,26.67,25.86,25.86,5400
GRMN,20101021,31.61,31.7,30.74,31.05,1185500
GROW,20101021,8.1,9.2,8.1,8.61,566600
GRVY,20101021,12,12.8,12,12.72,26200
GSBC,20101021,23.5,23.5,22.25,22.39,14400
GSIT,20101021,6.5,6.5,6.11,6.19,139200
GSM,20101021,15.18,15.36,14.54,14.91,424100
GSOL,20101021,7.92,8.1,7.5,7.69,93000
GT,20101021,12.02,12.14,11.57,11.69,3701100
GTIM,20101021,0.72,0.72,0.72,0.72,200
GTLS,20101021,22.06,22.49,21.09,21.41,132700
GTXI,20101021,3.78,3.78,3.36,3.46,329400
GUID,20101021,6.05,6.05,5.95,6.03,29700
GULF,20101021,16.42,16.42,16.21,16.21,12400
GYRO,20101021,77,77.47,76.65,76.65,600
HA,20101021,7.16,7.4,7.02,7.16,944800
HAFC,20101021,1.24,1.24,1.16,1.17,924400
HAIN,20101021,12.41,12.435,12.015,12.175,325200
HALL,20101021,8.97,9.04,8.77,8.89,56100
HALO,20101021,7.56,7.98,7.5,7.59,871300
HAS,20101021,46.42,46.42,45.52,45.68,1636900
HAWK,20101021,9.33,9.43,8.83,8.93,248300
HAYN,20101021,37.56,37.75,36.33,37.1,88100
HBAN,20101021,5.8,5.88,5.62,5.62,37946000
HBANP,20101021,1095,1095,1075.01,1075.01,100
HBCP,20101021,13.5,13.5,13.26,13.42,13800
HBHC,20101021,32.15,32.55,31.57,31.84,199600
HBIO,20101021,3.81,4.05,3.81,3.99,88800
HBNC,20101021,7.2148,7.357,7.0667,7.357,2000
HCCI,20101021,10.08,10.35,10,10.35,2500
HCKT,20101021,4.04,4.08,3.89,3.95,168500
HCSG,20101021,16.1,16.2267,15.8,16.0133,207400
HDNG,20101021,7.9,8.05,7.72,8.05,11200
HDSN,20101021,1.7,1.73,1.68,1.72,8600
HEES,20101021,9.31,9.53,8.8,9.04,71100
HELE,20101021,27,27,25.85,26.37,199900
HEOP,20101021,3.35,3.35,3.33,3.35,2100
HFBC,20101021,9.13,9.21,9.13,9.21,2900
HFWA,20101021,14.66,14.66,14.2,14.3,9000
HGSH,20101021,4,4.1,3.71,4,6200
HIBB,20101021,26.54,27.31,26.28,26.8,357800
HIFS,20101021,39.82,39.82,39.36,39.49,600
HIHO,20101021,2.78,2.78,2.53,2.65,32300
HIMX,20101021,2.31,2.33,2.27,2.27,370200
HLIT,20101021,6.99,7.05,6.71,6.83,627500
HMNF,20101021,3.55,3.55,3.55,3.55,0
HMSY,20101021,19.99,20.4133,19.8333,20.1133,114100
HNRG,20101021,12.19,12.19,11.9,12.1,4900
HOFT,20101021,11.56,11.56,10.89,11.17,30500
HOLI,20101021,12.1,12.24,12,12.18,458400
HOLX,20101021,16.37,16.42,15.98,16.11,2250100
HOMB,20101021,5.335,5.395,5.245,5.305,92300
HOVNP,20101021,6.65,6.85,6.65,6.66,1000
HPJ,20101021,3.74,3.79,3.66,3.67,39600
HSIC,20101021,59.17,59.65,58.69,59.44,697700
HSII,20101021,21.23,21.46,20.39,20.72,55800
HSKA,20101021,0.49,0.49,0.44,0.46,35600
HSNI,20101021,31.05,31.99,30.43,31.2,302200
HSTM,20101021,6.17,6.56,5.99,5.99,544200
HTBK,20101021,3.55,3.55,3.55,3.55,75100
HTHT,20101021,25.29,25.7,24.32,24.78,252900
HTLD,20101021,14.88,14.98,14.74,14.96,717000
HTLF,20101021,15.57,15.6,15,15.11,16700
HUBG,20101021,32.25,33.16,31.78,32.12,1268900
HURC,20101021,18.27,18.52,18.16,18.24,21800
HURN,20101021,20.23,20.5,19.81,20.15,78500
HWAY,20101021,11.95,12.03,11.36,11.52,147700
HWBK,20101021,9.51,9.51,9.5,9.5,500
HWCC,20101021,11.09,11.25,10.82,11.13,56400
HWKN,20101021,39.67,40.01,37.71,38.63,27500
HYGS,20101021,4.1,4.17,4.1,4.17,35600
IART,20101021,40.79,41.35,40.54,41.18,178400
IBB,20101021,88.65,89.13,87.3,88.09,984800
IBCP,20101021,1.49,1.57,1.45,1.47,79300
IBKC,20101021,53.75,54.8,53.33,53.93,139700
IBKR,20101021,17.33,17.37,16.92,17.2,333600
IBOC,20101021,17.83,18.3,17.09,17.19,212500
ICAD,20101021,1.51,1.55,1.5,1.51,52400
ICCC,20101021,3.33,3.33,3.33,3.33,1700
ICFI,20101021,26.64,26.76,25.75,25.89,57200
ICLN,20101021,17.27,17.38,16.96,17.1,22400
ICLR,20101021,19.76,21.25,19.06,20.72,4752200
ICON,20101021,17.61,17.86,17.34,17.5,403900
ICUI,20101021,36.71,38.15,36.55,37.74,171000
IDCC,20101021,29.9,30.19,29.6,29.87,354400
IDRA,20101021,3,3.09,2.72,2.75,117500
IDSA,20101021,14.59,14.89,14.2,14.65,63300
IDSY,20101021,1.99,2.01,1.99,2,3500
IDTI,20101021,6.05,6.06,5.75,5.89,2805900
IDXX,20101021,31.25,31.53,31.085,31.23,306900
IESC,20101021,3.53,3.58,3.38,3.57,5700
IFEU,20101021,32.13,32.13,31.94,31.94,1600
IFGL,20101021,32.27,32.27,31.68,31.91,38200
IFON,20101021,0.71,0.72,0.7,0.72,1400
IGLD,20101021,26.37,26.37,25.34,25.92,2200
IGOV,20101021,108.09,108.63,107.71,107.97,9100
III,20101021,1.93,1.95,1.83,1.91,60200
IIIN,20101021,8.95,9.3,8.71,8.98,187800
IIJI,20101021,5.39,5.64,5.29,5.29,43900
IIN,20101021,4.3,4.35,4.3,4.35,4600
IIVI,20101021,18.04,18.145,17.7,18.085,203500
IKNX,20101021,7,7,7,7,0
ILMN,20101021,50.8,51.22,49.74,50.28,686600
IMGN,20101021,8.05,8.17,7.79,7.94,973700
IMKTA,20101021,18.72,18.73,17.89,17.99,29100
IMMR,20101021,6.28,6.33,5.94,6.15,75300
IMMU,20101021,4,4.05,3.88,3.97,596200
IMMY,20101021,4.5,4.5,4,4,2000
IMOS,20101021,1.31,1.32,1.29,1.3,70600
INAP,20101021,4.94,5.02,4.84,5,350400
INCY,20101021,17.16,17.25,16.47,16.62,1922700
INDB,20101021,23.74,23.99,22.7,23.41,87200
INDY,20101021,31.6,31.71,31.36,31.46,182600
INFI,20101021,6.04,6.2,5.88,5.93,17800
INFN,20101021,8.22,8.3,8.1,8.21,2548300
ININ,20101021,23.1,23.39,22.59,23.04,82400
INOD,20101021,3.08,3.1,3.05,3.08,4400
INSM,20101021,0.68,0.7,0.68,0.68,268800
INTC,20101021,19.75,19.86,19.57,19.76,74287400
INTG,20101021,18.89,20.45,18.89,20,11600
INTU,20101021,46.11,46.67,45.69,46.12,2687900
INTX,20101021,9.24,9.24,8.72,9.08,6200
INVE,20101021,22.4,22.4,21.4,21.9,30700
INWK,20101021,6.81,6.81,6.35,6.45,116300
IOSP,20101021,16.93,17.27,16.6,16.99,44200
IPAR,20101021,17.43,17.65,16.86,17.07,54700
IPAS,20101021,1.25,1.25,1.2,1.23,111600
IPCC,20101021,53.45,53.69,51.9,52.4,15100
IPCI,20101021,2.97,3.05,2.7,2.91,58700
IPGP,20101021,20.4,20.59,19.87,20.25,137000
IPHS,20101021,34.62,34.88,34.01,34.68,112500
IPXL,20101021,21.04,21.47,20.71,20.83,422600
IRBT,20101021,18.96,19.17,18.66,18.93,180300
IRDM,20101021,8.52,8.64,8.34,8.35,278700
IRIX,20101021,3.5,3.68,3.39,3.39,6600
IRWD,20101021,11.03,11.03,10.44,10.71,149600
ISBC,20101021,4.9647,5.0078,4.7961,4.8627,159100
ISCA,20101021,23.09,23.26,23,23.12,174300
ISHG,20101021,107.54,107.92,107.13,107.3,5600
ISIG,20101021,7.01,7.15,7,7.1,14100
ISIL,20101021,11.92,12.35,11.85,12.17,6787100
ISLE,20101021,7.73,8.3,7.71,7.96,327000
ISNS,20101021,11.83,11.85,11.36,11.36,3200
ISRG,20101021,262.48,262.48,255.21,256.84,1138300
ISRL,20101021,58.9,58.9,56.58,58.35,1000
ISSC,20101021,5.99,6.1,5.93,6.04,56200
ITIC,20101021,31.24,32.85,31.24,32.85,400
ITRI,20101021,60.7,61.16,59.49,60.14,378400
ITRN,20101021,15.25,15.33,15.25,15.32,8800
IVAC,20101021,10.6,10.6,10.1,10.23,93500
IXYS,20101021,10.55,10.69,10.1,10.35,88000
JACK,20101021,23.5,23.83,23.02,23.3,375300
JAKK,20101021,18.86,18.99,18.03,18.27,255000
JASO,20101021,42.6,43.05,40.9,41.95,11341800
JAZZ,20101021,10.99,11.18,10.75,10.9,268700
JBHT,20101021,36.48,36.48,35.93,36.32,1248900
JBLU,20101021,7.15,7.15,6.55,6.62,15411300
JBSS,20101021,14.95,15.19,14.77,14.87,21700
JCOM,20101021,26.1,26.43,25.55,25.93,135600
JCS,20101021,11.46,11.65,11.44,11.5,17500
JCTCF,20101021,3.805,3.805,3.805,3.805,600
JJSF,20101021,43.91,43.91,42.04,42.94,35100
JKHY,20101021,26.62,26.79,26.21,26.45,435700
JMBA,20101021,12.2,12.75,12,12.1,637900
JOBS,20101021,21.75,22.3,20.52,21.45,108600
JOUT,20101021,14.38,15.05,14.1,15,28700
JRJC,20101021,7.85,8.04,7.79,8.02,40300
JVA,20101021,4.09,4.09,3.94,3.94,3200
JXSB,20101021,10.07,10.5,10.01,10.5,5000
KALU,20101021,46.45,46.8,44.35,45.1,122600
KCAP,20101021,6.57,6.69,6.49,6.6,101100
KELYA,20101021,15.15,15.57,15.05,15.52,206700
KELYB,20101021,15.27,15.27,15.27,15.27,0
KEQU,20101021,10.94,11,10.94,10.94,5000
KERX,20101021,5.2,5.3,5.03,5.17,1021800
KEYW,20101021,12,12.74,11.94,12.32,157900
KFFB,20101021,9.25,9.25,9.25,9.25,0
KFRC,20101021,15.61,16.21,14.88,15.35,259000
KGJI,20101021,8.77,8.86,8.68,8.71,9900
KINS,20101021,2.7,2.7,2.7,2.7,0
KIRK,20101021,13.19,13.3,12.86,13.04,212000
KLAC,20101021,35.74,36.08,35.52,35.9,3304400
KLIC,20101021,5.97,6.04,5.75,5.8,1881800
KNDI,20101021,5.65,5.65,5.36,5.43,186300
KONA,20101021,3.75,3.9,3.58,3.7,3500
KONE,20101021,35,35,33.5,34.5,57300
KOOL,20101021,63.6,65.4,63,64,27400
KOPN,20101021,3.79,3.82,3.67,3.72,308400
KOSS,20101021,5.38,5.59,5.37,5.48,900
KRNY,20101021,8.84,8.84,8.57,8.68,26100
KTCC,20101021,6,6,5.91,5.92,26800
KTEC,20101021,13.18,13.43,13.18,13.34,2900
KTOS,20101021,11.25,11.35,11.02,11.1,86900
KVHI,20101021,15.88,15.99,15.44,15.62,45000
KZ,20101021,7.03,7.51,7,7.34,55900
LABL,20101021,16.23,16.74,16.17,16.7,45700
LAKE,20101021,9.47,9.47,9.45,9.45,1100
LAMR,20101021,33.82,34.58,33.47,33.82,377900
LANC,20101021,50.44,50.73,50.02,50.65,254700
LARK,20101021,15.2,15.2,15.2,15.2,0
LAWS,20101021,16.85,17.16,16.7,17.02,12500
LAYN,20101021,28.49,28.92,27.67,28.03,76300
LBAI,20101021,9.23,9.34,8.62,8.8,33700
LBIX,20101021,2.06,2.12,2.03,2.06,14300
LBTYA,20101021,17.4655,17.767,17.4348,17.6648,4300200
LBTYB,20101021,35,35,35,35,100
LBTYK,20101021,33.65,34.23,33.59,34.11,1109900
LCUT,20101021,13.28,13.5,12.56,13.07,38700
LECO,20101021,30.035,30.56,29.76,30.365,202200
LFUS,20101021,42.22,42.76,41.77,42.29,192100
LGCY,20101021,26.2,26.46,25.96,26.18,97000
LGND,20101021,10.14,10.26,9.78,9.84,375000
LHCG,20101021,26.05,26.48,25.61,25.95,153300
LIFE,20101021,46.2,47.22,45.91,46.6,2975200
LINC,20101021,12.25,12.35,12.02,12.25,190300
LION,20101021,6.5,6.53,6.35,6.43,4700
LIOX,20101021,5.09,5.18,4.93,5.06,260700
LIVE,20101021,1.5967,7.4167,1.52,4.6667,206900
LKFN,20101021,12.78,12.78,12.5467,12.7133,36700
LLNW,20101021,6.05,6.1,5.85,5.93,687000
LLTC,20101021,30.69,30.8,30.15,30.4,4806400
LMAT,20101021,6.86,6.91,6.58,6.64,17300
LMCA,20101021,19.29,19.3867,18.66,18.9433,430600
LMIA,20101021,16.62,16.91,15.84,16.56,60600
LMNR,20101021,20.98,20.99,20.47,20.53,6800
LMNX,20101021,16.81,16.98,16.6,16.87,159700
LNCE,20101021,22.17,22.41,22.13,22.35,152400
LNDC,20101021,6.36,6.4,6.1,6.17,68000
LOAN,20101021,1.36,1.36,1.3,1.31,6100
LOGI,20101021,19.26,19.51,19.22,19.42,1789500
LOGM,20101021,34.56,34.95,33.75,34.37,278100
LOPE,20101021,20.37,20.6,20,20.24,295400
LORL,20101021,56.25,56.25,53.13,53.27,30700
LPNT,20101021,34.64,34.78,33.98,34.33,240800
LPSN,20101021,9.19,9.72,9.02,9.32,874200
LPTH,20101021,2.56,2.56,2.49,2.49,12000
LQDT,20101021,16.85,16.85,16.1,16.83,245900
LRAD,20101021,1.95,2,1.9,1.92,48000
LRCX,20101021,41.82,42.75,40.89,41.72,5694400
LSBK,20101021,7.95,7.95,7.95,7.95,0
LSCC,20101021,4.74,4.75,4.41,4.46,4928400
LSTR,20101021,37.75,37.9,37.24,37.81,654400
LTBR,20101021,26,26.5,25.5,25.75,18700
LTRX,20101021,3.15,3.16,3.05,3.16,4500
LULU,20101021,21.845,22.105,21.27,21.545,827500
LUNA,20101021,1.87,2,1.8,2,17600
LWAY,20101021,10.32,10.34,10.08,10.15,14400
LXRX,20101021,12.46,13.3,11.97,12.11,1419700
LYTS,20101021,8.74,9.29,8.05,8.6,495100
MAGS,20101021,3.12,3.17,3.03,3.06,13800
MANH,20101021,7.3775,7.48,7.2975,7.425,195900
MANT,20101021,41.24,41.58,40.41,40.78,259300
MARPS,20101021,19.39,19.4,19.36,19.4,1500
MASI,20101021,29.16,29.42,28.9,29.35,330800
MAT,20101021,22.51,23.03,22.41,22.73,14280500
MATW,20101021,34.73,35.07,33.86,34.17,71300
MAYS,20101021,13.18,13.18,13.18,13.18,0
MBFI,20101021,16.45,16.7,16.34,16.45,406800
MBLX,20101021,90,92.34,84,86.94,170900
MBRG,20101021,14.16,14.3,14.05,14.1,6600
MBTF,20101021,1.87,1.9,1.85,1.86,19000
MBVT,20101021,25.74,25.74,24.75,24.89,7900
MBWM,20101021,4.45,4.49,4.27,4.27,2300
MCBC,20101021,2.37,2.37,2.1,2.16,102600
MCHP,20101021,30.9,30.91,30.4,30.68,2006000
MCHX,20101021,6.6,6.77,6.06,6.41,116000
MCRI,20101021,11.66,12.04,11,11.48,34500
MDCA,20101021,13.8,13.86,13.57,13.77,34400
MDCO,20101021,13.95,14.05,13.45,13.64,279000
MDM,20101021,4.61,4.91,4.5,4.76,112800
MDRX,20101021,18.54,18.91,18.54,18.81,2093500
MDSO,20101021,10.095,10.27,9.92,9.98,77800
MELI,20101021,61.3,62.11,60.75,61.38,662000
MENT,20101021,10.82,10.95,10.47,10.53,816600
MEOH,20101021,27.3,27.73,26.87,27.01,489600
MERC,20101021,5.29,5.42,5.24,5.3,181100
MFNC,20101021,5.15,5.15,5.05,5.05,500
MFRI,20101021,7.76,7.92,7.71,7.79,9500
MFSF,20101021,8.07,8.21,8,8.1,4100
MGEE,20101021,27.5933,27.6667,26.96,27.1867,37400
MGIC,20101021,2.53,2.65,2.51,2.65,79700
MGLN,20101021,48.67,48.87,47.94,48.52,244300
MGPI,20101021,9,9.03,8.74,8.85,38500
MGRC,20101021,26.25,26.26,24.79,25.47,63600
MGYR,20101021,3.6,3.6,3.6,3.6,0
MHGC,20101021,7.5,7.62,7.48,7.59,277100
MHLD,20101021,7.76,7.76,7.56,7.67,178200
MIDD,20101021,24.0333,24.5267,24.0333,24.3433,312800
MIND,20101021,8.52,8.66,8.42,8.54,13700
MINI,20101021,16.67,16.67,16.23,16.52,181400
MITL,20101021,7,7,6.87,6.9,26000
MKSI,20101021,19.8,20.34,19.6,20.11,629200
MKTX,20101021,17.89,18.05,17.68,17.99,127600
MLAB,20101021,24.25,24.25,23.9,24.08,1400
MLHR,20101021,19.83,19.92,19.1,19.39,285800
MLNK,20101021,6.64,6.93,6.64,6.92,333200
MLNX,20101021,19.9,20.27,19.62,20.07,1895200
MLVF,20101021,6.25,6.25,6.25,6.25,100
MMLP,20101021,33.7,33.78,33.43,33.57,31300
MMSI,20101021,13.192,13.2,12.96,13.088,85300
MMYT,20101021,37.5,40.36,37.15,37.76,581600
MNDO,20101021,1.86,1.88,1.82,1.88,16500
MNKD,20101021,6.63,6.68,6.15,6.26,3741700
MNOV,20101021,4.78,5.18,4.62,5.13,1700
MNRO,20101021,31.8,32.8667,31.0667,31.6,196600
MNST,20101021,8.4233,8.5183,8.3167,8.3817,449100
MNTA,20101021,15.61,16.55,14.86,15.57,2825200
MNTX,20101021,2.63,2.63,2.53,2.55,18800
MOCO,20101021,13.33,13.4,12.91,13.31,8600
MOFG,20101021,15,15,14.4,14.47,6100
MORN,20101021,48.13,48.67,47.64,48.5,88100
MOSY,20101021,4.84,4.84,4.75,4.77,47800
MPAA,20101021,9.48,9.62,9.4,9.5,45800
MPB,20101021,6.65,6.65,6.45,6.45,500
MPEL,20101021,5.85,6.1,5.8,5.86,8535000
MPET,20101021,2.03,2.04,1.98,2,67900
MPWR,20101021,15.23,15.36,14.75,15.09,329800
MRCY,20101021,13.84,14.29,13.71,14.12,119600
MRLN,20101021,12.95,12.95,12.53,12.83,8700
MRTN,20101021,14.7067,14.7067,14.1667,14.4533,178800
MRVL,20101021,17.08,17.24,16.87,17.24,11856200
MSBF,20101021,6.9,6.9,6.9,6.9,0
MSCC,20101021,19.88,19.99,19.44,19.7,664400
MSEX,20101021,17.94,18,17.57,17.69,50900
MSFG,20101021,8.49,8.53,8.16,8.28,65600
MSFT,20101021,25.4,25.54,25.05,25.42,50032300
MSON,20101021,2.27,2.4,2.26,2.4,1900
MSTR,20101021,87.98,88.28,85.75,87.15,91700
MTEX,20101021,19.8,20.5,19.5,20.1,25800
MTRX,20101021,9.65,9.72,9.17,9.4,87700
MTSC,20101021,32.83,33.1,31.76,32.67,34300
MTSL,20101021,1.26,1.26,1.26,1.26,0
MU,20101021,7.71,7.75,7.5,7.5,20138500
MVIS,20101021,16.08,16.48,15.36,16.24,663800
MXIM,20101021,19.25,19.28,18.83,19.08,2876800
MXWL,20101021,16.89,17.38,16.38,16.57,209400
MYGN,20101021,19.84,20.04,19.25,19.79,858900
MYL,20101021,19.01,19.35,18.81,19.17,7428300
MYRG,20101021,15.6,15.79,15.14,15.54,72800
NAII,20101021,7.5,7.51,6.63,6.72,288000
NANO,20101021,13.27,13.27,12.27,12.45,826600
NATH,20101021,15.89,16.17,15.54,15.83,10600
NATI,20101021,22.3333,22.78,22.1333,22.7467,616100
NATR,20101021,8.9,8.9,8.65,8.8,4000
NAUH,20101021,6.67,6.67,6.25,6.5,27200
NAVG,20101021,46.33,46.33,45.25,45.76,15200
NAVI,20101021,3.41,3.75,3.41,3.68,170900
NBIX,20101021,8.6,8.69,8.07,8.34,544000
NBN,20101021,12.25,12.25,12.25,12.25,0
NBTB,20101021,22.67,22.81,21.82,22.18,64100
NCIT,20101021,20.35,20.35,19.86,19.9,50600
NCMI,20101021,18.53,18.66,17.95,18.31,197500
NCTY,20101021,5.33,5.33,5.22,5.25,71800
NDAQ,20101021,20.71,20.82,20.43,20.48,1603600
NDSN,20101021,39.085,39.415,38.51,38.995,136200
NEOG,20101021,23.2333,23.5867,22.34,22.9067,89000
NEPT,20101021,2.1,2.15,2.09,2.1,8300
