<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FSLR,20080218,219.39,219.39,219.39,219.39,0
FSTR,20080218,40.4,40.4,40.4,40.4,0
FTEK,20080218,17.8,17.8,17.8,17.8,0
FUEL,20080218,0.54,0.54,0.54,0.54,0
FULT,20080218,12.26,12.26,12.26,12.26,0
FUNC,20080218,19.72,19.72,19.72,19.72,0
FUND,20080218,8.55,8.55,8.55,8.55,0
FWRD,20080218,32.78,32.78,32.78,32.78,0
GABC,20080218,12.21,12.21,12.21,12.21,0
GAIA,20080218,23.14,23.14,23.14,23.14,0
GAIN,20080218,10.75,10.75,10.75,10.75,0
GASS,20080218,14.33,14.33,14.33,14.33,0
GBCI,20080218,18.8,18.8,18.8,18.8,0
GCBC,20080218,6.375,6.375,6.375,6.375,0
GENC,20080218,9.38,9.38,9.38,9.38,0
GENE,20080218,20.4,20.4,20.4,20.4,0
GERN,20080218,4.96,4.96,4.96,4.96,0
GFED,20080218,26.88,26.88,26.88,26.88,0
GGAL,20080218,6.69,6.69,6.69,6.69,0
GHDX,20080218,22.99,22.99,22.99,22.99,0
GIFI,20080218,30.05,30.05,30.05,30.05,0
GIGA,20080218,1.57,1.57,1.57,1.57,0
GIGM,20080218,99.95,99.95,99.95,99.95,0
GIII,20080218,7.415,7.415,7.415,7.415,0
GILD,20080218,22.31,22.31,22.31,22.31,0
GILT,20080218,10.62,10.62,10.62,10.62,0
GLAD,20080218,17.01,17.01,17.01,17.01,0
GLBL,20080218,18.11,18.11,18.11,18.11,0
GLBZ,20080218,10.25,10.25,10.25,10.25,0
GLDD,20080218,6.48,6.48,6.48,6.48,0
GLNG,20080218,20.5,20.5,20.5,20.5,0
GLRE,20080218,18.98,18.98,18.98,18.98,0
GLUU,20080218,4.98,4.98,4.98,4.98,0
GNCMA,20080218,6.21,6.21,6.21,6.21,0
GNTX,20080218,7.895,7.895,7.895,7.895,0
GNVC,20080218,13.6,13.6,13.6,13.6,0
GOLD,20080218,47.34,47.34,47.34,47.34,0
GOOD,20080218,17.65,17.65,17.65,17.65,0
GOODO,20080218,22,22,22,22,0
GOODP,20080218,22.62,22.62,22.62,22.62,0
GOOG,20080218,264.82,264.82,264.82,264.82,0
GPIC,20080218,7.5,7.5,7.5,7.5,0
GPOR,20080218,14.22,14.22,14.22,14.22,0
GPRE,20080218,9.51,9.51,9.51,9.51,0
GPRO,20080218,54.25,54.25,54.25,54.25,0
GRIF,20080218,34.61,34.61,34.61,34.61,0
GRMN,20080218,66.35,66.35,66.35,66.35,0
GROW,20080218,17.39,17.39,17.39,17.39,0
GRVY,20080218,18.64,18.64,18.64,18.64,0
GSBC,20080218,18.18,18.18,18.18,18.18,0
GSIT,20080218,2.84,2.84,2.84,2.84,0
GSOL,20080218,13.59,13.59,13.59,13.59,0
GT,20080218,26.86,26.86,26.86,26.86,0
GTIM,20080218,5.05,5.05,5.05,5.05,0
GTLS,20080218,26.68,26.68,26.68,26.68,0
GTXI,20080218,12.31,12.31,12.31,12.31,0
GUID,20080218,10.11,10.11,10.11,10.11,0
GYRO,20080218,43.58,43.58,43.58,43.58,0
HAFC,20080218,8.2,8.2,8.2,8.2,0
HAIN,20080218,12.97,12.97,12.97,12.97,0
HALL,20080218,11.55,11.55,11.55,11.55,0
HALO,20080218,5.42,5.42,5.42,5.42,0
HAS,20080218,26.77,26.77,26.77,26.77,0
HAYN,20080218,56.66,56.66,56.66,56.66,0
HBAN,20080218,12.71,12.71,12.71,12.71,0
HBHC,20080218,38.01,38.01,38.01,38.01,0
HBIO,20080218,4.04,4.04,4.04,4.04,0
HBNC,20080218,6.8889,6.8889,6.8889,6.8889,0
HCKT,20080218,3.65,3.65,3.65,3.65,0
HCSG,20080218,13.8467,13.8467,13.8467,13.8467,0
HDNG,20080218,15.51,15.51,15.51,15.51,0
HDSN,20080218,1.35,1.35,1.35,1.35,0
HEES,20080218,15.34,15.34,15.34,15.34,0
HELE,20080218,15.89,15.89,15.89,15.89,0
HEOP,20080218,12.55,12.55,12.55,12.55,0
HFBC,20080218,13.9,13.9,13.9,13.9,0
HFWA,20080218,19.99,19.99,19.99,19.99,0
HIBB,20080218,17.77,17.77,17.77,17.77,0
HIFS,20080218,31.6,31.6,31.6,31.6,0
HIHO,20080218,1.71,1.71,1.71,1.71,0
HIMX,20080218,5.35,5.35,5.35,5.35,0
HLIT,20080218,8.86,8.86,8.86,8.86,0
HMNF,20080218,25.1,25.1,25.1,25.1,0
HMSY,20080218,10.0533,10.0533,10.0533,10.0533,0
HOFT,20080218,21.43,21.43,21.43,21.43,0
HOLX,20080218,31.195,31.195,31.195,31.195,0
HOMB,20080218,5.11,5.11,5.11,5.11,0
HOVNP,20080218,8.66,8.66,8.66,8.66,0
HSIC,20080218,59.45,59.45,59.45,59.45,0
HSII,20080218,29.16,29.16,29.16,29.16,0
HSKA,20080218,1.79,1.79,1.79,1.79,0
HSTM,20080218,3.02,3.02,3.02,3.02,0
HTBK,20080218,17.87,17.87,17.87,17.87,0
HTLD,20080218,14.76,14.76,14.76,14.76,0
HTLF,20080218,19.08,19.08,19.08,19.08,0
HUBG,20080218,32.32,32.32,32.32,32.32,0
HURC,20080218,35.77,35.77,35.77,35.77,0
HURN,20080218,63.56,63.56,63.56,63.56,0
HWAY,20080218,46.34,46.34,46.34,46.34,0
HWBK,20080218,27.6,27.6,27.6,27.6,0
HWCC,20080218,15.78,15.78,15.78,15.78,0
HWKN,20080218,15.22,15.22,15.22,15.22,0
HYGS,20080218,0.6,0.6,0.6,0.6,0
IART,20080218,42.12,42.12,42.12,42.12,0
IBCP,20080218,11.41,11.41,11.41,11.41,0
IBKC,20080218,48.2,48.2,48.2,48.2,0
IBKR,20080218,34.45,34.45,34.45,34.45,0
IBOC,20080218,21.2,21.2,21.2,21.2,0
ICAD,20080218,2.53,2.53,2.53,2.53,0
ICCC,20080218,3.75,3.75,3.75,3.75,0
ICFI,20080218,24.92,24.92,24.92,24.92,0
ICLR,20080218,62.89,62.89,62.89,62.89,0
ICON,20080218,19.65,19.65,19.65,19.65,0
ICUI,20080218,27.43,27.43,27.43,27.43,0
IDCC,20080218,18.76,18.76,18.76,18.76,0
IDRA,20080218,10.85,10.85,10.85,10.85,0
IDSA,20080218,5.5667,5.5667,5.5667,5.5667,0
IDSY,20080218,7.53,7.53,7.53,7.53,0
IDTI,20080218,8.09,8.09,8.09,8.09,0
IDXX,20080218,27.915,27.915,27.915,27.915,0
IESC,20080218,14.48,14.48,14.48,14.48,0
IFEU,20080218,47.7,47.7,47.7,47.7,0
IFGL,20080218,43.37,43.37,43.37,43.37,0
IFON,20080218,1.44,1.44,1.44,1.44,0
IGLD,20080218,10.31,10.31,10.31,10.31,0
III,20080218,5.78,5.78,5.78,5.78,0
IIIN,20080218,11.02,11.02,11.02,11.02,0
IIJI,20080218,8.82,8.82,8.82,8.82,0
IIN,20080218,8.34,8.34,8.34,8.34,0
IIVI,20080218,15.66,15.66,15.66,15.66,0
IKNX,20080218,9.03,9.03,9.03,9.03,0
ILMN,20080218,71.95,71.95,71.95,71.95,0
IMGN,20080218,3.38,3.38,3.38,3.38,0
IMKTA,20080218,24.26,24.26,24.26,24.26,0
IMMR,20080218,8.95,8.95,8.95,8.95,0
IMMU,20080218,2.23,2.23,2.23,2.23,0
IMMY,20080218,6,6,6,6,0
IMOS,20080218,3.5,3.5,3.5,3.5,0
INAP,20080218,7.89,7.89,7.89,7.89,0
INCY,20080218,12.2,12.2,12.2,12.2,0
INDB,20080218,27.4,27.4,27.4,27.4,0
INFI,20080218,7.46,7.46,7.46,7.46,0
INFN,20080218,13.2,13.2,13.2,13.2,0
INFO,20080218,1.2,1.2,1.2,1.2,0
INGN,20080218,2.63,2.63,2.63,2.63,0
ININ,20080218,15.55,15.55,15.55,15.55,0
INOD,20080218,5.07,5.07,5.07,5.07,0
INSM,20080218,0.88,0.88,0.88,0.88,0
INTC,20080218,20.11,20.11,20.11,20.11,0
INTG,20080218,17.11,17.11,17.11,17.11,0
INTU,20080218,30.38,30.38,30.38,30.38,0
INTX,20080218,7.69,7.69,7.69,7.69,0
INWK,20080218,13.51,13.51,13.51,13.51,0
IOSP,20080218,19.69,19.69,19.69,19.69,0
IPAR,20080218,10.959,10.959,10.959,10.959,0
IPAS,20080218,2.83,2.83,2.83,2.83,0
IPCC,20080218,40.8,40.8,40.8,40.8,0
IPGP,20080218,17.8,17.8,17.8,17.8,0
IPHS,20080218,12.32,12.32,12.32,12.32,0
IRBT,20080218,18.86,18.86,18.86,18.86,0
IRIX,20080218,3.42,3.42,3.42,3.42,0
ISBC,20080218,5.851,5.851,5.851,5.851,0
ISCA,20080218,42.07,42.07,42.07,42.07,0
ISIG,20080218,2.76,2.76,2.76,2.76,0
ISIL,20080218,22.51,22.51,22.51,22.51,0
ISLE,20080218,10.33,10.33,10.33,10.33,0
ISNS,20080218,14.77,14.77,14.77,14.77,0
ISRG,20080218,303.27,303.27,303.27,303.27,0
ISRL,20080218,44.97,44.97,44.97,44.97,0
ISSC,20080218,8.48,8.48,8.48,8.48,0
ITIC,20080218,42.87,42.87,42.87,42.87,0
ITRI,20080218,78.01,78.01,78.01,78.01,0
ITRN,20080218,11.25,11.25,11.25,11.25,0
IVAC,20080218,11.64,11.64,11.64,11.64,0
IXYS,20080218,6.74,6.74,6.74,6.74,0
JAKK,20080218,25.56,25.56,25.56,25.56,0
JASO,20080218,92,92,92,92,0
JAZZ,20080218,11.37,11.37,11.37,11.37,0
JBHT,20080218,29.47,29.47,29.47,29.47,0
JBLU,20080218,6.26,6.26,6.26,6.26,0
JBSS,20080218,9.36,9.36,9.36,9.36,0
JCOM,20080218,19.71,19.71,19.71,19.71,0
JCTCF,20080218,3.62,3.62,3.62,3.62,0
JJSF,20080218,26.41,26.41,26.41,26.41,0
JKHY,20080218,24.98,24.98,24.98,24.98,0
JMBA,20080218,13.55,13.55,13.55,13.55,0
JOBS,20080218,9.08,9.08,9.08,9.08,0
JOUT,20080218,20,20,20,20,0
JRJC,20080218,15.14,15.14,15.14,15.14,0
JXSB,20080218,11.47,11.47,11.47,11.47,0
KALU,20080218,68.54,68.54,68.54,68.54,0
KCAP,20080218,12.23,12.23,12.23,12.23,0
KELYA,20080218,19.71,19.71,19.71,19.71,0
KELYB,20080218,21,21,21,21,0
KEQU,20080218,18.02,18.02,18.02,18.02,0
KERX,20080218,5.6,5.6,5.6,5.6,0
KFFB,20080218,10.05,10.05,10.05,10.05,0
KFRC,20080218,8.09,8.09,8.09,8.09,0
KIRK,20080218,0.77,0.77,0.77,0.77,0
KLAC,20080218,40.89,40.89,40.89,40.89,0
KLIC,20080218,5.21,5.21,5.21,5.21,0
KONA,20080218,9.95,9.95,9.95,9.95,0
KOOL,20080218,33.4,33.4,33.4,33.4,0
KOPN,20080218,2.84,2.84,2.84,2.84,0
KOSS,20080218,9.35,9.35,9.35,9.35,0
KRNY,20080218,10.9,10.9,10.9,10.9,0
KTCC,20080218,3.45,3.45,3.45,3.45,0
KTEC,20080218,37,37,37,37,0
KTOS,20080218,2.09,2.09,2.09,2.09,0
KVHI,20080218,8.24,8.24,8.24,8.24,0
KZ,20080218,5.1,5.1,5.1,5.1,0
LABL,20080218,22.25,22.25,22.25,22.25,0
LAKE,20080218,10.27,10.27,10.27,10.27,0
LAMR,20080218,41.69,41.69,41.69,41.69,0
LANC,20080218,36.7,36.7,36.7,36.7,0
LARK,20080218,26,26,26,26,0
LAWS,20080218,26,26,26,26,0
LAYN,20080218,37.41,37.41,37.41,37.41,0
LBAI,20080218,11.64,11.64,11.64,11.64,0
LBIX,20080218,1.44,1.44,1.44,1.44,0
LBTYA,20080218,19.908,19.908,19.908,19.908,0
LBTYB,20080218,39.17,39.17,39.17,39.17,0
LBTYK,20080218,36.07,36.07,36.07,36.07,0
LCUT,20080218,10.37,10.37,10.37,10.37,0
LECO,20080218,31.24,31.24,31.24,31.24,0
LENS,20080218,4.24,4.24,4.24,4.24,0
LFUS,20080218,30.43,30.43,30.43,30.43,0
LGCY,20080218,20.07,20.07,20.07,20.07,0
LGND,20080218,23.04,23.04,23.04,23.04,0
LHCG,20080218,21.71,21.71,21.71,21.71,0
LINC,20080218,12.49,12.49,12.49,12.49,0
LION,20080218,8.8,8.8,8.8,8.8,0
LIOX,20080218,2.95,2.95,2.95,2.95,0
LIVE,20080218,1.3833,1.3833,1.3833,1.3833,0
LJPC,20080218,2.73,2.73,2.73,2.73,0
LKFN,20080218,13.68,13.68,13.68,13.68,0
LLNW,20080218,7.95,7.95,7.95,7.95,0
LLTC,20080218,27.16,27.16,27.16,27.16,0
LMAT,20080218,5.46,5.46,5.46,5.46,0
LMCA,20080218,38.33,38.33,38.33,38.33,0
LMIA,20080218,18.73,18.73,18.73,18.73,0
LMNX,20080218,16.28,16.28,16.28,16.28,0
LNCE,20080218,16.99,16.99,16.99,16.99,0
LNDC,20080218,9.35,9.35,9.35,9.35,0
LOGI,20080218,26.81,26.81,26.81,26.81,0
LORL,20080218,25.94,25.94,25.94,25.94,0
LPNT,20080218,24.26,24.26,24.26,24.26,0
LPSN,20080218,3.49,3.49,3.49,3.49,0
LPTH,20080218,1.47,1.47,1.47,1.47,0
LQDT,20080218,10.91,10.91,10.91,10.91,0
LRCX,20080218,38.25,38.25,38.25,38.25,0
LSBK,20080218,10.19,10.19,10.19,10.19,0
LSCC,20080218,2.7,2.7,2.7,2.7,0
LSTR,20080218,45.68,45.68,45.68,45.68,0
LTRX,20080218,0.87,0.87,0.87,0.87,0
LULU,20080218,16.03,16.03,16.03,16.03,0
LUNA,20080218,7.13,7.13,7.13,7.13,0
LWAY,20080218,10.02,10.02,10.02,10.02,0
LXRX,20080218,13.44,13.44,13.44,13.44,0
LYTS,20080218,13.2,13.2,13.2,13.2,0
MAGS,20080218,6.84,6.84,6.84,6.84,0
MANH,20080218,5.7125,5.7125,5.7125,5.7125,0
MANT,20080218,43.39,43.39,43.39,43.39,0
MARPS,20080218,33.5,33.5,33.5,33.5,0
MASI,20080218,31.78,31.78,31.78,31.78,0
MAT,20080218,20.8,20.8,20.8,20.8,0
MATR,20080218,29.49,29.49,29.49,29.49,0
MATW,20080218,47.68,47.68,47.68,47.68,0
MAYS,20080218,19.81,19.81,19.81,19.81,0
MBFI,20080218,31.12,31.12,31.12,31.12,0
MBLX,20080218,111.9,111.9,111.9,111.9,0
MBRG,20080218,25.85,25.85,25.85,25.85,0
MBRX,20080218,2.24,2.24,2.24,2.24,0
MBTF,20080218,8.65,8.65,8.65,8.65,0
MBVT,20080218,23.19,23.19,23.19,23.19,0
MBWM,20080218,13.83,13.83,13.83,13.83,0
MCBC,20080218,9.37,9.37,9.37,9.37,0
MCHP,20080218,30.78,30.78,30.78,30.78,0
MCHX,20080218,8.42,8.42,8.42,8.42,0
MCRI,20080218,19.04,19.04,19.04,19.04,0
MDCA,20080218,8,8,8,8,0
MDCO,20080218,19.36,19.36,19.36,19.36,0
MDM,20080218,4.16,4.16,4.16,4.16,0
MDRX,20080218,11.52,11.52,11.52,11.52,0
MELI,20080218,35.79,35.79,35.79,35.79,0
MENT,20080218,7.74,7.74,7.74,7.74,0
MEOH,20080218,24.97,24.97,24.97,24.97,0
MERC,20080218,8.19,8.19,8.19,8.19,0
MFNC,20080218,8.1,8.1,8.1,8.1,0
MFRI,20080218,15.64,15.64,15.64,15.64,0
MFSF,20080218,13.23,13.23,13.23,13.23,0
MGEE,20080218,21.6733,21.6733,21.6733,21.6733,0
MGIC,20080218,1.85,1.85,1.85,1.85,0
MGLN,20080218,43.55,43.55,43.55,43.55,0
MGPI,20080218,7.94,7.94,7.94,7.94,0
MGRC,20080218,20.49,20.49,20.49,20.49,0
MGYR,20080218,10.65,10.65,10.65,10.65,0
MHGC,20080218,14.86,14.86,14.86,14.86,0
MIDD,20080218,19.41,19.41,19.41,19.41,0
MIND,20080218,16.83,16.83,16.83,16.83,0
MINI,20080218,15.41,15.41,15.41,15.41,0
MKSI,20080218,20.15,20.15,20.15,20.15,0
MKTX,20080218,9.85,9.85,9.85,9.85,0
MLAB,20080218,23.09,23.09,23.09,23.09,0
MLHR,20080218,30.75,30.75,30.75,30.75,0
MLNX,20080218,15.04,15.04,15.04,15.04,0
MMLP,20080218,34.96,34.96,34.96,34.96,0
MMSI,20080218,13.224,13.224,13.224,13.224,0
MNDO,20080218,1.97,1.97,1.97,1.97,0
MNKD,20080218,7.25,7.25,7.25,7.25,0
MNOV,20080218,3.6,3.6,3.6,3.6,0
MNRO,20080218,11.5667,11.5667,11.5667,11.5667,0
MNST,20080218,6.6817,6.6817,6.6817,6.6817,0
MNTA,20080218,7.48,7.48,7.48,7.48,0
MOCO,20080218,11,11,11,11,0
MORN,20080218,66.48,66.48,66.48,66.48,0
MOSY,20080218,3.76,3.76,3.76,3.76,0
MPAA,20080218,7.71,7.71,7.71,7.71,0
MPEL,20080218,11.94,11.94,11.94,11.94,0
MPET,20080218,1.16,1.16,1.16,1.16,0
MPWR,20080218,16.71,16.71,16.71,16.71,0
MRCY,20080218,7.29,7.29,7.29,7.29,0
MRLN,20080218,9.71,9.71,9.71,9.71,0
MRTN,20080218,9.9667,9.9667,9.9667,9.9667,0
MRVC,20080218,1.63,1.63,1.63,1.63,0
MRVL,20080218,10.77,10.77,10.77,10.77,0
MSBF,20080218,10.95,10.95,10.95,10.95,0
MSCC,20080218,21.2,21.2,21.2,21.2,0
MSEX,20080218,18.66,18.66,18.66,18.66,0
MSFG,20080218,14.21,14.21,14.21,14.21,0
MSFT,20080218,28.42,28.42,28.42,28.42,0
MSON,20080218,4.34,4.34,4.34,4.34,0
MSTR,20080218,66.58,66.58,66.58,66.58,0
MTEX,20080218,64.7,64.7,64.7,64.7,0
MTRX,20080218,20.15,20.15,20.15,20.15,0
MTSC,20080218,33.06,33.06,33.06,33.06,0
MTSL,20080218,1.07,1.07,1.07,1.07,0
MU,20080218,7.13,7.13,7.13,7.13,0
MVIS,20080218,19.84,19.84,19.84,19.84,0
MXWL,20080218,8.35,8.35,8.35,8.35,0
MYGN,20080218,18.82,18.82,18.82,18.82,0
NAII,20080218,9.15,9.15,9.15,9.15,0
NANO,20080218,5.71,5.71,5.71,5.71,0
NATH,20080218,16.15,16.15,16.15,16.15,0
NATI,20080218,18.0667,18.0667,18.0667,18.0667,0
NAVG,20080218,56.3,56.3,56.3,56.3,0
NAVI,20080218,4.48,4.48,4.48,4.48,0
NBIX,20080218,4.99,4.99,4.99,4.99,0
NBN,20080218,14.52,14.52,14.52,14.52,0
NBTB,20080218,21,21,21,21,0
NCIT,20080218,15.75,15.75,15.75,15.75,0
NCMI,20080218,22.18,22.18,22.18,22.18,0
NCTY,20080218,17.82,17.82,17.82,17.82,0
NDAQ,20080218,41.47,41.47,41.47,41.47,0
NDSN,20080218,24.24,24.24,24.24,24.24,0
NEOG,20080218,11.2133,11.2133,11.2133,11.2133,0
NEON,20080218,3.12,3.12,3.12,3.12,0
NEPT,20080218,3.51,3.51,3.51,3.51,0
NEWS,20080218,6.85,6.85,6.85,6.85,0
NEWT,20080218,6.75,6.75,6.75,6.75,0
NFBK,20080218,10.38,10.38,10.38,10.38,0
NFLX,20080218,3.8,3.8,3.8,3.8,0
NICE,20080218,31.27,31.27,31.27,31.27,0
NICK,20080218,6.95,6.95,6.95,6.95,0
NIHD,20080218,41.55,41.55,41.55,41.55,0
NILE,20080218,43.97,43.97,43.97,43.97,0
NKSH,20080218,20.92,20.92,20.92,20.92,0
NKTR,20080218,6.33,6.33,6.33,6.33,0
NLST,20080218,1.6,1.6,1.6,1.6,0
NMRX,20080218,8.25,8.25,8.25,8.25,0
NNBR,20080218,8.98,8.98,8.98,8.98,0
NOVN,20080218,13.44,13.44,13.44,13.44,0
NRIM,20080218,22.1,22.1,22.1,22.1,0
NSEC,20080218,16.55,16.55,16.55,16.55,0
NSIT,20080218,18.63,18.63,18.63,18.63,0
NSSC,20080218,5.5,5.5,5.5,5.5,0
NSYS,20080218,5.96,5.96,5.96,5.96,0
NTAP,20080218,21.4,21.4,21.4,21.4,0
NTCT,20080218,10.4,10.4,10.4,10.4,0
NTEC,20080218,0.58,0.58,0.58,0.58,0
NTES,20080218,17.6,17.6,17.6,17.6,0
NTGR,20080218,21.73,21.73,21.73,21.73,0
NTRI,20080218,23.11,23.11,23.11,23.11,0
NTRS,20080218,72.66,72.66,72.66,72.66,0
NTWK,20080218,18.7,18.7,18.7,18.7,0
NUAN,20080218,17.42,17.42,17.42,17.42,0
NURO,20080218,86.16,86.16,86.16,86.16,0
NUTR,20080218,13.06,13.06,13.06,13.06,0
NUVA,20080218,36.74,36.74,36.74,36.74,0
NVAX,20080218,2.89,2.89,2.89,2.89,0
NVDA,20080218,22.27,22.27,22.27,22.27,0
NVEC,20080218,28.18,28.18,28.18,28.18,0
NVGN,20080218,5.48,5.48,5.48,5.48,0
NVLS,20080218,23.12,23.12,23.12,23.12,0
NVMI,20080218,2.5,2.5,2.5,2.5,0
NWFL,20080218,30.5,30.5,30.5,30.5,0
NWPX,20080218,37.38,37.38,37.38,37.38,0
NXST,20080218,7.76,7.76,7.76,7.76,0
NXTM,20080218,7.53,7.53,7.53,7.53,0
NYMX,20080218,5.53,5.53,5.53,5.53,0
NYNY,20080218,11.95,11.95,11.95,11.95,0
OBAS,20080218,10.2,10.2,10.2,10.2,0
OBCI,20080218,1.31,1.31,1.31,1.31,0
OCFC,20080218,16.01,16.01,16.01,16.01,0
OCLS,20080218,196.35,196.35,196.35,196.35,0
ODFL,20080218,13.1955,13.1955,13.1955,13.1955,0
OESX,20080218,8.51,8.51,8.51,8.51,0
OFIX,20080218,51.38,51.38,51.38,51.38,0
OFLX,20080218,16,16,16,16,0
OIIM,20080218,8.46,8.46,8.46,8.46,0
OKSB,20080218,16.44,16.44,16.44,16.44,0
OLBK,20080218,8.5,8.5,8.5,8.5,0
OMAB,20080218,22.51,22.51,22.51,22.51,0
OMCL,20080218,16.98,16.98,16.98,16.98,0
OMEX,20080218,57.6,57.6,57.6,57.6,0
ONEQ,20080218,91.03,91.03,91.03,91.03,0
ONVI,20080218,8,8,8,8,0
OPHC,20080218,355.6,355.6,355.6,355.6,0
OPOF,20080218,18.53,18.53,18.53,18.53,0
OPTT,20080218,133.6,133.6,133.6,133.6,0
OPXA,20080218,7,7,7,7,0
OPXAW,20080218,0.4,0.4,0.4,0.4,0
ORBC,20080218,5.72,5.72,5.72,5.72,0
ORBK,20080218,18.59,18.59,18.59,18.59,0
OREX,20080218,119.7,119.7,119.7,119.7,0
ORIT,20080218,11.34,11.34,11.34,11.34,0
ORLY,20080218,28.35,28.35,28.35,28.35,0
OSBC,20080218,26.79,26.79,26.79,26.79,0
OSBCP,20080218,9.85,9.85,9.85,9.85,0
OSHC,20080218,10.2,10.2,10.2,10.2,0
OSIR,20080218,11.5,11.5,11.5,11.5,0
OSIS,20080218,22.23,22.23,22.23,22.23,0
OSTK,20080218,11.1,11.1,11.1,11.1,0
OSUR,20080218,7.42,7.42,7.42,7.42,0
OTEX,20080218,16.97,16.97,16.97,16.97,0
OTIV,20080218,2.78,2.78,2.78,2.78,0
OTTR,20080218,33.25,33.25,33.25,33.25,0
OVBC,20080218,25.78,25.78,25.78,25.78,0
OZRK,20080218,5.82,5.82,5.82,5.82,0
PAAS,20080218,33.85,33.85,33.85,33.85,0
PANL,20080218,16.99,16.99,16.99,16.99,0
PATK,20080218,5.08,5.08,5.08,5.08,0
PAYX,20080218,33.67,33.67,33.67,33.67,0
PBCT,20080218,17.34,17.34,17.34,17.34,0
PBHC,20080218,11.5,11.5,11.5,11.5,0
PBIB,20080218,18.95,18.95,18.95,18.95,0
PBIP,20080218,12.5,12.5,12.5,12.5,0
PCAR,20080218,42.69,42.69,42.69,42.69,0
PCBK,20080218,14,14,14,14,0
PCLN,20080218,123.86,123.86,123.86,123.86,0
PCTI,20080218,6.11,6.11,6.11,6.11,0
PCYO,20080218,6.87,6.87,6.87,6.87,0
PDCO,20080218,33.36,33.36,33.36,33.36,0
PDEX,20080218,1.71,1.71,1.71,1.71,0
PDFS,20080218,5.2,5.2,5.2,5.2,0
PDLI,20080218,15.63,15.63,15.63,15.63,0
PEBK,20080218,13,13,13,13,0
PEBO,20080218,23.22,23.22,23.22,23.22,0
PEGA,20080218,4.87,4.87,4.87,4.87,0
PEIX,20080218,87.3,87.3,87.3,87.3,0
PENN,20080218,47.49,47.49,47.49,47.49,0
PERY,20080218,17.2,17.2,17.2,17.2,0
PESI,20080218,9.4,9.4,9.4,9.4,0
PETS,20080218,12.52,12.52,12.52,12.52,0
PFBC,20080218,20.6,20.6,20.6,20.6,0
PFBI,20080218,12.96,12.96,12.96,12.96,0
PFBX,20080218,22.12,22.12,22.12,22.12,0
PFIN,20080218,7.09,7.09,7.09,7.09,0
PFSW,20080218,1.02,1.02,1.02,1.02,0
PGNX,20080218,16.14,16.14,16.14,16.14,0
PGTI,20080218,3.97,3.97,3.97,3.97,0
PHII,20080218,31.06,31.06,31.06,31.06,0
PHIIK,20080218,29.57,29.57,29.57,29.57,0
PHMD,20080218,5,5,5,5,0
PICO,20080218,30.89,30.89,30.89,30.89,0
PKBK,20080218,16,16,16,16,0
PKOH,20080218,23.54,23.54,23.54,23.54,0
PLAB,20080218,10.44,10.44,10.44,10.44,0
PLBC,20080218,12.95,12.95,12.95,12.95,0
PLCE,20080218,19.87,19.87,19.87,19.87,0
PLPC,20080218,49.13,49.13,49.13,49.13,0
PLUG,20080218,2.9,2.9,2.9,2.9,0
PLXS,20080218,22.68,22.68,22.68,22.68,0
PMBC,20080218,10.37,10.37,10.37,10.37,0
PNBK,20080218,162.5,162.5,162.5,162.5,0
PNFP,20080218,23.42,23.42,23.42,23.42,0
PNNT,20080218,9.76,9.76,9.76,9.76,0
PNRA,20080218,38.31,38.31,38.31,38.31,0
PNRG,20080218,54.7,54.7,54.7,54.7,0
PNTR,20080218,5.27,5.27,5.27,5.27,0
PODD,20080218,17.76,17.76,17.76,17.76,0
POOL,20080218,20.45,20.45,20.45,20.45,0
POWI,20080218,27.21,27.21,27.21,27.21,0
POWL,20080218,37.15,37.15,37.15,37.15,0
PPBI,20080218,7.51,7.51,7.51,7.51,0
PPHM,20080218,0.63,0.63,0.63,0.63,0
PRAA,20080218,11.3333,11.3333,11.3333,11.3333,0
PRAN,20080218,23.28,23.28,23.28,23.28,0
PRCP,20080218,10.41,10.41,10.41,10.41,0
PRFT,20080218,10.32,10.32,10.32,10.32,0
PRFZ,20080218,49.56,49.56,49.56,49.56,0
PRGS,20080218,20.2667,20.2667,20.2667,20.2667,0
PRGX,20080218,8.1,8.1,8.1,8.1,0
PRKR,20080218,102.1,102.1,102.1,102.1,0
PROV,20080218,17.03,17.03,17.03,17.03,0
PRSC,20080218,28.65,28.65,28.65,28.65,0
PRTS,20080218,5.4,5.4,5.4,5.4,0
PRXL,20080218,27.905,27.905,27.905,27.905,0
PSDV,20080218,0.75,0.75,0.75,0.75,0
PSEC,20080218,15.07,15.07,15.07,15.07,0
PSMT,20080218,22.15,22.15,22.15,22.15,0
PSTI,20080218,2.6,2.6,2.6,2.6,0
PTEN,20080218,22.4,22.4,22.4,22.4,0
PTIE,20080218,9.2,9.2,9.2,9.2,0
PTNR,20080218,21.49,21.49,21.49,21.49,0
PTSI,20080218,14.68,14.68,14.68,14.68,0
PVTB,20080218,31.85,31.85,31.85,31.85,0
PWOD,20080218,32.68,32.68,32.68,32.68,0
PXLW,20080218,0.75,0.75,0.75,0.75,0
PZZA,20080218,12.135,12.135,12.135,12.135,0
QBAK,20080218,21.48,21.48,21.48,21.48,0
QCLN,20080218,23.83,23.83,23.83,23.83,0
QCOM,20080218,42.2,42.2,42.2,42.2,0
QCRH,20080218,15,15,15,15,0
