<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GHDX,20070103,18.78,19.95,18.66,19.73,460900
GIFI,20070103,36.6,36.6,34.32,34.98,293600
GIGA,20070103,2.1,2.14,2.04,2.13,61400
GIGM,20070103,49.1,50.5,48.35,48.95,957900
GIII,20070103,10.13,10.155,9.575,9.715,197900
GILD,20070103,16.32,16.535,15.48,15.7875,8182900
GILT,20070103,8.75,9.08,8.71,8.91,205700
GLAD,20070103,23.93,24.4,23.66,24.19,62100
GLBL,20070103,13.14,13.2,12.54,12.69,2291800
GLBZ,20070103,17.05,17.05,17.05,17.05,1000
GLDD,20070103,6.6,6.6,6.41,6.5,76000
GLNG,20070103,12.78,12.8,12.59,12.61,101000
GNCMA,20070103,15.58,16.1,15.58,16.1,166600
GNTX,20070103,7.785,7.945,7.69,7.82,954900
GNVC,20070103,24.4,24.9,23.2,23.9,839900
GOLD,20070103,23.64,24,22.2,22.37,771100
GOOD,20070103,20.11,20.36,20.04,20.18,14100
GOODO,20070103,25.43,25.43,25.43,25.43,600
GOODP,20070103,25.48,25.48,25.4,25.48,1200
GOOG,20070103,233,238.33,230.555,233.795,7639100
GPIC,20070103,18.28,18.42,17.32,17.37,15200
GPOR,20070103,13.51,13.89,12.94,13.18,66400
GPRE,20070103,24.81,25,24.34,25,8200
GPRO,20070103,52.24,52.53,51.39,52.36,679300
GRIF,20070103,32.6,32.6,32.6,32.6,100
GRMN,20070103,55.87,56.66,54.07,55.67,4002600
GROW,20070103,34.85,35,30.71,31.905,1800000
GRVY,20070103,46.8,47.2,45.76,45.92,23100
GSBC,20070103,29.77,29.91,29.04,29.24,15500
GSOL,20070103,17.67,17.78,16.68,16.84,188500
GT,20070103,21.51,23,21.4,22.8,13408200
GTIM,20070103,6,6,6,6,0
GTLS,20070103,16.43,16.43,15.41,16.11,415700
GTXI,20070103,17.94,17.95,17.03,17.24,285000
GUID,20070103,16.2,16.25,15.24,15.45,251300
GYRO,20070103,62.2,65.2,60.48,64.27,4300
HAFC,20070103,22.74,23.18,22.37,22.77,265900
HAIN,20070103,15.6,15.655,14.89,15.105,502500
HALL,20070103,9.91,10.07,9.64,9.91,63000
HAS,20070103,27.3,27.83,27.2,27.49,2260800
HAWK,20070103,11.58,11.6,10.86,11.03,3947900
HBAN,20070103,23.84,24.14,23.67,24.02,4949900
HBHC,20070103,52.95,54.09,52.55,53.28,130700
HBIO,20070103,5.13,5.15,5,5.07,90500
HBNC,20070103,8.0741,8.0741,8.0741,8.0741,100
HCSG,20070103,12.94,13.2067,12.9353,13.202,330600
HDNG,20070103,15.23,15.4,15.1,15.35,42200
HDSN,20070103,1.14,1.16,1.12,1.15,36400
HEES,20070103,24.99,24.99,24.24,24.41,222500
HELE,20070103,24.25,25.16,24.25,25.12,251800
HEOP,20070103,17.18,17.18,17.18,17.18,1000
HFBC,20070103,16.29,16.29,16.1,16.1,1800
HFWA,20070103,24.56,24.56,24.21,24.35,1900
HIBB,20070103,30.65,31.33,30,30.5,381600
HIFS,20070103,34.24,34.24,34,34.01,1200
HIHO,20070103,4.3,6.63,4.12,5.3,1929200
HIMX,20070103,4.75,4.76,4.63,4.71,530200
HLIT,20070103,7.34,7.48,7.07,7.28,1322800
HMNF,20070103,34.14,34.9,34.14,34.9,2300
HMSY,20070103,5.0367,5.05,4.9267,5.0233,141000
HOFT,20070103,15.73,15.8,15.27,15.47,95700
HOLX,20070103,23.806,24.136,23.49,23.906,1394600
HOMB,20070103,6.0625,6.3225,6.04,6.0675,18400
HOVNP,20070103,24.95,24.99,24.59,24.95,12500
HSIC,20070103,49.01,49.5,48.4,48.89,763200
HSII,20070103,42.58,42.69,41.39,42.02,161900
HSKA,20070103,1.65,1.72,1.65,1.72,17700
HSTM,20070103,3.91,4.01,3.82,3.83,39100
HTBK,20070103,26.88,27.3,26.12,26.65,30700
HTLD,20070103,15.14,15.47,15.14,15.34,495100
HTLF,20070103,29.12,29.67,28.62,28.62,12400
HUBG,20070103,27.86,28.81,27.6,28.59,612100
HURC,20070103,32.25,32.9,32.04,32.73,82200
HURN,20070103,45.78,46.26,43.49,44.26,268300
HWAY,20070103,47.74,47.93,45.6,46,633400
HWCC,20070103,21.26,21.27,19.96,20.11,637600
HWKN,20070103,14.15,14.28,14.01,14.2,4900
HYGS,20070103,1.32,1.33,1.24,1.28,800700
IART,20070103,42.58,43.46,42.32,42.53,222000
IBCP,20070103,25.07,25.41,24.82,25.09,98200
IBKC,20070103,58.74,60.08,58.08,58.67,12400
IBOC,20070103,31.07,31.96,30.85,31.1,80100
ICAD,20070103,2.92,2.99,2.88,2.99,92100
ICCC,20070103,6.05,6.09,5.45,5.98,12100
ICFI,20070103,14.75,14.86,14.21,14.55,128800
ICLR,20070103,38.24,39.71,38.01,38.94,284500
ICON,20070103,19.49,19.66,18.42,18.93,1082800
ICUI,20070103,41.08,41.75,40.72,40.98,97200
IDCC,20070103,33.71,34.19,33.19,33.67,889700
IDSA,20070103,3.5867,3.9,3.58,3.8467,16400
IDSY,20070103,18.9,18.9,18.14,18.28,122800
IDTI,20070103,15.68,15.89,15.31,15.46,2919700
IDXX,20070103,19.89,20.0775,19.425,19.5525,397500
IESC,20070103,17.92,18.36,17.4,18.12,267800
IFON,20070103,5.05,5.44,4.95,5,1315600
IGLD,20070103,12.2,12.69,12.06,12.13,192100
IIIN,20070103,18.11,18.69,17.25,17.47,249100
IIJI,20070103,8.72,8.97,8.61,8.64,266600
IIVI,20070103,14.04,14.64,14.04,14.62,472800
IKNX,20070103,7.53,7.53,7.53,7.53,0
ILMN,20070103,39.26,39.37,36.97,38.41,1343000
IMGN,20070103,5.05,5.09,4.64,4.84,239600
IMKTA,20070103,29.8,30.97,29.8,30.84,254900
IMMR,20070103,7.28,7.28,6.82,6.87,98100
IMMU,20070103,3.66,3.88,3.36,3.59,1342400
IMOS,20070103,6.91,6.91,6.71,6.78,1161600
INAP,20070103,19.95,20.13,19.6,20,512900
INCY,20070103,5.86,6.2,5.84,6.02,904900
INDB,20070103,35.85,36.35,35.01,36.01,59900
INFI,20070103,12.31,12.81,12.1,12.81,25300
INFO,20070103,2.63,2.69,2.41,2.48,31100
INGN,20070103,4.45,4.6,4.4,4.59,304500
ININ,20070103,22.91,23.1,19.8,20.73,938100
INOD,20070103,2.16,2.16,1.95,2.03,39600
INSM,20070103,0.9,0.91,0.88,0.9,989700
INTC,20070103,20.45,20.88,20.14,20.35,69773600
INTG,20070103,18.3,19.42,18.3,19.23,6500
INTL,20070103,22.23,22.53,22.18,22.53,146400
INTU,20070103,30.68,31.06,29.1,29.49,4357100
INTX,20070103,10.53,10.81,10.5,10.75,48000
INWK,20070103,16.05,16.2,15.75,15.98,289700
IOSP,20070103,23.325,23.52,22.425,22.54,129800
IPAR,20070103,12.893,13.073,12.646,12.706,52400
IPAS,20070103,5.91,6.07,5.77,5.8,473500
IPCC,20070103,48.58,49.57,47.75,48.45,138000
IPGP,20070103,23.83,24.29,23.7,24.09,193300
IPHS,20070103,14.46,15.1,14.46,14.63,61900
IRBT,20070103,18.2,18.38,17.88,17.99,197400
IRIX,20070103,9.02,9.24,8.88,9,174600
ISBC,20070103,6.1569,6.1569,6.0431,6.0706,585200
ISCA,20070103,51.07,52.43,51.07,52.39,354900
ISIG,20070103,3.06,3.12,3.05,3.08,41000
ISIL,20070103,24.21,24.73,23.89,24.29,5623800
ISLE,20070103,26.56,26.87,26.2,26.34,348700
ISNS,20070103,14.17,14.33,14.17,14.3,3300
ISRG,20070103,97.04,97.89,93.03,94.48,957200
ISRL,20070103,28.2,28.35,28.11,28.35,1600
ISSC,20070103,17.04,17.09,16.42,16.62,247100
ITIC,20070103,53.4,53.4,53.4,53.4,0
ITRI,20070103,52.41,52.42,51.15,51.38,597000
ITRN,20070103,15.34,15.71,15.16,15.57,133700
IVAC,20070103,25.95,26.13,24.37,24.94,645100
IXYS,20070103,8.98,9.1,8.71,8.8,158900
JAKK,20070103,21.86,22.48,21.5,21.97,215100
JBHT,20070103,21.68,22.8,21.55,22.42,4253300
JBLU,20070103,14.36,15.24,14.33,15.2,6246400
JBSS,20070103,12.45,12.49,12.26,12.48,30400
JCOM,20070103,27.34,28.98,27.33,28.5,873800
JCTCF,20070103,6.38,6.835,6.335,6.44,27700
JJSF,20070103,41.62,41.88,40.14,41.02,74200
JKHY,20070103,21.53,21.89,21.16,21.37,563800
JMBA,20070103,51.45,51.45,47.5,47.65,518200
JOBS,20070103,8.645,8.85,8.525,8.69,107300
JOUT,20070103,18.62,18.7,18.44,18.45,9500
JRJC,20070103,4.53,5.38,4.53,4.98,225800
JRVR,20070103,32.42,33.42,32.33,32.88,44000
JXSB,20070103,12.94,12.94,12.94,12.94,0
KALU,20070103,58.98,58.99,57.31,58.49,12200
KCAP,20070103,17.02,17.3,16.55,16.9,261100
KELYA,20070103,28.93,29.79,28.73,29.15,148600
KELYB,20070103,30,30,30,30,0
KEQU,20070103,8.5,8.65,8.45,8.65,6300
KERX,20070103,13.39,13.41,12.73,12.98,646500
KEYW,20070103,23.8,23.81,23.75,23.79,488400
KFFB,20070103,10.3,10.32,10.15,10.24,10100
KFRC,20070103,12.3,12.83,12.2,12.66,251900
KIRK,20070103,5,5.03,4.99,5.01,2000
KLAC,20070103,50,51.15,48.54,48.99,4838000
KLIC,20070103,8.45,8.59,8.32,8.43,1552500
KONA,20070103,20.74,21.24,19.92,21.24,62800
KOOL,20070103,87,87.2,84.6,85.8,209800
KOPN,20070103,3.61,3.63,3.51,3.59,368000
KOSS,20070103,11.75,11.75,11.75,11.75,0
KRNY,20070103,15.62,16.2,15.62,15.95,92100
KTCC,20070103,4.8,4.9,4.8,4.84,23000
KTEC,20070103,14.98,14.98,14.79,14.79,9000
KVHI,20070103,10.56,10.73,10.34,10.7,65400
KZ,20070103,9.88,9.91,9.15,9.53,744800
LABL,20070103,21.691,23.679,21.691,23.679,22200
LAKE,20070103,13.81,14.08,13.69,13.99,10700
LAMR,20070103,65.59,66.3,64.86,65.53,1634000
LANC,20070103,44.69,44.75,43.58,44.18,164600
LARK,20070103,27.5,27.5,27.5,27.5,600
LAWS,20070103,46.55,46.78,44.06,44.97,24000
LAYN,20070103,32.8,34.34,32.8,34.22,541300
LBAI,20070103,15.12,15.26,14.83,15.01,32200
LBIX,20070103,3.45,3.8,3.45,3.65,49400
LBTYA,20070103,14.9208,15.1252,14.742,14.9974,2049500
LBTYB,20070103,29.45,29.45,29.38,29.38,900
LBTYK,20070103,27.79,28.39,27.78,28.31,1076000
LCUT,20070103,16.52,16.88,16.41,16.84,148900
LECO,20070103,30.165,31.215,30.14,30.845,206500
LENS,20070103,4.7,4.71,4.6,4.69,27000
LFUS,20070103,32,32.3,30.84,31.32,148900
LGND,20070103,65.22,65.64,64.56,65.46,1213600
LHCG,20070103,28.55,28.95,26.83,27.04,262100
LINC,20070103,13.63,13.69,13.23,13.29,17000
LION,20070103,18.41,18.97,18.4,18.89,16600
LIOX,20070103,6.39,6.56,6.01,6.24,369300
LJPC,20070103,3,3.04,2.93,2.96,27300
LKFN,20070103,17.1067,17.2467,16.8533,17.1667,7900
LLTC,20070103,30.8,31.3,30,30.31,5125000
LMAT,20070103,5.91,6.1,5.91,6.05,46000
LMCA,20070103,32.54,32.5833,32.3167,32.4967,967000
LMIA,20070103,15.6,15.97,15.5,15.9,85800
LMNX,20070103,12.71,12.85,12.08,12.32,266700
LNCE,20070103,20.05,20.49,19.97,20.29,209200
LNDC,20070103,10.7,11.37,10.5,11.34,245300
LOGI,20070103,29.5,29.5,28.59,28.83,282200
LORL,20070103,41.02,41.31,40.62,41.21,285000
LPNT,20070103,33.93,34.12,33.25,33.59,828000
LPSN,20070103,5.17,5.45,5.17,5.28,219300
LPTH,20070103,4.76,4.79,4.72,4.72,11300
LQDT,20070103,17.33,18,17.25,17.66,185700
LRCX,20070103,50.95,51.48,48.62,49.46,4458400
LSBK,20070103,12.56,12.56,12.56,12.56,0
LSCC,20070103,6.56,6.8,6.31,6.54,1727700
LSTR,20070103,38.51,40.3,38.51,40.08,1888200
LTRX,20070103,1.65,1.68,1.61,1.65,36300
LUNA,20070103,3.67,3.99,3.64,3.74,94400
LWAY,20070103,9.5,9.5,9.06,9.15,28600
LYTS,20070103,20.03,20.04,19.69,19.99,193200
MAGS,20070103,8.93,8.97,8.73,8.79,78300
MANH,20070103,7.56,7.6725,7.4,7.54,337900
MANT,20070103,37.12,38.04,36.89,37.8,142000
MARPS,20070103,25,25.01,25,25,2300
MAT,20070103,22.84,23.17,22.63,23.05,3299300
MATR,20070103,28.88,28.98,27.45,28.04,309700
MATW,20070103,39.79,40.11,39.3,39.88,122900
MAYS,20070103,20.6,20.6,20.6,20.6,0
MBFI,20070103,37.73,37.89,37.56,37.75,307800
MBFIP,20070103,25.25,25.25,25.25,25.25,0
MBLX,20070103,115.32,116.4,109.8,110.82,32700
MBRG,20070103,36.55,36.55,36.03,36.03,3600
MBRX,20070103,7.63,7.63,7.36,7.52,63800
MBTF,20070103,15.44,15.48,15.18,15.19,31400
MBVT,20070103,23,23.28,22.93,23.25,7400
MBWM,20070103,37.66,38.45,37.36,37.36,46300
MCBC,20070103,21.16,21.29,20.4,20.57,60200
MCHP,20070103,33.04,34.07,32.68,33.21,2286200
MCHX,20070103,13.51,13.51,12.7,12.79,376600
MCRI,20070103,24.1,25.45,23.94,24.95,129600
MDCA,20070103,7.43,7.46,7.39,7.39,6300
MDCO,20070103,31.93,32.49,30.44,31.5,1440600
MDM,20070103,3.3,3.35,3.3,3.35,1400
MDRX,20070103,27.03,27.6,26.34,26.82,1042800
MENT,20070103,18.2,18.52,17.86,18.23,1862900
MEOH,20070103,27.8,28.4,27.71,27.8,885800
MERC,20070103,11.91,12.07,11.79,11.9,318400
MFNC,20070103,11.5,11.5,11.5,11.5,0
MFRI,20070103,20.02,20.07,17.29,17.69,156300
MFSF,20070103,21.2,21.2,21.2,21.2,0
MGEE,20070103,24.2933,24.5467,23.7333,24.1333,45200
MGIC,20070103,2.38,2.48,2.25,2.38,151000
MGLN,20070103,43.07,43.55,43.07,43.37,471600
MGPI,20070103,22.92,23.14,22.41,22.79,234900
MGRC,20070103,30.6,31.37,29.13,29.61,146100
MGYR,20070103,13.75,13.75,13.75,13.75,4200
MHGC,20070103,17.06,17.35,16.71,16.81,104800
MIDD,20070103,17.5,17.9,17.4833,17.7483,82600
MIND,20070103,11.95,12.24,11.95,12.09,94900
MINI,20070103,27.21,27.51,26.62,27.02,300300
MKSI,20070103,22.45,23.06,22.21,22.6,502400
MKTX,20070103,13.62,13.66,13.39,13.48,141000
MLAB,20070103,18.94,18.94,18.94,18.94,0
MLHR,20070103,36.75,37.3,36.2,36.77,746100
MMLP,20070103,33.14,33.69,32.5,33.6,23200
MMSI,20070103,12.712,12.872,12.432,12.72,130800
MNDO,20070103,2.66,2.69,2.58,2.6,47900
MNKD,20070103,16.64,16.81,16.02,16.16,582100
MNOV,20070103,13.78,14,13.5,14,1300
MNRO,20070103,15.688,16.008,15.3233,15.4387,71900
MNST,20070103,5.635,5.7083,5.5317,5.6533,2061800
MNTA,20070103,15.88,16.3,15.45,15.8,373100
MOBI,20070103,6.5,6.7,6.47,6.65,318900
MOCO,20070103,12.6,12.73,12.13,12.25,18200
MORN,20070103,45.49,45.5,44.6,44.95,93800
MOSY,20070103,9.23,9.47,8.8,9.19,126000
MPEL,20070103,21.63,21.78,21.21,21.56,3351400
MPET,20070103,1.32,1.33,1.28,1.28,344200
MPWR,20070103,11.2,11.2,11,11.15,74500
MRCY,20070103,13.45,13.49,13,13.48,199900
MRLN,20070103,24.13,24.32,23.83,24.2,78700
MRTN,20070103,12.44,12.92,11.6267,11.66,169200
MRVC,20070103,3.56,3.66,3.49,3.55,1449500
MRVL,20070103,19.4,20.1,19.18,19.54,12818200
MSCC,20070103,19.64,19.78,18.94,19.18,1632200
MSEX,20070103,18.63,18.88,18.63,18.75,13500
MSFG,20070103,16.87,17.15,16.77,17.14,59000
MSFT,20070103,29.91,30.25,29.4,29.86,77323800
MSON,20070103,4.08,4.16,3.92,4,18400
MSTR,20070103,114.37,117.48,113.75,115.38,227800
MTEX,20070103,149.7,153.3,147.7,151,335600
MTRX,20070103,16.1,16.29,15.02,15.1,249700
MTSC,20070103,38.75,39.41,38.63,39.41,106100
MTSL,20070103,1.66,1.66,1.53,1.6,10700
MU,20070103,14.14,14.31,13.91,14.03,11195700
MVIS,20070103,25.68,26.4,24.16,24.56,854000
MXIM,20070103,31.08,31.95,30.63,31.16,6630500
MXWL,20070103,14.08,14.1,13.69,14.06,192000
MYGN,20070103,15.69,16.03,15.385,15.675,422800
NAII,20070103,8.58,8.97,8.58,8.83,23400
NANO,20070103,8.09,8.4,8.09,8.29,172500
NATH,20070103,14.48,14.5,14.33,14.45,12700
NATI,20070103,18.3467,18.6,18.0267,18.2867,296900
NAVG,20070103,48.4,48.84,47.77,48.12,101300
NAVI,20070103,6.78,6.83,6.3,6.39,73400
NBIX,20070103,10.42,10.58,10.03,10.27,1074100
NBTB,20070103,24.99,25.51,24.89,25.5,238000
NCIT,20070103,15.29,16.3,14.91,15.17,22700
NCTY,20070103,32.27,33.21,32.12,32.58,258000
NDAQ,20070103,31.14,31.59,30.85,31.01,5359700
NDSN,20070103,25.27,25.635,24.9,25.24,229300
NEOG,20070103,6.6671,6.8035,6.6671,6.8035,29600
NEON,20070103,0.39,0.4,0.35,0.37,4000
NEWS,20070103,18.19,18.36,18,18.01,102500
NEWT,20070103,10.1,10.45,9.85,10,9700
NFLX,20070103,3.7143,3.8243,3.6771,3.8014,2354500
NICE,20070103,30.83,30.83,29.81,30.08,486900
NICK,20070103,11.62,11.75,11.55,11.57,18300
NIHD,20070103,64.93,66.75,62.5,63.73,3269400
NILE,20070103,36.9,38.45,36.54,37.29,338700
NKSH,20070103,23.55,23.75,23.08,23.75,1600
NKTR,20070103,15.31,15.44,15.02,15.24,2346800
NLST,20070103,9.87,9.97,9.41,9.41,283000
NMRX,20070103,9.69,9.69,9.5,9.59,12600
NNBR,20070103,12.53,12.83,12.15,12.25,131200
NOVN,20070103,25.18,25.4,24.2,24.83,413400
NRIM,20070103,26.97,27.39,26.97,27.14,18000
NSEC,20070103,17.25,17.25,17.25,17.25,500
NSIT,20070103,18.74,19.4,18.69,18.9,401200
NSSC,20070103,5.9,5.9,5.75,5.75,75200
NSYS,20070103,7.69,7.69,7.69,7.69,400
NTAP,20070103,39.5,40.89,38.91,39.95,5802600
NTCT,20070103,8.34,8.45,8,8.15,116400
NTEC,20070103,2.29,2.4,2.27,2.33,150400
NTES,20070103,18.7,19.81,18.7,19.55,3938300
NTGR,20070103,26.59,27.44,26.46,26.82,1059900
NTRI,20070103,63.6,65.15,62.42,63.77,1318800
NTRS,20070103,60.82,61.69,60.77,61.31,1062900
NTWK,20070103,13.4,13.9,13.4,13.7,16400
NUAN,20070103,11.95,12.15,11.55,11.72,5408000
NURO,20070103,361.92,367.92,343.2,348,422400
NUTR,20070103,15.23,15.72,15.23,15.72,85700
NUVA,20070103,23.3,23.54,22.36,22.72,292900
NVAX,20070103,4.12,4.14,3.85,3.87,1109700
NVDA,20070103,24.726,25.026,23.205,24.065,19259800
NVEC,20070103,31.3,31.44,29.04,30.3,332700
NVGN,20070103,10.41,10.5,10.31,10.35,23500
NVLS,20070103,34.52,34.97,33.58,34.16,5395100
NVMI,20070103,2.57,2.63,2.55,2.6,8200
NWFL,20070103,31.5,31.5,31.5,31.5,0
NWPX,20070103,32.85,33.29,32.48,32.69,51400
NXST,20070103,4.7,4.92,4.69,4.76,58300
NXTM,20070103,8.38,8.65,7.9,8.04,399900
NYMX,20070103,3.39,3.57,3.37,3.45,43400
NYNY,20070103,43.75,46.25,43.35,44.4,521700
OBAS,20070103,18.75,19.25,18.65,18.85,33900
OBCI,20070103,2.1,2.15,1.92,1.92,51700
OCFC,20070103,22.81,23.18,22.61,22.69,23600
ODFL,20070103,10.9645,12.0711,10.8667,11.4667,955200
OFIX,20070103,50.2,51,50.01,50.5,90300
OFLX,20070103,21.15,21.58,21.07,21.39,1900
OIIM,20070103,8.55,8.55,8.33,8.43,132400
OKSB,20070103,27.84,28.63,27.59,27.91,100700
OLBK,20070103,10.52,10.54,10.5,10.5,2600
OLED,20070103,5.94,6.5,5.45,5.91,154600
OMAB,20070103,22.05,23.15,22.05,22.99,567500
OMCL,20070103,18.83,18.86,17.61,18.3,354100
ONEQ,20070103,95.99,96.53,94.07,95.18,29500
ONVI,20070103,5.75,6,5.75,5.98,6500
OPHC,20070103,453.2,455.2,430,430,900
OPOF,20070103,28.06,28.39,27.9,28.39,3900
OPXA,20070103,23.68,25,23.68,24,4400
ORBC,20070103,8.8,9.26,8.8,9,155600
ORBK,20070103,25.4,25.67,24.82,25.01,125700
ORLY,20070103,32.18,32.75,31.84,32.19,971900
OSBC,20070103,29.57,29.9,29,29.22,32600
OSBCP,20070103,10.14,10.14,10.14,10.14,500
OSHC,20070103,13.5,13.69,13.5,13.69,106200
OSIR,20070103,25,25,22.71,23,490900
OSIS,20070103,21.17,21.17,20.09,20.19,215800
OSTK,20070103,15.92,16.07,14.52,14.78,712600
OSUR,20070103,8.34,8.46,8.03,8.15,373300
OTEX,20070103,10.155,10.325,9.84,10.025,459100
OTIV,20070103,6.97,7.17,6.85,6.88,79000
OTTR,20070103,31.2,31.73,31.2,31.56,91700
OVBC,20070103,25.15,25.15,25.15,25.15,0
OZRK,20070103,8.34,8.37,8.02,8.1675,80500
PAAS,20070103,25,25.54,24.33,24.57,1114100
PANL,20070103,15.09,15.23,14.35,14.6,354200
PATK,20070103,7.9533,7.9533,7.82,7.9,500
PAYX,20070103,39.69,39.98,38.79,39.31,2676700
PBCT,20070103,22.315,22.4,22.17,22.34,1073100
PBHC,20070103,13.03,13.1,13.03,13.1,1100
PBIB,20070103,22.49,22.5,22.02,22.35,2200
PBIP,20070103,13.82,13.82,13.81,13.82,1400
PCAR,20070103,43.635,44.042,42.415,43.295,2152300
PCBK,20070103,19.25,19.4,19.25,19.4,14400
PCLN,20070103,43.98,44.92,43.35,43.97,1302300
PCTI,20070103,9.36,9.46,9,9.3,80500
PCYO,20070103,8.25,8.25,8.06,8.06,5200
PDCO,20070103,35.62,36.32,35.13,35.45,1264600
PDEX,20070103,1.43,1.48,1.43,1.46,9100
PDFS,20070103,14.58,14.9,14.31,14.82,78300
PDLI,20070103,20.12,20.55,19.79,20.08,1561800
PEBK,20070103,18.643,18.883,18.643,18.883,600
PEBO,20070103,29.97,30.39,29.5,29.72,15200
PEGA,20070103,4.955,5.005,4.795,5.005,80700
PEIX,20070103,229.8,231,221.25,225,1317100
PENN,20070103,41.47,42.1,40.75,41,854800
PERY,20070103,27.77,27.77,26.64,27.17,173700
PESI,20070103,11.45,11.55,11.1,11.15,142600
PETS,20070103,13.44,13.78,13.37,13.54,338800
PFBC,20070103,40.02,40.02,39.186,39.52,25000
PFBI,20070103,13.76,14.06,13.75,13.77,1400
PFBX,20070103,26.65,26.65,26.65,26.65,300
PFIN,20070103,11.5,11.5,11.05,11.5,13300
PFSW,20070103,1.17,1.41,1.17,1.3,3045300
PGNX,20070103,25.72,26.74,25.5,26.66,847200
PGTI,20070103,12.77,13.42,12.17,12.28,155500
PHII,20070103,34.1,34.1,32.4,32.4,500
PHIIK,20070103,33.03,33.3,32.24,32.55,41900
PHMD,20070103,5.7,5.9,5.5,5.85,196800
PICO,20070103,34.89,35.29,34.53,35.07,99900
PKBK,20070103,17.76,17.76,17.53,17.53,500
PKOH,20070103,16,16.56,15.9,16.43,22600
PLAB,20070103,16.45,16.73,15.89,16.2,666400
PLAY,20070103,13.49,13.51,13.46,13.46,779100
PLBC,20070103,15.12,15.25,14.8,15.09,1300
PLCE,20070103,63.84,64.18,61.36,61.89,944800
PLPC,20070103,35.25,35.5,35.25,35.5,1600
PLUG,20070103,3.9,3.94,3.85,3.88,992100
PLUS,20070103,10.72,10.74,10.45,10.49,23200
PLXS,20070103,23.88,24.47,23.62,24.12,427800
PMBC,20070103,16.1,16.75,15.61,15.99,27400
PNBK,20070103,264.5,264.5,259.9,262.2,6000
PNFP,20070103,33.28,33.85,32.5,32.66,20400
PNRA,20070103,56.04,57.09,55.49,56.01,842200
PNRG,20070103,63.03,64.97,62.16,62.96,2000
PNTR,20070103,11.46,11.73,11,11.12,215900
POOL,20070103,39.09,39.95,39.03,39.59,720100
POWL,20070103,32.83,33.49,31.75,32.27,169000
PPBI,20070103,12.1,12.1,12,12.1,25900
PPHM,20070103,1.2,1.2,1.11,1.13,1459100
PRAA,20070103,15.65,15.83,15.5,15.5733,160100
PRAN,20070103,19.14,19.2,18.6,18.78,12300
PRCP,20070103,8.32,8.63,8.32,8.49,24000
PRFT,20070103,16.8,16.82,16.02,16.31,451200
PRFZ,20070103,54.86,54.97,54.07,54.16,10200
PRGS,20070103,18.6267,18.94,18.4867,18.7533,481200
PRGX,20070103,8.13,8.21,8.05,8.2,95700
PRKR,20070103,112.3,116.9,112.3,114,213900
PROV,20070103,30.32,30.48,30.07,30.1,3800
PRSC,20070103,25.24,25.39,24.59,24.59,277400
PRXL,20070103,14.43,14.745,14.18,14.39,220000
PSDV,20070103,1.94,1.95,1.92,1.92,106200
PSEC,20070103,17.29,17.42,17.2,17.36,214400
PSMT,20070103,18.82,18.98,16.73,17.24,172500
PSTI,20070103,4,4,4,4,13200
PTEN,20070103,22.87,22.9,21.67,21.95,7240600
PTIE,20070103,9.04,9.04,8.82,8.93,880300
PTNR,20070103,11.36,11.85,11.3,11.5,147700
PTSI,20070103,22.05,22.68,21.87,22.48,44400
PVTB,20070103,41.8,42.51,41.27,42.22,207000
PWOD,20070103,37.4,38.29,37.4,37.75,500
PXLW,20070103,2.29,2.34,2.1,2.14,677800
PZZA,20070103,14.59,14.93,14.375,14.595,721700
QBAK,20070103,20.16,20.7,18.66,20.7,14500
QCOM,20070103,37.76,38.77,36.79,37.46,24276400
QCRH,20070103,17.5,17.5,17.45,17.45,300
QDEL,20070103,13.65,13.82,13.31,13.52,358800
QGEN,20070103,15.87,15.98,15.52,15.64,485600
QLTI,20070103,8.51,8.71,8.5,8.59,1309200
QQEW,20070103,20.35,20.5,19.95,20.18,43600
QQQ,20070103,43.46,44.06,42.52,43.24,168673300
QSII,20070103,18.77,19.11,18.425,18.815,342500
QTEC,20070103,20.05,20.44,19.68,19.99,27200
QUIK,20070103,3,3.19,3,3.15,179500
RADA,20070103,1.4,1.4,1.34,1.34,5900
RAIL,20070103,56.22,56.55,55.29,56.47,284200
RAND,20070103,3.55,3.64,3.41,3.64,16000
RARE,20070103,33.1,33.32,32.9,33.25,313600
RAVN,20070103,13.415,13.775,13,13.13,99800
RBCAA,20070103,25.02,25.3,24.51,25.14,31500
RBPAA,20070103,26.74,26.79,25.77,26.33,8000
RCII,20070103,29.46,30.35,28.43,29.33,858800
RCKY,20070103,16.21,16.89,16.17,16.55,53900
RCMT,20070103,5.85,6.09,5.85,6,10300
RDCM,20070103,2.67,2.7,2.57,2.6,25900
RDWR,20070103,8.025,8.085,7.745,7.81,119100
RECN,20070103,31.52,32.67,31.5,32.35,501800
REFR,20070103,5.35,5.5,5,5.16,53200
REGN,20070103,19.93,20.14,19.23,19.81,544500
RELL,20070103,9.17,9.34,8.79,8.83,142600
RELV,20070103,61.18,62.16,60.76,61.18,34300
RFIL,20070103,3.91,3.91,3.6,3.665,7900
RGCO,20070103,12.75,12.925,12.75,12.875,1000
RGEN,20070103,2.78,2.85,2.78,2.8,61200
RGLD,20070103,35.89,36.5,33.65,34.01,740000
RICK,20070103,6.83,6.83,6.4,6.48,80800
RIGL,20070103,11.93,12.14,11.75,11.89,281000
RMBS,20070103,20,20.36,18.65,19.16,6789600
