<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ERII,20100806,3.9,3.96,3.83,3.89,235900
ESBK,20100806,15.99,15.99,15.99,15.99,0
ESCA,20100806,4.95,5.1,4.9,5.1,4800
ESEA,20100806,3.85,3.98,3.7,3.96,73900
ESGR,20100806,72.79,74,72.79,73.66,9600
ESIO,20100806,11.44,11.63,11.08,11.5,57000
ESLT,20100806,55.02,55.38,54.87,55.31,13100
ESMC,20100806,1.52,1.52,1.52,1.52,0
ESRX,20100806,45.27,46.37,45.13,46.35,7075700
ESSA,20100806,12.15,12.21,11.8,12.04,26400
ETFC,20100806,15.19,15.3,14.74,15.12,3803700
ETRM,20100806,31.05,31.35,29.7,30.6,49400
EUFN,20100806,22.95,23.18,22.91,23.04,19000
EVBS,20100806,4.06,4.18,4.05,4.18,3000
EVEP,20100806,36.24,36.73,35.86,36.73,165400
EVK,20100806,2.63,2.63,2.53,2.6,3100
EVOL,20100806,7,7,6.8,6.96,12300
EWBC,20100806,16,16.29,15.82,16.23,1389400
EXAC,20100806,15.72,15.77,15.5,15.76,35700
EXAS,20100806,4.24,4.28,4.15,4.26,169500
EXEL,20100806,3.07,3.22,3.07,3.09,548200
EXFO,20100806,5.88,5.94,5.65,5.93,8100
EXLS,20100806,17.58,17.78,17.12,17.72,41600
EXPD,20100806,43.68,44.29,43.34,43.89,2044300
EXPE,20100806,23.65,24.62,23.65,24.61,5827700
EXPO,20100806,15.97,16.32,15.795,16.07,29200
EXTR,20100806,2.93,2.99,2.83,2.91,385600
EZPW,20100806,19.11,19.58,18.65,19.53,318000
FALC,20100806,3.07,3.1,3.03,3.08,44000
FARM,20100806,16.95,17.02,16.5,17.02,9000
FARO,20100806,20.2,20.41,19.62,20.01,225600
FAST,20100806,25.275,25.61,25,25.58,953400
FBIZ,20100806,9,9.18,9,9.18,200
FBMS,20100806,8,8,8,8,0
FBNC,20100806,15.26,15.46,14.7,15.04,41500
FBSS,20100806,15.06,15.06,15.06,15.06,0
FCAP,20100806,15.49,15.49,15.49,15.49,0
FCBC,20100806,14.26,14.96,14,14.33,59900
FCCO,20100806,5.6,5.9,5.6,5.85,7100
FCCY,20100806,7.25,7.25,7.25,7.25,200
FCEL,20100806,16.08,16.08,15.12,15.84,1476700
FCNCA,20100806,190.86,191.35,188.96,190.61,2600
FDEF,20100806,9.96,10.41,9.81,9.96,19300
FDML,20100806,19.5,19.8,18.76,19.36,145700
FEIM,20100806,4.89,5.12,4.89,5,14800
FELE,20100806,16.505,16.885,16.42,16.775,73500
FFBC,20100806,16.55,16.6,16.12,16.41,201600
FFBCW,20100806,8.02,8.02,8.02,8.02,0
FFHL,20100806,1.36,1.36,1.32,1.36,21200
FFIC,20100806,11.98,12.23,11.6,11.8,119500
FFIN,20100806,15.9934,16.1434,15.6867,15.96,27000
FFIV,20100806,87.49,89.5,86.72,88.48,1262300
FFKT,20100806,5.49,6.34,5.39,6.22,22000
FFNW,20100806,4.53,4.71,4.39,4.47,30500
FHCO,20100806,4.96,4.96,4.64,4.69,160800
FIBK,20100806,13.35,13.53,13.35,13.5,36500
FINL,20100806,13.49,13.67,13.04,13.39,946400
FISI,20100806,18.79,19.04,18.1,18.66,43300
FISV,20100806,25.28,25.485,25.06,25.435,1287100
FITB,20100806,12.83,12.89,12.35,12.69,13924300
FIZZ,20100806,13.54,13.78,13.36,13.6,24100
FLEX,20100806,6.1,6.18,6.01,6.17,6423200
FLIC,20100806,17.24,17.62,17.14,17.62,20700
FLIR,20100806,29.82,30.09,29.31,29.76,1591200
FLML,20100806,7.08,7.35,6.88,7.01,13600
FLWS,20100806,2.42,2.42,2.23,2.37,91600
FLXS,20100806,13.33,13.47,12.9,12.9,7000
FMBI,20100806,12.03,12.27,11.86,12.14,306200
FNGN,20100806,15.57,15.8,14.8,15.26,38700
FNLC,20100806,13.95,14.15,13.76,14.02,9300
FNSR,20100806,16.89,17.2,16.58,17.07,1427800
FOLD,20100806,2.51,2.94,2.51,2.68,73000
FONR,20100806,1.58,1.69,1.51,1.54,16700
FORD,20100806,3.37,3.4,3.3,3.39,16700
FORM,20100806,9.46,9.66,9.37,9.59,380400
FORR,20100806,31.23,31.58,30.79,31.3,37200
FORTY,20100806,13.62,13.62,13.31,13.47,13300
FOSL,20100806,41,42.24,40.9,41.6,448600
FRBK,20100806,2.04,2.06,2,2.06,56700
FRED,20100806,10.36,10.82,10.36,10.77,207800
FRME,20100806,8.5,8.68,8.13,8.36,39500
FRPT,20100806,4.26,4.3,4.13,4.14,436000
FSBK,20100806,11.59,11.75,11.42,11.67,3600
FSFG,20100806,13.75,13.95,13.75,13.95,700
FSLR,20100806,128.08,129.97,126.29,129.34,916700
FSTR,20100806,30.99,31.38,30.27,31.27,23500
FTEK,20100806,6.39,6.5,6.18,6.22,94900
FTNT,20100806,8.9,9.115,8.805,9.095,324100
FUEL,20100806,1.2,1.22,1.18,1.19,10200
FULT,20100806,8.83,9.03,8.83,8.95,975700
FUNC,20100806,3.7,3.85,3.65,3.65,11400
FUND,20100806,6.06,6.06,5.91,6,59900
FWRD,20100806,28.39,28.72,27.64,28.17,135300
GABC,20100806,16.36,16.41,15.92,16.32,7100
GAIA,20100806,5.77,5.99,5.3,5.41,131000
GAIN,20100806,6.4,6.53,6.34,6.5,21300
GALT,20100806,4.44,4.65,4.44,4.56,87400
GASS,20100806,4.67,4.87,4.65,4.87,20400
GBCI,20100806,15.9,16.06,15.59,15.87,237900
GBDC,20100806,14.31,14.41,13.62,14.12,69400
GBLI,20100806,14.68,15.22,14.2,15.16,41300
GBNK,20100806,6.15,6.15,5.75,5.9,50700
GCBC,20100806,8.61,8.61,8.61,8.61,100
GENC,20100806,5,5.02,4.9867,5.02,800
GENE,20100806,4.9,5.75,4.2,4.25,6400
GERN,20100806,5.52,5.66,5.49,5.57,1010800
GFED,20100806,5.9,5.9,5.9,5.9,0
GFN,20100806,1.18,1.18,1.17,1.17,800
GGAL,20100806,7.01,7.11,6.9,6.98,464300
GHDX,20100806,13.74,14.52,13.74,14.52,114800
GIFI,20100806,17.5,17.9,16.99,17.75,49900
GIGA,20100806,2.22,2.22,2.22,2.22,0
GIGM,20100806,10.5,10.5,10.2,10.25,214700
GIII,20100806,12.595,12.7,12.245,12.5,90600
GILD,20100806,17.845,17.935,17.65,17.91,11302900
GILT,20100806,5.75,5.79,5.7,5.7,1400
GLAD,20100806,11.8,12.05,11.65,11.9,77300
GLBL,20100806,4.98,5.04,4.59,4.65,1017200
GLBZ,20100806,9.11,9.11,9.11,9.11,0
GLDD,20100806,5.23,5.3,5.1,5.2,478900
GLNG,20100806,10.85,11.19,10.82,10.97,91100
GLRE,20100806,24.25,24.65,23.96,24.39,80200
GLUU,20100806,1.21,1.26,1.21,1.26,32700
GMAN,20100806,10.99,10.99,10.7,10.85,262100
GNCMA,20100806,9.15,9.39,8.88,9.33,249900
GNMK,20100806,4.45,4.5,4.4,4.5,4900
GNTX,20100806,9.58,9.725,9.51,9.625,763000
GNVC,20100806,5.5,5.9,5.5,5.7,3252100
GOLD,20100806,87.03,87.75,85.88,86.22,581400
GOOD,20100806,16.65,17.05,16.6,17.01,38800
GOODO,20100806,23.68,23.74,23.5,23.5,900
GOODP,20100806,23.9,23.9,23.51,23.51,3100
GOOG,20100806,252.7,252.87,248.025,250.11,3321600
GPIC,20100806,6.73,7,6.73,6.9,27800
GPOR,20100806,13.83,14.11,13.47,13.8,212600
GPRE,20100806,9.1,9.35,8.93,9.3,281400
GPRO,20100806,48.35,49.52,47.89,49.45,741100
GRID,20100806,31.09,31.09,30.73,31.01,2200
GRIF,20100806,27.48,28.82,27.2,27.62,15000
GRMN,20100806,29.63,30.33,29.27,30.24,1961800
GROW,20100806,6.1,6.1,5.83,5.98,141200
GRVY,20100806,12,12.56,12,12.56,32700
GSBC,20100806,21.29,21.45,20.49,20.85,11900
GSIT,20100806,6.71,6.88,6.25,6.66,195300
GSM,20100806,11.38,11.61,11.2,11.54,223900
GSOL,20100806,7.93,7.93,7.41,7.57,83000
GT,20100806,11.2,11.27,10.86,11.15,5347700
GTIM,20100806,0.92,0.92,0.92,0.92,0
GTLS,20100806,16.98,17.34,16.71,17.24,141500
GTXI,20100806,3.4,3.44,3.3,3.37,69700
GUID,20100806,5.07,5.25,5.07,5.19,34500
GULF,20100806,14.72,14.72,14.66,14.69,1900
GYRO,20100806,78.85,78.85,78.85,78.85,0
HA,20100806,5.73,5.74,5.56,5.64,418200
HAFC,20100806,1.43,1.45,1.37,1.45,1455500
HAIN,20100806,10.43,10.57,10.25,10.385,274200
HALL,20100806,9.88,10.09,9.87,10,18300
HALO,20100806,7.22,7.41,6.83,7.31,185400
HAS,20100806,43,43.32,42.42,43.32,1585000
HAWK,20100806,9.89,9.9,9.48,9.5,264500
HAYN,20100806,33.19,34.46,33.1,34.37,88400
HBAN,20100806,6.2,6.27,6.1,6.25,10801000
HBANP,20100806,1022.72,1022.72,1019.84,1019.84,100
HBCP,20100806,13,13.2,12.9,13.16,15000
HBHC,20100806,30.71,30.92,30.31,30.76,174700
HBIO,20100806,3.56,3.65,3.51,3.53,169600
HBNC,20100806,6.4889,6.4889,6.4889,6.4889,0
HCCI,20100806,8.21,8.43,8.2,8.33,26800
HCKT,20100806,3.14,3.17,3.08,3.16,16500
HCSG,20100806,14.6867,14.8133,14.4867,14.68,257400
HDNG,20100806,8.84,8.84,8.43,8.43,4700
HDSN,20100806,1.75,1.75,1.62,1.7,86000
HEES,20100806,8.4,8.64,8.37,8.6,41100
HELE,20100806,23.85,23.92,23.06,23.75,152200
HEOP,20100806,3.61,3.61,3.5,3.51,1900
HFBC,20100806,9.39,9.54,9.39,9.46,2800
HFWA,20100806,15.16,15.24,14.73,15.24,17500
HIBB,20100806,27.25,27.38,26,26.91,198600
HIFS,20100806,37.29,37.29,37.29,37.29,0
HIHO,20100806,1.9,1.9,1.9,1.9,200
HIMX,20100806,2.88,2.88,2.75,2.78,321100
HLIT,20100806,6.77,6.92,6.62,6.8,426200
HMNF,20100806,4.25,4.26,4.2,4.26,8300
HMSY,20100806,17.9733,18.0067,17.6233,17.98,146800
HNRG,20100806,11.17,11.36,10.64,11.11,3400
HOFT,20100806,11.39,12.08,11.25,11.51,18000
HOLI,20100806,9.44,9.72,9.27,9.71,79800
HOLX,20100806,15.9,16.3,15.75,16.09,2729900
HOMB,20100806,5.9425,5.945,5.73,5.8725,43000
HOVNP,20100806,7.4,7.71,6.86,7.25,5500
HPJ,20100806,4.05,4.09,3.94,4.05,49300
HSIC,20100806,54.15,54.5,53.05,54.49,582700
HSII,20100806,19.53,19.61,18.96,19.51,100100
HSKA,20100806,0.5,0.53,0.5,0.52,13100
HSNI,20100806,27.94,28.58,27.37,28.45,458400
HSTM,20100806,4.66,4.74,4.58,4.7,15300
HTBK,20100806,3.48,3.48,3.34,3.36,26900
HTHT,20100806,19.63,21.35,19.34,21.24,137000
HTLD,20100806,15.74,16.02,15.63,15.91,629500
HTLF,20100806,17.22,17.39,16.43,16.9,13900
HUBG,20100806,31.91,32.34,31.21,31.94,217900
HURC,20100806,17.41,18.07,17.41,17.75,30100
HURN,20100806,19.92,20.14,19.83,20.05,105500
HWAY,20100806,14.43,14.7,14.2,14.49,122700
HWBK,20100806,11.76,11.76,11.05,11.11,2400
HWCC,20100806,11.52,11.91,11.27,11.82,163500
HWKN,20100806,32.92,33.68,32.83,33.59,21000
HYGS,20100806,4.21,4.21,3.87,4,29700
IART,20100806,37.59,37.66,36.72,37.32,133700
IBB,20100806,83.04,84.14,82.32,84.02,627100
IBCP,20100806,0.33,0.33,0.28,0.28,1496600
IBKC,20100806,53.65,54.18,53.55,54.06,252100
IBKR,20100806,16.96,17.07,16.82,16.97,176700
IBOC,20100806,17.65,17.86,16.93,17.33,235500
ICAD,20100806,2.03,2.04,1.94,1.98,404300
ICCC,20100806,3.14,3.14,3.14,3.14,0
ICFI,20100806,23.97,24.72,23.45,24.61,99600
ICLN,20100806,16.8,16.89,16.73,16.88,14400
ICLR,20100806,22.66,24.22,22.56,23.9,1234000
ICON,20100806,16.96,17.09,16.54,16.97,277900
ICUI,20100806,36.62,36.62,35.72,36.03,89800
IDCC,20100806,26.79,27.03,26.47,26.9,340600
IDRA,20100806,3.53,3.58,3.47,3.53,15100
IDSA,20100806,19.55,20,18.5,19.82,282800
IDSY,20100806,2.79,2.8,2.75,2.78,3000
IDTI,20100806,5.69,5.79,5.61,5.75,1748300
IDXX,20100806,29.435,29.705,29.28,29.605,210900
IESC,20100806,3.62,3.73,3.55,3.73,8100
IFEU,20100806,27.67,27.67,27.67,27.67,0
IFGL,20100806,28.23,28.52,28.21,28.5,15900
IFON,20100806,0.63,0.63,0.63,0.63,0
IGLD,20100806,21.72,21.9,21.54,21.87,10300
IGOV,20100806,103.3,103.3,102.9,102.9,7100
III,20100806,1.86,1.92,1.86,1.92,35000
IIIN,20100806,9.17,9.21,9.01,9.1,104500
IIJI,20100806,7,7.16,7,7.1,18700
IIN,20100806,4.8,5.03,4.79,4.88,6000
IIVI,20100806,18.16,18.47,17.71,18.03,149400
IKNX,20100806,7.32,7.32,7.32,7.32,0
ILMN,20100806,46.4,47.28,46.26,47.21,1358200
IMGN,20100806,9.14,9.43,8.9,9.17,374200
IMKTA,20100806,15.77,16.28,15.68,16.27,22100
IMMR,20100806,5.78,5.87,5.4,5.49,166700
IMMU,20100806,3.08,3.18,3.06,3.18,343200
IMMY,20100806,5.5,5.5,5.5,5.5,0
IMOS,20100806,1.34,1.36,1.29,1.32,109000
INAP,20100806,4.47,4.79,4.47,4.72,306800
INCY,20100806,13.5,13.99,13.37,13.96,1829200
INDB,20100806,22.87,22.89,21.89,22.2,56700
INDY,20100806,26.82,26.88,26.61,26.88,22900
INFI,20100806,5.82,5.94,5.77,5.84,10400
INFN,20100806,9.14,9.21,8.82,8.99,968000
ININ,20100806,15.9,16.35,15.9,16.21,72700
INOD,20100806,3.04,3.09,2.97,3.06,26600
INSM,20100806,0.72,0.74,0.71,0.72,89200
INTC,20100806,20.45,20.81,20.41,20.65,50833700
INTG,20100806,15.33,15.44,15.33,15.44,600
INTU,20100806,39.95,40.74,39.71,40.67,2357400
INTX,20100806,5.45,5.63,5.19,5.59,99300
INVE,20100806,15.4,15.4,15.4,15.4,0
INWK,20100806,7.58,7.58,7.01,7.15,211500
IOSP,20100806,12.06,12.33,11.64,11.81,73400
IPAR,20100806,18.19,18.74,18.19,18.61,242300
IPAS,20100806,1.14,1.14,0.97,1.09,741300
IPCC,20100806,47.82,48.77,46.79,47.66,39400
IPCI,20100806,2.62,2.65,2.6,2.65,10300
IPGP,20100806,21.12,21.55,20.92,21.45,268400
IPHS,20100806,30.45,30.82,29.67,30.23,122100
IPXL,20100806,17,17.11,16.6,17,644400
IRBT,20100806,18.96,19.5,18.7,19,130100
IRDM,20100806,10.38,10.44,10.16,10.22,242300
IRIX,20100806,3.76,3.96,3.66,3.83,13000
IRWD,20100806,10.25,10.33,9.05,10.04,1468000
ISBC,20100806,4.9922,5.0667,4.8784,4.9961,237200
ISCA,20100806,26.01,26.21,25.76,26.12,56000
ISHG,20100806,102.16,102.61,102.16,102.47,22000
ISIG,20100806,6,6.09,5.95,6,13400
ISIL,20100806,11.06,11.3,11.01,11.11,2025700
ISLE,20100806,8.48,8.71,8.46,8.71,115100
ISNS,20100806,12,12,11.5,11.5,3400
ISRG,20100806,332.88,334.4,326.13,332.16,333700
ISRL,20100806,55.74,55.74,55.74,55.74,100
ISSC,20100806,5.93,5.93,5.84,5.89,16800
ITIC,20100806,30.01,30.01,29.09,29.42,3700
ITRI,20100806,60.71,61.79,60.2,60.95,284200
ITRN,20100806,13.6,13.71,13.4,13.66,3800
IVAC,20100806,11.12,11.39,10.97,11.21,122100
IXYS,20100806,8.89,9.12,8.86,9.01,70300
JACK,20100806,19.03,19.36,18.71,19.26,1013500
JAKK,20100806,15.66,15.85,15.27,15.59,113900
JASO,20100806,31.95,32.7,31.65,32.45,5929400
JAZZ,20100806,9.17,9.56,9.12,9.5,576600
JBHT,20100806,35.56,35.62,34.76,35.22,2020700
JBLU,20100806,6.26,6.38,6.13,6.24,2810300
JBSS,20100806,13.41,13.54,12.89,13.21,35400
JCOM,20100806,24.22,24.57,23.81,24.25,238200
JCS,20100806,10.25,10.38,10.01,10.2,15600
JCTCF,20100806,3.57,3.57,3.57,3.57,0
JJSF,20100806,41.09,41.47,40.09,40.13,82900
JKHY,20100806,25.51,25.71,25,25.69,272300
JMBA,20100806,10.15,10.25,10,10,261200
JOBS,20100806,13.34,13.34,12.5,13.275,44800
JOUT,20100806,12.56,12.88,12.43,12.68,4900
JRJC,20100806,7.79,7.9,7.76,7.9,12200
JVA,20100806,4.79,4.79,4.74,4.78,1500
KALU,20100806,40.82,41.54,40.19,40.9,92200
KCAP,20100806,5.1,5.25,5.06,5.25,86300
KELYA,20100806,14.3,14.59,13.88,14.31,112100
KEQU,20100806,11,11.29,11,11.01,800
KERX,20100806,4.14,4.36,4.06,4.35,1644000
KFFB,20100806,9.88,10.16,9.67,9.82,7200
KFRC,20100806,13.79,14.11,13.61,13.67,134100
KINS,20100806,2.28,2.28,2.28,2.28,0
KIRK,20100806,16.73,17,16.21,16.73,56100
KLAC,20100806,32.02,32.67,31.74,32.3,2880200
KLIC,20100806,7.32,7.32,6.65,6.79,7405400
KNDI,20100806,4.2,4.28,3.76,4.09,288800
KONA,20100806,3.7,3.73,3.7,3.73,800
KONE,20100806,25.6,26.5,25.2,25.2,26600
KOOL,20100806,10.6,10.8,10.4,10.4,76100
KOPN,20100806,3.3,3.36,3.2,3.25,364100
KOSS,20100806,5.31,5.31,5.31,5.31,100
KRNY,20100806,9.08,9.23,8.97,9.2,31200
KTCC,20100806,5.06,5.18,5.06,5.16,44700
KTEC,20100806,12.03,12.31,11.98,12.31,3200
KTOS,20100806,11.15,11.62,11.14,11.6,71200
KVHI,20100806,13.39,13.69,12.9,13.05,58000
KZ,20100806,5.95,6.1,5.95,6.09,110300
LABL,20100806,12.91,13.3,12.49,12.86,20700
LAKE,20100806,9.01,9.19,9,9.01,3900
LAMR,20100806,30.7,31.88,30.63,31.31,1168200
LANC,20100806,51.01,51.01,49.69,49.93,125800
LARK,20100806,15.6,15.6,15.6,15.6,0
LAWS,20100806,16.76,16.99,16.56,16.71,19800
LAYN,20100806,25.06,25.61,24.62,25.01,58200
LBAI,20100806,8.65,8.83,8.65,8.82,63900
LBIX,20100806,2.35,2.38,2.3,2.37,7800
LBTYA,20100806,14.8952,15.1201,14.8237,15.069,2443500
LBTYB,20100806,30.6,30.6,30.6,30.6,0
LBTYK,20100806,29,29.47,28.87,29.41,414200
LCUT,20100806,15.02,15.29,14.3,14.83,45900
LECO,20100806,27.58,27.9,27.31,27.69,82600
LFUS,20100806,39.22,39.98,38.5,39.92,128400
LGCY,20100806,24.25,24.43,23.29,24.37,377000
LGND,20100806,9.66,9.84,9.48,9.78,135200
LHCG,20100806,21.53,21.69,20.65,20.95,361700
LIFE,20100806,44.98,45.59,44.63,45.53,1970900
LINC,20100806,15.98,15.99,15.12,15.2,992900
LION,20100806,6.99,7.26,6.96,7.25,13000
LIOX,20100806,4.6,5,4.52,4.95,456500
LIVE,20100806,0.12,0.12,0.12,0.12,100
LKFN,20100806,13.5467,13.8867,13.5467,13.88,43100
LLNW,20100806,4.15,4.15,3.86,3.9,992200
LLTC,20100806,31.22,31.8,31.22,31.74,4860100
LMAT,20100806,5.84,5.86,5.82,5.82,1400
LMCA,20100806,15.8133,15.9733,15.4733,15.6667,624700
LMIA,20100806,16.98,16.98,14.26,15.27,463700
LMNR,20100806,19.5,20.86,18.8,19.3,12700
LMNX,20100806,16.09,16.44,15.22,16.28,247200
LNCE,20100806,20.65,21.67,20.52,21.58,351100
LNDC,20100806,6.29,6.42,6.18,6.22,26400
LOAN,20100806,1.55,1.55,1.53,1.53,6200
LOGI,20100806,16.28,16.49,16.16,16.48,1298400
LOGM,20100806,27.76,28.25,27.09,27.37,234700
LOPE,20100806,22.67,22.72,20.75,20.81,1415600
LORL,20100806,48.92,49.55,48.23,49.1,31200
LPNT,20100806,32.21,32.76,31.93,32.46,467100
LPSN,20100806,6.84,7.13,6.59,7,666300
LPTH,20100806,2.43,2.47,2.33,2.44,17900
LQDT,20100806,13.18,13.43,12.76,13,96800
LRAD,20100806,1.09,1.11,1.03,1.06,75700
LRCX,20100806,41.74,42.49,41.16,41.87,853100
LSBK,20100806,7.95,7.95,7.95,7.95,0
LSCC,20100806,5.25,5.46,5.15,5.44,1404100
LSTR,20100806,39.97,40.27,39.57,40.18,417600
LTBR,20100806,28.25,29.85,28,29.35,113100
LTRX,20100806,4.16,4.16,4.02,4.02,4500
LULU,20100806,19.625,20.04,19.55,20.03,411600
LUNA,20100806,2.09,2.24,2.01,2.18,26800
LWAY,20100806,10.25,10.71,10.25,10.68,12400
LXRX,20100806,10.29,10.64,10.15,10.57,369700
LYTS,20100806,5.11,5.18,5.07,5.1,60800
MAGS,20100806,3.01,3.01,3.01,3.01,800
MANH,20100806,6.5575,6.6075,6.4475,6.555,105700
MANT,20100806,39.8,40.1,39.31,39.74,122600
MARPS,20100806,16.56,16.9,16.53,16.89,1300
MASI,20100806,24,24.36,23.76,24.3,550900
MAT,20100806,21.7,22.12,21.7,22.05,5212400
MATW,20100806,35.5,35.71,34.65,35.39,109300
MAYS,20100806,14.5,14.5,14,14,600
MBFI,20100806,17.16,17.41,16.92,17.35,275900
MBLX,20100806,81.18,81.9,78.9,80.94,133200
MBRG,20100806,15.3,15.5,15.3,15.5,7600
MBTF,20100806,1.89,1.89,1.79,1.8,4700
MBVT,20100806,23.37,24.06,23.37,23.67,8500
MBWM,20100806,5.46,5.5,5.41,5.46,28300
MCBC,20100806,1.44,1.58,1.38,1.47,47600
MCHP,20100806,30.88,31.37,30.18,30.51,3867400
MCHX,20100806,4.73,5.22,4.67,5.15,130000
MCRI,20100806,10.72,10.99,10.39,10.76,28500
MDCA,20100806,12.56,12.74,12.44,12.64,69300
MDCO,20100806,11.8,12.35,11.65,12.09,1542800
MDM,20100806,3.49,3.69,3.45,3.63,59000
MDRX,20100806,16.49,16.85,16.42,16.85,1298400
MDSO,20100806,7.855,7.925,7.79,7.895,63500
MELI,20100806,64.39,67.2,63.14,65.83,2231400
MENT,20100806,9.6,9.9,9.43,9.81,530900
MEOH,20100806,23.23,23.52,23.06,23.39,512600
MERC,20100806,4.96,5.05,4.95,5.03,257500
MFNC,20100806,5.3,5.3,5.27,5.27,600
MFRI,20100806,6.52,6.75,6.5,6.74,15900
MFSF,20100806,7.35,7.38,7.25,7.38,2500
MGEE,20100806,25.0467,25.4533,24.6667,25.2667,43800
MGIC,20100806,2.7,2.74,2.66,2.7,56300
MGLN,20100806,42.8,43.68,42.21,43.41,197400
MGPI,20100806,7.24,7.3,7,7.13,42600
MGRC,20100806,23.45,24.34,22.79,23.02,50200
MGYR,20100806,4.4,4.44,4.4,4.44,200
MHGC,20100806,7.61,7.65,7.26,7.54,184800
MHLD,20100806,7.08,7.19,7,7.09,306500
MIDD,20100806,19.9067,20.0967,19.27,19.5467,190500
MIND,20100806,6.97,7,6.38,6.69,75200
MINI,20100806,16.93,17.4,16.93,17.17,428700
MITL,20100806,9.15,9.24,9.13,9.24,8000
MKSI,20100806,21,21.17,20.32,20.8,383000
MKTX,20100806,14.71,15.22,14.58,15.16,95600
MLAB,20100806,23.08,23.08,23.05,23.05,600
MLHR,20100806,18.12,18.78,18.03,18.73,488000
MLNK,20100806,6.37,6.48,6.3,6.45,90600
MLNX,20100806,15.56,15.97,15.35,15.94,245700
MLVF,20100806,8,8.01,7.52,7.62,2800
MMLP,20100806,32.17,32.3,31.46,32.24,56300
MMSI,20100806,13.592,13.656,13.248,13.528,57800
MNDO,20100806,1.95,1.96,1.92,1.95,66300
MNKD,20100806,6.88,6.94,6.7,6.9,841200
MNOV,20100806,6.12,6.2,6,6.16,3100
MNRO,20100806,26.4933,26.5933,25.4533,26.5133,170500
MNST,20100806,7.31,7.4983,7.2083,7.4483,3472100
MNTA,20100806,17.09,18.08,16.98,18,2818500
MNTX,20100806,2.25,2.29,2.17,2.21,5500
MOCO,20100806,11.45,11.45,11.19,11.2,1500
MOFG,20100806,14.41,15.47,13.69,15.02,38700
MORN,20100806,45.38,45.61,45.1,45.25,27000
MOSY,20100806,4.6,4.66,4.38,4.46,25000
MPAA,20100806,6.64,6.74,6.48,6.65,33600
MPB,20100806,7.55,7.55,7.55,7.55,0
MPEL,20100806,3.8,3.92,3.8,3.89,1419600
MPET,20100806,1.81,1.84,1.77,1.84,94800
MPWR,20100806,17.3,18.05,17.3,17.95,549900
MRCY,20100806,11.75,12.18,11.65,12.05,60200
MRLN,20100806,11.77,11.87,11.45,11.54,7800
MRTN,20100806,14.6667,14.8867,14.4067,14.7267,70700
MRVL,20100806,14.95,15.32,14.92,15.2,10610300
MSBF,20100806,8,8,8,8,0
MSCC,20100806,16.28,16.56,16.02,16.48,464800
MSEX,20100806,16.49,16.68,16.19,16.67,43400
MSFG,20100806,7.22,7.53,6.91,7.11,39200
MSFT,20100806,25.18,25.56,25.02,25.55,55985400
MSON,20100806,2.1,2.1,2.07,2.07,600
MSTR,20100806,76.84,77.55,75.8,77.42,125100
MTEX,20100806,25.8,27.7,25.8,27.1,76500
MTRX,20100806,9.76,9.96,9.45,9.67,110900
MTSC,20100806,29.02,29.06,28.03,28.83,57200
MTSL,20100806,1.2,1.2,1.2,1.2,0
MU,20100806,7.59,7.7,7.41,7.58,26048700
MVIS,20100806,21.6,21.6,20.56,20.96,730400
MXIM,20100806,17.4,17.86,17.36,17.75,3327100
MXWL,20100806,13.76,13.87,13.37,13.65,158800
MYGN,20100806,15.02,15.46,14.85,15.39,975700
MYL,20100806,17.47,17.67,17.26,17.65,5066900
MYRG,20100806,15.86,15.95,15.3,15.65,63500
NAII,20100806,7.5,7.5,7.45,7.45,1200
NANO,20100806,11.45,12.37,11.21,12.33,4183900
NATH,20100806,15.5,15.69,15.45,15.64,2200
NATI,20100806,21.3467,21.6733,21.2933,21.5267,196400
NATR,20100806,9.02,9.38,9.01,9.01,14000
NAUH,20100806,7.32,7.4,7.11,7.18,18700
NAVG,20100806,43.11,43.38,42.37,43.19,35600
NAVI,20100806,2.81,2.84,2.75,2.78,40200
NBIX,20100806,6.33,6.49,6.16,6.29,334600
NBN,20100806,13.1,13.22,13.1,13.22,3100
NBTB,20100806,21.59,21.83,21,21.51,69400
NCIT,20100806,23.65,24.2,23.65,23.99,34800
NCMI,20100806,17.81,18.14,17.59,18.07,125400
NCTY,20100806,5.39,5.42,5.32,5.38,68400
NDAQ,20100806,20.09,20.3,19.95,20.21,2027300
NDSN,20100806,33.395,34.18,33.145,34.115,222800
NEOG,20100806,19.34,19.34,18.9333,19.0667,91100
NEPT,20100806,1.36,1.41,1.36,1.41,200
NEWS,20100806,7.44,7.6,7.22,7.51,69500
NEWT,20100806,5.8,5.9,5.75,5.9,20600
NFBK,20100806,12.33,12.53,12.09,12.5,18500
NFLX,20100806,15.5271,16.9643,15.4114,16.9029,6957600
NICE,20100806,29,29.26,28.75,29.26,41800
NICK,20100806,8.73,8.75,8.64,8.75,7700
NIHD,20100806,40.51,41.03,38.54,38.93,1857900
NILE,20100806,42.16,45.68,41.7,45.26,1833300
NKSH,20100806,25.09,25.19,24.55,25.19,4000
NKTR,20100806,14.47,14.8,14.2,14.73,505100
NLST,20100806,2.91,3.03,2.86,2.98,474400
NMRX,20100806,5.69,5.69,5.5,5.64,10300
NNBR,20100806,5.75,5.79,5.75,5.77,28600
NRIM,20100806,17.18,17.98,17.18,17.96,4400
NSEC,20100806,13.06,13.06,13.06,13.06,0
