<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EGLE,20110520,3859.2,3873.6,3672,3758.4,1155200
EGOV,20110520,12.35,12.75,12.35,12.58,195300
EHTH,20110520,13.27,13.27,13,13.1,53200
ELGX,20110520,8.07,8.46,8.07,8.41,897400
ELNK,20110520,7.77,7.82,7.73,7.77,1008300
ELON,20110520,96.7,97.6,95,96.2,161100
ELOS,20110520,13.01,13.03,12.51,12.76,217600
ELSE,20110520,4.53,4.53,4.31,4.31,900
ELTK,20110520,1.15,1.15,1.13,1.14,7600
EMCF,20110520,16.34,16.34,16.34,16.34,0
EMCI,20110520,13.2533,13.3733,13.22,13.2933,9700
EMIF,20110520,36.23,36.23,35.92,36.11,27100
EMITF,20110520,611.4,611.4,611.4,611.4,0
EMKR,20110520,9.8,10.32,9.44,9.96,1147900
EMMS,20110520,4.2,4.2,4.08,4.16,48900
ENDP,20110520,41.22,41.34,40.74,41.02,760400
ENG,20110520,3.88,3.99,3.83,3.84,12700
ENOC,20110520,18.84,19.09,18.63,18.92,296900
ENSG,20110520,14.555,14.745,14.505,14.625,63700
ENTG,20110520,8.8,8.9,8.69,8.73,939700
EPAY,20110520,24.95,25.39,24.63,24.92,141800
EQIX,20110520,100.57,101.52,99.84,100.76,541400
ERIC,20110520,15.16,15.17,14.94,15.05,7622200
ERIE,20110520,71.75,72.41,71.66,71.91,46700
ERII,20110520,3,3.02,2.94,2.99,163300
ESBK,20110520,16.75,16.9,16.75,16.85,600
ESCA,20110520,5.9,5.91,5.76,5.76,3600
ESEA,20110520,4.54,4.7,4.5,4.6,24700
ESGR,20110520,101.68,101.92,99.99,100.87,13800
ESIO,20110520,18.1,18.1,17.46,17.65,105700
ESLT,20110520,51.34,51.51,51.16,51.16,17000
ESMC,20110520,1.3,1.35,1.3,1.35,18000
ESRX,20110520,60.21,60.53,59.7,59.98,4311300
ESSA,20110520,11.4,11.43,11.24,11.33,97300
ETFC,20110520,15.81,15.91,15.59,15.6,2733900
ETRM,20110520,37.5,38.85,37.2,38.85,29500
EUFN,20110520,23.15,23.15,22.92,22.92,9700
EVBS,20110520,3.48,3.48,3.33,3.48,500
EVEP,20110520,53.01,54.83,52.39,54.04,329000
EVK,20110520,2.05,2.05,2.05,2.05,300
EVOL,20110520,7.04,7.14,7.02,7.12,33300
EWBC,20110520,20.73,20.9,20.18,20.22,1308900
EXAC,20110520,17.68,17.92,17.66,17.77,20000
EXAS,20110520,7.04,7.27,7,7.22,411800
EXEL,20110520,11.71,11.74,11.27,11.34,1135800
EXFO,20110520,9.06,9.06,8.86,8.86,16100
EXLS,20110520,24.27,24.48,23.42,24.02,95000
EXPD,20110520,53.16,53.4,52.84,53,978300
EXPE,20110520,27.3,28.09,27.22,27.57,10003600
EXPO,20110520,20.465,20.81,20.39,20.575,60000
EXTR,20110520,3.18,3.21,3.15,3.17,296300
EZPW,20110520,30.88,31.32,30.81,30.96,240200
FALC,20110520,4.15,4.2,4.12,4.12,96900
FARM,20110520,9.76,9.9,9.59,9.85,21100
FARO,20110520,42.55,43.94,42.41,42.6,140200
FAST,20110520,33.13,33.165,32.57,32.855,511400
FBIZ,20110520,12.6,12.6,12.6,12.6,0
FBMS,20110520,9.28,9.28,9.25,9.25,800
FBNC,20110520,11.9,12.01,11.86,11.86,50900
FBSS,20110520,12.9,12.98,12.9,12.98,300
FCAP,20110520,16.92,16.96,16.92,16.96,500
FCBC,20110520,14.24,14.42,13.8,13.81,24500
FCCO,20110520,6.9,6.91,6.69,6.89,9000
FCCY,20110520,7.48,7.58,7.45,7.45,3900
FCEL,20110520,19.2,19.32,18.84,19.08,969100
FCNCA,20110520,196.5,196.77,196,196.77,6700
FDEF,20110520,14.69,14.73,13.95,14.02,11100
FDML,20110520,23.8,23.85,23.31,23.73,89700
FEIM,20110520,10.28,10.3,10.03,10.03,14600
FELE,20110520,22.25,22.25,21.745,21.79,104700
FFBC,20110520,16.53,16.77,16.51,16.56,272500
FFBCW,20110520,6.13,6.13,6.13,6.13,0
FFHL,20110520,4.56,5.07,4.44,4.69,285600
FFIC,20110520,13.61,13.63,13.34,13.39,93500
FFIN,20110520,18.06,18.29,17.78,17.7867,441500
FFIV,20110520,108.3,109.22,106.76,106.96,1800100
FFKT,20110520,6.71,6.83,6.71,6.8,3700
FFNW,20110520,5.91,5.98,5.81,5.85,55100
FHCO,20110520,5.05,5.06,4.99,5.01,49400
FIBK,20110520,13.48,13.61,13.41,13.41,32100
FINL,20110520,22.69,23.27,22.12,22.29,2026200
FISI,20110520,15.97,16.27,15.92,16.11,47900
FISV,20110520,31.655,31.79,31.445,31.55,1053900
FITB,20110520,12.98,13.01,12.7,12.72,10849800
FIZZ,20110520,14.02,14.06,13.94,13.98,25000
FLAT,20110520,47.35,47.53,47.3,47.46,25500
FLDM,20110520,14.5,14.72,14.21,14.31,51200
FLEX,20110520,6.68,6.87,6.67,6.8,4987000
FLIC,20110520,18.08,18.08,17.8333,17.8667,9900
FLIR,20110520,36.94,37.1,36.54,36.63,617400
FLML,20110520,5.94,5.99,5.82,5.99,7200
FLWS,20110520,2.8,2.85,2.77,2.79,103900
FLXS,20110520,14.31,14.4,14.28,14.31,5100
FMBI,20110520,12.24,12.35,12.13,12.14,326300
FNGN,20110520,24.84,25.61,24.83,25.44,492500
FNLC,20110520,14.34,14.36,14.13,14.13,12700
FNSR,20110520,23.79,24.07,23.3,23.45,3139200
FOLD,20110520,7.1,7.24,7.1,7.24,12900
FONE,20110520,28,28.32,28,28.3,900
FONR,20110520,2.34,2.34,2.24,2.3,28100
FORD,20110520,3.52,3.59,3.52,3.58,4600
FORM,20110520,9.51,9.65,9.4,9.49,683900
FORR,20110520,36.99,37.73,36.94,37.13,41600
FORTY,20110520,17.72,17.75,17.51,17.65,7800
FOSL,20110520,104.84,104.86,101.8,102.94,472000
FRBK,20110520,2.7,2.7,2.6,2.6,5400
FRED,20110520,13.98,13.98,13.54,13.71,525400
FRME,20110520,8.41,8.68,8.41,8.48,111700
FRP,20110520,11.35,11.47,11.05,11.37,322900
FRPT,20110520,4.88,4.9,4.8,4.87,410600
FSBK,20110520,4.27,4.33,4.26,4.26,16300
FSFG,20110520,16.23,16.25,16.05,16.05,2200
FSLR,20110520,128.2,128.75,125.19,126.38,1405400
FSTR,20110520,35.3,35.56,35,35.04,47600
FTEK,20110520,8.22,8.22,8.1,8.11,63300
FTNT,20110520,24.13,24.38,23.86,24.265,487400
FUEL,20110520,1.5,1.5,1.44,1.48,17400
FULT,20110520,11.23,11.34,11.12,11.13,863600
FUNC,20110520,5.02,5.95,5.02,5.64,14100
FUND,20110520,7.88,7.92,7.83,7.89,19500
FWRD,20110520,33.86,34.2,33.64,34,263300
GABC,20110520,16.75,17.04,16.55,16.81,34600
GAIA,20110520,4.92,5.02,4.65,4.9,263400
GAIN,20110520,7.2,7.2,6.83,6.9,273100
GALT,20110520,7.56,7.68,7.5,7.56,70700
GASS,20110520,5.53,5.58,5.5,5.55,55900
GBCI,20110520,14.45,14.63,14.3,14.31,276900
GBDC,20110520,15.73,15.83,15.61,15.63,48000
GBLI,20110520,23.15,23.29,22.76,23.01,46100
GBNK,20110520,7.45,7.45,6.9,7.25,8300
GCBC,20110520,8.87,8.87,8.87,8.87,0
GCVRZ,20110520,2.5,2.53,2.48,2.5,1115800
GENC,20110520,5.1867,5.24,5.0667,5.0667,17600
GENE,20110520,42,42.85,39.5,40.6,156300
GERN,20110520,4.68,4.7,4.6,4.65,1222100
GEVO,20110520,301.8,306.9,299.25,302.55,9100
GFED,20110520,6.3,6.3,6.3,6.3,0
GFN,20110520,2.8,3,2.73,3,2500
GGAL,20110520,12.5,12.6,12.33,12.4,111600
GHDX,20110520,25.85,26.17,25.67,25.74,71300
GIFI,20110520,29.19,29.36,28.71,29.05,40200
GIGA,20110520,2.47,2.59,2.45,2.45,5900
GIGM,20110520,6.2,6.35,6.15,6.25,107000
GIII,20110520,21.38,21.425,20.23,20.52,147800
GILD,20110520,20.275,20.6,20.27,20.49,10538200
GILT,20110520,4.48,4.57,4.47,4.55,30600
GLAD,20110520,10.85,10.85,10.55,10.6,99900
GLBL,20110520,6.06,6.24,5.9,6.14,1788800
GLBS,20110520,36,36,35.96,35.96,3500
GLBZ,20110520,8.45,8.45,8.45,8.45,500
GLDD,20110520,6.35,6.41,6.32,6.41,621000
GLNG,20110520,29.16,30.39,28.43,29.46,931100
GLRE,20110520,26.17,26.6,26,26.42,51500
GLUU,20110520,4.03,4.25,3.87,3.91,3661200
GMAN,20110520,21.57,21.57,20.86,21.26,88200
GMLP,20110520,26.26,27.38,25.92,27.12,318800
GNCMA,20110520,11.45,11.51,10.95,11.35,520200
GNMK,20110520,5.99,6.01,5.56,5.61,40600
GNTX,20110520,15.2,15.25,14.9,14.9,681900
GNVC,20110520,4.11,4.19,4.02,4.09,92600
GOLD,20110520,77.1,78.89,75.82,77.84,857200
GOOD,20110520,18.59,18.73,18.57,18.58,15300
GOODO,20110520,24.95,24.95,24.93,24.93,400
GOODP,20110520,24.78,24.78,24.65,24.65,400
GOOG,20110520,265.9,265.995,261.565,262.015,2318800
GPIC,20110520,7.5,7.5,7.4,7.4,2600
GPOR,20110520,28.46,29.06,28.04,28.45,977600
GPRE,20110520,10.6,10.84,10.57,10.78,118000
GPRO,20110520,82.51,83.49,81.66,81.93,1152800
GRID,20110520,32.78,33.01,32.78,32.95,400
GRIF,20110520,25.9,26.64,25.6,25.6,3700
GRMN,20110520,35.1,35.25,34.7,34.98,699800
GROW,20110520,8.14,8.24,8.1,8.24,21600
GRVY,20110520,14.8,14.8,14.32,14.72,39300
GSBC,20110520,19.68,20.05,19.27,19.29,37100
GSIT,20110520,6.91,6.91,6.74,6.87,110700
GSM,20110520,21.09,21.43,20.61,21.04,518000
GSOL,20110520,10.87,11.07,10.63,10.84,66300
GSVC,20110520,13.21,13.47,13.11,13.28,20700
GT,20110520,17.6,17.74,17.28,17.57,4454200
GTIM,20110520,2,2,2,2,0
GTLS,20110520,44.66,47.17,43.15,46.65,732500
GTXI,20110520,5.9,5.98,5.66,5.73,269000
GUID,20110520,7.65,7.79,7.65,7.75,43500
GULF,20110520,16.34,16.47,16.34,16.46,1600
GYRO,20110520,67,67.04,65.27,66.51,2100
HA,20110520,5.78,5.93,5.75,5.84,535200
HAFC,20110520,1.18,1.21,1.18,1.2,628100
HAIN,20110520,16.805,17.04,16.76,16.76,201000
HALL,20110520,7.24,7.24,6.94,7.04,50800
HALO,20110520,6.33,6.45,6.29,6.35,270200
HAS,20110520,47.71,47.88,47.07,47.49,704600
HAYN,20110520,53.99,54.14,52.15,53.4,77100
HBAN,20110520,6.53,6.6,6.37,6.37,11621900
HBANP,20110520,1155,1155,1155,1155,100
HBCP,20110520,14.4,14.55,14.4,14.44,13600
HBHC,20110520,31.69,32.09,31.68,31.71,202600
HBIO,20110520,4.96,5.18,4.87,5.14,72700
HBNC,20110520,8.0237,8.0237,8.0237,8.0237,0
HCCI,20110520,17.51,17.58,17.32,17.46,7400
HCKT,20110520,4.6,4.75,4.54,4.64,187800
HCSG,20110520,17.52,17.62,17.3,17.38,236600
HDNG,20110520,11.82,11.82,11.45,11.66,35800
HDSN,20110520,1.81,1.93,1.81,1.83,14500
HEES,20110520,14.1,14.23,13.93,14.02,79200
HELE,20110520,31.66,32.18,31.35,31.45,147300
HEOP,20110520,3.65,3.68,3.65,3.67,4600
HFBC,20110520,7.95,7.95,7.95,7.95,100
HFBL,20110520,13.05,13.05,13.05,13.05,0
HFWA,20110520,13.05,13.14,12.83,12.83,26000
HGSH,20110520,2.58,2.6,2.54,2.6,6100
HIBB,20110520,39.88,40.29,37.78,38.99,1094400
HIFS,20110520,52,52,52,52,0
HIHO,20110520,3.05,3.09,3.05,3.08,400
HIMX,20110520,2.25,2.25,2.1,2.1,293700
HLIT,20110520,7.59,7.73,7.52,7.56,828200
HMNF,20110520,2.79,2.79,2.79,2.79,0
HMNY,20110520,0.78,0.78,0.78,0.78,4800
HMSY,20110520,25.7667,26.2667,25.6833,26.08,154600
HNH,20110520,11.65,11.73,11.4,11.61,2200
HNRG,20110520,9.82,10.12,9.8,9.91,111300
HOFT,20110520,10.52,10.7,10.02,10.51,80100
HOLI,20110520,9.98,10.02,9.56,9.85,546300
HOLX,20110520,21.24,21.36,20.99,21.06,1073700
HOMB,20110520,5.8075,5.8925,5.78,5.8075,72600
HOVNP,20110520,5.6,5.76,5.57,5.57,14800
HPJ,20110520,2.13,2.14,2.05,2.05,27900
HRZN,20110520,15.8,15.83,15.42,15.7,61500
HSIC,20110520,72.65,72.66,71.91,72.22,346300
HSII,20110520,19.26,19.5,18.72,18.77,173400
HSKA,20110520,8.66,9.19,8.66,8.95,21300
HSNI,20110520,32.95,33.14,32.07,32.37,308500
HSTM,20110520,11.54,11.69,11.49,11.69,118300
HTBK,20110520,5.25,5.3,5.2,5.25,43700
HTHT,20110520,19.47,19.7,19.09,19.25,609100
HTLD,20110520,16.5,16.5,16.26,16.35,494400
HTLF,20110520,14.39,14.61,14.29,14.32,31900
HUBG,20110520,37.54,37.93,37.01,37.49,120600
HURC,20110520,30.32,30.72,30.07,30.2,6900
HURN,20110520,28.99,29.39,28.84,29.21,94000
HWAY,20110520,16.05,16.23,15.75,15.89,181500
HWBK,20110520,8.32,8.34,8.32,8.34,700
HWCC,20110520,15.73,15.9,15.4,15.6,81400
HWKN,20110520,42.86,43.29,42.4,42.61,22900
HYGS,20110520,5.4,5.5,5.18,5.19,3900
IART,20110520,50.75,51.21,50.42,51.01,114700
IBB,20110520,108.08,108.74,107.32,108.25,379400
IBCP,20110520,2.56,2.66,2.5,2.51,74800
IBKC,20110520,58.5,59.08,58.09,58.81,183900
IBKR,20110520,16.9,16.97,16.69,16.75,177700
IBOC,20110520,16.84,16.95,16.59,16.59,225400
ICAD,20110520,1.12,1.15,1.09,1.12,92300
ICCC,20110520,4.6,4.6,4.27,4.27,1000
ICFI,20110520,24.59,25.04,24.25,25,83500
ICLN,20110520,16.85,17,16.66,16.72,14100
ICLR,20110520,24.24,24.94,24.01,24.8,130600
ICON,20110520,23.65,24.06,23.27,23.33,1807700
ICUI,20110520,42.75,43.64,42.03,43.19,86800
IDCC,20110520,43.12,43.67,42.45,42.67,552400
IDRA,20110520,2.53,2.59,2.51,2.54,8700
IDSA,20110520,10.35,10.54,10.19,10.4,30100
IDSY,20110520,4.23,4.28,4.21,4.27,22100
IDTI,20110520,8.42,8.51,8.34,8.4,1090900
IDXX,20110520,40.765,40.765,39.87,40.03,175600
IESC,20110520,3.23,3.23,3.23,3.23,100
IFEU,20110520,34.11,34.37,34.06,34.15,9300
IFGL,20110520,32.08,32.22,31.88,32.02,25500
IFON,20110520,0.79,0.8,0.75,0.76,15300
IGLD,20110520,25.61,26.27,25.61,26.2,500
IGOV,20110520,105,105.35,104.74,105.14,8500
III,20110520,2.1,2.12,2,2.05,177700
IIIN,20110520,13.46,13.46,13.21,13.25,44700
IIJI,20110520,8.58,8.58,8.44,8.44,25500
IIN,20110520,3.98,3.98,3.96,3.98,4600
IIVI,20110520,27.4,28.21,27.145,27.98,134600
IKNX,20110520,8.37,8.37,8.37,8.37,100
ILMN,20110520,72.71,73.1,71.56,72.86,1113000
IMGN,20110520,12.2,12.24,11.99,12.01,7280700
IMKTA,20110520,17.7,18.92,17.39,18.6,92600
IMMR,20110520,8.3,8.3,8.16,8.24,315300
IMMU,20110520,4.07,4.08,3.9,4,1596900
IMMY,20110520,0.6,0.6,0.6,0.6,0
IMOS,20110520,7.94,8.14,7.92,8,35800
INAP,20110520,7.94,8.09,7.85,7.99,287200
INCY,20110520,18.94,19.13,18.59,18.97,1467400
INDB,20110520,29.01,29.16,28.9,29,108100
INDY,20110520,27.83,27.92,27.53,27.69,97400
INFI,20110520,6.77,6.96,6.76,6.85,38200
INFN,20110520,7.28,7.28,7.08,7.19,1135600
ININ,20110520,33.71,34.71,33.43,34.57,79800
INOD,20110520,2.46,2.52,2.35,2.44,127500
INSM,20110520,8.7,9.1,8.57,9.05,93000
INTC,20110520,23.44,23.54,23.15,23.22,63124700
INTG,20110520,22.2,22.22,22.01,22.13,3500
INTL,20110520,26.22,26.47,25.22,25.25,60000
INTU,20110520,54.15,55.53,54,54.98,5317700
INTX,20110520,14.58,15.14,14.58,14.89,56800
INVE,20110520,28.8,30.9,28.6,30.4,532300
INWK,20110520,8.32,8.33,8.2,8.3,101000
IOSP,20110520,32.29,32.29,31.5,31.74,84300
IPAR,20110520,21.23,21.23,20.83,20.93,70200
IPAS,20110520,1.44,1.48,1.44,1.47,105800
IPCC,20110520,52.95,53.85,52.39,53.06,58400
IPCI,20110520,3.84,3.88,3.65,3.79,53700
IPGP,20110520,68.25,71.29,67.5,70.67,528600
IPHS,20110520,44.41,44.66,43.54,43.73,219200
IPXL,20110520,27.19,27.2,26.72,26.93,506100
IRBT,20110520,30.77,31.33,30.39,31.22,300500
IRDM,20110520,8.89,8.9,8.69,8.79,330100
IRIX,20110520,3.77,3.83,3.7,3.7,2100
IRWD,20110520,15.02,15.15,14.81,15,77300
ISBC,20110520,5.8078,5.8314,5.7843,5.8196,248100
ISCA,20110520,29.23,29.23,28.5,28.68,61700
ISHG,20110520,107.35,107.69,107.1,107.65,2800
ISIG,20110520,4.2,4.36,4.2,4.3,57900
ISIL,20110520,14.25,14.35,14.11,14.15,721700
ISLE,20110520,8.72,8.87,8.59,8.83,76100
ISNS,20110520,10.32,10.35,10.23,10.23,4600
ISRG,20110520,351.14,352,348.23,348.26,261300
ISRL,20110520,61.62,61.62,61.31,61.62,1100
ISSC,20110520,5.63,5.72,5.61,5.61,4700
ITIC,20110520,40.96,40.96,40.5,40.8,3800
ITRI,20110520,54.13,54.6,53.3,54.31,236400
ITRN,20110520,15.19,15.29,15.1,15.21,16700
IVAC,20110520,11.33,11.52,11.25,11.4,68500
IXYS,20110520,14.39,14.7,14.21,14.34,137500
JACK,20110520,22.19,22.72,22.09,22.1,923900
JAKK,20110520,20.1,20.17,19.63,19.94,128200
JASO,20110520,28.55,28.7,27.45,27.95,7525600
JAZZ,20110520,27.01,27.94,27.01,27.69,630400
JBHT,20110520,46.29,46.37,45.7,46.04,521200
JBLU,20110520,6.27,6.34,6.2,6.24,3442100
JBSS,20110520,9.5,9.58,9.37,9.37,40700
JCOM,20110520,28.27,28.6,28.1,28.4,168500
JCS,20110520,17.96,18.03,17.9,17.96,35600
JCTCF,20110520,5.015,5.025,5.005,5.025,800
JJSF,20110520,51.13,51.55,50.3,50.84,54300
JKHY,20110520,31.08,31.11,30.64,30.79,634900
JMBA,20110520,12,12,11.8,11.85,248200
JOBS,20110520,29.445,29.575,28.52,28.665,65600
JOUT,20110520,15.34,15.94,15.34,15.73,7600
JRJC,20110520,4.9,4.92,4.86,4.89,29600
JVA,20110520,6.66,6.79,6.5,6.59,74300
JXSB,20110520,12.71,12.75,12.71,12.75,2600
KALU,20110520,50.74,50.74,49.31,50.1,126200
KCAP,20110520,7.5,7.7,7.5,7.55,59200
KELYA,20110520,17.87,18,17.52,17.97,284000
KELYB,20110520,18.1,18.1,18.1,18.1,0
KEQU,20110520,10.23,10.35,10.23,10.28,4100
KERX,20110520,5.26,5.26,5.1,5.19,949200
KEYW,20110520,11.27,11.37,11.2,11.32,78400
KFFB,20110520,9.2,9.25,8.92,9.25,7200
KFRC,20110520,12.83,12.95,12.59,12.84,620800
KGJI,20110520,1.95,1.95,1.89,1.93,66100
KINS,20110520,3.46,3.46,3.46,3.46,0
KIRK,20110520,13.58,13.6,13.03,13.5,802600
KLAC,20110520,41.09,41.44,40.57,41.2,2492100
KLIC,20110520,11.93,12.1,11.75,11.87,1601800
KNDI,20110520,2.05,2.13,2,2.08,98600
KONA,20110520,4.93,4.95,4.88,4.9,2400
KONE,20110520,14.3,19.3,13.3,14.2,192100
KOOL,20110520,43.8,44.6,43.8,43.8,44700
KOPN,20110520,4.79,4.84,4.78,4.83,205000
KOSS,20110520,5.84,5.85,5.25,5.73,2800
KRNY,20110520,9.33,9.33,9.15,9.18,39300
KTCC,20110520,4.55,4.55,4.48,4.5,44500
KTEC,20110520,18.77,18.77,18.54,18.65,4400
KTOS,20110520,12.17,12.22,11.9,12.15,124700
KVHI,20110520,11.51,11.65,11.08,11.58,53100
KZ,20110520,6.24,6.73,6.18,6.6,770400
LABL,20110520,22.76,22.76,22.43,22.63,16600
LAKE,20110520,8.79,8.8,8.66,8.76,6500
LAMR,20110520,29.88,30.04,29.46,29.53,510100
LANC,20110520,61.32,61.59,61.02,61.18,55600
LARK,20110520,15.85,15.85,15.85,15.85,300
LAWS,20110520,19.31,20.7,19.15,20.29,18300
LAYN,20110520,29.16,29.16,28.49,28.54,76100
LBAI,20110520,10.12,10.22,9.9,9.97,40400
LBIX,20110520,3.12,3.15,3.11,3.11,10600
LBTYA,20110520,22.9586,22.979,22.6265,22.9024,1213300
LBTYB,20110520,43.78,43.78,43.78,43.78,0
LBTYK,20110520,42.76,42.91,42.2,42.79,601500
LCUT,20110520,11.68,12.13,11.44,11.9,57300
LECO,20110520,38.26,38.36,37.265,37.36,210500
LEDS,20110520,10.4,10.48,10.15,10.24,18000
LFUS,20110520,59.95,60.51,59.87,60.06,107800
LGCY,20110520,30.75,30.95,30.59,30.8,143100
LGND,20110520,10.9,10.96,10.57,10.68,188300
LHCG,20110520,27.54,27.54,26.89,27.01,83000
LIFE,20110520,54.51,54.62,53.78,53.98,1347800
LINC,20110520,14.85,14.88,14.51,14.73,113200
LION,20110520,7.15,7.17,7.15,7.17,600
LIOX,20110520,3.4,3.4,3.24,3.24,180000
LIVE,20110520,1.3233,1.3233,1.3233,1.3233,0
LKFN,20110520,14.6733,14.7533,14.42,14.4267,36700
LLNW,20110520,5.8,5.9,5.75,5.77,1170800
LLTC,20110520,34.47,34.6,34.18,34.33,2830300
LMAT,20110520,7.15,7.19,7.11,7.18,12700
LMCA,20110520,29.71,29.71,28.5933,29.1667,573500
LMIA,20110520,21.37,21.37,21.17,21.35,26800
LMNR,20110520,20.13,20.4,19.87,19.88,13200
LMNX,20110520,20.07,20.51,19.97,20.33,108700
LNCE,20110520,21.01,21.14,20.95,21.12,177300
LNDC,20110520,5.86,5.88,5.79,5.83,93700
LOAN,20110520,1.48,1.49,1.47,1.48,5200
LOGI,20110520,12.9,12.96,12.79,12.94,1245800
LOGM,20110520,40.44,43.1,40.44,41.94,335300
LOPE,20110520,13.01,13.04,12.56,12.58,625500
LORL,20110520,65.54,66.02,65.18,65.7,61700
LPLA,20110520,34.78,34.96,34.29,34.92,203300
LPNT,20110520,41.87,41.87,41.17,41.23,479600
LPSN,20110520,11,11.09,10.74,11,351500
LPTH,20110520,1.7,1.7,1.69,1.69,900
LQDT,20110520,19.57,19.57,19.35,19.49,64800
LRAD,20110520,2.72,2.78,2.7,2.75,119300
LRCX,20110520,46.52,47.38,46.06,47.19,1947900
LSBK,20110520,10.78,10.78,10.63,10.63,3100
LSCC,20110520,6.82,6.89,6.79,6.82,981600
LSTR,20110520,46.94,47.05,46.29,46.61,174700
LTBR,20110520,19.5,20,19.5,19.9,23000
LTRX,20110520,3.45,3.45,3.42,3.45,4700
LULU,20110520,48.225,48.4,47.525,48.145,1189800
LUNA,20110520,2.1,2.13,2.07,2.1,33700
LWAY,20110520,10.33,10.34,10.14,10.19,16900
LXRX,20110520,10.43,10.99,10.43,10.57,1011100
LYTS,20110520,7.83,7.89,7.61,7.7,93300
MAGS,20110520,3.08,3.08,3.08,3.08,0
MANH,20110520,8.9175,9.0425,8.86,8.8875,129500
MANT,20110520,43.77,44.47,43.62,44.04,100700
MARPS,20110520,19.75,19.79,18.75,19.71,7100
MASI,20110520,30.03,30.05,29.35,29.57,477800
MAT,20110520,26.89,26.97,26.55,26.69,2026600
MATW,20110520,37.75,37.92,36.65,37.4,79500
MAYS,20110520,18.08,18.08,18.08,18.08,0
MBFI,20110520,20.2,20.3,19.92,20.01,290500
MBLX,20110520,43.8,48.24,42.66,48.06,515200
MBRG,20110520,15.3,15.35,15.3,15.34,800
MBTF,20110520,1.57,1.6,1.57,1.57,400
MBVT,20110520,25.12,25.16,24.95,24.95,7200
MBWM,20110520,9.01,9.14,8.93,9.1,3400
MCBC,20110520,2.47,2.59,2.47,2.47,15500
MCHP,20110520,40.02,40.17,39.71,39.97,1259300
MCHX,20110520,6.99,7.47,6.85,7.45,121100
MCRI,20110520,9.65,9.67,9.42,9.53,44300
MDCA,20110520,17.42,18.9,17.42,18.7,104800
MDCO,20110520,17.18,17.44,17.07,17.13,356600
MDM,20110520,5.86,5.92,5.86,5.92,3100
MDRX,20110520,20.3,20.35,19.97,20.06,1309400
MDSO,20110520,11.175,11.54,11.175,11.5,169100
MELI,20110520,88.84,89.68,88.01,88.19,360000
MENT,20110520,14.66,14.77,14.52,14.69,619500
MEOH,20110520,30.22,30.81,29.85,30.59,207000
MERC,20110520,13.27,13.49,13.02,13.32,349000
MFNC,20110520,5.46,5.46,5.46,5.46,0
MFRI,20110520,9.72,9.72,9.36,9.36,500
MFSF,20110520,8.1,8.2,8.05,8.15,1400
MGEE,20110520,27.8867,28.1467,27.7,27.7933,43200
MGIC,20110520,5.65,5.72,5.57,5.61,151500
MGLN,20110520,52.25,52.4,51.85,51.95,184600
MGPI,20110520,7.95,8.08,7.95,8.04,28200
MGRC,20110520,27.2,27.33,27,27.05,41000
MGYR,20110520,4.75,4.94,4.75,4.8,3800
MHGC,20110520,8.39,8.39,8.02,8.05,87500
MHLD,20110520,8.39,8.61,8.39,8.55,257200
MIDD,20110520,27.0933,27.4567,26.85,27.3367,152900
MIND,20110520,14.26,14.32,13.86,13.96,73600
MINI,20110520,21.19,21.25,20.66,20.81,166100
MITL,20110520,5.25,5.44,5.16,5.37,16400
MKSI,20110520,25.6,26.06,25.58,25.74,340500
MKTX,20110520,21.1,21.64,20.86,21.47,107500
MLAB,20110520,31.22,31.64,31.22,31.64,1300
MLHR,20110520,24.14,24.27,23.51,23.66,187000
MLNK,20110520,4.92,4.97,4.89,4.89,177900
MLNX,20110520,30.46,30.71,29.82,30.29,223500
MLVF,20110520,8,8,8,8,100
MMLP,20110520,38.62,38.62,37.13,37.81,63200
MMSI,20110520,18.63,18.68,18.1,18.24,137300
MMYT,20110520,26.69,27.63,26.17,27.12,126800
MNDO,20110520,3.3,3.33,3.28,3.3,77400
MNKD,20110520,4,4.06,3.96,4,888600
MNOV,20110520,2.56,2.63,2.49,2.51,16500
MNRO,20110520,31.86,32.01,30.59,30.84,295300
MNST,20110520,11.4767,11.6667,11.45,11.5933,836800
MNTA,20110520,18.74,18.87,18.5,18.6,354000
MNTX,20110520,5.32,5.32,5.1,5.13,42800
MOBI,20110520,10.76,10.8,9.95,10,1006500
MOCO,20110520,15.19,15.19,14.76,15.05,2100
MOFG,20110520,13.21,13.47,13.2,13.21,9400
MORN,20110520,59.75,60.05,59,59.79,46500
MOSY,20110520,5.93,6.03,5.85,5.95,52100
MPAA,20110520,15.65,15.65,15.39,15.45,100800
MPB,20110520,8.93,8.93,8.93,8.93,0
MPEL,20110520,10.43,10.53,10.26,10.31,7165500
MPET,20110520,1.85,1.86,1.76,1.79,151900
MPWR,20110520,16.61,16.96,16.19,16.61,433200
MRCY,20110520,18.59,18.74,18.26,18.61,171200
MRLN,20110520,11.95,12.05,11.88,11.89,26300
MRTN,20110520,14.52,14.62,14.4267,14.46,53700
MRVL,20110520,14.39,14.5,14.15,14.34,8413200
MSBF,20110520,5.5,5.5,5.5,5.5,0
MSCC,20110520,21.92,22.42,21.69,22.05,1348400
MSEX,20110520,18,18.2,17.84,17.96,93600
MSFG,20110520,7.93,8.02,7.76,7.78,97900
MSFT,20110520,24.72,24.87,24.44,24.49,45451400
