<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FSLR,20070807,96.81,107.48,95.5,105.32,3225500
FSTR,20070807,32.46,35.23,32.26,34.9,192500
FTEK,20070807,27.75,29.45,26.96,29.28,959100
FUEL,20070807,1.29,1.36,1.29,1.36,50700
FULT,20070807,13.69,14.62,13.69,14.48,1276800
FUNC,20070807,18.85,18.85,17.95,17.95,4900
FUND,20070807,10.35,10.55,10.3,10.32,65800
FWRD,20070807,35.5,37.97,35.5,37.81,540800
GABC,20070807,12.15,12.32,12.15,12.27,4200
GAIA,20070807,15.67,16.45,15.54,15.97,260300
GAIN,20070807,12.61,12.71,12.15,12.7,110000
GASS,20070807,15.9,16.16,15.62,16.03,138800
GBCI,20070807,20.03,20.82,19.69,20.67,335800
GCBC,20070807,6,6,6,6,0
GENE,20070807,19.85,19.85,19.5,19.5,800
GERN,20070807,5.78,5.87,5.67,5.7,1830700
GFED,20070807,29.45,29.83,29.45,29.51,50900
GGAL,20070807,8.5,8.67,8.44,8.52,332600
GHDX,20070807,20.48,20.48,18.99,19.25,422800
GIFI,20070807,33.49,34.63,33.49,34.61,397100
GIGA,20070807,1.78,1.89,1.78,1.89,11500
GIGM,20070807,49.25,49.25,45.1,47.25,3151300
GIII,20070807,7.385,7.835,7.195,7.765,343700
GILD,20070807,18.85,19.125,18.615,18.93,7560700
GILT,20070807,8.64,8.76,8.45,8.49,252600
GLAD,20070807,19.84,19.9,18.35,19.05,115000
GLBL,20070807,22.72,24.4,22.33,24.17,3705100
GLBZ,20070807,16.75,16.75,16.5,16.5,2300
GLDD,20070807,8.44,8.68,8.24,8.58,754700
GLNG,20070807,17.19,18.64,17.07,18.55,433100
GLRE,20070807,20,20,18.88,19.16,198700
GLUU,20070807,9.91,10.03,9.38,9.49,231300
GNCMA,20070807,11.4,11.78,11.23,11.5,452900
GNTX,20070807,10.09,10.44,10.03,10.415,2315400
GNVC,20070807,19.2,22.6,19.2,22.4,630900
GOLD,20070807,22.76,23.44,22.72,23.33,680000
GOOD,20070807,17.29,17.67,16.9,17.67,14900
GOODO,20070807,24.25,24.25,23.45,23.45,700
GOODP,20070807,24.5,24.5,24.5,24.5,400
GOOG,20070807,254.875,259.94,254.52,258.01,4267300
GPIC,20070807,13.41,14.06,12.91,13.96,51400
GPOR,20070807,17.7,17.84,16.9,17.67,339700
GPRE,20070807,17.3,18.45,17.05,18.45,6900
GPRO,20070807,64.82,65.18,62.95,64.07,995400
GRIF,20070807,35,35,34.51,34.51,300
GRMN,20070807,95.65,100.65,95.08,100.33,3825200
GROW,20070807,21.97,22.44,21.64,22.34,465700
GRVY,20070807,44.08,44.4,38.88,40.08,50700
GSBC,20070807,23.75,24.64,23.7,23.96,32600
GSIT,20070807,3.8,3.8,3.5,3.5,10700
GSOL,20070807,18.05,20.26,18.05,19.13,435000
GT,20070807,25.5,27.03,25.16,25.29,7207000
GTIM,20070807,6,6,6,6,0
GTLS,20070807,26.04,27.17,25.79,26.33,324900
GTXI,20070807,15.49,16.15,15.31,15.85,372600
GUID,20070807,11.46,12.15,11.45,11.87,112500
GYRO,20070807,48.75,49,48.75,49,500
HAFC,20070807,14.63,14.73,14.2,14.59,393200
HAIN,20070807,13.785,14.27,13.685,14.205,461800
HALL,20070807,11.77,11.92,10.75,11,205200
HALO,20070807,8.2,8.38,7.94,8.33,326100
HAS,20070807,27.8,27.8,27.04,27.48,3674800
HAYN,20070807,77.34,80.5,74.26,77,1293100
HBAN,20070807,18.45,18.74,18.11,18.53,4588000
HBHC,20070807,34.33,35.25,33.75,34.78,160700
HBIO,20070807,4.82,4.93,4.64,4.76,31700
HBNC,20070807,7.837,7.8667,7.837,7.8667,2000
HCSG,20070807,13.918,15.194,13.6467,15.03,662200
HDNG,20070807,32.09,33.4,31.65,32.75,115400
HDSN,20070807,1.3,1.33,1.21,1.24,34000
HEES,20070807,24.56,26.62,24.38,26.45,268500
HELE,20070807,21.95,22.8,21.67,22.54,349300
HEOP,20070807,16.75,16.89,16.75,16.89,700
HFBC,20070807,15.5,15.51,15.5,15.5,1500
HFWA,20070807,23.13,23.3,22.86,22.86,500
HIBB,20070807,25.36,26.44,24.95,26.24,550100
HIFS,20070807,30.39,31.45,30.13,30.24,4300
HIHO,20070807,4.14,4.59,4.09,4.25,11400
HIMX,20070807,5.1,5.18,5.03,5.11,979500
HLIT,20070807,8,8.23,7.76,8.05,2894400
HMNF,20070807,28.93,29.73,28.93,28.93,900
HMSY,20070807,8.26,8.3867,7.95,8.26,573100
HOFT,20070807,17.96,18.55,17.77,18.25,85600
HOLX,20070807,26.286,26.56,25.966,26.26,1636700
HOMB,20070807,4.99,5.015,4.925,4.99,41900
HOVNP,20070807,14.99,16.04,14.66,15.71,25500
HSIC,20070807,56.81,61.21,55.87,60.6,1459200
HSII,20070807,53.02,53.14,50.21,50.55,481800
HSKA,20070807,2.06,2.13,2.02,2.07,68000
HSTM,20070807,2.91,2.91,2.66,2.67,129300
HTBK,20070807,19.37,20.43,19.12,20.23,92600
HTLD,20070807,15.38,15.44,14.85,15.25,1328700
HTLF,20070807,18.65,18.81,18.04,18.61,52800
HUBG,20070807,32.13,32.34,31.03,31.84,608900
HURC,20070807,45.91,47.7,45.29,45.8,91900
HURN,20070807,68.2,68.54,64.03,68.39,1141800
HWAY,20070807,47.79,51,47.79,50.85,1427300
HWBK,20070807,32,32,32,32,300
HWCC,20070807,18.53,19.1,17.95,18.25,815500
HWKN,20070807,14.13,14.64,13.66,14.34,11500
HYGS,20070807,1.13,1.24,1.13,1.21,295200
IART,20070807,48.42,49.93,47.69,47.94,952300
IBCP,20070807,10.68,10.68,10.01,10.18,576100
IBKC,20070807,42.15,43.35,42.11,42.92,71700
IBKR,20070807,23,24.27,22.69,24.02,1133400
IBOC,20070807,21.05,21.23,20,20.76,267400
ICAD,20070807,3.22,3.3,3.11,3.19,102500
ICCC,20070807,4.12,4.15,4.12,4.15,2300
ICFI,20070807,19.25,19.54,18.53,18.55,48800
ICLR,20070807,48.46,48.82,47.2,48.26,189100
ICON,20070807,19.21,21.18,18.96,20.71,2230400
ICUI,20070807,33.65,34.07,32.53,33.99,198100
IDCC,20070807,25.95,27.21,25.3,25.97,1240500
IDSA,20070807,6.3333,6.9267,6.14,6.6067,70500
IDSY,20070807,9.37,9.85,8.96,9.7,322500
IDTI,20070807,15.41,15.65,15.21,15.44,4358300
IDXX,20070807,27.14,27.3725,26.9675,27.245,395200
IESC,20070807,23.11,25.38,23.09,24.6,172600
IFON,20070807,2.71,2.86,2.51,2.54,117600
IGLD,20070807,11.07,11.07,10.67,10.84,75400
IIIN,20070807,19.92,21.5,19.92,21.45,411700
IIJI,20070807,7.33,7.33,7.11,7.16,106900
IIVI,20070807,13.925,15.6,13.475,15.485,934600
IKNX,20070807,8.81,9.1,8.81,9.06,800
ILMN,20070807,47.26,50,46.98,49.44,2341800
IMGN,20070807,4.28,4.59,4.28,4.41,138600
IMKTA,20070807,31.45,32.16,29.73,30.96,234000
IMMR,20070807,15.66,16.45,15.38,16.22,937600
IMMU,20070807,2.65,2.78,2.5,2.69,1221700
IMOS,20070807,6.6,6.61,6.23,6.27,1163600
INAP,20070807,13.36,14.01,13.32,14,1212300
INCY,20070807,5.34,5.47,5.25,5.39,1201900
INDB,20070807,27,27.35,26.6,26.95,92200
INFI,20070807,10.87,10.94,10.77,10.77,17600
INFN,20070807,20.53,20.74,20,20.12,216800
INFO,20070807,2.02,2.08,2.02,2.05,2200
INGN,20070807,3.4,3.97,3.36,3.94,302900
ININ,20070807,19.26,19.76,18.78,19.21,133100
INOD,20070807,3.67,4.14,2.56,3.92,43900
INSM,20070807,0.67,0.7,0.67,0.68,833800
INTC,20070807,24.04,24.32,23.75,24.13,59898200
INTG,20070807,17.9,17.95,17.9,17.95,800
INTL,20070807,25.3,25.45,25.16,25.23,392700
INTU,20070807,29.97,30.14,29.18,29.61,4871600
INTX,20070807,9.2,9.44,9.15,9.33,23200
INWK,20070807,13.84,14.58,13.72,14.55,401800
IOSP,20070807,25.99,25.99,22.54,23.21,280300
IPAR,20070807,14.06,14.661,14.02,14.28,95400
IPAS,20070807,4.68,4.81,4.58,4.76,232600
IPCC,20070807,39.13,39.13,38,38.85,263300
IPGP,20070807,17.1,19,16.53,18.03,471500
IPHS,20070807,12.35,12.35,11.6,12.14,206900
IRBT,20070807,16.5,17.41,16.4,16.5,460000
IRIX,20070807,2.94,2.94,2.32,2.45,52800
ISBC,20070807,4.7216,4.9608,4.698,4.9333,587600
ISCA,20070807,49.61,50.23,48.66,49.82,243100
ISIG,20070807,4.82,5.08,4.75,5.04,106500
ISIL,20070807,29.77,30.19,29.33,30.07,2857600
ISLE,20070807,19.86,19.86,18.6,19.19,726800
ISNS,20070807,12.71,12.81,12.61,12.78,1300
ISRG,20070807,209,211.3,204.87,210.25,826000
ISRL,20070807,40.4,40.4,40.4,40.4,0
ISSC,20070807,15.04,21,14.93,19.99,566200
ITIC,20070807,45.01,45.01,45.01,45.01,100
ITRI,20070807,80.88,84.19,80.46,83.9,1183400
ITRN,20070807,13.15,13.55,13.14,13.32,40800
IVAC,20070807,14.76,14.76,13.66,14,918100
IXYS,20070807,9.68,10.1,9.49,9.99,316600
JAKK,20070807,22.95,22.95,22.09,22.62,544300
JASO,20070807,53.73,58.675,52.18,57.175,2341900
JAZZ,20070807,13.07,14.38,13.05,13.26,102200
JBHT,20070807,26.7,28,26.68,27.93,3971500
JBLU,20070807,9.05,9.3,9,9.13,9569500
JBSS,20070807,11.11,11.31,11,11.13,14400
JCOM,20070807,31.19,36.75,30.36,35.65,2003200
JCTCF,20070807,4.605,4.675,4.56,4.58,3100
JJSF,20070807,34.82,35.74,34.71,34.81,87800
JKHY,20070807,23.79,24.4,23.6,24.26,856900
JMBA,20070807,36.2,36.2,35.15,35.9,1891300
JOBS,20070807,9.065,9.47,8.825,9.355,31500
JOUT,20070807,19.75,20.7,19.21,20.7,10300
JRJC,20070807,9.78,9.9,9.27,9.72,68000
JRVR,20070807,32.93,32.93,32.34,32.72,97900
JXSB,20070807,13.39,13.39,13.39,13.39,0
KALU,20070807,60,61.1,58.62,60.6,380100
KCAP,20070807,13.97,15.11,13.48,14.73,172000
KELYA,20070807,21.41,21.54,20.7,21.08,422000
KELYB,20070807,28,28,28,28,0
KEQU,20070807,13.3,13.55,13.3,13.55,900
KERX,20070807,9.53,10.13,9.42,9.96,1352300
KFFB,20070807,9.85,9.85,9.85,9.85,500
KFRC,20070807,14.85,15.09,14.6,14.6,349200
KIRK,20070807,2.01,2.16,2,2.13,32900
KLAC,20070807,56.94,58.25,56.39,57.42,3717900
KLIC,20070807,8.3,8.41,8.04,8.32,2255400
KONA,20070807,17.94,18.49,17.93,18.31,28100
KOOL,20070807,44,45,43.2,45,240400
KOPN,20070807,3.42,3.75,3.38,3.64,323400
KOSS,20070807,10.65,10.65,10.65,10.65,0
KRNY,20070807,12.03,12.9,11.87,12.86,186600
KTCC,20070807,4.96,4.99,4.93,4.96,2200
KTEC,20070807,28.79,28.79,27.71,28.33,54800
KVHI,20070807,9.19,9.35,9.11,9.15,62700
KZ,20070807,3.76,3.82,3.7,3.73,175100
LABL,20070807,24.406,25.086,24.406,24.519,36500
LAKE,20070807,13.27,14.1,13,14,12300
LAMR,20070807,58.28,62.48,58.27,61.28,1507400
LANC,20070807,39.41,41.1,38.1,40.79,183900
LARK,20070807,27.97,27.97,27.97,27.97,200
LAWS,20070807,35.62,37.09,35.62,36.51,19000
LAYN,20070807,43.46,45.06,43.42,44.79,307100
LBAI,20070807,10.9,11.14,10.72,10.98,42200
LBIX,20070807,3.45,3.7,3.41,3.45,67500
LBTYA,20070807,21.8498,22.3148,21.8498,22.2228,3003500
LBTYB,20070807,42.97,43.52,42.97,43.52,3600
LBTYK,20070807,40.89,41.4,40.89,41.08,1542200
LCUT,20070807,18.25,18.57,17.77,17.95,357000
LECO,20070807,34.745,35.36,34.43,35.11,290800
LENS,20070807,3.93,3.99,3.63,3.66,23700
LFUS,20070807,34.86,35.01,32.53,33.31,484600
LGCY,20070807,23.37,23.37,22,22.1,352300
LGND,20070807,32.4,34.86,31.86,33.9,1087300
LHCG,20070807,24,24.21,23.2,23.96,235600
LINC,20070807,13.77,14.28,13.55,13.65,63300
LION,20070807,14,14.05,13.9,13.9,5400
LIOX,20070807,4.01,4.21,3.9,4.05,923000
LJPC,20070807,4.41,4.72,4.18,4.57,141300
LKFN,20070807,15.7,16.3,15.56,15.9267,74300
LLNW,20070807,12.92,14.1,12.11,13.77,915300
LLTC,20070807,35.11,35.73,35.07,35.47,5987900
LMAT,20070807,6.29,6.34,6,6.25,58000
LMCA,20070807,37.3233,37.4333,37.1233,37.2333,967400
LMIA,20070807,23.59,24.98,23.59,24.63,124700
LMNX,20070807,12.63,15.58,12.49,14.4,658200
LNCE,20070807,24.29,25.37,24,24.85,255000
LNDC,20070807,9.76,10.6,9.72,10.37,455600
LOGI,20070807,26.7,27,26.47,26.84,920700
LORL,20070807,39.88,41.6,39.88,40.42,83600
LPNT,20070807,28.37,28.76,28.11,28.76,2171500
LPSN,20070807,5.06,5.29,5.01,5.27,838400
LPTH,20070807,4.13,4.4,4.13,4.4,14300
LQDT,20070807,12.04,12.41,11.44,12.07,440400
LRCX,20070807,57.48,58.1,56.23,57.59,1956800
LSBK,20070807,10.09,10.1,10.09,10.09,3300
LSCC,20070807,4.43,4.81,4.41,4.74,1787800
LSTR,20070807,44.49,44.53,42.61,43.3,979000
LTRX,20070807,1.32,1.36,1.29,1.32,57800
LULU,20070807,16.5,18.515,16.065,18.12,1993500
LUNA,20070807,4.28,4.37,4.08,4.11,33700
LWAY,20070807,12.74,12.74,11.81,11.96,82600
LXRX,20070807,22.26,22.33,21.35,21.77,267100
LYTS,20070807,16.18,16.58,16.03,16.17,538700
MAGS,20070807,9.1,9.15,9,9,13900
MANH,20070807,6.8225,6.89,6.63,6.8175,445100
MANT,20070807,35.16,35.16,33.61,34.22,293500
MARPS,20070807,32.8,32.8,32.02,32.1,1800
MAT,20070807,23.37,23.66,23.01,23.43,5334200
MATR,20070807,25.07,25.66,24.86,25.24,462900
MATW,20070807,40.55,41.59,39.55,41.27,255900
MAYS,20070807,22.66,22.66,22.66,22.66,0
MBFI,20070807,33.04,34.88,32.8,34.82,409500
MBFIP,20070807,25.1,25.11,25.1,25.1,1900
MBLX,20070807,130.86,149.04,127.8,146.88,318400
MBRG,20070807,30.19,30.19,29.84,29.84,600
MBRX,20070807,3.03,3.07,2.85,2.91,61400
MBTF,20070807,12.05,12.05,11.85,11.85,66000
MBVT,20070807,24.01,24.4,24.01,24.14,3000
MBWM,20070807,21.08,21.19,19.9,20.32,129800
MCBC,20070807,11.82,12.08,11.55,11.93,78600
MCHP,20070807,36.54,37.83,36.37,37.44,3721100
MCHX,20070807,12.5,12.54,12.08,12.25,471500
MCRI,20070807,28.08,28.65,27.51,27.87,139400
MDCA,20070807,10.64,11,10.4,10.53,108300
MDCO,20070807,15.03,15.74,14.8,15.37,1151400
MDM,20070807,4.49,4.51,4.4,4.5,37900
MDRX,20070807,23.63,24.92,23.63,24.41,2100100
MENT,20070807,11.61,11.62,11.18,11.35,2152200
MEOH,20070807,23.2,23.67,22.82,23.01,771300
MERC,20070807,7.66,8.25,7.63,8.1,393200
MFNC,20070807,9.03,9.66,9.03,9.5,1600
MFRI,20070807,25.44,26.7,25.39,25.53,67000
MFSF,20070807,18.29,19.31,17.07,17.12,6400
MGEE,20070807,20.3467,21.1333,19.9267,20.98,90000
MGIC,20070807,2.19,2.34,2.19,2.32,9900
MGLN,20070807,40.9,40.98,39.98,40.26,637400
MGPI,20070807,16.02,16.74,16.02,16.52,192000
MGRC,20070807,31.41,33,30.31,32.73,174900
MGYR,20070807,11.7,11.7,11.51,11.51,3800
MHGC,20070807,18.73,18.92,17.96,18.68,415700
MIDD,20070807,22.0733,23.14,21.8167,22.4367,547400
MIND,20070807,17.39,17.7,17.16,17.58,232800
MINI,20070807,25,25.63,22.83,22.91,4307500
MKSI,20070807,20.75,20.93,20.2,20.81,1138100
MKTX,20070807,17.48,18.38,17.16,18.18,266900
MLAB,20070807,25.08,25.47,25.08,25.47,400
MLHR,20070807,29.6,29.7,28.18,28.92,1198200
MLNX,20070807,19.17,19.35,17.8,18.37,228600
MMLP,20070807,37.37,39.45,36.56,38.5,37900
MMSI,20070807,8.96,9.24,8.904,9.136,167500
MNDO,20070807,2.53,2.54,2.45,2.49,26000
MNKD,20070807,8.25,8.73,8.04,8.62,896000
MNOV,20070807,8.32,8.32,8.15,8.3,6900
MNRO,20070807,16.1727,16.684,16.0967,16.528,83100
MNST,20070807,6.72,6.9917,6.72,6.93,1287200
MNTA,20070807,9.21,10.8,9.13,10.22,498100
MOCO,20070807,10.95,11.1,10.95,11.1,600
MORN,20070807,61.18,64.7,59.49,63.82,480100
MOSY,20070807,5.99,6.22,5.96,6.14,107700
MPEL,20070807,13.27,13.99,13.07,13.72,4621000
MPET,20070807,1.49,1.5,1.47,1.47,60100
MPWR,20070807,18.6,18.8,18.47,18.6,331200
MRCY,20070807,11.63,12.5,11.58,11.89,384900
MRLN,20070807,18.24,18.57,18.22,18.49,65200
MRTN,20070807,9.0933,10.1,9.0933,10.02,216200
MRVC,20070807,2.36,2.41,2.3,2.34,1471400
MRVL,20070807,16.98,17.18,16.38,17.09,13784400
MSBF,20070807,9.76,9.76,9.76,9.76,0
MSCC,20070807,22.63,23.92,22.52,23.73,2516200
MSEX,20070807,19.59,20.24,19.1,20.16,52300
MSFG,20070807,15.89,16.21,15.33,16.01,33600
MSFT,20070807,29.33,29.79,29.05,29.55,49237100
MSON,20070807,4.66,4.76,4.45,4.56,29600
MSTR,20070807,67.97,67.97,64.68,66.36,553800
MTEX,20070807,90,92,85.5,88.1,366800
MTRX,20070807,20.27,20.34,19.54,20.23,567900
MTSC,20070807,40.7,41.17,39.7,40.9,155800
MTSL,20070807,1.15,1.16,1.15,1.15,8400
MU,20070807,11.68,11.69,11.31,11.59,17784300
MVIS,20070807,36.8,38.08,36,37.2,622900
MXIM,20070807,31.26,31.56,30.53,31.13,5400700
MXWL,20070807,10.79,11.4,10.75,11.12,282900
MYGN,20070807,19.86,21.945,19.86,21.55,1977600
NAII,20070807,6.91,7.24,5.64,5.81,16600
NANO,20070807,7.72,7.99,7.61,7.96,106400
NATH,20070807,19.53,19.75,18.45,18.5,15900
NATI,20070807,21.4933,21.9533,21.46,21.92,558600
NAVG,20070807,52.51,52.88,51.56,52.14,62200
NAVI,20070807,8.09,8.16,7.88,8.07,269100
NBIX,20070807,9.54,9.57,9.2,9.49,928900
NBTB,20070807,18.03,18.81,17.91,18.56,264900
NCIT,20070807,16.28,16.31,15.81,15.93,53300
NCMI,20070807,22.57,24.58,22.55,24.55,593300
NCTY,20070807,42.66,44.35,42.33,44.21,168300
NDAQ,20070807,30.69,31.75,30.05,31.4,3011700
NDSN,20070807,23.505,24.305,23.075,24.155,277100
NEOG,20070807,9.0445,9.1778,8.9053,9.104,19200
NEON,20070807,4.75,5.3,4.75,5.27,58700
NEWS,20070807,11.58,11.73,11.15,11.5,476900
NEWT,20070807,8.5,8.6,8.25,8.25,76300
NFLX,20070807,2.4929,2.4986,2.4214,2.4786,1483700
NICE,20070807,33.54,33.7,33.22,33.46,200300
NICK,20070807,8.96,9.17,8.55,8.9,54200
NIHD,20070807,77.82,78.16,75.79,77.28,3022100
NILE,20070807,78.91,96.05,78.5,95,2403200
NKSH,20070807,18.85,19.13,18.84,19.12,1600
NKTR,20070807,8.22,8.51,8.02,8.42,3230400
NLST,20070807,2,2,1.91,1.96,73400
NMRX,20070807,8.43,8.54,7.78,8.05,93200
NNBR,20070807,9.94,10.01,9.5,9.59,72000
NOVN,20070807,17.12,17.39,16.57,16.62,687600
NRIM,20070807,28.75,28.79,28.37,28.79,4300
NSEC,20070807,18,18,18,18,100
NSIT,20070807,22.35,22.8,22.01,22.5,632900
NSSC,20070807,5.69,6.24,5.69,6.19,41000
NSYS,20070807,7.61,7.89,7.61,7.89,500
NTAP,20070807,23.2,24.69,22.9,24.63,11279200
NTCT,20070807,9.05,9.2,8.8,8.94,110200
NTEC,20070807,1.85,2,1.82,1.98,68100
NTES,20070807,16,16.3,15.95,16.12,1125600
NTGR,20070807,27.31,28.7,26.69,28.39,1569200
NTRI,20070807,54.22,55.19,53.3,54.06,941000
NTRS,20070807,64.38,66.65,63.62,65.81,2451600
NTWK,20070807,15.5,16,15.5,15.5,58200
NUAN,20070807,16.31,16.43,14.81,15.89,10711700
NURO,20070807,188.64,189.12,182.64,187.92,76300
NUTR,20070807,14.87,14.96,14.46,14.52,25200
NUVA,20070807,28.31,29.92,28.3,29.32,507300
NVAX,20070807,2.78,2.99,2.78,2.95,413400
NVDA,20070807,28.614,29.541,28.234,29.068,9441200
NVEC,20070807,30,30.4,29.55,30.25,117300
NVGN,20070807,8.39,8.39,7.8,8.01,32900
NVLS,20070807,27.21,27.69,26.28,27.19,7031400
NVMI,20070807,2.62,2.65,2.61,2.65,2700
NWFL,20070807,30.72,30.72,30.72,30.72,0
NWPX,20070807,30.9,34.22,30.9,33.81,146600
NXST,20070807,8.34,8.61,7.9,8.26,502700
NXTM,20070807,11.96,13.38,11.95,13.25,440400
NYMX,20070807,4.76,4.85,4.66,4.7,35900
NYNY,20070807,21.65,26.75,21,22.35,261800
OBAS,20070807,19,19.25,17.75,18.6,25300
OBCI,20070807,2.51,2.51,2.36,2.41,13900
OCFC,20070807,14.8,15.21,14.37,15.12,103700
OCLS,20070807,337.4,340.9,323.75,326.55,35100
ODFL,20070807,12.7689,12.9778,12.5911,12.9467,338700
OFIX,20070807,42.53,46.99,42.01,45.92,354100
OFLX,20070807,17.34,17.34,17.25,17.3,4600
OIIM,20070807,13.66,14.2,13.4,13.87,252200
OKSB,20070807,19.39,19.57,19,19.3,94700
OLBK,20070807,9.55,9.55,9.55,9.55,0
OLED,20070807,11.57,11.6,11.57,11.57,143200
OMAB,20070807,25.14,25.47,25.05,25.47,114900
OMCL,20070807,24.06,24.42,23.63,24.11,404200
OMEX,20070807,59.4,67.08,59.4,65.4,450600
ONEQ,20070807,99.5,100.98,99.3,100.76,7200
ONVI,20070807,8.95,9,8.75,9,16000
OPHC,20070807,320,320,255.6,306.8,13800
OPOF,20070807,23.76,23.76,23.76,23.76,100
OPTT,20070807,117.5,125.3,117.5,124.9,21700
OPXA,20070807,18.4,19.52,17.2,17.8,22500
ORBC,20070807,13.75,15.19,13.72,14.98,417600
ORBK,20070807,20.99,21.41,18.96,20.14,162400
OREX,20070807,156.6,167.4,156.6,164.8,62500
ORIT,20070807,13.05,14,12.79,13.4,223700
ORLY,20070807,33.7,34.58,33.03,34.51,1014100
OSBC,20070807,26.68,27.14,26.07,26.46,102400
OSBCP,20070807,10.1,10.1,10.05,10.05,5000
OSHC,20070807,10.51,10.55,10.01,10.16,2900
OSIR,20070807,11.78,12.11,11.43,11.9,173200
OSIS,20070807,23.59,24.19,23.46,23.57,243600
OSTK,20070807,20.78,22.19,20.56,21.76,702700
OSUR,20070807,9.3,9.49,9.1,9.41,817900
OTEX,20070807,8.93,9.145,8.89,9.03,583500
OTIV,20070807,5.3,5.37,5.22,5.35,175600
OTTR,20070807,32.35,38.42,32.31,36.03,1013600
OVBC,20070807,25.5,25.5,25,25,200
OZRK,20070807,7.285,7.6475,7.17,7.3425,100600
PAAS,20070807,27.8,28.69,27.67,28.5,970500
PANL,20070807,15.73,17.05,15.73,17,527500
PATK,20070807,10.9333,11.2667,10.82,11.2133,4800
PAYX,20070807,44.73,45.74,44.33,45.35,6078900
PBCT,20070807,15.33,15.86,15.28,15.67,8370800
PBHC,20070807,10,10.28,10,10.28,300
PBIB,20070807,21.43,21.43,21.4,21.4,200
PBIP,20070807,12.69,12.7,12.46,12.7,1800
PCAR,20070807,55.441,56.061,54.527,55.228,2675400
PCBK,20070807,14.73,14.92,14.73,14.73,11700
PCLN,20070807,61.04,65.44,61.04,65.09,2146900
PCTI,20070807,8.1,8.15,8.03,8.07,105600
PCYO,20070807,7.68,7.71,7.57,7.69,21600
PDCO,20070807,36.35,37,36.33,36.86,2102700
PDEX,20070807,1.59,1.62,1.56,1.62,3600
PDFS,20070807,9.84,9.97,9.7,9.88,491900
PDLI,20070807,22.41,23.64,22.37,23.49,2723500
PEBK,20070807,17.28,17.29,17.28,17.28,900
PEBO,20070807,22.78,23.89,22.75,23.48,23300
PEGA,20070807,5.505,5.715,5.3,5.59,179900
PEIX,20070807,172.05,185.25,170.4,180.3,1232800
PENN,20070807,56.9,57.87,56.9,57.07,592600
PERY,20070807,26.36,27.06,26,26.95,228400
PESI,20070807,12.8,14.7,12.5,14.15,776400
PETS,20070807,15,15.79,14.9,15.56,788600
PFBC,20070807,38.38,39.18,37.58,38.37,51400
PFBI,20070807,14.5,14.7,14.5,14.7,4000
PFBX,20070807,22,22.06,21.77,21.8,5600
PFIN,20070807,11.24,11.25,11.05,11.05,700
PFSW,20070807,1,1.04,0.98,1.03,202700
PGNX,20070807,21.89,23.52,21.58,22.75,582900
PGTI,20070807,10.06,10.28,9.89,10.05,184600
PHII,20070807,29.75,29.75,29.75,29.75,0
PHIIK,20070807,31.61,32.68,30.54,32.28,103000
PHMD,20070807,5.2,5.4,4.95,4.95,194700
PICO,20070807,42.11,45.63,41.53,45.33,226700
PKBK,20070807,17,17,16.54,16.6,2700
PKOH,20070807,26.62,27.4,25.68,26.03,64000
PLAB,20070807,12.35,12.35,11.69,12.17,1138400
PLBC,20070807,12.25,12.25,12.25,12.25,0
PLCE,20070807,31.81,32.36,31.37,32.02,1416800
PLPC,20070807,44.86,44.86,42.64,44,6600
PLUG,20070807,2.74,2.84,2.67,2.79,456500
PLUS,20070807,7.63,7.63,7.63,7.63,0
PLXS,20070807,21.92,22.19,21.21,21.76,875500
PMBC,20070807,13.95,14.45,13.85,14.44,21700
PNBK,20070807,200,203.2,200,201.3,2400
PNFP,20070807,22.94,24.63,22.94,24.32,118300
PNNT,20070807,13.43,13.6,13.08,13.3,298500
PNRA,20070807,43.15,45.91,42.71,45.56,1362200
PNRG,20070807,53.81,53.81,53.8,53.81,700
PNTR,20070807,8.14,8.44,7.5,7.97,20500
PODD,20070807,14.01,14.45,13.75,14.23,573900
POOL,20070807,34.79,36.48,34.74,35.49,736800
POWL,20070807,31.48,33.75,30.94,33.29,81800
PPBI,20070807,10.36,10.93,10.22,10.5,37000
PPHM,20070807,0.7,0.71,0.64,0.68,1098800
PRAA,20070807,17.11,18.0667,17.0067,18.0467,583200
PRAN,20070807,17.4,17.4,17.16,17.16,1300
PRCP,20070807,9.68,10,9.55,9.98,49000
PRFT,20070807,19.2,20.85,19,20.82,419500
PRFZ,20070807,55.11,55.11,53.57,54.54,207500
PRGS,20070807,19.5533,19.64,18.6267,19.1667,412600
PRGX,20070807,13.56,13.56,12.47,13.04,209900
PRKR,20070807,114.1,117.4,111.4,116,115700
PROV,20070807,18.86,18.89,18.5,18.5,13000
PRSC,20070807,27.46,29.62,26.95,28.98,268000
PRTS,20070807,8.94,9.05,8.44,8.6,239500
PRXL,20070807,20.525,21.345,20.515,21.06,544200
PSDV,20070807,0.99,1,0.93,0.97,291500
PSEC,20070807,14.15,15.22,13.88,14.58,244000
PSMT,20070807,22.83,24.28,22.62,23.82,153700
PSTI,20070807,8,10,8,8,23800
PTEN,20070807,21.77,22.91,21.62,22.42,8298500
PTIE,20070807,8.56,8.91,8.48,8.8,436300
PTNR,20070807,15.28,15.33,14.89,15.19,311900
PTSI,20070807,17.95,18.5,17.91,18.33,50000
PVTB,20070807,27.68,28.93,27.41,28.48,438200
PWOD,20070807,32.28,32.28,32.09,32.09,500
