<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDML,20090120,4.32,4.36,4.02,4.07,90100
FEIM,20090120,3.4,3.4,3.24,3.33,6800
FELE,20090120,13.75,14.07,13.1,13.125,169700
FFBC,20090120,9.06,9.27,8.15,8.18,144000
FFHL,20090120,0.85,0.89,0.73,0.73,13100
FFIC,20090120,9.88,9.88,8.54,8.56,85700
FFIN,20090120,16.0567,16.1867,14.9267,15.14,201400
FFIV,20090120,22.29,22.58,21.47,21.51,2576300
FFKT,20090120,21.18,21.18,19.05,19.09,8900
FFNW,20090120,8.6,8.6,7.94,7.95,74200
FHCO,20090120,3.77,4.14,3.75,3.94,44500
FINL,20090120,5.16,5.29,4.8,4.82,479900
FISI,20090120,12.97,12.97,10.73,10.74,47600
FISV,20090120,16.865,16.95,15.825,15.835,1877500
FITB,20090120,5.28,5.43,4.22,4.22,16969900
FIZZ,20090120,9.03,9.1,8.5,8.5,27600
FLEX,20090120,2.79,2.82,2.52,2.56,8811400
FLIC,20090120,15.3267,15.3267,14.9467,14.9467,1900
FLIR,20090120,29.28,29.89,28.22,28.22,1390400
FLML,20090120,4.11,4.34,3.94,3.99,44600
FLWS,20090120,3.56,3.72,3.34,3.34,99400
FLXS,20090120,7.01,7.9,7.01,7.9,200
FMBI,20090120,14.01,14.01,12.19,12.26,688700
FNLC,20090120,16.61,17.69,15.63,15.69,11500
FNSR,20090120,4.32,4.4,3.68,3.68,1253600
FOLD,20090120,7.83,7.97,7.67,7.78,18100
FONR,20090120,1.24,1.25,0.92,0.94,3500
FORD,20090120,2.21,2.22,1.99,1.99,140900
FORM,20090120,14.99,15.29,13.75,13.78,364100
FORR,20090120,23.65,23.9,22.51,22.57,118300
FORTY,20090120,4.55,4.73,4.02,4.3,39200
FOSL,20090120,13,13.14,12.09,12.16,1440200
FRBK,20090120,8.22,8.3,7.85,7.85,11400
FRED,20090120,10.62,10.83,9.9,9.93,300400
FRME,20090120,16.96,17.11,15.3,15.36,86100
FRPT,20090120,5.83,5.89,5.25,5.36,1587500
FSBK,20090120,11.62,11.65,9.7,9.87,34800
FSFG,20090120,10.04,10.04,9.75,9.89,2900
FSLR,20090120,145.01,146.37,137.76,137.76,3542900
FSTR,20090120,28.7,28.81,26.41,26.48,69900
FTEK,20090120,9.24,9.6,8.92,9,190400
FUEL,20090120,0.28,0.29,0.25,0.28,1600
FULT,20090120,7.8,7.91,7.06,7.09,2645500
FUNC,20090120,13.67,14.4,13.19,13.19,2000
FUND,20090120,4.3,4.4,4.2,4.3,40500
FWRD,20090120,17.5,19.38,17.26,18.15,1049000
GABC,20090120,10.81,10.91,10.81,10.81,500
GAIA,20090120,3.9,4.12,3.69,3.69,77400
GAIN,20090120,5.13,5.29,4.16,4.18,42600
GALT,20090120,0.6,0.66,0.6,0.66,47900
GASS,20090120,4.35,4.45,4.17,4.28,50100
GBCI,20090120,14.52,14.82,12.75,12.78,1482200
GBNK,20090120,7.85,7.85,7.1,7.1,86800
GCBC,20090120,5.25,5.25,5.25,5.25,500
GENC,20090120,5.3067,5.34,5.1,5.3133,19600
GENE,20090120,5.15,5.15,5.15,5.15,0
GERN,20090120,4.84,5.15,4.74,4.8,1842800
GFED,20090120,5.3,5.34,5.3,5.34,300
GFN,20090120,2.68,2.68,2.03,2.25,7400
GGAL,20090120,2,2.04,1.77,1.77,192700
GHDX,20090120,20.41,20.6,19.77,19.78,190900
GIFI,20090120,12.88,13.19,11.7,11.82,118000
GIGA,20090120,0.73,0.8,0.73,0.8,300
GIGM,20090120,33.4,33.75,29.9,29.95,585200
GIII,20090120,2.49,2.525,2.45,2.45,64100
GILD,20090120,24.055,24.53,23.6,23.6,9070400
GILT,20090120,2.85,2.91,2.74,2.78,36000
GLAD,20090120,8.66,8.99,7.55,7.64,211500
GLBL,20090120,3.89,3.89,3.12,3.18,1573900
GLBZ,20090120,9.57,9.57,9.57,9.57,0
GLDD,20090120,3.56,3.62,3.2,3.23,127200
GLNG,20090120,6.7,6.9,5.93,5.94,194900
GLRE,20090120,12.3,12.39,11.32,11.32,114500
GLUU,20090120,0.7,0.7,0.55,0.59,51000
GNCMA,20090120,6.56,6.85,6.13,6.16,184200
GNTX,20090120,4.385,4.49,4.17,4.195,1202000
GNVC,20090120,4.5,5.1,4.1,4.3,273600
GOLD,20090120,40.19,42.3,39.78,40.61,1697200
GOOD,20090120,8.6,9.02,8,8.01,21900
GOODO,20090120,13.01,13.01,13.01,13.01,0
GOODP,20090120,12.75,12.75,12.75,12.75,0
GOOG,20090120,149.57,149.75,141.375,141.375,5050000
GPIC,20090120,5.69,5.88,5.68,5.88,1900
GPOR,20090120,3.89,4.07,3.65,3.66,160800
GPRE,20090120,2.5,2.52,2.5,2.5,1500
GPRO,20090120,41.39,41.89,40.25,40.37,553700
GRIF,20090120,35.96,35.96,33.07,33.07,2700
GRMN,20090120,17.35,17.63,16.43,16.6,1949900
GROW,20090120,5.23,5.4,5,5.1,67600
GRVY,20090120,4.56,4.72,4.56,4.72,4100
GSBC,20090120,10.14,10.28,9.25,9.48,12800
GSIT,20090120,2.63,2.65,2.62,2.62,27600
GSOL,20090120,4.52,4.79,4.36,4.5,89000
GT,20090120,6.65,6.76,5.67,5.73,6531700
GTIM,20090120,1.57,1.57,1.57,1.57,0
GTLS,20090120,8.97,9.03,7.82,7.91,304800
GTXI,20090120,16.22,16.75,14.71,14.83,155400
GUID,20090120,4.14,4.14,3.6,3.6,24600
GULF,20090120,12.17,12.41,11.66,11.7,36600
GYRO,20090120,25.5,25.5,25.5,25.5,0
HA,20090120,5.18,5.18,4.63,4.64,657900
HAFC,20090120,2.18,2.18,2.03,2.03,297500
HAIN,20090120,8.24,8.495,7.75,7.775,316300
HALL,20090120,7.03,7.59,7.03,7.17,28700
HALO,20090120,5.5,5.81,5.34,5.4,292800
HAS,20090120,26.56,26.95,25.8,25.84,1938100
HAYN,20090120,19.41,19.46,18.69,18.72,159400
HBAN,20090120,4.53,4.95,3.79,3.81,12889100
HBANP,20090120,689,689,450.01,462.5,17700
HBCP,20090120,9.51,9.71,9.51,9.71,300
HBHC,20090120,35.58,35.66,33,33,319200
HBIO,20090120,2.87,2.87,2.58,2.59,32900
HBNC,20090120,3.7778,3.8637,3.7185,3.8459,5100
HCCI,20090120,11.99,12,11.97,12,1700
HCKT,20090120,2.87,2.87,2.56,2.62,103600
HCSG,20090120,10.2133,10.3667,9.8333,10,291900
HDNG,20090120,4.67,4.7,4.45,4.5,34400
HDSN,20090120,1.59,1.6,1.52,1.53,6000
HEES,20090120,6.84,6.84,6.33,6.43,122100
HELE,20090120,11.98,11.98,10.86,10.88,293300
HEOP,20090120,5.15,5.15,5.03,5.03,19500
HFBC,20090120,12,12,12,12,0
HFWA,20090120,11.65,11.65,11.65,11.65,800
HIBB,20090120,14.24,14.86,13.62,13.92,523900
HIFS,20090120,25.77,26.47,25.77,26.45,400
HIHO,20090120,0.99,0.99,0.99,0.99,0
HIMX,20090120,1.38,1.44,1.32,1.37,277700
HLIT,20090120,5.61,5.61,4.89,4.89,806300
HMNF,20090120,4.25,4.25,3.83,4.2,2100
HMSY,20090120,10.8267,10.8333,10.35,10.41,462700
HOFT,20090120,7.98,8.34,7.89,7.94,58700
HOLI,20090120,2.54,2.63,2.19,2.24,52500
HOLX,20090120,12.12,12.33,11.23,11.26,4759500
HOMB,20090120,5.325,5.4375,5.0175,5.0225,162200
HOVNP,20090120,1.38,1.38,1.35,1.35,13000
HSIC,20090120,36.04,37.02,35.2,35.23,1049000
HSII,20090120,18.68,18.72,16.63,16.64,664700
HSKA,20090120,0.34,0.34,0.29,0.29,27500
HSNI,20090120,5.09,5.44,4.72,5.42,330000
HSTM,20090120,2.25,2.25,2.16,2.16,900
HTBK,20090120,8.31,8.38,7.08,7.18,32600
HTLD,20090120,13.53,13.72,12.92,12.92,1390800
HTLF,20090120,16.83,17,14.6,14.65,66300
HUBG,20090120,20.25,20.85,18.15,18.31,865600
HURC,20090120,14.46,14.46,13.03,13.18,67900
HURN,20090120,52.98,53.25,49.66,49.96,377900
HWAY,20090120,12.67,12.84,12.06,12.08,562500
HWBK,20090120,15.93,17.21,15.79,17,9800
HWCC,20090120,7.43,7.6,7.25,7.26,121200
HWKN,20090120,15.5,15.5,14.95,14.95,4900
HYGS,20090120,0.45,0.47,0.42,0.42,165500
IART,20090120,28.51,28.68,27.4,27.75,266400
IBB,20090120,70.87,71.12,67.87,67.99,1089000
IBCP,20090120,2.38,2.38,2.17,2.17,52100
IBKC,20090120,40.11,40.51,36.83,37.06,216400
IBKR,20090120,17.8,18.2,16.72,16.82,524400
IBOC,20090120,17.69,17.81,16.17,16.19,528700
ICAD,20090120,1.4,1.44,1.33,1.39,73100
ICCC,20090120,1.9,2.2,1.9,2.04,2400
ICFI,20090120,24.02,24.2,23.51,23.84,112800
ICLN,20090120,19.98,19.98,18.42,18.49,16000
ICLR,20090120,22,22.02,20.93,21.01,279400
ICON,20090120,8.55,8.6,8,8.05,669900
ICUI,20090120,30.43,30.95,30.08,30.59,208500
IDCC,20090120,26.73,28.13,26.63,27.61,1464000
IDRA,20090120,8.33,8.33,7.3,7.39,44400
IDSA,20090120,3.52,3.5467,3.4,3.4133,3600
IDSY,20090120,4.1,4.18,4.01,4.02,3400
IDTI,20090120,5.78,5.78,5.32,5.33,1665000
IDXX,20090120,15.68,16.115,15.655,15.69,1388900
IESC,20090120,8.81,8.91,7.49,7.91,46200
IFEU,20090120,18.36,18.49,18.01,18.01,1600
IFGL,20090120,19.6,19.6,18.59,18.81,32200
IFON,20090120,0.25,0.3,0.25,0.3,2600
IGLD,20090120,3.75,3.75,3.58,3.63,5600
III,20090120,2.91,2.91,2.91,2.91,0
IIIN,20090120,9.74,9.75,8.52,8.65,490800
IIJI,20090120,2.49,2.59,2.2,2.27,589400
IIN,20090120,4.05,4.05,3.75,4,2400
IIVI,20090120,8.865,8.865,8.14,8.185,247500
IKNX,20090120,5.05,5.05,5.05,5.05,0
ILMN,20090120,30.25,30.3,27.21,27.34,3265100
IMGN,20090120,4.25,4.36,3.98,3.98,132400
IMKTA,20090120,15.45,15.78,14.02,14.1,75500
IMMR,20090120,4.85,5,4.29,4.3,197400
IMMU,20090120,1.56,1.6,1.37,1.37,393500
IMMY,20090120,5,5,5,5,0
IMOS,20090120,0.3,0.3,0.26,0.26,674700
INAP,20090120,2.87,2.89,2.75,2.81,336500
INCY,20090120,3.56,3.72,3.08,3.08,1260800
INDB,20090120,23.15,23.38,20.72,20.8,139500
INFI,20090120,7.49,7.62,7.42,7.43,5300
INFN,20090120,8.53,8.64,8,8,601300
ININ,20090120,6.35,6.61,6.01,6.01,42900
INOD,20090120,1.85,2.3,1.85,1.95,22800
INSM,20090120,0.47,0.5,0.47,0.49,139600
INTC,20090120,13.61,13.74,12.81,12.86,71601200
INTG,20090120,11.89,11.89,11.89,11.89,0
INTU,20090120,23.93,24.21,22.76,22.78,4158400
INTX,20090120,3.88,3.88,3.75,3.86,3300
INWK,20090120,4.32,4.43,3.8,3.81,416400
IOSP,20090120,5.27,5.27,4.73,4.75,39200
IPAR,20090120,5.47,5.52,4.77,4.87,225500
IPAS,20090120,1.19,1.19,1.17,1.17,277900
IPCC,20090120,43.17,44.17,41,41.03,57800
IPGP,20090120,9.78,9.92,9.37,9.37,246700
IPHS,20090120,17.99,18.15,17.05,17.1,230100
IRBT,20090120,8.34,8.36,7.5,7.64,147400
IRIX,20090120,0.9,0.9,0.9,0.9,700
ISBC,20090120,4.8784,4.8941,4.5608,4.5686,350900
ISCA,20090120,27.37,27.54,26.03,26.09,197400
ISIG,20090120,1.06,1.06,0.91,1.03,2200
ISIL,20090120,9.35,9.48,8.74,8.77,2939900
ISLE,20090120,3.04,3.06,2.84,2.84,126300
ISNS,20090120,8.1,8.1,8.1,8.1,200
ISRG,20090120,100.48,101.89,94.22,94.65,1423300
ISRL,20090120,38.4,60,38.4,52.67,11100
ISSC,20090120,3.43,3.61,3.41,3.48,15400
ITIC,20090120,32,32,32,32,100
ITRI,20090120,61.01,61.8,57.58,58,1068800
ITRN,20090120,8.15,8.2,7.93,7.93,67600
IVAC,20090120,4.21,4.21,4,4.11,217200
IXYS,20090120,6.67,6.92,6.25,6.35,131400
JACK,20090120,21.83,21.88,21,21.3,1091100
JAKK,20090120,19.24,19.84,18.34,18.58,208300
JASO,20090120,15,15.35,12.9,13.15,7689900
JAZZ,20090120,1.34,1.42,1.2,1.2,38800
JBHT,20090120,21.6,21.88,20,20.03,2472500
JBLU,20090120,6.93,7.29,6.68,7.09,10834200
JBSS,20090120,5.42,5.5,5.28,5.28,8200
JCOM,20090120,17.55,17.64,16.22,16.26,239200
JCS,20090120,9.21,9.45,8.47,8.93,5000
JCTCF,20090120,2.735,2.735,2.735,2.735,200
JJSF,20090120,34.02,34.95,33.04,33.04,59400
JKHY,20090120,18.77,19,18.13,18.15,1012800
JMBA,20090120,2.85,2.9,2.5,2.5,154800
JOBS,20090120,3.2,3.25,3.2,3.225,11900
JOUT,20090120,5.69,7.88,5.69,7.45,5500
JRJC,20090120,7.6,7.6,7.1,7.22,136600
JXSB,20090120,9.75,9.75,9.75,9.75,0
KALU,20090120,24.04,24.63,22.04,22.26,281000
KCAP,20090120,3.56,3.56,3.1,3.12,88600
KELYA,20090120,11.35,11.38,10.75,10.77,144400
KELYB,20090120,13.3,13.3,13.3,13.3,0
KEQU,20090120,8.74,8.74,8.74,8.74,0
KERX,20090120,0.23,0.24,0.19,0.21,1280400
KFFB,20090120,9.9,9.96,9.9,9.95,1200
KFRC,20090120,6.73,6.73,6.05,6.08,94000
KIRK,20090120,2.66,2.69,2.4,2.58,89600
KLAC,20090120,21.29,21.4,19.53,19.54,4553000
KLIC,20090120,1.64,1.64,1.49,1.49,358900
KNDI,20090120,0.72,0.79,0.72,0.72,5200
KONA,20090120,1.81,1.81,1.51,1.55,61200
KOOL,20090120,11.2,12,10.2,11.4,134400
KOPN,20090120,1.84,1.87,1.7,1.7,139400
KOSS,20090120,5.45,5.45,5.45,5.45,0
KRNY,20090120,11.66,11.85,10.8,10.87,51400
KTCC,20090120,1.11,1.11,0.99,0.99,18200
KTEC,20090120,17,19.01,16.91,16.97,33900
KTOS,20090120,1.27,1.3,1.22,1.23,37700
KVHI,20090120,4.59,4.86,4.59,4.83,48300
KZ,20090120,3.54,3.83,3.54,3.83,61000
LABL,20090120,12.19,12.39,11.29,11.45,39700
LAKE,20090120,8.75,8.98,8.7,8.79,3100
LAMR,20090120,11.65,11.85,10.35,10.48,1953400
LANC,20090120,33.16,33.99,32.6,32.66,111600
LARK,20090120,19.99,20,19,19,1500
LAWS,20090120,21.81,22.5,20.36,20.75,16600
LAYN,20090120,19.81,20.19,17.96,18.16,326500
LBAI,20090120,9.69,9.91,8.72,8.72,63900
LBIX,20090120,0.18,0.18,0.17,0.18,1400
LBTYA,20090120,9.1211,9.2489,7.9509,7.9714,3941700
LBTYB,20090120,19.5,19.5,16.03,16.03,600
LBTYK,20090120,16.97,17.21,15.15,15.19,1234300
LCUT,20090120,2.83,2.83,2.41,2.41,9000
LECO,20090120,23.07,23.34,21.785,21.875,250900
LENS,20090120,2.25,2.45,2.23,2.4,5100
LFUS,20090120,15.42,15.94,14.29,14.34,87000
LGCY,20090120,10.97,11.48,10.8,11.09,99700
LGND,20090120,11.88,13.2,11.46,11.94,637000
LHCG,20090120,32.61,33.48,32.43,32.68,184800
LIFE,20090120,27.29,27.97,25.97,26.04,3680800
LINC,20090120,13.39,13.51,12.84,13.31,35700
LION,20090120,3.76,3.82,3.55,3.77,8100
LIOX,20090120,1.19,1.35,1.16,1.28,99000
LIVE,20090120,0.5667,0.5667,0.5667,0.5667,0
LJPC,20090120,1.3,1.31,1.25,1.26,72700
LKFN,20090120,14.06,14.24,13.0867,13.1,28600
LLNW,20090120,2.3,2.3,2.16,2.2,82800
LLTC,20090120,23.62,23.94,22.73,22.75,7579300
LMAT,20090120,2.02,2.11,2.02,2.03,3100
LMCA,20090120,1.8,1.8,1.6633,1.7,1007200
LMIA,20090120,10,10.3,9.16,9.9,129800
LMNX,20090120,20.01,20.49,19.33,19.37,470900
LNCE,20090120,20.33,20.49,19.65,19.7,153100
LNDC,20090120,5.38,5.51,5.26,5.36,184300
LOAN,20090120,0.65,0.65,0.65,0.65,0
LOGI,20090120,11.59,11.69,11,11.02,2617900
LOPE,20090120,20.59,20.59,18.81,18.93,130000
LORL,20090120,15.48,15.55,14.31,14.41,60800
LPNT,20090120,22.52,22.86,21.27,21.33,689300
LPSN,20090120,1.71,1.71,1.69,1.71,6200
LPTH,20090120,1.13,1.13,1.01,1.01,3400
LQDT,20090120,7.07,7.12,6.61,6.64,81800
LRCX,20090120,21.9,22.36,20.89,20.89,3297200
LSBK,20090120,7.86,7.86,7.86,7.86,0
LSCC,20090120,1.49,1.5,1.39,1.41,385100
LSTR,20090120,33.97,34.25,31.68,31.9,1107000
LTRX,20090120,0.67,0.69,0.67,0.68,1200
LULU,20090120,3.53,3.535,3.265,3.315,455200
LUNA,20090120,1.88,1.89,1.8,1.82,54400
LWAY,20090120,7.76,7.99,7.57,7.57,9600
LXRX,20090120,9.87,9.87,8.05,8.12,266600
LYTS,20090120,5.92,6,5.44,5.44,48100
MAGS,20090120,5.89,5.96,5.74,5.74,1700
MANH,20090120,3.8225,3.935,3.7175,3.7325,215000
MANT,20090120,57.96,57.96,53.85,53.95,577400
MARPS,20090120,20.55,21.94,20.04,20.04,2100
MASI,20090120,27.38,27.58,25.64,25.79,451300
MAT,20090120,15.64,15.69,14.99,15.03,4747200
MATW,20090120,35.79,36.64,35.4,35.61,389200
MAYS,20090120,6.25,6.25,6.25,6.25,0
MBFI,20090120,20.81,20.86,18.7,18.73,239100
MBLX,20090120,59.1,60.54,51.78,51.78,121500
MBRG,20090120,13.75,13.75,13.75,13.75,2300
MBRX,20090120,0.35,0.38,0.35,0.37,18500
MBTF,20090120,3,3,2.87,2.87,4700
MBVT,20090120,20.51,20.51,20.01,20.01,400
MBWM,20090120,4.55,4.65,4.55,4.59,1300
MCBC,20090120,2.54,3.1,2.46,2.48,35900
MCHP,20090120,17.71,17.71,16.58,16.59,3554100
MCHX,20090120,5.13,5.26,4.8,4.8,104500
MCRI,20090120,10.61,10.61,10.18,10.26,99900
MDCA,20090120,3.21,3.3,3.03,3.17,11900
MDCO,20090120,12.41,12.69,11.76,11.8,465400
MDM,20090120,0.82,0.82,0.8,0.8,1800
MDRX,20090120,8.59,8.79,8.05,8.18,1693600
MELI,20090120,15.18,15.18,12.2,12.47,1179600
MENT,20090120,5.08,5.18,4.69,4.69,869400
MEOH,20090120,9.54,9.9,9.17,9.25,435600
MERC,20090120,1.59,1.68,1.49,1.5,71200
MFNC,20090120,4.33,4.33,4.33,4.33,0
MFRI,20090120,5.32,5.39,5.08,5.15,4000
MFSF,20090120,6.55,6.55,6.5,6.5,200
MGEE,20090120,21.3533,21.6267,20.7133,20.7133,79600
MGIC,20090120,1.2,1.24,1.05,1.06,38500
MGLN,20090120,37.8,38.44,36.73,36.91,300000
MGPI,20090120,0.84,0.91,0.8,0.82,10000
MGRC,20090120,21.5,21.56,20.33,20.39,83400
MGYR,20090120,5.77,5.78,5.77,5.78,300
MHGC,20090120,4.2,4.35,3.75,3.78,257200
MHLD,20090120,4.12,4.12,3.82,3.85,184200
MIDD,20090120,8.1167,8.1167,7.5,7.5467,157300
MIND,20090120,3.64,3.64,3.34,3.44,43000
MINI,20090120,13.09,13.09,12.3,12.31,170100
MKSI,20090120,13.88,14.22,13.04,13.06,395100
MKTX,20090120,7.56,7.56,7.4,7.4,105600
MLAB,20090120,18.5,18.5,18.5,18.5,0
MLHR,20090120,12.25,12.68,11.44,11.59,602400
MLNK,20090120,2.43,2.52,2.31,2.32,246100
MLNX,20090120,8,8.04,7.7,7.88,431700
MLVF,20090120,9.38,9.38,9.38,9.38,200
MMLP,20090120,19.29,19.48,17.37,17.6,27500
MMSI,20090120,12.912,12.952,12.232,12.56,218900
MNDO,20090120,0.73,0.73,0.68,0.73,7100
MNKD,20090120,3.68,3.68,3.4,3.4,231800
MNOV,20090120,1.83,2.17,1.83,2.13,4200
MNRO,20090120,16.4933,16.6267,14.9333,15,150000
MNST,20090120,5.6767,5.7333,5.4283,5.4667,1506000
MNTA,20090120,12.27,12.51,11.61,11.65,220000
MNTX,20090120,1.22,1.22,1.22,1.22,200
MOCO,20090120,8.19,8.25,8.19,8.25,3900
MOFG,20090120,9,9.75,8.75,9.75,1900
MORN,20090120,34.37,34.5,33,33.01,152500
MOSY,20090120,2.05,2.24,2.05,2.1,222800
MPAA,20090120,5.06,5.09,4.9,4.9,1200
MPB,20090120,18.5,18.51,18,18,800
MPEL,20090120,3.32,3.32,3.01,3.04,423600
MPET,20090120,0.66,0.66,0.56,0.65,52800
MPWR,20090120,11.93,12.25,11.2,11.24,329600
MRCY,20090120,5.41,5.41,5.25,5.25,64900
MRLN,20090120,3.85,4.03,3.85,3.88,7800
MRTN,20090120,10.8467,10.96,10.5,10.6667,124600
MRVC,20090120,0.74,0.74,0.61,0.61,298100
MRVL,20090120,6.25,6.29,5.66,5.8,21009700
MSBF,20090120,10.05,10.05,10.05,10.05,0
MSCC,20090120,11.82,11.98,11.08,11.25,1352100
MSEX,20090120,16.31,16.73,15.28,15.52,28300
MSFG,20090120,11.47,11.99,10.45,10.54,81700
MSFT,20090120,19.46,19.62,18.37,18.48,89891800
MSON,20090120,0.84,1.04,0.84,1.04,1200
MSTR,20090120,37.19,37.83,35.4,36.39,140000
MTEX,20090120,27.1,27.1,25.6,26.4,100100
MTRX,20090120,5.94,6.05,5.62,5.72,368600
MTSC,20090120,25.86,26.13,24.69,24.87,114500
MTSI,20090120,2.81,3.9,2.8,3.9,400
MTSL,20090120,1.09,1.09,1.09,1.09,0
MU,20090120,3.27,3.5,3.05,3.08,22219300
MVIS,20090120,13.6,13.6,12,12,295800
MXIM,20090120,11.91,12.39,11.38,11.38,2262800
MXWL,20090120,5.06,5.24,4.65,4.65,146400
MYGN,20090120,36.375,36.925,34.82,35.115,1210600
MYL,20090120,10.9,11.23,10.31,10.36,5299500
MYRG,20090120,13.74,13.74,13.02,13.56,131600
NAII,20090120,6.06,6.06,6.06,6.06,100
NANO,20090120,1.3,1.3,1.16,1.27,24700
NATH,20090120,12.33,12.47,12.14,12.46,7100
NATI,20090120,14.7,14.76,14.22,14.26,315000
NAVG,20090120,53.27,54.09,51.37,51.4,126000
NAVI,20090120,0.55,0.55,0.39,0.43,29700
NBIX,20090120,3.28,3.28,3.05,3.07,121300
NBN,20090120,8.3,8.3,8.3,8.3,200
NBTB,20090120,24.87,25.02,22.71,22.78,162100
NCIT,20090120,31.97,32,29.99,29.99,59200
NCMI,20090120,9.06,9.16,8.34,8.58,232000
NCTY,20090120,14.72,14.9,14.08,14.13,105200
NDAQ,20090120,21.43,21.43,18.77,18.79,4232100
NDSN,20090120,15.915,15.915,14.595,14.69,415200
NEOG,20090120,10.1645,10.2355,9.84,9.8578,58500
NEPT,20090120,0.57,0.57,0.57,0.57,10300
NEWS,20090120,3.23,3.29,3.17,3.25,80400
NEWT,20090120,1.25,1.35,1.25,1.35,1500
NFBK,20090120,10.13,10.4,9.5,9.5,73700
NFLX,20090120,4.4286,4.4871,4.2371,4.2614,800800
NICE,20090120,21.24,21.25,20.27,20.32,319100
NICK,20090120,3.19,3.19,3.15,3.15,200
NIHD,20090120,19.5,19.5,18.24,18.26,1890600
NILE,20090120,20.8,21.06,19.05,19.27,316100
NKSH,20090120,21,21,19.09,19.53,1300
NKTR,20090120,4.79,4.79,4.2,4.22,737300
NLST,20090120,0.29,0.29,0.28,0.29,5200
NMRX,20090120,3.23,3.24,3.2,3.2,1000
NNBR,20090120,2.33,2.43,2.1,2.13,106000
NOVN,20090120,11,11,10.38,10.38,139600
NRIM,20090120,11.74,11.74,10.98,11.36,800
NSEC,20090120,6.25,6.25,6.01,6.01,1000
NSIT,20090120,6.63,6.69,5.9,5.92,296500
NSSC,20090120,1.28,1.28,1.11,1.15,25100
NSYS,20090120,4.38,4.38,4.38,4.38,0
NTAP,20090120,14.54,14.78,13.58,13.6,7578500
NTCT,20090120,14.47,14.47,12.51,12.55,298300
NTEC,20090120,0.36,0.38,0.36,0.37,29500
NTES,20090120,17.54,17.82,17.27,17.27,659500
NTGR,20090120,11.23,11.32,10.8,10.85,326500
NTIC,20090120,7.8,7.8,7.63,7.8,900
NTRI,20090120,16,16.01,14.29,14.43,338600
NTRS,20090120,44.51,50.2,43.32,43.93,12023000
NTWK,20090120,8.2,8.3,7.5,7.7,71400
NUAN,20090120,10.47,10.47,9.75,9.79,2792800
NURO,20090120,19.68,20.4,17.76,17.76,22400
NUTR,20090120,8.01,8.01,8.01,8.01,100
NUVA,20090120,38.48,38.69,36.48,36.72,478300
NVAX,20090120,1.74,1.81,1.69,1.69,281200
NVDA,20090120,7.97,8,7.15,7.21,17649500
NVEC,20090120,23.32,23.32,21.67,21.67,53100
NVGN,20090120,2.6,2.65,2.41,2.59,4500
NVLS,20090120,13.88,13.91,12.89,12.9,3124500
NVMI,20090120,0.6,0.6,0.6,0.6,100
NWFL,20090120,27.91,27.91,27.91,27.91,100
NWLI,20090120,137.65,139.02,127.66,127.66,3300
NWPX,20090120,40.41,41,37.1,37.22,91400
NWS,20090120,8.45,8.5,7.78,7.87,9276300
NWSA,20090120,7.81,7.9,7.14,7.15,26388200
NXST,20090120,0.76,0.8,0.7,0.7,2700
NXTM,20090120,3.35,3.5,2.94,2.96,76600
NYMT,20090120,2.4,2.4,2.4,2.4,0
NYMX,20090120,3.63,3.75,3.63,3.75,3300
NYNY,20090120,6.4,6.4,5.5,5.6,73200
OBAS,20090120,5.35,5.35,5.35,5.35,0
OBCI,20090120,0.6,0.7,0.57,0.7,2900
OCFC,20090120,14.55,14.55,13.17,13.17,30500
OCLS,20090120,47.6,50.75,47.25,47.25,14200
ODFL,20090120,9.8845,9.9645,9.3778,9.4089,820200
OESX,20090120,4.29,4.63,4.14,4.14,32600
OFIX,20090120,15.63,15.89,14.88,14.89,65100
OFLX,20090120,17.2,17.28,17.14,17.14,2000
OGXI,20090120,5.81,5.94,5.52,5.85,14300
OIIM,20090120,2.15,2.28,1.96,1.98,236300
OKSB,20090120,10.4,10.4,8.95,8.95,28700
OLBK,20090120,6.25,6.25,6.25,6.25,0
OMAB,20090120,8.54,8.65,8.25,8.32,26600
OMCL,20090120,10.69,10.79,10.27,10.3,241100
OMEX,20090120,41.76,43.2,40.8,41.64,514900
ONEQ,20090120,60.33,60.33,56.58,57.14,16700
ONVI,20090120,3.83,3.83,3.79,3.8,7100
OPHC,20090120,180,180.4,180,180.4,1200
OPOF,20090120,19,19,19,19,0
OPTT,20090120,59.5,60.5,57.6,58.9,17000
OPXA,20090120,1.12,1.28,0.88,1.08,203300
OPXAW,20090120,0.06,0.06,0.06,0.06,500
ORBC,20090120,1.82,1.82,1.55,1.55,75800
ORBK,20090120,4.05,4.07,4.03,4.05,53200
OREX,20090120,47.3,47.3,40.8,41.4,314400
ORIT,20090120,15.91,15.91,15.27,15.27,34600
ORLY,20090120,28.38,28.79,27,27.62,1441800
OSBC,20090120,8.83,8.83,7.97,7.97,152100
OSBCP,20090120,8.21,8.21,8.2,8.2,300
OSHC,20090120,6.87,6.87,6.85,6.87,1100
OSIR,20090120,18.45,18.86,17.77,17.79,107600
OSIS,20090120,13.31,13.84,12.62,12.65,48900
OSTK,20090120,9.85,10.09,8.81,8.9,117100
OSUR,20090120,3.33,3.33,2.65,2.67,212800
OTEX,20090120,15.965,15.965,14.805,14.855,742900
OTIV,20090120,1.4,1.4,1.33,1.35,19900
