<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FWRD,20080101,31.17,31.17,31.17,31.17,0
GABC,20080101,12.74,12.74,12.74,12.74,0
GAIA,20080101,29.68,29.68,29.68,29.68,0
GAIN,20080101,9.81,9.81,9.81,9.81,0
GASS,20080101,13.58,13.58,13.58,13.58,0
GBCI,20080101,18.74,18.74,18.74,18.74,0
GCBC,20080101,6.025,6.025,6.025,6.025,0
GENC,20080101,6.8333,6.8333,6.8333,6.8333,0
GENE,20080101,20.05,20.05,20.05,20.05,0
GERN,20080101,5.68,5.68,5.68,5.68,0
GFED,20080101,28.72,28.72,28.72,28.72,0
GGAL,20080101,7.58,7.58,7.58,7.58,0
GHDX,20080101,22.64,22.64,22.64,22.64,0
GIFI,20080101,31.71,31.71,31.71,31.71,0
GIGA,20080101,1.87,1.87,1.87,1.87,0
GIGM,20080101,93.75,93.75,93.75,93.75,0
GIII,20080101,7.385,7.385,7.385,7.385,0
GILD,20080101,23.005,23.005,23.005,23.005,0
GILT,20080101,10.29,10.29,10.29,10.29,0
GLAD,20080101,17.01,17.01,17.01,17.01,0
GLBL,20080101,21.42,21.42,21.42,21.42,0
GLBZ,20080101,15.55,15.55,15.55,15.55,0
GLDD,20080101,8.72,8.72,8.72,8.72,0
GLNG,20080101,22.12,22.12,22.12,22.12,0
GLRE,20080101,20.79,20.79,20.79,20.79,0
GLUU,20080101,5.22,5.22,5.22,5.22,0
GNCMA,20080101,8.75,8.75,8.75,8.75,0
GNTX,20080101,8.885,8.885,8.885,8.885,0
GNVC,20080101,14.7,14.7,14.7,14.7,0
GOLD,20080101,37.13,37.13,37.13,37.13,0
GOOD,20080101,17.54,17.54,17.54,17.54,0
GOODO,20080101,18.34,18.34,18.34,18.34,0
GOODP,20080101,18.65,18.65,18.65,18.65,0
GOOG,20080101,345.74,345.74,345.74,345.74,0
GPIC,20080101,7.02,7.02,7.02,7.02,0
GPOR,20080101,18.26,18.26,18.26,18.26,0
GPRE,20080101,13.29,13.29,13.29,13.29,0
GPRO,20080101,62.93,62.93,62.93,62.93,0
GRIF,20080101,36.5,36.5,36.5,36.5,0
GRMN,20080101,97,97,97,97,0
GROW,20080101,16.66,16.66,16.66,16.66,0
GRVY,20080101,24.88,24.88,24.88,24.88,0
GSBC,20080101,21.96,21.96,21.96,21.96,0
GSIT,20080101,2.55,2.55,2.55,2.55,0
GSOL,20080101,28.22,28.22,28.22,28.22,0
GT,20080101,28.22,28.22,28.22,28.22,0
GTIM,20080101,5.69,5.69,5.69,5.69,0
GTLS,20080101,30.9,30.9,30.9,30.9,0
GTXI,20080101,14.35,14.35,14.35,14.35,0
GUID,20080101,13.96,13.96,13.96,13.96,0
GYRO,20080101,45.97,45.97,45.97,45.97,0
HAFC,20080101,8.62,8.62,8.62,8.62,0
HAIN,20080101,16,16,16,16,0
HALL,20080101,15.86,15.86,15.86,15.86,0
HALO,20080101,7.11,7.11,7.11,7.11,0
HAS,20080101,25.58,25.58,25.58,25.58,0
HAYN,20080101,69.5,69.5,69.5,69.5,0
HBAN,20080101,14.76,14.76,14.76,14.76,0
HBHC,20080101,38.2,38.2,38.2,38.2,0
HBIO,20080101,4.58,4.58,4.58,4.58,0
HBNC,20080101,7.6,7.6,7.6,7.6,0
HCSG,20080101,14.12,14.12,14.12,14.12,0
HDNG,20080101,16.78,16.78,16.78,16.78,0
HDSN,20080101,0.97,0.97,0.97,0.97,0
HEES,20080101,18.88,18.88,18.88,18.88,0
HELE,20080101,17.14,17.14,17.14,17.14,0
HEOP,20080101,12.6,12.6,12.6,12.6,0
HFBC,20080101,14.74,14.74,14.74,14.74,0
HFWA,20080101,19.9,19.9,19.9,19.9,0
HIBB,20080101,19.98,19.98,19.98,19.98,0
HIFS,20080101,29.64,29.64,29.64,29.64,0
HIHO,20080101,3.56,3.56,3.56,3.56,0
HIMX,20080101,4.27,4.27,4.27,4.27,0
HLIT,20080101,10.48,10.48,10.48,10.48,0
HMNF,20080101,24.55,24.55,24.55,24.55,0
HMSY,20080101,11.07,11.07,11.07,11.07,0
HOFT,20080101,20.1,20.1,20.1,20.1,0
HOLX,20080101,34.32,34.32,34.32,34.32,0
HOMB,20080101,5.2425,5.2425,5.2425,5.2425,0
HOVNP,20080101,6.5,6.5,6.5,6.5,0
HSIC,20080101,61.4,61.4,61.4,61.4,0
HSII,20080101,37.11,37.11,37.11,37.11,0
HSKA,20080101,1.83,1.83,1.83,1.83,0
HSTM,20080101,3.5,3.5,3.5,3.5,0
HTBK,20080101,18.39,18.39,18.39,18.39,0
HTLD,20080101,14.18,14.18,14.18,14.18,0
HTLF,20080101,18.57,18.57,18.57,18.57,0
HUBG,20080101,26.58,26.58,26.58,26.58,0
HURC,20080101,43.65,43.65,43.65,43.65,0
HURN,20080101,80.63,80.63,80.63,80.63,0
HWAY,20080101,58.44,58.44,58.44,58.44,0
HWBK,20080101,25,25,25,25,0
HWCC,20080101,14.14,14.14,14.14,14.14,0
HWKN,20080101,15,15,15,15,0
HYGS,20080101,0.94,0.94,0.94,0.94,0
IART,20080101,41.93,41.93,41.93,41.93,0
IBCP,20080101,9.5,9.5,9.5,9.5,0
IBKC,20080101,46.75,46.75,46.75,46.75,0
IBKR,20080101,32.32,32.32,32.32,32.32,0
IBOC,20080101,20.94,20.94,20.94,20.94,0
ICAD,20080101,2.02,2.02,2.02,2.02,0
ICCC,20080101,3.55,3.55,3.55,3.55,0
ICFI,20080101,25.26,25.26,25.26,25.26,0
ICLR,20080101,61.86,61.86,61.86,61.86,0
ICON,20080101,19.66,19.66,19.66,19.66,0
ICUI,20080101,36.01,36.01,36.01,36.01,0
IDCC,20080101,23.33,23.33,23.33,23.33,0
IDRA,20080101,13.1,13.1,13.1,13.1,0
IDSA,20080101,5.02,5.02,5.02,5.02,0
IDSY,20080101,12.46,12.46,12.46,12.46,0
IDTI,20080101,11.31,11.31,11.31,11.31,0
IDXX,20080101,29.315,29.315,29.315,29.315,0
IESC,20080101,18.79,18.79,18.79,18.79,0
IFEU,20080101,47.55,47.55,47.55,47.55,0
IFGL,20080101,47.3,47.3,47.3,47.3,0
IFON,20080101,1.43,1.43,1.43,1.43,0
IGLD,20080101,11.9,11.9,11.9,11.9,0
IIIN,20080101,11.73,11.73,11.73,11.73,0
IIJI,20080101,9.98,9.98,9.98,9.98,0
IIVI,20080101,15.275,15.275,15.275,15.275,0
IKNX,20080101,9.28,9.28,9.28,9.28,0
ILMN,20080101,59.26,59.26,59.26,59.26,0
IMGN,20080101,4.15,4.15,4.15,4.15,0
IMKTA,20080101,25.39,25.39,25.39,25.39,0
IMMR,20080101,12.95,12.95,12.95,12.95,0
IMMU,20080101,2.32,2.32,2.32,2.32,0
IMMY,20080101,13.75,13.75,13.75,13.75,0
IMOS,20080101,4.26,4.26,4.26,4.26,0
INAP,20080101,8.33,8.33,8.33,8.33,0
INCY,20080101,10.05,10.05,10.05,10.05,0
INDB,20080101,27.22,27.22,27.22,27.22,0
INFI,20080101,9.55,9.55,9.55,9.55,0
INFN,20080101,14.84,14.84,14.84,14.84,0
INFO,20080101,1.69,1.69,1.69,1.69,0
INGN,20080101,2.93,2.93,2.93,2.93,0
ININ,20080101,26.35,26.35,26.35,26.35,0
INOD,20080101,5.35,5.35,5.35,5.35,0
INSM,20080101,0.83,0.83,0.83,0.83,0
INTC,20080101,26.66,26.66,26.66,26.66,0
INTG,20080101,18.19,18.19,18.19,18.19,0
INTU,20080101,31.61,31.61,31.61,31.61,0
INTX,20080101,8.33,8.33,8.33,8.33,0
INWK,20080101,17.26,17.26,17.26,17.26,0
IOSP,20080101,17.16,17.16,17.16,17.16,0
IPAR,20080101,11.986,11.986,11.986,11.986,0
IPAS,20080101,4.06,4.06,4.06,4.06,0
IPCC,20080101,36.13,36.13,36.13,36.13,0
IPGP,20080101,19.99,19.99,19.99,19.99,0
IPHS,20080101,14.88,14.88,14.88,14.88,0
IRBT,20080101,18.08,18.08,18.08,18.08,0
IRIX,20080101,2.45,2.45,2.45,2.45,0
ISBC,20080101,5.5451,5.5451,5.5451,5.5451,0
ISCA,20080101,41.18,41.18,41.18,41.18,0
ISIG,20080101,2.81,2.81,2.81,2.81,0
ISIL,20080101,24.48,24.48,24.48,24.48,0
ISLE,20080101,13.77,13.77,13.77,13.77,0
ISNS,20080101,17.38,17.38,17.38,17.38,0
ISRG,20080101,323,323,323,323,0
ISRL,20080101,47.47,47.47,47.47,47.47,0
ISSC,20080101,9.69,9.69,9.69,9.69,0
ITIC,20080101,38.39,38.39,38.39,38.39,0
ITRI,20080101,95.97,95.97,95.97,95.97,0
ITRN,20080101,11.07,11.07,11.07,11.07,0
IVAC,20080101,14.54,14.54,14.54,14.54,0
IXYS,20080101,8.02,8.02,8.02,8.02,0
JAKK,20080101,23.61,23.61,23.61,23.61,0
JASO,20080101,116.235,116.235,116.235,116.235,0
JAZZ,20080101,14.7,14.7,14.7,14.7,0
JBHT,20080101,27.55,27.55,27.55,27.55,0
JBLU,20080101,5.9,5.9,5.9,5.9,0
JBSS,20080101,8.42,8.42,8.42,8.42,0
JCOM,20080101,21.17,21.17,21.17,21.17,0
JCTCF,20080101,3.895,3.895,3.895,3.895,0
JJSF,20080101,31.28,31.28,31.28,31.28,0
JKHY,20080101,24.34,24.34,24.34,24.34,0
JMBA,20080101,18.5,18.5,18.5,18.5,0
JOBS,20080101,9.01,9.01,9.01,9.01,0
JOUT,20080101,22.5,22.5,22.5,22.5,0
JRJC,20080101,21.9,21.9,21.9,21.9,0
JXSB,20080101,12.25,12.25,12.25,12.25,0
KALU,20080101,79.48,79.48,79.48,79.48,0
KCAP,20080101,12,12,12,12,0
KELYA,20080101,18.66,18.66,18.66,18.66,0
KELYB,20080101,21,21,21,21,0
KEQU,20080101,19.69,19.69,19.69,19.69,0
KERX,20080101,8.4,8.4,8.4,8.4,0
KFFB,20080101,9.9,9.9,9.9,9.9,0
KFRC,20080101,9.75,9.75,9.75,9.75,0
KIRK,20080101,0.98,0.98,0.98,0.98,0
KLAC,20080101,48.16,48.16,48.16,48.16,0
KLIC,20080101,6.86,6.86,6.86,6.86,0
KONA,20080101,14.6,14.6,14.6,14.6,0
KOOL,20080101,31.6,31.6,31.6,31.6,0
KOPN,20080101,3.16,3.16,3.16,3.16,0
KOSS,20080101,8.905,8.905,8.905,8.905,0
KRNY,20080101,11.91,11.91,11.91,11.91,0
KTCC,20080101,4.18,4.18,4.18,4.18,0
KTEC,20080101,34.53,34.53,34.53,34.53,0
KTOS,20080101,2.35,2.35,2.35,2.35,0
KVHI,20080101,8.06,8.06,8.06,8.06,0
KZ,20080101,6.09,6.09,6.09,6.09,0
LABL,20080101,27.47,27.47,27.47,27.47,0
LAKE,20080101,11.47,11.47,11.47,11.47,0
LAMR,20080101,48.07,48.07,48.07,48.07,0
LANC,20080101,39.7,39.7,39.7,39.7,0
LARK,20080101,25.55,25.55,25.55,25.55,0
LAWS,20080101,37.92,37.92,37.92,37.92,0
LAYN,20080101,49.21,49.21,49.21,49.21,0
LBAI,20080101,11.59,11.59,11.59,11.59,0
LBIX,20080101,1.39,1.39,1.39,1.39,0
LBTYA,20080101,20.0255,20.0255,20.0255,20.0255,0
LBTYB,20080101,39.18,39.18,39.18,39.18,0
LBTYK,20080101,36.59,36.59,36.59,36.59,0
LCUT,20080101,12.98,12.98,12.98,12.98,0
LECO,20080101,35.59,35.59,35.59,35.59,0
LENS,20080101,3.16,3.16,3.16,3.16,0
LFUS,20080101,32.96,32.96,32.96,32.96,0
LGCY,20080101,20.7,20.7,20.7,20.7,0
LGND,20080101,28.98,28.98,28.98,28.98,0
LHCG,20080101,24.98,24.98,24.98,24.98,0
LINC,20080101,14.72,14.72,14.72,14.72,0
LION,20080101,9.33,9.33,9.33,9.33,0
LIOX,20080101,3.55,3.55,3.55,3.55,0
LJPC,20080101,3.92,3.92,3.92,3.92,0
LKFN,20080101,13.9333,13.9333,13.9333,13.9333,0
LLNW,20080101,6.89,6.89,6.89,6.89,0
LLTC,20080101,31.83,31.83,31.83,31.83,0
LMAT,20080101,6.2,6.2,6.2,6.2,0
LMCA,20080101,38.83,38.83,38.83,38.83,0
LMIA,20080101,26.51,26.51,26.51,26.51,0
LMNX,20080101,16.24,16.24,16.24,16.24,0
LNCE,20080101,20.42,20.42,20.42,20.42,0
LNDC,20080101,13.4,13.4,13.4,13.4,0
LOGI,20080101,36.64,36.64,36.64,36.64,0
LORL,20080101,34.25,34.25,34.25,34.25,0
LPNT,20080101,29.74,29.74,29.74,29.74,0
LPSN,20080101,5.34,5.34,5.34,5.34,0
LPTH,20080101,1.96,1.96,1.96,1.96,0
LQDT,20080101,12.9,12.9,12.9,12.9,0
LRCX,20080101,43.23,43.23,43.23,43.23,0
LSBK,20080101,8.61,8.61,8.61,8.61,0
LSCC,20080101,3.25,3.25,3.25,3.25,0
LSTR,20080101,42.15,42.15,42.15,42.15,0
LTRX,20080101,0.76,0.76,0.76,0.76,0
LULU,20080101,23.685,23.685,23.685,23.685,0
LUNA,20080101,8.58,8.58,8.58,8.58,0
LWAY,20080101,11.83,11.83,11.83,11.83,0
LXRX,20080101,21.21,21.21,21.21,21.21,0
LYTS,20080101,18.2,18.2,18.2,18.2,0
MAGS,20080101,6.33,6.33,6.33,6.33,0
MANH,20080101,6.59,6.59,6.59,6.59,0
MANT,20080101,43.82,43.82,43.82,43.82,0
MARPS,20080101,35.86,35.86,35.86,35.86,0
MASI,20080101,39.45,39.45,39.45,39.45,0
MAT,20080101,19.04,19.04,19.04,19.04,0
MATR,20080101,23.77,23.77,23.77,23.77,0
MATW,20080101,46.87,46.87,46.87,46.87,0
MAYS,20080101,22.15,22.15,22.15,22.15,0
MBFI,20080101,30.83,30.83,30.83,30.83,0
MBLX,20080101,142.8,142.8,142.8,142.8,0
MBRG,20080101,21.32,21.32,21.32,21.32,0
MBRX,20080101,2.99,2.99,2.99,2.99,0
MBTF,20080101,8.82,8.82,8.82,8.82,0
MBVT,20080101,23.5,23.5,23.5,23.5,0
MBWM,20080101,15.5,15.5,15.5,15.5,0
MCBC,20080101,8.59,8.59,8.59,8.59,0
MCHP,20080101,31.42,31.42,31.42,31.42,0
MCHX,20080101,10.86,10.86,10.86,10.86,0
MCRI,20080101,24.08,24.08,24.08,24.08,0
MDCA,20080101,9.74,9.74,9.74,9.74,0
MDCO,20080101,19.16,19.16,19.16,19.16,0
MDM,20080101,4.62,4.62,4.62,4.62,0
MDRX,20080101,19.42,19.42,19.42,19.42,0
MELI,20080101,73.88,73.88,73.88,73.88,0
MENT,20080101,10.78,10.78,10.78,10.78,0
MEOH,20080101,27.6,27.6,27.6,27.6,0
MERC,20080101,7.83,7.83,7.83,7.83,0
MFNC,20080101,8.98,8.98,8.98,8.98,0
MFRI,20080101,10.67,10.67,10.67,10.67,0
MFSF,20080101,13.94,13.94,13.94,13.94,0
MGEE,20080101,23.6467,23.6467,23.6467,23.6467,0
MGIC,20080101,1.89,1.89,1.89,1.89,0
MGLN,20080101,46.63,46.63,46.63,46.63,0
MGPI,20080101,9.42,9.42,9.42,9.42,0
MGRC,20080101,25.75,25.75,25.75,25.75,0
MGYR,20080101,10.65,10.65,10.65,10.65,0
MHGC,20080101,19.28,19.28,19.28,19.28,0
MIDD,20080101,25.54,25.54,25.54,25.54,0
MIND,20080101,20.56,20.56,20.56,20.56,0
MINI,20080101,18.54,18.54,18.54,18.54,0
MKSI,20080101,19.14,19.14,19.14,19.14,0
MKTX,20080101,12.83,12.83,12.83,12.83,0
MLAB,20080101,25,25,25,25,0
MLHR,20080101,32.39,32.39,32.39,32.39,0
MLNX,20080101,18.22,18.22,18.22,18.22,0
MMLP,20080101,35.5,35.5,35.5,35.5,0
MMSI,20080101,11.12,11.12,11.12,11.12,0
MNDO,20080101,2.22,2.22,2.22,2.22,0
MNKD,20080101,7.96,7.96,7.96,7.96,0
MNOV,20080101,4.6,4.6,4.6,4.6,0
MNRO,20080101,12.9933,12.9933,12.9933,12.9933,0
MNST,20080101,7.3817,7.3817,7.3817,7.3817,0
MNTA,20080101,7.14,7.14,7.14,7.14,0
MOCO,20080101,11.37,11.37,11.37,11.37,0
MORN,20080101,77.75,77.75,77.75,77.75,0
MOSY,20080101,4.85,4.85,4.85,4.85,0
MPAA,20080101,10.96,10.96,10.96,10.96,0
MPEL,20080101,11.56,11.56,11.56,11.56,0
MPET,20080101,1.03,1.03,1.03,1.03,0
MPWR,20080101,21.47,21.47,21.47,21.47,0
MRCY,20080101,16.11,16.11,16.11,16.11,0
MRLN,20080101,12.06,12.06,12.06,12.06,0
MRTN,20080101,9.3,9.3,9.3,9.3,0
MRVC,20080101,2.32,2.32,2.32,2.32,0
MRVL,20080101,13.98,13.98,13.98,13.98,0
MSBF,20080101,9.55,9.55,9.55,9.55,0
MSCC,20080101,22.14,22.14,22.14,22.14,0
MSEX,20080101,18.95,18.95,18.95,18.95,0
MSFG,20080101,15.56,15.56,15.56,15.56,0
MSFT,20080101,35.6,35.6,35.6,35.6,0
MSON,20080101,4.52,4.52,4.52,4.52,0
MSTR,20080101,95.1,95.1,95.1,95.1,0
MTEX,20080101,63.2,63.2,63.2,63.2,0
MTRX,20080101,21.82,21.82,21.82,21.82,0
MTSC,20080101,42.67,42.67,42.67,42.67,0
MTSL,20080101,0.99,0.99,0.99,0.99,0
MU,20080101,7.25,7.25,7.25,7.25,0
MVIS,20080101,31.2,31.2,31.2,31.2,0
MXWL,20080101,8.27,8.27,8.27,8.27,0
MYGN,20080101,23.21,23.21,23.21,23.21,0
NAII,20080101,8.63,8.63,8.63,8.63,0
NANO,20080101,9.86,9.86,9.86,9.86,0
NATH,20080101,17.47,17.47,17.47,17.47,0
NATI,20080101,22.22,22.22,22.22,22.22,0
NAVG,20080101,65,65,65,65,0
NAVI,20080101,5.06,5.06,5.06,5.06,0
NBIX,20080101,4.54,4.54,4.54,4.54,0
NBN,20080101,14.25,14.25,14.25,14.25,0
NBTB,20080101,22.82,22.82,22.82,22.82,0
NCIT,20080101,17.11,17.11,17.11,17.11,0
NCMI,20080101,25.21,25.21,25.21,25.21,0
NCTY,20080101,21.32,21.32,21.32,21.32,0
NDAQ,20080101,49.49,49.49,49.49,49.49,0
NDSN,20080101,28.98,28.98,28.98,28.98,0
NEOG,20080101,11.8,11.8,11.8,11.8,0
NEON,20080101,3.48,3.48,3.48,3.48,0
NEPT,20080101,4.54,4.54,4.54,4.54,0
NEWS,20080101,8.28,8.28,8.28,8.28,0
NEWT,20080101,6.2,6.2,6.2,6.2,0
NFBK,20080101,10.82,10.82,10.82,10.82,0
NFLX,20080101,3.8029,3.8029,3.8029,3.8029,0
NICE,20080101,34.32,34.32,34.32,34.32,0
NICK,20080101,7.23,7.23,7.23,7.23,0
NIHD,20080101,48.32,48.32,48.32,48.32,0
NILE,20080101,68.06,68.06,68.06,68.06,0
NKSH,20080101,17.1,17.1,17.1,17.1,0
NKTR,20080101,6.71,6.71,6.71,6.71,0
NLST,20080101,2.21,2.21,2.21,2.21,0
NMRX,20080101,8.25,8.25,8.25,8.25,0
NNBR,20080101,9.42,9.42,9.42,9.42,0
NOVN,20080101,13.88,13.88,13.88,13.88,0
NRIM,20080101,21.32,21.32,21.32,21.32,0
NSEC,20080101,17.74,17.74,17.74,17.74,0
NSIT,20080101,18.24,18.24,18.24,18.24,0
NSSC,20080101,6.25,6.25,6.25,6.25,0
NSYS,20080101,6.45,6.45,6.45,6.45,0
NTAP,20080101,24.96,24.96,24.96,24.96,0
NTCT,20080101,12.77,12.77,12.77,12.77,0
NTEC,20080101,1.07,1.07,1.07,1.07,0
NTES,20080101,18.96,18.96,18.96,18.96,0
NTGR,20080101,35.67,35.67,35.67,35.67,0
NTRI,20080101,26.98,26.98,26.98,26.98,0
NTRS,20080101,76.58,76.58,76.58,76.58,0
NTWK,20080101,24.1,24.1,24.1,24.1,0
NUAN,20080101,18.68,18.68,18.68,18.68,0
NURO,20080101,220.8,220.8,220.8,220.8,0
NUTR,20080101,13.25,13.25,13.25,13.25,0
NUVA,20080101,39.52,39.52,39.52,39.52,0
NVAX,20080101,3.33,3.33,3.33,3.33,0
NVDA,20080101,34.02,34.02,34.02,34.02,0
NVEC,20080101,24.6,24.6,24.6,24.6,0
NVGN,20080101,5.49,5.49,5.49,5.49,0
NVLS,20080101,27.57,27.57,27.57,27.57,0
NVMI,20080101,2.59,2.59,2.59,2.59,0
NWFL,20080101,31.25,31.25,31.25,31.25,0
NWPX,20080101,39.14,39.14,39.14,39.14,0
NXST,20080101,9.14,9.14,9.14,9.14,0
NXTM,20080101,15.17,15.17,15.17,15.17,0
NYMX,20080101,5.76,5.76,5.76,5.76,0
NYNY,20080101,17.05,17.05,17.05,17.05,0
OBAS,20080101,12.6,12.6,12.6,12.6,0
OBCI,20080101,1.33,1.33,1.33,1.33,0
OCFC,20080101,15.81,15.81,15.81,15.81,0
OCLS,20080101,143.5,143.5,143.5,143.5,0
ODFL,20080101,10.2711,10.2711,10.2711,10.2711,0
OESX,20080101,18.82,18.82,18.82,18.82,0
OFIX,20080101,57.97,57.97,57.97,57.97,0
OFLX,20080101,16.38,16.38,16.38,16.38,0
OIIM,20080101,11.54,11.54,11.54,11.54,0
OKSB,20080101,18.33,18.33,18.33,18.33,0
OLBK,20080101,8.05,8.05,8.05,8.05,0
OMAB,20080101,25.12,25.12,25.12,25.12,0
OMCL,20080101,26.93,26.93,26.93,26.93,0
OMEX,20080101,74.28,74.28,74.28,74.28,0
ONEQ,20080101,103.91,103.91,103.91,103.91,0
ONVI,20080101,8.59,8.59,8.59,8.59,0
OPHC,20080101,320,320,320,320,0
OPOF,20080101,20.35,20.35,20.35,20.35,0
OPTT,20080101,162.3,162.3,162.3,162.3,0
OPXA,20080101,9.72,9.72,9.72,9.72,0
ORBC,20080101,6.29,6.29,6.29,6.29,0
ORBK,20080101,17.55,17.55,17.55,17.55,0
OREX,20080101,142.5,142.5,142.5,142.5,0
ORIT,20080101,12.3,12.3,12.3,12.3,0
ORLY,20080101,32.43,32.43,32.43,32.43,0
OSBC,20080101,26.79,26.79,26.79,26.79,0
OSBCP,20080101,9.99,9.99,9.99,9.99,0
OSHC,20080101,9.9,9.9,9.9,9.9,0
OSIR,20080101,12.02,12.02,12.02,12.02,0
OSIS,20080101,26.47,26.47,26.47,26.47,0
OSTK,20080101,15.53,15.53,15.53,15.53,0
OSUR,20080101,8.89,8.89,8.89,8.89,0
OTEX,20080101,15.725,15.725,15.725,15.725,0
OTIV,20080101,3.6,3.6,3.6,3.6,0
OTTR,20080101,34.6,34.6,34.6,34.6,0
OVBC,20080101,25.5,25.5,25.5,25.5,0
OZRK,20080101,6.55,6.55,6.55,6.55,0
PAAS,20080101,34.93,34.93,34.93,34.93,0
PANL,20080101,20.67,20.67,20.67,20.67,0
PATK,20080101,6.64,6.64,6.64,6.64,0
PAYX,20080101,36.22,36.22,36.22,36.22,0
PBCT,20080101,17.8,17.8,17.8,17.8,0
PBHC,20080101,10.25,10.25,10.25,10.25,0
PBIB,20080101,19.96,19.96,19.96,19.96,0
PBIP,20080101,12.45,12.45,12.45,12.45,0
PCAR,20080101,54.48,54.48,54.48,54.48,0
PCBK,20080101,12.52,12.52,12.52,12.52,0
PCLN,20080101,114.86,114.86,114.86,114.86,0
PCTI,20080101,6.86,6.86,6.86,6.86,0
PCYO,20080101,7.69,7.69,7.69,7.69,0
PDCO,20080101,33.95,33.95,33.95,33.95,0
PDEX,20080101,1.45,1.45,1.45,1.45,0
PDFS,20080101,9.01,9.01,9.01,9.01,0
PDLI,20080101,17.52,17.52,17.52,17.52,0
PEBK,20080101,15,15,15,15,0
PEBO,20080101,24.89,24.89,24.89,24.89,0
PEGA,20080101,5.965,5.965,5.965,5.965,0
PEIX,20080101,123.15,123.15,123.15,123.15,0
PENN,20080101,59.55,59.55,59.55,59.55,0
PERY,20080101,15.38,15.38,15.38,15.38,0
PESI,20080101,12.35,12.35,12.35,12.35,0
PETS,20080101,12.1,12.1,12.1,12.1,0
PFBC,20080101,26.02,26.02,26.02,26.02,0
PFBI,20080101,12.78,12.78,12.78,12.78,0
PFBX,20080101,22.08,22.08,22.08,22.08,0
PFIN,20080101,5.93,5.93,5.93,5.93,0
PFSW,20080101,1.25,1.25,1.25,1.25,0
PGNX,20080101,18.07,18.07,18.07,18.07,0
PGTI,20080101,4.76,4.76,4.76,4.76,0
PHII,20080101,31.6,31.6,31.6,31.6,0
PHIIK,20080101,31.02,31.02,31.02,31.02,0
PHMD,20080101,4.75,4.75,4.75,4.75,0
PICO,20080101,33.62,33.62,33.62,33.62,0
PKBK,20080101,17.8,17.8,17.8,17.8,0
PKOH,20080101,25.1,25.1,25.1,25.1,0
PLAB,20080101,12.47,12.47,12.47,12.47,0
PLBC,20080101,13.88,13.88,13.88,13.88,0
PLCE,20080101,25.93,25.93,25.93,25.93,0
PLPC,20080101,59.97,59.97,59.97,59.97,0
PLUG,20080101,3.95,3.95,3.95,3.95,0
PLXS,20080101,26.26,26.26,26.26,26.26,0
PMBC,20080101,12.31,12.31,12.31,12.31,0
PNBK,20080101,159.7,159.7,159.7,159.7,0
PNFP,20080101,25.42,25.42,25.42,25.42,0
PNNT,20080101,10.02,10.02,10.02,10.02,0
PNRA,20080101,35.82,35.82,35.82,35.82,0
PNRG,20080101,56.25,56.25,56.25,56.25,0
PNTR,20080101,6.16,6.16,6.16,6.16,0
PODD,20080101,23.48,23.48,23.48,23.48,0
POOL,20080101,19.83,19.83,19.83,19.83,0
POWI,20080101,34.43,34.43,34.43,34.43,0
POWL,20080101,44.07,44.07,44.07,44.07,0
PPBI,20080101,6.91,6.91,6.91,6.91,0
PPHM,20080101,0.37,0.37,0.37,0.37,0
PRAA,20080101,13.2233,13.2233,13.2233,13.2233,0
PRAN,20080101,24,24,24,24,0
PRCP,20080101,10.63,10.63,10.63,10.63,0
PRFT,20080101,15.74,15.74,15.74,15.74,0
PRFZ,20080101,53.45,53.45,53.45,53.45,0
PRGS,20080101,22.4533,22.4533,22.4533,22.4533,0
PRGX,20080101,8.57,8.57,8.57,8.57,0
PRKR,20080101,158.2,158.2,158.2,158.2,0
PROV,20080101,16.46,16.46,16.46,16.46,0
PRSC,20080101,28.14,28.14,28.14,28.14,0
PRTS,20080101,8.11,8.11,8.11,8.11,0
PRXL,20080101,24.15,24.15,24.15,24.15,0
PSDV,20080101,0.79,0.79,0.79,0.79,0
PSEC,20080101,13.05,13.05,13.05,13.05,0
PSMT,20080101,30.06,30.06,30.06,30.06,0
PSTI,20080101,3.55,3.55,3.55,3.55,0
PTEN,20080101,19.52,19.52,19.52,19.52,0
PTIE,20080101,10.6,10.6,10.6,10.6,0
PTNR,20080101,22.08,22.08,22.08,22.08,0
PTSI,20080101,15.54,15.54,15.54,15.54,0
PVTB,20080101,32.65,32.65,32.65,32.65,0
PWOD,20080101,32.5,32.5,32.5,32.5,0
PXLW,20080101,0.76,0.76,0.76,0.76,0
PZZA,20080101,11.35,11.35,11.35,11.35,0
QBAK,20080101,21.42,21.42,21.42,21.42,0
QCLN,20080101,33,33,33,33,0
QCOM,20080101,39.35,39.35,39.35,39.35,0
QCRH,20080101,14.25,14.25,14.25,14.25,0
QDEL,20080101,19.47,19.47,19.47,19.47,0
QGEN,20080101,21.05,21.05,21.05,21.05,0
QLTI,20080101,4.42,4.42,4.42,4.42,0
QQEW,20080101,22.09,22.09,22.09,22.09,0
QQQ,20080101,51.22,51.22,51.22,51.22,0
QQQX,20080101,18.22,18.22,18.22,18.22,0
QQXT,20080101,21.3,21.3,21.3,21.3,0
QSII,20080101,15.245,15.245,15.245,15.245,0
QTEC,20080101,21.51,21.51,21.51,21.51,0
QUIK,20080101,3.3,3.3,3.3,3.3,0
