<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FORM,20071114,39.25,39.54,38.72,39.3,845600
FORR,20071114,23.71,23.75,22.77,22.94,65800
FORTY,20071114,13.57,13.79,13.2,13.2,800
FOSL,20071114,40.15,42.17,40.01,41.36,1248800
FRBK,20071114,8.3,8.39,8.3,8.39,1500
FRED,20071114,10.8,10.83,10.28,10.32,557000
FRME,20071114,22.96,22.99,22.16,22.48,66900
FRPT,20071114,17.12,17.45,15.05,15.75,3270000
FSBK,20071114,24,24,23.15,23.8,15900
FSLR,20071114,195.78,199.58,184.56,185.39,5336800
FSTR,20071114,47.86,51.45,47.14,49.98,483800
FTEK,20071114,25.45,25.9,24.21,24.94,782800
FUEL,20071114,0.99,1,0.82,0.82,142100
FULT,20071114,12.85,13.05,12.28,12.42,827900
FUNC,20071114,20.09,20.2,19.98,20.2,1900
FUND,20071114,10.5,10.5,10.26,10.39,34000
FWRD,20071114,30.95,30.95,29.96,30.34,222000
GABC,20071114,13.12,13.27,13.09,13.23,3200
GAIA,20071114,22.52,22.7,21.77,22.34,166700
GAIN,20071114,11.05,11.31,11.03,11.03,69800
GASS,20071114,16.34,16.87,16.09,16.35,53900
GBCI,20071114,20.45,20.62,19.59,19.77,332000
GCBC,20071114,6,6,6,6,0
GENE,20071114,23,23,20,20,3100
GERN,20071114,7.1,7.1,6.87,6.91,603400
GFED,20071114,29.14,29.47,29.14,29.25,300
GGAL,20071114,8.08,8.16,7.85,7.9,54900
GHDX,20071114,23.75,23.99,23.51,23.58,103200
GIFI,20071114,32.01,32.11,31.04,31.76,161300
GIGA,20071114,1.91,1.99,1.86,1.9,35900
GIGM,20071114,98.1,108.75,91.75,103.75,5942200
GIII,20071114,7.545,7.66,7.06,7.2,125800
GILD,20071114,21.735,22.305,21.64,21.955,8028500
GILT,20071114,10.95,11.11,10.74,11.09,242600
GLAD,20071114,19.76,19.92,19.5,19.6,184400
GLBL,20071114,24.68,24.88,24.18,24.41,1935500
GLBZ,20071114,15.95,15.95,15.95,15.95,0
GLDD,20071114,8.44,8.81,8.4,8.65,129100
GLNG,20071114,25.77,26.2,25.46,25.62,363200
GLRE,20071114,20.64,20.74,20.5,20.69,30900
GLUU,20071114,5.58,5.73,5.49,5.73,132700
GNCMA,20071114,9.63,9.69,9.38,9.53,614600
GNTX,20071114,9.575,9.85,9.49,9.495,741700
GNVC,20071114,22.8,22.8,21.8,22.4,240600
GOLD,20071114,36.98,39.32,36.98,38.86,1113500
GOOD,20071114,17.36,17.8,17.25,17.8,4600
GOODO,20071114,23.24,23.25,23,23.08,1600
GOODP,20071114,23.28,23.29,23.01,23.01,900
GOOG,20071114,336.64,337.745,318.135,320.84,8102300
GPIC,20071114,10,10.43,9.13,9.13,41400
GPOR,20071114,21.21,21.28,20.87,21.07,120300
GPRE,20071114,9.42,9.59,8.71,9.26,23500
GPRO,20071114,64,64,63.51,63.53,215300
GRIF,20071114,33.16,36.47,33.1,33.15,2000
GRMN,20071114,88.45,88.87,85.4,85.6,3740500
GROW,20071114,18.6,19.02,18.51,19,284000
GRVY,20071114,28.88,29.2,28.88,29.2,1800
GSBC,20071114,24.43,24.43,23.3,23.62,20600
GSIT,20071114,2.29,2.5,2.29,2.5,13000
GSOL,20071114,28.17,30.22,27.55,28.45,403900
GT,20071114,27.26,28.24,27.15,27.25,4171500
GTIM,20071114,5.3,5.3,5.3,5.3,0
GTLS,20071114,29.33,31.2,29.33,30.04,720300
GTXI,20071114,15.29,15.47,15,15,74800
GUID,20071114,14.1,14.1,12.65,13.21,206400
GYRO,20071114,48.19,48.2,48.19,48.2,400
HAFC,20071114,10.98,10.98,10.41,10.51,278900
HAIN,20071114,15.97,16.025,15.47,15.625,293400
HALL,20071114,15.51,16.16,15.06,15.74,190600
HALO,20071114,7.95,8.26,7.92,8.24,302200
HAS,20071114,27.01,27.1,26.36,26.45,2695900
HAYN,20071114,81.96,82.32,80.5,81.33,107400
HBAN,20071114,17.08,17.35,16.54,16.58,2865400
HBHC,20071114,39.47,40.5,38.92,39.17,290100
HBIO,20071114,4.06,4.07,3.63,3.63,132900
HBNC,20071114,7.4074,7.4074,7.4074,7.4074,100
HCSG,20071114,14.3333,14.5867,14.1067,14.3933,265300
HDNG,20071114,20.25,20.93,18.91,19.11,150500
HDSN,20071114,0.9,0.9,0.87,0.87,35200
HEES,20071114,19.82,19.97,18.02,18.44,540100
HELE,20071114,18.64,18.65,17.95,18.23,167000
HEOP,20071114,15.63,15.63,15.32,15.42,2200
HFBC,20071114,14.6,14.6,14.5,14.5,700
HFWA,20071114,20.74,20.9,20.74,20.9,500
HIBB,20071114,23.09,23.22,22.55,22.83,328300
HIFS,20071114,32,32,32,32,100
HIHO,20071114,4.16,4.47,4.16,4.34,18900
HIMX,20071114,4.4,4.43,4.28,4.33,919900
HLIT,20071114,11.32,11.57,11.21,11.32,1430200
HMNF,20071114,26.49,26.5,26.31,26.43,1600
HMSY,20071114,10.4233,10.5467,10.0533,10.36,238200
HOFT,20071114,22.3,22.37,21.33,21.7,316500
HOLX,20071114,31.736,32.496,31.15,32.02,2499900
HOMB,20071114,5.045,5.0475,4.9125,4.9625,15000
HOVNP,20071114,11.25,12.19,11.24,12.01,32300
HSIC,20071114,59.01,59.24,57.76,57.82,625900
HSII,20071114,38.34,39.27,38.13,38.57,149700
HSKA,20071114,1.99,2.01,1.96,2,36600
HSTM,20071114,3.14,3.25,3.14,3.21,3300
HTBK,20071114,18.71,18.71,17.71,17.96,40800
HTLD,20071114,13.94,14.04,13.75,13.85,591800
HTLF,20071114,19.9,20.5,19.64,19.91,42600
HUBG,20071114,25.21,25.7,25,25.47,773500
HURC,20071114,43.89,44.5,43.39,43.89,112400
HURN,20071114,69.55,69.55,66.28,67.32,389300
HWAY,20071114,59.49,59.76,58.14,58.74,290100
HWBK,20071114,28,28.99,28,28.75,1700
HWCC,20071114,13.66,14.09,13.6,13.86,392900
HWKN,20071114,14.8,14.83,14.62,14.62,3600
HYGS,20071114,1.15,1.17,1.12,1.14,133100
IART,20071114,41.4,41.6,40.13,41.57,476400
IBCP,20071114,10.52,10.52,10.03,10.33,114100
IBKC,20071114,50.65,51.94,49.61,49.86,61800
IBKR,20071114,28.07,28.49,27.6,27.92,518000
IBOC,20071114,23.11,23.11,21.74,22.01,191200
ICAD,20071114,2.24,2.24,2.15,2.2,112100
ICCC,20071114,3.87,3.98,3.87,3.9,2500
ICFI,20071114,25,26.59,24.95,25.68,188500
ICLR,20071114,56,56.6,54.5,55.01,186700
ICON,20071114,22.98,23.5,22.72,23.01,432100
ICUI,20071114,39.32,39.32,38.45,38.58,38700
IDCC,20071114,22.59,22.69,21.89,22.04,500600
IDSA,20071114,5.2867,5.8667,5.16,5.16,109800
IDSY,20071114,13.79,14.11,13.55,13.62,78400
IDTI,20071114,12.53,12.59,12.34,12.5,2312700
IDXX,20071114,31.65,32.04,31.2625,31.67,87800
IESC,20071114,21.33,21.76,20.93,21.32,90300
IFON,20071114,1.98,2.19,1.98,2.08,130400
IGLD,20071114,11.07,11.35,10.65,10.78,91800
IIIN,20071114,11.66,11.66,11.32,11.41,114700
IIJI,20071114,10.1,10.45,9.62,9.94,444100
IIVI,20071114,17.41,17.54,17,17.185,223600
IKNX,20071114,8.95,8.95,8.95,8.95,0
ILMN,20071114,53.13,53.59,52.12,52.34,634600
IMGN,20071114,4.92,5.2,4.82,5.2,153200
IMKTA,20071114,23.5,23.5,22.21,22.67,62500
IMMR,20071114,14.75,15.41,14.55,14.8,490600
IMMU,20071114,2.34,2.37,2.23,2.27,280300
IMMY,20071114,17,17,16.45,16.45,200
IMOS,20071114,5.25,5.54,5.24,5.31,960300
INAP,20071114,13.26,13.39,12.7,12.79,621500
INCY,20071114,8.37,8.6,8.37,8.56,928300
INDB,20071114,29.89,30.1,28.45,29,85600
INFI,20071114,9.84,9.84,9.48,9.48,35100
INFN,20071114,21.21,21.44,20.15,20.4,178700
INFO,20071114,1.73,1.76,1.54,1.65,23000
INGN,20071114,3.64,3.68,3.55,3.56,96200
ININ,20071114,26.47,26.49,24.73,25.1,186600
INOD,20071114,4.53,6.38,4.46,5.78,2169900
INSM,20071114,0.96,1.05,0.94,1.04,2285800
INTC,20071114,26.5,26.52,25.77,25.85,63262400
INTG,20071114,18.37,18.37,18.37,18.37,0
INTU,20071114,30.44,30.54,29.32,29.41,3131900
INTX,20071114,8.2,8.57,8.17,8.48,32200
INWK,20071114,15.02,15.47,14.6,14.9,527100
IOSP,20071114,18.87,18.87,18.1,18.34,148700
IPAR,20071114,14.26,14.634,14.027,14.174,109700
IPAS,20071114,4.28,4.74,4.2,4.34,850400
IPCC,20071114,41.65,41.65,39.18,39.18,498400
IPGP,20071114,20.65,20.65,19.89,20.12,131900
IPHS,20071114,13.59,13.59,13,13.12,114900
IRBT,20071114,17.98,18.06,17.13,17.56,316400
IRIX,20071114,3.53,3.65,3.51,3.61,6300
ISBC,20071114,5.8706,5.8706,5.7255,5.8,183900
ISCA,20071114,45.26,45.26,43.85,43.96,109400
ISIG,20071114,3.49,3.54,3.45,3.45,6800
ISIL,20071114,29.83,29.97,29.37,29.42,1927100
ISLE,20071114,19.08,19.38,18.46,18.51,241400
ISNS,20071114,15.05,17.1,15.05,16.75,1700
ISRG,20071114,282.45,291.92,277.57,281.24,1522600
ISRL,20071114,41.21,41.21,41.21,41.21,0
ISSC,20071114,15.75,16.2,15.67,15.7,425500
ITIC,20071114,39.01,40,39.01,39.01,400
ITRI,20071114,77.53,78.38,74.66,75.79,800400
ITRN,20071114,10.92,10.92,10.42,10.54,27200
IVAC,20071114,14.98,15.17,14.49,14.56,296300
IXYS,20071114,8.51,8.63,8.12,8.21,165200
JAKK,20071114,24.28,24.32,23.8,24.15,270100
JASO,20071114,88.66,91.86,86.165,87.76,2656400
JAZZ,20071114,13.62,13.99,12.59,12.75,45200
JBHT,20071114,27.01,27.47,26.57,26.68,956800
JBLU,20071114,7.85,8.1,7.48,7.67,13456900
JBSS,20071114,8.83,8.86,8.63,8.71,5800
JCOM,20071114,28.55,28.55,26.35,26.47,836800
JCTCF,20071114,4.15,4.15,4.15,4.15,100
JJSF,20071114,33.28,33.48,32.5,32.92,69800
JKHY,20071114,26.99,27.28,26.46,26.58,375200
JMBA,20071114,24.3,24.5,23.6,23.75,660800
JOBS,20071114,10.55,11.075,10.34,10.525,118500
JOUT,20071114,21.45,21.45,21.45,21.45,0
JRJC,20071114,32,32.5,29.05,30.3,1419800
JRVR,20071114,34.19,34.25,34.02,34.17,30900
JXSB,20071114,10.6,10.6,10.6,10.6,0
KALU,20071114,74.82,74.82,71.29,71.75,484000
KCAP,20071114,14.85,14.85,13.5,13.76,57500
KELYA,20071114,20.84,21.41,20.8,21.08,241300
KELYB,20071114,21.6,21.6,21.6,21.6,0
KEQU,20071114,14.51,14.9,14.51,14.65,7100
KERX,20071114,9.35,9.39,9.08,9.21,483200
KFFB,20071114,10.04,10.04,10.04,10.04,600
KFRC,20071114,12.13,12.13,11.95,12.06,223000
KIRK,20071114,1.12,1.13,1.02,1.03,52000
KLAC,20071114,50.96,51.11,49.96,50.08,3535900
KLIC,20071114,6.74,7,6.72,6.78,939400
KONA,20071114,16.65,16.65,15.76,16.2,14800
KOOL,20071114,39,39.4,36,39.4,400200
KOPN,20071114,3.67,3.69,3.58,3.69,122100
KOSS,20071114,9.625,10.15,9.55,9.55,3100
KRNY,20071114,13.23,13.23,12.63,12.72,33300
KTCC,20071114,4.19,4.23,4.18,4.2,12700
KTEC,20071114,25.63,27.34,25.58,27.22,18500
KTOS,20071114,2.16,2.25,2.15,2.21,108700
KVHI,20071114,8.86,9.27,8.82,8.99,23300
KZ,20071114,5,5.09,4.77,5.08,622300
LABL,20071114,25.47,25.51,24.59,24.69,24400
LAKE,20071114,10.99,11.04,10.57,10.65,16500
LAMR,20071114,51.86,51.86,50,51.07,2000200
LANC,20071114,38.93,38.94,38.23,38.85,182100
LARK,20071114,26.94,27.75,26.94,27.75,500
LAWS,20071114,35.82,35.82,33.45,33.9,11100
LAYN,20071114,50.82,51.45,50.1,50.65,157700
LBAI,20071114,13.5,13.65,13.35,13.48,47200
LBIX,20071114,1.7,1.72,1.68,1.7,16100
LBTYA,20071114,18.4159,18.7072,18.4159,18.5335,2698400
LBTYB,20071114,35.79,35.79,35.79,35.79,0
LBTYK,20071114,34.16,34.47,33.78,33.84,2289000
LCUT,20071114,13.11,13.14,12.75,12.78,134300
LECO,20071114,34.25,34.785,34.01,34.38,147900
LENS,20071114,2.72,3.19,2.66,3.08,8700
LFUS,20071114,33.13,33.84,32.85,33.15,155800
LGCY,20071114,23.04,23.25,22.84,22.88,31100
LGND,20071114,29.04,29.04,27.36,28.98,541700
LHCG,20071114,25.14,25.34,24.89,25.1,114400
LINC,20071114,14.56,14.56,14.05,14.53,19900
LION,20071114,12,12.17,12,12.17,400
LIOX,20071114,3.27,3.36,3.2,3.22,776500
LJPC,20071114,3.86,3.86,3.75,3.77,22500
LKFN,20071114,14.4467,14.46,13.6667,13.8,25000
LLNW,20071114,8.38,8.65,8.02,8.06,357600
LLTC,20071114,31.96,32,31.4,31.41,5264100
LMAT,20071114,7.36,7.5,7.36,7.41,7300
LMCA,20071114,39.2333,39.2733,37.7067,37.7067,823900
LMIA,20071114,25.57,26.37,25.5,25.81,42000
LMNX,20071114,16.12,16.24,15.91,16.17,163000
LNCE,20071114,20.22,20.27,19.75,19.89,64800
LNDC,20071114,11.72,12.14,11.61,11.93,138200
LOGI,20071114,33.98,34.3,33.67,33.77,688600
LORL,20071114,38.5,38.5,36.75,37.06,56700
LPNT,20071114,30.28,30.55,30.1,30.5,555500
LPSN,20071114,5.91,5.98,5.79,5.92,174300
LPTH,20071114,2.76,2.84,2.76,2.83,3100
LQDT,20071114,10.96,11.19,10.63,10.81,90700
LRCX,20071114,47.83,47.98,47.05,47.21,2381300
LSBK,20071114,9.54,9.6,9.25,9.5,7700
LSCC,20071114,3.77,3.8,3.7,3.79,1052100
LSTR,20071114,41.48,42.16,40.81,41.19,592700
LTRX,20071114,0.99,1.01,0.99,1,64000
LULU,20071114,20.425,22.36,19.875,22.145,2715100
LUNA,20071114,5.8,6.74,5.8,6.48,76400
LWAY,20071114,13.7,13.85,13.49,13.72,39600
LXRX,20071114,22.33,22.61,22.19,22.26,154800
LYTS,20071114,20.87,20.97,20.12,20.36,359700
MAGS,20071114,7.48,7.5,7.29,7.44,6700
MANH,20071114,6.995,6.995,6.8275,6.875,269700
MANT,20071114,40.48,40.48,39.56,39.79,169200
MARPS,20071114,36.62,39.5,36.62,36.78,2300
MASI,20071114,30.79,31.15,30.19,30.39,97400
MAT,20071114,21.55,21.55,20.58,20.68,5632200
MATR,20071114,23.76,23.8,23.21,23.44,130300
MATW,20071114,46.19,46.5,45.32,45.75,180000
MAYS,20071114,22.14,22.14,22.14,22.14,0
MBFI,20071114,32.66,32.79,31.55,31.75,223000
MBLX,20071114,145.68,148.98,142.26,145.86,94300
MBRG,20071114,26.53,26.63,25.75,26,5500
MBRX,20071114,2.9,2.9,2.81,2.86,12500
MBTF,20071114,10.36,10.4,10.2,10.28,13800
MBVT,20071114,22.95,22.95,22.16,22.16,5800
MBWM,20071114,17.68,17.92,17.04,17.11,25400
MCBC,20071114,11.27,11.27,10.53,10.65,36000
MCHP,20071114,31.22,31.23,30.39,30.41,1932300
MCHX,20071114,11.35,12.24,11.27,12.12,618300
MCRI,20071114,27.68,28.45,27,27.05,142400
MDCA,20071114,9.78,10.25,9.78,10.04,94300
MDCO,20071114,18.17,18.5,17.86,18.26,355500
MDM,20071114,4.67,4.8,4.53,4.67,21700
MDRX,20071114,18.27,18.39,17.42,17.68,2441300
MELI,20071114,45,46.86,41.5,43.19,442700
MENT,20071114,12.43,12.43,12.15,12.19,1296800
MEOH,20071114,27.79,27.99,27.5,27.69,203200
MERC,20071114,8.46,8.46,8.16,8.26,141500
MFNC,20071114,9.3,9.3,9.25,9.25,1200
MFRI,20071114,13.67,13.67,13.3,13.35,24700
MFSF,20071114,17.28,17.63,16.85,17.04,3500
MGEE,20071114,22.44,22.4933,22.1467,22.3467,53800
MGIC,20071114,1.83,1.92,1.8,1.85,14500
MGLN,20071114,47,47.94,46.89,47.11,626800
MGPI,20071114,7.66,7.68,7.36,7.46,195300
MGRC,20071114,29.12,29.17,28.21,28.78,259400
MGYR,20071114,10.93,11.01,10.92,10.96,1600
MHGC,20071114,19.1,19.41,18.35,18.42,390900
MIDD,20071114,24.3333,24.4867,23.9733,24.2167,128800
MIND,20071114,20.13,21,20.09,20.75,95600
MINI,20071114,18.41,18.65,18.03,18.16,276900
MKSI,20071114,17.87,18.27,17.79,18.01,302400
MKTX,20071114,15.86,15.86,15.51,15.76,97500
MLAB,20071114,23.03,23.03,23.03,23.03,200
MLHR,20071114,26.39,26.39,25.74,25.85,480000
MLNX,20071114,19.72,19.94,19.12,19.13,202900
MMLP,20071114,37.88,37.88,36.4,37.01,10000
MMSI,20071114,11.008,11.096,10.744,10.84,97100
MNDO,20071114,2.44,2.47,2.3,2.34,73200
MNKD,20071114,9.4,9.49,9,9.22,255200
MNOV,20071114,5,5.1,5,5.1,3000
MNRO,20071114,14.7933,14.9667,14.3867,14.5067,372300
MNST,20071114,7.5983,7.6667,7.37,7.3917,2749700
MNTA,20071114,5.15,5.26,5.1,5.16,436700
MOCO,20071114,10.95,10.95,10.95,10.95,500
MORN,20071114,71.47,72.34,70.28,70.79,114500
MOSY,20071114,5.47,5.73,5.4,5.65,201300
MPEL,20071114,14.09,15.45,14.03,14.15,3249700
MPET,20071114,1,1,0.98,0.98,116600
MPWR,20071114,19.93,20.09,19.44,19.75,290000
MRCY,20071114,14.35,14.44,13.99,14.03,287500
MRLN,20071114,14.17,14.17,13.71,13.96,58300
MRTN,20071114,9.4133,9.4133,8.84,8.9267,65100
MRVC,20071114,2.41,2.43,2.3,2.33,751100
MRVL,20071114,17.6,17.69,17.16,17.2,11279100
MSBF,20071114,9.9,9.9,9.9,9.9,0
MSCC,20071114,26.5,26.57,25.99,26.12,509700
MSEX,20071114,18.96,18.96,18.7,18.7,10500
MSFG,20071114,16.87,16.95,16.46,16.78,57000
MSFT,20071114,34.62,34.75,33.75,33.93,84063000
MSON,20071114,4.75,5.36,4.75,4.89,39600
MSTR,20071114,106.82,109.45,105.76,106.68,201400
MTEX,20071114,71.9,71.9,66.5,67.1,136000
MTRX,20071114,27.61,29.45,27.41,28.96,304300
MTSC,20071114,41.17,41.34,39.97,40,363000
MTSL,20071114,1.19,1.19,1.19,1.19,0
MU,20071114,9.46,9.55,9.32,9.35,12132900
MVIS,20071114,31.36,32.48,31.36,31.92,386700
MXIM,20071114,28.26,28.26,28.26,28.26,0
MXWL,20071114,9.08,9.57,8.93,9.47,156800
MYGN,20071114,24.21,24.475,23.8,23.88,754700
NAII,20071114,7.09,7.3,7.01,7.23,3600
NANO,20071114,8.58,9.34,8.52,9.07,171700
NATH,20071114,16.43,16.62,16.1,16.55,12800
NATI,20071114,21.8133,21.9667,21.6,21.6733,262000
NAVG,20071114,58.84,59.3,58.04,58.54,90200
NAVI,20071114,9.9,9.9,9.41,9.44,167600
NBIX,20071114,10.11,10.15,9.93,10.05,479200
NBN,20071114,16.15,16.15,16.12,16.12,1200
NBTB,20071114,24.84,24.94,24.32,24.67,121400
NCIT,20071114,17.03,18.22,17.03,18.22,10700
NCMI,20071114,25.46,25.7,24.94,25.51,114800
NCTY,20071114,30.25,31.5,29.71,29.88,172000
NDAQ,20071114,42.9,43.56,42.11,42.5,3904300
NDSN,20071114,26.26,26.26,25.3,25.48,147800
NEOG,20071114,11.5867,12.2845,11.5867,12.1333,43900
NEON,20071114,3.59,3.8,3.41,3.79,9400
NEPT,20071114,4.03,4.03,4.03,4.03,0
NEWS,20071114,10.07,10.3,9.8,10.28,184000
NEWT,20071114,5.9,6.65,5.9,6.25,133500
NFBK,20071114,11,11.4,10.95,11.3,204100
NFLX,20071114,3.6557,3.6571,3.5314,3.5486,1020900
NICE,20071114,34.66,34.86,32.13,33.06,1147100
NICK,20071114,7.9,8.1,7.9,8.06,28400
NIHD,20071114,52.94,54.22,52.36,52.67,3734100
NILE,20071114,83.45,83.6,78.71,79.98,474900
NKSH,20071114,19.56,19.56,18.96,18.96,900
NKTR,20071114,6.17,6.53,6.17,6.51,2346900
NLST,20071114,2.73,2.83,2.66,2.7,20800
NMRX,20071114,7.97,8.3,7.97,8.22,6900
NNBR,20071114,9.59,9.82,9.34,9.42,44200
NOVN,20071114,14.6,14.89,14.46,14.59,260700
NRIM,20071114,21.8,21.89,20.78,20.92,16300
NSEC,20071114,17.01,17.01,17.01,17.01,0
NSIT,20071114,21.15,21.42,19.67,19.86,604800
NSSC,20071114,5.33,5.35,5.23,5.27,53800
NSYS,20071114,7.25,7.4,7.25,7.4,4000
NTAP,20071114,27.25,27.71,26.37,26.61,18673900
NTCT,20071114,12.27,12.53,12.02,12.25,272700
NTEC,20071114,1.36,1.4,1.24,1.26,72400
NTES,20071114,19.22,19.55,19.05,19.29,798000
NTGR,20071114,33.25,33.34,32.5,32.65,913200
NTRI,20071114,24.99,25.25,24.6,24.93,751700
NTRS,20071114,79.45,80,78.05,78.52,3055200
NTWK,20071114,38.8,39.9,35.8,36.4,466700
NUAN,20071114,20.83,20.85,19.91,20.23,1874900
NURO,20071114,208.56,216,206.64,214.56,274400
NUTR,20071114,12.85,13.23,12.85,13.02,9300
NUVA,20071114,42.21,44.62,42.15,44.13,445000
NVAX,20071114,3.48,3.67,3.34,3.35,485400
NVDA,20071114,33.51,33.83,32,32.17,16667900
NVEC,20071114,25.93,26.24,25.75,25.75,28000
NVGN,20071114,7.31,7.5,7.31,7.43,5200
NVLS,20071114,27,27.03,26.13,26.24,3187700
NVMI,20071114,2.43,2.64,2.1,2.3,44800
NWFL,20071114,31,31,31,31,200
NWPX,20071114,36.4,36.4,35.54,36.07,50900
NXST,20071114,9.68,9.71,9.6,9.7,116400
NXTM,20071114,12.36,12.95,12.3,12.67,150100
NYMX,20071114,5.25,5.98,5.25,5.91,69900
NYNY,20071114,22.05,22.35,21.45,21.45,51000
OBAS,20071114,16.05,16.55,15.65,15.85,15400
OBCI,20071114,2.04,2.04,1.75,1.81,57300
OCFC,20071114,16.75,16.88,16.49,16.53,51600
OCLS,20071114,237.3,241.5,211.75,211.75,46800
ODFL,20071114,11.1911,11.1911,10.7645,10.9511,544000
OFIX,20071114,59.81,59.81,58.09,58.54,77800
OFLX,20071114,16,16,15.75,15.75,400
OIIM,20071114,14,14.95,13.91,14.6,445700
OKSB,20071114,19.65,19.86,18.92,19.07,126300
OLBK,20071114,8.7,8.7,8.7,8.7,0
OMAB,20071114,28.47,28.47,27.87,27.9,98800
OMCL,20071114,24.6,25.05,24.27,24.71,375300
OMEX,20071114,71.64,71.64,69.12,70.2,70100
ONEQ,20071114,105.94,105.97,103.68,103.7,14900
ONVI,20071114,8.3,8.51,8.25,8.51,5200
OPHC,20071114,330,330,330,330,100
OPOF,20071114,18.65,18.65,18.65,18.65,0
OPTT,20071114,180,180,162.1,166,60700
OPXA,20071114,10.24,10.64,10.2,10.64,600
ORBC,20071114,6.4,7.34,6.4,6.52,720100
ORBK,20071114,17.91,18.25,17.82,18.16,161100
OREX,20071114,159.4,161,156.9,160.8,73100
ORIT,20071114,15.75,15.75,14,14.84,625600
ORLY,20071114,32.35,32.63,32.16,32.2,461900
OSBC,20071114,29.15,29.15,28.12,28.4,174000
OSBCP,20071114,9.96,9.96,9.96,9.96,0
OSHC,20071114,10.25,10.51,9.5,10.24,14400
OSIR,20071114,12.2,12.48,12.01,12.12,42300
OSIS,20071114,25.18,25.22,24.77,25.05,103200
OSTK,20071114,32.04,32.24,30.21,30.28,283500
OSUR,20071114,9.37,9.61,9.07,9.13,307300
OTEX,20071114,17.86,17.875,17.285,17.375,449200
OTIV,20071114,4.73,4.95,4.55,4.85,24600
OTTR,20071114,35.23,35.64,34.53,34.89,101100
OVBC,20071114,25.01,25.47,25,25.47,2000
OZRK,20071114,7.42,7.4275,7.085,7.2,135800
PAAS,20071114,35.56,35.56,34.53,34.76,1096500
PANL,20071114,17.87,18,17.23,17.4,200600
PATK,20071114,7.2467,7.2733,6.6467,6.76,7600
PAYX,20071114,39.37,39.67,38.59,38.78,2079700
PBCT,20071114,17.11,17.75,16.74,16.88,3176600
PBHC,20071114,9.5,9.5,9.5,9.5,0
PBIB,20071114,20.85,20.85,20.85,20.85,0
PBIP,20071114,12.5,12.5,12.5,12.5,400
PCAR,20071114,50.11,50.47,48.96,49.21,3518700
PCBK,20071114,15.76,15.76,15.35,15.6,19500
PCLN,20071114,110.25,110.43,105.88,106.89,2047000
PCTI,20071114,7.59,7.68,7.46,7.52,147500
PCYO,20071114,8.23,8.24,8.1,8.24,3300
PDCO,20071114,37.79,37.79,36.92,36.99,658900
PDEX,20071114,1.4,1.58,1.4,1.5,37300
PDFS,20071114,8.35,8.43,7.99,8.13,150000
PDLI,20071114,18.4,18.63,18.25,18.25,1860600
PEBK,20071114,16.29,16.44,16.14,16.14,2800
PEBO,20071114,24.95,25.25,23.89,24.06,21100
PEGA,20071114,6.25,6.25,6.06,6.145,44100
PEIX,20071114,96,96,92.1,92.7,848300
PENN,20071114,61.18,61.36,60.42,60.75,406400
PERY,20071114,20.53,21.44,20.3,21.18,251400
PESI,20071114,12.85,13.5,12.4,13,38100
PETS,20071114,12.95,13.5,12.72,13.27,477200
PFBC,20071114,28.62,28.75,27.41,28.23,93200
PFBI,20071114,12.79,13.7,12.76,13.6,800
PFBX,20071114,20.26,21,20.26,21,1400
PFIN,20071114,9.14,9.21,9.14,9.21,2600
PFSW,20071114,1.29,1.48,1.29,1.32,378500
PGNX,20071114,21.64,21.85,21.44,21.72,203100
PGTI,20071114,7.73,7.73,7.41,7.44,32200
PHII,20071114,32.48,32.48,32.48,32.48,0
PHIIK,20071114,35.38,35.38,32.81,33.04,46600
PHMD,20071114,4.1,4.3,4.1,4.15,55700
PICO,20071114,40.66,40.91,39.7,40,96700
PKBK,20071114,15,15,14.99,14.99,2500
PKOH,20071114,24.63,24.63,23.2,23.7,27000
PLAB,20071114,10.16,10.22,9.96,10.08,218200
PLBC,20071114,13.4,13.4,13.4,13.4,800
PLCE,20071114,26.75,27.36,25.82,25.85,866400
PLPC,20071114,52.86,53.54,52.86,53.54,500
PLUG,20071114,3.62,3.69,3.47,3.55,706700
PLUS,20071114,7.63,7.63,7.63,7.63,0
PLXS,20071114,30,30.63,29.71,30.32,761400
PMBC,20071114,13.21,13.21,12.58,12.97,12000
PNBK,20071114,190,190.7,187,190.6,1200
PNFP,20071114,28.18,28.67,28.18,28.62,71100
PNNT,20071114,12.34,12.34,11.5,11.89,38600
PNRA,20071114,37.91,38.22,37.11,37.14,532600
PNRG,20071114,54,55.02,52.45,55.02,7100
PNTR,20071114,7.17,7.24,6.84,7.24,10800
PODD,20071114,23.95,23.95,22.53,23.3,190500
POOL,20071114,22.03,22.21,21.58,21.58,345900
POWI,20071114,32.7,33.21,32.27,32.76,260000
POWL,20071114,43.83,43.83,42.74,43.05,41600
PPBI,20071114,9.9,10.09,9.88,9.98,3100
PPHM,20071114,0.53,0.54,0.52,0.52,433900
PRAA,20071114,14.2433,14.45,13.8433,13.8867,406300
PRAN,20071114,13.32,16.92,12.66,13.68,114900
PRCP,20071114,13.89,13.97,12.92,13.76,47700
PRFT,20071114,17.9,18.04,17.4,17.55,229400
PRFZ,20071114,55.72,55.72,54.72,54.8,17600
PRGS,20071114,21.36,21.36,20.8533,21.2467,193100
PRGX,20071114,10.67,11.02,10.4,10.53,403400
PRKR,20071114,104.7,105.5,99,100.1,213300
