<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESIO,20100506,13.49,13.82,12.5,13.05,82800
ESLT,20100506,59.59,59.59,55.27,57.74,59300
ESMC,20100506,1.71,1.72,1.7,1.71,2400
ESRX,20100506,51.265,52.125,37.75,49.8,5332600
ESSA,20100506,12.62,13.09,12.18,12.18,36200
ETFC,20100506,16.6,16.9,14.4,15.6,160987104
ETRM,20100506,40.5,42.3,37.8,37.8,615500
EUFN,20100506,19.61,19.61,17.51,18.54,5200
EVBS,20100506,7.76,7.76,7.75,7.75,1400
EVEP,20100506,31.7,31.75,21.24,29.29,907600
EVK,20100506,2.85,2.95,2.27,2.65,17100
EVOL,20100506,7.11,7.18,6.5,6.9,68000
EWBC,20100506,18.86,18.92,16,17.7,4757100
EXAC,20100506,19.26,19.29,18.01,18.1,21300
EXAS,20100506,4.41,4.41,4.06,4.27,351700
EXEL,20100506,5.64,5.67,4.51,5.17,2269600
EXFO,20100506,5.8,5.88,5.54,5.69,15000
EXLS,20100506,16.26,16.99,15.9,15.91,88200
EXPD,20100506,40.73,41.1,37.61,39.03,4375700
EXPE,20100506,23.26,23.83,22.08,23.06,8661100
EXPO,20100506,14.595,14.775,13.87,14.225,36200
EXTR,20100506,3.47,3.52,2.9,3.14,820800
EZPW,20100506,19.2,19.89,10.07,18.97,1237100
FALC,20100506,3.03,3.06,2.9,2.92,242000
FARM,20100506,18.59,19,18.45,18.56,10900
FARO,20100506,27.11,29.4,24.32,26.28,325100
FAST,20100506,26.55,26.83,24,25.675,2011400
FBIZ,20100506,10.11,10.11,10.11,10.11,0
FBMS,20100506,9.82,10.01,9.82,9.97,2500
FBNC,20100506,15.71,15.82,14.29,15,79100
FBSS,20100506,17.47,18,17.47,18,900
FCAP,20100506,15.39,15.39,15.39,15.39,0
FCBC,20100506,15.98,16.51,14.3,15.33,87400
FCCO,20100506,6.56,6.56,6.55,6.55,600
FCCY,20100506,8.54,8.88,7.88,8.38,5400
FCEL,20100506,31.92,32.4,29.04,29.88,1215300
FCNCA,20100506,203,205.21,196.35,196.35,28700
FDEF,20100506,12.64,13,12,12.01,34100
FDML,20100506,18.27,19.1,16.5,17.43,216700
FEIM,20100506,5.51,5.54,5.47,5.47,5700
FELE,20100506,16.78,17.045,15.23,16.125,143100
FFBC,20100506,17.32,17.67,15.95,17,392900
FFHL,20100506,1.06,1.07,1.01,1.01,23900
FFIC,20100506,13.84,14.21,13.11,13.78,118700
FFIN,20100506,17.5167,17.7434,17.02,17.3067,84300
FFIV,20100506,68.93,69.69,60.5,65.74,2280600
FFKT,20100506,7.71,8.4,7.42,7.7,19700
FFNW,20100506,5.74,5.77,4.57,5.25,141100
FHCO,20100506,6.23,6.32,5.49,5.87,135500
FIBK,20100506,16.05,16.2,15.85,15.91,164800
FINL,20100506,15.7,15.93,13.42,15.04,1077400
FISI,20100506,16.2,16.95,15.71,16.2,40700
FISV,20100506,25.26,27.635,25,25.86,10716700
FITB,20100506,14.46,14.64,12.6,13.61,26955800
FIZZ,20100506,11.25,11.6,10.77,11.21,68200
FLEX,20100506,7.47,7.62,6.43,7.1,14862500
FLIC,20100506,16.6733,16.8267,16.36,16.3667,12300
FLIR,20100506,29.72,29.95,27.12,29.06,2380300
FLML,20100506,8.6,8.6,7.75,7.99,83900
FLWS,20100506,2.65,2.8,2.57,2.65,286000
FLXS,20100506,12.98,13.16,12.56,12.61,7200
FMBI,20100506,14.81,15.21,13.32,14.33,854300
FNGN,20100506,15.5,15.84,14.8,15.57,75000
FNLC,20100506,14.67,14.68,14.01,14.15,17900
FNSR,20100506,13.95,13.95,12.66,13.32,4204700
FOLD,20100506,3.15,3.24,2.9,3.05,105400
FONR,20100506,1.66,1.66,1.53,1.56,77300
FORD,20100506,3.77,4,3.6,3.66,90000
FORM,20100506,14.56,14.72,13.34,14.15,1378900
FORR,20100506,31.88,32.6,30.67,31.33,58100
FORTY,20100506,11.74,11.74,11,11.25,26900
FOSL,20100506,37.26,37.7,33,35.29,964700
FRBK,20100506,3.25,3.84,3.25,3.58,102100
FRED,20100506,13.29,13.71,12.75,13.34,460900
FRME,20100506,8.82,8.88,7.56,8.23,95700
FRPT,20100506,4.74,4.98,4.25,4.54,1792400
FSBK,20100506,13.19,14.09,12.5,12.5,22400
FSFG,20100506,13.07,13.43,12.71,12.71,12700
FSLR,20100506,132.5,136.24,118.01,122.24,4544000
FSTR,20100506,28.58,31.26,27.62,29.47,95200
FTEK,20100506,7.1,7.24,6.08,6.49,190100
FTNT,20100506,8.73,8.86,7.805,8.595,583000
FUEL,20100506,1.49,1.49,1.3,1.39,147800
FULT,20100506,10.36,10.5,9.6,9.87,4512300
FUNC,20100506,6.51,6.7,6.5,6.5,5600
FUND,20100506,6.5,6.63,6.04,6.34,118400
FWRD,20100506,27.79,28.09,25.95,27.35,226300
GABC,20100506,15.42,15.87,15.15,15.15,13100
GAIA,20100506,8.9,8.95,7.94,8.47,97200
GAIN,20100506,6.15,6.34,5.22,5.79,75100
GALT,20100506,4.2024,4.2024,3.9,3.96,228600
GASS,20100506,5.12,5.17,4.95,5,56800
GBCI,20100506,17.79,18.09,16.21,16.92,1002200
GBDC,20100506,14.55,14.6,14.5,14.5,667500
GBNK,20100506,7.8,8.9,6.5,6.5,112300
GCBC,20100506,7.36,7.36,7.255,7.315,300
GENC,20100506,5.18,5.2,4.9333,5.1733,4500
GENE,20100506,6.05,6.05,6,6,400
GERN,20100506,5.54,5.75,4.85,5.2,2188800
GFED,20100506,6.25,6.25,6.25,6.25,1200
GFN,20100506,1.3,1.33,1.3,1.33,1600
GGAL,20100506,5.93,5.93,4.91,5.37,415100
GHDX,20100506,15.96,16.1,15.35,15.73,456300
GIFI,20100506,22.27,22.56,19.83,20.64,91100
GIGA,20100506,2.27,2.36,2.27,2.32,33000
GIGM,20100506,13.75,13.85,10,12.55,1141000
GIII,20100506,13.49,13.925,11.87,13.04,252500
GILD,20100506,19.88,20.125,19.005,19.59,19516300
GILT,20100506,5.96,5.96,5.55,5.59,23400
GLAD,20100506,11.5,11.7,4.25,11,630700
GLBL,20100506,6.08,6.08,5.59,5.78,3283100
GLBZ,20100506,10.95,10.95,10.95,10.95,0
GLDD,20100506,5.83,5.92,4.94,5.53,472300
GLNG,20100506,12.93,13.17,12.15,13,390900
GLRE,20100506,23.54,23.85,22,23.18,219100
GLUU,20100506,1.35,1.45,1.08,1.23,345400
GNCMA,20100506,5.93,6.2,5.82,6.01,95600
GNTX,20100506,10.36,10.665,9.47,10.085,1209600
GNVC,20100506,6.1,6.3,5.3,5.8,2499700
GOLD,20100506,82.11,85.66,79.4,84.25,1776600
GOOD,20100506,16.42,16.55,14.61,15.26,96000
GOODO,20100506,22.34,22.34,21.75,21.75,1500
GOODP,20100506,22.08,22.08,22,22,1500
GOOG,20100506,254.375,258.76,230,249.335,5000000
GPIC,20100506,7.6,7.6,7.2,7.5,11800
GPOR,20100506,12.11,12.14,10.6,11.48,409200
GPRE,20100506,13.5,13.87,11.65,12.75,803300
GPRO,20100506,46.4,46.74,44.02,45.2,397700
GRID,20100506,30.18,30.85,27.51,29.02,24900
GRIF,20100506,30.4,30.67,29.12,30.12,18200
GRMN,20100506,34,35.35,32.1,33.49,2904000
GROW,20100506,8.64,8.91,8.29,8.55,217100
GRVY,20100506,15.6,15.76,14.4,14.88,32400
GSBC,20100506,24.36,24.75,23.99,24.25,64500
GSIT,20100506,6.01,6.1,5.55,5.98,313300
GSM,20100506,11.61,11.69,10.9,11.22,375800
GSOL,20100506,6.72,7,6.25,6.6,113700
GT,20100506,13.13,13.75,11.62,12.78,10477100
GTIM,20100506,1.06,1.06,1.06,1.06,0
GTLS,20100506,20.55,21.25,18.49,19.82,480000
GTXI,20100506,3.43,3.53,3.2,3.21,192100
GUID,20100506,5.88,5.9,5.67,5.84,16600
GULF,20100506,15.41,16.46,15.3,16.05,26800
GYRO,20100506,41.87,41.87,41.87,41.87,0
HA,20100506,7.01,7.11,6.75,6.93,873300
HAFC,20100506,2.65,2.78,2.42,2.42,1223600
HAIN,20100506,8.81,9.32,8.52,9.2,2451700
HALL,20100506,11.34,11.36,10.66,10.67,174200
HALO,20100506,8.17,8.29,6.6,7.67,917400
HAS,20100506,39.34,39.9,36,39.29,4113600
HAWK,20100506,16.01,16.49,13.32,13.65,189300
HAYN,20100506,33.35,34.59,29.49,31.49,92500
HBAN,20100506,6.52,6.72,5.66,6.23,50405000
HBANP,20100506,1002,1010,980,980,1100
HBCP,20100506,13.7,13.95,13.12,13.41,29200
HBHC,20100506,39.02,39.6,36.68,38.36,177500
HBIO,20100506,4.27,4.4,4.14,4.19,137800
HBNC,20100506,6.5926,6.6963,6.5926,6.6963,4300
HCCI,20100506,9.13,10.21,9.13,9.52,12300
HCKT,20100506,2.79,2.85,2.72,2.73,134900
HCSG,20100506,14.0667,14.2333,13.1667,13.86,271700
HDNG,20100506,9.78,9.82,8.9,9.31,104200
HDSN,20100506,2.47,2.48,2.08,2.43,75000
HEES,20100506,10.95,12.11,10.62,11.13,114000
HELE,20100506,25.71,26.35,23.98,25.53,370000
HEOP,20100506,3.85,3.85,3.68,3.8,6400
HFBC,20100506,12.84,12.9,12.6,12.6,4700
HFWA,20100506,15,15.25,14.75,14.79,9600
HIBB,20100506,27.64,27.72,24.75,26.54,420700
HIFS,20100506,36.15,36.15,36.15,36.15,100
HIHO,20100506,2.4,2.42,2.28,2.28,19100
HIMX,20100506,3.03,3.03,2.67,2.85,1387700
HLIT,20100506,6.75,6.89,6.5,6.7,1492500
HMNF,20100506,5.85,5.92,5.85,5.92,800
HMSY,20100506,17.96,18.1667,17.13,17.6633,249400
HOFT,20100506,15.83,16.29,14.6,15.68,44900
HOLI,20100506,10.05,10.06,9.21,9.57,501700
HOLX,20100506,16.39,16.66,15.25,16.01,6991400
HOMB,20100506,6.77,6.805,6.34,6.595,92500
HOVNP,20100506,10.84,10.84,9.4,10.28,20400
HPJ,20100506,3.97,4.05,3.31,3.63,184900
HSIC,20100506,60.41,60.6,56.65,58.77,1097300
HSII,20100506,25.35,25.79,24.09,25.35,152900
HSKA,20100506,0.81,0.81,0.67,0.71,401200
HSNI,20100506,31.85,31.85,26.79,29.42,1718300
HSTM,20100506,4.78,4.78,4.5,4.56,76900
HTBK,20100506,5.22,5.34,4.29,5.2,71100
HTHT,20100506,13.94,14.19,13.81,13.96,368200
HTLD,20100506,16.01,16.22,14.98,15.71,519100
HTLF,20100506,19.03,19.13,17.99,18.3,31800
HUBG,20100506,31.34,32.09,29.1,30.89,156600
HURC,20100506,17.72,18.01,16.18,16.87,60800
HURN,20100506,22.04,22.32,21.11,21.38,574200
HWAY,20100506,15.88,17.09,15.88,15.91,362200
HWBK,20100506,12.62,13.12,12.62,12.71,4900
HWCC,20100506,13.25,13.36,12.78,13.08,151000
HWKN,20100506,27.28,27.7,26.25,27.15,39300
HYGS,20100506,4.7,4.7,4.4,4.4,15200
IART,20100506,42.5,42.51,38.55,40.46,148900
IBB,20100506,88.34,88.85,70,86.3,4444200
IBCP,20100506,1.05,1.12,0.89,0.96,376900
IBKC,20100506,60,60.51,57.02,59.23,234200
IBKR,20100506,16.75,17.36,16.51,17.15,941900
IBOC,20100506,22.08,22.18,17.83,20.97,623700
ICAD,20100506,1.41,1.54,1.4,1.4,142300
ICCC,20100506,3.65,3.65,3.49,3.49,9000
ICFI,20100506,22.93,23.11,21.78,22,118100
ICLN,20100506,17.09,17.23,15.98,16.47,41000
ICLR,20100506,29.49,29.62,27.26,28.49,1114600
ICON,20100506,17.36,17.53,15.45,16.76,910900
ICUI,20100506,35.06,35.91,33.73,35.08,83700
IDCC,20100506,28.26,28.74,22.3,26.67,943800
IDRA,20100506,6.28,6.37,5.71,5.73,57100
IDSA,20100506,14.4333,15.2667,12.0667,13.34,234500
IDSY,20100506,3.33,3.35,3.21,3.21,18800
IDTI,20100506,5.96,6.12,5.3,5.72,6287500
IDXX,20100506,32.665,33.02,30.505,31.94,580000
IESC,20100506,6.16,6.28,5.75,5.81,53300
IFEU,20100506,25.49,25.49,24.02,24.02,1600
IFGL,20100506,27.19,27.66,22.18,26.49,44500
IFON,20100506,0.62,0.66,0.62,0.64,37600
IGLD,20100506,26.22,26.75,23.25,24.49,59600
IGOV,20100506,95.53,95.98,95.03,95.98,12400
III,20100506,3.25,3.49,3.2,3.28,65100
IIIN,20100506,12.17,12.25,10.87,11.53,88900
IIJI,20100506,6.01,6.3,5.96,6.3,35900
IIN,20100506,4.24,4.59,4.08,4.08,6100
IIVI,20100506,17.01,17.515,16.175,16.945,166800
IKNX,20100506,7.38,7.38,7.38,7.38,0
ILMN,20100506,41.58,41.74,39.54,40.71,2104700
IMGN,20100506,9.4,9.58,8.41,8.7,2238500
IMKTA,20100506,15.02,15.4,14,14.6,53600
IMMR,20100506,5.34,5.46,3.5,5.1,312100
IMMU,20100506,3.42,3.45,3.04,3.17,1254400
IMMY,20100506,5,5,5,5,1200
IMOS,20100506,1.42,1.71,1.4,1.59,1537500
INAP,20100506,5.91,6.08,5.56,5.85,799500
INCY,20100506,13.8,13.82,10.13,12.14,5307400
INDB,20100506,24.9,25.26,23.41,24.59,107500
INDY,20100506,25.5,25.56,21.33,24.56,251500
INFI,20100506,7,7.13,6.54,6.54,86500
INFN,20100506,8.72,8.9,7.51,8.21,1455200
ININ,20100506,19.31,19.82,18.06,18.7,123600
INOD,20100506,3.11,3.13,3,3.06,147000
INSM,20100506,1,1,0.9,0.91,1626200
INTC,20100506,22.15,22.38,19.9,21.51,160695800
INTG,20100506,15,15.04,15,15,2100
INTU,20100506,36.44,36.6,34,35.21,5085100
INTX,20100506,5.08,5.8,5.08,5.38,65400
INVE,20100506,16.9,17,16,16.8,7300
INWK,20100506,5.97,6.86,5.67,6.16,459800
IOSP,20100506,12.76,14.06,11.13,12.24,143300
IPAR,20100506,16.21,16.68,14.78,15.83,134200
IPAS,20100506,1.26,1.31,1.19,1.2,428600
IPCC,20100506,45.26,48.7,45.26,45.96,74500
IPCI,20100506,2.78,2.8,2.19,2.3,66800
IPGP,20100506,18.1,18.54,16.48,17.32,149200
IPHS,20100506,28.3,28.75,26.38,28.16,377400
IPXL,20100506,18.48,18.99,17,17.66,2014400
IRBT,20100506,18.94,19.68,17.63,18.54,219900
IRDM,20100506,7.97,8.02,6.5,7.64,415000
IRIX,20100506,4.32,4.49,4.3,4.48,3700
IRWD,20100506,12.23,13.05,11.66,12.08,121900
ISBC,20100506,5.5569,5.6157,4.7843,5.3804,399000
ISCA,20100506,29.99,30.13,27.02,29.25,202600
ISHG,20100506,95.93,96.31,95.64,95.96,22300
ISIG,20100506,5.81,6.28,5.32,5.65,103900
ISIL,20100506,14.24,14.66,13.1,14.01,3780600
ISLE,20100506,11.04,11.2,8.39,10.9,670200
ISNS,20100506,13.53,13.53,13.06,13.06,6000
ISRG,20100506,345.97,349.66,314.15,337.29,998200
ISRL,20100506,50.49,59,50.4,51.51,600
ISSC,20100506,5.66,5.71,5.25,5.5,20000
ITIC,20100506,32.76,34.19,32.5,34.19,1200
ITRI,20100506,76.61,78,69,73.94,555400
ITRN,20100506,14.62,14.68,13.35,13.98,56500
IVAC,20100506,14.05,14.49,11.6,13.34,288400
IXYS,20100506,8.86,9,7.95,8.58,66100
JACK,20100506,23.26,23.37,21.3,22.37,1386900
JAKK,20100506,14.68,15.09,13.8,14.7,339200
JASO,20100506,30.1,31.3,26.6,29.05,16474300
JAZZ,20100506,9.73,9.77,6.38,8.45,1017500
JBHT,20100506,35.99,36.32,31.51,34.88,2293200
JBLU,20100506,5.61,5.7,5.14,5.47,13035000
JBSS,20100506,14.6,14.88,12.12,14.28,105100
JCOM,20100506,23.01,23.5,22.73,22.92,686300
JCS,20100506,12.49,12.63,11.52,11.88,25100
JCTCF,20100506,3.615,3.62,3.4,3.4,2400
JJSF,20100506,46.78,46.86,44.41,45.36,95100
JKHY,20100506,25.24,26.5,25.14,25.51,1823200
JMBA,20100506,15.65,16.4,12.75,15.35,2403600
JOBS,20100506,9.5,9.65,9,9.32,90900
JOUT,20100506,12.73,12.73,12.34,12.43,1700
JRJC,20100506,7.2,7.2,6.65,6.82,112800
JVA,20100506,5.23,5.24,4.96,4.97,10800
JXSB,20100506,11.88,11.88,11.88,11.88,0
KALU,20100506,36.93,38.32,34.81,36.17,308800
KCAP,20100506,5.53,5.59,5.08,5.11,162300
KELYA,20100506,15.53,15.75,13.78,14.63,238300
KELYB,20100506,17,17,17,17,0
KEQU,20100506,13.09,13.16,12.8,12.8,9300
KERX,20100506,6,6.1,4.66,5.95,9306400
KFFB,20100506,9.58,9.81,8.4,8.4,7600
KFRC,20100506,14.75,15.14,13.99,14.43,197400
KINS,20100506,2.76,2.76,2.76,2.76,0
KIRK,20100506,22.15,22.78,17.14,21.26,374300
KLAC,20100506,32.9,35,29.97,31.9,6572500
KLIC,20100506,8.11,8.34,5.25,7.55,4312000
KNDI,20100506,4.11,4.46,3.66,3.98,161700
KONA,20100506,4.67,4.9,4.25,4.9,25000
KOOL,20100506,16,16.2,15,15.2,355200
KOPN,20100506,4.45,4.45,3.85,4.1,955800
KOSS,20100506,5.69,5.69,5.04,5.14,18700
KRNY,20100506,10.17,10.25,10.01,10.01,45000
KTCC,20100506,6,6.1,5.65,5.76,117300
KTEC,20100506,14.44,14.52,14.19,14.25,11500
KTOS,20100506,14.12,14.32,13.38,13.78,129900
KVHI,20100506,13.93,14.07,13.45,13.78,66900
KZ,20100506,6.92,7,5.22,6.05,515900
LABL,20100506,12.1,12.33,11.42,11.42,48400
LAKE,20100506,8.86,9.1,8.86,8.88,1700
LAMR,20100506,35.14,35.14,28.27,31.61,3144700
LANC,20100506,54.26,54.91,51.77,53.96,174100
LARK,20100506,15.51,16.12,15.51,16.12,300
LAWS,20100506,15.71,16.08,14.71,14.82,31400
LAYN,20100506,26.26,26.65,24.05,25.4,92700
LBAI,20100506,10.16,10.45,9.4,9.97,113300
LBIX,20100506,2.4,2.45,2.28,2.35,16800
LBTYA,20100506,13.3981,13.5411,12.2994,12.928,4178300
LBTYB,20100506,25.84,25.84,24.97,25.84,1200
LBTYK,20100506,25.95,26.09,23.83,25.14,472700
LCUT,20100506,13.79,14.14,13.06,13.58,138100
LECO,20100506,28.725,29.315,26.63,27.755,300500
LFUS,20100506,40.28,40.42,37.47,38.02,275000
LGCY,20100506,21.75,21.98,17.86,20.31,749300
LGND,20100506,10.74,10.86,10.2,10.2,843400
LHCG,20100506,34.45,34.82,32.1,33.7,188900
LIFE,20100506,52.48,52.71,49.83,51.37,2151300
LINC,20100506,24.3,24.44,23.59,23.91,334400
LION,20100506,8.38,8.57,8.16,8.45,23900
LIOX,20100506,5.33,5.5,4.4,5.02,799400
LIVE,20100506,0.2333,0.2333,0.2,0.2233,23700
LKFN,20100506,14,14.2,13.2867,13.68,83900
LLNW,20100506,4,4.1,3.75,3.96,295600
LLTC,20100506,28.82,29.34,26.76,28.5,8290700
LMAT,20100506,5.05,5.17,5.05,5.13,15300
LMCA,20100506,14.6133,14.6533,13.07,13.8667,1351200
LMIA,20100506,16.4,16.85,15.24,15.65,260000
LMNX,20100506,16,16.11,15.1,15.73,292100
LNCE,20100506,19.9,19.9,18.54,19.22,697200
LNDC,20100506,6.05,6.24,5.5,5.81,149800
LOAN,20100506,1.26,1.26,1.1,1.23,23400
LOGI,20100506,15.24,15.69,14.36,15.08,2821900
LOGM,20100506,22.47,22.64,19.95,21.82,440500
LOPE,20100506,25.4,26.52,24.2,24.9,573200
LORL,20100506,42.17,42.41,36.85,39.72,78400
LPNT,20100506,34.76,35.23,32.37,34.03,719200
LPSN,20100506,8.02,8.04,5.96,6.51,2237700
LPTH,20100506,2.11,2.14,2,2,22800
LQDT,20100506,11.07,11.25,10.09,10.67,78500
LRAD,20100506,1.57,1.68,1.45,1.58,109100
LRCX,20100506,38.49,39.51,35.52,37.81,2773600
LSBK,20100506,8,8,8,8,0
LSCC,20100506,5.25,5.43,4.51,5.06,3185900
LSTR,20100506,43.85,44.06,40.62,42.45,793300
LTBR,20100506,31.4,32.5,30.75,30.75,14100
LTRX,20100506,4,4.11,3.9,4,15900
LULU,20100506,18.87,19.345,17.67,18.585,2268800
LUNA,20100506,2.22,2.28,2.15,2.2,45600
LWAY,20100506,10.45,10.63,8.07,9.68,66300
LXRX,20100506,11.55,11.83,9.45,9.8,2956400
LYTS,20100506,7.06,7.15,6.61,6.94,154800
MAGS,20100506,3.58,3.63,3.58,3.63,1900
MANH,20100506,7.15,7.305,7,7.235,366500
MANT,20100506,44.26,44.65,41.95,43.73,311100
MARPS,20100506,17.23,17.23,16.58,16.58,600
MASI,20100506,25.3,26.33,23.53,24.59,967200
MAT,20100506,22.59,22.86,20.55,22.1,6513700
MATW,20100506,34.03,34.69,31.34,33.69,149300
MAYS,20100506,14.92,15.99,14.92,15.1,1300
MBFI,20100506,23.94,24.26,22.02,23.25,359400
MBLX,20100506,74.52,75,60.18,69.36,385500
MBRG,20100506,17,17.42,16.01,16.94,8200
MBTF,20100506,3.2,3.2,2.86,3,120900
MBVT,20100506,22.14,23.24,22.14,22.18,13800
MBWM,20100506,6.07,6.22,5.5,5.5,6100
MCBC,20100506,1.99,1.99,1.73,1.8,84700
MCHP,20100506,29.55,29.55,26.13,27.91,7999900
MCHX,20100506,5.01,5.31,4.98,4.99,103800
MCRI,20100506,11.96,12.11,10.88,11.1,44300
MDCA,20100506,12.67,13,10.65,12.9,206400
MDCO,20100506,7.25,7.39,6.88,7.29,956700
MDM,20100506,2.5,2.55,2.26,2.33,21000
MDRX,20100506,19.13,19.47,17.51,18.65,1443500
MDSO,20100506,7.435,7.455,7,7.25,140900
MELI,20100506,47.5,48.13,41,44.79,1251900
MENT,20100506,8.56,8.79,7.81,8.37,1041000
MEOH,20100506,21.61,22.01,20.13,21.26,563300
MERC,20100506,4.82,5,3.25,4.29,773700
MFNC,20100506,6.55,6.55,6.55,6.55,100
MFRI,20100506,6.57,6.65,6.52,6.54,26100
MFSF,20100506,8.11,8.32,8.11,8.32,1200
MGEE,20100506,24.4667,24.6667,23.3333,23.9,76300
MGIC,20100506,2.31,2.41,2.23,2.26,165300
MGLN,20100506,41.01,41.84,39.29,40.23,313300
MGPI,20100506,7.72,7.84,7.42,7.64,85400
MGRC,20100506,24.48,24.85,23.11,23.38,68400
MGYR,20100506,4.62,4.62,4.62,4.62,0
MHGC,20100506,8,8.42,7.17,7.44,584900
MHLD,20100506,7.15,7.17,6.8,6.9,270000
MIDD,20100506,19.96,20.3533,18.2667,19.37,147200
MIND,20100506,7.39,7.5,7.25,7.4,46900
MINI,20100506,17.47,18.21,15.72,16.25,692100
MITL,20100506,11.66,11.66,10.75,11.23,406100
MKSI,20100506,21.49,21.72,19.12,20.27,1269500
MKTX,20100506,15.92,16.2,13,15.74,134300
MLAB,20100506,23.38,24,23,23,700
MLHR,20100506,20.4,20.74,19.2,20.03,666800
MLNK,20100506,8.39,8.45,6.21,8.14,492000
MLNX,20100506,23.29,23.72,22,23.19,247100
MLVF,20100506,9,9,9,9,500
MMLP,20100506,30.08,30.17,25.51,29,210900
MMSI,20100506,12.544,12.632,11.76,12.232,126800
MNDO,20100506,2.11,2.5,2.06,2.28,892100
MNKD,20100506,6.8,6.95,5.95,6.5,1978700
MNOV,20100506,5.63,5.88,5.63,5.85,1600
MNRO,20100506,24.9867,25.6,23.86,25.1267,407500
MNST,20100506,7.18,7.275,4.0017,7.09,1479400
MNTA,20100506,13.79,13.86,10.77,12.45,826600
MNTX,20100506,2.52,2.6,2.45,2.51,15600
MOCO,20100506,11.47,11.85,11.45,11.6,1900
MOFG,20100506,14.49,14.5,14.2,14.5,55300
MORN,20100506,47.74,49.73,46.02,47.25,200900
MOSY,20100506,4.29,4.35,4,4.08,65400
MPAA,20100506,6.78,7.08,6.59,6.78,37400
MPB,20100506,10,10,10,10,0
MPEL,20100506,4.16,4.3,3.6,3.94,16563300
MPET,20100506,2,2.09,1.95,2.02,307400
MPWR,20100506,22.5,23,20.06,21.81,581400
MRCY,20100506,12.35,12.56,9.09,12.04,138800
MRLN,20100506,11.77,12.81,11.75,12.53,35300
MRTN,20100506,14.6667,15.02,14.1667,14.48,131100
MRVL,20100506,19.4,19.79,17.26,18.86,21144000
MSBF,20100506,8,8,8,8,0
MSCC,20100506,16.29,16.65,14.91,15.87,604000
MSEX,20100506,17.29,17.33,16.02,16.57,45700
MSFG,20100506,8.11,8.44,7.38,7.82,71700
MSFT,20100506,29.59,29.88,27.91,28.98,128612900
MSON,20100506,2.89,2.96,2.35,2.55,52400
MSTR,20100506,72.08,72.2,66,69.89,407400
MTEX,20100506,35,37.7,32.4,33,138300
MTRX,20100506,10.87,11.13,10.29,10.77,327300
MTSC,20100506,28.63,31.66,25.5,27.57,79500
MTSL,20100506,2.03,2.27,1.82,1.85,16100
MU,20100506,9.3,9.44,7.32,8.75,66628700
MVIS,20100506,23.2,23.28,20.16,21.36,1722700
MXIM,20100506,18.62,18.91,16.57,17.88,7677400
MXWL,20100506,13.27,13.88,11.11,12.76,428500
MYGN,20100506,18.26,18.26,17.13,17.54,5941400
MYL,20100506,21.79,21.93,20.51,21.37,9885300
MYRG,20100506,17.85,18,16.76,17.38,106200
NAII,20100506,7.5,7.56,7.4,7.4,15700
NANO,20100506,9.8,9.95,6.6,9.25,813800
NATH,20100506,15.66,15.66,15.2,15.2,900
NATI,20100506,21.7067,22,20.6933,21.3333,419300
NATR,20100506,12.75,13.7,9.91,11.99,54300
NAVG,20100506,38.54,38.75,36.86,37.36,113400
NAVI,20100506,2.65,2.8,2.57,2.77,94900
NBIX,20100506,2.67,2.89,2.45,2.67,537300
NBN,20100506,12.81,12.94,12.81,12.94,200
NBTB,20100506,23.67,24,22.38,23.11,127600
NCIT,20100506,26.25,26.36,20.22,21.78,1036500
NCMI,20100506,18.56,18.69,16.48,17.9,270500
NCTY,20100506,5.95,6.01,5.18,5.49,161700
NDAQ,20100506,20.84,21.04,19.5,20.15,4389500
NDSN,20100506,35.075,35.67,32.365,33.965,257800
NEOG,20100506,17.14,17.14,16.4533,16.6733,73700
NEPT,20100506,1.92,1.92,1.71,1.74,21700
NEWS,20100506,7.98,8.05,7.05,7.85,414500
NEWT,20100506,7.6,7.65,7.6,7.6,11000
NFBK,20100506,14.46,14.74,13.8,13.96,38800
NFLX,20100506,13.8714,14.4271,12.8571,13.8529,3494000
NICE,20100506,29.57,29.82,27.9,28.86,335100
NICK,20100506,9.05,9.05,8.56,8.6,15200
NIHD,20100506,39.31,39.47,32.75,37.55,3595200
NILE,20100506,51.39,53.3,48.01,50.9,308900
NKSH,20100506,27,27.05,25.5,26,8500
NKTR,20100506,14.47,14.57,11.5,13.13,1994500
NLST,20100506,2.89,2.95,2.25,2.57,776500
NMRX,20100506,5.05,5.05,4.89,5.01,8400
NNBR,20100506,6.86,7,5.67,6.31,123400
NRIM,20100506,17,17.53,16.7,16.72,28900
NSEC,20100506,13.5,13.5,13.48,13.48,400
NSIT,20100506,14.31,16.91,14.31,14.93,1032600
NSSC,20100506,2.18,2.31,2.1,2.2,24400
NSYS,20100506,3.65,3.97,3.6,3.97,7700
NTAP,20100506,33.9,34.3,30,33.01,7345300
NTCT,20100506,13.94,14.12,12.32,13.45,478300
NTES,20100506,32.51,33.12,29.93,32.05,1295500
NTGR,20100506,25.63,25.9,22.45,24.43,601000
NTIC,20100506,9.03,9.03,8.85,8.85,1200
NTRI,20100506,22.58,23.02,22.06,22.58,1249200
NTRS,20100506,53.87,54.16,49.93,51.67,2883100
NTWK,20100506,8.1,8.4,7.8,7.8,291500
NUAN,20100506,17.9,17.99,15.5,16.86,6351100
NURO,20100506,41.52,41.52,39.6,39.6,77400
