<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLML,20080123,9.4,9.5,9.24,9.38,139800
FLWS,20080123,6.63,7.18,6.51,7.04,822000
FLXS,20080123,12.24,12.24,11.09,11.38,3000
FMBI,20080123,25.44,28.44,24.61,28.01,1343700
FNLC,20080123,14.33,14.55,14.02,14.55,11200
FNSR,20080123,11.84,13.04,11.68,12.96,2772200
FOLD,20080123,10.56,10.89,10.56,10.84,66700
FONR,20080123,4.22,4.44,4.22,4.35,7600
FORD,20080123,2.28,2.31,2.16,2.22,25700
FORM,20080123,25.03,25.61,24.07,25.58,1057700
FORR,20080123,24.28,25.24,23.33,25.09,181400
FORTY,20080123,10.71,11,10.71,11,500
FOSL,20080123,30.25,32.22,29.72,32.05,1764600
FRBK,20080123,5.78,6.89,5.71,6.3,34600
FRED,20080123,8.06,8.73,7.82,8.69,495300
FRME,20080123,19.22,23.14,18.78,23.12,256900
FRPT,20080123,3.55,3.87,3.3,3.66,1218400
FSBK,20080123,19.99,20.86,19.75,20.81,33800
FSLR,20080123,175.31,179.14,143.31,164.75,13361400
FSTR,20080123,36.63,41.48,36.35,41.32,199600
FTEK,20080123,16.29,16.98,15.25,16.74,468500
FUEL,20080123,0.65,0.73,0.62,0.69,53600
FULT,20080123,10.25,12.12,10,11.99,2290900
FUNC,20080123,18.96,20,18.96,19.23,1700
FUND,20080123,7.39,7.92,7.31,7.81,66000
FWRD,20080123,26.02,28.83,25.55,28.31,801500
GABC,20080123,11.85,12.09,11.76,12.09,3100
GAIA,20080123,21,23.67,19.79,23.5,450400
GAIN,20080123,9.4,9.64,9.25,9.41,61500
GASS,20080123,12.75,12.93,12.34,12.9,56400
GBCI,20080123,15.67,17.73,15.33,17.01,1066400
GCBC,20080123,6.11,6.11,6.11,6.11,0
GENC,20080123,6.8333,7,6.6667,6.8333,20800
GENE,20080123,18.15,18.15,16.45,16.5,2700
GERN,20080123,4.61,4.77,4.4,4.76,1133300
GFED,20080123,25,25.5,25,25.5,10500
GGAL,20080123,5.95,6.24,5.95,6.18,358200
GHDX,20080123,22.5,23,21.16,23,211800
GIFI,20080123,25.63,27,24.92,26.87,111100
GIGA,20080123,1.52,1.57,1.33,1.34,25900
GIGM,20080123,70,76.8,69,74.35,1713100
GIII,20080123,5.6,6.27,5.51,6.27,179800
GILD,20080123,21.735,22.5,21.08,22.405,17989400
GILT,20080123,9.95,10.58,9.85,10.56,563300
GLAD,20080123,17.1,18.92,16.05,18.84,97800
GLBL,20080123,17.69,18.11,16.86,18,2347300
GLBZ,20080123,12.76,12.76,11.25,11.25,2900
GLDD,20080123,6.48,6.75,6.16,6.73,242000
GLNG,20080123,17.23,18.43,17.2,18.3,379600
GLRE,20080123,19.17,20.22,19.02,20.15,55700
GLUU,20080123,3.84,4.49,3.84,4.46,60200
GNCMA,20080123,7.3,7.88,7.03,7.76,307300
GNTX,20080123,7.23,7.54,7.11,7.515,1808300
GNVC,20080123,15.1,15.7,14.1,14.8,935000
GOLD,20080123,44.4,45.69,43.27,45.33,1155900
GOOD,20080123,16,16.34,16,16.34,13500
GOODO,20080123,19.65,19.65,19.63,19.63,300
GOODP,20080123,19.8,19.8,19.8,19.8,100
GOOG,20080123,280.355,284,259.5,274.31,16971700
GPIC,20080123,7.99,7.99,7.15,7.62,24000
GPOR,20080123,14.31,15,13.49,15,269200
GPRE,20080123,11.27,11.27,9.87,10.35,20200
GPRO,20080123,56.17,57.75,55.73,57.15,693800
GRIF,20080123,33,33,33,33,100
GRMN,20080123,56.9,65.42,56.87,64.6,6859300
GROW,20080123,14.89,17.21,14.8,16.47,447200
GRVY,20080123,22,24,22,24,3300
GSBC,20080123,17.28,18.56,17.05,18.15,279500
GSIT,20080123,2.45,2.53,2.2,2.25,116000
GSOL,20080123,15.12,16.88,14.72,16.78,956000
GT,20080123,23.29,25.33,22.36,25.14,6195400
GTIM,20080123,5.14,5.59,5.14,5.59,500
GTLS,20080123,23.32,23.79,21.84,23.03,554600
GTXI,20080123,11.76,12.4,11.25,12.28,141600
GUID,20080123,10.51,11.23,10.5,10.84,97800
GYRO,20080123,42.5,42.5,42.5,42.5,0
HAFC,20080123,6.8,7.7,6.8,7.53,582100
HAIN,20080123,13.3,13.995,13.11,13.96,685700
HALL,20080123,11.6,11.84,11.45,11.73,189300
HALO,20080123,5.92,6.08,5.5,6.03,487200
HAS,20080123,23.43,25,23.23,24.86,3432500
HAYN,20080123,43.89,45.25,41.02,43.98,361100
HBAN,20080123,10.55,12.11,10.46,11.95,10076900
HBHC,20080123,35.69,40.96,34.84,40.51,331800
HBIO,20080123,4.54,4.59,4.4,4.55,21700
HBNC,20080123,6.3555,6.3555,6.3555,6.3555,200
HCSG,20080123,14.9333,15.6133,14.9,15.3267,593400
HDNG,20080123,13.22,15.09,13.18,14.8,180400
HDSN,20080123,1.09,1.1,1,1.05,134000
HEES,20080123,14.08,15.74,14.08,15.16,377900
HELE,20080123,15.38,17.24,15.38,16.8,357500
HEOP,20080123,12.4,12.4,12.39,12.39,500
HFBC,20080123,13.9,14.09,13.9,14.09,800
HFWA,20080123,17.53,18.47,17.5,17.5,13600
HIBB,20080123,14.74,16.31,14.53,16.31,1021400
HIFS,20080123,30,30,30,30,0
HIHO,20080123,2.65,2.92,2.6,2.92,5300
HIMX,20080123,4.95,5.15,4.9,5.15,955600
HLIT,20080123,8.85,8.93,8.22,8.69,1903300
HMNF,20080123,22.94,24.92,22,24.92,2200
HMSY,20080123,11.0367,11.33,10.5467,10.8967,648800
HOFT,20080123,17.55,20.78,17.55,20.78,201800
HOLX,20080123,31.48,32.2,30.176,32.14,3261300
HOMB,20080123,4.835,5.3775,4.835,5.3775,78900
HOVNP,20080123,6.1,8.34,6.1,8.34,65900
HSIC,20080123,60.24,60.99,59.75,60.96,1538400
HSII,20080123,23.99,26.44,23.56,25.98,545800
HSKA,20080123,1.57,1.69,1.57,1.64,44900
HSTM,20080123,2.84,2.9,2.83,2.9,27200
HTBK,20080123,16.94,18.75,16.9,18.72,60800
HTLD,20080123,14.6,15.75,14,15.58,2061400
HTLF,20080123,17.13,19.88,17.13,19.83,33500
HUBG,20080123,24.01,26.84,23.87,26.49,899500
HURC,20080123,32.94,35.16,31.65,34.68,135400
HURN,20080123,64.05,69.01,63.22,68.73,274000
HWAY,20080123,65.54,67.2,64,66.97,593900
HWBK,20080123,25.78,25.78,25.65,25.72,1800
HWCC,20080123,13.74,14.17,13.23,13.87,289000
HWKN,20080123,14.79,15.09,14.75,14.95,3200
HYGS,20080123,0.57,0.59,0.52,0.57,608000
IART,20080123,42.34,43.56,42.05,43.24,475500
IBCP,20080123,7.53,9.54,7.51,9.51,400600
IBKC,20080123,41.55,47.37,39.03,46.1,231700
IBKR,20080123,30,32.44,30,31.87,2096900
IBOC,20080123,18.86,20.68,18.79,20.49,410000
ICAD,20080123,1.97,1.97,1.85,1.92,43100
ICCC,20080123,3.54,3.55,3.4,3.43,3800
ICFI,20080123,21.3,22.36,21.08,21.82,125000
ICLR,20080123,64.65,64.87,59.76,62.12,267700
ICON,20080123,17.29,19.71,16.96,19.48,986800
ICUI,20080123,35.34,37.06,35.14,36.92,126300
IDCC,20080123,19.5,20.63,18.83,20.51,842800
IDRA,20080123,10.15,10.76,9.99,10.76,25900
IDSA,20080123,4.34,4.56,4.18,4.34,26600
IDSY,20080123,8.8,9.05,8.46,9.05,56300
IDTI,20080123,8.35,8.78,8.22,8.76,3658800
IDXX,20080123,26.56,27.51,25.68,26.945,472600
IESC,20080123,12.86,14.5,12.81,14.45,249300
IFEU,20080123,45.25,45.29,44.73,44.99,6300
IFGL,20080123,40.63,41.05,40.24,40.89,16300
IFON,20080123,1.32,1.35,1.25,1.27,22700
IGLD,20080123,8.94,9.11,8.7,9.08,110400
IIIN,20080123,7.99,9.1,7.95,8.87,359200
IIJI,20080123,7.92,7.92,7.21,7.67,415100
IIN,20080123,11.17,11.23,10.41,11.23,3500
IIVI,20080123,15.12,15.865,14.52,15.825,266400
IKNX,20080123,9.8,9.8,9.8,9.8,1000
ILMN,20080123,64.34,66.16,62.59,65.76,1505200
IMGN,20080123,3.2,3.72,2.83,3.69,353300
IMKTA,20080123,22.2,23.94,22.13,23.49,83000
IMMR,20080123,8.31,9.01,7.59,8.92,1059700
IMMU,20080123,2.01,2.15,2,2.15,466900
IMMY,20080123,10.5,10.5,6.25,10.2,14200
IMOS,20080123,3.34,3.48,3.23,3.43,647400
INAP,20080123,7.5,8.26,7.49,8.11,747600
INCY,20080123,11.25,11.65,11,11.64,2032900
INDB,20080123,24.31,27.41,24,26.71,90300
INFI,20080123,7.85,7.96,7.56,7.88,28600
INFN,20080123,9.17,10.03,8.28,10,1363800
INFO,20080123,1.35,1.36,1.31,1.31,800
INGN,20080123,2.78,2.99,2.71,2.83,76200
ININ,20080123,12,13.56,12,13.37,498300
INOD,20080123,4.63,4.8,4.4,4.69,104600
INSM,20080123,0.74,0.74,0.69,0.72,470400
INTC,20080123,18.33,20.21,18.24,19.98,173909300
INTG,20080123,18.5,18.5,18.5,18.5,0
INTU,20080123,28.18,29.47,27.75,29.46,5727900
INTX,20080123,8.25,8.26,8.02,8.04,68600
INWK,20080123,14.08,15.05,13.48,14.81,656900
IOSP,20080123,14.13,15.27,13.9,15.21,177500
IPAR,20080123,9.438,9.992,9.038,9.965,155100
IPAS,20080123,3.13,3.36,3,3.34,317100
IPCC,20080123,38.41,40.56,38.32,40.1,254900
IPGP,20080123,16.43,16.93,15.48,16.19,367700
IPHS,20080123,10.85,11.8,10.8,11.74,106600
IRBT,20080123,19.85,22.42,19.82,22.42,805300
IRIX,20080123,2.79,3.44,2,3.21,74600
ISBC,20080123,5.2824,5.8784,5.2392,5.8784,913000
ISCA,20080123,38.23,40.55,38.23,40.27,422700
ISIG,20080123,2.03,2.26,2.03,2.25,49400
ISIL,20080123,21.67,23.23,21.55,23.22,4600000
ISLE,20080123,10.04,11.03,9.87,10.94,786600
ISNS,20080123,15,15,14.25,14.69,19900
ISRG,20080123,254.98,271.14,245.08,270.86,1244600
ISRL,20080123,42.05,43,41.99,43,1700
ISSC,20080123,10.36,12.05,10.36,11.74,163000
ITIC,20080123,36.01,36.01,36.01,36.01,0
ITRI,20080123,79.22,81,75.55,80,1213600
ITRN,20080123,9.98,10.14,9.9,10.05,31100
IVAC,20080123,10.16,10.91,9.85,10.89,388000
IXYS,20080123,6.75,7.23,6.2,7.17,204600
JAKK,20080123,20.94,22.88,20.7,22.85,354600
JASO,20080123,94.87,103.215,88.63,99.75,4620000
JAZZ,20080123,13.82,14.42,13.82,14.24,24100
JBHT,20080123,25.03,28.41,25.03,27.94,4076200
JBLU,20080123,4.55,5.2,4.52,5.18,6228600
JBSS,20080123,7.55,7.55,7.17,7.17,20100
JCOM,20080123,18.14,18.79,17.69,18.59,620900
JCTCF,20080123,3.29,3.49,3.25,3.49,6000
JJSF,20080123,25.99,29.1,25.99,28.74,90300
JKHY,20080123,22.33,23.64,22.22,23.4,1235400
JMBA,20080123,11.9,13.15,11.5,12.65,2522400
JOBS,20080123,8.075,8.375,8.05,8.285,35300
JOUT,20080123,19.79,20.1,19.79,20.1,1500
JRJC,20080123,11.2,12,10.5,11.67,1551000
JXSB,20080123,9,9,9,9,0
KALU,20080123,59.57,61,56.67,60.92,386500
KCAP,20080123,10.41,11.77,10.09,11.61,114100
KELYA,20080123,15.83,17.55,15.28,17.18,412400
KELYB,20080123,19.55,19.55,19.55,19.55,0
KEQU,20080123,16.99,17,16.17,17,6700
KERX,20080123,6.98,7.25,6.49,6.87,733300
KFFB,20080123,9.75,9.75,9.75,9.75,0
KFRC,20080123,7.64,7.97,7.52,7.94,614100
KIRK,20080123,0.6,0.7,0.6,0.7,92500
KLAC,20080123,41.39,43.13,40.1,42.74,6733300
KLIC,20080123,5.75,6,5.53,5.98,1229600
KONA,20080123,10.04,12.11,10,11.81,51500
KOOL,20080123,34,35.2,34,34.8,78400
KOPN,20080123,2.8,2.87,2.6,2.78,278100
KOSS,20080123,8.7,9,8.7,8.75,6100
KRNY,20080123,11.01,12.04,10.93,11.98,111500
KTCC,20080123,3.3,3.4,3.16,3.16,21300
KTEC,20080123,31.49,32.71,31.1,32.67,20100
KTOS,20080123,1.94,1.94,1.88,1.9,77800
KVHI,20080123,7.09,7.51,7.05,7.49,40800
KZ,20080123,4.6,4.87,4.51,4.81,242500
LABL,20080123,21.97,25.1,21.97,24.54,180900
LAKE,20080123,9.85,10.21,9.6,10.02,8100
LAMR,20080123,40.15,42.18,39.07,41.8,3954400
LANC,20080123,33.68,35.85,33.23,35.63,135600
LARK,20080123,24.5,24.5,24.5,24.5,0
LAWS,20080123,30.68,33.67,30,33.67,12800
LAYN,20080123,35.11,36.66,33.83,36.59,161400
LBAI,20080123,11.74,12.47,11.62,12.47,83100
LBIX,20080123,1.43,1.44,1.35,1.38,24800
LBTYA,20080123,18.9985,19.4175,18.1911,18.8912,5269800
LBTYB,20080123,36.38,36.83,36.37,36.83,1200
LBTYK,20080123,34.41,35.11,33.04,34.17,1934100
LCUT,20080123,9.62,11.79,9.62,11.59,150500
LECO,20080123,27.175,29.395,27.145,29.235,469300
LENS,20080123,3.27,3.3,3.07,3.26,4600
LFUS,20080123,27.94,29.3,26.9,29.22,132100
LGCY,20080123,19.19,19.19,18.31,18.65,62500
LGND,20080123,27,28.08,25.74,27,501600
LHCG,20080123,22.6,22.93,21.75,22.85,132500
LINC,20080123,11.9,12.7,11.04,12.67,44600
LION,20080123,9.01,9.01,8.43,8.43,18600
LIOX,20080123,3.37,3.37,3.03,3.12,759100
LJPC,20080123,3.74,3.99,3.67,3.99,77200
LKFN,20080123,12.58,13.54,12.3067,13.4867,29400
LLNW,20080123,6.1,6.7,6.1,6.69,411300
LLTC,20080123,26.38,28.07,25.9,28,9717300
LMAT,20080123,5.71,5.85,5.52,5.52,3000
LMCA,20080123,33.8633,34.9567,33.5833,34.6467,985300
LMIA,20080123,17.88,18.79,17.13,18.23,121500
LMNX,20080123,17.51,17.94,16.85,17.9,337400
LNCE,20080123,18.76,19.92,18.26,19.46,157900
LNDC,20080123,8.75,9.32,8.26,9.19,300300
LOGI,20080123,25.72,27.48,25.57,27.41,2479800
LORL,20080123,25.91,27.12,24.23,27.05,57300
LPNT,20080123,26.16,26.87,26,26.77,978700
LPSN,20080123,4.1,4.7,3.78,4.07,687100
LPTH,20080123,1.83,1.92,1.81,1.92,10700
LQDT,20080123,11.29,11.82,11.18,11.79,135700
LRCX,20080123,38.64,40.67,37.55,40.49,4082500
LSBK,20080123,8.85,8.85,8.85,8.85,1100
LSCC,20080123,2.44,2.53,2.26,2.48,2935600
LSTR,20080123,39.17,44.14,38.95,43.71,1797500
LTRX,20080123,0.56,0.59,0.5,0.57,102000
LULU,20080123,13.825,15.885,12.5,15.5,3326800
LUNA,20080123,6.05,6.21,5.55,5.76,117600
LWAY,20080123,9.6,9.81,9.26,9.66,79900
LXRX,20080123,18.55,18.83,18.2,18.55,173600
LYTS,20080123,11.56,12.75,11.46,12.58,355900
MAGS,20080123,5.09,5.46,5.09,5.3,18700
MANH,20080123,5.5975,5.645,5.3475,5.63,359300
MANT,20080123,37.46,38.51,36.6,37.68,189000
MARPS,20080123,28.5,30.45,28.5,30.35,900
MASI,20080123,34.47,36.29,34,36.16,167100
MAT,20080123,17.42,18.84,17.42,18.78,6502900
MATR,20080123,29.26,30.06,29,29.49,693000
MATW,20080123,45.98,48.39,45.55,48.09,443500
MAYS,20080123,21,21,21,21,0
MBFI,20080123,27.22,29.93,27.15,29.66,419200
MBLX,20080123,99.9,108.9,98.88,106.74,191800
MBRG,20080123,20.85,21.5,20.81,20.81,2000
MBRX,20080123,1.74,1.75,1.4,1.4,46400
MBTF,20080123,9.07,9.25,8.69,8.8,35100
MBVT,20080123,22.36,23,22.36,23,8500
MBWM,20080123,12.49,13.92,12.49,13.67,109600
MCBC,20080123,9.46,9.88,9,9.88,145600
MCHP,20080123,27.2,27.73,26.48,27.65,6691900
MCHX,20080123,7.98,8.25,7.75,8.03,404200
MCRI,20080123,18.72,21.24,18.5,20.85,199900
MDCA,20080123,8.86,8.87,8.07,8.53,264000
MDCO,20080123,17.51,17.83,16.97,17.7,658600
MDM,20080123,4.3,4.43,4.16,4.26,12700
MDRX,20080123,15.01,15.46,14.38,15.42,1442300
MELI,20080123,45.97,50.74,44.5,50.02,1319800
MENT,20080123,8.15,9.17,8.14,9.09,2661800
MEOH,20080123,21.3,22.55,21.12,22.41,1249100
MERC,20080123,7.2,7.56,7.13,7.51,226100
MFNC,20080123,7.95,7.95,7.95,7.95,0
MFRI,20080123,12.82,14.34,12.6,14.2,27000
MFSF,20080123,13.01,13.39,13.01,13.2,9500
MGEE,20080123,21.54,22.9533,21.5267,22.9533,119200
MGIC,20080123,1.59,1.59,1.54,1.58,16000
MGLN,20080123,44.53,45.08,43.75,44.82,454500
MGPI,20080123,8.7,9.1,8.26,9.06,160600
MGRC,20080123,22.39,23.99,21.98,23.96,267900
MGYR,20080123,10.52,10.63,10.5,10.5,5800
MHGC,20080123,12.22,14.23,12.22,13.87,829400
MIDD,20080123,17.99,18.5433,17.3333,18.1167,674300
MIND,20080123,17.4,17.43,16.1,16.65,197300
MINI,20080123,14.69,15.11,14.47,14.9,570700
MKSI,20080123,15.95,17.26,15.9,17.26,544100
MKTX,20080123,10.02,10.43,9.6,9.79,479600
MLAB,20080123,23.9,23.9,23.9,23.9,1600
MLHR,20080123,27.52,29.51,27.32,29.29,788400
MLNX,20080123,12.46,13.74,12.1,13.74,480800
MMLP,20080123,33.94,34.94,33.2,34.79,36900
MMSI,20080123,12.696,13.136,12.616,12.912,372400
MNDO,20080123,2.08,2.08,1.98,2.05,50700
MNKD,20080123,7.06,7.31,6.28,7.31,667200
MNOV,20080123,3.92,4,3.59,3.83,13400
MNRO,20080123,11.2,11.88,10.94,11.36,229700
MNST,20080123,6.41,6.8417,6.3333,6.7933,2009400
MNTA,20080123,6.17,6.51,6.12,6.46,319000
MOCO,20080123,10.54,11,10.5,10.84,8700
MORN,20080123,58.29,63.52,58.04,62.15,337800
MOSY,20080123,3.6,3.69,3.26,3.37,237400
MPAA,20080123,7.97,8,6.7,8,5100
MPEL,20080123,9.1,10.53,9,9.85,1968900
MPET,20080123,0.87,0.92,0.86,0.88,54800
MPWR,20080123,15.55,16.06,15.24,16,501700
MRCY,20080123,12.26,13.1,12.06,13.08,179700
MRLN,20080123,9.33,9.87,9.33,9.81,42900
MRTN,20080123,8.1533,9.98,8.1533,9.92,188400
MRVC,20080123,1.7,1.75,1.58,1.73,1671500
MRVL,20080123,10.03,10.61,9.77,10.49,18288000
MSBF,20080123,9.5,9.8,9.5,9.5,1900
MSCC,20080123,19.17,20.32,19.05,20.23,1754700
MSEX,20080123,17.51,18.7,17.25,17.8,41500
MSFG,20080123,14,15.13,13.67,15.05,70500
MSFT,20080123,31.48,32.05,31.04,31.93,137655800
MSON,20080123,4.16,4.67,4.05,4.25,7900
MSTR,20080123,66.25,73.47,66.25,70.06,475600
MTEX,20080123,50,56.3,50,53.8,148100
MTRX,20080123,16.99,17.21,15.81,17.13,656300
MTSC,20080123,36.63,38.2,35.59,37.59,151300
MTSL,20080123,1.05,1.05,1.05,1.05,0
MU,20080123,6.15,6.82,6.03,6.7,28025400
MVIS,20080123,18,19.6,16.56,19.2,899600
MXWL,20080123,7.22,8.11,7.22,8,253700
MYGN,20080123,21.215,21.45,20.5,21.35,1475200
NAII,20080123,8.46,8.7,8.46,8.59,2200
NANO,20080123,5.4,5.53,5.21,5.45,112800
NATH,20080123,15.9,16.12,15.63,15.91,7300
NATI,20080123,18.6667,18.8267,18.1533,18.6333,410400
NAVG,20080123,54.3,57.68,54.03,57.5,111400
NAVI,20080123,3.8,4.08,3.78,4,438500
NBIX,20080123,5.22,5.49,5.07,5.46,690000
NBN,20080123,15,15.5,14.95,14.95,8600
NBTB,20080123,18.95,21.82,18.94,21.51,240900
NCIT,20080123,15.03,15.08,14.21,15.03,31600
NCMI,20080123,21,21.82,19.93,20.9,458800
NCTY,20080123,18,19.04,17.07,18.51,429200
NDAQ,20080123,38.57,41.68,38,41.5,2814900
NDSN,20080123,21.73,23.05,21.585,22.925,500700
NEOG,20080123,10.28,10.5689,9.8089,10.4889,56800
NEON,20080123,3.05,3.05,2.92,2.95,8900
NEPT,20080123,2.8,3.64,2.76,3.64,7200
NEWS,20080123,6.17,7.21,6.17,7.11,90700
NEWT,20080123,6,6.2,6,6.2,11900
NFBK,20080123,9.95,10.39,9.8,10.3,155700
NFLX,20080123,3.15,3.4,3,3.3943,4199800
NICE,20080123,26,26.38,24.9,26.09,780800
NICK,20080123,7.15,7.25,6.71,7.2,11400
NIHD,20080123,38.98,40.36,36.4,39.93,4605700
NILE,20080123,49.73,55.15,49.34,54.27,1206600
NKSH,20080123,19.1,19.45,19.1,19.15,4100
NKTR,20080123,6.72,7.29,6.72,7.09,2020200
NLST,20080123,1.57,1.59,1.44,1.49,6800
NMRX,20080123,7.22,8.09,7.19,8.03,26000
NNBR,20080123,7.62,8.08,7.45,7.84,51000
NOVN,20080123,13.22,13.49,12.73,13.32,316800
NRIM,20080123,19.65,20.84,19,20,16300
NSEC,20080123,15.5,15.5,15.5,15.5,200
NSIT,20080123,15.68,17.25,15.68,17,551700
NSSC,20080123,5.94,6.45,5.84,6.45,57000
NSYS,20080123,5.45,5.95,5.05,5.5,4600
NTAP,20080123,20.3,21.14,19.58,20.38,14710100
NTCT,20080123,9.38,9.4,8.68,9.25,206700
NTEC,20080123,0.82,0.83,0.8,0.83,35700
NTES,20080123,17.82,18.22,16.98,17.99,3458400
NTGR,20080123,26.75,27.25,25.25,27.18,573800
NTRI,20080123,21.41,23.5,21.01,22.89,1622800
NTRS,20080123,68.16,72.85,66.31,71.22,3388700
NTWK,20080123,21,21.4,20.5,21.2,188500
NUAN,20080123,14.73,15.35,14.16,15.28,4945300
NURO,20080123,228.24,245.28,224.4,242.64,191000
NUTR,20080123,12.95,13.19,12.26,12.3,61900
NUVA,20080123,40.23,41.59,38.93,41.59,485000
NVAX,20080123,2.74,2.83,2.58,2.74,426900
NVDA,20080123,22.64,24.74,22.42,24.03,23251600
NVEC,20080123,20,20.94,20,20.26,74100
NVGN,20080123,5.08,6.75,5,5.9,43600
NVLS,20080123,23.08,23.63,22.2,23.56,6031300
NVMI,20080123,2.25,2.45,2.08,2.37,4900
NWFL,20080123,29.84,29.9,29.84,29.9,600
NWPX,20080123,39.57,43.2,38.51,43.15,187900
NXST,20080123,8.03,8.19,7.51,7.98,137700
NXTM,20080123,12.35,12.81,12.24,12.25,257500
NYMX,20080123,4.96,4.98,4.78,4.95,50400
NYNY,20080123,5.45,5.5,4.9,5.05,415500
OBAS,20080123,10.25,11.7,10.25,10.55,97300
OBCI,20080123,1.33,1.33,1.33,1.33,700
OCFC,20080123,14.64,15.73,14.64,15.59,31700
OCLS,20080123,140.35,150.5,126,141.4,100700
ODFL,20080123,9.4667,11.2,9.3333,11.0311,887000
OESX,20080123,16.22,16.25,15.51,15.9,244100
OFIX,20080123,53.2,56.11,53.2,56.09,274500
OFLX,20080123,13.93,14.5,13.93,14.5,1300
OIIM,20080123,9.02,9.13,8.55,8.98,136800
OKSB,20080123,16.17,17.25,15.98,16.91,175400
OLBK,20080123,7.6,7.75,7.58,7.58,6200
OMAB,20080123,21.38,21.91,21.01,21.31,289500
OMCL,20080123,27.91,29.1,27.54,29.05,1063700
OMEX,20080123,61.32,64.8,60.84,63.96,211700
ONEQ,20080123,87.3,90.82,86.64,90.82,24400
ONVI,20080123,7.68,7.8,7.54,7.69,4800
OPHC,20080123,357.2,360,352.8,360,1200
OPOF,20080123,18.94,18.94,18.11,18.11,400
OPTT,20080123,118.1,121.5,109.9,115,92400
OPXA,20080123,7.68,13.76,7.64,13.76,11300
ORBC,20080123,4.41,5.84,4.24,5.49,459800
ORBK,20080123,14.84,15.45,14.84,15.38,109300
OREX,20080123,116.3,121,113.2,114.1,257600
ORIT,20080123,12.28,13.25,12.18,13.22,50300
ORLY,20080123,26,28.35,25.66,28.13,1853100
OSBC,20080123,25.71,26.55,25.62,26.52,132000
OSBCP,20080123,9.8,9.8,9.8,9.8,0
OSHC,20080123,9.75,9.87,9.7,9.87,600
OSIR,20080123,12.2,12.8,11.66,12.67,227400
OSIS,20080123,21.61,22.8,21.31,22.62,115800
OSTK,20080123,9.79,10.13,9.27,9.59,443400
OSUR,20080123,8.11,8.63,8.1,8.62,219900
OTEX,20080123,13.72,14.24,13.505,14.05,833400
OTIV,20080123,2.96,3.05,2.75,2.86,102700
OTTR,20080123,32.23,34.19,31.75,34.19,192400
OVBC,20080123,25,25.75,25,25.75,21000
OZRK,20080123,4.8825,5.58,4.845,5.535,153300
PAAS,20080123,34.51,35.18,32.05,34.41,2288000
PANL,20080123,15.8,15.8,14.69,15.54,590300
PATK,20080123,5.74,6.58,5.74,6.58,500
PAYX,20080123,31.42,33.54,31.41,33.34,5049100
PBCT,20080123,14.71,16.1,14.29,16.03,9083500
PBHC,20080123,11.89,11.89,11.89,11.89,100
PBIB,20080123,17.59,17.61,17.59,17.61,300
PBIP,20080123,12.08,12.54,12.05,12.25,1500
PCAR,20080123,42.6,48,41.58,47.36,5585500
PCBK,20080123,13.67,13.67,12.8,13.01,8300
PCLN,20080123,92.6,100.67,91.41,100.27,2652500
PCTI,20080123,6,6.43,5.98,6.24,242400
PCYO,20080123,6.86,6.86,6.49,6.8,12700
PDCO,20080123,31.83,32.72,31.29,32.36,1717900
PDEX,20080123,1.43,1.44,1.43,1.44,10600
PDFS,20080123,7.89,8.93,7.45,8.85,161400
PDLI,20080123,14.65,14.89,14.13,14.79,2879100
PEBK,20080123,13.9,14.37,13.5,13.75,1300
PEBO,20080123,21.08,24.87,21.08,23.61,63000
PEGA,20080123,4.715,5.075,4.62,5.045,65000
PEIX,20080123,76.5,80.85,74.7,79.65,769000
PENN,20080123,53,55.29,53,55.27,694700
PERY,20080123,16.17,17.69,16.01,17.41,393800
PESI,20080123,9.65,9.65,8.8,9.25,449400
PETS,20080123,12.72,13.34,12.63,13.34,701300
PFBC,20080123,21.62,23.61,21.22,22.83,126300
PFBI,20080123,13,13,13,13,100
PFBX,20080123,20.45,21.06,20.37,21.06,4300
PFIN,20080123,6.5,7.8,6.43,7,12100
PFSW,20080123,1.05,1.08,0.97,1.08,139900
PGNX,20080123,16.35,18.23,15.1,18.04,1464900
PGTI,20080123,4.29,4.68,3.99,4.32,166600
PHII,20080123,32.47,32.67,30.75,30.75,300
PHIIK,20080123,29.03,32.52,28.86,31.93,36300
PHMD,20080123,4.25,4.3,4.05,4.25,23600
PICO,20080123,29.97,32.16,29.66,32.05,156100
PKBK,20080123,17.4,17.5,17.22,17.22,1000
PKOH,20080123,19.03,21.47,19.03,21.15,35700
PLAB,20080123,11.14,11.52,10.88,11.51,712600
PLBC,20080123,10.97,11,10.97,11,600
PLCE,20080123,15.23,17.38,14.92,17.1,2385300
PLPC,20080123,45.44,53.79,45.44,53.33,3700
PLUG,20080123,2.82,2.82,2.52,2.52,1034200
PLXS,20080123,18.47,19.97,18.23,19.84,1291700
PMBC,20080123,10.17,10.29,9.89,9.96,31100
PNBK,20080123,149.5,153.5,149.5,153.4,1900
PNFP,20080123,21.16,24.42,21.16,24.27,158100
PNNT,20080123,9.7,10.85,9.7,10.55,134900
PNRA,20080123,33.7,38.02,33.03,37.16,1469600
PNRG,20080123,53.27,54,53.27,54,200
PNTR,20080123,5.79,6.24,5.56,6.24,13500
PODD,20080123,20.02,21.91,20.02,21.71,171200
POOL,20080123,18.75,21.79,18.71,21.12,1105200
POWI,20080123,25.34,26.23,24.75,26.09,200900
