<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDEF,20090421,9.53,9.82,9.17,9.32,17200
FDML,20090421,9.59,10.05,9.53,10.04,231000
FEIM,20090421,3.28,3.28,3.17,3.17,8200
FELE,20090421,11.33,11.985,11.33,11.875,83400
FFBC,20090421,10.7,11.57,10.61,11.55,130000
FFHL,20090421,1.76,1.94,1.76,1.94,14600
FFIC,20090421,7.31,7.86,7.08,7.85,81400
FFIN,20090421,15.73,16.6667,15.6767,16.6267,138200
FFIV,20090421,25.85,27.18,25.85,27.16,2046200
FFKT,20090421,18.72,19.7,18.49,19.7,6500
FFNW,20090421,8.34,8.53,8.16,8.36,30000
FHCO,20090421,3.74,3.75,3.61,3.69,17200
FINL,20090421,6.72,7.51,6.72,7.39,1841700
FISI,20090421,12.21,14,12.21,14,18700
FISV,20090421,17.845,18.3,17.825,18.29,2488100
FITB,20090421,3.11,4.01,2.91,3.96,70218700
FIZZ,20090421,10.13,10.47,10.04,10.4,114400
FLEX,20090421,3.6,3.79,3.5,3.74,4539900
FLIC,20090421,14,14,13.7467,13.9333,3400
FLIR,20090421,21.05,21.74,21,21.7,1445800
FLML,20090421,6.16,6.45,5.96,6.4,33900
FLWS,20090421,2.87,3.2,2.66,3.17,64000
FLXS,20090421,6.31,7.22,6.28,6.32,3300
FMBI,20090421,9.8,9.8,8.65,9.71,1092400
FNLC,20090421,16.5,17.76,16.5,17.5,11100
FNSR,20090421,4.4,5.28,4.4,5.12,1805000
FOLD,20090421,8.6,9.09,8.6,8.98,5100
FONR,20090421,1.05,1.14,0.98,1.03,12600
FORD,20090421,1.63,1.81,1.63,1.67,258900
FORM,20090421,18.96,19.09,18.54,18.85,488700
FORR,20090421,20.06,21.21,20.06,21.21,98600
FORTY,20090421,5.16,5.17,4.8,4.9,1900
FOSL,20090421,17.67,18.27,17.47,18.15,540800
FRBK,20090421,7.76,8.45,7.75,8.01,28200
FRED,20090421,12.99,13.67,12.95,13.56,279100
FRME,20090421,11.23,12.28,11.13,12.17,119700
FRPT,20090421,7.65,8,7.41,7.97,940500
FSBK,20090421,10.75,11.84,10.75,11.84,7800
FSFG,20090421,9.89,9.89,9.89,9.89,1200
FSLR,20090421,135.6,142.33,135.6,140.14,1761200
FSTR,20090421,27.89,30.65,27.13,30.31,149000
FTEK,20090421,11.86,12.8,11.79,12.65,187200
FUEL,20090421,0.19,0.19,0.16,0.19,11500
FULT,20090421,6.35,7.49,6.21,7.49,2548100
FUNC,20090421,9.06,9.5,8.93,9.5,4800
FUND,20090421,4.6,4.7,4.6,4.7,16500
FWRD,20090421,14.16,15.17,13.48,15,1243300
GABC,20090421,12.4,12.75,12.2,12.75,2400
GAIA,20090421,4.71,5.4,4.71,5.31,79200
GAIN,20090421,3.75,4.18,3.75,4.02,50100
GALT,20090421,2.94,2.94,2.82,2.88,92500
GASS,20090421,4.68,4.97,4.68,4.87,63600
GBCI,20090421,16.5,17.28,15.8,17.23,965200
GBNK,20090421,10.65,13.75,10.65,13.7,75400
GCBC,20090421,5.75,5.75,5.75,5.75,0
GENC,20090421,4.5067,4.7333,4.4867,4.7,12000
GENE,20090421,14.5,15,14.5,15,700
GERN,20090421,4.94,5.09,4.87,5.04,1284700
GFED,20090421,5.3,5.3,5.3,5.3,0
GFN,20090421,1.5,1.5,1.23,1.32,900
GGAL,20090421,1.96,1.98,1.94,1.95,159300
GHDX,20090421,21.87,22.98,21.84,22.98,267800
GIFI,20090421,8.76,9.93,8.56,9.64,127400
GIGA,20090421,1.44,1.44,1.32,1.38,13100
GIGM,20090421,33.5,34.25,33,33.75,600200
GIII,20090421,2.83,3.565,2.82,3.34,233300
GILD,20090421,21.865,22.195,21.775,21.865,7114300
GILT,20090421,3.54,3.6,3.5,3.6,32400
GLAD,20090421,5.85,6.22,5.76,6.13,183100
GLBL,20090421,5.52,6.04,5.4,5.92,1128800
GLBZ,20090421,8.5,8.5,8.5,8.5,0
GLDD,20090421,3.5,3.88,3.46,3.75,326900
GLNG,20090421,5.07,5.65,5.07,5.5,256200
GLRE,20090421,15.03,16.57,15.03,16.4,129600
GLUU,20090421,0.58,0.61,0.52,0.6,68700
GNCMA,20090421,6.95,7.6,6.86,7.44,213800
GNTX,20090421,5.78,5.99,5.475,5.985,1953800
GNVC,20090421,5.5,6,5.3,5.8,578700
GOLD,20090421,45.28,45.55,42.4,43.5,1508500
GOOD,20090421,11.26,11.4,10.88,11.23,19400
GOODO,20090421,10.37,12.4,10.37,11.8,400
GOODP,20090421,10.85,10.85,10.65,10.65,1200
GOOG,20090421,188.085,192.15,188.05,190.735,3697300
GPIC,20090421,5.55,5.62,5.55,5.62,2800
GPOR,20090421,2.72,2.93,2.5,2.93,410500
GPRE,20090421,2,2.1,1.98,2,9500
GPRO,20090421,45.85,47,45.76,46.22,375200
GRIF,20090421,32.25,32.25,29.35,31.51,3000
GRMN,20090421,21.27,21.98,20.95,21.86,2028300
GROW,20090421,5.71,6,5.57,5.94,79400
GRVY,20090421,7.84,7.84,7.2,7.76,3200
GSBC,20090421,14.57,15.25,14.15,15.19,18200
GSIT,20090421,2.66,2.75,2.65,2.71,33000
GSOL,20090421,4.33,4.53,4.23,4.53,54300
GT,20090421,8.82,9.67,8.75,9.48,6539600
GTIM,20090421,1.15,1.15,1.15,1.15,0
GTLS,20090421,9.46,10.71,9.42,10.38,325900
GTXI,20090421,9.9,10.33,9.71,10.09,103500
GUID,20090421,3.82,4.1,3.74,4,29700
GULF,20090421,13.3,13.5,13.3,13.5,1300
GYRO,20090421,24.07,24.5,24.05,24.08,5100
HA,20090421,4.86,5.23,4.79,5.18,802400
HAFC,20090421,1.48,1.57,1.41,1.54,185200
HAIN,20090421,7.715,8.055,7.67,8.055,279000
HALL,20090421,6.85,6.93,6.81,6.9,91200
HALO,20090421,5.12,5.6,5.12,5.6,184200
HAS,20090421,26.33,26.6,26.01,26.46,3380600
HAYN,20090421,20.5,21.77,20.5,21.44,122000
HBAN,20090421,2.4,3.5,2.3,3.45,38118300
HBANP,20090421,448.72,511.09,448.72,480,1000
HBCP,20090421,10.79,10.86,10.77,10.86,3800
HBHC,20090421,31.62,34.89,30.45,34.76,362300
HBIO,20090421,2.78,2.83,2.76,2.78,6100
HBNC,20090421,3.4519,3.4519,3.3333,3.4222,9900
HCCI,20090421,9.76,9.76,9.04,9.25,3600
HCKT,20090421,2.23,2.23,2.13,2.18,90500
HCSG,20090421,11.52,11.82,11.4667,11.8,298900
HDNG,20090421,4.12,4.63,4.05,4.55,34100
HDSN,20090421,1.64,1.96,1.64,1.82,214500
HEES,20090421,6.96,7.26,6.73,7.1,171700
HELE,20090421,14.83,15.98,14.61,15.58,278100
HEOP,20090421,5.06,5.06,5.06,5.06,0
HFBC,20090421,8.49,8.49,8.49,8.49,200
HFWA,20090421,11.35,11.45,11.35,11.45,3300
HIBB,20090421,20.22,21.59,20.18,21.4,554900
HIFS,20090421,27,27.03,27,27.03,300
HIHO,20090421,0.81,0.81,0.81,0.81,400
HIMX,20090421,2.53,2.81,2.51,2.76,500900
HLIT,20090421,6.22,6.7,6.16,6.67,822900
HMNF,20090421,4.25,4.25,3.86,4.12,3200
HMSY,20090421,10.1333,10.2733,10.0867,10.17,218500
HOFT,20090421,9.02,9.95,9.02,9.95,55300
HOLI,20090421,3.52,4.18,3.52,3.91,55800
HOLX,20090421,14.28,14.55,13.84,14.08,3117000
HOMB,20090421,5.255,5.7,5.255,5.6825,59400
HOVNP,20090421,1.7,1.7,1.7,1.7,100
HSIC,20090421,40.93,41.55,40.02,40.15,1086100
HSII,20090421,18.92,19.78,18.83,19.59,303800
HSKA,20090421,0.27,0.27,0.25,0.26,17300
HSNI,20090421,6.33,6.65,6.33,6.65,180400
HSTM,20090421,2.01,2.05,1.96,2.05,5200
HTBK,20090421,7.47,8.56,7.39,8.51,51000
HTLD,20090421,14.63,15.09,14.5,15.05,1651600
HTLF,20090421,11.99,13,11.99,12.67,25800
HUBG,20090421,20.11,21.01,19.71,20.91,395700
HURC,20090421,13.37,14.73,13.26,14.5,59200
HURN,20090421,37.25,38.22,36.98,37.89,478100
HWAY,20090421,9.9,11.12,9.7,10.86,1088300
HWBK,20090421,11.54,12.2,11.54,12.2,400
HWCC,20090421,8.99,9.74,8.95,9.73,49700
HWKN,20090421,15.75,15.75,15.5,15.7,8700
HYGS,20090421,0.4,0.43,0.4,0.4,270600
IART,20090421,23.77,24.29,23.45,24.05,440100
IBB,20090421,63.36,63.95,63.18,63.58,929400
IBCP,20090421,2,2.15,1.79,1.95,57500
IBKC,20090421,48.3,51.19,47.18,49.93,286500
IBKR,20090421,16.24,16.9,15.95,16.89,765500
IBOC,20090421,10.3,11.63,9.89,11.59,1755400
ICAD,20090421,1.04,1.3,1.02,1.23,222900
ICCC,20090421,2.1,2.17,2.1,2.15,700
ICFI,20090421,26.3,26.89,26.3,26.8,116000
ICLN,20090421,18.05,18.76,18,18.7,5200
ICLR,20090421,17.79,18,14.97,16.25,3189500
ICON,20090421,11.22,12.13,10.99,11.95,452700
ICUI,20090421,34.21,35.4,33.92,35.3,217800
IDCC,20090421,25.8,26.61,25.62,26.6,598900
IDRA,20090421,5.71,6.04,5.71,6.04,22000
IDSA,20090421,2.6067,2.8,2.6067,2.7933,3000
IDSY,20090421,3.74,4.12,3.73,3.84,6600
IDTI,20090421,4.99,5.13,4.92,5.05,2073700
IDXX,20090421,18.955,19.205,18.63,18.755,399000
IESC,20090421,8.84,9.28,8.41,9.25,15900
IFEU,20090421,20.2,20.2,20.2,20.2,100
IFGL,20090421,20.21,20.6,20.18,20.5,2100
IFON,20090421,0.22,0.23,0.2,0.22,20900
IGLD,20090421,4.58,4.72,4.57,4.6,6700
IGOV,20090421,94.1,94.1,94.1,94.1,0
III,20090421,2.85,2.94,2.83,2.88,12200
IIIN,20090421,7.56,8.26,7.51,8.02,163700
IIJI,20090421,3.09,3.41,3.05,3.21,43300
IIN,20090421,3.04,3.04,3.04,3.04,100
IIVI,20090421,8.78,10.16,8.31,10.095,466500
IKNX,20090421,4.85,5,4.85,5,1100
ILMN,20090421,36.55,37.17,36,37.16,2278100
IMGN,20090421,7.48,7.55,6.88,7.18,625200
IMKTA,20090421,15.91,17,15.51,16.61,44800
IMMR,20090421,3.78,3.93,3.73,3.93,154200
IMMU,20090421,1.19,1.22,1.11,1.15,344600
IMMY,20090421,3.25,3.25,3.25,3.25,400
IMOS,20090421,0.52,0.55,0.5,0.53,56800
INAP,20090421,2.47,2.62,2.47,2.6,206200
INCY,20090421,2.08,2.17,2.08,2.15,886200
INDB,20090421,18.46,20.21,18.01,19.48,241400
INFI,20090421,5.82,6,5.62,6,68800
INFN,20090421,8.97,9.5,8.9,9.29,936200
ININ,20090421,10.91,11.68,10.62,11.59,71200
INOD,20090421,4.46,4.63,4.46,4.6,27800
INSM,20090421,1.4,1.5,1.29,1.37,2352900
INTC,20090421,14.98,15.52,14.96,15.36,85204100
INTG,20090421,9.56,9.56,9.56,9.56,0
INTU,20090421,24.3,24.84,24.18,24.79,4762900
INTX,20090421,3.1,3.53,3.09,3.12,8600
INWK,20090421,4.21,4.59,4.19,4.58,107500
IOSP,20090421,4.51,4.95,4.33,4.93,70500
IPAR,20090421,6.14,6.58,6.14,6.5,49000
IPAS,20090421,1.03,1.1,1,1.05,407500
IPCC,20090421,33.25,35.39,33.25,35.1,74000
IPGP,20090421,9.51,9.7,9.5,9.65,147600
IPHS,20090421,13.52,13.93,13.08,13.85,166800
IPXL,20090421,5.54,5.9,5.28,5.58,45000
IRBT,20090421,7.75,8.3,7.75,8.18,58800
IRIX,20090421,1.35,1.37,1.35,1.37,4500
ISBC,20090421,3.3294,3.549,3.2902,3.5451,216100
ISCA,20090421,20.84,22.15,20.13,22.03,626700
ISHG,20090421,95.25,95.3,95.25,95.3,1000
ISIG,20090421,2.12,2.12,1.96,2.1,900
ISIL,20090421,12.71,13.09,12.04,12.34,7673100
ISLE,20090421,8.23,8.8,8.18,8.63,270000
ISNS,20090421,9.67,9.67,8.41,9.1,4800
ISRG,20090421,124.18,129.46,123.98,128.96,976500
ISRL,20090421,32,32,32,32,100
ISSC,20090421,5.43,5.59,5.43,5.5,45800
ITIC,20090421,28.1,28.1,26.61,26.64,500
ITRI,20090421,45.16,45.66,44.14,44.94,680100
ITRN,20090421,6.69,6.88,6.62,6.85,26500
IVAC,20090421,5.87,6.26,5.82,6.26,58500
IXYS,20090421,8.73,9.36,8.52,9.33,91000
JACK,20090421,23.54,23.8,23.33,23.65,400700
JAKK,20090421,12.69,13.09,12.52,12.85,214300
JASO,20090421,15.15,16.1,14.75,15.2,3849200
JAZZ,20090421,0.7,0.7,0.65,0.66,26400
JBHT,20090421,26.18,27.21,25.72,27.13,2406700
JBLU,20090421,5,5.56,4.8,5.47,4884200
JBSS,20090421,4.9,5,4.62,4.97,24700
JCOM,20090421,22.11,23.24,21.72,23.11,633400
JCS,20090421,7.73,7.85,7.7,7.85,3700
JCTCF,20090421,2.515,2.52,2.515,2.52,200
JJSF,20090421,33.62,34.54,33.27,33.78,85000
JKHY,20090421,17.38,17.65,17.24,17.54,535500
JMBA,20090421,3.25,3.45,3,3.45,288600
JOBS,20090421,3.545,3.545,3.535,3.54,1300
JOUT,20090421,7,7,6.97,6.97,3800
JRJC,20090421,11.24,12,10.95,11.8,245100
JXSB,20090421,10,10,10,10,0
KALU,20090421,27.2,29.01,26.13,28.94,179200
KCAP,20090421,3.25,3.49,3.15,3.49,91200
KELYA,20090421,8.7,9.67,8.7,9.64,203100
KELYB,20090421,10,10,10,10,100
KEQU,20090421,9.1,9.12,9.1,9.1,1900
KERX,20090421,0.17,0.3,0.17,0.29,6911700
KFFB,20090421,10.3,10.4,10.3,10.4,600
KFRC,20090421,10,10.34,9.9,10.31,163100
KIRK,20090421,6.07,7,5.79,6.95,962300
KLAC,20090421,23.34,24.24,22.95,23.72,6249100
KLIC,20090421,3.3,3.6,3.07,3.46,391000
KNDI,20090421,1.5,1.5,1.45,1.45,4700
KONA,20090421,2.15,2.15,2.13,2.14,6400
KOOL,20090421,11,11.8,11,11.6,71600
KOPN,20090421,2.59,2.82,2.52,2.8,170700
KOSS,20090421,7,7,7,7,0
KRNY,20090421,10.89,12.09,10.48,12.02,31400
KTCC,20090421,1,1.11,1,1.06,8000
KTEC,20090421,10.01,10.52,9.99,10.42,5900
KTOS,20090421,0.71,0.77,0.71,0.71,93200
KVHI,20090421,5.49,5.5,5.46,5.49,13000
KZ,20090421,5.92,6.17,5.9,6.02,35300
LABL,20090421,11.74,12.35,11.56,12.1,69700
LAKE,20090421,5.87,6.2,5.87,5.94,2500
LAMR,20090421,14.59,16.23,14.15,16.01,1593900
LANC,20090421,43.2,45.68,43.2,45.45,282100
LARK,20090421,15.1,15.1,15,15,200
LAWS,20090421,11.31,12.42,11.31,11.96,15200
LAYN,20090421,18.99,21.59,18.99,21.42,266900
LBAI,20090421,8.29,8.95,8.09,8.95,53100
LBIX,20090421,0.15,0.16,0.12,0.15,67700
LBTYA,20090421,8.4619,8.9474,8.4619,8.7992,2443800
LBTYB,20090421,17.09,17.12,17.09,17.12,400
LBTYK,20090421,16.53,17.33,16.42,17.07,584900
LCUT,20090421,2.78,2.9,2.59,2.9,73600
LECO,20090421,18.24,18.975,18.24,18.745,500200
LFUS,20090421,13.22,14.32,13.22,14.17,223300
LGCY,20090421,12.51,12.62,12.32,12.62,130700
LGND,20090421,16.44,17.58,16.14,17.4,799400
LHCG,20090421,20.33,22.02,20.29,21.86,510400
LIFE,20090421,32.51,32.95,31.49,32.01,3830600
LINC,20090421,15.94,15.94,14.28,15.5,868800
LION,20090421,2.47,2.6,2.19,2.6,1700
LIOX,20090421,1.12,1.16,1.09,1.14,286600
LIVE,20090421,0.6533,0.68,0.6533,0.68,600
LJPC,20090421,0.16,0.17,0.15,0.16,922200
LKFN,20090421,12.3867,13.5333,12.3067,13.5333,22100
LLNW,20090421,3.65,3.77,3.65,3.68,148500
LLTC,20090421,21.75,22.14,21.23,21.74,7011900
LMAT,20090421,3.01,3.01,3.01,3.01,400
LMCA,20090421,3.5133,3.5167,3.4,3.4967,850000
LMIA,20090421,5.67,5.74,5.4,5.67,95400
LMNX,20090421,15.23,15.75,15.05,15.68,527900
LNCE,20090421,20.6,21.3,20.55,20.69,183400
LNDC,20090421,6.1,6.65,6.1,6.61,118100
LOAN,20090421,0.57,0.65,0.55,0.56,9900
LOGI,20090421,11.43,11.91,11.41,11.78,1010900
LOPE,20090421,15,15.32,14.5,14.93,345900
LORL,20090421,22.47,25.19,22.03,25.01,49600
LPNT,20090421,21.63,22.67,21.61,22.14,1451400
LPSN,20090421,2.5,2.59,1.83,2.5,155100
LPTH,20090421,0.57,0.58,0.55,0.57,15100
LQDT,20090421,7.99,8.6,7.94,8.6,51000
LRCX,20090421,25.61,26.48,24.68,25.33,4895700
LSBK,20090421,7,7,7,7,0
LSCC,20090421,1.69,1.8,1.65,1.78,755600
LSTR,20090421,32.92,34.29,32.83,34.19,639000
LTRX,20090421,0.5,0.5,0.5,0.5,400
LULU,20090421,6.195,6.845,6.135,6.795,1636400
LUNA,20090421,1.78,1.83,1.5,1.83,24400
LWAY,20090421,8.22,8.83,8.22,8.81,19600
LXRX,20090421,6.93,7.49,6.93,7.49,66900
LYTS,20090421,5.33,5.74,5.32,5.58,85000
MAGS,20090421,4.06,4.07,4.01,4.07,3800
MANH,20090421,3.635,3.7475,3.5775,3.6625,207900
MANT,20090421,40.75,41.25,39.98,40.75,442600
MARPS,20090421,17.92,17.92,17.92,17.92,200
MASI,20090421,27,27.54,26.93,27.37,255200
MAT,20090421,14.81,15.07,14.59,14.69,7700600
MATW,20090421,29.34,29.96,28.96,29.25,306100
MAYS,20090421,6.54,6.56,4.86,5.6,1600
MBFI,20090421,14.55,15.58,13.44,15.51,331100
MBLX,20090421,40.92,44.28,40.02,44.1,183400
MBRG,20090421,12.45,12.5,12.42,12.42,800
MBRX,20090421,0.4,0.48,0.4,0.42,1900
MBTF,20090421,2.52,2.66,2.4,2.59,5800
MBVT,20090421,19.6,19.6,18.53,19,2500
MBWM,20090421,4.34,4.39,4.13,4.25,48200
MCBC,20090421,3.52,3.52,2.99,3.09,92600
MCHP,20090421,22.24,22.68,21.76,22.28,4623900
MCHX,20090421,3.77,4.09,3.77,4.04,106300
MCRI,20090421,6.44,6.62,6.21,6.62,72900
MDCA,20090421,3.99,4.16,3.95,4.1,5200
MDCO,20090421,10.76,11.12,10.53,10.95,275900
MDM,20090421,0.9,1.09,0.9,1.05,21300
MDRX,20090421,11.45,11.6,11.11,11.29,1301800
MELI,20090421,21.44,22.87,21.14,22.83,337400
MENT,20090421,6.02,6.54,6.01,6.5,579400
MEOH,20090421,9.48,10.03,9.26,9.77,1180500
MERC,20090421,0.65,0.7,0.65,0.7,40600
MFNC,20090421,3.76,3.76,3.76,3.76,0
MFRI,20090421,5.03,5.6,5.03,5.38,16100
MFSF,20090421,5.5,5.83,5.5,5.6,49000
MGEE,20090421,20.12,20.3867,20.06,20.26,62900
MGIC,20090421,1.32,1.5,1.21,1.3,33200
MGLN,20090421,33.61,34.68,32.87,33.33,369100
MGPI,20090421,1.75,1.76,1.74,1.75,9400
MGRC,20090421,16.77,19.52,16.67,19.32,203000
MGYR,20090421,4.7,4.7,4.7,4.7,0
MHGC,20090421,4,4.18,3.96,4.1,246200
MHLD,20090421,4.24,4.53,4.24,4.51,186700
MIDD,20090421,12.4533,13.16,12.4533,13.0367,392700
MIND,20090421,3.7,4.14,3.63,4.14,11500
MINI,20090421,12.13,12.86,12.13,12.75,163200
MKSI,20090421,15.81,16.33,15.81,16.06,487200
MKTX,20090421,8.4,9.44,8.36,9.36,60800
MLAB,20090421,19.75,19.75,19.75,19.75,300
MLHR,20090421,12.08,13.06,11.85,13.02,689600
MLNK,20090421,3.33,3.7,3.21,3.7,328700
MLNX,20090421,9.41,10.31,9.31,9.95,693800
MLVF,20090421,9.15,9.15,9.15,9.15,0
MMLP,20090421,18.5,18.84,18.5,18.6,23300
MMSI,20090421,10.856,11.528,10.856,11.448,209300
MNDO,20090421,0.88,0.91,0.88,0.91,3000
MNKD,20090421,3.83,3.95,3.7,3.93,182500
MNOV,20090421,2.38,2.38,2.19,2.19,400
MNRO,20090421,16.7667,17.38,16.2933,17.2,206600
MNST,20090421,6.0083,6.1833,6,6.15,1286200
MNTA,20090421,10.1,10.42,9.93,10.36,286100
MNTX,20090421,0.8,0.84,0.78,0.78,15100
MOCO,20090421,9,9,8.1,8.64,5000
MOFG,20090421,9.07,9.49,9.07,9.49,200
MORN,20090421,33,34.6,33,34.6,161600
MOSY,20090421,1.81,1.82,1.74,1.74,17600
MPAA,20090421,4.16,4.21,4.1,4.2,6600
MPB,20090421,18.2,18.2,18.2,18.2,800
MPEL,20090421,4.25,4.33,4.11,4.18,802800
MPET,20090421,0.63,0.68,0.63,0.67,185400
MPWR,20090421,16.6,18.05,16.51,17.74,926600
MRCY,20090421,6.47,7.33,6.46,7.29,106100
MRLN,20090421,3.69,3.81,3.36,3.71,4300
MRTN,20090421,12.3467,12.8267,12.2,12.8133,151300
MRVC,20090421,0.41,0.47,0.41,0.47,312100
MRVL,20090421,9.83,10.05,9.6,9.88,13992100
MSBF,20090421,9.5,9.5,9.5,9.5,0
MSCC,20090421,12.01,12.49,12,12.48,676300
MSEX,20090421,14.08,14.58,14.08,14.37,52500
MSFG,20090421,9.13,10.14,8.68,10.06,113000
MSFT,20090421,18.59,19.08,18.57,18.97,60928200
MSON,20090421,1.72,1.84,1.72,1.76,7300
MSTR,20090421,38.83,39.62,38.77,39.32,81400
MTEX,20090421,32.6,35.6,32.6,35.6,36300
MTRX,20090421,8.28,9.2,8.26,9.14,285500
MTSC,20090421,22.11,22.83,22.11,22.5,140300
MTSI,20090421,3.93,3.93,3.33,3.33,400
MTSL,20090421,0.9,0.9,0.9,0.9,0
MU,20090421,4.57,4.84,4.49,4.7,24447900
MVIS,20090421,14.4,16.16,14.32,16.16,288700
MXIM,20090421,13.9,14.12,13.61,13.86,8153700
MXWL,20090421,8.15,8.88,8.05,8.8,119700
MYGN,20090421,43.48,43.69,39.19,40.77,4109500
MYL,20090421,14,14.4,13.77,13.99,5385600
MYRG,20090421,14.41,14.41,14,14.2,69700
NAII,20090421,6.04,6.04,6.04,6.04,0
NANO,20090421,2.4,2.4,2.06,2.31,137100
NATH,20090421,13.32,14,13.23,13.89,2800
NATI,20090421,13.9933,14.2333,13.7,13.94,307700
NAVG,20090421,44.41,46.25,43.87,46.14,136200
NAVI,20090421,0.46,0.46,0.39,0.41,53500
NBIX,20090421,3.2,3.31,3.18,3.29,99200
NBN,20090421,9.1,9.1,9.1,9.1,100
NBTB,20090421,21.83,23.26,21.35,23.17,359100
NCIT,20090421,26.5,27.52,26.22,27.19,125800
NCMI,20090421,14.36,15.03,14.36,15,379000
NCTY,20090421,9.48,9.78,9.28,9.41,313400
NDAQ,20090421,18,18.55,17.61,18.49,5592200
NDSN,20090421,16.235,17.55,16.235,17.355,275400
NEOG,20090421,9.8889,10.5422,9.7067,10.3822,188500
NEPT,20090421,1.15,1.15,1.15,1.15,11300
NEWS,20090421,2.1,2.32,2.06,2.13,47400
NEWT,20090421,1.8,1.85,1.8,1.85,12700
NFBK,20090421,10.83,11.55,10.83,11.55,33400
NFLX,20090421,7.0643,7.07,6.3971,6.6571,3508900
NICE,20090421,23.78,23.95,23.45,23.77,138500
NICK,20090421,2.96,3.05,2.96,3.05,200
NIHD,20090421,13.73,14.35,13.55,14.02,4254000
NILE,20090421,37.35,37.6,36.58,37.24,309200
NKSH,20090421,19.75,19.75,19.7,19.75,3300
NKTR,20090421,5.51,5.78,5.37,5.68,825100
NLST,20090421,0.31,0.31,0.24,0.27,274300
NMRX,20090421,3.67,4,3.67,3.8,5100
NNBR,20090421,1.2,1.32,1.2,1.27,45500
NOVN,20090421,9.54,10.33,9.51,9.92,163700
NRIM,20090421,9.56,9.8,9.56,9.76,18800
NSEC,20090421,7.57,9.74,7.57,9.74,5800
NSIT,20090421,3.75,4.71,3.75,4.67,378600
NSSC,20090421,1.07,1.1,1.05,1.05,38900
NSYS,20090421,2.95,3,2.85,2.9,500
NTAP,20090421,17.82,18.4,17.68,18.04,12161100
NTCT,20090421,7.9,8.11,7.85,8.1,396500
NTES,20090421,28.59,30.39,28.58,30.2,1770900
NTGR,20090421,11.53,12.32,11.23,12.24,221100
NTIC,20090421,5,5.31,4.75,5.1,4300
NTRI,20090421,13.55,14.23,13.26,14.22,227800
NTRS,20090421,51.76,56.23,49.78,56.17,13974100
NTWK,20090421,7,7,4.2,5,1649700
NUAN,20090421,13.1,13.52,12.8,13.5,1938900
NURO,20090421,36.24,36.48,36,36.48,5500
NUTR,20090421,7.25,7.31,7.17,7.17,7200
NUVA,20090421,29.67,29.67,28.39,29.49,2323200
NVAX,20090421,0.84,0.87,0.84,0.87,109300
NVDA,20090421,10.9,11.48,10.74,11.02,23304800
NVEC,20090421,33.03,34.97,33.03,34.94,56400
NVGN,20090421,1.62,1.67,1.62,1.66,2600
NVLS,20090421,16.64,17.12,16.04,16.65,5786800
NVMI,20090421,0.78,0.87,0.69,0.87,5700
NWFL,20090421,24.5,25,24.5,24.6,3400
NWLI,20090421,120.3,124.97,114.33,124.97,6900
NWPX,20090421,29.25,32.35,29.25,32.35,93900
NWS,20090421,8.48,8.81,8.46,8.7,3028200
NWSA,20090421,7.46,7.84,7.18,7.76,12363200
NXST,20090421,0.75,0.75,0.73,0.73,5200
NXTM,20090421,2.37,2.51,2.29,2.3,51100
NYMT,20090421,3.15,3.3,3.15,3.3,9700
NYMX,20090421,2.95,3.3,2.89,3.3,82700
NYNY,20090421,6,6,5.05,5.9,78100
OBAS,20090421,5.5,6.35,5.5,6.15,11600
OBCI,20090421,0.55,0.65,0.55,0.65,200
OCFC,20090421,10.91,11.41,10.7,11.31,14800
OCLS,20090421,36.4,36.75,35,36.75,33000
ODFL,20090421,11.5778,12.08,11.4267,12.0355,591200
OESX,20090421,4.05,4.3,4.04,4.27,34700
OFIX,20090421,16.5,17.24,16.1,17.08,220200
OFLX,20090421,17.1,17.55,16.9,17.55,1700
OGXI,20090421,4.12,4.99,4.12,4.75,18600
OIIM,20090421,3.5,3.77,3.5,3.74,102400
OKSB,20090421,7.52,8.34,7.2,8.14,91500
OLBK,20090421,5.21,5.66,5.21,5.66,300
OMAB,20090421,7.94,8.14,7.81,8.04,156300
OMCL,20090421,8.48,8.81,8.31,8.81,181000
OMEX,20090421,39,40.08,38.04,40.08,151900
ONEQ,20090421,63,64.73,63,64.73,44500
ONVI,20090421,3.96,4.07,3.89,3.9,4100
OPHC,20090421,149.2,149.2,149.2,149.2,0
OPOF,20090421,18.45,18.45,17.88,18.05,2100
OPTT,20090421,51.1,53.9,50.8,52.5,47400
OPXA,20090421,1.96,1.96,1.6,1.64,27400
OPXAW,20090421,0.06,0.06,0.06,0.06,0
ORBC,20090421,1.45,1.55,1.45,1.5,292400
ORBK,20090421,4.41,4.66,4.38,4.58,35800
OREX,20090421,24,24.3,23.2,23.9,193200
ORIT,20090421,13.95,14.93,13.95,14.93,30900
ORLY,20090421,38.13,38.58,37.78,38.51,1680400
OSBC,20090421,6.62,7.1,6.55,7.02,36500
OSBCP,20090421,5.45,5.45,5.07,5.21,3700
OSHC,20090421,6.96,6.96,6.96,6.96,100
OSIR,20090421,12.38,12.8,12.02,12.43,208600
OSIS,20090421,16.81,17.82,16.81,17.64,79400
OSTK,20090421,10.14,11.39,10.14,11.33,119900
OSUR,20090421,3.2,3.5,3.2,3.43,95300
OTEX,20090421,17.475,17.555,16.46,17.12,814200
OTIV,20090421,1.1,1.12,1.01,1.05,21700
