<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NICK,20100830,8.1,8.18,8.06,8.18,9700
NIHD,20100830,36.78,36.84,35.86,35.91,806000
NILE,20100830,43.01,43.63,42.35,42.75,202300
NKSH,20100830,23.84,24.45,23.06,23.07,21400
NKTR,20100830,13.25,13.54,12.74,12.75,438200
NLST,20100830,2.67,2.88,2.63,2.75,319700
NMRX,20100830,5.45,5.53,5.45,5.45,5600
NNBR,20100830,7.24,7.73,7.22,7.4,152900
NRIM,20100830,15.9,16,15.79,16,1900
NSEC,20100830,10.95,10.95,10.03,10.33,1100
NSIT,20100830,13.78,13.79,12.7,12.73,319700
NSSC,20100830,1.79,1.99,1.74,1.9,13100
NSYS,20100830,3.74,3.74,3.74,3.74,0
NTAP,20100830,41.15,41.8,40.41,40.53,6596100
NTCT,20100830,15.68,15.83,15.43,15.47,117500
NTES,20100830,40.72,41.13,40.38,40.38,190600
NTGR,20100830,21.73,21.88,21.3,21.3,176600
NTIC,20100830,9.82,9.9,9.25,9.4,30600
NTRI,20100830,17.75,18.08,17.36,17.38,345700
NTRS,20100830,46.77,46.88,45.8,45.84,1477100
NTWK,20100830,7.9,8,7.7,8,63100
NUAN,20100830,15.15,15.28,14.94,14.94,1225500
NURO,20100830,17.52,18.96,17.28,17.52,101600
NUTR,20100830,13.54,13.55,13.34,13.42,43100
NUVA,20100830,30.48,30.75,29.48,29.49,426200
NVAX,20100830,2.06,2.11,2.04,2.06,484500
NVDA,20100830,10,10.08,9.64,9.64,15070900
NVEC,20100830,40.02,40.02,38.71,38.77,12000
NVGN,20100830,0.44,0.49,0.43,0.48,24400
NVLS,20100830,24.05,24.11,23.24,23.25,2583900
NVMI,20100830,4.76,4.85,4.65,4.72,115600
NWBI,20100830,10.96,10.96,10.55,10.56,378700
NWFL,20100830,27.81,27.81,27.81,27.81,0
NWLI,20100830,132.61,132.61,129,129.51,2600
NWPX,20100830,15.68,15.85,15.2,15.32,52200
NWS,20100830,13.98,14.11,13.82,13.93,1673400
NWSA,20100830,12.18,12.49,12.18,12.31,15795000
NXPI,20100830,11.01,11.27,11.01,11.1,226800
NXST,20100830,3.95,3.99,3.74,3.77,22200
NXTM,20100830,15.87,15.9,15.51,15.53,123600
NYMT,20100830,6.39,6.45,6.11,6.29,22600
NYMX,20100830,3.83,3.91,3.71,3.71,64100
NYNY,20100830,4.5,4.5,4.05,4.05,96300
OBAS,20100830,6.85,6.85,6.85,6.85,200
OBCI,20100830,1.67,1.72,1.67,1.71,4400
OCFC,20100830,11.77,11.77,11.08,11.09,39500
OCLR,20100830,10.46,10.54,10.17,10.17,252900
OCLS,20100830,57.75,60.55,57.75,57.75,18400
ODFL,20100830,16.6,16.68,16.0733,16.08,469600
OFIX,20100830,27.97,27.97,27.06,27.08,48800
OFLX,20100830,12.94,13.06,12.85,12.85,2200
OGXI,20100830,13.25,13.32,12.96,12.98,22000
OIIM,20100830,6.14,6.3,6.02,6.04,93600
OKSB,20100830,12.11,12.14,11.69,11.7,93200
OLBK,20100830,7.95,7.95,7.95,7.95,0
OMAB,20100830,12.07,12.07,11.9,11.9,15200
OMCL,20100830,11.54,11.64,11.21,11.22,68700
OMER,20100830,6.5,6.5,6.12,6.16,45300
OMEX,20100830,17.88,18.12,17.4,18.12,126700
ONEQ,20100830,84.72,84.77,83.66,83.66,11700
ONVI,20100830,2.98,3.09,2.95,2.95,7700
OPHC,20100830,19.2,19.2,19.2,19.2,0
OPOF,20100830,11.67,11.95,11.56,11.56,800
OPTT,20100830,48.8,51,48.7,49.6,23600
OPXA,20100830,4.6,4.6,4.48,4.6,25000
OPXAW,20100830,0.58,0.58,0.58,0.58,0
ORBC,20100830,1.92,1.92,1.85,1.91,8600
ORBK,20100830,10.32,10.41,9.96,10.24,87300
OREX,20100830,46.9,47.5,44.1,44.1,592900
ORIT,20100830,9.55,9.55,9.22,9.22,226400
ORLY,20100830,47.45,47.57,46.93,46.93,573600
ORRF,20100830,21.42,21.76,20.3,20.38,27900
OSBC,20100830,0.9,0.9,0.83,0.85,111900
OSBCP,20100830,2.4,2.57,2.26,2.26,16300
OSHC,20100830,10.7,10.7,10.7,10.7,0
OSIR,20100830,6.75,6.75,6.32,6.34,73300
OSIS,20100830,29.44,29.94,29.15,29.22,130300
OSTK,20100830,14.6,14.76,13.91,13.92,87200
OSUR,20100830,3.35,3.4,3.24,3.29,141900
OTEX,20100830,22.335,22.65,21.795,21.815,310300
OTIV,20100830,1.89,1.91,1.79,1.84,91800
OTTR,20100830,18.73,18.82,18.48,18.48,141400
OVBC,20100830,19.5,19.5,19.5,19.5,100
OVLY,20100830,5.25,5.32,4.95,4.95,4200
OZRK,20100830,9.2725,9.295,9.06,9.0675,81700
PAAS,20100830,24.57,24.84,24.2,24.59,853900
PACW,20100830,17.68,17.76,17.04,17.06,206900
PAGG,20100830,25.93,26.11,25.86,25.87,10300
PANL,20100830,19.81,19.86,19.28,19.45,192000
PATK,20100830,1.4,1.4,1.32,1.32,6100
PAYX,20100830,25.25,25.4,24.98,24.99,1867200
PBCT,20100830,12.78,12.79,12.62,12.63,1855100
PBHC,20100830,6,6,6,6,0
PBIB,20100830,10.01,10.01,9.67,9.69,13400
PBIP,20100830,6.23,6.3,6.11,6.3,2000
PCAR,20100830,41.95,42.07,40.92,40.93,2112300
PCBK,20100830,8.45,8.45,8.05,8.06,34400
PCLN,20100830,297.53,297.62,289.44,289.68,660500
PCTI,20100830,6,6,5.67,5.7,50100
PCYO,20100830,2.92,2.94,2.92,2.94,2400
PDCO,20100830,25.4,25.48,25.16,25.36,1241400
PDEX,20100830,1.75,1.75,1.74,1.74,5400
PDFS,20100830,3.68,3.71,3.48,3.49,62700
PDLI,20100830,5.6,5.71,5.53,5.59,2546600
PEBK,20100830,5.25,5.27,5.01,5.01,9400
PEBO,20100830,12.32,12.46,12,12,32700
PEGA,20100830,11.335,11.67,10.93,10.96,297600
PEIX,20100830,9.3,9.6,8.7,8.7,891100
PENN,20100830,28.96,29.1,28.22,28.22,258800
PERF,20100830,9,9.1,9,9.1,400
PERY,20100830,19.54,19.87,18.27,18.32,101800
PESI,20100830,8.25,8.4,8.25,8.35,20400
PETS,20100830,16.07,16.24,15.84,15.85,127800
PFBC,20100830,1.64,1.64,1.58,1.64,42600
PFBI,20100830,6.38,6.92,6.38,6.75,3100
PFBX,20100830,13.7,14.35,13.7,14.06,900
PFIN,20100830,2,2,2,2,0
PFSW,20100830,2.4,2.4,2.26,2.28,53800
PGC,20100830,11.14,11.35,10.83,10.83,11000
PGNX,20100830,4.09,4.11,4,4.01,61600
PGTI,20100830,2.28,2.28,2.17,2.17,27400
PHII,20100830,15.46,15.46,15.35,15.35,13100
PHIIK,20100830,15.24,15.27,14.39,14.42,77700
PHMD,20100830,29.15,29.2,26.3,27.2,1600
PICO,20100830,28.44,28.44,27.48,27.51,46100
PKBK,20100830,8.75,8.75,8.25,8.49,2700
PKOH,20100830,11.47,11.74,11.01,11.02,62100
PLAB,20100830,4.44,4.52,4.32,4.32,371500
PLBC,20100830,2.77,2.77,2.77,2.77,0
PLCE,20100830,44.12,44.95,44.03,44.21,529500
PLPC,20100830,33.84,34.7,32.34,32.36,8200
PLUG,20100830,0.43,0.43,0.41,0.41,31900
PLUS,20100830,18,18.33,18,18.13,17800
PLXS,20100830,23.3,23.57,22.87,22.95,327900
PMBC,20100830,3.76,3.79,3.66,3.66,1700
PMD,20100830,8.73,8.77,8.7,8.75,8300
PNBK,20100830,18.5,18.6,18.2,18.2,1500
PNFP,20100830,9.02,9.06,8.58,8.61,205900
PNNT,20100830,10.05,10.09,9.9,9.94,262600
PNQI,20100830,28.11,28.11,27.61,27.62,4500
PNRA,20100830,79.65,80.87,79.02,79.47,375500
PNRG,20100830,19.8,20,19.31,19.31,2200
PNTR,20100830,7,7.3,7,7.3,6500
PODD,20100830,13.67,13.7,13.26,13.29,279300
POOL,20100830,18.99,19.14,18.57,18.57,188200
POPE,20100830,26.27,26.4,26.27,26.4,200
POWI,20100830,29.17,29.37,28.34,28.35,195000
POWL,20100830,28.98,29.21,28.25,28.4,76500
PPBI,20100830,4.18,4.19,4.1,4.1,8100
PPHM,20100830,1.36,1.55,1.32,1.33,260900
PRAA,20100830,21.1367,21.2867,21.0667,21.0833,134000
PRAN,20100830,6.78,7.26,6.6,7.26,25000
PRCP,20100830,4.05,4.41,3.99,4.34,17900
PRFT,20100830,9.12,9.3,8.87,8.87,143400
PRFZ,20100830,50.65,50.67,49.62,49.62,21200
PRGS,20100830,18.4267,18.52,18.1267,18.16,226100
PRGX,20100830,5.29,5.35,5.15,5.22,52500
PRIM,20100830,5.9,5.9,5.67,5.75,45300
PRKR,20100830,8.4,8.6,8.3,8.3,19900
PROV,20100830,5.2,5.43,5.2,5.38,1300
PRPH,20100830,1.21,1.28,1.2,1.23,2800
PRSC,20100830,14,14.09,13.16,13.18,69100
PRTS,20100830,8.08,8.53,8.03,8.22,94300
PRXL,20100830,21.09,21.24,20.81,20.99,441100
PSAU,20100830,41.6,41.84,41.57,41.57,1800
PSDV,20100830,3.26,3.29,3.26,3.26,3100
PSEC,20100830,9.09,9.37,9.09,9.3,753800
PSMT,20100830,26.2,26.2,25.75,25.84,75900
PSTB,20100830,6.11,6.15,6,6.01,13300
PSTI,20100830,1.03,1.19,1.03,1.11,468400
PTEN,20100830,14.67,14.83,14.45,14.71,4396100
PTIE,20100830,5.89,5.89,5.69,5.7,73800
PTNR,20100830,16.45,16.76,16.41,16.53,171200
PTSI,20100830,12.21,12.21,11.25,11.32,22400
PVTB,20100830,10.89,11,10.29,10.31,298400
PVTBP,20100830,25.8,26.04,25.8,26,3800
PWOD,20100830,30.99,31.25,30.42,30.42,3700
PXLW,20100830,2.81,2.82,2.68,2.7,48500
PZZA,20100830,11.96,12.145,11.905,11.935,111900
QABA,20100830,20.53,20.53,20.49,20.49,200
QBAK,20100830,8.7,9.06,8.64,9.06,5100
QCLN,20100830,13.78,13.81,13.63,13.65,55900
QCOM,20100830,38.39,38.77,38.29,38.29,11914600
QCRH,20100830,9.78,9.9,9.58,9.84,6700
QDEL,20100830,12.09,12.31,12.09,12.21,218500
QGEN,20100830,18.02,18.16,17.88,17.89,1123500
QLTI,20100830,5.7,5.76,5.62,5.7,64500
QNST,20100830,10.46,10.7,10.46,10.5,177700
QQEW,20100830,19.34,19.36,19.12,19.12,17800
QQQ,20100830,43.87,44.25,43.6,43.61,49373100
QQQX,20100830,12.5,12.57,12.4,12.4,54800
QQXT,20100830,17.52,17.52,17.4,17.4,300
QSII,20100830,28.5,28.86,28.35,28.49,199500
QTEC,20100830,20.29,20.36,20,20,100500
QUIK,20100830,3.31,3.33,3.15,3.16,148100
RADA,20100830,5.22,5.36,5.12,5.36,2900
RAIL,20100830,23.23,23.23,22.5,22.52,41200
RAND,20100830,3.27,3.27,3.27,3.27,0
RAVN,20100830,17.245,17.375,16.95,17.05,42600
RBCAA,20100830,19.46,19.69,18.85,18.88,22700
RBCN,20100830,26.74,27,25.23,25.38,546100
RBPAA,20100830,2.72,2.74,2.6,2.65,15800
RCII,20100830,20.38,20.53,19.96,19.96,510100
RCKY,20100830,7.45,7.95,7.45,7.61,25500
RCMT,20100830,5.03,5.03,5,5,22100
RCON,20100830,4.72,4.72,4.44,4.64,2700
RDCM,20100830,8.46,8.7,8.3,8.6,80000
RDI,20100830,4.11,4.35,4.11,4.22,12100
RDNT,20100830,1.9,1.9,1.85,1.86,57900
RDWR,20100830,12.55,12.6,12.38,12.415,122500
RECN,20100830,11.5,11.61,11.15,11.15,202600
REFR,20100830,4.01,4.05,4,4,12600
REGN,20100830,22.6,22.84,21.91,21.91,210000
REIS,20100830,6.73,6.73,6.73,6.73,0
RELL,20100830,9.12,9.46,8.98,9.13,70600
RELV,20100830,14.14,14.7,14,14,23800
REXX,20100830,10.07,10.59,9.95,10.26,579200
RFIL,20100830,2.625,2.66,2.625,2.66,500
RGCO,20100830,15.5,15.5,15.5,15.5,200
RGEN,20100830,3.35,3.37,3.29,3.29,8000
RGLD,20100830,49.68,49.98,48.76,48.78,355300
RICK,20100830,6.31,6.33,6.07,6.14,85600
RIGL,20100830,8.01,8.11,7.79,7.8,218600
RLOG,20100830,4.8,4.85,4.8,4.85,1900
RMBS,20100830,18.16,18.29,17.75,17.76,764800
RMCF,20100830,9.62,9.65,9.51,9.51,600
RMTI,20100830,5.7,5.85,5.7,5.81,10800
RNST,20100830,14,14.04,13.73,13.85,118200
RNWK,20100830,2.7,2.73,2.64,2.7,274700
ROCK,20100830,7.91,7.97,7.5,7.52,204200
ROIA,20100830,0.71,0.71,0.7,0.7,600
ROIAK,20100830,0.57,0.59,0.56,0.57,219100
ROIC,20100830,9.46,9.58,9.38,9.38,1061900
ROLL,20100830,29.73,29.94,29.29,29.34,55300
ROSG,20100830,18.15,18.3,17.7,18.3,8500
ROST,20100830,12.675,12.6825,12.465,12.59,1487500
RP,20100830,17,17.25,16.87,16.93,122500
RPRX,20100830,0.54,0.58,0.53,0.57,494500
RRGB,20100830,18.46,18.82,18.24,18.4,200400
RSYS,20100830,8.97,9.23,8.95,9.03,72700
RTIX,20100830,2.18,2.19,2.09,2.09,112600
RUSHA,20100830,13.6,13.79,12.81,12.88,99300
RUSHB,20100830,11.78,12.02,11.48,11.65,14200
RUTH,20100830,3.39,3.44,3.29,3.29,116400
RVSB,20100830,1.87,1.98,1.87,1.92,58400
RXII,20100830,18.5,20.4,18,19,179700
RYAAY,20100830,28.48,28.67,28.2,28.32,158900
SAAS,20100830,2.25,2.28,2.21,2.21,9000
SAFM,20100830,43.84,43.84,43.13,43.14,396000
SAFT,20100830,41.11,41.11,40.01,40.11,57000
SAIA,20100830,8.5133,8.5133,8.0733,8.0933,173000
SALM,20100830,2.46,2.62,2.46,2.59,6500
SANM,20100830,9.43,9.68,9.32,9.33,1006500
SANW,20100830,3.4,3.5,3.4,3.5,3500
SASR,20100830,15.47,15.47,14.66,14.68,52600
SATS,20100830,19.04,19.31,18.84,18.84,83300
SBAC,20100830,36.4,36.75,35.69,35.69,928700
SBBX,20100830,5,5.27,5,5.07,2200
SBCF,20100830,5.85,6.1,5.85,5.9,113900
SBGI,20100830,5.86,6.16,5.86,5.92,455400
SBLK,20100830,211.5,218.25,208.5,212.25,104700
SBNY,20100830,37.28,37.28,36.09,36.14,231900
SBNYW,20100830,18.5,18.5,18.5,18.5,0
SBSA,20100830,1.07,1.08,0.97,0.98,146200
SBSI,20100830,17.6667,17.6667,17.219,17.2476,38100
SBUX,20100830,11.725,11.82,11.685,11.715,5962900
SCHL,20100830,23.01,23.05,22.52,22.53,188200
SCHN,20100830,44,44.44,43.12,43.17,192000
SCKT,20100830,2.75,2.94,2.75,2.94,300
SCLN,20100830,2.46,2.49,2.46,2.47,207500
SCMP,20100830,3.52,3.52,3.28,3.3,34500
SCON,20100830,284.4,284.4,270,280.8,73000
SCOR,20100830,18.33,18.47,17.7,17.72,69200
SCSC,20100830,25.66,26.1,25.16,25.18,78100
SCSS,20100830,5.24,5.46,5.03,5.03,601300
SCVL,20100830,11.52,11.7667,11.0067,11.02,89200
SEAC,20100830,8.38,8.45,7.96,7.96,146600
SEED,20100830,8.23,8.36,8.04,8.07,628800
SEIC,20100830,17.88,17.91,17.57,17.57,680100
SENEA,20100830,24.91,25.23,24.91,24.98,35200
SENEB,20100830,24.83,24.83,24.83,24.83,0
SFLY,20100830,22.56,22.93,22.47,22.63,168900
SFNC,20100830,26.26,26.26,25.56,25.56,47300
SFST,20100830,6.4,6.4,6.4,6.4,2700
SGC,20100830,10,10,10,10,500
SGEN,20100830,11.97,12.03,11.55,11.56,536300
SGMA,20100830,5.67,5.75,5.67,5.74,1700
SGMO,20100830,2.99,3.02,2.87,2.96,317600
SGMS,20100830,10.43,10.59,10.4,10.43,542500
SGRP,20100830,1,1.08,1,1.08,2700
SHBI,20100830,9.48,9.5,9.23,9.39,22800
SHEN,20100830,8.84,8.89,8.305,8.4,54700
SHIP,20100830,4.85,4.9,4.65,4.7,204700
SHIPW,20100830,0.03,0.03,0.03,0.03,1300
SHLD,20100830,62.54,62.98,61.51,61.72,815900
SHLM,20100830,18.57,18.61,18,18.01,260200
SHLO,20100830,8.4,8.82,8.4,8.55,28600
SHOO,20100830,15.8355,16,15.1111,15.1333,358000
SHOR,20100830,4.92,4.92,4.61,4.61,205800
SIEB,20100830,2.12,2.12,2,2,600
SIFI,20100830,6.68,6.68,6.64,6.64,600
SIFY,20100830,1.24,1.29,1.21,1.22,59500
SIGI,20100830,15.1,15.12,14.78,14.79,153100
SIGM,20100830,9.67,9.85,9.58,9.59,340400
SILC,20100830,11.9,12.2,11.89,12.06,15300
SIMO,20100830,4.87,4.88,4.79,4.84,22800
SINA,20100830,42.38,42.82,41.88,41.93,241200
SINO,20100830,2.4,2.4,2.28,2.28,2000
SIRI,20100830,0.98,0.99,0.96,0.96,101869700
SIVB,20100830,38.59,38.59,36.88,36.95,353100
SIVBO,20100830,23.66,23.66,23.66,23.66,0
SKYW,20100830,12.26,12.43,12.1,12.1,278500
SLAB,20100830,39.06,39.2,38.51,38.55,398600
SLGN,20100830,29.67,29.77,29.35,29.5,293500
SLMAP,20100830,39.09,39.75,38.75,38.99,30100
SLP,20100830,2.35,2.47,2.35,2.47,18400
SLRC,20100830,19.85,20.01,19.77,19.78,84800
SMBC,20100830,7.665,7.665,7.665,7.665,0
SMCI,20100830,9.17,9.28,8.95,8.97,258000
SMED,20100830,4.31,4.4,4.27,4.4,51400
SMIT,20100830,2.99,2.99,2.99,2.99,100
SMMF,20100830,3.65,3.72,3.5,3.5,1400
SMRT,20100830,7.39,7.45,7.03,7.05,246700
SMSI,20100830,32.72,33.24,30.96,31,218000
SMTC,20100830,17.22,17.39,16.93,16.94,424300
SMTX,20100830,2.86,2.91,2.76,2.9,283000
SNAK,20100830,3.39,3.44,3.22,3.36,28400
SNBC,20100830,25.35,25.8,24.6,24.9,43100
SNCR,20100830,15.95,16.08,15.35,15.35,122400
SNFCA,20100830,1.9,1.98,1.74,1.93,1800
SNHY,20100830,16.26,16.3733,15.2333,15.2533,47400
SNMX,20100830,4,4.24,3.99,4.09,374700
SNPS,20100830,22.93,23.15,22.86,22.93,867500
SNSS,20100830,2.52,2.58,2.46,2.52,428700
SOFO,20100830,9.68,9.82,9.68,9.71,2400
SOHU,20100830,49,49.24,48.02,48.05,321500
SONA,20100830,7.46,7.46,7,7.02,8000
SONC,20100830,7.95,8.02,7.84,7.84,271800
SONS,20100830,14.55,14.95,14.45,14.6,2947800
SORL,20100830,8.69,8.74,8.48,8.55,30300
SPAN,20100830,14.05,14.05,14.05,14.05,200
SPAR,20100830,3.92,3.92,3.76,3.81,129900
SPEX,20100830,684,703,638.4,646,176200
SPIL,20100830,4.71,4.71,4.62,4.64,500900
SPLS,20100830,18,18.02,17.64,17.64,8005000
SPNC,20100830,4.98,4.98,4.85,4.85,57800
SPNS,20100830,2.17,2.17,2.07,2.09,7300
SPPI,20100830,3.87,3.89,3.75,3.75,214600
SPRT,20100830,3.72,3.77,3.71,3.75,129000
SPSC,20100830,10.09,10.18,9.5,9.8,9000
SPTN,20100830,13.62,13.62,13.14,13.15,57800
SPU,20100830,4.92,4.92,4.75,4.9,368100
SQQQ,20100830,1022.24,1039.2,995.36,1035.36,389300
SRCE,20100830,16.75,16.75,16.19,16.22,25500
SRCL,20100830,66.02,66.64,65.31,66.25,526600
SRDX,20100830,12.55,12.55,11.95,11.97,41000
SSBI,20100830,6.4,6.6,6.4,6.6,3600
SSFN,20100830,6.27,6.41,6.27,6.4,1800
SSNC,20100830,14.65,14.95,14,14.32,94400
SSRI,20100830,17.8,17.9,17.53,17.53,538800
SSYS,20100830,23.12,23.49,22.48,22.49,72900
STAA,20100830,4.91,4.94,4.51,4.52,72500
STBA,20100830,17.66,17.66,16.84,16.87,100000
STEM,20100830,9.72,9.84,9.12,9.12,1058700
STFC,20100830,13.96,14.06,13.87,13.9,56000
STKL,20100830,5.33,5.38,5.18,5.22,151200
STLD,20100830,13.79,13.88,13.51,13.58,1994300
STLY,20100830,3.59,3.61,3.55,3.55,9200
STMP,20100830,11.36,11.36,11.01,11.03,41100
STPP,20100830,48.51,48.59,48.06,48.06,5400
STRA,20100830,164.23,165.98,158.28,159.03,274600
STRL,20100830,11.13,11.2,10.78,10.87,81900
STRM,20100830,1.11,1.18,1.01,1.05,9200
STRS,20100830,8.85,8.85,8.85,8.85,0
STRT,20100830,20.92,20.95,20.56,20.56,500
STX,20100830,10.64,10.84,10.52,10.58,8839600
SUMR,20100830,8.37,8.37,7.7,7.74,120800
SVA,20100830,3.75,3.78,3.65,3.68,97400
SVBI,20100830,4.01,4.01,4.01,4.01,1000
SWHC,20100830,3.75,3.78,3.68,3.68,584300
SWIR,20100830,8.44,8.56,8.25,8.25,80600
SWKS,20100830,18.26,18.5,17.79,17.79,3369700
SYBT,20100830,15.9867,16.16,15.72,15.8467,44000
SYKE,20100830,12.37,12.41,12,12.04,237800
SYMC,20100830,13.87,13.98,13.68,13.69,18461900
SYMX,20100830,0.92,0.97,0.92,0.93,42100
SYNA,20100830,27.92,28.44,26.96,26.98,697900
SYNL,20100830,9.26,9.47,9.17,9.35,9200
SYNT,20100830,19.59,19.745,19.255,19.265,55100
SYPR,20100830,3.5,3.64,3.44,3.56,11900
SYUT,20100830,11.09,11.42,10.66,10.67,102800
TACT,20100830,7.91,7.96,7.77,7.83,4500
TAIT,20100830,1.05,1.05,1.05,1.05,100
TASR,20100830,3.69,3.72,3.64,3.64,329100
TAST,20100830,4.44,4.56,4.32,4.35,42200
TATT,20100830,6.8,6.8,6.5,6.5,7600
TAYD,20100830,4.58,4.69,4.58,4.69,4600
TBBK,20100830,6.57,6.59,6.26,6.26,65600
TBNK,20100830,17.17,17.17,16.87,16.88,37400
TCBI,20100830,15.65,15.72,15.19,15.21,147600
TCBIW,20100830,7.24,7.24,7.24,7.24,0
TCBK,20100830,13.89,14.1,13.36,13.61,66200
TCCO,20100830,9.37,9.37,9.37,9.37,0
TCRD,20100830,11.65,12.29,11.58,11.6,11700
TCX,20100830,2.48,2.48,2.4,2.4,8300
TEAM,20100830,6.98,7.03,6.8,6.98,11500
TEAR,20100830,2.3,2.3,2.1,2.25,37900
TECD,20100830,36.58,36.95,36.36,36.38,500300
TECH,20100830,59.23,59.61,58.72,58.8,59900
TESO,20100830,10.51,10.59,9.96,9.97,97200
TESS,20100830,11.37,11.5,11.02,11.06,11400
TFSL,20100830,9.17,9.22,8.98,8.98,524900
TGA,20100830,7.6,7.6,7.34,7.34,41800
THFF,20100830,28.01,28.56,27.91,28.03,31300
THLD,20100830,1.28,1.28,1.24,1.24,27500
TICC,20100830,9.01,9.09,8.95,9,185500
TINY,20100830,3.88,3.9,3.72,3.72,122400
TISA,20100830,0.72,0.84,0.72,0.84,400
TITN,20100830,15.13,15.15,14.78,14.79,63600
TIVO,20100830,7.97,8.14,7.9,7.96,1058800
TLF,20100830,4.28,4.3,4.07,4.3,3500
TLT,20100830,106.21,107.4,105.82,107.37,5535900
TNAV,20100830,5.53,5.72,5.51,5.6,119700
TNDM,20100830,11.95,11.95,11.36,11.4,525300
TOPS,20100830,46.9,49,46.9,48.3,11300
TORM,20100830,5.56,5.56,5.39,5.44,900
TOWN,20100830,14.93,14.93,14.21,14.22,46500
TQQQ,20100830,9.7613,10.0225,9.59,9.5925,273700
TREE,20100830,7.25,7.4,7.25,7.34,11100
TRIB,20100830,5.99,6.02,5.92,6,25500
TRMB,20100830,14.28,14.455,14.035,14.085,271100
TRMK,20100830,19.57,19.65,18.89,18.89,398100
TRNS,20100830,7.25,7.25,7.25,7.25,0
TROW,20100830,45.09,45.1,43.74,43.78,3044200
TRS,20100830,12.26,12.69,12,12.48,306900
TRST,20100830,5.46,5.49,5.33,5.33,303000
TRUE,20100830,1.36,1.41,1.35,1.35,5100
TSBK,20100830,3.9,3.9,3.9,3.9,200
TSCO,20100830,17.0475,17.3525,17.005,17.07,286700
TSEM,20100830,21,21.3,20.85,20.85,318900
TSLA,20100830,19.7,20.19,19.61,19.87,732700
TSRA,20100830,15.55,15.65,15.33,15.33,404900
TSRI,20100830,2.1,2.1,2.1,2.1,0
TTEC,20100830,13.26,13.26,12.9,12.9,121500
TTEK,20100830,18.58,18.75,18.34,18.35,299300
TTGT,20100830,4.69,4.69,4.46,4.48,31900
TTMI,20100830,8.39,8.58,8.37,8.38,417400
TTWO,20100830,8.42,8.55,8.18,8.19,902100
TUES,20100830,3.81,3.83,3.65,3.66,374500
TWER,20100830,32.6,32.6,31.4,31.8,27100
TWIN,20100830,12.21,12.21,11.65,11.89,32800
TWMC,20100830,1.65,1.68,1.65,1.65,800
TXN,20100830,23.77,23.9,23.25,23.25,19672100
TXRH,20100830,13.53,13.66,13.27,13.27,396800
TYPE,20100830,7.64,7.69,7.47,7.48,115900
TZOO,20100830,17.92,19.42,17,18.33,138100
UBCP,20100830,8.47,8.49,8.47,8.49,400
UBFO,20100830,4.37,4.41,4.3,4.3,9300
UBNK,20100830,13.88,14,13.47,13.5,38600
UBOH,20100830,9.16,9.2,9.14,9.2,2300
UBSH,20100830,11.93,12.22,11.27,11.3,42900
UBSI,20100830,23.38,23.78,22.65,22.75,170900
UCBA,20100830,7.06,7.06,7.05,7.05,3500
UCBI,20100830,2.49,2.53,2.35,2.38,772400
UCFC,20100830,1.28,1.28,1.2,1.2,26400
UCTT,20100830,8.89,8.95,8.66,8.68,126100
UEIC,20100830,18.38,19.15,18.38,18.58,76200
UEPS,20100830,12.38,12.41,11.72,11.93,1019700
UFCS,20100830,20.62,20.62,19.92,19.95,60300
UFPI,20100830,28.01,28.01,26.52,26.54,78400
UFPT,20100830,9.85,9.93,9.56,9.64,56900
UG,20100830,12.74,13,12.53,12.83,4600
UHAL,20100830,79.28,81.88,79.28,79.65,41600
ULBI,20100830,4.18,4.27,4.11,4.15,38200
ULTA,20100830,23.52,23.79,23.21,23.53,615400
ULTI,20100830,33.8,34.08,33.12,33.18,114500
UMBF,20100830,33.29,33.29,32.27,32.28,185600
UMPQ,20100830,10.69,10.73,10.31,10.32,561200
UNAM,20100830,9.1,9.1,9.1,9.1,0
UNB,20100830,18,18,18,18,500
UNFI,20100830,35.17,35.52,34.97,34.98,200900
UNIS,20100830,54.2,55.4,50.7,51.2,115800
UNTY,20100830,5.3,5.6,5.29,5.5,17700
URBN,20100830,30.9,31.1,30.68,30.7,2303200
URRE,20100830,80.4,90,79.2,79.2,1568700
USAK,20100830,13.49,13.64,13.23,13.25,13100
USAP,20100830,21.5,21.59,20.76,20.76,20800
USAT,20100830,0.57,0.58,0.55,0.57,2400
USATP,20100830,6.3,6.3,6.3,6.3,0
USEG,20100830,25.14,25.14,24.54,24.54,64900
USLM,20100830,36.69,37.3,36.33,36.58,3300
UTEK,20100830,16.44,16.68,16.2,16.22,122100
UTHR,20100830,47.16,47.18,46.64,46.66,548600
UTMD,20100830,26.03,26.03,26.03,26.03,100
UTSI,20100830,5.91,6.15,5.73,5.73,352500
UVSP,20100830,16.64,16.69,16.05,16.06,31200
VALU,20100830,13.39,13.8,13.27,13.45,2100
VASC,20100830,12.55,12.8,12.39,12.47,67400
VBFC,20100830,36.8,36.8,36.8,36.8,0
VCIT,20100830,81.01,81.24,80.74,81.15,44500
VCLT,20100830,82.26,82.76,80.9,82.7,6400
VCSH,20100830,78.06,78.08,77.81,78.06,67600
VDSI,20100830,6.25,6.32,6.01,6.01,67400
VECO,20100830,34.26,35.32,33.89,34.06,2079100
VGIT,20100830,63.34,63.62,63.34,63.62,3400
VGLT,20100830,66.77,67.19,66.42,67.16,7600
VGSH,20100830,60.7,60.79,60.7,60.78,44100
