<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFBC,20081126,12.28,12.94,12.09,12.8,225000
FFHL,20081126,1,1.04,0.91,1.04,9200
FFIC,20081126,13.3,13.96,13.22,13.74,164800
FFIN,20081126,16.7067,17.3567,16.7067,17.3567,84500
FFIV,20081126,23.66,25.72,23.23,25.55,2597300
FFKT,20081126,21.03,24.37,19.63,24.37,16000
FFNW,20081126,8.62,8.85,7.88,8.85,103200
FHCO,20081126,2,2.2,2,2.15,8700
FINL,20081126,4.37,5.17,4.37,5.15,366600
FISI,20081126,15.12,16.8,14.6,16.72,19900
FISV,20081126,15.915,16.865,15.4,16.78,2074300
FITB,20081126,8.58,9.36,8.58,9.28,7525500
FIZZ,20081126,8.55,9.23,8.36,9.22,44500
FLEX,20081126,2.12,2.52,2.1,2.5,10449700
FLIC,20081126,14.2,14.6,14.1667,14.1667,4000
FLIR,20081126,27.88,30.96,27.75,30.74,1996100
FLML,20081126,5.06,5.4,5.02,5.36,102800
FLWS,20081126,3.89,3.97,3.7,3.87,203900
FLXS,20081126,6.99,7,6.77,6.78,4100
FMBI,20081126,17.97,18.21,17.5,18.13,498100
FNLC,20081126,16.8,19.75,16.08,19.75,16100
FNSR,20081126,2.8,3.2,2.64,3.12,2837200
FOLD,20081126,7.86,9,7.83,8.99,10800
FONR,20081126,0.95,1,0.87,0.96,59700
FORD,20081126,2.3,2.4,2.27,2.4,96500
FORM,20081126,13.16,13.54,12.95,13.5,489100
FORR,20081126,23,23.07,22.01,22.7,183300
FORTY,20081126,6.15,6.8,6.15,6.43,4400
FOSL,20081126,13.53,15.16,13,15.08,636600
FRBK,20081126,7.76,8.32,7.76,8.2,10700
FRED,20081126,10.02,11.04,9.51,11.01,979500
FRME,20081126,20.08,20.88,19.9,20.31,166100
FRPT,20081126,3.47,3.85,3.4,3.8,941800
FSBK,20081126,11.88,12.5,10.8,11.95,21400
FSFG,20081126,9.01,9.01,9.01,9.01,0
FSLR,20081126,114.24,130.8,113.05,127.77,5274800
FSTR,20081126,26.46,30.13,25.7,29.98,144700
FTEK,20081126,7.71,8.82,7.51,8.8,164200
FUEL,20081126,0.33,0.33,0.31,0.33,1800
FULT,20081126,10.3,10.9,10.25,10.75,1756000
FUNC,20081126,15.7,16.2,15.25,15.5,7100
FUND,20081126,4.1,4.69,3.86,4.58,85500
FWRD,20081126,21.37,23.18,21.3,23.11,189100
GABC,20081126,11.47,11.65,10.7,11.5,5400
GAIA,20081126,4.26,4.97,4.11,4.96,83500
GAIN,20081126,3.79,4.37,3.41,4.34,80700
GASS,20081126,2.75,4.13,2.7,3.93,113100
GBCI,20081126,17.2,18.17,17.2,17.99,490300
GBNK,20081126,9.1,9.8,8.85,9.6,195600
GCBC,20081126,6,6,6,6,0
GENC,20081126,4.1667,4.64,4.1667,4.6267,8100
GENE,20081126,9.45,9.45,9.45,9.45,400
GERN,20081126,3.2,3.49,3.08,3.47,665500
GFED,20081126,4.97,5.54,4.2,5.01,8000
GFN,20081126,1.94,1.97,1.89,1.96,18700
GGAL,20081126,1.57,1.75,1.57,1.7,352000
GHDX,20081126,17.59,18.59,16.66,18.35,147500
GIFI,20081126,12.69,14.57,12.6,14.51,118800
GIGA,20081126,0.64,0.64,0.56,0.59,4400
GIGM,20081126,21.4,24.95,21.25,23.95,844100
GIII,20081126,3.155,3.925,3.135,3.925,193700
GILD,20081126,22,22.625,21.73,22.525,10239900
GILT,20081126,2.45,2.49,2.19,2.41,245400
GLAD,20081126,5.2,5.85,5.13,5.8,196000
GLBL,20081126,2.78,3.25,2.75,3.11,1573200
GLBZ,20081126,9,9,9,9,0
GLDD,20081126,2.74,2.92,2.74,2.84,382300
GLNG,20081126,5.33,6.9,5.29,6.75,324500
GLRE,20081126,10,10.69,10,10.3,243800
GLUU,20081126,0.24,0.24,0.23,0.23,159400
GNCMA,20081126,6.67,7.79,6.6,7.77,141100
GNTX,20081126,4.04,4.375,3.975,4.345,1085800
GNVC,20081126,4,4.4,3.9,4.4,459100
GOLD,20081126,35.22,36.48,34.94,35.79,868400
GOOD,20081126,8.99,9.27,8.76,9.22,9800
GOODO,20081126,9.5,10.5,9.45,10.2,2200
GOODP,20081126,9.5,9.5,9.5,9.5,0
GOOG,20081126,140.14,147.73,138.1,146.045,6359100
GPIC,20081126,5.15,5.46,5.09,5.37,20200
GPOR,20081126,4.18,5.13,4,5.12,229900
GPRE,20081126,3.2,3.2,2.24,2.95,10400
GPRO,20081126,34.63,36.96,34.06,36.96,649200
GRIF,20081126,26.93,35.29,25.06,35.17,5800
GRMN,20081126,16.81,17.18,16.56,17.02,1314000
GROW,20081126,3.7,4.84,3.7,4.74,141700
GRVY,20081126,5.52,5.52,5.52,5.52,0
GSBC,20081126,7.94,8.87,7.48,8.38,34100
GSIT,20081126,3.07,3.2,3,3.2,23400
GSOL,20081126,5.6,6.5,5.6,6.49,93600
GT,20081126,5.6,6.46,5.35,6.38,5120000
GTIM,20081126,1.46,1.5,1.32,1.46,1200
GTLS,20081126,8.02,8.83,7.73,8.81,782400
GTXI,20081126,13.77,14.67,13.72,14.4,117700
GUID,20081126,3.16,3.36,3.15,3.36,28400
GULF,20081126,14.15,14.58,14.15,14.56,700
GYRO,20081126,29.99,29.99,29.01,29.22,600
HA,20081126,4.07,4.38,4.01,4.36,638300
HAFC,20081126,2.07,2.35,1.93,2.25,2306000
HAIN,20081126,7.63,8.045,7.63,8,451200
HALL,20081126,5.9,6.14,5.85,6.11,42200
HALO,20081126,3.15,3.66,3.15,3.62,321900
HAS,20081126,25.44,27.43,25.38,27.29,2171000
HAYN,20081126,14.38,18.89,14.07,18.81,299500
HBAN,20081126,7.29,7.8,7.09,7.76,4402000
HBANP,20081126,701,701,684.7,701,100
HBCP,20081126,9.8,9.9,9.75,9.9,25500
HBHC,20081126,40.43,42.81,40.39,42.47,181000
HBIO,20081126,2.05,2.07,1.95,2.04,191600
HBNC,20081126,4.1481,4.1481,4.1481,4.1481,100
HCCI,20081126,10.55,10.85,10.55,10.56,1800
HCKT,20081126,2.45,2.87,2.35,2.84,197200
HCSG,20081126,9.6933,10.1933,9.5,10.1733,248200
HDNG,20081126,4.2,4.2,3.52,3.69,185800
HDSN,20081126,1.04,1.05,1,1,10700
HEES,20081126,6.06,6.9,5.95,6.88,210500
HELE,20081126,15.25,15.85,15.05,15.82,252900
HEOP,20081126,6.37,6.37,6.25,6.25,4500
HFBC,20081126,10.04,10.04,10,10,5100
HFWA,20081126,12.11,13.54,12.11,12.11,900
HIBB,20081126,13.58,14.9,13.31,14.68,555100
HIFS,20081126,28.25,28.25,28.25,28.25,0
HIHO,20081126,0.61,0.7,0.61,0.61,8300
HIMX,20081126,1.4,1.57,1.36,1.4,778300
HLIT,20081126,4.59,5.18,4.56,5.17,660200
HMNF,20081126,4.11,4.2,4,4.03,30000
HMSY,20081126,9.42,9.68,9.25,9.6233,841600
HOFT,20081126,6.23,6.88,6,6.88,74500
HOLI,20081126,2.45,2.56,2.35,2.45,112600
HOLX,20081126,13.58,14.75,12.98,14.61,3973500
HOMB,20081126,6.265,6.75,6.1475,6.7475,110400
HOVNP,20081126,0.58,1.1,0.58,1.08,65200
HSIC,20081126,34.18,36,34.11,35.99,829600
HSII,20081126,20,21.67,19.63,21.24,203800
HSKA,20081126,0.38,0.38,0.25,0.28,166200
HSNI,20081126,4.13,4.57,3.63,4.35,525900
HSTM,20081126,2.35,2.39,2.12,2.25,3200
HTBK,20081126,12.01,13.3,11.78,12.85,41200
HTLD,20081126,14.59,15.41,14.47,15.38,983700
HTLF,20081126,19.9,21.92,19.87,21.7,38300
HUBG,20081126,25.94,27.14,25.61,27.1,360400
HURC,20081126,15.51,17.88,15.43,17.7,47100
HURN,20081126,48.78,51.36,48.04,51.15,318700
HWAY,20081126,6.47,7.97,6.47,7.94,299000
HWBK,20081126,18.1,18.1,18.1,18.1,0
HWCC,20081126,7.29,8.21,7.14,7.86,140500
HWKN,20081126,14.69,15.18,14.37,14.78,2000
HYGS,20081126,0.46,0.48,0.45,0.46,135300
IART,20081126,29.66,31.5,29.48,31.36,231400
IBB,20081126,62.37,65.13,62,64.92,1282600
IBCP,20081126,2.54,2.86,2.5,2.69,141900
IBKC,20081126,50.24,52.42,48.94,52.41,64200
IBKR,20081126,17,17.91,16.21,17.9,434900
IBOC,20081126,21.68,23.46,21.47,23.38,354200
ICAD,20081126,1.42,1.47,1.38,1.44,112200
ICCC,20081126,1.95,1.95,1.95,1.95,0
ICFI,20081126,17.57,19.84,16.9,19.66,159300
ICLN,20081126,17.17,19.2,17.17,18.79,23000
ICLR,20081126,18.01,20.37,17.27,20.31,1103100
ICON,20081126,6.76,7.75,6.61,7.72,558500
ICUI,20081126,28.35,30.13,27.61,29.9,147600
IDCC,20081126,25.24,25.81,24.15,25.69,1055700
IDRA,20081126,5.85,7,5.59,6.8,122700
IDSA,20081126,3.1333,3.5133,2.9467,3.4933,57700
IDSY,20081126,4.11,4.27,4,4.27,12600
IDTI,20081126,4.84,5.33,4.76,5.29,2489700
IDXX,20081126,14.28,15.275,14.28,15.23,655900
IESC,20081126,6.09,6.99,6.02,6.53,52100
IFEU,20081126,21,21,21,21,0
IFGL,20081126,19.88,20.44,19.28,20.34,17900
IFON,20081126,0.2,0.28,0.2,0.28,67800
IGLD,20081126,4.01,4.07,3.8,3.92,44400
III,20081126,3.05,3.1,3.04,3.08,12400
IIIN,20081126,8.77,9.66,8.61,9.5,164200
IIJI,20081126,2.95,3.15,2.95,3.09,75000
IIN,20081126,4.76,4.98,4.61,4.98,12600
IIVI,20081126,9.76,10.335,9.635,10.205,299900
IKNX,20081126,5.25,5.25,5.25,5.25,1000
ILMN,20081126,21,21.85,20.5,21.71,2442900
IMGN,20081126,3.35,3.79,3.31,3.78,206400
IMKTA,20081126,12.16,12.92,11.72,12.83,96200
IMMR,20081126,3.68,3.86,3.44,3.86,223400
IMMU,20081126,1.57,1.79,1.57,1.79,181500
IMMY,20081126,4,4,4,4,0
IMOS,20081126,0.23,0.23,0.19,0.2,867200
INAP,20081126,2.26,2.65,2.26,2.64,248100
INCY,20081126,3.09,3.5,3.09,3.33,1392900
INDB,20081126,22.95,24.18,22.28,24.16,104700
INFI,20081126,6.24,6.75,6.14,6.51,18800
INFN,20081126,8.58,9.48,8.43,9.37,898100
INGN,20081126,0.24,0.3,0.08,0.26,143700
ININ,20081126,7.34,7.9,6.55,7.9,66500
INOD,20081126,1.57,1.68,1.4,1.6,38200
INSM,20081126,0.49,0.57,0.48,0.57,324700
INTC,20081126,13.08,13.99,13.01,13.97,71478200
INTG,20081126,9.17,10.32,9.17,10.26,7600
INTU,20081126,22.02,22.41,21.59,22.41,3263800
INTX,20081126,2.47,3.59,2,3.51,60100
INWK,20081126,5.44,5.77,5.41,5.74,277200
IOSP,20081126,5.02,5.83,5,5.79,92000
IPAR,20081126,6.5,7.6,6.27,7.49,119300
IPAS,20081126,1.48,1.48,1.39,1.48,109000
IPCC,20081126,43.73,45.92,43.73,45.78,116900
IPGP,20081126,12.57,13.32,12.35,13.3,124400
IPHS,20081126,14.31,16.49,14,16.37,271900
IRBT,20081126,8.94,10.23,8.57,10.23,110200
IRIX,20081126,0.83,0.9,0.8,0.83,22400
ISBC,20081126,5.3255,5.4941,5.2392,5.4863,287900
ISCA,20081126,22.47,25,22.47,24.97,218500
ISIG,20081126,1.2,1.2,1.08,1.2,3800
ISIL,20081126,8.51,9.31,8.51,9.29,1851900
ISLE,20081126,2.79,3.24,2.71,3.05,288600
ISNS,20081126,6.73,6.73,6.49,6.65,7200
ISRG,20081126,120.25,134.89,120.25,134.67,1169300
ISRL,20081126,30.61,30.61,30.61,30.61,0
ISSC,20081126,3.49,3.68,3.4,3.65,39400
ITIC,20081126,32.86,33.85,30.85,31,2300
ITRI,20081126,43.4,45.85,42.33,45.62,1301100
ITRN,20081126,6.79,7.48,6.7,7.24,80500
IVAC,20081126,4.31,4.64,4.27,4.62,243500
IXYS,20081126,6.64,7.43,6.4,7.43,149300
JAKK,20081126,17.81,18.95,17.61,18.7,234000
JASO,20081126,16.15,19.4,15.6,16.95,6842200
JAZZ,20081126,1.21,1.5,1.19,1.4,32200
JBHT,20081126,24.52,25.84,24.38,25.75,2058300
JBLU,20081126,4.9,5.32,4.75,5.1,4440100
JBSS,20081126,5.3,5.47,5.29,5.4,19100
JCOM,20081126,16.62,19,16.4,18.9,394000
JCS,20081126,7.53,8.45,7.52,8.1,11400
JCTCF,20081126,2.265,2.345,2.25,2.25,600
JJSF,20081126,28.95,30.15,28.05,29.92,54700
JKHY,20081126,17.28,18.47,16.97,18.32,723100
JMBA,20081126,2.85,3,2.85,2.95,82300
JOBS,20081126,3.15,3.58,3.1,3.37,37100
JOUT,20081126,7,7,7,7,0
JRJC,20081126,6,6.36,5.71,6.24,385100
JXSB,20081126,9,9.08,9,9,2500
KALU,20081126,19.08,20.95,18.28,20.92,268400
KCAP,20081126,3.5,4.33,3.29,4.27,172400
KELYA,20081126,10.64,11.77,10.64,11.69,171400
KELYB,20081126,11,11,11,11,0
KEQU,20081126,8.59,8.85,8.43,8.85,2400
KERX,20081126,0.17,0.2,0.14,0.17,464900
KFFB,20081126,9.74,9.74,9.7,9.74,600
KFRC,20081126,6.02,6.91,5.8,6.88,129100
KIRK,20081126,2.15,2.35,2.09,2.35,15800
KLAC,20081126,16.8,19.17,16.79,19.12,5847300
KLIC,20081126,1.2,1.28,1.19,1.26,1414600
KNDI,20081126,1,1.25,0.95,1.25,7000
KONA,20081126,1.58,1.8,1.56,1.74,15100
KOOL,20081126,7,7.2,6.4,7.2,214300
KOPN,20081126,1.83,2.06,1.83,2.06,142200
KOSS,20081126,5.825,5.825,5.825,5.825,0
KRNY,20081126,11.36,12.84,11.28,12.84,87700
KTCC,20081126,1.02,1.08,0.8,0.97,20300
KTEC,20081126,13.4,16.54,13.4,16.04,64200
KTOS,20081126,1.2,1.24,0.9,1.18,144400
KVHI,20081126,3.99,4.5,3.64,4.44,36700
KZ,20081126,3.4,3.4,3.22,3.39,35600
LABL,20081126,12.87,13.49,12.65,13.05,70900
LAKE,20081126,6.9,7.2,6.01,6.9,7300
LAMR,20081126,13.09,14.67,13,14.11,2487600
LANC,20081126,29.95,31.23,28.85,31.11,218800
LARK,20081126,17.85,18.99,17.85,18.99,1500
LAWS,20081126,19.16,22.71,19.02,22.43,15400
LAYN,20081126,17.71,21.37,17.52,21.35,266300
LBAI,20081126,9.05,9.9,8.5,9.86,67800
LBIX,20081126,0.19,0.2,0.14,0.16,46700
LBTYA,20081126,6.6275,6.8932,6.3822,6.8268,2924100
LBTYB,20081126,13.4,13.4,13.39,13.4,700
LBTYK,20081126,12.68,13.27,12.41,13.16,900600
LCUT,20081126,3.88,3.91,3.58,3.62,20400
LECO,20081126,20.14,22.36,19.96,22.23,408700
LENS,20081126,2.24,2.28,2.16,2.16,3100
LFUS,20081126,13.41,14.75,13.21,14.7,202000
LGCY,20081126,7.1,8.54,7.04,8.54,229200
LGND,20081126,11.1,12.24,10.68,11.88,1901100
LHCG,20081126,32.34,33.55,30.67,33.49,198300
LIFE,20081126,24.94,25.76,24.71,25.38,2722700
LINC,20081126,13.75,14.32,13.5,14.14,108800
LION,20081126,2.36,2.49,2.34,2.49,3500
LIOX,20081126,1.01,1.07,0.85,0.92,219600
LIVE,20081126,0.5833,0.5833,0.58,0.5833,7100
LJPC,20081126,0.65,0.8,0.65,0.68,17400
LKFN,20081126,14.24,14.6667,13.7333,14.6667,73800
LLNW,20081126,2.42,2.67,2.36,2.66,118900
LLTC,20081126,18.97,20.55,18.87,20.48,5748900
LMAT,20081126,2.28,2.38,2.27,2.38,4600
LMCA,20081126,1.08,1.1767,1.0133,1.1733,1903600
LMIA,20081126,9.42,11.11,9.21,10.93,90400
LMNX,20081126,21.13,22.87,20.48,22.73,354800
LNCE,20081126,19.29,19.48,18.59,19.45,136100
LNDC,20081126,6.47,7.12,6.4,7.11,127000
LOAN,20081126,0.67,0.67,0.66,0.67,1100
LOGI,20081126,12.25,13.35,12.21,13.3,730900
LOPE,20081126,13.99,16.06,13.44,16,438900
LORL,20081126,8.6,8.75,8.04,8.13,91500
LPNT,20081126,18.93,19.66,18.77,19.36,819000
LPSN,20081126,1.46,1.54,1.45,1.49,169200
LPTH,20081126,0.76,0.76,0.76,0.76,0
LQDT,20081126,6.74,8.31,6.32,8.1,118200
LRCX,20081126,18.81,21,18.58,20.94,2942200
LSBK,20081126,8.06,8.06,8.06,8.06,100
LSCC,20081126,1.31,1.47,1.29,1.44,654500
LSTR,20081126,30.83,32.42,30.43,32.24,537900
LTRX,20081126,0.49,0.59,0.47,0.56,48200
LULU,20081126,4.23,4.85,4.15,4.78,326200
LUNA,20081126,2.25,2.28,2.17,2.23,19000
LWAY,20081126,6.06,6.7,5.51,6.61,62100
LXRX,20081126,8.47,10.57,8.47,10.57,171800
LYTS,20081126,5.94,6.88,5.78,6.68,98100
MAGS,20081126,5.29,5.65,5.18,5.65,23000
MANH,20081126,3.7375,3.945,3.71,3.86,318500
MANT,20081126,52.78,54.41,52.08,54.17,346000
MARPS,20081126,20.96,20.96,20.96,20.96,0
MASI,20081126,25.34,27.21,24.59,26.94,463400
MAT,20081126,12.65,13.57,12.64,13.47,3271200
MATW,20081126,37.62,41,37.32,40.76,230500
MAYS,20081126,5.2,5.2,5.2,5.2,0
MBFI,20081126,24.68,25.97,24.51,25.88,187800
MBLX,20081126,38.64,43.14,36.54,42.42,107600
MBRG,20081126,14,14.21,14,14,1200
MBRX,20081126,0.5,0.5,0.46,0.46,4000
MBTF,20081126,2.82,2.92,2.8,2.92,18600
MBVT,20081126,19.7,19.75,18.11,18.15,1500
MBWM,20081126,7.13,7.19,6.16,6.75,16400
MCBC,20081126,3.31,3.41,2.95,3.35,47300
MCHP,20081126,17.97,18.89,17.77,18.86,3704400
MCHX,20081126,4.56,5.43,4.46,5.43,379600
MCRI,20081126,7.94,8.81,7.46,8.73,289900
MDCA,20081126,2.39,2.44,2.33,2.38,646200
MDCO,20081126,12.46,13.41,12.25,13.38,599500
MDM,20081126,1.01,1.07,1.01,1.05,21600
MDRX,20081126,7.03,7.67,6.79,7.39,668000
MELI,20081126,10.25,12.11,10.16,12.1,367200
MENT,20081126,5.83,6.68,5.8,6.6,768600
MEOH,20081126,9.01,10.27,8.78,10.27,956400
MERC,20081126,2.18,2.33,1.75,2.32,109500
MFNC,20081126,5,5,4.99,5,1300
MFRI,20081126,4.94,5.07,4.77,5.01,8500
MFSF,20081126,6.47,6.58,6.15,6.4,9700
MGEE,20081126,22.8,23.4067,22.4467,23.3067,80300
MGIC,20081126,1.35,1.47,1.34,1.4,1800
MGLN,20081126,32.67,33.04,32.29,32.76,470600
MGPI,20081126,0.85,0.87,0.72,0.72,78000
MGRC,20081126,16.54,18.12,16.23,18.06,96200
MGYR,20081126,5.01,5.07,5,5,2100
MHGC,20081126,3.46,3.87,3.35,3.87,508600
MHLD,20081126,3.6,4.04,3.53,3.99,149300
MIDD,20081126,9.2767,10.5033,9.03,10.49,194900
MIND,20081126,4.22,4.4,4.12,4.37,116000
MINI,20081126,12.43,13.67,12.43,13.49,275900
MKSI,20081126,13.48,14.3,13.38,14.27,754600
MKTX,20081126,5.68,6.22,5.32,6.19,134400
MLAB,20081126,18.47,18.49,18.1,18.49,600
MLHR,20081126,13.38,14.61,13.15,14.54,602900
MLNK,20081126,3.77,4.17,3.63,4.17,245000
MLNX,20081126,6.98,7.34,6.94,7.2,111300
MLVF,20081126,9.1,9.1,9.1,9.1,0
MMLP,20081126,15.3,17.28,15.02,16.94,41200
MMSI,20081126,10.928,12,10.688,11.976,152500
MNDO,20081126,0.79,0.89,0.78,0.89,442000
MNKD,20081126,3.09,3.3,2.96,3.29,247200
MNOV,20081126,1.69,1.69,1.69,1.69,0
MNRO,20081126,12.5267,12.94,12.2867,12.9133,217800
MNST,20081126,4.5,4.995,4.5,4.9067,2121200
MNTA,20081126,8,9.01,7.66,8.98,287800
MNTX,20081126,1.09,1.09,1.06,1.06,800
MOCO,20081126,7.4,7.79,6.7,7.54,6500
MOFG,20081126,11,11,10.85,10.85,2300
MORN,20081126,29.87,32,29.75,31.87,264100
MOSY,20081126,1.95,2.21,1.9,2.19,9300
MPAA,20081126,3.3,3.89,3.3,3.84,3600
MPB,20081126,23.75,24,21,21.01,1800
MPEL,20081126,3.34,3.44,3.12,3.27,1091800
MPET,20081126,0.6,0.69,0.6,0.68,112800
MPWR,20081126,8.8,9.91,8.23,9.81,759600
MRCY,20081126,2.71,3.1,2.55,3.04,132300
MRLN,20081126,3.23,5.19,3.04,4.7,52800
MRTN,20081126,11.2467,12.2133,11.2467,12.1867,174900
MRVC,20081126,0.41,0.59,0.39,0.59,550600
MRVL,20081126,5.24,5.8,5.19,5.8,9407400
MSBF,20081126,10,10,10,10,0
MSCC,20081126,18.71,19.75,18.71,19.71,932300
MSEX,20081126,15.63,16.85,15.35,16.85,48300
MSFG,20081126,14.88,15.99,14.55,15.95,75200
MSFT,20081126,19.73,20.68,19.73,20.49,79682200
MSON,20081126,1.05,1.05,0.92,0.95,9300
MSTR,20081126,33.23,36.38,33.2,36.06,240000
MTEX,20081126,22.5,23.7,16.1,22.3,422700
MTRX,20081126,6.14,7.38,6.07,7.19,386600
MTSC,20081126,23.31,26.52,23.31,26.24,230000
MTSI,20081126,2.7,2.97,2.7,2.7,7100
MTSL,20081126,1.05,1.05,1.05,1.05,2100
MU,20081126,2.3,2.57,2.21,2.39,18407800
MVIS,20081126,9.36,10,9.2,9.6,344200
MXIM,20081126,11.05,12.44,11.03,12.3,2126600
MXWL,20081126,4.84,5.35,4.8,5.35,140800
MYGN,20081126,29.77,30.57,29.43,30.4,1006300
MYRG,20081126,7.72,9.5,7.01,8.81,5600
NAII,20081126,5.69,5.8,5.44,5.8,5200
NANO,20081126,1.05,1.07,0.98,1,57000
NATH,20081126,13.43,13.45,13.13,13.45,9100
NATI,20081126,15.02,16.1133,14.9267,16.0533,353700
NAVG,20081126,50.55,53.6,50.28,52.34,142700
NAVI,20081126,0.45,0.59,0.38,0.49,324100
NBIX,20081126,2.91,3.05,2.5,2.9,191000
NBN,20081126,9,9,9,9,400
NBTB,20081126,26.36,26.89,25.25,26.56,150700
NCIT,20081126,26.21,27.97,25.25,27.88,129300
NCMI,20081126,7.22,7.5,6.93,7.5,281200
NCTY,20081126,10.71,12.65,10.37,12.64,149100
NDAQ,20081126,18.61,21.76,18.33,21.56,4085300
NDSN,20081126,14.225,15.805,14.225,15.79,435100
NEOG,20081126,9.6178,10.0845,9.5911,9.9822,126100
NEON,20081126,0.06,0.07,0.05,0.07,114500
NEPT,20081126,0.36,0.36,0.36,0.36,0
NEWS,20081126,3.87,4.79,3.75,4.75,79400
NEWT,20081126,1.75,1.85,1.25,1.75,97300
NFBK,20081126,11.48,11.85,11.3,11.82,60800
NFLX,20081126,3.0671,3.3071,3.0429,3.2671,1145500
NICE,20081126,20.33,21.88,20.17,21.76,430400
NICK,20081126,2.5,2.5,2.36,2.4,9700
NIHD,20081126,16.9,18.84,16.48,18.77,2679900
NILE,20081126,24.01,24.65,22.69,24.49,336700
NKSH,20081126,19.06,19.75,19,19,900
NKTR,20081126,4.29,4.77,4.28,4.74,514000
NLST,20081126,0.35,0.36,0.29,0.36,6000
NMRX,20081126,3.1,3.38,3.1,3.1,1400
NNBR,20081126,1.25,1.55,1.11,1.11,544300
NOVN,20081126,10.9,11.13,10.41,11.09,202000
NRIM,20081126,12.69,12.84,12.5,12.57,800
NSEC,20081126,7.01,7.74,6.67,7.74,1500
NSIT,20081126,3.96,4.19,3.85,4.18,297400
NSSC,20081126,1.45,1.5,1.4,1.4,14100
NSYS,20081126,5.04,5.13,5.04,5.04,200
NTAP,20081126,12.86,13.45,12.83,13.45,6862500
NTCT,20081126,6.88,7.92,6.82,7.9,200100
NTEC,20081126,0.35,0.35,0.34,0.34,47300
NTES,20081126,17.3,19.14,17.2,19.06,868900
NTGR,20081126,10.91,11.95,10.87,11.95,421900
NTIC,20081126,7.98,7.98,7.98,7.98,900
NTRI,20081126,12.7,13.93,12.67,13.62,437900
NTRS,20081126,41.94,44.43,40.56,44.41,2382300
NTWK,20081126,7.5,7.6,6.5,7.1,83800
NUAN,20081126,8.71,9.38,8.46,9.13,4672800
NURO,20081126,16.56,17.76,15.6,15.6,17100
NUTR,20081126,6.95,7.1,6.52,7.09,44700
NUVA,20081126,34.98,34.99,32.32,34.87,697600
NVAX,20081126,1.85,2.14,1.8,2.14,155000
NVDA,20081126,6.88,7.63,6.83,7.61,15019700
NVEC,20081126,20.41,23,20.25,22.7,33300
NVGN,20081126,2.76,2.76,2.31,2.49,10500
NVLS,20081126,11.39,12.7,11.36,12.63,2523200
NVMI,20081126,0.7,0.7,0.7,0.7,100
NWFL,20081126,28,28,28,28,0
NWLI,20081126,164,170.75,160.62,170.75,5000
NWPX,20081126,25.34,28.26,24.02,27.89,337100
NXST,20081126,0.77,0.87,0.75,0.8,18700
NXTM,20081126,2.39,2.59,2.38,2.52,111800
NYMT,20081126,1.92,2,1.78,1.95,4500
NYMX,20081126,3,3.07,2.91,3.03,35900
NYNY,20081126,8,9.25,7.5,8.75,76700
OBAS,20081126,4.4,4.4,4.4,4.4,0
OBCI,20081126,0.59,0.72,0.52,0.66,10200
OCFC,20081126,13.99,15.07,13.78,15.07,48600
OCLS,20081126,17.5,17.5,16.8,16.8,20900
ODFL,20081126,9.7733,10.68,9.7289,10.6667,328100
OESX,20081126,3.47,3.83,3.47,3.81,121500
OFIX,20081126,10.73,11.66,10.65,11.61,148500
OFLX,20081126,23.75,24.7,23.14,24.7,1300
OGXI,20081126,2.78,2.78,2.08,2.64,800
OIIM,20081126,2,2.42,1.95,2.41,376500
OKSB,20081126,12.64,14.04,12.35,14.03,81300
OLBK,20081126,7.5,7.5,7.5,7.5,0
OMAB,20081126,8.3,8.37,8.27,8.33,5100
OMCL,20081126,10.18,10.7,10,10.69,286300
OMEX,20081126,37.2,38.4,37.08,37.8,196900
ONEQ,20081126,57.35,60,54.82,59.98,11600
ONVI,20081126,3.47,3.69,3.2,3.67,4500
OPHC,20081126,196,196,194.8,194.8,500
OPOF,20081126,17.88,18.05,16.05,17.88,400
OPTT,20081126,57.4,61,57,59.5,46000
OPXA,20081126,0.44,0.48,0.4,0.44,61200
OPXAW,20081126,0.03,0.03,0.03,0.03,0
ORBC,20081126,1.78,1.99,1.66,1.94,345300
ORBK,20081126,4.14,4.31,4.05,4.25,61800
OREX,20081126,54.3,66,52.6,66,118700
ORIT,20081126,16.15,16.75,16.1,16.75,66900
ORLY,20081126,24.29,26.38,24.25,25.77,2157000
OSBC,20081126,13.91,15.84,13.8,15.82,42400
OSBCP,20081126,8.19,8.6,8.04,8.6,1000
OSHC,20081126,7.21,7.21,7.21,7.21,0
OSIR,20081126,17.6,19.1,17.58,19.06,121300
OSIS,20081126,11.57,13.22,11.4,13.16,128500
OSTK,20081126,7.39,9.13,7.31,9.09,217100
OSUR,20081126,3.07,3.55,2.92,3.53,125500
OTEX,20081126,12.68,13.5,12.68,13.375,378300
OTIV,20081126,1.44,1.45,1.31,1.34,28800
OTTR,20081126,17.49,18.68,17,18.45,371000
OVBC,20081126,19.07,19.07,19.07,19.07,0
OZRK,20081126,6.7925,7.0525,6.645,6.96,128000
PAAS,20081126,12.85,14.14,12,13.96,1233800
PACW,20081126,24.62,26.5,24.35,26.4,311900
PAGG,20081126,14.99,15.47,14.85,15.45,8200
PANL,20081126,6.38,7.16,6.32,7.16,217400
PATK,20081126,0.54,0.54,0.54,0.54,0
PAYX,20081126,27,28.36,26.98,28.36,3400300
PBCT,20081126,18.3,19.3,18.25,18.84,4998200
