<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ENSG,20100924,8.55,8.72,8.545,8.69,62700
ENTG,20100924,4.49,4.67,4.44,4.59,1539100
EPAY,20100924,14.84,15.12,14.68,15.09,149800
EQIX,20100924,102.23,103.4,101.78,102.24,793200
ERIC,20100924,10.81,10.94,10.8,10.88,3968400
ERIE,20100924,55.75,55.86,55.21,55.67,83400
ERII,20100924,3.45,3.61,3.45,3.61,192000
ESBK,20100924,16,16,16,16,0
ESCA,20100924,5.1,5.23,4.85,5.08,5000
ESEA,20100924,3.86,3.86,3.8,3.85,21200
ESGR,20100924,69.84,71.5,69.83,71.49,20800
ESIO,20100924,10.59,11.24,10.59,11.16,83300
ESLT,20100924,52.63,53.15,52.5,53.03,10200
ESMC,20100924,1.65,1.85,1.64,1.68,8100
ESRX,20100924,49.37,49.67,48.91,49.6,4300900
ESSA,20100924,11.28,11.84,11.28,11.84,42000
ETFC,20100924,14.79,15.29,14.7,15.27,6697700
ETRM,20100924,26.1,27.15,24.9,26.1,23000
EUFN,20100924,22.63,22.8,22.63,22.8,4700
EVBS,20100924,3.78,3.8,3.72,3.8,3300
EVEP,20100924,34.31,34.49,34.17,34.23,132400
EVK,20100924,1.9,1.98,1.9,1.9,6100
EVOL,20100924,7.6,7.6,7.47,7.57,16500
EWBC,20100924,16.42,16.75,16.35,16.49,1012100
EXAC,20100924,16.54,16.64,16.35,16.45,33800
EXAS,20100924,6.54,6.79,6.46,6.67,739800
EXEL,20100924,4.11,4.19,4.03,4.17,828200
EXFO,20100924,5.44,5.44,5.33,5.33,5700
EXLS,20100924,19.47,19.6,19.35,19.52,50600
EXPD,20100924,44.68,45.8,44.45,45.6,1735500
EXPE,20100924,28.62,29.85,28.61,29.64,5747900
EXPO,20100924,16.23,16.67,16.14,16.645,36100
EXTR,20100924,3.1,3.11,3.05,3.1,585600
EZPW,20100924,18.54,19.57,18.54,19.57,320400
FALC,20100924,3.94,3.97,3.8,3.87,302500
FARM,20100924,15.17,15.9,15.1,15.9,20900
FARO,20100924,20.62,21.18,20.37,21.07,37600
FAST,20100924,26.365,26.85,26.225,26.705,978400
FBIZ,20100924,9.5,9.5,9.5,9.5,0
FBMS,20100924,9.19,9.19,9.19,9.19,100
FBNC,20100924,12.34,13.26,12.34,13.26,48000
FBSS,20100924,13,13.01,12.32,12.46,4800
FCAP,20100924,15.25,15.25,15.25,15.25,200
FCBC,20100924,12.22,12.59,12.2,12.53,33900
FCCO,20100924,5.4,5.41,4.8,5,9900
FCCY,20100924,7.2,7.2,7.04,7.04,200
FCEL,20100924,13.08,14.4,12.96,13.92,2753500
FCNCA,20100924,183.87,184.75,183.2,184.4,14800
FDEF,20100924,9.86,10,9.81,9.93,8100
FDML,20100924,18.23,18.68,18.11,18.6,115600
FEIM,20100924,6.46,6.46,6.29,6.32,11400
FELE,20100924,16.415,16.605,16.2,16.58,107600
FFBC,20100924,16.43,16.91,16.19,16.9,238000
FFBCW,20100924,7.15,7.77,7.15,7.77,400
FFHL,20100924,1.2,1.3,1.19,1.3,33200
FFIC,20100924,11.1,11.34,10.94,11.33,94200
FFIN,20100924,15.2167,15.5267,15.06,15.4834,50200
FFIV,20100924,104.24,105.72,102.81,103.07,1473300
FFKT,20100924,4.99,5.14,4.85,5,10800
FFNW,20100924,3.93,4.21,3.82,4.15,108300
FHCO,20100924,4.84,5.09,4.83,5.09,45500
FIBK,20100924,13.27,13.44,13,13.41,48200
FINL,20100924,14.37,14.49,13.72,14.25,6363000
FISI,20100924,17.11,17.68,17.11,17.68,27400
FISV,20100924,27.27,27.545,27.155,27.54,903800
FITB,20100924,11.93,12.25,11.89,12.24,9071200
FIZZ,20100924,13.95,14.06,13.77,13.97,53400
FLAT,20100924,50.96,50.96,50.96,50.96,1300
FLEX,20100924,5.78,5.96,5.75,5.96,4513700
FLIC,20100924,16.6333,16.7933,16.5667,16.7933,14900
FLIR,20100924,27.15,27.33,26.89,27.11,1416500
FLML,20100924,7.91,8,7.85,7.94,58100
FLWS,20100924,1.78,1.86,1.73,1.85,359300
FLXS,20100924,15.13,15.13,14.9,14.9,27000
FMBI,20100924,10.99,11.3,10.95,11.27,356000
FNGN,20100924,13.99,13.99,13.71,13.79,235900
FNLC,20100924,13.2,13.62,13.11,13.62,16000
FNSR,20100924,17.07,17.88,17.03,17.82,2431800
FOLD,20100924,3.78,3.86,3.78,3.82,8300
FONR,20100924,1.45,1.45,1.44,1.45,18000
FORD,20100924,3.68,3.69,3.65,3.65,15900
FORM,20100924,8.61,8.97,8.53,8.96,757600
FORR,20100924,32.32,33.16,32.32,33.06,30200
FORTY,20100924,13.76,14,13.75,13.94,5900
FOSL,20100924,51.95,53.05,51.95,53.03,509200
FRBK,20100924,1.95,1.99,1.9,1.95,32700
FRED,20100924,11.66,11.77,11.51,11.77,142000
FRME,20100924,8.09,8.09,7.59,7.79,133200
FRPT,20100924,4.77,4.82,4.67,4.78,526900
FSBK,20100924,10.52,10.52,9.42,10.07,74300
FSFG,20100924,13.37,13.37,13.37,13.37,0
FSLR,20100924,145.27,147.5,144.5,147.09,1247700
FSTR,20100924,28.34,29.69,28.05,29.57,28900
FTEK,20100924,6.19,6.39,6.19,6.35,85800
FTNT,20100924,12.03,12.25,11.88,12,1342200
FUEL,20100924,1.34,1.34,1.29,1.33,7800
FULT,20100924,8.55,8.64,8.39,8.63,1167700
FUNC,20100924,4.5,4.5,4.5,4.5,100
FUND,20100924,6.36,6.38,6.3,6.38,31900
FWRD,20100924,25.76,26.15,25.64,26.15,115000
GABC,20100924,16.31,17.25,16.27,17.24,40100
GAIA,20100924,6.3,6.45,6.1,6.41,52500
GAIN,20100924,6.47,6.73,6.47,6.73,80900
GALT,20100924,4.17,4.26,4.11,4.26,176700
GASS,20100924,4.41,4.49,4.31,4.38,18200
GBCI,20100924,13.95,14.26,13.82,14.26,369500
GBDC,20100924,14.8,14.95,14.74,14.94,59200
GBLI,20100924,16.53,17,16.17,16.81,46600
GBNK,20100924,8.1,8.1,7.75,8.1,24800
GCBC,20100924,8.6,8.6,8.6,8.6,200
GENC,20100924,4.8,4.8,4.74,4.7533,3300
GENE,20100924,4.25,4.25,4.25,4.25,300
GERN,20100924,5.32,5.36,5.24,5.36,685300
GFED,20100924,5.25,5.25,5.25,5.25,0
GFN,20100924,1.1,1.24,1.09,1.22,44300
GGAL,20100924,9.34,9.82,9.34,9.81,378000
GHDX,20100924,13.9,13.9,13.68,13.77,53700
GIFI,20100924,17.53,17.6,17.3,17.47,51300
GIGA,20100924,2.29,2.29,2.28,2.28,2600
GIGM,20100924,9.7,9.95,9.65,9.9,211300
GIII,20100924,14.74,14.92,14.555,14.915,127500
GILD,20100924,18.18,18.38,18.005,18.275,7678300
GILT,20100924,5.88,5.95,5.84,5.95,22800
GLAD,20100924,10.94,11.18,10.85,11.13,105600
GLBL,20100924,5.13,5.22,5.08,5.22,771300
GLBZ,20100924,8.1,8.17,7.95,8.17,900
GLDD,20100924,5.24,5.52,5.18,5.51,631000
GLNG,20100924,12.32,12.43,12.17,12.4,129500
GLRE,20100924,24.79,25.29,24.61,25.28,59700
GLUU,20100924,1.2,1.24,1.13,1.24,116800
GMAN,20100924,10.75,11.42,10.7,11.16,94700
GNCMA,20100924,9.93,10.18,9.81,10.17,140100
GNMK,20100924,3.37,3.5,3.27,3.32,32100
GNTX,20100924,9.44,9.675,9.39,9.64,1140700
GNVC,20100924,5.6,6.2,5.3,6.2,4482600
GOLD,20100924,103.35,103.45,101.49,102.23,828100
GOOD,20100924,16.76,17.13,16.76,17.08,21400
GOODO,20100924,24.15,24.2,23.75,23.89,1700
GOODP,20100924,24.87,25,24.04,24.97,1200
GOOG,20100924,260.87,263.915,259.13,263.645,3363200
GPIC,20100924,5.8,5.92,5.8,5.9,4000
GPOR,20100924,11.84,12.07,11.65,12.05,237200
GPRE,20100924,11.15,11.15,10.8,11,228400
GPRO,20100924,47.9,48.04,47.51,47.85,282800
GRID,20100924,29.8,29.98,29.8,29.96,5300
GRIF,20100924,26.01,27.21,26.01,27.21,3200
GRMN,20100924,30.7,31.86,30.56,31.6,1528700
GROW,20100924,6.46,6.64,6.44,6.58,71200
GRVY,20100924,11.92,11.92,11.52,11.76,11400
GSBC,20100924,21,21.99,20.83,21.99,24000
GSIT,20100924,5.83,5.95,5.8,5.9,131800
GSM,20100924,13.51,14.07,13.51,14.06,831400
GSOL,20100924,7.35,7.73,7.15,7.69,60800
GT,20100924,10.59,10.84,10.56,10.82,3341200
GTIM,20100924,0.76,0.8,0.67,0.8,5200
GTLS,20100924,19.52,20.07,19.26,20.05,282500
GTXI,20100924,3.4,3.45,3.34,3.37,83700
GUID,20100924,5.77,5.8,5.71,5.79,29600
GULF,20100924,15.85,15.85,15.73,15.85,4700
GYRO,20100924,77.73,77.73,76.5,76.54,1200
HA,20100924,5.75,5.81,5.61,5.7,623800
HAFC,20100924,1.27,1.28,1.26,1.27,422600
HAIN,20100924,12.315,12.35,12.175,12.35,186600
HALL,20100924,8.69,8.96,8.59,8.91,29900
HALO,20100924,7.64,7.74,7.54,7.7,327100
HAS,20100924,44.23,44.63,44.2,44.38,967300
HAWK,20100924,8.53,8.65,8.38,8.41,138900
HAYN,20100924,32.11,33.49,32.11,33.48,36300
HBAN,20100924,5.75,5.85,5.73,5.84,11227300
HBANP,20100924,1068.99,1075,1068.99,1075,700
HBCP,20100924,13.21,13.34,13.15,13.34,17900
HBHC,20100924,29.35,30.05,29.13,29.95,131500
HBIO,20100924,3.72,3.75,3.66,3.72,54000
HBNC,20100924,6.563,6.637,6.5363,6.637,700
HCCI,20100924,10.47,10.65,10.45,10.54,2400
HCKT,20100924,3.92,4.08,3.9,4.04,68700
HCSG,20100924,15.26,15.3,15.1533,15.2533,202400
HDNG,20100924,8.07,8.1,7.82,8.08,10800
HDSN,20100924,1.72,1.75,1.64,1.71,8700
HEES,20100924,7.97,8.21,7.91,8.18,61600
HELE,20100924,25.04,25.67,24.71,25.63,111100
HEOP,20100924,3.17,3.45,3.17,3.45,13500
HFBC,20100924,9.3,9.39,9.23,9.38,13500
HFWA,20100924,13.58,14.41,13.58,14.25,18100
HGSH,20100924,4.16,4.16,3.18,4.1,12300
HIBB,20100924,25.16,25.67,25.05,25.18,371800
HIFS,20100924,40,40,39,39,700
HIHO,20100924,2.13,2.2,2.12,2.13,2600
HIMX,20100924,2.44,2.48,2.41,2.48,162600
HLIT,20100924,6.6,6.71,6.56,6.63,1080200
HMNF,20100924,3.43,3.43,3.33,3.33,1200
HMSY,20100924,19.1633,19.3933,19.0233,19.3933,116600
HNRG,20100924,11.11,11.93,11.11,11.93,6200
HOFT,20100924,11.76,11.96,11.5,11.95,29600
HOLI,20100924,10.5,10.62,10.39,10.42,53300
HOLX,20100924,16.42,16.93,16.07,16.66,5509800
HOMB,20100924,5.2075,5.2725,5.1825,5.23,98700
HOVNP,20100924,7.19,7.25,6.97,7.25,600
HPJ,20100924,3.41,3.45,3.36,3.39,51400
HSIC,20100924,56.91,57.33,56.51,57.33,501300
HSII,20100924,18.27,19.04,18.04,19.03,101800
HSKA,20100924,0.47,0.48,0.42,0.47,67000
HSNI,20100924,29.05,29.85,28.73,29.75,362700
HSTM,20100924,5.2,5.3,5.1,5.29,101500
HTBK,20100924,3.49,3.55,3.45,3.55,8400
HTHT,20100924,22.23,22.91,21.88,22.74,213000
HTLD,20100924,14.46,14.75,14.42,14.72,574000
HTLF,20100924,14.75,15.23,14.48,15.17,30500
HUBG,20100924,29.59,30.81,29.59,30.63,240600
HURC,20100924,18.1,18.4,18.1,18.34,5900
HURN,20100924,21.6,22.23,21.43,22.21,118000
HWAY,20100924,12.45,12.64,12.19,12.27,228900
HWBK,20100924,9.03,9.22,9.03,9.22,700
HWCC,20100924,9.5,10.1,9.46,10.07,86500
HWKN,20100924,36.74,37.45,36.37,37.15,47000
HYGS,20100924,3.91,3.95,3.9,3.95,7400
IART,20100924,38.46,39.2,38.08,39,154600
IBB,20100924,86.46,87.11,86.16,87.02,932800
IBKC,20100924,49.64,49.79,48.92,49.76,165400
IBKR,20100924,16.96,17.29,16.96,17.26,203600
IBOC,20100924,16.59,17.02,16.53,16.98,251100
ICAD,20100924,1.74,1.74,1.69,1.7,62000
ICCC,20100924,3.06,3.06,3.06,3.06,0
ICFI,20100924,23.54,24.07,23.44,24.05,57200
ICLN,20100924,16.85,16.85,16.75,16.84,23200
ICLR,20100924,22.8,23.26,22.4,22.62,832000
ICON,20100924,17.13,17.51,17.06,17.4,342700
ICUI,20100924,36.39,36.9,36.39,36.84,73400
IDCC,20100924,28.33,28.79,28.14,28.63,512900
IDRA,20100924,3.37,3.44,3.34,3.43,5400
IDSA,20100924,13.38,13.87,13.32,13.55,89500
IDSY,20100924,1.98,1.99,1.93,1.93,18800
IDTI,20100924,5.47,5.72,5.42,5.7,5221800
IDXX,20100924,30.25,30.525,29.91,30.28,165700
IESC,20100924,3.4,3.58,3.3,3.42,33200
IFEU,20100924,29.28,29.67,29.28,29.67,500
IFGL,20100924,30.11,30.38,30.11,30.37,23300
IFON,20100924,0.64,0.65,0.6,0.62,14300
IGLD,20100924,22.15,22.45,22.15,22.45,3500
IGOV,20100924,104.78,104.78,104.39,104.46,17900
III,20100924,1.61,1.74,1.57,1.62,164400
IIIN,20100924,8.26,8.96,8.25,8.92,169000
IIJI,20100924,6.21,6.24,6.17,6.24,72700
IIN,20100924,4.22,4.22,4.22,4.22,0
IIVI,20100924,17.865,18.25,17.625,18.245,129900
IKNX,20100924,7.24,7.24,7.24,7.24,0
ILMN,20100924,50.15,50.22,49.52,50.17,984400
IMGN,20100924,5.64,5.72,5.51,5.69,517500
IMKTA,20100924,16.27,16.55,16.14,16.53,34600
IMMR,20100924,5.25,5.41,5.13,5.41,93100
IMMU,20100924,3.22,3.23,3.19,3.22,302200
IMMY,20100924,4.5,4.5,4.5,4.5,1000
IMOS,20100924,1.01,1.07,1,1.05,71100
INAP,20100924,4.96,4.99,4.88,4.94,411300
INCY,20100924,15.05,15.24,14.95,15.11,1536000
INDB,20100924,22.2,22.5,21.98,22.4,73300
INDY,20100924,30.45,30.77,30.45,30.75,69900
INFI,20100924,5.45,5.53,5.42,5.51,24000
INFN,20100924,12.73,12.9,12.55,12.83,1691600
ININ,20100924,17.23,17.37,17.02,17.31,44000
INOD,20100924,2.77,2.82,2.74,2.75,19500
INSM,20100924,0.69,0.7,0.68,0.69,234600
INTC,20100924,19.23,19.45,19.18,19.42,55749200
INTG,20100924,16,16.03,16,16.03,300
INTU,20100924,45.56,45.7,45.22,45.46,4362500
INTX,20100924,9.15,9.38,8.86,9.02,11300
INVE,20100924,16.3,16.3,16,16,400
INWK,20100924,6.07,6.27,6.03,6.25,80800
IOSP,20100924,14.4,14.45,14.08,14.34,84500
IPAR,20100924,18.11,18.27,17.92,18.27,85700
IPAS,20100924,1.04,1.08,1.03,1.04,96600
IPCC,20100924,48.04,48.6,47.49,48.5,43000
IPCI,20100924,2.75,2.81,2.62,2.72,7500
IPGP,20100924,23.74,24.89,23.54,24.88,246500
IPHS,20100924,30.2,31.17,29.96,31,98900
IPXL,20100924,19.2,19.62,19.01,19.45,614400
IRBT,20100924,19.17,19.39,18.98,19.38,75500
IRDM,20100924,8.9,8.9,8.73,8.83,204300
IRIX,20100924,3.14,3.14,3.14,3.14,800
IRWD,20100924,10.16,10.37,10.04,10.3,167000
ISBC,20100924,4.5176,4.6078,4.4745,4.6039,276800
ISCA,20100924,24.26,24.95,24.17,24.88,126200
ISHG,20100924,104,104.29,103.88,104.29,1100
ISIG,20100924,6.62,6.7,6.52,6.67,5900
ISIL,20100924,11.21,11.76,11.09,11.71,3117000
ISLE,20100924,7.06,7.1,6.93,7.01,146900
ISNS,20100924,11.58,11.58,11.58,11.58,0
ISRG,20100924,303.68,306.2,300.57,305.58,363700
ISRL,20100924,60.05,60.05,60.05,60.05,900
ISSC,20100924,4.94,5.13,4.85,4.94,23300
ITIC,20100924,32.59,33.38,30.19,33.38,2300
ITRI,20100924,58.88,59.32,57.97,59.16,329000
ITRN,20100924,14.82,14.85,14.61,14.61,17100
IVAC,20100924,9.51,10.1,9.51,10.04,121300
IXYS,20100924,8.45,8.74,8.42,8.74,66800
JACK,20100924,21.22,21.22,20.9,21.01,460700
JAKK,20100924,16.35,17.04,16.33,17,199500
JASO,20100924,40.1,41.55,40.05,41.55,8250200
JAZZ,20100924,10.29,10.33,10.11,10.31,288100
JBHT,20100924,35.21,36.2,34.98,36.13,2311300
JBLU,20100924,5.76,5.98,5.7,5.94,5785600
JBSS,20100924,13.09,13.17,12.93,13.17,20400
JCOM,20100924,23.44,23.93,23.21,23.87,192800
JCS,20100924,10.85,10.96,10.84,10.87,12400
JCTCF,20100924,3.45,3.45,3.45,3.45,900
JJSF,20100924,41.27,41.77,40.89,41.75,44300
JKHY,20100924,25.66,25.92,25.57,25.86,565800
JMBA,20100924,11.35,11.85,11.3,11.65,513000
JOBS,20100924,18.88,19.595,18.88,19.16,186000
JOUT,20100924,11.11,12,11.11,11.99,12500
JRJC,20100924,7.17,7.17,7.1,7.1,26800
JVA,20100924,4.15,4.24,4.15,4.24,1700
JXSB,20100924,10.25,10.44,10.25,10.44,800
KALU,20100924,41.34,43.11,41.22,43.05,158300
KCAP,20100924,6.11,6.47,6.1,6.26,172400
KELYA,20100924,11.87,12.23,11.77,12.19,131200
KELYB,20100924,10.65,10.65,10.65,10.65,0
KEQU,20100924,11.7,11.7,11.13,11.42,5300
KERX,20100924,4.59,4.59,4.45,4.53,571000
KFFB,20100924,10,10,10,10,0
KFRC,20100924,13.23,13.65,13.22,13.5,285700
KGJI,20100924,8.8,8.8,7.32,7.34,105400
KINS,20100924,2.42,2.42,2.42,2.42,0
KIRK,20100924,13.35,13.99,13.34,13.91,167100
KLAC,20100924,33.09,33.69,33.04,33.45,5274000
KLIC,20100924,5.8,5.98,5.77,5.98,1408800
KNDI,20100924,3.84,3.84,3.63,3.78,128800
KONA,20100924,3.25,3.26,3.12,3.26,2900
KONE,20100924,24.1,24.1,23.1,23.5,6500
KOOL,20100924,55,55,52.2,53,19200
KOPN,20100924,3.4,3.46,3.37,3.44,300700
KOSS,20100924,5.43,5.45,5.25,5.25,3600
KRNY,20100924,8.73,8.95,8.7,8.93,42400
KTCC,20100924,6.01,6.09,5.88,5.88,32400
KTEC,20100924,13.7,13.7,13.68,13.68,4400
KTOS,20100924,10.39,10.97,10.38,10.92,67500
KVHI,20100924,12.73,12.96,12.51,12.96,36500
KZ,20100924,6.18,6.18,6.1,6.1,38100
LABL,20100924,13.81,14.63,13.56,14.54,59500
LAKE,20100924,9.33,9.33,9.04,9.24,3600
LAMR,20100924,28.79,31,28.75,30.93,806900
LANC,20100924,45.96,46.41,45.65,46.41,112200
LARK,20100924,15.25,15.25,15.25,15.25,0
LAWS,20100924,14.21,14.85,14.1,14.84,8900
LAYN,20100924,25.15,26.02,25.15,26.02,76600
LBAI,20100924,8.16,8.53,8.06,8.53,61000
LBIX,20100924,2.3,2.3,2.3,2.3,100
LBTYA,20100924,15.4062,15.7639,15.3602,15.7077,1592400
LBTYB,20100924,31.75,31.75,31.75,31.75,0
LBTYK,20100924,29.98,30.64,29.88,30.59,264100
LCUT,20100924,15,15,14.65,14.85,36900
LECO,20100924,28.175,28.885,27.84,28.825,102400
LFUS,20100924,42.15,42.65,42.15,42.55,99000
LGCY,20100924,24.06,24.06,23.88,23.96,125900
LGND,20100924,9.6,9.66,9.54,9.6,344500
LHCG,20100924,24.5,24.75,24.21,24.75,118500
LIFE,20100924,48,48.56,47.55,48.4,1756100
LINC,20100924,13.78,14.5,13.73,14,516000
LION,20100924,6.54,6.75,6.4,6.46,17400
LIOX,20100924,4.35,4.53,4.24,4.51,239400
LKFN,20100924,12.3333,12.3533,12.2533,12.2667,62000
LLNW,20100924,4.92,5.15,4.84,5.11,742800
LLTC,20100924,30.61,31.6,30.59,31.41,4238200
LMAT,20100924,6.9,7.18,6.9,6.97,20900
LMCA,20100924,17.19,17.42,17.0767,17.34,313500
LMIA,20100924,14.86,15,14.67,14.84,49800
LMNR,20100924,18.3,18.89,18.06,18.89,16200
LMNX,20100924,15.74,16.2,15.66,16.2,77400
LNCE,20100924,21.22,21.53,20.67,21.43,180900
LNDC,20100924,5.63,5.75,5.57,5.74,94500
LOAN,20100924,1.41,1.41,1.35,1.38,2200
LOGI,20100924,15.72,15.97,15.67,15.94,768000
LOGM,20100924,33.57,36.34,33.47,36.22,368000
LOPE,20100924,21.6,21.95,21,21.73,382100
LORL,20100924,50.84,52.33,50.84,52.26,40700
LPNT,20100924,34.28,34.28,33.94,34.13,476500
LPSN,20100924,8.4,8.89,8.4,8.77,927900
LPTH,20100924,3.18,3.19,3.03,3.07,26700
LQDT,20100924,15.41,15.94,15.29,15.74,642700
LRAD,20100924,0.84,0.86,0.82,0.84,59500
LRCX,20100924,39.94,41.75,39.68,41.55,3110200
LSBK,20100924,8.03,8.03,8.03,8.03,200
LSCC,20100924,4.3,4.54,4.3,4.53,1767100
LSTR,20100924,37.71,38.41,37.38,38.31,591700
LTBR,20100924,28.2,28.75,28,28.75,46500
LTRX,20100924,3.24,3.25,3.24,3.25,1100
LULU,20100924,21.4,21.74,21.4,21.625,520200
LUNA,20100924,2.1,2.1,2.03,2.1,6600
LWAY,20100924,10.1,10.17,10.02,10.17,8000
LXRX,20100924,9.8,10.36,9.8,10.36,1261500
LYTS,20100924,5.86,6.12,5.86,6.11,62600
MAGS,20100924,2.9,3.06,2.89,3.04,500
MANH,20100924,7.2625,7.43,7.2125,7.43,63400
MANT,20100924,37.09,38.04,36.65,38.04,177100
MARPS,20100924,17.69,17.69,17.41,17.41,500
MASI,20100924,27.18,27.55,27.05,27.5,437000
MAT,20100924,23.5,23.8,23.48,23.76,4302000
MATW,20100924,32.76,33.71,32.54,33.64,82900
MAYS,20100924,14.42,14.42,14.42,14.42,100
MBFI,20100924,16.46,16.81,16.38,16.5,342900
MBLX,20100924,62.22,65.04,61.26,64.56,157800
MBRG,20100924,15.38,15.5,15.25,15.29,5600
MBTF,20100924,1.68,1.86,1.63,1.82,253100
MBVT,20100924,24.85,24.85,24.22,24.55,12500
MBWM,20100924,4.56,4.58,4.4,4.48,7500
MCBC,20100924,1.39,1.39,1.34,1.38,19400
MCHP,20100924,29.94,30.65,29.76,30.61,1926300
MCHX,20100924,4.83,5.2,4.8,5.2,182200
MCRI,20100924,10.65,10.65,10.38,10.54,17800
MDCA,20100924,12.79,13.59,12.79,13.51,174900
MDCO,20100924,14.4,15,14.22,14.97,513200
MDM,20100924,4.36,4.43,4.3,4.43,70300
MDRX,20100924,18.06,18.23,17.97,18.16,2474700
MDSO,20100924,8.875,9.105,8.775,9.1,64600
MELI,20100924,72.05,73,71.36,71.9,464100
MENT,20100924,10.38,10.67,10.37,10.67,1197800
MEOH,20100924,24.07,24.21,23.66,24.05,193400
MERC,20100924,4.91,5.08,4.88,4.93,545600
MFNC,20100924,5.02,5.02,5.02,5.02,0
MFRI,20100924,6.9,6.92,6.75,6.85,9500
MFSF,20100924,7.19,7.4,7.18,7.4,6500
MGEE,20100924,25.9667,26.1667,25.9133,26.1667,62300
MGIC,20100924,2.54,2.55,2.42,2.52,66600
MGLN,20100924,46.26,46.43,45.7,45.95,316400
MGPI,20100924,7.75,8.08,7.74,8.08,42900
MGRC,20100924,21.99,22.84,21.92,22.83,52400
MGYR,20100924,3.5,3.5,3.5,3.5,0
MHGC,20100924,7.18,7.5,7.17,7.46,171700
MHLD,20100924,7.6,7.65,7.57,7.61,425300
MIDD,20100924,20.3333,20.9967,20.1533,20.8367,105400
MIND,20100924,7.26,7.38,7.25,7.34,24800
MINI,20100924,15.01,15.32,14.93,15.32,150200
MITL,20100924,6.11,6.31,6.02,6.02,34600
MKSI,20100924,17.3,18.06,17.15,17.99,310700
MKTX,20100924,16.46,17.27,16.46,17.27,121300
MLAB,20100924,22.39,22.39,22.39,22.39,0
MLHR,20100924,18.69,18.99,18.42,18.85,394500
MLNK,20100924,7.16,7.23,7.07,7.21,202000
MLNX,20100924,18.43,20.32,18.43,19.54,1324300
MLVF,20100924,6.9,6.9,6.85,6.87,2300
MMLP,20100924,31.88,31.98,31.7,31.89,42500
MMSI,20100924,12.92,13.064,12.76,12.952,185600
MMYT,20100924,38.72,41,38.5,39.05,599200
MNDO,20100924,1.9,1.95,1.85,1.92,21100
MNKD,20100924,6.11,6.12,6.03,6.06,886300
MNOV,20100924,5.42,5.42,5,5.37,700
MNRO,20100924,30.3133,31.3667,30.3133,31.3067,194800
MNST,20100924,7.6583,7.7467,7.6217,7.71,753000
MNTA,20100924,14.62,14.72,14.48,14.66,384200
MNTX,20100924,2.42,2.5,2.42,2.43,8900
MOCO,20100924,12.65,12.65,12.43,12.65,5400
MOFG,20100924,14,14.94,14,14.94,8700
MORN,20100924,42.15,43.1,41.99,43.08,63700
MOSY,20100924,4.8,4.9,4.76,4.9,62700
MPAA,20100924,8.08,8.29,8.06,8.25,25600
MPB,20100924,6.75,6.75,6.75,6.75,0
MPEL,20100924,5,5,4.81,4.9,7178500
MPET,20100924,1.87,1.87,1.81,1.84,137900
MPWR,20100924,15.99,16.41,15.75,16.36,779200
MRCY,20100924,11.91,12.15,11.78,12.12,84400
MRLN,20100924,11.18,11.76,11.18,11.76,16000
MRTN,20100924,14.9267,15.3733,14.9133,15.2933,72100
MRVL,20100924,17.7,18.16,17.67,17.72,17590100
MSBF,20100924,7.2,7.4,6.84,7.01,1500
MSCC,20100924,16.78,17.35,16.65,17.35,785700
MSEX,20100924,16.37,16.72,16.24,16.71,41300
MSFG,20100924,6.99,7.29,6.91,7.26,58700
MSFT,20100924,24.64,24.8,24.58,24.77,51948700
MSON,20100924,1.92,2.01,1.83,1.96,2900
MSTR,20100924,85.15,87.39,84.67,87.24,144100
MTEX,20100924,23.8,23.8,23.4,23.4,6300
MTRX,20100924,9.09,9.34,9.01,9.33,80900
MTSC,20100924,29.75,30.45,29.46,30.4,61900
MTSL,20100924,1.37,1.37,1.37,1.37,0
MU,20100924,6.87,7.22,6.86,7.2,44573500
MVIS,20100924,17.68,17.68,16.88,17.44,844000
MXIM,20100924,17.59,17.98,17.59,17.96,2631700
MXWL,20100924,13.84,14.25,13.72,14.25,168000
MYGN,20100924,16.19,16.55,16.11,16.4,699400
MYL,20100924,18.66,18.97,18.57,18.92,7392200
MYRG,20100924,14.46,15.52,14.38,15.37,81700
NAII,20100924,7.9,7.9,7.88,7.89,11200
NANO,20100924,13.56,14.44,13.38,14.26,670900
NATH,20100924,15.81,15.83,15.7,15.75,1100
NATI,20100924,20.9733,21.5733,20.9533,21.4467,277500
NATR,20100924,8.61,8.74,8.5,8.69,11700
NAUH,20100924,6.76,6.93,6.74,6.89,13600
NAVG,20100924,43.26,44.15,43.13,43.91,29900
NAVI,20100924,3.49,3.49,3.38,3.45,78900
NBIX,20100924,6.28,6.4,6.09,6.32,272200
NBN,20100924,13,13.01,12.23,12.23,1300
NBTB,20100924,21.33,21.88,21.06,21.87,89000
NCIT,20100924,18.39,18.67,18.34,18.57,79700
NCMI,20100924,17.75,17.95,17.65,17.82,186800
NCTY,20100924,5.32,5.32,5.19,5.25,44000
NDAQ,20100924,19.62,20.17,19.55,20.17,2607300
NDSN,20100924,35.225,36.12,35.095,36.035,191500
NEOG,20100924,21.8867,22.3133,21.62,22.18,114800
NEPT,20100924,1.83,1.9,1.83,1.9,9100
NEWS,20100924,6.68,7.17,6.57,7.09,85800
NEWT,20100924,6.5,7.2,6.5,7,36700
NFBK,20100924,10.69,10.72,10.67,10.69,45500
NFLX,20100924,23.4457,23.8743,23,23.1729,9335200
NICE,20100924,30.78,31,30.56,30.98,122300
