<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EGOV,20120116,12.97,12.97,12.97,12.97,0
EHTH,20120116,14.66,14.66,14.66,14.66,0
ELGX,20120116,12.63,12.63,12.63,12.63,0
ELNK,20120116,6.64,6.64,6.64,6.64,0
ELON,20120116,49.8,49.8,49.8,49.8,0
ELOS,20120116,10.6,10.6,10.6,10.6,0
ELSE,20120116,4.05,4.05,4.05,4.05,0
ELTK,20120116,1.35,1.35,1.35,1.35,0
EMCF,20120116,15.45,15.45,15.45,15.45,0
EMCI,20120116,13.98,13.98,13.98,13.98,0
EMIF,20120116,30.16,30.16,30.16,30.16,0
EMITF,20120116,186,186,186,186,0
EMKR,20120116,4.72,4.72,4.72,4.72,0
EML,20120116,19.83,19.83,19.83,19.83,0
EMMS,20120116,2.8,2.8,2.8,2.8,0
ENDP,20120116,36.05,36.05,36.05,36.05,0
ENG,20120116,2.12,2.12,2.12,2.12,0
ENOC,20120116,10.55,10.55,10.55,10.55,0
ENSG,20120116,12.17,12.17,12.17,12.17,0
ENTG,20120116,8.81,8.81,8.81,8.81,0
EPAY,20120116,25.8,25.8,25.8,25.8,0
EQIX,20120116,112.56,112.56,112.56,112.56,0
ERIC,20120116,9.55,9.55,9.55,9.55,0
ERIE,20120116,75.52,75.52,75.52,75.52,0
ERII,20120116,2.61,2.61,2.61,2.61,0
ESBK,20120116,16.69,16.69,16.69,16.69,0
ESCA,20120116,4.55,4.55,4.55,4.55,0
ESEA,20120116,2.81,2.81,2.81,2.81,0
ESGR,20120116,96.93,96.93,96.93,96.93,0
ESIO,20120116,15.13,15.13,15.13,15.13,0
ESLT,20120116,40.3,40.3,40.3,40.3,0
ESMC,20120116,1.12,1.12,1.12,1.12,0
ESRX,20120116,49.15,49.15,49.15,49.15,0
ESSA,20120116,10.5,10.5,10.5,10.5,0
ETFC,20120116,9.24,9.24,9.24,9.24,0
ETRM,20120116,28.05,28.05,28.05,28.05,0
EUFN,20120116,15.04,15.04,15.04,15.04,0
EVBS,20120116,2.52,2.52,2.52,2.52,0
EVEP,20120116,69.04,69.04,69.04,69.04,0
EVK,20120116,2,2,2,2,0
EVOL,20120116,5.3,5.3,5.3,5.3,0
EWBC,20120116,21.4,21.4,21.4,21.4,0
EXAC,20120116,16.18,16.18,16.18,16.18,0
EXAS,20120116,9.39,9.39,9.39,9.39,0
EXEL,20120116,4.96,4.96,4.96,4.96,0
EXFO,20120116,6.61,6.61,6.61,6.61,0
EXLS,20120116,22.89,22.89,22.89,22.89,0
EXPD,20120116,42.69,42.69,42.69,42.69,0
EXPE,20120116,28.67,28.67,28.67,28.67,0
EXPO,20120116,23.645,23.645,23.645,23.645,0
EXTR,20120116,3.04,3.04,3.04,3.04,0
EZPW,20120116,27.3,27.3,27.3,27.3,0
FALC,20120116,2.45,2.45,2.45,2.45,0
FARM,20120116,8.95,8.95,8.95,8.95,0
FARO,20120116,51.93,51.93,51.93,51.93,0
FAST,20120116,46.59,46.59,46.59,46.59,0
FBIZ,20120116,16.15,16.15,16.15,16.15,0
FBMS,20120116,7.38,7.38,7.38,7.38,0
FBNC,20120116,11.34,11.34,11.34,11.34,0
FBNK,20120116,13.4,13.4,13.4,13.4,0
FBRC,20120116,8.64,8.64,8.64,8.64,0
FBSS,20120116,11.6,11.6,11.6,11.6,0
FCAP,20120116,20.84,20.84,20.84,20.84,0
FCBC,20120116,12.57,12.57,12.57,12.57,0
FCCO,20120116,6.19,6.19,6.19,6.19,0
FCCY,20120116,7,7,7,7,0
FCEL,20120116,11.76,11.76,11.76,11.76,0
FCNCA,20120116,183.29,183.29,183.29,183.29,0
FDEF,20120116,14.53,14.53,14.53,14.53,0
FDML,20120116,16.08,16.08,16.08,16.08,0
FDUS,20120116,13.33,13.33,13.33,13.33,0
FEIM,20120116,7.96,7.96,7.96,7.96,0
FELE,20120116,24.1,24.1,24.1,24.1,0
FES,20120116,6.22,6.22,6.22,6.22,0
FFBC,20120116,17.74,17.74,17.74,17.74,0
FFBCW,20120116,5.78,5.78,5.78,5.78,0
FFHL,20120116,1.38,1.38,1.38,1.38,0
FFIC,20120116,12.89,12.89,12.89,12.89,0
FFIN,20120116,17.3,17.3,17.3,17.3,0
FFIV,20120116,106.78,106.78,106.78,106.78,0
FFKT,20120116,4.22,4.22,4.22,4.22,0
FFNW,20120116,6.19,6.19,6.19,6.19,0
FHCO,20120116,4.96,4.96,4.96,4.96,0
FIBK,20120116,13.33,13.33,13.33,13.33,0
FINL,20120116,19.05,19.05,19.05,19.05,0
FISI,20120116,16.24,16.24,16.24,16.24,0
FISV,20120116,30.395,30.395,30.395,30.395,0
FITB,20120116,14.03,14.03,14.03,14.03,0
FIZZ,20120116,15.9,15.9,15.9,15.9,0
FLAT,20120116,58.61,58.61,58.61,58.61,0
FLDM,20120116,12.62,12.62,12.62,12.62,0
FLEX,20120116,6.22,6.22,6.22,6.22,0
FLIC,20120116,17.4467,17.4467,17.4467,17.4467,0
FLIR,20120116,25.54,25.54,25.54,25.54,0
FLML,20120116,5.76,5.76,5.76,5.76,0
FLWS,20120116,2.45,2.45,2.45,2.45,0
FLXS,20120116,14.21,14.21,14.21,14.21,0
FMBI,20120116,11.15,11.15,11.15,11.15,0
FMNB,20120116,5.05,5.05,5.05,5.05,0
FNGN,20120116,23.46,23.46,23.46,23.46,0
FNLC,20120116,15.44,15.44,15.44,15.44,0
FNSR,20120116,18.53,18.53,18.53,18.53,0
FOLD,20120116,5.01,5.01,5.01,5.01,0
FONE,20120116,24.55,24.55,24.55,24.55,0
FONR,20120116,1.69,1.69,1.69,1.69,0
FORD,20120116,1.93,1.93,1.93,1.93,0
FORM,20120116,4.93,4.93,4.93,4.93,0
FORR,20120116,34.33,34.33,34.33,34.33,0
FORTY,20120116,15.83,15.83,15.83,15.83,0
FOSL,20120116,86.84,86.84,86.84,86.84,0
FRAN,20120116,22.35,22.35,22.35,22.35,0
FRBK,20120116,1.8,1.8,1.8,1.8,0
FRED,20120116,14.24,14.24,14.24,14.24,0
FRME,20120116,8.97,8.97,8.97,8.97,0
FRP,20120116,4.2,4.2,4.2,4.2,0
FSBK,20120116,3.25,3.25,3.25,3.25,0
FSC,20120116,10.13,10.13,10.13,10.13,0
FSFG,20120116,17.46,17.46,17.46,17.46,0
FSLR,20120116,39.92,39.92,39.92,39.92,0
FSTR,20120116,29.13,29.13,29.13,29.13,0
FTEK,20120116,6.24,6.24,6.24,6.24,0
FTNT,20120116,20.9,20.9,20.9,20.9,0
FTR,20120116,5.09,5.09,5.09,5.09,0
FUEL,20120116,3.05,3.05,3.05,3.05,0
FULT,20120116,10.59,10.59,10.59,10.59,0
FUNC,20120116,3.22,3.22,3.22,3.22,0
FUND,20120116,6.66,6.66,6.66,6.66,0
FWRD,20120116,34.67,34.67,34.67,34.67,0
GABC,20120116,18.61,18.61,18.61,18.61,0
GAIA,20120116,3.27,3.27,3.27,3.27,0
GAIN,20120116,7.51,7.51,7.51,7.51,0
GALE,20120116,13.6,13.6,13.6,13.6,0
GALT,20120116,5.4,5.4,5.4,5.4,0
GASS,20120116,4.33,4.33,4.33,4.33,0
GBCI,20120116,13.03,13.03,13.03,13.03,0
GBDC,20120116,15.27,15.27,15.27,15.27,0
GBLI,20120116,20.05,20.05,20.05,20.05,0
GBNK,20120116,7.3,7.3,7.3,7.3,0
GCBC,20120116,8.795,8.795,8.795,8.795,0
GCVRZ,20120116,1.29,1.29,1.29,1.29,0
GENC,20120116,4.5333,4.5333,4.5333,4.5333,0
GENE,20120116,17.5,17.5,17.5,17.5,0
GERN,20120116,1.69,1.69,1.69,1.69,0
GEVO,20120116,91.35,91.35,91.35,91.35,0
GFED,20120116,6.5,6.5,6.5,6.5,0
GFN,20120116,2.71,2.71,2.71,2.71,0
GGAL,20120116,7.2,7.2,7.2,7.2,0
GHDX,20120116,27.99,27.99,27.99,27.99,0
GIFI,20120116,29.78,29.78,29.78,29.78,0
GIGA,20120116,1.54,1.54,1.54,1.54,0
GIGM,20120116,4.55,4.55,4.55,4.55,0
GIII,20120116,11.115,11.115,11.115,11.115,0
GILD,20120116,22.445,22.445,22.445,22.445,0
GILT,20120116,4.15,4.15,4.15,4.15,0
GLAD,20120116,8.45,8.45,8.45,8.45,0
GLBS,20120116,16.56,16.56,16.56,16.56,0
GLBZ,20120116,8.1,8.1,8.1,8.1,0
GLDD,20120116,6,6,6,6,0
GLNG,20120116,42.3,42.3,42.3,42.3,0
GLRE,20120116,25.05,25.05,25.05,25.05,0
GLUU,20120116,3.06,3.06,3.06,3.06,0
GMAN,20120116,14.25,14.25,14.25,14.25,0
GMLP,20120116,32.96,32.96,32.96,32.96,0
GNCMA,20120116,9.92,9.92,9.92,9.92,0
GNMK,20120116,4.5,4.5,4.5,4.5,0
GNTX,20120116,15.18,15.18,15.18,15.18,0
GNVC,20120116,2.4,2.4,2.4,2.4,0
GOLD,20120116,108.83,108.83,108.83,108.83,0
GOOD,20120116,17.64,17.64,17.64,17.64,0
GOODO,20120116,24.35,24.35,24.35,24.35,0
GOODP,20120116,24.5,24.5,24.5,24.5,0
GOOG,20120116,312.495,312.495,312.495,312.495,0
GPIC,20120116,6.15,6.15,6.15,6.15,0
GPOR,20120116,29.99,29.99,29.99,29.99,0
GPRE,20120116,10.81,10.81,10.81,10.81,0
GPRO,20120116,60.39,60.39,60.39,60.39,0
GRFS,20120116,5.51,5.51,5.51,5.51,0
GRID,20120116,25.98,25.98,25.98,25.98,0
GRIF,20120116,26.3,26.3,26.3,26.3,0
GRMN,20120116,40.67,40.67,40.67,40.67,0
GROW,20120116,6.58,6.58,6.58,6.58,0
GRPN,20120116,19.15,19.15,19.15,19.15,0
GRVY,20120116,12.64,12.64,12.64,12.64,0
GSBC,20120116,23.67,23.67,23.67,23.67,0
GSIT,20120116,4.61,4.61,4.61,4.61,0
GSM,20120116,13.09,13.09,13.09,13.09,0
GSOL,20120116,5.5,5.5,5.5,5.5,0
GSVC,20120116,14.15,14.15,14.15,14.15,0
GT,20120116,13.5,13.5,13.5,13.5,0
GTIM,20120116,1.4,1.4,1.4,1.4,0
GTLS,20120116,59.78,59.78,59.78,59.78,0
GTXI,20120116,3.87,3.87,3.87,3.87,0
GUID,20120116,6.23,6.23,6.23,6.23,0
GULF,20120116,14.37,14.37,14.37,14.37,0
GURE,20120116,2,2,2,2,0
GYRO,20120116,99.95,99.95,99.95,99.95,0
HA,20120116,5.95,5.95,5.95,5.95,0
HAIN,20120116,17.73,17.73,17.73,17.73,0
HALL,20120116,6.98,6.98,6.98,6.98,0
HALO,20120116,9.8,9.8,9.8,9.8,0
HAS,20120116,32.69,32.69,32.69,32.69,0
HAYN,20120116,58.95,58.95,58.95,58.95,0
HBAN,20120116,5.97,5.97,5.97,5.97,0
HBANP,20120116,1106,1106,1106,1106,0
HBCP,20120116,15.63,15.63,15.63,15.63,0
HBHC,20120116,34.66,34.66,34.66,34.66,0
HBIO,20120116,3.98,3.98,3.98,3.98,0
HBNC,20120116,7.7955,7.7955,7.7955,7.7955,0
HCCI,20120116,19.95,19.95,19.95,19.95,0
HCKT,20120116,3.64,3.64,3.64,3.64,0
HCOM,20120116,14.9,14.9,14.9,14.9,0
HCSG,20120116,17.48,17.48,17.48,17.48,0
HDNG,20120116,9.85,9.85,9.85,9.85,0
HDSN,20120116,1.72,1.72,1.72,1.72,0
HEES,20120116,15.16,15.16,15.16,15.16,0
HELE,20120116,31.65,31.65,31.65,31.65,0
HEOP,20120116,3.4,3.4,3.4,3.4,0
HFBC,20120116,6.95,6.95,6.95,6.95,0
HFBL,20120116,14.7,14.7,14.7,14.7,0
HFWA,20120116,12.79,12.79,12.79,12.79,0
HGSH,20120116,0.61,0.61,0.61,0.61,0
HIBB,20120116,46.39,46.39,46.39,46.39,0
HIFS,20120116,50.99,50.99,50.99,50.99,0
HIHO,20120116,2.77,2.77,2.77,2.77,0
HIMX,20120116,1.28,1.28,1.28,1.28,0
HLIT,20120116,5.23,5.23,5.23,5.23,0
HMNF,20120116,1.85,1.85,1.85,1.85,0
HMNY,20120116,2.1,2.1,2.1,2.1,0
HMSY,20120116,32.53,32.53,32.53,32.53,0
HNH,20120116,10.35,10.35,10.35,10.35,0
HNRG,20120116,9.87,9.87,9.87,9.87,0
HOFT,20120116,12.37,12.37,12.37,12.37,0
HOLI,20120116,8.96,8.96,8.96,8.96,0
HOLX,20120116,19.26,19.26,19.26,19.26,0
HOMB,20120116,6.4425,6.4425,6.4425,6.4425,0
HOVNP,20120116,2.7,2.7,2.7,2.7,0
HPJ,20120116,1.04,1.04,1.04,1.04,0
HRZN,20120116,16.23,16.23,16.23,16.23,0
HSIC,20120116,67.92,67.92,67.92,67.92,0
HSII,20120116,21.92,21.92,21.92,21.92,0
HSKA,20120116,7.2,7.2,7.2,7.2,0
HSNI,20120116,36.36,36.36,36.36,36.36,0
HSTM,20120116,18.46,18.46,18.46,18.46,0
HTBK,20120116,5.17,5.17,5.17,5.17,0
HTHT,20120116,14.03,14.03,14.03,14.03,0
HTLD,20120116,14.12,14.12,14.12,14.12,0
HTLF,20120116,16.53,16.53,16.53,16.53,0
HUBG,20120116,33.17,33.17,33.17,33.17,0
HURC,20120116,22.46,22.46,22.46,22.46,0
HURN,20120116,37.14,37.14,37.14,37.14,0
HWAY,20120116,7.33,7.33,7.33,7.33,0
HWBK,20120116,6.5,6.5,6.5,6.5,0
HWCC,20120116,14.27,14.27,14.27,14.27,0
HWKN,20120116,39.23,39.23,39.23,39.23,0
HYGS,20120116,5.21,5.21,5.21,5.21,0
HZNP,20120116,3.55,3.55,3.55,3.55,0
IART,20120116,24.81,24.81,24.81,24.81,0
IBB,20120116,112.35,112.35,112.35,112.35,0
IBCP,20120116,1.41,1.41,1.41,1.41,0
IBKC,20120116,53.26,53.26,53.26,53.26,0
IBKR,20120116,15.24,15.24,15.24,15.24,0
IBOC,20120116,19.47,19.47,19.47,19.47,0
ICAD,20120116,0.6,0.6,0.6,0.6,0
ICCC,20120116,5,5,5,5,0
ICFI,20120116,26.27,26.27,26.27,26.27,0
ICLN,20120116,9.03,9.03,9.03,9.03,0
ICLR,20120116,18.45,18.45,18.45,18.45,0
ICON,20120116,17.72,17.72,17.72,17.72,0
ICUI,20120116,44.53,44.53,44.53,44.53,0
IDCC,20120116,42.04,42.04,42.04,42.04,0
IDRA,20120116,1.1,1.1,1.1,1.1,0
IDSA,20120116,5.87,5.87,5.87,5.87,0
IDSY,20120116,5.49,5.49,5.49,5.49,0
IDTI,20120116,5.68,5.68,5.68,5.68,0
IDXX,20120116,41.31,41.31,41.31,41.31,0
IEP,20120116,38.14,38.14,38.14,38.14,0
IESC,20120116,2.04,2.04,2.04,2.04,0
IFEU,20120116,24.22,24.22,24.22,24.22,0
IFGL,20120116,26.01,26.01,26.01,26.01,0
IFON,20120116,0.67,0.67,0.67,0.67,0
IGLD,20120116,11.05,11.05,11.05,11.05,0
IGOV,20120116,96.82,96.82,96.82,96.82,0
III,20120116,1.24,1.24,1.24,1.24,0
IIIN,20120116,11.27,11.27,11.27,11.27,0
IIJI,20120116,8.05,8.05,8.05,8.05,0
IIN,20120116,6.83,6.83,6.83,6.83,0
IIVI,20120116,20.47,20.47,20.47,20.47,0
IKNX,20120116,7.44,7.44,7.44,7.44,0
ILMN,20120116,35.71,35.71,35.71,35.71,0
IMGN,20120116,12.28,12.28,12.28,12.28,0
IMI,20120116,8.4,8.4,8.4,8.4,0
IMKTA,20120116,16.13,16.13,16.13,16.13,0
IMMR,20120116,5.61,5.61,5.61,5.61,0
IMMU,20120116,3.45,3.45,3.45,3.45,0
IMMY,20120116,0.5,0.5,0.5,0.5,0
IMOS,20120116,6.79,6.79,6.79,6.79,0
INAP,20120116,6,6,6,6,0
INCY,20120116,16.87,16.87,16.87,16.87,0
INDB,20120116,28.24,28.24,28.24,28.24,0
INDY,20120116,21.42,21.42,21.42,21.42,0
INFI,20120116,8.99,8.99,8.99,8.99,0
INFN,20120116,7.18,7.18,7.18,7.18,0
ININ,20120116,25.83,25.83,25.83,25.83,0
INOD,20120116,3.8,3.8,3.8,3.8,0
INSM,20120116,3.48,3.48,3.48,3.48,0
INTC,20120116,25.14,25.14,25.14,25.14,0
INTG,20120116,18.94,18.94,18.94,18.94,0
INTL,20120116,24.84,24.84,24.84,24.84,0
INTU,20120116,54.83,54.83,54.83,54.83,0
INTX,20120116,11.47,11.47,11.47,11.47,0
INVE,20120116,22.1,22.1,22.1,22.1,0
INWK,20120116,10,10,10,10,0
IOSP,20120116,30.21,30.21,30.21,30.21,0
IPAR,20120116,15.11,15.11,15.11,15.11,0
IPAS,20120116,1.56,1.56,1.56,1.56,0
IPCC,20120116,56.57,56.57,56.57,56.57,0
IPCI,20120116,2.94,2.94,2.94,2.94,0
IPGP,20120116,49.57,49.57,49.57,49.57,0
IPHS,20120116,47.33,47.33,47.33,47.33,0
IPXL,20120116,20.17,20.17,20.17,20.17,0
IRBT,20120116,30.51,30.51,30.51,30.51,0
IRDM,20120116,7.59,7.59,7.59,7.59,0
IRIX,20120116,3.76,3.76,3.76,3.76,0
IROQ,20120116,11.25,11.25,11.25,11.25,0
IRWD,20120116,12.1,12.1,12.1,12.1,0
ISBC,20120116,5.6588,5.6588,5.6588,5.6588,0
ISCA,20120116,25.49,25.49,25.49,25.49,0
ISHG,20120116,97.87,97.87,97.87,97.87,0
ISIG,20120116,2.05,2.05,2.05,2.05,0
ISIL,20120116,10.72,10.72,10.72,10.72,0
ISLE,20120116,4.44,4.44,4.44,4.44,0
ISM,20120116,20.97,20.97,20.97,20.97,0
ISNS,20120116,6.85,6.85,6.85,6.85,0
ISRG,20120116,459.44,459.44,459.44,459.44,0
ISRL,20120116,84.65,84.65,84.65,84.65,0
ISSC,20120116,3.9,3.9,3.9,3.9,0
ITIC,20120116,36.76,36.76,36.76,36.76,0
ITRI,20120116,38.58,38.58,38.58,38.58,0
ITRN,20120116,13.89,13.89,13.89,13.89,0
IVAC,20120116,7.74,7.74,7.74,7.74,0
IXYS,20120116,11.73,11.73,11.73,11.73,0
JACK,20120116,21.74,21.74,21.74,21.74,0
JAKK,20120116,13.38,13.38,13.38,13.38,0
JASO,20120116,9.1,9.1,9.1,9.1,0
JAZZ,20120116,46.7,46.7,46.7,46.7,0
JBHT,20120116,47.56,47.56,47.56,47.56,0
JBLU,20120116,5.49,5.49,5.49,5.49,0
JBSS,20120116,8.71,8.71,8.71,8.71,0
JCOM,20120116,27.29,27.29,27.29,27.29,0
JCS,20120116,14.6,14.6,14.6,14.6,0
JCTCF,20120116,3.98,3.98,3.98,3.98,0
JIVE,20120116,14.34,14.34,14.34,14.34,0
JJSF,20120116,51.55,51.55,51.55,51.55,0
JKHY,20120116,32.79,32.79,32.79,32.79,0
JMBA,20120116,8.35,8.35,8.35,8.35,0
JOBS,20120116,20.56,20.56,20.56,20.56,0
JOUT,20120116,15.99,15.99,15.99,15.99,0
JRJC,20120116,1.82,1.82,1.82,1.82,0
JSM,20120116,20.45,20.45,20.45,20.45,0
JVA,20120116,9.33,9.33,9.33,9.33,0
JXSB,20120116,14.27,14.27,14.27,14.27,0
KALU,20120116,48.79,48.79,48.79,48.79,0
KCAP,20120116,6.51,6.51,6.51,6.51,0
KELYA,20120116,16.14,16.14,16.14,16.14,0
KELYB,20120116,16.82,16.82,16.82,16.82,0
KEQU,20120116,8.4,8.4,8.4,8.4,0
KERX,20120116,2.66,2.66,2.66,2.66,0
KEYW,20120116,7.56,7.56,7.56,7.56,0
KFFB,20120116,9.05,9.05,9.05,9.05,0
KFRC,20120116,12.74,12.74,12.74,12.74,0
KGJI,20120116,1.77,1.77,1.77,1.77,0
KINS,20120116,3.34,3.34,3.34,3.34,0
KIRK,20120116,14.04,14.04,14.04,14.04,0
KLAC,20120116,47.9,47.9,47.9,47.9,0
KLIC,20120116,10.48,10.48,10.48,10.48,0
KNDI,20120116,3.55,3.55,3.55,3.55,0
KONA,20120116,6.74,6.74,6.74,6.74,0
KONE,20120116,3.9,3.9,3.9,3.9,0
KOOL,20120116,18.6,18.6,18.6,18.6,0
KOPN,20120116,3.88,3.88,3.88,3.88,0
KOSS,20120116,5.74,5.74,5.74,5.74,0
KRNY,20120116,9.44,9.44,9.44,9.44,0
KTCC,20120116,5.49,5.49,5.49,5.49,0
KTEC,20120116,13.6,13.6,13.6,13.6,0
KTOS,20120116,6.13,6.13,6.13,6.13,0
KVHI,20120116,9.25,9.25,9.25,9.25,0
KZ,20120116,4.26,4.26,4.26,4.26,0
LABL,20120116,23.71,23.71,23.71,23.71,0
LAKE,20120116,8.96,8.96,8.96,8.96,0
LAMR,20120116,29.3,29.3,29.3,29.3,0
LANC,20120116,69.32,69.32,69.32,69.32,0
LARK,20120116,18.64,18.64,18.64,18.64,0
LAWS,20120116,15.7,15.7,15.7,15.7,0
LAYN,20120116,24.12,24.12,24.12,24.12,0
LBAI,20120116,8.97,8.97,8.97,8.97,0
LBIX,20120116,3.3,3.3,3.3,3.3,0
LBTYA,20120116,21.7629,21.7629,21.7629,21.7629,0
LBTYB,20120116,43.2,43.2,43.2,43.2,0
LBTYK,20120116,41.3,41.3,41.3,41.3,0
LCNB,20120116,12.93,12.93,12.93,12.93,0
LCUT,20120116,11.83,11.83,11.83,11.83,0
LECO,20120116,41.35,41.35,41.35,41.35,0
LEDS,20120116,3.42,3.42,3.42,3.42,0
LFUS,20120116,47.44,47.44,47.44,47.44,0
LGCY,20120116,28.68,28.68,28.68,28.68,0
LGND,20120116,12.09,12.09,12.09,12.09,0
LHCG,20120116,13.56,13.56,13.56,13.56,0
LIFE,20120116,46.07,46.07,46.07,46.07,0
LINC,20120116,8.16,8.16,8.16,8.16,0
LION,20120116,6,6,6,6,0
LIOX,20120116,2.4,2.4,2.4,2.4,0
LIVE,20120116,0.9933,0.9933,0.9933,0.9933,0
LKFN,20120116,17.2933,17.2933,17.2933,17.2933,0
LKQ,20120116,15.87,15.87,15.87,15.87,0
LLNW,20120116,3,3,3,3,0
LLTC,20120116,30.06,30.06,30.06,30.06,0
LMAT,20120116,5.8,5.8,5.8,5.8,0
LMCA,20120116,27.7633,27.7633,27.7633,27.7633,0
LMIA,20120116,17.76,17.76,17.76,17.76,0
LMNR,20120116,17.51,17.51,17.51,17.51,0
LMNX,20120116,20.63,20.63,20.63,20.63,0
LMOS,20120116,15.76,15.76,15.76,15.76,0
LNCE,20120116,22.99,22.99,22.99,22.99,0
LNDC,20120116,5.71,5.71,5.71,5.71,0
LOAN,20120116,1.3,1.3,1.3,1.3,0
LOGI,20120116,7.77,7.77,7.77,7.77,0
LOGM,20120116,39.55,39.55,39.55,39.55,0
LOPE,20120116,18.07,18.07,18.07,18.07,0
LORL,20120116,65.28,65.28,65.28,65.28,0
LPLA,20120116,33.31,33.31,33.31,33.31,0
LPNT,20120116,36.16,36.16,36.16,36.16,0
LPSN,20120116,12.26,12.26,12.26,12.26,0
LPTH,20120116,1.01,1.01,1.01,1.01,0
LQDT,20120116,36.68,36.68,36.68,36.68,0
LRAD,20120116,1.48,1.48,1.48,1.48,0
LRCX,20120116,38.5,38.5,38.5,38.5,0
LSBK,20120116,9.8,9.8,9.8,9.8,0
LSCC,20120116,6.42,6.42,6.42,6.42,0
LSTR,20120116,48.79,48.79,48.79,48.79,0
LTBR,20120116,10.55,10.55,10.55,10.55,0
LTRX,20120116,2.86,2.86,2.86,2.86,0
LULU,20120116,61.96,61.96,61.96,61.96,0
LUNA,20120116,1.46,1.46,1.46,1.46,0
LWAY,20120116,9.37,9.37,9.37,9.37,0
LXRX,20120116,10.22,10.22,10.22,10.22,0
LYTS,20120116,6.54,6.54,6.54,6.54,0
MAGS,20120116,4.16,4.16,4.16,4.16,0
MANH,20120116,10.035,10.035,10.035,10.035,0
MANT,20120116,34.66,34.66,34.66,34.66,0
MARK,20120116,4.79,4.79,4.79,4.79,0
MARPS,20120116,25.29,25.29,25.29,25.29,0
MASI,20120116,20.04,20.04,20.04,20.04,0
MAT,20120116,28.14,28.14,28.14,28.14,0
MATR,20120116,5.74,5.74,5.74,5.74,0
MATW,20120116,31.19,31.19,31.19,31.19,0
MAYS,20120116,15.33,15.33,15.33,15.33,0
MBFI,20120116,18.04,18.04,18.04,18.04,0
MBLX,20120116,15.24,15.24,15.24,15.24,0
MBRG,20120116,14.87,14.87,14.87,14.87,0
MBTF,20120116,1.02,1.02,1.02,1.02,0
MBVT,20120116,28.56,28.56,28.56,28.56,0
MBWM,20120116,11.3,11.3,11.3,11.3,0
MCBC,20120116,2.3,2.3,2.3,2.3,0
MCEP,20120116,19.31,19.31,19.31,19.31,0
MCHP,20120116,35.61,35.61,35.61,35.61,0
MCHX,20120116,5.1,5.1,5.1,5.1,0
MCRI,20120116,10.7,10.7,10.7,10.7,0
MDCA,20120116,12.81,12.81,12.81,12.81,0
MDCO,20120116,18.99,18.99,18.99,18.99,0
MDM,20120116,4.59,4.59,4.59,4.59,0
MDRX,20120116,18.38,18.38,18.38,18.38,0
MDSO,20120116,10.08,10.08,10.08,10.08,0
MELI,20120116,86.72,86.72,86.72,86.72,0
MEMP,20120116,18.05,18.05,18.05,18.05,0
MENT,20120116,12.99,12.99,12.99,12.99,0
MEOH,20120116,25.25,25.25,25.25,25.25,0
MERC,20120116,6.56,6.56,6.56,6.56,0
MFNC,20120116,5,5,5,5,0
MFRI,20120116,6.93,6.93,6.93,6.93,0
MFSF,20120116,8,8,8,8,0
MGEE,20120116,29.48,29.48,29.48,29.48,0
MGIC,20120116,5.87,5.87,5.87,5.87,0
MGLN,20120116,49.14,49.14,49.14,49.14,0
MGPI,20120116,4.88,4.88,4.88,4.88,0
MGRC,20120116,29.96,29.96,29.96,29.96,0
MGYR,20120116,2.68,2.68,2.68,2.68,0
MHGC,20120116,5.71,5.71,5.71,5.71,0
MHLD,20120116,9.11,9.11,9.11,9.11,0
MIDD,20120116,31.24,31.24,31.24,31.24,0
MIND,20120116,23.72,23.72,23.72,23.72,0
MINI,20120116,18.44,18.44,18.44,18.44,0
MITK,20120116,9.14,9.14,9.14,9.14,0
MITL,20120116,2.99,2.99,2.99,2.99,0
MKSI,20120116,28.98,28.98,28.98,28.98,0
MKTX,20120116,30.64,30.64,30.64,30.64,0
MLAB,20120116,43.95,43.95,43.95,43.95,0
MLHR,20120116,19.08,19.08,19.08,19.08,0
MLNK,20120116,5.51,5.51,5.51,5.51,0
MLNX,20120116,33.28,33.28,33.28,33.28,0
MLVF,20120116,6.23,6.23,6.23,6.23,0
MMLP,20120116,36.42,36.42,36.42,36.42,0
MMSI,20120116,13.03,13.03,13.03,13.03,0
MMYT,20120116,22.58,22.58,22.58,22.58,0
MNDO,20120116,2.16,2.16,2.16,2.16,0
MNKD,20120116,2.74,2.74,2.74,2.74,0
MNOV,20120116,1.85,1.85,1.85,1.85,0
MNRO,20120116,38.67,38.67,38.67,38.67,0
MNST,20120116,16.165,16.165,16.165,16.165,0
MNTA,20120116,19.26,19.26,19.26,19.26,0
MNTX,20120116,5.58,5.58,5.58,5.58,0
MOBI,20120116,3.52,3.52,3.52,3.52,0
MOCO,20120116,15.97,15.97,15.97,15.97,0
MOFG,20120116,15.18,15.18,15.18,15.18,0
MORN,20120116,58.91,58.91,58.91,58.91,0
MOSY,20120116,3.92,3.92,3.92,3.92,0
MPAA,20120116,6.96,6.96,6.96,6.96,0
MPB,20120116,7.1,7.1,7.1,7.1,0
MPEL,20120116,10.5,10.5,10.5,10.5,0
MPET,20120116,1.01,1.01,1.01,1.01,0
MPWR,20120116,15.25,15.25,15.25,15.25,0
MRCY,20120116,13.35,13.35,13.35,13.35,0
MRLN,20120116,13.2,13.2,13.2,13.2,0
MRTN,20120116,12.4933,12.4933,12.4933,12.4933,0
