<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCAP,20090615,17.02,17.02,17.02,17.02,100
FCBC,20090615,12.5,12.56,12.45,12.51,330900
FCCO,20090615,7.45,7.45,7.45,7.45,100
FCCY,20090615,7.48,8.12,7.48,8.12,600
FCEL,20090615,54.48,54.6,51.72,52.68,496600
FCNCA,20090615,140.24,142.5,139.51,139.81,36400
FDEF,20090615,13.95,14.18,13.84,14.08,11600
FDML,20090615,10.87,11.2,10.33,10.79,238200
FEIM,20090615,4.15,4.15,4.15,4.15,700
FELE,20090615,12.185,12.64,11.705,11.855,123300
FFBC,20090615,7.55,7.55,7.21,7.48,252300
FFHL,20090615,1.59,1.65,1.5,1.59,9600
FFIC,20090615,10.48,10.64,10.19,10.29,119300
FFIN,20090615,16.3867,16.5867,16.0634,16.2967,117200
FFIV,20090615,34.62,34.98,34.1,34.47,1858100
FFKT,20090615,22.87,22.87,21.73,21.87,5900
FFNW,20090615,8.28,8.35,8.04,8.17,32600
FHCO,20090615,4.57,4.6,4.41,4.53,67400
FINL,20090615,7.02,7.16,6.84,7.02,459500
FISI,20090615,13.54,13.8,13.39,13.52,24700
FISV,20090615,23.095,23.365,23.02,23.1,2144100
FITB,20090615,7.87,7.88,7.51,7.57,21087100
FIZZ,20090615,10.3,10.39,9.84,10.14,58500
FLEX,20090615,4.34,4.37,4.12,4.2,5013600
FLIC,20090615,16.34,16.6467,16.06,16.06,5200
FLIR,20090615,24.43,24.44,24,24.3,2585100
FLML,20090615,6.15,6.35,6.01,6.2,13500
FLWS,20090615,2.72,2.76,2.55,2.62,51400
FLXS,20090615,7.94,7.99,7.39,7.73,10100
FMBI,20090615,7.45,7.55,7.02,7.21,337300
FNLC,20090615,16.6,16.6,16.09,16.22,7700
FNSR,20090615,6.4,6.4,6,6.16,1100800
FOLD,20090615,7.25,7.97,7.25,7.87,65200
FONR,20090615,2.5,2.5,2.1,2.31,54200
FORD,20090615,1.68,1.7,1.66,1.68,46500
FORM,20090615,20.91,20.98,20.26,20.81,315200
FORR,20090615,25.13,25.13,24.46,24.81,67000
FORTY,20090615,7,7,6.31,6.78,5000
FOSL,20090615,23,23.19,22.15,22.87,520600
FRBK,20090615,7.51,7.75,7.51,7.75,10500
FRED,20090615,12.63,12.81,12.4,12.68,327700
FRME,20090615,8.98,9,8.41,8.56,109200
FRPT,20090615,8.67,8.67,7.48,7.56,2230200
FSBK,20090615,10.75,10.75,10.12,10.34,12900
FSFG,20090615,9.86,10.03,9.86,10.03,700
FSLR,20090615,180.25,182,177.51,178.98,1869600
FSTR,20090615,30.78,30.78,27.62,28.01,71100
FTEK,20090615,10.55,10.63,10.09,10.42,114800
FUEL,20090615,0.35,0.59,0.32,0.43,604200
FULT,20090615,5.43,5.47,5.25,5.26,1259900
FUNC,20090615,11.4,11.4,11.25,11.25,600
FUND,20090615,5.59,5.59,5.44,5.51,32900
FWRD,20090615,23.35,23.45,22.13,22.85,383000
GABC,20090615,13.94,14.46,13.53,14.37,7600
GAIA,20090615,6.2,6.65,5.97,6.42,84100
GAIN,20090615,4.15,4.22,4.1,4.18,59300
GALT,20090615,2.34,2.4,1.98,2.1,131300
GASS,20090615,5.1,5.13,4.95,4.99,92000
GBCI,20090615,15.4,15.5,14.75,15.03,892300
GBNK,20090615,10,10.55,9.25,9.35,75100
GCBC,20090615,7.265,7.265,7.265,7.265,0
GENC,20090615,4.9333,5.0067,4.72,4.72,5900
GENE,20090615,8.25,8.3,8.2,8.2,2700
GERN,20090615,6.86,6.86,6.55,6.64,998400
GFED,20090615,7.03,7.03,7.03,7.03,0
GFN,20090615,1.9,2.05,1.89,1.9,4000
GGAL,20090615,3.06,3.09,2.96,2.96,25900
GHDX,20090615,17.41,17.41,16.81,16.9,116200
GIFI,20090615,16.27,16.51,15.67,15.99,85800
GIGA,20090615,1.6,1.61,1.5,1.5,20100
GIGM,20090615,27,27.65,26.3,27.65,1046100
GIII,20090615,5.49,5.555,5.405,5.515,53100
GILD,20090615,22.5,22.5,21.86,21.965,7557800
GILT,20090615,3.8,3.83,3.73,3.75,40200
GLAD,20090615,7.3,7.58,7.25,7.57,82700
GLBL,20090615,6.92,6.95,6.71,6.79,922800
GLBZ,20090615,8.01,8.01,8.01,8.01,0
GLDD,20090615,5.58,5.66,5.25,5.49,303800
GLNG,20090615,7.94,7.95,7.45,7.62,257700
GLRE,20090615,17.44,17.69,16.88,17.06,81700
GLUU,20090615,1.26,1.66,1.25,1.49,734000
GNCMA,20090615,7.18,7.18,6.76,6.96,146600
GNTX,20090615,6.56,6.675,6.35,6.485,1007300
GNVC,20090615,9.5,9.5,8.4,8.5,2997700
GOLD,20090615,67.08,67.12,65.68,66.05,1182000
GOOD,20090615,12.74,13.96,11.83,12.52,29800
GOODO,20090615,17.49,17.49,17.49,17.49,100
GOODP,20090615,18.2,18.2,18.2,18.2,0
GOOG,20090615,210.75,210.75,207,208.385,3737200
GPIC,20090615,5.51,5.51,5.38,5.4,9900
GPOR,20090615,7.06,7.48,6.98,7.41,560100
GPRE,20090615,5.54,5.7,5.1,5.24,69900
GPRO,20090615,42.62,42.62,41.29,41.73,591400
GRIF,20090615,31.1,32.95,29.7,30.42,51600
GRMN,20090615,22.63,22.69,21.61,22.02,2090700
GROW,20090615,8.75,8.75,8.03,8.12,255900
GRVY,20090615,8.96,9.6,8.48,9.6,9700
GSBC,20090615,19.74,19.74,18.92,19.03,105800
GSIT,20090615,3.35,3.44,3.32,3.41,20500
GSOL,20090615,6.5,6.57,6.28,6.51,171800
GT,20090615,12.14,12.26,11.7,11.87,5511800
GTIM,20090615,1.51,1.51,1.51,1.51,0
GTLS,20090615,21.53,21.64,19.75,20.02,507700
GTXI,20090615,9.5,9.51,8.76,8.81,137600
GUID,20090615,4.03,4.04,3.72,3.74,106000
GULF,20090615,15.9,15.9,15.7,15.78,6700
GYRO,20090615,36,36,36,36,0
HA,20090615,5.71,5.76,5.29,5.35,436800
HAFC,20090615,1.5,2.08,1.5,2,980100
HAIN,20090615,8.4,8.415,8.125,8.2,186600
HALL,20090615,6.85,7.05,6.85,7.03,26400
HALO,20090615,7.77,7.8,7.22,7.4,264100
HAS,20090615,25.33,25.33,24.41,24.64,2734800
HAYN,20090615,25.67,25.72,24.3,25.1,233800
HBAN,20090615,4.69,4.77,4.4,4.52,85743200
HBANP,20090615,700,760,700,735,1400
HBCP,20090615,11.76,12.1,11.6,12.1,9400
HBHC,20090615,35.76,35.86,34.28,34.8,173700
HBIO,20090615,3.62,3.62,3.45,3.48,23500
HBNC,20090615,5.7481,5.7481,5.6297,5.6297,600
HCCI,20090615,10.2,10.2,10,10,1100
HCKT,20090615,2.36,2.36,2.18,2.24,72700
HCSG,20090615,11.8333,11.9333,11.6667,11.92,130800
HDNG,20090615,5.19,5.29,4.96,5.1,22600
HDSN,20090615,1.41,1.47,1.4,1.4,6100
HEES,20090615,7.9,7.9,7.47,7.72,217700
HELE,20090615,18.43,18.55,17.53,17.75,139500
HEOP,20090615,6.25,6.25,6.25,6.25,100
HFBC,20090615,9.25,9.25,9.25,9.25,1000
HFWA,20090615,12.24,12.32,11.61,11.94,21500
HIBB,20090615,17.6,17.6,16.95,17.4,421600
HIFS,20090615,29.65,29.65,28.05,28.05,600
HIHO,20090615,1.13,1.14,1.13,1.14,2600
HIMX,20090615,3.54,3.59,3.47,3.59,1050000
HLIT,20090615,6.53,6.67,6.39,6.65,1006500
HMNF,20090615,5.09,5.53,5.08,5.25,8200
HMSY,20090615,12.2067,12.44,11.9333,12.4333,393100
HOFT,20090615,11.86,12.92,11.47,12.81,54500
HOLI,20090615,6.18,6.54,5.56,5.56,88600
HOLX,20090615,13.95,13.95,13.11,13.44,3568400
HOMB,20090615,5.125,5.125,4.88,5.0775,86200
HOVNP,20090615,1.84,1.86,1.84,1.85,6400
HSIC,20090615,44.23,44.45,43.59,44,571200
HSII,20090615,17.86,18.02,17.21,17.63,119800
HSKA,20090615,0.45,0.5,0.42,0.46,95900
HSNI,20090615,11.5,11.78,11.37,11.38,281200
HSTM,20090615,2.73,2.73,2.4,2.63,8300
HTBK,20090615,4.67,4.84,4.58,4.83,35200
HTLD,20090615,14.93,14.93,14.51,14.8,715300
HTLF,20090615,14.57,14.85,13.84,14.1,61300
HUBG,20090615,22.05,22.18,20.28,20.85,610200
HURC,20090615,14.99,15.18,14.52,15,83000
HURN,20090615,50.03,50.18,49.01,49.75,227500
HWAY,20090615,12.64,13.15,12.45,12.93,265000
HWBK,20090615,10.06,10.75,10.06,10.4,4900
HWCC,20090615,12.83,12.83,11.78,11.98,181200
HWKN,20090615,20.61,21,20.32,20.9,91800
HYGS,20090615,0.65,0.7,0.58,0.6,397000
IART,20090615,26.22,26.22,24.97,25.19,357700
IBB,20090615,69.81,69.85,68.4,68.72,719700
IBCP,20090615,1.56,1.57,1.42,1.57,78300
IBKC,20090615,44.75,45.18,43.02,43.88,90100
IBKR,20090615,14.45,14.61,14.37,14.57,393300
IBOC,20090615,10.76,10.82,10.42,10.78,725200
ICAD,20090615,1.25,1.28,1.23,1.26,91700
ICCC,20090615,2.25,2.25,2.25,2.25,0
ICFI,20090615,25.88,25.94,24.54,24.79,184600
ICLN,20090615,24.52,24.52,23.66,23.96,14400
ICLR,20090615,21.46,21.88,21.22,21.59,621100
ICON,20090615,15.17,15.3,14.81,15.17,732700
ICUI,20090615,41.88,42.16,41.59,41.89,186800
IDCC,20090615,25.28,25.37,24.6,24.81,449400
IDRA,20090615,6.91,7.25,6.74,6.86,38800
IDSA,20090615,4.38,4.38,4.0067,4.04,4300
IDSY,20090615,3.74,3.97,3.65,3.7,21500
IDTI,20090615,6.35,6.42,6.18,6.26,3827100
IDXX,20090615,22.64,22.835,21.61,22.655,515600
IESC,20090615,9.8,9.82,8.18,8.39,53100
IFEU,20090615,22.72,22.87,22.62,22.65,700
IFGL,20090615,25.47,25.47,24.93,25.12,16400
IFON,20090615,0.8,0.83,0.74,0.78,49600
IGLD,20090615,6.5,6.88,6.06,6.82,14700
IGOV,20090615,98.9,98.9,98.49,98.59,600
III,20090615,3.43,3.45,3.18,3.3,15900
IIIN,20090615,8.21,8.24,8.06,8.17,88900
IIJI,20090615,3.8,3.81,3.73,3.81,14100
IIN,20090615,3.08,3.08,3.08,3.08,0
IIVI,20090615,12,12.32,11.365,11.745,156000
IKNX,20090615,6.25,6.25,6.25,6.25,0
ILMN,20090615,38,38,37,37.18,684800
IMGN,20090615,8.26,8.29,7.63,7.89,724600
IMKTA,20090615,15.7,15.7,14.92,15.07,67300
IMMR,20090615,5.11,5.15,4.91,5.02,164600
IMMU,20090615,2.53,2.54,2.34,2.4,589600
IMMY,20090615,6.45,8.45,6.45,7.5,23100
IMOS,20090615,0.79,0.8,0.72,0.72,200100
INAP,20090615,3.32,3.51,3.28,3.51,274900
INCY,20090615,3.32,3.37,3.1,3.16,1123100
INDB,20090615,21,21.36,20.07,20.44,92000
INFI,20090615,5.92,5.94,5.8,5.85,14300
INFN,20090615,9.93,10.1,9.65,10.07,719400
ININ,20090615,12.6,12.67,11.84,12.18,62000
INOD,20090615,4.33,4.35,4.08,4.16,106900
INSM,20090615,2.18,2.18,2.1,2.15,995100
INTC,20090615,16.05,16.17,15.72,15.98,60420400
INTG,20090615,10.99,11.13,10.99,11.13,1400
INTU,20090615,28.12,28.39,27.34,27.81,3380700
INTX,20090615,4.85,5.22,4.7,4.7,9500
INWK,20090615,6.65,6.65,6.27,6.43,96800
IOSP,20090615,10.66,10.66,9.92,10.21,108300
IPAR,20090615,8.65,8.79,8.12,8.3,82700
IPAS,20090615,1.74,1.74,1.55,1.6,134300
IPCC,20090615,36.91,37.43,36.55,37.08,73200
IPGP,20090615,11.7,11.75,11.36,11.46,298000
IPHS,20090615,16.01,16.26,15.73,16.18,246500
IPXL,20090615,7.32,7.5,7,7.19,205600
IRBT,20090615,13.18,13.42,12.54,12.75,72700
IRIX,20090615,2.5,2.5,2.21,2.21,27000
ISBC,20090615,3.3059,3.3137,3.1843,3.1922,475100
ISCA,20090615,25.79,26.24,25.51,26.13,441300
ISHG,20090615,100.78,101.12,100.27,100.27,1900
ISIG,20090615,2.77,2.89,2.77,2.85,1100
ISIL,20090615,12.7,12.87,12.41,12.74,2187400
ISLE,20090615,11.59,11.8,10.94,11.02,556900
ISNS,20090615,9.73,9.73,8.9,8.91,13200
ISRG,20090615,164.01,164.01,158.61,159.28,816500
ISRL,20090615,64.45,68.1,63,68.1,500
ISSC,20090615,4.54,4.6,4.36,4.36,20200
ITIC,20090615,33.95,33.95,33.95,33.95,0
ITRI,20090615,59.76,59.76,57.24,58.32,561700
ITRN,20090615,8.8,8.82,8.4,8.5,34400
IVAC,20090615,8.48,8.53,8,8.2,72000
IXYS,20090615,10.5,10.6,10.02,10.23,177400
JACK,20090615,24.35,24.5,23.8,24.14,449700
JAKK,20090615,12.75,12.79,12.19,12.49,243400
JASO,20090615,26.55,26.75,25,26.2,7113800
JAZZ,20090615,3.5,4.85,3.38,4.56,27415700
JBHT,20090615,31.61,31.98,30.72,31.16,1774500
JBLU,20090615,4.12,4.16,4.01,4.14,10904500
JBSS,20090615,7.2,7.44,7.1,7.1,22400
JCOM,20090615,22.97,22.97,22.25,22.88,250500
JCS,20090615,9.65,9.88,9.01,9.8,8600
JCTCF,20090615,2.475,2.495,2.475,2.475,2200
JJSF,20090615,37.55,37.73,36.62,36.96,63100
JKHY,20090615,18.97,19.06,18.5,18.62,562500
JMBA,20090615,6.2,6.2,5.75,5.95,498700
JOBS,20090615,4.63,4.645,4.385,4.385,21100
JOUT,20090615,6.55,7.41,6.55,7.34,500
JRJC,20090615,11.2,11.29,10.61,10.92,135700
JXSB,20090615,9.83,9.83,9.83,9.83,100
KALU,20090615,35.1,35.23,33.52,33.95,207000
KCAP,20090615,4.9,5.58,4.85,5.42,139200
KELYA,20090615,12.5,12.63,12.06,12.35,210400
KEQU,20090615,10.3,10.7,10.3,10.38,300
KERX,20090615,1.13,1.13,0.97,1.05,2476300
KFFB,20090615,11.99,12,11.5,12,1000
KFRC,20090615,8.6,8.6,8.2,8.31,184200
KIRK,20090615,8.91,8.93,8.25,8.68,410400
KLAC,20090615,25.75,25.75,24.73,25.5,4248900
KLIC,20090615,4.06,4.09,3.66,3.79,877800
KNDI,20090615,1.4,1.51,1.35,1.36,8500
KONA,20090615,3.66,3.8,3.65,3.7,6900
KOOL,20090615,15,15,14,14.4,235100
KOPN,20090615,3.95,3.96,3.76,3.86,230200
KOSS,20090615,7,7,7,7,0
KRNY,20090615,11.28,11.29,10.92,11.15,58000
KTCC,20090615,1.91,1.91,1.55,1.68,22800
KTEC,20090615,10.08,10.44,10.08,10.31,9300
KTOS,20090615,0.8,0.8,0.75,0.79,114600
KVHI,20090615,7.23,7.3,6.99,7.28,36400
KZ,20090615,9.74,9.99,9.24,9.59,303300
LABL,20090615,12.04,12.07,11.81,12.05,59300
LAKE,20090615,7.77,7.83,7.51,7.71,3500
LAMR,20090615,17.51,17.51,16.63,16.84,1381700
LANC,20090615,45.14,45.37,44.08,44.89,151000
LARK,20090615,15.5,15.5,15.5,15.5,0
LAWS,20090615,15.59,16.22,14.1,14.25,20500
LAYN,20090615,21.8,22.19,21.45,21.8,177500
LBAI,20090615,9.83,9.83,9.15,9.18,89400
LBIX,20090615,0.2,0.23,0.2,0.23,1800
LBTYA,20090615,7.7874,7.7874,7.4042,7.5677,2646100
LBTYB,20090615,13.95,13.95,13.95,13.95,0
LBTYK,20090615,14.81,14.94,14.35,14.7,672300
LCUT,20090615,4.3,4.3,3.93,4.17,20800
LECO,20090615,19.855,20.065,19.14,19.475,416900
LFUS,20090615,20.37,20.37,19.62,19.87,203700
LGCY,20090615,12.9,12.95,12.6,12.74,192600
LGND,20090615,18,18,16.98,17.16,205400
LHCG,20090615,21.97,22.15,20.83,21.27,263100
LIFE,20090615,39.6,39.88,38.89,39.09,1495300
LINC,20090615,17.5,17.5,16.3,17.32,371300
LION,20090615,3.13,3.15,2.73,2.93,3200
LIOX,20090615,1.63,1.68,1.55,1.62,120700
LIVE,20090615,0.3367,0.4367,0.3367,0.4267,1700
LJPC,20090615,0.22,0.33,0.2,0.27,20769700
LKFN,20090615,13.0133,13.0133,12.5667,12.7067,16200
LLNW,20090615,5.6,5.61,5.2,5.26,197000
LLTC,20090615,23.25,23.33,22.63,23.09,3935800
LMAT,20090615,3.75,3.75,3.39,3.39,2800
LMCA,20090615,4.96,4.98,4.81,4.84,293800
LMIA,20090615,10.34,10.4,9.83,10.37,77400
LMNX,20090615,16.11,16.31,15.66,15.83,145800
LNCE,20090615,21.77,21.89,21.33,21.54,105600
LNDC,20090615,7,7,6.45,6.54,72500
LOAN,20090615,1.05,1.05,1.05,1.05,300
LOGI,20090615,14.4,14.43,13.9,13.99,885500
LOPE,20090615,14.67,14.91,14.16,14.85,187500
LORL,20090615,28.96,29.3,26.29,26.79,69300
LPNT,20090615,27.49,27.49,25.59,26.92,1563600
LPSN,20090615,3.8,3.83,3.41,3.51,323800
LPTH,20090615,1.22,1.4,1.22,1.39,63300
LQDT,20090615,9.5,9.74,8.78,8.83,50400
LRCX,20090615,25.15,25.34,24.23,24.76,2607400
LSBK,20090615,7.1,7.1,7.1,7.1,0
LSCC,20090615,2.04,2.09,1.96,2.04,468600
LSTR,20090615,37.21,37.44,35.72,36.02,491700
LTRX,20090615,0.46,0.49,0.44,0.47,168500
LULU,20090615,7.015,7.035,6.7,6.915,1013800
LUNA,20090615,0.61,0.62,0.6,0.6,26700
LWAY,20090615,12.7,12.97,12.1,12.69,31600
LXRX,20090615,9.31,9.73,8.89,9.03,134800
LYTS,20090615,4.64,4.85,4.15,4.34,133200
MAGS,20090615,4.29,4.31,4.27,4.27,2000
MANH,20090615,4.6525,4.6525,4.47,4.575,125200
MANT,20090615,43.04,43.07,41.73,42.09,368400
MARPS,20090615,18.16,18.25,16.82,17.7,5500
MASI,20090615,25.6,25.6,24.79,25.1,471300
MAT,20090615,16.16,16.2,15.53,15.8,2336200
MATW,20090615,30.84,30.84,30,30.64,191500
MAYS,20090615,8.05,8.05,7.65,8.05,200
MBFI,20090615,10,10.07,9.75,9.96,306500
MBLX,20090615,41.4,41.4,37.2,38.46,161700
MBRG,20090615,15,15,15,15,200
MBRX,20090615,0.64,0.7,0.55,0.63,551500
MBTF,20090615,2.66,2.71,2.5,2.61,1800
MBVT,20090615,21.71,22.2,21.55,22.1,2600
MBWM,20090615,3.38,3.46,3.35,3.4,15700
MCBC,20090615,3.45,3.45,3.3,3.31,8300
MCHP,20090615,22.31,22.58,22.04,22.53,3032300
MCHX,20090615,3.6,3.69,3.39,3.54,65100
MCRI,20090615,7.06,7.07,6.79,6.95,162200
MDCA,20090615,5.92,5.94,5.75,5.78,6100
MDCO,20090615,7.3,7.32,7.08,7.14,599500
MDM,20090615,1.6,1.6,1.55,1.55,16900
MDRX,20090615,13.65,14,13.45,13.97,1581000
MELI,20090615,24.93,24.94,23.11,24.05,512900
MENT,20090615,5.25,5.3,5.01,5.12,469200
MEOH,20090615,13.73,13.81,13.49,13.74,606500
MERC,20090615,0.91,0.94,0.91,0.91,53400
MFNC,20090615,4.5,4.5,4.5,4.5,0
MFRI,20090615,7.43,7.49,7.02,7.02,17400
MFSF,20090615,9.8,9.8,9.27,9.35,500
MGEE,20090615,21.9067,21.9067,21.38,21.8267,74800
MGIC,20090615,1.42,1.44,1.37,1.39,22700
MGLN,20090615,30.94,31.12,30.24,30.41,350400
MGPI,20090615,2.93,2.93,2.4,2.62,52300
MGRC,20090615,17.67,17.89,17.25,17.54,121500
MGYR,20090615,5.1,7.45,4.95,7.45,6100
MHGC,20090615,4.13,4.2,4,4.08,157900
MHLD,20090615,6.15,6.15,5.94,6.04,242600
MIDD,20090615,16,16.1433,15.6133,16.01,199900
MIND,20090615,5.55,5.65,5.39,5.6,52900
MINI,20090615,14.51,14.84,14.22,14.79,297200
MKSI,20090615,13.94,14.19,13.73,14.14,297000
MKTX,20090615,9.61,9.74,9.07,9.58,119000
MLAB,20090615,20,20,20,20,0
MLHR,20090615,15.12,15.27,14.79,15.16,387600
MLNK,20090615,6.49,6.67,6.17,6.63,480200
MLNX,20090615,11.68,11.77,11.5,11.71,51500
MLVF,20090615,9.75,9.75,9.75,9.75,100
MMLP,20090615,21.52,21.98,21.12,21.75,40100
MMSI,20090615,12.72,12.8,12.344,12.6,146500
MNDO,20090615,1.21,1.21,1.17,1.2,27900
MNKD,20090615,7.8,8.4,7.76,8.38,1348500
MNOV,20090615,2.8,2.8,2.5,2.5,4900
MNRO,20090615,16.5067,16.82,15.8333,16.58,346500
MNST,20090615,5.19,5.2033,4.9517,5.1133,2247800
MNTA,20090615,8.9,9.12,8.75,9.05,166500
MNTX,20090615,0.9,0.94,0.86,0.89,19500
MOCO,20090615,8.9,8.9,8.77,8.77,2200
MOFG,20090615,7,7,6.8,6.8,300
MORN,20090615,42.73,42.89,42.08,42.21,114100
MOSY,20090615,1.57,1.68,1.56,1.68,13600
MPAA,20090615,4.2,4.2,3.54,3.73,83100
MPB,20090615,21.5,21.5,20,20,1600
MPEL,20090615,4.77,4.81,4.36,4.4,5040400
MPET,20090615,1.18,1.23,1.1,1.12,391600
MPWR,20090615,22.05,22.23,21.21,22.17,388100
MRCY,20090615,8.61,8.61,8,8.23,96500
MRLN,20090615,4.09,4.19,3.62,3.92,6000
MRTN,20090615,14.0133,14.2067,13.8733,14.1933,126700
MRVC,20090615,0.56,0.6,0.55,0.59,583600
MRVL,20090615,12.22,12.53,12.04,12.47,10991500
MSBF,20090615,9,9,9,9,400
MSCC,20090615,15.28,15.29,14.6,14.73,541400
MSEX,20090615,14.09,14.2,13.7,13.92,31100
MSFG,20090615,8.02,8.09,7.61,7.7,55100
MSFT,20090615,23.25,23.54,23.02,23.42,69089500
MSON,20090615,2.08,2.09,2.08,2.08,2500
MSTR,20090615,48.29,48.55,47.14,47.72,76700
MTEX,20090615,31,32.3,31,31.4,65100
MTRX,20090615,12.88,13.05,12.46,12.87,279100
MTSC,20090615,21.6,21.84,21.04,21.19,168600
MTSI,20090615,4.99,5.19,4.98,4.99,5000
MTSL,20090615,0.85,0.85,0.85,0.85,0
MU,20090615,5.42,5.43,5.19,5.32,16713200
MVIS,20090615,23.84,24,22.4,22.88,706400
MXIM,20090615,16.42,16.54,15.76,16.31,3238800
MXWL,20090615,12.02,12.25,11.5,11.9,128000
MYGN,20090615,36.86,37.23,35.17,35.48,1318900
MYL,20090615,13.5,13.64,13.01,13.06,5417900
MYRG,20090615,21.01,21.73,20.29,21.3,222300
NAII,20090615,5.82,6.1,5.82,6.1,2600
NANO,20090615,2.14,2.16,1.97,2.01,44700
NATH,20090615,13.99,13.99,13.88,13.88,3700
NATI,20090615,15.3667,15.54,15.2667,15.4867,557300
NAVG,20090615,44.3,44.75,43.79,44.04,42000
NAVI,20090615,1.38,1.5,1.25,1.49,303200
NBIX,20090615,3.54,3.54,3.29,3.36,57100
NBN,20090615,9,9,8.52,8.52,300
NBTB,20090615,20.93,21.3,20.68,21.12,193500
NCIT,20090615,31.04,31.95,30.98,31.64,83100
NCMI,20090615,13.55,13.72,13.02,13.22,287500
NCTY,20090615,10.88,10.94,10.36,10.46,68400
NDAQ,20090615,21.53,21.66,21.02,21.13,2623300
NDSN,20090615,19.895,20.625,18.865,19.21,276000
NEOG,20090615,11.8222,11.9111,11.2133,11.2711,83500
NEPT,20090615,2.27,2.27,1.91,1.95,9700
NEWS,20090615,2.32,2.32,2.1,2.26,116700
NEWT,20090615,2.55,2.65,2.5,2.5,16100
NFBK,20090615,11.06,11.07,10.75,10.84,37200
NFLX,20090615,5.3514,5.5057,5.2929,5.4514,2011300
NICE,20090615,22.96,22.96,22.4,22.53,233000
NICK,20090615,5.59,5.59,5.45,5.46,3500
NIHD,20090615,20.53,20.58,19.78,20.18,2189000
NILE,20090615,44.68,44.68,42.13,43,209400
NKSH,20090615,23.7,24,23.64,23.95,9300
NKTR,20090615,6.11,6.17,5.73,5.92,710000
NLST,20090615,0.35,0.35,0.33,0.33,48300
NMRX,20090615,4.95,4.99,4.76,4.96,2000
NNBR,20090615,1.65,1.72,1.63,1.71,55200
NOVN,20090615,11.94,11.94,11.41,11.49,110200
NRIM,20090615,14.89,14.9,14.46,14.53,4600
NSEC,20090615,8,8,8,8,0
NSIT,20090615,8.7,8.95,8.57,8.88,284400
NSSC,20090615,1.27,1.27,1.24,1.25,11300
NSYS,20090615,2.94,2.98,2.65,2.98,1000
NTAP,20090615,19.81,20.14,19.49,19.82,8179300
NTCT,20090615,9.4,9.54,8.94,9.29,515200
NTES,20090615,34.91,35.36,34.06,35.04,2194800
NTGR,20090615,15,15.77,15,15.64,658200
NTIC,20090615,5.51,6.42,5.51,6.3,4500
NTRI,20090615,13.98,14.02,13.4,13.55,448100
NTRS,20090615,54.5,55.49,53.99,54.18,2226600
NTWK,20090615,6.6,6.6,6,6.2,146000
NUAN,20090615,13.84,14.05,13.42,13.59,2000000
NURO,20090615,49.2,50.4,46.32,46.56,45000
NUTR,20090615,10.28,10.61,9.35,9.35,22000
NUVA,20090615,42.2,42.34,41.03,41.44,469900
NVAX,20090615,2.77,2.9,2.68,2.71,2651500
NVDA,20090615,11.3,11.45,11.12,11.32,11131100
NVEC,20090615,42.5,42.5,40.05,41.19,74500
NVGN,20090615,3.17,3.17,3.02,3.07,7200
NVLS,20090615,17.72,17.9,17.04,17.42,4223600
NVMI,20090615,0.68,0.68,0.68,0.68,0
NWFL,20090615,30.58,30.58,30,30.5,5200
NWLI,20090615,121.34,121.34,116.23,116.82,11900
NWPX,20090615,36.69,37.92,35.51,36.4,84700
NWS,20090615,11.41,11.5,10.94,11.06,2687500
NWSA,20090615,10.07,10.2,9.64,9.81,14124100
NXST,20090615,0.85,0.85,0.8,0.8,12700
NXTM,20090615,5.5,5.54,5.04,5.13,145000
NYMT,20090615,5.53,5.97,5.03,5.22,75200
NYMX,20090615,4.89,4.99,4.55,4.93,22600
NYNY,20090615,8.5,8.5,7.8,7.9,53300
OBAS,20090615,7.05,7.05,6.55,6.95,7900
OBCI,20090615,0.9,0.9,0.85,0.9,20300
OCFC,20090615,11.87,12.05,11.5,11.62,13400
OCLR,20090615,4.05,4.1,3.9,4,607100
OCLS,20090615,141.75,148.75,136.5,141.05,474600
ODFL,20090615,14.0889,14.0889,13.5822,13.7289,878500
OESX,20090615,3.66,3.73,3.65,3.66,42200
OFIX,20090615,24.98,25.7,24.2,24.75,83400
OFLX,20090615,14.97,15.61,14.28,14.45,13200
OGXI,20090615,26.49,26.49,25.25,25.74,149300
OIIM,20090615,5.2,5.25,4.95,4.95,588200
OKSB,20090615,8.5,8.5,8.03,8.29,59800
OLBK,20090615,6.13,6.13,6.13,6.13,0
OMAB,20090615,11.07,11.07,10.92,11.05,45000
OMCL,20090615,10.86,10.97,10.24,10.43,294100
OMEX,20090615,22.92,22.92,21.84,22.2,496900
ONEQ,20090615,72.39,72.39,71,71.64,15400
ONVI,20090615,5.7,5.7,5.45,5.45,6700
OPHC,20090615,166.4,166.4,166.4,166.4,100
OPOF,20090615,19.85,20.23,19.5,20.09,2300
OPTT,20090615,69,69.9,65,66,40200
OPXA,20090615,2.32,2.48,2.32,2.32,36900
OPXAW,20090615,0.1,0.1,0.1,0.1,2000
ORBC,20090615,1.63,1.68,1.62,1.65,113500
ORBK,20090615,7.88,8.05,7.6,8.03,66300
OREX,20090615,39.7,40,38.2,39.2,192600
ORIT,20090615,14.33,14.53,14.05,14.1,27200
ORLY,20090615,35.78,35.87,34.91,35.67,1589400
ORRF,20090615,38.06,38.39,38.06,38.35,700
OSBC,20090615,6.27,6.36,5.75,6.03,43700
