<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFNW,20080716,9.56,9.83,9.33,9.77,197300
FHCO,20080716,2.29,2.49,2.29,2.35,9500
FINL,20080716,8.85,9.6,8.85,9.52,1196400
FISI,20080716,16.15,17.41,16,16.8,35000
FISV,20080716,23.105,24.005,23.065,23.995,1684300
FITB,20080716,10.81,12.15,10.62,12.14,30548800
FIZZ,20080716,7.26,7.66,7.18,7.62,36900
FLEX,20080716,9.02,9.27,8.88,9.23,10115300
FLIC,20080716,12.3667,13.1,12.3667,13.1,5800
FLIR,20080716,41.91,42.69,41.27,42.45,841000
FLML,20080716,9.81,10.02,9.81,9.99,161700
FLWS,20080716,5.24,5.88,5.24,5.66,398400
FLXS,20080716,11.01,11.01,11.01,11.01,600
FMBI,20080716,15.88,17.84,15.5,17.71,3247400
FNLC,20080716,15.25,15.9,15,15.9,10600
FNSR,20080716,9.76,10.64,9.6,10.64,4812500
FOLD,20080716,13,13.37,12.95,13.21,16300
FONR,20080716,2.12,2.15,2.11,2.15,7000
FORD,20080716,2.62,2.65,2.5,2.55,5100
FORM,20080716,19.15,20,18.71,19.99,998600
FORR,20080716,31.85,32.95,31.4,32.88,121500
FORTY,20080716,9.8,9.8,9.8,9.8,400
FOSL,20080716,23.93,25,23.72,24.93,1020100
FRBK,20080716,6.45,6.6,6.45,6.53,10200
FRED,20080716,12.01,12.84,11.83,12.6,394800
FRME,20080716,16.99,18.09,16.58,17.88,104700
FRPT,20080716,3.05,3.36,2.98,3.33,490200
FSBK,20080716,16.99,16.99,15.77,16.72,12400
FSLR,20080716,291,291.04,282,288.6,3123000
FSTR,20080716,30.54,31.51,29.45,31.31,151500
FTEK,20080716,15.4,15.98,14.52,15.75,720600
FUEL,20080716,0.53,0.58,0.48,0.48,23600
FULT,20080716,8.01,8.95,7.91,8.91,3322100
FUNC,20080716,16.77,16.8,16.54,16.69,19200
FUND,20080716,8.02,8.3,8.02,8.3,47300
FWRD,20080716,32.44,34.22,32.12,33.82,300800
GABC,20080716,11,11.24,10.9,11.11,5800
GAIA,20080716,10.56,11.48,10.51,11.16,272300
GAIN,20080716,7.01,7.54,7.01,7.53,72000
GASS,20080716,14.14,14.72,13.91,14.5,27500
GBCI,20080716,15.04,16.9,14.95,16.89,473900
GBNK,20080716,15.2,19.3,15.15,19.15,193200
GCBC,20080716,6.82,6.82,6.82,6.82,100
GENC,20080716,6.2267,6.3267,6.1867,6.32,20500
GENE,20080716,12.05,12.05,12.05,12.05,200
GERN,20080716,3.71,3.85,3.63,3.85,560200
GFED,20080716,13.1,13.4,13,13,10500
GGAL,20080716,4.7,4.94,4.7,4.85,81500
GHDX,20080716,21.49,21.56,21.06,21.42,83800
GIFI,20080716,43.6,45.3,43.03,44.59,148800
GIGA,20080716,1.13,1.17,1.13,1.13,4400
GIGM,20080716,57.5,60.5,55.75,60.2,557100
GIII,20080716,6.81,7.075,6.67,6.925,163700
GILD,20080716,27.59,27.94,27.33,27.405,10222800
GILT,20080716,10.86,10.93,10.81,10.92,65600
GLAD,20080716,12.83,13.98,12.35,13.98,136900
GLBL,20080716,14.41,14.46,13.77,13.97,4223500
GLBZ,20080716,11.1,11.1,11.1,11.1,0
GLDD,20080716,5.9,6.33,5.74,6.32,107500
GLNG,20080716,16.3,17.16,16.3,17,285200
GLRE,20080716,20.73,21.82,19.7,21.6,91900
GLUU,20080716,3.76,4.03,3.76,3.9,128900
GNCMA,20080716,7.9,8.3,7.88,8.22,154900
GNTX,20080716,6.855,7.34,6.685,7.335,1539000
GNVC,20080716,13.4,14.2,13.2,14.2,378700
GOLD,20080716,53.71,54.18,51.79,52.34,1019400
GOOD,20080716,15.49,15.63,14.81,15.11,8600
GOODO,20080716,14.75,15,14.75,15,1700
GOODP,20080716,13.31,15.49,13.26,15.49,6700
GOOG,20080716,257.02,268.25,255.3,267.8,4744600
GPIC,20080716,3.49,3.53,3.2,3.33,24600
GPOR,20080716,14.71,14.95,13.39,14.16,530200
GPRE,20080716,7.43,7.44,7.09,7.35,25000
GPRO,20080716,50.3,51.72,49.87,51.58,314500
GRIF,20080716,34.24,34.25,33.5,34.06,4000
GRMN,20080716,43.5,46.9,43.18,46.49,3539900
GROW,20080716,13.44,13.84,13.25,13.8,216100
GRVY,20080716,8.24,8.4,7.44,7.76,17300
GSBC,20080716,8.2,8.39,7.84,8.34,232700
GSIT,20080716,3.32,3.53,3.22,3.22,7500
GSOL,20080716,12.94,13.73,12.55,13.7,248700
GT,20080716,16.73,18.27,16.28,17.99,4717300
GTIM,20080716,1.56,1.93,1.42,1.6,10000
GTLS,20080716,48.99,50.27,47.5,50.26,438800
GTXI,20080716,16.39,16.66,16,16.49,221400
GUID,20080716,8.82,9.54,8.66,9.53,59000
GULF,20080716,23.33,30.5,23.32,24.94,38000
GYRO,20080716,33.05,33.05,33,33,1000
HA,20080716,7.35,7.77,7.1,7.76,1219600
HAFC,20080716,4.8,5.02,4.71,5,478900
HAIN,20080716,11.88,12.325,11.775,12.2,201900
HALL,20080716,8.94,9.48,8.84,9.33,27100
HALO,20080716,7.59,7.9,7.53,7.86,592800
HAS,20080716,36.84,36.95,35.76,36.38,3826100
HAYN,20080716,45.55,48.84,43.93,47.45,139500
HBAN,20080716,4.7,5.79,4.65,5.69,18026300
HBANP,20080716,625,700,625,693,100
HBHC,20080716,34.78,38.97,34.78,38.87,297200
HBIO,20080716,4.7,4.86,4.56,4.56,32200
HBNC,20080716,5.037,5.037,5.0341,5.0341,200
HCCI,20080716,13,13,13,13,500
HCKT,20080716,6.25,6.43,6.2,6.34,499700
HCSG,20080716,10.7667,11.2467,10.3067,10.96,516200
HDNG,20080716,14.16,15.5,13.86,15.43,190300
HDSN,20080716,2.5,2.6,2.5,2.57,32900
HEES,20080716,11.13,12.03,10.57,11.9,178400
HELE,20080716,18.83,19.75,18.56,19.57,283900
HEOP,20080716,7,7.24,6.58,6.8,3000
HFBC,20080716,11.75,11.75,11.75,11.75,300
HFWA,20080716,12.79,13,12.79,13,13000
HIBB,20080716,18.96,19.85,18.79,19.76,950400
HIFS,20080716,26.9,26.9,26.9,26.9,200
HIHO,20080716,1.5,1.54,1.41,1.5,12700
HIMX,20080716,5,5,4.93,4.98,344600
HLIT,20080716,9.45,9.65,9.27,9.63,1016200
HMNF,20080716,15.74,16.05,15.53,15.59,1900
HMSY,20080716,6.84,7.4,6.76,7.37,220000
HOFT,20080716,17.01,17.15,16.55,17.12,92800
HOLX,20080716,23.56,24,23.44,23.82,5633200
HOMB,20080716,5.5025,5.8375,5.375,5.8375,42500
HOVNP,20080716,4.11,5.79,4.06,5.79,6200
HSIC,20080716,51.95,52,51.08,51.88,932600
HSII,20080716,25.4,26.56,25,26.2,202600
HSKA,20080716,1.08,1.15,1.08,1.15,35300
HSTM,20080716,2.52,2.64,2.47,2.63,5400
HTBK,20080716,8.53,9.66,8.4,9.46,117500
HTLD,20080716,14.94,16.47,14.88,16.3,1911600
HTLF,20080716,19.95,21.92,19.55,21.47,30200
HUBG,20080716,33.91,36.4,33.91,36.13,641900
HURC,20080716,25.78,26.87,24.91,26.8,138600
HURN,20080716,49.22,51.53,48.47,50.91,154700
HWAY,20080716,26.78,27.35,26.6,27.26,393700
HWBK,20080716,21.25,21.25,21.25,21.25,0
HWCC,20080716,19.53,20.3,19.53,20.1,217300
HWKN,20080716,14.8,14.8,14.57,14.61,1300
HYGS,20080716,1.64,1.68,1.54,1.65,1125900
IART,20080716,48.38,48.65,48,48.1,261500
IBCP,20080716,2.75,3.26,2.75,3.21,215600
IBKC,20080716,41.2,44.28,40.75,43.7,169200
IBKR,20080716,29.71,31.73,29.24,31.45,855400
IBOC,20080716,20.13,20.7,19.38,20.64,908400
ICAD,20080716,2.6,2.71,2.59,2.67,18900
ICCC,20080716,3.3,3.51,3.25,3.51,900
ICFI,20080716,16.01,17.11,15.63,16.99,112400
ICLN,20080716,48.42,49.5,48.42,49.5,4200
ICLR,20080716,76.03,77.89,74.75,77,149600
ICON,20080716,10.58,11.38,10.53,11.3,1378300
ICUI,20080716,23.93,25.17,23.93,24.59,170300
IDCC,20080716,18.54,18.98,18.1,18.75,908100
IDRA,20080716,13.9,15,13.4,14.77,167100
IDSA,20080716,9.2533,9.5,8.9,9.3667,29100
IDSY,20080716,6.43,6.78,6.32,6.64,26700
IDTI,20080716,9.79,10.27,9.79,10.18,4345000
IDXX,20080716,25.005,25.97,24.825,25.795,516900
IESC,20080716,16.92,18.24,16.92,18.1,40600
IFEU,20080716,37.31,37.86,37.31,37.86,400
IFGL,20080716,34.95,35.41,34.63,35.33,11100
IFON,20080716,0.56,0.62,0.56,0.61,30000
IGLD,20080716,7.75,7.98,7.57,7.85,34900
III,20080716,4.4,4.44,3.96,4.28,369000
IIIN,20080716,19.54,20.01,19.17,19.72,315700
IIJI,20080716,8.91,9.26,8.89,9.12,84300
IIN,20080716,8.39,8.5,7.93,8.49,5400
IIVI,20080716,17.805,18.25,17.23,18.08,135200
IKNX,20080716,7.05,7.05,7.05,7.05,0
ILMN,20080716,83.59,84.36,83.06,84.25,641000
IMGN,20080716,4.33,4.6,4.07,4.49,251200
IMKTA,20080716,25.74,26.18,25.14,25.93,71300
IMMR,20080716,6.24,6.88,6.17,6.82,332300
IMMU,20080716,2.66,2.74,2.59,2.72,515900
IMMY,20080716,7.85,7.85,7.5,7.5,11000
IMOS,20080716,2.58,2.63,2.46,2.63,187800
INAP,20080716,4.26,4.61,4.22,4.6,487700
INCY,20080716,8.51,9.16,8.36,9.05,1525300
INDB,20080716,21.27,23.56,20.91,23.56,91900
INFI,20080716,7.05,7.25,7.05,7.12,2400
INFN,20080716,7.97,8.31,7.79,8.27,859200
INFO,20080716,0.69,0.69,0.5,0.51,67600
INGN,20080716,1.15,1.22,1.09,1.12,242800
ININ,20080716,7.53,7.54,7.4,7.52,430200
INOD,20080716,2.45,2.54,2.43,2.47,13900
INSM,20080716,0.48,0.5,0.48,0.5,205200
INTC,20080716,21.03,21.15,20.23,20.91,87310800
INTG,20080716,16.9,16.9,16.9,16.9,0
INTU,20080716,26.51,27.31,26.25,27.19,3974700
INTX,20080716,10.3,10.48,10.18,10.37,4300
INWK,20080716,12.04,12.54,11.91,12.54,281200
IOSP,20080716,20.31,20.97,19.65,20.49,170100
IPAR,20080716,14.27,15.04,13.88,14.91,130200
IPAS,20080716,1.65,1.7,1.61,1.68,202000
IPCC,20080716,41.01,42.77,40.9,42.67,198000
IPGP,20080716,17.82,18.48,17.62,18.4,92300
IPHS,20080716,29.46,29.85,28.1,29.58,240900
IRBT,20080716,11.75,12.56,11.62,12.56,124200
IRIX,20080716,1.91,2.2,1.91,2.2,2600
ISBC,20080716,4.9686,5.3529,4.9686,5.3412,322700
ISCA,20080716,36.03,36.7,35.46,36.49,364800
ISIG,20080716,1.65,1.69,1.65,1.67,5100
ISIL,20080716,24.46,25.4,24.11,25.18,3189800
ISLE,20080716,4.55,5.24,4.5,5.11,655100
ISNS,20080716,12.94,13.03,12.94,13.02,1000
ISRG,20080716,271.32,283.01,271.32,280.79,663300
ISRL,20080716,45,45,45,45,300
ISSC,20080716,5.55,6.17,5.54,5.95,136900
ITIC,20080716,44,44,42,42,200
ITRI,20080716,87.22,89.17,86.53,89,560200
ITRN,20080716,11.1,11.28,11,11.28,70700
IVAC,20080716,9.76,10.35,9.61,10.22,184500
IXYS,20080716,12.55,12.71,11.42,12.01,338100
JAKK,20080716,21.61,23.05,21.22,22.64,467500
JASO,20080716,82.95,88.7,82.3,84.5,7615300
JAZZ,20080716,6.5,6.76,6.41,6.69,143400
JBHT,20080716,33.44,36.13,33.41,36.12,7009700
JBLU,20080716,3.27,3.95,3.2,3.86,11326200
JBSS,20080716,8.95,9.03,8.91,9.01,6900
JCOM,20080716,21.9,23.1,21.6,22.66,550200
JCS,20080716,10.7,10.7,10.6,10.62,2700
JCTCF,20080716,3.69,3.69,3.69,3.69,0
JJSF,20080716,29.31,30,29.09,29.91,37100
JKHY,20080716,20.38,21.07,20.14,21.04,1000900
JMBA,20080716,5.55,6.05,5.55,5.75,508000
JOBS,20080716,8.34,8.365,8.22,8.23,13600
JOUT,20080716,15.5,15.5,15.5,15.5,900
JRJC,20080716,15.56,18.02,15.34,17.91,760500
JXSB,20080716,9.95,10,9.95,10,400
KALU,20080716,48.32,50.77,48.32,50.6,327500
KCAP,20080716,8.01,8.38,8,8.25,326200
KELYA,20080716,18.57,19.57,18.57,19.53,147500
KELYB,20080716,19.89,19.89,19.89,19.89,0
KEQU,20080716,9.86,10,9.86,9.91,6300
KERX,20080716,0.42,0.42,0.37,0.39,315200
KFFB,20080716,9.68,9.68,9.68,9.68,0
KFRC,20080716,7.48,8.27,7.48,8.25,191300
KIRK,20080716,1.81,1.92,1.7,1.87,37400
KLAC,20080716,38,39.16,37.2,38.99,4196400
KLIC,20080716,6.47,6.83,6.44,6.76,595300
KNDI,20080716,3.46,3.46,3.31,3.4,68000
KONA,20080716,6.94,7,6.63,7,4200
KOOL,20080716,32,32,28.2,29,107000
KOPN,20080716,2.5,2.78,2.43,2.71,268000
KOSS,20080716,7.985,7.985,7.985,7.985,0
KRNY,20080716,10.83,11.4,10.79,11.32,75200
KTCC,20080716,3.53,3.53,3.53,3.53,1700
KTEC,20080716,32.56,33.46,32.38,33.38,19400
KTOS,20080716,1.61,1.68,1.61,1.65,37000
KVHI,20080716,7.86,7.94,7.72,7.76,26800
KZ,20080716,3.9,3.99,3.9,3.98,97800
LABL,20080716,20.39,21.02,20.11,21.02,33100
LAKE,20080716,12.04,12.5,12.04,12.21,1200
LAMR,20080716,31.52,33.71,31.38,33.46,1642000
LANC,20080716,30.98,32.29,30.93,32.13,145200
LARK,20080716,16.5,16.5,16,16.4,800
LAWS,20080716,28.36,28.59,26.4,28.59,42100
LAYN,20080716,42.1,42.66,41.23,42.64,167600
LBAI,20080716,11.75,13.39,11.75,13.38,87600
LBIX,20080716,0.68,0.74,0.67,0.69,3600
LBTYA,20080716,14.977,15.4573,14.8493,15.442,1236800
LBTYB,20080716,30.5,30.5,30.5,30.5,0
LBTYK,20080716,28.05,28.53,27.6,28.51,458500
LCUT,20080716,7.68,8.29,7.59,8.09,83800
LECO,20080716,34.88,34.88,34.065,34.5,353900
LENS,20080716,3.35,3.41,3.2,3.28,2300
LFUS,20080716,30.08,30.25,29.65,30,138700
LGCY,20080716,24.63,24.63,22.5,23.05,92000
LGND,20080716,19.14,19.98,18.3,19.56,417500
LHCG,20080716,24.05,25.6,23.9,25.04,291500
LINC,20080716,11.61,11.81,11.32,11.81,14000
LION,20080716,3.5,3.8,3.48,3.8,33900
LIOX,20080716,2.14,2.52,2.14,2.49,248300
LIVE,20080716,0.6867,0.7,0.6767,0.7,20400
LJPC,20080716,1.91,2.02,1.9,1.95,66800
LKFN,20080716,13.18,14.6667,13.18,14.5667,39900
LLNW,20080716,3.55,3.91,3.52,3.88,272400
LLTC,20080716,31.27,32.18,30.97,32.03,7094100
LMAT,20080716,3.05,3.05,3.05,3.05,300
LMCA,20080716,5.01,5.0633,4.9667,5.0067,2409200
LMIA,20080716,16.13,17.26,15.75,17.11,48800
LMNX,20080716,20.55,20.79,20.25,20.6,421700
LNCE,20080716,19.37,19.85,18.86,19.75,389000
LNDC,20080716,7.17,7.31,6.87,7.29,116600
LOGI,20080716,25.5,27.1,25.34,26.73,1710300
LORL,20080716,13.4,14.31,13.4,14.19,45000
LPNT,20080716,28.72,29.61,28.63,29.57,848500
LPSN,20080716,2.48,2.61,2.42,2.52,70900
LPTH,20080716,1.61,1.62,1.59,1.59,1100
LQDT,20080716,10.12,11.29,9.8,11.18,431200
LRCX,20080716,32.06,33.85,31.71,33.44,3357400
LSBK,20080716,6.34,7.05,6.34,7.04,1900
LSCC,20080716,2.6,2.69,2.57,2.65,2610700
LSTR,20080716,51.6,54.61,51.07,54.54,1357100
LTRX,20080716,0.51,0.6,0.51,0.6,22100
LULU,20080716,12.13,13.97,11.985,13.875,1536000
LUNA,20080716,4.71,5.07,4.67,5.02,50100
LWAY,20080716,11.42,11.86,11.42,11.86,15300
LXRX,20080716,13.44,13.86,12.88,13.58,306500
LYTS,20080716,8.84,9.29,8.68,9.25,160000
MAGS,20080716,7.46,7.54,7.45,7.53,1500
MANH,20080716,5.945,6.21,5.89,6.205,314900
MANT,20080716,50.72,50.72,49.19,50.19,246000
MARPS,20080716,32,32,32,32,100
MASI,20080716,35.5,36.87,35.15,36.1,372600
MAT,20080716,17.27,17.71,17.08,17.7,3976300
MATW,20080716,47.25,48.95,46.13,48.83,279900
MAYS,20080716,18.6,18.6,18.6,18.6,0
MBFI,20080716,18.87,20.93,18.87,20.86,673000
MBLX,20080716,67.08,72.24,66.12,72,237100
MBRG,20080716,16.79,18.44,16.79,17,900
MBRX,20080716,1.44,1.51,1.42,1.5,18200
MBTF,20080716,4.83,5.12,4.83,5.1,28600
MBVT,20080716,18.05,19.39,18.05,19.39,9300
MBWM,20080716,5.25,5.35,4.82,5.04,320200
MCBC,20080716,7.89,9.47,7.78,9.35,200700
MCHP,20080716,29.35,30.6,28.95,30.43,5627000
MCHX,20080716,12.77,13.33,12.58,13.05,286800
MCRI,20080716,11.07,11.9,10.7,11.77,151500
MDCA,20080716,7.11,7.4,7,7.4,34300
MDCO,20080716,20.49,20.99,20.38,20.39,755600
MDM,20080716,4.42,4.42,4.34,4.34,1100
MDRX,20080716,12.92,13.24,12.77,13.17,819900
MELI,20080716,32,34.28,30.81,34.15,942700
MENT,20080716,15.25,15.72,15.05,15.72,687000
MEOH,20080716,25.39,26.26,24.93,26.09,611700
MERC,20080716,6.79,6.86,6.61,6.79,96100
MFNC,20080716,6.25,6.25,6,6,1100
MFRI,20080716,11.81,11.81,10.75,11.12,53700
MFSF,20080716,9.54,9.98,9.41,9.41,3200
MGEE,20080716,22.5933,22.8867,22.3333,22.6133,39600
MGIC,20080716,1.25,1.27,1.25,1.26,700
MGLN,20080716,35.74,35.99,35.47,35.89,293700
MGPI,20080716,6.15,6.36,6.04,6.35,61600
MGRC,20080716,26.06,28.1,26.06,27.77,93700
MGYR,20080716,9.21,9.38,9.2,9.35,5800
MHGC,20080716,10.9,11.75,10.75,11.62,1016700
MHLD,20080716,5.76,5.83,5.05,5.75,85800
MIDD,20080716,13.4333,14.1467,13.2233,14.1433,140600
MIND,20080716,15.66,15.71,15.4,15.56,63900
MINI,20080716,18.19,19.09,18,18.89,285600
MKSI,20080716,24.06,24.63,23.87,24.32,620900
MKTX,20080716,7,7.43,6.91,7.38,345400
MLAB,20080716,21.53,21.53,21.53,21.53,0
MLHR,20080716,23.87,25.1,23.48,24.92,952000
MLNX,20080716,13.28,14.48,13.26,14.15,190700
MLVF,20080716,10.25,10.5,10.25,10.5,4200
MMLP,20080716,30.91,31.22,30.85,31.14,6000
MMSI,20080716,15.176,15.44,15.04,15.232,548900
MNDO,20080716,0.99,1.03,0.96,0.97,23500
MNKD,20080716,2.68,2.79,2.57,2.79,388300
MNOV,20080716,4.3,4.3,4.24,4.24,3000
MNRO,20080716,10.4267,11.0667,10.2,10.7667,93800
MNST,20080716,3.9633,3.9983,3.8383,3.9583,2476900
MNTA,20080716,13.69,14.58,13.51,14.56,359000
MNTX,20080716,4.57,4.57,3.96,4,28700
MOCO,20080716,10.68,10.68,10.35,10.62,1900
MOFG,20080716,13,13.5,13,13.49,2300
MORN,20080716,60.87,62.74,60.46,62.52,201000
MOSY,20080716,4.25,4.33,4.1,4.33,22700
MPAA,20080716,6.6,6.6,6.52,6.6,18100
MPEL,20080716,6.12,6.3,5.9,6.14,10422600
MPET,20080716,1.36,1.37,1.33,1.34,106800
MPWR,20080716,22.94,24.22,22.86,24,573900
MRCY,20080716,7.65,8.32,7.64,8.1,86500
MRLN,20080716,6.31,6.44,6.1,6.44,56300
MRTN,20080716,11.92,12.5933,11.92,12.1133,213800
MRVC,20080716,1.04,1.09,0.96,1.07,954000
MRVL,20080716,15.13,15.52,14.77,15.51,12291200
MSBF,20080716,9.68,9.68,9.6,9.6,600
MSCC,20080716,23.85,24.81,23.49,24.6,819200
MSEX,20080716,16.88,17.18,16.6,17.14,41000
MSFG,20080716,14.06,15.36,13.7,15.24,62400
MSFT,20080716,26.13,27.29,25.92,27.26,82060300
MSON,20080716,2.71,2.77,2.6,2.6,11000
MSTR,20080716,63.78,66.41,63.78,65.29,150800
MTEX,20080716,58.7,62.8,57,62.8,184100
MTRX,20080716,20.39,20.39,19.23,19.3,328000
MTSC,20080716,36.81,37.83,36.5,37.62,68500
MTSI,20080716,5.53,5.7,5.41,5.7,500
MTSL,20080716,1.1,1.1,1.1,1.1,0
MU,20080716,5.3,5.56,5.18,5.51,17253500
MVIS,20080716,21.92,24.64,20.4,24.64,348700
MXWL,20080716,11.91,12.23,11.66,12.18,190600
MYGN,20080716,29.525,29.8,29.315,29.525,1270600
NAII,20080716,7.67,7.67,7.67,7.67,0
NANO,20080716,4.32,4.58,4.32,4.51,108600
NATH,20080716,14.62,14.63,14.26,14.26,5300
NATI,20080716,17.84,18.5467,17.6667,18.5267,320100
NAVG,20080716,47.57,48.27,43.46,45.41,416100
NAVI,20080716,3.73,4.04,3.73,3.85,154500
NBIX,20080716,4.85,5.04,4.79,4.96,306400
NBN,20080716,10,10.75,10,10.75,3100
NBTB,20080716,20.46,22.25,20.46,22.15,224400
NCIT,20080716,23.16,24.1,22.5,23.93,31500
NCMI,20080716,10.89,11.32,10.3,11.27,396800
NCTY,20080716,24.86,25.59,24.74,25.55,106200
NDAQ,20080716,24.83,27.36,24.29,27.24,5095000
NDSN,20080716,36.5,38.49,35.815,38.36,550700
NEOG,20080716,10.4933,10.6667,10.3689,10.6667,34200
NEON,20080716,0.41,0.42,0.39,0.41,46900
NEPT,20080716,2.14,2.14,1.92,1.92,500
NEWS,20080716,5.36,5.59,5.17,5.25,354500
NEWT,20080716,4.15,4.2,4,4.15,23900
NFBK,20080716,10.5,10.93,10.25,10.92,49000
NFLX,20080716,3.9643,4.0443,3.9229,4.0157,1312100
NICE,20080716,27.35,27.89,27.11,27.63,226200
NICK,20080716,4.7,4.78,4.61,4.78,6200
NIHD,20080716,44.54,46.4,43.58,46.25,2356300
NILE,20080716,36.24,39.95,35.19,39.06,511100
NKSH,20080716,17.25,17.85,17.2,17.67,7400
NKTR,20080716,3.51,3.8,3.46,3.5,1562900
NLST,20080716,1.95,1.97,1.9,1.96,3900
NMRX,20080716,6.05,6.1,5.94,5.95,4400
NNBR,20080716,13.6,14.47,13.6,14.18,586700
NOVN,20080716,10.94,11.14,10.64,10.93,163200
NRIM,20080716,14.63,15.1,14.02,15.09,16200
NSEC,20080716,13.89,13.89,13.89,13.89,200
NSIT,20080716,10.76,11.49,10.48,11.36,622500
NSSC,20080716,4.33,4.39,4.3,4.3,9800
NSYS,20080716,11.94,12.49,11.6,11.65,18600
NTAP,20080716,22.27,22.71,21.82,22.64,6362000
NTCT,20080716,11.35,11.75,11.26,11.75,107200
NTEC,20080716,0.29,0.35,0.28,0.35,517800
NTES,20080716,19.17,21.04,19.15,20.94,2275400
NTGR,20080716,12.95,13.67,12.95,13.46,654400
NTIC,20080716,11.36,11.61,10.65,11.25,12700
NTRI,20080716,16.49,16.99,15.9,16.6,854200
NTRS,20080716,70.5,76.3,70.44,76,6129700
NTWK,20080716,25.3,26.1,25,25.7,90700
NUAN,20080716,15.21,16.39,15.01,16.17,7075300
NURO,20080716,35.28,36.48,33.36,34.56,34700
NUTR,20080716,12.43,12.43,12.16,12.22,5800
NUVA,20080716,45.16,46.8,44.94,46.45,444500
NVAX,20080716,2.63,2.67,2.54,2.66,259300
NVDA,20080716,11.3,11.62,10.99,11.32,25861900
NVEC,20080716,31.5,34.12,31.17,34.02,45300
NVGN,20080716,4.98,5.36,4.89,5.11,9000
NVLS,20080716,20.11,20.9,19.78,20.81,5090400
NVMI,20080716,1.44,1.5,1.43,1.5,600
NWFL,20080716,28,28,28,28,0
NWPX,20080716,48.25,50.22,48.25,49.95,75900
NXST,20080716,2.33,2.94,2.3,2.73,576600
NXTM,20080716,4.09,4.4,4.05,4.39,111900
NYMT,20080716,4.93,5.24,4.93,5.24,2700
NYMX,20080716,3.6,3.63,3.52,3.6,11600
NYNY,20080716,12,12.85,11.95,12.5,163700
OBAS,20080716,7.8,8.5,7.8,8.5,2900
OBCI,20080716,1.05,1.17,1.02,1.03,2400
OCFC,20080716,19.1,20.08,19.1,20.03,64600
OCLS,20080716,88.2,95.9,87.85,95.9,74000
ODFL,20080716,13.6578,15.7511,13.6578,15.5689,3047000
OESX,20080716,4.51,6,4.48,5.94,5438800
OFIX,20080716,24.75,25.15,24.59,24.96,230400
OFLX,20080716,12.4,13.64,12.38,13.64,4600
OIIM,20080716,5.27,5.3,4.87,5.19,733200
OKSB,20080716,10.18,10.67,9.83,10.45,186900
OLBK,20080716,6.5,6.5,6.5,6.5,2000
OMAB,20080716,15.18,16.92,15.17,16.6,183700
OMCL,20080716,12.89,13.96,12.82,13.64,948000
OMEX,20080716,47.88,50.28,47.88,50.16,167800
ONEQ,20080716,87.03,89.77,86.63,89.77,1304400
ONVI,20080716,4.4,4.4,4.2,4.2,20200
OPHC,20080716,316.8,316.8,316.8,316.8,0
OPOF,20080716,16,16.5,16,16.5,4700
OPTT,20080716,80.3,86.9,79.6,86.6,53400
OPXA,20080716,5.24,5.44,5.12,5.4,43500
OPXAW,20080716,0.31,0.31,0.3,0.3,13000
ORBC,20080716,6.08,6.48,5.91,6.32,162600
ORBK,20080716,11.12,11.31,10.87,11.25,105700
OREX,20080716,84.9,85.7,80.6,84.9,152000
ORIT,20080716,16.14,16.62,16.03,16.59,111300
ORLY,20080716,22.53,23.55,22.37,23.48,2146400
OSBC,20080716,11.45,13.54,11.43,12.88,270600
OSBCP,20080716,9,9,9,9,0
OSHC,20080716,8.53,9.33,8.2,9.04,6300
OSIR,20080716,14.97,15.04,14.31,15.04,89200
OSIS,20080716,20.64,21.01,20.33,21,79900
OSTK,20080716,23.55,26.74,22.58,26.37,432300
OSUR,20080716,4.01,4.37,3.79,4.01,283200
OTEX,20080716,15.115,15.51,14.825,15.17,507800
OTIV,20080716,2.27,2.27,2.22,2.22,6300
OTTR,20080716,43.33,43.82,43.02,43.54,357300
OVBC,20080716,25.35,25.35,25.1,25.1,17100
OZRK,20080716,4.3275,4.49,4.225,4.305,424800
PAAS,20080716,34.67,35.07,33.32,33.73,1196700
PACW,20080716,12.75,14.61,12.75,14.56,595400
PANL,20080716,11.36,11.73,11.15,11.66,112700
PATK,20080716,4.9933,4.9933,4.6533,4.66,1900
PAYX,20080716,31.07,32.06,30.56,32,3529600
PBCT,20080716,14.72,15.89,14.72,15.79,5842800
PBHC,20080716,7,7,7,7,400
PBIB,20080716,14.75,15.2,14.75,15.2,600
PBIP,20080716,10.45,10.45,10.07,10.1,1500
PCAR,20080716,40.25,42.81,40.21,42.78,3566900
PCBK,20080716,9.39,10.44,9.21,10.3,27100
PCLN,20080716,104.21,113.69,103.04,112.14,1983200
PCTI,20080716,10.88,11.01,10.76,11.01,173300
PCYO,20080716,5.46,5.96,5.11,5.95,6900
PDCO,20080716,29.72,30.69,29.48,30.53,1890700
PDEX,20080716,0.9,0.92,0.9,0.91,900
PDFS,20080716,4.84,5.04,4.71,4.82,109600
PDLI,20080716,10.81,11.05,10.77,10.98,3119900
PEBK,20080716,7.85,8.1,7.75,7.94,6500
PEBO,20080716,18.49,19.59,17.62,19.52,42300
PEGA,20080716,6.825,7.185,6.82,7.16,72100
PEIX,20080716,23.25,26.25,23.25,25.95,1332100
PENN,20080716,24.45,26.75,23.86,26.53,2222300
PERY,20080716,20.57,22,20.34,21.88,260000
PESI,20080716,12.3,13.2,12,13.05,21900
