<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FHCO,20080711,2.61,2.61,2.37,2.37,15100
FINL,20080711,9.13,9.57,9.05,9.27,1366700
FISI,20080711,17.01,17.2,14.82,15.63,105300
FISV,20080711,23.66,23.915,23.115,23.5,1396400
FITB,20080711,11.32,12.77,11.29,12.48,25020300
FIZZ,20080711,7.18,7.45,6.95,7.43,30900
FLEX,20080711,9,9.08,8.73,8.84,8474300
FLIC,20080711,13.2267,13.2267,12.8333,13,1700
FLIR,20080711,42.32,42.74,41.64,42.55,1417400
FLML,20080711,9.73,10.01,9.73,9.99,83600
FLWS,20080711,5.87,6.08,5.87,6,355200
FLXS,20080711,11.06,11.06,11.06,11.06,200
FMBI,20080711,16.54,16.79,15.81,16.64,1172100
FNLC,20080711,14.57,14.7,13.15,14.17,16000
FNSR,20080711,10,10.16,9.76,10.16,2212300
FOLD,20080711,11.57,12.56,11.57,12.55,40900
FONR,20080711,2.2,2.43,2.1,2.2,29300
FORD,20080711,2.5,2.54,2.42,2.5,6200
FORM,20080711,17.88,18.67,17.39,18.49,851600
FORR,20080711,31.34,32,31,31.84,86800
FORTY,20080711,10.45,10.45,10.45,10.45,300
FOSL,20080711,23.7,23.95,22.26,23.05,2361400
FRBK,20080711,6.77,6.86,6.64,6.72,13500
FRED,20080711,12.05,12.48,11.55,12.45,819200
FRME,20080711,17.71,18.4,17.01,17.96,160600
FRPT,20080711,3.26,3.42,3.22,3.42,305400
FSBK,20080711,14.21,18.5,14.21,17.97,14500
FSLR,20080711,276.45,285,271.67,279.1,2440700
FSTR,20080711,30.21,31.16,29.56,30.77,196600
FTEK,20080711,17.55,18.46,17.05,18.17,294500
FUEL,20080711,0.46,0.56,0.46,0.48,18700
FULT,20080711,9.03,9.37,8.63,9.15,3196600
FUNC,20080711,16.5,16.5,16.13,16.25,4800
FUND,20080711,8.28,8.33,8.03,8.06,44000
FWRD,20080711,31.57,32.81,31.09,32.71,176000
GABC,20080711,11.08,11.08,11,11,2300
GAIA,20080711,11.35,11.95,10.71,11.83,242200
GAIN,20080711,6.71,7.5,6.5,7.03,132700
GASS,20080711,13.28,13.69,13.28,13.66,23300
GBCI,20080711,15.01,15.95,15,15.77,680300
GBNK,20080711,17.25,18,16.25,17.45,191400
GCBC,20080711,6.81,6.81,6.81,6.81,0
GENC,20080711,6.3333,6.42,5.9067,6.0333,44300
GENE,20080711,12.85,12.85,12.85,12.85,0
GERN,20080711,3.49,3.55,3.33,3.54,774500
GFED,20080711,13.03,13.6,12.9,13.36,7800
GGAL,20080711,4.64,4.73,4.42,4.7,178900
GHDX,20080711,20.5,20.99,20.2,20.83,147900
GIFI,20080711,42.05,44.16,41.94,44.09,114000
GIGA,20080711,1.17,1.24,1.17,1.24,500
GIGM,20080711,60.7,60.75,57.5,60.1,619400
GIII,20080711,7.045,7.055,6.5,6.765,119400
GILD,20080711,27.095,27.5,26.525,26.85,9723100
GILT,20080711,10.82,10.85,10.8,10.8,190200
GLAD,20080711,14.1,14.46,13.9,14.46,98000
GLBL,20080711,15.07,15.36,14.76,15.23,2822600
GLBZ,20080711,11.01,11.01,11.01,11.01,1000
GLDD,20080711,6.29,6.52,6.04,6.5,188300
GLNG,20080711,16.62,17.14,16.45,17.13,371200
GLRE,20080711,22.44,23.01,21.84,22.23,92400
GLUU,20080711,3.85,3.94,3.73,3.76,84700
GNCMA,20080711,7.31,7.89,7.08,7.81,208800
GNTX,20080711,6.93,7.16,6.75,7.08,2615000
GNVC,20080711,13.7,13.7,13.1,13.5,317800
GOLD,20080711,48.91,51.34,48.76,51.09,1165800
GOOD,20080711,14.5,15,14.41,14.5,12100
GOODO,20080711,17.35,17.35,17,17,2100
GOODP,20080711,18,18,18,18,100
GOOG,20080711,268.25,269.75,259.715,266.9,4981800
GPIC,20080711,3.25,3.58,3.25,3.45,10800
GPOR,20080711,15.11,15.5,14.46,14.54,760500
GPRE,20080711,7,7.45,6.95,7.1,22800
GPRO,20080711,50.49,50.97,49.39,50.76,604900
GRIF,20080711,33.49,35,32.62,35,2400
GRMN,20080711,43.37,43.88,41.94,42.66,3127600
GROW,20080711,13.52,14.01,13.42,13.84,98500
GRVY,20080711,9.76,9.76,9.6,9.6,300
GSBC,20080711,9.14,9.14,8.68,8.92,63500
GSIT,20080711,3.53,3.62,3.21,3.47,25700
GSOL,20080711,13.5,13.88,13.5,13.88,472300
GT,20080711,16.77,17.44,16.2,16.98,4788200
GTIM,20080711,2.41,2.41,2.2,2.24,2800
GTLS,20080711,46.5,48.42,46.17,47.72,552800
GTXI,20080711,15.59,16.15,15.31,16.15,119500
GUID,20080711,8.5,8.74,8.29,8.7,52300
GYRO,20080711,33.26,33.26,33.26,33.26,100
HA,20080711,7.41,7.69,7.2,7.4,354000
HAFC,20080711,4.87,5.06,4.79,4.97,484500
HAIN,20080711,11.835,11.93,11.555,11.825,468700
HALL,20080711,9.01,9.61,9.01,9.33,27500
HALO,20080711,7.35,7.68,7.15,7.67,468500
HAS,20080711,34,35.23,33.73,34.85,2418600
HAYN,20080711,44,45.85,43.38,45.7,347900
HBAN,20080711,5.45,5.76,5.33,5.64,11303400
HBANP,20080711,691,692.61,670,675,100
HBHC,20080711,38.42,39.53,37.31,39.07,330300
HBIO,20080711,4.85,4.91,4.59,4.83,30700
HBNC,20080711,5.0489,5.0519,4.9807,4.9807,900
HCCI,20080711,12.9,12.93,12.11,12.63,17800
HCKT,20080711,6.15,6.26,6,6.19,558300
HCSG,20080711,9.9867,10.3333,9.7333,10.3133,256400
HDNG,20080711,12.46,13.56,12.31,13.55,144000
HDSN,20080711,2.4,2.5,2.39,2.39,13500
HEES,20080711,10.76,11.71,10.66,11.4,208400
HELE,20080711,18.16,18.66,17.93,18.45,468600
HEOP,20080711,8,8,8,8,0
HFBC,20080711,13.99,13.99,11.05,12,5800
HFWA,20080711,14.03,14.2,13.75,13.75,4600
HIBB,20080711,19.3,19.3,17.75,18.3,2013400
HIFS,20080711,28.5,28.5,28.5,28.5,0
HIHO,20080711,1.55,1.55,1.55,1.55,0
HIMX,20080711,5.19,5.19,5.06,5.1,267400
HLIT,20080711,9.28,9.52,9.15,9.39,926800
HMNF,20080711,15.44,15.99,15.32,15.57,2500
HMSY,20080711,7.0467,7.2167,6.5667,6.7867,384600
HOFT,20080711,16.4,16.73,16.16,16.36,168000
HOLX,20080711,21.93,23.02,21.63,22.57,4818400
HOMB,20080711,5.5625,5.6575,5.34,5.625,53400
HOVNP,20080711,5.05,5.74,4.9,4.99,7800
HSIC,20080711,50.81,52,50.7,51.7,736800
HSII,20080711,24.97,26.19,24.5,26,328200
HSKA,20080711,1.13,1.14,1.04,1.11,26400
HSTM,20080711,2.63,2.63,2.56,2.6,3100
HTBK,20080711,9.5,9.6,9.03,9.44,85200
HTLD,20080711,14.68,15.21,14.51,15.1,1152500
HTLF,20080711,19.91,20.85,19.51,20.5,24800
HUBG,20080711,31.68,33.89,31.5,33.66,468600
HURC,20080711,24.5,24.89,23.11,24.01,255700
HURN,20080711,48.62,49.92,46.75,49.09,228000
HWAY,20080711,26.61,27.27,26.61,26.85,518300
HWBK,20080711,23.05,23.05,22.95,22.95,4100
HWCC,20080711,20.65,21.14,20.02,21.1,310600
HWKN,20080711,14.58,15,14.5,15,50500
HYGS,20080711,1.68,1.88,1.61,1.88,3445800
IART,20080711,45.04,46.07,44.79,45.85,185100
IBCP,20080711,2.86,3.13,2.81,2.88,358300
IBKC,20080711,44.49,46.84,42.93,45.5,89200
IBKR,20080711,28.93,30.2,28.36,30,763300
IBOC,20080711,21.28,21.94,20.82,21.39,337300
ICAD,20080711,2.87,2.87,2.66,2.71,42900
ICCC,20080711,3.31,3.31,3.31,3.31,0
ICFI,20080711,15.47,16.35,15.47,16.17,137100
ICLN,20080711,48.24,48.62,47.82,48.26,4100
ICLR,20080711,73.64,76.88,73.31,75.95,65300
ICON,20080711,11.34,11.89,11.12,11.72,1905400
ICUI,20080711,24.68,25.4,24.68,25.4,157400
IDCC,20080711,18.25,18.82,18.05,18.58,885800
IDRA,20080711,14.89,15.4,14.89,15.36,109700
IDSA,20080711,9.2333,9.82,9,9.3533,19600
IDSY,20080711,6.52,6.65,6.1,6.6,28800
IDTI,20080711,9.65,9.74,9.25,9.64,3576700
IDXX,20080711,24.76,25.22,24.38,25.03,1122300
IESC,20080711,18.48,19.1,18.21,18.6,44700
IFEU,20080711,39.35,39.35,39.35,39.35,300
IFGL,20080711,36.35,36.35,35.96,36.25,9300
IFON,20080711,0.67,0.7,0.62,0.68,27600
IGLD,20080711,8.55,8.55,8.23,8.31,66300
III,20080711,4.35,4.63,4.33,4.39,128600
IIIN,20080711,18.15,19.79,17.93,19.55,552200
IIJI,20080711,8.37,8.55,8.37,8.41,19600
IIN,20080711,8.36,8.39,8.3,8.39,1300
IIVI,20080711,17.18,17.69,17.12,17.52,180300
IKNX,20080711,7.12,7.12,7.12,7.12,1500
ILMN,20080711,87.24,87.75,84.42,85.02,1474200
IMGN,20080711,3.57,4.14,3.54,4.11,288800
IMKTA,20080711,24.67,25.22,24.3,25.22,47500
IMMR,20080711,6.25,6.35,6.01,6.23,442400
IMMU,20080711,2.11,2.24,2.1,2.2,426900
IMMY,20080711,8.5,8.5,8.5,8.5,0
IMOS,20080711,2.62,2.65,2.51,2.58,175300
INAP,20080711,4.37,4.54,4.23,4.5,370900
INCY,20080711,8.14,8.29,7.98,8.13,783000
INDB,20080711,23.02,23.8,22.25,23.73,91900
INFI,20080711,7.69,7.71,7.4,7.4,6700
INFN,20080711,8.38,8.94,8.19,8.75,756600
INFO,20080711,0.51,0.59,0.51,0.59,1500
INGN,20080711,1.51,1.56,1.46,1.49,240200
ININ,20080711,7.47,7.58,7.4,7.54,418200
INOD,20080711,2.56,2.63,2.47,2.6,16300
INSM,20080711,0.46,0.48,0.43,0.44,426300
INTC,20080711,20.27,21.18,19.99,20.64,74358200
INTG,20080711,17.01,17.01,17.01,17.01,200
INTU,20080711,26.47,26.94,26.2,26.61,5063900
INTX,20080711,10.12,10.66,9.44,10.41,10700
INWK,20080711,11,11.73,11,11.73,593200
IOSP,20080711,19.73,20.59,19.26,20.59,262000
IPAR,20080711,15.4,15.66,14.73,15.28,171200
IPAS,20080711,1.69,1.71,1.6,1.63,267500
IPCC,20080711,41.9,44.13,41.9,43.78,158300
IPGP,20080711,17.77,18.21,17.65,17.99,152600
IPHS,20080711,29.25,30.82,28.99,30.73,296500
IRBT,20080711,13.08,13.29,12.5,12.72,170000
IRIX,20080711,1.84,1.88,1.8,1.88,8500
ISBC,20080711,5.0667,5.1765,4.9804,5.1569,312800
ISCA,20080711,35.87,36.68,35.87,36.46,423100
ISIG,20080711,1.75,1.8,1.75,1.8,2000
ISIL,20080711,23.1,24.15,23.1,23.74,3992400
ISLE,20080711,4.42,4.64,4.16,4.54,674100
ISNS,20080711,13.09,13.09,13.09,13.09,100
ISRG,20080711,263.45,273.33,262.3,269.98,677000
ISRL,20080711,43.37,48.47,43.37,48.47,200
ISSC,20080711,6.11,6.26,5.75,5.82,141900
ITIC,20080711,43.96,43.96,41.76,42,1800
ITRI,20080711,92.65,94.47,90.97,91.98,406900
ITRN,20080711,11.25,11.25,10.92,11.1,17800
IVAC,20080711,9.72,10,9.32,9.78,559200
IXYS,20080711,11.31,11.96,11.31,11.94,268900
JAKK,20080711,21.04,21.51,20.55,21.37,394700
JASO,20080711,72.25,79.6,71.75,78.2,4649800
JAZZ,20080711,6.76,6.8,6.44,6.62,35700
JBHT,20080711,32.6,33.09,31.63,32.48,2378100
JBLU,20080711,3.28,3.3,3.06,3.14,8962500
JBSS,20080711,9.12,9.14,9.05,9.08,4300
JCOM,20080711,21.59,22.1,21.15,21.7,534200
JCS,20080711,10.65,10.95,10.42,10.87,3500
JCTCF,20080711,3.55,3.55,3.5,3.55,500
JJSF,20080711,27.79,28.54,27.76,28.42,63900
JKHY,20080711,20.94,21.24,20.69,20.93,1396500
JMBA,20080711,7.2,7.2,6.8,7,202500
JOBS,20080711,8.865,8.865,8.295,8.74,30200
JOUT,20080711,15.5,15.5,15.5,15.5,100
JRJC,20080711,15.76,16.34,15.71,16.14,129600
JXSB,20080711,10,10,10,10,0
KALU,20080711,48.59,49.09,47.36,47.88,669200
KCAP,20080711,8.28,8.59,8.2,8.35,258600
KELYA,20080711,19.25,19.26,18.75,18.99,242300
KELYB,20080711,19.89,19.89,19.89,19.89,0
KEQU,20080711,9.8,10.1,9.8,10.1,11500
KERX,20080711,0.42,0.43,0.38,0.41,705600
KFFB,20080711,9.4,9.4,9.4,9.4,0
KFRC,20080711,7.62,7.78,7.36,7.6,348100
KIRK,20080711,1.8,1.95,1.7,1.94,56900
KLAC,20080711,37.4,38.59,37.03,37.79,5160100
KLIC,20080711,6.38,6.44,6.06,6.35,807300
KNDI,20080711,4.05,4.14,3.84,4.04,28100
KONA,20080711,7.1,7.11,7,7,4800
KOOL,20080711,26.4,27,25.8,26.8,24000
KOPN,20080711,2.51,2.81,2.46,2.81,242500
KOSS,20080711,7.985,7.985,7.985,7.985,0
KRNY,20080711,10.97,11.3,10.8,11.3,66400
KTCC,20080711,3.71,3.71,3.6,3.6,1800
KTEC,20080711,34.12,35.31,32.79,33.7,29000
KTOS,20080711,1.51,1.57,1.49,1.57,78400
KVHI,20080711,7.47,7.89,7.47,7.57,44300
KZ,20080711,3.83,3.93,3.83,3.93,47800
LABL,20080711,20.07,20.87,19.01,20.83,31700
LAKE,20080711,11.79,12.52,11.79,12.25,1700
LAMR,20080711,33.5,33.89,32.58,33.06,1687900
LANC,20080711,31.06,31.62,31.03,31.1,286100
LARK,20080711,20,20,20,20,0
LAWS,20080711,26.25,27.38,25.59,27.38,12900
LAYN,20080711,40.82,42.5,40.51,41.69,131500
LBAI,20080711,12.83,13.1,12.19,13.08,82300
LBIX,20080711,0.79,0.84,0.79,0.79,22800
LBTYA,20080711,15.3449,15.4062,14.9004,15.0485,1801500
LBTYB,20080711,30.5,30.5,30.5,30.5,0
LBTYK,20080711,28.5,29.03,27.89,28.04,881400
LCUT,20080711,7.48,7.62,6.94,7.44,57800
LECO,20080711,35.995,36,35.01,35.455,333600
LENS,20080711,3.41,3.49,3.15,3.38,17700
LFUS,20080711,30.49,31.62,30.48,31.62,99000
LGCY,20080711,24.99,25,23.75,24.7,58300
LGND,20080711,18.18,18.9,18.06,18.9,381500
LHCG,20080711,22.7,23.33,22.49,23.25,143100
LINC,20080711,11.9,11.95,11.3,11.62,9400
LION,20080711,3.82,3.89,3.53,3.66,21700
LIOX,20080711,2.6,2.6,2.48,2.54,69200
LIVE,20080711,0.76,0.7733,0.7233,0.75,8400
LJPC,20080711,2.1,2.1,1.98,2,71700
LKFN,20080711,13.8067,14.5867,13.6133,14.3333,50600
LLNW,20080711,3.46,3.49,3.26,3.43,640700
LLTC,20080711,30.83,31.67,30.51,31.24,8284300
LMAT,20080711,3.17,3.29,3.02,3.02,2800
LMCA,20080711,5.1067,5.1867,5.0067,5.0833,1573600
LMIA,20080711,16.73,17,16.44,16.77,47700
LMNX,20080711,20.75,20.8,19.94,20.42,365100
LNCE,20080711,18.72,19.02,18.63,18.81,165400
LNDC,20080711,6.72,7.16,6.63,7.14,130200
LOGI,20080711,24.6,24.93,24.15,24.7,1272700
LORL,20080711,14.1,14.22,13.54,14.09,29600
LPNT,20080711,29.68,29.68,28.81,29.13,719400
LPSN,20080711,2.65,2.78,2.65,2.67,105200
LPTH,20080711,1.46,1.64,1.27,1.61,4700
LQDT,20080711,10.52,10.62,10.31,10.5,190600
LRCX,20080711,33.07,33.13,31.53,32.5,4215700
LSBK,20080711,7.88,7.88,7.88,7.88,0
LSCC,20080711,2.69,2.73,2.66,2.7,1056400
LSTR,20080711,52.61,53.97,51.37,53.31,780000
LTRX,20080711,0.56,0.59,0.55,0.59,3300
LULU,20080711,12.305,12.355,11.625,11.875,845000
LUNA,20080711,4.7,4.89,4.7,4.87,23400
LWAY,20080711,11.09,11.48,10.94,11.21,16100
LXRX,20080711,12.46,13.37,12.04,13.37,395800
LYTS,20080711,8.56,8.93,8.37,8.77,150900
MAGS,20080711,7.45,7.46,7.36,7.45,4600
MANH,20080711,5.87,6.07,5.7975,6.0575,434000
MANT,20080711,49.65,50.92,49.43,50.49,176000
MARPS,20080711,32.53,32.53,31.6,31.79,3700
MASI,20080711,36.93,37.16,35.83,36.72,577600
MAT,20080711,17.1,17.58,16.93,17.25,4256700
MATW,20080711,45.8,47.75,44.89,47.32,228300
MAYS,20080711,18.6,18.6,18.6,18.6,200
MBFI,20080711,21.91,22.56,21.45,22.21,253300
MBLX,20080711,61.2,68.7,60.12,67.44,310600
MBRG,20080711,18.94,19,18,18.01,2200
MBRX,20080711,1.42,1.51,1.41,1.45,28300
MBTF,20080711,4.93,5,4.81,4.87,8700
MBVT,20080711,20.45,21.99,20.2,20.21,900
MBWM,20080711,6.09,6.17,5.94,5.99,31900
MCBC,20080711,6.83,7.09,6.83,7.03,31300
MCHP,20080711,29,30.13,28.72,29.75,3181200
MCHX,20080711,11.6,12.16,11.49,12.14,315900
MCRI,20080711,10.73,11.08,10.52,11.06,91100
MDCA,20080711,6.53,7.2,6.45,7.05,51700
MDCO,20080711,21.34,21.62,19.43,20.19,1893600
MDM,20080711,4.51,4.51,4.36,4.45,1300
MDRX,20080711,13.55,13.55,13.11,13.34,1391800
MELI,20080711,30.94,30.94,27.9,30.15,1004200
MENT,20080711,15.68,15.87,15.35,15.56,1346600
MEOH,20080711,24.43,25.4,24.43,25.31,647100
MERC,20080711,6.94,7.12,6.92,7.11,195700
MFNC,20080711,7.25,7.25,7.25,7.25,0
MFRI,20080711,12.25,13.57,12.25,12.82,7700
MFSF,20080711,9.72,9.74,9.44,9.63,5500
MGEE,20080711,22.4667,22.8933,22.12,22.8867,57100
MGIC,20080711,1.21,1.24,1.16,1.23,62100
MGLN,20080711,35.64,36,35,35.83,276200
MGPI,20080711,5.55,5.68,5.41,5.5,50300
MGRC,20080711,25.13,26.82,25.03,26.62,140000
MGYR,20080711,9.75,9.75,9.55,9.55,2800
MHGC,20080711,10.74,11,10.23,10.79,855100
MHLD,20080711,5.76,6.2,5.74,5.87,81300
MIDD,20080711,13.5967,13.9467,13.3367,13.9267,165700
MIND,20080711,16.4,16.69,16.17,16.53,86600
MINI,20080711,17.01,19.02,16.9,18.5,367200
MKSI,20080711,23.33,23.51,22.61,22.85,871400
MKTX,20080711,6.45,6.58,6.25,6.47,209500
MLAB,20080711,23.75,23.75,23.75,23.75,0
MLHR,20080711,24.79,25.42,24.56,24.72,966800
MLNX,20080711,13.6,14.05,13.24,13.73,162800
MLVF,20080711,10.71,10.71,10.7,10.7,300
MMLP,20080711,31.5,31.77,30.56,31.77,7100
MMSI,20080711,12.992,13.632,12.728,13.448,592600
MNDO,20080711,1,1,0.98,1,31400
MNKD,20080711,2.74,2.89,2.65,2.84,469100
MNOV,20080711,4.12,4.3,4.03,4.04,900
MNRO,20080711,10.3667,10.4467,10.1067,10.2667,88100
MNST,20080711,4.0867,4.195,3.9733,4.085,3106500
MNTA,20080711,13.5,14.83,13.48,13.89,1114800
MNTX,20080711,4.14,4.44,4.14,4.36,23200
MOCO,20080711,10.94,10.96,10.81,10.85,8400
MOFG,20080711,13.01,13.01,13,13,400
MORN,20080711,63.51,63.89,62.2,63.79,123100
MOSY,20080711,4.22,4.27,4.2,4.25,3400
MPAA,20080711,6.69,6.69,6.69,6.69,0
MPEL,20080711,7.65,7.74,7,7.1,5192300
MPET,20080711,1.36,1.4,1.36,1.38,126100
MPWR,20080711,23.34,23.72,22.28,22.92,789000
MRCY,20080711,7.35,7.69,7.25,7.68,80900
MRLN,20080711,6.99,7.04,6.96,6.99,33800
MRTN,20080711,11.4467,11.5867,11.32,11.4133,191100
MRVC,20080711,1.12,1.13,1.07,1.11,580600
MRVL,20080711,15.31,15.48,14.36,15.36,25932900
MSBF,20080711,10.88,10.88,10.85,10.85,4200
MSCC,20080711,22.95,24.31,22.79,23.95,1523200
MSEX,20080711,17.29,17.47,16.91,17.2,115000
MSFG,20080711,14.79,15,14.05,14.95,59900
MSFT,20080711,25.16,25.64,24.87,25.25,69532500
MSON,20080711,2.9,2.9,2.85,2.89,1400
MSTR,20080711,63.59,65.3,63.07,65.12,97700
MTEX,20080711,56.4,57.6,55.5,56.7,68700
MTRX,20080711,20.47,21.36,19.81,20.55,185100
MTSC,20080711,36.4,37.32,36.03,37.21,87900
MTSL,20080711,1.1,1.1,1.1,1.1,800
MU,20080711,5.39,5.62,5.21,5.44,24292200
MVIS,20080711,20.72,22,20.08,21.92,262300
MXWL,20080711,10.56,10.99,10.46,10.9,110600
MYGN,20080711,28.38,29.115,28.36,28.855,1565800
NAII,20080711,7.65,7.85,7.65,7.85,41400
NANO,20080711,5.02,5.14,4.69,4.79,99300
NATH,20080711,14.99,15,14.88,14.9,7800
NATI,20080711,18,18.16,17.8333,17.9067,517200
NAVG,20080711,51.87,53.01,50.5,51.15,131900
NAVI,20080711,3.87,3.9,3.78,3.89,19100
NBIX,20080711,4.26,4.73,4.21,4.7,397400
NBN,20080711,11.01,11.01,11.01,11.01,0
NBTB,20080711,20.71,21.64,20.51,21.4,185300
NCIT,20080711,24.39,24.68,24.11,24.56,34500
NCMI,20080711,11.51,11.69,11.33,11.58,390800
NCTY,20080711,24.93,25.61,24.5,25.03,253600
NDAQ,20080711,23.52,25.54,23.4,24.33,4106200
NDSN,20080711,34.35,35.16,33.83,35.02,295500
NEOG,20080711,10.5111,10.5867,9.9778,10.3245,75800
NEON,20080711,0.36,0.49,0.36,0.49,499300
NEPT,20080711,1.82,1.82,1.75,1.75,1000
NEWS,20080711,5.56,5.95,5.42,5.85,101200
NEWT,20080711,4.5,4.65,4.4,4.4,11900
NFBK,20080711,10.93,11.09,10.56,11.09,36000
NFLX,20080711,3.9314,3.9771,3.77,3.8871,1230700
NICE,20080711,27.38,27.59,27.05,27.3,276500
NICK,20080711,4.8,4.86,4.6,4.72,6300
NIHD,20080711,42.24,42.5,40.69,41.9,3538600
NILE,20080711,38.25,38.26,35.62,36.56,709700
NKSH,20080711,17,17.21,17,17.02,800
NKTR,20080711,3.67,3.82,3.4,3.47,1144300
NLST,20080711,1.71,1.96,1.63,1.96,10500
NMRX,20080711,6.35,6.37,6.32,6.32,400
NNBR,20080711,13.68,13.8,13.5,13.77,204900
NOVN,20080711,10.79,11.43,10.69,11.42,201800
NRIM,20080711,14.97,14.97,14.01,14.15,6700
NSEC,20080711,13.92,13.92,13.92,13.92,0
NSIT,20080711,11.67,11.88,11.49,11.66,546500
NSSC,20080711,4.45,4.52,4.32,4.52,13600
NSYS,20080711,10.99,10.99,10.54,10.98,1200
NTAP,20080711,22.03,22.37,21.53,21.94,6154400
NTCT,20080711,10.28,10.81,10.28,10.78,167000
NTEC,20080711,0.3,0.33,0.28,0.32,43000
NTES,20080711,21,21.2,20.25,20.57,825200
NTGR,20080711,13.21,13.3,12.71,13.05,701200
NTIC,20080711,12.51,12.51,9.53,11.32,62800
NTRI,20080711,13.79,15.11,13.76,15,1583300
NTRS,20080711,68.4,71.3,67.35,69.74,3125400
NTWK,20080711,23.5,24.3,22.4,23.7,140000
NUAN,20080711,14.62,14.85,14.2,14.63,2019300
NURO,20080711,38.64,40.08,37.92,40.08,101500
NUTR,20080711,12.53,12.7,11.81,11.99,1100
NUVA,20080711,45.18,45.52,44.64,45.43,581000
NVAX,20080711,2.62,2.62,2.49,2.59,255900
NVDA,20080711,11.54,11.96,11.32,11.67,20195300
NVEC,20080711,33.22,34.99,32,33.22,71400
NVGN,20080711,5.68,5.68,5.25,5.25,2900
NVLS,20080711,19.62,19.62,18.89,19.16,7503400
NVMI,20080711,1.49,1.49,1.49,1.49,0
NWFL,20080711,26,28.97,25.75,28.97,5500
NWPX,20080711,49.69,51.89,49.69,51.7,56500
NXST,20080711,2.89,2.95,2.5,2.62,69600
NXTM,20080711,4,4.08,4,4.04,105600
NYMT,20080711,5.13,5.5,5,5.1,3400
NYMX,20080711,4.02,4.07,3.99,4.04,9600
NYNY,20080711,13.7,13.75,12.6,13.35,127100
OBAS,20080711,8,8.15,7.85,8.15,6500
OBCI,20080711,1.13,1.13,1.13,1.13,0
OCFC,20080711,19.28,19.85,19.04,19.85,85100
OCLS,20080711,96.25,98.7,96.25,98.35,8800
ODFL,20080711,13.0889,13.0889,12.3555,12.7067,657500
OESX,20080711,9.45,9.6,9.25,9.44,164500
OFIX,20080711,24.87,25.65,24.8,25.37,146200
OFLX,20080711,12.01,12.79,12.01,12.74,3800
OIIM,20080711,5.7,5.7,5.55,5.59,171300
OKSB,20080711,10.81,11.5,10.29,11.49,88700
OLBK,20080711,6.55,6.55,6.5,6.5,2800
OMAB,20080711,16,16.12,15.21,15.57,190900
OMCL,20080711,12.17,12.64,12.1,12.6,241100
OMEX,20080711,48.48,51.6,48.36,51.12,201000
ONEQ,20080711,87.28,88.98,86.46,87.94,584000
ONVI,20080711,4.5,4.5,4.45,4.45,2100
OPHC,20080711,264,278.4,256.8,278.4,2500
OPOF,20080711,16.5,16.5,16.5,16.5,200
OPTT,20080711,84.6,86.4,80.2,81,65800
OPXA,20080711,5.8,6.56,5.64,6,9400
OPXAW,20080711,0.35,0.35,0.35,0.35,0
ORBC,20080711,5.64,6.01,5.45,6,101100
ORBK,20080711,11.39,11.72,11.31,11.65,56800
OREX,20080711,83.5,84.8,79,80,127600
ORIT,20080711,16.08,16.67,16.08,16.56,83500
ORLY,20080711,22.71,23.11,22,22.65,4720500
OSBC,20080711,12.22,12.49,11.6,11.97,157800
OSBCP,20080711,9.25,9.25,9.1,9.2,1600
OSHC,20080711,9.34,9.34,9.34,9.34,100
OSIR,20080711,14.95,14.99,14.25,14.74,109400
OSIS,20080711,20.4,21.04,20.17,21.02,75900
OSTK,20080711,22.76,23.79,22.26,23.5,332200
OSUR,20080711,4.14,4.24,3.97,4.07,299100
OTEX,20080711,15.395,15.815,15.025,15.18,414400
OTIV,20080711,2.32,2.38,2.25,2.38,38800
OTTR,20080711,40.1,42.15,40.1,41.92,242200
OVBC,20080711,24.5,24.5,24.5,24.5,39500
OZRK,20080711,4.01,4.555,4.01,4.5075,954800
PAAS,20080711,34.84,35.5,34.61,35.22,1182200
PACW,20080711,14.33,14.97,14,14.48,529000
PANL,20080711,11.29,11.93,11.25,11.8,224900
PATK,20080711,4.7867,5.1267,4.7867,5.1067,11200
PAYX,20080711,31.51,31.98,31.1,31.33,3248200
PBCT,20080711,15.26,15.61,15,15.26,3927000
PBHC,20080711,6.89,6.89,6.89,6.89,100
PBIB,20080711,15,15,15,15,600
PBIP,20080711,10.4,10.4,10,10,3200
PCAR,20080711,40.64,41.61,39.8,40.86,4296400
PCBK,20080711,10.49,10.7,9.9,9.99,39400
PCLN,20080711,108.02,109.24,104.69,107.41,1606200
PCTI,20080711,10.23,10.8,10.06,10.73,193700
PCYO,20080711,5.5,6.39,5.5,6.04,14300
PDCO,20080711,28.96,29.55,28.76,29.32,1307700
PDEX,20080711,0.9,0.94,0.9,0.93,23600
PDFS,20080711,5.26,5.29,5.07,5.19,107000
PDLI,20080711,10.15,10.62,10.13,10.56,1919800
PEBK,20080711,9,9.4,9,9.01,4000
PEBO,20080711,19.62,20.47,19.46,20.27,40800
PEGA,20080711,6.775,7.02,6.77,6.975,118300
PEIX,20080711,23.55,25.05,23.1,25.05,1158000
PENN,20080711,26.55,26.81,23.3,24.47,4117800
PERY,20080711,20.77,21.52,20.06,20.78,213900
PESI,20080711,12.9,12.9,12.1,12.7,14100
PETS,20080711,12.2,12.94,12.2,12.58,326500
PFBC,20080711,4.25,4.25,3.8,4,191600
PFBI,20080711,10,10.01,10,10.01,202000
