<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CZWI,20130822,7.5,7.5,7.5,7.5,0
DAIO,20130822,2.26,2.3,2.26,2.26,2400
DAKT,20130822,10.79,11.1,10.74,11.05,72500
DAVE,20130822,16,16.28,15.8,15.83,7000
DCIX,20130822,30.8,31.76,30.8,31.2,121400
DCOM,20130822,16.55,16.94,16.55,16.7,59900
DCTH,20130822,5.44,5.44,5.12,5.28,501000
DENN,20130822,5.64,5.74,5.59,5.73,151900
DEPO,20130822,6.99,7.06,6.94,7.02,151200
DEST,20130822,28.78,29.16,27.46,28.3,39300
DFRG,20130822,20.13,20.2,19.71,20.11,61100
DFVS,20130822,43.83,43.83,43.83,43.83,100
DGAS,20130822,20.44,21.09,20.4,21.04,7200
DGICA,20130822,13.61,13.8,13.61,13.74,4400
DGICB,20130822,18.8,18.8,18.8,18.8,600
DGII,20130822,9.27,9.58,9.27,9.53,78300
DGLY,20130822,8.59,8.95,8.5,8.9,3800
DGRE,20130822,23.94,23.94,23.81,23.81,7800
DGRS,20130822,24.95,25.28,24.92,25.26,4900
DGRW,20130822,24.9,25.2,24.89,25,22900
DHIL,20130822,106.9,109.12,105.77,109.1,38100
DHRM,20130822,2.07,2.18,2.05,2.1,17700
DIOD,20130822,25.18,25.97,25.17,25.86,177500
DISCA,20130822,79.15,80.76,79.15,80.3,667600
DISCB,20130822,80.55,80.55,80.55,80.55,0
DISCK,20130822,36.3,36.745,36.105,36.48,248300
DISH,20130822,44.19,44.91,43.98,44.69,1081400
DJCO,20130822,132.69,136.8,132.69,136.8,200
DLBS,20130822,37.18,37.2,36.72,37.02,30800
DLHC,20130822,0.81,0.81,0.79,0.8,14700
DLTR,20130822,52.2,54.92,51.7,53.13,3218800
DMLP,20130822,24.16,24.2,24,24.08,17200
DMRC,20130822,20.3,20.73,20.24,20.73,4700
DNBF,20130822,18.1,18.1,18.1,18.1,100
DNKN,20130822,43.2,43.7,43.06,43.23,229200
DORM,20130822,51.01,52.12,51.01,51.59,63900
DRAD,20130822,2.51,2.68,2.5,2.57,110300
DRAM,20130822,8.67,9,8.64,8.94,8800
DRRX,20130822,1.17,1.19,1.14,1.16,98700
DRWI,20130822,77.25,77.25,72.25,73.25,26900
DRYS,20130822,3210,3315,3210,3255,15216800
DSCI,20130822,13.79,13.84,13.65,13.8,4900
DSGX,20130822,10.75,11.69,10.68,11.69,5900
DSPG,20130822,6.84,7.06,6.84,7.04,24000
DSWL,20130822,2.6,2.6,2.53,2.57,14000
DTLK,20130822,13,13.25,12.96,13.05,139400
DTSI,20130822,20.27,20.54,20.17,20.4,24900
DTUS,20130822,40.7,40.9,40.46,40.77,7000
DTYS,20130822,34.12,34.45,33.87,34.25,67300
DVAX,20130822,13.1,13.3,13,13.2,323800
DVCR,20130822,5.48,5.65,5.45,5.5,12100
DWCH,20130822,23.32,23.75,22.98,23.69,14200
DWSN,20130822,35.17,36.31,35.1,36.12,35900
DXCM,20130822,26.81,27.71,26.66,27.58,385300
DXJS,20130822,26.1,26.99,26.1,26.82,4300
DXLG,20130822,5.77,5.86,5.73,5.81,124100
DXPE,20130822,68.1,69.97,68.1,69.87,21000
DXPS,20130822,26.38,26.38,26.38,26.38,300
DXYN,20130822,11.8,11.98,11.51,11.76,85800
DYNT,20130822,3.3,3.5,3.3,3.38,9200
DYSL,20130822,0.7,0.7,0.67,0.7,1400
EA,20130822,27,27.94,26.95,27.78,2959000
EAC,20130822,14.1,15.74,14.1,15.6,54500
EAGLU,20130822,10.07,10.07,10.07,10.07,0
EBAY,20130822,21.5537,21.7347,21.4779,21.5074,7479300
EBIX,20130822,11.19,11.52,11.18,11.49,697600
EBMT,20130822,11.5,11.5,11.5,11.5,0
EBSB,20130822,8.3946,8.4886,8.3415,8.4722,5800
EBTC,20130822,18.21,19.51,18.02,19.36,4600
ECHO,20130822,21.44,21.91,21.33,21.82,26200
ECOL,20130822,29.5,29.68,29.36,29.67,24600
ECPG,20130822,43.61,43.96,43.29,43.67,92200
ECYT,20130822,15.47,15.58,15.18,15.28,272300
EDAP,20130822,2.52,2.6,2.41,2.6,6800
EDGW,20130822,5.93,6.09,5.74,5.8,15400
EDUC,20130822,3.06,3.06,3.06,3.06,100
EEFT,20130822,36.97,37.47,36.82,37.28,115600
EEI,20130822,11.4,11.84,11.35,11.79,5200
EEMA,20130822,50.6,51.6,50.6,51.14,10200
EFII,20130822,29.59,30.11,29.26,30.05,123400
EFSC,20130822,17.59,17.69,17.4,17.55,34300
EFUT,20130822,3.95,3.95,3.46,3.65,132900
EGAN,20130822,11.2,11.35,11.17,11.3,28900
EGBN,20130822,24.95,25.26,23.23,25.12,36600
EGHT,20130822,9.22,9.38,9.2,9.32,218300
EGLE,20130822,1306.8,1386,1306.8,1335.6,532200
EGOV,20130822,22.48,22.62,22.34,22.48,160400
EGT,20130822,1.31,1.37,1.3,1.35,61500
EHTH,20130822,28.43,28.61,27.58,28.52,89300
ELGX,20130822,16.25,16.35,16.06,16.27,214100
ELNK,20130822,4.91,5.01,4.87,4.98,688200
ELON,20130822,21.8,22.2,21.6,21.7,39200
ELOS,20130822,8.39,8.47,8.37,8.38,9600
ELSE,20130822,4.28,4.28,4.25,4.25,400
ELTK,20130822,1.26,1.3,1.25,1.27,45000
EMCB,20130822,72.81,73.23,72.81,73.15,2300
EMCF,20130822,24,24,24,24,100
EMCI,20130822,19.48,19.5067,18.9667,19.36,5800
EMIF,20130822,30.74,30.99,30.5,30.99,14700
EMITF,20130822,66,66,66,66,0
EMKR,20130822,3.92,3.98,3.8,3.94,30400
EML,20130822,16.93,17.3,16.5,17.02,2800
EMMS,20130822,12.48,12.76,12.32,12.72,90600
ENDP,20130822,38.52,38.79,38.44,38.57,401800
ENG,20130822,1.1,1.1,1.07,1.09,2600
ENOC,20130822,14.55,14.84,14.43,14.53,105100
ENPH,20130822,6.41,6.64,6.31,6.61,164500
ENSG,20130822,19.12,19.34,19.095,19.245,69400
ENT,20130822,10.1,10.86,9.45,9.62,44500
ENTA,20130822,19,19.28,18.91,18.98,33700
ENTG,20130822,9.22,9.35,9.22,9.34,353000
EPAY,20130822,27.47,28.48,27.47,28.23,496500
EPZM,20130822,28.25,29.85,28.21,29.3,30900
EQIX,20130822,166.86,168.88,165.28,167.29,378700
ERIC,20130822,12.06,12.14,11.83,12.11,2059200
ERIE,20130822,74.56,75.36,74.55,75.01,12000
ERII,20130822,4.91,5.19,4.91,5.12,222100
ERS,20130822,4.23,4.23,4.23,4.23,0
ESBK,20130822,22.28,22.42,22.28,22.42,200
ESCA,20130822,7.19,7.24,7.13,7.24,15600
ESEA,20130822,1.11,1.16,1.1,1.14,57000
ESGR,20130822,139.54,142.63,139.54,141.72,15300
ESIO,20130822,10.68,10.91,10.68,10.86,25900
ESLT,20130822,45.92,46.19,45.92,46.16,3400
ESMC,20130822,1.33,1.35,1.22,1.26,15900
ESPR,20130822,17.28,17.3,16.51,16.95,35900
ESRX,20130822,64.11,65,64,64.65,2644100
ESSA,20130822,11.19,11.19,10.99,11,6500
ESXB,20130822,3.7,3.7,3.64,3.65,3000
ETFC,20130822,14.5,14.73,14.44,14.69,1329100
ETRM,20130822,15.15,15.45,15.15,15.3,143300
EUFN,20130822,22.26,22.54,22.22,22.32,141300
EVBS,20130822,6.17,6.18,6.15,6.18,900
EVEP,20130822,36.6,37.29,36.31,36.46,119800
EVK,20130822,2.78,2.85,2.71,2.77,7600
EVOL,20130822,8.49,8.53,8.35,8.47,37200
EWBC,20130822,31.06,31.73,31.05,31.46,359100
EXA,20130822,12.49,12.57,11.6,12.49,20100
EXAC,20130822,18.94,19.29,18.94,19.09,8400
EXAS,20130822,12.09,12.25,11.86,12.01,557800
EXEL,20130822,5.11,5.18,5.05,5.16,630200
EXFO,20130822,4.6,4.61,4.52,4.6,4900
EXLS,20130822,26.41,26.68,26.41,26.65,45100
EXPD,20130822,40.6,41.35,40.5,41.26,713900
EXPE,20130822,46,46.57,45.88,46.47,2096400
EXPO,20130822,33.105,33.295,31.43,33.085,34600
EXTR,20130822,3.89,3.93,3.84,3.88,1315800
EZPW,20130822,17.18,17.52,17.08,17.45,129400
FALC,20130822,1.01,1.04,0.98,1.02,92600
FANG,20130822,39.32,39.92,38.86,39.35,233700
FARM,20130822,14.51,15.12,14.34,14.9,8600
FARO,20130822,36.88,37.24,36.71,37.04,37800
FAST,20130822,44.66,45.49,44.61,45.24,983000
FB,20130822,38.37,38.75,38.34,38.55,21931100
FBIZ,20130822,33.25,33.25,32.71,33.01,1400
FBMS,20130822,13.6,13.6,13.6,13.6,0
FBNC,20130822,14.66,16,14.65,14.98,31600
FBNK,20130822,14.55,14.81,14.55,14.8,9100
FBRC,20130822,28.52,28.68,27.85,28.39,38900
FBSS,20130822,12.69,12.75,12.69,12.75,700
FCAP,20130822,20.77,20.77,20.77,20.77,0
FCBC,20130822,15.25,15.41,15.02,15.35,29800
FCCO,20130822,10.68,10.68,10.68,10.68,400
FCCY,20130822,9.84,9.91,9.8,9.91,600
FCEL,20130822,13.56,13.92,13.56,13.92,710000
FCNCA,20130822,208.93,210.49,206.75,209.7,3600
FDEF,20130822,27.57,28,27.33,27.99,10200
FDML,20130822,16.05,16.47,15.93,16.41,243200
FDUS,20130822,19.09,19.8,18.98,19.14,28500
FEIM,20130822,10.65,11.04,10.53,10.95,5700
FELE,20130822,37.57,38.14,37.34,38.11,60900
FES,20130822,4.61,5.13,4.44,4.97,68700
FFBC,20130822,16.06,16.19,15.98,16.1,128000
FFBCW,20130822,5.57,5.57,5.57,5.57,100
FFHL,20130822,2.23,2.23,1.58,2.19,137700
FFIC,20130822,18.68,19.06,18.09,19,34200
FFIN,20130822,29.64,30.24,29.64,30.19,48500
FFIV,20130822,86.17,88.09,85.77,87.69,1206300
FFKT,20130822,22.25,22.96,21.23,22.46,9000
FFNW,20130822,10.55,10.87,10.55,10.74,73000
FHCO,20130822,8.95,9.1,8.9,9.02,28800
FIBK,20130822,23.87,24.19,23.85,23.99,37200
FINL,20130822,21.78,21.81,21.38,21.44,289300
FISI,20130822,19.76,20.24,19.65,19.8,13300
FISV,20130822,49.225,49.985,49.16,49.555,478900
FITB,20130822,18.97,19.24,18.94,19.18,6031200
FIVE,20130822,37.23,37.98,36.91,37.63,238600
FIZZ,20130822,16.68,17.05,16.68,17,7000
FLAT,20130822,55.61,55.61,55.61,55.61,0
FLDM,20130822,19.92,20.06,19.9,20.02,181100
FLEX,20130822,9.05,9.19,9.02,9.15,3082900
FLIC,20130822,24.8667,25.1667,24.82,24.9933,5100
FLIR,20130822,32.24,32.98,32.22,32.94,556200
FLL,20130822,2.74,2.78,2.71,2.72,6400
FLML,20130822,6.2,6.39,5.99,6.39,20100
FLWS,20130822,6.19,6.25,6.05,6.25,55200
FLXS,20130822,22.43,22.6,22.35,22.58,4500
FMBI,20130822,15.8,16.2,15.8,15.96,152800
FMNB,20130822,6.15,6.21,6.15,6.21,1700
FNGN,20130822,52.61,54,52.29,53.71,107600
FNHC,20130822,9.84,9.88,9.11,9.88,40300
FNLC,20130822,16.93,17.17,16.81,17.13,3700
FNSR,20130822,20.62,20.99,20.56,20.77,448000
FOLD,20130822,2.68,2.68,2.51,2.66,80900
FONE,20130822,29.87,29.87,29.87,29.87,0
FONR,20130822,5.51,5.59,5.35,5.44,21900
FORD,20130822,1.85,1.86,1.78,1.84,32900
FORM,20130822,6.21,6.38,6.16,6.3,460200
FORR,20130822,32.81,33.24,32.63,32.85,32100
FORTY,20130822,24.1,24.1,24.1,24.1,0
FOSL,20130822,116.66,118.6,116.66,117.82,259100
FOX,20130822,31.65,32.25,31.52,32.15,1161100
FOXA,20130822,31.51,33.61,31.51,32.08,5742000
FOXF,20130822,17.29,17.38,16.92,17.2,90000
FRAN,20130822,24.02,24.16,23.56,23.91,532900
FRBK,20130822,3.61,3.8,3.47,3.74,27900
FRED,20130822,16.77,16.84,16.53,16.55,79300
FRGI,20130822,32.87,32.95,32.21,32.6,19700
FRME,20130822,18.1,18.45,18.1,18.4,33300
FRP,20130822,9.26,9.87,9.26,9.64,21000
FSBK,20130822,6.31,6.4,6.18,6.29,9100
FSBW,20130822,16.73,16.73,16.73,16.73,300
FSC,20130822,10.49,10.61,10.45,10.56,538200
FSCFL,20130822,22.1,22.2,21.95,22.08,39500
FSFG,20130822,23,23,23,23,100
FSFR,20130822,14.07,14.07,13.83,13.95,8400
FSLR,20130822,39,39.8,38.78,39.02,2457700
FSTR,20130822,42.74,43.98,42.7,43.35,7100
FTCS,20130822,29.95,30.12,29.75,30.08,13600
FTEK,20130822,3.86,3.92,3.81,3.89,58800
FTNT,20130822,20.23,20.55,20.19,20.34,603000
FTR,20130822,4.57,4.57,4.48,4.5,5640100
FTSL,20130822,49.32,49.65,49.32,49.38,69400
FULLL,20130822,25,25,25,25,1000
FULT,20130822,12.52,12.73,12.5,12.65,488200
FUNC,20130822,9.22,9.3,9.08,9.26,12700
FUND,20130822,7.19,7.37,7.15,7.29,45900
FWRD,20130822,36.88,37.47,36.88,37.41,44200
GABC,20130822,25.6,26.13,25.49,25.79,12600
GAIA,20130822,4.84,5.45,4.84,5.07,10900
GAIN,20130822,6.85,6.87,6.82,6.87,59100
GALE,20130822,43,43.8,42.2,43.6,1418700
GALT,20130822,6.49,6.62,6.32,6.59,48800
GALTU,20130822,15.6,15.6,15.6,15.6,0
GALTW,20130822,3.2,3.4,3,3.15,7400
GARS,20130822,14.75,15.08,14.75,15.05,28000
GASS,20130822,8.7,9,8.67,8.8,94800
GBCI,20130822,24.33,24.69,24.26,24.51,146600
GBDC,20130822,17.36,17.36,17.15,17.18,182000
GBLI,20130822,23.97,26.1,23.5,25.66,17500
GBNK,20130822,11.56,11.87,11.54,11.86,19100
GCBC,20130822,11.4,11.4,11.4,11.4,300
GCVRZ,20130822,1.9,1.9,1.85,1.86,11600
GENC,20130822,5.2333,5.3333,5.2333,5.2667,4200
GENE,20130822,11.35,14.05,11.25,13.15,1375000
GEOS,20130822,70.15,72,69.53,70.85,145500
GERN,20130822,1.46,1.5,1.43,1.48,223000
GEVO,20130822,25.95,26.4,25.65,26.1,154500
GFED,20130822,11.8,11.8,11.8,11.8,0
GFN,20130822,4.83,5.1,4.72,4.95,22200
GFNCP,20130822,95.75,95.75,95.75,95.75,0
GGAL,20130822,7.14,7.35,7.03,7.25,549600
GHDX,20130822,32.29,32.81,32.11,32.26,96600
GIFI,20130822,23.52,23.56,22.75,23.45,19700
GIGA,20130822,1.3,1.39,1.3,1.31,27100
GIGM,20130822,5,5.5,4.8,5.2,145600
GIII,20130822,24.215,24.665,24.215,24.375,42400
GILD,20130822,58.75,59.98,58.7,59.93,4743500
GILT,20130822,5.06,5.09,5,5.08,10400
GK,20130822,53.4,55.58,52.39,54.47,30900
GLAD,20130822,8.27,8.42,8.27,8.38,28700
GLBS,20130822,8.48,9.6,8.44,8.44,12700
GLBZ,20130822,12.38,12.38,12.38,12.38,300
GLDD,20130822,6.67,6.79,6.65,6.76,170300
GLDI,20130822,15.66,15.66,15.63,15.64,4800
GLNG,20130822,39,39.42,38.47,39.14,414800
GLRE,20130822,27.33,28.21,27.32,27.8,58000
GLUU,20130822,2.19,2.22,2.15,2.18,831800
GMAN,20130822,14,14.21,13.93,14.18,8500
GMLP,20130822,32.1,32.82,32.1,32.68,44500
GNCMA,20130822,8.85,9.07,8.85,9.01,39700
GNMA,20130822,47.85,47.89,47.39,47.89,2700
GNMK,20130822,10.57,10.67,10.46,10.65,286900
GNTX,20130822,11.325,11.58,11.325,11.52,534500
GNVC,20130822,0.3,0.3,0.27,0.27,66600
GOGO,20130822,10,10.28,9.78,10.24,230700
GOLD,20130822,78.44,79.51,78.28,78.63,411200
GOOD,20130822,17.88,18.09,17.83,17.98,30100
GOODO,20130822,24.95,24.95,24.95,24.95,0
GOODP,20130822,25.35,25.35,25.35,25.35,0
GOOG,20130822,436.125,437.375,435.125,436.855,870400
GPIC,20130822,8.37,8.37,8.27,8.27,500
GPOR,20130822,54.98,56.45,54.33,56.23,715400
GPRE,20130822,16.18,16.63,16.11,16.26,345200
GRFS,20130822,15.885,15.885,14.98,15.59,121300
GRID,20130822,32.42,32.42,32.42,32.42,0
GRIF,20130822,30.04,30.17,29.95,30.17,1500
GRMN,20130822,40.41,40.84,40.41,40.64,1240000
GROW,20130822,3.33,3.33,2.97,3.15,148900
GRPN,20130822,9.83,10.06,9.83,9.98,8118000
GRVY,20130822,9.04,9.52,9.04,9.52,27800
GSBC,20130822,26.89,27.96,26.71,27.54,30200
GSIT,20130822,6.95,6.95,6.64,6.87,39700
GSM,20130822,12.88,13.44,11.77,13,455700
GSOL,20130822,6.89,6.96,6.8,6.91,13800
GSVC,20130822,12.79,13.69,12.64,13.01,709500
GT,20130822,18.64,18.95,18.62,18.84,1919000
GTIM,20130822,2.18,2.19,2.09,2.14,27700
GTLS,20130822,117.58,120.16,116.88,119.84,182400
GTWN,20130822,14.59,14.59,14.59,14.59,200
GTXI,20130822,1.41,1.43,1.35,1.38,1084100
GUID,20130822,8.2,8.27,8.14,8.24,12000
GULF,20130822,18.14,18.31,18.11,18.3,1800
GURE,20130822,1.63,1.68,1.63,1.67,131500
GWPH,20130822,11.09,11.1,10.36,10.36,24500
GYRO,20130822,71.35,72,71.04,71.55,3200
HA,20130822,7.25,7.33,7.22,7.28,261500
HAFC,20130822,17.36,17.5,17.36,17.4,115200
HAIN,20130822,39.44,42.74,39.425,40.445,3004100
HALL,20130822,8.64,8.97,8.64,8.93,36300
HALO,20130822,7.3,7.54,7.26,7.46,787200
HAS,20130822,44.87,45.6,44.69,45.26,449900
HAWK,20130822,24.91,25.33,24.91,25.06,34500
HAYN,20130822,44.93,47.5,44.93,46.36,24400
HBAN,20130822,8.49,8.7,8.49,8.62,6812300
HBANP,20130822,1210,1230,1210,1229,100
HBCP,20130822,17.21,17.38,17.21,17.37,2800
HBHC,20130822,33.14,33.74,32.97,33.4,203300
HBIO,20130822,5.03,5.09,5,5.03,33500
HBK,20130822,15,15,15,15,0
HBMD,20130822,8.3,8.3,8.3,8.3,0
HBNC,20130822,15.2067,15.4333,15.2,15.4267,8900
HCAP,20130822,15.12,15.2,14.78,15.2,11900
HCCI,20130822,15.18,15.29,15.16,15.25,140800
HCKT,20130822,6.45,6.5,6.41,6.43,76700
HCOM,20130822,25.34,25.8,25.34,25.66,10700
HCSG,20130822,24.59,24.86,24.49,24.64,126100
HDNG,20130822,14.8,15.26,14.65,15.04,12100
HDS,20130822,23.44,23.77,22.95,23.34,550600
HDSN,20130822,2.03,2.12,2.03,2.08,35200
HEES,20130822,22.88,23.68,22.61,23.64,35300
HELE,20130822,40.2,42.52,40.2,41.25,74900
HEOP,20130822,6.49,6.55,6.44,6.55,10100
HFBC,20130822,11.36,11.4,11.04,11.04,600
HFBL,20130822,17.47,17.47,17.47,17.47,0
HFWA,20130822,15.74,16.06,15.74,16,13800
HGSH,20130822,8.4,8.4,7.96,8.37,4600
HIBB,20130822,57.8,59.22,57.73,58.47,366400
HIFS,20130822,69.36,69.36,68.25,69.15,900
HIHO,20130822,2.04,2.14,2.04,2.14,5900
HIIQ,20130822,11.8,11.88,11.7,11.73,16400
HIMX,20130822,6.05,6.16,6.03,6.14,4483600
HLIT,20130822,7.45,7.54,7.37,7.52,537200
HMNF,20130822,7.41,7.45,6.76,7.2,4900
HMNY,20130822,5.06,5.06,4.83,4.83,4400
HMST,20130822,20.19,20.4,20.01,20.22,15800
HMSY,20130822,25.07,25.5,24.85,25.5,318100
HMTV,20130822,12.21,12.5,12.07,12.43,6400
HNH,20130822,21.12,21.28,20.95,21.2,11200
HNRG,20130822,7.35,7.5,7.35,7.49,26700
HOFT,20130822,15.04,15.42,15.04,15.42,7300
HOLI,20130822,13.48,13.59,13.33,13.54,101600
HOLX,20130822,22.58,22.84,22.49,22.75,680600
HOMB,20130822,13.555,13.965,13.555,13.94,63400
HOTR,20130822,4.53,4.53,3.9,4.31,2200
HOTRW,20130822,0.69,0.69,0.69,0.69,0
HOVNP,20130822,16.22,16.22,16.22,16.22,200
HPJ,20130822,1.19,1.24,1.15,1.2,46300
HRZN,20130822,13.56,13.64,13.53,13.55,24800
HSIC,20130822,103.66,104.23,103.19,103.84,222300
HSII,20130822,14.9,15.27,14.72,15.05,35200
HSKA,20130822,5.7,5.73,5.63,5.63,11900
HSNI,20130822,56.64,57.44,55.34,56.73,154100
HSON,20130822,2.56,2.6,2.5,2.5,16000
HSTM,20130822,32.38,32.62,31.67,32.61,54600
HTBI,20130822,16.14,16.3,16.05,16.29,11600
HTBK,20130822,7.19,7.36,7.09,7.36,151800
HTBX,20130822,10.31,10.31,10.08,10.09,12400
HTHT,20130822,19.26,19.47,19.01,19.24,23100
HTLD,20130822,14.31,14.61,14.31,14.55,167000
HTLF,20130822,26.7,27.22,26.18,27.2,14400
HUBG,20130822,37.47,38.69,37.47,38.66,66800
HURC,20130822,27.66,28.69,27.2,28.27,6900
HURN,20130822,50.1,50.6,49.71,50.23,100400
HWAY,20130822,18.95,19.25,18.74,18.96,379000
HWBK,20130822,13.98,13.98,13.66,13.98,300
HWCC,20130822,12.87,13.14,12.87,13.05,27400
HWKN,20130822,38.43,38.71,36.5,38.54,7800
HYGS,20130822,11,11.21,11,11.05,17500
HYLS,20130822,50.43,50.58,50.13,50.55,40500
HZNP,20130822,2.13,2.57,2.13,2.56,1623900
IART,20130822,42.39,43,41.3,42.48,232100
IBB,20130822,192.15,194.11,191.78,193.29,364600
IBCP,20130822,8.7,8.85,8.22,8.4,159300
IBKC,20130822,55.5,55.84,55.01,55.43,137300
IBKR,20130822,17.12,17.36,17.03,17.22,187700
IBOC,20130822,23.6,24.09,23.44,24.05,71700
IBTX,20130822,34.42,34.69,33.94,34,19400
ICAD,20130822,5.65,5.65,5.62,5.63,5500
ICCC,20130822,4.16,4.16,4.16,4.16,300
ICFI,20130822,33.03,34.69,32.76,33.83,39600
ICLN,20130822,9.13,9.23,9.13,9.23,14000
ICLR,20130822,38.62,39.35,38.56,39.1,142200
ICON,20130822,33.07,33.62,33.07,33.27,263600
ICPT,20130822,44.48,44.78,43.95,44.53,24000
ICUI,20130822,72.93,74.09,72.93,74,111400
IDCC,20130822,35.74,37.48,35.57,36.49,363200
IDRA,20130822,1.67,1.9,1.67,1.9,613000
IDSA,20130822,1.48,1.78,1.48,1.72,69900
IDSY,20130822,6.15,6.54,6.15,6.31,8000
IDTI,20130822,8.74,8.78,8.68,8.7,482100
IDXX,20130822,48.155,48.985,48.045,48.57,97700
IEP,20130822,75.17,75.5,73.5,74.66,25700
IESC,20130822,4.58,4.6,4.55,4.55,300
IFEU,20130822,31.36,31.44,30.86,31.44,2700
IFGL,20130822,31.49,31.65,31.49,31.5,102400
IFON,20130822,0.6,0.65,0.6,0.65,1200
IGLD,20130822,6.19,6.25,6.04,6.25,7200
IGOV,20130822,98.67,98.92,98.52,98.71,25100
III,20130822,3.61,3.61,3.54,3.59,207800
IIIN,20130822,17.09,17.31,16.97,17.2,19800
IIJI,20130822,16.37,16.57,16.37,16.52,41400
IIN,20130822,3.03,3.03,3.03,3.03,300
IIVI,20130822,19.96,20.07,19.8,19.93,171500
IKNX,20130822,18.25,18.25,18.22,18.25,1100
ILMN,20130822,78.33,80.43,78.29,79.73,676300
IMGN,20130822,16.46,16.53,16.17,16.25,275500
IMI,20130822,5.94,6.11,5.9,6.06,20300
IMKTA,20130822,24.87,26.14,24.77,25.9,32500
IMMR,20130822,12.95,13.09,12.8,12.91,129800
IMMU,20130822,5.62,5.64,5.35,5.4,1274900
IMMY,20130822,6.13,6.24,6,6,3500
IMOS,20130822,16.46,16.88,15.89,16.27,142100
INAP,20130822,7.85,7.93,7.68,7.84,59300
INBK,20130822,28.1,29.25,28.1,29.21,23200
INCY,20130822,35.3,35.47,34.02,34.66,2656000
INDB,20130822,36.82,37.46,35.8,37.02,38400
INDY,20130822,19.1,19.35,19.1,19.27,197800
INFI,20130822,19.27,19.39,19.03,19.1,278400
INFN,20130822,10.23,10.23,9.84,9.95,1764000
ININ,20130822,59.78,60.09,58.9,59.88,23300
INOD,20130822,2.63,2.7,2.54,2.61,11100
INSM,20130822,12.27,12.9,12.2,12.5,334000
INSY,20130822,9.5867,10.1567,9.5867,9.8534,308100
INTC,20130822,22.26,22.39,22.17,22.26,17380500
INTG,20130822,20.15,20.15,20.15,20.15,100
INTL,20130822,19.5,19.97,19.5,19.96,71500
INTU,20130822,63.12,63.68,62.61,63.61,1600100
INTX,20130822,9.54,9.73,9.54,9.7,80700
INVE,20130822,7.9,8.3,7.9,8,77000
INWK,20130822,10.37,10.55,10.37,10.45,62700
IOSP,20130822,40.87,41.29,40.57,41.22,17800
IPAR,20130822,28.27,28.73,28.14,28.56,114900
IPAS,20130822,1.83,1.91,1.82,1.91,9100
IPCC,20130822,62.74,64.12,62.62,63.63,18300
IPCI,20130822,2.26,2.39,2.25,2.34,1504000
IPDN,20130822,39.04,40.56,38.88,38.88,1200
IPGP,20130822,55.97,56.83,55.65,56.67,282500
IPHS,20130822,50.05,50.54,49.91,50.42,52000
IPXL,20130822,20.81,21,20.66,20.9,148200
IQNT,20130822,7.69,7.96,7.69,7.87,173700
IRBT,20130822,32.52,33.87,32.52,33.47,205800
IRDM,20130822,6.9,7.02,6.82,6.94,347800
IRG,20130822,15.32,15.48,14.78,14.96,47300
IRIX,20130822,5.76,6,5.72,5.9,7100
IROQ,20130822,16.1,16.1,16.1,16.1,0
IRWD,20130822,11.1,11.3,11.04,11.21,1207500
ISBC,20130822,8.3725,8.4627,8.3451,8.4627,49300
ISCA,20130822,31.86,32.41,31.76,32.18,73900
ISHG,20130822,93.29,94.99,93.29,93.7,21300
ISIG,20130822,2.48,2.52,2.45,2.45,45300
ISIL,20130822,10.64,11.1,10.64,11.01,916600
ISLE,20130822,7.58,7.7,7.47,7.67,11500
ISM,20130822,23.07,23.07,22.91,22.91,700
ISNS,20130822,6.83,7.02,6.83,7,1600
ISRG,20130822,386.49,390.8,384.05,390.14,126400
ISRL,20130822,111.57,115.01,111.5,113.98,900
ISSC,20130822,7.73,7.75,7.65,7.73,14900
ITIC,20130822,71.84,73.66,71.67,73.6,8900
ITRI,20130822,38.02,38.15,37.57,37.92,157300
ITRN,20130822,18.22,18.7,18.09,18.16,11300
IVAC,20130822,6.12,6.25,5.97,6.14,32900
IXYS,20130822,9.85,10.12,9.29,9.97,41800
JACK,20130822,40.94,41.51,40.94,41.43,202700
JAKK,20130822,5.1,5.2,5.05,5.15,180200
JASO,20130822,8.27,8.43,8.04,8.23,1200300
JAZZ,20130822,83.84,84.62,82.3,83.52,448000
JBHT,20130822,73.43,75,73.06,74.33,192400
JBLU,20130822,6.27,6.38,6.26,6.35,2198300
JBSS,20130822,21.43,22.15,21.27,21.91,12200
JCOM,20130822,50.14,50.29,49.82,50.23,195600
JCS,20130822,11.16,11.39,10.82,11.39,22200
JCTCF,20130822,12.6,12.63,12.45,12.63,1300
JIVE,20130822,12.44,12.69,12.35,12.49,169700
JJSF,20130822,77.64,80,77.25,78.9,26800
JKHY,20130822,50.03,50.94,49.91,50.43,172500
JMBA,20130822,13.01,13.49,13.01,13.39,110100
JOBS,20130822,33.7,33.7,32.205,32.91,19800
JOUT,20130822,25.71,25.99,25.56,25.84,7500
JRJC,20130822,1.69,1.69,1.65,1.65,2400
JSM,20130822,20.85,20.85,20.11,20.6,9900
JVA,20130822,6.34,6.39,6.25,6.32,17000
JXSB,20130822,19.51,19.51,19.51,19.51,0
KALU,20130822,68.94,69.7,68.58,69.5,193000
KCAP,20130822,8.56,8.7,8.54,8.64,131600
KELYA,20130822,18.66,19.24,18.66,18.98,55600
KELYB,20130822,19.08,19.08,19.08,19.08,0
