<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ERIE,20100818,50.26,50.92,49.75,50.85,31600
ERII,20100818,3.96,4,3.91,3.96,180000
ESBK,20100818,15.5,15.5,15.35,15.35,700
ESCA,20100818,5.45,5.5,5.4,5.43,4700
ESEA,20100818,4.04,4.1,3.98,4.09,46800
ESGR,20100818,71.7,72.35,70.69,71.87,11200
ESIO,20100818,11.29,11.95,11.29,11.9,98200
ESLT,20100818,51.62,52,51.33,51.91,12300
ESMC,20100818,1.5,1.57,1.5,1.57,5500
ESRX,20100818,46.3,46.72,45.84,46.34,3549300
ESSA,20100818,11.42,11.5,11.13,11.26,49200
ETFC,20100818,14.14,14.7,13.91,14.44,3579900
ETRM,20100818,26.7,26.7,25.2,25.95,49300
EUFN,20100818,21.72,21.79,21.6,21.79,6700
EVBS,20100818,3.76,3.76,3.57,3.73,1600
EVEP,20100818,33.47,33.96,33.2,33.59,364800
EVK,20100818,2.37,2.38,2.37,2.38,7000
EVOL,20100818,6.69,6.69,6.62,6.62,5500
EWBC,20100818,16.09,16.32,15.93,16.15,1106700
EXAC,20100818,14.64,14.64,14.28,14.5,34100
EXAS,20100818,4.38,4.41,4.26,4.32,171600
EXEL,20100818,2.92,3.28,2.9,3.21,1404400
EXFO,20100818,5.69,5.69,5.59,5.59,5800
EXLS,20100818,16.93,17.06,16.75,16.99,48400
EXPD,20100818,42.16,42.6,41.6,42.25,1091400
EXPE,20100818,24.18,24.31,23.72,23.74,7338000
EXPO,20100818,15.9,16.06,15.68,15.75,27500
EXTR,20100818,2.67,2.85,2.67,2.77,595500
EZPW,20100818,18.76,19.21,18.62,18.79,233500
FALC,20100818,3.03,3.07,3,3.01,65500
FARM,20100818,15.54,16.17,15.44,16,12000
FARO,20100818,19.27,19.46,18.99,19.3,36500
FAST,20100818,24.61,24.975,24.375,24.82,772100
FBIZ,20100818,9.5,9.5,9.5,9.5,400
FBMS,20100818,8.78,8.78,8.78,8.78,0
FBNC,20100818,13.61,13.76,13.43,13.54,24800
FBSS,20100818,15.2,15.2,15.2,15.2,200
FCAP,20100818,15.12,15.12,15.12,15.12,0
FCBC,20100818,13.21,13.32,13.03,13.14,59300
FCCO,20100818,5.68,5.69,5.59,5.69,1100
FCCY,20100818,7,7,7,7,0
FCEL,20100818,14.88,15,14.4,14.64,551200
FCNCA,20100818,177.95,178.7,176.99,177.3,7700
FDEF,20100818,10.17,10.2,9.75,10.09,13300
FDML,20100818,18.37,18.76,18.14,18.6,111500
FEIM,20100818,5.05,5.05,4.88,4.97,14600
FELE,20100818,15.99,16.28,15.79,16.13,58700
FFBC,20100818,15.95,16.48,15.89,16.3,253400
FFBCW,20100818,8.02,8.02,8.02,8.02,0
FFHL,20100818,1.19,1.24,1.19,1.21,5700
FFIC,20100818,11.53,11.76,11.5,11.58,84800
FFIN,20100818,15.4334,15.5634,15.3067,15.4334,25400
FFIV,20100818,88.52,89.52,87.89,88.86,1781400
FFKT,20100818,6.2,6.44,5.77,6.44,28500
FFNW,20100818,4.36,4.48,4.22,4.29,25500
FHCO,20100818,4.79,5,4.75,4.8,36500
FIBK,20100818,12.54,12.65,12.2,12.6,78600
FINL,20100818,13.24,13.69,13.05,13.57,747500
FISI,20100818,16.57,16.95,16.2,16.59,28400
FISV,20100818,25.455,25.86,25.35,25.8,1481600
FITB,20100818,12.05,12.22,11.97,12.11,9651200
FIZZ,20100818,13.34,13.49,13.21,13.42,37100
FLAT,20100818,51.76,51.8,51.36,51.36,8500
FLEX,20100818,5.31,5.55,5.25,5.52,11657500
FLIC,20100818,16.96,17.04,16.6867,16.84,13700
FLIR,20100818,27.5,27.71,27.23,27.52,979600
FLML,20100818,6.72,6.98,6.69,6.85,41100
FLWS,20100818,2.55,2.55,2.39,2.42,147100
FLXS,20100818,12.17,12.73,12.03,12.04,2100
FMBI,20100818,11.31,11.65,11.07,11.58,460800
FNGN,20100818,15.61,15.61,15,15.05,90900
FNLC,20100818,13.29,13.35,13.18,13.34,8900
FNSR,20100818,14.29,14.5,13.97,14.24,1312700
FOLD,20100818,3.17,3.18,3.01,3.03,33200
FONR,20100818,1.52,1.6,1.52,1.59,21800
FORD,20100818,4,4.05,3.98,4.04,14300
FORM,20100818,9.02,9.11,8.91,9,223300
FORR,20100818,30.98,31.55,30.7,31,55100
FORTY,20100818,13.78,14.4,13.78,14.23,19500
FOSL,20100818,44.5,45.44,44.1,45,576500
FRBK,20100818,2.18,2.18,1.87,1.93,90000
FRED,20100818,10.87,11.38,10.8,11.21,193500
FRME,20100818,7.86,8.28,7.86,8.08,40200
FRPT,20100818,4.1,4.2,4.09,4.16,294300
FSBK,20100818,10.25,10.4,10.05,10.1,13300
FSFG,20100818,13.03,13.61,13.03,13.49,1100
FSLR,20100818,126.46,126.8,124.31,125.08,764200
FSTR,20100818,28.01,28.2,27.65,28.1,46600
FTEK,20100818,6.13,6.37,6.08,6.15,87000
FTNT,20100818,8.96,9.14,8.91,9.105,744400
FUEL,20100818,1.27,1.27,1.2,1.27,4100
FULT,20100818,8.55,8.68,8.48,8.59,714600
FUNC,20100818,4,4.22,4,4.22,1400
FUND,20100818,5.85,5.99,5.83,5.95,29100
FWRD,20100818,27.31,27.48,26.79,27.08,51200
GABC,20100818,16.37,16.39,15.97,16.15,6400
GAIA,20100818,5.96,5.99,5.82,5.88,21600
GAIN,20100818,5.96,6.46,5.95,6.24,46600
GALT,20100818,4.2,4.32,4.2,4.32,68100
GASS,20100818,4.8,4.94,4.8,4.8,6100
GBCI,20100818,15.27,15.31,15.03,15.23,348000
GBDC,20100818,14.52,14.56,14.25,14.41,44000
GBLI,20100818,15.75,15.9,15.36,15.8,127600
GBNK,20100818,7.05,7.45,6.95,7.25,136000
GCBC,20100818,8.25,8.25,8.25,8.25,200
GENC,20100818,4.7067,4.8467,4.7067,4.8333,7500
GENE,20100818,4.05,4.1,4.05,4.1,1500
GERN,20100818,5.26,5.3,5.18,5.23,485200
GFED,20100818,5.8,5.8,5.6,5.6,8700
GFN,20100818,1.19,1.19,1.16,1.16,5000
GGAL,20100818,8.53,8.69,8.38,8.69,892100
GHDX,20100818,15.35,15.36,14.97,15,190200
GIFI,20100818,16.64,16.74,16.25,16.4,22800
GIGA,20100818,2.31,2.39,2.23,2.36,15700
GIGM,20100818,10.25,10.25,9.9,10,335600
GIII,20100818,11.55,11.995,11.305,11.87,134100
GILD,20100818,16.995,17.075,16.865,16.88,20114200
GILT,20100818,5.16,5.2,5.11,5.17,33500
GLAD,20100818,10.86,10.95,10.8,10.88,82800
GLBL,20100818,4.91,5.01,4.78,4.9,656600
GLBZ,20100818,8.25,8.3,8.24,8.3,1200
GLDD,20100818,5.27,5.3,5.16,5.17,384000
GLNG,20100818,10.9,10.9,10.56,10.79,139100
GLRE,20100818,23.24,23.55,22.93,22.98,106900
GLUU,20100818,1.18,1.23,1.11,1.15,17300
GMAN,20100818,10.65,10.69,9.99,10.53,84900
GNCMA,20100818,8.41,8.46,8.26,8.37,85800
GNMK,20100818,4.36,4.5,4.35,4.35,16800
GNTX,20100818,9.02,9.205,8.92,9.135,615500
GNVC,20100818,5.1,5.2,5.1,5.1,232200
GOLD,20100818,89.5,90.98,88.88,90.26,475200
GOOD,20100818,16.99,17.1,16.71,16.87,39100
GOODO,20100818,23.36,23.36,22.83,23,1700
GOODP,20100818,24.11,24.5,23.9,23.9,4700
GOOG,20100818,245.22,245.435,240.775,241.075,2672000
GPIC,20100818,6.15,6.31,6.15,6.22,3500
GPOR,20100818,12.75,12.75,12.32,12.43,119500
GPRE,20100818,9.16,9.25,8.8,8.94,216800
GPRO,20100818,48.47,48.77,47.72,48.38,144300
GRID,20100818,29.45,29.72,29.45,29.63,2100
GRIF,20100818,26.24,26.5,26.24,26.38,5000
GRMN,20100818,27.56,28.11,27.14,27.91,1109100
GROW,20100818,6.1,6.7,6.1,6.27,211500
GRVY,20100818,12.4,12.64,12.32,12.64,50600
GSBC,20100818,20.47,20.65,20.27,20.51,18700
GSIT,20100818,6.15,6.21,5.89,6.13,79900
GSM,20100818,11.63,11.89,11.4,11.65,360600
GSOL,20100818,7.29,7.44,7.18,7.41,122900
GT,20100818,10.32,10.61,10.25,10.55,4575700
GTIM,20100818,0.75,0.75,0.75,0.75,100
GTLS,20100818,15.57,16.05,15.4,15.9,145300
GTXI,20100818,3.28,3.28,3.18,3.18,45000
GUID,20100818,5.22,5.25,5.16,5.19,28200
GULF,20100818,14.42,14.6,14.42,14.6,900
GYRO,20100818,81,81,81,81,700
HA,20100818,5.5,5.52,5.28,5.29,336900
HAFC,20100818,1.29,1.3,1.27,1.29,298300
HAIN,20100818,10.155,10.5,10.095,10.475,375700
HALL,20100818,8.63,8.99,8.62,8.76,125200
HALO,20100818,7.03,7.25,7.01,7.02,151500
HAS,20100818,44.04,44.59,43.71,43.99,1181500
HAWK,20100818,7.99,8.1,7.84,7.93,108300
HAYN,20100818,32.2,32.97,31.6,32.94,126300
HBAN,20100818,5.53,5.61,5.43,5.5,12585000
HBANP,20100818,1022,1029.98,1020,1029.98,100
HBCP,20100818,12.95,13.2,12.94,13.2,13800
HBHC,20100818,28.59,28.82,28.2,28.57,132900
HBIO,20100818,3.33,3.38,3.29,3.33,28600
HBNC,20100818,6.5393,6.6785,6.5363,6.6015,2100
HCCI,20100818,8.39,8.72,8.21,8.72,5200
HCKT,20100818,3.95,4.4,3.9,4.13,440900
HCSG,20100818,14.0333,14.1667,13.8933,14.04,104100
HDNG,20100818,8,8.13,7.97,8.08,8800
HDSN,20100818,1.83,1.86,1.82,1.86,35600
HEES,20100818,8.46,8.55,8.23,8.35,41800
HELE,20100818,23.4,23.96,23.01,23.55,79400
HEOP,20100818,3.4,3.5,3.22,3.4,76100
HFBC,20100818,9.31,9.43,9.31,9.35,9300
HFWA,20100818,13.63,13.63,13.51,13.55,4300
HIBB,20100818,26.52,26.62,25.93,26.51,362700
HIFS,20100818,37.2,37.5,37.05,37.05,1800
HIHO,20100818,2.01,2.16,2.01,2.12,1900
HIMX,20100818,2.39,2.39,2.3,2.39,311800
HLIT,20100818,6.13,6.32,6.1,6.2,544500
HMNF,20100818,4.14,4.14,4.14,4.14,0
HMSY,20100818,17.49,17.74,17.3567,17.5667,192700
HNRG,20100818,11.2,11.95,11.2,11.95,3500
HOFT,20100818,10.35,10.65,10.32,10.5,12900
HOLI,20100818,10.13,10.26,9.94,10.26,66200
HOLX,20100818,14.9,15.19,14.65,15.1,2332100
HOMB,20100818,5.74,5.74,5.65,5.6875,150600
HOVNP,20100818,7.18,7.18,7.18,7.18,0
HPJ,20100818,3.73,3.73,3.59,3.68,25800
HSIC,20100818,55.09,55.5,54.29,55.22,464700
HSII,20100818,17.61,17.82,17.36,17.6,83700
HSKA,20100818,0.47,0.49,0.47,0.49,19900
HSNI,20100818,27.57,28.58,27.36,28.4,376400
HSTM,20100818,5,5,4.86,4.99,59300
HTBK,20100818,3.4,3.58,3.4,3.47,6100
HTHT,20100818,19.9,22,19.9,21.06,187600
HTLD,20100818,15.25,15.4,14.99,15.27,316800
HTLF,20100818,15.39,15.57,15.35,15.43,12300
HUBG,20100818,29.4,29.47,28.88,29.15,129600
HURC,20100818,17.89,17.92,17.5,17.64,51600
HURN,20100818,20.23,20.97,19.92,20.54,111300
HWAY,20100818,14.09,14.29,14,14.12,103500
HWBK,20100818,10.28,10.4,9.85,9.85,1300
HWCC,20100818,10.39,10.5,10,10,96300
HWKN,20100818,33.24,33.65,33.05,33.18,18800
HYGS,20100818,4.13,4.2,4.12,4.2,10300
IART,20100818,36.48,37.26,36.25,36.85,86100
IBB,20100818,82.76,83.02,81.68,82.39,500400
IBCP,20100818,0.29,0.29,0.27,0.27,353400
IBKC,20100818,51.58,52.15,50.87,51.65,101700
IBKR,20100818,16.51,16.57,16.35,16.43,116500
IBOC,20100818,16.24,16.43,15.95,16.29,126700
ICAD,20100818,1.76,1.83,1.76,1.79,90700
ICCC,20100818,3.1,3.1,3.1,3.1,0
ICFI,20100818,23.28,23.64,23.25,23.4,53700
ICLN,20100818,16.31,16.31,16.03,16.13,8600
ICLR,20100818,23.15,23.44,23,23.05,129900
ICON,20100818,15.82,16.35,15.64,16.01,715500
ICUI,20100818,35.82,36.39,35.34,36,84200
IDCC,20100818,26.34,26.86,26.16,26.61,409200
IDRA,20100818,3.47,3.66,3.47,3.59,11100
IDSA,20100818,16.87,17.35,16.3,16.77,339300
IDSY,20100818,2.35,2.4,2.31,2.31,4200
IDTI,20100818,5.35,5.53,5.34,5.47,1682900
IDXX,20100818,28.4,28.825,28,28.575,124400
IESC,20100818,3.38,3.71,3.3,3.39,26700
IFEU,20100818,26.54,26.54,26.54,26.54,0
IFGL,20100818,28.21,28.21,27.9,28.03,21400
IFON,20100818,0.65,0.68,0.59,0.67,3300
IGLD,20100818,21.29,21.59,21.22,21.43,4400
IGOV,20100818,101.69,101.82,101.6,101.61,10300
III,20100818,1.46,1.54,1.46,1.5,79600
IIIN,20100818,8.4,8.78,8.34,8.65,195900
IIJI,20100818,6.07,6.11,5.97,5.99,15900
IIN,20100818,3.98,4,3.95,3.95,13200
IIVI,20100818,17.13,17.44,17.055,17.31,46700
IKNX,20100818,6.88,6.88,6.88,6.88,0
ILMN,20100818,45.58,46.4,44.76,46,701400
IMGN,20100818,9.02,9.5,8.87,9.11,735400
IMKTA,20100818,15.1,15.17,15.02,15.1,14400
IMMR,20100818,5.36,5.47,5.26,5.46,59500
IMMU,20100818,3.23,3.35,3.17,3.25,1110300
IMMY,20100818,5.4,5.4,5.4,5.4,400
IMOS,20100818,1.22,1.24,1.15,1.19,297800
INAP,20100818,4.33,4.43,4.27,4.31,561100
INCY,20100818,13.05,13.2,12.79,12.96,895400
INDB,20100818,22.09,22.3,21.84,21.99,30500
INDY,20100818,27,27,26.84,26.92,34700
INFI,20100818,5.35,5.45,5.11,5.28,22200
INFN,20100818,8.47,8.51,8.31,8.37,376700
ININ,20100818,15.5,15.58,14.7,14.72,89300
INOD,20100818,2.85,2.94,2.8,2.9,32100
INSM,20100818,0.68,0.71,0.68,0.69,150500
INTC,20100818,19.53,19.78,19.47,19.59,56374400
INTG,20100818,15.25,15.36,15.09,15.36,600
INTU,20100818,39.15,39.6,38.65,39.35,2328200
INTX,20100818,9.52,9.74,9.25,9.37,64400
INVE,20100818,14.5,14.7,14,14.7,23700
INWK,20100818,6.09,6.09,5.73,5.78,309200
IOSP,20100818,11.95,12.39,11.8,12.34,60000
IPAR,20100818,17.43,18.15,17.24,18,84700
IPAS,20100818,1.08,1.1,1.06,1.08,164200
IPCC,20100818,47.11,47.84,46.7,47.3,27000
IPCI,20100818,2.59,2.65,2.42,2.5,9700
IPGP,20100818,21.26,21.6,21,21.44,119600
IPHS,20100818,28.6,28.87,27.61,27.95,136300
IPXL,20100818,16.29,16.57,16.23,16.45,560300
IRBT,20100818,18.17,18.49,17.91,18.21,58700
IRDM,20100818,9.6,9.66,9.28,9.39,333400
IRIX,20100818,3.09,3.17,3.05,3.07,4500
IRWD,20100818,9.66,9.77,9.6,9.65,140000
ISBC,20100818,4.5725,4.5765,4.498,4.5255,215000
ISCA,20100818,24.9,25,24.5,24.6,161100
ISHG,20100818,100.21,100.55,100.21,100.55,1400
ISIG,20100818,6.28,6.31,6.12,6.3,19900
ISIL,20100818,10.49,10.61,10.36,10.56,1879400
ISLE,20100818,8.4,8.77,8.32,8.52,86200
ISNS,20100818,11.55,11.55,11.15,11.22,5800
ISRG,20100818,315.49,317.52,312.03,314.05,282700
ISRL,20100818,58.97,58.97,58.97,58.97,500
ISSC,20100818,5.32,5.39,5.2,5.22,12300
ITIC,20100818,29.95,29.95,29.22,29.5,600
ITRI,20100818,58.98,60.01,58.31,59.33,230800
ITRN,20100818,13.76,13.93,13.71,13.84,12900
IVAC,20100818,10.31,10.44,10.1,10.32,59700
IXYS,20100818,8.9,8.97,8.71,8.78,98600
JACK,20100818,20.01,20.65,19.9,20.37,686000
JAKK,20100818,14.97,15.47,14.74,15.19,78500
JASO,20100818,29.5,29.6,29.15,29.35,2782900
JAZZ,20100818,11.47,11.9,10.56,10.61,5089300
JBHT,20100818,33.84,34.6,33.46,34.12,1121200
JBLU,20100818,6.05,6.07,5.97,6.02,1919400
JBSS,20100818,13.27,13.75,13.06,13.18,21900
JCOM,20100818,23.07,23.15,22.71,22.91,131500
JCS,20100818,10.54,10.93,10.5,10.85,9200
JCTCF,20100818,3.35,3.35,3.35,3.35,0
JJSF,20100818,39.02,39.02,38.5,38.51,47000
JKHY,20100818,24.37,25.26,23.64,24.63,592400
JMBA,20100818,9.2,10,8.85,9.8,1026100
JOBS,20100818,14.95,15,14.675,14.85,112300
JOUT,20100818,11.58,11.58,11.36,11.54,4000
JRJC,20100818,8.08,8.08,8.03,8.05,25800
JVA,20100818,4.69,4.69,4.69,4.69,700
JXSB,20100818,10.11,10.11,10.11,10.11,0
KALU,20100818,38.72,38.95,37.81,38.89,88600
KCAP,20100818,5.07,5.21,5.06,5.12,78300
KELYA,20100818,12.19,12.4,11.82,12.29,146300
KELYB,20100818,11.97,11.97,11.97,11.97,0
KEQU,20100818,11,11,10.88,10.88,3100
KERX,20100818,3.86,4,3.83,3.99,498200
KFFB,20100818,9.81,9.9,9.6,9.88,1800
KFRC,20100818,13.37,13.37,13.04,13.17,99700
KGJI,20100818,7.95,8.4,7.25,7.99,26200
KINS,20100818,2.3,2.3,2.3,2.3,0
KIRK,20100818,16.49,17.02,16.34,16.93,191300
KLAC,20100818,29.6,30.49,29.37,30.28,3534900
KLIC,20100818,5.99,6.33,5.95,6.27,2366400
KNDI,20100818,3.22,3.22,3,3,171000
KONA,20100818,3.26,3.47,3.25,3.47,2900
KONE,20100818,24.5,25,23.7,24.2,10200
KOOL,20100818,11,11,10.4,10.4,33100
KOPN,20100818,2.94,2.95,2.93,2.94,180700
KOSS,20100818,5.83,5.9,5.55,5.55,18900
KRNY,20100818,9.09,9.23,8.98,9.07,23900
KTCC,20100818,5.21,5.45,5.15,5.27,218200
KTEC,20100818,12.88,13.41,12.85,12.85,3900
KTOS,20100818,10.82,11.03,10.76,10.85,34700
KVHI,20100818,12.05,12.99,12.05,12.56,60700
KZ,20100818,5.95,6,5.88,5.96,59700
LABL,20100818,14.3,14.8,13.88,14.71,51000
LAKE,20100818,9.42,9.44,9,9,3600
LAMR,20100818,29.76,30.23,29.32,29.72,429900
LANC,20100818,49.63,49.73,48.13,48.49,416300
LARK,20100818,15.79,15.79,15.79,15.79,0
LAWS,20100818,16.63,16.63,15.07,15.24,21300
LAYN,20100818,26.03,26.27,25.53,25.66,48200
LBAI,20100818,8.44,8.6,8.2,8.38,25900
LBIX,20100818,2.3,2.3,2.15,2.24,10200
LBTYA,20100818,14.3945,14.8544,14.2974,14.5887,2440300
LBTYB,20100818,28.71,28.71,28.71,28.71,0
LBTYK,20100818,27.85,28.95,27.85,28.44,203300
LCUT,20100818,14.25,14.57,14,14.53,33100
LECO,20100818,26.805,27.085,26.515,26.975,77600
LFUS,20100818,38.13,38.53,37.63,38.12,119700
LGCY,20100818,24.43,24.5,23.9,23.9,111100
LGND,20100818,9.66,10.08,9.54,10.02,226500
LHCG,20100818,21.61,21.63,21.23,21.35,116800
LIFE,20100818,44.53,45.31,43.88,45.08,2732800
LINC,20100818,11.32,12.1,11.17,11.95,643100
LION,20100818,6.61,6.85,6.61,6.85,500
LIOX,20100818,4.38,4.44,4.25,4.34,196300
LIVE,20100818,0.1333,0.1333,0.1333,0.1333,100
LKFN,20100818,12.8867,13.04,12.7467,12.88,18800
LLNW,20100818,3.84,3.84,3.77,3.78,107100
LLTC,20100818,29.48,30.46,29.42,30.36,5161200
LMAT,20100818,6.23,6.88,6.04,6.75,55600
LMCA,20100818,15.1933,16.2367,15.04,15.93,690800
LMIA,20100818,16.1,16.35,15.8,16.09,67800
LMNR,20100818,17.6,18.97,17.5,18.49,6100
LMNX,20100818,15.53,15.57,15.31,15.41,56600
LNCE,20100818,22.13,22.3,22.04,22.15,225800
LNDC,20100818,5.62,5.72,5.5,5.59,65500
LOAN,20100818,1.5,1.5,1.41,1.5,2900
LOGI,20100818,15.45,15.59,15.25,15.45,709800
LOGM,20100818,28.86,29.42,28.4,29.33,215000
LOPE,20100818,16.15,17.72,16.07,17.35,1996100
LORL,20100818,50.67,51.46,50.35,50.51,42100
LPNT,20100818,32.59,32.88,32.04,32.34,694400
LPSN,20100818,7.05,7.19,6.98,7.06,172900
LPTH,20100818,2.58,2.82,2.52,2.81,71900
LQDT,20100818,13.21,13.38,12.98,13.19,62500
LRAD,20100818,1,1,1,1,18300
LRCX,20100818,38.4,39.51,38,39.2,1703100
LSBK,20100818,8.25,8.25,8.25,8.25,0
LSCC,20100818,4.64,4.76,4.6,4.69,1461400
LSTR,20100818,37.67,38.29,37.34,38,336400
LTBR,20100818,28.8,28.8,28,28,82800
LTRX,20100818,3.94,3.94,3.89,3.9,2100
LULU,20100818,19.74,19.875,19.26,19.535,367300
LUNA,20100818,1.86,2,1.83,1.87,22100
LWAY,20100818,10.71,10.91,10.46,10.67,11900
LXRX,20100818,10.78,10.85,10.5,10.85,335700
LYTS,20100818,4.82,5,4.77,4.82,49700
MAGS,20100818,2.81,2.81,2.74,2.74,4600
MANH,20100818,6.4225,6.58,6.42,6.5125,81300
MANT,20100818,36.65,36.65,36.11,36.48,185000
MARPS,20100818,16.57,16.75,16.25,16.35,2300
MASI,20100818,24.8,24.8,24.32,24.54,309700
MAT,20100818,22.12,22.54,21.87,22.3,2737900
MATW,20100818,33.59,34.18,33.16,33.57,70200
MAYS,20100818,14.63,14.63,14.63,14.63,600
MBFI,20100818,16.52,16.74,16.36,16.64,376600
MBLX,20100818,80.28,81.6,78.72,79.56,99000
MBRG,20100818,14.85,14.85,14.18,14.45,7800
MBTF,20100818,1.68,1.76,1.68,1.76,3600
MBVT,20100818,24.25,24.65,24.05,24.33,8400
MBWM,20100818,4.99,4.99,4.83,4.87,10200
MCBC,20100818,1.37,1.4,1.35,1.38,16900
MCHP,20100818,29.05,29.44,28.92,29.23,1942500
MCHX,20100818,4.49,4.49,4.27,4.35,38300
MCRI,20100818,10.49,11,10.15,10.94,40900
MDCA,20100818,12.17,12.24,11.95,12.08,37800
MDCO,20100818,12.96,12.96,12.66,12.71,646600
MDM,20100818,3.44,3.55,3.43,3.55,12700
MDRX,20100818,17.27,17.27,16.87,16.88,7694600
MDSO,20100818,8.485,8.585,8.395,8.575,225000
MELI,20100818,69.83,70.25,68.65,69.89,679900
MENT,20100818,9.34,9.48,9.23,9.33,844200
MEOH,20100818,21.59,21.71,21.16,21.4,258200
MERC,20100818,4.96,5.19,4.9,5.13,349200
MFNC,20100818,5.1,5.1,5.1,5.1,0
MFRI,20100818,6.69,6.69,6.54,6.62,1900
MFSF,20100818,6.87,7.31,6.87,6.95,5700
MGEE,20100818,24.5933,24.6933,24.24,24.5267,45300
MGIC,20100818,2.48,2.69,2.48,2.61,82700
MGLN,20100818,44.12,44.52,43.49,44,180000
MGPI,20100818,6.78,6.84,6.6,6.68,20700
MGRC,20100818,21.55,21.85,21.2,21.65,33400
MGYR,20100818,4.06,4.06,4.06,4.06,300
MHGC,20100818,7.16,7.53,7.05,7.32,321400
MHLD,20100818,7.34,7.46,7.32,7.38,161000
MIDD,20100818,18.82,18.8867,18.53,18.6233,293800
MIND,20100818,6.59,6.59,6.51,6.51,24700
MINI,20100818,16,16,15.66,15.86,146500
MITL,20100818,7,7.19,6.51,7.04,45700
MKSI,20100818,18.96,19.58,18.75,19.41,283100
MKTX,20100818,15,15.21,14.68,14.96,132200
MLAB,20100818,22.95,23.23,22.37,22.6,2600
MLHR,20100818,18.03,18.87,17.86,18.45,414600
MLNK,20100818,6.26,6.3,6.09,6.15,94800
MLNX,20100818,14.71,15.11,14.6,15.03,93400
MLVF,20100818,8.16,8.2,8.16,8.2,1300
MMLP,20100818,29.75,29.75,29.26,29.66,81100
MMSI,20100818,13.184,13.4,13.032,13.224,52100
MMYT,20100818,33.25,36.19,30.61,32.79,1176700
MNDO,20100818,1.88,1.92,1.85,1.9,17400
MNKD,20100818,6.17,6.63,5.96,5.97,3426800
MNOV,20100818,5.89,5.89,5.02,5.02,1100
MNRO,20100818,27.86,28.8933,27.7067,28.26,204400
MNST,20100818,7.4917,7.6267,7.4683,7.5683,410200
MNTA,20100818,16.37,16.68,16.14,16.14,707800
MNTX,20100818,2.45,2.45,2.35,2.44,113700
MOCO,20100818,11.03,11.03,11.01,11.01,600
MOFG,20100818,13.68,14.06,13.47,13.96,6100
MORN,20100818,42.77,43.1,42.42,42.85,61300
MOSY,20100818,4.49,4.59,4.43,4.45,34400
MPAA,20100818,7.11,7.69,7.01,7.39,60000
MPB,20100818,7.61,7.61,7.6,7.6,600
MPEL,20100818,4.25,4.37,4.09,4.27,8113500
MPET,20100818,1.79,1.81,1.75,1.77,31800
MPWR,20100818,17.34,17.49,17.06,17.2,314000
MRCY,20100818,11.18,11.18,10.94,11.06,119100
MRLN,20100818,10.97,11.22,10.95,10.96,13900
MRTN,20100818,13.82,14.1133,13.6133,13.9733,52100
MRVL,20100818,14.75,15.08,14.68,14.98,10816500
MSBF,20100818,7.26,7.26,7.26,7.26,0
MSCC,20100818,14.92,15.07,14.77,14.85,777000
MSEX,20100818,16.35,16.47,16.12,16.29,32100
MSFG,20100818,6.33,6.37,6.21,6.3,19600
MSFT,20100818,24.68,24.95,24.41,24.82,45990000
MSON,20100818,1.89,2.07,1.89,2.07,11600
MSTR,20100818,75.64,77.18,74.84,75.91,111900
MTEX,20100818,23,23.5,22.8,23.4,26500
MTRX,20100818,9.26,9.38,8.95,9.08,73100
MTSC,20100818,27.82,27.97,26.84,27.54,46800
MTSL,20100818,1.23,1.23,1.23,1.23,0
MU,20100818,7.31,7.47,7.25,7.45,16292000
MVIS,20100818,19.6,20.96,19.36,20.4,835300
MXIM,20100818,16.78,17.03,16.68,17,3289100
MXWL,20100818,13.06,13.47,12.86,13.11,186000
MYGN,20100818,16.43,16.79,16.01,16.54,1504400
MYL,20100818,18,18.01,17.7,17.77,3924000
MYRG,20100818,14.61,14.72,14.3,14.31,62200
NAII,20100818,7.44,7.59,7.3,7.53,15100
NANO,20100818,13.55,14.18,13.45,13.84,1567100
NATH,20100818,15.54,15.57,15.39,15.52,1800
NATI,20100818,20.1533,20.3133,19.9133,20.1733,84700
NATR,20100818,9.32,9.9,8.48,8.67,15200
NAUH,20100818,5.79,5.99,5.74,5.78,19500
NAVG,20100818,43.54,43.55,43.04,43.36,49200
NAVI,20100818,2.83,2.95,2.78,2.86,205000
NBIX,20100818,6.01,6.12,5.86,5.87,383700
NBN,20100818,13.1,13.1,13.1,13.1,0
NBTB,20100818,20.93,21.2,20.65,20.9,56100
NCIT,20100818,21.94,21.94,21.5,21.77,36200
NCMI,20100818,16.2,16.49,16,16.09,460500
NCTY,20100818,5.02,5.12,4.96,5,24500
NDAQ,20100818,20.13,20.28,19.94,20.15,2156000
NDSN,20100818,32.965,33.775,32.495,33.11,150200
NEOG,20100818,18.86,19.0533,18.4933,18.7667,52700
NEPT,20100818,1.2,1.22,1.13,1.18,1800
NEWS,20100818,7.37,7.46,7.2,7.22,63300
NEWT,20100818,6.05,6.25,6,6.2,6700
NFBK,20100818,11.55,11.56,11.32,11.51,27400
NFLX,20100818,18.4286,18.5929,17.9057,17.9571,8477500
NICE,20100818,28.61,28.7,28.43,28.48,166500
NICK,20100818,8.58,8.6,8.58,8.58,900
NIHD,20100818,39.98,40.08,39,39.25,1944800
NILE,20100818,42.6,43.32,42.04,42.79,136400
NKSH,20100818,23.37,23.51,22.91,23.51,6000
NKTR,20100818,14.32,14.62,14.21,14.39,516100
