<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDGW,20110729,2.74,2.74,2.67,2.74,12300
EDUC,20110729,5.43,5.5,5.35,5.5,6900
EEFT,20110729,16.88,17.24,16.82,17.16,323400
EEI,20110729,16.96,17.16,16.76,17,3700
EFII,20110729,17.06,17.44,17.05,17.21,157600
EFOI,20110729,0.44,0.47,0.44,0.47,35600
EFSC,20110729,13.71,14.05,13.62,13.95,25000
EFUT,20110729,5.56,5.69,5.47,5.62,6000
EGBN,20110729,13.56,13.56,13.15,13.49,40900
EGHT,20110729,3.81,4.03,3.76,3.9,749500
EGLE,20110729,3312,3427.2,3268.8,3398.4,846600
EGOV,20110729,12.61,12.95,12.32,12.77,170000
EHTH,20110729,12.95,13.04,12.78,12.95,107000
ELGX,20110729,9.04,9.23,8.87,9.08,382100
ELNK,20110729,7.91,8.11,7.86,8.04,2989000
ELON,20110729,85.3,86.2,82.5,82.9,300900
ELOS,20110729,12.13,12.3,12.04,12.12,68600
ELSE,20110729,4.53,4.53,4.38,4.38,1400
ELTK,20110729,1.44,1.47,1.37,1.44,23500
EMCF,20110729,15.81,15.81,15.81,15.81,0
EMCI,20110729,12.44,12.5867,12.4333,12.4467,18500
EMIF,20110729,33.43,33.9,33.36,33.78,27300
EMITF,20110729,360,360,353.4,355.8,700
EMKR,20110729,9.72,10.6,9.44,10.48,779100
EMMS,20110729,3.72,4.04,3.72,4.04,92000
ENDP,20110729,37.16,37.53,36.4,37.25,953000
ENG,20110729,3.94,4.05,3.85,4,47600
ENOC,20110729,16.64,16.91,16.48,16.74,269300
ENSG,20110729,13.655,14.24,13.405,14.2,146400
ENTG,20110729,8.49,8.69,8.29,8.57,1725900
EPAY,20110729,23.17,23.71,22.8,23.29,82000
EQIX,20110729,104.66,105.64,103.71,104.47,1015400
ERIC,20110729,12.44,12.65,12.32,12.5,5458700
ERIE,20110729,73,74.26,72.83,73.7,34400
ERII,20110729,2.92,3.07,2.88,3.07,255600
ESBK,20110729,16.64,16.64,16.36,16.45,600
ESCA,20110729,5.83,5.89,5.83,5.84,5700
ESEA,20110729,4.06,4.18,4.06,4.08,29300
ESGR,20110729,105.31,106.78,103.53,105.64,8200
ESIO,20110729,18.88,19.46,18.38,19.21,276300
ESLT,20110729,46.2,47.19,46.2,46.89,33600
ESMC,20110729,1.18,1.19,1.14,1.18,22400
ESRX,20110729,53.69,54.83,53.23,54.26,9777400
ESSA,20110729,11.76,11.9,11.43,11.5,61500
ETFC,20110729,15.45,16.16,15.37,15.88,8912700
ETRM,20110729,38.4,39.3,38.1,39.15,9900
EUFN,20110729,20.51,20.79,20.45,20.45,15800
EVBS,20110729,2.96,3.17,2.9,3.05,21900
EVEP,20110729,70.24,73.37,67.5,70.49,1533300
EVK,20110729,1.9,1.9,1.89,1.9,1000
EVOL,20110729,7.11,7.25,7.09,7.16,14000
EWBC,20110729,18.5,18.65,18.34,18.56,1376100
EXAC,20110729,16.99,17.19,16.74,17.09,64400
EXAS,20110729,8.4,8.73,8.29,8.54,519400
EXEL,20110729,7.68,8,7.52,7.7,1344400
EXFO,20110729,7.62,7.67,7.47,7.51,25700
EXLS,20110729,22.91,23.7,22.91,23.34,70700
EXPD,20110729,47.56,48.51,47.04,47.72,1319700
EXPE,20110729,30.68,32.89,29.91,31.69,15422800
EXPO,20110729,20.905,21.33,20.745,20.905,60100
EXTR,20110729,3.35,3.43,3.31,3.39,512800
EZPW,20110729,32.2,33.54,31.62,33.28,627800
FALC,20110729,4.08,4.32,4.08,4.3,71600
FARM,20110729,7.76,7.91,7.5,7.83,58200
FARO,20110729,41,41.15,39.97,40.76,180300
FAST,20110729,33.5,34.04,33.16,33.65,1869700
FBIZ,20110729,13.86,14.1,13.32,14.01,2400
FBMS,20110729,9,9,9,9,0
FBNC,20110729,9.95,10,9.84,9.85,20600
FBNK,20110729,11.1,11.15,11.1,11.11,74500
FBSS,20110729,12.14,12.14,12.14,12.14,100
FCAP,20110729,17.03,17.03,17.03,17.03,0
FCBC,20110729,12.73,12.73,12.22,12.59,39200
FCCO,20110729,6.58,6.59,6.58,6.58,1000
FCCY,20110729,7.5,7.6,7.5,7.6,2500
FCEL,20110729,15.72,16.2,15.6,15.96,1262200
FCNCA,20110729,179.98,183.47,177.81,180.12,25000
FDEF,20110729,14.92,15.51,14.35,14.66,32200
FDML,20110729,19.78,19.78,19.01,19.17,240700
FDUS,20110729,13.54,13.81,13,13,16900
FEIM,20110729,10.41,10.96,10.37,10.47,38400
FELE,20110729,21.61,21.94,21.47,21.825,107300
FFBC,20110729,15.21,16.13,15.21,16.01,573000
FFBCW,20110729,5.1,5.1,5.1,5.1,0
FFHL,20110729,3.27,3.4,3.11,3.3,76000
FFIC,20110729,12.37,12.52,12.28,12.32,106300
FFIN,20110729,15.83,16.125,15.785,16.115,163400
FFIV,20110729,93.35,95.58,92.3,93.48,2571200
FFKT,20110729,5.29,5.35,5.26,5.26,6300
FFNW,20110729,4.82,5.02,4.54,4.91,112100
FHCO,20110729,4.57,4.66,4.55,4.61,39700
FIBK,20110729,13.03,13.51,13,13.38,44800
FINL,20110729,21.04,21.39,20.31,21.3,651600
FISI,20110729,16.88,17.08,16.61,16.77,37200
FISV,20110729,30.43,30.5,30.06,30.18,1202000
FITB,20110729,12.57,12.77,12.42,12.65,9180400
FIZZ,20110729,14.9,15,14.69,14.78,74200
FLAT,20110729,50.07,50.71,50.07,50.7,24500
FLDM,20110729,17,17.49,16.73,16.96,89800
FLEX,20110729,6.43,6.55,6.31,6.45,3331900
FLIC,20110729,17.62,18.06,17.5,17.7133,34100
FLIR,20110729,27.26,27.94,27.15,27.46,1935700
FLML,20110729,4.99,5.01,4.78,4.85,23200
FLWS,20110729,3,3.1,2.96,3.01,83900
FLXS,20110729,15.25,15.64,15.05,15.64,2300
FMBI,20110729,11.85,11.99,11.71,11.92,391200
FNGN,20110729,24.31,24.31,23.56,23.76,220100
FNLC,20110729,14.43,15.07,14.43,14.73,10000
FNSR,20110729,17.35,17.73,16.55,17.04,5351000
FOLD,20110729,6.69,6.99,6.55,6.94,66900
FONE,20110729,25.61,26.09,25.61,25.99,1600
FONR,20110729,2.05,2.06,1.95,1.98,149900
FORD,20110729,2.68,2.82,2.62,2.67,37900
FORM,20110729,9.12,9.26,9.06,9.19,647400
FORR,20110729,31.23,32.33,30.66,31.6,116200
FORTY,20110729,17.81,18.32,17.81,18.14,1600
FOSL,20110729,125.41,127.2,121.75,125.67,1135300
FRAN,20110729,25.79,26.43,25,26.26,146000
FRBK,20110729,2.08,2.23,1.97,2.12,18700
FRED,20110729,13.01,13.18,12.75,13.18,216700
FRME,20110729,8.95,9.09,8.91,8.95,106300
FRP,20110729,7.6,7.75,7.46,7.6,58100
FRPT,20110729,4.52,4.63,4.43,4.57,273800
FSBK,20110729,4.27,4.45,4.27,4.35,4600
FSFG,20110729,16.3,16.3,16.3,16.3,4000
FSLR,20110729,116.45,119.36,115.62,118.23,941500
FSTR,20110729,34.52,35.82,34.51,34.75,52300
FTEK,20110729,6.24,6.47,6.2,6.36,142100
FTNT,20110729,19.59,20.73,18.9,20.32,3726100
FUEL,20110729,1.44,1.44,1.44,1.44,1500
FULT,20110729,10.15,10.24,9.94,10.15,1084100
FUNC,20110729,4.98,5.04,4.98,5,2800
FUND,20110729,7.52,7.68,7.51,7.59,26700
FWRD,20110729,31.44,31.64,31,31.16,185500
GABC,20110729,16.68,17.01,16.62,16.77,20700
GAIA,20110729,4.41,4.41,4.19,4.32,94100
GAIN,20110729,7.03,7.08,6.95,7.02,82600
GALT,20110729,6.36,6.54,5.7,6.18,310000
GASS,20110729,4.15,4.69,4.15,4.57,130100
GBCI,20110729,12.71,13.29,12.57,13.14,1119000
GBDC,20110729,15.58,15.68,15.5,15.65,127500
GBLI,20110729,21.01,21.25,20.33,20.83,41900
GBNK,20110729,7.1,7.25,6.7,6.95,17000
GCBC,20110729,8.825,8.825,8.825,8.825,0
GCVRZ,20110729,1.2,1.23,1.15,1.16,1326400
GENC,20110729,5.0933,5.1667,5.0867,5.1533,3200
GENE,20110729,29,29.95,27.55,28.2,102000
GERN,20110729,3.83,3.86,3.75,3.85,1964700
GEVO,20110729,230.1,252.3,226.5,247.95,140600
GFED,20110729,5.11,5.11,5.11,5.11,0
GFN,20110729,2.75,2.85,2.63,2.85,5700
GGAL,20110729,14.07,14.33,13.84,14.23,118400
GHDX,20110729,26.02,27.14,25.7,26.85,96000
GIFI,20110729,33.88,36,33.88,34.6,168500
GIGA,20110729,2.1,2.1,1.91,2,136800
GIGM,20110729,5.9,6.1,5.85,6,80600
GIII,20110729,15.175,15.555,14.785,15.435,194700
GILD,20110729,21.315,21.545,21.16,21.18,9546900
GILT,20110729,4.98,5,4.82,4.96,59800
GLAD,20110729,8.97,9.11,8.95,9,83100
GLBL,20110729,5.22,5.29,5.13,5.13,1414200
GLBS,20110729,26.48,26.92,25.24,26.04,7800
GLBZ,20110729,8.31,8.5,8.3,8.5,2700
GLDD,20110729,5.94,6.07,5.89,5.95,625300
GLNG,20110729,37.18,38.56,37.16,38.13,688300
GLRE,20110729,24.32,24.87,24.25,24.76,57500
GLUU,20110729,5.08,5.17,4.95,5.02,1286200
GMAN,20110729,17.75,18.28,17.67,17.93,17800
GMLP,20110729,28.02,28.8,27.68,28.7,81200
GNCMA,20110729,11.47,11.64,11.21,11.35,208600
GNMK,20110729,4.66,5.28,4.55,4.97,28400
GNTX,20110729,14.225,14.42,13.925,14.17,996800
GNVC,20110729,2.79,3.05,2.79,2.92,249500
GOLD,20110729,91.62,91.87,90.31,90.81,505400
GOOD,20110729,17.6,17.75,17.34,17.38,156700
GOODO,20110729,24.25,24.36,24.25,24.36,400
GOODP,20110729,24.75,24.76,24.75,24.75,1700
GOOG,20110729,302.115,307.48,301.845,301.845,4138100
GPIC,20110729,7.79,7.8,7.78,7.8,2100
GPOR,20110729,35.6,36.77,34.51,36.46,2579000
GPRE,20110729,11.46,11.46,10.93,10.95,222400
GPRO,20110729,60.68,61.26,59.02,60.55,1017800
GRFS,20110729,7.95,8.05,7.86,7.97,1680700
GRID,20110729,30.82,30.9,30.58,30.9,2100
GRIF,20110729,27.68,27.91,26.65,27.91,5300
GRMN,20110729,31.79,32.68,31.5,32.63,1258900
GROW,20110729,7.65,7.76,7.45,7.5,73800
GRVY,20110729,12.88,12.88,12.4,12.64,35700
GSBC,20110729,18.23,18.5,18.15,18.26,13300
GSIT,20110729,6.24,6.67,6.23,6.42,209700
GSM,20110729,22.18,23.21,21.51,23.08,1168200
GSOL,20110729,9.1,9.47,9.06,9.21,101400
GSVC,20110729,15.52,16.28,15,16.18,238700
GT,20110729,15.72,16.27,15.5,16.17,8968700
GTIM,20110729,1.75,1.77,1.75,1.77,800
GTLS,20110729,52.42,53.42,52,53.06,2077400
GTXI,20110729,4.33,4.38,4.17,4.19,457900
GUID,20110729,7.32,7.52,7.23,7.52,28400
GULF,20110729,15.02,15.27,15,15.18,22700
GURE,20110729,3.46,3.56,3.43,3.5,287600
GYRO,20110729,65.04,65.04,65.01,65.01,700
HA,20110729,4.74,4.84,4.65,4.7,797300
HAFC,20110729,1.02,1.07,1,1.06,1596100
HAIN,20110729,15.875,16.235,15.825,16.165,286100
HALL,20110729,6.81,7.02,6.71,6.74,29400
HALO,20110729,6.79,6.96,6.72,6.94,221600
HAS,20110729,39.35,39.82,39.1,39.56,1977500
HAYN,20110729,61.09,62.68,60.73,62.64,109000
HBAN,20110729,5.97,6.08,5.94,6.05,24826100
HBANP,20110729,1140,1144,1140,1144,100
HBCP,20110729,14.81,14.81,14.5,14.58,5400
HBHC,20110729,32.29,33.09,32.11,32.95,546700
HBIO,20110729,5.08,5.14,5,5.06,58400
HBNC,20110729,8.1867,8.2074,8.0741,8.1837,4900
HCCI,20110729,18.5,20.21,18.05,20.04,59300
HCKT,20110729,4.42,4.46,4.3,4.37,79700
HCOM,20110729,24.42,24.42,23.8,24.03,3500
HCSG,20110729,15.27,15.71,15.21,15.69,202600
HDNG,20110729,10.91,11.03,10.84,10.95,24600
HDSN,20110729,1.78,1.85,1.75,1.8,34900
HEES,20110729,11.85,12.47,11.81,12,68000
HELE,20110729,31.93,32.51,31.44,32.25,160100
HEOP,20110729,3.69,3.85,3.69,3.85,10500
HFBC,20110729,8.03,8.05,8.03,8.05,500
HFBL,20110729,13.05,13.05,13.05,13.05,0
HFWA,20110729,12.96,13.03,12.81,13.03,20700
HGSH,20110729,2.05,2.17,2,2.12,3900
HIBB,20110729,39.09,39.84,38.5,39.24,219700
HIFS,20110729,55,55,55,55,0
HIHO,20110729,3.48,3.5,3.3,3.3,19200
HIMX,20110729,1.79,1.84,1.74,1.75,495300
HLIT,20110729,5.36,5.46,5.28,5.43,2016200
HMNF,20110729,2.35,2.35,2.35,2.35,200
HMNY,20110729,2.22,2.25,2.2,2.2,3400
HMSY,20110729,24.8833,25.6667,24.51,25.2,180600
HNH,20110729,14,14.24,14,14.15,10500
HNRG,20110729,9.8,10.22,9.75,10.22,15600
HOFT,20110729,9.04,9.22,9,9.02,40200
HOLI,20110729,7,7.64,6.93,6.97,1189000
HOLX,20110729,18.3,18.65,18.22,18.57,3159800
HOMB,20110729,5.8175,5.9425,5.8175,5.8925,48300
HOVNP,20110729,3.61,4.74,3.61,4.26,10300
HPJ,20110729,1.9,1.95,1.9,1.95,7800
HRZN,20110729,15.23,15.44,14.5,15.3,56500
HSIC,20110729,66.93,67.32,65.89,66.46,1149400
HSII,20110729,26.09,26.96,26.09,26.6,162700
HSKA,20110729,10.24,10.24,10.14,10.18,700
HSNI,20110729,32.04,32.87,31.6,32.69,191300
HSTM,20110729,13.77,13.77,13.46,13.54,122800
HTBK,20110729,4.52,5.07,4.52,4.99,122100
HTHT,20110729,17.36,17.47,16.53,17.14,633400
HTLD,20110729,15.03,15.54,15,15.32,840900
HTLF,20110729,15.79,16.33,15.75,16.05,24600
HUBG,20110729,35.84,36.51,35.29,35.48,319800
HURC,20110729,29.25,29.75,29.16,29.42,16900
HURN,20110729,31.74,32.74,31.74,32.37,296400
HWAY,20110729,14.98,15.21,14.78,14.93,315300
HWBK,20110729,7.39,7.39,6.05,6.65,11500
HWCC,20110729,15.51,16.29,15.28,15.91,57800
HWKN,20110729,33.37,34.72,32.54,34.42,35800
HYGS,20110729,6.08,6.3,6.02,6.17,12800
HZNP,20110729,9.01,9.1,9,9.04,114000
IART,20110729,45.58,45.93,44.7,45.07,220300
IBB,20110729,102.48,104.58,101.83,103.9,432200
IBCP,20110729,2.04,2.38,1.96,2.18,97800
IBKC,20110729,52.06,52.28,50.55,50.97,410000
IBKR,20110729,15.1,15.23,14.97,15.14,341300
IBOC,20110729,16.56,16.96,16.49,16.82,179500
ICAD,20110729,0.82,0.82,0.71,0.76,538400
ICCC,20110729,6.52,6.79,6.5,6.69,6000
ICFI,20110729,23.63,23.9,23.25,23.36,35700
ICLN,20110729,14.43,14.75,14.4,14.67,64000
ICLR,20110729,22.27,22.49,22,22.33,152100
ICON,20110729,23.23,23.74,22.91,23.33,394800
ICUI,20110729,41.62,42.68,41.62,42.48,68500
IDCC,20110729,65.98,70.2,63.08,68.25,2824900
IDRA,20110729,1.9,1.95,1.89,1.93,13900
IDSA,20110729,10.15,10.25,10.05,10.11,11900
IDSY,20110729,4.98,4.98,4.86,4.86,4300
IDTI,20110729,6.8,6.97,6.69,6.84,2160000
IDXX,20110729,41.28,41.665,40.84,41.47,293400
IESC,20110729,3.23,3.51,3.2,3.24,6200
IFEU,20110729,33.03,33.03,32.69,32.77,6700
IFGL,20110729,30.87,31.17,30.87,31.12,147400
IFON,20110729,0.77,0.79,0.73,0.73,2800
IGLD,20110729,21.01,21.69,21.01,21.5,2200
IGOV,20110729,107.87,109.99,107.81,108.16,38300
III,20110729,1.57,1.69,1.52,1.63,20300
IIIN,20110729,11.32,11.7,11.31,11.46,79600
IIJI,20110729,9.79,9.96,9.73,9.94,57700
IIN,20110729,3.94,3.95,3.82,3.95,4700
IIVI,20110729,24.43,25.29,24.21,25.03,272800
IKNX,20110729,7.44,7.44,7.44,7.44,0
ILMN,20110729,60.02,63.21,59.28,62.45,5172000
IMGN,20110729,13.47,13.8,13.15,13.53,567400
IMKTA,20110729,15.28,15.72,15.14,15.4,29700
IMMR,20110729,9.18,9.32,9,9.15,246000
IMMU,20110729,4,4.09,3.92,4.08,469400
IMMY,20110729,0.39,0.39,0.275,0.35,49200
IMOS,20110729,7.52,7.79,7.52,7.69,47900
INAP,20110729,6.2,6.37,6.01,6.22,336100
INCY,20110729,17.19,17.65,16.89,17.44,1503200
INDB,20110729,26.11,26.7,26.11,26.55,100900
INDY,20110729,28.23,28.52,28.13,28.39,95300
INFI,20110729,8.51,9,8.46,9,87800
INFN,20110729,6.46,6.66,6.25,6.43,1206700
ININ,20110729,37.72,38.12,37.53,38.01,197100
INOD,20110729,3.09,3.14,3.05,3.06,7200
INSM,20110729,11.28,11.49,11.1,11.49,94200
INTC,20110729,22.3,22.62,22.22,22.33,51897400
INTG,20110729,23.25,24.19,23.25,24.19,800
INTL,20110729,23.68,23.78,22.89,22.98,68600
INTU,20110729,46.76,47.04,46.36,46.7,4077800
INTX,20110729,18.84,19.7,18.32,19.42,105300
INVE,20110729,21.3,22,20.8,21.2,206700
INWK,20110729,7.19,7.52,6.97,7.33,248400
IOSP,20110729,31.66,32.16,31.12,32.12,218400
IPAR,20110729,19.67,20.15,19.29,20.04,184200
IPAS,20110729,1.7,1.73,1.69,1.7,144600
IPCC,20110729,50.43,51.26,50.18,50.67,31500
IPCI,20110729,3.67,3.95,3.65,3.95,43900
IPGP,20110729,59.47,60.64,56.83,60.19,460800
IPHS,20110729,48.29,48.65,47.35,48.2,164700
IPXL,20110729,21,21.42,20.41,21.18,577500
IRBT,20110729,34.48,35.5,33.33,35.01,348500
IRDM,20110729,8.46,8.61,8.37,8.53,427700
IRIX,20110729,3.96,4,3.95,3.95,2100
IROQ,20110729,11.41,11.45,11.41,11.41,48600
IRWD,20110729,14.85,15.08,14.66,14.95,181000
ISBC,20110729,5.2314,5.4431,5.2078,5.4275,316100
ISCA,20110729,27.64,28.07,27.26,27.97,129800
ISHG,20110729,109,109.89,109,109.88,38200
ISIG,20110729,3.82,3.93,3.78,3.79,22300
ISIL,20110729,12.08,12.25,11.97,12.05,1496800
ISLE,20110729,8.53,8.58,8.35,8.48,61800
ISNS,20110729,10.12,10.12,10.1,10.1,200
ISRG,20110729,387.31,404,384.74,400.55,670200
ISRL,20110729,60.91,61.43,60.9,61.2,600
ISSC,20110729,5.27,5.33,5.25,5.29,23200
ITIC,20110729,38.51,38.54,38.1,38.1,800
ITRI,20110729,42.98,43.81,42.56,43.04,600900
ITRN,20110729,13.58,13.74,13.5,13.59,14600
IVAC,20110729,9.19,9.19,9,9.1,27100
IXYS,20110729,13.48,13.94,13.1,13.64,104500
JACK,20110729,22.59,22.9,22.3,22.72,302200
JAKK,20110729,17.25,17.58,17.25,17.45,156600
JASO,20110729,23.05,24.25,22.25,24,5585100
JAZZ,20110729,34.96,41.76,34.69,40.47,2528000
JBHT,20110729,44.79,45.72,44.29,45.24,815300
JBLU,20110729,4.59,4.82,4.57,4.79,7699400
JBSS,20110729,8.35,8.53,8.31,8.37,39000
JCOM,20110729,26.73,27.23,26.45,26.74,187300
JCS,20110729,17.73,18.22,17.67,17.88,42400
JCTCF,20110729,4.975,4.975,4.855,4.855,1800
JJSF,20110729,51.26,51.85,50.52,51.69,35600
JKHY,20110729,28.84,29.23,28.52,28.95,416500
JMBA,20110729,10.2,10.4,10,10.1,384800
JOBS,20110729,33.65,33.905,32.465,33.025,118900
JOUT,20110729,17.07,18.28,17.06,17.83,13400
JRJC,20110729,3.15,3.22,3.15,3.2,15600
JVA,20110729,19.44,21.25,18,19.47,1253600
JXSB,20110729,13.25,13.4,13.25,13.4,1000
KALU,20110729,53.22,56.23,53.22,55.82,133700
KCAP,20110729,7.2,7.39,7.05,7.13,137300
KELYA,20110729,15.58,15.86,15.2,15.65,120800
KELYB,20110729,16.61,16.61,16.61,16.61,0
KEQU,20110729,10.06,10.06,9.88,9.9,2100
KERX,20110729,4.41,4.51,4.32,4.41,516300
KEYW,20110729,11.28,11.41,11.04,11.16,160100
KFFB,20110729,9.03,9.03,8.99,8.99,1100
KFRC,20110729,13.76,14.08,13.58,13.78,194700
KGJI,20110729,1.54,1.55,1.42,1.49,406900
KINS,20110729,2.76,2.76,2.76,2.76,0
KIRK,20110729,11.01,11.11,10.61,10.79,77600
KLAC,20110729,40.23,41.71,39.45,39.82,4533000
KLIC,20110729,9.36,9.41,9.11,9.2,3400900
KNDI,20110729,2.8,2.8,2.58,2.65,87600
KONA,20110729,7.53,7.62,7.28,7.36,42200
KONE,20110729,15,15.1,14.4,14.9,46700
KOOL,20110729,40.8,41,39.2,39.6,41100
KOPN,20110729,4.41,4.41,3.97,4.3,463700
KOSS,20110729,6.2,6.2,5.88,6.2,7100
KRNY,20110729,9.4,9.41,9.23,9.37,25800
KTCC,20110729,4.41,4.46,4.41,4.44,6400
KTEC,20110729,16.46,16.46,14.5,16.24,2600
KTOS,20110729,10.06,10.95,10.06,10.87,439500
KVHI,20110729,10.45,10.48,9.25,9.57,143500
KZ,20110729,5.01,5.03,4.91,4.93,81700
LABL,20110729,26.21,27.18,25.83,26.93,77900
LAKE,20110729,7.97,8.24,7.97,8.23,3400
LAMR,20110729,25.19,25.88,24.78,25.46,657200
LANC,20110729,59.86,60.34,59.43,60.13,112900
LARK,20110729,15.11,16,15.11,16,4700
LAWS,20110729,18.39,18.75,18.39,18.67,12100
LAYN,20110729,28.91,29.58,28.59,29.31,90800
LBAI,20110729,9.17,10.1,9.17,9.95,52700
LBIX,20110729,3.7,3.92,3.68,3.87,13100
LBTYA,20110729,21.349,21.6505,21.0424,21.3592,1400000
LBTYB,20110729,42.75,42.94,42.75,42.94,200
LBTYK,20110729,39.7,40.25,39.34,39.97,401400
LCUT,20110729,10.74,11.16,10.5,11,45200
LECO,20110729,33.99,34.57,33.72,34.22,286700
LEDS,20110729,5.19,5.55,5.19,5.42,410500
LFUS,20110729,51.13,52.13,50.37,51.09,207300
LGCY,20110729,28,28.2,27.6,27.81,111900
LGND,20110729,13.06,13.74,13.01,13.62,162100
LHCG,20110729,22.39,22.86,22.08,22.78,124700
LIFE,20110729,45.51,45.51,44.63,45.03,3180100
LINC,20110729,17.42,17.89,16.98,17.88,276100
LION,20110729,6.93,6.93,6.55,6.84,6000
LIOX,20110729,3.23,3.32,3.14,3.25,131900
LIVE,20110729,0.9133,0.9133,0.7933,0.8133,3500
LKFN,20110729,15.14,15.3867,14.96,15.0333,94100
LKQ,20110729,12.28,12.42,12.105,12.285,688300
LLNW,20110729,4.2,4.29,4.09,4.12,1133900
LLTC,20110729,29.41,29.67,29.2,29.3,5375500
LMAT,20110729,6.81,6.82,6.35,6.62,45600
LMCA,20110729,26.4433,26.8633,26.0933,26.62,318400
LMIA,20110729,22.75,23.45,22.75,22.99,17700
LMNR,20110729,21.46,21.52,20.14,20.73,17300
LMNX,20110729,20.11,20.62,19.86,20.35,127800
LNCE,20110729,20.2,20.54,20.05,20.41,153800
LNDC,20110729,6.1,6.28,6.06,6.18,121300
LOAN,20110729,1.25,1.3,1.25,1.29,400
LOGI,20110729,9.58,9.73,9.47,9.6,2153800
LOGM,20110729,36.08,36.54,34.82,35.55,586700
LOPE,20110729,15.4,15.47,14.83,15.39,319300
LORL,20110729,65,65.7,62.83,65.28,75600
LPLA,20110729,31.92,33.53,31.89,33.05,363200
LPNT,20110729,36.99,38.31,36.38,37.1,1154100
LPSN,20110729,12.09,12.55,12.03,12.31,272900
LPTH,20110729,1.89,2.16,1.8,2.08,40000
LQDT,20110729,24,24.84,23.25,24.18,154700
LRAD,20110729,2.85,3.04,2.8,2.88,253200
LRCX,20110729,42.06,42.3,40.8,40.88,4530200
LSBK,20110729,10.29,10.3,10.29,10.3,500
LSCC,20110729,6.14,6.33,6.08,6.2,1439000
LSTR,20110729,44.93,45.55,44.18,44.85,381200
LTBR,20110729,13.5,13.9,13.3,13.75,42200
LTRX,20110729,2.48,2.48,2.45,2.45,200
LULU,20110729,60.43,61.21,58.53,60.54,2044600
LUNA,20110729,2.03,2.07,1.98,2.02,14600
LWAY,20110729,11.12,11.18,10.91,11.1,18200
LXRX,20110729,12.04,12.81,11.69,11.76,1371700
LYTS,20110729,8.22,8.46,8.21,8.32,60000
MAGS,20110729,2.98,2.98,2.85,2.91,5600
MANH,20110729,9.215,9.4925,9.1675,9.325,212500
MANT,20110729,40.56,41.21,40.02,40.8,318100
MARPS,20110729,20.2,20.3,20,20,5300
MASI,20110729,27.94,28.15,27.63,27.78,694000
MAT,20110729,26.37,26.76,26.14,26.66,3197600
MATR,20110729,7.3,7.5,7.25,7.33,5800
MATW,20110729,35.5,36.33,35.5,36.19,69500
MAYS,20110729,16.5,16.5,16.5,16.5,0
MBFI,20110729,20.05,20.42,19.72,20.19,186500
MBLX,20110729,40.62,42,39.12,40.98,226300
MBRG,20110729,14.5,14.55,14.25,14.37,10200
MBTF,20110729,1.39,1.5,1.36,1.36,10900
MBVT,20110729,26.07,26.71,25.79,26.44,13400
MBWM,20110729,9.96,9.96,9.75,9.79,14100
MCBC,20110729,2.88,3.1,2.86,2.98,70900
MCHP,20110729,34.51,34.51,33.33,33.75,4381300
MCHX,20110729,8.25,8.84,8.19,8.67,166700
MCRI,20110729,11.22,11.6,11.17,11.55,66700
MDCA,20110729,18.19,20,18.1,19.97,203900
MDCO,20110729,15,15.26,14.81,14.98,591500
MDM,20110729,5.53,5.65,5.36,5.59,23900
MDRX,20110729,17.66,18.25,17.4,18.15,2745000
MDSO,20110729,10.41,10.41,10.195,10.215,179300
MELI,20110729,78.33,80.48,76.4,79.42,380000
MENT,20110729,11.24,11.51,11.08,11.43,749300
MEOH,20110729,30.39,30.39,29.43,29.64,300500
MERC,20110729,9.08,9.32,8.95,9.24,309400
MFNC,20110729,6.4,6.4,6.4,6.4,300
MFRI,20110729,8.7,9.02,8.7,9,3400
MFSF,20110729,8.68,9,8.68,8.81,2100
MGEE,20110729,27.12,27.5133,27.0667,27.3867,78400
MGIC,20110729,4.9,5.33,4.86,5.19,290200
MGLN,20110729,54.39,56.6,51.41,52.1,248300
MGPI,20110729,7.76,7.89,7.75,7.87,16700
MGRC,20110729,25.71,26.19,25.56,26.03,33200
MGYR,20110729,4.05,4.05,4.05,4.05,0
MHGC,20110729,6.87,7.18,6.77,7.16,103000
MHLD,20110729,8.82,9.29,8.76,9.27,609800
MIDD,20110729,27.68,28.3467,27.66,28.16,63200
MIND,20110729,19,19.07,17.67,18.16,366600
MINI,20110729,21.04,21.42,20.68,21.11,102900
MITK,20110729,8.91,9.48,8.76,9.47,261700
MITL,20110729,4.42,4.49,4.32,4.45,66200
MKSI,20110729,24.87,25.32,24.52,24.95,399100
MKTX,20110729,25.61,26.2,25.3,26.13,300700
MLAB,20110729,33.06,33.84,33.06,33.06,500
MLHR,20110729,23,23.33,22.63,23.01,355600
MLNK,20110729,4.2,4.28,4.16,4.19,137200
MLNX,20110729,34.65,35.15,34.09,34.85,183300
MLVF,20110729,7.5,7.5,7.5,7.5,100
MMLP,20110729,37.61,38.53,37.54,38.38,28300
MMSI,20110729,15.2,15.83,14.97,15.67,952500
MMYT,20110729,22.74,22.74,22.11,22.22,69000
MNDO,20110729,2.55,2.62,2.5,2.56,97300
MNKD,20110729,3.36,3.43,3.31,3.32,617700
MNOV,20110729,2.51,2.75,2.4,2.7,147700
MNRO,20110729,34.59,35.87,34.2,35.76,225000
MNST,20110729,12.7267,12.9317,12.5933,12.77,840600
MNTA,20110729,17.27,17.84,17.1,17.66,552900
