<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20081203,13.23,14.215,12.91,13.97,113700
FFBC,20081203,11.25,12.29,10.9,11.96,195700
FFHL,20081203,0.92,0.92,0.9,0.9,1400
FFIC,20081203,12.28,13.17,12.27,12.94,164500
FFIN,20081203,15.7234,17.1534,15.7234,16.9067,120900
FFIV,20081203,22.23,23.88,22.16,23.81,2373200
FFKT,20081203,17.98,23.43,17.13,19.75,7100
FFNW,20081203,8.56,8.79,8.32,8.69,66600
FHCO,20081203,2.66,2.73,2.59,2.66,27700
FINL,20081203,4.97,5.74,4.72,5.4,629500
FISI,20081203,15.06,16,12.85,14.07,23200
FISV,20081203,15.96,16.595,15.735,16.52,2587500
FITB,20081203,8,8.65,7.77,7.9,15207900
FIZZ,20081203,7.67,8.6,7.66,8.54,14600
FLEX,20081203,2.18,2.4,2.12,2.38,7217100
FLIC,20081203,14.9333,14.9333,14.6,14.6,2700
FLIR,20081203,29.43,30.47,27.02,28.47,10342400
FLML,20081203,5.87,6.24,5.85,6.04,91600
FLWS,20081203,3.14,3.41,3,3.26,121200
FLXS,20081203,6.86,7,6.81,6.81,4300
FMBI,20081203,15.96,17.66,15.77,17.49,392500
FNLC,20081203,16.87,18.96,16.87,18.62,14700
FNSR,20081203,3.36,3.92,3.28,3.76,1962800
FOLD,20081203,8.33,8.49,7.84,7.98,10300
FONR,20081203,0.91,0.95,0.85,0.95,6400
FORD,20081203,2.77,2.96,2.59,2.76,327600
FORM,20081203,12.22,13.49,12.16,13.33,438400
FORR,20081203,20.21,21.27,20.21,21.16,145000
FORTY,20081203,5.35,5.35,5.35,5.35,100
FOSL,20081203,13.68,14.55,13.15,14.44,631100
FRBK,20081203,8.15,8.26,8.1,8.26,10500
FRED,20081203,11.42,12.29,11.37,12.15,635500
FRME,20081203,17.74,19.98,17.14,19.58,75500
FRPT,20081203,4.53,4.85,4.28,4.46,1215100
FSBK,20081203,10.31,11.91,10.25,11.1,7400
FSFG,20081203,9.1,9.1,9.1,9.1,2600
FSLR,20081203,111.1,134.24,110,133.72,6063900
FSTR,20081203,32.38,32.5,30.68,32.29,194100
FTEK,20081203,7.14,8.4,7.04,8.34,431400
FUEL,20081203,0.23,0.28,0.23,0.24,9500
FULT,20081203,9.35,10.18,9.3,10.11,2324400
FUNC,20081203,14.5,15,14.47,14.47,1900
FUND,20081203,4.65,4.65,4.3,4.42,47800
FWRD,20081203,21,23.15,21,23.04,184700
GABC,20081203,11.45,11.48,10.75,10.75,1800
GAIA,20081203,4.7,5.3,4.15,5.04,58600
GAIN,20081203,3.75,4.27,3.59,4.27,39900
GASS,20081203,3.56,3.93,3.53,3.68,22900
GBCI,20081203,15.52,16.66,15.05,16.18,500900
GBNK,20081203,7.65,8.6,7.65,8.4,172300
GCBC,20081203,5.59,5.695,4.915,5.265,11300
GENC,20081203,4.74,4.74,4.64,4.64,3000
GENE,20081203,10,10,7.6,8.5,1100
GERN,20081203,3.28,3.5,3.12,3.47,669600
GFED,20081203,5.61,6,5.6,6,500
GFN,20081203,1.85,1.85,1.8,1.84,57000
GGAL,20081203,1.73,1.82,1.65,1.78,139600
GHDX,20081203,17.1,17.82,16.7,17.37,157600
GIFI,20081203,11,12.15,10.08,12.09,208300
GIGA,20081203,0.56,0.75,0.51,0.75,7100
GIGM,20081203,21.45,23,21.3,22.85,317500
GIII,20081203,3.28,3.68,3.19,3.575,156100
GILD,20081203,21.835,23.195,21.72,23.085,11310600
GILT,20081203,2.34,2.37,2.3,2.36,83700
GLAD,20081203,6.77,7.41,6.01,6.68,233500
GLBL,20081203,2.62,2.81,2.52,2.66,2738900
GLBZ,20081203,8.8,10,8.8,10,200
GLDD,20081203,3.1,3.4,3,3.37,245100
GLNG,20081203,6.04,6.28,5.68,6.21,208900
GLRE,20081203,10.13,12.4,10,10.14,691900
GLUU,20081203,0.25,0.38,0.25,0.35,293200
GNCMA,20081203,7.59,7.99,7.14,7.47,228600
GNTX,20081203,4.205,4.43,4.15,4.415,2020100
GNVC,20081203,3.9,3.9,3.3,3.7,476100
GOLD,20081203,32.38,33.9,32.01,32.67,1160000
GOOD,20081203,9.76,10.1,9.04,10.1,14200
GOODO,20081203,9,9.52,9,9,4000
GOODP,20081203,10,10.04,10,10.04,500
GOOG,20081203,134.925,140.68,132.67,139.715,5906600
GPIC,20081203,5.62,5.85,5.5,5.85,10000
GPOR,20081203,4.8,5.35,4.64,4.64,429000
GPRE,20081203,2.5,2.97,2.5,2.97,1500
GPRO,20081203,35.9,38.65,34.63,38.53,682900
GRIF,20081203,28.24,32.5,28.24,31.98,4300
GRMN,20081203,16.03,16.97,15.96,16.94,1161000
GROW,20081203,4.8,5,4.8,4.91,146100
GRVY,20081203,4,5.28,4,4.96,3100
GSBC,20081203,7.63,8.01,7.4,7.57,27500
GSIT,20081203,3.12,3.18,2.96,3.11,43900
GSOL,20081203,5.28,5.67,5.28,5.54,213200
GT,20081203,5.64,5.88,5.3,5.69,6231800
GTIM,20081203,1.3,1.3,1.3,1.3,200
GTLS,20081203,8.32,9.11,8.13,8.97,564800
GTXI,20081203,13.6,14.75,13.59,14.55,137200
GUID,20081203,2.98,3.47,2.98,3.44,24100
GULF,20081203,14.84,14.84,14.52,14.52,13600
GYRO,20081203,30,30,30,30,0
HA,20081203,4.39,4.63,4.35,4.63,1215800
HAFC,20081203,2,2.15,1.94,2.06,736600
HAIN,20081203,7.515,8.105,7.485,8.075,635100
HALL,20081203,6.12,7,6.05,6.93,82200
HALO,20081203,2.92,2.98,2.74,2.84,1269000
HAS,20081203,25.93,27.29,25.75,27.11,1796300
HAYN,20081203,18.5,19.81,17.61,19.73,200000
HBAN,20081203,6.53,7.71,6.52,7.65,6213700
HBANP,20081203,652,738.35,652,738.35,300
HBCP,20081203,9.7,9.9,9.7,9.9,4000
HBHC,20081203,36.56,39.94,36.56,39.5,296300
HBIO,20081203,2.03,2.12,1.96,2.02,36600
HBNC,20081203,4.2667,4.4445,4.1659,4.1659,12700
HCCI,20081203,10.5,10.68,10.21,10.5,4200
HCKT,20081203,2.63,2.95,2.48,2.89,226200
HCSG,20081203,9.16,9.5533,8.7467,9.3267,430000
HDNG,20081203,3.75,4,3.71,3.89,123900
HDSN,20081203,1,1.06,1,1,4200
HEES,20081203,5.85,6.3,5.51,6.12,197600
HELE,20081203,14.61,15.65,14.61,15.55,224800
HEOP,20081203,6.15,7.1,6,7.1,87200
HFBC,20081203,10.97,11.25,10.3,11.24,4500
HFWA,20081203,12.5,12.5,12.5,12.5,200
HIBB,20081203,12.72,13.51,12.03,13.31,574100
HIFS,20081203,27.44,27.44,27.44,27.44,500
HIHO,20081203,0.7,0.77,0.7,0.77,7200
HIMX,20081203,1.3,1.31,1.25,1.28,555200
HLIT,20081203,4.45,4.83,4.31,4.74,610100
HMNF,20081203,4.16,4.37,4.02,4.02,4100
HMSY,20081203,9.3,9.57,9.26,9.4967,568500
HOFT,20081203,6.37,7.14,6.36,6.99,67300
HOLI,20081203,2.5,2.58,2.5,2.58,26300
HOLX,20081203,12.28,13.03,12.22,12.92,5052900
HOMB,20081203,6.4675,6.75,6.3775,6.715,144700
HOVNP,20081203,0.8,1.21,0.8,1.1,27900
HSIC,20081203,33.81,35.7,33.81,35.04,1419100
HSII,20081203,20.35,22.21,20.12,21.75,213300
HSKA,20081203,0.29,0.29,0.26,0.26,74400
HSNI,20081203,2.82,2.82,1.76,1.95,1684300
HSTM,20081203,2.26,2.26,2.11,2.16,10700
HTBK,20081203,11.36,11.5,9.21,10.42,54600
HTLD,20081203,14.07,15.16,14.07,14.9,1139500
HTLF,20081203,17.84,19.02,17.56,19,13700
HUBG,20081203,24.49,25.76,23.89,25.27,408800
HURC,20081203,15.24,16.99,14.84,16.11,53600
HURN,20081203,48.97,50.99,48.79,50.68,283500
HWAY,20081203,7.86,8.54,7.35,8.52,300100
HWBK,20081203,17,17,16.81,16.81,500
HWCC,20081203,7.43,8,7.1,7.76,164800
HWKN,20081203,14.31,14.6,14.31,14.41,4000
HYGS,20081203,0.47,0.47,0.45,0.45,56700
IART,20081203,31.35,32.78,30.97,32.48,185700
IBB,20081203,62.15,64.93,61.31,64.86,973200
IBCP,20081203,2.53,2.53,2.02,2.2,118100
IBKC,20081203,44.55,48.2,43.82,47.83,179300
IBKR,20081203,16.39,16.73,16.01,16.6,823500
IBOC,20081203,20.65,23.29,20.5,23.15,617300
ICAD,20081203,1.4,1.45,1.38,1.42,41100
ICCC,20081203,1.81,1.81,1.81,1.81,7300
ICFI,20081203,17.73,18.3,17.51,18.14,65400
ICLN,20081203,17.67,18.56,17.14,18.18,22000
ICLR,20081203,20.88,21.36,19.55,21.2,527200
ICON,20081203,7.81,8.51,7.77,8.44,768000
ICUI,20081203,29.29,31.44,28.91,31.26,119100
IDCC,20081203,25.37,25.37,23.02,24,1423000
IDRA,20081203,6.43,6.95,6.11,6.83,144700
IDSA,20081203,3.3533,3.4733,3.14,3.26,22500
IDSY,20081203,4.25,4.33,4.14,4.27,44300
IDTI,20081203,5.15,5.27,4.97,5.25,4228600
IDXX,20081203,14.4,14.86,13.97,14.68,733800
IESC,20081203,5.92,6.63,5.92,6.5,28700
IFEU,20081203,20.74,20.74,20.74,20.74,100
IFGL,20081203,19.31,20.02,19.31,19.86,53500
IFON,20081203,0.22,0.25,0.22,0.22,5300
IGLD,20081203,3.94,4.21,3.6,4.13,21400
III,20081203,3.01,3.2,3,3.19,2700
IIIN,20081203,8.85,10.29,8.61,10.04,347400
IIJI,20081203,2.73,2.88,2.73,2.83,30000
IIN,20081203,4.99,5.15,4.85,5.02,7300
IIVI,20081203,8.145,8.25,7.025,7.66,983700
IKNX,20081203,5.25,5.25,5.25,5.25,600
ILMN,20081203,20.03,21.2,20.03,21.14,1653100
IMGN,20081203,3.49,3.8,3.48,3.61,237400
IMKTA,20081203,14.26,15.55,14.12,15.42,85400
IMMR,20081203,3.31,3.56,3.25,3.52,398800
IMMU,20081203,1.54,1.66,1.52,1.59,275600
IMMY,20081203,4,4,4,4,6000
IMOS,20081203,0.23,0.24,0.22,0.22,298000
INAP,20081203,2.48,2.55,2.28,2.46,220200
INCY,20081203,2.93,3.33,2.86,3.2,2421500
INDB,20081203,21.9,23.8,21.63,23.16,224900
INFI,20081203,7.8,7.8,7.36,7.59,26500
INFN,20081203,8.77,9.17,8.54,9.15,559500
INGN,20081203,0.22,0.6,0.18,0.24,297600
ININ,20081203,6.2,6.55,6.2,6.47,84100
INOD,20081203,1.53,1.77,1.53,1.7,6700
INSM,20081203,0.56,0.57,0.49,0.52,347400
INTC,20081203,12.74,13.67,12.72,13.66,77249000
INTG,20081203,9.75,11.85,8.6,11.84,5300
INTU,20081203,21.51,23.01,21.41,23,6530300
INTX,20081203,3.9,6.33,3.9,5.96,111400
INWK,20081203,5.16,5.8,5.16,5.61,369700
IOSP,20081203,4.55,5.69,4.53,5.57,125900
IPAR,20081203,5.7,5.99,5.57,5.72,192100
IPAS,20081203,1.22,1.22,1.02,1.1,388400
IPCC,20081203,42.19,44.58,41.54,43.34,131600
IPGP,20081203,11.72,11.94,11.5,11.78,375200
IPHS,20081203,14.87,16.58,14.63,16.25,322000
IRBT,20081203,9.43,10.27,9.39,10.06,64800
IRIX,20081203,0.85,0.86,0.82,0.82,51100
ISBC,20081203,5.1804,5.4824,5.102,5.4118,301900
ISCA,20081203,25.8,27.07,24.95,26.97,331100
ISIG,20081203,1.08,1.08,0.75,0.86,35900
ISIL,20081203,8.51,9.13,8.41,9.08,2796700
ISLE,20081203,3.23,3.64,2.93,3.18,699200
ISNS,20081203,6.81,8.15,6.81,8.15,10900
ISRG,20081203,120.03,133.72,118.09,133.07,2210400
ISRL,20081203,29,29,28.5,28.5,500
ISSC,20081203,4.54,4.7,4.19,4.42,21100
ITIC,20081203,31.21,34.97,31.21,33.2,700
ITRI,20081203,44.18,44.54,42.11,44.16,688000
ITRN,20081203,7.6,8.13,7.42,7.91,37100
IVAC,20081203,4.23,4.67,4.23,4.43,92600
IXYS,20081203,6.39,7.15,6.37,7.09,140500
JAKK,20081203,17.61,19.54,17.61,19.13,376500
JASO,20081203,14.8,18.4,14.8,18.05,5132600
JAZZ,20081203,1.3,1.36,1.21,1.27,24100
JBHT,20081203,24.78,26.23,24.4,26.09,2007700
JBLU,20081203,4.86,5.2,4.78,5.18,4634000
JBSS,20081203,5.6,5.7,5.26,5.29,44500
JCOM,20081203,17.37,18.95,17.01,18.9,326900
JCS,20081203,7.8,7.84,7.5,7.84,2300
JCTCF,20081203,2.405,2.445,2.395,2.4,900
JJSF,20081203,28.27,30.79,28.27,30.21,97200
JKHY,20081203,16.82,17.89,16,17.66,708100
JMBA,20081203,3.05,3.4,3,3.4,249600
JOBS,20081203,3.185,3.44,3.185,3.41,19200
JOUT,20081203,6.4,6.4,6.36,6.4,1000
JRJC,20081203,6.47,7.17,6.47,7.12,196200
JXSB,20081203,9,9,9,9,1400
KALU,20081203,19.37,19.81,17.97,19.53,245600
KCAP,20081203,3.55,3.92,3.52,3.86,65500
KELYA,20081203,10.58,11.23,10.58,10.98,268100
KELYB,20081203,11,11,11,11,0
KEQU,20081203,8.4,8.4,8.39,8.4,300
KERX,20081203,0.16,0.16,0.14,0.14,283500
KFFB,20081203,9.75,9.76,9.7,9.76,9000
KFRC,20081203,6.82,7.33,6.44,7.26,147100
KIRK,20081203,2.52,2.56,2.32,2.4,34000
KLAC,20081203,17.78,19.55,17.55,19.45,3703600
KLIC,20081203,1.26,1.35,1.21,1.25,440100
KNDI,20081203,1.24,1.24,1.24,1.24,0
KONA,20081203,1.49,1.51,1.45,1.5,7900
KOOL,20081203,8.4,8.4,7,7.6,274000
KOPN,20081203,1.73,1.9,1.66,1.88,88300
KOSS,20081203,5.08,5.15,5.08,5.15,500
KRNY,20081203,11.92,12.59,11.5,12.32,53300
KTCC,20081203,1.03,1.1,1.03,1.1,3200
KTEC,20081203,15.16,16.25,15.16,16.2,38200
KTOS,20081203,1.17,1.27,1.15,1.17,1333000
KVHI,20081203,4.32,4.45,4.27,4.32,16700
KZ,20081203,3.29,3.5,3.2,3.36,35800
LABL,20081203,12.61,13.37,12.13,12.93,46500
LAKE,20081203,6.58,7.05,6.58,7.05,3300
LAMR,20081203,13.31,14.26,13.04,14.21,1438800
LANC,20081203,30.31,31.1,29.97,30.98,257300
LARK,20081203,18.02,18.02,18.02,18.02,0
LAWS,20081203,18.25,19.28,16.77,17.88,40600
LAYN,20081203,18.17,18.52,17.04,17.81,381600
LBAI,20081203,8.85,9.89,8.85,9.8,85300
LBIX,20081203,0.13,0.17,0.13,0.15,17500
LBTYA,20081203,6.2391,6.5968,6.0399,6.5355,3358800
LBTYB,20081203,12.3,12.3,12.3,12.3,0
LBTYK,20081203,11.59,12.21,11.23,12.21,1043200
LCUT,20081203,3.19,3.3,3.11,3.12,18700
LECO,20081203,21.26,22.44,20.725,21.985,439900
LENS,20081203,2,2.08,1.96,2,19000
LFUS,20081203,13.4,14.26,13.36,14.03,204400
LGCY,20081203,7.95,8.29,7.67,8.28,77700
LGND,20081203,11.58,13.08,11.46,12.06,332400
LHCG,20081203,32.05,34.93,32,33.61,413800
LIFE,20081203,23.12,24.43,23.05,24.11,2801200
LINC,20081203,12.52,13.29,12.17,13.07,79400
LION,20081203,1.95,2.25,1.5,2.19,11900
LIOX,20081203,0.94,0.96,0.9,0.91,98800
LIVE,20081203,0.4167,0.42,0.4167,0.4167,41800
LJPC,20081203,0.65,0.7,0.65,0.67,9300
LKFN,20081203,13.6333,14.8,13.2533,13.9067,55200
LLNW,20081203,2.48,2.69,2.39,2.56,77200
LLTC,20081203,18.47,20.05,18.41,20.02,6369000
LMAT,20081203,2.05,2.24,2.05,2.24,6500
LMCA,20081203,0.9733,1.01,0.95,0.97,1036600
LMIA,20081203,10.56,11.79,10.56,11.31,37800
LMNX,20081203,20.42,22.22,20.42,21.81,388500
LNCE,20081203,18.43,19.27,18.43,18.97,180600
LNDC,20081203,6.32,6.74,6.18,6.57,138800
LOAN,20081203,0.65,0.66,0.57,0.66,22000
LOGI,20081203,11.95,12.75,11.82,12.61,989000
LOPE,20081203,15.53,17.26,15.5,15.8,349300
LORL,20081203,6.56,9.77,6.56,8.93,68300
LPNT,20081203,18.28,19.42,18.15,19.23,770800
LPSN,20081203,1.35,1.47,1.31,1.41,45200
LPTH,20081203,0.67,0.67,0.67,0.67,600
LQDT,20081203,6.32,6.89,6.32,6.84,103600
LRCX,20081203,18.68,20.43,18.51,20.36,2316500
LSBK,20081203,8.08,8.08,8.08,8.08,7000
LSCC,20081203,1.33,1.39,1.26,1.36,591400
LSTR,20081203,29.6,31.6,29.04,31.45,507400
LTRX,20081203,0.61,0.64,0.6,0.6,21400
LULU,20081203,4.05,4.7,4.03,4.635,493600
LUNA,20081203,2.21,2.26,2.16,2.24,13000
LWAY,20081203,6.7,7.23,6.5,7.13,43800
LXRX,20081203,11.97,12.74,11.83,12.67,385800
LYTS,20081203,5.74,6.28,5.42,6.05,83300
MAGS,20081203,4.76,5.29,4.76,5.29,11500
MANH,20081203,3.495,3.68,3.495,3.6025,249200
MANT,20081203,51.99,53.71,50.3,52.2,513500
MARPS,20081203,19.5,20.4,19.47,20.33,1400
MASI,20081203,24.06,25.88,23.74,25.7,522800
MAT,20081203,12.67,13.25,12.25,13.2,4186200
MATW,20081203,37.46,40.53,37.41,40.07,249300
MAYS,20081203,5.3,5.3,5.3,5.3,1000
MBFI,20081203,23.43,25.74,22.78,25.23,162700
MBLX,20081203,33.72,40.5,33.42,39.78,317900
MBRG,20081203,14,14.89,14,14.5,7800
MBRX,20081203,0.47,0.47,0.47,0.47,1000
MBTF,20081203,3.25,3.25,2.89,2.9,9700
MBVT,20081203,18.26,20.17,18.04,20.17,500
MBWM,20081203,6.26,6.4,6.16,6.28,18900
MCBC,20081203,3.36,3.39,3.2,3.22,8100
MCHP,20081203,17.19,18.52,17.15,18.45,4425600
MCHX,20081203,5.07,5.87,5.07,5.52,315400
MCRI,20081203,8.05,9.22,7.7,9.12,141100
MDCA,20081203,2.5,2.79,2.5,2.6,107100
MDCO,20081203,12.72,12.84,12,12.8,671100
MDM,20081203,0.97,0.97,0.93,0.95,16600
MDRX,20081203,6.27,7.07,6.22,6.9,621900
MELI,20081203,10.47,11.84,10.34,11.67,408900
MENT,20081203,5.93,6.13,5.73,6.01,895500
MEOH,20081203,9.35,10.09,9.3,9.86,766300
MERC,20081203,2.09,2.39,2.03,2.07,196300
MFNC,20081203,4.08,4.08,4.08,4.08,200
MFRI,20081203,5.59,5.6,4.96,5.18,7800
MFSF,20081203,6.89,6.99,6.24,6.72,4900
MGEE,20081203,21.5467,22.9933,21.5467,22.2267,150900
MGIC,20081203,1.27,1.28,1.21,1.27,7200
MGLN,20081203,31.97,33.64,31.93,33.54,787200
MGPI,20081203,0.79,0.8,0.7,0.71,86500
MGRC,20081203,16.88,18.62,16,18.45,196100
MGYR,20081203,5,5.25,4.99,5.25,5200
MHGC,20081203,4.42,4.8,4,4.28,580800
MHLD,20081203,3.82,4,3.5,3.88,163600
MIDD,20081203,9.0267,9.5,8.8333,9.2267,167300
MIND,20081203,3.94,4.52,3.87,4.39,76200
MINI,20081203,11.52,12.5,11.31,11.99,222700
MKSI,20081203,12.26,13.23,12.09,13.15,550200
MKTX,20081203,5.54,6.11,5.29,5.99,118000
MLAB,20081203,18.26,18.26,18.26,18.26,0
MLHR,20081203,13.47,14.58,13.38,14.26,747800
MLNK,20081203,3.5,3.93,3.47,3.89,365700
MLNX,20081203,7.57,7.89,7.35,7.82,94100
MLVF,20081203,9.1,9.1,9.1,9.1,0
MMLP,20081203,15.75,16.73,15.08,16.72,39900
MMSI,20081203,10.592,11.488,10.4,11.36,170300
MNDO,20081203,0.77,0.8,0.74,0.77,23600
MNKD,20081203,3.05,3.18,2.79,2.91,403800
MNOV,20081203,1.9,1.95,1.7,1.85,13600
MNRO,20081203,13.74,14.7333,13.6333,14.3667,458300
MNST,20081203,4.5983,4.7183,4.5,4.6367,2294400
MNTA,20081203,8.15,8.69,7.92,8.49,227700
MNTX,20081203,0.97,1.06,0.75,0.95,46000
MOCO,20081203,7.75,7.75,7.44,7.5,1600
MOFG,20081203,10.36,10.36,9.65,10.32,22400
MORN,20081203,29.76,32.09,29.75,32.05,277200
MOSY,20081203,2.24,2.24,2.05,2.06,7200
MPAA,20081203,3.9,4.5,3.9,4.49,9200
MPB,20081203,20.95,20.95,19.9,19.9,300
MPEL,20081203,2.96,3.15,2.94,3.13,1212000
MPET,20081203,0.64,0.65,0.6,0.61,18300
MPWR,20081203,8.51,9.06,8.33,8.74,999700
MRCY,20081203,2.95,3.61,2.86,3.48,206000
MRLN,20081203,4.57,4.75,4.57,4.75,16800
MRTN,20081203,11.28,11.88,11.28,11.62,336000
MRVC,20081203,0.58,0.59,0.52,0.54,464100
MRVL,20081203,5.59,6.18,5.5,6.13,27267400
MSBF,20081203,10.05,10.05,10.05,10.05,0
MSCC,20081203,17.94,17.99,15.27,15.47,7146800
MSEX,20081203,16.26,17.33,15.89,16.85,36700
MSFG,20081203,14.02,15.97,14.02,15.52,115600
MSFT,20081203,18.65,19.9,18.6,19.87,80970400
MSON,20081203,0.95,1,0.9,0.95,14300
MSTR,20081203,32.6,34.76,32.6,34.19,83000
MTEX,20081203,24,24.5,20.5,22,110700
MTRX,20081203,6.8,8.24,6.74,7.72,503400
MTSC,20081203,25.35,27.66,25.35,26.66,129600
MTSI,20081203,2.93,2.95,2.91,2.95,600
MTSL,20081203,0.94,0.94,0.94,0.94,0
MU,20081203,2.03,2.05,1.88,1.99,41899500
MVIS,20081203,10,10.72,9.44,10.48,175400
MXIM,20081203,11.41,12.31,11.41,12.02,2692000
MXWL,20081203,4.54,4.97,4.35,4.58,84200
MYGN,20081203,29.095,30.25,28.835,29.895,1142200
MYRG,20081203,9.55,9.59,9.14,9.37,10900
NAII,20081203,5.19,5.8,5.17,5.8,4100
NANO,20081203,0.95,1,0.9,0.9,108700
NATH,20081203,12.99,13,12.98,13,1800
NATI,20081203,14.7733,15.3867,14.5533,14.8,885900
NAVG,20081203,47.66,51.12,47.66,50.84,173300
NAVI,20081203,0.38,0.51,0.38,0.45,137200
NBIX,20081203,2.98,3.06,2.68,2.9,196600
NBN,20081203,7.8,7.8,7,7.71,14100
NBTB,20081203,23.79,26.2,23.52,26,141600
NCIT,20081203,28.32,30.25,26.91,27.33,231300
NCMI,20081203,7.08,8.35,6.59,8.26,349700
NCTY,20081203,11.43,12.3,10.86,10.9,184600
NDAQ,20081203,19.45,20.95,19,20.45,4363900
NDSN,20081203,14.28,15.365,14.185,15.2,320300
NEOG,20081203,9.5645,10.0089,9.5155,9.6933,153300
NEON,20081203,0.06,0.07,0.05,0.05,100600
NEPT,20081203,0.38,0.38,0.35,0.35,500
NEWS,20081203,3.44,4.44,3.32,3.77,90100
NEWT,20081203,1.95,1.95,1.75,1.75,19900
NFBK,20081203,10.96,11.41,10.95,11.31,25700
NFLX,20081203,3.2314,3.4214,3.2186,3.4014,884100
NICE,20081203,20.39,21.2,20.2,21.09,278300
NICK,20081203,2.4,2.4,2.3,2.3,10100
NIHD,20081203,17.59,18.01,16.69,17.72,2550900
NILE,20081203,22.47,24.95,22.25,24.56,239500
NKSH,20081203,19.5,19.5,17.99,18.14,19700
NKTR,20081203,4.99,5.2,4.68,5.14,863800
NLST,20081203,0.29,0.35,0.29,0.35,23200
NMRX,20081203,3.06,3.07,3.02,3.02,1000
NNBR,20081203,1.45,1.45,1.25,1.28,232500
NOVN,20081203,11.37,11.6,11.07,11.57,299900
NRIM,20081203,12.5,12.5,12.26,12.37,3000
NSEC,20081203,7,7,7,7,500
NSIT,20081203,3.69,4.14,3.69,4.02,440500
NSSC,20081203,1.42,1.45,1.4,1.41,4800
NSYS,20081203,4.46,4.91,4.42,4.91,600
NTAP,20081203,12.44,13.2,12.31,13.18,7057000
NTCT,20081203,7.47,7.93,7.22,7.85,227500
NTEC,20081203,0.34,0.35,0.34,0.34,17700
NTES,20081203,17.36,19.18,17.34,19.06,888400
NTGR,20081203,10.56,11.05,10.27,10.93,458200
NTIC,20081203,8.43,8.54,8.39,8.4,1400
NTRI,20081203,14.1,14.95,13.88,14.66,735200
NTRS,20081203,41.38,45.61,40.91,45.55,3088800
NTWK,20081203,7.3,7.3,6.5,6.9,44700
NUAN,20081203,8.8,9.23,8.67,9.23,3922500
NURO,20081203,15.36,16.56,15.12,16.56,2600
NUTR,20081203,6.83,7.19,6.83,7.16,13400
NUVA,20081203,31.96,34.02,31.95,33.49,449800
NVAX,20081203,1.77,2,1.75,1.92,133700
NVDA,20081203,6.93,7.59,6.87,7.58,14616100
NVEC,20081203,21.52,23.78,21.52,23.26,47600
NVGN,20081203,2.61,2.61,2.15,2.37,15400
NVLS,20081203,11.4,12.31,11.2,12.26,2306900
NVMI,20081203,0.94,0.94,0.94,0.94,0
NWFL,20081203,28,28,28,28,100
NWLI,20081203,139.95,139.95,130.53,134.11,6200
NWPX,20081203,25.41,27.24,24.89,26.78,125300
NXST,20081203,0.68,1.05,0.65,0.93,102400
NXTM,20081203,2.11,2.16,2.01,2.12,88400
NYMT,20081203,1.89,2.15,1.65,2.15,5800
NYMX,20081203,3.15,3.15,2.9,3.06,28300
NYNY,20081203,7.95,8.75,7.55,8.2,50500
OBAS,20081203,3.95,4,3.5,3.95,800
OBCI,20081203,0.59,0.69,0.59,0.66,3200
OCFC,20081203,12.57,14.79,12.3,14.72,105300
OCLS,20081203,21,21,14.7,15.4,191700
ODFL,20081203,9.9289,10.68,9.9289,10.4578,580300
OESX,20081203,3.68,3.71,3.24,3.38,147500
OFIX,20081203,11.8,14.63,11.78,13.7,349300
OFLX,20081203,19.98,24.88,19.98,23.73,3800
OGXI,20081203,3.75,5.1,3.55,3.95,570800
OIIM,20081203,2.3,2.43,2.06,2.35,119000
OKSB,20081203,12.05,13.73,11.52,12.74,46200
OLBK,20081203,7.5,7.5,7.5,7.5,0
OMAB,20081203,8.11,8.52,7.7,8.15,361400
OMCL,20081203,10.9,11.7,10.56,11.27,362200
OMEX,20081203,35.04,36.96,35.04,35.76,142900
ONEQ,20081203,56.13,58.7,55.92,58.7,8400
ONVI,20081203,3.35,3.48,3.14,3.14,600
OPHC,20081203,160.8,190,159.6,190,8800
OPOF,20081203,16.55,17.98,16.55,17.9,3300
OPTT,20081203,75.9,75.9,66.5,73.4,105300
OPXA,20081203,0.8,0.8,0.52,0.76,78100
OPXAW,20081203,0.03,0.03,0.03,0.03,2300
ORBC,20081203,1.29,1.42,1.29,1.38,375600
ORBK,20081203,4.27,4.27,4.1,4.13,54900
OREX,20081203,59.9,67.3,54.9,55.4,274200
ORIT,20081203,15.92,16.49,15.92,16.37,331800
ORLY,20081203,25.16,26.94,24.95,26.55,2913800
OSBC,20081203,12.53,14.5,12.53,14.29,54900
OSBCP,20081203,8.05,8.05,8.05,8.05,400
OSHC,20081203,8.5,8.5,8.5,8.5,500
OSIR,20081203,20.74,20.74,20.01,20.27,226400
OSIS,20081203,12.2,13.02,11.68,12.56,103100
OSTK,20081203,9.31,10.45,9.12,10,252900
OSUR,20081203,3.11,3.48,3.04,3.45,128000
OTEX,20081203,13.08,13.5,13.025,13.39,469300
OTIV,20081203,1.34,1.55,1.27,1.34,48000
OTTR,20081203,17.78,18.88,17.56,18.82,407200
OVBC,20081203,19,19,19,19,0
OZRK,20081203,6.2325,6.75,6.2225,6.5475,97800
PAAS,20081203,11.83,12.08,11.11,11.26,1451100
PACW,20081203,21.86,24.48,21.86,24.32,435000
PAGG,20081203,14.1,14.65,14.1,14.45,1300
PANL,20081203,6.73,7.45,6.73,7.42,260400
