<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FONR,20071204,6.86,6.88,6.75,6.78,7000
FORD,20071204,2.43,2.43,2.31,2.33,68000
FORM,20071204,37.34,38.59,36.87,38.2,585500
FORR,20071204,25.58,26.66,25.21,26.15,112800
FORTY,20071204,14.13,14.13,14.07,14.07,700
FOSL,20071204,42.19,44.09,41.54,44.09,965900
FRBK,20071204,7.5,7.5,7.5,7.5,2000
FRED,20071204,10.04,10.19,9.91,10.02,539200
FRME,20071204,20.92,21.06,20.4,20.51,67200
FRPT,20071204,9.38,10.36,9.25,10.15,5459800
FSBK,20071204,22.45,22.5,22.11,22.42,16800
FSLR,20071204,228.49,231.46,213.91,214.54,5941500
FSTR,20071204,49.26,49.26,47.25,48.56,145600
FTEK,20071204,24.13,24.28,23.69,24.07,138000
FUEL,20071204,0.8,0.83,0.73,0.74,113300
FULT,20071204,12.11,12.2,11.98,12.09,469600
FUNC,20071204,20.8,21.33,20.8,21.33,1100
FUND,20071204,9.65,9.65,8.72,8.85,186900
FWRD,20071204,32.18,33.45,31.54,33.34,299700
GABC,20071204,13.1,13.18,13.01,13.18,1700
GAIA,20071204,22.97,23.4,22.42,22.73,143300
GAIN,20071204,11.14,11.28,11.07,11.23,67400
GASS,20071204,16.3,16.47,16,16.26,29000
GBCI,20071204,19.03,19.13,18.47,18.9,203000
GCBC,20071204,6.145,6.15,6.125,6.15,2200
GENE,20071204,24,24,22.55,22.55,200
GERN,20071204,6.83,7.24,6.65,7.16,2115900
GFED,20071204,28.05,28.09,27.79,27.79,1100
GGAL,20071204,7.42,7.42,7.21,7.28,269400
GHDX,20071204,22.4,22.95,22.31,22.44,79000
GIFI,20071204,31.33,31.57,30.65,30.68,57200
GIGA,20071204,2.02,2.07,1.91,1.94,28400
GIGM,20071204,90,92.25,89,90.65,1077600
GIII,20071204,7.275,7.275,6.915,6.92,90000
GILD,20071204,22.77,22.925,22.505,22.605,6337100
GILT,20071204,10.51,10.55,10.32,10.51,117400
GLAD,20071204,19.98,19.98,18.58,18.62,163900
GLBL,20071204,21.96,22.02,21.63,21.77,1578100
GLBZ,20071204,15.53,15.53,15.5,15.5,1100
GLDD,20071204,9.14,9.14,8.91,9.04,94600
GLNG,20071204,21.06,21.11,20.04,20.26,469200
GLRE,20071204,21.76,21.89,21.16,21.2,142800
GLUU,20071204,5.28,5.41,5.15,5.29,84100
GNCMA,20071204,8.51,8.68,8.47,8.54,210400
GNTX,20071204,9.625,9.68,9.255,9.34,1884700
GNVC,20071204,17.3,17.4,16.2,16.9,724900
GOLD,20071204,34.48,35.05,33.75,34.81,906400
GOOD,20071204,16.5,17.6,16.5,16.9,5600
GOODO,20071204,19.8,22.9,19.51,22.9,3900
GOODP,20071204,22.34,22.35,22.34,22.35,700
GOOG,20071204,339.155,346,338.56,342.08,4232300
GPIC,20071204,7.76,8.49,7.34,7.41,27300
GPOR,20071204,19.51,19.65,18.52,18.75,253900
GPRE,20071204,9.57,10.26,9.5,9.86,13700
GPRO,20071204,65,65.17,63.79,63.88,468300
GRIF,20071204,35.2,35.58,34.41,34.41,1400
GRMN,20071204,102.1,109.1,101.56,107.18,5668200
GROW,20071204,15.63,15.9,15.35,15.53,151300
GRVY,20071204,27.6,27.6,27.12,27.6,2800
GSBC,20071204,21.97,21.97,21.51,21.52,21600
GSIT,20071204,2.4,2.43,2.4,2.42,19300
GSOL,20071204,32.1,32.3,30.82,31.3,270000
GT,20071204,28.24,28.27,27.48,27.77,2473400
GTIM,20071204,5.55,5.55,5.55,5.55,0
GTLS,20071204,27.85,28.32,27.57,28.01,343600
GTXI,20071204,14.14,14.14,13.5,13.83,153500
GUID,20071204,11.88,11.99,11.78,11.99,29100
GYRO,20071204,48,48,48,48,0
HAFC,20071204,9.41,9.51,9.21,9.28,273300
HAIN,20071204,16.185,16.66,16.06,16.285,271100
HALL,20071204,15.64,15.75,15.12,15.24,85000
HALO,20071204,7.46,7.8,7.05,7.14,926500
HAS,20071204,26.87,27.48,26.87,27.26,997200
HAYN,20071204,82.81,85.51,82.79,83.62,136400
HBAN,20071204,15.37,15.58,15.18,15.24,3759800
HBHC,20071204,37.9,38.13,37.23,37.61,165100
HBIO,20071204,3.9,4.09,3.8,3.82,61400
HBNC,20071204,7.3897,7.3897,7.3897,7.3897,0
HCSG,20071204,14.4133,14.5733,14.1533,14.32,111900
HDNG,20071204,14.52,16.11,14.52,15.77,241900
HDSN,20071204,0.84,0.85,0.83,0.85,2800
HEES,20071204,16.77,17.16,16.48,16.54,174600
HELE,20071204,17.53,18.33,17.32,18.02,206800
HEOP,20071204,13.08,13.23,13,13,7500
HFBC,20071204,14.5,14.5,14.5,14.5,1000
HFWA,20071204,21,21.15,20.05,20.25,10600
HIBB,20071204,21.04,21.18,20.35,20.7,318200
HIFS,20071204,31.06,31.06,30.96,31.06,200
HIHO,20071204,3.45,3.82,3.4,3.74,93400
HIMX,20071204,4.45,4.45,4.3,4.36,752500
HLIT,20071204,10.37,10.58,10.3,10.38,759900
HMNF,20071204,23.52,23.52,23.25,23.37,4500
HMSY,20071204,10.0333,10.16,9.8967,9.9633,129400
HOFT,20071204,16.95,17.13,16.55,17,104800
HOLX,20071204,31.5,31.64,30.73,30.876,10847600
HOMB,20071204,5.0025,5.1125,5.0025,5.0075,21500
HOVNP,20071204,8.7,8.7,8.4,8.59,29700
HSIC,20071204,56.75,58.17,56.37,58.11,504500
HSII,20071204,34.21,34.48,33.55,33.55,262300
HSKA,20071204,1.97,2,1.85,1.91,11700
HSTM,20071204,3.07,3.07,3.03,3.03,3700
HTBK,20071204,17.03,17.03,16.55,16.79,21900
HTLD,20071204,14.14,14.43,14,14.29,631500
HTLF,20071204,18.79,18.94,18.5,18.5,18500
HUBG,20071204,25.76,26.34,25.55,25.57,280800
HURC,20071204,42.24,42.69,41.01,41.27,82100
HURN,20071204,72.29,72.9,71.66,71.73,180400
HWAY,20071204,57.98,58.43,57.42,57.78,254200
HWBK,20071204,28.27,28.27,26.5,26.5,4600
HWCC,20071204,14.99,15.39,14.85,14.85,134200
HWKN,20071204,14.97,15,14.8,14.8,7100
HYGS,20071204,1.04,1.08,1.01,1.02,157500
IART,20071204,41.64,42.68,41.51,42.2,304300
IBCP,20071204,9.2,9.28,9,9.03,117900
IBKC,20071204,47,48.03,46.82,46.93,31900
IBKR,20071204,29.6,29.86,29.28,29.5,333900
IBOC,20071204,21.23,21.26,20.48,20.48,494500
ICAD,20071204,2.17,2.29,2.15,2.21,54100
ICCC,20071204,3.58,3.7,3.58,3.7,1000
ICFI,20071204,26.5,26.84,25.29,26.53,143800
ICLR,20071204,58.16,58.3,57.59,57.98,65000
ICON,20071204,21.9,22.05,21.21,21.63,913600
ICUI,20071204,36.04,36.35,35.7,36.3,74000
IDCC,20071204,17.19,17.24,16.47,17,1367400
IDSA,20071204,4.9933,5.1533,4.9533,4.98,19600
IDSY,20071204,12.89,13.73,12.25,13.73,47700
IDTI,20071204,11.92,12.02,11.79,11.89,2238800
IDXX,20071204,29.775,30.1,29.55,29.975,272200
IESC,20071204,16.83,17.05,16.32,16.56,165600
IFEU,20071204,49.27,49.27,49.14,49.14,1300
IFGL,20071204,49.65,49.65,49.48,49.56,5900
IFON,20071204,1.93,2.02,1.93,1.96,37500
IGLD,20071204,11.56,11.67,11.33,11.63,47900
IIIN,20071204,11.05,11.17,10.94,11,186500
IIJI,20071204,10.5,10.5,10.25,10.3,80800
IIVI,20071204,16.29,16.66,16,16.295,106200
IKNX,20071204,9.2,9.3,9.2,9.3,900
ILMN,20071204,57.16,57.82,56.41,56.66,629200
IMGN,20071204,4.78,4.85,4.78,4.8,86100
IMKTA,20071204,24.37,25.04,23.94,24.5,68600
IMMR,20071204,13.17,13.5,13.05,13.38,312800
IMMU,20071204,2.35,2.47,2.28,2.45,376500
IMMY,20071204,13.25,13.25,12.75,12.9,76000
IMOS,20071204,4.9,4.99,4.86,4.87,256500
INAP,20071204,9.75,10.06,9.65,9.91,622300
INCY,20071204,8.97,9.68,8.82,9.47,2044300
INDB,20071204,27.5,28.97,27.25,27.83,72700
INFI,20071204,9.5,9.82,9.5,9.8,22000
INFN,20071204,19.91,20.28,19,19.72,4658000
INFO,20071204,1.9,1.93,1.88,1.92,7200
INGN,20071204,3.83,4.14,3.83,4.08,57500
ININ,20071204,27.25,29.23,26.54,28.26,504600
INOD,20071204,5.01,5.06,4.92,5.05,39000
INSM,20071204,0.96,0.96,0.88,0.9,634400
INTC,20071204,25.84,26.52,25.83,26.31,44505300
INTG,20071204,17.82,17.82,17.82,17.82,200
INTU,20071204,28.96,29.46,28.94,29.13,2498100
INTX,20071204,9.1,9.17,8.96,9.01,7300
INWK,20071204,15.66,16.34,15.58,16.29,185400
IOSP,20071204,17.16,17.41,17.12,17.17,199000
IPAR,20071204,11.612,11.766,11.286,11.292,51000
IPAS,20071204,4.01,4.08,4,4,180100
IPCC,20071204,38.71,39.29,38.09,38.11,167000
IPGP,20071204,20.31,20.34,20.01,20.01,163500
IPHS,20071204,13.96,14.19,13.94,14.06,37500
IRBT,20071204,15.78,16.36,15.56,16.07,170700
IRIX,20071204,2.65,2.68,2.6,2.62,15500
ISBC,20071204,5.6588,5.8157,5.6196,5.8157,451300
ISCA,20071204,41.7,42.93,41.61,42.14,175300
ISIG,20071204,3.12,3.12,3.03,3.06,7700
ISIL,20071204,25.23,25.84,25.2,25.63,1871600
ISLE,20071204,15.8,16.18,15.4,15.5,794100
ISNS,20071204,17.25,17.27,16.65,16.65,800
ISRG,20071204,324.87,332.88,320.02,325.65,891800
ISRL,20071204,44.74,44.74,44.74,44.74,0
ISSC,20071204,13.05,13.23,12.7,13.08,89800
ITIC,20071204,36.92,36.93,36.92,36.93,800
ITRI,20071204,77.99,79.38,77.68,77.76,365000
ITRN,20071204,10.22,10.28,10,10,46100
IVAC,20071204,14.96,15.05,14.53,14.85,270900
IXYS,20071204,7.71,7.75,7.58,7.63,154700
JAKK,20071204,26.22,26.22,24.61,24.69,806300
JASO,20071204,92.41,95.905,90.745,93.055,2267300
JAZZ,20071204,15.58,15.9,15.06,15.66,42600
JBHT,20071204,25.61,26.17,25.36,26.01,1382800
JBLU,20071204,6.85,6.9,6.66,6.72,3401900
JBSS,20071204,7.98,8.1,7.93,7.96,14900
JCOM,20071204,23.65,23.84,23.25,23.69,891900
JCTCF,20071204,3.78,3.78,3.77,3.77,900
JJSF,20071204,31.56,31.9,30.55,30.94,112600
JKHY,20071204,26.18,26.4,25.94,26.1,595100
JMBA,20071204,19.5,22.5,17.75,18.5,7186800
JOBS,20071204,9.545,9.765,9.52,9.64,20700
JOUT,20071204,22.89,22.89,22.49,22.49,2700
JRJC,20071204,23.75,24.61,22.5,23.38,1087900
JRVR,20071204,34.18,34.42,34.18,34.24,114400
JXSB,20071204,10.21,10.21,10.21,10.21,0
KALU,20071204,70.01,71.3,70,71,258500
KCAP,20071204,9.87,10.1,9.63,10,142400
KELYA,20071204,18.72,18.96,18.39,18.74,130500
KELYB,20071204,21,21,21,21,0
KEQU,20071204,19.2,19.25,18.81,18.84,25600
KERX,20071204,9.25,9.26,8.59,8.59,729400
KFFB,20071204,9.95,9.95,9.95,9.95,700
KFRC,20071204,10.14,10.34,10,10.17,101500
KIRK,20071204,0.65,0.7,0.65,0.68,94000
KLAC,20071204,47.68,48.14,47.51,47.86,3024400
KLIC,20071204,7.03,7.11,6.96,6.96,665900
KONA,20071204,15.6,16.26,15.2,16.22,26300
KOOL,20071204,39.4,39.8,37,37,55400
KOPN,20071204,3.52,3.75,3.51,3.63,158800
KOSS,20071204,9.725,9.725,8.505,8.97,1100
KRNY,20071204,12.34,12.59,12.07,12.38,61200
KTCC,20071204,4.24,4.42,4.15,4.32,5200
KTEC,20071204,34.72,35.02,32.75,34.63,20300
KTOS,20071204,2.12,2.21,2.02,2.19,636700
KVHI,20071204,8.71,8.91,8.71,8.79,18300
KZ,20071204,5.1,5.1,4.92,5,270000
LABL,20071204,23.14,23.3,22.42,22.42,11300
LAKE,20071204,10.8,10.94,10.7,10.89,7200
LAMR,20071204,51.67,51.77,50.33,50.78,1759800
LANC,20071204,37.6,38.43,37.45,37.99,139600
LARK,20071204,26,26,26,26,0
LAWS,20071204,32.18,32.18,31.1,31.46,16700
LAYN,20071204,54.99,55.28,51.15,51.45,489500
LBAI,20071204,11.51,11.88,11.38,11.66,54500
LBIX,20071204,1.5,1.59,1.45,1.56,53000
LBTYA,20071204,20.8074,21.0782,20.603,21.0424,1563700
LBTYB,20071204,41.11,41.11,41.11,41.11,100
LBTYK,20071204,38.32,38.63,37.96,38.52,783800
LCUT,20071204,12.99,13.84,12.93,13.63,123400
LECO,20071204,33.6,34.445,33.295,33.71,334200
LENS,20071204,2.83,2.91,2.82,2.83,20900
LFUS,20071204,32.67,33.21,32.58,32.74,57600
LGCY,20071204,21.04,21.47,21.04,21.25,105900
LGND,20071204,28.02,28.2,27.12,27.24,546700
LHCG,20071204,25.05,25.63,24.83,25.09,55100
LINC,20071204,13.25,13.66,13.05,13.1,28000
LION,20071204,10.3,10.54,10.04,10.04,1600
LIOX,20071204,2.94,3.13,2.94,3.04,690700
LJPC,20071204,3.75,3.85,3.68,3.76,54400
LKFN,20071204,12.2467,12.6133,12.1667,12.4333,32600
LLNW,20071204,7.39,7.53,7.08,7.1,609000
LLTC,20071204,30.57,31.15,30.53,30.84,5098200
LMAT,20071204,7.07,7.46,6.8,7.01,13200
LMCA,20071204,39.7067,40,38.8933,39.9367,681500
LMIA,20071204,24.5,25.78,24.21,25.28,52900
LMNX,20071204,15.82,15.87,15.34,15.56,158500
LNCE,20071204,20.24,20.58,19.85,20.54,200300
LNDC,20071204,12.56,12.91,12.56,12.79,119900
LOGI,20071204,34.41,34.98,34.24,34.74,783800
LORL,20071204,33.24,33.52,32.64,33.51,34500
LPNT,20071204,31.07,31.13,30.58,30.61,609100
LPSN,20071204,5.21,5.21,5,5,133000
LPTH,20071204,3.25,3.38,3.18,3.2,4900
LQDT,20071204,11.4,11.48,10.86,10.93,103600
LRCX,20071204,44.91,45.64,44.8,45.32,1787000
LSBK,20071204,9.1,9.1,9.1,9.1,5800
LSCC,20071204,3.26,3.28,3.19,3.21,764000
LSTR,20071204,42,43.45,41.28,43.02,1970000
LTRX,20071204,0.94,0.99,0.85,0.92,21900
LULU,20071204,19.26,19.645,18.625,18.825,530800
LUNA,20071204,8.19,8.7,8.05,8.35,109300
LWAY,20071204,10.26,10.85,10.26,10.75,62300
LXRX,20071204,23.17,23.17,22.19,22.4,96600
LYTS,20071204,19.51,19.72,18.77,18.95,312200
MAGS,20071204,8.07,8.07,7.11,7.34,19000
MANH,20071204,6.59,6.7975,6.5875,6.6675,271200
MANT,20071204,37.93,38.87,37.8,38.82,132100
MARPS,20071204,35.55,36.74,35.5,35.5,700
MASI,20071204,38.35,38.35,37,37.86,139500
MAT,20071204,19.41,19.96,19.41,19.85,3451400
MATR,20071204,22.13,22.44,21.93,22.31,100900
MATW,20071204,43.03,43.68,42.39,43.14,87700
MAYS,20071204,22.15,22.15,22.15,22.15,0
MBFI,20071204,30.83,31.05,30.37,30.69,101300
MBLX,20071204,129.66,131.46,124.2,125.4,136600
MBRG,20071204,24.61,24.61,24.39,24.39,200
MBRX,20071204,2.8,2.8,2.59,2.6,41100
MBTF,20071204,9.27,9.36,9.26,9.26,10900
MBVT,20071204,23.57,23.93,23.57,23.93,700
MBWM,20071204,17.33,17.33,16.7,16.75,28800
MCBC,20071204,9.98,10.1,9.78,9.78,56400
MCHP,20071204,29.17,29.7,28.79,29.3,45268400
MCHX,20071204,11.95,12.16,11.8,11.83,159700
MCRI,20071204,25.1,26.28,24.77,25.66,211400
MDCA,20071204,9.18,9.22,8.99,9.15,46500
MDCO,20071204,17.38,17.86,17.3,17.68,339000
MDM,20071204,4.57,4.59,4.3,4.44,8100
MDRX,20071204,17.74,18.03,17.74,17.92,775000
MELI,20071204,45.62,45.62,42.81,43.36,337800
MENT,20071204,10.52,10.57,10.29,10.33,1840900
MEOH,20071204,29.49,29.49,28.77,28.98,375700
MERC,20071204,7.73,7.73,7.5,7.52,102600
MFNC,20071204,8.89,8.89,8.89,8.89,300
MFRI,20071204,14.41,14.6,14.14,14.6,13400
MFSF,20071204,16,16.32,16,16.32,1300
MGEE,20071204,22.9133,23.1133,22.6267,22.8133,51900
MGIC,20071204,1.97,1.99,1.97,1.99,1400
MGLN,20071204,44.79,45.64,44.29,45.39,272200
MGPI,20071204,7.78,7.87,7.31,7.83,247600
MGRC,20071204,25.35,25.7,24.54,24.68,226200
MGYR,20071204,10.65,10.65,10.43,10.61,2600
MHGC,20071204,18.26,18.53,17.75,17.81,499600
MIDD,20071204,24.5,24.5,24.05,24.0633,143700
MIND,20071204,20.78,21.48,19.1,19.3,351400
MINI,20071204,18.19,18.96,17.79,18.6,181300
MKSI,20071204,17.8,18.05,17.55,17.58,373300
MKTX,20071204,14,14.05,13.5,13.53,203500
MLAB,20071204,25.5,25.5,24.32,24.32,400
MLHR,20071204,27.72,28.15,27.5,27.89,674600
MLNX,20071204,17.28,17.94,16.98,17.02,268600
MMLP,20071204,38,38.25,37,37.38,15200
MMSI,20071204,11.44,11.896,11.44,11.624,213700
MNDO,20071204,2.35,2.41,2.3,2.32,43300
MNKD,20071204,9.28,9.28,8.89,8.97,435300
MNOV,20071204,4.41,4.65,4.29,4.5,74100
MNRO,20071204,13.84,13.9133,13.5933,13.6067,75100
MNST,20071204,7.4133,7.4817,7.1767,7.2183,1380000
MNTA,20071204,5.33,5.52,5.28,5.31,203700
MOCO,20071204,10.74,10.74,10.65,10.65,1200
MORN,20071204,78.91,81.05,78.26,80.21,423300
MOSY,20071204,5.44,5.67,5.44,5.5,83300
MPAA,20071204,11,11,11,11,0
MPEL,20071204,13.35,14.6,13.24,13.56,3906200
MPET,20071204,1.04,1.07,1.04,1.06,14700
MPWR,20071204,18.67,18.94,18.24,18.55,401000
MRCY,20071204,13.76,13.99,13.51,13.8,115500
MRLN,20071204,13.28,13.3,13.03,13.03,50500
MRTN,20071204,7.1533,7.68,7.1,7.6533,627300
MRVC,20071204,2.32,2.32,2.2,2.2,1577600
MRVL,20071204,15.08,15.25,14.93,14.95,7818600
MSBF,20071204,9.6,9.6,9.6,9.6,500
MSCC,20071204,22.07,22.36,21.79,22.12,971900
MSEX,20071204,18.88,19.17,18.88,18.89,13200
MSFG,20071204,14.96,15.37,14.76,15.16,41300
MSFT,20071204,32.74,33.24,32.63,32.77,54801600
MSON,20071204,5,5.01,4.7,4.75,5300
MSTR,20071204,99.61,102.65,99,101.59,182900
MTEX,20071204,63,63.7,62.3,62.3,118200
MTRX,20071204,26.96,27.14,26.24,26.62,290400
MTSC,20071204,40.22,40.95,39.82,40.11,88700
MTSL,20071204,1.17,1.17,1.17,1.17,0
MU,20071204,8.24,8.76,8.24,8.6,20817500
MVIS,20071204,32.24,32.56,31.52,31.52,134300
MXIM,20071204,28.26,28.26,28.26,28.26,0
MXWL,20071204,8.13,8.33,8.11,8.16,140200
MYGN,20071204,24.055,24.305,23.825,23.99,679400
NAII,20071204,8.14,8.2,7.92,8.2,9800
NANO,20071204,9.3,9.3,8.88,8.97,80200
NATH,20071204,17.5,18,17.14,17.87,13200
NATI,20071204,21.92,23.2,21.8,23.12,569200
NAVG,20071204,59.43,60.7,59.24,60,98000
NAVI,20071204,8.77,9.07,8.76,8.93,50000
NBIX,20071204,12.87,12.87,11.71,11.9,1597900
NBN,20071204,15.75,15.75,15.75,15.75,0
NBTB,20071204,23.62,24.07,23.08,23.54,87700
NCIT,20071204,18.48,18.86,18.02,18.83,32400
NCMI,20071204,27.25,27.25,25.88,25.95,246400
NCTY,20071204,23,24.7,23,24.15,444400
NDAQ,20071204,43.51,43.9,43.08,43.24,1776300
NDSN,20071204,25.68,25.9,25.135,25.63,136100
NEOG,20071204,11.5555,11.5955,11.2311,11.4667,32100
NEON,20071204,4.18,4.18,4.07,4.07,1600
NEPT,20071204,4.85,4.85,4.45,4.51,5700
NEWS,20071204,9.35,9.37,9.1,9.21,139900
NEWT,20071204,6.05,6.55,6.05,6.55,35900
NFBK,20071204,10.5,10.58,10.46,10.57,33300
NFLX,20071204,3.3971,3.4171,3.2929,3.3929,811500
NICE,20071204,32,32.02,30.58,30.87,506500
NICK,20071204,7.42,7.42,7.25,7.32,42100
NIHD,20071204,53.72,54.34,52.34,52.97,2827400
NILE,20071204,71.75,73.36,70.15,71.96,345100
NKSH,20071204,19.64,19.69,19.4,19.4,3400
NKTR,20071204,6.4,6.6,6.36,6.48,824500
NLST,20071204,2.4,2.6,2.35,2.48,43900
NMRX,20071204,8.23,8.78,8.23,8.35,8200
NNBR,20071204,8.85,8.95,8.79,8.83,41500
NOVN,20071204,15.63,16.19,15.6,15.76,186000
NRIM,20071204,18.28,19.27,18.28,19.27,3200
NSEC,20071204,17.92,17.94,17.92,17.94,200
NSIT,20071204,18.75,18.78,18.15,18.15,545400
NSSC,20071204,4.91,5.11,4.87,5.01,307800
NSYS,20071204,6.51,6.51,6.51,6.51,100
NTAP,20071204,24.3,24.89,24.16,24.76,5360200
NTCT,20071204,12.54,12.88,12.03,12.86,417200
NTEC,20071204,1.48,1.5,1.41,1.43,23900
NTES,20071204,20.48,20.87,20.37,20.56,1159500
NTGR,20071204,33.32,33.32,32.4,32.64,236700
NTRI,20071204,25.09,25.82,25.01,25.35,604100
NTRS,20071204,79.46,80.95,78.81,80.43,1615400
NTWK,20071204,28.4,28.7,27.9,28.5,204900
NUAN,20071204,20.11,20.32,19.98,20.26,2624500
NURO,20071204,203.76,205.2,195.36,205.2,268000
NUTR,20071204,11.03,11.07,10.91,10.92,7500
NUVA,20071204,41.75,42.15,40.86,41.13,269900
NVAX,20071204,3.5,3.64,3.48,3.61,184200
NVDA,20071204,32.14,32.25,31.35,31.97,9293800
NVEC,20071204,27.63,27.63,25.97,25.97,48300
NVGN,20071204,6,6,5.65,5.75,24300
NVLS,20071204,25.66,25.94,25.6,25.65,2520700
NVMI,20071204,2.45,2.67,2.41,2.6,9000
NWFL,20071204,30.05,30.05,30.05,30.05,100
NWPX,20071204,33.49,34.34,32.92,33.76,29400
NXST,20071204,8.94,9.24,8.56,8.67,44000
NXTM,20071204,12.85,13.37,12.72,13.29,241500
NYMX,20071204,6.22,6.55,6.04,6.55,40000
NYNY,20071204,16.9,16.9,16.4,16.45,83300
OBAS,20071204,14.25,15,14.25,14.55,5100
OBCI,20071204,1.37,1.38,1.36,1.36,3400
OCFC,20071204,16.17,16.29,16.07,16.14,24100
OCLS,20071204,168,168,166.25,167.65,18000
ODFL,20071204,10.0755,10.0755,9.7111,9.7778,640200
OFIX,20071204,57.65,58.01,57.51,57.72,127300
OFLX,20071204,13.5,13.55,13.49,13.55,600
OIIM,20071204,14.02,14.36,14.02,14.24,117300
OKSB,20071204,17.13,17.38,16.87,16.88,74900
OLBK,20071204,8.4,8.4,8,8,103100
OMAB,20071204,26.62,26.79,26.32,26.61,27000
OMCL,20071204,25.35,26.23,25.3,26.06,1036200
OMEX,20071204,61.68,65.88,61.68,64.2,197800
ONEQ,20071204,102.48,103.51,102.48,102.9,29600
ONVI,20071204,8.5,8.65,8.5,8.59,3900
OPHC,20071204,316.8,316.8,316.4,316.4,200
OPOF,20071204,18.5,18.55,18.5,18.55,400
OPTT,20071204,140.7,142.5,137.3,140.1,21600
OPXA,20071204,11.88,12.36,11.84,12,2900
ORBC,20071204,7.36,7.53,7.22,7.38,173600
ORBK,20071204,15.59,15.91,15.45,15.9,223100
OREX,20071204,134.4,142.1,134.4,141.8,54600
ORIT,20071204,12.48,12.74,12.25,12.4,38300
ORLY,20071204,33.5,34.11,33.13,33.76,1070300
OSBC,20071204,25.95,26.08,25.67,25.96,35000
OSBCP,20071204,10,10,10,10,0
OSHC,20071204,10.05,10.1,10,10.1,7700
OSIR,20071204,11.15,11.29,11.1,11.11,47100
OSIS,20071204,24.65,25.22,24.55,24.61,71300
OSTK,20071204,23.06,23.41,22.02,22.51,407200
OSUR,20071204,8.98,9.02,8.85,8.86,186600
OTEX,20071204,16.84,16.9,16.01,16.09,740900
OTIV,20071204,3.75,3.75,3.63,3.66,349700
OTTR,20071204,33.08,33.97,33.05,33.56,118000
OVBC,20071204,25.01,25.01,25,25,500
OZRK,20071204,7.11,7.1525,6.9425,7.0575,124900
PAAS,20071204,32.99,32.99,32.12,32.32,847000
PANL,20071204,15.93,16.68,15.78,16.66,226800
PATK,20071204,6.4933,7,6.4933,6.6667,38800
PAYX,20071204,39,39.53,38.83,39.45,2325700
PBCT,20071204,16.64,16.65,16.15,16.31,2045000
PBHC,20071204,10.36,10.36,10.36,10.36,0
PBIB,20071204,20.02,20.02,19.95,20,2700
PBIP,20071204,12.6,12.79,12.6,12.79,800
PCAR,20071204,49.08,50.62,48.5,50.61,3003400
PCBK,20071204,14.04,14.19,14.04,14.19,300
PCLN,20071204,115.19,115.37,113,115.37,1207000
PCTI,20071204,7.45,7.54,7.45,7.45,66400
PCYO,20071204,8.23,8.35,8.22,8.35,6000
PDCO,20071204,30.41,31.7,30.41,31.37,1950700
PDEX,20071204,1.49,1.49,1.49,1.49,100
PDFS,20071204,7.62,7.9,7.62,7.71,65900
PDLI,20071204,16.94,17.04,16.45,16.51,1786700
PEBK,20071204,15.33,15.34,15.33,15.33,1600
PEBO,20071204,23.59,24.48,23.41,24,35000
PEGA,20071204,5.95,6.06,5.865,5.9,94500
PEIX,20071204,84.6,88.2,82.35,86.25,571600
PENN,20071204,59.08,59.08,58.03,58.34,299300
PERY,20071204,15.95,16.3,15.66,15.84,118300
PESI,20071204,13,13.2,13,13.05,80200
PETS,20071204,12.6,12.74,12.46,12.48,199000
PFBC,20071204,26.3,27.21,26.15,26.98,89300
PFBI,20071204,12.75,13.17,12.75,13.17,600
PFBX,20071204,20.5,20.63,20.5,20.63,600
PFIN,20071204,6.62,6.89,6.62,6.89,1600
PFSW,20071204,1.25,1.26,1.2,1.23,29800
PGNX,20071204,17.8,18.73,17.8,18.23,672900
PGTI,20071204,5.26,5.37,4.95,4.95,129300
PHII,20071204,30,30,29.74,29.74,600
PHIIK,20071204,30.09,30.09,28.39,29.42,23200
PHMD,20071204,4,4.3,4,4.25,403000
PICO,20071204,37.75,37.89,36.85,36.97,175700
PKBK,20071204,14.2,14.26,14.16,14.16,10500
PKOH,20071204,22.06,23.08,21.61,22.5,65300
PLAB,20071204,9.86,10.02,9.6,10.02,707200
PLBC,20071204,12.99,13,12.99,13,200
PLCE,20071204,28.76,28.99,27.5,28.75,1046700
PLPC,20071204,53.65,53.95,53.34,53.34,900
PLUG,20071204,3.49,3.66,3.49,3.66,312100
PLUS,20071204,7.63,7.63,7.63,7.63,0
PLXS,20071204,29,29.27,28.4,28.61,472000
PMBC,20071204,13.3,13.3,13.01,13.07,6000
PNBK,20071204,178.5,178.5,174.5,176,4400
PNFP,20071204,28,28.37,27.75,27.78,43800
PNNT,20071204,11.2,11.35,10.56,10.62,74300
PNRA,20071204,38.5,39.18,37.52,38.92,825200
PNRG,20071204,52.46,52.46,52.46,52.46,0
PNTR,20071204,6.92,7.61,6.71,7.3,9800
PODD,20071204,24.01,25,23.74,24.3,241800
POOL,20071204,20.74,20.8,20.5,20.6,456500
POWI,20071204,31.4,32.41,31.01,31.59,324800
POWL,20071204,40.04,40.04,38.21,38.87,72600
PPBI,20071204,9.18,9.18,8.49,8.61,8900
PPHM,20071204,0.52,0.56,0.52,0.53,259200
PRAA,20071204,14.05,14.1167,13.2433,13.25,258500
PRAN,20071204,13.5,13.62,12.96,12.96,17600
PRCP,20071204,11.76,11.88,11.45,11.45,22800
PRFT,20071204,16.22,16.22,15.54,15.7,336300
