<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIN,20080930,16.9567,18.33,16.9234,17.2934,62100
FFIV,20080930,22.33,23.61,22.23,23.38,2475800
FFKT,20080930,27.61,28.61,26.78,27.02,29700
FFNW,20080930,10.2,10.5,10.1,10.32,38400
FHCO,20080930,2.8,3.05,2.8,3.05,13900
FINL,20080930,9.99,10.06,9.16,9.99,1600300
FISI,20080930,20.5,20.5,20,20.01,20800
FISV,20080930,23.32,23.665,22.355,23.66,3216200
FITB,20080930,10.7,13.05,10.5,11.9,19976100
FIZZ,20080930,8.22,8.94,8.18,8.87,24400
FLEX,20080930,7.23,7.23,6.97,7.08,8891200
FLIC,20080930,15.6333,16.3333,14.7667,16.1667,6200
FLIR,20080930,36.81,38.7,35.8,38.42,1977500
FLML,20080930,8.4,8.4,7.11,7.32,158200
FLWS,20080930,6.06,6.11,5.95,6.02,171300
FLXS,20080930,10.41,10.41,10.08,10.15,9000
FMBI,20080930,24.93,25.15,23.41,24.24,435200
FNLC,20080930,19.7,19.75,18.17,19.6,10800
FNSR,20080930,8.4,8.64,8,8.08,5088300
FOLD,20080930,15.94,17.08,15.05,15.12,22100
FONR,20080930,0.97,1.2,0.9,1.18,5300
FORD,20080930,2.13,2.13,1.84,2.05,22000
FORM,20080930,17.11,17.48,16.84,17.42,497200
FORR,20080930,28.82,29.51,28.5,29.31,174800
FORTY,20080930,10.45,10.45,10.45,10.45,0
FOSL,20080930,27.43,28.38,27,28.23,1320900
FRBK,20080930,8.61,8.61,7.38,8.61,50700
FRED,20080930,14.41,14.68,14.02,14.22,626600
FRME,20080930,22.07,23.55,21.4,22.8,48200
FRPT,20080930,2.9,2.98,2.53,2.68,999100
FSBK,20080930,17.9,17.9,16.61,17.27,34700
FSLR,20080930,186.48,188.97,180.22,188.91,2530700
FSTR,20080930,29.71,30.73,29.36,30.42,98800
FTEK,20080930,16.83,18.29,16.8,18.09,300600
FUEL,20080930,0.31,0.37,0.27,0.37,51800
FULT,20080930,11.19,11.98,10.91,10.91,1077600
FUNC,20080930,19.89,19.9,18.5,19.9,4800
FUND,20080930,7.21,7.63,7.16,7.57,27400
FWRD,20080930,26.25,27.47,25.77,27.23,318000
GABC,20080930,11.81,12.02,11.65,11.66,4800
GAIA,20080930,10.98,11.03,10.56,10.6,171100
GAIN,20080930,6.84,7.03,6.65,6.88,88000
GASS,20080930,13.07,13.66,12.83,13.5,54000
GBCI,20080930,23.1,25.5,23,24.77,283100
GBNK,20080930,31.7,31.7,29.5,30.5,159100
GCBC,20080930,6.1,6.1,6.1,6.1,100
GENC,20080930,5.5867,5.5867,5.3267,5.3867,16500
GENE,20080930,7.25,7.25,7.25,7.25,1200
GERN,20080930,4.04,4.09,3.87,3.95,474500
GFED,20080930,12,12.35,10.9,11.4,12800
GGAL,20080930,4.5,4.79,4.35,4.67,210000
GHDX,20080930,24,24,21.82,22.65,404800
GIFI,20080930,33.8,35.27,33.49,34.47,142800
GIGA,20080930,0.85,0.87,0.8,0.81,3800
GIGM,20080930,34.7,37.45,34.7,36.85,470100
GIII,20080930,9.315,9.42,8.795,9.355,126400
GILD,20080930,22.62,23,22.08,22.815,12986100
GILT,20080930,5.56,5.99,5.56,5.81,192300
GLAD,20080930,15.97,15.98,14.81,15.24,84000
GLBL,20080930,6.53,7.48,6.53,6.94,3456900
GLBZ,20080930,9.05,11,9.05,9.25,2500
GLDD,20080930,6.04,6.36,5.88,6.31,198900
GLNG,20080930,12.18,13.4,11.51,13.28,346100
GLRE,20080930,20.68,22.99,18.25,22.99,210200
GLUU,20080930,2.09,2.09,1.86,1.95,14100
GNCMA,20080930,9.29,9.45,8.96,9.26,184300
GNTX,20080930,7.615,7.615,7.045,7.15,3926200
GNVC,20080930,11.8,12.1,11.1,12.1,99200
GOLD,20080930,41.58,41.84,39.77,41.03,960000
GOOD,20080930,15.87,15.87,14.87,15.27,13000
GOODO,20080930,14.86,14.9,13.78,13.78,2300
GOODP,20080930,16.89,16.9,16.87,16.87,900
GOOG,20080930,197.7,212.55,196.16,200.26,8824500
GPIC,20080930,5.08,5.8,5.08,5.5,18700
GPOR,20080930,9.43,10.08,9.23,10.05,235900
GPRE,20080930,4.91,5,4.6,4.94,13100
GPRO,20080930,52.28,53.11,50.63,53.05,602900
GRIF,20080930,37.4,37.73,36.17,37.08,4300
GRMN,20080930,34.44,34.93,33.58,33.94,2004600
GROW,20080930,8.25,10.05,8.25,10.05,96800
GRVY,20080930,8.08,8.72,8.08,8.72,900
GSBC,20080930,12.66,13,12.5,12.75,39000
GSIT,20080930,3.44,3.79,3.44,3.6,72800
GSOL,20080930,9.74,10.13,9.5,10.07,163600
GT,20080930,15.25,15.45,14.22,15.31,5390600
GTIM,20080930,2.25,2.25,2.25,2.25,1500
GTLS,20080930,24.9,28.66,24.5,28.56,854000
GTXI,20080930,19.39,19.49,18.5,19.02,201900
GUID,20080930,4.58,4.82,4.57,4.69,37400
GULF,20080930,19.9,20.32,19.66,20.32,7300
GYRO,20080930,38.1,38.1,38.09,38.09,300
HA,20080930,9,9.47,8.6,9.28,745800
HAFC,20080930,5.22,5.38,4.81,5.05,290700
HAIN,20080930,13.53,13.805,13.205,13.765,475800
HALL,20080930,9.31,9.49,8.94,9.09,64500
HALO,20080930,6.75,7.38,6.75,7.34,416900
HAS,20080930,34.56,35.28,33.23,34.72,2534600
HAYN,20080930,46.02,48.66,44.15,46.83,87600
HBAN,20080930,8,8.51,7.76,7.99,6631200
HBANP,20080930,749.97,776.1,709.83,776.1,18300
HBHC,20080930,53,53,50,51,165200
HBIO,20080930,4.47,4.65,4.19,4.65,25000
HBNC,20080930,6.5926,6.5926,6.5215,6.5926,600
HCCI,20080930,13.75,13.75,13.5,13.65,13300
HCKT,20080930,5.4,5.55,5.1,5.44,231800
HCSG,20080930,12.2867,12.2867,11.78,12.1933,304500
HDNG,20080930,12.66,13.18,12.5,12.7,36200
HDSN,20080930,1.39,1.5,1.32,1.5,39400
HEES,20080930,9.1,9.75,9.1,9.66,405100
HELE,20080930,23.35,23.48,22.03,22.77,413400
HEOP,20080930,7.6,7.6,7.6,7.6,100
HFBC,20080930,11.2,11.28,11.14,11.23,3100
HFWA,20080930,12.24,12.47,12.24,12.47,6600
HIBB,20080930,20.49,20.89,19.54,20.02,576700
HIFS,20080930,27.01,27.05,27,27,2100
HIHO,20080930,1.73,1.8,1.51,1.65,2100
HIMX,20080930,2.86,3.01,2.85,2.89,358000
HLIT,20080930,8.17,8.5,8.17,8.45,982500
HMNF,20080930,12.1,13.49,12.05,12.38,4100
HMSY,20080930,8.3933,8.3933,7.77,7.9867,467100
HOFT,20080930,17.49,17.75,16.79,17.75,132400
HOLI,20080930,3.6,4.29,3.5,4,46500
HOLX,20080930,19.04,19.38,18.79,19.33,4978500
HOMB,20080930,6.665,6.75,6.28,6.4675,78100
HOVNP,20080930,5.04,6.58,4.03,4.03,7800
HSIC,20080930,53.66,53.84,51.75,53.84,849100
HSII,20080930,29.45,30.35,27.94,30.15,278900
HSKA,20080930,0.66,0.69,0.63,0.65,38300
HSNI,20080930,9.68,11.82,9.68,11.01,750900
HSTM,20080930,2.52,2.52,2.35,2.46,13200
HTBK,20080930,14.05,16.18,13.55,15.22,47000
HTLD,20080930,15.38,15.6,14.98,15.52,870500
HTLF,20080930,23.01,25.1,23,25.06,40000
HUBG,20080930,37.34,38.79,36.3,37.65,490200
HURC,20080930,27.63,30.33,27.6,29.57,100600
HURN,20080930,55.64,57.56,54.61,56.98,209900
HWAY,20080930,15.19,16.24,14.93,16.17,637000
HWBK,20080930,24.37,24.37,23.95,23.95,200
HWCC,20080930,17.06,17.31,16.11,17.17,143100
HWKN,20080930,16.19,17.6,16.19,17.58,9200
HYGS,20080930,0.87,0.9,0.8,0.8,720100
IART,20080930,45.7,46.43,43.7,44.03,432700
IBB,20080930,79.96,81.36,79.28,81.36,841500
IBCP,20080930,6.55,6.95,5.6,6.19,69300
IBKC,20080930,51.01,58,51.01,52.85,107200
IBKR,20080930,22.26,23,21.6,22.17,893400
IBOC,20080930,28.14,28.14,26.52,27,246900
ICAD,20080930,3.13,3.29,2.98,3.19,117800
ICCC,20080930,2.84,3.18,2.84,3.18,300
ICFI,20080930,19.68,19.78,19.3,19.71,94400
ICLN,20080930,35.58,36.51,35.54,36.48,8500
ICLR,20080930,37.58,38.49,36.01,38.25,469100
ICON,20080930,13.3,13.32,12.12,13.08,2172900
ICUI,20080930,30.41,31.92,29.76,30.41,145000
IDCC,20080930,24.1,24.62,23.8,24.05,607700
IDRA,20080930,13.95,14.3,13.64,14.07,115300
IDSA,20080930,6.3667,6.8333,5.9733,6.8333,65800
IDSY,20080930,8.77,8.92,8.61,8.85,33400
IDTI,20080930,7.71,7.84,7.41,7.78,4837500
IDXX,20080930,27.705,27.835,26.455,27.4,569500
IESC,20080930,15.13,18.45,15.13,17.56,89900
IFEU,20080930,35.3,35.53,35.3,35.53,500
IFGL,20080930,29.89,30.57,29.67,30.38,8900
IFON,20080930,0.48,0.53,0.43,0.51,11500
IGLD,20080930,5.41,5.75,5.31,5.75,31900
III,20080930,4.9,5.08,4.79,4.9,12400
IIIN,20080930,13.82,14.15,13.44,13.59,356100
IIJI,20080930,5.47,5.86,5.4,5.79,88200
IIN,20080930,3.97,3.97,3.48,3.94,6700
IIVI,20080930,18.91,19.425,18.26,19.33,225300
IKNX,20080930,7.33,7.36,7.33,7.36,300
ILMN,20080930,40.38,40.66,39.13,40.53,1710800
IMGN,20080930,4.98,4.98,4.5,4.91,213800
IMKTA,20080930,22.72,22.83,21.85,22.83,93100
IMMR,20080930,5.66,5.93,5.47,5.82,445000
IMMU,20080930,1.8,1.8,1.76,1.78,211600
IMMY,20080930,7,7,7,7,0
IMOS,20080930,1.66,1.71,1.64,1.7,77100
INAP,20080930,3.5,3.5,3.37,3.48,280700
INCY,20080930,7.64,7.9,7.33,7.65,902100
INDB,20080930,30.71,32,28.08,31.17,49900
INFI,20080930,7.32,7.9,7.32,7.75,10300
INFN,20080930,9.24,9.78,8.76,9.56,842300
INFO,20080930,0.39,0.39,0.39,0.39,0
INGN,20080930,0.75,0.84,0.63,0.63,40600
ININ,20080930,9.01,9.49,8.85,9.02,89200
INOD,20080930,2.45,2.62,2.4,2.6,28700
INSM,20080930,0.52,0.54,0.43,0.51,256000
INTC,20080930,18.04,18.8,17.8,18.73,84137700
INTG,20080930,12.27,17.4,12.27,16.75,1000
INTU,20080930,30.69,31.74,30.54,31.61,7069300
INTX,20080930,8.49,8.49,7.87,8.13,23300
INWK,20080930,10.52,11.23,10.51,11.09,262900
IOSP,20080930,11.74,12.64,11.41,12.06,129500
IPAR,20080930,13.26,13.99,13.17,13.56,80300
IPAS,20080930,2.17,2.28,2.11,2.16,203700
IPCC,20080930,44.19,44.19,41.09,41.2,93600
IPGP,20080930,19,19.58,18.75,19.51,179700
IPHS,20080930,23.15,24.66,22.7,24.38,511700
IRBT,20080930,14.92,14.99,14.32,14.82,71700
IRIX,20080930,3.14,3.48,3.14,3.42,1900
ISBC,20080930,5.6275,5.902,5.4,5.902,220200
ISCA,20080930,38.43,39.04,37.26,38.91,243100
ISIG,20080930,1.91,1.97,1.88,1.96,3200
ISIL,20080930,16.24,16.59,15.66,16.58,2550700
ISLE,20080930,7.69,9.46,7.52,9.02,678300
ISNS,20080930,12.15,12.15,10.71,11.63,17900
ISRG,20080930,256.1,259.47,226.17,240.98,1700200
ISRL,20080930,44,44,44,44,0
ISSC,20080930,5.4,5.48,5.4,5.45,36000
ITIC,20080930,40.01,40.01,40.01,40.01,0
ITRI,20080930,89.23,92.04,87.7,88.53,799000
ITRN,20080930,10.73,10.93,10.52,10.79,33600
IVAC,20080930,9.93,10.68,9.93,10.64,252800
IXYS,20080930,9.11,9.25,8.87,9.09,242900
JAKK,20080930,24.56,25.32,24,24.91,456300
JASO,20080930,52.5,53,48.7,52.7,6986800
JAZZ,20080930,4,5.4,3.99,4.94,35600
JBHT,20080930,31.94,33.45,30.79,33.37,3778900
JBLU,20080930,4.7,4.95,4.55,4.95,5177100
JBSS,20080930,8.16,8.7,8,8.52,23700
JCOM,20080930,22.92,23.49,22.19,23.35,497100
JCS,20080930,10.01,11,10,10.98,17300
JCTCF,20080930,3.02,3.33,3.005,3.33,2000
JJSF,20080930,32.76,34.49,32.76,33.91,97600
JKHY,20080930,20.05,20.41,19.67,20.33,571200
JMBA,20080930,4.05,4.6,4,4.5,1426200
JOBS,20080930,4.71,4.8,4.345,4.6,24600
JOUT,20080930,12.96,12.96,12.6,12.6,3400
JRJC,20080930,10.53,11.74,10.53,11.55,369500
JXSB,20080930,10,10,10,10,0
KALU,20080930,43.26,44.33,42.8,42.95,270300
KCAP,20080930,9.12,9.37,8.54,8.59,129400
KELYA,20080930,18.74,19.24,18.4,19.05,212200
KELYB,20080930,17.85,17.85,17.85,17.85,0
KEQU,20080930,11.8,11.8,11.06,11.1,33200
KERX,20080930,0.32,0.35,0.31,0.35,120800
KFFB,20080930,9.7,9.7,9.7,9.7,1500
KFRC,20080930,9.8,10.43,9.53,10.21,201700
KIRK,20080930,2.25,2.3,2.2,2.27,144800
KLAC,20080930,31.61,31.78,30.92,31.65,4739000
KLIC,20080930,4.49,4.61,4.42,4.51,581200
KNDI,20080930,2.11,2.11,1.8,1.94,43200
KONA,20080930,6.02,6.05,5.84,5.92,29800
KOOL,20080930,24.4,25.8,23,25,122400
KOPN,20080930,2.93,3.16,2.91,3.12,226300
KOSS,20080930,7.62,8.37,7.15,8,1600
KRNY,20080930,12,12.49,11.74,12.24,91300
KTCC,20080930,2.4,2.59,2.28,2.28,7400
KTEC,20080930,21.75,23.98,21.23,23.7,57100
KTOS,20080930,1.97,1.99,1.9,1.98,77400
KVHI,20080930,9.2,9.2,8.79,9.19,40200
KZ,20080930,3.56,3.75,3.56,3.72,45500
LABL,20080930,23.91,24.81,23.42,23.89,29300
LAKE,20080930,12.46,12.9,12.4,12.9,8400
LAMR,20080930,30.3,31.16,29.91,30.89,1875400
LANC,20080930,38.04,38.04,36.87,37.66,122600
LARK,20080930,20.85,21.5,20.85,21.5,1200
LAWS,20080930,28.14,29.68,27.36,27.65,29300
LAYN,20080930,33.48,35.5,32.76,35.43,305400
LBAI,20080930,12.3,12.3,10.81,11.69,93900
LBIX,20080930,0.52,0.54,0.43,0.53,11500
LBTYA,20080930,13.9499,15.4829,13.674,15.4829,3775200
LBTYB,20080930,27.44,30.02,26.85,30.02,1400
LBTYK,20080930,26.46,28.36,25.65,28.09,1275900
LCUT,20080930,9.9,9.9,8.9,9.75,38400
LECO,20080930,30.05,32.155,30,32.155,457700
LENS,20080930,2.26,2.41,2.25,2.41,2000
LFUS,20080930,30.06,30.06,28.47,29.73,265700
LGCY,20080930,16.95,17.21,15.8,17.17,295800
LGND,20080930,17.64,18.06,16.74,17.7,278000
LHCG,20080930,29.44,29.44,27.85,28.48,143700
LINC,20080930,12.85,13.56,12.71,13.23,17700
LION,20080930,4.55,4.97,4.11,4.44,16000
LIOX,20080930,2.4,2.44,2.08,2.44,67900
LIVE,20080930,0.5,0.5,0.5,0.5,400
LJPC,20080930,1.14,1.39,1.01,1.12,175500
LKFN,20080930,14.6667,16.1067,14.3667,14.64,35100
LLNW,20080930,2.61,2.77,2.46,2.5,201900
LLTC,20080930,30,30.71,29.75,30.66,5665500
LMAT,20080930,3,3.21,2.99,3.21,800
LMCA,20080930,4.5567,4.5567,4.3667,4.46,1379000
LMIA,20080930,20.08,20.46,18.9,20.11,77700
LMNX,20080930,26.18,26.47,24.79,25.01,263800
LNCE,20080930,23.48,23.49,22.53,22.69,196900
LNDC,20080930,8.2,8.2,7.83,8.19,125500
LOAN,20080930,0.95,0.97,0.94,0.97,64100
LOGI,20080930,22.54,23.34,22.17,23.32,1306900
LORL,20080930,15.42,15.51,14.46,14.77,47400
LPNT,20080930,32.35,32.43,31.13,32.14,1014100
LPSN,20080930,2.85,3.09,2.85,2.91,29100
LPTH,20080930,1.48,1.49,1.48,1.49,500
LQDT,20080930,9.92,11.1,9.35,10.85,411700
LRCX,20080930,31.01,31.98,30.07,31.49,3708700
LSBK,20080930,9.75,9.75,9.5,9.5,2600
LSCC,20080930,2.04,2.15,2.02,2.06,2246500
LSTR,20080930,44.96,45.74,42.84,44.06,846300
LTRX,20080930,0.46,0.47,0.41,0.44,2300
LULU,20080930,11.485,11.75,11.125,11.515,371600
LUNA,20080930,3.49,3.92,3.33,3.92,59200
LWAY,20080930,11.51,12.22,11.51,11.7,34400
LXRX,20080930,12.39,12.6,12.11,12.46,304900
LYTS,20080930,8.59,8.6,7.88,8.27,194300
MAGS,20080930,8.27,8.75,7.83,8.75,13100
MANH,20080930,5.5125,5.6225,5.315,5.585,226800
MANT,20080930,56.75,59.74,54.43,59.29,293900
MARPS,20080930,24.2,24.2,23.01,23.01,2600
MASI,20080930,35.47,37.49,34.99,37.2,588000
MAT,20080930,18.27,18.32,17.76,18.04,3519500
MATW,20080930,47.82,51.72,47.82,50.74,356700
MAYS,20080930,17.1,17.1,17.1,17.1,0
MBFI,20080930,34.5,34.5,30.78,33.07,112900
MBLX,20080930,63.6,67.92,62.4,65.28,169800
MBRG,20080930,17,17.5,17,17.49,4000
MBRX,20080930,1.14,1.17,1.13,1.13,21100
MBTF,20080930,4.44,4.74,4.44,4.65,11600
MBVT,20080930,23.22,24.25,21.75,22.05,5600
MBWM,20080930,7.34,7.99,6.12,7.99,25300
MCBC,20080930,7.1,7.78,6.9,6.99,195700
MCHP,20080930,28.51,29.56,28.13,29.43,3772900
MCHX,20080930,10.06,10.48,9.81,10.29,319000
MCRI,20080930,11.24,11.81,10.58,11.39,158300
MDCA,20080930,6.3,6.75,5.93,6.72,70800
MDCO,20080930,23.61,23.83,22.91,23.22,853700
MDM,20080930,3.14,3.14,3.08,3.1,7000
MDRX,20080930,12.42,12.48,12.13,12.44,832800
MELI,20080930,20.2,21.21,18.85,20.35,1221200
MENT,20080930,10.39,11.39,10.23,11.35,1606700
MEOH,20080930,19.26,20.24,19.15,19.89,531800
MERC,20080930,3.4,3.72,3.4,3.66,203500
MFNC,20080930,5.26,5.26,5.26,5.26,0
MFRI,20080930,11.16,11.62,11.14,11.25,31900
MFSF,20080930,10,10.3,9.76,9.76,2400
MGEE,20080930,23.2467,23.8533,23.0133,23.7,76700
MGIC,20080930,1.96,1.98,1.96,1.98,200
MGLN,20080930,40.21,41.11,39.85,41.06,309100
MGPI,20080930,3.09,3.54,2.78,2.84,123500
MGRC,20080930,27.68,29.14,27.68,28.82,156300
MGYR,20080930,8.4,8.4,8.35,8.35,1000
MHGC,20080930,10.85,11.37,10.53,10.91,1500600
MHLD,20080930,4.99,4.99,4.35,4.35,279700
MIDD,20080930,18.32,18.33,17.91,18.1033,224100
MIND,20080930,10.17,10.28,9.84,10.09,154400
MINI,20080930,19.99,20.06,19.12,19.33,397600
MKSI,20080930,20.07,20.11,19.6,19.91,702300
MKTX,20080930,7.07,8.07,6.66,8.07,138300
MLAB,20080930,21.25,21.27,21.25,21.25,400
MLHR,20080930,23.25,24.57,23.02,24.47,667900
MLNK,20080930,9,10.02,8.17,9.61,270900
MLNX,20080930,9.5,10.4,9.5,10.33,229800
MLVF,20080930,10.03,10.03,10.03,10.03,300
MMLP,20080930,20,20.52,19.45,20.19,34800
MMSI,20080930,15.176,15.408,14.672,15.016,178900
MNDO,20080930,1.09,1.09,1.08,1.09,6500
MNKD,20080930,3.8,4.05,3.76,3.86,339100
MNOV,20080930,2.6,2.6,2.22,2.27,36100
MNRO,20080930,15.1133,15.4333,14.8533,15.3733,72300
MNST,20080930,4.8833,5.0817,4.585,5.0417,1335300
MNTA,20080930,12.79,13.32,12.05,13.11,325000
MNTX,20080930,3.11,3.4,3.11,3.4,500
MOCO,20080930,10.5,10.5,10.5,10.5,200
MOFG,20080930,13.99,13.99,13.67,13.88,2900
MORN,20080930,53.45,57.79,52.7,55.47,112600
MOSY,20080930,4.25,4.25,4,4.25,32900
MPAA,20080930,5.92,6.04,5.37,6.04,10500
MPEL,20080930,3.91,4.05,3.8,3.99,847500
MPET,20080930,1.01,1.06,1.01,1.02,117400
MPWR,20080930,16.25,17.55,16.12,17.37,786900
MRCY,20080930,8.74,9.03,8.36,8.9,120500
MRLN,20080930,8.5,8.5,7.98,8.48,31600
MRTN,20080930,13.26,13.26,12.1933,13.0067,84900
MRVC,20080930,1.06,1.18,1.05,1.17,700500
MRVL,20080930,8.8,9.3,8.56,9.3,13181100
MSBF,20080930,9.75,9.75,9.75,9.75,0
MSCC,20080930,24.36,25.62,23.97,25.48,1131200
MSEX,20080930,16.45,17.5,15.7,17.47,55900
MSFG,20080930,18.9,20.68,18.9,19.6,121600
MSFT,20080930,25.77,26.69,25.54,26.69,107210000
MSON,20080930,1.98,2.14,1.91,2.14,13000
MSTR,20080930,60.03,60.89,57.43,59.53,104300
MTEX,20080930,39.1,40.1,37.8,40,94400
MTRX,20080930,17.86,19.48,17.68,19.1,278800
MTSC,20080930,41.52,42.46,40.78,42.1,163500
MTSI,20080930,5.3,5.5,5.04,5.04,16500
MTSL,20080930,1.1,1.1,1.1,1.1,0
MU,20080930,4.19,4.21,3.91,4.05,28863600
MVIS,20080930,14.96,15.84,14.8,15.52,380300
MXWL,20080930,14,14.19,12.75,13.34,246000
MYGN,20080930,32.25,32.595,31.35,32.44,854400
MYRG,20080930,12.6,12.91,12.6,12.66,19300
NAII,20080930,7.35,7.59,7.05,7.05,19200
NANO,20080930,2.3,2.3,2.01,2.11,49800
NATH,20080930,15.65,16,15.39,15.89,10700
NATI,20080930,20.5667,20.5667,19.9067,20.0333,460300
NAVG,20080930,53,59.71,49.47,58,82000
NAVI,20080930,2.01,2.01,1.92,1.99,27100
NBIX,20080930,4.61,4.72,4.36,4.69,234400
NBN,20080930,11.52,11.52,11.52,11.52,100
NBTB,20080930,30.56,31.5,29.09,29.92,187500
NCIT,20080930,28.27,28.61,26.66,28.48,79200
NCMI,20080930,10.49,11.16,10.01,11.05,281600
NCTY,20080930,16.85,17.56,16.25,16.79,179000
NDAQ,20080930,30.7,31.73,29.05,30.57,2706900
NDSN,20080930,23.34,24.71,23.32,24.555,264900
NEOG,20080930,12.4489,12.7067,11.9022,12.5245,62100
NEON,20080930,0.1,0.12,0.1,0.12,50200
NEPT,20080930,1.5,1.64,1.5,1.5,600
NEWS,20080930,8.21,8.92,7.51,8.09,82200
NEWT,20080930,2.6,2.6,2.25,2.5,44400
NFBK,20080930,11.51,12.22,11.51,12.11,62300
NFLX,20080930,4.5743,4.6414,4.2543,4.4114,1528500
NICE,20080930,27.36,27.48,26.54,27.24,340700
NICK,20080930,4.95,5.56,4.81,5.06,6300
NIHD,20080930,34.93,38.15,34.5,37.92,2675800
NILE,20080930,43.03,44.98,41.97,42.87,180600
NKSH,20080930,17.49,17.49,16.5,16.5,1300
NKTR,20080930,3.65,3.7,3.41,3.59,904000
NLST,20080930,0.93,1.1,0.88,1.1,24500
NMRX,20080930,3.64,4.07,3.64,4.07,4100
NNBR,20080930,12.59,13.12,12.5,12.85,150800
NOVN,20080930,11.57,11.78,11.41,11.68,164100
NRIM,20080930,16.49,16.96,16,16.55,3300
NSEC,20080930,13.69,13.69,13.69,13.69,200
NSIT,20080930,13.68,13.91,13.09,13.41,661400
NSSC,20080930,3,3,2.45,2.93,31400
NSYS,20080930,5.93,5.93,5.01,5.05,2300
NTAP,20080930,17.13,18.26,17,18.23,9450000
NTCT,20080930,10.43,10.74,9.61,10.64,165700
NTEC,20080930,0.34,0.34,0.3,0.32,91200
NTES,20080930,20.49,23.73,20.25,22.8,2191100
NTGR,20080930,14.54,15.08,14.24,15,572000
NTIC,20080930,13.22,13.22,10.72,11.97,3200
NTRI,20080930,18.58,18.78,16.98,17.72,745200
NTRS,20080930,70.27,75.67,63.83,72.2,2633200
NTWK,20080930,18.4,18.5,17.1,17.8,163500
NUAN,20080930,12.32,13,12.04,12.19,5434000
NURO,20080930,22.8,24.24,22.8,24.24,84100
NUTR,20080930,11.07,11.26,11,11.03,9400
NUVA,20080930,46.9,49.53,46.65,49.33,569400
NVAX,20080930,2.94,2.98,2.8,2.9,250900
NVDA,20080930,10.26,10.81,10.15,10.71,16483500
NVEC,20080930,29,29,28.13,28.31,37100
NVGN,20080930,4.8,5.4,4.61,5.4,5100
NVLS,20080930,18.73,19.69,18.7,19.64,3286400
NVMI,20080930,1.16,1.47,1.16,1.47,4800
NWFL,20080930,28.65,29.46,28.65,29,1300
NWPX,20080930,41.5,43.99,41.25,43.62,182400
NXST,20080930,2.26,2.78,2.16,2.22,71600
NXTM,20080930,3.78,4.46,3.78,4.22,91200
NYMT,20080930,3.03,3.17,3,3.17,22100
NYMX,20080930,5.8,5.97,5.6,5.6,35300
NYNY,20080930,12.95,12.95,11,12.6,933600
OBAS,20080930,6.05,6.95,6.05,6.7,900
OBCI,20080930,0.85,0.96,0.85,0.96,3200
OCFC,20080930,17.85,18.14,17.77,18.12,21400
OCLS,20080930,67.55,70,66.15,66.5,18400
ODFL,20080930,12.1511,12.7422,11.9511,12.5955,561100
OESX,20080930,5.8,6.19,5.53,5.61,129500
OFIX,20080930,17.3,18.73,17.25,18.63,181100
OFLX,20080930,22.24,23.15,21.38,22.55,4200
OGXI,20080930,3.55,3.55,3.55,3.55,0
OIIM,20080930,3.51,3.65,3.32,3.63,356700
OKSB,20080930,18.24,19.29,17.56,17.67,48300
OLBK,20080930,7.94,7.94,7.75,7.75,300
OMAB,20080930,11.69,12.18,11.28,12.01,99200
OMCL,20080930,11.99,13.31,11.88,13.15,897200
OMEX,20080930,55.2,56.76,53.28,54.48,199300
ONEQ,20080930,78.94,83,78.94,83,151400
ONVI,20080930,4.41,4.59,4.36,4.54,7200
OPHC,20080930,221.6,221.6,153.6,215.6,5400
OPOF,20080930,20.5,20.5,19.23,20.5,2800
OPTT,20080930,78.7,83.5,71.4,83.5,123100
OPXA,20080930,0.8,0.8,0.68,0.68,30700
OPXAW,20080930,0.03,0.03,0.03,0.03,0
ORBC,20080930,4.57,4.93,4.4,4.93,165200
ORBK,20080930,8.21,8.45,7.77,7.99,155300
OREX,20080930,107.4,109.8,103.5,107.9,93900
ORIT,20080930,17.25,17.31,16.76,16.85,47400
ORLY,20080930,27.79,27.79,26.14,26.77,2462100
OSBC,20080930,18.3,19,18,18.52,67700
OSBCP,20080930,9.22,9.5,9.01,9.01,8300
OSHC,20080930,9.25,9.25,9.25,9.25,200
OSIR,20080930,19.62,20,19.06,19.29,137600
OSIS,20080930,23.16,23.51,22.81,23.51,96400
OSTK,20080930,18.2,20.17,18.2,19.81,269400
OSUR,20080930,4.64,5.09,4.52,4.92,259600
OTEX,20080930,17.025,17.565,16.375,17.29,842600
OTIV,20080930,2.72,2.9,2.56,2.88,17900
OTTR,20080930,30.31,30.84,30.31,30.73,886500
OVBC,20080930,20.55,20.55,20.55,20.55,0
OZRK,20080930,6.7475,6.975,6.2575,6.75,144700
PAAS,20080930,22.38,22.91,22,22.23,2181200
PACW,20080930,27.78,29.91,26.77,28.59,253000
PAGG,20080930,22.5,22.5,22.5,22.5,1000
PANL,20080930,11.5,11.95,10.93,10.96,634300
PATK,20080930,3.9533,3.9933,3.5667,3.6267,9000
PAYX,20080930,33.29,33.29,32.51,33.03,5034400
PBCT,20080930,16.95,19.25,16.77,19.25,3038300
PBHC,20080930,7.88,9.97,7.1,7.11,2900
PBIB,20080930,17.82,17.88,17.79,17.79,500
PBIP,20080930,10.05,10.05,10.05,10.05,4600
PCAR,20080930,37.5,38.6,36.55,38.19,5642500
PCBK,20080930,14.3,15,14.18,14.64,21100
PCLN,20080930,65.72,70.61,65.72,68.43,2622900
