<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCBC,20090519,16.96,16.96,16.4,16.71,16300
FCCO,20090519,8,8,8,8,0
FCCY,20090519,6.85,7.43,6.85,7.43,900
FCEL,20090519,37.32,37.92,36,37.68,260000
FCNCA,20090519,134.29,136.65,133.03,134.23,34000
FDEF,20090519,13,13.94,11.91,13.44,44500
FDML,20090519,8.4,8.75,8.19,8.6,212300
FEIM,20090519,3.24,3.5,3.24,3.29,2900
FELE,20090519,11.99,11.99,11.59,11.755,115800
FFBC,20090519,9.5,9.64,8.79,8.83,210100
FFHL,20090519,1.55,1.6,1.36,1.41,45300
FFIC,20090519,9.59,9.59,9.09,9.14,77000
FFIN,20090519,16.8234,16.8234,16.15,16.25,182100
FFIV,20090519,26.32,28.48,26.32,28.13,1913100
FFKT,20090519,22.06,22.51,21.48,22.32,6200
FFNW,20090519,8.03,8.07,7.93,8.02,79300
FHCO,20090519,4.2,4.49,4.15,4.49,134200
FINL,20090519,7.71,7.76,7.21,7.38,1201800
FISI,20090519,12.8,13.95,12,12.59,20700
FISV,20090519,20.67,20.765,20.42,20.5,1987200
FITB,20090519,8.1,8.25,7.71,7.81,31807300
FIZZ,20090519,11.06,11.22,10.9,11.08,45700
FLEX,20090519,3.67,3.8,3.58,3.74,5190300
FLIC,20090519,15.7867,15.9533,15.64,15.9533,4300
FLIR,20090519,25.2,25.62,24.68,25.5,1623300
FLML,20090519,6.08,6.08,5.77,6,52800
FLWS,20090519,2.3,2.35,2.16,2.27,104600
FLXS,20090519,7.32,7.42,7.16,7.4,3700
FMBI,20090519,9.84,9.99,9.42,9.44,473200
FNLC,20090519,17.03,17.22,16.43,16.84,9900
FNSR,20090519,5.2,5.36,4.88,5.2,2492500
FOLD,20090519,8.24,8.54,7.94,7.94,16100
FONR,20090519,2,3.92,1.85,3.15,1693600
FORD,20090519,1.6,1.65,1.57,1.6,48900
FORM,20090519,17.29,17.67,17.14,17.36,498900
FORR,20090519,23.52,24.01,23.21,23.82,82700
FORTY,20090519,6.5,8.03,6.5,7.23,63600
FOSL,20090519,22.01,22.24,21.62,21.91,603400
FRBK,20090519,8.07,8.57,8.07,8.34,66200
FRED,20090519,13.08,13.18,12.72,12.94,374300
FRME,20090519,11.24,11.24,10.49,10.6,80500
FRPT,20090519,7.47,7.73,7.27,7.56,574800
FSBK,20090519,11.24,11.24,10.45,10.52,12800
FSFG,20090519,9.89,9.89,9.85,9.85,4800
FSLR,20090519,183.28,194.29,181.75,189.7,3594300
FSTR,20090519,30.41,30.94,29.9,30.24,74400
FTEK,20090519,10.05,10.28,9.77,10.13,229500
FUEL,20090519,0.28,0.28,0.26,0.27,34600
FULT,20090519,5.98,6.04,5.74,5.74,1415700
FUNC,20090519,11.96,11.96,11.25,11.25,2000
FUND,20090519,5.1,5.16,4.99,5.04,75600
FWRD,20090519,19.48,20.35,19.33,20.09,261200
GABC,20090519,12.58,12.9,12.58,12.85,12900
GAIA,20090519,5.6,5.63,5.51,5.58,43100
GAIN,20090519,3.98,4.19,3.81,4.13,41200
GALT,20090519,2.88,3.06,2.7,3,128600
GASS,20090519,4.45,4.71,4.41,4.68,128200
GBCI,20090519,17.1,17.32,16.46,16.5,503500
GBNK,20090519,9.95,10.2,9.4,9.5,70600
GCBC,20090519,7.235,7.235,6,6,1200
GENC,20090519,5,5.18,4.9467,5.0067,19500
GENE,20090519,8.8,12.5,8.65,9.9,9000
GERN,20090519,6.5,6.57,6.3,6.46,1451400
GFED,20090519,6.61,6.63,6.6,6.6,1000
GFN,20090519,1.42,1.45,1.36,1.36,8400
GGAL,20090519,3.14,3.37,2.94,2.99,303000
GHDX,20090519,18.81,18.97,18.1,18.2,193100
GIFI,20090519,16.27,16.53,15.89,16.39,116900
GIGA,20090519,1.7,1.72,1.64,1.7,11600
GIGM,20090519,30.5,31.25,30.05,31.15,567800
GIII,20090519,4.165,4.305,4.15,4.2,37700
GILD,20090519,21.575,21.59,21.05,21.345,10006600
GILT,20090519,3.39,3.42,3.27,3.41,33600
GLAD,20090519,7.39,7.49,7.25,7.41,105400
GLBL,20090519,6.17,6.54,6.05,6.43,1080000
GLBZ,20090519,8.71,8.71,8.71,8.71,100
GLDD,20090519,4.33,4.56,4.13,4.55,338100
GLNG,20090519,6.7,7.39,6.55,7.21,381100
GLRE,20090519,16.15,16.31,15.58,16.12,136100
GLUU,20090519,0.8,0.82,0.79,0.82,50700
GNCMA,20090519,7.21,7.22,6.81,6.85,132800
GNTX,20090519,5.605,5.93,5.605,5.875,1423500
GNVC,20090519,6.5,6.9,6.2,6.5,311400
GOLD,20090519,61.44,63.55,61.32,62.65,1618900
GOOD,20090519,11.65,11.95,10.87,11.94,61100
GOODO,20090519,12.91,12.91,12.91,12.91,0
GOODP,20090519,12.5,12.5,12.5,12.5,0
GOOG,20090519,198.05,200.82,196.5,199.44,2837800
GPIC,20090519,6.27,6.27,6,6,10900
GPOR,20090519,4.41,4.41,4.2,4.29,217300
GPRE,20090519,2.35,2.54,2.35,2.39,22100
GPRO,20090519,43.44,44.09,43,43.7,632400
GRIF,20090519,26.98,27.74,26.76,27.05,5500
GRMN,20090519,19.98,20.5,19.91,20.14,3778200
GROW,20090519,5.42,5.58,5.37,5.41,22100
GRVY,20090519,7.52,7.76,7.52,7.76,10800
GSBC,20090519,21.5,21.84,21.05,21.55,62300
GSIT,20090519,3.15,3.38,3.15,3.38,33400
GSOL,20090519,5.99,6.46,5.81,6.34,237200
GT,20090519,11.93,12.55,11.7,12.3,5293700
GTIM,20090519,2.05,2.05,1.75,1.75,500
GTLS,20090519,19.86,21.37,19.51,20.91,669900
GTXI,20090519,9.85,9.85,9.06,9.28,200600
GUID,20090519,3.42,3.49,3.31,3.36,13500
GULF,20090519,14.23,14.23,14.23,14.23,600
GYRO,20090519,29,29,29,29,0
HA,20090519,4.81,5,4.76,4.88,1033300
HAFC,20090519,1.54,1.56,1.5,1.51,89000
HAIN,20090519,8.33,8.41,8.225,8.35,198300
HALL,20090519,6.86,7.14,6.84,7.08,86800
HALO,20090519,6.7,6.7,6.4,6.59,207100
HAS,20090519,24.06,24.26,23.52,24.01,2239000
HAYN,20090519,20.55,20.92,19.91,20.47,76000
HBAN,20090519,4.94,5.1,4.61,4.61,24771700
HBANP,20090519,700,700,621,630,1300
HBCP,20090519,11.58,11.7,11.41,11.68,40200
HBHC,20090519,38.58,38.6,36.52,36.61,213300
HBIO,20090519,3.05,3.59,3.05,3.45,276300
HBNC,20090519,5.6593,5.6593,5.6563,5.6563,25400
HCCI,20090519,9.25,9.45,9.17,9.25,4200
HCKT,20090519,2.09,2.16,2.08,2.16,208600
HCSG,20090519,11.7533,11.7533,11.5267,11.6467,179800
HDNG,20090519,4.57,4.58,4.43,4.45,12000
HDSN,20090519,1.33,1.36,1.33,1.36,7400
HEES,20090519,7.5,7.57,7.15,7.5,97100
HELE,20090519,19.35,19.82,19.23,19.4,307400
HEOP,20090519,6.45,6.45,6.3,6.4,12900
HFBC,20090519,9,9,9,9,5200
HFWA,20090519,11.17,11.42,11.17,11.35,1500
HIBB,20090519,19.22,19.56,18.76,18.82,1597700
HIFS,20090519,28,28,28,28,0
HIHO,20090519,0.72,0.72,0.72,0.72,0
HIMX,20090519,2.88,2.94,2.65,2.89,1885600
HLIT,20090519,5.21,5.4,5.15,5.28,1037700
HMNF,20090519,5.84,5.84,5.15,5.52,4400
HMSY,20090519,12.0667,12.0767,11.67,11.96,204300
HOFT,20090519,12.04,12.24,11.91,12.16,20200
HOLI,20090519,5.07,5.24,5.02,5.14,9000
HOLX,20090519,11.92,12.05,11.6,11.9,3926300
HOMB,20090519,5.0625,5.0625,4.71,4.7925,138300
HOVNP,20090519,2.25,2.43,2.25,2.25,5800
HSIC,20090519,44.45,45.46,44.45,45.18,733200
HSII,20090519,19,19,18.22,18.47,186300
HSKA,20090519,0.37,0.37,0.34,0.36,17900
HSNI,20090519,9.06,10,8.62,9.72,323900
HSTM,20090519,2.65,2.67,2.63,2.65,26100
HTBK,20090519,7.74,7.99,7.5,7.65,48700
HTLD,20090519,14.97,15.25,14.9,14.99,624600
HTLF,20090519,15.07,15.2,14.41,14.79,15000
HUBG,20090519,21.37,21.78,21.04,21.08,382900
HURC,20090519,15.4,15.41,14.93,15.13,16500
HURN,20090519,44.22,45.9,44.09,45.36,225100
HWAY,20090519,10.88,11.24,10.64,11.21,243900
HWBK,20090519,11.19,11.19,11.19,11.19,100
HWCC,20090519,11.8,12.26,11.12,12.22,115400
HWKN,20090519,18.5,19.25,18.22,18.9,53100
HYGS,20090519,0.47,0.5,0.47,0.48,417600
IART,20090519,24.41,24.72,24.08,24.57,225500
IBB,20090519,65.95,66.24,65.58,66.04,643900
IBCP,20090519,2.05,2.05,1.94,1.98,64200
IBKC,20090519,46.82,46.99,44.67,44.79,69900
IBKR,20090519,14.64,14.85,14.56,14.63,716000
IBOC,20090519,12.62,12.74,12.1,12.17,434100
ICAD,20090519,1.35,1.37,1.18,1.25,379800
ICCC,20090519,1.81,1.81,1.81,1.81,0
ICFI,20090519,26.5,26.59,25.96,26.05,122900
ICLN,20090519,22.89,23.27,22.43,23.14,49700
ICLR,20090519,16.21,16.88,15.98,16.59,260800
ICON,20090519,14.79,15.23,14.52,15.02,939800
ICUI,20090519,36.65,36.73,36.11,36.48,106400
IDCC,20090519,27.78,27.96,27.07,27.32,685600
IDRA,20090519,5.94,5.97,5.84,5.89,18300
IDSA,20090519,3.5533,3.6333,3.5333,3.6333,26500
IDSY,20090519,3.67,3.67,3.57,3.67,1100
IDTI,20090519,5.18,5.47,5.1,5.44,5262300
IDXX,20090519,20.605,20.975,20.455,20.88,372000
IESC,20090519,10.57,10.88,9.66,9.7,62300
IFEU,20090519,22.36,22.36,22.36,22.36,500
IFGL,20090519,22.72,23,22.72,22.87,45500
IFON,20090519,0.56,0.56,0.51,0.51,56000
IGLD,20090519,4.81,4.9,4.8,4.85,6200
IGOV,20090519,98.45,98.85,98.45,98.85,2700
III,20090519,3.01,3.01,2.97,3,8600
IIIN,20090519,7.47,7.9,7.4,7.85,170500
IIJI,20090519,4.06,4.2,4.06,4.18,43300
IIN,20090519,2.99,2.99,2.85,2.88,3300
IIVI,20090519,11.6,11.885,11.46,11.72,112900
IKNX,20090519,6,6,6,6,100
ILMN,20090519,36.71,37.3,36.05,37.23,1392600
IMGN,20090519,7.38,7.44,7.1,7.35,168800
IMKTA,20090519,15.18,15.45,14.96,15.07,22000
IMMR,20090519,4.05,4.24,3.95,4.16,200400
IMMU,20090519,2.45,2.5,2.34,2.45,976700
IMMY,20090519,4,4,4,4,0
IMOS,20090519,0.55,0.58,0.55,0.56,112300
INAP,20090519,2.5,2.5,2.39,2.46,99800
INCY,20090519,2.8,2.83,2.72,2.8,705100
INDB,20090519,20.63,20.87,19.72,20.79,216000
INFI,20090519,5.82,7,5.82,6.39,102300
INFN,20090519,8.08,8.31,8.05,8.24,723700
ININ,20090519,11.67,12.22,11.28,12.03,65000
INOD,20090519,4.91,4.98,4.85,4.9,131900
INSM,20090519,1.6,1.79,1.57,1.64,3044500
INTC,20090519,15.47,15.91,15.27,15.65,59048100
INTG,20090519,10.5,10.5,10.5,10.5,0
INTU,20090519,24.26,25.31,24.26,25.16,3351600
INTX,20090519,2.82,2.97,2.82,2.88,1800
INWK,20090519,4.96,5.04,4.83,4.91,90200
IOSP,20090519,7.7,8.01,7.27,7.96,127900
IPAR,20090519,8,8.05,7.77,7.88,45000
IPAS,20090519,1.42,1.61,1.41,1.52,509100
IPCC,20090519,37.3,37.36,36.69,36.76,56700
IPGP,20090519,9.96,10.14,9.82,10.06,202000
IPHS,20090519,14.93,15.24,14.91,15.11,253100
IPXL,20090519,6.81,6.81,6.5,6.66,180700
IRBT,20090519,12.5,12.59,12.17,12.2,125500
IRIX,20090519,1.95,1.98,1.95,1.98,1700
ISBC,20090519,3.6078,3.6078,3.4392,3.4471,284100
ISCA,20090519,23.31,23.82,23.17,23.53,417400
ISHG,20090519,100.1,100.43,100.1,100.43,1900
ISIG,20090519,2.81,2.89,2.81,2.89,1800
ISIL,20090519,11.52,12.07,11.46,11.87,2484200
ISLE,20090519,12.88,13.1,12.51,12.76,294700
ISNS,20090519,9,9,9,9,0
ISRG,20090519,152.57,156.95,152.4,154.93,879100
ISRL,20090519,42.98,45.64,42.55,44.91,4400
ISSC,20090519,4.25,4.52,4.25,4.49,29100
ITIC,20090519,29.5,32.81,29.5,32,4300
ITRI,20090519,50.78,57.65,50.25,56.42,2574800
ITRN,20090519,8,8.71,7.93,8.39,74300
IVAC,20090519,6.71,6.79,6.62,6.66,59400
IXYS,20090519,8.66,8.79,8.41,8.51,77000
JACK,20090519,24.61,25.88,24.47,25.52,1021300
JAKK,20090519,12.79,13.14,12.68,12.95,191700
JASO,20090519,14.25,16.65,14,15.95,21844200
JAZZ,20090519,0.89,0.89,0.84,0.86,34200
JBHT,20090519,27.63,29.03,27.63,28.07,2108000
JBLU,20090519,5.21,5.26,5.04,5.1,6102700
JBSS,20090519,5.75,5.79,5.73,5.78,1600
JCOM,20090519,21.77,22.09,20.9,21.07,599600
JCS,20090519,9.8,9.95,9.8,9.92,9600
JCTCF,20090519,2.435,2.435,2.4,2.4,700
JJSF,20090519,38.28,38.5,37.75,38.04,76400
JKHY,20090519,18.27,18.54,18.2,18.4,637700
JMBA,20090519,4.75,5.1,4.75,4.85,228600
JOBS,20090519,4.075,4.45,4.075,4.35,12100
JOUT,20090519,6.97,6.97,6.75,6.8,1500
JRJC,20090519,12.81,13.3,12.53,13.04,171600
JXSB,20090519,8.51,8.51,8.51,8.51,100
KALU,20090519,31.32,32.78,30.76,32,247600
KCAP,20090519,4.19,4.3,4.06,4.14,127500
KELYA,20090519,11.67,11.71,11.31,11.39,163000
KELYB,20090519,10.44,10.44,10.44,10.44,0
KEQU,20090519,9.8,9.8,9.6,9.6,5900
KERX,20090519,0.39,0.39,0.34,0.35,708900
KFFB,20090519,10.82,11.19,10.82,11.19,3200
KFRC,20090519,9.72,9.72,9.4,9.42,184100
KIRK,20090519,6.45,6.93,6.42,6.84,692100
KLAC,20090519,26.22,27.4,25.88,26.85,3970500
KLIC,20090519,4.13,4.77,4.12,4.62,2594300
KNDI,20090519,1.55,1.55,1.42,1.5,22300
KONA,20090519,4.05,4.24,4,4.23,203200
KOOL,20090519,11.2,11.8,10.8,10.8,238200
KOPN,20090519,3.15,3.18,3.08,3.16,191800
KOSS,20090519,7.295,7.295,7.295,7.295,0
KRNY,20090519,11.15,11.15,10.7,10.88,34500
KTCC,20090519,1.5,1.91,1.5,1.63,16000
KTEC,20090519,10,10,9.8,9.82,18200
KTOS,20090519,0.73,0.82,0.72,0.82,325500
KVHI,20090519,7.33,7.55,7.19,7.37,70800
KZ,20090519,7.65,7.69,7.43,7.68,576300
LABL,20090519,12.43,12.49,11.67,12.39,47800
LAKE,20090519,7.1,8.09,7.1,7.88,9000
LAMR,20090519,19.2,19.9,18.7,19.1,1309400
LANC,20090519,44.98,45.28,44.55,44.7,157700
LARK,20090519,16.18,16.18,16.18,16.18,0
LAWS,20090519,11.5,11.67,11.3,11.47,14900
LAYN,20090519,20.78,21.15,20.05,20.92,160100
LBAI,20090519,9.16,9.29,8.94,9.18,30000
LBIX,20090519,0.19,0.21,0.19,0.19,34700
LBTYA,20090519,7.9305,8.0583,7.8232,8.0123,2203100
LBTYB,20090519,14.84,14.84,14.84,14.84,0
LBTYK,20090519,15.47,15.63,15.22,15.56,316200
LCUT,20090519,2.75,2.8,2.68,2.71,82700
LECO,20090519,20.91,21.185,20.7,20.96,238400
LFUS,20090519,15.65,16.08,15.55,15.87,118500
LGCY,20090519,12.23,12.41,12.21,12.37,132900
LGND,20090519,17.46,17.64,16.14,16.62,363600
LHCG,20090519,23.8,24.71,23.8,24.32,295800
LIFE,20090519,36.85,37.87,36.34,37.8,2045800
LINC,20090519,18.91,19.2,18.31,19.06,147900
LION,20090519,2.69,2.76,2.69,2.74,4500
LIOX,20090519,1.72,1.97,1.72,1.88,223400
LIVE,20090519,0.5267,0.5267,0.5267,0.5267,0
LJPC,20090519,0.38,0.42,0.36,0.36,5380600
LKFN,20090519,12.24,12.4533,12.14,12.34,11200
LLNW,20090519,4.53,4.64,4.45,4.51,84600
LLTC,20090519,20.41,21.73,20.33,21.44,6886900
LMAT,20090519,2.84,2.84,2.8,2.8,300
LMCA,20090519,4.4667,4.7267,4.3833,4.55,410900
LMIA,20090519,9.38,9.38,8.76,9.12,79000
LMNX,20090519,15.6,15.71,15.37,15.65,210800
LNCE,20090519,22.45,22.45,21.65,21.71,281800
LNDC,20090519,6.29,6.42,6.2,6.24,78500
LOAN,20090519,0.85,0.85,0.84,0.85,13300
LOGI,20090519,14.33,14.65,14.25,14.48,883900
LOPE,20090519,14.3,14.33,13.75,14.05,228200
LORL,20090519,33.3,34.83,32.99,33.12,58400
LPNT,20090519,24.77,26.81,24.5,26.36,1655400
LPSN,20090519,3.07,3.5,3.07,3.27,497400
LPTH,20090519,0.69,0.69,0.67,0.69,11100
LQDT,20090519,9.33,9.44,9.07,9.21,52200
LRCX,20090519,25.3,26.63,25.15,26.22,2791600
LSBK,20090519,7.2,7.2,7.2,7.2,0
LSCC,20090519,1.78,1.78,1.65,1.75,849900
LSTR,20090519,36.15,37.12,36.06,36.35,679700
LTRX,20090519,0.49,0.49,0.49,0.49,0
LULU,20090519,6.495,6.6,6.355,6.42,929000
LUNA,20090519,0.61,0.73,0.61,0.69,136100
LWAY,20090519,10.35,11.49,10,10.8,71700
LXRX,20090519,8.96,8.96,8.33,8.68,145400
LYTS,20090519,5.29,5.29,5,5.01,39600
MAGS,20090519,4.33,4.4,4.33,4.4,3700
MANH,20090519,4.3425,4.4175,4.3125,4.3675,85300
MANT,20090519,37.7,38.21,37.44,37.56,397900
MARPS,20090519,15.7,16.49,15.5,16.43,6500
MASI,20090519,24.18,24.55,24.17,24.45,266300
MAT,20090519,14.52,14.93,14.45,14.81,3222000
MATW,20090519,29.2,29.2,28.52,28.71,177200
MAYS,20090519,6.65,6.65,6.65,6.65,0
MBFI,20090519,10.78,10.85,9.85,9.91,319700
MBLX,20090519,43.38,43.38,39.9,40.5,105100
MBRG,20090519,15.78,15.78,14.57,15.6,4500
MBRX,20090519,0.39,0.39,0.35,0.35,58500
MBTF,20090519,2.92,2.98,2.4,2.4,7100
MBVT,20090519,21.95,22,21.25,21.9,8500
MBWM,20090519,3.35,3.62,3.01,3.57,54700
MCBC,20090519,3.3,3.75,3.28,3.6,46900
MCHP,20090519,20.83,21.04,20.2,20.71,5225300
MCHX,20090519,3.25,3.33,3.16,3.18,67100
MCRI,20090519,9.4,9.94,8.79,9.07,736300
MDCA,20090519,5.45,5.8,4.96,5,49100
MDCO,20090519,7.04,7.16,6.86,7.11,1079000
MDM,20090519,1.3,1.31,1.24,1.26,9000
MDRX,20090519,12.36,13.13,12.33,12.94,1447200
MELI,20090519,23.6,23.94,23.25,23.54,603500
MENT,20090519,6.61,6.78,6.45,6.65,249500
MEOH,20090519,12.02,12.04,11.25,11.34,849900
MERC,20090519,1.14,1.14,1.04,1.05,89000
MFNC,20090519,4.3,4.3,4.3,4.3,0
MFRI,20090519,6.45,6.49,5.81,6.26,1500
MFSF,20090519,7.56,8.2,7.56,7.93,14800
MGEE,20090519,20.4933,20.4933,20.2067,20.24,68000
MGIC,20090519,1.3,1.41,1.3,1.38,23200
MGLN,20090519,30.09,30.81,30.06,30.27,259200
MGPI,20090519,1.76,1.76,1.63,1.65,15100
MGRC,20090519,21.03,21.22,20.54,20.68,120500
MGYR,20090519,5.6,5.6,5.55,5.55,500
MHGC,20090519,3.99,4.15,3.85,4.09,109900
MHLD,20090519,4.95,5.07,4.89,4.95,230500
MIDD,20090519,15.5,15.6233,15.3,15.4133,215400
MIND,20090519,5.27,5.3,5.08,5.2,40400
MINI,20090519,12.51,12.86,12.24,12.72,183700
MKSI,20090519,14.6,14.69,14.22,14.23,467300
MKTX,20090519,10.89,10.98,10.5,10.8,105700
MLAB,20090519,20,22.01,19.99,20.1,9300
MLHR,20090519,13.96,14.29,13.87,14.13,378500
MLNK,20090519,4.3,4.33,4.2,4.26,127400
MLNX,20090519,11.53,11.84,11.5,11.74,336300
MLVF,20090519,10,10,10,10,0
MMLP,20090519,18.41,18.45,18,18.26,24700
MMSI,20090519,11.952,11.968,11.576,11.76,95700
MNDO,20090519,1,1.04,1,1.02,28300
MNKD,20090519,6.5,6.54,6.3,6.41,394900
MNOV,20090519,3.26,3.43,2.95,3.43,14100
MNRO,20090519,17.96,17.98,17.6,17.8467,234800
MNST,20090519,6.9917,7.0267,6.8433,6.9217,1781000
MNTA,20090519,9.59,9.63,9.38,9.53,394800
MNTX,20090519,0.8,0.83,0.77,0.83,20900
MOCO,20090519,9,9,9,9,200
MOFG,20090519,7.82,8.05,7.8,7.96,6500
MORN,20090519,39.61,40,38.24,39.35,217100
MOSY,20090519,1.59,1.6,1.55,1.59,9000
MPAA,20090519,4.55,4.7,4.51,4.6,1400
MPB,20090519,19.25,19.5,19.25,19.5,400
MPEL,20090519,5.87,5.99,5.71,5.79,2763400
MPET,20090519,0.98,1.04,0.86,0.92,384700
MPWR,20090519,19.2,20.3,18.86,20.08,640200
MRCY,20090519,7.98,8.52,7.67,8.39,155400
MRLN,20090519,3.85,3.97,3.84,3.86,16500
MRTN,20090519,13.5,13.8267,13.5,13.6133,231200
MRVC,20090519,0.55,0.55,0.52,0.55,213400
MRVL,20090519,11.2,11.67,11.11,11.39,14174900
MSBF,20090519,9,9,9,9,0
MSCC,20090519,12.84,13.25,12.64,12.99,504800
MSEX,20090519,13.21,13.4,13.05,13.25,51600
MSFG,20090519,8.87,8.87,8.3,8.49,47600
MSFT,20090519,20.51,20.74,20.25,20.31,51368200
MSON,20090519,2.55,2.55,2.25,2.25,2300
MSTR,20090519,45.87,46.62,45.5,46.1,90600
MTEX,20090519,37,37.5,35.7,35.9,40300
MTRX,20090519,9.37,9.75,9.35,9.63,211700
MTSC,20090519,21.26,21.58,20.96,21.1,128500
MTSI,20090519,4.16,4.45,4.16,4.45,500
MTSL,20090519,0.97,0.97,0.97,0.97,0
MU,20090519,4.58,4.97,4.58,4.85,21936400
MVIS,20090519,14,14.08,13.6,13.84,139200
MXIM,20090519,14.57,15.04,14.36,14.92,8842300
MXWL,20090519,9.28,10.69,9.11,10.61,698200
MYGN,20090519,33.44,34.57,32.72,34,2084600
MYL,20090519,13.13,13.19,12.78,12.84,8751800
MYRG,20090519,17.3,18.02,16.76,17.59,175100
NAII,20090519,6.02,6.2,5.92,6,15700
NANO,20090519,1.71,1.81,1.71,1.73,27600
NATH,20090519,12.9,12.93,12.27,12.67,12700
NATI,20090519,13.94,14.1733,13.8133,14.0267,322100
NAVG,20090519,46.52,47.35,45.45,45.59,58600
NAVI,20090519,0.65,0.74,0.61,0.74,243800
NBIX,20090519,3.27,3.27,3.03,3.11,82500
NBN,20090519,7.84,7.84,7.84,7.84,0
NBTB,20090519,23.91,23.99,23,23.07,189500
NCIT,20090519,26.31,27.2,25.74,26.61,69600
NCMI,20090519,12.41,12.43,11.77,11.9,743600
NCTY,20090519,9.44,9.44,9.21,9.36,51600
NDAQ,20090519,19,19.04,17.76,17.91,5588600
NDSN,20090519,18.33,18.67,17.92,18.38,314400
NEOG,20090519,9.6711,9.8711,9.5555,9.6089,34800
NEPT,20090519,1.4,1.42,1.37,1.37,2000
NEWS,20090519,2.71,2.71,2.58,2.62,16900
NEWT,20090519,2.4,2.95,2.4,2.9,3800
NFBK,20090519,10.64,11.1,10.64,10.82,27300
NFLX,20090519,5.5886,5.7557,5.55,5.6614,1975600
NICE,20090519,23.1,23.5,22.63,22.67,428900
NICK,20090519,5.25,5.25,5.06,5.13,3000
NIHD,20090519,18.88,19.2,18.25,18.36,2736600
NILE,20090519,43.77,44.61,42.71,43.98,271100
NKSH,20090519,23.38,23.9,21.76,23.9,4700
NKTR,20090519,6.6,6.78,6.43,6.77,1299300
NLST,20090519,0.29,0.31,0.29,0.3,59900
NMRX,20090519,4.15,4.15,4.15,4.15,1000
NNBR,20090519,1.74,1.8,1.62,1.63,107900
NOVN,20090519,10.84,10.96,10.59,10.76,164200
NRIM,20090519,14.96,14.98,14.95,14.98,3100
NSEC,20090519,8.09,8.09,8.09,8.09,0
NSIT,20090519,7.48,7.76,7.26,7.66,425200
NSSC,20090519,1.25,1.29,1.25,1.29,17000
NSYS,20090519,2.93,2.94,2.5,2.75,3000
NTAP,20090519,17.52,18.48,17.35,18.07,9549000
NTCT,20090519,8.86,9.27,8.78,8.9,218100
NTES,20090519,31.02,31.22,30.5,30.58,2300600
NTGR,20090519,14.17,14.25,13.91,14.04,116600
NTIC,20090519,4.74,5.24,4.74,5.22,1100
NTRI,20090519,14.95,14.95,14.42,14.58,215500
NTRS,20090519,54.11,54.85,52.14,52.39,4719100
NTWK,20090519,4.8,4.9,4.6,4.9,165200
NUAN,20090519,12.39,12.47,12.17,12.22,3333000
NURO,20090519,38.64,39.84,36,39.84,6100
NUTR,20090519,9.41,9.62,9.41,9.62,16500
NUVA,20090519,35.54,35.6,35,35.34,225300
NVAX,20090519,1.98,2.15,1.88,1.96,3677800
NVDA,20090519,9.33,9.56,9.18,9.45,21501400
NVEC,20090519,37.76,38.2,36.66,37.97,49000
NVGN,20090519,4.47,4.85,3.62,3.75,318400
NVLS,20090519,17.7,18.32,17.52,18,3100600
NVMI,20090519,0.85,0.85,0.85,0.85,2000
NWFL,20090519,29.25,29.25,29,29.25,3200
NWLI,20090519,128.84,132.84,128.84,129.15,7200
NWPX,20090519,37.99,39.16,37.29,37.72,68600
NWS,20090519,10.52,10.73,10.42,10.55,3190000
NWSA,20090519,9.23,9.37,9.06,9.2,14138400
NXST,20090519,0.87,0.88,0.65,0.86,18200
NXTM,20090519,2.22,2.4,2.16,2.37,275200
NYMT,20090519,4.01,4.35,4.01,4.2,7100
NYMX,20090519,3.49,3.49,3.27,3.39,8200
NYNY,20090519,8.75,8.9,7.85,8.1,159500
OBAS,20090519,6,6.5,6,6.15,4800
OBCI,20090519,0.9,1.09,0.9,1,33700
OCFC,20090519,13.5,13.57,12.91,13,24400
OCLR,20090519,3.15,3.15,2.95,3.1,540600
OCLS,20090519,43.05,44.1,41.3,41.3,55300
ODFL,20090519,13.0222,13.2578,12.9911,13.1645,935500
OESX,20090519,4.02,4.06,3.78,3.78,74300
OFIX,20090519,23.34,23.56,23.15,23.43,68600
OFLX,20090519,14.06,14.58,14.01,14.07,5700
OGXI,20090519,12.5,15.97,12.11,13.31,988500
OIIM,20090519,3.93,4.09,3.92,3.94,97900
OKSB,20090519,8.99,9.2,8.55,9.11,38200
OLBK,20090519,6,6,5.8,5.8,1400
OMAB,20090519,8.94,9.15,8.94,9.15,16400
OMCL,20090519,9.15,9.36,9.01,9.25,205300
OMEX,20090519,41.88,42.12,41.04,41.16,109600
ONEQ,20090519,68.4,69.11,67.84,68.17,14200
ONVI,20090519,3.93,3.93,3.93,3.93,2500
OPHC,20090519,152.8,152.8,152.8,152.8,0
OPOF,20090519,20.25,20.5,20,20.46,5500
OPTT,20090519,64.7,65.5,63.6,64.5,12000
OPXA,20090519,1.76,1.76,1.48,1.52,46300
OPXAW,20090519,0.04,0.04,0.04,0.04,0
ORBC,20090519,1.58,1.85,1.52,1.68,299400
ORBK,20090519,6.15,6.16,5.83,6.11,55100
OREX,20090519,31.2,31.3,28.5,30.1,309700
ORIT,20090519,14,14.37,13.95,14.12,21700
ORLY,20090519,36.56,37.76,36.4,37.55,1742900
ORRF,20090519,25.88,29.56,25.88,29.45,6100
OSBC,20090519,6.16,6.47,6.12,6.32,31800
