<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090402,30.12,32.16,30.12,31.8,866100
FCNCA,20090402,138.47,138.82,128.1,134.12,32700
FDEF,20090402,6.39,6.86,6.39,6.7,13000
FDML,20090402,7.01,7.43,6.99,7.31,256900
FEIM,20090402,3.36,3.63,3.35,3.63,13700
FELE,20090402,10.74,12.02,10.295,11.75,286500
FFBC,20090402,9.95,10.68,9.64,10.02,233200
FFHL,20090402,0.71,0.77,0.66,0.66,11400
FFIC,20090402,6.68,6.88,6.37,6.38,185500
FFIN,20090402,16.5167,16.5167,16.0867,16.3867,240000
FFIV,20090402,21.75,22.76,21.29,22.02,2097900
FFKT,20090402,17,17,15.31,16.44,23500
FFNW,20090402,8.42,8.66,8.31,8.59,75700
FHCO,20090402,3.84,3.84,3.6,3.69,30600
FINL,20090402,6.63,7.2,6.51,6.96,967300
FISI,20090402,8.68,10.49,8.6,10.24,32500
FISV,20090402,17.925,18.665,17.925,18.42,4342400
FITB,20090402,3.39,3.44,3.1,3.17,50920000
FIZZ,20090402,9.47,9.85,9.3,9.85,99900
FLEX,20090402,3.04,3.37,3.03,3.27,15870700
FLIC,20090402,13.5267,13.7267,13.48,13.72,3300
FLIR,20090402,21.08,22.48,20.99,22.16,2345200
FLML,20090402,5.96,6.11,5.94,6.09,53000
FLWS,20090402,2.23,2.42,2.2,2.32,566500
FLXS,20090402,5.33,5.45,5.2,5.45,7200
FMBI,20090402,8.98,9.74,8.95,9.54,739400
FNLC,20090402,17.5,17.5,17,17.5,21000
FNSR,20090402,3.68,4,3.6,4,2453000
FOLD,20090402,9.03,9.4,9.03,9.25,12200
FONR,20090402,0.93,0.99,0.91,0.92,39600
FORD,20090402,1.84,1.85,1.73,1.75,94800
FORM,20090402,18.45,19.28,18.45,18.73,621600
FORR,20090402,20.9,21.11,20.71,20.86,153300
FORTY,20090402,4.56,4.62,4.43,4.62,3500
FOSL,20090402,15.93,17.58,15.93,17.13,1288000
FRBK,20090402,7.34,7.5,7.34,7.39,9200
FRED,20090402,11.91,12.43,11.56,12.22,421300
FRME,20090402,11.56,12.34,11.36,12.31,170200
FRPT,20090402,5.12,6.28,5.05,6.03,2955900
FSBK,20090402,11,11.75,9.56,11.74,25500
FSFG,20090402,9.6,9.6,9.6,9.6,11600
FSLR,20090402,138.47,142.93,136.5,138.02,3423400
FSTR,20090402,26.14,27.92,26.14,27.28,87900
FTEK,20090402,11.27,12.18,11.18,12.06,240400
FUEL,20090402,0.14,0.16,0.14,0.15,26500
FULT,20090402,6.84,7,6.84,6.95,1698000
FUNC,20090402,8.89,8.96,8.5,8.75,2800
FUND,20090402,4.46,4.63,4.46,4.53,28800
FWRD,20090402,16.72,17.99,16.67,17.49,223700
GABC,20090402,11.99,12,11.8,11.8,6500
GAIA,20090402,3.4,3.48,3.31,3.4,93200
GAIN,20090402,4.41,4.81,4.39,4.56,109400
GALT,20090402,1.2,1.32,1.2,1.26,20900
GASS,20090402,5.14,5.58,5.08,5.17,175500
GBCI,20090402,16.19,16.81,15.92,16.11,733800
GBNK,20090402,9.9,11.1,9.3,10.95,165500
GCBC,20090402,5.745,5.745,5.745,5.745,200
GENC,20090402,4.5267,4.8,4.5267,4.7733,2600
GENE,20090402,8.65,10.5,7.8,9.9,4900
GERN,20090402,4.49,5.07,4.46,4.6,1526000
GFED,20090402,5.6,5.6,5.6,5.6,200
GFN,20090402,1.05,1.29,1,1.29,1900
GGAL,20090402,1.89,2,1.72,2,174300
GHDX,20090402,25.95,27.22,25.47,25.65,489800
GIFI,20090402,8.45,8.73,8.35,8.5,164700
GIGA,20090402,1.06,1.07,1.06,1.06,400
GIGM,20090402,29.55,29.55,27.55,28.15,848100
GIII,20090402,3.095,3.315,3,3.065,158700
GILD,20090402,23,23.045,22.18,22.35,10904700
GILT,20090402,3.6,3.6,3.51,3.51,29400
GLAD,20090402,6.82,6.83,6.5,6.71,180000
GLBL,20090402,4.28,4.38,4.09,4.18,1886300
GLBZ,20090402,9,9,9,9,200
GLDD,20090402,3.38,3.4,3.12,3.18,249100
GLNG,20090402,3.86,4.16,3.85,3.99,189300
GLRE,20090402,16.97,17.32,16.88,17.17,124600
GLUU,20090402,0.58,0.68,0.57,0.61,50600
GNCMA,20090402,7.17,7.45,6.7,7.28,332500
GNTX,20090402,5.345,5.925,5.225,5.74,3215600
GNVC,20090402,4.2,4.3,4.1,4.2,72400
GOLD,20090402,56.1,56.1,53.15,54.09,2112200
GOOD,20090402,9.08,9.12,8.65,8.65,10900
GOODO,20090402,9.65,10.44,9.3,9.6,1100
GOODP,20090402,10.35,10.35,10.35,10.35,0
GOOG,20090402,181.655,184.88,180.16,181.25,4489300
GPIC,20090402,5.58,5.76,5.58,5.73,3800
GPOR,20090402,2.5,2.75,2.43,2.73,235800
GPRE,20090402,3.1,3.24,3.01,3.08,22200
GPRO,20090402,46.57,47.04,45.5,46.55,661700
GRIF,20090402,36.04,36.23,35.07,36.1,7800
GRMN,20090402,22.5,23.48,22.09,23.02,1973100
GROW,20090402,5.2,5.25,4.8,5.2,72400
GRVY,20090402,6.4,6.96,5.92,6,47100
GSBC,20090402,14.68,14.95,14.68,14.75,24000
GSIT,20090402,2.42,2.57,2.42,2.56,10900
GSOL,20090402,3.95,4.27,3.95,4.12,193800
GT,20090402,6.74,7.54,6.74,7.06,7558300
GTIM,20090402,1.12,1.12,1.12,1.12,0
GTLS,20090402,8.48,9.59,8.25,9.38,451700
GTXI,20090402,10.83,11.24,10.54,10.78,191800
GUID,20090402,3.67,4.01,3.67,4.01,30600
GULF,20090402,12.71,12.71,12.71,12.71,200
GYRO,20090402,23.14,24.01,23.14,24,2500
HA,20090402,3.83,4.31,3.66,4.27,1389100
HAFC,20090402,1.39,1.75,1.36,1.48,249900
HAIN,20090402,7.4,7.775,7.28,7.685,514900
HALL,20090402,6.66,6.8,6.46,6.8,330700
HALO,20090402,5.99,6.21,5.94,6.21,374700
HAS,20090402,25.45,26.89,25.45,26.37,2393400
HAYN,20090402,19.45,21.76,18.94,20.75,180900
HBAN,20090402,2.18,2.25,1.88,1.96,26127400
HBANP,20090402,365,379.98,360,379.98,1100
HBCP,20090402,9.73,9.99,9.71,9.89,500
HBHC,20090402,32.57,33.56,32.36,33.24,219800
HBIO,20090402,2.74,2.96,2.74,2.75,25600
HBNC,20090402,3.3778,3.3778,3.2593,3.2593,4700
HCCI,20090402,7.31,8.46,7.31,8.46,1000
HCKT,20090402,2.1,2.59,2.1,2.39,237300
HCSG,20090402,10.1733,10.4733,9.9333,10.38,330600
HDNG,20090402,2.81,3.15,2.78,3.11,142100
HDSN,20090402,1.5,1.52,1.41,1.49,24800
HEES,20090402,6.66,7.08,6.66,7.08,146500
HELE,20090402,14.3,15.15,14.17,14.82,322400
HEOP,20090402,4.4,4.6,4.1,4.2,4000
HFBC,20090402,9.75,9.75,9.75,9.75,0
HFWA,20090402,11.3,11.3,11.3,11.3,100
HIBB,20090402,19.78,20.55,19.44,19.56,727700
HIFS,20090402,27.25,27.25,27.25,27.25,200
HIHO,20090402,0.72,0.72,0.72,0.72,0
HIMX,20090402,2.95,3,2.84,2.84,574000
HLIT,20090402,6.96,7,6.68,6.84,1633000
HMNF,20090402,3.2,3.75,3.2,3.2,2200
HMSY,20090402,10.6633,10.74,9.71,9.8733,1012400
HOFT,20090402,8.92,9.51,8.92,9.51,52100
HOLI,20090402,3.07,3.45,3.07,3.08,71800
HOLX,20090402,12.9,13.97,12.81,13.66,6352800
HOMB,20090402,5.36,5.3675,5.2175,5.3375,111600
HOVNP,20090402,1.27,1.4,1.27,1.4,400
HSIC,20090402,40.3,41.75,40.25,41.14,1063900
HSII,20090402,17.84,20.01,17.83,20.01,399700
HSKA,20090402,0.25,0.29,0.25,0.28,60300
HSNI,20090402,5.51,5.51,5.2,5.27,153400
HSTM,20090402,1.99,2.12,1.99,2.12,11300
HTBK,20090402,5.82,7.16,5.54,7.14,36100
HTLD,20090402,15.35,16.31,15.26,15.96,1724900
HTLF,20090402,14.19,15.25,13.47,15.08,34300
HUBG,20090402,17.82,19.75,17.02,19.39,878500
HURC,20090402,11.51,12.77,11.09,12.54,68400
HURN,20090402,40.19,42.38,39.23,41.84,487800
HWAY,20090402,8.95,9.42,8.94,9.28,344700
HWBK,20090402,11.37,12.5,11.37,11.86,7000
HWCC,20090402,7.91,9.34,7.91,9.2,148700
HWKN,20090402,15.45,15.55,15.27,15.37,15300
HYGS,20090402,0.43,0.44,0.39,0.39,131800
IART,20090402,24.45,25.05,24.38,24.69,242900
IBB,20090402,66.38,66.38,65.04,65.47,2175900
IBCP,20090402,2.63,2.9,2.09,2.24,95100
IBKC,20090402,48.74,48.99,47.68,48.78,296700
IBKR,20090402,16.58,16.72,16.38,16.57,740600
IBOC,20090402,8.23,8.4,8.09,8.24,1562600
ICAD,20090402,0.92,0.97,0.91,0.91,37200
ICCC,20090402,2.24,2.4,2.24,2.4,600
ICFI,20090402,23.68,25.43,23.68,25.02,268000
ICLN,20090402,18,19.54,18,18.73,26100
ICLR,20090402,16.79,17.97,16.58,17.71,1311000
ICON,20090402,9.23,10.04,9.07,9.74,570600
ICUI,20090402,32.69,33.48,32.29,33,174300
IDCC,20090402,26.82,27.07,26.45,26.86,908100
IDRA,20090402,6.38,6.76,6.2,6.5,97600
IDSA,20090402,3.1667,3.3067,2.6,3.2,16300
IDSY,20090402,3.81,3.86,3.51,3.78,9500
IDTI,20090402,4.65,4.8,4.6,4.67,4218300
IDXX,20090402,17.485,17.77,17.485,17.58,1155400
IESC,20090402,9.63,10.72,9.63,10.5,26300
IFEU,20090402,19.43,19.9,19.43,19.74,900
IFGL,20090402,19.89,20.52,19.89,20.32,25400
IFON,20090402,0.19,0.19,0.17,0.19,4200
IGLD,20090402,4.95,4.95,4.95,4.95,0
IGOV,20090402,96,96,95.95,95.95,2100
III,20090402,2.98,3.1,2.97,3.1,9200
IIIN,20090402,7.36,7.97,7.26,7.81,152000
IIJI,20090402,2.75,2.85,2.75,2.82,24100
IIN,20090402,3.1,3.13,3.03,3.03,3800
IIVI,20090402,9.075,9.6,9.075,9.395,165200
IKNX,20090402,4.5,4.5,4.5,4.5,500
ILMN,20090402,36,37.17,35.78,36.49,1684100
IMGN,20090402,7.21,7.49,7.1,7.46,457400
IMKTA,20090402,15.47,16.11,15.34,16.01,68600
IMMR,20090402,3.18,3.35,3.13,3.18,253300
IMMU,20090402,0.97,1.17,0.96,1.14,491300
IMMY,20090402,4,4,4,4,25000
IMOS,20090402,0.43,0.43,0.38,0.38,101900
INAP,20090402,2.8,2.82,2.7,2.74,308300
INCY,20090402,2.29,2.48,2.26,2.39,812300
INDB,20090402,15.45,15.87,15.26,15.69,122300
INFI,20090402,8.38,8.38,8.01,8.02,21800
INFN,20090402,8.26,8.3,7.97,8.16,975900
ININ,20090402,9.49,9.9,9.4,9.77,69600
INOD,20090402,3.34,3.4,3.21,3.28,49700
INSM,20090402,0.97,0.99,0.92,0.93,581100
INTC,20090402,15.38,16,15.26,15.7,77690500
INTG,20090402,10.8,10.8,9.5,10.5,600
INTU,20090402,27.27,28.32,27.04,27.76,4696500
INTX,20090402,5.25,5.29,4.06,5.11,12900
INWK,20090402,4.15,4.78,3.9,4.52,388900
IOSP,20090402,4.07,4.35,3.98,4.26,205000
IPAR,20090402,6.27,6.82,6.09,6.65,105700
IPAS,20090402,0.96,1.02,0.96,1.02,45300
IPCC,20090402,35.23,36.52,34.67,35.5,73700
IPGP,20090402,9.08,9.41,8.96,9.3,273600
IPHS,20090402,11.9,12.98,11.87,12.68,320700
IPXL,20090402,5.27,5.59,5.27,5.3,437300
IRBT,20090402,7.97,8.18,7.81,7.9,97500
IRIX,20090402,1.25,1.34,1.13,1.34,6300
ISBC,20090402,3.3961,3.4471,3.3255,3.3412,375400
ISCA,20090402,22.57,24.45,22.46,23.99,227800
ISHG,20090402,97.05,97.25,97.03,97.25,2300
ISIG,20090402,2.05,2.06,1.84,2,7100
ISIL,20090402,12.19,12.83,12.19,12.6,3697800
ISLE,20090402,6.49,7.49,6.43,6.95,487500
ISNS,20090402,8.15,8.91,8.15,8.91,1900
ISRG,20090402,95.75,99.19,94.75,98.31,1863300
ISRL,20090402,38.11,38.11,38.11,38.11,0
ISSC,20090402,4.65,5.13,4.65,5.03,22500
ITIC,20090402,28.94,28.99,26.85,28.99,300
ITRI,20090402,48.1,48.59,47.09,47.24,1084400
ITRN,20090402,8.18,8.38,7.97,8.25,30800
IVAC,20090402,5.44,5.71,5.25,5.61,117100
IXYS,20090402,8.5,9.01,8.43,8.91,142800
JACK,20090402,23.98,25.15,23.32,24.85,791700
JAKK,20090402,12.99,13.79,12.75,13.51,381900
JASO,20090402,19.45,19.5,16.65,16.85,10618200
JAZZ,20090402,0.95,1.08,0.9,1.08,30500
JBHT,20090402,24.64,26.19,24.3,25.89,4458900
JBLU,20090402,3.74,4.38,3.7,4.35,8797000
JBSS,20090402,5.19,5.93,5.16,5.43,7200
JCOM,20090402,22.42,23.54,22.34,23.11,508400
JCS,20090402,7.99,8.28,7.99,8.24,3200
JCTCF,20090402,2.54,2.54,2.4,2.4,1100
JJSF,20090402,35.81,35.95,34.96,35.5,105400
JKHY,20090402,17.72,17.89,17.28,17.69,1082200
JMBA,20090402,2.45,2.45,2.25,2.4,96800
JOBS,20090402,3.49,3.49,3.435,3.45,6700
JOUT,20090402,5.05,5.05,4.98,5.05,7600
JRJC,20090402,9.47,10.2,9.38,9.75,244000
JXSB,20090402,9,9,9,9,0
KALU,20090402,26.17,27.46,26.17,27.19,306000
KCAP,20090402,3.35,3.72,3.34,3.71,290700
KELYA,20090402,8.17,9.52,8.05,9.37,259500
KEQU,20090402,8.92,8.92,8.92,8.92,600
KERX,20090402,0.17,0.18,0.16,0.16,526900
KFFB,20090402,10.4,10.4,10.4,10.4,0
KFRC,20090402,7.39,8.64,7.13,8.34,193600
KIRK,20090402,4.9,5.37,4.9,5,564100
KLAC,20090402,20.73,21.85,20.73,21.58,5291100
KLIC,20090402,2.65,3.25,2.61,3.1,885600
KNDI,20090402,1.05,1.18,1,1.18,25200
KONA,20090402,1.39,1.42,1.17,1.3,71800
KOOL,20090402,12,13,11.4,11.8,176900
KOPN,20090402,2.45,2.78,2.42,2.6,673300
KOSS,20090402,6.45,7.49,6.4,7.49,4700
KRNY,20090402,11.28,12,11.28,11.97,96000
KTCC,20090402,0.94,0.95,0.93,0.95,400
KTEC,20090402,8.59,9.38,8.25,9.34,55700
KTOS,20090402,0.81,0.87,0.77,0.86,59100
KVHI,20090402,4.96,5.24,4.95,5.06,23200
KZ,20090402,4.9,5.3,4.9,5.19,51100
LABL,20090402,13,13,12.18,12.5,148100
LAKE,20090402,5.94,6.03,5.94,6.01,3200
LAMR,20090402,10.88,12.42,10.75,12,2576600
LANC,20090402,42.21,43.34,41.41,43.17,251900
LARK,20090402,14.74,14.74,14.74,14.74,200
LAWS,20090402,12.25,12.59,12.17,12.55,46000
LAYN,20090402,17.35,18.13,16.88,17.51,318800
LBAI,20090402,8.78,8.95,8.14,8.95,85200
LBIX,20090402,0.1,0.13,0.09,0.1,237700
LBTYA,20090402,7.7874,8.1758,7.721,8.0838,5748300
LBTYB,20090402,14.99,14.99,14.99,14.99,0
LBTYK,20090402,14.01,15.59,14.01,15.45,484500
LCUT,20090402,1.86,2.39,1.86,2.21,232800
LECO,20090402,16.42,17.9,16.42,17.51,417200
LFUS,20090402,12.07,12.99,11.27,12.4,446100
LGCY,20090402,9.43,10.1,9.36,9.85,96500
LGND,20090402,18.36,18.96,16.44,18.6,986000
LHCG,20090402,24.53,26.64,24.3,25.05,764200
LIFE,20090402,32.5,33.04,32.11,32.66,3640300
LINC,20090402,17.26,18.2,16.49,16.71,337600
LION,20090402,2.4,2.68,2.4,2.65,7500
LIOX,20090402,1.05,1.25,1.05,1.25,182500
LIVE,20090402,0.64,0.64,0.6167,0.62,2000
LJPC,20090402,0.18,0.19,0.15,0.15,5959900
LKFN,20090402,13.8533,13.9933,13.6867,13.9,37600
LLNW,20090402,3.46,3.7,3.4,3.7,148700
LLTC,20090402,22.81,23.04,22.35,22.56,8062300
LMAT,20090402,2.23,2.23,2.23,2.23,300
LMCA,20090402,2.4567,2.5333,2.3633,2.3967,1052300
LMIA,20090402,7.17,7.58,7.07,7.45,101200
LMNX,20090402,18.09,18.7,17.93,18.27,295000
LNCE,20090402,21.18,22.38,21.18,22.03,182200
LNDC,20090402,5.8,5.99,5.58,5.86,259300
LOAN,20090402,0.61,0.61,0.61,0.61,0
LOGI,20090402,11.04,11.52,10.98,11.18,1337100
LOPE,20090402,16.85,17.15,16.38,16.68,125500
LORL,20090402,22.52,26.45,22.42,26.06,89100
LPNT,20090402,21.42,21.71,20.97,21.38,1292700
LPSN,20090402,2.21,2.35,2.21,2.35,60900
LPTH,20090402,0.57,0.57,0.4,0.48,3200
LQDT,20090402,7.35,7.9,7.35,7.87,95100
LRCX,20090402,23.93,25.08,23.82,24.55,3080500
LSBK,20090402,6.41,6.42,6.41,6.42,200
LSCC,20090402,1.43,1.56,1.39,1.52,552700
LSTR,20090402,34.94,37.03,34.94,36.03,1067300
LTRX,20090402,0.48,0.48,0.45,0.47,2800
LULU,20090402,4.835,5.04,4.705,5.015,1024400
LUNA,20090402,1.1,1.19,1,1.03,13300
LWAY,20090402,7.19,7.39,7.01,7.39,33900
LXRX,20090402,7.91,8.26,6.58,6.79,379000
LYTS,20090402,5.6,6.31,5.6,5.94,109800
MAGS,20090402,4.28,4.3,4.17,4.2,26800
MANH,20090402,3.6475,4.08,3.5,3.85,1285800
MANT,20090402,44.37,45.62,43.07,44.57,589100
MARPS,20090402,17.42,17.44,17.42,17.44,200
MASI,20090402,29.73,30.61,29.62,30.28,802300
MAT,20090402,12.1,12.99,12.04,12.73,4576600
MATW,20090402,28.81,29.98,28.81,29.39,348700
MAYS,20090402,5.13,5.13,5.13,5.13,0
MBFI,20090402,14.21,14.83,14.17,14.66,291600
MBLX,20090402,44.1,47.94,42.9,44.7,309000
MBRG,20090402,13.5,13.5,12,12.09,5900
MBRX,20090402,0.63,0.63,0.5,0.58,10400
MBTF,20090402,2,2.04,1.92,1.93,7000
MBVT,20090402,18.5,18.75,18.25,18.75,1900
MBWM,20090402,5.94,5.95,5.67,5.9,14900
MCBC,20090402,3.92,4,3.79,3.95,21700
MCHP,20090402,21.72,22.48,21.72,22.25,4846700
MCHX,20090402,3.85,4.26,3.66,3.83,348800
MCRI,20090402,5.32,6.2,5.32,5.78,276100
MDCA,20090402,3.29,3.45,3.25,3.45,117800
MDCO,20090402,10.94,11.45,10.72,11.21,492800
MDM,20090402,0.7,0.72,0.7,0.72,1200
MDRX,20090402,9.9,10.51,9.79,10.28,3102100
MELI,20090402,19.1,20.15,19.08,19.62,684000
MENT,20090402,4.62,5,4.6,4.93,602800
MEOH,20090402,8.59,8.82,8.2,8.68,835500
MERC,20090402,0.7,0.75,0.66,0.7,76100
MFNC,20090402,4,4,4,4,0
MFRI,20090402,6.1,6.4,5.99,6.4,8900
MFSF,20090402,5.25,6,5.11,5.65,20600
MGEE,20090402,21.34,21.5333,20.9,21.4333,192000
MGIC,20090402,1.2,1.29,1.2,1.23,29000
MGLN,20090402,37.09,37.63,36.7,36.98,440900
MGPI,20090402,0.81,0.96,0.81,0.91,31400
MGRC,20090402,16.17,18.18,16.17,17.77,192400
MGYR,20090402,4.5,4.5,4.5,4.5,0
MHGC,20090402,3.62,4.11,3.46,3.65,1158400
MHLD,20090402,4.73,4.73,4.53,4.6,308800
MIDD,20090402,11.5667,12.2133,11.3367,11.8833,350900
MIND,20090402,3.88,4.17,3.87,4.09,68300
MINI,20090402,11.98,13.14,11.93,12.74,339400
MKSI,20090402,15.65,16.68,15.53,16.48,331300
MKTX,20090402,8.04,8.5,7.83,8.24,92900
MLAB,20090402,16.6,16.6,16.6,16.6,1400
MLHR,20090402,11.32,12.39,11.12,11.95,637300
MLNK,20090402,2.95,3.1,2.8,3.05,267800
MLNX,20090402,8.72,8.72,8.31,8.39,128800
MLVF,20090402,8.99,8.99,8.99,8.99,0
MMLP,20090402,19.68,20,19.25,19.8,18500
MMSI,20090402,10.12,10.64,10.104,10.336,147200
MNDO,20090402,0.87,0.87,0.8,0.81,11200
MNKD,20090402,3.62,3.7,3.46,3.68,447800
MNOV,20090402,3.23,3.45,3.21,3.4,3000
MNRO,20090402,18.8933,19.6,18.8667,19.1467,410200
MNST,20090402,6.1167,6.27,6.0617,6.1833,1496100
MNTA,20090402,11.15,11.65,11.02,11.41,263500
MNTX,20090402,1.2,1.2,0.8,0.82,68200
MOCO,20090402,8.21,8.21,8.21,8.21,0
MOFG,20090402,10.5,10.5,9.5,9.99,1200
MORN,20090402,33.63,33.97,32.15,33.97,458700
MOSY,20090402,1.88,1.92,1.86,1.88,47800
MPAA,20090402,4.35,4.35,4.05,4.32,18400
MPB,20090402,19,19,19,19,0
MPEL,20090402,3.74,4.13,3.74,3.98,2928900
MPET,20090402,0.7,0.7,0.67,0.69,60100
MPWR,20090402,16.05,17.6,16.05,17.21,618800
MRCY,20090402,5.97,6.57,5.92,6.44,146600
MRLN,20090402,3.61,4.01,3.61,3.78,4100
MRTN,20090402,12.5267,13.0733,12.5267,12.9733,146800
MRVC,20090402,0.35,0.38,0.34,0.37,737900
MRVL,20090402,9.64,10.09,9.53,9.87,15639400
MSBF,20090402,7.91,7.91,7.91,7.91,0
MSCC,20090402,12.1,12.35,11.97,12.06,1460500
MSEX,20090402,14.9,15.29,14.56,15.06,52700
MSFG,20090402,8.71,10.08,8.71,9.3,122600
MSFT,20090402,19.5,19.89,19,19.29,99082200
MSON,20090402,0.94,0.95,0.94,0.94,5000
MSTR,20090402,36.68,37.87,36.18,37.47,136500
MTEX,20090402,35.2,38.5,35.2,37,108200
MTRX,20090402,8.42,9.3,8.17,9.15,1176100
MTSC,20090402,22.66,22.89,22.33,22.48,163200
MTSI,20090402,3.9,3.9,3.5,3.61,2500
MTSL,20090402,0.93,0.93,0.93,0.93,0
MU,20090402,4.31,4.63,4.25,4.63,28587600
MVIS,20090402,11.6,12,11.44,11.92,425300
MXIM,20090402,13.74,13.92,13.41,13.62,12475300
MXWL,20090402,7.45,8.18,7.45,8,201700
MYGN,20090402,46.07,46.13,43.18,43.64,1936600
MYL,20090402,13.55,14.04,13.49,13.84,9211100
MYRG,20090402,15.21,15.54,14.5,14.74,106800
NAII,20090402,5.92,5.92,5.92,5.92,100
NANO,20090402,1.28,1.34,1.22,1.34,32200
NATH,20090402,11.95,12.7,11.95,12.69,1500
NATI,20090402,12.64,13.2667,12.5867,13.0067,232900
NAVG,20090402,48.17,48.87,46.75,48.73,137300
NAVI,20090402,0.45,0.45,0.43,0.43,44800
NBIX,20090402,3.8,3.85,3.67,3.8,150300
NBN,20090402,7.51,7.51,7.51,7.51,0
NBTB,20090402,22.57,23.04,21.88,22.88,266600
NCIT,20090402,25.74,26.69,25.74,26.54,160500
NCMI,20090402,13.77,14.85,12.93,13.96,391800
NCTY,20090402,13.1,13.88,13.1,13.84,117900
NDAQ,20090402,19.57,20.25,19.47,19.96,3524800
NDSN,20090402,15.18,16.57,14.82,15.985,363000
NEOG,20090402,9.9778,10.3422,9.7245,10.0178,137200
NEPT,20090402,0.84,0.84,0.84,0.84,0
NEWS,20090402,2.56,2.85,2.56,2.68,380600
NEWT,20090402,1.95,1.95,1.95,1.95,0
NFBK,20090402,11.2,11.93,11.02,11.93,136500
NFLX,20090402,6.2529,6.2757,6.1414,6.1614,1578400
NICE,20090402,26.25,27.18,25.74,25.91,381600
NICK,20090402,2.6,2.73,2.6,2.63,10400
NIHD,20090402,16.2,17.47,16.14,16.87,3989400
NILE,20090402,32.87,34.27,32.61,33.68,162100
NKSH,20090402,18.87,19,18.5,18.5,400
NKTR,20090402,5.33,5.33,5.11,5.26,590600
NLST,20090402,0.2,0.22,0.18,0.18,59400
NMRX,20090402,3.59,3.72,3.47,3.57,3400
NNBR,20090402,1.29,1.46,1.29,1.31,86900
NOVN,20090402,10.15,10.54,10.12,10.45,205800
NRIM,20090402,9.97,9.97,9.66,9.97,1900
NSEC,20090402,8.77,10.85,6.23,7.5,13300
NSIT,20090402,3.5,3.99,3.41,3.8,677200
NSSC,20090402,1.21,1.39,1.1,1.39,32800
NSYS,20090402,3,3.05,3,3.05,3000
NTAP,20090402,15.7,16.03,15.55,15.7,9682100
NTCT,20090402,7.6,8,7.55,7.92,948200
NTES,20090402,27.28,27.8,26.45,26.66,2573800
NTGR,20090402,12.54,13,12.42,12.81,266400
NTIC,20090402,7,7,6.71,6.95,3300
NTRI,20090402,14.71,15.14,14.51,14.89,350300
NTRS,20090402,63.3,63.37,58.27,59.57,7460200
NTWK,20090402,3.2,3.2,3,3,164700
NUAN,20090402,11.19,12.35,11.1,12.1,3753300
NURO,20090402,39.12,41.76,38.4,40.8,8900
NUTR,20090402,6.92,7.1,6.92,7.07,18500
NUVA,20090402,30.86,32.5,30.86,31.79,721400
NVAX,20090402,0.98,1.05,0.52,0.81,456400
NVDA,20090402,10.49,10.77,10.34,10.58,25075600
NVEC,20090402,32.25,33.13,31.4,31.82,75500
NVGN,20090402,1.5,1.61,1.5,1.58,7500
NVLS,20090402,17.16,17.71,17.16,17.31,4138800
NVMI,20090402,0.79,0.84,0.79,0.84,3500
NWFL,20090402,24.56,24.56,24.56,24.56,0
NWLI,20090402,115.19,131,115.19,129.6,9700
NWPX,20090402,29.17,31.13,29.17,30.61,92900
NWS,20090402,8.32,8.67,8.22,8.54,5612000
NWSA,20090402,7.27,7.63,7.16,7.53,20634400
NXST,20090402,0.74,0.74,0.65,0.7,9900
NXTM,20090402,2.76,2.76,2.56,2.63,94800
NYMT,20090402,3.39,3.75,3.39,3.5,700
NYMX,20090402,3,3.03,2.86,2.86,38900
NYNY,20090402,4.15,4.75,4,4.7,227000
OBAS,20090402,5.95,6,5.1,5.45,5600
OBCI,20090402,0.63,0.65,0.44,0.64,9400
OCFC,20090402,10.83,11.36,10.83,11.29,42300
OCLS,20090402,39.2,40.95,35.35,38.5,79000
ODFL,20090402,11.1067,11.7822,10.8222,11.4622,1115200
OESX,20090402,4.17,4.48,4.17,4.45,52000
OFIX,20090402,19.09,20.19,19.01,19.56,699600
OFLX,20090402,16.57,18.55,15.94,18.55,8800
OGXI,20090402,4.51,4.64,4.06,4.28,28400
OIIM,20090402,3.28,3.57,3.28,3.35,250500
OKSB,20090402,10.39,10.5,10.3,10.41,48700
OLBK,20090402,5.9,5.9,5.47,5.47,300
OMAB,20090402,7.82,8.04,7.7,7.98,123000
OMCL,20090402,8.04,8.29,7.89,8.05,249300
OMEX,20090402,41.88,45,41.52,44.4,253300
ONEQ,20090402,63.43,64,62.21,62.77,46700
ONVI,20090402,3.8,3.8,3.7,3.79,1800
OPHC,20090402,163.2,163.2,163.2,163.2,100
OPOF,20090402,18.89,18.89,18,18.1,1900
OPTT,20090402,62,67.5,62,67.5,31100
OPXA,20090402,1.76,1.76,1.52,1.64,21300
OPXAW,20090402,0.04,0.06,0.04,0.06,13300
ORBC,20090402,1.56,1.7,1.52,1.64,84000
ORBK,20090402,3.81,4.02,3.35,3.87,134300
OREX,20090402,23.6,28,23.6,27.9,138600
ORIT,20090402,14.11,14.52,13.89,14.37,48000
ORLY,20090402,35.9,36.74,34.92,36.03,3896000
OSBC,20090402,6.4,7.48,6.4,7.25,94000
OSBCP,20090402,5.1,6.2,5.1,6,3200
OSHC,20090402,6.8,6.8,6.5,6.5,1100
OSIR,20090402,14.09,14.49,13.61,13.64,192700
OSIS,20090402,16,17.33,15.9,17.06,243900
OSTK,20090402,9.64,10.27,9.36,9.83,120700
