<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CTG,20140704,16.5,16.5,16.5,16.5,0
CTHR,20140704,2.28,2.28,2.28,2.28,0
CTIB,20140704,4.7,4.7,4.7,4.7,0
CTIC,20140704,3,3,3,3,0
CTRE,20140704,19.9,19.9,19.9,19.9,0
CTRL,20140704,19.61,19.61,19.61,19.61,0
CTRN,20140704,22.76,22.76,22.76,22.76,0
CTRP,20140704,32.455,32.455,32.455,32.455,0
CTSH,20140704,50.3,50.3,50.3,50.3,0
CTWS,20140704,33.58,33.58,33.58,33.58,0
CTXS,20140704,63.54,63.54,63.54,63.54,0
CUBA,20140704,8.2,8.2,8.2,8.2,0
CUI,20140704,8.14,8.14,8.14,8.14,0
CUNB,20140704,19.32,19.32,19.32,19.32,0
CUTR,20140704,10.69,10.69,10.69,10.69,0
CVBF,20140704,16.45,16.45,16.45,16.45,0
CVCO,20140704,86.92,86.92,86.92,86.92,0
CVCY,20140704,12.81,12.81,12.81,12.81,0
CVGI,20140704,10.81,10.81,10.81,10.81,0
CVGW,20140704,34.32,34.32,34.32,34.32,0
CVLT,20140704,50.01,50.01,50.01,50.01,0
CVLY,20140704,21.05,21.05,21.05,21.05,0
CVTI,20140704,13.18,13.18,13.18,13.18,0
CVV,20140704,12.24,12.24,12.24,12.24,0
CWAY,20140704,11.2,11.2,11.2,11.2,0
CWBC,20140704,6.64,6.64,6.64,6.64,0
CWCO,20140704,11.85,11.85,11.85,11.85,0
CWST,20140704,5.15,5.15,5.15,5.15,0
CXDC,20140704,8.27,8.27,8.27,8.27,0
CY,20140704,11.08,11.08,11.08,11.08,0
CYAN,20140704,4.84,4.84,4.84,4.84,0
CYBE,20140704,8.39,8.39,8.39,8.39,0
CYCC,20140704,39.96,39.96,39.96,39.96,0
CYCCP,20140704,7.6,7.6,7.6,7.6,0
CYHHZ,20140704,0.06,0.06,0.06,0.06,0
CYNO,20140704,22.13,22.13,22.13,22.13,0
CYOU,20140704,26.72,26.72,26.72,26.72,0
CYRN,20140704,2.94,2.94,2.94,2.94,0
CYTK,20140704,4.9,4.9,4.9,4.9,0
CYTR,20140704,4.07,4.07,4.07,4.07,0
CYTX,20140704,35.55,35.55,35.55,35.55,0
CYTXW,20140704,0.54,0.54,0.54,0.54,0
CZFC,20140704,10.35,10.35,10.35,10.35,0
CZNC,20140704,19.49,19.49,19.49,19.49,0
CZR,20140704,18.3,18.3,18.3,18.3,0
CZWI,20140704,8.63,8.63,8.63,8.63,0
DAIO,20140704,2.9,2.9,2.9,2.9,0
DAKT,20140704,12.22,12.22,12.22,12.22,0
DAVE,20140704,29.27,29.27,29.27,29.27,0
DCIX,20140704,20.48,20.48,20.48,20.48,0
DCOM,20140704,15.89,15.89,15.89,15.89,0
DCTH,20140704,2.67,2.67,2.67,2.67,0
DENN,20140704,6.61,6.61,6.61,6.61,0
DEPO,20140704,14.19,14.19,14.19,14.19,0
DEST,20140704,24.86,24.86,24.86,24.86,0
DFRG,20140704,27.96,27.96,27.96,27.96,0
DFVS,20140704,39.07,39.07,39.07,39.07,0
DGAS,20140704,21.74,21.74,21.74,21.74,0
DGICA,20140704,15.64,15.64,15.64,15.64,0
DGICB,20140704,21.41,21.41,21.41,21.41,0
DGII,20140704,9.3,9.3,9.3,9.3,0
DGLD,20140704,59.55,59.55,59.55,59.55,0
DGLY,20140704,3.3,3.3,3.3,3.3,0
DGRE,20140704,26.76,26.76,26.76,26.76,0
DGRS,20140704,29.09,29.09,29.09,29.09,0
DGRW,20140704,29.42,29.42,29.42,29.42,0
DHIL,20140704,132.63,132.63,132.63,132.63,0
DHRM,20140704,5.36,5.36,5.36,5.36,0
DIOD,20140704,29.8,29.8,29.8,29.8,0
DISCA,20140704,76.57,76.57,76.57,76.57,0
DISCB,20140704,73.94,73.94,73.94,73.94,0
DISCK,20140704,37.9,37.9,37.9,37.9,0
DISH,20140704,66.37,66.37,66.37,66.37,0
DJCO,20140704,197,197,197,197,0
DLBS,20140704,30,30,30,30,0
DLHC,20140704,2,2,2,2,0
DLTR,20140704,55,55,55,55,0
DMLP,20140704,30.3,30.3,30.3,30.3,0
DMRC,20140704,34.12,34.12,34.12,34.12,0
DNBF,20140704,21.25,21.25,21.25,21.25,0
DNKN,20140704,46.07,46.07,46.07,46.07,0
DORM,20140704,49.72,49.72,49.72,49.72,0
DOX,20140704,47,47,47,47,0
DPRX,20140704,9.17,9.17,9.17,9.17,0
DRAD,20140704,3.49,3.49,3.49,3.49,0
DRAM,20140704,9.15,9.15,9.15,9.15,0
DRNA,20140704,21.47,21.47,21.47,21.47,0
DRRX,20140704,1.7,1.7,1.7,1.7,0
DRWI,20140704,56.5,56.5,56.5,56.5,0
DRYS,20140704,4860,4860,4860,4860,0
DSCI,20140704,11.7,11.7,11.7,11.7,0
DSGX,20140704,14.26,14.26,14.26,14.26,0
DSLV,20140704,36.92,36.92,36.92,36.92,0
DSPG,20140704,9.02,9.02,9.02,9.02,0
DSWL,20140704,2.08,2.08,2.08,2.08,0
DTLK,20140704,10.16,10.16,10.16,10.16,0
DTSI,20140704,20.21,20.21,20.21,20.21,0
DTUS,20140704,38.15,38.15,38.15,38.15,0
DTYS,20140704,27.84,27.84,27.84,27.84,0
DVAX,20140704,15.8,15.8,15.8,15.8,0
DVCR,20140704,7.05,7.05,7.05,7.05,0
DWCH,20140704,15.52,15.52,15.52,15.52,0
DWSN,20140704,29.01,29.01,29.01,29.01,0
DXCM,20140704,39.83,39.83,39.83,39.83,0
DXGE,20140704,28.12,28.12,28.12,28.12,0
DXJS,20140704,30.84,30.84,30.84,30.84,0
DXKW,20140704,23.21,23.21,23.21,23.21,0
DXLG,20140704,5.84,5.84,5.84,5.84,0
DXPE,20140704,76.02,76.02,76.02,76.02,0
DXPS,20140704,26.44,26.44,26.44,26.44,0
DXYN,20140704,10.18,10.18,10.18,10.18,0
DYNT,20140704,3.72,3.72,3.72,3.72,0
DYSL,20140704,1.72,1.72,1.72,1.72,0
EA,20140704,36.92,36.92,36.92,36.92,0
EAC,20140704,15.84,15.84,15.84,15.84,0
EAGL,20140704,9.78,9.78,9.78,9.78,0
EAGLU,20140704,10.46,10.46,10.46,10.46,0
EAGLW,20140704,0.65,0.65,0.65,0.65,0
EBAY,20140704,21.4484,21.4484,21.4484,21.4484,0
EBIO,20140704,13.14,13.14,13.14,13.14,0
EBIX,20140704,14.1,14.1,14.1,14.1,0
EBMT,20140704,10.6,10.6,10.6,10.6,0
EBSB,20140704,10.5392,10.5392,10.5392,10.5392,0
EBTC,20140704,21.36,21.36,21.36,21.36,0
ECHO,20140704,19.32,19.32,19.32,19.32,0
ECOL,20140704,51.12,51.12,51.12,51.12,0
ECPG,20140704,45.88,45.88,45.88,45.88,0
ECYT,20140704,6.7,6.7,6.7,6.7,0
EDAP,20140704,5.77,5.77,5.77,5.77,0
EDGW,20140704,7.59,7.59,7.59,7.59,0
EDUC,20140704,3.91,3.91,3.91,3.91,0
EEFT,20140704,49.79,49.79,49.79,49.79,0
EEI,20140704,10.49,10.49,10.49,10.49,0
EEMA,20140704,60.63,60.63,60.63,60.63,0
EFII,20140704,47.06,47.06,47.06,47.06,0
EFSC,20140704,18.92,18.92,18.92,18.92,0
EFUT,20140704,4.73,4.73,4.73,4.73,0
EGAN,20140704,7,7,7,7,0
EGBN,20140704,34.65,34.65,34.65,34.65,0
EGHT,20140704,7.75,7.75,7.75,7.75,0
EGLE,20140704,1029.6,1029.6,1029.6,1029.6,0
EGLT,20140704,13.4,13.4,13.4,13.4,0
EGOV,20140704,16.05,16.05,16.05,16.05,0
EGRX,20140704,14.2,14.2,14.2,14.2,0
EGT,20140704,0.82,0.82,0.82,0.82,0
EHTH,20140704,37.7,37.7,37.7,37.7,0
EIGI,20140704,15.66,15.66,15.66,15.66,0
ELGX,20140704,15.46,15.46,15.46,15.46,0
ELNK,20140704,3.77,3.77,3.77,3.77,0
ELON,20140704,24.3,24.3,24.3,24.3,0
ELOS,20140704,10.3,10.3,10.3,10.3,0
ELSE,20140704,4.09,4.09,4.09,4.09,0
ELTK,20140704,1.52,1.52,1.52,1.52,0
EMCB,20140704,78.19,78.19,78.19,78.19,0
EMCF,20140704,26.75,26.75,26.75,26.75,0
EMCG,20140704,25.73,25.73,25.73,25.73,0
EMCI,20140704,21.1667,21.1667,21.1667,21.1667,0
EMIF,20140704,35.72,35.72,35.72,35.72,0
EMITF,20140704,11.4,11.4,11.4,11.4,0
EMKR,20140704,4.15,4.15,4.15,4.15,0
EML,20140704,15.74,15.74,15.74,15.74,0
EMMS,20140704,11.8,11.8,11.8,11.8,0
ENDP,20140704,69.26,69.26,69.26,69.26,0
ENG,20140704,3.56,3.56,3.56,3.56,0
ENOC,20140704,18.82,18.82,18.82,18.82,0
ENPH,20140704,9.36,9.36,9.36,9.36,0
ENSG,20140704,16.58,16.58,16.58,16.58,0
ENT,20140704,12.44,12.44,12.44,12.44,0
ENTA,20140704,42.75,42.75,42.75,42.75,0
ENTG,20140704,13.98,13.98,13.98,13.98,0
ENZY,20140704,14.24,14.24,14.24,14.24,0
EPAY,20140704,30.8,30.8,30.8,30.8,0
EPZM,20140704,34.24,34.24,34.24,34.24,0
EQIX,20140704,212.99,212.99,212.99,212.99,0
ERIC,20140704,12.13,12.13,12.13,12.13,0
ERIE,20140704,75.04,75.04,75.04,75.04,0
ERII,20140704,4.91,4.91,4.91,4.91,0
ERS,20140704,4.18,4.18,4.18,4.18,0
ESBK,20140704,24.17,24.17,24.17,24.17,0
ESCA,20140704,16.22,16.22,16.22,16.22,0
ESEA,20140704,1.16,1.16,1.16,1.16,0
ESGR,20140704,152.67,152.67,152.67,152.67,0
ESIO,20140704,7.03,7.03,7.03,7.03,0
ESLT,20140704,60.77,60.77,60.77,60.77,0
ESMC,20140704,1.79,1.79,1.79,1.79,0
ESPR,20140704,15.82,15.82,15.82,15.82,0
ESRX,20140704,69.43,69.43,69.43,69.43,0
ESSA,20140704,11.1,11.1,11.1,11.1,0
ESXB,20140704,4.29,4.29,4.29,4.29,0
ETFC,20140704,22.77,22.77,22.77,22.77,0
ETRM,20140704,22.95,22.95,22.95,22.95,0
EUFN,20140704,25.28,25.28,25.28,25.28,0
EVAR,20140704,7,7,7,7,0
EVBS,20140704,6.26,6.26,6.26,6.26,0
EVEP,20140704,39.01,39.01,39.01,39.01,0
EVK,20140704,5.86,5.86,5.86,5.86,0
EVOK,20140704,8.1,8.1,8.1,8.1,0
EVOL,20140704,9.85,9.85,9.85,9.85,0
EWBC,20140704,36.72,36.72,36.72,36.72,0
EXA,20140704,11.39,11.39,11.39,11.39,0
EXAC,20140704,26.1,26.1,26.1,26.1,0
EXAS,20140704,17.47,17.47,17.47,17.47,0
EXEL,20140704,3.51,3.51,3.51,3.51,0
EXFO,20140704,4.77,4.77,4.77,4.77,0
EXLS,20140704,30.25,30.25,30.25,30.25,0
EXPD,20140704,44.84,44.84,44.84,44.84,0
EXPE,20140704,82.21,82.21,82.21,82.21,0
EXPO,20140704,37.4,37.4,37.4,37.4,0
EXTR,20140704,4.42,4.42,4.42,4.42,0
EZPW,20140704,11.74,11.74,11.74,11.74,0
FALC,20140704,1.69,1.69,1.69,1.69,0
FANG,20140704,88.81,88.81,88.81,88.81,0
FARM,20140704,22.28,22.28,22.28,22.28,0
FARO,20140704,50.51,50.51,50.51,50.51,0
FAST,20140704,50.08,50.08,50.08,50.08,0
FATE,20140704,6.4,6.4,6.4,6.4,0
FB,20140704,66.29,66.29,66.29,66.29,0
FBIZ,20140704,46.97,46.97,46.97,46.97,0
FBMS,20140704,14.2,14.2,14.2,14.2,0
FBNC,20140704,18.53,18.53,18.53,18.53,0
FBNK,20140704,16.38,16.38,16.38,16.38,0
FBRC,20140704,28.15,28.15,28.15,28.15,0
FBSS,20140704,15.98,15.98,15.98,15.98,0
FCAP,20140704,21,21,21,21,0
FCBC,20140704,14.75,14.75,14.75,14.75,0
FCCO,20140704,10.91,10.91,10.91,10.91,0
FCCY,20140704,10.17,10.17,10.17,10.17,0
FCEL,20140704,27.72,27.72,27.72,27.72,0
FCNCA,20140704,241.16,241.16,241.16,241.16,0
FDEF,20140704,28.97,28.97,28.97,28.97,0
FDML,20140704,20.82,20.82,20.82,20.82,0
FDUS,20140704,19.74,19.74,19.74,19.74,0
FEIM,20140704,12.1,12.1,12.1,12.1,0
FELE,20140704,40.5,40.5,40.5,40.5,0
FES,20140704,4.75,4.75,4.75,4.75,0
FEYE,20140704,38.95,38.95,38.95,38.95,0
FFBC,20140704,17.66,17.66,17.66,17.66,0
FFBCW,20140704,5.9,5.9,5.9,5.9,0
FFHL,20140704,1.24,1.24,1.24,1.24,0
FFIC,20140704,20.63,20.63,20.63,20.63,0
FFIN,20140704,31.97,31.97,31.97,31.97,0
FFIV,20140704,112.36,112.36,112.36,112.36,0
FFKT,20140704,22.36,22.36,22.36,22.36,0
FFNW,20140704,10.8,10.8,10.8,10.8,0
FHCO,20140704,5.8,5.8,5.8,5.8,0
FIBK,20140704,28.34,28.34,28.34,28.34,0
FINL,20140704,30.2,30.2,30.2,30.2,0
FISI,20140704,24.69,24.69,24.69,24.69,0
FISV,20140704,61.08,61.08,61.08,61.08,0
FITB,20140704,21.63,21.63,21.63,21.63,0
FITBI,20140704,26.44,26.44,26.44,26.44,0
FIVE,20140704,39.12,39.12,39.12,39.12,0
FIVN,20140704,6.98,6.98,6.98,6.98,0
FIZZ,20140704,19.59,19.59,19.59,19.59,0
FLAT,20140704,59.08,59.08,59.08,59.08,0
FLDM,20140704,31.16,31.16,31.16,31.16,0
FLEX,20140704,11.27,11.27,11.27,11.27,0
FLIC,20140704,25.66,25.66,25.66,25.66,0
FLIR,20140704,35.14,35.14,35.14,35.14,0
FLL,20140704,1.47,1.47,1.47,1.47,0
FLML,20140704,14.93,14.93,14.93,14.93,0
FLWS,20140704,5.92,5.92,5.92,5.92,0
FLXN,20140704,14.37,14.37,14.37,14.37,0
FLXS,20140704,34.42,34.42,34.42,34.42,0
FMB,20140704,50.01,50.01,50.01,50.01,0
FMBH,20140704,20.8,20.8,20.8,20.8,0
FMBI,20140704,17.75,17.75,17.75,17.75,0
FMI,20140704,29.3,29.3,29.3,29.3,0
FMNB,20140704,7.8,7.8,7.8,7.8,0
FNGN,20140704,42.84,42.84,42.84,42.84,0
FNHC,20140704,23.69,23.69,23.69,23.69,0
FNJN,20140704,4.41,4.41,4.41,4.41,0
FNLC,20140704,17.49,17.49,17.49,17.49,0
FNSR,20140704,20.7,20.7,20.7,20.7,0
FOLD,20140704,4.02,4.02,4.02,4.02,0
FONE,20140704,38.81,38.81,38.81,38.81,0
FONR,20140704,12.91,12.91,12.91,12.91,0
FORD,20140704,1.2,1.2,1.2,1.2,0
FORM,20140704,8.35,8.35,8.35,8.35,0
FORR,20140704,39.08,39.08,39.08,39.08,0
FORTY,20140704,28.7,28.7,28.7,28.7,0
FOSL,20140704,107.9,107.9,107.9,107.9,0
FOX,20140704,35.14,35.14,35.14,35.14,0
FOXA,20140704,36.21,36.21,36.21,36.21,0
FOXF,20140704,17.98,17.98,17.98,17.98,0
FPRX,20140704,15.05,15.05,15.05,15.05,0
FRAN,20140704,15.34,15.34,15.34,15.34,0
FRBA,20140704,6.14,6.14,6.14,6.14,0
FRBK,20140704,5,5,5,5,0
FRED,20140704,15.42,15.42,15.42,15.42,0
FRGI,20140704,46.56,46.56,46.56,46.56,0
FRME,20140704,21.9,21.9,21.9,21.9,0
FRP,20140704,14.3,14.3,14.3,14.3,0
FRSH,20140704,9.83,9.83,9.83,9.83,0
FSBK,20140704,7.99,7.99,7.99,7.99,0
FSBW,20140704,17.39,17.39,17.39,17.39,0
FSC,20140704,9.95,9.95,9.95,9.95,0
FSCFL,20140704,25,25,25,25,0
FSFG,20140704,24.05,24.05,24.05,24.05,0
FSFR,20140704,14.08,14.08,14.08,14.08,0
FSLR,20140704,69.5,69.5,69.5,69.5,0
FSNN,20140704,5,5,5,5,0
FSTR,20140704,56.45,56.45,56.45,56.45,0
FTCS,20140704,35.67,35.67,35.67,35.67,0
FTD,20140704,32.25,32.25,32.25,32.25,0
FTEK,20140704,5.53,5.53,5.53,5.53,0
FTGC,20140704,33.73,33.73,33.73,33.73,0
FTHI,20140704,20.76,20.76,20.76,20.76,0
FTLB,20140704,20.61,20.61,20.61,20.61,0
FTNT,20140704,25.28,25.28,25.28,25.28,0
FTR,20140704,5.85,5.85,5.85,5.85,0
FTSL,20140704,49.81,49.81,49.81,49.81,0
FUEL,20140704,28.54,28.54,28.54,28.54,0
FULLL,20140704,26.2,26.2,26.2,26.2,0
FULT,20140704,12.56,12.56,12.56,12.56,0
FUNC,20140704,8.75,8.75,8.75,8.75,0
FUND,20140704,8.55,8.55,8.55,8.55,0
FV,20140704,20.19,20.19,20.19,20.19,0
FWRD,20140704,48.86,48.86,48.86,48.86,0
GABC,20140704,27.74,27.74,27.74,27.74,0
GAIA,20140704,7.53,7.53,7.53,7.53,0
GAIN,20140704,7.61,7.61,7.61,7.61,0
GALE,20140704,62.6,62.6,62.6,62.6,0
GALT,20140704,13.79,13.79,13.79,13.79,0
GALTU,20140704,40,40,40,40,0
GALTW,20140704,8.86,8.86,8.86,8.86,0
GARS,20140704,15.28,15.28,15.28,15.28,0
GASS,20140704,11.59,11.59,11.59,11.59,0
GBCI,20140704,28.93,28.93,28.93,28.93,0
GBDC,20140704,17.58,17.58,17.58,17.58,0
GBLI,20140704,26.74,26.74,26.74,26.74,0
GBNK,20140704,14.29,14.29,14.29,14.29,0
GCBC,20140704,13.2,13.2,13.2,13.2,0
GCVRZ,20140704,0.48,0.48,0.48,0.48,0
GENC,20140704,7.66,7.66,7.66,7.66,0
GENE,20140704,5.1,5.1,5.1,5.1,0
GEOS,20140704,53.94,53.94,53.94,53.94,0
GERN,20140704,3.19,3.19,3.19,3.19,0
GEVO,20140704,13.05,13.05,13.05,13.05,0
GFED,20140704,12.28,12.28,12.28,12.28,0
GFN,20140704,9.78,9.78,9.78,9.78,0
GFNCP,20140704,109,109,109,109,0
GFNSL,20140704,25.32,25.32,25.32,25.32,0
GGAL,20140704,15.51,15.51,15.51,15.51,0
GHDX,20140704,28.12,28.12,28.12,28.12,0
GIFI,20140704,21.86,21.86,21.86,21.86,0
GIGA,20140704,2.37,2.37,2.37,2.37,0
GIGM,20140704,5.75,5.75,5.75,5.75,0
GIII,20140704,41.885,41.885,41.885,41.885,0
GILD,20140704,87.9,87.9,87.9,87.9,0
GILT,20140704,4.84,4.84,4.84,4.84,0
GK,20140704,53.7,53.7,53.7,53.7,0
GLAD,20140704,10.08,10.08,10.08,10.08,0
GLADO,20140704,26.27,26.27,26.27,26.27,0
GLBS,20140704,14.24,14.24,14.24,14.24,0
GLBZ,20140704,12.85,12.85,12.85,12.85,0
GLDD,20140704,8.28,8.28,8.28,8.28,0
GLDI,20140704,13.85,13.85,13.85,13.85,0
GLMD,20140704,9.03,9.03,9.03,9.03,0
GLNG,20140704,60.42,60.42,60.42,60.42,0
GLPI,20140704,35.56,35.56,35.56,35.56,0
GLRE,20140704,33,33,33,33,0
GLUU,20140704,5.28,5.28,5.28,5.28,0
GLYC,20140704,9.21,9.21,9.21,9.21,0
GMAN,20140704,4.45,4.45,4.45,4.45,0
GMLP,20140704,36.13,36.13,36.13,36.13,0
GNCA,20140704,17.74,17.74,17.74,17.74,0
GNCMA,20140704,11.3,11.3,11.3,11.3,0
GNMA,20140704,49.68,49.68,49.68,49.68,0
GNMK,20140704,13.4,13.4,13.4,13.4,0
GNTX,20140704,14.995,14.995,14.995,14.995,0
GNVC,20140704,2.6,2.6,2.6,2.6,0
GOGO,20140704,18.98,18.98,18.98,18.98,0
GOLD,20140704,86.31,86.31,86.31,86.31,0
GOOD,20140704,17.94,17.94,17.94,17.94,0
GOODO,20140704,25.22,25.22,25.22,25.22,0
GOODP,20140704,25.57,25.57,25.57,25.57,0
GOOG,20140704,584.73,584.73,584.73,584.73,0
GOOGL,20140704,593.08,593.08,593.08,593.08,0
GPIC,20140704,8.12,8.12,8.12,8.12,0
GPOR,20140704,64.05,64.05,64.05,64.05,0
GPRE,20140704,34.03,34.03,34.03,34.03,0
GPRO,20140704,41.58,41.58,41.58,41.58,0
GRFS,20140704,21.845,21.845,21.845,21.845,0
GRID,20140704,37.69,37.69,37.69,37.69,0
GRIF,20140704,29.21,29.21,29.21,29.21,0
GRMN,20140704,61.69,61.69,61.69,61.69,0
GROW,20140704,3.5,3.5,3.5,3.5,0
GRPN,20140704,6.67,6.67,6.67,6.67,0
GRVY,20140704,6.48,6.48,6.48,6.48,0
GSBC,20140704,32.96,32.96,32.96,32.96,0
GSIT,20140704,6.02,6.02,6.02,6.02,0
GSM,20140704,21.39,21.39,21.39,21.39,0
GSOL,20140704,8.22,8.22,8.22,8.22,0
GSVC,20140704,10.57,10.57,10.57,10.57,0
GT,20140704,27.91,27.91,27.91,27.91,0
GTIM,20140704,3.67,3.67,3.67,3.67,0
GTLS,20140704,83.66,83.66,83.66,83.66,0
GTWN,20140704,16.15,16.15,16.15,16.15,0
GTXI,20140704,1.45,1.45,1.45,1.45,0
GUID,20140704,9.77,9.77,9.77,9.77,0
GULF,20140704,22.05,22.05,22.05,22.05,0
GURE,20140704,2.14,2.14,2.14,2.14,0
GWPH,20140704,103.57,103.57,103.57,103.57,0
GYRO,20140704,5.11,5.11,5.11,5.11,0
HA,20140704,13.55,13.55,13.55,13.55,0
HAFC,20140704,22.39,22.39,22.39,22.39,0
HAIN,20140704,45.785,45.785,45.785,45.785,0
HALL,20140704,10.94,10.94,10.94,10.94,0
HALO,20140704,10.2,10.2,10.2,10.2,0
HAS,20140704,54.12,54.12,54.12,54.12,0
HAWK,20140704,28.93,28.93,28.93,28.93,0
HAYN,20140704,57.99,57.99,57.99,57.99,0
HBAN,20140704,9.7,9.7,9.7,9.7,0
HBANP,20140704,1330,1330,1330,1330,0
HBCP,20140704,22.24,22.24,22.24,22.24,0
HBHC,20140704,35.95,35.95,35.95,35.95,0
HBIO,20140704,4.65,4.65,4.65,4.65,0
HBK,20140704,13.13,13.13,13.13,13.13,0
HBMD,20140704,9.71,9.71,9.71,9.71,0
HBNC,20140704,14.7333,14.7333,14.7333,14.7333,0
HBP,20140704,4.51,4.51,4.51,4.51,0
HCAC,20140704,9.72,9.72,9.72,9.72,0
HCACU,20140704,10.15,10.15,10.15,10.15,0
HCACW,20140704,0.45,0.45,0.45,0.45,0
HCAP,20140704,14.95,14.95,14.95,14.95,0
HCCI,20140704,18.96,18.96,18.96,18.96,0
HCKT,20140704,6.15,6.15,6.15,6.15,0
HCOM,20140704,29,29,29,29,0
HCSG,20140704,30.23,30.23,30.23,30.23,0
HDNG,20140704,12.72,12.72,12.72,12.72,0
HDS,20140704,28.71,28.71,28.71,28.71,0
HDSN,20140704,3.23,3.23,3.23,3.23,0
HEAR,20140704,9.29,9.29,9.29,9.29,0
HEES,20140704,38.25,38.25,38.25,38.25,0
HELE,20140704,62.18,62.18,62.18,62.18,0
HEOP,20140704,7.8,7.8,7.8,7.8,0
HFBC,20140704,11.7,11.7,11.7,11.7,0
HFBL,20140704,18.65,18.65,18.65,18.65,0
HFWA,20140704,16.54,16.54,16.54,16.54,0
HGSH,20140704,2.72,2.72,2.72,2.72,0
HIBB,20140704,55.43,55.43,55.43,55.43,0
HIFS,20140704,80.9,80.9,80.9,80.9,0
HIHO,20140704,2.79,2.79,2.79,2.79,0
HIIQ,20140704,11.63,11.63,11.63,11.63,0
HIMX,20140704,6.76,6.76,6.76,6.76,0
HLIT,20140704,7.54,7.54,7.54,7.54,0
HMHC,20140704,19.33,19.33,19.33,19.33,0
HMNF,20140704,11.14,11.14,11.14,11.14,0
HMNY,20140704,4.8,4.8,4.8,4.8,0
HMST,20140704,19.04,19.04,19.04,19.04,0
HMSY,20140704,20.74,20.74,20.74,20.74,0
HMTV,20140704,12.49,12.49,12.49,12.49,0
HNH,20140704,26.83,26.83,26.83,26.83,0
HNNA,20140704,15.81,15.81,15.81,15.81,0
HNRG,20140704,12.38,12.38,12.38,12.38,0
HOFT,20140704,16.49,16.49,16.49,16.49,0
HOLI,20140704,23.53,23.53,23.53,23.53,0
HOLX,20140704,26.02,26.02,26.02,26.02,0
HOMB,20140704,16.89,16.89,16.89,16.89,0
HOTR,20140704,2.68,2.68,2.68,2.68,0
HOTRW,20140704,0.35,0.35,0.35,0.35,0
HOVNP,20140704,14.24,14.24,14.24,14.24,0
HPJ,20140704,4.99,4.99,4.99,4.99,0
HRTX,20140704,12.07,12.07,12.07,12.07,0
HRZN,20140704,14.29,14.29,14.29,14.29,0
HSIC,20140704,119.67,119.67,119.67,119.67,0
HSII,20140704,19.19,19.19,19.19,19.19,0
HSKA,20140704,10.99,10.99,10.99,10.99,0
HSNI,20140704,59.95,59.95,59.95,59.95,0
HSON,20140704,4.02,4.02,4.02,4.02,0
HSTM,20140704,25.18,25.18,25.18,25.18,0
HTBI,20140704,15.79,15.79,15.79,15.79,0
HTBK,20140704,8.46,8.46,8.46,8.46,0
HTBX,20140704,5.25,5.25,5.25,5.25,0
HTHT,20140704,24.96,24.96,24.96,24.96,0
HTLD,20140704,21.57,21.57,21.57,21.57,0
HTLF,20140704,25.08,25.08,25.08,25.08,0
HUBG,20140704,50.78,50.78,50.78,50.78,0
HURC,20140704,28.23,28.23,28.23,28.23,0
HURN,20140704,70.51,70.51,70.51,70.51,0
HWAY,20140704,17.8,17.8,17.8,17.8,0
HWBK,20140704,12.31,12.31,12.31,12.31,0
HWCC,20140704,12.45,12.45,12.45,12.45,0
HWKN,20140704,37.79,37.79,37.79,37.79,0
HYGS,20140704,19.28,19.28,19.28,19.28,0
HYLS,20140704,52.75,52.75,52.75,52.75,0
HYND,20140704,24.05,24.05,24.05,24.05,0
HYZD,20140704,25.27,25.27,25.27,25.27,0
HZNP,20140704,16.18,16.18,16.18,16.18,0
IART,20140704,47.65,47.65,47.65,47.65,0
IBB,20140704,266.02,266.02,266.02,266.02,0
IBCP,20140704,12.71,12.71,12.71,12.71,0
IBKC,20140704,70.13,70.13,70.13,70.13,0
IBKR,20140704,24.25,24.25,24.25,24.25,0
IBOC,20140704,27.8,27.8,27.8,27.8,0
IBTX,20140704,55.21,55.21,55.21,55.21,0
ICAD,20140704,7.03,7.03,7.03,7.03,0
ICCC,20140704,4.43,4.43,4.43,4.43,0
ICFI,20140704,36.17,36.17,36.17,36.17,0
ICLN,20140704,11.98,11.98,11.98,11.98,0
ICLR,20140704,48.5,48.5,48.5,48.5,0
ICON,20140704,43.2,43.2,43.2,43.2,0
ICPT,20140704,244.98,244.98,244.98,244.98,0
ICUI,20140704,62.89,62.89,62.89,62.89,0
IDCC,20140704,48.54,48.54,48.54,48.54,0
IDRA,20140704,2.93,2.93,2.93,2.93,0
IDSA,20140704,5.01,5.01,5.01,5.01,0
IDSY,20140704,5.74,5.74,5.74,5.74,0
IDTI,20140704,15.56,15.56,15.56,15.56,0
IDXX,20140704,68.205,68.205,68.205,68.205,0
IEP,20140704,100.28,100.28,100.28,100.28,0
IESC,20140704,6.46,6.46,6.46,6.46,0
IFEU,20140704,38.6,38.6,38.6,38.6,0
IFGL,20140704,32.27,32.27,32.27,32.27,0
IFON,20140704,2.3,2.3,2.3,2.3,0
IGLD,20140704,9.72,9.72,9.72,9.72,0
IGOV,20140704,104.37,104.37,104.37,104.37,0
III,20140704,4.73,4.73,4.73,4.73,0
IIIN,20140704,20.44,20.44,20.44,20.44,0
IIJI,20140704,12.06,12.06,12.06,12.06,0
IIN,20140704,8.79,8.79,8.79,8.79,0
IIVI,20140704,14.71,14.71,14.71,14.71,0
IKGH,20140704,3.14,3.14,3.14,3.14,0
IKNX,20140704,26.67,26.67,26.67,26.67,0
