<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FARO,20091001,17.05,17.05,16.7,16.93,63500
FAST,20091001,19.325,19.44,18.52,18.525,1667500
FBIZ,20091001,10.42,10.42,10.42,10.42,0
FBMS,20091001,5.95,6,5.95,6,1600
FBNC,20091001,18.33,18.33,16.92,16.93,55300
FBSS,20091001,14.84,14.94,14.1,14.94,4900
FCAP,20091001,17.5,17.5,17.5,17.5,0
FCBC,20091001,12.67,12.72,12.47,12.51,48500
FCCO,20091001,6.2,6.2,6.2,6.2,0
FCCY,20091001,7.37,7.55,7.35,7.55,6063
FCEL,20091001,50.52,51.12,47.64,48.6,1053600
FCNCA,20091001,155.6,158.72,154.08,155.24,43800
FDEF,20091001,14.98,14.98,14.79,14.95,18600
FDML,20091001,11.9,12.02,11.54,11.57,153300
FEIM,20091001,5.1,5.13,4.62,4.75,19700
FELE,20091001,14.325,14.335,13.8,13.815,106000
FFBC,20091001,11.96,12.02,11.71,11.88,222300
FFHL,20091001,1.15,1.22,1.12,1.12,1400
FFIC,20091001,11.45,11.62,11.03,11.29,479400
FFIN,20091001,16.4434,16.4434,16.19,16.2034,88900
FFIV,20091001,39.62,39.65,38.54,38.55,1534000
FFKT,20091001,17.82,18.04,17.31,17.41,17600
FFNW,20091001,5.86,5.95,5.81,5.85,71700
FHCO,20091001,5.14,5.14,4.71,4.71,123100
FINL,20091001,10.08,10.23,9.92,9.92,684300
FISI,20091001,10,10.42,9.72,10.14,43500
FISV,20091001,23.985,24.06,23.355,23.51,2497000
FITB,20091001,10,10.07,9.4,9.44,27518600
FIZZ,20091001,11.42,11.45,11.1,11.2,35300
FLEX,20091001,7.42,7.42,6.97,6.97,11383600
FLIC,20091001,17.48,18.28,17.4667,17.9067,27500
FLIR,20091001,27.76,28.47,26.67,26.73,2863700
FLML,20091001,8.82,8.82,8.28,8.61,73300
FLWS,20091001,3.5,3.55,3.28,3.29,132300
FLXS,20091001,8.59,8.59,7.77,8.41,2000
FMBI,20091001,11.14,11.47,10.72,10.78,504200
FNLC,20091001,18.52,18.85,18.1,18.28,28200
FOLD,20091001,8.68,9.04,8.33,8.33,26800
FONR,20091001,2.06,2.2,2,2.1,14200
FORD,20091001,1.74,1.74,1.7,1.72,12400
FORM,20091001,23.77,23.94,22.53,22.54,360500
FORR,20091001,26.73,26.73,25.98,26.07,84100
FORTY,20091001,9.47,9.59,9.27,9.5,1600
FOSL,20091001,28.5,28.63,26.92,26.97,478200
FRBK,20091001,4.54,4.58,4.4,4.49,13600
FRED,20091001,12.67,12.87,12.44,12.44,230300
FRME,20091001,6.95,7.07,6.7,6.72,59700
FRPT,20091001,5.68,5.78,5.38,5.49,1651700
FSBK,20091001,11.63,11.73,11.46,11.46,11400
FSFG,20091001,10.6,10.79,10.5,10.79,2000
FSLR,20091001,147.6,150.35,143.47,143.76,3387800
FSTR,20091001,30.5,30.89,29.8,30.01,47300
FTEK,20091001,11.16,11.25,10.74,10.77,311800
FUEL,20091001,0.38,0.38,0.38,0.38,0
FULT,20091001,7.34,7.52,7,7,1272900
FUNC,20091001,10.5,10.5,10.36,10.5,1800
FUND,20091001,5.87,5.97,5.82,5.82,54700
FWRD,20091001,22.96,23.31,22.49,22.73,308900
GABC,20091001,15.27,15.29,14.8,14.88,13700
GAIA,20091001,6.97,7.07,6.87,6.99,50200
GAIN,20091001,4.83,4.93,4.52,4.52,94500
GALT,20091001,1.92,2.1,1.86,2.1,149500
GASS,20091001,6.21,6.39,6.03,6.26,74400
GBCI,20091001,14.8,14.92,14.17,14.2,472400
GBNK,20091001,7.35,7.95,7.35,7.45,56700
GCBC,20091001,7.485,7.5,7.295,7.5,1500
GENC,20091001,5.66,5.68,5.6333,5.68,3400
GENE,20091001,7.25,7.25,7.25,7.25,0
GERN,20091001,6.51,6.6,6.28,6.28,1733200
GFED,20091001,5.9,5.9,5.9,5.9,0
GFN,20091001,1.5,1.5,1.4,1.5,79900
GGAL,20091001,5.1,5.1,4.53,4.55,229000
GHDX,20091001,21.71,21.73,21.23,21.24,175600
GIFI,20091001,18.74,18.87,17.83,17.83,70600
GIGA,20091001,1.83,1.9,1.8,1.9,16200
GIGM,20091001,26.15,26.2,24.75,24.75,1094900
GIII,20091001,7.07,7.135,7,7.1,199700
GILD,20091001,23.17,23.255,22.65,22.65,8078400
GILT,20091001,4.25,4.34,4.22,4.25,61300
GLAD,20091001,8.84,8.87,8.15,8.77,185100
GLBL,20091001,9.41,9.54,8.74,8.75,1926200
GLBZ,20091001,9.7,10.24,8.9,8.9,4480
GLDD,20091001,6.96,7.02,6.58,6.62,295100
GLNG,20091001,11,11.26,10.84,11.09,256100
GLRE,20091001,18.79,18.79,18.4,18.46,72000
GLUU,20091001,1.19,1.27,1.17,1.18,277200
GNCMA,20091001,6.83,6.83,6.66,6.66,159500
GNTX,20091001,7.15,7.165,6.88,6.96,1239200
GNVC,20091001,7.9,7.9,7.4,7.4,889900
GOLD,20091001,68.88,69.18,65.7,66.02,1853400
GOOD,20091001,13.6,13.61,13.21,13.35,19400
GOODO,20091001,18,18.3,17.75,18,4100
GOODP,20091001,18,18,18,18,400
GOOG,20091001,246.5,248.235,243.5,243.6,2816200
GPIC,20091001,5.87,5.99,5.75,5.91,1600
GPOR,20091001,8.71,8.8,8.23,8.26,238000
GPRE,20091001,7.11,7.38,7,7.01,53100
GPRO,20091001,41.43,41.43,40.5,40.87,1000100
GRIF,20091001,32,33.09,31.94,32.56,6500
GRMN,20091001,37.61,37.85,35.84,36.04,2311100
GROW,20091001,12.3,12.3,11.57,11.86,102100
GRVY,20091001,15.44,15.44,14.08,14.4,137700
GSBC,20091001,23.56,23.93,23.18,23.43,35300
GSIT,20091001,3.92,4.06,3.92,4.02,77900
GSM,20091001,8.95,8.95,8.28,8.35,171900
GSOL,20091001,6.79,6.92,6.68,6.7,50500
GT,20091001,16.95,16.95,16.17,16.22,4687500
GTIM,20091001,1.2,1.2,1.2,1.2,4120
GTLS,20091001,21.52,21.54,20.3,20.39,189500
GTXI,20091001,12.7,12.7,11.73,11.91,643100
GUID,20091001,4.3,4.5,4.3,4.45,35500
GULF,20091001,15.79,15.96,15.73,15.77,2400
GYRO,20091001,41.99,41.99,41.99,41.99,0
HA,20091001,8.19,8.28,7.7,7.7,939400
HAFC,20091001,1.66,1.66,1.6,1.64,154800
HAIN,20091001,9.565,9.62,9.47,9.535,472400
HALL,20091001,8.05,8.16,7.95,8,120100
HALO,20091001,7.3,7.39,6.93,6.95,500700
HAS,20091001,27.64,27.73,27.24,27.26,2724900
HAWK,20091001,30.86,31.48,29.37,30.1,264400
HAYN,20091001,31.69,31.79,31.03,31.11,60300
HBAN,20091001,4.69,4.73,4.39,4.47,37664700
HBANP,20091001,869,869,840,869,100
HBCP,20091001,12.18,12.5,12.18,12.39,12300
HBHC,20091001,37.22,38.34,36.45,36.75,154300
HBIO,20091001,3.79,3.79,3.63,3.64,132600
HBNC,20091001,4.9541,5.2297,4.9481,5.037,4100
HCCI,20091001,12.58,12.93,12.5,12.5,10800
HCKT,20091001,2.9,2.96,2.65,2.65,138100
HCSG,20091001,12.2133,12.2133,11.92,12.0667,157500
HDNG,20091001,6.15,6.15,5.56,5.74,54800
HDSN,20091001,1.21,1.23,1.19,1.19,19500
HEES,20091001,11.2,12.12,10.57,10.65,118000
HELE,20091001,19.33,19.33,18.68,18.7,150000
HEOP,20091001,7,7,7,7,0
HFBC,20091001,10.05,10.05,10.05,10.05,0
HFWA,20091001,13.2,13.26,13,13.19,37000
HIBB,20091001,18.2,18.2,17.56,17.57,378700
HIFS,20091001,31.23,31.23,31.23,31.23,633
HIHO,20091001,1.75,1.75,1.64,1.75,5300
HIMX,20091001,3.3,3.32,3.05,3.08,498300
HLIT,20091001,6.64,6.65,6.28,6.28,1116500
HMNF,20091001,3.85,3.85,3.69,3.69,4000
HMSY,20091001,12.7033,12.8267,12.5733,12.6067,174800
HOFT,20091001,13.52,13.55,13.14,13.17,32200
HOLI,20091001,9.56,9.68,8.6,8.67,218700
HOLX,20091001,16.32,16.44,15.92,15.94,3070700
HOMB,20091001,5.455,5.57,5.4275,5.46,217400
HOVNP,20091001,5.03,5.03,4.53,4.7,11100
HSIC,20091001,54.91,55.17,54.28,54.35,904800
HSII,20091001,23.11,23.11,22.28,22.28,211100
HSKA,20091001,0.45,0.46,0.41,0.43,133900
HSNI,20091001,16.23,16.29,15.88,15.97,596400
HSTM,20091001,4.44,4.44,4.25,4.3,31000
HTBK,20091001,4.62,4.89,4.54,4.64,63100
HTLD,20091001,14.3,14.65,14.24,14.27,572100
HTLF,20091001,14.91,15.68,14.15,15.23,74500
HUBG,20091001,22.94,22.95,22.5,22.71,466800
HURC,20091001,17,17.09,16.18,16.18,19100
HURN,20091001,25.69,26.21,25.42,25.77,923600
HWAY,20091001,15.28,15.49,14.64,14.65,177600
HWBK,20091001,9.75,10.1,9.75,10.1,2100
HWCC,20091001,11.03,11.23,10.86,10.87,246500
HWKN,20091001,23,23.76,22.75,22.76,77300
HYGS,20091001,0.65,0.65,0.59,0.59,491800
IART,20091001,34.12,34.2,32.87,32.92,138200
IBB,20091001,81.21,81.33,78.83,78.84,664900
IBCP,20091001,1.89,1.89,1.58,1.58,109800
IBKC,20091001,45.46,45.84,44.56,44.86,215200
IBKR,20091001,19.94,20.15,19.73,19.83,403800
IBOC,20091001,16.26,16.38,15.69,15.73,382600
ICAD,20091001,2.15,2.15,1.99,2.07,244900
ICCC,20091001,3.49,3.49,3.22,3.31,28300
ICFI,20091001,30.08,30.94,29.07,29.44,274200
ICLN,20091001,23.14,23.14,22.11,22.11,15700
ICLR,20091001,24.22,24.39,23.44,23.47,422000
ICON,20091001,12.65,12.98,12.25,12.73,4306600
ICUI,20091001,36.72,36.72,36.1,36.23,106100
IDCC,20091001,23.05,23.22,22.4,22.41,414100
IDRA,20091001,7.57,7.57,7,7.26,45500
IDSA,20091001,5.7,5.7,5.6,5.6067,7500
IDSY,20091001,3.91,3.91,3.63,3.79,3800
IDTI,20091001,6.75,6.75,6.41,6.41,4729200
IDXX,20091001,24.835,24.99,24.065,24.16,344200
IESC,20091001,8.01,8.04,7.65,7.66,11800
IFEU,20091001,29.3,29.32,28.84,28.84,3000
IFGL,20091001,29.27,29.39,28.74,28.78,49200
IFON,20091001,1.5,1.55,1.36,1.4,96200
IGLD,20091001,8.16,8.3,8.04,8.19,3400
IGOV,20091001,106.77,106.77,106.37,106.37,8300
III,20091001,4.06,4.06,3.77,3.8,46800
IIIN,20091001,11.84,11.86,11.53,11.55,90000
IIJI,20091001,5.7,5.78,5.5,5.78,10300
IIN,20091001,3.28,3.28,3,3,8800
IIVI,20091001,12.62,12.675,12.5,12.545,108200
IKNX,20091001,5.99,8.97,5.99,6.71,206456
ILMN,20091001,42.75,43.27,41.23,41.31,2256000
IMGN,20091001,8.07,8.19,7.54,7.57,367100
IMKTA,20091001,15.83,15.85,15.51,15.51,45600
IMMR,20091001,4.27,4.4,4.13,4.13,145200
IMMU,20091001,5.47,5.49,4.93,4.93,2085400
IMMY,20091001,9.25,9.25,9,9,12900
IMOS,20091001,0.97,0.98,0.92,0.94,116200
INAP,20091001,3.18,3.26,3.01,3.02,189400
INCY,20091001,6.72,6.8,6.45,6.45,3138800
INDB,20091001,21.93,22.22,21.2,21.2,61800
INFI,20091001,6.24,6.33,5.37,5.84,49400
INFN,20091001,7.91,7.93,7.46,7.49,614800
ININ,20091001,19.07,19.08,18.59,18.68,87800
INOD,20091001,7.86,7.86,7.11,7.2,442900
INSM,20091001,0.81,0.82,0.79,0.8,654300
INTC,20091001,19.48,19.53,18.89,18.9,70648700
INTG,20091001,9.85,9.85,9.85,9.85,0
INTU,20091001,28.24,28.4,27.64,27.82,3587100
INTX,20091001,5.77,5.77,5.77,5.77,0
INWK,20091001,4.93,4.93,4.6,4.62,282000
IOSP,20091001,14.67,14.67,13.86,13.96,56400
IPAR,20091001,11.95,11.95,11.63,11.79,44900
IPAS,20091001,1.35,1.37,1.26,1.26,859100
IPCC,20091001,42.1,43.1,41.84,41.84,47300
IPGP,20091001,15.2,15.2,14.62,14.67,145400
IPHS,20091001,18.56,19.05,18.5,18.91,198300
IPXL,20091001,8.88,8.88,8.3,8.59,584700
IRBT,20091001,12.23,12.23,11.78,11.81,111800
IRDM,20091001,11.66,11.66,10.05,11,472200
IRIX,20091001,2.4,2.4,2.4,2.4,5000
ISBC,20091001,4.1529,4.1647,4.0392,4.0392,194600
ISCA,20091001,27.61,27.61,27.19,27.25,136700
ISHG,20091001,106.55,106.55,106.33,106.33,3800
ISIG,20091001,3.78,3.95,3.75,3.95,85300
ISIL,20091001,15.2,15.2,14.21,14.21,6261600
ISLE,20091001,11.87,12.25,11.2,11.22,367500
ISNS,20091001,12.34,12.96,12.34,12.55,2100
ISRG,20091001,260.06,263,252.36,252.42,888800
ISRL,20091001,130.94,132.42,126.16,132.42,1900
ISSC,20091001,5.1,5.13,4.81,4.86,69900
ITIC,20091001,30.3,32,30.3,32,900
ITRI,20091001,64.33,64.33,60.12,60.89,629600
ITRN,20091001,10.24,10.41,10.12,10.19,9100
IVAC,20091001,13.38,13.57,13.17,13.27,140100
IXYS,20091001,8.45,8.45,7.87,7.88,154500
JACK,20091001,20.44,20.6,20.08,20.1,439900
JAKK,20091001,14.29,14.48,13.73,13.94,248700
JASO,20091001,20.25,20.25,19.15,19.2,3835100
JAZZ,20091001,8.08,8.56,7.7,7.76,1012000
JBHT,20091001,32.23,32.59,31.73,31.8,2971300
JBLU,20091001,5.94,5.97,5.46,5.47,9156100
JBSS,20091001,11.76,12,10.88,11.56,29100
JCOM,20091001,22.95,23.14,22.29,22.29,209000
JCS,20091001,11.7,11.84,11.51,11.66,7600
JCTCF,20091001,2.95,3.225,2.95,3.225,300
JJSF,20091001,43.12,43.16,42.15,42.24,45500
JKHY,20091001,23.65,23.65,22.93,23.06,590100
JMBA,20091001,9.4,9.4,8.75,9,927700
JOBS,20091001,6.91,7.205,6.84,6.84,39000
JOUT,20091001,9,9.04,8.9,9,23400
JRJC,20091001,8.91,9.05,8.53,8.55,216600
JXSB,20091001,11.47,13.66,10,10.05,1200
KALU,20091001,36.05,36.2,34.72,34.73,80400
KCAP,20091001,6.03,6.03,5.9,5.91,232400
KELYA,20091001,12.6,12.73,12.04,12.32,190900
KELYB,20091001,13.05,13.05,13.05,13.05,0
KEQU,20091001,14.24,14.4,14.24,14.4,2200
KERX,20091001,2.3,2.32,2.08,2.08,3937000
KFFB,20091001,13.4,13.4,12.06,12.42,1000
KFRC,20091001,11.99,12,11.72,11.72,149600
KINS,20091001,2.15,2.15,2.15,2.15,0
KIRK,20091001,14.05,14.57,13.71,13.75,288200
KLAC,20091001,35.71,36.08,34.13,34.2,4818800
KLIC,20091001,5.96,6.02,5.61,5.61,586600
KNDI,20091001,2.17,2.42,2.15,2.36,10100
KONA,20091001,3.32,3.32,3.32,3.32,0
KOOL,20091001,12.4,12.8,12.4,12.6,482900
KOPN,20091001,4.75,4.81,4.61,4.63,359200
KOSS,20091001,5.8,5.95,5.8,5.9,800
KRNY,20091001,10.5,10.5,10.21,10.23,37200
KTCC,20091001,2.35,2.43,2.25,2.39,28600
KTEC,20091001,11.09,11.48,10.89,11.03,35000
KTOS,20091001,0.84,0.84,0.84,0.84,0
KVHI,20091001,10,10.58,9.79,9.79,120500
KZ,20091001,14.17,14.53,13.91,13.92,167200
LABL,20091001,15.39,15.39,14.31,14.48,29600
LAKE,20091001,7.88,7.9,7.88,7.89,1600
LAMR,20091001,27.65,28,25.62,25.63,1870800
LANC,20091001,51.27,51.27,50.06,50.18,78000
LARK,20091001,15.5,15.5,15.5,15.5,0
LAWS,20091001,17.33,17.73,17.04,17.13,15200
LAYN,20091001,31.65,32.05,30.17,30.18,99300
LBAI,20091001,7.56,7.63,7.25,7.25,78600
LBIX,20091001,0.66,0.66,0.6,0.61,75500
LBTYA,20091001,11.3439,11.3592,10.6285,10.6745,4787200
LBTYB,20091001,21.85,21.89,21.85,21.89,200
LBTYK,20091001,22.07,22.1,20.69,20.8,1585100
LCUT,20091001,5.71,5.71,5.34,5.5,15400
LECO,20091001,23.68,23.73,22.555,22.555,183300
LFUS,20091001,26.22,26.22,24.91,25.2,90400
LGCY,20091001,17,17,15.9,16,277400
LGND,20091001,13.74,13.8,13.14,13.2,654500
LHCG,20091001,29.82,29.82,28.55,28.73,189000
LIFE,20091001,46.51,46.91,45.6,45.61,2364500
LINC,20091001,22.88,22.88,22.35,22.46,310300
LION,20091001,3.04,3.11,3.04,3.1,6200
LIOX,20091001,2.6,2.63,2.33,2.33,177700
LIVE,20091001,0.5267,0.5333,0.5267,0.5333,5700
LJPC,20091001,0.22,0.22,0.21,0.21,1247900
LKFN,20091001,13.8533,14.0533,13.4467,13.6667,27400
LLNW,20091001,4,4,3.63,3.65,940600
LLTC,20091001,27.59,27.71,26.65,26.7,5196600
LMAT,20091001,4,4.09,4,4,1600
LMCA,20091001,7,7.2367,6.92,7.0867,370000
LMIA,20091001,9.83,9.9,9.45,9.47,135900
LMNX,20091001,16.9,16.9,16.36,16.6,202800
LNCE,20091001,25.79,26.28,25.48,26.13,157600
LNDC,20091001,6.35,6.57,6.34,6.5,97500
LOAN,20091001,0.95,0.95,0.95,0.95,0
LOGI,20091001,18.22,18.26,17.16,17.2,1936500
LOGM,20091001,18.05,18.81,17.9,18.49,178600
LOPE,20091001,18.23,18.35,17.13,17.68,273000
LORL,20091001,27.37,27.37,25.74,26.01,26000
LPNT,20091001,27.81,28.22,27.63,27.76,1087500
LPSN,20091001,5.02,5.12,4.73,4.76,246400
LPTH,20091001,2.4,2.4,2.25,2.27,27200
LQDT,20091001,10.23,10.23,9.89,9.9,74800
LRCX,20091001,33.92,34.3,32.66,32.86,2630000
LSBK,20091001,8.25,8.25,7.85,8,11650
LSCC,20091001,2.24,2.26,2.14,2.14,1112800
LSTR,20091001,37.89,38.86,37.52,37.52,638600
LTRX,20091001,0.64,0.64,0.57,0.57,31100
LULU,20091001,11.3,11.315,10.675,10.68,669200
LUNA,20091001,2.06,2.06,1.8,1.8,515500
LWAY,20091001,11,11,10.21,10.26,30200
LXRX,20091001,14.84,14.91,13.65,13.65,555200
LYTS,20091001,6.65,6.87,6.64,6.75,78700
MAGS,20091001,4.01,4.15,4,4.09,800
MANH,20091001,5.01,5.0575,4.895,4.97,195700
MANT,20091001,47.78,47.78,46.94,47.09,223100
MARPS,20091001,15.16,15.16,15.16,15.16,100
MASI,20091001,25.91,26.45,25.75,26.12,583400
MAT,20091001,18.44,18.68,17.94,18.06,3553600
MATW,20091001,35.42,35.42,34.15,34.28,75900
MAYS,20091001,13.51,13.51,13.51,13.51,0
MBFI,20091001,20.79,20.95,20,20.23,951500
MBLX,20091001,61.44,61.44,58.62,58.68,58800
MBRG,20091001,13.14,13.14,13,13,700
MBRX,20091001,0.43,0.43,0.39,0.43,146300
MBTF,20091001,2.04,2.05,2.04,2.05,2300
MBVT,20091001,21.36,21.99,20.76,20.85,12600
MBWM,20091001,4.13,4.28,4.01,4.05,27800
MCBC,20091001,2.6,2.63,2.6,2.6,16700
MCHP,20091001,26.38,26.48,25.23,25.24,3184600
MCHX,20091001,4.9,5,4.59,4.59,362400
MCRI,20091001,10.73,10.73,9.74,10.16,109100
MDCA,20091001,7.5,7.51,7.1,7.46,21400
MDCO,20091001,11.02,11.24,10.54,10.72,413900
MDM,20091001,2.53,2.59,2.42,2.48,65723
MDRX,20091001,20.15,20.17,19.59,19.59,1507100
MDSO,20091001,7.59,7.685,7.51,7.575,64700
MELI,20091001,38.1,38.34,36.94,37,878600
MENT,20091001,9.23,9.36,8.7,8.76,722100
MEOH,20091001,17.32,17.45,16.63,16.67,352500
MERC,20091001,3.42,3.47,3.28,3.34,119900
MFNC,20091001,4.03,4.1,4,4.1,3300
MFRI,20091001,7.23,7.29,7.03,7.06,16700
MFSF,20091001,6.99,7.04,6.62,6.62,28270
MGEE,20091001,24.2667,24.34,24.04,24.04,44300
MGIC,20091001,1.71,1.72,1.7,1.71,5200
MGLN,20091001,31.15,31.67,30.24,30.38,275600
MGPI,20091001,4.26,4.3,3.98,4.06,22800
MGRC,20091001,21.19,21.19,20.67,20.75,159600
MGYR,20091001,4.1,4.1,4.1,4.1,0
MHGC,20091001,5.41,5.41,5.02,5.03,186700
MHLD,20091001,7.25,7.4,7.23,7.24,342000
MIDD,20091001,18.19,18.2633,17.0667,17.08,168300
MIND,20091001,6.18,6.22,5.99,6.16,96200
MINI,20091001,17.22,17.27,16.75,16.78,190800
MKSI,20091001,19.13,19.26,18.85,18.89,379400
MKTX,20091001,11.92,11.98,11.4,11.5,51800
MLAB,20091001,22.89,22.99,22.88,22.88,500
MLHR,20091001,16.91,17.07,16.13,16.5,484700
MLNK,20091001,8,8.06,7.5,7.53,367400
MLNX,20091001,16.89,17,15.86,15.9,401700
MLVF,20091001,9.55,9.61,9.05,9.6,10400
MMLP,20091001,26.5,26.71,26.2,26.2,16100
MMSI,20091001,13.776,13.776,13.392,13.4,142800
MNDO,20091001,1.45,1.46,1.42,1.46,11100
MNKD,20091001,9.94,9.94,9.19,9.2,1130900
MNOV,20091001,6.58,6.58,6.01,6.06,46068
MNRO,20091001,21.1733,21.1733,20.6667,20.6667,132000
MNST,20091001,6.1083,6.2217,5.9,5.98,1059300
MNTA,20091001,10.59,10.69,9.88,9.89,624900
MNTX,20091001,2.39,2.39,2.03,2.27,78200
MOCO,20091001,8.68,8.68,8.62,8.62,1000
MOFG,20091001,9,9,8.3,9,3990
MORN,20091001,48.6,48.88,47.33,47.91,99500
MOSY,20091001,2.52,2.59,2.49,2.49,17200
MPAA,20091001,5.3,5.3,5.23,5.25,27400
MPB,20091001,15.06,15.06,15.06,15.06,200
MPEL,20091001,6.94,6.98,6.41,6.45,7688000
MPET,20091001,1.4,1.42,1.29,1.36,209500
MPWR,20091001,23.41,23.59,21.44,21.45,671500
MRCY,20091001,9.82,10,9.09,9.16,80100
MRLN,20091001,8.12,8.32,7.91,8,30900
MRTN,20091001,11.3533,11.5,11.32,11.3333,131200
MRVL,20091001,16.14,16.19,14.95,14.96,13054500
MSBF,20091001,8.75,8.75,8.75,8.75,0
MSCC,20091001,15.77,15.79,14.16,14.5,2041700
MSEX,20091001,15.29,15.38,14.84,14.9,33200
MSFG,20091001,6.8,6.93,6.68,6.72,78000
MSFT,20091001,25.41,25.47,24.8,24.88,75958000
MSON,20091001,2.22,2.52,2.22,2.31,19000
MSTR,20091001,71.42,72.62,69.87,70.53,113800
MTEX,20091001,38.3,38.7,36,36.1,46400
MTRX,20091001,10.83,10.94,10.4,10.4,190600
MTSC,20091001,29.15,29.45,28.4,28.4,58700
MTSI,20091001,5.75,5.75,5.65,5.66,24700
MTSL,20091001,1.1,1.1,1.1,1.1,0
MU,20091001,8.12,8.16,7.47,7.51,45474300
MVIS,20091001,43.76,43.76,39.2,39.76,2075100
MXIM,20091001,18.32,18.32,17.28,17.28,8352700
MXWL,20091001,18.25,18.3,17.45,17.64,246000
MYGN,20091001,27.31,27.46,26.38,26.71,1328400
MYL,20091001,15.77,16.21,15.5,15.59,6894700
MYRG,20091001,21.09,21.16,20.33,20.35,87400
NAII,20091001,7.7,7.82,7.7,7.82,14190
NANO,20091001,6.48,6.56,6.05,6.08,178900
NATH,20091001,14.85,14.85,14.48,14.5,6700
NATI,20091001,18.3,18.5333,18,18.0733,381000
NAVG,20091001,54.89,55.11,54.22,54.22,40100
NAVI,20091001,2.22,2.33,2.1,2.31,219100
NBIX,20091001,3.03,3.07,2.92,2.92,160300
NBN,20091001,8.6,8.6,8.5,8.5,3600
NBTB,20091001,22.48,22.61,21.88,21.98,97200
NCIT,20091001,28.57,29.01,28.07,28.68,72800
NCMI,20091001,16.92,16.96,16.41,16.49,197000
NCTY,20091001,7.67,7.72,7.52,7.57,82300
NDAQ,20091001,20.86,21.02,20.17,20.18,2939200
NDSN,20091001,28.01,28.01,26.92,26.92,149100
NEOG,20091001,14.3378,14.68,14.2222,14.2533,112300
NEPT,20091001,1.76,1.76,1.72,1.72,14200
NEWS,20091001,3.25,3.34,3.19,3.27,235400
NEWT,20091001,3.05,3.25,3.05,3.25,4400
NFBK,20091001,12.76,12.82,12.75,12.75,39100
NFLX,20091001,6.5386,6.5614,6.3314,6.3743,1211300
NICE,20091001,30.13,30.13,29.57,29.79,109800
NICK,20091001,6.86,7,6.85,6.97,4800
NIHD,20091001,29.95,29.95,28.64,28.86,2594100
NILE,20091001,61.65,62.2,60.11,60.19,138300
NKSH,20091001,25.74,26.27,25.72,25.8,7800
NKTR,20091001,9.66,9.7,9.3,9.31,864200
NLST,20091001,0.7,0.7,0.69,0.69,26700
NMRX,20091001,4.79,4.81,4.79,4.8,4900
NNBR,20091001,4.67,4.67,4.43,4.51,69200
NRIM,20091001,15.4,15.71,15.09,15.26,16800
NSEC,20091001,7.9,7.9,7.9,7.9,0
NSIT,20091001,12.15,12.41,11.88,11.89,322300
NSSC,20091001,1.34,1.48,1.3,1.32,45400
NSYS,20091001,2.99,2.99,2.99,2.99,300
NTAP,20091001,26.59,26.78,25.96,26.04,7647300
NTCT,20091001,13.47,13.47,12.74,12.81,363200
NTES,20091001,45.77,46.68,44.17,44.78,1236300
NTGR,20091001,18.25,19.12,17.67,17.68,190400
NTIC,20091001,7.4,7.45,7.3,7.3,4100
NTRI,20091001,15.16,15.18,14.73,14.87,381600
NTRS,20091001,58.06,58.16,56.93,57.09,2047700
NTWK,20091001,9.5,9.5,9.1,9.4,86900
NUAN,20091001,14.84,14.95,14.06,14.11,3475500
NURO,20091001,77.28,79.2,75.12,75.36,27500
NUTR,20091001,11.26,11.54,10.96,10.96,32100
NUVA,20091001,41.71,41.92,40.54,40.54,488300
NVAX,20091001,4,4.02,3.65,3.66,5619500
NVDA,20091001,14.98,14.98,13.95,13.96,24998900
NVEC,20091001,53,53.06,50.51,50.74,73100
NVGN,20091001,3,3.21,2.82,3.21,31700
NVLS,20091001,21.1,21.44,19.88,19.89,5487900
NVMI,20091001,2.71,2.75,2.67,2.75,42900
NWFL,20091001,30.57,31.09,30.56,30.56,2500
NWLI,20091001,173,174.29,170.82,170.82,11000
NWPX,20091001,33.39,33.59,32.01,32.02,104400
NWS,20091001,13.74,13.92,13.14,13.29,5253600
NWSA,20091001,11.82,11.91,11.18,11.35,21661300
NXST,20091001,3.41,3.44,3.17,3.19,42300
NXTM,20091001,6.68,6.68,6.42,6.43,100000
NYMT,20091001,7.65,8,7.65,7.85,77500
NYMX,20091001,4.63,4.63,4.45,4.45,6600
NYNY,20091001,14.9,15,12.45,13.95,521700
OBAS,20091001,6.35,6.35,6.35,6.35,0
OBCI,20091001,0.83,0.9,0.82,0.82,23800
OCFC,20091001,11.65,11.95,11.5,11.53,29600
OCLR,20091001,5.5,5.55,5.3,5.5,803000
OCLS,20091001,84.35,85.4,70.7,74.55,557400
ODFL,20091001,13.4489,13.5955,13.0933,13.1245,510900
OESX,20091001,3.13,3.15,3.09,3.09,19800
OFIX,20091001,29.35,29.65,28.55,28.81,81600
OFLX,20091001,16.82,16.82,16.55,16.55,6600
OGXI,20091001,36.08,36.36,34.5,34.51,88200
OIIM,20091001,5.2,5.2,5.02,5.04,404600
OKSB,20091001,13.99,14.12,13.2,13.21,75600
OLBK,20091001,6.38,6.38,6.38,6.38,0
OMAB,20091001,12.18,12.38,11.6,11.7,17300
OMCL,20091001,11.11,11.22,10.6,10.6,226400
OMEX,20091001,22.32,23.16,21.36,21.36,188000
ONEQ,20091001,83.13,83.13,81.08,81.08,13800
ONVI,20091001,6.11,6.11,6.11,6.11,0
OPHC,20091001,120.4,124,120,124,3100
OPOF,20091001,16.32,16.65,15.61,15.61,10100
