<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELNK,20110225,8.25,8.35,8.24,8.33,1244600
ELON,20110225,89.5,90.2,87.7,88.8,104400
ELOS,20110225,14.84,14.85,14.43,14.74,391800
ELSE,20110225,4.55,4.65,4.55,4.65,300
ELTK,20110225,1.19,1.22,1.18,1.21,1500
EMCF,20110225,17.75,17.75,17.55,17.55,500
EMCI,20110225,16.72,16.8533,16.6733,16.7867,6600
EMIF,20110225,33.15,33.33,33.15,33.32,6300
EMITF,20110225,721.8,721.8,721.8,721.8,0
EMKR,20110225,9.92,10.6,9.92,10.48,2584800
EMMS,20110225,4.56,4.6,4.36,4.48,226200
ENDP,20110225,33.58,34.48,33.52,34.33,923100
ENG,20110225,4.75,4.99,4.75,4.87,110800
ENOC,20110225,18.92,19.03,18.8,19.02,243800
ENSG,20110225,14.825,15.375,14.825,15.335,83400
ENTG,20110225,8.68,8.98,8.57,8.9,1035700
EPAY,20110225,21.38,22.21,21.2,22.16,192100
EQIX,20110225,86.8,88.5,86.77,87.49,927700
ERIC,20110225,12.38,12.44,12.32,12.43,1794300
ERIE,20110225,68.44,69.46,68.02,69.23,66900
ERII,20110225,3.3,3.34,3.29,3.31,183200
ESBK,20110225,17.18,17.67,17.18,17.67,200
ESCA,20110225,5.44,5.53,5.44,5.5,17000
ESEA,20110225,3.91,3.98,3.83,3.89,136500
ESGR,20110225,81.69,83.38,81.1,82.92,10500
ESIO,20110225,14.98,15.25,14.91,15.16,70900
ESLT,20110225,49.92,50.51,49.9,50.51,2900
ESMC,20110225,1.28,1.7,1.28,1.45,25200
ESRX,20110225,54.51,55.63,54.25,55.43,3894400
ESSA,20110225,12.85,13,12.85,12.99,16000
ETFC,20110225,16.04,16.1,15.89,15.89,5981300
ETRM,20110225,38.55,39.15,37.8,38.25,36300
EUFN,20110225,24.01,24.13,24.01,24.13,1000
EVBS,20110225,3.86,3.86,3.75,3.85,5700
EVEP,20110225,44.95,45.24,44.71,45.06,139600
EVK,20110225,2.04,2.05,1.9,2.05,13200
EVOL,20110225,7.96,8,7.91,7.96,18400
EWBC,20110225,22.28,22.99,22.24,22.98,1600400
EXAC,20110225,17.97,18.76,17.95,18.56,21100
EXAS,20110225,5.17,5.5,5.15,5.42,859600
EXEL,20110225,11.63,11.85,11.48,11.82,1720700
EXFO,20110225,10.96,11.17,10.82,11.16,76800
EXLS,20110225,20.82,21.75,20.5,21.68,46800
EXPD,20110225,48.02,48.32,47.57,47.67,1568100
EXPE,20110225,20.31,20.32,19.89,20.14,6798700
EXPO,20110225,19.04,19.55,19.015,19.52,40300
EXTR,20110225,3.75,3.82,3.69,3.79,991500
EZPW,20110225,28.28,28.72,28.18,28.55,278600
FALC,20110225,4.53,4.63,4.52,4.62,119500
FARM,20110225,12.92,13.01,12.71,12.76,29100
FARO,20110225,35.04,36.27,35,35.9,127700
FAST,20110225,30.515,30.78,30.48,30.755,479100
FBIZ,20110225,11.85,12.3,11.85,12.3,19700
FBMS,20110225,9,9,9,9,0
FBNC,20110225,14.52,14.73,14.4,14.69,16600
FBSS,20110225,13.4,13.4,13.2,13.2,500
FCAP,20110225,16.2,16.2,16.2,16.2,0
FCBC,20110225,12.53,12.64,12.43,12.52,91400
FCCO,20110225,6.65,6.75,6.2,6.5,12000
FCCY,20110225,9.01,9.08,8.91,8.96,1700
FCEL,20110225,20.04,20.88,19.8,20.88,1306000
FCNCA,20110225,201,202.18,200.8,202,9000
FDEF,20110225,14.26,14.42,14.15,14.2,7600
FDML,20110225,20.35,21.16,20.3,21.02,95300
FEIM,20110225,7.84,7.95,7.75,7.84,26800
FELE,20110225,21.125,21.495,21.12,21.37,70400
FFBC,20110225,16.5,16.98,16.5,16.98,190800
FFBCW,20110225,6.69,6.69,6.69,6.69,0
FFHL,20110225,4.55,5,4.44,4.9,133600
FFIC,20110225,14.34,14.71,14.29,14.67,107300
FFIN,20110225,16.2967,16.6667,16.2134,16.6567,55300
FFIV,20110225,120.97,122.65,118.64,120.18,2690500
FFKT,20110225,7.53,7.6,7.44,7.57,4600
FFNW,20110225,5.89,5.95,5.8,5.9,94000
FHCO,20110225,5.07,5.28,5.05,5.27,52100
FIBK,20110225,14.17,14.34,13.5,14.2,363300
FINL,20110225,17.26,17.59,16.98,17.34,831100
FISI,20110225,18.99,19.6,18.94,19.5,24500
FISV,20110225,31.13,31.605,31.08,31.5,937800
FITB,20110225,14.67,14.89,14.54,14.6,22403200
FIZZ,20110225,12.9,12.9,12.6,12.83,22100
FLAT,20110225,45.94,46,45.83,45.98,29200
FLDM,20110225,13.85,14.85,13.75,14.4,38000
FLEX,20110225,8.15,8.25,7.96,8.12,4928800
FLIC,20110225,17.9,18.0267,17.7467,17.9867,9400
FLIR,20110225,31.92,32.05,31.76,31.99,814300
FLML,20110225,6.46,6.6,6.24,6.44,25800
FLWS,20110225,2.63,2.75,2.57,2.73,98000
FLXS,20110225,15.03,15.03,14.7,14.7,3500
FMBI,20110225,11.9,12.09,11.8,12.03,449500
FNGN,20110225,24,24.43,23.56,24.02,453900
FNLC,20110225,14.42,15,14.42,15,8600
FNSR,20110225,40.13,41.3,39.73,41.1,2870400
FOLD,20110225,6.37,6.42,6.32,6.39,3800
FONE,20110225,29.41,29.68,29.41,29.68,56000
FONR,20110225,1.9,2.07,1.87,2.04,159400
FORD,20110225,3.55,3.64,3.54,3.64,19200
FORM,20110225,9.57,10.24,9.57,10.03,1726300
FORR,20110225,35.81,36.34,35.81,36.25,51000
FORTY,20110225,18.65,18.79,18.21,18.79,6300
FOSL,20110225,75.51,78,74.82,77.87,1220600
FRBK,20110225,3,3,2.88,2.88,10500
FRED,20110225,13.82,13.97,13.59,13.95,175800
FRME,20110225,8.64,8.96,8.61,8.94,34900
FRP,20110225,22.76,23.17,22.35,22.5,77100
FRPT,20110225,5.05,5.08,4.91,4.98,657600
FSBK,20110225,5.36,5.41,5.25,5.37,19200
FSFG,20110225,16.65,16.65,16.65,16.65,0
FSLR,20110225,161.02,161.51,155,155.72,3320100
FSTR,20110225,40.85,41.78,40.56,41.68,46800
FTEK,20110225,7.28,7.64,7.2,7.54,130000
FTNT,20110225,20.565,21.01,20.39,20.75,1263500
FUEL,20110225,1.74,1.74,1.56,1.7,272800
FULT,20110225,10.34,10.62,10.29,10.61,1204100
FUNC,20110225,3.87,3.89,3.6,3.65,1900
FUND,20110225,7.93,8.04,7.88,8.02,38500
FWRD,20110225,29.83,30.24,29.48,29.87,69200
GABC,20110225,17.25,17.28,17.07,17.26,13500
GAIA,20110225,7.74,7.77,7.46,7.74,18400
GAIN,20110225,7.85,8.13,7.78,8.06,57100
GALT,20110225,6.96,7.32,6.9,7.2,83100
GASS,20110225,6.82,6.94,6.78,6.88,20000
GBCI,20110225,15.04,15.44,15.01,15.44,491700
GBDC,20110225,17.14,17.38,16.77,17.36,21200
GBLI,20110225,20.93,22.13,20.93,22.05,31400
GBNK,20110225,6.45,6.5,6.35,6.5,13500
GCBC,20110225,9.125,9.125,9.125,9.125,100
GENC,20110225,5.2667,5.4,5.18,5.3333,16700
GENE,20110225,13.75,16.5,13.75,15.85,89600
GERN,20110225,4.86,4.91,4.82,4.86,1123700
GEVO,20110225,294,305.7,292.95,299.1,117000
GFED,20110225,6.2,6.25,6.15,6.15,300
GFN,20110225,3.32,3.6,3.18,3.4,1300
GGAL,20110225,14.14,14.43,13.91,14.39,181700
GHDX,20110225,23.39,24.3,23.34,24.26,133600
GIFI,20110225,29,31.81,28.77,30.4,153200
GIGA,20110225,2.4,2.64,2.4,2.63,5100
GIGM,20110225,5.75,5.85,5.65,5.75,216200
GIII,20110225,19.28,19.8,18.975,19.405,198500
GILD,20110225,19.45,19.625,19.24,19.505,7078300
GILT,20110225,5.11,5.19,5.02,5.16,22900
GLAD,20110225,11.22,11.52,11.22,11.45,89200
GLBL,20110225,8.18,8.63,8.01,8.62,2169400
GLBS,20110225,35.88,36,31.76,31.76,2400
GLBZ,20110225,8.32,8.4,8.31,8.4,1800
GLDD,20110225,7.84,7.93,7.47,7.56,1114900
GLNG,20110225,18.33,19.05,18.29,18.99,293600
GLRE,20110225,27.46,28.83,27.34,28.78,56600
GLUU,20110225,4.24,4.71,4.23,4.71,3854800
GMAN,20110225,14.79,15.59,14.54,15.41,65400
GNCMA,20110225,11.55,11.98,11.44,11.95,127700
GNMK,20110225,4.32,4.7,4.2,4.22,6400
GNTX,20110225,15.265,15.35,14.3,15.325,2393600
GNVC,20110225,4.6,4.6,4.4,4.5,225700
GOLD,20110225,80.43,81.3,79.88,81.3,356900
GOOD,20110225,18.51,18.63,18.45,18.63,46000
GOODO,20110225,25,25,25,25,200
GOODP,20110225,24.82,24.99,24.82,24.94,1600
GOOG,20110225,305.75,307.36,304.75,305.02,1935800
GPIC,20110225,7.4,7.4,7.18,7.19,7700
GPOR,20110225,28.76,29.4,28.59,29.39,448600
GPRE,20110225,11.61,11.7,11.5,11.62,168500
GPRO,20110225,62.09,63.22,61.85,63.21,215600
GRID,20110225,34.11,34.11,34.09,34.09,300
GRIF,20110225,32.27,33.05,32.27,33.05,2000
GRMN,20110225,32.54,33.3,32.48,33.17,1690900
GROW,20110225,7.59,7.97,7.55,7.91,45200
GRVY,20110225,15.76,16.4,15.76,16.4,25200
GSBC,20110225,20.7,21.66,20.69,21.54,26200
GSIT,20110225,9.33,9.48,9.25,9.45,92500
GSM,20110225,21.17,22.62,21.17,22.41,642200
GSOL,20110225,11.02,11.38,10.85,11.35,35300
GT,20110225,13.65,13.94,13.52,13.9,3825800
GTIM,20110225,2.72,2.89,2.72,2.89,1200
GTLS,20110225,44.52,45.47,43.25,45.12,493700
GTXI,20110225,2.62,2.74,2.59,2.61,138100
GUID,20110225,7.55,7.79,7.48,7.76,20500
GULF,20110225,16,16.11,15.73,15.77,39800
GYRO,20110225,79,79,79,79,0
HA,20110225,6.73,6.83,6.63,6.68,372800
HAFC,20110225,1.31,1.32,1.3,1.31,561800
HAIN,20110225,14.79,14.98,14.585,14.885,418400
HALL,20110225,8.63,8.95,8.44,8.95,40700
HALO,20110225,6.62,6.95,6.58,6.9,281300
HAS,20110225,44.14,44.7,43.91,44.61,1022900
HAYN,20110225,50.98,51.59,50.51,51.16,53500
HBAN,20110225,6.92,6.99,6.86,6.93,17208200
HBANP,20110225,1160,1165,1142.12,1160,100
HBCP,20110225,14.44,14.61,14.26,14.52,10600
HBHC,20110225,33.75,34.81,33.67,34.61,168400
HBIO,20110225,4.47,4.52,4.3,4.35,150900
HBNC,20110225,8.6459,8.6519,8.6459,8.6489,300
HCCI,20110225,11.26,11.98,11.26,11.73,2200
HCKT,20110225,3.61,3.62,3.58,3.59,118800
HCSG,20110225,17.35,17.65,17.25,17.65,253600
HDNG,20110225,11.5,12.88,11.5,12.35,360300
HDSN,20110225,1.9,1.91,1.87,1.88,48900
HEES,20110225,15.41,15.68,15.11,15.64,146100
HELE,20110225,28.6,28.93,27.63,28.29,274300
HEOP,20110225,3.5,3.6,3.5,3.56,154200
HFBC,20110225,9.45,9.45,9.29,9.45,2000
HFBL,20110225,13.2,13.2,13.2,13.2,1200
HFWA,20110225,14.78,15,14.66,15,24000
HGSH,20110225,2.79,2.8,2.7,2.7,1800
HIBB,20110225,31.12,31.19,30.59,31,428100
HIFS,20110225,50.05,50.05,50.05,50.05,0
HIHO,20110225,3.36,3.71,3.25,3.51,5500
HIMX,20110225,2.5,2.54,2.46,2.53,149100
HLIT,20110225,9.56,9.68,9.47,9.6,606300
HMNF,20110225,2.37,3.12,2.32,2.92,12500
HMSY,20110225,24.4233,24.8333,24.4,24.8333,191600
HNH,20110225,11.7,12.05,11.61,12.05,9100
HNRG,20110225,10.15,10.33,10.1,10.17,6300
HOFT,20110225,12.87,13.6,12.85,13.56,20200
HOLI,20110225,14.94,15.5,14.69,15.12,388700
HOLX,20110225,19.88,20.59,19.88,20.56,2098400
HOMB,20110225,5.46,5.685,5.46,5.6825,52400
HOVNP,20110225,8.1,8.1,7.94,7.94,200
HPJ,20110225,3.24,3.3,3.19,3.28,37200
HRZN,20110225,15.81,15.94,15.76,15.81,37000
HSIC,20110225,67.82,69.42,67.73,69.42,688500
HSII,20110225,26.63,27.6,26.39,27.53,74100
HSKA,20110225,5.61,6.04,5.41,6.04,9700
HSNI,20110225,31.7,32.4,30.99,32.26,423900
HSTM,20110225,7.53,7.8,7.52,7.7,27700
HTBK,20110225,4.82,5,4.82,4.88,15800
HTHT,20110225,16.41,16.58,16.16,16.43,354800
HTLD,20110225,16.57,16.8,16.56,16.63,886900
HTLF,20110225,16.16,17.02,16.16,16.8,25500
HUBG,20110225,34.94,36.09,34.8,35.38,423300
HURC,20110225,28.85,30.26,28.75,30,41300
HURN,20110225,29.07,29.68,28.69,28.83,231900
HWAY,20110225,13.49,14,13.3,13.97,149000
HWBK,20110225,9.15,9.17,8.86,9.04,1800
HWCC,20110225,12.84,13.27,12.84,13.22,23200
HWKN,20110225,38.96,39.4,38.52,38.86,41700
HYGS,20110225,4.86,4.93,4.8,4.91,2900
IART,20110225,48.36,49.63,48.36,49.51,227200
IBB,20110225,92.95,94.59,92.94,94.52,329400
IBCP,20110225,3.93,4.18,3.93,4,283800
IBKC,20110225,56.57,57.73,55.54,57.71,186200
IBKR,20110225,15.47,15.56,15.37,15.55,307200
IBOC,20110225,18.46,19.06,18.43,19.04,163600
ICAD,20110225,1.27,1.31,1.26,1.3,48500
ICCC,20110225,3.07,3.07,3.07,3.07,300
ICFI,20110225,22.28,22.55,22.06,22.19,92200
ICLN,20110225,17.61,17.61,17.36,17.4,11500
ICLR,20110225,20,20.34,19.66,19.79,1346800
ICON,20110225,21.54,22.73,21.45,22.73,1875500
ICUI,20110225,40.73,42.11,40.73,42.09,57000
IDCC,20110225,47.4,48.81,46.57,48.37,1537900
IDRA,20110225,2.73,2.73,2.66,2.7,11200
IDSA,20110225,11.11,11.25,10.86,11.01,76100
IDSY,20110225,4.85,4.89,4.69,4.75,25700
IDTI,20110225,7.73,7.97,7.71,7.85,1674400
IDXX,20110225,36.77,38.825,36.77,38.825,291900
IESC,20110225,3.63,3.78,3.63,3.76,7800
IFEU,20110225,31.14,31.62,31.14,31.57,13300
IFGL,20110225,31.36,31.56,31.26,31.56,22100
IFON,20110225,1,1.04,0.99,1.01,51300
IGLD,20110225,28.81,29.39,28.59,29.39,3600
IGOV,20110225,103.55,103.66,103.26,103.28,11000
III,20110225,2.25,2.32,2.23,2.28,49600
IIIN,20110225,12.36,12.5,12.16,12.26,65800
IIJI,20110225,7.89,7.93,7.81,7.9,45000
IIN,20110225,3.94,3.94,3.94,3.94,0
IIVI,20110225,24.75,25.62,24.625,25.585,133600
IKNX,20110225,8.19,8.47,8.19,8.47,500
ILMN,20110225,68.25,69.9,68.21,69.54,1408900
IMGN,20110225,8.81,9.08,8.7,9.03,336200
IMKTA,20110225,18.67,19,18.6,18.97,15100
IMMR,20110225,6.88,7.12,6.74,7.07,77000
IMMU,20110225,3.49,3.59,3.41,3.58,722500
IMMY,20110225,2,2,2,2,700
INAP,20110225,6.82,7.29,6.65,7.03,1855300
INCY,20110225,13.52,13.91,13.49,13.91,983900
INDB,20110225,26.07,26.94,25.97,26.87,41400
INDY,20110225,26.88,27.02,26.79,26.98,55600
INFI,20110225,5.6,5.85,5.6,5.85,14400
INFN,20110225,7.98,8.18,7.93,8.13,1354800
ININ,20110225,33.66,34.62,33.53,34.46,93700
INOD,20110225,2.74,2.79,2.7,2.71,58500
INSM,20110225,0.55,0.55,0.53,0.55,126600
INTC,20110225,21.5,22,21.46,21.86,53475600
INTG,20110225,21.22,21.22,21.22,21.22,100
INTL,20110225,24.32,25.1,24,24.57,41300
INTU,20110225,51.86,52.8,51.69,52.4,2252300
INTX,20110225,10.08,10.09,9.81,9.86,7500
INVE,20110225,26.4,27.2,26.3,26.3,39200
INWK,20110225,8.64,8.76,8.13,8.44,122100
IOSP,20110225,26.89,27.08,26.15,26.96,139500
IPAR,20110225,17.96,18.36,17.89,18.27,42000
IPAS,20110225,1.41,1.47,1.4,1.47,318700
IPCC,20110225,60.09,61.51,59.35,61.31,78900
IPCI,20110225,4.15,4.38,4.05,4.22,34500
IPGP,20110225,54.26,58.45,54.26,57.26,772000
IPHS,20110225,41.22,42.86,41.22,42.81,70400
IPXL,20110225,20.99,21.21,20.14,20.83,2061600
IRBT,20110225,28.02,28.98,27.94,28.88,185300
IRDM,20110225,9.05,9.4,9,9.35,874600
IRIX,20110225,3.59,3.59,3.47,3.49,7000
IRWD,20110225,11.85,12.5,11.5,12.21,295900
ISBC,20110225,5.1804,5.2784,5.1529,5.2588,182400
ISCA,20110225,28.37,28.43,27.79,28.11,175700
ISHG,20110225,105.78,106.21,105.78,106.16,3200
ISIG,20110225,7.2,7.2,6.62,6.88,149400
ISIL,20110225,12.49,12.93,12.46,12.92,1780400
ISLE,20110225,9.24,9.48,9.08,9.24,254200
ISNS,20110225,13.5,13.91,13.5,13.5,2600
ISRG,20110225,328.3,338,328.21,334.93,294200
ISRL,20110225,62.34,64,61.32,63.99,1900
ISSC,20110225,5.95,6,5.94,5.95,23300
ITIC,20110225,31.47,31.51,30.4,31,9000
ITRI,20110225,57.1,57.49,56.51,56.97,356700
ITRN,20110225,15.89,16.01,15.72,15.85,19000
IVAC,20110225,12.8,12.95,12.38,12.63,115500
IXYS,20110225,12,12.19,11.84,12.15,55300
JACK,20110225,21.9,22.2,21.64,22.14,682600
JAKK,20110225,18.06,18.49,18,18.48,143200
JASO,20110225,39.55,39.7,36.75,36.75,12217200
JAZZ,20110225,24,24.6,23.86,24.48,411400
JBHT,20110225,41.23,41.38,40.72,41.06,1118100
JBLU,20110225,5.71,5.82,5.69,5.76,6751500
JBSS,20110225,11.53,12.03,11.53,11.92,20400
JCOM,20110225,29.13,29.16,28.78,29.13,290400
JCS,20110225,15.28,15.86,15.15,15.69,3200
JCTCF,20110225,4.875,5.195,4.875,5.1,20800
JJSF,20110225,45.14,46.59,44.97,45.89,103500
JKHY,20110225,31.25,31.78,31.22,31.78,316900
JMBA,20110225,11.3,11.75,11.25,11.7,1072900
JOBS,20110225,28.525,30.3,28.415,30.115,135700
JOUT,20110225,15.01,15.36,14.78,15.25,8700
JRJC,20110225,5.47,5.72,5.46,5.6,362100
JVA,20110225,3.97,4.1,3.97,3.98,11400
JXSB,20110225,12.5,12.5,12.5,12.5,0
KALU,20110225,48.28,49.05,48.21,49.02,95100
KCAP,20110225,8.31,8.41,8.3,8.31,74900
KELYA,20110225,21.29,21.43,20.92,21.15,151900
KELYB,20110225,21.94,21.94,21.94,21.94,0
KEQU,20110225,13.81,13.81,13.75,13.75,500
KERX,20110225,3.87,3.95,3.82,3.94,470400
KEYW,20110225,13.27,13.67,13.19,13.46,39000
KFFB,20110225,9.65,9.73,8.54,9,4000
KFRC,20110225,16.78,17.91,16.78,17.8,274200
KGJI,20110225,2.76,2.85,2.75,2.8,67500
KINS,20110225,3.43,3.43,3.43,3.43,100
KIRK,20110225,15.03,15.37,14.94,15.37,58300
KLAC,20110225,48.1,49.04,47.78,48.96,1992500
KLIC,20110225,9.39,9.73,9.35,9.73,995400
KNDI,20110225,3.55,3.69,3.53,3.66,157000
KONA,20110225,5.02,5.19,5.01,5.15,12800
KONE,20110225,25.5,26.4,25.5,26.2,36000
KOOL,20110225,54,57.2,53.2,56.4,76000
KOPN,20110225,4.16,4.34,4.15,4.34,325500
KOSS,20110225,6.99,7.2,6.75,7.2,11400
KRNY,20110225,9.61,9.88,9.53,9.82,15500
KTCC,20110225,4.66,4.75,4.61,4.62,46800
KTEC,20110225,19.7,20.04,19.55,20.04,13500
KTOS,20110225,14.26,14.62,14.13,14.52,224100
KVHI,20110225,13.85,14.99,13.85,14.56,81600
KZ,20110225,7.2,7.27,7.05,7.22,38100
LABL,20110225,18.98,18.98,18.8,18.95,19600
LAKE,20110225,8.28,8.36,8.1,8.28,5900
LAMR,20110225,38.01,38.52,37.41,38.27,770200
LANC,20110225,56.12,57.6,55.92,57.54,186500
LARK,20110225,16.78,17,16.76,17,2500
LAWS,20110225,23.98,24.32,23.59,24.14,10300
LAYN,20110225,32.56,33.14,32.32,33.14,68800
LBAI,20110225,9.47,9.85,9.4,9.84,171300
LBIX,20110225,3.4,3.52,3.39,3.5,14400
LBTYA,20110225,21.4921,22.0133,21.1344,21.8447,1897800
LBTYB,20110225,42.38,42.38,42.38,42.38,0
LBTYK,20110225,39.92,40.79,39.44,40.61,267600
LCUT,20110225,12.23,12.33,12.12,12.26,17300
LECO,20110225,34.945,35.4,34.805,35.24,120500
LEDS,20110225,15.6,16.04,15.55,15.87,99300
LFUS,20110225,50.63,53,50.63,52.75,270300
LGCY,20110225,31.08,31.5,30.61,30.77,254400
LGND,20110225,10.01,10.1,9.95,10.08,127500
LHCG,20110225,29.8,30.27,29.53,30.24,91800
LIFE,20110225,52.6,53.91,52.52,53.5,1563300
LINC,20110225,15.57,15.82,15.41,15.82,309700
LION,20110225,8.42,8.45,8.3,8.45,8000
LIOX,20110225,3.67,3.69,3.63,3.65,262800
LIVE,20110225,1.5367,1.6433,1.5367,1.6333,1400
LKFN,20110225,14.56,15.0667,14.3667,15.0267,36100
LLNW,20110225,7.43,7.5,7.21,7.38,15190800
LLTC,20110225,34.21,34.88,34.11,34.82,2066900
LMAT,20110225,6.74,6.9,6.74,6.87,3600
LMCA,20110225,22.4267,23.0333,22.4267,22.9633,252700
LMIA,20110225,17.16,17.87,17.12,17.85,42700
LMNR,20110225,22.16,22.81,22.16,22.58,7600
LMNX,20110225,18.38,18.6,18.12,18.57,118000
LNCE,20110225,17.84,17.97,17.46,17.97,256600
LNDC,20110225,6.09,6.29,6.09,6.27,56100
LOAN,20110225,1.5,1.5,1.46,1.5,4500
LOGI,20110225,18.92,19.15,18.87,19.15,791900
LOGM,20110225,36.9,38.54,36.52,37.89,344200
LOPE,20110225,15.31,15.89,15.16,15.71,448600
LORL,20110225,77.68,79.24,77.68,79.12,55900
LPLA,20110225,32.42,32.88,32.35,32.78,159000
LPNT,20110225,36.01,37.5,36.01,37.43,461900
LPSN,20110225,9.8,10.12,9.7,10.12,300400
LPTH,20110225,1.39,1.48,1.39,1.47,17900
LQDT,20110225,15.34,16.1,15.32,16.09,114600
LRAD,20110225,2.07,2.15,2.05,2.11,40700
LRCX,20110225,53.82,55.36,53.66,55.35,1559900
LSBK,20110225,10,10,10,10,0
LSCC,20110225,6.43,6.6,6.37,6.58,1252400
LSTR,20110225,43.76,44.96,43.3,44.57,647900
LTBR,20110225,27.75,28.35,27.55,27.7,31600
LTRX,20110225,3.86,3.92,3.86,3.9,6200
LULU,20110225,38.445,39.33,38.175,38.415,1657000
LUNA,20110225,1.8,1.8,1.78,1.79,2700
LWAY,20110225,9.24,9.4,9.19,9.33,11300
LXRX,20110225,12.74,13.02,12.74,13.02,479900
LYTS,20110225,7.42,7.91,7.42,7.91,53000
MAGS,20110225,3.02,3.02,3,3,3100
MANH,20110225,7.6525,7.86,7.64,7.85,118100
MANT,20110225,42.95,43.07,42.37,42.93,333100
MARPS,20110225,23.48,23.48,22.58,22.69,1000
MASI,20110225,30.1,30.31,29.92,30.15,447700
MAT,20110225,24.67,25.02,24.52,24.92,3437900
MATW,20110225,36.74,37.14,36.59,37.11,152000
MAYS,20110225,19.39,19.39,19.39,19.39,100
MBFI,20110225,20.2,20.99,20.14,20.93,192900
MBLX,20110225,56.7,56.7,54.12,56.04,132600
MBRG,20110225,16.5,16.9,16.09,16.33,11300
MBTF,20110225,1.8,1.81,1.74,1.79,2900
MBVT,20110225,25.82,26.44,25.82,26.28,4900
MBWM,20110225,8.69,8.69,8.38,8.4,9000
MCBC,20110225,3.79,3.8,3.7,3.77,48900
MCHP,20110225,36.94,37.37,36.88,37.33,1542600
MCHX,20110225,8.68,8.96,8.62,8.83,51600
MCRI,20110225,10.7,11.21,10.3,11.07,24000
MDCA,20110225,17.22,17.51,17.19,17.41,7500
MDCO,20110225,17.16,17.34,17.01,17.29,378400
MDM,20110225,5.19,5.48,5.16,5.41,34000
MDRX,20110225,21.13,21.42,20.66,21.38,3447500
MDSO,20110225,12.6,12.975,12.6,12.94,64100
MELI,20110225,67.99,69,66.08,66.25,770700
MENT,20110225,15.55,15.83,15.29,15.68,3165300
MEOH,20110225,28.42,28.77,28.38,28.71,126600
MERC,20110225,13.55,13.95,13.42,13.62,614400
MFNC,20110225,5.89,5.89,5.89,5.89,0
MFRI,20110225,11.85,11.85,11.45,11.6,3600
MFSF,20110225,9.49,9.7,9.49,9.7,4000
MGEE,20110225,27.1133,27.4067,27.0267,27.24,59800
MGIC,20110225,7.35,7.64,7.25,7.5,1038500
MGLN,20110225,48.01,48.98,47.79,48.22,374300
MGPI,20110225,9.18,9.19,9.02,9.19,17700
MGRC,20110225,27.14,28.01,26.26,27.99,112700
MGYR,20110225,4.07,4.25,4.03,4.25,7800
MHGC,20110225,9.13,9.39,8.91,9.29,369300
MHLD,20110225,7.75,7.95,7.71,7.93,131100
MIDD,20110225,29.3233,30.1533,29.2333,29.9967,126100
MIND,20110225,11.16,11.2,10.79,10.95,22000
MINI,20110225,21.26,21.92,21.25,21.88,97700
MITL,20110225,5.49,5.63,5.4,5.58,8100
MKSI,20110225,28.57,29.66,28.3,29.62,290100
MKTX,20110225,21,21.57,21,21.4,210400
MLAB,20110225,30,30,29.4,29.87,1200
MLHR,20110225,25.95,26.43,25.91,26.36,296700
MLNK,20110225,6.95,7.02,6.88,7.02,261200
MLNX,20110225,26.33,26.73,26.03,26.62,194300
MLVF,20110225,7.99,7.99,7.99,7.99,0
MMLP,20110225,38.83,39.18,38.46,39.04,50400
MMSI,20110225,13.36,13.88,13.36,13.736,200700
MMYT,20110225,26.02,26.33,25.69,26.33,115200
MNDO,20110225,3.24,3.25,3.2,3.22,167300
MNKD,20110225,3.74,3.79,3.61,3.65,1341400
MNOV,20110225,3.62,3.73,3.52,3.6,9500
MNRO,20110225,32.46,33.06,32.06,32.98,273100
MNST,20110225,9.2083,9.975,9.195,9.8333,3977200
MNTA,20110225,13.46,13.82,13.45,13.81,531600
MNTX,20110225,4.77,4.99,4.75,4.99,82600
MOBI,20110225,9.98,10.13,9.61,9.9,274200
MOCO,20110225,12.93,12.99,12.65,12.65,600
MOFG,20110225,14.58,14.58,14.33,14.58,6300
MORN,20110225,57.91,58.72,57.88,58.69,36600
MOSY,20110225,5.76,5.79,5.7,5.73,70000
MPAA,20110225,14.03,14.1,13.9,14.1,36000
MPB,20110225,8.5,8.5,8.5,8.5,0
MPEL,20110225,6.79,6.9,6.75,6.83,4551500
MPET,20110225,2.72,2.73,2.63,2.67,125300
MPWR,20110225,14.85,15.47,14.73,15.41,337300
MRCY,20110225,19.27,19.74,19.07,19.46,175100
MRLN,20110225,11.11,11.23,11.01,11.17,68600
MRTN,20110225,14.34,14.34,14.0933,14.2333,27100
MRVL,20110225,18.4,18.93,18.3,18.92,15571100
MSBF,20110225,6.09,6.09,6.09,6.09,0
MSCC,20110225,21.87,22.52,21.8,22.35,571500
MSEX,20110225,18.26,18.6,18.11,18.55,23300
MSFG,20110225,9.66,9.75,9.62,9.73,35200
MSFT,20110225,26.89,26.95,26.5,26.55,53006200
MSON,20110225,2.26,2.36,2.2,2.26,5500
MSTR,20110225,114.81,116.95,114.8,116.95,55800
MTEX,20110225,19.6,19.8,19.3,19.7,6000
MTRX,20110225,13.82,14.1,13.75,14.05,76800
MTSC,20110225,44.53,44.79,44.05,44.63,95000
MTSL,20110225,1.85,1.86,1.75,1.85,2500
MU,20110225,11.11,11.45,11.11,11.44,39358200
MVIS,20110225,12.32,13.04,12.08,12.96,1573700
MXIM,20110225,26.87,27.72,26.86,27.63,2113300
