<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FRBK,20071025,7.8,8.48,7.8,8.3,165300
FRED,20071025,10.55,10.83,10.33,10.38,368700
FRME,20071025,21.43,21.66,20.81,21.03,36700
FRPT,20071025,20.12,20.12,18.64,18.83,1385300
FSBK,20071025,24.8,26.18,24.26,26.18,16600
FSLR,20071025,150.01,156,146.09,149.97,4355300
FSTR,20071025,43.01,44,41.12,41.96,425900
FTEK,20071025,30,30.48,29.15,29.64,292800
FUEL,20071025,1.2,1.23,1.16,1.22,36900
FULT,20071025,12.3,12.95,12.3,12.59,970600
FUNC,20071025,19.1,19.75,19.02,19.36,2500
FUND,20071025,10.74,10.77,10.5,10.77,18400
FWRD,20071025,28.24,28.74,28.15,28.55,541800
GABC,20071025,12.99,13.75,12.99,13.75,39700
GAIA,20071025,23.39,23.39,22.67,22.92,120700
GAIN,20071025,12.69,12.69,12.46,12.5,46800
GASS,20071025,17.35,17.37,16.89,16.99,53800
GBCI,20071025,19.05,19.53,18.56,18.86,340900
GCBC,20071025,6.265,6.265,5.875,6.075,10400
GENE,20071025,23.8,23.8,23.8,23.8,0
GERN,20071025,7.42,7.45,7.2,7.26,596000
GFED,20071025,29.85,29.93,29.41,29.5,2400
GGAL,20071025,7.5,7.85,7.5,7.8,162000
GHDX,20071025,23.48,24.15,23.14,24.1,308800
GIFI,20071025,35.74,36.69,35.7,36.44,173200
GIGA,20071025,2.89,2.9,2.72,2.8,73800
GIGM,20071025,109.4,112.2,108.05,108.55,777200
GIII,20071025,8.54,8.88,8.31,8.43,93300
GILD,20071025,22,22.85,21.98,22.755,14337300
GILT,20071025,10.9,10.96,10.86,10.96,59200
GLAD,20071025,19.16,19.2,18.66,18.9,111700
GLBL,20071025,25.13,25.27,23.9,23.98,2147100
GLBZ,20071025,15.53,15.53,15.5,15.51,1800
GLDD,20071025,8.9,9,8.76,8.89,75900
GLNG,20071025,25.24,25.9,25.01,25.83,253000
GLRE,20071025,19.2,19.45,18.92,18.93,99900
GLUU,20071025,9.42,9.55,9.07,9.42,108500
GNCMA,20071025,11.52,11.82,11.25,11.27,138000
GNTX,20071025,10.59,10.77,10.415,10.655,1179600
GNVC,20071025,25.8,25.8,24.5,24.6,175600
GOLD,20071025,36.65,37.07,36.27,36.73,584000
GOOD,20071025,17.91,18.15,17.91,18.14,1400
GOODO,20071025,24.07,24.07,24.07,24.07,700
GOODP,20071025,24.2,24.2,24.2,24.2,0
GOOG,20071025,339.34,339.485,331.775,334.255,5798400
GPIC,20071025,8.79,9.71,8.67,9.69,122100
GPOR,20071025,23.02,23.15,22.23,22.51,151800
GPRE,20071025,8.92,8.92,8.53,8.63,14400
GPRO,20071025,69.12,69.5,67.85,68.33,199300
GRIF,20071025,37.08,37.08,37.08,37.08,0
GRMN,20071025,123.3,123.5,116.73,118.14,5067900
GROW,20071025,21.57,22.3,21.25,21.39,267600
GRVY,20071025,29.92,30,28.96,29.92,6500
GSBC,20071025,23.73,24.47,23.33,23.36,84300
GSIT,20071025,3.4,3.4,3.34,3.34,17400
GSOL,20071025,35.1,36.84,34,34.08,383900
GT,20071025,27.83,27.83,26.58,26.88,3505200
GTIM,20071025,5.61,5.67,5.6,5.6,300
GTLS,20071025,31.14,31.22,29.66,30.48,207100
GTXI,20071025,15.83,16.13,15.48,15.76,335200
GUID,20071025,13.97,14.2,13.52,14.04,175700
GYRO,20071025,48.69,48.69,48.69,48.69,100
HAFC,20071025,11.38,11.68,10.78,10.89,1171900
HAIN,20071025,17.225,17.225,16.285,16.455,749000
HALL,20071025,16.42,16.95,16.01,16.86,45300
HALO,20071025,9.07,9.2,8.9,8.98,110900
HAS,20071025,29.6,29.9,28.82,29.21,1819800
HAYN,20071025,84.6,85,82.6,84.16,83500
HBAN,20071025,17.04,17.48,16.82,17.18,2743400
HBHC,20071025,36.71,36.83,35.85,36.74,263200
HBIO,20071025,4.96,5,4.83,5,28300
HBNC,20071025,7.5852,7.5941,7.5852,7.5852,700
HCSG,20071025,14.1067,14.4933,13.92,14.3,249500
HDNG,20071025,31.29,32.12,31.09,31.56,94000
HDSN,20071025,0.97,0.98,0.96,0.96,29400
HEES,20071025,17.87,18.09,16.9,17.06,207400
HELE,20071025,17.91,18.05,17.73,17.9,189900
HEOP,20071025,16.04,16.14,15.98,16.1,3600
HFBC,20071025,14.27,14.27,14.27,14.27,0
HFWA,20071025,21.75,22.01,21.75,22,6700
HIBB,20071025,22.44,23.04,21.77,22.02,310100
HIFS,20071025,30.35,30.78,30.35,30.78,300
HIHO,20071025,5.38,5.44,5.13,5.24,47600
HIMX,20071025,3.97,3.97,3.8,3.82,599800
HLIT,20071025,12.1,12.25,11.91,12.09,2294800
HMNF,20071025,27.15,27.44,26.88,27.03,1100
HMSY,20071025,9.5167,9.59,9.2067,9.33,181500
HOFT,20071025,21.13,21.86,20.71,20.82,106700
HOLX,20071025,33.65,33.75,32.39,33.11,2695500
HOMB,20071025,5.39,5.4625,5.26,5.3025,47900
HOVNP,20071025,11.99,12,11,11.7,9300
HSIC,20071025,62.11,62.7,57.23,59.26,2310600
HSII,20071025,39.69,39.9,39.12,39.62,206600
HSKA,20071025,2.2,2.27,2.15,2.26,65800
HSTM,20071025,3.74,3.74,3.44,3.58,60600
HTBK,20071025,17.92,18.41,17.67,17.84,19500
HTLD,20071025,13.88,13.91,13.51,13.78,632200
HTLF,20071025,19.5,20.74,19.5,20.22,18800
HUBG,20071025,25.68,26,25.1,25.38,722000
HURC,20071025,55.15,55.35,54,54.97,38900
HURN,20071025,78.81,79.46,77.06,78.57,89100
HWAY,20071025,58.27,59.7,58,59.24,349500
HWBK,20071025,28.5,29.75,28.5,29.75,500
HWCC,20071025,18.16,18.5,17.55,17.91,155500
HWKN,20071025,15.36,15.36,15.36,15.36,0
HYGS,20071025,1.2,1.2,1.17,1.18,90400
IART,20071025,46.92,47.72,46.75,47.53,149300
IBCP,20071025,9.76,10.29,9.55,9.59,242800
IBKC,20071025,44.9,47.25,44.9,47.22,119200
IBKR,20071025,30.33,31.16,29.77,30.94,1708700
IBOC,20071025,20.88,21.12,20.54,20.85,148100
ICAD,20071025,2.94,2.99,2.92,2.97,28900
ICCC,20071025,4.31,4.38,4.05,4.29,1700
ICFI,20071025,31.3,31.92,30.36,31.48,160700
ICLR,20071025,57.52,61.3,57.1,60,241400
ICON,20071025,19,19.43,18.79,18.91,621600
ICUI,20071025,38.62,39.01,38.61,38.63,93700
IDCC,20071025,20.83,20.83,19.95,20.08,464100
IDSA,20071025,9,9.3133,8.7467,8.92,50400
IDSY,20071025,12.23,12.32,12.08,12.17,72200
IDTI,20071025,13.89,13.99,13.52,13.82,6219500
IDXX,20071025,29.0175,29.0175,28.375,28.5625,137200
IESC,20071025,24.13,24.55,23.33,23.42,177600
IFON,20071025,2.91,2.91,2.71,2.71,109100
IGLD,20071025,12.5,12.66,12.4,12.6,55100
IIIN,20071025,12.91,12.97,12.2,12.3,177900
IIJI,20071025,9.2,9.2,9.09,9.14,45200
IIVI,20071025,17.105,17.25,16.545,16.935,170000
IKNX,20071025,8.95,8.95,8.95,8.95,100
ILMN,20071025,56,56.4,52.82,54.77,2802100
IMGN,20071025,5,5.02,4.9,4.98,88500
IMKTA,20071025,27.5,28.48,27.29,28.08,87600
IMMR,20071025,16.28,16.41,15.77,15.83,257000
IMMU,20071025,2.68,2.68,2.45,2.48,736300
IMMY,20071025,13.75,13.75,13.75,13.75,100
IMOS,20071025,5.41,5.47,5.35,5.43,360000
INAP,20071025,16.54,16.85,16.06,16.16,491200
INCY,20071025,8.4,8.44,8.2,8.28,776200
INDB,20071025,29.19,29.95,28.57,29.17,47100
INFI,20071025,10.24,10.59,10.13,10.5,23700
INFN,20071025,24,24.46,22.62,23.29,309100
INFO,20071025,2.02,2.1,2,2.1,7400
INGN,20071025,4.07,4.07,3.95,4,62200
ININ,20071025,21.53,22.77,21.53,22.49,140500
INOD,20071025,4.06,4.06,3.85,3.9,26500
INSM,20071025,0.94,1.02,0.91,0.93,2245800
INTC,20071025,26.18,26.25,25.53,25.89,57694300
INTG,20071025,18.5,18.5,18.5,18.5,0
INTU,20071025,32.2,32.2,30.96,31.37,2644900
INTX,20071025,8.38,8.39,8.11,8.15,16500
INWK,20071025,16.63,17.11,15.69,15.98,608200
IOSP,20071025,21.54,21.92,20.98,21.14,99000
IPAR,20071025,16.608,16.608,15.875,16.001,100800
IPAS,20071025,4.3,4.4,4.28,4.36,140600
IPCC,20071025,40.44,40.95,37.56,38.24,332000
IPGP,20071025,20.2,20.39,19.17,19.46,253300
IPHS,20071025,15.44,15.5,15.1,15.32,64700
IRBT,20071025,17.9,18.5,17.2,17.92,1264800
IRIX,20071025,5.03,5.03,4.91,4.98,7400
ISBC,20071025,5.7647,5.8745,5.6863,5.7686,246300
ISCA,20071025,46.64,46.64,45.26,45.48,166700
ISIG,20071025,3.39,3.85,3.21,3.59,66700
ISIL,20071025,31.79,31.82,30.3,30.51,2635200
ISLE,20071025,19.79,20.35,19.66,19.98,121800
ISNS,20071025,16.45,18.54,16.45,18.21,18200
ISRG,20071025,323.91,334.88,318.62,329.45,3672900
ISRL,20071025,43.98,43.98,43.98,43.98,0
ISSC,20071025,19.74,20.25,19.48,19.78,37700
ITIC,20071025,38,38,38,38,1700
ITRI,20071025,104.56,104.84,101.12,103.74,234100
ITRN,20071025,11.41,11.69,11.34,11.5,19300
IVAC,20071025,18.06,18.19,17.41,17.59,197900
IXYS,20071025,10.56,10.74,10.45,10.62,147000
JAKK,20071025,26.95,27.24,25.76,26.02,607800
JASO,20071025,94.17,97.635,91.66,92.31,2997200
JAZZ,20071025,13.11,13.33,12.78,13.06,23100
JBHT,20071025,27.96,28.17,27.37,27.93,951400
JBLU,20071025,9.54,9.55,9.13,9.27,5727600
JBSS,20071025,9.5,10,9.42,9.48,8900
JCOM,20071025,33.05,33.89,32.76,33.17,202600
JCTCF,20071025,4.55,4.765,4.55,4.685,600
JJSF,20071025,35.17,36.22,35.15,35.38,41500
JKHY,20071025,27.47,28.17,27.42,28.01,658300
JMBA,20071025,29.4,29.55,28.05,28.6,1087100
JOBS,20071025,10.535,10.965,10.365,10.74,68200
JOUT,20071025,22.27,22.3,21.84,21.84,900
JRJC,20071025,34.07,34.7,32.1,33.12,863900
JRVR,20071025,34.1,34.17,34.03,34.07,40900
JXSB,20071025,12,12,12,12,0
KALU,20071025,75.55,75.78,74.01,75.46,67100
KCAP,20071025,13.67,13.7,12.96,13.27,64500
KELYA,20071025,20.34,20.93,19.97,20.29,217600
KELYB,20071025,21.56,21.56,21.56,21.56,0
KEQU,20071025,15.3,15.77,15.12,15.47,2700
KERX,20071025,10.33,10.66,10.13,10.54,392800
KFFB,20071025,10.05,10.05,10.05,10.05,3800
KFRC,20071025,12.44,12.73,12.21,12.44,302600
KIRK,20071025,1.04,1.07,1.02,1.05,16700
KLAC,20071025,53.13,53.44,51.24,52.59,4825700
KLIC,20071025,7.68,7.68,7.43,7.46,920000
KONA,20071025,17.55,17.66,17,17.23,28700
KOOL,20071025,46.6,46.6,45,46,67500
KOPN,20071025,3.87,3.87,3.72,3.87,171600
KOSS,20071025,9.05,9.05,9.05,9.05,100
KRNY,20071025,13.05,13.19,12.93,13.02,55200
KTCC,20071025,4.74,4.74,4.52,4.61,35300
KTEC,20071025,30.5,30.66,30.32,30.66,11100
KTOS,20071025,2.61,2.65,2.57,2.6,115900
KVHI,20071025,9.35,9.58,9.23,9.39,20600
KZ,20071025,5.95,5.95,5.58,5.62,774900
LABL,20071025,21.12,21.31,20.95,20.97,10400
LAKE,20071025,12.27,12.49,12.02,12.42,2600
LAMR,20071025,52.74,52.74,50.84,52.02,1011800
LANC,20071025,38.18,38.34,37.19,37.32,135900
LARK,20071025,25.52,25.52,25.52,25.52,0
LAWS,20071025,35.34,35.57,34.55,34.98,4400
LAYN,20071025,55.74,56.91,55.62,56.84,113700
LBAI,20071025,13.89,14.06,13.67,13.78,45100
LBIX,20071025,2.32,2.4,2.2,2.21,78200
LBTYA,20071025,20.0102,20.2504,19.4379,19.5963,1720400
LBTYB,20071025,38.19,38.8,38.11,38.11,300
LBTYK,20071025,36.75,37,35.74,36.15,1245100
LCUT,20071025,16.78,17.06,16.69,16.93,70700
LECO,20071025,38.625,38.625,34.55,34.885,759700
LENS,20071025,3.56,3.57,3.52,3.54,4700
LFUS,20071025,34.58,34.99,33.88,34.13,90400
LGCY,20071025,24.27,24.4,23.33,23.61,73700
LGND,20071025,32.58,32.7,31.56,31.98,382200
LHCG,20071025,22.14,22.33,21.94,22,103200
LINC,20071025,14.36,14.45,13.89,14.26,21400
LION,20071025,12.65,12.9,12.64,12.8,4600
LIOX,20071025,4.55,4.76,4.5,4.67,232700
LJPC,20071025,3.93,4.03,3.88,4.03,71700
LKFN,20071025,13.5467,14.04,13.12,13.1333,23800
LLNW,20071025,10.64,11.56,10.64,10.94,1010000
LLTC,20071025,33.27,33.45,32.69,32.97,4318400
LMAT,20071025,7.2,7.45,7.04,7.05,16900
LMCA,20071025,41.0333,41.2733,40.47,40.9833,223400
LMIA,20071025,27.15,27.48,25.93,26.8,64800
LMNX,20071025,16.03,16.78,15.5,16.25,328300
LNCE,20071025,21.25,21.38,20.93,21.12,99200
LNDC,20071025,14.47,14.61,14.1,14.22,202400
LOGI,20071025,34.45,34.63,33.82,34.26,1123100
LORL,20071025,39.6,40.77,39.6,40.34,64700
LPNT,20071025,29.08,29.6,28.89,29.57,885000
LPSN,20071025,6.09,6.17,5.97,6,137400
LPTH,20071025,3.4,3.87,3.4,3.81,7200
LQDT,20071025,11.66,11.78,11.3,11.73,133100
LRCX,20071025,53.19,53.19,49.48,50.02,5435600
LSBK,20071025,9.95,10.2,9.94,10.2,5800
LSCC,20071025,4.35,4.35,4.17,4.3,1122000
LSTR,20071025,42.44,42.44,41.15,41.7,689400
LTRX,20071025,1.07,1.07,0.98,1.01,42700
LULU,20071025,27.51,27.515,25.455,25.5,1368300
LUNA,20071025,5.62,5.66,5.3,5.48,54900
LWAY,20071025,16.28,16.45,15.94,16.11,45000
LXRX,20071025,26.74,28,26.6,27.72,151500
LYTS,20071025,22.08,22.15,21.6,21.8,242100
MAGS,20071025,8.42,8.73,8.39,8.57,7500
MANH,20071025,7.2375,7.295,7.04,7.175,291100
MANT,20071025,36.86,37.21,36.63,36.84,129300
MARPS,20071025,37.11,37.11,35.51,35.8,10000
MASI,20071025,32.07,32.24,31.51,31.89,167600
MAT,20071025,20.94,20.96,20.58,20.77,3514800
MATR,20071025,25.2,25.2,24.03,24.09,395600
MATW,20071025,43.92,44.64,43.11,43.97,75300
MAYS,20071025,22.4,22.99,22.4,22.99,200
MBFI,20071025,32.66,33.02,32.15,32.52,190000
MBLX,20071025,155.82,157.8,152.82,155.22,128700
MBRG,20071025,29.3,29.5,29.3,29.5,6600
MBRX,20071025,3.06,3.06,2.84,3,29700
MBTF,20071025,10.66,11.46,10.64,11.27,76300
MBVT,20071025,23.1,23.3,23.1,23.3,300
MBWM,20071025,19.52,19.85,19.37,19.37,21000
MCBC,20071025,11,11.24,10.87,10.91,60700
MCHP,20071025,32.31,32.87,31.82,32.38,4950500
MCHX,20071025,10.46,10.6,10.24,10.3,323800
MCRI,20071025,29.81,30.98,29.61,29.87,157600
MDCA,20071025,10.14,10.17,10,10.06,95700
MDCO,20071025,17.95,19.07,17.35,18.4,1963500
MDM,20071025,4.6,4.65,4.53,4.63,17200
MDRX,20071025,25.82,26.12,25.6,25.89,991900
MELI,20071025,39.35,40.35,38.36,40.03,108700
MENT,20071025,16.15,16.21,15.68,15.91,1776800
MEOH,20071025,27.75,27.75,26.71,27.04,422000
MERC,20071025,9.25,9.34,9.1,9.22,93400
MFNC,20071025,9.48,9.5,9,9.26,16000
MFRI,20071025,16.23,16.99,16.22,16.31,22900
MFSF,20071025,17.5,17.5,16.75,16.99,5500
MGEE,20071025,22.1733,22.42,22,22.2267,35100
MGIC,20071025,2.01,2.05,1.99,2.04,8800
MGLN,20071025,41.78,42.28,41.15,41.44,261900
MGPI,20071025,8.79,8.83,8.6,8.6,110600
MGRC,20071025,34.66,34.95,33.6,33.9,155300
MGYR,20071025,10.4,10.52,10.4,10.52,15600
MHGC,20071025,21.1,21.25,20.8,21.14,156000
MIDD,20071025,21.8033,21.8233,21.1833,21.6033,79500
MIND,20071025,21.53,21.57,20.75,21.18,98300
MINI,20071025,17.25,17.25,16.75,16.97,2327400
MKSI,20071025,19.59,19.7,18.91,19.26,688200
MKTX,20071025,15.26,15.4,14.99,15.16,135900
MLAB,20071025,20.55,20.55,20.27,20.27,1500
MLHR,20071025,27.1,27.64,26.25,26.39,576600
MLNX,20071025,23.1,24,21.94,23.93,982000
MMLP,20071025,36.99,37.74,36.99,37.36,6400
MMSI,20071025,10.48,10.576,10.248,10.288,201100
MNDO,20071025,2.48,2.49,2.46,2.48,7100
MNKD,20071025,9.88,9.96,9.45,9.62,645200
MNOV,20071025,7.15,7.15,5.87,6.1,27400
MNRO,20071025,14.7333,14.9667,14.3533,14.66,145700
MNST,20071025,10.585,10.7267,10.5183,10.6817,1484000
MNTA,20071025,12.4,12.64,12.08,12.37,174500
MOCO,20071025,11.8,11.8,11.64,11.64,25200
MORN,20071025,70.58,71.95,69.66,71.73,168100
MOSY,20071025,6.65,6.67,6.49,6.55,105700
MPEL,20071025,16.72,16.73,15.75,15.79,2318400
MPET,20071025,1.1,1.1,1.07,1.08,53700
MPWR,20071025,22.58,22.58,21.93,22.26,449200
MRCY,20071025,12.3,14.1,12.09,13.49,531000
MRLN,20071025,14.67,14.7,14.1,14.15,58000
MRTN,20071025,9.2067,9.44,9.0333,9.36,251700
MRVC,20071025,2.89,2.94,2.75,2.76,721500
MRVL,20071025,17.3,17.32,16.28,16.64,20825900
MSBF,20071025,10.05,10.05,10.05,10.05,0
MSCC,20071025,27.23,27.27,25.79,25.87,1136100
MSEX,20071025,18.55,18.75,18.5,18.75,14700
MSFG,20071025,17.22,17.27,16.31,16.7,57700
MSFT,20071025,31.57,32.22,31.49,31.99,169588700
MSON,20071025,4.92,5.3,4.68,5.17,10300
MSTR,20071025,85.89,87.6,84.61,84.95,170500
MTEX,20071025,85.9,85.9,81.5,83.1,153900
MTRX,20071025,28.73,29.16,27.55,28.04,245200
MTSC,20071025,42.16,42.78,41.91,42.1,54200
MTSL,20071025,1.11,1.29,1.11,1.29,900
MU,20071025,9.74,9.78,9.37,9.43,16747900
MVIS,20071025,34.48,35.92,34.4,34.72,316300
MXIM,20071025,28.26,28.26,28.26,28.26,0
MXWL,20071025,11.15,11.21,10.85,10.91,137800
MYGN,20071025,26.115,26.24,25.515,25.63,447500
NAII,20071025,7.71,7.79,7.49,7.63,18000
NANO,20071025,10.45,10.49,9.93,10.27,87700
NATH,20071025,16.49,16.65,16.4,16.61,3400
NATI,20071025,22.5,22.6667,21.52,22.0333,664100
NAVG,20071025,55.6,55.6,54.68,54.92,74000
NAVI,20071025,10.12,10.17,9.66,9.85,78600
NBIX,20071025,10.17,10.17,9.76,9.8,310200
NBN,20071025,17.35,17.35,17.35,17.35,0
NBTB,20071025,22.31,23.67,22.31,23.09,253300
NCIT,20071025,19.21,19.21,18.61,18.75,44500
NCMI,20071025,28.48,29.15,27.84,28.85,132200
NCTY,20071025,30.25,31.08,29.59,30.04,319900
NDAQ,20071025,42.87,44.5,42.56,43.67,4498200
NDSN,20071025,26.645,27,26.16,26.73,211500
NEOG,20071025,11.1511,11.5955,11.1511,11.36,54700
NEON,20071025,3.98,4.07,3.81,4,18100
NEPT,20071025,4.07,4.25,4,4.25,11900
NEWS,20071025,11.41,11.55,10.78,10.78,32700
NEWT,20071025,7.85,7.85,7.85,7.85,9800
NFLX,20071025,3.5886,3.69,3.5843,3.6186,1381200
NICE,20071025,39.9,40.03,39.28,39.71,251200
NICK,20071025,8.73,8.74,8.43,8.46,18700
NIHD,20071025,59.5,59.62,52.51,56.05,23913900
NILE,20071025,81.82,82.65,78.1,78.13,373900
NKSH,20071025,19.05,19.05,19.05,19.05,300
NKTR,20071025,6.59,6.6,5.79,6.05,3951800
NLST,20071025,2.95,2.95,2.83,2.87,24200
NMRX,20071025,7.62,8,7.62,7.95,14900
NNBR,20071025,9.95,10.02,9.83,10.01,33200
NOVN,20071025,14.49,14.49,14.24,14.31,226700
NRIM,20071025,22.5,22.9,22.42,22.42,11500
NSEC,20071025,17.76,17.76,17.76,17.76,0
NSIT,20071025,25.98,26,25.44,25.85,519900
NSSC,20071025,5.83,5.89,5.82,5.87,21600
NSYS,20071025,7.06,7.68,7.06,7.4,1200
NTAP,20071025,32.05,32.38,30.42,30.58,10451600
NTCT,20071025,13.71,13.71,12.5,12.54,404700
NTEC,20071025,1.49,1.49,1.46,1.47,23200
NTES,20071025,19.99,20.29,19.38,19.59,561100
NTGR,20071025,31.27,32.32,30.95,31.49,890600
NTRI,20071025,25.8,30.68,25.8,30.55,5388400
NTRS,20071025,72.62,73.97,71.66,72.98,2089500
NTWK,20071025,40.3,41.5,38.1,38.4,974300
NUAN,20071025,21.79,22,20.45,20.5,2995600
NURO,20071025,207.84,209.76,202.08,202.8,26300
NUTR,20071025,14.81,14.82,14.63,14.72,25600
NUVA,20071025,38.23,42.14,38.2,41.71,1587100
NVAX,20071025,4,4.08,3.87,3.89,349300
NVDA,20071025,36.85,37.2,33.59,34.7,20158300
NVEC,20071025,29.58,29.58,28.8,28.9,51000
NVGN,20071025,7.41,7.61,7.4,7.45,7400
NVLS,20071025,27.97,28.13,27.32,27.76,3519400
NVMI,20071025,2.9,2.99,2.8,2.87,43900
NWFL,20071025,29.9,30.65,29.9,30.65,900
NWPX,20071025,36.81,36.81,36.18,36.33,59300
NXST,20071025,9.31,9.5,8.97,9.4,136700
NXTM,20071025,14.21,14.35,14.05,14.33,60300
NYMX,20071025,5.92,5.92,5.67,5.8,12300
NYNY,20071025,28.7,28.9,27.5,28,75700
OBAS,20071025,17.25,17.95,17.2,17.45,4400
OBCI,20071025,1.8,1.82,1.76,1.79,14300
OCFC,20071025,16.61,16.9,16.36,16.41,64800
OCLS,20071025,234.85,255.5,234.85,252,113900
ODFL,20071025,9.6089,9.7867,9.2845,9.7067,661400
OFIX,20071025,52,52.15,51.8,52.09,87400
OFLX,20071025,15.67,16.15,15.29,15.81,7100
OIIM,20071025,17.33,17.39,15.6,15.9,436300
OKSB,20071025,18.39,19,18.2,18.35,76300
OLBK,20071025,9.08,9.08,9,9,200
OMAB,20071025,29.83,31.04,29.81,29.85,75900
OMCL,20071025,25.23,25.65,25,25.49,614000
OMEX,20071025,81.6,82.08,79.2,79.2,124000
ONEQ,20071025,108.86,109.39,107.52,108.1,103100
ONVI,20071025,8.14,8.14,7.95,8.06,13000
OPHC,20071025,330,330,328.4,330,9200
OPOF,20071025,19.5,19.5,19.5,19.5,0
OPTT,20071025,162.6,164.6,161.1,163,26500
OPXA,20071025,16.36,16.44,15.24,15.68,9500
ORBC,20071025,7.44,7.69,7.1,7.17,203200
ORBK,20071025,19.95,20.74,19.75,20.71,42400
OREX,20071025,150.8,152.7,146.3,149.5,414400
ORIT,20071025,16.1,16.59,15.97,16.08,17200
ORLY,20071025,32.93,32.93,32.16,32.81,778400
OSBC,20071025,27.81,28.23,27.55,27.97,28200
OSBCP,20071025,10.05,10.05,10.05,10.05,0
OSHC,20071025,11.59,11.59,10.8,10.8,4000
OSIR,20071025,13.2,13.5,12.75,13.18,64400
OSIS,20071025,23,23.49,22.75,23.08,108600
OSTK,20071025,34.79,36,34.48,34.64,356800
OSUR,20071025,10.19,10.19,9.98,10.04,153000
OTEX,20071025,14.75,15.625,14.31,14.64,1203400
OTIV,20071025,5.61,5.89,5.55,5.57,25900
OTTR,20071025,35.24,36,35.07,35.6,70700
OVBC,20071025,25.5,25.5,25.5,25.5,0
OZRK,20071025,7.2475,7.33,7.1075,7.2825,107900
PAAS,20071025,29.4,30,29.14,29.76,906000
PANL,20071025,18.33,18.42,17.56,17.89,225700
PATK,20071025,7.6733,7.6733,7.6733,7.6733,300
PAYX,20071025,40.78,41.05,39.75,40.4,4658500
PBCT,20071025,18.48,18.48,17.72,17.9,3050700
PBHC,20071025,10.05,10.05,10.05,10.05,0
PBIB,20071025,20.75,20.9,20.75,20.8,7600
PBIP,20071025,13.15,13.15,13.15,13.15,6500
PCAR,20071025,56.37,56.92,53.27,54.81,4468400
PCBK,20071025,15.75,15.94,15.75,15.94,5500
PCLN,20071025,88.86,89.78,86.08,87.15,571800
PCTI,20071025,8,8.78,7.98,8.28,91200
PCYO,20071025,8.63,8.63,7.83,7.84,26800
PDCO,20071025,38.37,38.81,37.89,38.12,1049500
PDEX,20071025,1.38,1.4,1.38,1.4,2100
PDFS,20071025,8.15,8.45,7.96,8.05,142700
PDLI,20071025,21.02,21.2,20.61,20.84,2249500
PEBK,20071025,17,17.26,17,17.15,2600
PEBO,20071025,25.06,25.06,24.08,24.26,18600
PEGA,20071025,5.85,5.96,5.755,5.81,45400
PEIX,20071025,115.35,117.15,110.4,112.95,699000
PENN,20071025,61.38,62.3,61.38,61.81,1538500
PERY,20071025,23.07,23.5,22.49,22.69,146700
PESI,20071025,14.75,14.95,14.3,14.45,10100
PETS,20071025,14.77,14.93,14.55,14.6,340000
PFBC,20071025,31.2,31.21,30.85,31.04,60200
PFBI,20071025,14.63,14.63,14.63,14.63,100
PFBX,20071025,20.2,20.51,20.2,20.5,13400
PFIN,20071025,11.55,11.63,11.5,11.63,7400
PFSW,20071025,1.37,1.37,1.32,1.35,32800
PGNX,20071025,23.36,23.71,22.65,23.06,109500
PGTI,20071025,8.16,8.21,7.98,8.01,38600
PHII,20071025,32.49,33.72,32.45,33.72,1000
PHIIK,20071025,33.06,33.49,32.35,33.19,9600
PHMD,20071025,4.4,4.5,4.25,4.4,29600
PICO,20071025,40.55,40.78,39.3,39.79,166400
PKBK,20071025,15.98,15.98,15.65,15.65,1000
PKOH,20071025,25.77,25.81,25.05,25.08,54900
PLAB,20071025,11.06,11.08,10.4,10.45,457300
PLBC,20071025,12.04,12.4,12.04,12.4,600
PLCE,20071025,25.24,25.55,24.81,25.08,816100
PLPC,20071025,49.65,49.87,49.65,49.81,500
PLUG,20071025,3.35,3.37,3.25,3.36,948900
PLUS,20071025,7.63,7.63,7.63,7.63,0
PLXS,20071025,27.44,27.47,25.85,25.9,512000
PMBC,20071025,14,14.88,14,14.21,12500
PNBK,20071025,198.2,198.2,198.2,198.2,100
PNFP,20071025,27.83,28.81,27.68,27.95,27800
PNNT,20071025,13.62,13.92,13.34,13.45,64100
PNRA,20071025,43.16,43.39,41.13,41.66,1437000
PNRG,20071025,54.8,54.8,54.8,54.8,0
PNTR,20071025,8,8.22,7.9,7.92,7400
PODD,20071025,26,26.79,25.73,25.9,106900
POOL,20071025,24.01,24.9,23.72,24.03,322400
POWI,20071025,31.03,31.66,29.99,30.75,235000
POWL,20071025,40.23,40.57,39.39,40.25,18500
PPBI,20071025,10.44,10.46,10.44,10.46,700
PPHM,20071025,0.61,0.61,0.59,0.59,822200
PRAA,20071025,15.1867,15.52,14.68,14.7433,616700
PRAN,20071025,16.38,17.64,16.38,17.58,2400
PRCP,20071025,14.12,14.5,14.09,14.48,130600
PRFT,20071025,18.29,18.58,17.77,18,380500
PRFZ,20071025,57.39,57.39,56.07,56.41,40900
PRGS,20071025,21.6267,21.6667,21.1333,21.4333,188100
PRGX,20071025,16.56,16.76,16.26,16.5,59900
PRKR,20071025,149.7,150.6,146,150,162600
PROV,20071025,20.11,20.11,19.71,19.84,9400
PRSC,20071025,33.28,33.36,32.6,32.77,98900
PRTS,20071025,8.04,8.15,8.03,8.05,24700
PRXL,20071025,22.185,23.36,22,22.665,287900
