<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CZFC,20130911,8.75,8.75,8.75,8.75,2500
CZNC,20130911,20,20,19.66,19.8,14600
CZR,20130911,25.47,26.57,25.37,25.5,2503300
CZWI,20130911,7.47,7.47,7.16,7.23,3200
DAIO,20130911,2.55,2.72,2.55,2.72,2900
DAKT,20130911,10.93,11.07,10.91,11.04,55000
DAVE,20130911,16.21,16.33,16.19,16.21,5900
DCIX,20130911,29.92,30.64,29.6,30.32,216500
DCOM,20130911,16.46,16.48,16.35,16.37,94900
DCTH,20130911,6.08,6.08,5.6,5.92,1551500
DENN,20130911,5.96,6,5.87,5.9,1073600
DEPO,20130911,7.52,7.59,7.43,7.52,309800
DEST,20130911,29.27,29.58,28.99,29.08,51300
DFRG,20130911,18.99,19.52,18.71,18.93,94600
DFVS,20130911,44.08,44.08,44.08,44.08,300
DGAS,20130911,18.89,19.25,18.56,18.93,28900
DGICA,20130911,14.14,14.15,13.77,13.77,8100
DGICB,20130911,18.28,19.64,18.28,19.64,400
DGII,20130911,9.65,9.72,9.56,9.59,54600
DGLY,20130911,17.01,17.47,15.51,16.59,301500
DGRE,20130911,25.3,25.36,25.3,25.35,1800
DGRS,20130911,25.52,25.63,25.51,25.51,14300
DGRW,20130911,25.22,25.36,25.2,25.33,29100
DHIL,20130911,108.82,110,108.01,109.27,8000
DHRM,20130911,1.93,2,1.93,1.96,23000
DIOD,20130911,25.74,26.03,25.57,25.74,105700
DISCA,20130911,77.76,78.56,77.76,78.29,1143400
DISCB,20130911,77.55,77.55,77.55,77.55,0
DISCK,20130911,35.655,36.08,35.655,36.045,244000
DISH,20130911,46.74,47.28,46.27,47.03,1750600
DJCO,20130911,129,129,129,129,200
DLBS,20130911,37.16,37.44,36.95,36.98,16900
DLHC,20130911,0.79,0.79,0.79,0.79,0
DLTR,20130911,54.49,55.06,54.3,54.99,1448500
DMLP,20130911,24.28,24.32,24.12,24.22,20400
DMRC,20130911,20.24,20.58,20.07,20.42,7800
DNBF,20130911,19.43,19.5,18.25,19.45,7600
DNKN,20130911,43.37,43.8,43.08,43.76,510400
DORM,20130911,50.24,50.76,50.08,50.67,77200
DRAD,20130911,2.67,2.73,2.61,2.73,15400
DRAM,20130911,9.69,9.69,8.64,8.7,28100
DRRX,20130911,1.24,1.27,1.2,1.22,781800
DRWI,20130911,69,71.75,67.75,71,26800
DRYS,20130911,4470,4680,4230,4545,25059200
DSCI,20130911,13.4,13.53,13.31,13.41,8700
DSGX,20130911,11.65,11.65,11.51,11.54,5200
DSPG,20130911,7.03,7.1,6.97,7.06,24200
DSWL,20130911,2.5,2.56,2.46,2.46,7700
DTLK,20130911,13.91,14.06,13.9,14.02,84700
DTSI,20130911,20.37,20.65,20.24,20.6,49700
DTUS,20130911,41.18,41.35,41.11,41.11,2800
DTYS,20130911,34.2,34.43,33.84,33.88,28600
DVAX,20130911,12.2,12.3,11.8,12,1705200
DVCR,20130911,5,5.15,4.9,4.9,15600
DWCH,20130911,30,30.25,28.93,30,39300
DWSN,20130911,35.45,35.91,35.08,35.57,87000
DXCM,20130911,28,28.48,27.59,27.95,328300
DXJS,20130911,27.6,27.65,27.26,27.62,65400
DXLG,20130911,6.42,6.5,6.26,6.35,194100
DXPE,20130911,73.69,74.97,73.69,74.53,123600
DXPS,20130911,26.75,26.75,26.66,26.73,4800
DXYN,20130911,11.64,11.85,11.6,11.74,30100
DYNT,20130911,3.33,3.39,3.18,3.2,30100
DYSL,20130911,0.63,0.71,0.62,0.69,3100
EA,20130911,26.91,27.05,26.26,26.71,4093100
EAC,20130911,15.38,15.6,15.23,15.41,16600
EAGLU,20130911,10.12,10.12,10.12,10.12,0
EBAY,20130911,22.3158,22.9347,22.3158,22.8547,10001800
EBIX,20130911,10.65,10.94,10.61,10.76,545600
EBMT,20130911,10.88,10.9,10.84,10.84,600
EBSB,20130911,8.174,8.3456,8.1495,8.2108,13500
EBTC,20130911,17.79,18.32,17.79,18.03,13400
ECHO,20130911,21.1,21.56,21.09,21.46,190600
ECOL,20130911,28.01,28.04,27.33,28.03,83100
ECPG,20130911,43.79,43.79,43.45,43.53,91100
ECYT,20130911,15.14,15.14,14.54,14.8,211200
EDAP,20130911,2.65,2.65,2.45,2.49,73600
EDGW,20130911,6.09,6.19,5.8,5.98,9700
EDUC,20130911,2.97,2.97,2.86,2.86,3200
EEFT,20130911,37.35,37.65,37.2,37.36,196400
EEI,20130911,11.64,11.7,11.5,11.5,3000
EEMA,20130911,55.32,55.78,55.32,55.74,2400
EFII,20130911,31.04,31.31,30.83,30.92,122000
EFSC,20130911,16.7,16.97,16.41,16.64,21900
EFUT,20130911,3.52,3.53,3.39,3.46,21600
EGAN,20130911,14.35,14.58,13.85,14.03,369800
EGBN,20130911,27.31,27.48,26.71,27.35,219700
EGHT,20130911,9.81,9.99,9.7,9.84,437800
EGLE,20130911,1764,1926,1702.8,1872,1872600
EGOV,20130911,21.79,21.95,21.49,21.52,219900
EGT,20130911,1.25,1.26,1.23,1.24,7400
EHTH,20130911,28.49,28.56,27.8,28,68700
ELGX,20130911,16.83,17.1,16.83,17.01,503200
ELNK,20130911,5.1,5.14,5.03,5.07,794800
ELON,20130911,21.1,21.1,20.6,21,116100
ELOS,20130911,8.25,8.25,8.13,8.2,39900
ELSE,20130911,4.4,4.4,4.4,4.4,0
ELTK,20130911,1.34,1.34,1.29,1.31,25000
EMCB,20130911,72.58,72.93,72.57,72.75,7200
EMCF,20130911,25.39,25.4,24.98,25.4,600
EMCI,20130911,18.84,18.9667,18.34,18.4933,26500
EMIF,20130911,33,33.28,33,33.23,4100
EMITF,20130911,72,72,66.6,72,5500
EMKR,20130911,4.48,4.84,4.48,4.74,474900
EML,20130911,15.54,15.67,15.5,15.67,6000
EMMS,20130911,13.8,14.44,13.4,13.6,410000
ENDP,20130911,44.08,44.12,43.42,43.72,1208200
ENG,20130911,1.25,1.25,1.15,1.24,13500
ENOC,20130911,14.97,15,14.78,14.84,80800
ENPH,20130911,7.83,8.18,7.77,8,354300
ENSG,20130911,19.965,20.14,19.86,20,40000
ENT,20130911,8.21,8.33,8.11,8.15,66400
ENTA,20130911,19.21,19.67,19.16,19.62,53000
ENTG,20130911,9.99,10.1,9.9,10.01,887400
EPAY,20130911,27.98,28.23,27.82,28.12,94400
EPZM,20130911,33,34.2,32.83,33.99,109700
EQIX,20130911,176.84,179.26,176.57,179.22,794600
ERIC,20130911,13.6,13.68,13.57,13.65,4153900
ERIE,20130911,74.52,74.89,74.15,74.23,8200
ERII,20130911,5.9,6.32,5.82,6.16,428600
ERS,20130911,3.61,3.61,3.55,3.6,7300
ESBK,20130911,22.95,23,22.29,22.35,2600
ESCA,20130911,8.36,8.45,8.1,8.36,1900
ESEA,20130911,1.58,1.62,1.5,1.52,297500
ESGR,20130911,138.63,138.84,136.97,137.49,16900
ESIO,20130911,12.2,12.2,11.95,12,109800
ESLT,20130911,46.4,46.67,46.19,46.65,24400
ESMC,20130911,1.4,1.49,1.4,1.49,1800
ESPR,20130911,15.07,15.63,15.07,15.47,51900
ESRX,20130911,65.83,66.23,65.7,66.1,3431100
ESSA,20130911,10.34,10.44,10.31,10.4,5500
ESXB,20130911,3.62,3.62,3.61,3.61,3500
ETFC,20130911,17.03,17.1,16.63,17.02,3722200
ETRM,20130911,16.2,17.25,16.2,16.5,1956500
EUFN,20130911,22.71,22.82,22.57,22.82,163900
EVBS,20130911,6.07,6.16,6.03,6.03,900
EVEP,20130911,37.09,38.2,36.89,38,179600
EVK,20130911,3,3.05,3,3.05,18100
EVOL,20130911,8.32,8.6,8.32,8.51,65200
EWBC,20130911,29.29,29.57,29.17,29.56,762000
EXA,20130911,13.75,14.25,13.61,14.22,30900
EXAC,20130911,19.2,19.2,18.79,18.79,22200
EXAS,20130911,12.77,13.02,12.5,12.95,609700
EXEL,20130911,5.59,5.62,5.4,5.43,1076800
EXFO,20130911,5.11,5.15,5.09,5.13,3100
EXLS,20130911,28.22,28.69,28.09,28.41,178900
EXPD,20130911,44.1,44.75,44.1,44.74,1607300
EXPE,20130911,51.55,52.5,51.5,52.09,3976400
EXPO,20130911,34.24,34.615,33.71,34.435,18800
EXTR,20130911,4.02,4.1,4.01,4.03,349000
EZPW,20130911,17.71,17.86,17.61,17.63,141600
FALC,20130911,1.04,1.29,1.03,1.23,1319000
FANG,20130911,44.38,45.8,44.15,45.53,322800
FARM,20130911,14.56,14.75,14.35,14.38,16800
FARO,20130911,40.05,40.62,39.56,40.33,65100
FAST,20130911,50.27,50.77,50.19,50.25,1603600
FB,20130911,43.39,45.09,43.11,45.04,72328200
FBIZ,20130911,32.62,32.84,32.62,32.84,3700
FBMS,20130911,14.26,14.26,14.2,14.25,2100
FBNC,20130911,14.8,14.8,14.16,14.22,36200
FBNK,20130911,14.22,14.33,14.09,14.09,24500
FBRC,20130911,27.16,27.16,26.81,26.86,36200
FBSS,20130911,13,13.22,12.91,13.22,500
FCAP,20130911,21,21.36,21,21.11,3300
FCBC,20130911,15.43,15.51,15.31,15.41,37300
FCCO,20130911,10.62,10.7,10.61,10.7,700
FCCY,20130911,10.12,10.27,10.12,10.17,7500
FCEL,20130911,15.72,16.08,15.72,15.96,1191100
FCNCA,20130911,203.22,204,203,203.38,5200
FDEF,20130911,24.87,24.87,24.13,24.27,23300
FDML,20130911,16.87,17,16.64,16.7,165700
FDUS,20130911,18.96,19.29,18.91,19.01,64300
FEIM,20130911,10.85,11.29,10.85,11.24,7600
FELE,20130911,38.24,38.7,37.99,38.21,71200
FES,20130911,5,5.03,4.89,4.95,21700
FFBC,20130911,15.2,15.26,15.11,15.11,97000
FFBCW,20130911,5.65,5.65,5.65,5.65,100
FFHL,20130911,1.41,1.46,1.41,1.43,28500
FFIC,20130911,18.23,18.31,18.11,18.21,46900
FFIN,20130911,28.78,29.405,28.61,28.67,60900
FFIV,20130911,89.23,93.2,89.15,92.02,2209300
FFKT,20130911,20.5,20.81,20.05,20.64,12300
FFNW,20130911,10.95,11.05,10.77,10.9,34700
FHCO,20130911,9.49,9.69,9.34,9.5,391600
FIBK,20130911,24.42,24.67,24.26,24.46,96400
FINL,20130911,22,22.2,21.85,22.18,305100
FISI,20130911,19.34,19.75,18.91,19.63,16700
FISV,20130911,49.88,50.675,49.795,50.525,359900
FITB,20130911,18.51,18.62,18.4,18.58,5717200
FIVE,20130911,48.08,49.68,47.61,48.56,2119400
FIZZ,20130911,17.02,17.26,16.81,16.99,23600
FLAT,20130911,55.58,55.6,55.58,55.6,200
FLDM,20130911,21.58,21.71,21.4,21.68,90800
FLEX,20130911,9.44,9.51,9.35,9.5,5354300
FLIC,20130911,24.92,25.3333,24.6533,24.9133,6900
FLIR,20130911,32.31,32.58,32.18,32.31,604900
FLL,20130911,2.77,2.81,2.72,2.75,82700
FLML,20130911,6.55,6.88,6.3,6.34,74700
FLWS,20130911,5.24,5.39,5.19,5.31,160700
FLXS,20130911,23.28,23.42,22.49,22.5,23400
FMBI,20130911,15.15,15.3,14.91,15.22,397600
FMNB,20130911,6.14,6.23,6.1,6.11,3200
FNGN,20130911,58.81,59.44,58.12,58.51,174200
FNHC,20130911,9.4,9.54,9.25,9.42,14600
FNLC,20130911,16.64,16.9,16.43,16.51,16300
FNSR,20130911,23.73,23.8,23.18,23.21,1632500
FOLD,20130911,2.68,2.85,2.66,2.79,292600
FONE,20130911,32.1,32.1,32,32.1,1500
FONR,20130911,5.5,5.51,5.36,5.5,21300
FORD,20130911,1.85,1.9,1.84,1.87,9400
FORM,20130911,7.07,7.24,6.91,7.21,410400
FORR,20130911,32.84,33.81,32.77,33.37,95100
FORTY,20130911,24.14,24.14,24.14,24.14,400
FOSL,20130911,115.34,117,115.05,116.08,765200
FOX,20130911,32.33,32.65,32.29,32.51,976200
FOXA,20130911,32.61,32.63,32.24,32.47,8338000
FOXF,20130911,17.7,18.4,17.52,18.27,200600
FRAN,20130911,18.77,19.82,18.76,19.74,2752900
FRBK,20130911,3.34,3.39,3.17,3.36,53500
FRED,20130911,15.99,16.25,15.98,16.19,76000
FRGI,20130911,35.05,35.6,34.94,35.55,261500
FRME,20130911,17.34,17.41,17.07,17.2,135700
FRP,20130911,9.23,9.65,9.22,9.54,187500
FSBK,20130911,6.48,6.48,6.35,6.36,1500
FSBW,20130911,16.9,17.2,16.9,17.15,6200
FSC,20130911,10.56,10.68,10.55,10.62,1226100
FSCFL,20130911,22.19,22.49,22.15,22.2,11000
FSFG,20130911,22.63,22.9,22.42,22.42,1500
FSFR,20130911,13.72,13.9,13.66,13.85,30400
FSLR,20130911,39.59,40.4,39.4,39.6,4032200
FSTR,20130911,44.71,44.9,43.53,43.94,18000
FTCS,20130911,30.59,30.81,30.58,30.79,26200
FTEK,20130911,3.96,4,3.96,4,52500
FTNT,20130911,20.51,20.7,20.34,20.55,1263100
FTR,20130911,4.35,4.38,4.32,4.35,7494300
FTSL,20130911,49.39,49.41,49.33,49.41,54900
FULLL,20130911,25.1,25.12,25.1,25.1,1900
FULT,20130911,11.97,12.02,11.84,11.92,626400
FUNC,20130911,8.55,8.63,8.55,8.63,200
FUND,20130911,7.39,7.46,7.38,7.44,37000
FWRD,20130911,38.56,38.88,38.41,38.71,178200
GABC,20130911,24.72,24.85,24.02,24.48,14600
GAIA,20130911,5.3,5.3,5.08,5.11,7100
GAIN,20130911,7.21,7.25,7.11,7.22,61900
GALE,20130911,46.2,48,46,47.6,1329100
GALT,20130911,8.79,11.25,8.66,10.85,1418300
GALTU,20130911,22,27.6,22,27.6,3900
GALTW,20130911,4.28,6.15,4.28,5.74,119500
GARS,20130911,14.8,14.96,14.57,14.7,21000
GASS,20130911,9.14,9.27,9.05,9.19,121400
GBCI,20130911,24.15,24.2,23.81,24.07,264400
GBDC,20130911,17.51,17.64,17.18,17.3,180700
GBLI,20130911,23.94,24.07,23.73,23.91,13900
GBNK,20130911,11.94,12.1,11.68,11.72,11000
GCBC,20130911,13.57,13.57,13.57,13.57,300
GCVRZ,20130911,1.84,1.88,1.83,1.85,326200
GENC,20130911,5.78,5.96,5.6067,5.74,19400
GENE,20130911,12.1,12.45,11.9,11.9,84600
GEOS,20130911,75.88,78.31,75.14,76.36,105000
GERN,20130911,1.65,1.85,1.62,1.81,2391200
GEVO,20130911,28.05,29.1,28.05,28.35,270500
GFED,20130911,12.05,12.05,11.57,11.89,1700
GFN,20130911,5.01,5.01,5.01,5.01,500
GFNCP,20130911,99,99,99,99,0
GGAL,20130911,8.34,8.47,8.13,8.45,403200
GHDX,20130911,34.61,34.8,34.02,34.77,71900
GIFI,20130911,23.91,24.2,23.75,23.77,28100
GIGA,20130911,1.27,1.31,1.23,1.26,6300
GIGM,20130911,4.9,5,4.85,5,8800
GIII,20130911,27.355,27.545,26.565,27.07,193100
GILD,20130911,63.12,63.3,62.18,62.93,5462500
GILT,20130911,4.71,4.8,4.61,4.67,55400
GK,20130911,54.48,55.33,54.48,54.66,53100
GLAD,20130911,8.61,8.68,8.53,8.62,57600
GLBS,20130911,10.28,10.4,9.28,10,23500
GLBZ,20130911,12.26,12.26,12.26,12.26,0
GLDD,20130911,6.8,7.02,6.8,7.01,287100
GLDI,20130911,15.7,15.73,15.68,15.7,4300
GLNG,20130911,37.83,38.2,37.07,37.6,606000
GLRE,20130911,28.09,28.29,27.95,28.06,111300
GLUU,20130911,2.4,2.44,2.39,2.41,1400300
GMAN,20130911,13.79,13.93,13.75,13.79,31600
GMLP,20130911,33.28,34.25,33.28,33.85,88700
GNCMA,20130911,9.08,9.5,9.08,9.34,76900
GNMA,20130911,46.92,47.58,46.91,47.58,1900
GNMK,20130911,11.72,11.92,11.64,11.84,174400
GNTX,20130911,12.38,12.43,12.305,12.385,623800
GNVC,20130911,0.62,0.68,0.54,0.68,531500
GOGO,20130911,12.41,13.75,12.28,13.57,3045800
GOLD,20130911,72.96,73.65,71.8,73.53,970400
GOOD,20130911,17.87,18.08,17.87,18,32100
GOODO,20130911,24.62,24.62,24.36,24.36,3200
GOODP,20130911,25.19,25.19,25.1,25.1,600
GOOG,20130911,444.27,448.485,443.04,448.095,1610600
GPIC,20130911,8.04,8.08,8.04,8.08,2200
GPOR,20130911,63.66,63.79,62.16,62.84,1330400
GPRE,20130911,16.98,17.06,16.7,16.77,276000
GRFS,20130911,15.74,15.85,15.605,15.79,94200
GRID,20130911,33.23,33.35,32.92,33.17,4100
GRIF,20130911,30.66,31.11,30.4,30.42,5700
GRMN,20130911,42.71,43.61,42.67,43.23,1876200
GROW,20130911,2.98,2.98,2.92,2.94,29500
GRPN,20130911,11.09,11.55,11.08,11.53,22352100
GRVY,20130911,9.2,9.2,9.12,9.12,2700
GSBC,20130911,26.95,27.04,26.78,26.99,20800
GSIT,20130911,7.01,7.13,6.9,6.92,62200
GSM,20130911,13.83,14.11,13.78,14.06,382400
GSOL,20130911,6.66,6.7,6.62,6.68,8700
GSVC,20130911,13.62,13.63,12.25,12.27,1638200
GT,20130911,22.01,22.36,21.92,22.1,4328300
GTIM,20130911,2.46,2.49,2.37,2.39,52500
GTLS,20130911,122,123.73,121.21,123.63,158700
GTWN,20130911,14.65,14.65,14.65,14.65,0
GTXI,20130911,1.62,1.96,1.62,1.93,5449600
GUID,20130911,8.45,8.7,8.45,8.6,25000
GULF,20130911,17.6,17.65,17.49,17.49,2900
GURE,20130911,1.84,1.9,1.83,1.84,133800
GWPH,20130911,14.04,14.04,13.11,13.26,10300
GYRO,20130911,71.54,72.49,71.45,71.67,3800
HA,20130911,7.46,7.46,7.3,7.34,490600
HAFC,20130911,16.13,16.3,16,16.13,142000
HAIN,20130911,39.485,39.755,39.205,39.71,344500
HALL,20130911,8.47,8.47,8.32,8.35,23900
HALO,20130911,9.21,9.32,8.9,9.13,1044400
HAS,20130911,47.05,47.46,46.99,47.16,1179300
HAWK,20130911,24.9,25.36,24.65,24.8,87100
HAYN,20130911,45.5,46.4,45.29,46.16,27600
HBAN,20130911,8.69,8.74,8.54,8.61,12195000
HBANP,20130911,1236,1250,1226,1226.55,1300
HBCP,20130911,17.45,17.75,17.26,17.5,16200
HBHC,20130911,32.08,32.24,31.81,32.01,332200
HBIO,20130911,5.31,5.36,5.31,5.32,77100
HBK,20130911,15.14,15.14,14.95,14.95,5200
HBMD,20130911,8.5,8.5,8.5,8.5,0
HBNC,20130911,15.2667,15.32,14.94,15.1333,40400
HCAP,20130911,15.15,15.31,15.15,15.24,29300
HCCI,20130911,16.65,16.95,16.65,16.91,8100
HCKT,20130911,6.48,6.5,6.43,6.44,86200
HCOM,20130911,25.97,26.32,25.5,26,12600
HCSG,20130911,25.01,25.4,24.92,25.32,117100
HDNG,20130911,14.65,14.8,14.62,14.68,21100
HDS,20130911,21.71,22.37,21.42,22.18,2597700
HDSN,20130911,1.95,2.02,1.93,1.99,186600
HEES,20130911,25.21,25.41,24.83,25.27,76200
HELE,20130911,41.27,41.93,41.13,41.18,90700
HEOP,20130911,6.36,6.41,6.33,6.39,20900
HFBC,20130911,11.15,11.16,11.15,11.16,1100
HFBL,20130911,17.35,17.35,17.35,17.35,0
HFWA,20130911,15.62,15.94,15.61,15.74,12500
HGSH,20130911,7.55,7.94,7.55,7.89,8400
HIBB,20130911,53.15,54.03,53.01,53.86,387700
HIFS,20130911,72,72.7,70.16,70.55,5200
HIHO,20130911,2.18,2.18,2.05,2.16,17700
HIIQ,20130911,11.44,11.55,11.32,11.5,27300
HIMX,20130911,8.62,9.36,8.55,9.18,26885400
HLIT,20130911,7.44,7.56,7.4,7.49,384200
HMNF,20130911,7.97,7.98,7.56,7.84,2300
HMNY,20130911,8.31,8.31,7.81,7.92,24700
HMST,20130911,19.88,19.99,19.6,19.66,47600
HMSY,20130911,23.83,24.1,23.68,23.85,357300
HMTV,20130911,11.8,11.8,11.57,11.57,2000
HNH,20130911,22.56,23.15,22.5,22.8,21700
HNRG,20130911,7.1,7.23,7.1,7.14,21800
HOFT,20130911,13.91,14.26,13.9,14.01,21100
HOLI,20130911,14.44,14.68,13.84,13.93,212700
HOLX,20130911,20.19,20.65,20.06,20.53,11177200
HOMB,20130911,13.95,14.17,13.78,13.965,130900
HOTR,20130911,4.79,4.79,4.45,4.55,24800
HOTRW,20130911,0.77,0.77,0.77,0.77,100
HOVNP,20130911,15.74,15.74,15.68,15.73,500
HPJ,20130911,1.2,1.22,1.19,1.22,1300
HRZN,20130911,13.54,13.68,13.49,13.53,31300
HSIC,20130911,104.71,105.67,104.71,105.6,531300
HSII,20130911,16.51,16.79,16.36,16.5,42900
HSKA,20130911,6.11,6.21,6.04,6.1,31400
HSNI,20130911,56.2,56.6,55.95,56.32,136900
HSON,20130911,3.03,3.09,3,3.08,150800
HSTM,20130911,35.72,36.2,35.14,36.11,49300
HTBI,20130911,16.33,16.39,16.33,16.36,20100
HTBK,20130911,7.21,7.21,7.04,7.13,12100
HTBX,20130911,9.82,10.05,9.81,9.95,7900
HTHT,20130911,19.93,19.98,19.78,19.9,65000
HTLD,20130911,14.36,14.47,14.32,14.35,190100
HTLF,20130911,27.92,28.21,27.75,27.92,17900
HUBG,20130911,38.07,39.15,37.82,39.11,214200
HURC,20130911,26.92,26.92,26.2,26.46,7400
HURN,20130911,50.35,50.66,49.93,50.43,111500
HWAY,20130911,21.93,22.16,20.97,21.23,567800
HWBK,20130911,13.21,13.7,13.21,13.68,700
HWCC,20130911,13.28,13.36,13.16,13.3,32300
HWKN,20130911,39.04,39.04,38.25,38.48,6600
HYGS,20130911,11.2,11.26,11,11.12,16700
HYLS,20130911,50.37,50.39,50.31,50.38,7500
HZNP,20130911,2.64,2.82,2.6,2.81,840000
IART,20130911,41.25,41.28,40.35,40.7,158200
IBB,20130911,206.64,207.22,203.79,205.98,781100
IBCP,20130911,10.01,10.16,9.81,9.86,114700
IBKC,20130911,55.88,55.88,54.99,55.12,62500
IBKR,20130911,17.41,17.52,17.26,17.46,273900
IBOC,20130911,22.03,22.03,21.66,21.75,133300
IBTX,20130911,36.74,36.99,35.97,36.39,20400
ICAD,20130911,5.64,5.64,5.58,5.6,7300
ICCC,20130911,4.15,4.48,4.12,4.4,10500
ICFI,20130911,33.94,34.95,33.65,34.32,41600
ICLN,20130911,9.62,9.63,9.55,9.6,52100
ICLR,20130911,37.38,38.35,37.38,38.2,417400
ICON,20130911,34.34,34.46,33.66,33.79,627900
ICPT,20130911,50.1,50.6,49.27,50.08,77200
ICUI,20130911,69.51,70.15,69,69.21,146500
IDCC,20130911,37.21,37.57,36.74,37.27,152600
IDRA,20130911,2.2,2.23,2.06,2.12,465900
IDSA,20130911,2.04,2.08,2.04,2.08,15300
IDSY,20130911,6.6,6.67,6.37,6.37,30000
IDTI,20130911,8.92,9.36,8.77,9.27,1614000
IDXX,20130911,48.4,48.66,48.16,48.615,162700
IEP,20130911,77,77.77,76.75,77.08,74300
IESC,20130911,4.19,4.31,4,4.03,1900
IFEU,20130911,31.23,31.31,31.23,31.31,900
IFGL,20130911,32.8,33.02,32.74,32.98,85100
IFON,20130911,0.57,0.58,0.57,0.57,115100
IGLD,20130911,6.11,6.48,5.9,6.13,64400
IGOV,20130911,97.48,97.86,97.4,97.77,118000
III,20130911,3.55,3.64,3.5,3.57,519300
IIIN,20130911,16,16.28,15.73,16.02,24900
IIJI,20130911,14.77,14.92,14.77,14.92,2700
IIN,20130911,3.6,3.6,3.6,3.6,0
IIVI,20130911,20.74,20.8,20.42,20.63,101700
IKNX,20130911,18,18,18,18,800
ILMN,20130911,81.01,84.5,80.79,83.93,1251600
IMGN,20130911,18.23,18.34,17.82,17.92,583100
IMI,20130911,5.66,5.83,5.58,5.64,70900
IMKTA,20130911,26.82,27.05,26.53,26.71,38700
IMMR,20130911,13.42,13.78,13.25,13.64,131600
IMMU,20130911,6.49,6.59,6.23,6.29,754000
IMMY,20130911,6.32,6.43,6.19,6.28,28600
IMOS,20130911,16.97,17.21,16.87,17.07,129600
INAP,20130911,7.08,7.09,6.95,7.05,332900
INBK,20130911,28,28,27.38,27.38,1700
INCY,20130911,37.89,37.89,35.52,36.18,1758100
INDB,20130911,36,36.15,35.85,36.02,61600
INDY,20130911,21.59,21.63,21.38,21.54,343500
INFI,20130911,21.5,21.55,20.69,20.92,477100
INFN,20130911,11.03,11.22,10.88,11.13,2144500
ININ,20130911,59.77,60.05,59.76,59.99,36900
INOD,20130911,2.63,2.63,2.56,2.62,7700
INSM,20130911,15.24,15.38,14.75,14.95,339700
INSY,20130911,11.3134,11.6234,11.2167,11.2867,101600
INTC,20130911,22.91,22.98,22.71,22.81,45818100
INTG,20130911,19.34,19.69,19.24,19.5,3000
INTL,20130911,20.09,20.57,19.9,20.29,36000
INTU,20130911,66.39,66.73,66.11,66.32,1890100
INTX,20130911,9.31,9.38,9.25,9.3,22300
INVE,20130911,7.4,7.5,7.2,7.3,63000
INWK,20130911,10.98,11.01,10.78,10.9,164800
IOSP,20130911,43.62,43.7,43.28,43.53,71100
IPAR,20130911,28.62,28.91,27.56,27.7,109900
IPAS,20130911,1.87,2,1.87,1.98,175200
IPCC,20130911,60.09,60.73,59.82,60.38,9000
IPCI,20130911,1.88,1.94,1.87,1.94,139300
IPDN,20130911,37.2,37.2,37.2,37.2,400
IPGP,20130911,61.14,61.53,60.58,61.05,201100
IPHS,20130911,50.84,51.42,50.51,51.07,40800
IPXL,20130911,20.87,21.05,20.43,20.63,325900
IQNT,20130911,8.63,9.04,8.63,8.89,926100
IRBT,20130911,35.69,36.33,35.32,36.23,348600
IRDM,20130911,6.89,7.07,6.89,7.02,365400
IRG,20130911,15.67,16.46,15.61,16.36,41700
IRIX,20130911,6.1,6.34,5.95,6.34,10700
IROQ,20130911,16,16,16,16,100
IRWD,20130911,13.2,13.2,12.53,12.88,1956900
ISBC,20130911,8.4314,8.451,8.2902,8.4431,165200
ISCA,20130911,32.29,32.39,31.92,31.96,60400
ISHG,20130911,93.47,93.9,93.44,93.71,5900
ISIG,20130911,2.75,2.77,2.67,2.67,19100
ISIL,20130911,10.93,11.11,10.81,10.9,1360600
ISLE,20130911,7.5,7.53,7.48,7.5,27000
ISM,20130911,23,23,22.51,22.67,7500
ISNS,20130911,7.16,7.23,7.16,7.2,4600
ISRG,20130911,377.76,378.49,374.34,376.5,561900
ISRL,20130911,112.09,112.99,110.6,110.6,1600
ISSC,20130911,8.15,8.24,7.89,8.12,15000
ITIC,20130911,72.75,74.44,72.5,74.34,8500
ITRI,20130911,39.33,39.6,38.95,39.34,163600
ITRN,20130911,18.38,18.63,18.38,18.45,98200
IVAC,20130911,6.14,6.26,6.04,6.25,43300
IXYS,20130911,9.8,9.84,9.56,9.81,130800
JACK,20130911,40.28,40.53,40.17,40.23,403200
JAKK,20130911,5.09,5.09,4.97,5.01,277400
JASO,20130911,9.02,9.26,8.78,9.03,1996100
JAZZ,20130911,87.52,87.89,85.22,86.01,444400
JBHT,20130911,74.5,75.09,74.42,74.5,632300
JBLU,20130911,6.61,6.61,6.43,6.48,3585900
JBSS,20130911,22.29,22.44,22.25,22.34,6400
JCOM,20130911,51.05,51.54,50.63,51.14,212100
JCS,20130911,11.91,11.98,11.56,11.75,16700
JCTCF,20130911,13.04,13.04,12.91,12.99,2100
JIVE,20130911,12.89,13.2,12.84,13.07,782400
JJSF,20130911,76.27,77.58,76.27,77.36,20300
JKHY,20130911,51.47,51.81,51.32,51.53,193800
JMBA,20130911,13.01,13.1,12.89,12.91,226600
JOBS,20130911,33.015,33.395,32.815,33.25,64300
JOUT,20130911,26.66,26.95,26.53,26.55,14500
JRJC,20130911,1.82,1.82,1.78,1.78,6600
JSM,20130911,21,21.35,21,21.04,17700
JTPY,20130911,4.6,4.77,4.52,4.7,7500
JVA,20130911,6.34,6.34,6.07,6.11,124200
JXSB,20130911,19.6,19.95,19.27,19.31,7700
