<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXTR,20091124,2.3,2.32,2.26,2.3,427100
EZPW,20091124,15.29,15.29,14.83,15.04,217400
FALC,20091124,3.85,3.92,3.71,3.9,77700
FARM,20091124,18.17,18.61,17.99,18.46,16300
FARO,20091124,19.13,19.23,18.84,19.16,41700
FAST,20091124,18.84,18.935,18.675,18.715,728800
FBIZ,20091124,9.9,9.9,9.9,9.9,0
FBMS,20091124,7.02,7.02,7.02,7.02,100
FBNC,20091124,14.29,14.33,13.9,14.19,25800
FBSS,20091124,13.39,13.4,13.1,13.1,7000
FCAP,20091124,14.74,14.74,14.27,14.27,1300
FCBC,20091124,11.07,11.1,9.95,10.98,82300
FCCO,20091124,6.04,6.04,6.04,6.04,0
FCCY,20091124,6.89,6.89,6.89,6.89,0
FCEL,20091124,39.36,40.2,38.04,40.2,494400
FCNCA,20091124,155.62,155.77,151.74,154,7200
FDEF,20091124,12.58,12.61,11.72,12.35,25400
FDML,20091124,14.66,14.73,14.26,14.39,217400
FEIM,20091124,4.53,4.77,4.51,4.77,5300
FELE,20091124,14.15,14.2,13.89,14.08,96800
FFBC,20091124,13.5,13.74,13.22,13.6,148600
FFHL,20091124,1.22,1.22,1.1,1.14,14000
FFIC,20091124,11.25,11.31,10.99,11.3,62300
FFIN,20091124,17.4434,17.4434,17.1134,17.3434,27900
FFIV,20091124,48.2,48.25,47.41,48.03,926000
FFKT,20091124,10.22,10.29,9.78,10.22,14400
FFNW,20091124,6.92,6.97,6.82,6.87,39200
FHCO,20091124,5.49,5.49,5.32,5.45,36800
FINL,20091124,9.21,9.27,8.9,9.21,532200
FISI,20091124,11.53,11.68,11.12,11.64,10800
FISV,20091124,23.895,23.955,23.44,23.46,1724700
FITB,20091124,10.11,10.17,9.73,10.01,19570600
FIZZ,20091124,10.97,11.03,10.95,10.99,22600
FLEX,20091124,7.44,7.52,7.24,7.3,6938300
FLIC,20091124,16.0667,16.2533,15.58,15.8,25800
FLIR,20091124,29.74,29.74,28.97,29.27,1535600
FLML,20091124,7.46,7.6,7.3,7.48,35200
FLWS,20091124,2.65,2.67,2.55,2.59,152100
FLXS,20091124,8.11,8.57,8.11,8.57,2200
FMBI,20091124,10.33,10.46,10,10.41,373200
FNLC,20091124,16.28,16.5,15.9,16.49,9100
FNSR,20091124,9.5,9.5,9.15,9.26,361300
FOLD,20091124,3.95,3.98,3.87,3.9,20600
FONR,20091124,1.9,1.9,1.8,1.82,105400
FORD,20091124,2.05,2.06,2.02,2.02,41300
FORM,20091124,17.63,17.75,17.3,17.55,374600
FORR,20091124,25.79,25.97,25.31,25.64,111100
FORTY,20091124,11.14,11.14,11.01,11.1,3000
FOSL,20091124,33,33.05,32.01,32.21,619400
FRBK,20091124,4,4.13,3.93,4.01,22400
FRED,20091124,10.56,10.57,10,10.12,713500
FRME,20091124,6.2,6.24,6.06,6.14,60200
FRPT,20091124,5.34,5.39,5.21,5.37,607600
FSBK,20091124,10.52,10.52,10.25,10.48,8500
FSFG,20091124,10.11,10.13,10.1,10.1,2300
FSLR,20091124,121.1,121.42,118.35,119.25,1474600
FSTR,20091124,29.46,29.5,28.55,28.9,39600
FTEK,20091124,9.8,9.93,9.45,9.59,110900
FTNT,20091124,8.4,8.525,8.365,8.505,467900
FUEL,20091124,1.5,1.5,1.46,1.5,18800
FULT,20091124,8.66,8.74,8.45,8.66,865300
FUNC,20091124,7.6,7.78,7.5,7.51,5400
FUND,20091124,5.9,5.96,5.88,5.91,38200
FWRD,20091124,23.93,23.93,23.12,23.19,168200
GABC,20091124,16.95,17.05,16.8,17.05,12900
GAIA,20091124,7.39,7.46,7.27,7.43,31400
GAIN,20091124,4.6,4.66,4.53,4.6,42500
GALT,20091124,1.8,2.1,1.8,1.8,95400
GASS,20091124,5.88,6.15,5.83,6.06,41700
GBCI,20091124,13.45,13.5,13.08,13.28,536100
GBNK,20091124,6.2,6.2,5.65,5.85,60800
GCBC,20091124,7.295,7.295,7.295,7.295,0
GENC,20091124,4.9733,4.9733,4.9667,4.9733,1100
GENE,20091124,7.2,7.2,7.2,7.2,0
GERN,20091124,5.59,5.59,5.43,5.51,1206100
GFED,20091124,5.8,5.8,5.22,5.3,2400
GFN,20091124,1.26,1.26,1.15,1.24,1400
GGAL,20091124,5.75,5.79,5.59,5.69,67200
GHDX,20091124,19.48,19.58,19.14,19.45,38300
GIFI,20091124,21.45,21.9,21.35,21.8,26300
GIGA,20091124,2.47,2.58,2.35,2.41,37900
GIGM,20091124,20.25,20.6,19.95,20.6,429000
GIII,20091124,8.825,8.835,8.63,8.715,209700
GILD,20091124,23.565,23.685,23.285,23.48,4359800
GILT,20091124,4.45,4.5,4.36,4.43,23900
GLAD,20091124,7.99,7.99,7.71,7.75,153100
GLBL,20091124,6.05,6.07,5.89,6.03,1196100
GLBZ,20091124,8.55,8.55,8.55,8.55,0
GLDD,20091124,6.27,6.45,6.09,6.18,263200
GLNG,20091124,12.69,12.82,12.46,12.82,150400
GLRE,20091124,23.84,24,23.25,23.76,73800
GLUU,20091124,1.04,1.06,1.01,1.03,49600
GNCMA,20091124,6.45,6.46,6.33,6.45,64000
GNTX,20091124,8.64,8.71,8.495,8.555,1105700
GNVC,20091124,9.6,11.6,9.6,10.3,8234400
GOLD,20091124,85.1,85.39,82.94,85.36,1551000
GOOD,20091124,13.81,14.14,13.76,14.04,46600
GOODO,20091124,18.2,18.6,18.2,18.6,1400
GOODP,20091124,18.97,19.1,18.69,18.69,4000
GOOG,20091124,291.25,292.145,288.27,291.545,1608600
GPIC,20091124,5.16,5.16,4.57,4.77,7600
GPOR,20091124,9.48,9.58,9.24,9.52,147100
GPRE,20091124,12,13.5,11.94,13.3,253700
GPRO,20091124,42.29,42.5,41.93,42.42,250500
GRID,20091124,30.2,30.2,29.64,30.17,75300
GRIF,20091124,29.38,29.5,28.3,29.37,5100
GRMN,20091124,31.59,31.99,31.16,31.62,1575600
GROW,20091124,14.07,14.07,13.38,13.59,73300
GRVY,20091124,11.52,12.24,11.44,11.52,71100
GSBC,20091124,23.91,23.91,23.48,23.67,8600
GSIT,20091124,3.63,3.63,3.54,3.58,10800
GSM,20091124,8.45,8.63,8.1,8.52,58600
GSOL,20091124,6.07,6.11,5.98,6.08,27600
GT,20091124,13.93,14.04,13.55,13.75,3497700
GTIM,20091124,1.05,1.05,1.05,1.05,0
GTLS,20091124,16.91,17.07,16.59,16.75,143600
GTXI,20091124,3.65,3.65,3.47,3.63,591200
GUID,20091124,5.45,5.49,5.22,5.35,92800
GULF,20091124,15.11,15.11,15.01,15.06,3500
GYRO,20091124,37.75,37.75,37.75,37.75,900
HA,20091124,6.7,6.74,6.48,6.5,509400
HAFC,20091124,1.31,1.31,1.16,1.19,941100
HAIN,20091124,9.555,9.555,9.075,9.235,638600
HALL,20091124,7.92,8.08,7.82,7.93,51300
HALO,20091124,6.25,6.25,5.98,6.12,279700
HAS,20091124,29.33,29.44,28.94,29.02,1743600
HAWK,20091124,23.28,23.42,22.61,23.05,123500
HAYN,20091124,25.81,26.62,24.75,25.49,387900
HBAN,20091124,3.82,3.82,3.71,3.76,15119800
HBANP,20091124,850,865,850,855,200
HBCP,20091124,12.19,12.29,12.19,12.28,55300
HBHC,20091124,41.61,42.5,40.78,42.29,206200
HBIO,20091124,3.69,3.71,3.65,3.7,42400
HBNC,20091124,4.4207,4.5185,4.4148,4.4445,2300
HCCI,20091124,11.19,11.23,10.8,11.01,3500
HCKT,20091124,3.02,3.02,2.89,2.98,46900
HCSG,20091124,13.4867,13.5267,13.2667,13.4667,66400
HDNG,20091124,5.12,5.17,5.09,5.1,4900
HDSN,20091124,1.15,1.2,1.13,1.2,9100
HEES,20091124,10.12,10.12,9.79,9.93,116500
HELE,20091124,22.15,22.15,21.37,21.83,108200
HEOP,20091124,4.54,4.99,4.06,4.06,5700
HFBC,20091124,10,10,10,10,300
HFWA,20091124,12.96,13,12.66,12.99,8400
HIBB,20091124,20.06,20.09,19.4,19.5,288900
HIFS,20091124,31.01,31.01,31,31,400
HIHO,20091124,2,2,1.9,2,8700
HIMX,20091124,2.39,2.54,2.39,2.47,391100
HLIT,20091124,5.33,5.44,5.23,5.34,675900
HMNF,20091124,4.18,4.19,4,4,2400
HMSY,20091124,15.16,15.2233,14.9233,15,218900
HOFT,20091124,12.53,12.53,12.01,12.28,22500
HOLI,20091124,12.56,13.48,12.56,13.09,465200
HOLX,20091124,14.28,14.77,14.26,14.56,4341700
HOMB,20091124,5.735,5.75,5.6225,5.7,37600
HOVNP,20091124,5.25,5.29,4.59,5.28,23800
HSIC,20091124,51.4,51.59,50.96,51.17,502200
HSII,20091124,29.26,29.26,28.51,29.06,96000
HSKA,20091124,0.42,0.42,0.38,0.39,32600
HSNI,20091124,18.91,18.92,18.28,18.59,188100
HSTM,20091124,4.27,4.27,4.17,4.27,15800
HTBK,20091124,3.65,4.05,3.64,4.04,43700
HTLD,20091124,15.19,15.22,15,15.07,948100
HTLF,20091124,13.75,13.99,13.75,13.9,13900
HUBG,20091124,27.02,27.14,26.3,27.04,227000
HURC,20091124,15.44,15.44,14.79,15.13,18900
HURN,20091124,23.69,23.93,23.11,23.9,177900
HWAY,20091124,17.16,17.4,17.01,17.23,66300
HWBK,20091124,10.12,10.44,10.11,10.38,1300
HWCC,20091124,11.32,11.4,11,11.29,154500
HWKN,20091124,22.22,22.73,21.92,22.56,46500
IART,20091124,32.51,33.22,32.15,33.21,155800
IBB,20091124,78.59,78.63,77.63,78.5,321300
IBCP,20091124,0.76,0.8,0.71,0.75,96600
IBKC,20091124,56.27,56.28,54.79,56.22,169500
IBKR,20091124,16.9,16.91,16.54,16.7,571200
IBOC,20091124,16.72,17.08,16.5,17.01,442500
ICAD,20091124,1.53,1.63,1.49,1.62,108200
ICCC,20091124,3.8,3.85,3.8,3.85,1700
ICFI,20091124,27.66,27.69,27.14,27.5,167400
ICLN,20091124,21.87,21.87,21.45,21.46,10600
ICLR,20091124,22.9,23.53,22.9,23.45,324500
ICON,20091124,12.35,12.35,11.48,11.55,1131100
ICUI,20091124,33.6,33.85,33.5,33.63,154100
IDCC,20091124,24.19,24.19,23.91,23.98,532800
IDRA,20091124,5.01,5.13,4.89,5,17400
IDSA,20091124,6.5333,6.9267,6.5,6.8133,4000
IDSY,20091124,3.19,3.2,3.16,3.16,8800
IDTI,20091124,6,6.07,5.84,5.9,2428000
IDXX,20091124,25.675,25.915,25.285,25.29,365800
IESC,20091124,7,7.08,6.99,7.02,10800
IFEU,20091124,31.37,31.48,31.26,31.48,1400
IFGL,20091124,30.17,30.17,29.84,30.01,52100
IFON,20091124,1.02,1.06,1.01,1.06,46700
IGLD,20091124,15.19,15.19,14.68,15.02,7000
IGOV,20091124,107.98,108.24,107.81,107.95,89300
III,20091124,3.41,3.41,3.2,3.24,40000
IIIN,20091124,12.2,12.2,11.67,11.75,33200
IIJI,20091124,5.12,5.12,4.8,4.94,6000
IIN,20091124,3.2,3.2,3.2,3.2,2100
IIVI,20091124,14.735,14.805,14.59,14.68,50700
IKNX,20091124,6.34,6.34,6.34,6.34,600
ILMN,20091124,26.4,28.15,26.2,27.99,6685100
IMGN,20091124,8.67,8.8,8.32,8.38,571700
IMKTA,20091124,16.14,16.34,16,16.3,9000
IMMR,20091124,4.13,4.13,4,4.08,74100
IMMU,20091124,3.52,3.55,3.41,3.43,426100
IMMY,20091124,5.75,7.5,5.75,7.5,10200
IMOS,20091124,0.7,0.73,0.7,0.71,27000
INAP,20091124,3.83,3.89,3.73,3.8,150900
INCY,20091124,7.58,7.75,7.4,7.72,1893100
INDB,20091124,21.18,21.34,20.84,21.32,39700
INDY,20091124,25.35,25.41,24.97,25.06,47700
INFI,20091124,6.21,6.21,5.99,6.13,18000
INFN,20091124,8.21,8.21,8.02,8.14,339300
ININ,20091124,18.51,18.51,17.87,18.37,87400
INOD,20091124,5.32,5.66,5.24,5.62,146900
INSM,20091124,0.79,0.8,0.78,0.79,381700
INTC,20091124,19.44,19.5,19.25,19.39,52434600
INTG,20091124,10.3,10.3,10.3,10.3,0
INTU,20091124,29.85,29.98,29.36,29.46,3135000
INTX,20091124,4.55,4.75,4.55,4.69,3900
INWK,20091124,5.18,5.18,4.96,5.1,89400
IOSP,20091124,11,11,10.72,10.88,40100
IPAR,20091124,12.52,12.75,11.51,11.59,58200
IPAS,20091124,1.23,1.25,1.21,1.23,204200
IPCC,20091124,40.76,40.84,39.96,40.13,29500
IPCI,20091124,2.16,2.26,2.16,2.16,4900
IPGP,20091124,15.21,15.31,14.96,15.24,64600
IPHS,20091124,24.32,24.39,24,24.24,128100
IPXL,20091124,11.4,11.4,11.15,11.35,256000
IRBT,20091124,14.6,14.63,14.42,14.59,68300
IRDM,20091124,8.61,8.79,8.25,8.4,556800
IRIX,20091124,3,3.1,3,3.1,3200
ISBC,20091124,4.2745,4.3059,4.2275,4.3059,168300
ISCA,20091124,26.64,26.66,26.17,26.63,76600
ISHG,20091124,108.55,108.58,108.32,108.49,14200
ISIG,20091124,4.48,4.72,4.35,4.72,11600
ISIL,20091124,12.75,13.04,12.71,13,2963500
ISLE,20091124,8.38,8.41,8.11,8.23,120700
ISNS,20091124,13.76,13.8,13.75,13.75,2300
ISRG,20091124,281.4,281.4,277.76,278.85,344400
ISRL,20091124,83.14,83.14,83.14,83.14,100
ISSC,20091124,4.56,4.69,4.52,4.6,27200
ITIC,20091124,30,31.44,29,31.44,4800
ITRI,20091124,62.77,62.77,61.1,62.05,310800
ITRN,20091124,13.16,13.2,13.01,13.17,12100
IVAC,20091124,12.76,12.76,12.24,12.66,41300
IXYS,20091124,6.94,6.94,6.51,6.76,52100
JACK,20091124,19.27,19.3,18.92,19.14,675300
JAKK,20091124,13.01,13.11,12.65,12.72,225300
JASO,20091124,20.05,20.2,19.35,19.65,2899000
JAZZ,20091124,7.05,8.18,6.75,7.77,1230800
JBHT,20091124,32.34,32.51,31.89,32.28,840700
JBLU,20091124,5.32,5.35,5.16,5.29,4832400
JBSS,20091124,15.66,15.87,15.31,15.38,35200
JCOM,20091124,21.12,21.12,20.68,20.87,146300
JCS,20091124,11.32,11.91,11.2,11.7,16500
JCTCF,20091124,3.325,3.325,3.325,3.325,0
JJSF,20091124,38.77,39.29,38.48,39.15,30900
JKHY,20091124,23.65,23.65,23.28,23.48,319700
JMBA,20091124,8.6,8.85,8.3,8.85,351700
JOBS,20091124,9.5,9.75,8.905,9,72200
JOUT,20091124,9.52,9.65,9.5,9.51,6000
JRJC,20091124,9.17,9.29,9.01,9.15,108800
JXSB,20091124,8.9,8.9,8.9,8.9,0
KALU,20091124,40.8,40.89,39.76,40.48,55900
KCAP,20091124,4.9,5,4.76,5,73800
KELYA,20091124,10.87,10.94,10.75,10.9,106300
KEQU,20091124,14.48,14.48,14.26,14.26,1800
KERX,20091124,2.34,2.34,2.25,2.31,411100
KFFB,20091124,12.28,12.28,11.83,12.26,600
KFRC,20091124,13.63,13.65,13.29,13.5,201800
KINS,20091124,1.73,1.85,1.7,1.7,5500
KIRK,20091124,16.21,16.22,15.43,15.54,242400
KLAC,20091124,32.07,32.42,31.66,32.27,2931000
KLIC,20091124,4.68,4.77,4.61,4.73,560000
KNDI,20091124,4.35,4.48,4.25,4.25,84100
KONA,20091124,3.05,3.05,2.92,2.98,9100
KOOL,20091124,12.4,12.4,12.2,12.4,15300
KOPN,20091124,4.77,4.77,4.64,4.74,214400
KOSS,20091124,6.43,6.45,6.43,6.45,500
KRNY,20091124,9.97,10.12,9.85,10.01,46800
KTCC,20091124,2.63,2.7,2.58,2.62,2400
KTEC,20091124,12.23,12.23,11.36,11.36,4000
KTOS,20091124,10.62,10.75,10.35,10.58,29800
KVHI,20091124,12.45,12.81,12.16,12.6,149300
KZ,20091124,14.49,14.56,13.93,14.27,91400
LABL,20091124,11.95,12.09,11.87,12.08,14300
LAKE,20091124,7.23,7.24,7.02,7.24,1300
LAMR,20091124,28.65,29.04,28.05,29,765100
LANC,20091124,49.07,49.22,48.59,48.8,166200
LARK,20091124,14.94,14.94,14.94,14.94,0
LAWS,20091124,14.71,15.03,14.2,14.71,13100
LAYN,20091124,26.99,27.08,26.4,26.74,60700
LBAI,20091124,6.2,6.22,6.05,6.2,35700
LBIX,20091124,0.41,0.46,0.41,0.46,37900
LBTYA,20091124,10.5263,10.5672,10.1124,10.2862,3346100
LBTYB,20091124,21.55,21.55,21.55,21.55,0
LBTYK,20091124,20.68,20.68,19.76,20.17,619500
LCUT,20091124,6.5,6.74,6.5,6.68,11000
LECO,20091124,26.29,26.295,25.905,25.98,211000
LFUS,20091124,28.29,28.96,27.35,28.91,147200
LGCY,20091124,17.05,17.74,16.97,17.34,181100
LGND,20091124,13.2,13.38,12.66,12.78,181100
LHCG,20091124,31.35,31.74,31.07,31.6,72300
LIFE,20091124,49.82,50.32,49.35,50.18,1406700
LINC,20091124,22.11,22.16,21.73,21.78,166300
LION,20091124,2.46,2.53,2.43,2.5,5000
LIOX,20091124,2.1,2.1,2.04,2.07,142900
LIVE,20091124,0.6667,0.6667,0.6667,0.6667,5800
LJPC,20091124,0.07,0.08,0.07,0.08,3445100
LKFN,20091124,11.52,11.5333,11.3467,11.4133,201200
LLNW,20091124,3.56,3.59,3.42,3.52,84600
LLTC,20091124,26.9,27.42,26.83,27.3,3222600
LMAT,20091124,4.78,4.78,4.55,4.71,25000
LMCA,20091124,7.66,7.69,7.49,7.5567,300400
LMIA,20091124,11.95,12.03,11.65,11.81,30600
LMNX,20091124,13.99,13.99,13.75,13.96,155300
LNCE,20091124,25.29,25.71,24.8,25.44,128500
LNDC,20091124,6.49,6.5,6.27,6.48,33000
LOAN,20091124,1.03,1.03,1.03,1.03,0
LOGI,20091124,17.11,17.16,16.79,17.01,393200
LOGM,20091124,17.65,17.65,16.91,16.96,193600
LOPE,20091124,19.61,19.67,19.29,19.49,169200
LORL,20091124,33.44,33.71,31.95,33,99900
LPNT,20091124,29.87,29.99,29.36,29.79,273200
LPSN,20091124,6.43,6.49,6.32,6.39,214500
LPTH,20091124,1.67,1.89,1.67,1.89,23800
LQDT,20091124,8.27,8.33,8.08,8.23,53100
LRCX,20091124,34.8,35.01,34.31,34.66,1390800
LSBK,20091124,7.6,7.69,7.46,7.69,36100
LSCC,20091124,2.29,2.3,2.22,2.27,618900
LSTR,20091124,37.65,37.8,37.07,37.53,484400
LTBR,20091124,31.2,39.35,31.2,36.4,129600
LTRX,20091124,0.5,0.5,0.47,0.47,57000
LULU,20091124,13.29,13.29,12.915,13.205,347500
LUNA,20091124,1.44,1.44,1.37,1.39,11500
LWAY,20091124,11.82,11.82,11.57,11.75,5600
LXRX,20091124,11.34,11.48,10.85,11.41,534100
LYTS,20091124,7.26,7.29,7.03,7.19,38800
MAGS,20091124,3.7,3.76,3.67,3.75,2100
MANH,20091124,6.12,6.195,5.955,6.0275,65200
MANT,20091124,45.06,45.35,44.77,44.98,219000
MARPS,20091124,15.89,17,15.65,16.75,4000
MASI,20091124,27.18,27.31,26.62,26.97,259700
MAT,20091124,20.45,20.52,20.2,20.43,2834400
MATW,20091124,35.14,35.25,34.54,35.18,297200
MAYS,20091124,14.94,14.94,14.94,14.94,0
MBFI,20091124,19.18,19.38,18.69,19.04,258700
MBLX,20091124,66.24,67.8,65.52,67.02,139800
MBRG,20091124,11.86,12.27,11.86,12.21,5000
MBRX,20091124,0.38,0.41,0.38,0.39,1427000
MBTF,20091124,1.73,1.73,1.63,1.64,15100
MBVT,20091124,23.92,24.02,22.77,24.02,9600
MBWM,20091124,3.25,3.77,3.12,3.67,21300
MCBC,20091124,2.35,2.37,2.28,2.3,98700
MCHP,20091124,25.9,26.51,25.86,26.47,3551000
MCHX,20091124,4.79,4.79,4.58,4.62,177800
MCRI,20091124,7.96,8,7.42,7.95,64400
MDCA,20091124,8.43,8.43,8.25,8.32,21800
MDCO,20091124,7.74,7.78,7.51,7.7,135700
MDM,20091124,2.7,2.7,2.6,2.64,17600
MDRX,20091124,20.59,20.69,20.14,20.17,544900
MDSO,20091124,8.75,8.75,8.605,8.65,37100
MELI,20091124,48.75,48.85,47.51,48.13,426300
MENT,20091124,7.4,7.42,7.19,7.39,400100
MEOH,20091124,17.99,17.99,17.36,17.46,136900
MERC,20091124,2.38,2.83,2.38,2.83,99000
MFNC,20091124,4.9,4.9,4.9,4.9,0
MFRI,20091124,6.97,6.99,6.97,6.99,1200
MFSF,20091124,7,7,6.85,6.9,3100
MGEE,20091124,23.4667,23.5933,23.3333,23.48,44800
MGIC,20091124,2.05,2.07,2.03,2.03,3800
MGLN,20091124,36.84,37.34,36.52,37.28,206200
MGPI,20091124,5.8,5.8,5.58,5.79,32700
MGRC,20091124,21.4,21.5,20.78,21.5,51100
MGYR,20091124,3.9,3.9,3.73,3.73,1500
MHGC,20091124,3.59,3.69,3.51,3.69,238400
MHLD,20091124,7.58,7.58,7.31,7.37,429600
MIDD,20091124,15.51,15.51,15.2133,15.3333,57800
MIND,20091124,7.15,7.2,7.08,7.12,5700
MINI,20091124,15.55,15.82,15.36,15.77,95400
MKSI,20091124,15.9,15.92,15.52,15.62,126500
MKTX,20091124,13.07,13.13,12.8,13.06,35200
MLAB,20091124,24.25,24.25,24.25,24.25,100
MLHR,20091124,15.55,15.65,15.32,15.58,304900
MLNK,20091124,8.42,8.45,8.06,8.14,123600
MLNX,20091124,18.38,18.48,18.25,18.42,26500
MLVF,20091124,9.4,9.4,9.4,9.4,14300
MMLP,20091124,26.52,27.43,26.52,27.15,10000
MMSI,20091124,13.896,13.912,13.72,13.848,100100
MNDO,20091124,1.61,1.64,1.59,1.61,125500
MNKD,20091124,6.95,7.15,6.8,6.88,810600
MNOV,20091124,6.5,6.5,5.8,6.24,2800
MNRO,20091124,20.2267,20.2267,19.9,20.0933,274800
MNST,20091124,5.9567,5.975,5.8283,5.8333,717500
MNTA,20091124,10.53,10.62,10.25,10.58,574800
MNTX,20091124,1.86,1.89,1.8,1.85,25000
MOCO,20091124,8.65,8.65,8.46,8.63,1400
MOFG,20091124,8,8,7.92,7.92,1500
MORN,20091124,48.19,48.62,46.89,47.27,119900
MOSY,20091124,2.94,3.07,2.88,3.07,113400
MPAA,20091124,5.35,5.35,5.3,5.3,18400
MPB,20091124,10.8,10.8,10.8,10.8,0
MPEL,20091124,4.26,4.28,4.17,4.19,4689000
MPET,20091124,1.38,1.38,1.35,1.38,48700
MPWR,20091124,22.53,22.71,22.03,22.17,231900
MRCY,20091124,11.36,11.38,10.59,10.71,71100
MRLN,20091124,7.1,7.25,7.07,7.2,15800
MRTN,20091124,11.6467,11.7667,11.4467,11.5067,59500
MRVL,20091124,15.65,15.76,15.42,15.66,8829100
MSBF,20091124,8,8,8,8,100
MSCC,20091124,15.68,15.75,15.26,15.43,406500
MSEX,20091124,16.35,16.89,16.22,16.8,61300
MSFG,20091124,5.49,5.49,5.23,5.29,40600
MSFT,20091124,29.95,29.99,29.75,29.91,37341300
MSON,20091124,1.85,1.86,1.8,1.8,38700
MSTR,20091124,91.38,91.38,89.05,90.4,91100
MTEX,20091124,29.3,29.3,27.6,28.3,14300
MTRX,20091124,9.3,9.33,9.21,9.27,146900
MTSC,20091124,25.95,26.08,25.34,25.95,58300
MTSI,20091124,5.66,5.66,5.63,5.65,2200
MTSL,20091124,0.96,0.97,0.96,0.97,1100
MU,20091124,7.53,7.66,7.43,7.53,21347500
MVIS,20091124,27.6,29.84,26.8,29.6,1270400
MXIM,20091124,17.61,18.05,17.61,18.02,3326600
MXWL,20091124,17.24,17.45,16.86,17.3,109600
MYGN,20091124,23.65,23.9,23.41,23.68,1313900
MYL,20091124,18.07,18.44,17.98,18.3,7648000
MYRG,20091124,15.64,15.89,15.05,15.77,250900
NAII,20091124,7.3,7.65,7.3,7.65,2400
NANO,20091124,11.5,11.9,11.01,11.67,605400
NATH,20091124,14.5,14.5,14.17,14.25,67000
NATI,20091124,19.08,19.16,18.8933,19.08,210300
NATR,20091124,7.03,7.6,7.03,7.6,900
NAVG,20091124,48.33,48.33,47.7,48.08,20200
NAVI,20091124,1.99,2,1.9,1.92,63700
NBIX,20091124,2.18,2.2,2.13,2.17,134000
NBN,20091124,9.15,9.15,9.01,9.01,8100
NBTB,20091124,21.09,21.09,20.56,21.08,54700
NCIT,20091124,26.95,27.02,25.41,26.35,38000
NCMI,20091124,15.23,15.23,14.71,14.88,95600
NCTY,20091124,7.45,7.5,7.18,7.29,162200
NDAQ,20091124,19.29,19.9,19.29,19.86,3994200
NDSN,20091124,27.945,28,27.42,27.665,122000
NEOG,20091124,14.9022,15.1289,14.6667,14.9111,24300
NEPT,20091124,2.1,2.22,2.1,2.2,9800
NEWS,20091124,3.24,3.33,3.24,3.32,45300
NEWT,20091124,4.65,4.65,4.4,4.5,22500
NFBK,20091124,12.96,12.96,12.78,12.84,22800
NFLX,20091124,8.3457,8.6257,8.3,8.5243,1485700
NICE,20091124,30.24,30.4,29.91,30.09,57400
NICK,20091124,7.26,7.26,7,7.06,900
NIHD,20091124,30.91,31.47,30.52,31.08,3277800
NILE,20091124,58.28,58.28,56.11,56.92,89700
NKSH,20091124,28.42,28.42,27.51,27.96,7700
NKTR,20091124,8.78,8.81,8.58,8.7,313300
NLST,20091124,6.4,7.08,6.21,6.5,9513600
NMRX,20091124,4.26,4.35,4.26,4.35,22800
NNBR,20091124,3.85,4,3.82,4,18400
NRIM,20091124,15.98,15.98,15.74,15.98,8300
NSEC,20091124,8,8.42,7.71,7.73,2700
NSIT,20091124,11.87,11.87,11.25,11.53,181100
NSSC,20091124,1.69,1.75,1.6,1.61,6700
NSYS,20091124,2.9,2.99,2.9,2.99,1100
NTAP,20091124,30.76,31.09,30.48,30.94,5238400
NTCT,20091124,12.65,12.74,12.45,12.61,134500
NTES,20091124,37.58,37.69,37.05,37.48,1184700
NTGR,20091124,20.69,20.95,20.22,20.88,206700
NTIC,20091124,7.5,7.5,7.5,7.5,1100
NTRI,20091124,23.87,24.53,23.47,24.47,757100
NTRS,20091124,48.02,48.18,47.53,48.07,1937700
NTWK,20091124,9.3,9.5,8.9,9.3,33400
NUAN,20091124,14.16,15.19,14,15.03,9370900
NURO,20091124,59.04,66,58.8,59.04,24600
NUTR,20091124,12.01,12.17,11.67,12,6300
NUVA,20091124,31.88,33.52,31.8,33.21,1962600
NVAX,20091124,3.22,3.22,3.09,3.2,1738000
NVDA,20091124,12.94,13.03,12.71,12.92,10466400
NVEC,20091124,39.34,39.76,38.83,39.5,30300
NVGN,20091124,2.22,2.48,2.22,2.46,7900
NVLS,20091124,21.2,21.25,20.73,20.96,2130000
NVMI,20091124,3.66,3.68,3.45,3.68,210100
NWFL,20091124,25.52,26.23,25.51,25.82,30100
NWLI,20091124,174.1,175,172.32,174.15,1200
NWPX,20091124,26.55,26.55,25.92,26.25,33200
NWS,20091124,14.25,14.25,14.02,14.09,1616000
NWSA,20091124,12.04,12.04,11.84,11.92,12569200
NXST,20091124,2.98,3.18,2.98,3.06,8300
NXTM,20091124,6.7,6.85,6.55,6.72,57200
NYMT,20091124,7.06,7.08,6.9,7,24400
NYMX,20091124,4.82,4.82,4.5,4.57,27000
NYNY,20091124,10.55,11.3,9,10.6,948400
OBAS,20091124,6.85,6.85,6.85,6.85,0
OBCI,20091124,0.86,0.91,0.86,0.91,13800
OCFC,20091124,10.68,10.99,10.55,10.86,105200
OCLR,20091124,6.8,6.85,6.6,6.75,286800
OCLS,20091124,48.65,50.05,47.25,49.35,39900
ODFL,20091124,12.2267,12.2489,12.0755,12.1733,195200
OESX,20091124,3.67,3.76,3.51,3.65,136600
OFIX,20091124,30.9,31.08,30.36,30.86,67700
OFLX,20091124,17.2,17.25,17.04,17.05,13300
OGXI,20091124,32.31,32.31,31.4,32.01,30100
