<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLML,20080313,8.71,9.24,8.65,9.11,161700
FLWS,20080313,8.18,8.5,8.06,8.26,213200
FLXS,20080313,12.47,13.42,12.47,13,9600
FMBI,20080313,25.97,27.15,25.59,26.96,521900
FNLC,20080313,14.74,14.74,14.65,14.65,2100
FNSR,20080313,9.28,9.52,9.04,9.12,3480300
FOLD,20080313,10.04,11.5,10.04,11.44,16200
FONR,20080313,2.9,2.97,2.68,2.92,16500
FORD,20080313,2.36,2.44,2.3,2.4,35100
FORM,20080313,17.75,18.23,17.13,18.1,1090700
FORR,20080313,26.44,27.97,26.44,27.88,116000
FORTY,20080313,12.15,12.15,12.15,12.15,0
FOSL,20080313,30.94,31.99,30.24,31.77,590300
FRBK,20080313,5.65,5.65,5.5,5.5,4600
FRED,20080313,8.71,8.94,8.54,8.89,488200
FRME,20080313,27,28.36,26.69,28.28,122400
FRPT,20080313,2.43,2.48,2.25,2.41,3818900
FSBK,20080313,21.34,22.48,20.28,21.98,18900
FSLR,20080313,198.51,210.27,193.84,207.29,6368500
FSTR,20080313,36.6,40.03,36.03,39.94,233500
FTEK,20080313,17.1,17.48,16.73,17.37,236200
FUEL,20080313,0.85,0.92,0.8,0.89,41500
FULT,20080313,11.68,12.06,11.43,12.04,1755200
FUNC,20080313,19.8,19.8,19.27,19.5,3400
FUND,20080313,7.83,8.04,7.76,8,52000
FWRD,20080313,34.2,34.83,33.72,34.35,733000
GABC,20080313,12.85,12.9,12.75,12.9,900
GAIA,20080313,18.3,19.23,17.63,19.01,416500
GAIN,20080313,10.17,10.19,10,10.15,59200
GASS,20080313,14.77,14.77,14.25,14.5,41100
GBCI,20080313,18.52,19.12,18.06,19.06,675300
GCBC,20080313,6.5,6.6,6.5,6.6,1400
GENC,20080313,11.9333,12.5,11.8467,12.1667,12500
GENE,20080313,17.65,17.65,17.65,17.65,0
GERN,20080313,4.17,4.47,4.15,4.44,609100
GFED,20080313,26.17,26.21,26.17,26.17,2100
GGAL,20080313,7.1,7.14,6.93,7.04,165400
GHDX,20080313,18.11,18.2,17.52,17.81,351900
GIFI,20080313,27.64,29.17,27.57,28.77,148900
GIGA,20080313,1.28,1.32,1.27,1.32,8000
GIGM,20080313,83.5,83.5,78.45,81.4,1019200
GIII,20080313,5.785,6.15,5.585,6.03,138800
GILD,20080313,24.16,24.535,23.705,24.245,10989200
GILT,20080313,9.63,10.48,9.63,10.26,300700
GLAD,20080313,17.33,17.8,17.06,17.64,100300
GLBL,20080313,17.39,17.62,16.94,17.35,2334000
GLBZ,20080313,11,11,11,11,0
GLDD,20080313,5.59,5.75,5.48,5.54,135800
GLNG,20080313,17.45,18.37,17.26,18.16,298100
GLRE,20080313,17.67,18.05,16.55,17.95,38900
GLUU,20080313,4.4,4.6,4.09,4.36,91000
GNCMA,20080313,5.52,5.56,5.22,5.31,595100
GNTX,20080313,7.98,8.41,7.975,8.14,1882100
GNVC,20080313,10.9,11.9,10.8,11.8,432500
GOLD,20080313,53.47,54.09,52.63,53.29,679100
GOOD,20080313,15.84,16.13,15.5,15.95,14700
GOODO,20080313,21.15,21.15,21.15,21.15,0
GOODP,20080313,21.7,21.7,21.7,21.7,0
GOOG,20080313,216.335,223.49,214.39,221.505,7727500
GPIC,20080313,6.97,7.25,6.97,7.02,1700
GPOR,20080313,11.9,13.4,11.43,13.3,873900
GPRE,20080313,9.16,9.16,8.58,8.58,2800
GPRO,20080313,45.67,47.1,45.27,46.98,410200
GRIF,20080313,36.4,36.4,35.02,35.02,200
GRMN,20080313,57.45,59.25,55.02,58.64,5195000
GROW,20080313,14.29,14.6,13.83,14.51,369500
GRVY,20080313,12.8,13.68,12.8,13.36,1800
GSBC,20080313,17.25,18,17,17.8,44000
GSIT,20080313,2.8,2.99,2.75,2.84,24900
GSOL,20080313,14.7,15.83,13.98,15.36,696200
GT,20080313,25.15,26.1,24.84,25.89,3475900
GTIM,20080313,4.85,5.4,4.85,5.4,400
GTLS,20080313,34.65,35.56,33.67,35.08,298400
GTXI,20080313,13.55,14.5,13.5,14.3,328800
GUID,20080313,9.86,10.34,9.8,10.32,102200
GYRO,20080313,42.55,42.55,42.55,42.55,100
HAFC,20080313,7.42,7.89,7.37,7.83,482100
HAIN,20080313,13.52,13.825,13.345,13.715,224100
HALL,20080313,12.31,12.95,12.31,12.63,63500
HALO,20080313,5.4,5.57,4.96,5.4,361800
HAS,20080313,25.94,27.21,25.92,27.02,2209400
HAYN,20080313,52.02,54.18,51.5,54,322100
HBAN,20080313,11.37,11.98,11.06,11.91,8715000
HBHC,20080313,38.53,39.8,37.53,39.4,250000
HBIO,20080313,4.6,4.72,4.45,4.7,31300
HBNC,20080313,6.8148,6.8148,6.8148,6.8148,0
HCCI,20080313,13.8,13.95,13,13.87,54700
HCKT,20080313,4.06,4.06,3.9,3.95,117500
HCSG,20080313,13.9533,14.3733,13.78,14.3133,250300
HDNG,20080313,12.18,12.74,12.12,12.48,161500
HDSN,20080313,1.52,1.61,1.35,1.5,308100
HEES,20080313,12.6,13.37,12.52,13.21,264100
HELE,20080313,15.36,16,15.36,15.51,212200
HEOP,20080313,12.64,12.64,12.64,12.64,100
HFBC,20080313,13.9,13.9,13.8,13.8,1200
HFWA,20080313,19.03,19.19,18.76,19.12,1500
HIBB,20080313,14.25,14.89,13.94,14.78,761600
HIFS,20080313,29.57,29.57,29.57,29.57,0
HIHO,20080313,1.52,1.7,1.52,1.62,800
HIMX,20080313,5.25,5.25,5.04,5.15,451900
HLIT,20080313,7.72,7.99,7.4,7.85,2045700
HMNF,20080313,24.13,24.5,24.02,24.5,600
HMSY,20080313,9.5533,10.1633,9.5467,9.99,338400
HOFT,20080313,20.3,22.31,20.21,22.24,103100
HOLX,20080313,26.28,28.156,26.066,27.81,3798000
HOMB,20080313,4.9825,5.125,4.965,5.09,24300
HOVNP,20080313,9.11,10.25,9.11,10.1,7400
HSIC,20080313,56.28,57.58,56.08,57.53,721000
HSII,20080313,31.09,32.03,30.39,32,311900
HSKA,20080313,1.54,1.55,1.48,1.48,3500
HSTM,20080313,2.83,2.83,2.83,2.83,4000
HTBK,20080313,16.53,17.08,16.25,17.01,38900
HTLD,20080313,13.79,14.14,13.56,14,1489500
HTLF,20080313,19.52,19.96,19.45,19.8,28900
HUBG,20080313,31.87,34.27,31.68,34,556000
HURC,20080313,43.16,45.32,42.65,45.32,156800
HURN,20080313,55.7,56.61,54.55,56.53,275400
HWAY,20080313,32.83,33.1,31.57,32.42,1251900
HWBK,20080313,27.25,27.25,27.25,27.25,0
HWCC,20080313,14.32,14.84,13.98,14.78,162700
HWKN,20080313,15.13,15.2,14.7,15.2,4500
HYGS,20080313,0.57,0.59,0.56,0.58,155100
IART,20080313,42.3,42.69,41.83,42.69,277600
IBCP,20080313,9.77,10.5,9.5,10.44,258100
IBKC,20080313,43.54,45.24,43.39,44.63,122200
IBKR,20080313,31.5,32.22,30.5,31.91,919000
IBOC,20080313,21.87,23.2,21.7,23.13,287700
ICAD,20080313,2.51,2.59,2.5,2.55,58100
ICCC,20080313,2.89,3,2.89,3,2900
ICFI,20080313,22.55,22.66,21.57,21.77,221500
ICLR,20080313,65.42,65.69,64.24,65.59,81200
ICON,20080313,18.27,18.49,17.18,18.1,2019900
ICUI,20080313,25.03,25.68,24.52,25.68,74500
IDCC,20080313,18.09,18.36,17.6,18.32,1035300
IDRA,20080313,9.49,10.02,9.21,9.99,160900
IDSA,20080313,5.9333,5.9333,5.3,5.6267,55800
IDSY,20080313,6.44,6.54,6.11,6.44,132100
IDTI,20080313,8.73,8.76,8.46,8.73,5397300
IDXX,20080313,25.375,25.99,25.01,25.83,220600
IESC,20080313,16.36,16.83,16.01,16.59,120600
IFEU,20080313,48.25,50.44,48.25,50.44,300
IFGL,20080313,42.84,42.86,40.67,40.9,40500
IFON,20080313,1.17,1.4,1.17,1.34,78400
IGLD,20080313,7.74,7.94,7.72,7.8,79500
III,20080313,4.76,4.85,4.62,4.75,177300
IIIN,20080313,11.15,11.67,11.12,11.65,120300
IIJI,20080313,7.5,7.67,7.27,7.66,59900
IIN,20080313,6.11,7.33,6.1,7.33,21000
IIVI,20080313,17.29,17.845,17.105,17.81,201300
IKNX,20080313,9.3,9.3,9.3,9.3,500
ILMN,20080313,63.56,67.45,62.9,66.97,894100
IMGN,20080313,3.44,3.44,3.16,3.31,167500
IMKTA,20080313,22.55,24,22.08,23.16,89800
IMMR,20080313,7.05,7.68,6.92,7.58,549100
IMMU,20080313,2.15,2.31,2.11,2.24,712000
IMMY,20080313,7.55,8.05,6.8,6.8,7600
IMOS,20080313,3.05,3.13,2.96,3.07,273100
INAP,20080313,6.12,6.4,5.97,6.28,557800
INCY,20080313,9.25,9.46,8.82,9.29,2204600
INDB,20080313,28.2,29.79,28.1,29.06,126400
INFI,20080313,6.95,7.02,6.95,7.01,12000
INFN,20080313,10.31,11.08,10.04,11.05,393400
INFO,20080313,0.82,0.82,0.7,0.8,3200
INGN,20080313,2.61,2.89,2.57,2.83,96800
ININ,20080313,13.15,13.95,13.15,13.9,233800
INOD,20080313,4.9,5.19,4.19,4.54,384100
INSM,20080313,0.77,0.77,0.68,0.7,595000
INTC,20080313,20.82,21.49,20.74,21.28,66780700
INTG,20080313,16.91,17.34,16.91,16.92,1700
INTU,20080313,26.16,26.66,25.93,26.37,4557900
INTX,20080313,7.42,7.43,7.08,7.1,55700
INWK,20080313,11.23,12.52,11.2,12.51,724500
IOSP,20080313,20.28,21.84,20.28,21.81,187300
IPAR,20080313,13.66,14.421,13.387,14.194,287700
IPAS,20080313,2.56,2.84,2.54,2.8,199800
IPCC,20080313,39.94,41.89,39.94,41.65,116200
IPGP,20080313,15.53,15.55,15.23,15.34,292900
IPHS,20080313,13.62,14.14,13.5,14.12,72700
IRBT,20080313,18.76,19,18,18.97,422500
IRIX,20080313,2.2,2.48,2.2,2.45,6500
ISBC,20080313,5.6902,5.9804,5.6588,5.9451,331900
ISCA,20080313,38.74,39.55,38.61,39.17,234300
ISIG,20080313,2.35,2.42,2.35,2.41,8200
ISIL,20080313,25.02,25.62,24.99,25.45,3611400
ISLE,20080313,7.5,7.81,7.36,7.61,297200
ISNS,20080313,14.82,14.82,14.52,14.52,400
ISRG,20080313,269.9,286.28,265.25,284.98,1092500
ISRL,20080313,45,45,45,45,0
ISSC,20080313,8.95,9.43,8.49,9.19,94200
ITIC,20080313,45.72,45.78,45.72,45.74,900
ITRI,20080313,93.38,96.22,91.75,95.38,729100
ITRN,20080313,10.3,10.39,10.16,10.25,27200
IVAC,20080313,12.5,12.86,12.23,12.83,163300
IXYS,20080313,6.48,6.64,6.45,6.61,49500
JAKK,20080313,27.38,27.65,26.68,27.62,533300
JASO,20080313,76.35,76.5,70.6,75.85,15514300
JAZZ,20080313,9.6,9.6,9.31,9.48,276200
JBHT,20080313,28.1,29.77,27.82,29.25,2995500
JBLU,20080313,4.73,4.91,4.58,4.79,5331500
JBSS,20080313,9.3,9.3,8.99,9.11,24900
JCOM,20080313,21.95,22.89,21.8,22.7,514800
JCTCF,20080313,3.785,3.79,3.785,3.79,900
JJSF,20080313,24.47,26,24.47,25.53,110400
JKHY,20080313,23.25,24,23.04,23.91,835800
JMBA,20080313,12.3,12.9,11.85,12.45,976200
JOBS,20080313,9.005,9.83,9.005,9.65,182300
JOUT,20080313,17.78,17.84,17.78,17.8,800
JRJC,20080313,14.71,15.52,14.11,15.36,1429700
JXSB,20080313,12.6,12.6,12.6,12.6,100
KALU,20080313,72.45,75.56,72.19,75.08,280100
KCAP,20080313,9.9,10.37,9.63,10.23,128300
KELYA,20080313,18.78,20.09,18.78,19.81,220000
KELYB,20080313,20,20,19.62,19.62,800
KEQU,20080313,15.51,15.87,15.5,15.87,1800
KERX,20080313,0.64,0.66,0.61,0.63,4965500
KFFB,20080313,10.12,10.12,10.12,10.12,900
KFRC,20080313,8.27,8.49,8.18,8.48,299400
KIRK,20080313,0.8,0.8,0.8,0.8,2900
KLAC,20080313,37.42,38.8,36.59,38.09,10227700
KLIC,20080313,4.65,4.93,4.55,4.87,976500
KONA,20080313,8.7,8.94,8.7,8.94,28200
KOOL,20080313,31.2,32,30.8,31.4,21900
KOPN,20080313,2.01,2.11,2,2.05,266000
KOSS,20080313,8.7,9.485,8.7,9.01,8700
KRNY,20080313,10.33,10.95,10.28,10.91,104400
KTCC,20080313,2.83,2.97,2.83,2.97,12600
KTEC,20080313,29.59,30.35,29.11,29.25,31500
KTOS,20080313,1.62,1.62,1.55,1.6,39800
KVHI,20080313,8.1,8.48,8.1,8.18,29800
KZ,20080313,4.61,4.74,4.61,4.69,136400
LABL,20080313,20.16,22,20.15,21.99,104300
LAKE,20080313,11.07,11.49,11.01,11.49,14500
LAMR,20080313,33.86,35,33.21,34.87,2721600
LANC,20080313,36.72,38.31,36.26,38.01,177100
LARK,20080313,25.4,25.4,25.4,25.4,0
LAWS,20080313,24.7,25.98,24.7,25.5,14600
LAYN,20080313,34.15,36.79,33.27,36.65,308300
LBAI,20080313,12.2,12.2,11.84,12.18,32300
LBIX,20080313,1.2,1.3,1.2,1.3,52700
LBTYA,20080313,18.3393,18.6459,18.0634,18.4466,1152200
LBTYB,20080313,35.71,35.71,35.71,35.71,0
LBTYK,20080313,34.11,34.71,33.61,34.34,501200
LCUT,20080313,8.91,9.63,8.86,9.31,132400
LECO,20080313,33.095,33.575,32.52,33.28,349000
LENS,20080313,3.8,3.91,3.8,3.91,1300
LFUS,20080313,29.88,30.5,29.85,30.39,128900
LGCY,20080313,20,20.47,19.53,20,76100
LGND,20080313,22.74,24.24,21.9,24,717900
LHCG,20080313,16.43,17.03,16.15,16.99,251400
LINC,20080313,12.38,12.8,12.11,12.64,32800
LION,20080313,7.52,7.53,7.48,7.53,6200
LIOX,20080313,3.32,3.55,3.09,3.54,213900
LIVE,20080313,1.2533,1.2533,1.2533,1.2533,0
LJPC,20080313,2,2.02,1.9,1.95,104800
LKFN,20080313,13.6867,14.2333,13.5933,14.1733,13500
LLNW,20080313,3.73,4.01,3.65,3.78,643100
LLTC,20080313,29.52,30.34,29.23,30.1,4939300
LMAT,20080313,3.11,4.07,3.08,3.65,29800
LMCA,20080313,4.8967,5.14,4.8667,5.01,7168900
LMIA,20080313,19.49,19.49,18.81,19.24,112500
LMNX,20080313,16.21,16.39,15.74,15.99,315600
LNCE,20080313,17.3,18.27,17.26,18.26,355800
LNDC,20080313,8.5,8.78,8.38,8.75,222200
LOGI,20080313,24.7,25.25,24.44,25.1,818200
LORL,20080313,22.27,23.86,21.71,22.84,45100
LPNT,20080313,25.1,26.06,25.1,26.03,1559900
LPSN,20080313,2.9,3.1,2.8,3,1050500
LPTH,20080313,1.6,1.65,1.6,1.61,300
LQDT,20080313,8.35,8.77,8.23,8.75,143400
LRCX,20080313,38.13,40.5,37.59,40.46,3551300
LSBK,20080313,10,10,10,10,0
LSCC,20080313,2.5,2.72,2.5,2.65,1506700
LSTR,20080313,47.23,49.46,46.67,48.85,570500
LTRX,20080313,0.95,0.97,0.94,0.95,41900
LULU,20080313,12.845,14.9,12.54,13.885,1757700
LUNA,20080313,5.32,5.32,5.01,5.05,69100
LWAY,20080313,9.4,10.23,9.4,9.71,39900
LXRX,20080313,11.2,13.16,10.85,11.9,611700
LYTS,20080313,12.75,13.24,12.71,13.16,173600
MAGS,20080313,7,7.25,6.99,7.25,9500
MANH,20080313,5.4425,5.72,5.4,5.675,290700
MANT,20080313,41.03,42.73,41.03,42.56,250900
MARPS,20080313,32.12,32.12,31.5,31.5,700
MASI,20080313,29.37,29.55,28.27,28.84,490900
MAT,20080313,20,20.4,19.57,20.28,3444700
MATR,20080313,22.29,23.07,21.89,22.95,161200
MATW,20080313,45.02,47.78,44.69,46.98,189300
MAYS,20080313,19.95,19.95,19.95,19.95,0
MBFI,20080313,28.52,29.74,28.15,29.73,298800
MBLX,20080313,80.7,80.7,75.18,78,629500
MBRG,20080313,21.03,23.59,21.03,23.55,3100
MBRX,20080313,1.98,2.03,1.97,2,22900
MBTF,20080313,8.2,8.21,8.1,8.1,15600
MBVT,20080313,22.89,23.17,22.89,23.17,2100
MBWM,20080313,11.8,11.87,11.37,11.65,33000
MCBC,20080313,9.39,10.28,9.39,10.26,100700
MCHP,20080313,31.93,32.89,31.81,32.74,1899200
MCHX,20080313,8.54,8.86,8.34,8.82,264900
MCRI,20080313,16.69,17.49,16.49,17.45,271500
MDCA,20080313,7.45,7.57,7.2,7.47,180800
MDCO,20080313,17.08,18.01,17.08,17.78,372700
MDM,20080313,4.81,5.1,4.81,5.05,8400
MDRX,20080313,9.54,9.6,9.28,9.34,1801400
MELI,20080313,37.45,39,35.56,38.6,1313900
MENT,20080313,8.83,9.12,8.67,9.11,1120000
MEOH,20080313,28.41,28.47,25.86,27.03,1741100
MERC,20080313,7.16,7.5,7.07,7.48,81500
MFNC,20080313,8.7,8.99,8.59,8.99,900
MFRI,20080313,15.3,15.92,14.72,14.9,25500
MFSF,20080313,13.64,13.76,13.41,13.67,2200
MGEE,20080313,21.3133,22.0667,21,21.82,80500
MGIC,20080313,1.8,1.84,1.79,1.84,19800
MGLN,20080313,37.44,39.15,37.26,39.13,720500
MGPI,20080313,6.67,6.85,6.63,6.82,187000
MGRC,20080313,21.39,22.7,21.25,22.68,185200
MGYR,20080313,10.25,10.25,10.25,10.25,1000
MHGC,20080313,13.7,14.43,13.43,14.27,1233900
MIDD,20080313,20,20.47,19.8633,20.3867,229000
MIND,20080313,17.57,17.96,16.89,17.68,126400
MINI,20080313,17.09,18.12,17.09,18.08,488800
MKSI,20080313,20.35,21.38,20.19,21.15,442500
MKTX,20080313,9.74,10.2,9.43,10.18,222000
MLAB,20080313,23.11,23.11,23.11,23.11,0
MLHR,20080313,29.17,30.41,28.71,30.35,562200
MLNX,20080313,12.56,12.56,11.44,12.06,472700
MMLP,20080313,32.22,32.43,32.05,32.1,28600
MMSI,20080313,11.712,12.496,11.712,12.352,246400
MNDO,20080313,1.49,1.5,1.48,1.49,42800
MNKD,20080313,5.05,5.2,4.83,5.05,413500
MNOV,20080313,3.5,3.5,3.49,3.5,2500
MNRO,20080313,10.5,10.7933,10.0867,10.74,216500
MNST,20080313,6.81,6.8383,6.34,6.665,5287300
MNTA,20080313,8.92,9.47,8.77,9.4,474400
MOCO,20080313,10.9,11.01,10.74,10.74,16300
MORN,20080313,58.72,63.03,58.54,62.8,291600
MOSY,20080313,4,4.21,4,4.19,11700
MPAA,20080313,7.25,7.25,7.25,7.25,1100
MPEL,20080313,12.32,12.6,11.75,12.45,1651800
MPET,20080313,1.08,1.17,1.07,1.11,154700
MPWR,20080313,16.68,16.72,16.14,16.59,406500
MRCY,20080313,4.82,5.09,4.82,4.98,662500
MRLN,20080313,8.78,9.26,8.3,8.3,484200
MRTN,20080313,10.28,10.74,10.2333,10.3333,185100
MRVC,20080313,1.35,1.44,1.33,1.37,827500
MRVL,20080313,10.91,11.8,10.76,11.68,16577200
MSBF,20080313,11,11,10.96,11,3400
MSCC,20080313,20.94,21.14,20.26,20.95,1987400
MSEX,20080313,18.28,18.44,18.23,18.37,20300
MSFG,20080313,13.76,14.75,13.76,14.44,31700
MSFT,20080313,28.54,28.99,28.16,28.62,84557100
MSON,20080313,4.13,4.18,4.05,4.11,5000
MSTR,20080313,67.35,70.08,66.96,69.9,487800
MTEX,20080313,81,85,79.8,84.9,182800
MTRX,20080313,19.34,20.73,19.34,20.52,321100
MTSC,20080313,30.72,32.11,30.3,32.04,279900
MTSL,20080313,1.19,1.19,1.19,1.19,200
MU,20080313,6.42,6.59,6.31,6.49,25134200
MVIS,20080313,16.24,16.8,15.36,16.64,498500
MXWL,20080313,9.73,10.47,9.69,10.43,239300
MYGN,20080313,17.58,18.305,17.445,18.2,706000
NAII,20080313,9,9,9,9,0
NANO,20080313,6.23,6.23,6,6.13,73300
NATH,20080313,15.35,15.5,15.01,15.29,17400
NATI,20080313,16.9733,17.3867,16.8067,17.28,171600
NAVG,20080313,52.05,53.76,51.81,53.7,152600
NAVI,20080313,2.77,2.99,2.68,2.96,132200
NBIX,20080313,4.96,5.35,4.87,5.16,543700
NBN,20080313,15,15,15,15,0
NBTB,20080313,20.86,22.25,20.4,21.66,170400
NCIT,20080313,18.57,18.66,18,18.44,29800
NCMI,20080313,21.74,22.44,21.54,22.15,223000
NCTY,20080313,19.42,20.29,18.94,19.52,252400
NDAQ,20080313,38.8,41.2,37.7,40.47,2759600
NDSN,20080313,26,26.98,25.92,26.74,442800
NEOG,20080313,11.5511,11.7289,10.9955,11.3645,41200
NEON,20080313,1.88,2.31,1.81,2.15,294500
NEPT,20080313,3.29,3.5,3.29,3.5,1300
NEWS,20080313,5.06,5.43,4.62,5.15,157600
NEWT,20080313,5,5.05,4.95,5,98800
NFBK,20080313,10.14,10.36,10.14,10.33,39400
NFLX,20080313,4.7943,4.9043,4.65,4.8871,1434900
NICE,20080313,30.69,31.43,30.69,31.17,258600
NICK,20080313,6.08,6.82,6.08,6.44,23600
NIHD,20080313,34.03,34.96,33.32,34.1,3658200
NILE,20080313,41.25,41.44,39.33,39.9,661800
NKSH,20080313,18.75,18.75,18.75,18.75,0
NKTR,20080313,6.16,6.67,6.08,6.62,2057500
NLST,20080313,1.42,1.42,1.38,1.4,16700
NMRX,20080313,7.34,7.34,6.99,7.03,40400
NNBR,20080313,9.27,9.39,9.01,9.1,14900
NOVN,20080313,9.21,11.71,8.71,10.54,1768400
NRIM,20080313,18.97,19.26,18.95,19.26,9800
NSEC,20080313,15.94,16.21,15.87,15.87,1100
NSIT,20080313,16.49,17.53,16.47,17.39,630100
NSSC,20080313,4.87,5,4.76,5,14200
NSYS,20080313,6.8,6.8,6.8,6.8,100
NTAP,20080313,21.33,21.87,20.15,21.72,10636400
NTCT,20080313,8.94,9.38,8.9,9.33,136500
NTEC,20080313,0.39,0.42,0.37,0.41,56300
NTES,20080313,20.2,20.47,19.81,20.24,748600
NTGR,20080313,20.58,20.59,19.52,19.97,1328900
NTRI,20080313,13.06,13.39,13.06,13.2,1721000
NTRS,20080313,67.61,69.43,64.8,68.8,2617300
NTWK,20080313,17.6,17.8,17.1,17.3,284700
NUAN,20080313,17.64,17.86,17.05,17.74,2340900
NURO,20080313,48,48.24,45.12,45.6,347000
NUTR,20080313,12.5,13.12,12.46,12.5,25300
NUVA,20080313,33.64,34.6,32.88,34.59,615800
NVAX,20080313,2.55,2.78,2.5,2.76,399900
NVDA,20080313,18.23,19.98,18.12,19.7,30515500
NVEC,20080313,24.78,25.25,23.01,24.79,128700
NVGN,20080313,4.2,4.2,3.89,4.17,13100
NVLS,20080313,21.91,22.72,21.72,22.47,3399500
NVMI,20080313,1.94,1.94,1.83,1.89,4400
NWFL,20080313,30.75,30.75,30.75,30.75,400
NWPX,20080313,37.72,39.09,37.21,38.99,101000
NXST,20080313,6.39,6.71,6.34,6.45,97200
NXTM,20080313,4.82,5,4.42,4.5,1032800
NYMX,20080313,5.23,5.47,5.22,5.45,13800
NYNY,20080313,7.15,7.15,6.65,6.95,75400
OBAS,20080313,9.5,9.5,8.85,9,50100
OBCI,20080313,1.39,1.44,1.38,1.41,27000
OCFC,20080313,16.1,16.25,15.95,16.13,38000
OCLS,20080313,184.8,184.8,168.35,170.8,27500
ODFL,20080313,13.0178,13.9289,12.9467,13.8133,942700
OESX,20080313,9.5,9.63,9.1,9.16,128100
OFIX,20080313,39.9,41.2,39.9,41.02,182800
OFLX,20080313,14.12,14.73,14.12,14.73,1500
OIIM,20080313,8.01,8.09,7.87,8.01,274100
OKSB,20080313,14.63,15.09,14.34,14.89,154300
OLBK,20080313,8.5,8.56,8.5,8.5,3200
OMAB,20080313,22.24,22.69,21.63,22.41,200000
OMCL,20080313,18.98,20.62,18.94,20.53,1180800
OMEX,20080313,69.72,70.8,68.76,69.48,129100
ONEQ,20080313,87.25,89.12,86.3,89.08,62500
ONVI,20080313,6.79,7,6.6,6.92,5000
OPHC,20080313,330,330,330,330,0
OPOF,20080313,17.45,18.65,17.45,18.65,6900
OPTT,20080313,121.5,124.2,117.6,124.2,49200
OPXA,20080313,4.44,4.44,4.04,4.4,26100
OPXAW,20080313,0.37,0.37,0.37,0.37,0
ORBC,20080313,4.91,5.33,4.75,5.19,124200
ORBK,20080313,18.11,18.86,17.79,18.59,147700
OREX,20080313,109,111,107.4,108.8,160100
ORIT,20080313,11.84,12.83,11.78,12.24,67600
ORLY,20080313,26.68,27.27,26.33,27.13,862900
OSBC,20080313,25.56,26.61,24.92,26.23,61300
OSBCP,20080313,9.98,9.98,9.98,9.98,0
OSHC,20080313,9.75,9.75,9.75,9.75,1100
OSIR,20080313,10.83,11.58,10.6,11.56,115700
OSIS,20080313,21.52,22.45,21.15,22.31,164800
OSTK,20080313,8.97,9.59,8.61,9.59,279400
OSUR,20080313,6.7,7.07,6.66,7.03,182600
OTEX,20080313,15.11,15.625,14.99,15.445,552300
OTIV,20080313,2.79,3,2.64,2.88,53800
OTTR,20080313,32.47,33.83,32.02,33.66,138800
OVBC,20080313,25,25,25,25,600
OZRK,20080313,5.4825,5.6125,5.3725,5.56,180300
PAAS,20080313,41.9,43.15,41.88,42.34,1783600
PANL,20080313,15.89,16.98,15.84,16.8,407800
PATK,20080313,5.5267,5.5267,5.5267,5.5267,0
PAYX,20080313,31.41,31.86,31,31.51,3368600
PBCT,20080313,16.43,16.85,15.83,16.75,8007300
PBHC,20080313,10,10,9.8,9.99,3600
PBIB,20080313,18.57,18.57,18.57,18.57,100
PBIP,20080313,12.4,12.4,12.4,12.4,0
PCAR,20080313,43.44,45.11,42.61,44.84,3036500
PCBK,20080313,14.23,14.23,14.23,14.23,0
PCLN,20080313,119.55,124.01,115.8,122.49,1059500
PCTI,20080313,6.37,6.83,6.36,6.63,147200
PCYO,20080313,6.5,6.54,6.43,6.48,13000
PDCO,20080313,34.66,35.06,34.4,34.96,1045800
PDEX,20080313,1.59,1.59,1.59,1.59,8100
PDFS,20080313,4.77,5.07,4.72,4.9,74900
PDLI,20080313,10.01,10.12,9.47,10.01,3153600
PEBK,20080313,13.71,13.71,13.5,13.71,800
PEBO,20080313,22.61,23.77,21.95,22.47,42100
PEGA,20080313,5.095,5.25,5.075,5.165,88100
PEIX,20080313,77.4,81,73.65,80.55,393400
PENN,20080313,43.5,44.18,42.43,43.96,624900
PERY,20080313,16.77,17.85,16.77,17.77,113200
PESI,20080313,9.1,9.2,8.75,9.05,144700
PETS,20080313,11.38,11.99,11.19,11.67,309900
PFBC,20080313,16.43,17.24,16.15,16.9,108300
PFBI,20080313,11.8,11.81,11.8,11.8,400
PFBX,20080313,24.76,24.76,24.76,24.76,100
PFIN,20080313,6.83,6.86,6.55,6.72,1200
PFSW,20080313,0.85,0.86,0.82,0.83,33400
PGNX,20080313,5.1,5.7,5,5.09,3161000
PGTI,20080313,2.72,2.81,2.63,2.75,78900
PHII,20080313,32,32,32,32,0
PHIIK,20080313,30.54,31.23,30.09,31.1,45500
PHMD,20080313,5.05,5.15,4.65,4.95,29600
PICO,20080313,31.02,31.81,30.73,31.23,239200
PKBK,20080313,14.76,14.8,14.76,14.8,800
PKOH,20080313,16.23,16.57,15.88,16.5,97600
PLAB,20080313,9.36,9.7,9.16,9.69,403400
PLBC,20080313,12.85,12.85,12.85,12.85,700
PLCE,20080313,19.4,22.17,19.16,21.86,1818200
PLPC,20080313,48.7,48.98,45.97,48.05,1400
PLUG,20080313,2.85,2.94,2.82,2.86,396200
PLXS,20080313,25.25,26.3,24.95,26.22,539700
PMBC,20080313,9.05,9.14,9.04,9.14,10300
PNBK,20080313,154.8,154.9,151.6,154.9,2400
PNFP,20080313,21.96,23.31,21.62,23.26,110900
