<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELOS,20110120,10.46,10.59,10.38,10.38,346200
ELSE,20110120,4.75,4.75,4.6,4.6,300
ELTK,20110120,1.51,1.51,1.4,1.48,31800
EMCF,20110120,16.9,16.9,16.9,16.9,0
EMCI,20110120,14.6667,14.9067,14.56,14.56,4400
EMIF,20110120,34.81,34.81,34.36,34.58,17100
EMITF,20110120,752.4,763.2,752.4,762.6,2400
EMKR,20110120,5.6,6.2,5.44,6.08,1617700
EMMS,20110120,4.08,4.64,4.08,4.6,535000
ENDP,20110120,34.6,34.81,33.54,33.72,2040100
ENG,20110120,4.24,4.49,4.08,4.13,259900
ENOC,20110120,24.43,24.9,23.73,23.75,433700
ENSG,20110120,12.09,12.195,11.815,11.84,179700
ENTG,20110120,7.28,7.36,7.1,7.27,1012500
EPAY,20110120,20.62,20.78,20.31,20.6,118600
EQIX,20110120,83.76,86.24,83.76,85.13,1051000
ERIC,20110120,11.5,11.57,11.4,11.45,4520500
ERIE,20110120,64.93,65.4,64.83,65.1,28600
ERII,20110120,3.68,3.73,3.62,3.65,285400
ESBK,20110120,17.13,17.19,17.13,17.16,700
ESCA,20110120,5.71,5.71,5.33,5.4,23200
ESEA,20110120,3.65,3.65,3.55,3.6,72300
ESGR,20110120,81.46,81.5,80.2,80.5,28300
ESIO,20110120,15.36,15.56,15.21,15.31,116600
ESLT,20110120,54.3,54.3,53.65,53.76,6900
ESMC,20110120,1.44,1.44,1.34,1.4,7200
ESRX,20110120,58.23,58.54,57.12,58.03,2989200
ESSA,20110120,12.01,12.27,12.01,12.19,24800
ETFC,20110120,16.08,16.1,15.8,16.05,3110900
ETRM,20110120,40.95,41.55,39.45,40.05,66000
EUFN,20110120,22.67,22.9,22.61,22.79,11300
EVBS,20110120,4.23,4.23,4.23,4.23,300
EVEP,20110120,41.9,41.9,39.53,40.45,417500
EVK,20110120,2.15,2.35,2.12,2.35,12200
EVOL,20110120,8.25,8.25,8.08,8.17,6400
EWBC,20110120,20.7,20.95,20.49,20.62,1471900
EXAC,20110120,16.98,17.02,16.67,16.67,19000
EXAS,20110120,6.15,6.18,5.89,5.99,572200
EXEL,20110120,7.15,7.5,7.1,7.46,1150800
EXFO,20110120,9.47,9.6,9.33,9.5,350900
EXLS,20110120,21.74,22.16,21.42,22.02,57800
EXPD,20110120,54.46,54.75,54,54.28,1038300
EXPE,20110120,26.29,26.72,26.02,26.29,3094000
EXPO,20110120,18.185,18.405,18.06,18.07,40400
EXTR,20110120,3.37,3.37,3.2,3.28,539600
EZPW,20110120,28.03,28.65,27.35,28.52,650400
FALC,20110120,3.56,3.72,3.5,3.7,196200
FARM,20110120,13.83,14.04,13.4,13.51,49000
FARO,20110120,29.98,29.98,28.62,29.6,79200
FAST,20110120,29.92,30.11,29.775,29.94,954900
FBIZ,20110120,12.62,12.63,12.62,12.62,2600
FBMS,20110120,9.18,9.18,9.18,9.18,0
FBNC,20110120,16.33,16.47,16.09,16.09,20700
FBSS,20110120,13,13.09,13,13.09,300
FCAP,20110120,16.65,16.65,16.65,16.65,0
FCBC,20110120,13.91,14.18,13.91,13.94,39300
FCCO,20110120,6.02,6.16,6.01,6.15,1700
FCCY,20110120,8.58,8.58,8.48,8.5,1300
FCEL,20110120,21.72,21.96,21,21.36,1665700
FCNCA,20110120,193.2,194.94,193.2,194.35,8100
FDEF,20110120,12.55,12.71,12.36,12.68,7200
FDML,20110120,23.06,23.39,22.89,23.09,136500
FEIM,20110120,7.12,7.15,6.85,6.9,17000
FELE,20110120,20.865,21.16,20.7,20.995,90400
FFBC,20110120,18.07,18.41,17.88,17.88,220500
FFBCW,20110120,7.82,7.82,7.82,7.82,0
FFHL,20110120,4.66,4.66,4.42,4.65,95200
FFIC,20110120,13.86,14.1,13.86,13.98,143300
FFIN,20110120,17.2,17.36,17.0367,17.09,42300
FFIV,20110120,111.19,114.75,106.1,109.15,23329400
FFKT,20110120,6.08,7.5,6.08,7.02,51100
FFNW,20110120,4.09,4.13,4.05,4.09,18500
FHCO,20110120,5.37,5.45,5.34,5.37,41900
FIBK,20110120,14.8,14.95,14.25,14.25,48200
FINL,20110120,16.07,16.7,16.04,16.07,934600
FISI,20110120,18.35,19.2,18.35,18.87,40100
FISV,20110120,30.875,31.155,30.735,30.95,629400
FITB,20110120,14.31,14.44,14.06,14.22,114968500
FIZZ,20110120,13.33,13.4,13.25,13.25,30600
FLAT,20110120,45.75,45.87,45.46,45.55,221700
FLEX,20110120,8.25,8.32,8.03,8.22,9976000
FLIC,20110120,18.8667,18.8667,18.3133,18.34,8100
FLIR,20110120,29.37,29.57,29.07,29.27,1138100
FLML,20110120,6.45,6.45,6.25,6.37,11200
FLWS,20110120,2.45,2.45,2.4,2.4,149600
FLXS,20110120,17.95,18,17.25,17.52,10400
FMBI,20110120,12.5,12.78,12.48,12.5,445700
FNGN,20110120,24.03,24.32,23.5,24.1,520600
FNLC,20110120,15.55,15.89,15.24,15.24,8400
FNSR,20110120,30.62,31.49,29.6,30.49,4691600
FOLD,20110120,5.91,6,5.5,5.79,61100
FONR,20110120,1.29,1.32,1.28,1.32,3300
FORD,20110120,3.44,3.45,3.36,3.38,19800
FORM,20110120,9.42,9.46,8.96,9.03,592100
FORR,20110120,35.36,35.78,35.14,35.39,43700
FORTY,20110120,20.22,20.34,19.96,19.99,6800
FOSL,20110120,68.88,70.88,68.88,70.05,622400
FRBK,20110120,3.04,3.19,3.04,3.17,88400
FRED,20110120,13.15,13.5,13.15,13.29,258500
FRME,20110120,8.93,9.12,8.93,9.03,54100
FRPT,20110120,5.59,5.62,5.4,5.51,546400
FSBK,20110120,6.01,6.05,5.95,6.01,19600
FSFG,20110120,15.33,15.4,15.33,15.4,5600
FSLR,20110120,141.98,147.9,141.91,147.39,1306000
FSTR,20110120,40.21,41,39.95,40.7,40000
FTEK,20110120,8.66,8.81,8.35,8.54,212200
FTNT,20110120,17.25,17.715,16.72,17.475,873800
FUEL,20110120,1.66,1.7,1.59,1.66,22100
FULT,20110120,10.34,10.67,10.28,10.52,1585800
FUNC,20110120,4.2,4.5,4.16,4.41,4400
FUND,20110120,7.55,7.57,7.49,7.55,29900
FWRD,20110120,28.09,28.36,27.83,27.85,71800
GABC,20110120,17.78,17.96,17.63,17.64,15600
GAIA,20110120,7.54,7.66,7.45,7.6,30500
GAIN,20110120,7.63,7.76,7.63,7.66,46100
GALT,20110120,8.04,8.04,5.94,7.26,1597900
GASS,20110120,7.23,7.23,6.94,7,38300
GBCI,20110120,15.02,15.31,15,15.18,453700
GBDC,20110120,16.47,17.1,15.82,15.82,137800
GBLI,20110120,19.84,20.08,19.84,19.99,26300
GBNK,20110120,8.1,8.1,7.7,7.8,78900
GCBC,20110120,9.05,9.05,9.05,9.05,0
GENC,20110120,4.9933,4.9933,4.9267,4.9667,1500
GENE,20110120,24,24.5,17.75,18,463000
GERN,20110120,4.92,4.95,4.82,4.87,1250800
GFED,20110120,4.69,5.25,4.69,5,500
GFN,20110120,2.51,2.65,2.5,2.65,9100
GGAL,20110120,16.91,16.93,16.18,16.27,657000
GHDX,20110120,21.25,21.5,21.23,21.3,74500
GIFI,20110120,26.56,26.94,25.95,26.3,42000
GIGA,20110120,2.82,2.88,2.82,2.88,8800
GIGM,20110120,7.05,7.1,6.8,6.85,633300
GIII,20110120,17.785,17.865,16.85,17.005,219000
GILD,20110120,19.065,19.3,19.01,19.085,9524700
GILT,20110120,5.58,5.58,5.4,5.4,12000
GLAD,20110120,11.5,11.78,11.43,11.43,55900
GLBL,20110120,7.08,7.1,6.99,7,743500
GLBS,20110120,38.76,38.8,38.6,38.6,900
GLBZ,20110120,8.16,8.25,8.06,8.11,4800
GLDD,20110120,8,8.04,7.82,7.91,242600
GLNG,20110120,16.78,16.88,16.52,16.66,274300
GLRE,20110120,28.8,29.05,28.46,28.46,132300
GLUU,20110120,2.14,2.14,2.01,2.09,624000
GMAN,20110120,15.96,16.22,15.89,15.94,43500
GNCMA,20110120,12.29,12.46,12,12.08,127200
GNMK,20110120,5,5,4.94,5,8100
GNTX,20110120,15.79,15.98,15.22,15.335,1214300
GNVC,20110120,5.6,6,5.6,5.8,1198700
GOLD,20110120,80.14,80.25,78.4,79.63,1461900
GOOD,20110120,19,19,18.62,18.62,14500
GOODO,20110120,24.75,24.75,24.5,24.55,500
GOODP,20110120,25,25,25,25,100
GOOG,20110120,316.105,317.04,311.645,313.385,5485700
GPIC,20110120,6.41,6.53,6.25,6.4,4800
GPOR,20110120,21.02,21.14,20.55,20.67,271400
GPRE,20110120,11.43,11.56,11.29,11.51,160900
GPRO,20110120,60.1,61.05,59.6,60.97,411200
GRID,20110120,32.49,32.71,32.49,32.69,2400
GRIF,20110120,29.26,29.26,28.77,28.77,900
GRMN,20110120,31.4,31.72,31.03,31.04,1165400
GROW,20110120,7.3,7.33,7,7.04,65900
GRVY,20110120,16.56,16.8,16.24,16.56,35100
GSBC,20110120,22.73,23.62,22.73,22.92,50600
GSIT,20110120,9.37,9.44,8.95,9.2,243000
GSM,20110120,18.58,18.77,17.82,18.2,855300
GSOL,20110120,9.42,9.52,9.24,9.38,40300
GT,20110120,11.67,12.02,11.42,11.75,7040400
GTLS,20110120,37.35,37.52,36.22,36.95,381000
GTXI,20110120,2.9,2.97,2.82,2.94,230200
GUID,20110120,6.96,7.02,6.85,6.99,57500
GULF,20110120,17.15,17.37,17.15,17.26,15300
GYRO,20110120,78.1,78.1,78.1,78.1,1100
HA,20110120,7.44,7.59,7.41,7.5,276200
HAFC,20110120,1.13,1.13,1.1,1.1,1288100
HAIN,20110120,13.225,13.385,13.175,13.285,219900
HALL,20110120,8.69,8.77,8.6,8.67,18100
HALO,20110120,7.19,7.3,7.08,7.14,314000
HAS,20110120,44.46,44.76,44.26,44.66,1397600
HAWK,20110120,7.2,7.36,7.03,7.14,227300
HAYN,20110120,41.89,42.62,41.7,41.93,68800
HBAN,20110120,6.83,6.93,6.66,6.85,35926900
HBANP,20110120,1124,1124,1124,1124,0
HBCP,20110120,13.66,13.75,13.66,13.7,11400
HBHC,20110120,33.83,33.95,33.38,33.63,725600
HBIO,20110120,4.23,4.34,4.23,4.34,19300
HBNC,20110120,7.8281,7.8281,7.8281,7.8281,300
HCCI,20110120,10.01,10.36,10,10.08,9400
HCKT,20110120,3.53,3.67,3.51,3.65,65200
HCSG,20110120,15.9,16.07,15.8,15.84,227800
HDNG,20110120,9.27,9.33,9.16,9.33,4700
HDSN,20110120,1.72,1.82,1.7,1.8,35800
HEES,20110120,12.17,12.25,12.01,12.04,31500
HELE,20110120,28.69,28.94,28.31,28.38,136500
HEOP,20110120,3.69,3.69,3.69,3.69,100
HFBC,20110120,9.52,9.64,9.45,9.6,24100
HFWA,20110120,13.85,14.11,13.85,13.94,15700
HGSH,20110120,2.9,3.42,2.9,3.42,5300
HIBB,20110120,33.11,33.93,33.11,33.35,227400
HIFS,20110120,46.4,48.38,46.12,47.29,1100
HIHO,20110120,3.91,3.91,3.75,3.8,2500
HIMX,20110120,2.65,2.65,2.53,2.54,283000
HLIT,20110120,7.99,8.09,7.85,7.96,850600
HMNF,20110120,2.92,2.92,2.92,2.92,300
HMSY,20110120,22.06,22.32,22.02,22.08,135600
HNH,20110120,11.71,11.89,11.5,11.69,9200
HNRG,20110120,10.82,11.49,10.16,10.99,5300
HOFT,20110120,12.87,13.14,12.75,13.08,84900
HOLI,20110120,16.53,16.58,15.94,16.06,735800
HOLX,20110120,19.7,19.7,19.2,19.41,3263500
HOMB,20110120,5.0425,5.1625,5.0325,5.1075,92300
HOVNP,20110120,6.22,6.47,4.36,6,30400
HPJ,20110120,3.43,3.6,3.15,3.53,210300
HRZN,20110120,15.18,15.33,14.93,15.1,58800
HSIC,20110120,64.85,65.5,64.85,65.38,446100
HSII,20110120,29.06,29.39,27.95,28.08,65000
HSNI,20110120,27.73,29.08,27.25,28.25,482900
HSTM,20110120,7.27,7.27,6.91,6.93,59100
HTBK,20110120,4.35,4.56,4.33,4.4,6600
HTHT,20110120,22.31,22.31,21.54,21.87,242200
HTLD,20110120,15.89,16.15,15.89,15.99,355300
HTLF,20110120,16.9,17.01,16.64,16.67,14000
HUBG,20110120,35.3,35.9,35.03,35.04,162700
HURC,20110120,24.23,25.61,24.23,25.61,20000
HURN,20110120,25.29,25.6,25.24,25.24,75900
HWAY,20110120,10.4,11.09,10.4,10.99,312400
HWBK,20110120,9.17,9.5,9.17,9.35,9100
HWCC,20110120,13.25,13.49,13.24,13.37,59700
HWKN,20110120,45.06,45.63,44.11,44.53,40100
HYGS,20110120,4.93,5.25,4.89,4.99,37400
IART,20110120,48.49,48.74,48.3,48.46,109000
IBB,20110120,94.33,95.2,94.24,94.89,383400
IBCP,20110120,3.51,3.55,2.88,3.17,1004700
IBKC,20110120,57.73,58.28,57.58,57.84,108000
IBKR,20110120,17.35,17.54,17.27,17.48,754500
IBOC,20110120,19.98,20.27,19.6,19.63,156700
ICAD,20110120,1.46,1.46,1.42,1.42,45100
ICCC,20110120,3.2,3.2,3.19,3.2,2600
ICFI,20110120,25.5,25.69,25.42,25.49,40500
ICLN,20110120,16.68,16.8,16.59,16.76,17900
ICLR,20110120,23.18,23.53,22.95,23.51,206500
ICON,20110120,20.45,20.82,20.34,20.39,564400
ICUI,20110120,36.39,37.41,36.39,37.06,74700
IDCC,20110120,48.5,48.75,46.44,47.56,1238100
IDRA,20110120,3.03,3.05,2.86,2.91,22400
IDSA,20110120,12.82,13.13,12.67,13,45200
IDSY,20110120,3.84,3.95,3.69,3.86,87500
IDTI,20110120,6.47,6.51,6.33,6.4,2106800
IDXX,20110120,35,35.225,34.95,35.025,362100
IESC,20110120,3.75,3.85,3.75,3.81,13700
IFEU,20110120,30.09,30.09,30.09,30.09,1000
IFGL,20110120,31.7,31.7,31.36,31.56,18200
IFON,20110120,1.02,1.17,1.02,1.15,97800
IGLD,20110120,33,33,32.28,32.28,3400
IGOV,20110120,102.05,102.05,101.46,101.52,72300
III,20110120,2.07,2.11,1.92,1.97,87200
IIIN,20110120,11.88,12.03,11.84,11.91,56400
IIJI,20110120,7.67,7.67,7.53,7.59,15900
IIN,20110120,3.93,3.93,3.92,3.92,600
IIVI,20110120,25.235,25.345,24.39,24.405,137800
IKNX,20110120,7.28,7.28,7.28,7.28,0
ILMN,20110120,69.89,70.34,68.21,68.82,1161700
IMGN,20110120,9.15,9.18,8.52,8.73,1407000
IMKTA,20110120,18.23,18.63,18.1,18.38,32300
IMMR,20110120,6.03,6.03,5.85,5.93,85200
IMMU,20110120,3.32,3.4,3.32,3.37,219000
IMMY,20110120,3.5,3.5,3.5,3.5,2000
IMOS,20110120,1.6,1.62,1.57,1.58,253100
INAP,20110120,6.59,6.76,6.4,6.51,499300
INCY,20110120,15.07,15.33,14.72,15.24,1704400
INDB,20110120,26.42,26.83,26.32,26.57,57500
INDY,20110120,28.63,28.63,28.32,28.47,117700
INFI,20110120,5.7,5.8,5.7,5.72,36400
INFN,20110120,9.69,9.69,9.28,9.5,1934400
ININ,20110120,32.96,33.14,32.01,32.33,100300
INOD,20110120,2.85,2.93,2.84,2.85,52000
INSM,20110120,0.6,0.61,0.6,0.6,297900
INTC,20110120,20.94,20.95,20.62,20.95,56170700
INTG,20110120,21.75,21.75,21.53,21.53,300
INTL,20110120,23.45,24.16,23.43,23.53,36700
INTU,20110120,47.45,47.54,46.85,47.18,3188400
INTX,20110120,9.6,9.95,9.55,9.7,8800
INVE,20110120,22.9,23,22.8,22.8,5000
INWK,20110120,6.31,6.47,6.25,6.43,99600
IOSP,20110120,19.98,19.98,19.14,19.38,79100
IPAR,20110120,18.01,18.5,18.01,18.02,67400
IPAS,20110120,1.54,1.64,1.52,1.61,405900
IPCC,20110120,60.26,60.73,60.03,60.04,36500
IPCI,20110120,5.65,5.95,5.34,5.95,173700
IPGP,20110120,33.08,33.39,32.45,32.88,215100
IPHS,20110120,34.74,34.74,33.91,34.13,106200
IPXL,20110120,22.01,22.29,21.77,22.13,666500
IRBT,20110120,24.57,24.76,23.86,24.28,179000
IRDM,20110120,8.41,8.5,8.38,8.38,242600
IRIX,20110120,3.91,4.08,3.76,3.85,5600
IRWD,20110120,11.17,11.38,11.09,11.22,94900
ISBC,20110120,5.1765,5.2431,5.1412,5.1765,274900
ISCA,20110120,28.55,28.79,28.28,28.68,382400
ISHG,20110120,104.14,104.44,103.88,104.1,21600
ISIG,20110120,6.68,6.7,6.64,6.65,12200
ISIL,20110120,14.7,14.81,14.33,14.57,2252400
ISLE,20110120,9.67,10.03,9.47,9.49,4530400
ISNS,20110120,13.08,13.2,13.08,13.2,400
ISRG,20110120,288.06,290.92,282.32,289.83,1122200
ISRL,20110120,76.35,76.35,73,73.24,1300
ISSC,20110120,6.05,6.16,5.99,6.16,66800
ITIC,20110120,31.4,31.72,30.78,31.06,1300
ITRI,20110120,59.63,59.7,58.25,58.59,462600
ITRN,20110120,18.13,18.13,17.75,17.77,15700
IVAC,20110120,14.25,14.71,13.75,14.09,116900
IXYS,20110120,12.12,12.2,11.6,11.6,66100
JACK,20110120,22.81,23.04,22.4,22.54,433400
JAKK,20110120,17.03,17.36,17.01,17.1,144000
JASO,20110120,36.35,37.95,35.8,37.55,7550100
JAZZ,20110120,22.13,22.3,21.09,21.72,630200
JBHT,20110120,41.35,41.78,40.64,40.95,972600
JBLU,20110120,6.39,6.63,6.39,6.49,5729400
JBSS,20110120,11.99,12.23,11.99,12.09,9800
JCOM,20110120,28.91,28.98,28.43,28.67,214800
JCS,20110120,15.21,15.31,14.39,14.85,4300
JCTCF,20110120,4.595,4.595,4.48,4.48,3300
JJSF,20110120,47.45,48,47,47.13,54400
JKHY,20110120,30.33,30.61,30.13,30.23,345600
JMBA,20110120,11.75,11.85,11.25,11.55,572400
JOBS,20110120,28.525,28.695,27,27.855,379000
JOUT,20110120,14.99,15.12,14.94,14.94,18400
JRJC,20110120,6.18,6.2,6.03,6.08,70600
JVA,20110120,3.96,4.01,3.95,3.98,4100
JXSB,20110120,11.29,11.86,11.26,11.31,3700
KALU,20110120,46.67,46.95,45.93,46.36,125300
KCAP,20110120,6.81,6.95,6.81,6.87,63600
KELYA,20110120,18.2,18.42,18.01,18.04,175300
KELYB,20110120,18.55,18.55,18.55,18.55,0
KEQU,20110120,13.41,13.6,13.41,13.6,500
KERX,20110120,3.87,3.9,3.71,3.81,1779800
KEYW,20110120,13.44,13.52,12.91,13.29,46800
KFFB,20110120,9.2,9.2,9.2,9.2,100
KFRC,20110120,18.06,18.25,17.73,17.75,100700
KGJI,20110120,3,3,2.8,2.94,395000
KINS,20110120,3.42,3.42,3.42,3.42,0
KIRK,20110120,14.4,14.61,14.22,14.24,229600
KLAC,20110120,41.66,42.88,40.88,42.13,3222600
KLIC,20110120,9.06,9.17,8.77,9.12,2175800
KNDI,20110120,4.94,4.95,4.36,4.52,968400
KONA,20110120,4.81,5.07,4.8,5.03,24100
KONE,20110120,32.8,38.9,32.8,35.7,548100
KOOL,20110120,68.2,69.6,66,67,74900
KOPN,20110120,4.02,4.04,3.97,3.99,620900
KOSS,20110120,5.6,5.6,5.26,5.45,3100
KRNY,20110120,8.99,9.08,8.97,8.99,39400
KTCC,20110120,5.68,5.77,5.55,5.68,35700
KTEC,20110120,16.68,17,16.5,16.5,65200
KTOS,20110120,12.99,13.14,12.96,13,84000
KVHI,20110120,12.43,12.45,12.02,12.04,63200
KZ,20110120,6.91,6.91,6.75,6.89,51100
LABL,20110120,17.61,17.77,17.35,17.59,18500
LAKE,20110120,8.5,8.65,8.45,8.55,4100
LAMR,20110120,38.16,39.31,37.98,38.72,411600
LANC,20110120,53.35,54.38,53.13,53.85,82500
LARK,20110120,17,17,17,17,0
LAWS,20110120,22.82,23.18,22.24,22.63,18100
LAYN,20110120,31.52,31.85,31.01,31.18,64800
LBAI,20110120,10.16,10.52,10.16,10.32,60100
LBIX,20110120,3.4,3.4,3.3,3.3,10000
LBTYA,20110120,18.743,19.4788,18.7174,19.397,1971500
LBTYB,20110120,37.69,37.69,37.69,37.69,0
LBTYK,20110120,34.95,36.1,34.72,35.97,450900
LCUT,20110120,13.12,13.49,12.66,12.66,26700
LECO,20110120,33.88,34.3,33.595,33.735,113000
LEDS,20110120,19,19.17,18.47,19,614200
LFUS,20110120,51.8,52.18,50.73,51,100800
LGCY,20110120,29.2,29.2,27.84,28.28,303700
LGND,20110120,8.85,9.1,8.78,8.79,65000
LHCG,20110120,28.21,28.59,28.17,28.4,163100
LIFE,20110120,54.66,54.99,54.35,54.53,1597600
LINC,20110120,14.29,14.57,14.16,14.47,229800
LION,20110120,7.79,8.23,7.65,7.68,20500
LIOX,20110120,4.05,4.13,3.94,3.99,260200
LIVE,20110120,2.15,2.1667,2.15,2.15,1600
LKFN,20110120,15.2533,15.46,15.2533,15.2667,24600
LLNW,20110120,6.31,6.4,6.14,6.27,1179800
LLTC,20110120,34.7,35.02,34.25,34.88,3637400
LMAT,20110120,7.03,7.19,7.03,7.16,600
LMCA,20110120,21.18,21.3067,20.9433,21.0667,263400
LMIA,20110120,17.31,17.64,17.14,17.51,32700
LMNR,20110120,25.67,26.86,24.5,25.1,72900
LMNX,20110120,18,18.3,17.91,17.94,69100
LNCE,20110120,22.3,22.69,21.88,22.06,231000
LNDC,20110120,6.6,6.75,6.5,6.54,64900
LOAN,20110120,1.4,1.4,1.4,1.4,0
LOGI,20110120,18.82,18.82,18.44,18.52,1825700
LOGM,20110120,43.3,43.79,41.44,42.01,305700
LOPE,20110120,18.17,19.52,18.16,18.84,518000
LORL,20110120,77.53,77.95,75.53,77,55800
LPLA,20110120,34.03,34.3,33.68,34.01,113300
LPNT,20110120,35.91,36.63,35.76,35.86,631300
LPSN,20110120,11.51,11.65,11.21,11.21,407800
LPTH,20110120,1.89,1.89,1.76,1.78,18100
LQDT,20110120,13.16,13.37,12.85,12.88,249800
LRAD,20110120,2.24,2.36,2.17,2.17,64300
LRCX,20110120,50.46,50.65,49.67,50.21,1813400
LSBK,20110120,9,9,9,9,5400
LSCC,20110120,5.7,5.81,5.59,5.63,1722800
LSTR,20110120,41.75,42.11,41.59,41.87,320600
LTBR,20110120,29.25,31,28.5,30.3,181300
LTRX,20110120,3.52,3.52,3.52,3.52,200
LULU,20110120,33.765,34.925,33.69,33.975,2016600
LUNA,20110120,1.76,1.99,1.75,1.9,30000
LWAY,20110120,8.76,8.9,8.6,8.85,32500
LXRX,20110120,13.65,13.65,12.95,13.02,1002100
LYTS,20110120,7.08,7.76,7.08,7.37,80100
MAGS,20110120,3.01,3.06,2.95,3,14600
MANH,20110120,7.5125,7.5475,7.4,7.525,152900
MANT,20110120,39.75,40.24,39.69,40.14,201400
MARPS,20110120,22.55,22.55,21.34,21.95,4100
MASI,20110120,28.23,28.84,28.06,28.52,807500
MAT,20110120,23.86,23.89,23.58,23.76,3453500
MATW,20110120,34.68,34.99,34.39,34.6,139300
MAYS,20110120,17.35,19.91,17.35,19.91,1700
MBFI,20110120,18.02,18.42,17.85,18.24,199800
MBLX,20110120,58.74,59.04,55.74,56.22,317100
MBRG,20110120,14.55,14.7,14.1,14.45,3400
MBTF,20110120,1.87,1.9,1.83,1.87,3700
MBVT,20110120,27.54,27.54,26.98,27.4,17100
MBWM,20110120,8.89,9.3,8.7,9.3,55400
MCBC,20110120,4.18,4.18,3.87,4.02,98400
MCHP,20110120,36.69,36.7,36.08,36.41,2247500
MCHX,20110120,9.46,9.59,9.06,9.5,90700
MCRI,20110120,11.73,12.12,11.73,11.75,37200
MDCA,20110120,17.27,17.47,16.48,16.85,45800
MDCO,20110120,15.75,15.85,15.35,15.5,230700
MDM,20110120,6.12,6.12,5.88,5.93,44900
MDRX,20110120,20.71,20.78,20.29,20.35,2156900
MDSO,20110120,12.52,12.765,12.45,12.5,200900
MELI,20110120,72.58,72.58,69.16,70.94,940000
MENT,20110120,12.3,12.45,12.17,12.21,848900
MEOH,20110120,30.58,30.6,29.1,29.47,699000
MERC,20110120,8.33,8.41,7.54,7.66,740500
MFNC,20110120,5.8,6,5.8,6,200
MFRI,20110120,10.25,10.25,10.16,10.16,1900
MFSF,20110120,9.51,9.51,9.51,9.51,0
MGEE,20110120,28.3133,28.5,28.1333,28.24,51100
MGIC,20110120,7.75,8.3,7.53,8.1,1151700
MGLN,20110120,49.86,50.35,49.54,49.54,197600
MGPI,20110120,9.79,9.79,9.47,9.49,26200
MGRC,20110120,25.7,26.16,25.39,25.44,74700
MGYR,20110120,3.9,3.9,3.9,3.9,0
MHGC,20110120,9.4,9.66,8.89,9.26,187100
MHLD,20110120,8.06,8.25,8.02,8.24,171300
MIDD,20110120,28.32,28.3967,27.5567,27.8633,132400
MIND,20110120,11.08,11.08,10.9,11.01,12700
MINI,20110120,19.69,20.13,19.69,19.91,101200
MITL,20110120,5.14,5.15,5.01,5.11,38400
MKSI,20110120,26.45,26.59,25.91,26.22,312700
MKTX,20110120,21.46,21.49,20.33,20.34,73100
MLAB,20110120,28.46,28.46,28.46,28.46,0
MLHR,20110120,24.86,25.34,24.7,24.83,172300
MLNK,20110120,6.54,6.64,6.41,6.42,156600
MLNX,20110120,27.21,27.39,26.61,27.36,253400
MLVF,20110120,8.03,8.03,8.03,8.03,100
MMLP,20110120,40.11,40.65,38.15,39.13,168200
MMSI,20110120,11.624,11.912,11.608,11.816,149500
MMYT,20110120,30.62,30.81,28.6,29.25,117200
MNDO,20110120,2.6,2.6,2.47,2.48,64000
MNKD,20110120,5.07,6.23,5,6.17,34468900
MNOV,20110120,5.23,5.23,5.21,5.23,700
MNRO,20110120,31.95,33.17,31.84,32.44,255800
MNST,20110120,9.0033,9.185,8.9733,9.17,1207800
MNTA,20110120,16,16.2,15.49,15.49,724600
MNTX,20110120,4.63,4.65,4.5,4.63,57900
MOBI,20110120,5.35,6.23,5.26,6.05,1985900
MOCO,20110120,12.42,12.7,12.42,12.5,3100
MOFG,20110120,14.6,14.77,14.21,14.21,9500
MORN,20110120,54.55,54.97,53.9,54.04,33300
MOSY,20110120,6.38,6.44,6.24,6.25,86900
MPAA,20110120,14.76,14.76,14.05,14.53,83000
MPB,20110120,7.5,7.5,7.5,7.5,500
MPEL,20110120,7.55,7.68,7.16,7.22,9029800
MPET,20110120,2.93,2.99,2.63,2.78,653500
MPWR,20110120,15.5,15.51,15.25,15.31,377800
MRCY,20110120,18.69,18.79,18.16,18.4,125500
MRLN,20110120,12.62,12.74,12.56,12.59,24300
MRTN,20110120,13.4,13.4933,13.2533,13.2933,61600
MRVL,20110120,20.77,20.87,20.06,20.43,18863900
MSBF,20110120,6.06,6.06,6.06,6.06,0
MSCC,20110120,23.79,23.79,23,23.52,641200
MSEX,20110120,18.42,18.5,17.77,17.79,30000
MSFG,20110120,10.04,10.34,9.96,9.96,35700
MSFT,20110120,28.5,28.55,28.13,28.35,58621900
MSON,20110120,2.48,2.48,2.48,2.48,0
MSTR,20110120,91.07,91.71,90.62,91,70600
MTEX,20110120,18.9,18.9,17.9,18.2,97600
MTRX,20110120,10.76,11,10.75,10.9,85700
MTSC,20110120,36.09,36.77,36,36.12,65200
MTSL,20110120,2,2.02,1.9,1.99,14700
MU,20110120,9.46,9.66,9.27,9.6,31235600
MVIS,20110120,16.32,16.4,14.88,15.76,2370800
MXIM,20110120,25.91,25.91,25.18,25.6,6448100
MXWL,20110120,17.86,17.99,17.14,17.34,171000
MYGN,20110120,20.46,20.99,20.33,20.83,1273400
MYL,20110120,22.94,23.59,22.94,23.41,7294900
MYRG,20110120,20.56,20.89,20.07,20.76,150500
NAII,20110120,5.57,5.63,5.48,5.53,11400
NANO,20110120,15.84,16.13,15.19,15.83,646300
NATH,20110120,16.24,16.86,16.22,16.51,12100
