<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CVCY,20140526,11.28,11.28,11.28,11.28,0
CVGI,20140526,9.56,9.56,9.56,9.56,0
CVGW,20140526,30.88,30.88,30.88,30.88,0
CVLT,20140526,51,51,51,51,0
CVLY,20140526,20.84,20.84,20.84,20.84,0
CVTI,20140526,10.99,10.99,10.99,10.99,0
CVV,20140526,12.68,12.68,12.68,12.68,0
CWAY,20140526,10.2,10.2,10.2,10.2,0
CWBC,20140526,6.64,6.64,6.64,6.64,0
CWCO,20140526,10.82,10.82,10.82,10.82,0
CWST,20140526,5.41,5.41,5.41,5.41,0
CXDC,20140526,10.06,10.06,10.06,10.06,0
CY,20140526,10.05,10.05,10.05,10.05,0
CYAN,20140526,4.62,4.62,4.62,4.62,0
CYBE,20140526,8.08,8.08,8.08,8.08,0
CYCC,20140526,37.8,37.8,37.8,37.8,0
CYCCP,20140526,9.05,9.05,9.05,9.05,0
CYHHZ,20140526,0.06,0.06,0.06,0.06,0
CYNO,20140526,21.22,21.22,21.22,21.22,0
CYOU,20140526,26.09,26.09,26.09,26.09,0
CYRN,20140526,2.97,2.97,2.97,2.97,0
CYTK,20140526,4.93,4.93,4.93,4.93,0
CYTR,20140526,3.81,3.81,3.81,3.81,0
CYTX,20140526,35.85,35.85,35.85,35.85,0
CYTXW,20140526,0.58,0.58,0.58,0.58,0
CZFC,20140526,10.56,10.56,10.56,10.56,0
CZNC,20140526,18.73,18.73,18.73,18.73,0
CZR,20140526,18.43,18.43,18.43,18.43,0
CZWI,20140526,8,8,8,8,0
DAIO,20140526,2.98,2.98,2.98,2.98,0
DAKT,20140526,13.96,13.96,13.96,13.96,0
DAVE,20140526,31.76,31.76,31.76,31.76,0
DCIX,20140526,22.32,22.32,22.32,22.32,0
DCOM,20140526,15.05,15.05,15.05,15.05,0
DCTH,20140526,2.65,2.65,2.65,2.65,0
DENN,20140526,6.67,6.67,6.67,6.67,0
DEPO,20140526,11.52,11.52,11.52,11.52,0
DEST,20140526,23.44,23.44,23.44,23.44,0
DFRG,20140526,26.41,26.41,26.41,26.41,0
DFVS,20140526,37.96,37.96,37.96,37.96,0
DGAS,20140526,19.66,19.66,19.66,19.66,0
DGICA,20140526,14.62,14.62,14.62,14.62,0
DGICB,20140526,24,24,24,24,0
DGII,20140526,8.89,8.89,8.89,8.89,0
DGLD,20140526,64.34,64.34,64.34,64.34,0
DGLY,20140526,4.25,4.25,4.25,4.25,0
DGRE,20140526,26.35,26.35,26.35,26.35,0
DGRS,20140526,27.65,27.65,27.65,27.65,0
DGRW,20140526,28.37,28.37,28.37,28.37,0
DHIL,20140526,121.54,121.54,121.54,121.54,0
DHRM,20140526,6.67,6.67,6.67,6.67,0
DIOD,20140526,27.26,27.26,27.26,27.26,0
DISCA,20140526,78.2,78.2,78.2,78.2,0
DISCB,20140526,73.79,73.79,73.79,73.79,0
DISCK,20140526,37.555,37.555,37.555,37.555,0
DISH,20140526,59.87,59.87,59.87,59.87,0
DJCO,20140526,171.88,171.88,171.88,171.88,0
DLBS,20140526,29.19,29.19,29.19,29.19,0
DLHC,20140526,1.59,1.59,1.59,1.59,0
DLTR,20140526,52.68,52.68,52.68,52.68,0
DMLP,20140526,28.61,28.61,28.61,28.61,0
DMRC,20140526,31.94,31.94,31.94,31.94,0
DNBF,20140526,21,21,21,21,0
DNKN,20140526,44.63,44.63,44.63,44.63,0
DORM,20140526,54.45,54.45,54.45,54.45,0
DOX,20140526,47.76,47.76,47.76,47.76,0
DPRX,20140526,8.85,8.85,8.85,8.85,0
DRAD,20140526,3.42,3.42,3.42,3.42,0
DRAM,20140526,8.07,8.07,8.07,8.07,0
DRNA,20140526,17.73,17.73,17.73,17.73,0
DRRX,20140526,1.34,1.34,1.34,1.34,0
DRWI,20140526,30.5,30.5,30.5,30.5,0
DRYS,20140526,4620,4620,4620,4620,0
DSCI,20140526,9.4,9.4,9.4,9.4,0
DSGX,20140526,12.66,12.66,12.66,12.66,0
DSLV,20140526,48.6,48.6,48.6,48.6,0
DSPG,20140526,8.6,8.6,8.6,8.6,0
DSWL,20140526,2.07,2.07,2.07,2.07,0
DTLK,20140526,9.31,9.31,9.31,9.31,0
DTSI,20140526,17.68,17.68,17.68,17.68,0
DTUS,20140526,37.31,37.31,37.31,37.31,0
DTYS,20140526,26.84,26.84,26.84,26.84,0
DVAX,20140526,13.8,13.8,13.8,13.8,0
DVCR,20140526,6.29,6.29,6.29,6.29,0
DWCH,20140526,13.43,13.43,13.43,13.43,0
DWSN,20140526,26.77,26.77,26.77,26.77,0
DXCM,20140526,33.18,33.18,33.18,33.18,0
DXGE,20140526,27.55,27.55,27.55,27.55,0
DXJS,20140526,28.76,28.76,28.76,28.76,0
DXKW,20140526,23.17,23.17,23.17,23.17,0
DXLG,20140526,5.16,5.16,5.16,5.16,0
DXPE,20140526,68.81,68.81,68.81,68.81,0
DXPS,20140526,26.6,26.6,26.6,26.6,0
DXYN,20140526,10.54,10.54,10.54,10.54,0
DYNT,20140526,3,3,3,3,0
DYSL,20140526,1.52,1.52,1.52,1.52,0
EA,20140526,34.88,34.88,34.88,34.88,0
EAC,20140526,16.45,16.45,16.45,16.45,0
EAGL,20140526,9.76,9.76,9.76,9.76,0
EAGLU,20140526,10.43,10.43,10.43,10.43,0
EBAY,20140526,21.9032,21.9032,21.9032,21.9032,0
EBIO,20140526,11.12,11.12,11.12,11.12,0
EBIX,20140526,16.25,16.25,16.25,16.25,0
EBMT,20140526,10.51,10.51,10.51,10.51,0
EBSB,20140526,10.433,10.433,10.433,10.433,0
EBTC,20140526,19.46,19.46,19.46,19.46,0
ECHO,20140526,18.43,18.43,18.43,18.43,0
ECOL,20140526,49.65,49.65,49.65,49.65,0
ECPG,20140526,42.58,42.58,42.58,42.58,0
ECYT,20140526,6.53,6.53,6.53,6.53,0
EDAP,20140526,3.38,3.38,3.38,3.38,0
EDGW,20140526,7.21,7.21,7.21,7.21,0
EDUC,20140526,3.66,3.66,3.66,3.66,0
EEFT,20140526,46.15,46.15,46.15,46.15,0
EEI,20140526,10.58,10.58,10.58,10.58,0
EEMA,20140526,58.95,58.95,58.95,58.95,0
EFII,20140526,40.28,40.28,40.28,40.28,0
EFSC,20140526,17.5,17.5,17.5,17.5,0
EFUT,20140526,3.96,3.96,3.96,3.96,0
EGAN,20140526,6.7,6.7,6.7,6.7,0
EGBN,20140526,32.43,32.43,32.43,32.43,0
EGHT,20140526,7.25,7.25,7.25,7.25,0
EGLE,20140526,1249.2,1249.2,1249.2,1249.2,0
EGLT,20140526,12,12,12,12,0
EGOV,20140526,17.18,17.18,17.18,17.18,0
EGRX,20140526,9.87,9.87,9.87,9.87,0
EGT,20140526,0.74,0.74,0.74,0.74,0
EHTH,20140526,35.62,35.62,35.62,35.62,0
EIGI,20140526,12.5,12.5,12.5,12.5,0
ELGX,20140526,13.22,13.22,13.22,13.22,0
ELNK,20140526,3.57,3.57,3.57,3.57,0
ELON,20140526,25.1,25.1,25.1,25.1,0
ELOS,20140526,10.53,10.53,10.53,10.53,0
ELSE,20140526,4.04,4.04,4.04,4.04,0
ELTK,20140526,1.53,1.53,1.53,1.53,0
EMCB,20140526,76.13,76.13,76.13,76.13,0
EMCF,20140526,25.6,25.6,25.6,25.6,0
EMCG,20140526,25.45,25.45,25.45,25.45,0
EMCI,20140526,21.5267,21.5267,21.5267,21.5267,0
EMIF,20140526,35.21,35.21,35.21,35.21,0
EMITF,20140526,11.4,11.4,11.4,11.4,0
EMKR,20140526,3.95,3.95,3.95,3.95,0
EML,20140526,15.55,15.55,15.55,15.55,0
EMMS,20140526,11.88,11.88,11.88,11.88,0
ENDP,20140526,73.94,73.94,73.94,73.94,0
ENG,20140526,3.57,3.57,3.57,3.57,0
ENOC,20140526,18.4,18.4,18.4,18.4,0
ENPH,20140526,8.75,8.75,8.75,8.75,0
ENSG,20140526,21.94,21.94,21.94,21.94,0
ENT,20140526,11.47,11.47,11.47,11.47,0
ENTA,20140526,39.47,39.47,39.47,39.47,0
ENTG,20140526,11.07,11.07,11.07,11.07,0
ENZY,20140526,14.44,14.44,14.44,14.44,0
EPAY,20140526,29.44,29.44,29.44,29.44,0
EPZM,20140526,23.03,23.03,23.03,23.03,0
EQIX,20140526,196.41,196.41,196.41,196.41,0
ERIC,20140526,12.25,12.25,12.25,12.25,0
ERIE,20140526,76.35,76.35,76.35,76.35,0
ERII,20140526,4.9,4.9,4.9,4.9,0
ERS,20140526,4.1,4.1,4.1,4.1,0
ESBK,20140526,22.4,22.4,22.4,22.4,0
ESCA,20140526,14.95,14.95,14.95,14.95,0
ESEA,20140526,1.22,1.22,1.22,1.22,0
ESGR,20140526,141.98,141.98,141.98,141.98,0
ESIO,20140526,7.17,7.17,7.17,7.17,0
ESLT,20140526,61.12,61.12,61.12,61.12,0
ESMC,20140526,1.5,1.5,1.5,1.5,0
ESPR,20140526,14.57,14.57,14.57,14.57,0
ESRX,20140526,70.14,70.14,70.14,70.14,0
ESSA,20140526,10.65,10.65,10.65,10.65,0
ESXB,20140526,4.24,4.24,4.24,4.24,0
ETFC,20140526,20.32,20.32,20.32,20.32,0
ETRM,20140526,28.65,28.65,28.65,28.65,0
EUFN,20140526,25.51,25.51,25.51,25.51,0
EVAR,20140526,8.3,8.3,8.3,8.3,0
EVBS,20140526,6.75,6.75,6.75,6.75,0
EVEP,20140526,35.46,35.46,35.46,35.46,0
EVK,20140526,6.35,6.35,6.35,6.35,0
EVOK,20140526,7.35,7.35,7.35,7.35,0
EVOL,20140526,8.14,8.14,8.14,8.14,0
EWBC,20140526,33.43,33.43,33.43,33.43,0
EXA,20140526,8.72,8.72,8.72,8.72,0
EXAC,20140526,22.4,22.4,22.4,22.4,0
EXAS,20140526,13.57,13.57,13.57,13.57,0
EXEL,20140526,3.44,3.44,3.44,3.44,0
EXFO,20140526,4.27,4.27,4.27,4.27,0
EXLS,20140526,28.7,28.7,28.7,28.7,0
EXPD,20140526,45.89,45.89,45.89,45.89,0
EXPE,20140526,71.39,71.39,71.39,71.39,0
EXPO,20140526,34.62,34.62,34.62,34.62,0
EXTR,20140526,3.96,3.96,3.96,3.96,0
EZPW,20140526,12.48,12.48,12.48,12.48,0
FALC,20140526,1.6,1.6,1.6,1.6,0
FANG,20140526,72.78,72.78,72.78,72.78,0
FARM,20140526,19.73,19.73,19.73,19.73,0
FARO,20140526,42.27,42.27,42.27,42.27,0
FAST,20140526,48.46,48.46,48.46,48.46,0
FATE,20140526,6.41,6.41,6.41,6.41,0
FB,20140526,61.35,61.35,61.35,61.35,0
FBIZ,20140526,43.38,43.38,43.38,43.38,0
FBMS,20140526,14.4,14.4,14.4,14.4,0
FBNC,20140526,17.87,17.87,17.87,17.87,0
FBNK,20140526,15.71,15.71,15.71,15.71,0
FBRC,20140526,26.58,26.58,26.58,26.58,0
FBSS,20140526,15.06,15.06,15.06,15.06,0
FCAP,20140526,20.15,20.15,20.15,20.15,0
FCBC,20140526,14.51,14.51,14.51,14.51,0
FCCO,20140526,10.75,10.75,10.75,10.75,0
FCCY,20140526,10.5,10.5,10.5,10.5,0
FCEL,20140526,25.56,25.56,25.56,25.56,0
FCNCA,20140526,219.27,219.27,219.27,219.27,0
FDEF,20140526,27.43,27.43,27.43,27.43,0
FDML,20140526,16.99,16.99,16.99,16.99,0
FDUS,20140526,18.1,18.1,18.1,18.1,0
FEIM,20140526,11.17,11.17,11.17,11.17,0
FELE,20140526,38.17,38.17,38.17,38.17,0
FES,20140526,4.11,4.11,4.11,4.11,0
FEYE,20140526,33.39,33.39,33.39,33.39,0
FFBC,20140526,16.16,16.16,16.16,16.16,0
FFBCW,20140526,5.01,5.01,5.01,5.01,0
FFHL,20140526,1.24,1.24,1.24,1.24,0
FFIC,20140526,19.81,19.81,19.81,19.81,0
FFIN,20140526,29.5,29.5,29.5,29.5,0
FFIV,20140526,107.75,107.75,107.75,107.75,0
FFKT,20140526,19.1,19.1,19.1,19.1,0
FFNW,20140526,11.07,11.07,11.07,11.07,0
FHCO,20140526,5.95,5.95,5.95,5.95,0
FIBK,20140526,25.86,25.86,25.86,25.86,0
FINL,20140526,29.42,29.42,29.42,29.42,0
FISI,20140526,23.2,23.2,23.2,23.2,0
FISV,20140526,59.83,59.83,59.83,59.83,0
FITB,20140526,20.54,20.54,20.54,20.54,0
FITBI,20140526,26.7,26.7,26.7,26.7,0
FIVE,20140526,36.4,36.4,36.4,36.4,0
FIVN,20140526,6.74,6.74,6.74,6.74,0
FIZZ,20140526,17.79,17.79,17.79,17.79,0
FLAT,20140526,58.56,58.56,58.56,58.56,0
FLDM,20140526,28.76,28.76,28.76,28.76,0
FLEX,20140526,10.19,10.19,10.19,10.19,0
FLIC,20140526,25.0267,25.0267,25.0267,25.0267,0
FLIR,20140526,34.38,34.38,34.38,34.38,0
FLL,20140526,1.51,1.51,1.51,1.51,0
FLML,20140526,10.16,10.16,10.16,10.16,0
FLWS,20140526,5.64,5.64,5.64,5.64,0
FLXN,20140526,12.66,12.66,12.66,12.66,0
FLXS,20140526,32.14,32.14,32.14,32.14,0
FMB,20140526,50.04,50.04,50.04,50.04,0
FMBH,20140526,21,21,21,21,0
FMBI,20140526,15.95,15.95,15.95,15.95,0
FMI,20140526,21.92,21.92,21.92,21.92,0
FMNB,20140526,7.54,7.54,7.54,7.54,0
FNGN,20140526,41,41,41,41,0
FNHC,20140526,23.95,23.95,23.95,23.95,0
FNJN,20140526,4.92,4.92,4.92,4.92,0
FNLC,20140526,16.18,16.18,16.18,16.18,0
FNSR,20140526,24.68,24.68,24.68,24.68,0
FOLD,20140526,2.22,2.22,2.22,2.22,0
FONE,20140526,36,36,36,36,0
FONR,20140526,13.44,13.44,13.44,13.44,0
FORD,20140526,1.35,1.35,1.35,1.35,0
FORM,20140526,5.94,5.94,5.94,5.94,0
FORR,20140526,36.94,36.94,36.94,36.94,0
FORTY,20140526,29.28,29.28,29.28,29.28,0
FOSL,20140526,101.72,101.72,101.72,101.72,0
FOX,20140526,34.04,34.04,34.04,34.04,0
FOXA,20140526,34.95,34.95,34.95,34.95,0
FOXF,20140526,17.4,17.4,17.4,17.4,0
FPRX,20140526,13.46,13.46,13.46,13.46,0
FRAN,20140526,16.07,16.07,16.07,16.07,0
FRBA,20140526,6.11,6.11,6.11,6.11,0
FRBK,20140526,5.02,5.02,5.02,5.02,0
FRED,20140526,16.57,16.57,16.57,16.57,0
FRGI,20140526,38.72,38.72,38.72,38.72,0
FRME,20140526,19.74,19.74,19.74,19.74,0
FRP,20140526,14.34,14.34,14.34,14.34,0
FRSH,20140526,9.34,9.34,9.34,9.34,0
FSBK,20140526,8.09,8.09,8.09,8.09,0
FSBW,20140526,17.09,17.09,17.09,17.09,0
FSC,20140526,9.33,9.33,9.33,9.33,0
FSCFL,20140526,24.5,24.5,24.5,24.5,0
FSFG,20140526,24.4,24.4,24.4,24.4,0
FSFR,20140526,14.63,14.63,14.63,14.63,0
FSLR,20140526,60.67,60.67,60.67,60.67,0
FSTR,20140526,49.43,49.43,49.43,49.43,0
FTCS,20140526,34.46,34.46,34.46,34.46,0
FTD,20140526,30.23,30.23,30.23,30.23,0
FTEK,20140526,5.23,5.23,5.23,5.23,0
FTGC,20140526,33.98,33.98,33.98,33.98,0
FTHI,20140526,20.06,20.06,20.06,20.06,0
FTLB,20140526,20,20,20,20,0
FTNT,20140526,21.93,21.93,21.93,21.93,0
FTR,20140526,5.81,5.81,5.81,5.81,0
FTSL,20140526,49.57,49.57,49.57,49.57,0
FUEL,20140526,24.53,24.53,24.53,24.53,0
FULLL,20140526,26.27,26.27,26.27,26.27,0
FULT,20140526,11.97,11.97,11.97,11.97,0
FUNC,20140526,8.37,8.37,8.37,8.37,0
FUND,20140526,8.07,8.07,8.07,8.07,0
FV,20140526,18.78,18.78,18.78,18.78,0
FWRD,20140526,43.97,43.97,43.97,43.97,0
GABC,20140526,26.48,26.48,26.48,26.48,0
GAIA,20140526,6.97,6.97,6.97,6.97,0
GAIN,20140526,7.79,7.79,7.79,7.79,0
GALE,20140526,46,46,46,46,0
GALT,20140526,11.47,11.47,11.47,11.47,0
GALTU,20140526,30.9,30.9,30.9,30.9,0
GALTW,20140526,7.62,7.62,7.62,7.62,0
GARS,20140526,14.59,14.59,14.59,14.59,0
GASS,20140526,11.02,11.02,11.02,11.02,0
GBCI,20140526,26.31,26.31,26.31,26.31,0
GBDC,20140526,16.77,16.77,16.77,16.77,0
GBLI,20140526,26.62,26.62,26.62,26.62,0
GBNK,20140526,13.35,13.35,13.35,13.35,0
GCBC,20140526,12.915,12.915,12.915,12.915,0
GCVRZ,20140526,0.5,0.5,0.5,0.5,0
GENC,20140526,6.6067,6.6067,6.6067,6.6067,0
GENE,20140526,5.4,5.4,5.4,5.4,0
GEOS,20140526,50.99,50.99,50.99,50.99,0
GERN,20140526,2.06,2.06,2.06,2.06,0
GEVO,20140526,13.95,13.95,13.95,13.95,0
GFED,20140526,12.55,12.55,12.55,12.55,0
GFN,20140526,8.69,8.69,8.69,8.69,0
GFNCP,20140526,108.25,108.25,108.25,108.25,0
GGAL,20140526,12.64,12.64,12.64,12.64,0
GHDX,20140526,26.38,26.38,26.38,26.38,0
GIFI,20140526,19.6,19.6,19.6,19.6,0
GIGA,20140526,1.22,1.22,1.22,1.22,0
GIGM,20140526,5.15,5.15,5.15,5.15,0
GIII,20140526,36.2,36.2,36.2,36.2,0
GILD,20140526,80.94,80.94,80.94,80.94,0
GILT,20140526,4.55,4.55,4.55,4.55,0
GK,20140526,50.85,50.85,50.85,50.85,0
GLAD,20140526,9.78,9.78,9.78,9.78,0
GLADO,20140526,25.78,25.78,25.78,25.78,0
GLBS,20140526,14.52,14.52,14.52,14.52,0
GLBZ,20140526,12.95,12.95,12.95,12.95,0
GLDD,20140526,7.74,7.74,7.74,7.74,0
GLDI,20140526,13.84,13.84,13.84,13.84,0
GLMD,20140526,6.51,6.51,6.51,6.51,0
GLNG,20140526,43.94,43.94,43.94,43.94,0
GLPI,20140526,34.05,34.05,34.05,34.05,0
GLRE,20140526,31.74,31.74,31.74,31.74,0
GLUU,20140526,3.78,3.78,3.78,3.78,0
GLYC,20140526,6.96,6.96,6.96,6.96,0
GMAN,20140526,4.5,4.5,4.5,4.5,0
GMLP,20140526,31.41,31.41,31.41,31.41,0
GNCA,20140526,18.9,18.9,18.9,18.9,0
GNCMA,20140526,11.39,11.39,11.39,11.39,0
GNMA,20140526,49.63,49.63,49.63,49.63,0
GNMK,20140526,9.83,9.83,9.83,9.83,0
GNTX,20140526,14.62,14.62,14.62,14.62,0
GNVC,20140526,2.26,2.26,2.26,2.26,0
GOGO,20140526,16.38,16.38,16.38,16.38,0
GOLD,20140526,75.45,75.45,75.45,75.45,0
GOOD,20140526,17.66,17.66,17.66,17.66,0
GOODO,20140526,25.3,25.3,25.3,25.3,0
GOODP,20140526,25.39,25.39,25.39,25.39,0
GOOG,20140526,552.7,552.7,552.7,552.7,0
GOOGL,20140526,563.8,563.8,563.8,563.8,0
GPIC,20140526,8.56,8.56,8.56,8.56,0
GPOR,20140526,63.02,63.02,63.02,63.02,0
GPRE,20140526,28.1,28.1,28.1,28.1,0
GRFS,20140526,20.58,20.58,20.58,20.58,0
GRID,20140526,36.97,36.97,36.97,36.97,0
GRIF,20140526,27.9,27.9,27.9,27.9,0
GRMN,20140526,57.39,57.39,57.39,57.39,0
GROW,20140526,3.47,3.47,3.47,3.47,0
GRPN,20140526,6.29,6.29,6.29,6.29,0
GRVY,20140526,7.36,7.36,7.36,7.36,0
GSBC,20140526,28.8,28.8,28.8,28.8,0
GSIT,20140526,5.81,5.81,5.81,5.81,0
GSM,20140526,20.06,20.06,20.06,20.06,0
GSOL,20140526,8.57,8.57,8.57,8.57,0
GSVC,20140526,9.3,9.3,9.3,9.3,0
GT,20140526,25.64,25.64,25.64,25.64,0
GTIM,20140526,3.6,3.6,3.6,3.6,0
GTLS,20140526,74.72,74.72,74.72,74.72,0
GTWN,20140526,14.7,14.7,14.7,14.7,0
GTXI,20140526,1.37,1.37,1.37,1.37,0
GUID,20140526,9.47,9.47,9.47,9.47,0
GULF,20140526,23.29,23.29,23.29,23.29,0
GURE,20140526,2.2,2.2,2.2,2.2,0
GWPH,20140526,67.71,67.71,67.71,67.71,0
GYRO,20140526,5.07,5.07,5.07,5.07,0
HA,20140526,14.92,14.92,14.92,14.92,0
HAFC,20140526,21.17,21.17,21.17,21.17,0
HAIN,20140526,45.795,45.795,45.795,45.795,0
HALL,20140526,9.2,9.2,9.2,9.2,0
HALO,20140526,7.96,7.96,7.96,7.96,0
HAS,20140526,53.85,53.85,53.85,53.85,0
HAWK,20140526,24.96,24.96,24.96,24.96,0
HAYN,20140526,54.49,54.49,54.49,54.49,0
HBAN,20140526,9.1,9.1,9.1,9.1,0
HBANP,20140526,1325,1325,1325,1325,0
HBCP,20140526,20.75,20.75,20.75,20.75,0
HBHC,20140526,33.42,33.42,33.42,33.42,0
HBIO,20140526,4.18,4.18,4.18,4.18,0
HBK,20140526,13.85,13.85,13.85,13.85,0
HBMD,20140526,9.93,9.93,9.93,9.93,0
HBNC,20140526,14.2933,14.2933,14.2933,14.2933,0
HBP,20140526,4.45,4.45,4.45,4.45,0
HCAC,20140526,9.71,9.71,9.71,9.71,0
HCACU,20140526,10.03,10.03,10.03,10.03,0
HCACW,20140526,0.5,0.5,0.5,0.5,0
HCAP,20140526,14.13,14.13,14.13,14.13,0
HCCI,20140526,16.93,16.93,16.93,16.93,0
HCKT,20140526,6.07,6.07,6.07,6.07,0
HCOM,20140526,25.55,25.55,25.55,25.55,0
HCSG,20140526,29.82,29.82,29.82,29.82,0
HDNG,20140526,12.29,12.29,12.29,12.29,0
HDS,20140526,25.69,25.69,25.69,25.69,0
HDSN,20140526,2.74,2.74,2.74,2.74,0
HEAR,20140526,10.56,10.56,10.56,10.56,0
HEES,20140526,33.92,33.92,33.92,33.92,0
HELE,20140526,59.47,59.47,59.47,59.47,0
HEOP,20140526,7.2,7.2,7.2,7.2,0
HFBC,20140526,11.32,11.32,11.32,11.32,0
HFBL,20140526,18.64,18.64,18.64,18.64,0
HFWA,20140526,15.59,15.59,15.59,15.59,0
HGSH,20140526,4.01,4.01,4.01,4.01,0
HIBB,20140526,53.04,53.04,53.04,53.04,0
HIFS,20140526,74.74,74.74,74.74,74.74,0
HIHO,20140526,2.61,2.61,2.61,2.61,0
HIIQ,20140526,10.15,10.15,10.15,10.15,0
HIMX,20140526,7.66,7.66,7.66,7.66,0
HLIT,20140526,7.39,7.39,7.39,7.39,0
HMHC,20140526,18.04,18.04,18.04,18.04,0
HMNF,20140526,11.05,11.05,11.05,11.05,0
HMNY,20140526,4.52,4.52,4.52,4.52,0
HMST,20140526,17.6,17.6,17.6,17.6,0
HMSY,20140526,18.13,18.13,18.13,18.13,0
HMTV,20140526,11.37,11.37,11.37,11.37,0
HNH,20140526,20.75,20.75,20.75,20.75,0
HNNA,20140526,13.5,13.5,13.5,13.5,0
HNRG,20140526,8.83,8.83,8.83,8.83,0
HOFT,20140526,14.51,14.51,14.51,14.51,0
HOLI,20140526,20.82,20.82,20.82,20.82,0
HOLX,20140526,23.82,23.82,23.82,23.82,0
HOMB,20140526,15.275,15.275,15.275,15.275,0
HOTR,20140526,2.15,2.15,2.15,2.15,0
HOTRW,20140526,0.4,0.4,0.4,0.4,0
HOVNP,20140526,13.4,13.4,13.4,13.4,0
HPJ,20140526,4.3,4.3,4.3,4.3,0
HRTX,20140526,11.15,11.15,11.15,11.15,0
HRZN,20140526,13.84,13.84,13.84,13.84,0
HSIC,20140526,116.8,116.8,116.8,116.8,0
HSII,20140526,18.85,18.85,18.85,18.85,0
HSKA,20140526,10.78,10.78,10.78,10.78,0
HSNI,20140526,55.2,55.2,55.2,55.2,0
HSON,20140526,3.64,3.64,3.64,3.64,0
HSTM,20140526,25.59,25.59,25.59,25.59,0
HTBI,20140526,15.18,15.18,15.18,15.18,0
HTBK,20140526,8.07,8.07,8.07,8.07,0
HTBX,20140526,4.48,4.48,4.48,4.48,0
HTHT,20140526,23.07,23.07,23.07,23.07,0
HTLD,20140526,21.1,21.1,21.1,21.1,0
HTLF,20140526,24.57,24.57,24.57,24.57,0
HUBG,20140526,47.35,47.35,47.35,47.35,0
HURC,20140526,26.8,26.8,26.8,26.8,0
HURN,20140526,67.96,67.96,67.96,67.96,0
HWAY,20140526,17.59,17.59,17.59,17.59,0
HWBK,20140526,13.75,13.75,13.75,13.75,0
HWCC,20140526,11.7,11.7,11.7,11.7,0
HWKN,20140526,34.47,34.47,34.47,34.47,0
HYGS,20140526,15.3,15.3,15.3,15.3,0
HYLS,20140526,52.24,52.24,52.24,52.24,0
HYND,20140526,24.01,24.01,24.01,24.01,0
HYZD,20140526,25.1,25.1,25.1,25.1,0
HZNP,20140526,13.46,13.46,13.46,13.46,0
IART,20140526,44.82,44.82,44.82,44.82,0
IBB,20140526,234.64,234.64,234.64,234.64,0
IBCP,20140526,12.73,12.73,12.73,12.73,0
IBKC,20140526,62.33,62.33,62.33,62.33,0
IBKR,20140526,22.66,22.66,22.66,22.66,0
IBOC,20140526,24.15,24.15,24.15,24.15,0
IBTX,20140526,46.95,46.95,46.95,46.95,0
ICAD,20140526,6.87,6.87,6.87,6.87,0
ICCC,20140526,4.3,4.3,4.3,4.3,0
ICFI,20140526,36.53,36.53,36.53,36.53,0
ICLN,20140526,11,11,11,11,0
ICLR,20140526,40.83,40.83,40.83,40.83,0
ICON,20140526,42.46,42.46,42.46,42.46,0
ICPT,20140526,229.82,229.82,229.82,229.82,0
ICUI,20140526,60.38,60.38,60.38,60.38,0
IDCC,20140526,37.71,37.71,37.71,37.71,0
IDRA,20140526,2.53,2.53,2.53,2.53,0
IDSA,20140526,4.62,4.62,4.62,4.62,0
IDSY,20140526,4.17,4.17,4.17,4.17,0
IDTI,20140526,12.73,12.73,12.73,12.73,0
IDXX,20140526,64.295,64.295,64.295,64.295,0
IEP,20140526,102.24,102.24,102.24,102.24,0
IESC,20140526,6.81,6.81,6.81,6.81,0
IFEU,20140526,37.92,37.92,37.92,37.92,0
IFGL,20140526,31.84,31.84,31.84,31.84,0
IFON,20140526,2.25,2.25,2.25,2.25,0
IGLD,20140526,9.74,9.74,9.74,9.74,0
IGOV,20140526,103.25,103.25,103.25,103.25,0
III,20140526,4.7,4.7,4.7,4.7,0
IIIN,20140526,20.33,20.33,20.33,20.33,0
IIJI,20140526,12.64,12.64,12.64,12.64,0
IIN,20140526,7,7,7,7,0
IIVI,20140526,13.42,13.42,13.42,13.42,0
IKGH,20140526,3.23,3.23,3.23,3.23,0
IKNX,20140526,26.47,26.47,26.47,26.47,0
ILMN,20140526,159.2,159.2,159.2,159.2,0
IMGN,20140526,11.1,11.1,11.1,11.1,0
IMI,20140526,2.46,2.46,2.46,2.46,0
IMKTA,20140526,27.31,27.31,27.31,27.31,0
IMMR,20140526,10.65,10.65,10.65,10.65,0
IMMU,20140526,3.34,3.34,3.34,3.34,0
IMMY,20140526,5.73,5.73,5.73,5.73,0
IMOS,20140526,22.73,22.73,22.73,22.73,0
INAP,20140526,7.06,7.06,7.06,7.06,0
INBK,20140526,20.05,20.05,20.05,20.05,0
INCY,20140526,47.09,47.09,47.09,47.09,0
INDB,20140526,35.33,35.33,35.33,35.33,0
INDY,20140526,29.1,29.1,29.1,29.1,0
INFI,20140526,9.4,9.4,9.4,9.4,0
INFN,20140526,9.23,9.23,9.23,9.23,0
INGN,20140526,17.02,17.02,17.02,17.02,0
ININ,20140526,48.68,48.68,48.68,48.68,0
INOD,20140526,3.07,3.07,3.07,3.07,0
INSM,20140526,13.29,13.29,13.29,13.29,0
INSY,20140526,12.83,12.83,12.83,12.83,0
