<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NYMT,20100301,6.9,6.93,6.87,6.93,29600
NYMX,20100301,3.9,4.1,3.84,4.1,18000
NYNY,20100301,9.15,9.15,8.55,8.65,101800
OBAS,20100301,6.25,6.25,6.25,6.25,0
OBCI,20100301,1.35,1.43,1.22,1.36,49300
OCFC,20100301,10.3,10.47,10.26,10.44,78700
OCLR,20100301,9.7,10.2,9.7,10,1277800
OCLS,20100301,67.55,67.55,64.05,66.5,57800
ODFL,20100301,13.6845,13.6978,13.4578,13.5333,434500
OESX,20100301,5.16,5.45,5,5.44,109900
OFIX,20100301,34,34.59,33.84,34.4,151700
OFLX,20100301,10.44,11.13,10.05,10.5,44700
OGXI,20100301,16.75,17.06,16.7,16.91,42800
OIIM,20100301,5.98,6.3,5.98,6.18,103400
OKSB,20100301,7.87,7.9,7.63,7.75,79000
OLBK,20100301,6.9,6.95,6.9,6.95,1500
OMAB,20100301,12.99,12.99,12.62,12.66,26600
OMCL,20100301,13.61,14.14,13.55,14.01,180200
OMER,20100301,5.62,5.99,5.55,5.98,33900
OMEX,20100301,15.72,15.84,15.36,15.6,346400
ONEQ,20100301,88.73,89.59,88.73,89.52,10100
ONVI,20100301,7.9,8.15,7.9,8.07,6500
OPHC,20100301,47.6,48,47.6,48,800
OPOF,20100301,14.48,14.53,14.25,14.46,2200
OPTT,20100301,67.3,68.1,63.6,63.6,158900
OPXA,20100301,7.72,8.12,7.72,8.08,225500
OPXAW,20100301,0.91,0.91,0.91,0.91,400
ORBC,20100301,2.43,2.46,2.41,2.44,34000
ORBK,20100301,9.08,9.28,9.08,9.16,39000
OREX,20100301,63.2,66.2,63.2,66,457800
ORIT,20100301,15.88,16.01,15.73,15.99,37200
ORLY,20100301,39.29,39.58,38.91,39.57,1459800
ORRF,20100301,35.21,35.75,35.04,35.75,12200
OSBC,20100301,6.78,6.93,6.7,6.79,19900
OSBCP,20100301,6.58,6.58,6.58,6.58,0
OSHC,20100301,10.49,10.94,10.49,10.92,4300
OSIR,20100301,8.27,8.43,8.23,8.27,133700
OSIS,20100301,31,31.61,30.64,30.88,371000
OSTK,20100301,12.39,12.91,12.33,12.9,135100
OSUR,20100301,5.53,5.91,5.52,5.87,457300
OTEX,20100301,24.325,24.775,23.96,24.15,443500
OTIV,20100301,2.43,2.47,2.35,2.38,40400
OTTR,20100301,20.1,20.46,20.1,20.36,151100
OVBC,20100301,22.97,23.86,22.82,23.29,2300
OVLY,20100301,4.35,4.5,4,4.5,3500
OZRK,20100301,7.7025,8,7.7025,7.99,183200
PAAS,20100301,21.6,21.87,21.24,21.79,1017500
PACW,20100301,20.46,20.7,20.18,20.25,236800
PAGG,20100301,26.03,26.72,26.03,26.68,23100
PANL,20100301,10.65,11.1,10.63,11.04,168900
PATK,20100301,1.72,1.72,1.6533,1.6533,3600
PAYX,20100301,30.24,30.39,29.86,30.29,2314900
PBCT,20100301,15.73,15.76,15.54,15.71,3337700
PBHC,20100301,5.75,5.75,5.75,5.75,1400
PBIB,20100301,11,11.78,11,11.78,5000
PBIP,20100301,9.82,9.99,9.52,9.85,11000
PCAR,20100301,35.43,36.25,35.39,36.03,2145600
PCBK,20100301,10.13,10.35,9.75,9.97,41200
PCLN,20100301,228.77,238.99,227.64,238.54,1658500
PCTI,20100301,6.09,6.3,6.02,6.28,35200
PCYO,20100301,2.34,2.87,2.3,2.53,32100
PDCO,20100301,29.62,30.25,29.59,30.12,868600
PDEX,20100301,0.48,0.51,0.48,0.51,7800
PDFS,20100301,4.04,4.16,4.01,4.16,9000
PDLI,20100301,7.05,7.2,7.04,7.14,3969300
PEBK,20100301,5.4,5.4,5.4,5.4,400
PEBO,20100301,14.47,14.87,14.19,14.82,17300
PEGA,20100301,18.01,18.2,17.96,18.015,169800
PEIX,20100301,33.6,33.6,31.8,32.55,1230200
PENN,20100301,23.17,24.08,23.17,23.63,1413300
PERF,20100301,6.73,6.91,6.73,6.81,3200
PERY,20100301,19.63,19.97,19.42,19.93,86800
PESI,20100301,9.75,10,9.75,10,91700
PETS,20100301,19.38,19.88,19.19,19.58,262400
PFBC,20100301,1.4,1.48,1.38,1.42,32900
PFBI,20100301,7.39,7.47,7.38,7.38,7100
PFBX,20100301,15.84,16.04,15.45,16.04,2700
PFIN,20100301,2.62,2.62,2.62,2.62,0
PFSW,20100301,2.62,2.66,2.46,2.51,81900
PGC,20100301,12.76,13.6,12.7,13.58,13900
PGNX,20100301,4.36,4.54,4.36,4.54,91300
PGTI,20100301,1.7,1.72,1.62,1.64,5000
PHII,20100301,20.64,21.14,20.21,21.13,2600
PHIIK,20100301,19.74,21.45,19.74,21.4,50400
PICO,20100301,34.18,34.89,34.02,34.71,63800
PKBK,20100301,8.9,8.9,8.9,8.9,600
PKOH,20100301,7.93,8.5,7.6,8.5,38900
PLAB,20100301,4.46,4.6,4.44,4.6,349200
PLBC,20100301,3.3,3.7,3.3,3.66,1200
PLCE,20100301,38.34,39.18,38.04,39.18,616700
PLPC,20100301,36.24,36.8,35.84,36.37,8000
PLUG,20100301,0.54,0.55,0.53,0.53,571500
PLUS,20100301,16.42,16.5,16.36,16.5,15100
PLXS,20100301,34.6,35.58,34.52,35.54,232100
PMBC,20100301,3,3.02,2.95,3.02,12000
PMD,20100301,7.84,7.99,7.83,7.89,7200
PNBK,20100301,14.9,14.9,14.7,14.7,6200
PNFP,20100301,15.16,15.41,14.97,15.1,176300
PNNT,20100301,10.37,10.79,10.37,10.74,241200
PNQI,20100301,25.32,25.91,25.32,25.88,5600
PNRA,20100301,73.25,73.46,72.54,73.15,292200
PNRG,20100301,24.78,25.01,24.78,25,1400
PNTR,20100301,6.51,6.81,6.51,6.52,1200
PODD,20100301,14.76,15.31,14.73,15.16,277900
POOL,20100301,20.14,20.46,19.93,20.24,376700
POPE,20100301,23.99,24.05,23.93,24.05,1900
POWI,20100301,36.1,38.72,35.93,38.2,798400
POWL,20100301,28.92,29.45,28.82,29.32,46100
PPBI,20100301,4.36,4.36,4.05,4.27,6700
PPHM,20100301,3.22,3.25,3.2,3.22,95100
PRAA,20100301,17.79,17.9767,17.72,17.93,83200
PRAN,20100301,8.76,8.76,8.76,8.76,34000
PRCP,20100301,3.62,3.62,3.54,3.56,27800
PRFT,20100301,11.19,11.54,11,11.5,128700
PRFZ,20100301,52.01,52.95,52.01,52.88,35500
PRGS,20100301,18.7333,19.0067,18.58,18.9533,193300
PRGX,20100301,6,6.01,5.87,5.87,99300
PRIM,20100301,8.22,8.36,8.06,8.33,40800
PRKR,20100301,17.6,18.5,17.6,18.5,184500
PROV,20100301,3.17,3.25,3.1,3.25,7300
PRSC,20100301,12.13,12.33,11.32,11.75,130500
PRTS,20100301,6.4,6.65,6.36,6.61,119400
PRXL,20100301,20.2,20.7,20.01,20.54,357400
PSAU,20100301,36.47,36.85,35.97,36.66,23100
PSDV,20100301,3.24,3.33,3.12,3.18,36700
PSEC,20100301,11.72,11.8,11.69,11.76,750500
PSMT,20100301,21.25,21.42,21.21,21.42,61300
PSTI,20100301,1.15,1.15,1.1,1.13,34600
PTEN,20100301,15.5,15.71,15.2,15.37,5023100
PTIE,20100301,6.06,6.14,5.92,6.1,241400
PTNR,20100301,23.8,23.98,23.75,23.8,241500
PTSI,20100301,14.68,14.89,13.69,14.35,72300
PVTB,20100301,13.06,13.21,12.79,13,389700
PVTBP,20100301,25,25.2,24.85,24.85,14100
PWOD,20100301,32.45,32.98,32.13,32.94,6100
PXLW,20100301,4.01,4.1,4.01,4.05,96900
PZZA,20100301,12.21,12.31,12.065,12.255,280800
QABA,20100301,23.87,23.88,23.73,23.86,2600
QBAK,20100301,11.82,11.82,11.64,11.64,8000
QCLN,20100301,14.44,14.62,14.44,14.61,10700
QCOM,20100301,36.82,36.82,35.46,35.56,59160900
QCRH,20100301,8.9,8.9,8.9,8.9,100
QDEL,20100301,13.04,13.16,12.86,13.13,367900
QGEN,20100301,22,22.11,21.89,21.97,1116000
QLTI,20100301,4.68,4.81,4.67,4.78,92100
QNST,20100301,14.92,14.92,14.45,14.69,82900
QQEW,20100301,19.74,20.06,19.74,20.06,9000
QQQ,20100301,44.95,45.49,44.95,45.41,77290000
QQQX,20100301,13.79,13.79,13.16,13.44,122900
QQXT,20100301,18.04,18.24,18.04,18.24,8600
QSII,20100301,28.65,29.57,28.61,29.52,447500
QTEC,20100301,20.66,21.01,20.66,20.99,250300
QUIK,20100301,2.4,2.52,2.31,2.52,200100
RADA,20100301,5.2,5.4,5.2,5.2,15500
RAIL,20100301,20.64,21.83,20.54,21.76,140600
RAND,20100301,3.89,3.89,3.84,3.84,300
RAVN,20100301,14.785,15.595,14.785,15.39,59700
RBCAA,20100301,16.93,17.43,16.92,17.42,40800
RBCN,20100301,15.78,15.94,15.35,15.69,135200
RBPAA,20100301,2.34,2.42,2.34,2.42,700
RCII,20100301,22.34,22.59,22.25,22.43,682600
RCKY,20100301,8.74,8.91,8.52,8.69,28900
RCMT,20100301,2.68,2.82,2.67,2.75,2100
RCON,20100301,6.25,6.37,6.25,6.31,8600
RDCM,20100301,2,2.08,2,2.05,2500
RDI,20100301,4.22,4.4,4.2,4.38,38800
RDNT,20100301,2.15,2.25,2.09,2.11,112000
RDWR,20100301,8.54,8.985,8.5,8.885,220300
RECN,20100301,17.09,17.47,17.09,17.47,222400
REFR,20100301,2.86,3.05,2.71,3.05,51100
REGN,20100301,24.53,25.64,24,25.37,627300
REIS,20100301,6,6,5.87,5.87,64200
RELL,20100301,7.81,8.01,7.68,7.81,88900
RELV,20100301,21.07,21.21,21,21,3000
REXX,20100301,13.91,14.4,13.72,14.11,373200
RFIL,20100301,2.375,2.4,2.375,2.39,4000
RGCO,20100301,15.275,15.45,15.275,15.45,300
RGEN,20100301,3.43,3.58,3.41,3.58,83900
RGLD,20100301,45.11,45.51,44.06,45.46,871100
RICK,20100301,15.95,16.05,13.12,14.64,2236900
RIGL,20100301,7.6,7.85,7.56,7.83,541700
RLOG,20100301,4.48,4.5,4.4,4.4,16000
RMBS,20100301,21.92,22.28,21.92,22.18,1364100
RMCF,20100301,8.6,8.65,8.55,8.55,3500
RMTI,20100301,6.2,6.2,5.56,5.9,336200
RNST,20100301,15.33,15.48,15.08,15.43,83100
RNWK,20100301,4.64,4.84,4.62,4.83,688500
ROCK,20100301,11.84,13.07,11.7,13.01,651600
ROIA,20100301,3.27,3.34,3.11,3.31,21600
ROIAK,20100301,3,3.11,2.94,3.07,514600
ROIC,20100301,10.01,10.09,9.96,10,111800
ROLL,20100301,25.52,26.42,25.41,26.28,49900
ROSG,20100301,24.45,24.45,24,24.45,13100
ROST,20100301,12.265,12.3525,12.0925,12.325,2249100
RPRX,20100301,0.77,0.8,0.77,0.78,395800
RRGB,20100301,20.02,20.71,19.81,20.55,385400
RSYS,20100301,8.28,8.75,8.24,8.7,86100
RTIX,20100301,3.88,3.96,3.85,3.93,480400
RUSHA,20100301,11.04,11.2,10.86,10.96,181700
RUSHB,20100301,9.49,9.56,9.18,9.49,20800
RUTH,20100301,3.64,3.88,3.63,3.88,458900
RVSB,20100301,2.4,2.45,2.32,2.42,9500
RXII,20100301,51.3,53.4,50.8,51.8,104300
RYAAY,20100301,27,27.42,27,27.34,224500
SAAS,20100301,3.25,3.25,3.17,3.24,45400
SAFM,20100301,49.31,50.64,49.31,50.58,308100
SAFT,20100301,37.47,38.36,37.2,37.89,86800
SAIA,20100301,8.4533,8.8733,8.4067,8.5067,226400
SALM,20100301,5.06,5.44,4.9,5.44,10600
SANM,20100301,16.67,17.75,16.51,17.4,2353100
SASR,20100301,13.72,14.28,13.5,14.24,65600
SATS,20100301,19.02,20.43,19.01,19.62,303600
SBAC,20100301,35.69,36.04,35.4,35.54,1257800
SBBX,20100301,4.9,4.9,4.9,4.9,100
SBCF,20100301,7.9,7.9,7.25,7.7,236800
SBGI,20100301,4.97,5.25,4.76,5.06,1091300
SBLK,20100301,201,206.25,198.75,203.25,247800
SBNY,20100301,37.32,37.9,37.32,37.87,272500
SBSA,20100301,0.74,0.75,0.7,0.71,58300
SBSI,20100301,19.1429,19.381,18.9524,19.2095,50000
SBUX,20100301,11.465,11.67,11.455,11.645,6351700
SCHL,20100301,29.59,30.3,29.59,30.04,321300
SCHN,20100301,45.78,46.21,45.11,45.85,873800
SCKT,20100301,3.01,3.17,2.9,3.17,10100
SCLN,20100301,3.4,3.52,3.37,3.49,571900
SCMP,20100301,3.46,3.49,3.39,3.48,166300
SCON,20100301,523.8,527.4,511.2,518.4,62500
SCOR,20100301,15.55,15.83,15.42,15.8,93600
SCSC,20100301,26.55,27.66,26.55,27.02,181900
SCSS,20100301,7.77,8.1,7.76,7.95,1072700
SCVL,20100301,12.2467,12.6,12.16,12.54,51000
SEAC,20100301,7.11,7.19,7.09,7.13,108300
SEED,20100301,8.84,8.97,8.52,8.73,1665300
SEIC,20100301,17.62,17.72,17.44,17.7,519100
SENEA,20100301,27.47,27.66,26.34,27.48,40500
SENEB,20100301,27.13,27.47,26.93,26.93,900
SFLY,20100301,19.22,20.29,19.22,20.23,385500
SFNC,20100301,26.6,26.97,25.94,26.65,50100
SFST,20100301,7.25,7.25,7.25,7.25,700
SGC,20100301,9.19,9.19,8.85,8.87,5300
SGEN,20100301,10.29,10.84,10.29,10.77,454100
SGMA,20100301,6.15,6.43,6.15,6.25,2600
SGMO,20100301,5.05,5.43,5,5.4,217600
SGMS,20100301,15.6,16.07,15.13,15.52,4416100
SGRP,20100301,1,1,1,1,600
SHBI,20100301,11.47,11.74,11.47,11.7,13000
SHEN,20100301,9.05,9.25,9.035,9.245,37500
SHIP,20100301,5.8,5.8,5.6,5.65,196400
SHIPW,20100301,0.05,0.05,0.05,0.05,0
SHLD,20100301,95.18,96.39,95.1,95.9,1123600
SHLM,20100301,23.76,24.36,23.63,24.18,190400
SHLO,20100301,5.51,5.51,5.1,5.3,104400
SHOO,20100301,12.5067,13.0222,12.4089,12.9481,390400
SHOR,20100301,6.04,6.21,5.94,6.19,84200
SIEB,20100301,2.25,2.25,2.25,2.25,0
SIFI,20100301,5.44,5.44,5.44,5.44,0
SIFY,20100301,1.65,1.71,1.65,1.7,23900
SIGI,20100301,16.26,16.31,16.18,16.29,289800
SIGM,20100301,11.7,12.2,11.62,12.14,874200
SILC,20100301,10.89,10.94,10.81,10.9,7500
SIMO,20100301,3,3.04,3,3,144000
SINA,20100301,38.34,38.59,37.03,37.37,1207200
SINO,20100301,3.03,3.03,3.03,3.03,0
SIRI,20100301,0.96,1.01,0.89,0.89,245165700
SIVB,20100301,44.71,45.24,44.46,45.02,457200
SIVBO,20100301,21.45,21.69,21.45,21.55,600
SKYW,20100301,14.87,15.33,14.83,15.29,274700
SLAB,20100301,45.57,46.27,45.56,45.8,668800
SLGN,20100301,28.555,28.87,28.49,28.85,131000
SLMAP,20100301,38.9,38.9,38,38.15,6300
SLP,20100301,1.67,1.68,1.63,1.67,29600
SLRC,20100301,18.5,18.63,18.45,18.54,77700
SMBC,20100301,7,7,7,7,1000
SMCI,20100301,15.13,16.17,15.02,15.94,853400
SMED,20100301,7.34,7.34,6.56,6.6,168400
SMIT,20100301,3.5,3.61,3.46,3.49,13200
SMMF,20100301,4.15,4.15,4.15,4.15,0
SMRT,20100301,8.21,8.64,8.21,8.43,177100
SMSI,20100301,35.32,36,34.6,35.48,501900
SMTC,20100301,15.96,16.42,15.87,16.4,647000
SMTX,20100301,1.4,1.68,1.4,1.65,171300
SNAK,20100301,2.67,2.67,2.59,2.59,21500
SNBC,20100301,17.65,18.25,17,17.2,50300
SNCR,20100301,17.48,18.42,17.45,18.39,312700
SNFCA,20100301,3.3,3.3,3.08,3.2,2000
SNHY,20100301,16.2867,16.8333,16.0933,16.8067,47900
SNMX,20100301,2.65,2.66,2.51,2.61,258400
SNPS,20100301,21.76,22.08,21.72,22.08,2021700
SNSS,20100301,5.58,5.58,5.16,5.34,1291400
SOFO,20100301,6.68,6.99,6.68,6.8,6300
SOHU,20100301,51.34,51.81,50.7,51.2,1297500
SONA,20100301,7.69,7.75,7.67,7.67,19800
SONC,20100301,8.52,8.55,8.36,8.46,722800
SONS,20100301,10.7,10.9,10.6,10.85,1406600
SORL,20100301,9.05,9.16,8.61,8.64,319100
SPAN,20100301,17.03,17.08,17.03,17.05,2500
SPAR,20100301,5.67,5.84,5.56,5.76,194800
SPEX,20100301,547.2,551,520.6,532,55200
SPIL,20100301,5.91,5.99,5.91,5.96,1310900
SPLS,20100301,25.77,26,25.55,25.86,10138600
SPNC,20100301,6.68,7.05,6.59,6.98,129300
SPNS,20100301,1.5,1.5,1.5,1.5,2000
SPPI,20100301,4.59,4.72,4.59,4.7,518900
SPRT,20100301,2.96,3.03,2.95,3.02,632200
SPTN,20100301,14.1,14.49,13.96,14.46,181600
SQQQ,20100301,1123.52,1124.32,1083.2,1086.72,54500
SRCE,20100301,15,15.29,14.81,15.04,30000
SRCL,20100301,55.32,55.57,55.2,55.57,414700
SRDX,20100301,19.38,19.69,19.32,19.61,56400
SSBI,20100301,6,6.19,6,6.19,2200
SSFN,20100301,9,9,9,9,0
SSRI,20100301,17.25,17.39,16.93,17.32,676600
SSYS,20100301,26.63,27.66,26.32,27.5,230900
STAA,20100301,3.78,3.78,3.4,3.58,162900
STBA,20100301,17.83,18.17,17.72,17.86,112800
STEM,20100301,14.04,14.4,13.8,14.16,1385600
STFC,20100301,18.39,18.95,18.3,18.94,37500
STKL,20100301,3,3.07,3,3.05,89100
STLD,20100301,16.4,16.78,16.25,16.68,4464100
STLY,20100301,8.6,8.89,8.34,8.83,31400
STMP,20100301,9.09,9.45,9.04,9.42,57300
STRA,20100301,228.51,233.29,226.45,232.04,219500
STRL,20100301,19.64,20.35,19.63,20.23,116100
STRM,20100301,1.9,1.99,1.9,1.97,7400
STRS,20100301,9.62,10.26,9.54,10.11,2500
STRT,20100301,17.5,18.5,17.5,18.2,1400
STX,20100301,20.1,21.45,20,21.35,20623500
SUMR,20100301,5.5,5.5,5.36,5.38,16100
SVA,20100301,6.58,6.59,6.28,6.28,513600
SVBI,20100301,4.2,4.2,3.61,3.78,9200
SWHC,20100301,4.25,4.33,4.16,4.25,1223700
SWIR,20100301,8.25,8.37,8.25,8.3,160700
SWKS,20100301,15.25,15.75,15,15.67,9259700
SYBT,20100301,14.6733,14.7867,14.5533,14.6867,30200
SYKE,20100301,23.99,24.8,23.82,24.68,335700
SYMC,20100301,16.55,16.76,16.48,16.68,13099900
SYMX,20100301,0.95,1.01,0.94,0.97,154900
SYNA,20100301,26.93,27.24,26.45,27.02,669500
SYNL,20100301,7.99,7.99,7.86,7.86,8300
SYNT,20100301,17.025,17.48,16.97,17.48,122000
SYPR,20100301,2.8,2.91,2.67,2.84,15800
SYUT,20100301,16.5,17,16.32,16.98,43500
TACT,20100301,7.55,7.7,7.5,7.54,20600
TAIT,20100301,1.6,1.6,1.4,1.4,1000
TASR,20100301,7.25,7.27,6.88,6.98,3408600
TAST,20100301,6.35,6.47,6.33,6.4,109600
TATT,20100301,9.5,9.55,9.41,9.54,6600
TAYD,20100301,5.55,6.1,5.31,5.62,70800
TBBK,20100301,7.1,7.36,7.02,7.35,54300
TBNK,20100301,19.92,20.09,19.18,20.07,36400
TCBI,20100301,16.9,17.11,16.74,17.02,262200
TCBK,20100301,18.42,18.75,18.42,18.51,29300
TCX,20100301,3.16,3.2,3.04,3.04,139600
TEAM,20100301,6.75,6.85,6.44,6.59,19700
TEAR,20100301,1.05,1.15,1.05,1.15,12200
TECD,20100301,42.92,44.86,42.92,44.83,668100
TECH,20100301,63.89,65.13,63.72,64.75,91100
TESO,20100301,13.69,14.42,13.46,14.24,325200
TESS,20100301,12.8267,13.1867,12.74,13.02,15600
TFSL,20100301,12.9,12.9,12.81,12.82,406000
TGA,20100301,4.03,4.03,3.85,3.85,39100
THFF,20100301,26.48,26.94,26.34,26.72,26700
THLD,20100301,1.94,1.99,1.92,1.93,9800
TICC,20100301,6.03,6.19,6.03,6.09,115600
TINY,20100301,4.58,4.76,4.57,4.72,129800
TISA,20100301,1.11,1.12,1.03,1.12,16900
TITN,20100301,12.02,12.49,11.86,12.23,111100
TIVO,20100301,9.55,9.92,9.46,9.7,1693900
TLT,20100301,91.33,91.53,90.96,91.34,2415100
TNDM,20100301,16.26,16.61,16.26,16.51,726000
TOPS,20100301,77,78.4,74.2,77,7700
TOWN,20100301,12.33,12.6,12.19,12.59,64800
TQQQ,20100301,11.3025,11.6875,11.3025,11.64,74000
TREE,20100301,8.49,8.77,8.4,8.58,22400
TRIB,20100301,5.15,5.48,4.91,5.41,229600
TRMB,20100301,13.45,13.865,13.41,13.705,661500
TRMK,20100301,22.94,23.26,22.82,23.07,456700
TRNS,20100301,7.24,7.3,7.1,7.3,3700
TROW,20100301,50.65,51.17,50.58,51.1,1046900
TRS,20100301,6.15,6.3,6.13,6.27,35000
TRST,20100301,6.09,6.21,6.09,6.16,358700
TRUE,20100301,3.9,3.9,3.47,3.59,11000
TSBK,20100301,4.03,4.03,3.9,3.95,5100
TSCO,20100301,13.95,14.37,13.825,14.3325,952000
TSEM,20100301,24.45,24.75,24.15,24.15,1207800
TSRA,20100301,18.62,18.92,18.26,18.7,1679800
TSRI,20100301,2.29,2.29,2.29,2.29,0
TTEC,20100301,17.47,18.06,17.45,18.06,690200
TTEK,20100301,20.56,21.09,20.15,20.28,816700
TTGT,20100301,5.21,5.21,5.1,5.18,50000
TTMI,20100301,8.63,8.85,8.55,8.85,337700
TTWO,20100301,9.62,9.75,9.39,9.44,2125000
TUES,20100301,5.86,6.46,5.8,6.35,1814800
TWER,20100301,32,32,28.4,28.4,472100
TWIN,20100301,11.04,11.81,10.9,11.73,51400
TWMC,20100301,1.26,1.27,1.24,1.24,6500
TXN,20100301,24.53,24.92,24.47,24.63,14893800
TXRH,20100301,13.46,13.6,13.34,13.55,1339000
TYPE,20100301,9.61,10.06,9.51,9.55,154400
TZOO,20100301,11.4,11.59,11.28,11.48,30200
UBCP,20100301,8.52,8.52,8.32,8.32,200
UBFO,20100301,4.68,4.99,4.68,4.99,1600
UBNK,20100301,13.19,13.5,13.19,13.5,35200
UBOH,20100301,9.05,9.15,9.05,9.06,3400
UBSH,20100301,12.6,12.73,12.5,12.65,60300
UBSI,20100301,24.75,25,24.63,24.97,153900
UCBA,20100301,6.95,6.95,6.95,6.95,400
UCBI,20100301,4.17,4.27,4.14,4.16,512600
UCFC,20100301,1.53,1.6,1.53,1.6,24300
UCTT,20100301,9.07,9.5,9.07,9.3,161200
UEIC,20100301,22.77,23.47,22.54,23.45,50000
UEPS,20100301,17.78,17.92,17.63,17.75,409700
UFCS,20100301,17.12,17.18,16.89,17.08,88800
UFPI,20100301,35.47,36.96,35.21,36.94,161700
UFPT,20100301,7.81,7.81,7.6,7.68,19500
UG,20100301,11.49,11.7,11.43,11.66,7900
UHAL,20100301,52.63,52.9,51.26,52.29,42900
ULBI,20100301,4.09,4.16,3.97,4.05,79900
ULTA,20100301,18.5,19.21,18.38,19.12,359900
ULTI,20100301,30.99,31.81,30.99,31.39,110900
UMBF,20100301,38.56,39.01,38.22,38.91,417500
UMPQ,20100301,12.68,12.68,12.3,12.38,2225900
UNAM,20100301,9.53,9.58,9.5,9.58,1600
UNB,20100301,17.76,17.76,17.76,17.76,0
UNFI,20100301,29.58,29.84,28.63,29.81,426600
UNIS,20100301,65.9,70.8,65.9,69.3,20600
UNTY,20100301,4.21,4.3,4.13,4.15,8100
URBN,20100301,32.48,33.19,32.26,33.18,2761200
URRE,20100301,86.4,87.6,84,85.2,155600
USAK,20100301,13.26,13.4,13.19,13.33,11500
USAP,20100301,18.48,19.02,18.48,19.02,10700
USAT,20100301,1.53,1.59,1.53,1.59,8100
USATP,20100301,8.56,8.56,8.56,8.56,0
USEG,20100301,35.4,38.28,35.4,37.86,476400
USLM,20100301,39.5,39.73,38.39,38.96,3300
UTEK,20100301,13,13.1,12.84,12.87,154500
UTHR,20100301,57.39,58.72,56.6,58.48,813300
UTMD,20100301,27.24,27.61,27.24,27.52,1600
UTSI,20100301,6,6.45,6,6.15,997400
UVSP,20100301,17.49,18.59,17.41,18.51,28100
VALU,20100301,26.99,26.99,25.2,25.51,17000
VASC,20100301,9.05,9.29,9.05,9.27,50100
VBFC,20100301,61.6,64,57.12,62.24,13800
VCIT,20100301,76.14,76.19,76,76.14,23700
VCLT,20100301,74.91,74.91,74.79,74.82,900
VCSH,20100301,76.24,76.24,76.08,76.15,44300
VDSI,20100301,7.96,8.11,7.79,7.84,199700
VECO,20100301,34.28,35.76,34.28,35.5,1359000
VGIT,20100301,59.97,60.22,59.97,60.19,3400
VGLT,20100301,58.47,58.47,58.47,58.47,600
VGSH,20100301,60.14,60.21,60.14,60.21,17400
VIA,20100301,31.83,31.83,29.61,31.55,58900
VIAB,20100301,29.69,30,29.48,29.65,5190100
VICL,20100301,33,36.1,32.9,35.5,550700
VICR,20100301,9.56,9.85,9.52,9.6,70300
VIRC,20100301,3.53,3.53,3.35,3.43,5200
VISN,20100301,154,158,152.2,157.8,376200
VIVO,20100301,22.29,22.73,22.01,22.38,206300
VLGEA,20100301,24.93,25.43,24.82,25,9000
VMBS,20100301,49.96,50.06,49.96,50.03,1800
VNDA,20100301,10.31,11.24,10.28,11.09,2128200
VOD,20100301,21.36,21.66,21.32,21.62,9206300
VOXX,20100301,7.3,7.58,7.21,7.57,54400
VRSK,20100301,28.46,28.74,28.22,28.4,321700
VRSN,20100301,24.97,25.59,24.86,25.44,4996600
VRTB,20100301,8.64,8.72,8.04,8.6,23200
VRTS,20100301,19.58,20.97,19.58,20.89,12100
VRTU,20100301,9.16,9.52,9.06,9.52,93200
VRTX,20100301,40.66,41.78,40.61,41.43,1164500
VSAT,20100301,30.6,31.16,30.34,30.99,175200
VSEC,20100301,21.27,21.815,21.265,21.595,94000
VVUS,20100301,8.76,8.94,8.68,8.88,4066900
WABC,20100301,55.13,55.46,54.45,55,168800
WAFD,20100301,19.62,19.67,19.43,19.53,634600
WASH,20100301,17.17,17.25,16.85,17.21,26100
WAYN,20100301,6.52,7.98,6.52,7.98,1800
WBMD,20100301,42.73,44.1,42.73,43.84,553600
WDC,20100301,38.86,40.65,38.76,40.48,7416400
WDFC,20100301,31.34,31.88,31.13,31.79,55200
WERN,20100301,22.46,22.68,22.03,22.16,1397200
WEYS,20100301,23.24,23.57,23.24,23.56,6000
WFM,20100301,17.96,18.295,17.855,18.28,4666100
WILC,20100301,6.9,7.14,6.87,6.9,33200
WIN,20100301,10.18,10.33,10.15,10.29,5234900
WINA,20100301,20.32,20.36,20.05,20.05,7300
WIRE,20100301,20.26,20.44,20.2,20.34,127600
WLDN,20100301,2.15,2.24,2.12,2.23,10900
WLFC,20100301,17,17.1,16.33,16.85,18600
WMAR,20100301,9.47,9.65,9.21,9.63,35600
WMGI,20100301,16.86,17.49,16.81,17.3,520100
WOOD,20100301,38.68,38.99,38.66,38.99,20000
WOOF,20100301,23.78,24.02,23.57,23.92,707300
WPCS,20100301,526.68,531.3,523.6,528.22,21400
WPPGY,20100301,46.01,46.72,45.91,46.68,168700
WPRT,20100301,14.12,14.58,13.98,14.5,305500
WRLD,20100301,40.45,41.44,39.6,39.64,481900
WSBC,20100301,15.17,15.75,15.16,15.59,69700
WSBF,20100301,2.46,2.49,2.42,2.48,9100
WSCI,20100301,1.82,1.82,1.7,1.8,800
WSFS,20100301,10.11,10.4967,10.1,10.4933,35300
WSTG,20100301,8.22,8.39,8.22,8.31,8400
WSTL,20100301,1.38,1.46,1.38,1.43,501800
WTBA,20100301,5.21,5.35,5.19,5.3,27500
WTFC,20100301,34.27,34.33,33.83,34.03,80000
WVFC,20100301,14.55,14.55,14.55,14.55,0
