<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EZPW,20091021,14.2,14.39,13.88,13.92,569500
FALC,20091021,4.08,4.22,3.92,3.95,149900
FARM,20091021,19.88,20.04,19.5,19.92,44100
FARO,20091021,17.54,17.86,17,17.28,82975
FAST,20091021,19.175,19.5,18.9,18.95,1672100
FBIZ,20091021,10.42,10.42,10.42,10.42,0
FBMS,20091021,7.1,7.1,6.8,6.8,400
FBNC,20091021,15.46,15.65,14.92,15,40100
FBSS,20091021,14.15,14.2,14.1,14.1,2500
FCAP,20091021,16.76,16.76,16.76,16.76,0
FCBC,20091021,12.86,12.88,11.94,11.95,118672
FCCO,20091021,6.19,6.25,5.99,6.03,7500
FCCY,20091021,7.5,7.55,6.15,7.55,9200
FCEL,20091021,47.16,49.32,47.04,47.52,720100
FCNCA,20091021,158.2,159.31,156.69,157.1,19300
FDEF,20091021,16.71,16.72,14.94,15.25,40700
FDML,20091021,12.77,13.31,12.62,12.89,178900
FEIM,20091021,4.71,4.96,4.66,4.75,20500
FELE,20091021,14.005,14.405,14.005,14.23,171900
FFBC,20091021,12.7,13.09,12.5,12.52,366300
FFHL,20091021,1.19,1.25,1.18,1.24,24517
FFIC,20091021,10.97,11.48,10.97,11.32,325300
FFIN,20091021,16.52,16.84,16.3367,16.38,103300
FFIV,20091021,42.01,42.3,41.48,41.53,2724600
FFKT,20091021,15.01,15.1,13.06,13.48,39464
FFNW,20091021,6.39,6.82,6.39,6.58,85800
FHCO,20091021,4.54,4.93,4.52,4.75,189700
FINL,20091021,11.23,11.66,11.07,11.34,640200
FISI,20091021,10.63,11.13,10.29,10.79,33384
FISV,20091021,24.565,25,24.545,24.65,1528200
FITB,20091021,10.49,10.88,10.04,10.11,29798600
FIZZ,20091021,11.51,11.75,11.36,11.48,66873
FLEX,20091021,7.45,7.77,7.45,7.47,7948200
FLIC,20091021,17.92,18.1267,17.4,17.5733,21400
FLIR,20091021,29.41,30.2,29.11,29.77,2991200
FLML,20091021,9.38,9.52,8.58,9.03,91192
FLWS,20091021,4.42,4.5,4.02,4.46,308600
FLXS,20091021,8.31,9,8.28,8.65,17352
FMBI,20091021,10.88,11.21,10.26,10.46,808200
FNLC,20091021,18.31,18.42,17.52,17.91,23582
FOLD,20091021,4.27,4.37,4.23,4.3,71400
FONR,20091021,2.51,2.54,2.46,2.46,41000
FORD,20091021,1.97,2.07,1.96,2.06,72230
FORM,20091021,19.3,19.63,19.21,19.4,940100
FORR,20091021,27.65,27.89,26.53,26.53,94843
FORTY,20091021,10.58,10.77,10.3,10.4,9800
FOSL,20091021,29.55,30.48,29.4,29.48,466600
FRBK,20091021,4.44,4.64,4.32,4.5,25200
FRED,20091021,12.7,13.06,12.51,12.55,242800
FRME,20091021,6.49,6.81,6.25,6.27,90200
FRPT,20091021,5.56,5.69,5.43,5.47,602800
FSBK,20091021,11.4,11.5,11.01,11.17,84135
FSFG,20091021,10.5,10.6,10.5,10.6,400
FSLR,20091021,154.19,157,153.64,153.94,1909300
FSTR,20091021,30.92,31.49,30.29,30.6,79200
FTEK,20091021,11.91,12.31,11.75,11.8,91200
FUEL,20091021,0.38,0.38,0.38,0.38,0
FULT,20091021,7.5,8.28,7.46,8.19,5394900
FUNC,20091021,11.18,11.26,11,11.15,20165
FUND,20091021,6.24,6.25,6.09,6.11,72369
FWRD,20091021,25.33,25.82,24.79,24.85,317200
GABC,20091021,16.98,17.31,16.42,16.91,51583
GAIA,20091021,7.67,7.9,7.6,7.61,64600
GAIN,20091021,5.05,5.13,4.75,4.91,120079
GALT,20091021,2.34,2.34,2.16,2.22,33500
GASS,20091021,6.93,6.99,6.4,6.84,232310
GBCI,20091021,13.35,13.46,12.94,12.97,2559800
GBNK,20091021,7.9,8.25,7.75,7.9,91900
GCBC,20091021,7.175,7.175,7.175,7.175,0
GENC,20091021,5.3733,5.4667,5.18,5.22,19700
GENE,20091021,7.05,7.45,6.75,6.85,14384
GERN,20091021,6.88,6.95,6.65,6.67,1066600
GFED,20091021,6.11,6.75,6.1,6.74,2951
GFN,20091021,1.4,1.48,1.33,1.48,83300
GGAL,20091021,5.54,5.63,5.37,5.45,93600
GHDX,20091021,20.41,20.79,19.99,20,149600
GIFI,20091021,18.23,18.74,17.64,17.81,69700
GIGA,20091021,2.3,2.35,2.19,2.24,13761
GIGM,20091021,23.85,24.2,23.75,23.8,348600
GIII,20091021,8.845,8.935,8.605,8.62,142800
GILD,20091021,22.635,22.685,21.9,22.665,23791700
GILT,20091021,4.75,4.84,4.64,4.64,27700
GLAD,20091021,8.94,9.18,8.81,8.82,85000
GLBL,20091021,8.83,9.19,8.74,8.77,1390500
GLBZ,20091021,9,9,9,9,0
GLDD,20091021,6.8,6.98,6.46,6.57,211400
GLNG,20091021,13.21,13.9,13.1,13.3,277000
GLRE,20091021,20.11,20.67,19.86,19.93,104900
GLUU,20091021,1.2,1.2,0.96,1.02,1246300
GNCMA,20091021,6.35,6.61,6.18,6.21,164400
GNTX,20091021,7.905,8.87,7.905,8.59,4845800
GNVC,20091021,8.9,9.2,8.9,8.9,1074800
GOLD,20091021,74.04,76.56,73.91,74.23,1638300
GOOD,20091021,13.61,13.85,13.39,13.47,24200
GOODO,20091021,18.92,18.92,18.92,18.92,600
GOODP,20091021,18.25,18.25,18.25,18.25,0
GOOG,20091021,274.955,279.675,274.5,275.55,3673100
GPIC,20091021,5.44,5.65,5.32,5.46,5800
GPOR,20091021,9.18,9.6,9.18,9.32,290500
GPRE,20091021,7.16,7.49,7.1,7.25,21600
GPRO,20091021,43.81,44.43,43.25,43.25,464300
GRIF,20091021,31.73,31.73,30.52,30.72,7200
GRMN,20091021,38,39.34,38,38.66,1999700
GROW,20091021,12.81,13.15,12.49,12.51,98900
GRVY,20091021,13.44,13.84,12.8,13.52,394462
GSBC,20091021,24.19,24.48,23.91,24.22,65108
GSIT,20091021,3.77,4.07,3.73,3.76,40200
GSM,20091021,8.34,8.55,8.34,8.4,703800
GSOL,20091021,6.99,7.12,6.79,6.81,43800
GT,20091021,17.32,17.85,17.26,17.35,2976800
GTIM,20091021,1.17,1.17,1.17,1.17,0
GTLS,20091021,22.94,23.92,22.54,22.62,224600
GTXI,20091021,9.7,9.92,9.38,9.51,924500
GUID,20091021,5.36,5.36,5.28,5.33,3000
GULF,20091021,16.21,16.36,15.99,16.26,15422
GYRO,20091021,40.1,40.1,40.1,40.1,0
HA,20091021,8.66,9.18,8.66,8.79,1207300
HAFC,20091021,1.59,1.6,1.56,1.57,61200
HAIN,20091021,9.2,9.51,9.15,9.175,282600
HALL,20091021,8.34,8.75,8.21,8.25,56800
HALO,20091021,7.2,7.49,7,7.01,523500
HAS,20091021,28.19,28.6,28.11,28.13,2622500
HAWK,20091021,29.81,29.81,28.34,28.73,282074
HAYN,20091021,32.83,34.99,32.83,33.41,106600
HBAN,20091021,4.35,4.47,4.3,4.31,17892900
HBANP,20091021,865,870,860,870,300
HBCP,20091021,12.19,12.3,12.05,12.26,15529
HBHC,20091021,36.44,37.28,36.16,36.4,3685200
HBIO,20091021,3.86,3.96,3.85,3.91,83800
HBNC,20091021,4.8889,4.9333,4.8889,4.8889,1500
HCCI,20091021,12.57,12.64,12.46,12.54,6800
HCKT,20091021,3.25,3.46,3.15,3.41,196200
HCSG,20091021,13.72,13.72,13.2933,13.3333,384600
HDNG,20091021,5.46,5.59,5.24,5.29,53200
HDSN,20091021,1.21,1.21,1.2,1.2,60200
HEES,20091021,12.14,12.5,11.66,11.71,104400
HELE,20091021,24.02,24.45,23.36,23.43,228000
HEOP,20091021,6.91,7.1,6.9,7.1,4300
HFBC,20091021,10.25,10.26,10.25,10.25,1800
HFWA,20091021,13.66,13.66,13.12,13.13,37668
HIBB,20091021,20.67,21.04,20.38,20.41,567000
HIFS,20091021,30.25,30.28,29,29,800
HIHO,20091021,1.8,1.8,1.76,1.76,15923
HIMX,20091021,3,3.04,2.97,3,274400
HLIT,20091021,6.52,6.74,6.46,6.48,552600
HMNF,20091021,3.92,6.18,3.92,5.37,207300
HMSY,20091021,14.0467,14.22,13.6867,13.7333,294200
HOFT,20091021,13.62,14.25,13.57,13.61,112900
HOLI,20091021,10.01,10.13,9.81,9.84,57500
HOLX,20091021,15.62,16.33,15.61,15.63,4972500
HOMB,20091021,5.9125,5.9475,5.75,5.76,262700
HOVNP,20091021,5.48,5.69,5.3,5.3,3500
HSIC,20091021,55.97,56.92,55.7,55.78,812400
HSII,20091021,25.24,25.54,25.13,25.3,217200
HSKA,20091021,0.45,0.46,0.43,0.44,109370
HSNI,20091021,17.18,18.09,17.09,17.31,623749
HSTM,20091021,3.92,3.92,3.8,3.85,17000
HTBK,20091021,4.15,4.16,4,4.02,18400
HTLD,20091021,14.79,14.91,14.5,14.56,968000
HTLF,20091021,14.59,15.29,14.25,14.33,65100
HUBG,20091021,26.17,26.37,25.84,26.03,538200
HURC,20091021,16.68,16.98,16.6,16.64,38000
HURN,20091021,23.71,24.25,23.36,23.42,516800
HWAY,20091021,16.82,17.12,16.24,16.34,186100
HWBK,20091021,9.51,10,9.51,9.89,5552
HWCC,20091021,12.4,13.29,12.05,12.83,251900
HWKN,20091021,23.8,24.43,23.12,23.24,76000
HYGS,20091021,0.59,0.6,0.57,0.58,390700
IART,20091021,31.25,31.85,31.07,31.12,100900
IBB,20091021,78.35,79.17,77.78,77.81,1121100
IBCP,20091021,1.67,1.69,1.67,1.68,30200
IBKC,20091021,43.92,45.31,42.67,44.24,334000
IBKR,20091021,20.37,20.61,19.87,19.96,789600
IBOC,20091021,16.59,16.82,16.34,16.34,388500
ICAD,20091021,2.05,2.15,1.99,2.11,178800
ICCC,20091021,3.41,3.42,3.41,3.41,800
ICFI,20091021,29.4,30.06,29.01,29.61,126400
ICLN,20091021,22.98,23.19,22.77,22.78,26300
ICLR,20091021,22.24,24.85,22.11,24.67,1562600
ICON,20091021,13.71,14.17,13.63,13.71,2151800
ICUI,20091021,37.61,38.19,37.31,37.36,222100
IDCC,20091021,19.98,20.12,19.58,19.58,1084100
IDRA,20091021,7.59,7.73,7.01,7.06,31400
IDSA,20091021,7.2067,7.8867,7.04,7.16,149000
IDSY,20091021,3.78,3.9,3.74,3.85,3900
IDTI,20091021,6.41,6.5,6.3,6.33,1999800
IDXX,20091021,25.78,26.31,25.78,25.795,253700
IESC,20091021,7.04,7.06,6.53,6.7,28069
IFEU,20091021,31.81,31.82,31.8,31.82,3300
IFGL,20091021,31.55,31.82,31.39,31.39,11400
IFON,20091021,1.35,1.35,1.17,1.19,139057
IGLD,20091021,8.39,8.5,8.28,8.28,4100
IGOV,20091021,107.9,108.48,107.78,107.9,37252
III,20091021,3.71,3.77,3.7,3.71,33600
IIIN,20091021,11.54,12.39,11.54,11.8,81100
IIJI,20091021,5.82,5.95,5.82,5.85,5800
IIN,20091021,3.34,3.36,3.13,3.25,7100
IIVI,20091021,13.95,14.94,13.95,14.405,233100
IKNX,20091021,6.6,6.6,6.6,6.6,0
ILMN,20091021,42.23,42.59,41.58,41.77,2276600
IMGN,20091021,7.62,7.99,7.62,7.68,411900
IMKTA,20091021,16.64,16.75,15.77,15.87,39100
IMMR,20091021,3.85,4.7,3.81,4.27,527500
IMMU,20091021,4.26,4.45,4.12,4.13,948500
IMMY,20091021,8.95,9,8.5,8.5,13400
IMOS,20091021,0.9,0.9,0.83,0.87,42200
INAP,20091021,3.21,3.39,3.17,3.36,305900
INCY,20091021,5.84,6.06,5.76,5.79,2153800
INDB,20091021,22.22,22.9,21.72,21.88,51100
INFI,20091021,6,6.1,5.85,5.9,35000
INFN,20091021,8.3,8.38,8.13,8.16,1291600
ININ,20091021,22.74,23,22,22.23,126500
INOD,20091021,8.24,8.39,7.78,7.84,313000
INSM,20091021,0.79,0.8,0.78,0.79,517800
INTC,20091021,20.17,20.42,19.66,19.86,88171700
INTG,20091021,11.5,11.5,11.5,11.5,0
INTU,20091021,29.42,30.1,29.42,29.6,3280000
INTX,20091021,5.85,5.85,5.7,5.73,8600
INWK,20091021,5.22,5.35,5.2,5.26,225400
IOSP,20091021,13.84,15.12,13.77,14.02,69300
IPAR,20091021,12.46,12.99,12.35,12.44,86500
IPAS,20091021,1.39,1.41,1.37,1.39,224900
IPCC,20091021,41.93,42.51,41.3,41.38,39300
IPGP,20091021,15.07,15.74,15.07,15.26,113300
IPHS,20091021,21.44,21.62,21.18,21.18,186800
IPXL,20091021,9.65,9.87,9.62,9.65,358600
IRBT,20091021,11.7,11.82,11.56,11.69,136200
IRDM,20091021,8.72,9.46,8.72,9.11,1147300
IRIX,20091021,2.39,2.39,2.39,2.39,100
ISBC,20091021,4.0745,4.1961,4.0392,4.0549,204100
ISCA,20091021,27.48,28.31,27.37,27.38,169700
ISHG,20091021,108.12,108.67,107.97,108.67,9300
ISIG,20091021,4.48,4.5,4.23,4.43,16223
ISIL,20091021,13.99,14.19,13.73,13.9,5935200
ISLE,20091021,10.08,10.5,10.02,10.06,269500
ISNS,20091021,12.9,12.9,12.89,12.89,30900
ISRG,20091021,245.6,256.73,241.27,252.31,3477400
ISRL,20091021,91.8,91.8,87.63,91.11,1200
ISSC,20091021,4.89,5.09,4.89,5.07,41700
ITIC,20091021,32.33,32.33,32.33,32.33,100
ITRI,20091021,57.94,58.81,56.12,56.13,750300
ITRN,20091021,12.58,12.6,12.42,12.43,15100
IVAC,20091021,11.89,12.41,11.88,12.04,103900
IXYS,20091021,8.23,8.59,8.1,8.14,139600
JACK,20091021,19.93,20.1,19.13,19.15,1793000
JAKK,20091021,14.75,15.18,14.74,14.98,338400
JASO,20091021,19.75,20.05,19.55,19.65,1880000
JAZZ,20091021,8.1,8.24,7.91,7.99,624700
JBHT,20091021,33.91,34.12,32.77,32.81,2900800
JBLU,20091021,6.04,6.39,5.71,5.74,9407300
JBSS,20091021,12.49,12.98,12.41,12.74,38541
JCOM,20091021,22.22,22.47,21.47,22.19,766810
JCS,20091021,10.72,11.3,10.72,11.09,9700
JCTCF,20091021,3.475,3.475,3.475,3.475,0
JJSF,20091021,41.86,42.68,41.77,41.87,60100
JKHY,20091021,24.12,24.75,24.05,24.32,756700
JMBA,20091021,8.95,9.35,8.65,8.95,806200
JOBS,20091021,7.5,7.5,7.405,7.5,34000
JOUT,20091021,9.58,9.58,9.58,9.58,0
JRJC,20091021,9,9.54,9,9.25,241600
JXSB,20091021,10,10,10,10,0
KALU,20091021,41.53,43.24,41.04,41.32,82000
KCAP,20091021,5.5,5.6,5.25,5.27,115600
KELYA,20091021,13.2,13.5,12.53,12.7,126900
KELYB,20091021,13.33,13.33,13.33,13.33,0
KEQU,20091021,14.35,14.6,14.35,14.6,600
KERX,20091021,2.07,2.15,2.05,2.12,625600
KFFB,20091021,12.5,13.1,12.02,12.66,1761
KFRC,20091021,11.65,12,11.48,11.57,159500
KINS,20091021,2.24,2.24,1.73,1.73,2400
KIRK,20091021,14.17,14.33,13.63,13.75,392200
KLAC,20091021,35.86,36.35,34.96,35.04,3901100
KLIC,20091021,5.36,5.63,5.26,5.27,753300
KNDI,20091021,3.54,4,3.48,3.93,604800
KONA,20091021,3.13,3.25,3.13,3.24,5000
KOOL,20091021,13,13,12.6,12.8,98200
KOPN,20091021,4.91,5.04,4.79,4.81,465500
KOSS,20091021,5.955,5.955,5.955,5.955,0
KRNY,20091021,10.19,10.42,10.05,10.08,34800
KTCC,20091021,2.41,2.44,2.36,2.42,6000
KTEC,20091021,11.84,11.91,11.73,11.85,11300
KTOS,20091021,11.54,11.54,11.29,11.31,26000
KVHI,20091021,10.57,10.76,10.13,10.22,37600
KZ,20091021,15.8,15.8,15.01,15.07,202500
LABL,20091021,14.08,14.3,13.86,13.93,37100
LAKE,20091021,8.49,8.49,8.49,8.49,300
LAMR,20091021,29.34,30.68,29.08,29.53,1638000
LANC,20091021,50.5,51.5,49.9,50.06,91400
LARK,20091021,16.29,16.29,16.29,16.29,0
LAWS,20091021,19.15,19.57,18.69,18.73,20400
LAYN,20091021,28.3,29.3,27.83,27.95,157900
LBAI,20091021,6.7,6.97,6.3,6.42,57500
LBIX,20091021,0.51,0.58,0.49,0.51,336898
LBTYA,20091021,11.6096,11.8089,11.3797,11.4103,1328800
LBTYB,20091021,22.73,22.95,22.49,22.52,1100
LBTYK,20091021,22.75,22.96,22.18,22.24,461300
LCUT,20091021,6.51,6.51,6.13,6.38,26500
LECO,20091021,23.28,23.79,23.07,23.25,247000
LFUS,20091021,24.97,25.95,24.92,25,91400
LGCY,20091021,18.55,18.87,18.21,18.21,194400
LGND,20091021,12.6,12.96,12,12.12,415000
LHCG,20091021,31.98,32.35,31.14,31.16,206300
LIFE,20091021,47.75,48.44,47.51,47.83,1417800
LINC,20091021,24.45,24.64,24.18,24.29,159100
LION,20091021,4.24,4.7,3.9,4.26,44716
LIOX,20091021,2.38,2.41,2.2,2.22,270000
LIVE,20091021,0.6867,0.7767,0.6833,0.6833,22156
LJPC,20091021,0.09,0.09,0.08,0.08,2827200
LKFN,20091021,14.0867,14.3133,13.8667,14.0067,39800
LLNW,20091021,3.7,3.89,3.68,3.78,200400
LLTC,20091021,27.84,28.24,27.24,27.36,3534900
LMAT,20091021,4.15,4.39,3.91,4.12,44990
LMCA,20091021,7.3967,7.5967,7.3767,7.4167,820000
LMIA,20091021,11.7,11.85,11.56,11.57,91100
LMNX,20091021,16.45,16.73,16.17,16.23,462100
LNCE,20091021,27,28.26,27,27.46,139600
LNDC,20091021,6.71,6.9,6.5,6.52,84000
LOAN,20091021,1.09,1.22,1.09,1.15,14700
LOGI,20091021,18.32,18.78,18.08,18.13,1739600
LOGM,20091021,21.2,22.03,21.2,21.96,167900
LOPE,20091021,19.33,19.78,19.28,19.56,493100
LORL,20091021,32.63,32.73,32.44,32.44,76900
LPNT,20091021,31.31,32,31.06,31.28,599700
LPSN,20091021,5.66,5.81,5.51,5.56,227800
LPTH,20091021,1.89,2.09,1.87,1.9,34000
LQDT,20091021,10.44,10.62,10.27,10.44,94700
LRCX,20091021,36.72,37.19,35.84,35.85,4047800
LSBK,20091021,7.65,7.65,7.65,7.65,0
LSCC,20091021,2.19,2.25,2.12,2.14,1179600
LSTR,20091021,37.35,37.77,36.59,36.6,597300
LTBR,20091021,40.25,42.4,40.25,41.5,47800
LTRX,20091021,0.63,0.63,0.57,0.63,21450
LULU,20091021,12.765,13.16,12.5,12.545,915000
LUNA,20091021,1.8,1.85,1.72,1.72,114200
LWAY,20091021,12.12,12.19,11.63,11.65,15400
LXRX,20091021,11.27,11.62,10.43,10.85,984300
LYTS,20091021,6.96,7.13,6.74,6.84,44400
MAGS,20091021,4.15,4.18,4.05,4.05,4700
MANH,20091021,5.625,5.8325,5.5525,5.6025,508600
MANT,20091021,46.68,47.4,46.13,46.57,257100
MARPS,20091021,15.07,15.07,15.07,15.07,0
MASI,20091021,28.54,29.1,28.35,28.45,421800
MAT,20091021,19.85,20.15,19.7,19.77,3904600
MATW,20091021,38.16,39.54,38.1,39.1,293200
MAYS,20091021,13.7,13.7,13.7,13.7,0
MBFI,20091021,20.4,20.51,18.62,18.75,1861300
MBLX,20091021,74.28,77.1,73.74,75.3,100900
MBRG,20091021,13.01,13.01,12.9,13,1700
MBRX,20091021,0.58,0.63,0.55,0.62,173700
MBTF,20091021,2.02,2.02,1.97,1.98,17500
MBVT,20091021,21.91,22.22,21.22,21.86,22260
MBWM,20091021,3.81,3.83,3.76,3.76,6600
MCBC,20091021,2.27,2.3,2.25,2.25,13500
MCHP,20091021,26.1,26.51,25.63,25.7,3644700
MCHX,20091021,5,5.15,4.74,4.77,126700
MCRI,20091021,10.56,10.93,10.03,10.43,60800
MDCA,20091021,8.64,8.64,8.25,8.29,45000
MDCO,20091021,9.16,9.27,8.87,8.93,1513700
MDM,20091021,2.81,2.88,2.81,2.86,65500
MDRX,20091021,21.62,21.97,20.94,21.02,1401100
MDSO,20091021,8.045,8.115,8,8.01,25400
MELI,20091021,40.52,41.18,39.87,40.07,511500
MENT,20091021,8.24,8.31,8.11,8.12,832400
MEOH,20091021,18.73,19.36,18.65,18.87,444100
MERC,20091021,3,3,2.67,2.73,162200
MFNC,20091021,5.77,5.77,5.77,5.77,200
MFRI,20091021,7.22,7.3,7.01,7.01,15959
MFSF,20091021,7.4,7.75,7.39,7.75,3403
MGEE,20091021,24.0067,24.5933,24.0067,24.1533,70300
MGIC,20091021,1.84,1.84,1.8,1.8,11400
MGLN,20091021,30.29,31.21,30.04,30.05,550000
MGPI,20091021,4.49,4.49,4.4,4.47,7400
MGRC,20091021,22,22.81,21.94,22.02,64500
MGYR,20091021,4.59,4.59,4.59,4.59,0
MHGC,20091021,4.66,4.78,4.08,4.16,706200
MHLD,20091021,7.42,7.68,7.31,7.32,225200
MIDD,20091021,16.96,17.5633,16.83,16.9033,125800
MIND,20091021,6.72,7.05,6.72,6.88,65300
MINI,20091021,16.63,17.04,16.15,16.21,109900
MKSI,20091021,19,19.54,18.5,18.54,336100
MKTX,20091021,12.94,13.12,12.47,12.54,106000
MLAB,20091021,23.5,23.5,23.5,23.5,500
MLHR,20091021,16.03,16.67,15.93,16.12,662700
MLNK,20091021,8.15,8.4,7.84,8.09,199800
MLNX,20091021,17.69,17.8,17.27,17.51,334800
MLVF,20091021,9.63,9.63,9.63,9.63,0
MMLP,20091021,27.75,28.5,27.75,28.24,35700
MMSI,20091021,13.304,13.76,13.272,13.576,301200
MNDO,20091021,1.49,1.52,1.47,1.48,67700
MNKD,20091021,5.1,5.91,5.02,5.68,5305900
MNOV,20091021,6,6.05,6,6.05,1100
MNRO,20091021,21.6,21.92,21.2467,21.3267,229100
MNST,20091021,6.21,6.3083,6.165,6.1733,789700
MNTA,20091021,9.64,9.84,9.39,9.4,481300
MNTX,20091021,2.47,2.59,2.41,2.41,42100
MOCO,20091021,8.45,8.45,8.34,8.41,4200
MOFG,20091021,8.55,8.55,8.39,8.39,2584
MORN,20091021,50.63,51.8,50.21,51.09,84500
MOSY,20091021,2.48,2.48,2.44,2.46,28700
MPAA,20091021,5.25,5.38,5.25,5.38,7600
MPB,20091021,14.4,14.4,14.4,14.4,0
MPEL,20091021,5.9,6.05,5.8,5.84,4986600
MPET,20091021,1.56,1.66,1.49,1.49,475700
MPWR,20091021,21.95,22.1,21.36,21.48,676300
MRCY,20091021,10.37,10.63,10.14,10.41,188400
MRLN,20091021,7.6,7.6,7.45,7.56,42500
MRTN,20091021,11.7867,12.1333,11.4667,12.02,696400
MRVL,20091021,15.22,15.34,14.89,14.99,13820900
MSBF,20091021,8.03,8.03,8.03,8.03,200
MSCC,20091021,15.17,15.5,14.76,14.79,882600
MSEX,20091021,15.54,15.69,15.29,15.3,67600
MSFG,20091021,6.65,6.76,6.24,6.37,62000
MSFT,20091021,26.46,26.75,26.39,26.58,61672600
MSON,20091021,2.57,2.69,2.53,2.57,16482
MSTR,20091021,74.45,74.98,71.98,71.99,171700
MTEX,20091021,34,34.5,32.8,32.9,47100
MTRX,20091021,9.91,9.96,9.64,9.66,303800
MTSC,20091021,28.4,28.93,27.83,27.88,162300
MTSI,20091021,5.61,5.64,5.56,5.62,8800
MTSL,20091021,0.91,0.91,0.91,0.91,100
MU,20091021,8.01,8.11,7.63,7.64,42087800
MVIS,20091021,41.92,42.8,41.28,42.24,538100
MXIM,20091021,18.86,19.12,18.66,18.71,4466500
MXWL,20091021,20.47,21.1,20.21,20.47,486700
MYGN,20091021,26.47,26.54,26.11,26.18,1195200
MYL,20091021,16.3,16.51,16.11,16.12,7787300
MYRG,20091021,19.17,19.28,18.48,18.69,167800
NAII,20091021,7.56,7.75,7.56,7.75,400
NANO,20091021,7.41,7.5,7.3,7.34,63400
NATH,20091021,14.51,14.6,14.31,14.46,12500
NATI,20091021,18.2467,18.58,18.0533,18.0533,371900
NATR,20091021,5.75,6.25,5.75,6.25,2500
NAVG,20091021,56.27,57.45,56.05,56.31,35200
NAVI,20091021,2.19,2.23,2.15,2.2,52000
NBIX,20091021,2.77,2.9,2.71,2.73,141600
NBN,20091021,8.9,8.9,8.9,8.9,0
NBTB,20091021,22.23,22.55,21.5,21.58,123800
NCIT,20091021,24.38,25.32,24.23,24.92,126600
NCMI,20091021,16.61,17.19,16.17,16.31,168500
NCTY,20091021,7.79,8,7.7,7.8,55900
NDAQ,20091021,20.41,20.89,20,20,3778600
NDSN,20091021,28.585,29.885,28.585,29.275,331800
NEOG,20091021,13.5911,14.1822,13.5867,14.12,103300
NEPT,20091021,2.05,2.05,2.02,2.02,4600
NEWS,20091021,2.66,2.79,2.63,2.66,74700
NEWT,20091021,3,3,2.95,2.95,8100
NFBK,20091021,12.77,12.98,12.75,12.76,38700
NFLX,20091021,7.0057,7.07,6.8257,6.8357,978100
NICE,20091021,32.75,33.23,32.68,32.88,309900
NICK,20091021,6.26,6.98,6.15,6.15,39300
NIHD,20091021,32.21,33.09,31.79,32.43,2555800
NILE,20091021,61.76,65.98,61.76,64.25,335300
NKSH,20091021,27.25,27.65,27.02,27.29,15000
NKTR,20091021,9.35,9.6,9.25,9.29,788000
NLST,20091021,0.69,0.69,0.62,0.64,38866
NMRX,20091021,4.75,5,4.75,4.99,25000
NNBR,20091021,5.16,5.3,5.15,5.17,33800
NRIM,20091021,15.17,15.78,15.17,15.53,17200
NSEC,20091021,8.41,8.47,8.37,8.38,1400
NSIT,20091021,12.48,13.09,12.26,12.31,217000
NSSC,20091021,1.63,1.65,1.59,1.63,9300
NSYS,20091021,3.17,3.17,2.99,2.99,1164
NTAP,20091021,28.44,29.16,28.34,28.54,4438600
NTCT,20091021,13.9,14,13.19,13.54,594000
NTES,20091021,38.3,39.38,38,38.03,1256400
NTGR,20091021,17.94,18.25,17.45,17.56,359900
NTIC,20091021,7.64,7.64,7.3,7.53,9800
NTRI,20091021,18.78,19.29,18.45,18.51,692200
NTRS,20091021,54.65,55.22,52.69,54.16,8555400
NTWK,20091021,12,12.3,11.1,11.9,204400
NUAN,20091021,15.19,15.22,14.63,14.7,5828600
NURO,20091021,72.48,75.6,70.32,72.24,68039
NUTR,20091021,12.04,12.19,11.03,11.78,12351
NUVA,20091021,42.2,42.59,39.75,40.06,2793100
NVAX,20091021,3.95,4.33,3.92,4.15,11099600
NVDA,20091021,13.66,13.87,13.31,13.38,12600300
NVEC,20091021,46,48.75,45.31,47.91,202200
NVGN,20091021,2.81,2.99,2.76,2.85,16629
NVLS,20091021,21.74,21.99,21.5,21.61,6133600
NVMI,20091021,3.18,3.18,3.09,3.09,19000
NWFL,20091021,30.35,30.35,28.62,29.58,5400
NWLI,20091021,196.66,196.66,186.22,188.56,6300
NWPX,20091021,33.51,34.24,33.28,33.68,106500
NWS,20091021,14.8,15.24,14.65,14.71,3403700
NWSA,20091021,12.7,13.09,12.53,12.57,14724900
NXST,20091021,2.78,3.01,2.75,2.76,38365
NXTM,20091021,6.32,6.63,6.21,6.24,49000
NYMT,20091021,7.88,8,7.68,7.7,136601
NYMX,20091021,5.01,5.08,4.95,4.95,16700
NYNY,20091021,15.6,16.15,14.85,15.1,143200
OBAS,20091021,6.15,6.15,6.1,6.15,1300
OBCI,20091021,0.9,0.92,0.89,0.92,5100
OCFC,20091021,12.12,12.34,11.91,11.97,43200
OCLR,20091021,6,6.05,5.8,5.8,544500
OCLS,20091021,73.5,78.75,72.8,74.55,99000
ODFL,20091021,13.0667,13.3378,12.8889,12.9111,420800
OESX,20091021,3.14,3.22,3.1,3.1,240061
OFIX,20091021,31.14,32.47,31.14,31.54,131700
OFLX,20091021,17.05,17.31,16.3,16.68,12871
OGXI,20091021,30.25,31.75,30.17,30.31,284300
OIIM,20091021,4.96,5,4.92,4.92,124400
OKSB,20091021,12.3,12.5,11.53,11.71,66200
OLBK,20091021,6.25,6.26,6.25,6.26,600
