<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELGX,20110412,6.75,6.78,6.7,6.72,199200
ELNK,20110412,8.02,8.09,8,8.07,2006600
ELON,20110412,87.9,89.3,86.2,86.6,283600
ELOS,20110412,14.03,14.07,13.55,13.6,294800
ELSE,20110412,4.48,4.48,4.45,4.45,1600
ELTK,20110412,1.13,1.17,1.13,1.17,3300
EMCF,20110412,18.25,18.25,18.25,18.25,1000
EMCI,20110412,16.1,16.1,15.8533,15.8533,2900
EMIF,20110412,36.14,36.21,35.77,36,18200
EMITF,20110412,713.4,713.4,713.4,713.4,200
EMKR,20110412,8.8,8.96,8.4,8.8,1271400
EMMS,20110412,4.08,4.08,3.92,4.08,164600
ENDP,20110412,40.46,40.91,39.81,39.93,2560400
ENG,20110412,4.28,4.35,4.26,4.28,36400
ENOC,20110412,17.89,18,17.68,17.71,288500
ENSG,20110412,15.58,16.035,15.58,15.7,97100
ENTG,20110412,7.89,8.03,7.83,7.83,1823500
EPAY,20110412,23.47,23.59,23.13,23.23,50100
EQIX,20110412,91.93,92.55,90.57,91.42,537800
ERIC,20110412,12.94,12.97,12.66,12.83,15199300
ERIE,20110412,71.51,71.82,69.78,71.18,54900
ERII,20110412,3.05,3.3,3.05,3.25,300400
ESBK,20110412,16.85,16.85,16.85,16.85,0
ESCA,20110412,5.55,5.56,5.16,5.2,26200
ESEA,20110412,4.48,4.57,4.46,4.5,51300
ESGR,20110412,98.21,99,97.58,97.58,7900
ESIO,20110412,15.86,15.94,15.45,15.51,33400
ESLT,20110412,55.85,56.08,55.79,55.99,28500
ESMC,20110412,1.12,1.12,1.12,1.12,800
ESRX,20110412,55.78,56.11,55.4,56.05,3203300
ESSA,20110412,12.65,12.75,12.65,12.66,9900
ETFC,20110412,15.86,15.89,15.66,15.8,1359800
ETRM,20110412,37.8,37.8,36.3,37.5,36500
EUFN,20110412,24.48,24.54,24.24,24.26,3000
EVBS,20110412,3.75,3.75,3.5,3.5,3000
EVEP,20110412,54.01,54.43,50.42,52.94,1095500
EVK,20110412,1.9,1.9,1.9,1.9,47200
EVOL,20110412,7.17,7.2,6.94,7.2,11600
EWBC,20110412,22.31,22.58,22.21,22.34,600000
EXAC,20110412,17.31,17.53,17.25,17.25,13500
EXAS,20110412,6.97,7.17,6.87,7.05,476300
EXEL,20110412,12.01,12.25,11.28,11.41,4423900
EXFO,20110412,8.37,8.49,8.17,8.21,226400
EXLS,20110412,19.4,19.41,18.97,18.97,44900
EXPD,20110412,50.03,50.67,50.01,50.49,1390400
EXPE,20110412,24.36,24.4,24.02,24.21,7972200
EXPO,20110412,21.68,21.965,21.11,21.15,27000
EXTR,20110412,2.96,3.14,2.85,2.89,3986500
EZPW,20110412,28.62,29.3,28.52,28.98,324300
FALC,20110412,4.18,4.21,4.05,4.06,52900
FARM,20110412,12.59,12.83,12.26,12.26,50700
FARO,20110412,39.01,39.1,38,38.01,86300
FAST,20110412,33.19,33.615,32.015,32.27,2351500
FBIZ,20110412,11.55,11.65,11.55,11.55,9000
FBMS,20110412,8.7,8.7,8.7,8.7,400
FBNC,20110412,13.15,13.15,13.03,13.05,22200
FBSS,20110412,13.49,13.49,13.49,13.49,0
FCAP,20110412,16.46,16.5,16.25,16.25,3700
FCBC,20110412,13.99,14.36,13.75,13.88,24300
FCCO,20110412,6.8,6.8,6.8,6.8,0
FCCY,20110412,8.6,8.6,8.6,8.6,0
FCEL,20110412,23.16,23.52,21.24,22.08,2821400
FCNCA,20110412,202.9,204.17,202.38,203.5,20500
FDEF,20110412,13.99,14.16,13.97,13.98,12200
FDML,20110412,25.05,25.08,24.88,24.95,189600
FEIM,20110412,10.28,10.28,9.3,9.7,66300
FELE,20110412,22.54,22.73,22.1,22.115,72600
FFBC,20110412,16.43,16.51,16.34,16.4,169900
FFBCW,20110412,6.18,6.2,6.18,6.2,800
FFHL,20110412,4.1,4.38,4.06,4.3,44700
FFIC,20110412,14.74,14.95,14.63,14.75,183300
FFIN,20110412,17.18,17.2267,17,17,45900
FFIV,20110412,93.59,94.29,92.03,93.77,2610200
FFKT,20110412,6.73,6.84,6.72,6.84,12800
FFNW,20110412,5.74,5.88,5.71,5.83,8100
FHCO,20110412,4.55,4.6,4.47,4.47,108300
FIBK,20110412,13.24,13.4,13.13,13.24,35400
FINL,20110412,20.33,20.76,20.2,20.24,457500
FISI,20110412,16.86,16.97,16.65,16.79,19900
FISV,20110412,31.21,31.475,30.965,30.985,879000
FITB,20110412,13.69,13.81,13.61,13.66,8390200
FIZZ,20110412,14.15,14.32,14,14.28,47800
FLAT,20110412,45.64,45.82,45.58,45.58,19700
FLDM,20110412,15.35,15.35,15.15,15.18,8800
FLEX,20110412,7,7.05,6.91,6.96,5188900
FLIC,20110412,17.96,18.1467,17.92,17.9267,8500
FLIR,20110412,33.39,33.64,32.92,33.24,1084100
FLML,20110412,5.78,5.78,5.56,5.61,26100
FLWS,20110412,3.17,3.22,3.01,3.19,360200
FLXS,20110412,15.77,16,15.7,15.96,3500
FMBI,20110412,12.12,12.26,12.07,12.15,260600
FNGN,20110412,27.56,27.79,26.58,27.54,134000
FNLC,20110412,14.58,14.64,14.29,14.29,7500
FNSR,20110412,24.25,24.35,23.13,24.05,3472500
FOLD,20110412,6.9,7.08,6.84,7.08,48500
FONE,20110412,27.93,27.93,27.5,27.7,4100
FONR,20110412,1.77,1.77,1.65,1.66,9400
FORD,20110412,4.02,4.14,3.96,4.1,17400
FORM,20110412,9.55,9.67,9.49,9.54,561600
FORR,20110412,37.93,38.4,37.46,37.46,25600
FORTY,20110412,19.5,19.8,19.5,19.7,5200
FOSL,20110412,92.64,94.63,92.19,92.51,852200
FRBK,20110412,2.81,2.84,2.76,2.76,9300
FRED,20110412,13.27,13.54,13.2,13.21,210600
FRME,20110412,8.47,8.57,8.31,8.36,32500
FRP,20110412,16.5,16.76,16.37,16.75,22300
FRPT,20110412,4.68,4.7,4.57,4.62,687600
FSBK,20110412,4.94,4.99,4.84,4.85,21500
FSFG,20110412,15.1,15.1,15.1,15.1,100
FSLR,20110412,144.2,145.2,142.29,143.65,1062200
FSTR,20110412,40.04,40.05,39.5,39.51,26900
FTEK,20110412,8.42,8.49,8.25,8.25,97000
FTNT,20110412,19.35,19.55,18.79,18.94,798200
FUEL,20110412,1.55,1.6,1.48,1.51,56700
FULT,20110412,11.08,11.23,11.04,11.13,654400
FUNC,20110412,3.14,3.15,3.08,3.08,3700
FUND,20110412,8.35,8.39,8.35,8.35,20000
FWRD,20110412,31.29,31.68,30.91,30.93,122300
GABC,20110412,16.45,16.56,16.21,16.21,14300
GAIA,20110412,6.17,6.31,6.06,6.07,24600
GAIN,20110412,7.32,7.44,7.2,7.21,62400
GALT,20110412,8.52,8.64,7.8,7.86,438000
GASS,20110412,6.77,6.86,6.5,6.71,38800
GBCI,20110412,14.7,14.77,14.62,14.7,268100
GBDC,20110412,15.79,15.94,15.75,15.75,88700
GBLI,20110412,21.96,22.26,21.96,21.97,20100
GBNK,20110412,6.3,6.6,6.3,6.35,77900
GCBC,20110412,8.99,8.99,8.99,8.99,1000
GCVRZ,20110412,2.37,2.41,2.33,2.35,6093200
GENC,20110412,5.3133,5.32,5.2267,5.26,6700
GENE,20110412,16.75,17.25,15.05,15.5,49600
GERN,20110412,5,5.01,4.93,4.93,982000
GEVO,20110412,366.6,370.5,345,350.25,72200
GFED,20110412,6.25,6.25,6.25,6.25,0
GFN,20110412,3.15,3.3,3.1,3.15,15800
GGAL,20110412,13.62,13.62,13.08,13.15,513700
GHDX,20110412,26.04,26.27,25.46,25.75,67300
GIFI,20110412,31.34,31.65,31.25,31.37,69700
GIGA,20110412,2.6,2.63,2.59,2.59,9500
GIGM,20110412,6.15,6.45,6,6.05,289600
GIII,20110412,19,19.46,18.99,19.135,97000
GILD,20110412,20.57,20.63,20.495,20.57,4393300
GILT,20110412,5.03,5.03,4.85,5.01,17600
GLAD,20110412,11.22,11.44,11.22,11.33,111100
GLBL,20110412,9.63,9.63,9.07,9.14,1332800
GLBS,20110412,34.84,34.84,34,34.4,80200
GLBZ,20110412,7.95,7.96,7.85,7.85,1500
GLDD,20110412,7.5,7.73,7.5,7.6,357700
GLNG,20110412,27.73,27.8,26.16,26.8,503400
GLRE,20110412,28.18,28.35,28.04,28.22,62800
GLUU,20110412,3.64,3.92,3.63,3.78,1296900
GMAN,20110412,16.74,16.74,16.35,16.53,24000
GMLP,20110412,24.51,25.42,24.13,24.8,821800
GNCMA,20110412,11.13,11.27,10.99,11.13,101000
GNMK,20110412,4.62,5,4.59,4.89,14200
GNTX,20110412,13.35,13.505,13.105,13.47,1980800
GNVC,20110412,3.6,3.6,3.5,3.6,621400
GOLD,20110412,85.57,86.22,84.38,85.07,647700
GOOD,20110412,17.94,18.13,17.93,17.95,18400
GOODO,20110412,24.72,24.72,24.72,24.72,500
GOODP,20110412,25,25,25,25,0
GOOG,20110412,287.5,288.455,284.025,285.305,2085700
GPIC,20110412,6.7,6.85,6.65,6.68,7000
GPOR,20110412,32.4,32.48,30.7,31.55,1393600
GPRE,20110412,12.3,12.32,12.05,12.09,187600
GPRO,20110412,66.15,67.13,65.65,66.86,196200
GRID,20110412,33.5,33.56,33.27,33.55,3100
GRIF,20110412,31.94,31.94,31.36,31.36,1600
GRMN,20110412,33.74,33.97,33.59,33.76,1128400
GROW,20110412,9.28,9.35,9.02,9.03,86100
GRVY,20110412,13.92,14.24,13.76,13.76,16600
GSBC,20110412,21.18,21.35,20.54,20.56,34000
GSIT,20110412,8.34,8.37,8.27,8.35,185200
GSM,20110412,22.04,22.44,21.77,21.97,591200
GSOL,20110412,11.19,11.35,10.97,11.15,36100
GT,20110412,14.5,15.1,14.44,15.02,6097900
GTIM,20110412,2.39,2.4,2.2,2.4,2700
GTLS,20110412,49.92,51.24,47.43,49.85,883100
GTXI,20110412,2.83,2.85,2.75,2.75,39500
GUID,20110412,8.1,8.1,7.92,7.93,54700
GULF,20110412,16.67,16.67,16.46,16.5,10800
GYRO,20110412,75.77,75.78,74.67,74.67,1500
HA,20110412,5.61,5.73,5.58,5.63,1057300
HAFC,20110412,1.24,1.31,1.23,1.28,591700
HAIN,20110412,15.485,15.61,15.355,15.39,157200
HALL,20110412,8.29,8.43,8.23,8.32,29800
HALO,20110412,6.7,6.78,6.54,6.63,762300
HAS,20110412,46.51,46.86,45.55,45.67,1952300
HAYN,20110412,49.16,50.15,48.9,49.36,53500
HBAN,20110412,6.58,6.75,6.56,6.66,12048900
HBANP,20110412,1171,1171,1140,1140,100
HBCP,20110412,15.31,15.6,15.31,15.42,16600
HBHC,20110412,32.76,33.31,32.62,32.97,214800
HBIO,20110412,5.55,5.62,5.52,5.55,109800
HBNC,20110412,8.0593,8.0652,8.0593,8.0593,400
HCCI,20110412,15.83,16.4,15.7,15.88,50500
HCKT,20110412,4.45,4.52,4.19,4.19,224800
HCSG,20110412,17.92,18.09,17.75,18.02,266300
HDNG,20110412,12.77,12.77,12.05,12.32,77400
HDSN,20110412,1.86,1.97,1.86,1.94,16800
HEES,20110412,18.98,19.63,18.91,18.96,131700
HELE,20110412,29.04,29.71,29.04,29.44,104400
HEOP,20110412,3.66,3.66,3.6,3.6,2700
HFBC,20110412,9.17,9.17,9.17,9.17,4300
HFBL,20110412,12.94,12.94,12.94,12.94,0
HFWA,20110412,14.47,14.55,14.41,14.43,21300
HGSH,20110412,2.75,2.75,2.5,2.66,6300
HIBB,20110412,35.44,36.03,35.2,35.34,226800
HIFS,20110412,51,51,51,51,0
HIHO,20110412,3.12,3.12,3.12,3.12,1000
HIMX,20110412,2.35,2.36,2.33,2.35,62700
HLIT,20110412,9.26,9.4,8.96,9,713100
HMNF,20110412,2.83,2.85,2.75,2.75,13200
HMSY,20110412,26.99,27.16,26.81,26.9667,124200
HNH,20110412,11.8,11.8,11,11,20600
HNRG,20110412,10.77,11.55,10.77,11.44,10400
HOFT,20110412,12.92,13.35,12.92,13.3,34300
HOLI,20110412,13.18,13.22,12.75,13,390200
HOLX,20110412,21.63,21.75,21.58,21.69,1688800
HOMB,20110412,5.375,5.685,5.375,5.5625,202700
HOVNP,20110412,6.15,6.34,6.15,6.27,7200
HPJ,20110412,2.91,2.94,2.85,2.86,39600
HRZN,20110412,16,16.04,15.68,15.86,25000
HSIC,20110412,69.02,69.34,68.37,68.51,261400
HSII,20110412,26.56,27.22,26.48,26.49,89700
HSKA,20110412,6.41,6.49,6.2,6.38,1700
HSNI,20110412,32.45,33.13,32.11,32.22,226400
HSTM,20110412,7.71,7.71,7.45,7.55,97100
HTBK,20110412,4.66,4.69,4.63,4.67,6700
HTHT,20110412,20.56,21.18,20.15,20.9,329000
HTLD,20110412,17.46,17.77,17.41,17.45,192200
HTLF,20110412,16.27,16.4,15.95,15.95,5300
HUBG,20110412,37.32,38.09,37.1,37.57,194000
HURC,20110412,32.12,32.5,31.8,31.88,42200
HURN,20110412,26.97,27.28,26.8,26.81,38100
HWAY,20110412,15,15.12,14.69,14.78,168400
HWBK,20110412,8.84,8.85,8.67,8.71,1100
HWCC,20110412,14.41,14.82,14.25,14.76,145800
HWKN,20110412,40.11,40.46,39.9,39.9,33800
HYGS,20110412,5.21,5.35,5.11,5.2,30000
IART,20110412,47.57,47.97,47.27,47.31,66100
IBB,20110412,102,102.11,101.42,101.96,434600
IBCP,20110412,3.43,3.43,3.08,3.25,117100
IBKC,20110412,59.56,59.8,59.35,59.68,129700
IBKR,20110412,15.99,16.08,15.9,15.97,394200
IBOC,20110412,17.96,18,17.7,17.7,173400
ICAD,20110412,1.22,1.25,1.18,1.22,97200
ICCC,20110412,3.15,3.18,3.15,3.16,400
ICFI,20110412,23.36,23.79,23.3,23.66,137400
ICLN,20110412,18.2,18.2,17.89,18.03,95300
ICLR,20110412,22.52,23.05,22.45,23,158300
ICON,20110412,21.07,21.52,20.76,21.14,236100
ICUI,20110412,44.95,44.95,44.5,44.62,39800
IDCC,20110412,46,46.2,44.55,44.76,839300
IDRA,20110412,2.6,2.66,2.58,2.65,16700
IDSA,20110412,10.18,10.2,10.05,10.1,15200
IDSY,20110412,4.68,4.69,4.5,4.5,35100
IDTI,20110412,7.23,7.23,7,7.11,1496200
IDXX,20110412,38.585,39.4,38.495,38.65,235600
IESC,20110412,3.35,3.36,3.35,3.35,3200
IFEU,20110412,32.83,32.83,32.83,32.83,700
IFGL,20110412,31.48,31.48,31.25,31.34,41200
IFON,20110412,0.84,0.87,0.84,0.85,13800
IGLD,20110412,28.13,28.62,28.13,28.24,2200
IGOV,20110412,105.29,105.65,105.13,105.32,30400
III,20110412,2.35,2.35,2.23,2.27,20100
IIIN,20110412,13.78,13.78,13.3,13.35,86700
IIJI,20110412,6.84,6.84,6.74,6.77,9700
IIN,20110412,4.12,4.12,4.12,4.12,1000
IIVI,20110412,23.28,23.36,22.18,22.2,216500
IKNX,20110412,8.43,8.5,8.4,8.4,300
ILMN,20110412,68.35,68.59,66.57,67.31,1751300
IMGN,20110412,11.89,12.02,11.62,11.84,739000
IMKTA,20110412,18.43,18.43,18.08,18.1,26700
IMMR,20110412,7.31,7.45,7.2,7.22,119700
IMMU,20110412,3.85,3.85,3.75,3.75,502800
IMMY,20110412,1.2,1.2,1.2,1.2,0
IMOS,20110412,8.68,8.7,8.56,8.67,61900
INAP,20110412,6.93,6.99,6.76,6.86,303900
INCY,20110412,17.33,17.67,16.77,17.47,990200
INDB,20110412,27.28,27.64,27.05,27.05,38100
INDY,20110412,29.54,29.6,29.3,29.37,60400
INFI,20110412,5.66,5.79,5.6,5.62,18100
INFN,20110412,8.1,8.13,7.8,7.82,1307400
ININ,20110412,38.73,38.89,38.12,38.37,82100
INOD,20110412,2.48,2.59,2.4,2.5,122000
INSM,20110412,7.78,7.89,7.66,7.82,51700
INTC,20110412,20.01,20.07,19.69,19.76,52163000
INTG,20110412,21.06,21.54,20.5,21.16,4900
INTL,20110412,26.09,26.12,25.22,25.46,26100
INTU,20110412,53.32,53.41,52.58,52.78,1695600
INTX,20110412,12.35,12.65,12.35,12.59,42800
INVE,20110412,29.6,59,29.6,56.9,34508400
INWK,20110412,7.82,7.99,7.74,7.76,328200
IOSP,20110412,32.39,33.04,31.45,31.75,114900
IPAR,20110412,18.43,18.61,18.25,18.48,37500
IPAS,20110412,1.47,1.47,1.37,1.42,410600
IPCC,20110412,60.8,61.77,60.74,61.02,41600
IPCI,20110412,3.06,3.1,2.93,2.98,55600
IPGP,20110412,56.47,56.53,53.08,53.98,421300
IPHS,20110412,45.68,45.85,44.26,44.58,95900
IPXL,20110412,27.56,27.76,26.86,27.22,659300
IRBT,20110412,31.37,31.94,31.36,31.47,201200
IRDM,20110412,8.15,8.22,8,8.15,511000
IRIX,20110412,4.29,4.36,4.18,4.2,17600
IRWD,20110412,14.66,14.94,14.23,14.81,167700
ISBC,20110412,5.7961,5.7961,5.6863,5.698,178700
ISCA,20110412,30.5,30.74,30.41,30.5,150500
ISHG,20110412,108.65,108.68,108.39,108.45,7300
ISIG,20110412,7.02,7.02,6.9,6.93,141400
ISIL,20110412,13.91,13.94,13.6,13.79,2151400
ISLE,20110412,9.16,9.16,8.97,9,77500
ISNS,20110412,13.57,13.58,13.57,13.58,500
ISRG,20110412,371.5,372.04,364.18,366.39,541100
ISRL,20110412,64.55,64.55,64.55,64.55,100
ISSC,20110412,5.58,5.58,5.47,5.5,11700
ITIC,20110412,30.92,31.7,30.92,31.7,2800
ITRI,20110412,54.54,55.39,54.2,54.79,398300
ITRN,20110412,14.97,15.2,14.85,15.11,32100
IVAC,20110412,11.21,11.28,11.06,11.25,73800
IXYS,20110412,12.32,12.69,12.16,12.4,49100
JACK,20110412,21,21.37,21,21.13,486500
JAKK,20110412,18.85,18.9,18.44,18.54,127500
JASO,20110412,32.6,32.7,31.75,32.4,8489900
JAZZ,20110412,33.62,33.73,32.77,33.38,469800
JBHT,20110412,44.27,45.02,44.27,44.81,839600
JBLU,20110412,5.88,6.07,5.87,5.92,5450900
JBSS,20110412,12.08,12.19,12,12,15300
JCOM,20110412,29.35,29.55,29.13,29.3,127400
JCS,20110412,15.24,15.31,15.17,15.31,4400
JCTCF,20110412,5.055,5.055,5.055,5.055,100
JJSF,20110412,46.13,47.07,46.12,46.38,29300
JKHY,20110412,33.31,33.31,32.91,32.96,577500
JMBA,20110412,10.7,10.8,10.6,10.7,376000
JOBS,20110412,30.11,30.17,29.035,29.275,167000
JOUT,20110412,15.46,15.64,14.72,14.72,6500
JRJC,20110412,5.02,5.02,4.79,4.82,60200
JVA,20110412,5.32,5.61,5.23,5.42,118200
JXSB,20110412,12.6,12.6,12.6,12.6,4700
KALU,20110412,48.88,49.04,47.74,47.81,153100
KCAP,20110412,7.23,7.36,7.08,7.26,189300
KELYA,20110412,19.55,19.65,19.14,19.15,98400
KELYB,20110412,20.25,20.25,20.25,20.25,0
KEQU,20110412,11.3,11.3,11.3,11.3,0
KERX,20110412,4.95,5.17,4.93,5.01,1182500
KEYW,20110412,12.28,12.39,12.19,12.21,84400
KFFB,20110412,8.59,8.59,8.59,8.59,0
KFRC,20110412,16.94,17.11,16.76,16.78,122400
KGJI,20110412,1.9,1.92,1.81,1.82,137700
KINS,20110412,3.35,3.36,3.3,3.3,900
KIRK,20110412,14.81,15.18,14.77,14.8,55500
KLAC,20110412,43.2,43.2,42.09,42.36,2265700
KLIC,20110412,8.56,8.58,8.18,8.25,1976300
KNDI,20110412,2.67,2.69,2.42,2.44,299600
KONA,20110412,5.14,5.16,5,5.12,18400
KONE,20110412,20,20.3,19.7,20,29900
KOOL,20110412,45.2,46,44,44.4,150100
KOPN,20110412,4.55,4.58,4.5,4.54,276000
KOSS,20110412,7.1,7.1,6.6,6.6,8200
KRNY,20110412,9.79,9.82,9.57,9.63,18400
KTCC,20110412,5.1,5.15,5.1,5.11,15100
KTEC,20110412,18.75,19.35,18.75,19.24,6500
KTOS,20110412,13.65,13.82,13.6,13.66,62200
KVHI,20110412,14.99,14.99,14.65,14.72,27900
KZ,20110412,9.7,9.91,9.48,9.89,123300
LABL,20110412,20.31,20.58,20.13,20.13,19500
LAKE,20110412,8.71,8.8,8.26,8.55,26100
LAMR,20110412,33.09,33.17,32.61,32.76,404300
LANC,20110412,61.44,62.04,61.4,61.66,99200
LARK,20110412,16.4,16.4,16.25,16.25,300
LAWS,20110412,24.67,24.74,24.1,24.1,14200
LAYN,20110412,29.98,30.15,29.09,29.16,138300
LBAI,20110412,10.56,10.6,10.43,10.54,27200
LBIX,20110412,2.92,3.05,2.92,3.05,2400
LBTYA,20110412,21.7374,21.7425,21.5023,21.7067,788400
LBTYB,20110412,44.4,44.4,44.4,44.4,0
LBTYK,20110412,40.76,41.22,40.71,41.22,694200
LCUT,20110412,15.08,15.16,14.51,14.51,16600
LECO,20110412,37.51,37.51,36.81,37.095,119400
LEDS,20110412,11.66,11.66,11.13,11.41,197000
LFUS,20110412,56.15,56.31,54.7,54.88,111100
LGCY,20110412,31.65,31.95,30.8,30.96,197500
LGND,20110412,9.72,9.86,9.39,9.56,105700
LHCG,20110412,29.7,30.08,29.17,29.89,101200
LIFE,20110412,52.91,53.02,52.28,52.51,1457500
LINC,20110412,16.33,16.47,15.96,16.25,123700
LION,20110412,8.39,8.39,8.22,8.23,6500
LIOX,20110412,3.56,3.72,3.56,3.64,235800
LIVE,20110412,1.4267,1.43,1.3333,1.3333,4200
LKFN,20110412,14.86,15.06,14.66,14.86,31400
LLNW,20110412,6.97,7.03,6.72,7.02,2452600
LLTC,20110412,32.86,32.86,32.37,32.57,2410000
LMAT,20110412,6.73,6.74,6.68,6.68,1800
LMCA,20110412,25.0667,25.2567,24.9233,25.07,253500
LMIA,20110412,20.01,20.43,19.73,20.16,47600
LMNR,20110412,20.94,20.94,20.01,20.01,17300
LMNX,20110412,19.5,19.78,19.38,19.41,49200
LNCE,20110412,19.55,19.72,19.32,19.42,101000
LNDC,20110412,5.9,5.96,5.8,5.84,76800
LOAN,20110412,1.6,1.65,1.5,1.5,8000
LOGI,20110412,14.37,14.37,14.15,14.29,1782900
LOGM,20110412,44.56,44.88,42.81,42.85,250000
LOPE,20110412,14.16,14.35,13.96,14.06,164000
LORL,20110412,77.05,77.32,75.47,76.43,77300
LPLA,20110412,34.67,34.75,34.21,34.35,107900
LPNT,20110412,38.54,39.47,38.45,39.13,611200
LPSN,20110412,13.06,13.06,12.71,12.91,528800
LPTH,20110412,1.88,1.88,1.68,1.7,81300
LQDT,20110412,17.94,18.17,17.68,17.68,33600
LRAD,20110412,2.68,2.75,2.67,2.7,103400
LRCX,20110412,52.54,52.62,51.76,51.94,1409100
LSBK,20110412,10.39,10.45,10.39,10.45,35100
LSCC,20110412,6,6.03,5.89,5.94,1082400
LSTR,20110412,46.31,47.13,46.31,46.79,216000
LTBR,20110412,27.05,27.25,26.7,27.05,45300
LTRX,20110412,3.91,3.95,3.88,3.91,5800
LULU,20110412,43.605,45.07,43.225,44.65,1989400
LUNA,20110412,2.1,2.13,2.01,2.01,67700
LWAY,20110412,9.41,9.53,9.41,9.42,4300
LXRX,20110412,12.25,12.46,11.83,11.9,516900
LYTS,20110412,7.1,7.26,7,7,39700
MAGS,20110412,3.1,3.1,3.04,3.07,2000
MANH,20110412,8.3875,8.485,8.2775,8.4175,111400
MANT,20110412,44.9,45.16,44.54,44.66,152900
MARPS,20110412,22.89,22.89,22.01,22.48,4000
MASI,20110412,34.1,34.19,33.75,33.85,458900
MAT,20110412,25.66,26.03,25.2,25.32,5929000
MATW,20110412,39.12,39.42,38.67,38.68,43000
MAYS,20110412,18.18,18.18,18.18,18.18,0
MBFI,20110412,20.57,20.69,20.24,20.32,159800
MBLX,20110412,54.66,56.22,53.94,55.26,157600
MBRG,20110412,16.14,16.25,15.96,15.96,5700
MBTF,20110412,1.43,1.43,1.38,1.4,16800
MBVT,20110412,26.83,26.99,26.55,26.73,19300
MBWM,20110412,8.25,8.46,8.21,8.35,14700
MCBC,20110412,2.77,2.84,2.62,2.67,17300
MCHP,20110412,37.25,37.36,36.67,37.09,2139800
MCHX,20110412,7.5,7.55,7.29,7.29,71700
MCRI,20110412,11.33,11.33,11.06,11.07,16000
MDCA,20110412,16.66,16.75,16.38,16.43,21500
MDCO,20110412,15.84,16.4,15.79,16.16,288400
MDM,20110412,6.35,6.35,6.29,6.33,15900
MDRX,20110412,20.49,20.58,20.04,20.29,2161900
MDSO,20110412,12.72,12.855,12.65,12.655,102000
MELI,20110412,84.98,85.5,82.31,82.72,536300
MENT,20110412,14.28,14.34,14.16,14.19,905700
MEOH,20110412,31.44,31.58,31.23,31.42,331000
MERC,20110412,13.62,13.62,13.02,13.23,538800
MFNC,20110412,5.71,5.71,5.6,5.61,3000
MFRI,20110412,11.5,11.69,11.5,11.69,3800
MFSF,20110412,9.24,9.24,9.05,9.06,3400
MGEE,20110412,27.0267,27.0533,26.8,26.8,57400
MGIC,20110412,6.7,6.75,6.11,6.36,718500
MGLN,20110412,49.2,49.43,48.72,48.82,222000
MGPI,20110412,8.38,8.46,8.11,8.19,24900
MGRC,20110412,26.69,26.73,26.01,26.01,38100
MGYR,20110412,4.15,4.15,4.12,4.15,3000
MHGC,20110412,8.75,8.79,8.57,8.58,198700
MHLD,20110412,7.65,7.68,7.57,7.6,237200
MIDD,20110412,29.72,29.7967,29.5067,29.5067,56800
MIND,20110412,14.82,14.82,14.01,14.59,66500
MINI,20110412,23.46,23.83,23.42,23.49,88500
MITL,20110412,4.81,4.84,4.5,4.56,30900
MKSI,20110412,31.4,31.4,30.06,30.09,473100
MKTX,20110412,24.35,24.62,24.02,24.22,159500
MLAB,20110412,29.38,29.38,28.66,28.9,600
MLHR,20110412,25.94,25.94,24.9,25.09,350700
MLNK,20110412,5.24,5.29,5.18,5.19,255400
MLNX,20110412,26.86,26.86,26.22,26.55,155500
MLVF,20110412,8.25,8.25,8.25,8.25,2300
MMLP,20110412,39.33,39.6,38.92,39.08,57000
MMSI,20110412,16.24,16.448,16.152,16.376,483800
MMYT,20110412,29.57,29.66,28.85,28.99,57700
MNDO,20110412,3.48,3.57,3.41,3.48,405300
MNKD,20110412,3.59,3.64,3.48,3.62,1106300
MNOV,20110412,2.27,2.35,2.21,2.27,76900
MNRO,20110412,31.86,32.53,31.8,32.41,506800
MNST,20110412,10.3417,10.3783,10.2767,10.3083,563300
MNTA,20110412,15.41,15.76,15.24,15.59,398000
MNTX,20110412,6.19,6.19,5.81,5.85,80700
MOBI,20110412,12.59,12.75,12.27,12.49,259700
MOCO,20110412,14.71,14.71,14.4,14.56,6700
MOFG,20110412,14.03,14.2,13.89,13.89,14100
MORN,20110412,58,58.63,57.54,58.5,40600
MOSY,20110412,5.74,5.77,5.41,5.54,196000
MPAA,20110412,13.53,13.58,13.08,13.57,61700
MPB,20110412,8.39,9.05,8.39,9.05,4200
MPEL,20110412,8.3,8.3,8.1,8.23,4079300
MPET,20110412,2.5,2.5,2.37,2.46,156800
MPWR,20110412,14.51,14.55,14.11,14.3,317000
MRCY,20110412,20.72,21.03,20.24,20.27,94400
MRLN,20110412,12.92,12.92,12.32,12.35,14500
MRTN,20110412,14.9,14.9267,14.6133,14.6133,23100
MRVL,20110412,15.84,15.95,15.78,15.85,14991300
MSBF,20110412,5.6,5.89,5.6,5.88,1100
MSCC,20110412,20.79,20.97,20.54,20.94,956700
MSEX,20110412,18.6,18.6,18.14,18.14,19300
MSFG,20110412,9.56,9.67,9.07,9.13,63600
MSFT,20110412,25.83,25.85,25.55,25.64,36936900
MSON,20110412,2.36,2.36,2.31,2.35,8300
MSTR,20110412,130.52,131.5,128.97,129.13,76900
MTEX,20110412,16.2,16.2,15.6,15.9,18000
MTRX,20110412,13.33,13.83,13.27,13.8,232200
