<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFBC,20080904,12.22,12.74,12.06,12.17,199900
FFHL,20080904,1.91,1.91,1.85,1.91,25700
FFIC,20080904,16.87,16.87,16.39,16.39,103400
FFIN,20080904,16.62,16.7167,16.3434,16.3534,144600
FFIV,20080904,32.79,33.01,30.72,30.79,2932800
FFKT,20080904,30.46,30.48,30.11,30.33,11100
FFNW,20080904,10.32,10.49,10.32,10.42,179300
FHCO,20080904,3.15,3.15,3,3,22000
FINL,20080904,11.79,11.98,10.98,11.02,1290500
FISI,20080904,18.56,18.74,17.97,18.5,32400
FISV,20080904,25.81,25.815,24.965,24.965,1887400
FITB,20080904,16.24,16.34,15.19,15.19,9499700
FIZZ,20080904,8.43,8.96,8.41,8.74,15300
FLEX,20080904,8.64,8.97,8.39,8.42,15418800
FLIC,20080904,14.74,14.74,14.6467,14.6667,10100
FLIR,20080904,34,35.88,34,34.17,2052200
FLML,20080904,8.28,8.41,8.14,8.2,87400
FLWS,20080904,6.28,6.4,6.18,6.18,234500
FLXS,20080904,11.09,11.09,11.09,11.09,100
FMBI,20080904,23.78,24.17,23.2,23.2,771900
FNLC,20080904,17.67,17.67,16.93,16.93,5700
FNSR,20080904,11.36,11.52,10.4,10.88,4789200
FOLD,20080904,13.75,14.06,13.62,14.01,10900
FONR,20080904,1.74,1.74,1.48,1.54,4600
FORD,20080904,2.47,2.51,2.46,2.47,9900
FORM,20080904,18.68,18.68,17.83,17.94,466900
FORR,20080904,35.29,35.4,33.97,34.2,78900
FORTY,20080904,10.58,10.58,10.58,10.58,0
FOSL,20080904,30.09,30.85,29.72,30.02,828300
FRBK,20080904,10.21,10.25,9.75,10.11,68400
FRED,20080904,13.74,14.27,13.7,14.22,649200
FRME,20080904,19.63,19.92,19.27,19.27,90200
FRPT,20080904,4.13,4.32,4.12,4.17,332800
FSBK,20080904,17.67,18,17.56,17.61,4300
FSLR,20080904,249.47,255.17,233.82,237.13,3348300
FSTR,20080904,38.15,38.82,35.8,36.62,137400
FTEK,20080904,18.85,18.88,18.2,18.68,532700
FUEL,20080904,0.55,0.56,0.5,0.5,31400
FULT,20080904,11.21,11.27,10.73,10.73,849800
FUNC,20080904,20,20.38,20,20,5600
FUND,20080904,8.63,8.69,8.43,8.59,28300
FWRD,20080904,34.66,34.85,33.32,33.57,213800
GABC,20080904,13,13.45,12.95,13.45,1800
GAIA,20080904,13.21,13.21,12.8,12.91,95400
GAIN,20080904,7.3,7.46,7.28,7.33,43100
GASS,20080904,16.82,16.96,16.17,16.17,22500
GBCI,20080904,21.64,21.84,20.95,20.95,551200
GBNK,20080904,28.1,28.7,27.35,28.05,112100
GCBC,20080904,6.305,6.305,6.305,6.305,0
GENC,20080904,6.0467,6.0667,5.8733,5.8733,18000
GENE,20080904,10,10,9.25,9.25,1100
GERN,20080904,4.64,4.67,4.45,4.45,645100
GFED,20080904,14.46,14.46,14.46,14.46,0
GGAL,20080904,4.95,4.96,4.65,4.72,127400
GHDX,20080904,22.48,22.75,21.88,21.97,249300
GIFI,20080904,38.19,38.24,37.07,37.15,117400
GIGA,20080904,1.09,1.1,1.09,1.1,1000
GIGM,20080904,55.6,56.35,53.45,54.65,615800
GIII,20080904,9.135,9.53,8.73,9.005,233900
GILD,20080904,25.45,25.63,24.99,24.99,8461300
GILT,20080904,8.3,8.3,8,8.05,191700
GLAD,20080904,15.91,15.92,15.63,15.63,52700
GLBL,20080904,8.64,8.67,8.36,8.5,3592400
GLBZ,20080904,11.14,11.14,11.14,11.14,0
GLDD,20080904,7.73,7.82,7.28,7.46,170900
GLNG,20080904,15.77,15.77,14.95,15.02,363000
GLRE,20080904,20.75,20.92,20.49,20.53,43500
GLUU,20080904,3.42,3.42,3.22,3.24,47100
GNCMA,20080904,10.47,10.49,10.16,10.16,110500
GNTX,20080904,8.035,8.09,7.88,8.025,778900
GNVC,20080904,13.3,13.5,12.9,13.4,209400
GOLD,20080904,38.52,38.96,36.45,36.94,1176700
GOOD,20080904,14.85,15,14.85,14.98,15700
GOODO,20080904,19.5,19.9,19.5,19.9,700
GOODP,20080904,19.01,19.01,19.01,19.01,0
GOOG,20080904,230,231.62,224.7,225.13,4886600
GPIC,20080904,5.36,5.48,5.32,5.35,4900
GPOR,20080904,12.83,12.86,12.2,12.42,629800
GPRE,20080904,6.35,6.53,6.35,6.45,2600
GPRO,20080904,58.62,58.94,56.67,56.9,343000
GRIF,20080904,34.13,34.13,33.25,33.25,1600
GRMN,20080904,33.67,34.09,32.78,32.79,2568000
GROW,20080904,13.71,13.71,12.97,13.24,80500
GRVY,20080904,12.72,12.8,12.72,12.8,200
GSBC,20080904,11.15,11.6,11.01,11.27,56000
GSIT,20080904,3.73,3.82,3.65,3.82,52200
GSOL,20080904,10.23,10.27,9.88,9.88,461700
GT,20080904,21.05,21.28,20.47,20.52,2694400
GTIM,20080904,2.3,2.3,2.3,2.3,100
GTLS,20080904,42.73,42.77,37.75,39.09,699300
GTXI,20080904,18.9,19.05,18.28,18.74,161700
GUID,20080904,6.31,6.44,6.1,6.18,68300
GULF,20080904,24.48,24.48,22.03,22.03,10300
GYRO,20080904,34.3,34.3,34.3,34.3,100
HA,20080904,9.3,9.33,8.92,8.94,775300
HAFC,20080904,5.24,5.31,5.1,5.19,304100
HAIN,20080904,12.185,13.31,12.185,13.145,330500
HALL,20080904,9.48,9.5,9.14,9.23,13700
HALO,20080904,7.77,7.77,7.3,7.32,260200
HAS,20080904,38.23,38.3,37.12,37.12,1666700
HAYN,20080904,56.65,57.92,53.98,54.92,102400
HBAN,20080904,7.97,8.07,7.51,7.56,6197900
HBANP,20080904,841,841,835,835,100
HBHC,20080904,49.18,49.65,47.24,47.38,454100
HBIO,20080904,4.57,4.62,4.51,4.56,8000
HBNC,20080904,6.6252,6.6252,6.6252,6.6252,0
HCCI,20080904,14.25,14.5,14.21,14.25,18500
HCKT,20080904,5.93,6,5.75,5.9,172000
HCSG,20080904,12.74,12.9133,12.3467,12.4067,296900
HDNG,20080904,14.88,15,14.23,14.38,41800
HDSN,20080904,2.32,2.35,2.2,2.23,33900
HEES,20080904,14.49,14.74,13.18,13.74,369400
HELE,20080904,23.96,24.05,23.29,23.35,167600
HEOP,20080904,7.85,7.85,7.85,7.85,100
HFBC,20080904,11.74,11.9,11.74,11.9,2000
HFWA,20080904,14.3,14.63,14.18,14.18,6500
HIBB,20080904,22.6,23.7,22.32,22.69,1652600
HIFS,20080904,29.5,29.5,29.5,29.5,0
HIHO,20080904,1.91,1.96,1.72,1.93,28900
HIMX,20080904,3.5,3.52,3.4,3.41,645300
HLIT,20080904,8.36,8.36,7.98,8.02,1535900
HMNF,20080904,14.72,14.72,14.51,14.6,800
HMSY,20080904,8.46,8.46,8.1933,8.2233,143100
HOFT,20080904,17.54,17.72,17.34,17.53,57500
HOLI,20080904,5.91,5.99,5.85,5.85,41200
HOLX,20080904,19.88,19.9,19.11,19.18,5292400
HOMB,20080904,6.2025,6.2475,6.07,6.18,32000
HOVNP,20080904,6.69,6.69,6.3,6.3,1900
HSIC,20080904,58.03,58.61,57.7,57.7,790900
HSII,20080904,31.9,31.92,30.92,31.15,226500
HSKA,20080904,0.97,0.98,0.96,0.97,2300
HSNI,20080904,14.7,15.19,14.66,14.66,474300
HSTM,20080904,3,3,2.9,2.9,1900
HTBK,20080904,12.13,12.99,12.13,12.83,31500
HTLD,20080904,16.83,17.21,16.68,16.85,997100
HTLF,20080904,21.81,21.85,21.2,21.2,13900
HUBG,20080904,39.58,40.04,37.89,38.92,473900
HURC,20080904,31.8,31.8,30.85,31.05,111200
HURN,20080904,64.75,65.21,62.89,63.07,201400
HWAY,20080904,19.33,19.55,18.61,18.7,583400
HWBK,20080904,24.4,24.4,23.5,23.5,900
HWCC,20080904,17.84,18.46,17.76,18.2,342200
HWKN,20080904,15.85,15.93,15.75,15.93,5600
HYGS,20080904,1.17,1.23,1.15,1.19,510800
IART,20080904,48.17,48.36,47.07,47.09,147300
IBCP,20080904,7.41,7.85,7.41,7.65,240400
IBKC,20080904,56.07,56.56,53.95,54.12,113600
IBKR,20080904,27.02,27.2,26.05,26.07,356700
IBOC,20080904,26.24,26.8,25.92,26.5,333900
ICAD,20080904,4.4,4.55,4.19,4.22,256500
ICCC,20080904,3.1,3.1,3.1,3.1,0
ICFI,20080904,18.64,18.98,18.61,18.92,125600
ICLN,20080904,46.16,46.16,44.24,44.52,23600
ICLR,20080904,41.24,41.24,39.32,39.87,296700
ICON,20080904,13.48,13.6,12.98,13.14,481600
ICUI,20080904,32.08,32.18,30.8,30.8,123200
IDCC,20080904,27.01,27.23,26.37,26.44,439100
IDRA,20080904,14.05,14.05,13.6,13.75,64400
IDSA,20080904,9.0333,9.46,8.8667,9.06,83600
IDSY,20080904,8.83,9.08,8.8,8.96,22800
IDTI,20080904,9.84,9.9,9.5,9.58,2704200
IDXX,20080904,27.93,28.495,27.375,27.375,236900
IESC,20080904,21.16,21.16,20.56,20.92,30500
IFEU,20080904,36.94,36.94,36.94,36.94,100
IFGL,20080904,34.31,34.31,33,33,24300
IFON,20080904,0.56,0.58,0.55,0.57,17500
IGLD,20080904,7.07,7.09,6.95,6.97,13200
III,20080904,5.04,5.04,4.96,5,8300
IIIN,20080904,16.82,16.88,16.15,16.19,271500
IIJI,20080904,6.53,6.74,6.52,6.59,43900
IIN,20080904,5.7,6.59,5.57,5.82,14500
IIVI,20080904,21.625,21.625,20.07,20.34,328300
IKNX,20080904,8.2,8.2,8.2,8.2,500
ILMN,20080904,83.63,83.77,80.94,82.55,1417800
IMGN,20080904,4.93,4.94,4.73,4.86,142100
IMKTA,20080904,25.04,25.26,24.74,24.96,48900
IMMR,20080904,6.49,6.52,6.02,6.13,386300
IMMU,20080904,2.13,2.16,2.1,2.12,241900
IMMY,20080904,7.25,7.25,7.25,7.25,200
IMOS,20080904,2.21,2.24,2.06,2.18,333200
INAP,20080904,3.16,3.27,3.1,3.2,513500
INCY,20080904,10.03,10.09,9.61,9.63,957700
INDB,20080904,28.38,28.89,27.91,28.15,134600
INFI,20080904,7.8,7.8,7.65,7.67,8000
INFN,20080904,10.5,10.5,10,10.05,525400
INFO,20080904,0.33,0.34,0.3,0.32,28200
INGN,20080904,0.5,0.5,0.4,0.44,383000
ININ,20080904,9.96,10.09,9.76,9.76,90600
INOD,20080904,3.22,3.3,3.08,3.15,35700
INSM,20080904,0.54,0.54,0.52,0.53,194500
INTC,20080904,21.48,21.51,20.5,20.52,87879700
INTG,20080904,15.41,16.8,15.4,16.8,400
INTU,20080904,30.24,30.67,29.6,29.6,3912200
INTX,20080904,10.89,11.25,10.89,11.25,18800
INWK,20080904,11.61,11.72,11.16,11.36,200900
IOSP,20080904,15.23,15.39,14.51,14.8,124000
IPAR,20080904,13.69,13.69,13.01,13.38,131500
IPAS,20080904,2.2,2.23,2.15,2.2,67400
IPCC,20080904,46.46,47.1,46.18,46.59,109100
IPGP,20080904,20.65,20.65,20.14,20.28,306400
IPHS,20080904,33.24,34.78,31.78,33.16,529400
IRBT,20080904,14.6,14.89,14.48,14.69,93900
IRIX,20080904,4.05,4.05,3.82,3.94,8100
ISBC,20080904,5.6863,5.7451,5.5961,5.6118,225900
ISCA,20080904,41.35,41.35,40.6,41.2,395600
ISIG,20080904,2,2.12,2,2.1,230700
ISIL,20080904,20.71,21.08,20,20.16,5202200
ISLE,20080904,8.13,8.5,8.08,8.27,446900
ISNS,20080904,14,14.44,14,14.44,8100
ISRG,20080904,288.27,289.99,273.24,273.49,870300
ISRL,20080904,41.4,41.4,41.4,41.4,100
ISSC,20080904,6.27,6.39,6.05,6.15,87900
ITIC,20080904,43.5,45.47,43.5,45.47,2900
ITRI,20080904,97.06,98.12,95.79,96.34,418300
ITRN,20080904,11.92,12.17,11.85,12.02,40500
IVAC,20080904,11.72,11.93,11.6,11.74,273500
IXYS,20080904,12.12,12.2,11.3,11.31,167000
JAKK,20080904,25.67,25.89,24.93,24.97,397900
JASO,20080904,77.85,79.35,72.05,73.35,5555600
JAZZ,20080904,6.85,7.07,6.81,6.82,9300
JBHT,20080904,36.76,37.57,36.28,37.15,2850500
JBLU,20080904,6.2,6.4,6.11,6.18,4818900
JBSS,20080904,9.9,9.94,9.67,9.89,18500
JCOM,20080904,25.7,25.79,24.72,24.76,370900
JCS,20080904,10.27,10.36,10.05,10.32,400
JCTCF,20080904,3.445,3.445,3.445,3.445,0
JJSF,20080904,33.63,34.11,33.18,33.36,50700
JKHY,20080904,19.87,20.08,19.72,19.84,1039500
JMBA,20080904,6.6,6.6,6,6.25,439300
JOBS,20080904,5.23,5.23,4.895,4.985,54400
JOUT,20080904,15.25,15.3,15.22,15.3,1900
JRJC,20080904,16.05,16.25,15,15.02,570200
JXSB,20080904,9.5,9.5,9,9.04,900
KALU,20080904,51.05,51.05,48.8,49.45,380200
KCAP,20080904,10.61,10.72,10.25,10.26,192700
KELYA,20080904,18.8,19.14,18.62,18.94,261000
KELYB,20080904,17.27,17.27,17.27,17.27,0
KEQU,20080904,13.84,13.93,13.71,13.72,3300
KERX,20080904,0.49,0.51,0.47,0.49,211100
KFFB,20080904,9.8,9.94,9.8,9.8,7500
KFRC,20080904,10.98,10.98,10.74,10.8,76100
KIRK,20080904,2.35,2.35,2.21,2.34,11100
KLAC,20080904,34.4,35.57,34.01,34.15,7674700
KLIC,20080904,5.02,5.1,4.89,5.03,1279200
KNDI,20080904,3.4,3.47,3.32,3.43,3400
KONA,20080904,6.9,6.9,6.51,6.51,5500
KOOL,20080904,34.2,34.2,33,33.2,23100
KOPN,20080904,3,3,2.75,2.77,198000
KOSS,20080904,7.27,7.27,7.255,7.255,500
KRNY,20080904,13.49,13.71,13.39,13.55,60000
KTCC,20080904,3.31,3.35,3.17,3.18,17400
KTEC,20080904,27.29,27.29,25.44,25.44,25200
KTOS,20080904,2.07,2.14,2.07,2.13,89500
KVHI,20080904,8.36,8.67,8.22,8.46,36500
KZ,20080904,3.98,4.08,3.98,4.06,155200
LABL,20080904,23.21,23.21,21.51,22.44,37100
LAKE,20080904,12.85,12.9,12.75,12.87,7500
LAMR,20080904,37.81,38.18,37.23,37.85,942200
LANC,20080904,34.55,34.95,34.1,34.19,149300
LARK,20080904,20,20,20,20,0
LAWS,20080904,28.75,29.33,26.71,27.15,21000
LAYN,20080904,54.24,54.74,51.65,52.05,302100
LBAI,20080904,11.86,12.14,11.55,11.56,110600
LBIX,20080904,0.63,0.66,0.63,0.65,5000
LBTYA,20080904,17.7721,18.0072,17.2816,17.2816,2196000
LBTYB,20080904,36.74,36.74,36.74,36.74,0
LBTYK,20080904,32.89,33.26,32.13,32.15,519100
LCUT,20080904,10.39,10.39,9.7,9.7,67800
LECO,20080904,38.99,38.99,36.665,37.095,547500
LENS,20080904,2.97,2.97,2.95,2.96,11000
LFUS,20080904,34.66,34.66,32.95,32.95,185900
LGCY,20080904,19.01,19.54,18.51,19.18,93400
LGND,20080904,19.8,21,19.32,19.92,518400
LHCG,20080904,29.49,29.79,29.13,29.22,195400
LINC,20080904,14.9,14.92,14.35,14.35,10800
LION,20080904,4.54,4.55,4.4,4.5,900
LIOX,20080904,3.42,3.48,3.3,3.42,66200
LIVE,20080904,0.8633,0.8633,0.7333,0.75,3400
LJPC,20080904,1.7,1.76,1.57,1.75,69000
LKFN,20080904,13.5,13.8267,13.5,13.5733,28000
LLNW,20080904,3.74,3.82,3.6,3.63,218600
LLTC,20080904,30.79,30.97,30.27,30.4,7221000
LMAT,20080904,3.3,3.3,3.2,3.21,3000
LMCA,20080904,5.29,5.3933,5.2367,5.2367,977100
LMIA,20080904,23.6,23.69,21.99,22.46,73300
LMNX,20080904,25.85,25.99,25.35,25.47,454900
LNCE,20080904,21.33,21.39,20.95,20.96,156300
LNDC,20080904,9.26,9.35,8.72,8.85,98100
LOAN,20080904,1,1.03,1,1.03,3000
LOGI,20080904,25.8,25.92,24.4,24.53,1181900
LORL,20080904,17.2,17.41,16.76,16.81,30400
LPNT,20080904,34.73,34.73,33.88,34.17,680500
LPSN,20080904,3.31,3.38,3.2,3.25,26500
LPTH,20080904,1.6,1.6,1.6,1.6,0
LQDT,20080904,10.46,10.53,9.82,9.82,100500
LRCX,20080904,32.97,33.6,31.83,32.05,6126300
LSBK,20080904,9.5,9.5,9.5,9.5,300
LSCC,20080904,2.31,2.34,2.29,2.3,991300
LSTR,20080904,49.43,50.52,49.14,49.31,762300
LTRX,20080904,0.52,0.52,0.5,0.51,5900
LULU,20080904,9.455,9.455,9.025,9.03,892400
LUNA,20080904,6.29,6.33,5.81,6,48000
LWAY,20080904,12.5,12.5,11.59,11.63,14700
LXRX,20080904,12.95,12.95,12.25,12.6,227800
LYTS,20080904,8.66,9.38,8.66,8.73,155000
MAGS,20080904,8.75,8.75,8.28,8.6,8900
MANH,20080904,6.0175,6.03,5.87,5.9175,263800
MANT,20080904,59.77,60.35,57.2,57.84,332200
MARPS,20080904,28,28,27.69,27.69,400
MASI,20080904,41.54,41.65,39.71,39.95,510000
MAT,20080904,19.35,19.49,18.94,18.96,5627000
MATW,20080904,48.53,48.69,47.59,47.6,181000
MAYS,20080904,16.95,16.95,16.95,16.95,0
MBFI,20080904,28.82,29.37,28.23,28.23,187000
MBLX,20080904,63.66,64.26,59.4,59.7,420200
MBRG,20080904,18.25,18.5,18.01,18.24,11200
MBRX,20080904,1.61,1.61,1.56,1.6,1700
MBTF,20080904,5.11,5.12,4.6,4.77,27900
MBVT,20080904,21.98,21.98,21.25,21.84,1100
MBWM,20080904,9,9.37,8.83,9.35,39800
MCBC,20080904,8.4,8.4,8.13,8.28,31000
MCHP,20080904,30.71,30.81,29.38,29.52,4389100
MCHX,20080904,11.65,11.66,11.01,11.15,219900
MCRI,20080904,13.35,13.37,12.74,12.78,88400
MDCA,20080904,7.88,7.98,7.85,7.94,71600
MDCO,20080904,24.24,24.24,23.57,23.99,619300
MDM,20080904,3.93,3.95,3.89,3.94,4200
MDRX,20080904,13.88,13.93,13.03,13.33,1239400
MELI,20080904,28.66,28.66,26,26.5,737100
MENT,20080904,12.09,12.19,11.83,11.93,921700
MEOH,20080904,24.67,24.77,24.17,24.46,579000
MERC,20080904,6.54,6.54,6.1,6.17,82900
MFNC,20080904,5.5,5.5,5.5,5.5,0
MFRI,20080904,10.56,10.57,9.82,10.01,16900
MFSF,20080904,10.75,10.86,10.66,10.73,10300
MGEE,20080904,22.56,22.8467,22.5,22.6133,66300
MGIC,20080904,2.18,2.3,2.13,2.26,15300
MGLN,20080904,44.31,44.52,43.65,43.99,493600
MGPI,20080904,4.8,4.8,4.45,4.55,70600
MGRC,20080904,28.08,28.41,27.01,27.05,83400
MGYR,20080904,9.28,9.28,9.28,9.28,0
MHGC,20080904,17.4,17.65,16.3,16.7,1361600
MHLD,20080904,6.4,6.52,6.33,6.4,59700
MIDD,20080904,18.0967,18.33,17.74,17.8933,192300
MIND,20080904,14.17,14.2,13.83,14.14,48700
MINI,20080904,21.3,21.94,21.09,21.15,174700
MKSI,20080904,21.85,22,21.32,21.44,426200
MKTX,20080904,10.61,10.66,9.94,10.01,81300
MLAB,20080904,20.43,20.43,20.43,20.43,100
MLHR,20080904,28.51,29.03,28.01,28.85,490100
MLNX,20080904,11.94,11.94,11.42,11.45,305500
MLVF,20080904,10.41,10.41,10.41,10.41,100
MMLP,20080904,31,31.11,30.05,30.46,33800
MMSI,20080904,15.536,15.784,15.12,15.16,215400
MNDO,20080904,1.09,1.1,1.03,1.09,40800
MNKD,20080904,2.93,3.01,2.82,2.85,333700
MNOV,20080904,3.66,3.72,3.55,3.6,7900
MNRO,20080904,13.9733,14.2533,13.7333,14.2333,96500
MNST,20080904,4.37,4.4083,4.14,4.175,2628600
MNTA,20080904,14.12,14.92,13.98,14.8,453200
MNTX,20080904,3.67,3.88,3.67,3.88,2000
MOCO,20080904,10.61,11.25,10.61,11.18,4300
MOFG,20080904,14.05,14.05,14,14.01,14200
MORN,20080904,67.16,67.18,65.16,66.39,198000
MOSY,20080904,4.2,4.26,4.14,4.25,12300
MPAA,20080904,7,7,6.9,6.9,3800
MPEL,20080904,6.16,6.33,6,6,2139900
MPET,20080904,1.4,1.41,1.18,1.28,520000
MPWR,20080904,23.66,23.67,20.9,21.49,1409200
MRCY,20080904,8.59,9.02,8.44,8.44,103700
MRLN,20080904,8.1,8.18,7.46,7.76,13100
MRTN,20080904,14.64,14.66,14.1067,14.22,208200
MRVC,20080904,1.3,1.32,1.25,1.27,335900
MRVL,20080904,12.27,12.29,11.71,11.94,32880200
MSBF,20080904,10.94,10.94,10.5,10.5,1600
MSCC,20080904,25.85,25.92,24.83,25.12,1020400
MSEX,20080904,17.32,17.44,16.76,16.9,44600
MSFG,20080904,18.11,18.37,17.9,18.04,40500
MSFT,20080904,26.74,26.89,26.35,26.35,66934000
MSON,20080904,2.81,2.81,2.7,2.7,4400
MSTR,20080904,65.89,65.89,63.51,64.1,164200
MTEX,20080904,44.2,45.8,42.5,42.8,122900
MTRX,20080904,23.45,23.45,22.06,22.22,275300
MTSC,20080904,41.59,41.65,40.07,40.17,102400
MTSI,20080904,5.03,5.43,5.01,5.3,18600
MTSL,20080904,1.15,1.15,1.15,1.15,0
MU,20080904,4.29,4.42,4.16,4.17,20512500
MVIS,20080904,19.92,20.08,19.2,19.44,172900
MXWL,20080904,11.8,11.96,11.25,11.44,198400
MYGN,20080904,33.005,33.045,32.095,32.15,906200
NAII,20080904,7.4,7.4,7.4,7.4,0
NANO,20080904,3.4,3.47,3.37,3.39,73700
NATH,20080904,15.93,16.04,15.61,16.04,4500
NATI,20080904,21.22,21.3267,20.5533,20.6533,199000
NAVG,20080904,52.75,52.89,51.17,51.32,142300
NAVI,20080904,3.47,3.55,3.25,3.26,14400
NBIX,20080904,5.8,5.97,5.7,5.95,616700
NBN,20080904,12.95,12.95,12,12,1100
NBTB,20080904,25.38,25.74,24.93,25.37,145300
NCIT,20080904,25.9,26.56,24.35,24.5,59600
NCMI,20080904,11.29,11.58,11.15,11.3,298300
NCTY,20080904,18.6,18.65,17.64,17.98,167100
NDAQ,20080904,32.91,33.69,31.6,31.66,3171500
NDSN,20080904,25.265,25.585,24.625,24.7,430400
NEOG,20080904,11.2933,11.4045,11.12,11.2178,34500
NEON,20080904,0.36,0.38,0.24,0.26,395800
NEPT,20080904,1.71,1.8,1.5,1.5,5700
NEWS,20080904,8.92,9.19,8.85,9.07,147800
NEWT,20080904,3.75,3.75,3.75,3.75,25200
NFBK,20080904,11.94,12.1,11.82,11.96,20300
NFLX,20080904,4.3771,4.4714,4.2357,4.2671,1884900
NICE,20080904,30.24,30.56,29.37,29.4,300500
NICK,20080904,6.25,6.25,6.25,6.25,0
NIHD,20080904,51.76,52.62,49.7,50.21,2442500
NILE,20080904,42.1,42.11,39.79,39.79,219500
NKSH,20080904,18.99,19.9,18.99,19.2,7100
NKTR,20080904,3.66,3.89,3.6,3.6,656400
NLST,20080904,1.94,1.94,1.94,1.94,0
NMRX,20080904,5.15,5.15,4.74,4.94,7400
NNBR,20080904,15.5,15.82,14.44,15.18,162800
NOVN,20080904,12.54,12.7,12.51,12.6,261000
NRIM,20080904,16.7,16.78,16.51,16.78,1400
NSEC,20080904,13.87,13.87,13.87,13.87,300
NSIT,20080904,16.75,16.78,15.83,15.91,704800
NSSC,20080904,4.37,4.43,4.28,4.34,18500
NSYS,20080904,7.07,7.12,7.05,7.09,6200
NTAP,20080904,24.99,25.09,24.39,24.49,7438700
NTCT,20080904,15.81,15.84,14.2,14.24,536300
NTEC,20080904,0.36,0.39,0.36,0.37,2200
NTES,20080904,25.41,25.67,24.53,24.8,955900
NTGR,20080904,16.7,16.7,15.88,15.89,587500
NTIC,20080904,14.11,14.73,14.01,14.29,11700
NTRI,20080904,19.8,19.97,18.67,18.95,658600
NTRS,20080904,80.36,80.61,77.41,77.41,2804200
NTWK,20080904,30,30.6,29.5,29.9,235900
NUAN,20080904,15.24,15.32,14.31,14.46,4550700
NURO,20080904,27.12,28.32,26.88,26.88,122900
NUTR,20080904,12.05,12.08,11.79,11.79,6800
NUVA,20080904,48.56,48.82,46.53,46.91,722900
NVAX,20080904,2.9,2.91,2.86,2.87,353000
NVDA,20080904,11.53,11.65,11.43,11.5,17904300
NVEC,20080904,30.81,31.21,29.97,30.21,47900
NVGN,20080904,6.98,7.25,6.95,7.06,9500
NVLS,20080904,21.81,22.08,21.37,21.46,4216300
NVMI,20080904,1.46,1.46,1.46,1.46,2500
NWFL,20080904,30.25,30.25,30.25,30.25,0
NWPX,20080904,57.01,57.01,52.67,53.41,143500
NXST,20080904,3.43,3.49,3.43,3.45,5400
NXTM,20080904,3.54,3.65,3.42,3.49,147200
NYMT,20080904,4.3,4.3,4.15,4.15,2100
NYMX,20080904,5.57,5.7,5.55,5.7,20900
NYNY,20080904,20,20.45,19.1,19.7,120000
OBAS,20080904,8.1,8.15,7.7,8.15,2700
OBCI,20080904,0.97,1.07,0.81,0.94,21200
OCFC,20080904,18.84,19.1,18.59,18.78,60100
OCLS,20080904,99.75,99.75,95.55,95.55,21000
ODFL,20080904,14.9022,15.1555,14.0933,14.3111,682100
OESX,20080904,6.07,6.18,5.96,6.04,52700
OFIX,20080904,24.95,25.32,24.76,25.25,111000
OFLX,20080904,21.85,21.85,21.85,21.85,400
OGXI,20080904,5.6,5.95,5.5,5.9,9400
OIIM,20080904,4.99,4.99,4.53,4.68,334700
OKSB,20080904,16.71,16.97,16.37,16.45,62300
OLBK,20080904,6.5,6.99,6.35,6.99,6700
OMAB,20080904,15.02,15.15,14.25,14.4,134100
OMCL,20080904,14.97,16.27,14.97,16.01,748300
OMEX,20080904,57.24,57.72,54.72,55.44,184200
ONEQ,20080904,91.13,91.13,88.51,88.51,309200
ONVI,20080904,4.8,4.84,4.55,4.71,3900
OPHC,20080904,260,260,260,260,0
OPOF,20080904,17.75,17.75,17.75,17.75,0
OPTT,20080904,81.4,81.4,79.1,79.6,14400
OPXA,20080904,8.6,8.6,8.04,8.04,9200
OPXAW,20080904,0.66,0.66,0.66,0.66,0
ORBC,20080904,5.72,5.8,5.71,5.75,138500
ORBK,20080904,10.5,10.55,10.08,10.08,74300
OREX,20080904,112.2,114.9,106.6,108.4,209800
ORIT,20080904,16.58,16.97,16.57,16.92,25900
ORLY,20080904,29.84,29.84,29.02,29.15,2140800
OSBC,20080904,17.09,17.87,16.82,17.31,92000
OSBCP,20080904,9.6,9.6,9.6,9.6,0
OSHC,20080904,9.85,9.87,9.85,9.87,7200
OSIR,20080904,15.23,15.54,14.84,15.47,148700
OSIS,20080904,22.87,23.31,22.06,22.5,80800
OSTK,20080904,21.26,21.35,19.83,19.83,266300
OSUR,20080904,5.02,5.02,4.87,4.87,132500
OTEX,20080904,17.045,17.555,16.235,16.69,959000
OTIV,20080904,2.74,2.77,2.58,2.6,47800
OTTR,20080904,38.66,38.92,37.81,38.17,121600
OVBC,20080904,22,22,22,22,100
OZRK,20080904,6.315,6.365,6.1825,6.2475,198700
PAAS,20080904,23.87,24.39,22.76,23.01,1157800
PACW,20080904,26.86,27.33,25.19,25.59,585900
PANL,20080904,13.71,13.71,12.95,13.11,306400
PATK,20080904,4.5467,4.5667,4.44,4.4467,5900
PAYX,20080904,34.58,34.97,33.99,33.99,2795700
PBCT,20080904,17.9,18.2,17.77,17.9,4308500
PBHC,20080904,10.1,10.1,10.1,10.1,0
PBIB,20080904,18.78,18.85,18.78,18.85,300
PBIP,20080904,10.27,10.27,10.25,10.25,800
PCAR,20080904,41.96,42.62,41.49,41.5,5468100
PCBK,20080904,11.87,12.5,11.87,12.27,17900
PCLN,20080904,91.9,93.96,91.19,93.03,2701200
PCTI,20080904,10.05,10.13,9.81,9.82,69300
