<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DEST,20130606,25.01,25.13,24.69,25.13,40700
DFRG,20130606,19.11,20.17,18.63,20,376200
DFVS,20130606,39.3,39.3,39.3,39.3,100
DGAS,20130606,21.56,21.85,21.26,21.85,7900
DGICA,20130606,15,15,14.59,14.78,16800
DGICB,20130606,20.15,20.5,20.02,20.02,1100
DGII,20130606,9.7,9.88,9.7,9.86,32400
DGLY,20130606,6.5,6.5,6.25,6.29,3400
DGRW,20130606,24.28,24.42,24.15,24.42,68200
DHIL,20130606,80.93,81.88,80.71,81.42,7100
DHRM,20130606,1.96,2.07,1.96,1.96,28500
DIOD,20130606,23.19,23.52,22.93,23.35,200700
DISCA,20130606,75.67,75.88,74.15,75.02,2330500
DISCB,20130606,77.36,77.36,77.36,77.36,0
DISCK,20130606,33.755,33.83,33,33.565,584200
DISH,20130606,38.35,38.58,37.75,38.58,2162800
DJCO,20130606,112.2,114.29,112.2,114.29,2100
DLBS,20130606,30.49,30.68,29.48,30.16,33400
DLHC,20130606,0.85,0.85,0.76,0.85,10200
DLTR,20130606,48.62,49.3,48.11,49.28,1919200
DMLP,20130606,24.79,24.89,24.7,24.88,19400
DMRC,20130606,22.26,22.56,22.2,22.46,7900
DNBF,20130606,17.16,17.16,17.06,17.06,2400
DNKN,20130606,40.22,40.99,40.05,40.94,822000
DORM,20130606,44.69,45.88,44.39,45.87,149100
DRAD,20130606,2.3,2.35,2.3,2.35,40100
DRAM,20130606,12.12,12.24,11.58,11.76,3000
DRRX,20130606,0.8,0.89,0.78,0.87,769000
DRWI,20130606,67.75,70.75,66.25,70.75,91400
DRYS,20130606,2730,2745,2655,2685,4819700
DSCI,20130606,13.09,13.5,13.07,13.49,18000
DSGX,20130606,10.6,10.9,10.6,10.73,22000
DSPG,20130606,8.03,8.08,7.77,8.07,31900
DSWL,20130606,2.63,2.68,2.63,2.67,7300
DTLK,20130606,10.95,11.22,10.95,11.18,29900
DTSI,20130606,19.9,20.23,19.64,20.22,61300
DTUS,20130606,40.18,40.18,40.18,40.18,100
DTYS,20130606,27.48,27.57,26.5,27.11,3300
DVAX,20130606,24,25.6,23.7,25.5,3023500
DVCR,20130606,4.63,4.63,4.54,4.55,3400
DWCH,20130606,14.16,14.18,13.85,13.98,5100
DWSN,20130606,37.7,38,36.51,36.83,35200
DXCM,20130606,21.77,22.1,21.61,21.93,704800
DXLG,20130606,5.07,5.2,5,5.2,99000
DXPE,20130606,63.07,63.73,62.52,63.41,94400
DXYN,20130606,7.74,7.9,7.57,7.9,59500
DYNT,20130606,2.64,2.72,2.64,2.72,1400
DYSL,20130606,0.5,0.53,0.49,0.53,3300
EA,20130606,22.83,23.28,22.71,23.28,3556900
EAC,20130606,25.3,26.87,25.3,26.55,106200
EBAY,20130606,21.5368,21.7516,21.4021,21.6926,9848500
EBIX,20130606,19.8,19.83,19.72,19.81,458800
EBMT,20130606,10.61,10.61,10.61,10.61,100
EBSB,20130606,7.3693,7.4101,7.3121,7.3897,10300
EBTC,20130606,16.25,16.57,16.2,16.5,2600
ECHO,20130606,17.25,17.62,17.22,17.53,114300
ECOL,20130606,27.57,28.19,27.57,28.06,76200
ECPG,20130606,35.97,36.83,35.73,36.49,289300
ECYT,20130606,12.99,13.18,12.85,13.05,198900
EDAP,20130606,3.73,3.84,3.65,3.7,25700
EDGW,20130606,4.07,4.16,3.81,4.14,15000
EDUC,20130606,3.58,3.58,3.52,3.56,3500
EEFT,20130606,29.88,30.34,29.76,30.3,192600
EEI,20130606,12.93,12.93,12.93,12.93,100
EEMA,20130606,54.59,54.88,54.26,54.84,6100
EFII,20130606,28.1,28.66,28.1,28.61,271000
EFSC,20130606,15.64,15.88,15.62,15.86,30000
EFUT,20130606,2.99,2.99,2.91,2.91,4400
EGAN,20130606,8.08,8.17,8.03,8.06,19800
EGBN,20130606,22.55,22.81,22.15,22.55,47500
EGHT,20130606,7.86,8.08,7.75,8.08,361600
EGLE,20130606,1537.2,1566,1479.6,1501.2,453100
EGOV,20130606,16.5,16.59,15.52,16.05,540200
EGT,20130606,1.8,1.85,1.71,1.83,50500
EHTH,20130606,24.28,24.79,24.04,24.75,90200
ELGX,20130606,13.09,13.22,12.26,12.6,2930400
ELNK,20130606,5.93,6.02,5.78,6.02,788900
ELON,20130606,23,23.6,22.7,23.5,144900
ELOS,20130606,8.62,8.79,8.62,8.78,95600
ELSE,20130606,4.16,4.16,4.16,4.16,0
ELTK,20130606,1.16,1.17,1.16,1.17,1300
EMCB,20130606,75.3,75.6,75.1,75.2,24800
EMCF,20130606,24.82,24.82,24.82,24.82,0
EMCI,20130606,18.74,18.8267,18.62,18.8133,5400
EMIF,20130606,33.81,33.83,33.51,33.83,2100
EMITF,20130606,127.8,131.4,127.8,131.4,1300
EMKR,20130606,3.4,3.56,3.4,3.51,215100
EML,20130606,14.89,15.12,14.76,15.12,11000
EMMS,20130606,6.48,6.8,6.48,6.6,146000
ENDP,20130606,36.47,37.49,36.23,37.49,3734700
ENG,20130606,0.79,1.26,0.79,1.01,515200
ENOC,20130606,12.91,13.24,12.73,13.13,326700
ENPH,20130606,6.94,7.14,6.76,6.96,120400
ENSG,20130606,17.735,17.925,17.73,17.905,100200
ENT,20130606,10.25,10.25,9.03,9.11,22000
ENTA,20130606,18.99,18.99,18.39,18.75,7000
ENTG,20130606,9.87,9.96,9.7,9.91,626900
EPAY,20130606,27.37,27.53,27.02,27.37,136800
EPZM,20130606,24.2,27.6,24.04,25.67,70400
EQIX,20130606,199.8,203.9,199.17,203.87,737200
ERIC,20130606,11.75,11.86,11.71,11.86,4083600
ERIE,20130606,74.68,75.45,73.6,75.13,27300
ERII,20130606,3.94,3.98,3.88,3.95,76500
ERS,20130606,4.78,4.79,4.25,4.5,3600
ESBK,20130606,22.28,22.28,22.28,22.28,100
ESCA,20130606,6.02,6.1,5.95,6.07,68500
ESEA,20130606,1.02,1.04,0.98,1.04,103300
ESGR,20130606,130.1,132.02,130.1,131,24300
ESIO,20130606,11.27,11.41,11.07,11.29,68600
ESLT,20130606,44.01,44.55,43.92,44.45,5000
ESMC,20130606,1.19,1.19,1.15,1.15,2500
ESRX,20130606,61.6,61.89,60.94,61.61,3715000
ESSA,20130606,10.73,10.89,10.71,10.8,9300
ESXB,20130606,3.28,3.28,3.23,3.26,6300
ETFC,20130606,11.14,11.39,11.1,11.39,3108700
ETRM,20130606,18.45,18.45,16.8,17.55,1021200
EUFN,20130606,21.1,21.12,20.92,21.12,50400
EVBS,20130606,5.02,5.2,5.02,5.05,10000
EVEP,20130606,37.94,38.09,36.88,37.4,388600
EVK,20130606,2.9,2.95,2.69,2.86,7400
EVOL,20130606,6.55,6.62,6.2,6.55,40400
EWBC,20130606,25.67,26,25.62,26,752800
EXA,20130606,8.97,9.15,8.53,9.05,43200
EXAC,20130606,18.02,18.23,17.94,18.22,13400
EXAS,20130606,11.88,12.1,11.8,12.05,1783400
EXEL,20130606,4.58,4.76,4.56,4.76,1403300
EXFO,20130606,4.28,4.45,4.25,4.3,19000
EXLS,20130606,30.11,30.2,29.46,29.71,86900
EXPD,20130606,37.89,38.5,37.8,38.29,1411600
EXPE,20130606,55.07,55.69,54.39,55.6,2058900
EXPO,20130606,28.315,28.5,28.025,28.405,40700
EXTR,20130606,3.49,3.55,3.44,3.51,165300
EZPW,20130606,18.95,19.23,18.8,19.23,177500
FALC,20130606,1.66,1.7,1.6,1.65,186700
FANG,20130606,33.88,35.87,33.61,34.58,110000
FARM,20130606,14.56,15.05,14.26,15.03,24100
FARO,20130606,36.4,36.91,34.12,34.45,353500
FAST,20130606,47.7,48.28,47.05,47.63,2733800
FB,20130606,22.99,23.09,22.67,22.97,31260600
FBIZ,20130606,29.5,29.69,29.25,29.57,5800
FBMS,20130606,12.7,12.7,12.7,12.7,0
FBNC,20130606,14.13,14.34,13.92,14.33,21300
FBNK,20130606,13.72,13.91,13.69,13.87,36400
FBRC,20130606,23.73,24.49,23.73,24,31800
FBSS,20130606,12.2,12.2,12.2,12.2,1700
FCAP,20130606,20.02,20.02,20.02,20.02,0
FCBC,20130606,15.02,15.1,14.96,15.05,28900
FCCO,20130606,9.75,9.75,9.5,9.56,1300
FCCY,20130606,9.03,9.26,9.03,9.2,5600
FCEL,20130606,19.44,19.56,16.32,17.52,12495700
FCNCA,20130606,195.15,197.86,194.59,197.86,6500
FDEF,20130606,22.88,22.88,22.45,22.76,11100
FDML,20130606,9.25,9.61,9.24,9.61,202300
FDUS,20130606,18.5,18.9,18.46,18.9,62200
FEIM,20130606,9.91,10.02,9.91,9.93,2600
FELE,20130606,34.04,34.34,33.47,34.24,120400
FES,20130606,3.29,3.43,3.29,3.36,37800
FFBC,20130606,15.07,15.17,14.9,15.01,237800
FFBCW,20130606,5.65,5.65,4.9,5.15,5400
FFHL,20130606,1.24,1.24,1.09,1.24,16600
FFIC,20130606,15.47,15.63,15.32,15.5,126000
FFIN,20130606,27.525,28.105,27.315,28.09,87900
FFIV,20130606,78.12,79.05,77.47,79,1599900
FFKT,20130606,21.31,22.92,21.31,22.01,39200
FFNW,20130606,9.98,10.28,9.98,10.27,31800
FHCO,20130606,9.78,9.86,9.74,9.85,115800
FIBK,20130606,19.84,20.26,19.8,20.06,198400
FINL,20130606,20.77,20.95,20.54,20.95,373500
FISI,20130606,19.47,19.69,19.16,19.57,30300
FISV,20130606,42.685,42.835,42.3,42.74,585900
FITB,20130606,17.66,18.07,17.64,18.07,9103800
FIVE,20130606,36.88,38.13,36.22,36.34,320000
FIZZ,20130606,17.32,17.86,17.12,17.84,68800
FLAT,20130606,62.4,62.41,61.63,61.65,36800
FLDM,20130606,16.41,16.68,15.72,16,70700
FLEX,20130606,7.51,7.75,7.5,7.66,6874200
FLIC,20130606,21.3667,21.5733,21.24,21.5733,15200
FLIR,20130606,23.99,24.14,23.97,24.14,1351100
FLL,20130606,2.88,2.95,2.81,2.85,20800
FLML,20130606,6.05,6.4,5.97,6.03,274200
FLWS,20130606,5.86,6,5.71,5.87,119300
FLXS,20130606,21.17,21.64,21.17,21.6,7000
FMBI,20130606,12.82,12.98,12.64,12.98,253200
FMNB,20130606,6.23,6.23,6.08,6.18,27900
FNGN,20130606,42.52,43,42.04,42.62,303100
FNHC,20130606,9.21,9.34,9.18,9.3,10000
FNLC,20130606,16.02,16.05,15.75,16.05,5600
FNSR,20130606,13.5,13.95,13.41,13.52,4363200
FOLD,20130606,3.18,3.31,3.13,3.2,212600
FONE,20130606,28.6,28.61,28.34,28.61,4100
FONR,20130606,6.23,6.34,6.15,6.29,27600
FORD,20130606,2,2.02,1.87,2,25600
FORM,20130606,6.15,6.18,6.08,6.15,482300
FORR,20130606,35.83,36.64,35.83,36.17,97100
FORTY,20130606,22.45,22.79,22.06,22.25,3300
FOSL,20130606,102.44,104.5,101.54,104.38,943900
FRAN,20130606,27.5,27.99,26.58,27.37,4920400
FRBK,20130606,3.14,3.14,3.02,3.14,33200
FRED,20130606,15.92,16.14,15.72,16.07,160200
FRGI,20130606,34,34.72,33.8,34.72,149600
FRME,20130606,16.81,17.12,16.81,17.11,82900
FRP,20130606,8.13,8.28,8.05,8.28,48400
FSBK,20130606,6.74,6.74,6.6,6.68,3300
FSBW,20130606,17.02,17.28,17.02,17.02,500
FSC,20130606,10.33,10.49,10.29,10.4,1018600
FSCFL,20130606,25.24,25.24,25,25,4600
FSFG,20130606,22.1,22.1,22.1,22.1,800
FSLR,20130606,51.14,53.29,51.05,53.26,4456300
FSTR,20130606,43.84,44.65,43,44.65,28500
FTCS,20130606,29.18,29.26,29.03,29.26,11900
FTEK,20130606,4,4,3.81,3.81,40800
FTNT,20130606,18.18,18.44,18,18.44,1408500
FTR,20130606,4.01,4.13,4.01,4.12,6317300
FTSL,20130606,50.01,50.01,49.96,49.96,4000
FULT,20130606,11.11,11.24,11.03,11.21,647000
FUNC,20130606,7.49,7.49,7.36,7.37,1800
FUND,20130606,7.21,7.26,7.18,7.25,42000
FWRD,20130606,38.09,38.31,37.76,38.19,89900
GABC,20130606,22.15,22.2,21.67,22.01,9900
GAIA,20130606,4.15,4.27,4.15,4.22,30000
GAIN,20130606,7.33,7.4,7.27,7.35,57900
GALE,20130606,43,44.2,42.8,44,1332300
GALT,20130606,4,4.18,4,4.15,42300
GALTU,20130606,9.5,9.5,9.5,9.5,0
GALTW,20130606,1.34,1.35,1.32,1.35,800
GARS,20130606,15.11,15.3,15.11,15.29,23000
GASS,20130606,10,10.13,10,10.09,88900
GBCI,20130606,18.87,19.05,18.72,18.99,363300
GBDC,20130606,17.22,17.47,17.21,17.44,163400
GBLI,20130606,22.63,23.24,22.63,22.89,6900
GBNK,20130606,10.98,11.15,10.85,11,20800
GCBC,20130606,9.965,10.25,9.965,10.25,400
GCVRZ,20130606,1.83,1.9,1.82,1.83,68000
GENC,20130606,4.68,4.7267,4.64,4.64,4900
GENE,20130606,14.6,14.6,12.9,13.25,197900
GEOS,20130606,79.44,80.06,78,79,176800
GERN,20130606,1.1,1.14,1.09,1.14,524400
GEVO,20130606,24.45,25.05,24.3,24.75,201800
GFED,20130606,9.95,9.95,9.95,9.95,0
GFN,20130606,4.4,4.41,4.4,4.41,3300
GFNCP,20130606,101.33,101.33,100.52,100.52,5500
GGAL,20130606,5.59,5.68,5.59,5.64,20500
GHDX,20130606,34.98,35.68,34.84,35.65,153000
GIFI,20130606,20.5,20.85,20.22,20.75,37500
GIGA,20130606,1.39,1.39,1.3,1.39,25300
GIGM,20130606,4.85,4.95,4.8,4.9,43600
GIII,20130606,25.245,25.265,24.345,24.5,491800
GILD,20130606,50.38,51.68,49.66,51.35,14267300
GILT,20130606,5.49,5.49,5.4,5.47,26800
GK,20130606,46.63,47.21,46.13,47.13,50400
GLAD,20130606,8.38,8.47,8.33,8.35,84600
GLBS,20130606,9.8,10.16,9.4,9.4,4300
GLBZ,20130606,11.76,11.76,11.76,11.76,1500
GLDD,20130606,8.16,8.34,8.03,8.34,260400
GLDI,20130606,16.81,17.06,16.81,17,11000
GLNG,20130606,33.34,34.13,33.33,33.95,378900
GLRE,20130606,24.39,24.72,24.39,24.7,92200
GLUU,20130606,2.45,2.51,2.36,2.4,2425900
GMAN,20130606,13.1,13.25,13.05,13.24,149900
GMLP,20130606,33.01,33.16,32.53,32.88,56500
GNCMA,20130606,8.78,8.93,8.65,8.85,127700
GNMA,20130606,49.77,49.77,48.81,48.82,900
GNMK,20130606,14.52,15.13,14.31,15.08,62800
GNTX,20130606,11.3,11.455,11.255,11.455,692800
GNVC,20130606,0.39,0.41,0.39,0.4,70700
GOLD,20130606,77.53,79.41,76.84,79.08,558800
GOOD,20130606,19.18,19.64,19.13,19.61,56000
GOODO,20130606,25.66,25.66,25.66,25.66,0
GOODP,20130606,26.3,26.3,26.1,26.1,800
GOOG,20130606,432.15,433.165,423.61,432.32,2579600
GPIC,20130606,7.94,8.14,7.94,8,3500
GPOR,20130606,47.65,48.7,46.52,47.54,1040800
GPRE,20130606,14.9,15.71,14.24,14.49,629700
GRFS,20130606,13.4,13.725,13.34,13.47,577900
GRID,20130606,32.37,32.55,32.17,32.54,2700
GRIF,20130606,30.32,30.47,28.67,30.22,7800
GRMN,20130606,34.07,34.33,33.8,34.33,756000
GROW,20130606,2.56,2.61,2.56,2.6,16000
GRPN,20130606,6.79,6.89,6.58,6.7,13409100
GRVY,20130606,8.88,9.28,8.8,9.04,31100
GSBC,20130606,27.01,27.13,26.38,27.07,26200
GSIT,20130606,5.66,5.74,5.62,5.72,101700
GSM,20130606,12.15,12.34,12.15,12.23,493300
GSOL,20130606,6.73,6.77,6.49,6.6,12200
GSVC,20130606,7.92,8.03,7.89,7.94,183700
GT,20130606,14.59,14.91,14.46,14.65,4693700
GTIM,20130606,3.02,3.12,3,3,10800
GTLS,20130606,93.81,95.05,92.28,95.04,289700
GTWN,20130606,13.9,13.9,13.9,13.9,0
GTXI,20130606,6,6.25,5.98,6.23,515000
GUID,20130606,8.96,9.04,8.91,9.04,72900
GULF,20130606,18.16,18.41,18.03,18.41,32600
GURE,20130606,1.17,1.22,1.17,1.18,51800
GWPH,20130606,9,9,8.8,8.82,10500
GYRO,20130606,72.84,73.18,70.76,73.15,5900
HA,20130606,5.94,6.03,5.88,5.97,743900
HAFC,20130606,15.39,15.57,15.08,15.28,170900
HAIN,20130606,32.475,32.685,31.425,32.33,509300
HALL,20130606,9.08,9.17,9.08,9.17,6600
HALO,20130606,6.27,6.36,6.05,6.36,1304700
HAS,20130606,44.17,44.26,43.46,44.18,1231500
HAWK,20130606,23.74,23.95,23.6,23.95,56800
HAYN,20130606,47.88,48.38,47.26,48.28,28000
HBAN,20130606,7.48,7.58,7.44,7.55,8927900
HBANP,20130606,1280.25,1280.25,1260,1260,100
HBCP,20130606,17.35,17.88,17.35,17.71,16600
HBHC,20130606,27.45,27.76,27.3,27.69,306700
HBIO,20130606,4.99,5,4.88,5,67700
HBK,20130606,12.7,12.7,12.7,12.7,300
HBMD,20130606,7.42,7.42,7.42,7.42,300
HBNC,20130606,12.9467,13.2867,12.9467,13.2,8300
HCAP,20130606,15.07,15.08,15,15.05,19700
HCCI,20130606,15.11,15.18,15.01,15.06,37300
HCKT,20130606,4.83,4.9,4.78,4.8,61100
HCOM,20130606,25.63,25.94,25.32,25.66,18800
HCSG,20130606,22.2,22.38,21.88,22.26,270100
HDNG,20130606,13.75,14,13.75,13.95,32000
HDSN,20130606,3.34,3.49,3.34,3.47,84200
HEES,20130606,21.73,22.05,21.45,21.78,122400
HELE,20130606,40.53,40.99,40.07,40.84,111100
HEOP,20130606,5.87,6.02,5.8,6.02,23700
HFBC,20130606,10.81,11.04,10.75,10.99,19800
HFBL,20130606,17.37,17.53,17.37,17.53,300
HFWA,20130606,14.02,14.18,14,14.16,18300
HGSH,20130606,10.05,10.38,9.7,10.28,34500
HIBB,20130606,56.96,57.84,56.91,57.42,245300
HIFS,20130606,62.4,63.73,61.7,63.01,6500
HIHO,20130606,1.88,1.95,1.84,1.91,8800
HIIQ,20130606,9.94,10.1,9.82,9.95,30300
HIMX,20130606,6.79,6.92,6.43,6.61,3358000
HLIT,20130606,6.1,6.22,6.09,6.2,615400
HMNF,20130606,7.38,7.49,7.16,7.26,2100
HMNY,20130606,4.15,4.15,4.15,4.15,0
HMST,20130606,21.21,21.54,21.14,21.47,119500
HMSY,20130606,24.03,24.5,24,24.37,454000
HMTV,20130606,13.44,13.75,13.25,13.49,15100
HNH,20130606,16.5,16.64,16.49,16.57,7100
HNRG,20130606,7.68,7.89,7.6,7.84,20700
HOFT,20130606,16.04,16.36,15.9,16.15,37500
HOLI,20130606,11.88,12.19,11.86,12.12,94900
HOLX,20130606,20.37,20.99,20.19,20.98,3040700
HOMB,20130606,10.4675,10.62,10.42,10.56,39100
HOTR,20130606,2.2,2.2,2.2,2.2,2800
HOTRW,20130606,0.35,0.35,0.35,0.35,0
HOVNP,20130606,17.03,17.18,16.6,16.99,12700
HPJ,20130606,1.03,1.03,1.03,1.03,3000
HRZN,20130606,13.7,13.83,13.52,13.82,43900
HSIC,20130606,94.24,94.73,92.86,93.99,718000
HSII,20130606,16.98,17.27,16.8,17.22,73900
HSKA,20130606,7.27,7.3,7.17,7.25,23700
HSNI,20130606,55.12,56.25,54.9,55.95,113600
HSON,20130606,2.57,2.57,2.53,2.56,144200
HSTM,20130606,26.84,27.21,26.65,27.2,51800
HTBI,20130606,16.17,16.73,16.01,16.55,37900
HTBK,20130606,6.75,6.88,6.74,6.84,17000
HTHT,20130606,15.42,15.55,15.33,15.52,14700
HTLD,20130606,13.89,14,13.77,13.95,239700
HTLF,20130606,26.73,27.59,26.46,27.52,48400
HUBG,20130606,35.45,35.61,35.2,35.61,177700
HURC,20130606,27.64,27.64,26.92,27.34,6800
HURN,20130606,44.85,45.25,44.16,44.3,65700
HWAY,20130606,14.3,14.43,13.96,14.3,102400
HWBK,20130606,11.4,11.4,11.4,11.4,0
HWCC,20130606,14.22,14.49,14.13,14.47,53100
HWKN,20130606,39.7,40.25,39.46,40.24,16000
HYGS,20130606,14.45,14.59,13.65,14.06,93700
HYLS,20130606,50.38,50.43,50.35,50.39,50100
HZNP,20130606,2.29,2.31,2.24,2.27,231700
IART,20130606,35.8,36.26,35.69,36.24,217700
IBB,20130606,170.12,175.36,170.12,175.18,1044200
IBCP,20130606,6,6.1,5.95,6,18100
IBKC,20130606,51.7,52.24,50.82,51.49,186000
IBKR,20130606,15.56,16.28,15.55,16.11,405300
IBOC,20130606,21.17,21.55,21.05,21.47,131800
IBTX,20130606,28.51,28.76,28.2,28.46,4500
ICAD,20130606,6,6.05,5.97,6.05,28000
ICCC,20130606,3.79,3.8,3.7,3.7,1600
ICFI,20130606,29.89,30.53,29.65,30.46,86900
ICLN,20130606,8.72,8.77,8.63,8.77,25100
ICLR,20130606,33.71,34.2,33.57,34,106300
ICON,20130606,29.5,29.74,29.26,29.56,726900
ICPT,20130606,31.73,32.06,31.38,31.86,14500
ICUI,20130606,67.82,69.16,66.78,67.39,156300
IDCC,20130606,44.75,46.06,44.69,46.02,347700
IDRA,20130606,0.68,0.74,0.68,0.74,56700
IDSA,20130606,3.38,3.38,3.25,3.29,4800
IDSY,20130606,4.83,4.92,4.81,4.91,24800
IDTI,20130606,8.46,8.55,8.23,8.37,1236500
IDXX,20130606,41.855,42.36,41.81,42.025,479800
IEP,20130606,71.01,72.23,69.01,71.96,196000
IESC,20130606,5.29,5.29,5.29,5.29,0
IFEU,20130606,32.18,32.26,31.94,32.12,12900
IFGL,20130606,32.12,32.33,31.88,32.31,434400
IFON,20130606,0.43,0.46,0.43,0.46,4500
IGLD,20130606,3,3,2.98,2.99,29000
IGOV,20130606,99.1,100.46,98.76,99.99,51300
III,20130606,1.9,1.98,1.9,1.95,64000
IIIN,20130606,17.93,18.24,17.93,18.22,30000
IIJI,20130606,16.81,17.83,16.61,17.83,31400
IIN,20130606,3.91,3.91,3.91,3.91,0
IIVI,20130606,16.71,16.81,16.55,16.8,243900
IKNX,20130606,15.44,15.6,15.4,15.6,2300
ILMN,20130606,69.1,69.35,67.7,69.23,1212300
IMGN,20130606,16.43,16.77,16.07,16.77,494200
IMI,20130606,8.36,8.36,8.16,8.21,53600
IMKTA,20130606,21.99,22.25,21.92,22.19,65400
IMMR,20130606,14.22,14.52,13.82,14.52,369200
IMMU,20130606,3.92,4.05,3.91,4.05,531600
IMMY,20130606,9.62,9.62,9.3,9.4,17100
IMOS,20130606,18.27,18.59,18.2,18.48,244400
INAP,20130606,7.88,8.1,7.77,8.09,215600
INBK,20130606,18.28,18.5333,18.0333,18.1333,1600
INCY,20130606,20.58,21.55,20.58,21.49,1363300
INDB,20130606,32.74,32.96,32.24,32.76,38700
INDY,20130606,23.86,23.93,23.65,23.93,117900
INFI,20130606,19.11,19.46,17.92,18.53,2208300
INFN,20130606,11.05,11.25,10.72,11.21,3642100
ININ,20130606,50.96,51.6,50.6,51.6,31200
INOD,20130606,3.12,3.15,3.06,3.11,36000
INSM,20130606,12.5,12.9,12.5,12.84,368500
INSY,20130606,3.6234,3.6334,3.51,3.5134,35100
INTC,20130606,24.75,24.94,24.27,24.65,40026600
INTG,20130606,22.93,22.93,22.93,22.93,100
INTL,20130606,17.74,18,17.65,17.92,49600
INTU,20130606,57.79,58.46,57.48,58.45,2485300
INTX,20130606,9.05,9.1,8.89,9.09,74200
INVE,20130606,8,8.4,7.9,7.9,97600
INWK,20130606,10.27,10.42,10.16,10.42,358300
IOSP,20130606,41.04,41.38,40.74,41.23,118700
IPAR,20130606,30.6,31.35,30.46,31.31,189400
IPAS,20130606,1.64,1.64,1.6,1.62,417300
IPCC,20130606,57.95,58.7,56.78,57.17,34000
IPCI,20130606,1.83,1.83,1.73,1.8,3000
IPDN,20130606,34.64,37.04,34.48,36.4,14800
IPGP,20130606,59.43,62.49,59.29,62.15,787200
IPHS,20130606,50.34,51,50.25,50.57,44000
IPXL,20130606,18.8,19.03,18.56,19.02,1124100
IQNT,20130606,5.76,5.82,5.64,5.78,600500
IRBT,20130606,32.41,33.35,32.06,33.35,200700
IRDM,20130606,7.22,7.4,7.16,7.4,402300
IRG,20130606,19.06,19.41,18.94,19.15,35800
IRIX,20130606,5.42,5.84,5.26,5.64,39400
IROQ,20130606,15.11,15.11,15.1,15.1,300
IRWD,20130606,12.82,13.13,12.5,12.88,1202700
ISBC,20130606,7.6549,7.8549,7.6392,7.8549,149700
ISCA,20130606,34.56,34.83,34.47,34.79,87900
ISHG,20130606,93.39,94.72,93.39,94.18,29900
ISIG,20130606,2.05,2.06,1.98,2,7600
ISIL,20130606,8.2,8.36,8.01,8.09,1164900
ISLE,20130606,7.78,7.87,7.4,7.84,342200
ISM,20130606,23.63,23.9,23.63,23.66,4900
ISNS,20130606,5.28,5.28,5.23,5.25,20100
ISRG,20130606,501.87,507.89,499.36,507.41,205900
ISRL,20130606,91.28,91.34,90.01,90.99,1000
ISSC,20130606,6.8,7.29,6.8,7,50700
ITIC,20130606,70.99,71.02,70.97,70.98,2600
ITRI,20130606,41.99,42.5,41.72,42.47,384100
ITRN,20130606,16.6,16.6,16.33,16.42,28300
IVAC,20130606,4.72,4.76,4.66,4.74,70300
IXYS,20130606,11.36,11.55,11.14,11.38,67900
JACK,20130606,36.81,37.17,36.7,37.17,361900
JAKK,20130606,10.08,10.15,9.8,9.89,93300
JASO,20130606,6.98,7.1,6.8,7.04,1191000
JAZZ,20130606,68.13,68.98,66.81,68.52,745600
JBHT,20130606,70.51,71.29,69.73,71.24,755100
JBLU,20130606,6.1,6.21,6.05,6.14,5092700
JBSS,20130606,19.63,19.74,19.32,19.71,16900
JCOM,20130606,40.82,41.34,40.6,41.27,409900
JCS,20130606,10.48,10.68,10.21,10.36,14000
JCTCF,20130606,11.04,11.05,10.71,11,3700
JIVE,20130606,16.13,16.45,16.06,16.37,315400
JJSF,20130606,75.02,75.97,73.78,74.89,66400
JKHY,20130606,45.53,46.11,45.19,46.02,387100
JMBA,20130606,16.3,16.88,16.18,16.84,360000
JOBS,20130606,31.75,32.44,31.75,32.35,111700
JOUT,20130606,24.78,25,24.25,24.99,15700
JRJC,20130606,1.54,1.54,1.47,1.47,4700
JSM,20130606,21.99,22.79,21.99,22.73,57500
JVA,20130606,6.93,6.98,6.88,6.93,40100
JXSB,20130606,19.77,19.77,19.77,19.77,0
KALU,20130606,62.24,62.63,61.72,62.57,102900
KCAP,20130606,10.2,10.36,10.15,10.31,231200
KELYA,20130606,17.15,17.43,17.11,17.42,81800
KEQU,20130606,13.14,13.2,13.06,13.06,400
KERX,20130606,7.52,7.66,7.36,7.65,1773700
KEYW,20130606,14.61,14.77,14.53,14.72,344500
KFFB,20130606,8.12,8.12,8.12,8.12,300
KFRC,20130606,14.76,15.11,14.76,15.11,94800
KGJI,20130606,1.26,1.26,1.21,1.23,56300
KINS,20130606,5.11,5.11,5.11,5.11,0
KIRK,20130606,15.57,15.85,15.11,15.78,237000
KLAC,20130606,56.69,56.93,55.67,56.08,970900
KLIC,20130606,11.99,11.99,11.64,11.86,465700
KMDA,20130606,10.03,10.03,9.75,9.82,160500
KNDI,20130606,5.55,5.78,5.05,5.38,4080500
KONA,20130606,10.05,10.25,10.05,10.25,14900
KONE,20130606,2.41,2.68,2.41,2.58,1800
KOOL,20130606,23.8,25,23.4,25,99200
KOPN,20130606,3.57,3.66,3.46,3.66,169600
KOSS,20130606,4.81,5.03,4.81,4.97,5200
KRNY,20130606,10.02,10.1,9.99,10.1,29900
KTCC,20130606,11.18,11.29,10.81,11.12,46900
KTEC,20130606,14.7,15.25,14.7,15.22,1200
KTOS,20130606,5.9,6.13,5.9,6.1,585000
KVHI,20130606,12.89,13.02,12.81,12.87,37600
