<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXFO,20091209,3.64,3.77,3.61,3.67,36800
EXLS,20091209,17.43,17.91,17.39,17.9,51100
EXPD,20091209,32.66,32.67,32.12,32.56,1172900
EXPE,20091209,25.01,25.42,24.64,25.3,3116700
EXPO,20091209,13.965,14.145,13.755,14.085,31300
EXTR,20091209,2.44,2.5,2.35,2.48,264700
EZPW,20091209,15.54,15.6,15.44,15.54,250000
FALC,20091209,4.13,4.22,4.08,4.22,140400
FARM,20091209,18.27,18.42,18.04,18.3,10800
FARO,20091209,21.33,21.33,20.92,21.27,71400
FAST,20091209,19.145,19.375,18.89,19.335,911800
FBIZ,20091209,9.5,9.5,9.25,9.3,4400
FBMS,20091209,7.74,7.74,7.74,7.74,0
FBNC,20091209,13.37,13.57,13.05,13.43,20100
FBSS,20091209,13.44,13.44,13.44,13.44,100
FCAP,20091209,13.75,13.75,13.75,13.75,0
FCBC,20091209,10.62,10.84,10.5,10.69,78500
FCCO,20091209,6.25,6.26,6,6,6000
FCCY,20091209,5.75,5.75,5.65,5.65,1300
FCEL,20091209,41.4,41.76,40.56,40.68,1592200
FCNCA,20091209,157.73,158.84,155.04,155.04,6900
FDEF,20091209,10.79,11.63,10.79,11.5,13700
FDML,20091209,14.11,14.19,13.69,13.88,269400
FEIM,20091209,4.53,5,4.53,4.8,12300
FELE,20091209,14.215,14.29,14.05,14.185,27700
FFBC,20091209,14.05,14.1,13.63,13.71,189600
FFHL,20091209,1.25,1.35,1.25,1.33,24900
FFIC,20091209,10.53,10.53,10.19,10.47,67800
FFIN,20091209,17.91,17.9367,17.6467,17.8,73600
FFIV,20091209,51.1,52.2,50.34,52.08,1389600
FFKT,20091209,10.5,11.6,10.49,10.88,15800
FFNW,20091209,6.57,7.05,6.51,6.87,38200
FHCO,20091209,5.2,5.4,5.03,5.3,104900
FINL,20091209,9.06,9.1,8.82,8.9,231100
FISI,20091209,11.28,11.65,11.12,11.22,12300
FISV,20091209,23.285,23.38,23,23.335,1218400
FITB,20091209,10.22,10.45,10.2,10.29,10758000
FIZZ,20091209,11.82,11.92,11.41,11.71,27000
FLEX,20091209,7.08,7.27,6.97,7.26,8618200
FLIC,20091209,16.8,17.2,16.5,16.88,7900
FLIR,20091209,30.54,30.54,29.6,30.08,1962400
FLML,20091209,7.5,7.61,7.5,7.57,4500
FLWS,20091209,2.62,2.62,2.46,2.5,250700
FLXS,20091209,8.45,8.54,8.36,8.36,5600
FMBI,20091209,11.34,11.34,11.08,11.19,180100
FNLC,20091209,16,16.35,15.55,15.88,13200
FNSR,20091209,8.27,8.34,7.91,7.98,1062400
FOLD,20091209,3.83,3.99,3.61,3.99,24500
FONR,20091209,1.83,1.83,1.75,1.76,6000
FORD,20091209,2.04,2.04,1.99,1.99,8200
FORM,20091209,19,19.42,18.84,19.4,528000
FORR,20091209,25.33,25.64,25.1,25.61,51600
FORTY,20091209,10.95,11.15,10.75,10.99,21600
FOSL,20091209,31.02,31.7,31.02,31.6,334100
FRBK,20091209,3.91,3.95,3.85,3.93,15700
FRED,20091209,9.15,9.22,9.06,9.15,219000
FRME,20091209,5.78,5.91,5.55,5.87,30600
FRPT,20091209,5.62,5.62,5.44,5.48,532800
FSBK,20091209,10.41,10.96,10.04,10.92,66400
FSFG,20091209,10.4,10.4,10.25,10.25,140700
FSLR,20091209,132.79,136.2,131.52,135.36,2169900
FSTR,20091209,27.84,28.11,27.5,27.97,36700
FTEK,20091209,8.58,8.59,8.27,8.36,114200
FTNT,20091209,8.25,8.625,8.25,8.495,405400
FUEL,20091209,1.38,1.41,1.36,1.37,8700
FULT,20091209,8.4,8.63,8.35,8.4,1548700
FUNC,20091209,7.12,7.37,6.55,7.13,57900
FUND,20091209,5.98,5.98,5.88,5.96,55300
FWRD,20091209,24.09,24.29,23.75,24.04,163300
GABC,20091209,16.57,16.69,16.14,16.48,6300
GAIA,20091209,7.81,7.85,7.73,7.75,48200
GAIN,20091209,4.43,4.58,4.43,4.55,29900
GALT,20091209,1.8,1.8,1.68,1.746,201900
GASS,20091209,6.16,6.16,5.95,6.13,60600
GBCI,20091209,13.12,13.12,12.82,12.96,207500
GBNK,20091209,5.4,6.05,5.4,5.7,56100
GCBC,20091209,7.375,7.38,7.375,7.38,200
GENC,20091209,4.7467,4.9,4.7467,4.8667,8600
GENE,20091209,6.45,6.5,6.45,6.5,3200
GERN,20091209,5.93,5.95,5.66,5.77,1240100
GFED,20091209,5.55,5.55,5.55,5.55,0
GFN,20091209,1.16,1.23,1.16,1.23,2100
GGAL,20091209,5.65,5.65,5.25,5.27,84600
GHDX,20091209,20.36,20.37,20.02,20.34,67900
GIFI,20091209,22,22.21,21.17,21.62,67500
GIGA,20091209,2.47,2.5,2.4,2.5,5900
GIGM,20091209,18.5,18.75,17.45,18,1381400
GIII,20091209,10.2,10.3,9.955,10.135,113500
GILD,20091209,23.08,23.095,22.69,23,4682300
GILT,20091209,4.48,4.7,4.48,4.64,42900
GLAD,20091209,7.88,7.98,7.75,7.75,87000
GLBL,20091209,5.64,5.76,5.57,5.75,1215600
GLBZ,20091209,8.08,8.5,8.08,8.5,2400
GLDD,20091209,5.88,6.09,5.79,6.09,317700
GLNG,20091209,11.87,12,11.73,11.8,137300
GLRE,20091209,23.41,23.41,22.86,23.23,83600
GLUU,20091209,1.15,1.18,1.1,1.1,94100
GNCMA,20091209,6.3,6.42,6.23,6.38,138400
GNTX,20091209,8.94,9.035,8.82,9.015,722300
GNVC,20091209,10.3,10.4,9.2,9.5,2771900
GOLD,20091209,79.47,81.67,79.46,81.38,1598500
GOOD,20091209,13.01,13.05,12.71,12.8,15700
GOODO,20091209,18.2,18.83,18.2,18.63,2800
GOODP,20091209,19.15,19.21,18.86,19.21,1800
GOOG,20091209,293.75,294.665,291.79,294.51,1781200
GPIC,20091209,5.03,5.8,4.95,5.66,21000
GPOR,20091209,9.75,10.63,9.74,10.26,631200
GPRE,20091209,12.62,13.34,12.05,13.1,82100
GPRO,20091209,42.99,42.99,42.35,42.54,313700
GRID,20091209,31.1,31.1,30.39,30.73,11100
GRIF,20091209,28.13,28.77,28.13,28.65,2600
GRMN,20091209,30.09,31.69,29.56,31.33,3335100
GROW,20091209,13.79,13.98,13.25,13.88,66200
GRVY,20091209,11.2,11.6,11.2,11.44,40500
GSBC,20091209,21.4,21.44,21.25,21.44,19700
GSIT,20091209,4.54,4.54,4.31,4.38,289100
GSM,20091209,9.46,9.74,9.46,9.5,259400
GSOL,20091209,6.09,6.13,6.03,6.1,24200
GT,20091209,14.38,14.42,13.98,14.13,2944000
GTIM,20091209,1.12,1.12,1.12,1.12,0
GTLS,20091209,17.86,18.02,17.41,17.98,191000
GTXI,20091209,3.85,3.91,3.82,3.86,135800
GUID,20091209,5.11,5.2,4.86,5.2,6100
GULF,20091209,14.25,14.25,13.92,14.03,19000
GYRO,20091209,38,38,38,38,0
HA,20091209,7.04,7.2,6.91,7.2,420000
HAFC,20091209,1.23,1.23,1.19,1.22,453700
HAIN,20091209,8.115,8.115,7.955,8,706700
HALL,20091209,8.02,8.3,7.83,8.2,75200
HALO,20091209,5.86,6.01,5.76,5.98,492500
HAS,20091209,30.39,30.39,29.68,30.21,2248100
HAWK,20091209,19.95,20.09,19.4,19.45,151200
HAYN,20091209,27.2,27.95,26.67,27.72,64000
HBAN,20091209,3.79,3.82,3.72,3.73,19767700
HBANP,20091209,865.02,865.02,864.94,865,1100
HBCP,20091209,12.21,12.4,12.21,12.4,6500
HBHC,20091209,41.18,41.25,40.53,40.82,96900
HBIO,20091209,3.4,3.5,3.35,3.48,137000
HBNC,20091209,4.3052,4.4445,4.2963,4.2963,6200
HCCI,20091209,11.45,11.45,10.99,11.14,2400
HCKT,20091209,2.96,2.96,2.75,2.88,66200
HCSG,20091209,13.4467,13.4733,13.1333,13.3333,226700
HDNG,20091209,4.69,4.84,4.54,4.7,21900
HDSN,20091209,1.16,1.26,1.16,1.26,34400
HEES,20091209,10.9,11.33,10.48,11.08,102700
HELE,20091209,21.19,21.62,20.98,21.6,91100
HEOP,20091209,5,5,5,5,0
HFBC,20091209,10.31,10.89,10.05,10.05,8100
HFWA,20091209,12.8,13.18,12.8,13.07,9100
HIBB,20091209,19.8,19.8,19.39,19.44,242400
HIFS,20091209,31.5,31.5,31,31,600
HIHO,20091209,1.8,1.92,1.8,1.85,11700
HIMX,20091209,2.91,2.92,2.57,2.87,328200
HLIT,20091209,5.64,5.66,5.46,5.51,614300
HMNF,20091209,3.98,3.98,3.98,3.98,0
HMSY,20091209,14.87,15.1233,14.78,15.12,149400
HOFT,20091209,11.95,12.77,11.95,12.77,24300
HOLI,20091209,11.99,12.02,11.85,11.93,92400
HOLX,20091209,14.02,14.13,13.85,14.09,1695700
HOMB,20091209,5.7725,5.7725,5.6875,5.75,47800
HOVNP,20091209,5,5.1,5,5.08,6900
HSIC,20091209,50.38,50.78,49.9,50.34,569900
HSII,20091209,30.87,30.99,30.14,30.34,89500
HSKA,20091209,0.4,0.4,0.39,0.4,18400
HSNI,20091209,18.36,18.72,17.8,17.97,358300
HSTM,20091209,4.16,4.16,4.12,4.12,7000
HTBK,20091209,3.91,4.12,3.91,4,7200
HTLD,20091209,15.25,15.31,15.1,15.19,628300
HTLF,20091209,14.25,14.34,13.51,13.78,23600
HUBG,20091209,27.16,27.88,26.76,27.71,263600
HURC,20091209,14.89,16.55,14.4,16.3,49400
HURN,20091209,23.82,24.2,23.4,24.13,192900
HWAY,20091209,17.6,17.6,16.81,17.1,245500
HWBK,20091209,9.46,9.6,9.35,9.35,6400
HWCC,20091209,12.74,12.74,12.19,12.52,81400
HWKN,20091209,21.1,21.78,20.71,21.14,67800
HYGS,20091209,0.42,0.44,0.39,0.4,487900
IART,20091209,33.84,33.96,33.47,33.9,126900
IBB,20091209,78.33,79.11,77.82,78.87,441100
IBCP,20091209,0.7,0.75,0.66,0.75,55600
IBKC,20091209,54.99,55.39,54.2,54.71,127000
IBKR,20091209,17.47,17.49,17.28,17.32,195900
IBOC,20091209,17,17.2,16.76,17.1,269900
ICAD,20091209,1.6,1.6,1.56,1.58,57300
ICCC,20091209,3.9,3.91,3.9,3.9,2100
ICFI,20091209,24.16,24.57,23.74,24.12,253600
ICLN,20091209,22.4,22.4,21.89,22.11,29800
ICLR,20091209,21.33,21.53,21.03,21.25,296800
ICON,20091209,11.62,11.62,11.19,11.43,292400
ICUI,20091209,35.02,35.06,34.25,34.52,118400
IDCC,20091209,25.48,25.48,25.11,25.34,303400
IDRA,20091209,4.96,5.04,4.75,4.91,32500
IDSA,20091209,6.6467,6.7333,6.6267,6.6267,14900
IDSY,20091209,3.1,3.12,3.09,3.12,6000
IDTI,20091209,6.2,6.23,6.01,6.05,2823000
IDXX,20091209,25.865,26.155,25.68,25.76,242700
IESC,20091209,6.52,6.59,6.31,6.4,25100
IFEU,20091209,29.46,29.46,29.46,29.46,100
IFGL,20091209,29.85,30.19,29.83,30.11,17000
IFON,20091209,1.29,1.37,1.29,1.29,9500
IGLD,20091209,15.27,15.49,15.25,15.48,7600
IGOV,20091209,106.53,106.98,106.44,106.93,8900
III,20091209,3.16,3.22,3.14,3.15,32700
IIIN,20091209,11.39,11.46,11.08,11.39,70000
IIJI,20091209,5.25,5.3,5.17,5.29,1900
IIN,20091209,3.2,3.2,3.03,3.03,3300
IIVI,20091209,14.845,15,14.605,14.83,223600
IKNX,20091209,6.31,6.31,6.31,6.31,0
ILMN,20091209,27.53,27.59,26.87,27.23,3094500
IMGN,20091209,8.17,9.55,7.91,8.89,5299800
IMKTA,20091209,15.26,15.67,15.11,15.27,28700
IMMR,20091209,4.23,4.35,4.17,4.35,56100
IMMU,20091209,3.31,3.32,3.18,3.23,447700
IMMY,20091209,6.25,6.25,6.25,6.25,0
IMOS,20091209,0.72,0.75,0.71,0.72,6300
INAP,20091209,3.87,3.9,3.75,3.77,171000
INCY,20091209,8.12,8.28,7.92,8.18,2671700
INDB,20091209,20.7,20.9,20.26,20.44,27700
INDY,20091209,25.06,25.23,25.01,25.23,17900
INFI,20091209,5.72,5.88,5.67,5.85,24600
INFN,20091209,9.19,9.39,9,9.36,1062000
ININ,20091209,16.69,16.99,16.53,16.96,42900
INOD,20091209,5.64,5.64,5.33,5.63,97400
INSM,20091209,0.77,0.78,0.76,0.77,411700
INTC,20091209,19.99,20.08,19.71,20.01,53660000
INTG,20091209,10.15,10.15,10.15,10.15,0
INTU,20091209,29.23,29.75,29.05,29.73,2896900
INTX,20091209,4.3,4.52,4.13,4.13,23000
INWK,20091209,5.45,5.85,5.45,5.62,712700
IOSP,20091209,10.23,10.3,9.73,10.28,39500
IPAR,20091209,11.65,11.98,11.38,11.8,54800
IPAS,20091209,1.06,1.06,0.98,1.02,435400
IPCC,20091209,39.69,39.93,39.21,39.67,19000
IPCI,20091209,1.84,1.9,1.82,1.85,2100
IPGP,20091209,17.1,17.21,16.7,16.96,102800
IPHS,20091209,24.07,24.07,22.85,23.39,194100
IPXL,20091209,12.33,12.54,11.82,12.51,986800
IRBT,20091209,16.18,16.18,15.93,16,48000
IRDM,20091209,8.26,8.39,8.07,8.07,223700
IRIX,20091209,3.4,3.4,3.3,3.3,2400
ISBC,20091209,4.1647,4.2039,4.1333,4.2039,128200
ISCA,20091209,27.8,28.08,27.59,27.73,55900
ISHG,20091209,107.29,107.53,107.23,107.47,13400
ISIG,20091209,4.61,4.98,4.6,4.79,53600
ISIL,20091209,14.32,14.33,14.09,14.19,2601700
ISLE,20091209,7.78,8.07,7.54,8.01,289200
ISNS,20091209,12.27,12.27,11.79,11.79,5100
ISRG,20091209,287.5,288.34,282.27,287.16,372200
ISRL,20091209,70.37,70.37,68.41,69.86,1000
ISSC,20091209,4.67,4.88,4.54,4.67,47300
ITIC,20091209,29.73,31.46,29.73,30.64,500
ITRI,20091209,62.9,63.38,61.89,63.12,346300
ITRN,20091209,12.99,13.09,12.86,13.02,13300
IVAC,20091209,12.17,12.2,11.66,12.09,42200
IXYS,20091209,7.15,7.19,6.95,7,166000
JACK,20091209,19.02,19.02,18.66,18.91,363000
JAKK,20091209,11.13,11.28,10.99,11.25,650600
JASO,20091209,24.2,24.35,23.2,23.75,4850200
JAZZ,20091209,7.67,8.34,7.44,8.26,1840300
JBHT,20091209,33.29,34.17,32.8,33.98,2041400
JBLU,20091209,5.72,5.79,5.53,5.7,3660400
JBSS,20091209,16.91,16.91,16.56,16.62,18300
JCOM,20091209,20.34,20.34,19.79,19.9,347000
JCS,20091209,12.15,12.48,12.08,12.23,9700
JCTCF,20091209,3.125,3.18,3.125,3.155,6900
JJSF,20091209,37.42,37.67,37.13,37.51,32200
JKHY,20091209,23,23.05,22.66,22.95,359300
JMBA,20091209,9.1,9.15,8.7,8.85,160400
JOBS,20091209,9.625,9.75,9.32,9.47,113200
JOUT,20091209,9.51,9.56,9.5,9.56,19500
JRJC,20091209,7.91,8,7.9,7.95,47900
JXSB,20091209,8.2,8.25,8.2,8.25,1100
KALU,20091209,39.2,39.64,38.08,38.95,115700
KCAP,20091209,4.93,5.07,4.81,4.92,70500
KELYA,20091209,11.62,11.62,11.23,11.45,136100
KEQU,20091209,15,15,14.7,14.71,3700
KERX,20091209,3.05,3.05,2.78,2.8,2121500
KFFB,20091209,11.72,12.16,11.72,12.16,7800
KFRC,20091209,13.97,14.06,13.82,13.94,136600
KINS,20091209,2.25,2.4,2.25,2.4,3000
KIRK,20091209,15.7,15.84,15.46,15.78,186600
KLAC,20091209,35.77,36.27,35.44,36.02,3339400
KLIC,20091209,5.1,5.26,5.07,5.16,453800
KNDI,20091209,5.22,5.47,5.22,5.31,119600
KONA,20091209,3.29,3.48,3.07,3.34,10500
KOOL,20091209,12.2,12.4,12.2,12.4,160600
KOPN,20091209,4.33,4.4,4.25,4.35,314600
KOSS,20091209,5.76,5.76,5.75,5.75,600
KRNY,20091209,9.82,10.08,9.82,10.05,28300
KTCC,20091209,3.35,3.43,3.35,3.36,11600
KTEC,20091209,11.16,11.21,11.05,11.1,5300
KTOS,20091209,10.25,10.38,10,10.06,26900
KVHI,20091209,13.42,13.95,13.36,13.87,97600
KZ,20091209,10.92,11.12,10.52,10.85,495700
LABL,20091209,11.01,11.21,10.89,11.08,36100
LAKE,20091209,7.8,7.8,7.14,7.6,8600
LAMR,20091209,27.5,27.61,26.82,27.22,905900
LANC,20091209,48.49,48.83,48.3,48.79,124800
LARK,20091209,14.95,14.95,14.13,14.13,2000
LAWS,20091209,16.24,17.3,16.05,16.71,19600
LAYN,20091209,26.77,27.17,26.47,26.84,116000
LBAI,20091209,6.06,6.08,5.87,6.08,35200
LBIX,20091209,0.45,0.46,0.42,0.45,50000
LBTYA,20091209,10.6285,10.7665,10.4752,10.6847,1807300
LBTYB,20091209,20.43,20.43,20.43,20.43,0
LBTYK,20091209,21.02,21.02,20.48,20.95,173700
LCUT,20091209,6.21,6.52,6.21,6.52,13200
LECO,20091209,25.855,26.035,25.605,25.8,239900
LFUS,20091209,27.72,28.39,27.46,28.33,115800
LGCY,20091209,17.6,17.94,17.6,17.8,107200
LGND,20091209,11.22,11.46,11.16,11.4,259000
LHCG,20091209,32.2,32.49,31.23,32.46,124200
LIFE,20091209,49.31,50.25,49.03,50.03,1510900
LINC,20091209,20.63,20.67,20.01,20.37,363200
LION,20091209,2.81,2.91,2.7,2.91,1300
LIOX,20091209,1.99,2.06,1.99,2.05,167000
LIVE,20091209,0.6533,0.6533,0.6533,0.6533,100
LJPC,20091209,0.27,0.32,0.21,0.23,30275900
LKFN,20091209,11.72,11.8133,11.6667,11.7333,57700
LLNW,20091209,3.78,3.9,3.68,3.89,157700
LLTC,20091209,28.09,28.34,27.9,28.3,3957900
LMAT,20091209,4.86,4.9,4.71,4.83,11800
LMCA,20091209,7.6433,7.7733,7.5633,7.6667,162000
LMIA,20091209,11.77,12,11.41,11.87,17700
LMNX,20091209,14.2,14.39,14.07,14.27,193000
LNCE,20091209,24.4,24.9,24.36,24.9,93000
LNDC,20091209,6.15,6.37,6.1,6.3,81600
LOAN,20091209,1,1,1,1,7900
LOGI,20091209,16.11,16.51,16.05,16.5,510900
LOGM,20091209,18.15,18.79,18.15,18.51,184800
LOPE,20091209,18.63,19.28,18.55,19.26,486100
LORL,20091209,34.19,34.47,33.31,34.44,27000
LPNT,20091209,29.5,29.5,28.8,29.01,399900
LPSN,20091209,6.24,6.28,6.02,6.28,144500
LPTH,20091209,1.75,1.79,1.74,1.76,5500
LQDT,20091209,10.52,10.52,9.75,10.03,397000
LRCX,20091209,38.55,38.59,38,38.43,1632600
LSBK,20091209,7.63,7.63,7.63,7.63,0
LSCC,20091209,2.73,2.73,2.59,2.66,2325200
LSTR,20091209,38.39,38.63,38.07,38.47,185400
LTBR,20091209,30.3,30.45,28.75,28.75,14700
LTRX,20091209,0.48,0.49,0.46,0.48,26000
LULU,20091209,13.41,13.995,13.22,13.835,1812800
LUNA,20091209,1.3,1.35,1.27,1.34,23400
LWAY,20091209,11.66,11.86,11.36,11.71,24500
LXRX,20091209,11.97,12.53,11.9,12.46,625800
LYTS,20091209,8.16,8.19,7.89,7.98,55100
MAGS,20091209,3.52,3.58,3.52,3.53,2600
MANH,20091209,6.015,6.065,5.925,6.0325,75300
MANT,20091209,44.49,44.69,44,44.43,84300
MARPS,20091209,14.87,15,14.5,15,2900
MASI,20091209,27.27,27.46,26.94,27.25,239200
MAT,20091209,19.98,19.98,19.41,19.65,2073300
MATW,20091209,34.53,34.58,33.79,34.48,105500
MAYS,20091209,17.45,17.48,16.9,16.9,400
MBFI,20091209,19.83,19.83,18.98,19.25,390900
MBLX,20091209,66.96,67.92,63.9,64.2,158100
MBRG,20091209,12.12,12.56,12.1,12.56,7100
MBRX,20091209,0.38,0.39,0.37,0.38,74500
MBTF,20091209,1.57,1.58,1.55,1.55,5800
MBVT,20091209,23,23,22.61,22.72,4500
MBWM,20091209,3.28,3.36,3.2,3.29,15100
MCBC,20091209,2.12,2.16,2.11,2.11,45500
MCHP,20091209,27.83,28.07,27.59,28,2789600
MCHX,20091209,4.9,5,4.79,4.93,104300
MCRI,20091209,7.21,7.24,7.1,7.15,57700
MDCA,20091209,8.48,8.5,8.3,8.4,143300
MDCO,20091209,7.77,8.03,7.55,8.02,238400
MDM,20091209,2.15,2.15,2.05,2.06,41200
MDRX,20091209,19.68,19.69,19.24,19.63,443300
MDSO,20091209,7.78,7.825,7.38,7.445,3394400
MELI,20091209,48.61,49.54,47.72,49.3,827400
MENT,20091209,8.33,8.47,8.16,8.29,489600
MEOH,20091209,19.5,19.99,19.4,19.98,169000
MERC,20091209,2.79,2.87,2.61,2.75,24200
MFNC,20091209,4.45,4.45,4.45,4.45,0
MFRI,20091209,6.88,6.99,6.78,6.78,25000
MFSF,20091209,6.55,6.57,6.18,6.19,3500
MGEE,20091209,23.58,23.58,23.34,23.5,35200
MGIC,20091209,1.83,1.94,1.83,1.94,4100
MGLN,20091209,36,36.2,35.76,35.93,213300
MGPI,20091209,7.12,7.69,7.05,7.46,148200
MGRC,20091209,22.32,22.32,21.46,21.9,24500
MGYR,20091209,3.85,3.85,3.85,3.85,0
MHGC,20091209,4.47,4.62,4.08,4.21,176300
MHLD,20091209,7.75,7.99,7.53,7.71,332000
MIDD,20091209,15.2633,15.3433,14.9633,15.26,51800
MIND,20091209,7.55,7.55,6.61,7.25,58800
MINI,20091209,15.22,15.27,15,15.03,206700
MKSI,20091209,17.03,17.17,16.75,16.93,172000
MKTX,20091209,13.35,13.55,13.25,13.5,43700
MLAB,20091209,24,24.01,24,24.01,400
MLHR,20091209,16.45,16.54,16.21,16.33,232100
MLNK,20091209,8.75,8.99,8.57,8.97,398900
MLNX,20091209,16.96,17.2,16.83,17.09,82600
MLVF,20091209,9.4,9.4,9.4,9.4,0
MMLP,20091209,27.95,28.2,27.95,28.15,17700
MMSI,20091209,14.144,14.2,13.904,14.128,57500
MNDO,20091209,1.58,1.65,1.58,1.64,39400
MNKD,20091209,7.77,7.88,7.42,7.67,947800
MNOV,20091209,6.4,6.53,6.35,6.5,15900
MNRO,20091209,19.12,19.28,18.58,18.8333,292200
MNST,20091209,5.8217,5.87,5.7417,5.8317,671500
MNTA,20091209,10.67,11.22,10.55,11.2,538200
MNTX,20091209,1.95,2.01,1.88,1.95,108900
MOCO,20091209,8.55,8.55,8.54,8.54,200
MOFG,20091209,7.79,7.81,7.79,7.8,3800
MORN,20091209,47,47.59,46.55,47.57,62800
MOSY,20091209,3.26,3.27,3.1,3.12,31400
MPAA,20091209,5.01,5.06,4.85,4.86,16000
MPB,20091209,12.25,12.25,11.03,11.03,1800
MPEL,20091209,4.1,4.11,4,4.02,3752400
MPET,20091209,1.7,1.73,1.61,1.66,175500
MPWR,20091209,23.86,23.92,23.5,23.72,184500
MRCY,20091209,10.99,11.2,10.72,11.08,39800
MRLN,20091209,7.56,8.03,7.56,8.01,11000
MRTN,20091209,12.04,12.04,11.7333,11.8867,64500
MRVL,20091209,17.83,18.27,17.75,18.27,9309600
MSBF,20091209,8.15,8.15,8.15,8.15,0
MSCC,20091209,16.41,16.8,16.33,16.8,817400
MSEX,20091209,16.64,17.47,16.03,17.45,65700
MSFG,20091209,5.04,5.1,4.98,4.99,38200
MSFT,20091209,29.47,29.81,29.25,29.71,44719300
MSON,20091209,1.84,1.85,1.84,1.85,5300
MSTR,20091209,88.02,88.02,85.81,86.4,104100
MTEX,20091209,23.3,25.4,22.7,25.4,53600
MTRX,20091209,8.95,9.01,8.8,8.94,157600
MTSC,20091209,27,27.28,26.4,26.8,44900
MTSI,20091209,5.71,5.71,5.7,5.7,18300
MTSL,20091209,0.73,0.73,0.73,0.73,0
MU,20091209,8.62,8.69,8.5,8.59,14078100
MVIS,20091209,24.8,25.28,23.2,23.52,1409600
MXIM,20091209,18.9,18.98,18.51,18.94,1825500
MXWL,20091209,16.99,17.24,16.84,17.01,183600
MYGN,20091209,24.49,24.49,24.06,24.33,947800
MYL,20091209,18.15,18.2,17.92,18.12,2995000
MYRG,20091209,16.94,17.19,16.61,16.85,91400
NAII,20091209,7.77,7.77,7.77,7.77,0
NANO,20091209,13.23,13.44,12.55,12.87,893500
NATH,20091209,14.19,14.63,14.19,14.29,1700
NATI,20091209,19.32,19.3933,19.1267,19.2533,118700
NATR,20091209,8.01,8.95,8,8.85,16600
NAVG,20091209,48.28,48.28,48.01,48.19,94600
NAVI,20091209,1.97,1.98,1.91,1.98,31700
NBIX,20091209,2.2,2.21,2.05,2.14,246400
NBN,20091209,8.5,8.99,8.46,8.47,2700
NBTB,20091209,20.53,20.6,20.26,20.46,71500
NCIT,20091209,25.3,25.3,24.86,25.01,81400
NCMI,20091209,15.17,15.32,14.69,14.9,156900
NCTY,20091209,7.48,7.53,7.29,7.34,20700
NDAQ,20091209,19.41,19.71,19.32,19.6,2210000
NDSN,20091209,27.36,27.49,26.75,27.28,158900
NEOG,20091209,14.4045,14.6755,14.3289,14.4667,11600
NEPT,20091209,2.05,2.08,2.05,2.07,6700
NEWS,20091209,3.28,3.32,2.98,3.02,182600
NEWT,20091209,4.5,4.55,4.4,4.4,302200
NFBK,20091209,13.11,13.15,12.99,13.11,11700
NFLX,20091209,8.01,8.0343,7.8443,7.9943,735100
NICE,20091209,30.19,30.3,30.03,30.29,159900
NICK,20091209,6.61,6.8,6.6,6.6,4400
NIHD,20091209,30.8,30.97,30.22,30.86,1186300
NILE,20091209,57.26,57.59,56.18,57.4,101600
NKSH,20091209,26.6,26.99,26.57,26.69,5800
NKTR,20091209,9.67,9.67,9.46,9.58,269400
NLST,20091209,5.58,6.14,5.43,6.11,11028600
NMRX,20091209,4.09,4.3,4.09,4.3,200
NNBR,20091209,4.01,4.01,3.93,4,20800
NRIM,20091209,16.57,17.2,16.57,17.05,5300
NSEC,20091209,8.3,8.3,8.3,8.3,0
NSIT,20091209,10.31,10.34,9.95,10.21,120100
NSSC,20091209,1.94,1.94,1.85,1.91,6500
NSYS,20091209,3.07,3.13,3.07,3.13,6100
NTAP,20091209,33.14,33.82,33.01,33.67,7152000
NTCT,20091209,12.76,12.76,12.39,12.76,270400
NTES,20091209,36.85,36.9,36.05,36.2,1510400
NTGR,20091209,21.18,21.43,20.9,21.34,217500
NTIC,20091209,8,8,8,8,0
NTRI,20091209,29.1,29.47,28.71,28.88,945500
NTRS,20091209,47.28,47.59,46.89,47.49,1957700
NTWK,20091209,8.7,9,8.7,8.7,47200
NUAN,20091209,14.95,15,14.65,14.97,2146100
NURO,20091209,57.12,58.08,55.2,56.88,24000
NUTR,20091209,11.77,12.02,11.34,11.6,47700
NUVA,20091209,28.78,29.08,28,28.41,1150500
NVAX,20091209,3.18,3.26,3.05,3.06,1788700
NVDA,20091209,15.47,15.81,15.32,15.69,16792600
NVEC,20091209,40.68,41.56,40.28,41.39,34900
NVGN,20091209,2.41,2.6,2.25,2.38,30200
NVLS,20091209,23.74,24.06,23.52,24.03,1820200
NVMI,20091209,4.83,4.83,4.58,4.7,295700
NWFL,20091209,26.49,28.03,26.49,28.03,16400
NWLI,20091209,171.46,173.31,170.51,172.88,1500
NWPX,20091209,25.38,25.97,25.13,25.59,59400
NWS,20091209,14.52,14.66,14.41,14.6,4663900
NWSA,20091209,12.25,12.37,12.1,12.27,12278000
NXST,20091209,3.53,3.66,3.53,3.65,18200
NXTM,20091209,7.35,7.44,7.3,7.38,32400
NYMT,20091209,6.85,6.98,6.7,6.75,33500
NYMX,20091209,4.42,4.55,4.39,4.5,8500
NYNY,20091209,12.35,12.35,11.4,12.15,172700
OBAS,20091209,6.35,6.35,6.35,6.35,0
OBCI,20091209,0.91,0.91,0.83,0.91,1200
OCFC,20091209,10.25,10.67,10.2,10.3,70600
