<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCAP,20090608,17.45,17.49,17.45,17.49,500
FCBC,20090608,12.7,12.84,12.5,12.51,158100
FCCO,20090608,7.85,7.88,7.85,7.88,3900
FCCY,20090608,6.98,8.44,6.98,8.41,6000
FCEL,20090608,48,48.96,44.4,48.72,558100
FCNCA,20090608,137.78,141.27,137.5,140.07,27600
FDEF,20090608,14.12,14.2,13.89,14.11,9300
FDML,20090608,10.35,10.36,9.02,9.78,279500
FEIM,20090608,3.96,4.09,3.91,4.09,7100
FELE,20090608,13.15,13.18,12.625,12.665,114800
FFBC,20090608,8,8.15,7.84,8.09,242300
FFHL,20090608,1.39,1.41,1.36,1.4,2700
FFIC,20090608,11.12,11.16,10.79,10.82,62200
FFIN,20090608,16.5167,16.8334,16.5167,16.6967,131700
FFIV,20090608,33.6,33.65,32.51,33.34,3260500
FFKT,20090608,24.2,24.83,24.1,24.15,13700
FFNW,20090608,8.54,8.6,8.23,8.48,36600
FHCO,20090608,3.92,3.92,3.92,3.92,0
FINL,20090608,7.77,7.79,7.44,7.59,530100
FISI,20090608,14.34,14.34,12.66,13.69,18900
FISV,20090608,22.765,23.095,22.61,22.945,2160300
FITB,20090608,7.01,7.4,6.93,7.25,31219600
FIZZ,20090608,10.65,10.91,10.56,10.63,71400
FLEX,20090608,4.01,4.16,3.93,4.13,4423500
FLIC,20090608,16.16,16.5133,15.9867,16.2933,12400
FLIR,20090608,24.58,24.79,23.77,24.01,2353300
FLML,20090608,6.1,6.2,5.87,6.13,52900
FLWS,20090608,3.02,3.02,2.76,2.87,56800
FLXS,20090608,7.76,8.5,7.61,8.5,2300
FMBI,20090608,8.31,8.34,8.07,8.16,303000
FNLC,20090608,17.45,18.37,17.1,17.81,49300
FNSR,20090608,6.64,6.8,6.48,6.56,1414400
FOLD,20090608,7.01,7.16,7,7.09,26700
FONR,20090608,2.14,2.33,2.14,2.3,27400
FORD,20090608,1.66,1.72,1.65,1.72,54100
FORM,20090608,19.57,19.86,19.26,19.52,338200
FORR,20090608,24.35,24.59,23.9,24.24,154000
FORTY,20090608,7,7.08,6.5,6.87,15300
FOSL,20090608,23.5,23.9,22.95,23.3,584200
FRBK,20090608,7.45,7.61,7.45,7.59,16100
FRED,20090608,13.88,13.88,13.42,13.59,305100
FRME,20090608,9.67,9.81,9.42,9.46,93000
FRPT,20090608,9.25,9.34,8.87,9.24,570400
FSBK,20090608,10.41,10.84,10.41,10.76,14500
FSFG,20090608,9.85,10.01,9.76,9.99,400
FSLR,20090608,179,185.3,173.58,183.97,3125600
FSTR,20090608,31.53,31.53,29.7,30.6,78800
FTEK,20090608,10.89,10.99,10.49,10.76,159100
FUEL,20090608,0.34,0.36,0.34,0.35,21600
FULT,20090608,5.56,5.63,5.4,5.62,1785700
FUNC,20090608,11.51,12.04,11.51,11.87,2700
FUND,20090608,5.52,5.57,5.5,5.52,17400
FWRD,20090608,22.13,22.34,21.78,22.08,238100
GABC,20090608,13.75,13.75,13.31,13.74,4200
GAIA,20090608,6.43,6.47,6.25,6.25,72600
GAIN,20090608,4.22,4.32,4.17,4.17,24300
GALT,20090608,2.04,2.1,1.98,2.07,96200
GASS,20090608,4.96,5.08,4.92,4.99,36800
GBCI,20090608,15.6,16.06,15.53,15.86,283000
GBNK,20090608,10.45,11.15,9.3,10.8,172300
GCBC,20090608,7.19,7.19,7.175,7.175,1000
GENC,20090608,5,5,4.9133,4.9933,2700
GENE,20090608,9,9,8.4,8.4,3500
GERN,20090608,6.82,7.25,6.7,7.12,2032500
GFED,20090608,7.44,7.44,7.44,7.44,0
GFN,20090608,1.52,1.8,1.52,1.79,800
GGAL,20090608,3.25,3.25,3.07,3.16,127700
GHDX,20090608,18.1,18.1,17.53,17.65,98100
GIFI,20090608,15.92,16.1,15.6,15.88,70100
GIGA,20090608,1.65,1.84,1.65,1.69,1700
GIGM,20090608,31.2,31.2,29.75,30.8,941000
GIII,20090608,5.14,5.48,5.095,5.245,181300
GILD,20090608,22.035,22.545,22.035,22.245,5730500
GILT,20090608,3.46,3.64,3.46,3.53,63500
GLAD,20090608,7.53,7.75,7.5,7.54,124600
GLBL,20090608,6.87,7.04,6.69,6.99,1111000
GLBZ,20090608,8.49,8.49,8.49,8.49,0
GLDD,20090608,5.75,5.81,5.57,5.7,244900
GLNG,20090608,7.58,7.72,7.29,7.58,164100
GLRE,20090608,17.69,17.8,17.19,17.64,96600
GLUU,20090608,0.8,0.84,0.8,0.81,30000
GNCMA,20090608,7.56,7.73,7.38,7.5,121500
GNTX,20090608,6.64,6.64,6.44,6.55,1233600
GNVC,20090608,9.2,11,8.4,8.9,18063500
GOLD,20090608,68.09,71.2,67.51,70.85,2027800
GOOD,20090608,13.99,13.99,13.58,13.8,9700
GOODO,20090608,16.5,16.59,16.25,16.25,1500
GOODP,20090608,16.25,16.75,16.25,16.75,600
GOOG,20090608,220.04,220.46,217.06,219.385,3098900
GPIC,20090608,5.87,5.89,5.85,5.85,5800
GPOR,20090608,6.16,6.19,5.85,6.08,184800
GPRE,20090608,7.17,7.44,6.5,6.91,145500
GPRO,20090608,43.06,43.2,42.24,42.64,465100
GRIF,20090608,32.63,32.63,30.81,30.81,6800
GRMN,20090608,22.84,22.99,22.4,22.76,2510900
GROW,20090608,10.4,10.54,9.9,9.96,248700
GRVY,20090608,8.8,9.2,8.4,9.2,64400
GSBC,20090608,21.53,21.65,21.33,21.45,21900
GSIT,20090608,3.43,3.44,3.37,3.43,3800
GSOL,20090608,6.71,6.92,6.49,6.68,135000
GT,20090608,12.85,12.85,12.26,12.71,4716300
GTIM,20090608,1.77,1.77,1.77,1.77,800
GTLS,20090608,24.05,24.05,21.98,22.43,808800
GTXI,20090608,8.85,9.03,8.5,8.6,153100
GUID,20090608,3.29,3.41,3.29,3.35,40400
GULF,20090608,15.46,15.5,15.38,15.5,2700
GYRO,20090608,36,36,36,36,0
HA,20090608,5.59,5.78,5.35,5.7,726900
HAFC,20090608,1.5,1.53,1.48,1.51,163500
HAIN,20090608,9.145,9.22,8.945,9.12,168400
HALL,20090608,6.96,7,6.76,6.86,26200
HALO,20090608,7.84,8.09,7.73,7.77,638600
HAS,20090608,25.49,25.51,24.92,25.37,2546100
HAYN,20090608,25.89,26.7,25.8,26.19,137500
HBAN,20090608,4,4.17,3.96,4.14,23374500
HBANP,20090608,650,655,631,655,100
HBCP,20090608,11.5,11.55,11.29,11.55,8800
HBHC,20090608,34.64,35.6,34.47,35.15,229300
HBIO,20090608,3.43,3.44,3.36,3.39,18600
HBNC,20090608,5.5111,5.5259,5.4697,5.4697,14300
HCCI,20090608,10,10.2,9.75,10.2,2400
HCKT,20090608,2.15,2.2,2.12,2.13,120200
HCSG,20090608,12.9333,12.9333,12.4667,12.5467,165300
HDNG,20090608,5.25,5.32,5.09,5.29,9700
HDSN,20090608,1.5,1.5,1.37,1.38,30200
HEES,20090608,7.03,7.37,6.91,7.21,116600
HELE,20090608,19.3,19.61,18.96,19.18,140300
HEOP,20090608,6.6,6.6,6.45,6.45,600
HFBC,20090608,8.85,8.85,8.85,8.85,0
HFWA,20090608,12.12,12.49,12.02,12.45,2600
HIBB,20090608,18.38,18.86,18.01,18.63,300800
HIFS,20090608,27.75,27.75,27.75,27.75,0
HIHO,20090608,1.15,1.15,1.01,1.15,6500
HIMX,20090608,3.4,3.5,3.3,3.49,665300
HLIT,20090608,5.9,6,5.84,5.91,596300
HMNF,20090608,5.3,5.38,5,5.28,17800
HMSY,20090608,12.2933,12.4467,12.01,12.1133,242800
HOFT,20090608,11.94,12.48,11.5,12.06,31900
HOLI,20090608,6.75,6.75,6.36,6.54,64300
HOLX,20090608,13.44,13.73,13.22,13.49,2333300
HOMB,20090608,5.265,5.365,5.1025,5.31,92500
HOVNP,20090608,1.88,1.95,1.88,1.95,1000
HSIC,20090608,44.83,45.39,44.55,45.1,660200
HSII,20090608,18.94,19,18.62,18.66,129900
HSKA,20090608,0.41,0.43,0.41,0.43,5000
HSNI,20090608,11.54,11.89,11.4,11.67,320900
HSTM,20090608,2.69,2.69,2.54,2.56,3700
HTBK,20090608,5.51,5.63,5.31,5.51,38400
HTLD,20090608,15.6,15.61,15.34,15.5,921900
HTLF,20090608,15.63,15.79,15.25,15.48,18700
HUBG,20090608,23.36,24.08,22.43,22.96,362500
HURC,20090608,14.26,14.66,14.11,14.23,29700
HURN,20090608,48.25,48.5,47,48.11,145800
HWAY,20090608,13,13,12.58,12.79,151700
HWBK,20090608,10,10,10,10,300
HWCC,20090608,13.53,13.8,12.96,13,245400
HWKN,20090608,20.05,20.42,19.8,20,66800
HYGS,20090608,0.51,0.55,0.51,0.52,138900
IART,20090608,26.77,27.14,26.59,26.82,129300
IBB,20090608,70,70.52,69.28,69.72,487300
IBCP,20090608,1.44,1.55,1.4,1.52,110200
IBKC,20090608,43.03,43.87,42.81,43.39,112400
IBKR,20090608,15.25,15.39,14.93,15.21,352400
IBOC,20090608,10.29,10.86,10.29,10.7,384800
ICAD,20090608,1.25,1.25,1.24,1.25,160100
ICCC,20090608,2.03,2.15,2.03,2.06,13600
ICFI,20090608,26.39,26.66,25.78,26.04,96200
ICLN,20090608,23.93,23.94,23.1,23.94,46500
ICLR,20090608,20.6,21.25,20.25,21.1,392700
ICON,20090608,15.42,15.58,15.05,15.41,988800
ICUI,20090608,39.27,39.74,38.81,39.5,254400
IDCC,20090608,25.6,25.88,25.33,25.67,321700
IDRA,20090608,6.64,6.87,6.57,6.61,33000
IDSA,20090608,3.6,3.7067,3.6,3.7067,1600
IDSY,20090608,3.89,3.98,3.86,3.91,5200
IDTI,20090608,5.65,5.66,5.43,5.55,4119200
IDXX,20090608,22.465,22.555,22.095,22.23,413400
IESC,20090608,10.06,10.19,9.77,9.93,8900
IFEU,20090608,22.33,22.33,22.33,22.33,600
IFGL,20090608,25.01,25.09,24.52,24.81,4100
IFON,20090608,0.71,0.84,0.71,0.78,82800
IGLD,20090608,5.91,6.06,5.91,6.06,4200
IGOV,20090608,98.32,98.47,97.92,98.47,500
III,20090608,2.66,2.83,2.6,2.83,8300
IIIN,20090608,8.62,8.81,8.5,8.56,89200
IIJI,20090608,3.81,3.83,3.67,3.71,1200
IIN,20090608,2.77,2.95,2.77,2.95,4800
IIVI,20090608,12.76,13.085,12.67,12.885,102100
IKNX,20090608,6.48,6.48,6.48,6.48,0
ILMN,20090608,38.58,38.59,37.62,37.93,808400
IMGN,20090608,8.32,8.46,7.96,8.15,344300
IMKTA,20090608,15.45,16.4,15.45,16.06,36400
IMMR,20090608,4.61,4.79,4.6,4.71,363900
IMMU,20090608,2.51,2.56,2.44,2.5,218200
IMMY,20090608,3.6,3.6,3.55,3.55,4400
IMOS,20090608,0.69,0.71,0.69,0.71,137700
INAP,20090608,3.24,3.45,3.22,3.37,494300
INCY,20090608,4.02,4.05,3.42,3.42,2936800
INDB,20090608,21.15,21.39,20.5,21.02,85200
INFI,20090608,5.86,6,5.84,6,17900
INFN,20090608,9.91,10.14,9.74,10.01,451000
ININ,20090608,13.56,13.68,13.2,13.22,81400
INOD,20090608,4.4,4.5,4.35,4.39,60400
INSM,20090608,1.9,2.07,1.88,2.03,3511600
INTC,20090608,15.86,16.1,15.61,15.92,44069900
INTG,20090608,10.15,10.15,10.15,10.15,0
INTU,20090608,28.27,28.34,27.79,28.11,4575900
INTX,20090608,3.54,3.61,3.52,3.54,19700
INWK,20090608,5.9,6.31,5.82,6.04,76900
IOSP,20090608,10.85,11.04,10.3,10.68,66000
IPAR,20090608,8.28,8.6,8.28,8.3,59900
IPAS,20090608,1.63,1.63,1.57,1.6,73100
IPCC,20090608,38.12,38.73,37.57,38.17,32400
IPGP,20090608,11.03,11.12,10.82,10.99,236200
IPHS,20090608,16.22,16.22,15.36,15.79,230300
IPXL,20090608,7.35,7.61,7.26,7.55,412700
IRBT,20090608,12.78,13,12.75,12.85,114800
IRIX,20090608,2.05,2.05,1.82,1.92,7300
ISBC,20090608,3.5333,3.5804,3.4627,3.5333,230800
ISCA,20090608,26.39,26.62,25.88,26.26,182000
ISHG,20090608,100.31,100.91,100.21,100.81,1100
ISIG,20090608,2.82,2.9,2.75,2.9,5000
ISIL,20090608,12.01,12.26,11.75,12.13,2543900
ISLE,20090608,12.44,12.58,11.41,11.92,477500
ISNS,20090608,9.16,9.16,9,9,6200
ISRG,20090608,155.89,155.89,151.05,152.49,1059500
ISRL,20090608,52.65,55.03,52.65,55,2300
ISSC,20090608,4.7,4.81,4.7,4.79,12400
ITIC,20090608,33.34,33.34,33.3,33.31,500
ITRI,20090608,59.99,60.51,57.66,59.51,974500
ITRN,20090608,8.75,8.9,8.75,8.85,10000
IVAC,20090608,8.28,8.7,8.15,8.46,66600
IXYS,20090608,10.54,10.97,10.35,10.73,115700
JACK,20090608,27.13,28,26.13,26.56,577700
JAKK,20090608,12.68,12.83,12.43,12.6,139300
JASO,20090608,25.1,26.1,24.05,25.75,5906200
JAZZ,20090608,1,1.06,0.99,1,78000
JBHT,20090608,31.89,32.27,31.66,32.07,3237400
JBLU,20090608,4.36,4.36,4.13,4.26,15136200
JBSS,20090608,6.99,7.13,6.99,7.01,8100
JCOM,20090608,22.66,23.17,22.48,22.9,385000
JCS,20090608,11,11.09,10.51,11.08,15900
JCTCF,20090608,2.38,2.435,2.38,2.435,3400
JJSF,20090608,38.71,39.09,38.18,38.55,31300
JKHY,20090608,19.21,19.21,18.82,18.97,538500
JMBA,20090608,5.3,5.5,5.25,5.4,787700
JOBS,20090608,4.5,4.795,4.495,4.59,24800
JOUT,20090608,7.4,7.73,7.22,7.62,1600
JRJC,20090608,12.23,12.23,11.61,12,115300
JXSB,20090608,9.9,9.9,7.92,7.92,200
KALU,20090608,35.48,35.5,34.1,34.66,259700
KCAP,20090608,4.62,4.7,4.4,4.59,64000
KELYA,20090608,12.11,12.49,12.05,12.21,107700
KEQU,20090608,9.7,10.54,9.6,10.2,16500
KERX,20090608,1.36,1.58,1.24,1.35,11727800
KFFB,20090608,11.58,12.2,11.5,12.2,2600
KFRC,20090608,9.33,9.33,8.97,9.12,88500
KIRK,20090608,9.55,9.56,8.15,8.9,940200
KLAC,20090608,26.51,26.8,25.93,26.43,4656700
KLIC,20090608,4.49,4.5,4.15,4.25,484400
KNDI,20090608,1.54,1.54,1.45,1.49,4700
KONA,20090608,3.61,3.71,3.27,3.55,100300
KOOL,20090608,15.2,17,14,15.4,1436900
KOPN,20090608,4.2,4.2,3.81,4.04,246400
KOSS,20090608,6.125,6.125,6.125,6.125,0
KRNY,20090608,11.7,12,11.7,11.76,27800
KTCC,20090608,1.73,1.73,1.62,1.63,3200
KTEC,20090608,10.38,10.38,10.1,10.25,15000
KTOS,20090608,0.7,0.81,0.7,0.78,358700
KVHI,20090608,6.97,7.22,6.61,6.67,34800
KZ,20090608,9.95,9.98,9.75,9.83,216400
LABL,20090608,14.17,14.17,12.27,12.57,53000
LAKE,20090608,8.1,8.48,7.88,8.48,6300
LAMR,20090608,17.84,17.84,16.96,17.49,1177000
LANC,20090608,46.22,46.59,45.58,46.33,212100
LARK,20090608,15.5,15.5,15.5,15.5,300
LAWS,20090608,14.72,15.36,14.67,15.32,15500
LAYN,20090608,21.71,22.08,21.14,21.74,169900
LBAI,20090608,11.4,11.77,11.16,11.36,32100
LBIX,20090608,0.23,0.27,0.21,0.22,158400
LBTYA,20090608,6.9392,7.021,6.7246,6.9188,2471800
LBTYB,20090608,13.66,13.66,13.66,13.66,0
LBTYK,20090608,13.44,13.52,12.95,13.35,992900
LCUT,20090608,3.6,3.82,3.55,3.82,47400
LECO,20090608,22.19,22.35,21.25,21.535,379000
LFUS,20090608,19.44,19.82,19.26,19.7,157000
LGCY,20090608,12.6,12.85,12.45,12.52,126600
LGND,20090608,18.48,18.6,17.88,17.94,231800
LHCG,20090608,23.75,23.98,22.97,23.74,150700
LIFE,20090608,39.03,39.61,38.31,38.81,1367900
LINC,20090608,18.76,19.4,18.51,19.21,154100
LION,20090608,2.92,2.95,2.91,2.95,1100
LIOX,20090608,1.75,1.77,1.71,1.74,98500
LIVE,20090608,0.4633,0.4633,0.3833,0.4167,15800
LJPC,20090608,0.4,0.41,0.35,0.39,2397000
LKFN,20090608,12.9867,13.14,12.7867,12.8867,12500
LLNW,20090608,5.47,5.49,5.21,5.28,89900
LLTC,20090608,23.4,23.5,22.9,23.32,3659800
LMAT,20090608,2.99,3.33,2.88,3.13,22200
LMCA,20090608,4.7767,4.9033,4.66,4.8467,347400
LMIA,20090608,10.91,11.23,10.91,11,117600
LMNX,20090608,16.42,16.56,16,16.19,221900
LNCE,20090608,21.72,22.07,21.62,21.89,145200
LNDC,20090608,6.59,6.81,6.45,6.56,58800
LOAN,20090608,0.8,0.83,0.8,0.81,8400
LOGI,20090608,14.77,14.81,14.37,14.48,939100
LOPE,20090608,13.51,13.74,13.41,13.42,156000
LORL,20090608,30.02,30.08,28.37,29.22,27400
LPNT,20090608,27.52,28.61,27.36,28.43,1608200
LPSN,20090608,3.21,3.25,3.2,3.25,49400
LPTH,20090608,0.71,0.85,0.71,0.85,58000
LQDT,20090608,10.07,10.3,9.63,9.94,79200
LRCX,20090608,25.36,25.7,24.86,25.4,2153700
LSBK,20090608,7.5,7.5,7,7.1,2700
LSCC,20090608,2.07,2.07,1.96,2.03,544000
LSTR,20090608,38.28,38.9,37.74,38.8,432200
LTRX,20090608,0.5,0.54,0.49,0.54,73300
LULU,20090608,6.925,6.975,6.735,6.885,966300
LUNA,20090608,0.45,0.48,0.45,0.45,42000
LWAY,20090608,12.1,12.43,11.7,12.3,15100
LXRX,20090608,9.45,10.15,9.45,9.59,81400
LYTS,20090608,5.12,5.25,4.96,5.09,38800
MAGS,20090608,4.51,4.55,4.48,4.54,7400
MANH,20090608,4.715,4.745,4.6175,4.69,106500
MANT,20090608,39.5,42.43,39.5,42.11,1090500
MARPS,20090608,16.36,16.36,16.36,16.36,200
MASI,20090608,25.33,25.53,24.92,25.1,328300
MAT,20090608,16.34,16.38,15.92,16.16,1716600
MATW,20090608,30.73,31.08,30.42,30.66,157700
MAYS,20090608,6.65,6.65,6.65,6.65,0
MBFI,20090608,10.4,10.4,10.02,10.13,296200
MBLX,20090608,43.8,45.3,42.9,43.5,99300
MBRG,20090608,15,15.45,15,15.3,6500
MBRX,20090608,0.65,1.15,0.65,0.79,7724500
MBTF,20090608,2.4,2.41,2.4,2.4,1200
MBVT,20090608,22.41,22.41,21.99,22.35,21600
MBWM,20090608,3.66,3.66,3.51,3.56,13500
MCBC,20090608,3.31,3.35,3.3,3.33,3700
MCHP,20090608,21.54,21.9,21.3,21.77,3153300
MCHX,20090608,3.47,3.5,3.23,3.37,60500
MCRI,20090608,7.95,7.95,7.52,7.66,115900
MDCA,20090608,5.25,5.65,5.25,5.63,79700
MDCO,20090608,7.23,7.58,7.18,7.47,860800
MDM,20090608,1.78,1.78,1.59,1.66,5100
MDRX,20090608,13.33,13.47,12.69,13.09,657600
MELI,20090608,24.57,24.97,23.6,23.71,566100
MENT,20090608,5.19,5.22,5.07,5.11,930300
MEOH,20090608,12.85,12.97,12.51,12.86,559200
MERC,20090608,1.05,1.05,0.96,0.97,66700
MFNC,20090608,4.5,4.5,4.5,4.5,0
MFRI,20090608,8.95,8.95,7.31,8.04,181700
MFSF,20090608,9.24,9.66,8.92,9.66,56900
MGEE,20090608,21.3533,21.52,21.0933,21.2933,49700
MGIC,20090608,1.33,1.34,1.31,1.34,18700
MGLN,20090608,31.47,32.25,30.96,31.88,414500
MGPI,20090608,2.77,3.1,2.77,2.81,50400
MGRC,20090608,18.51,18.72,18.19,18.33,71700
MGYR,20090608,5,5,4.8,4.8,1400
MHGC,20090608,4.66,4.76,4.48,4.7,202300
MHLD,20090608,5.71,5.93,5.68,5.84,301700
MIDD,20090608,15.8333,16.4533,15.58,16.18,196400
MIND,20090608,5.75,5.75,5.35,5.36,46700
MINI,20090608,14.66,14.91,14.27,14.6,301800
MKSI,20090608,14.1,14.39,13.79,14.1,283700
MKTX,20090608,10.9,11,10.73,10.94,83800
MLAB,20090608,20,20,19.78,19.78,2100
MLHR,20090608,15.07,15.41,14.87,15.09,276100
MLNK,20090608,4.2,4.27,4.1,4.11,111900
MLNX,20090608,11.8,12.06,11.58,12.01,102700
MLVF,20090608,10,10,10,10,500
MMLP,20090608,20.25,20.98,20,20.22,71400
MMSI,20090608,13.064,13.128,12.736,12.952,111100
MNDO,20090608,1.18,1.21,1.18,1.18,53500
MNKD,20090608,7.63,9.25,7.08,8.08,7525600
MNOV,20090608,3,3,3,3,0
MNRO,20090608,17.72,17.8267,17.4733,17.6533,216400
MNST,20090608,5.3367,5.6183,5.3367,5.5817,3611400
MNTA,20090608,9.62,9.65,9.18,9.4,149100
MNTX,20090608,0.83,0.85,0.83,0.83,4000
MOCO,20090608,8.56,8.78,8.56,8.78,3200
MOFG,20090608,6.76,7,6.76,6.85,800
MORN,20090608,43.1,43.3,42,42.88,173100
MOSY,20090608,1.68,1.71,1.6,1.6,216000
MPAA,20090608,4.5,4.5,4.47,4.5,1600
MPB,20090608,23,23,23,23,0
MPEL,20090608,5.61,5.97,5.5,5.94,2653300
MPET,20090608,1.22,1.27,1.14,1.27,206300
MPWR,20090608,20.12,20.37,19.46,19.98,293500
MRCY,20090608,9.32,9.4,8.79,8.85,129300
MRLN,20090608,3.82,4.3,3.82,4.3,7300
MRTN,20090608,14.98,14.98,14.4333,14.54,117600
MRVC,20090608,0.58,0.58,0.5,0.57,257900
MRVL,20090608,11.14,11.3,10.91,11.21,8462600
MSBF,20090608,9,9,9,9,2000
MSCC,20090608,14.27,14.46,13.78,14.29,806000
MSEX,20090608,13.98,14.46,13.8,13.99,70300
MSFG,20090608,8.7,8.86,8.54,8.58,46000
MSFT,20090608,21.98,22.32,21.63,22.05,49008000
MSON,20090608,2.23,2.32,2.19,2.19,6500
MSTR,20090608,48.56,49.42,48.3,48.84,102600
MTEX,20090608,31.3,33.1,30.6,30.8,36000
MTRX,20090608,12.46,12.56,12.06,12.32,528400
MTSC,20090608,22.56,22.84,22.04,22.3,117800
MTSI,20090608,4.93,4.93,3.96,4.71,3100
MTSL,20090608,0.85,0.85,0.85,0.85,14700
MU,20090608,5.3,5.37,5.12,5.3,12901400
MVIS,20090608,22.56,26.4,22,22.64,2493900
MXIM,20090608,15.72,16.24,15.5,16.07,5405200
MXWL,20090608,12,12,11.45,11.74,166300
MYGN,20090608,36.85,37.05,35.92,36.05,1210400
MYL,20090608,13.85,13.85,13.32,13.58,6568100
MYRG,20090608,22.01,22.39,20.83,21.12,69300
NAII,20090608,5.84,6.09,5.84,6.08,1600
NANO,20090608,2.09,2.17,2.04,2.16,31400
NATH,20090608,13.02,13.05,12.97,12.97,600
NATI,20090608,15.3667,15.7,15.3667,15.5933,295100
NAVG,20090608,45.26,45.55,44.62,44.97,51000
NAVI,20090608,0.86,0.9,0.84,0.9,148200
NBIX,20090608,3.37,3.44,3.31,3.33,68400
NBN,20090608,8.52,8.62,8.52,8.54,400
NBTB,20090608,21.76,22.14,21.58,21.83,109600
NCIT,20090608,27.78,28.33,27.27,28.18,55700
NCMI,20090608,13.81,13.97,13.47,13.62,262200
NCTY,20090608,11.59,11.59,10.89,11.12,127900
NDAQ,20090608,22.15,22.15,21.14,21.42,3318000
NDSN,20090608,21.275,21.515,20.26,20.54,314700
NEOG,20090608,11.08,11.5511,10.9955,11.3467,54000
NEPT,20090608,1.97,2.39,1.97,2.39,18900
NEWS,20090608,2.47,2.47,2.25,2.26,70800
NEWT,20090608,2.5,2.5,2.5,2.5,16000
NFBK,20090608,11.01,11.3,10.95,11.03,18300
NFLX,20090608,5.55,5.6,5.4329,5.5443,1203100
NICE,20090608,22.74,23.21,22.4,22.9,108100
NICK,20090608,5.3,5.4,5.24,5.4,14400
NIHD,20090608,19.72,19.72,18.99,19.47,2607400
NILE,20090608,45.99,47.31,45.34,46.94,137700
NKSH,20090608,22.64,23.76,22.5,23.7,20600
NKTR,20090608,6.7,6.73,6.41,6.47,502800
NLST,20090608,0.35,0.38,0.34,0.38,109800
NMRX,20090608,4.5,4.51,4.5,4.51,200
NNBR,20090608,1.66,1.8,1.66,1.75,58400
NOVN,20090608,11.47,11.87,11.38,11.68,159100
NRIM,20090608,14.59,15,14.59,15,4400
NSEC,20090608,9.16,9.16,8.2,8.2,1600
NSIT,20090608,8.25,8.25,7.94,8.24,131400
NSSC,20090608,1.29,1.44,1.21,1.44,36800
NSYS,20090608,2.82,2.82,2.82,2.82,0
NTAP,20090608,18.53,19.18,18.43,18.98,9871200
NTCT,20090608,8.9,9.17,8.68,9,381100
NTES,20090608,37.99,38.52,36.17,37.49,1891000
NTGR,20090608,14.63,14.99,14.38,14.85,153700
NTIC,20090608,5.76,6.05,5.34,6.04,1400
NTRI,20090608,15.92,15.92,15.2,15.52,167400
NTRS,20090608,54.43,56.18,54.43,55.38,2451600
NTWK,20090608,5.4,5.9,5.4,5.7,115300
NUAN,20090608,13.02,13.36,12.68,13.29,3105100
NURO,20090608,42,44.4,40.8,44.4,42100
NUTR,20090608,9.5,9.5,9.19,9.33,10800
NUVA,20090608,41.34,42.13,40.63,41.39,556400
NVAX,20090608,2.73,2.86,2.59,2.74,3991800
NVDA,20090608,10.75,10.92,10.5,10.77,11853400
NVEC,20090608,42.57,43.65,41.1,42.66,72200
NVGN,20090608,3.12,3.12,2.9,2.98,36100
NVLS,20090608,17.97,18.03,17.44,17.62,3218900
NVMI,20090608,0.78,0.78,0.77,0.77,500
NWFL,20090608,30.98,31.2,30.7,30.8,10500
NWLI,20090608,124.44,127.06,123.3,124.65,15400
NWPX,20090608,40.52,41.29,39.06,39.47,44400
NWS,20090608,11.24,11.88,11.22,11.72,4737100
NWSA,20090608,10,10.62,9.98,10.42,13271200
NXST,20090608,0.89,0.89,0.85,0.85,7200
NXTM,20090608,4.63,5.33,4.5,4.85,318000
NYMT,20090608,5.12,5.15,5,5.15,22500
NYMX,20090608,4.13,4.25,4.05,4.15,16000
NYNY,20090608,8,8.9,7.55,8.9,225600
OBAS,20090608,6.5,7.25,6.5,7,10400
OBCI,20090608,0.88,0.93,0.85,0.9,10100
OCFC,20090608,11.57,12.47,11.57,12.22,33500
OCLR,20090608,4,4.2,3.9,4.1,786400
OCLS,20090608,138.95,161,133,149.1,1208000
ODFL,20090608,13.16,13.6933,13.08,13.5422,520000
OESX,20090608,3.5,3.51,3.44,3.45,46800
OFIX,20090608,25.1,25.37,24.69,24.9,49700
OFLX,20090608,16.31,16.62,15.64,15.95,21400
OGXI,20090608,24.75,25.71,22.5,24.75,406900
OIIM,20090608,3.94,4.11,3.89,4.11,198700
OKSB,20090608,8.94,9.03,8.29,8.33,36000
OLBK,20090608,5.92,6.1,5.9,6.1,1700
OMAB,20090608,9.45,9.5,9.33,9.39,6300
OMCL,20090608,10.63,10.7,10.41,10.53,75400
OMEX,20090608,23.4,24,21.48,23.76,1766600
ONEQ,20090608,73.02,73.02,71.8,72.82,9300
ONVI,20090608,5.08,5.55,5.08,5.55,3400
OPHC,20090608,150,150,150,150,0
OPOF,20090608,19.99,20.1,19.95,20,2700
OPTT,20090608,70,70.6,68.1,69.2,21200
OPXA,20090608,2.08,2.44,1.8,2.24,72500
OPXAW,20090608,0.12,0.12,0.1,0.1,5100
ORBC,20090608,1.65,1.69,1.61,1.65,70900
ORBK,20090608,8.11,8.11,7.6,7.77,73900
OREX,20090608,41.8,43,37.5,38.8,628200
ORIT,20090608,14.12,14.48,14.12,14.34,29800
ORLY,20090608,37.5,38.33,36.7,37.92,1259400
ORRF,20090608,32.45,35.06,32.43,35.01,5700
OSBC,20090608,7.76,7.83,7.35,7.7,52800
OSBCP,20090608,6.97,6.97,6.97,6.97,200
