<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DNKN,20120918,30.04,30.54,30,30.5,1175300
DORM,20120918,29.61,29.82,29.35,29.65,69100
DRAD,20120918,1.99,2.05,1.95,2.05,29500
DRAM,20120918,11.88,12.96,11.88,12.24,36600
DRRX,20120918,1.25,1.25,1.19,1.25,241800
DRWI,20120918,63.25,64,62.75,63.5,69800
DRYS,20120918,3675,3870,3615,3735,4287500
DSCI,20120918,10.14,10.35,10.14,10.3,46300
DSGX,20120918,8.73,9,8.73,8.97,1900
DSPG,20120918,5.98,6.04,5.86,5.99,28200
DSWL,20120918,2.7,2.82,2.7,2.78,11200
DTLK,20120918,8.42,8.44,8.25,8.27,99600
DTSI,20120918,23.95,24.28,23.87,24.02,94200
DTUS,20120918,40.56,40.56,40.56,40.56,0
DTYS,20120918,27.45,27.66,27.37,27.66,14700
DVAX,20120918,48.1,49.9,47.8,48.7,4165700
DWCH,20120918,18.66,19.35,18.66,19.35,9500
DWSN,20120918,25.47,25.47,23.97,24.34,89200
DXCM,20120918,13.52,14.12,13.48,14.04,521000
DXPE,20120918,48.85,49.42,47.28,47.45,63700
DXYN,20120918,3.56,3.61,3.38,3.61,2500
DYNT,20120918,2.7,2.7,2.6,2.65,42800
DYSL,20120918,1.35,1.36,1.31,1.32,3400
EA,20120918,14.26,14.26,13.88,14,3780100
EAC,20120918,6.61,6.85,6.55,6.75,30600
EAGL,20120918,9.97,9.97,9.97,9.97,0
EAGLU,20120918,10.15,10.15,10.15,10.15,0
EBAY,20120918,20.9979,21.12,20.8968,21.0358,8005100
EBIX,20120918,24.38,24.75,24.22,24.47,179700
EBMT,20120918,10.26,10.26,10.26,10.26,0
EBSB,20120918,6.7116,6.7116,6.4665,6.585,19700
EBTC,20120918,17.02,17.23,16.95,17.23,7000
ECHO,20120918,17.71,18.11,17.62,17.77,71400
ECOL,20120918,20,20.51,20,20.5,64400
ECPG,20120918,30.66,30.91,30.28,30.54,176800
ECYT,20120918,10.23,10.74,10.12,10.6,354700
EDAP,20120918,1.66,1.77,1.66,1.76,25600
EDGW,20120918,4.04,4.04,4.01,4.01,20700
EDUC,20120918,3.97,4,3.85,3.85,11600
EEFT,20120918,18.55,18.81,18.07,18.31,348600
EEI,20120918,11.89,11.89,11.89,11.89,200
EEMA,20120918,53.49,53.49,53.49,53.49,100
EFII,20120918,16.72,16.95,16.72,16.93,131100
EFSC,20120918,13.15,13.15,12.8,13.11,46400
EFUT,20120918,3.63,3.63,3.61,3.61,800
EGAN,20120918,4.47,4.55,4.35,4.45,7200
EGBN,20120918,17.24,17.3,17.18,17.29,27300
EGHT,20120918,6.36,6.44,6.3,6.4,551900
EGLE,20120918,1285.2,1310.4,1270.8,1285.2,83600
EGOV,20120918,14.4,14.61,14.02,14.61,173200
EHTH,20120918,17.15,17.3,17,17.28,65400
ELGX,20120918,12.59,13,12.5,12.96,352600
ELNK,20120918,7.13,7.25,7.05,7.21,350000
ELON,20120918,34.3,35.5,33.9,35.1,59700
ELOS,20120918,9.84,9.95,9.71,9.8,54100
ELSE,20120918,3.83,4.11,3.83,3.95,1600
ELTK,20120918,1.13,1.13,1.13,1.13,0
EMCB,20120918,79.86,79.86,78.94,79.08,67900
EMCF,20120918,24.83,24.84,24.83,24.84,200
EMCI,20120918,13.7133,13.9733,13.54,13.6267,10200
EMIF,20120918,32.87,32.87,32.65,32.85,3600
EMITF,20120918,150.6,150.6,143.4,143.4,5500
EMKR,20120918,5.23,5.32,5.08,5.13,94600
EML,20120918,19.09,19.39,19.09,19.24,8000
EMMS,20120918,8.56,8.8,8.44,8.76,119200
ENDP,20120918,33.43,33.5,33.23,33.34,1095300
ENG,20120918,0.6,0.66,0.58,0.58,126400
ENOC,20120918,11.89,12.12,11.63,11.9,226200
ENPH,20120918,5.01,5.14,4.95,4.97,81000
ENSG,20120918,14.985,15,14.83,14.975,85000
ENTG,20120918,8.97,9.05,8.87,8.96,312000
EPAY,20120918,23.63,24.6,23.46,24.37,211800
EQIX,20120918,192.55,198.76,190.81,197.95,1158900
ERIC,20120918,9.55,9.58,9.52,9.52,4388800
ERIE,20120918,63.96,64.15,63.24,63.78,22200
ERII,20120918,2.64,2.64,2.59,2.6,90200
ESBK,20120918,19.49,19.49,19.49,19.49,0
ESCA,20120918,5.5,5.51,5.4,5.51,13000
ESEA,20120918,1.1,1.14,1.1,1.12,44700
ESGR,20120918,99.07,101.5,98.09,101.24,23200
ESIO,20120918,13.07,13.15,12.63,13.1,88000
ESLT,20120918,32.99,33.6,32.99,33.5,11600
ESMC,20120918,0.52,0.52,0.52,0.52,200
ESRX,20120918,62.8,63.1,62.39,62.96,2844200
ESSA,20120918,10.06,10.12,9.82,10.02,42300
ETFC,20120918,9.45,9.49,9.22,9.39,2844100
ETRM,20120918,54.15,54.9,52.5,53.1,82200
EUFN,20120918,18.2,18.21,18.03,18.1,155900
EVBS,20120918,4.65,4.68,4.6,4.6,10300
EVEP,20120918,64.46,64.56,62.83,63.11,168600
EVK,20120918,1.36,1.36,1.36,1.36,100
EVOL,20120918,6.23,6.35,6.17,6.34,28300
EWBC,20120918,22.41,22.46,22.18,22.19,645400
EXA,20120918,10.89,11,10.76,10.92,48100
EXAC,20120918,17.42,17.43,16.9,17.33,34900
EXAS,20120918,10.3,10.46,10.23,10.45,213000
EXEL,20120918,5.4,5.54,5.31,5.34,2298900
EXFO,20120918,5.12,5.16,5.01,5.03,34900
EXLS,20120918,28.18,28.86,28.06,28.86,253800
EXPD,20120918,38.29,38.52,38,38.2,1488200
EXPE,20120918,55.09,55.5,54.45,54.81,1408400
EXPO,20120918,27.705,28.335,27.44,28.315,60300
EXTR,20120918,3.59,3.64,3.56,3.63,1033800
EZPW,20120918,24.35,24.35,24,24.18,141300
FALC,20120918,2.12,2.13,2.04,2.09,36500
FARM,20120918,9.69,9.71,9.2,9.69,33400
FARO,20120918,42.02,42.27,40.73,41.12,84400
FAST,20120918,43.89,44.04,43.21,43.32,1351700
FB,20120918,21.6,21.98,21.37,21.87,36760400
FBIZ,20120918,24.2,24.2,24.2,24.2,400
FBMS,20120918,9.5,9.6,9.5,9.6,3300
FBNC,20120918,11,11.26,10.97,11.24,13600
FBNK,20120918,13,13.23,12.99,13.06,63200
FBRC,20120918,13.08,13.36,12.72,12.88,55700
FBSS,20120918,12.7,12.71,12.7,12.71,400
FCAP,20120918,19.83,19.83,19.83,19.83,100
FCBC,20120918,15.71,15.84,15.48,15.56,35500
FCCO,20120918,8.35,8.35,8.34,8.35,3400
FCCY,20120918,8.97,8.97,8.21,8.93,6000
FCEL,20120918,10.68,10.92,10.68,10.8,520200
FCNCA,20120918,168.95,168.95,167.1,167.6,2400
FDEF,20120918,17.48,17.67,17.27,17.42,7200
FDML,20120918,10.56,10.59,10.27,10.32,110400
FDUS,20120918,16.4,16.48,16.32,16.35,91100
FEIM,20120918,8.65,8.85,8.65,8.74,6100
FELE,20120918,30.155,30.535,30.1,30.535,104100
FES,20120918,4.01,4.13,4.01,4.1,122300
FFBC,20120918,17.47,17.55,17.38,17.46,186200
FFBCW,20120918,6.28,6.28,6.28,6.28,0
FFHL,20120918,1.32,1.32,1.27,1.32,4500
FFIC,20120918,15.74,15.78,15.54,15.66,48800
FFIN,20120918,18.035,18.2,17.955,18.17,45300
FFIV,20120918,106.71,111.58,106.64,108.62,3795200
FFKT,20120918,10.3,10.3,9.91,9.93,4600
FFNW,20120918,7.95,8.11,7.94,8.1,32200
FHCO,20120918,6.88,6.95,6.84,6.91,69400
FIBK,20120918,15.1,15.13,14.75,14.93,37400
FINL,20120918,23.31,23.36,22.91,23.09,461800
FISI,20120918,18.82,19.37,18.67,19.04,42600
FISV,20120918,36.045,36.045,35.845,36.03,290600
FITB,20120918,15.67,15.74,15.59,15.65,9168200
FIVE,20120918,34.97,36.36,34.91,35.07,173000
FIZZ,20120918,14.94,15.08,14.8,15.01,18800
FLAT,20120918,62.01,62.01,61.78,61.84,16900
FLDM,20120918,15.42,16.09,15.42,16.06,144200
FLEX,20120918,6.49,6.59,6.28,6.34,9571400
FLIC,20120918,20.62,20.6667,20.3,20.62,6700
FLIR,20120918,20.98,20.99,20.81,20.89,592200
FLML,20120918,4.65,4.65,4.37,4.45,252900
FLWS,20120918,3.89,4.01,3.87,3.98,107800
FLXS,20120918,18.87,19.67,18.87,19.49,31700
FMBI,20120918,12.96,13.06,12.9,12.93,274900
FMNB,20120918,6.23,6.35,6.02,6.23,10900
FNGN,20120918,22.54,23,22.51,23,120800
FNHC,20120918,5.8,5.99,5.75,5.76,4400
FNLC,20120918,17.32,17.43,17.21,17.37,10600
FNSR,20120918,16.54,16.84,16.46,16.76,1576300
FOLD,20120918,5.12,5.28,5.12,5.27,146900
FONE,20120918,24.28,24.28,24.06,24.11,600
FONR,20120918,3.8,3.97,3.7,3.72,71800
FORD,20120918,1.23,1.23,1.2,1.23,1300
FORM,20120918,5.58,5.83,5.58,5.82,333100
FORR,20120918,29.92,29.99,29.46,29.52,63200
FORTY,20120918,15.56,15.72,15.52,15.72,1400
FOSL,20120918,91.36,91.66,89.01,90.2,735300
FRAN,20120918,30.53,30.7,29.57,29.78,1246800
FRBK,20120918,2.11,2.12,2.11,2.11,3600
FRED,20120918,14.32,14.38,14.2,14.37,109200
FRGI,20120918,16.66,16.75,16.6,16.74,105700
FRME,20120918,15.01,15.53,15.01,15.34,51100
FRP,20120918,7.8,7.85,7.72,7.8,80700
FSBK,20120918,4.6,4.63,4.55,4.56,4500
FSBW,20120918,10.53,10.78,10.53,10.78,5600
FSC,20120918,10.86,10.91,10.79,10.8,962000
FSFG,20120918,19.48,19.54,19.25,19.25,31200
FSLR,20120918,23.21,23.95,22.6,23.15,5901500
FSTR,20120918,34.18,34.87,34.08,34.84,29000
FTEK,20120918,4.81,4.91,4.72,4.77,26400
FTNT,20120918,27.37,27.43,27.17,27.28,1021600
FTR,20120918,4.66,4.71,4.64,4.68,5242700
FULT,20120918,10.25,10.31,10.15,10.18,1027900
FUNC,20120918,6.74,6.74,6.73,6.73,300
FUND,20120918,6.94,6.94,6.87,6.91,43000
FWRD,20120918,35.3,35.3,34.57,35.14,120500
GABC,20120918,23.84,24.42,23.68,24.09,40900
GAIA,20120918,3.64,3.69,3.5,3.54,34900
GAIN,20120918,8.06,8.06,7.78,7.92,62400
GALE,20120918,38,38.2,36.6,37.6,1413400
GALT,20120918,1.66,1.89,1.65,1.89,95900
GALTU,20120918,5.32,5.32,5.32,5.32,300
GALTW,20120918,0.37,0.49,0.34,0.49,12200
GASS,20120918,6.83,6.92,6.66,6.8,41700
GBCI,20120918,16.03,16.19,15.99,16.13,204500
GBDC,20120918,15.56,15.78,15.48,15.64,67600
GBLI,20120918,20.98,21.18,20.62,20.76,33400
GBNK,20120918,10.25,10.5,9.55,10.45,127400
GCBC,20120918,10.5,10.56,10.5,10.56,2700
GCVRZ,20120918,1.71,1.72,1.69,1.69,1064100
GENC,20120918,5,5,4.9667,4.9867,2500
GENE,20120918,16.75,18.55,16.75,17.4,301200
GERN,20120918,1.42,1.56,1.41,1.54,3002100
GEVO,20120918,51.75,53.7,49.8,50.25,364100
GFED,20120918,7.63,7.63,7.63,7.63,0
GFN,20120918,3.91,3.91,3.91,3.91,0
GGAL,20120918,5.53,5.8,5.06,5.73,81000
GHDX,20120918,33.76,35.4,33.76,35.4,595100
GIFI,20120918,29.77,29.79,29.24,29.65,24300
GIGA,20120918,1.85,1.92,1.8,1.84,21000
GIGM,20120918,5.1,5.25,5.1,5.25,34700
GIII,20120918,18.5,18.555,18.17,18.3,78000
GILD,20120918,32.635,33.775,32.56,33.385,18576000
GILT,20120918,3.97,4.06,3.95,4.04,20900
GLAD,20120918,8.93,8.94,8.68,8.91,243700
GLBS,20120918,8.64,9.04,8.6,8.64,13700
GLBZ,20120918,11.15,11.15,11.15,11.15,300
GLDD,20120918,7.8,7.85,7.62,7.73,346800
GLNG,20120918,40.47,40.51,39.65,39.83,456100
GLRE,20120918,25.22,25.5,25.22,25.37,51000
GLUU,20120918,5.4,5.4,5.15,5.19,2172100
GMAN,20120918,18.59,18.59,18.1,18.26,44700
GMLP,20120918,32.9,33,32.33,33,114600
GNCMA,20120918,9.72,9.79,9.63,9.71,153100
GNMA,20120918,50.58,50.58,50.57,50.57,1200
GNMK,20120918,8.35,8.45,8.19,8.45,68400
GNTX,20120918,9.17,9.235,9.095,9.14,1175700
GNVC,20120918,1.61,1.63,1.58,1.59,6500
GOLD,20120918,118.93,121,118.7,120.78,748900
GOOD,20120918,18.72,18.99,18.6,18.83,32400
GOODO,20120918,25.2,25.2,25.2,25.2,200
GOODP,20120918,25.96,25.96,25.96,25.96,0
GOOG,20120918,353.89,359.33,353.39,359.14,2067200
GPIC,20120918,6.25,6.25,6.25,6.25,0
GPOR,20120918,32.92,32.92,29.86,30.61,1728900
GPRE,20120918,5.93,6,5.84,5.93,150900
GRFS,20120918,11,11.095,10.515,10.985,518100
GRID,20120918,29.87,30.04,29.86,29.86,4200
GRIF,20120918,31.49,32.07,31.49,32.07,3600
GRMN,20120918,42.19,42.29,41.67,41.89,661300
GROW,20120918,5.62,6.32,5.62,6.29,90300
GRPN,20120918,4.75,4.84,4.65,4.69,6853300
GRVY,20120918,10.4,10.56,10.24,10.56,11800
GSBC,20120918,31.4,31.68,31.21,31.56,37300
GSIT,20120918,4.83,4.98,4.83,4.95,29300
GSM,20120918,15.68,16.05,15.65,15.72,487700
GSOL,20120918,6.24,6.31,6.08,6.23,32200
GSVC,20120918,9.06,9.11,8.79,8.85,182100
GT,20120918,13.08,13.12,12.81,12.95,3714000
GTIM,20120918,1.39,1.45,1.39,1.45,2300
GTLS,20120918,73.72,74.05,71.9,73.04,222200
GTWN,20120918,11.1,11.1,10.85,10.85,1300
GTXI,20120918,4.22,4.38,4.2,4.34,62500
GUID,20120918,11.25,11.29,11.03,11.19,24400
GULF,20120918,14.6,14.6,14.58,14.6,1000
GURE,20120918,1.16,1.2,1.08,1.16,205400
GYRO,20120918,108.01,108.01,107.5,107.5,2000
HA,20120918,5.84,5.86,5.65,5.71,469100
HAFC,20120918,13,13.25,12.92,13.12,110000
HAIN,20120918,34.005,34.38,33.325,33.575,550200
HALL,20120918,8.14,8.14,8.11,8.13,22500
HALO,20120918,6.35,6.44,6.3,6.42,432100
HAS,20120918,39.07,39.23,38.61,38.67,749100
HAYN,20120918,55.06,55.4,54.24,54.75,100700
HBAN,20120918,7.05,7.11,6.92,7.05,8785500
HBANP,20120918,1260.1,1260.1,1260.1,1260.1,100
HBCP,20120918,17.37,17.55,17.33,17.52,9100
HBHC,20120918,32.28,32.5,32.02,32.14,457800
HBIO,20120918,4.14,4.18,4.06,4.15,50000
HBMD,20120918,6.85,6.85,6.85,6.85,0
HBNC,20120918,12.08,12.2222,11.9511,12.1733,20000
HCCI,20120918,19.61,20.02,19.4,19.5,37800
HCKT,20120918,4.08,4.15,3.9,4.02,66800
HCOM,20120918,18.56,19.1,18.56,18.95,12100
HCSG,20120918,21.79,22.03,21.75,22.02,309800
HDNG,20120918,9.45,9.45,9.37,9.44,48400
HDSN,20120918,3.74,3.78,3.64,3.66,107800
HEES,20120918,18.77,19.13,18.7,19.11,295200
HELE,20120918,33.76,33.89,33.5,33.7,93000
HEOP,20120918,5.57,5.62,5.57,5.59,16200
HFBC,20120918,7.44,7.5,7.4,7.5,5400
HFBL,20120918,17.43,17.45,17.35,17.45,5800
HFWA,20120918,14.24,14.35,14.15,14.23,21800
HGSH,20120918,0.32,0.33,0.26,0.29,13900
HIBB,20120918,58.92,59.58,58.58,59.48,143400
HIFS,20120918,63.5,63.75,63.44,63.5,4100
HIHO,20120918,2.05,2.05,2,2,2700
HIMX,20120918,2.06,2.08,1.97,1.97,269300
HLIT,20120918,4.87,4.9,4.76,4.89,285500
HMNF,20120918,2.65,2.93,2.65,2.93,8800
HMNY,20120918,2.1,2.1,2.1,2.1,200
HMST,20120918,17.4,18.73,17.4,18.615,54800
HMSY,20120918,32.88,33.26,32.61,32.77,545400
HNH,20120918,15.29,15.29,14.47,15.04,6900
HNRG,20120918,8.1,8.12,7.84,8.02,63600
HOFT,20120918,12.96,12.97,12.73,12.86,77200
HOLI,20120918,9.79,9.79,9.5,9.58,41500
HOLX,20120918,20.75,20.89,20.6,20.79,3151600
HOMB,20120918,8.535,8.7,8.5175,8.615,296200
HOVNP,20120918,8.7,8.7,8.55,8.7,5200
HPJ,20120918,1.03,1.03,1,1.01,47300
HRZN,20120918,16.11,16.54,16.06,16.46,78000
HSIC,20120918,77.19,77.51,76.58,77.25,280800
HSII,20120918,13.25,13.27,13.06,13.18,90100
HSKA,20120918,8.95,9,8.8,8.94,43700
HSNI,20120918,48.03,48.28,47.78,47.81,537000
HSON,20120918,4.71,4.71,4.56,4.66,35300
HSTM,20120918,29.11,29.47,29.01,29.36,46500
HTBI,20120918,12.76,12.8,12.68,12.8,33300
HTBK,20120918,6.92,6.98,6.81,6.84,27600
HTHT,20120918,14.46,14.82,14.46,14.75,17600
HTLD,20120918,13.25,13.25,13,13.14,386400
HTLF,20120918,27.48,27.85,27.18,27.71,21200
HUBG,20120918,30.24,30.54,30.04,30.36,365000
HURC,20120918,24.21,24.5,24.13,24.48,10300
HURN,20120918,35.84,36.13,35.6,36.06,69800
HWAY,20120918,11.29,11.58,11.18,11.42,234800
HWBK,20120918,9.05,9.05,9.05,9.05,0
HWCC,20120918,11.47,11.6,11.3,11.49,89500
HWKN,20120918,39.61,40.84,39.44,40.7,28300
HYGS,20120918,5.2,5.3,5.17,5.17,5400
HZNP,20120918,4.83,4.83,4.57,4.62,346900
IART,20120918,41.23,42.4,41.22,42.27,184800
IBB,20120918,143,144.37,142.92,144.25,682400
IBCP,20120918,2.75,2.83,2.75,2.78,7000
IBKC,20120918,48.91,49.03,48.59,49,123600
IBKR,20120918,14.24,14.39,14.19,14.34,264000
IBOC,20120918,19.71,19.96,19.65,19.89,166600
ICAD,20120918,2.15,2.34,2.15,2.28,32300
ICCC,20120918,5.36,5.36,5.35,5.35,1100
ICFI,20120918,22.57,22.78,22.57,22.69,118300
ICLN,20120918,6.98,7,6.9,6.96,9500
ICLR,20120918,24.02,24.61,23.36,24.23,270400
ICON,20120918,19.41,19.43,18.96,19.09,534700
ICUI,20120918,58.59,58.8,58.33,58.53,41400
IDCC,20120918,35.32,35.4,34.27,34.34,548400
IDRA,20120918,1.04,1.04,0.95,1,8700
IDSA,20120918,3.38,3.5,3.38,3.49,1200
IDSY,20120918,5.15,5.19,5.1,5.13,21400
IDTI,20120918,6.33,6.39,6.26,6.35,2585200
IDXX,20120918,48.78,49.05,48.45,48.815,363900
IEP,20120918,40.8,40.8,39.54,40.39,1800
IESC,20120918,4.15,4.69,3.99,4.45,10500
IFEU,20120918,29.23,29.3,29.23,29.29,600
IFGL,20120918,31.51,31.58,31.43,31.5,129900
IFON,20120918,1.23,1.24,1.16,1.18,3100
IGLD,20120918,2.74,2.74,2.63,2.64,9500
IGOV,20120918,104.04,104.04,100.92,103.38,8400
III,20120918,1.23,1.25,1.23,1.25,23000
IIIN,20120918,11.64,11.68,10.28,11.3,66000
IIJI,20120918,11.25,11.33,11.22,11.22,7800
IIN,20120918,4.8,4.95,4.8,4.93,2100
IIVI,20120918,19.35,19.68,19.11,19.43,167100
IKNX,20120918,8,8,7.98,8,1100
ILMN,20120918,47.7,49.27,47.19,47.9,2820100
IMGN,20120918,14.68,15.19,14.68,15.12,588500
IMI,20120918,7.29,7.47,7.29,7.46,62600
IMKTA,20120918,16.46,16.6,16.4,16.52,64600
IMMR,20120918,5.37,5.62,5.37,5.62,81400
IMMU,20120918,3.53,3.65,3.53,3.64,366000
IMMY,20120918,8.5,8.5,8.5,8.5,0
IMOS,20120918,14.95,15.25,14.55,15.2,108200
INAP,20120918,7.25,7.35,7.18,7.34,89200
INCY,20120918,18,18.36,18,18.29,1140200
INDB,20120918,30.88,31.15,30.84,31.07,39600
INDY,20120918,23.88,23.88,23.41,23.5,134600
INFI,20120918,21.04,22.13,21.04,22.1,243700
INFN,20120918,6.04,6.09,5.94,5.95,755200
ININ,20120918,30.92,31.32,30.46,31.31,58600
INOD,20120918,4.39,4.41,4.22,4.23,118300
INSM,20120918,3.61,3.8,3.58,3.73,72900
INTC,20120918,23.31,23.52,23.14,23.37,41953100
INTG,20120918,23.34,23.34,22.64,22.7,2300
INTL,20120918,20.98,21,18.75,20.94,26400
INTU,20120918,60.15,60.49,59.31,59.36,1792100
INTX,20120918,10.82,10.92,10.64,10.69,73600
INVE,20120918,6.9,7.2,6.8,7,9500
INWK,20120918,12.07,12.11,11.83,12.1,341900
IOSP,20120918,32.27,32.83,32.2,32.69,73000
IPAR,20120918,17.79,18.2,17.79,18.15,80100
IPAS,20120918,2.09,2.12,2.02,2.1,77000
IPCC,20120918,61.67,62.02,60.76,61.38,32000
IPCI,20120918,2.92,2.97,2.85,2.97,10000
IPGP,20120918,63.48,64.37,63.45,64.35,241100
IPHS,20120918,49.82,50.76,49.75,50.25,116200
IPXL,20120918,24.19,25.07,24.13,24.84,1040300
IQNT,20120918,10.74,10.82,10.6,10.77,138700
IRBT,20120918,26.12,26.27,25.27,25.5,219100
IRDM,20120918,7.59,7.62,7.45,7.5,222200
IRG,20120918,14.34,14.53,13.96,14.24,213900
IRIX,20120918,3.8,3.86,3.8,3.8,5400
IROQ,20120918,13.15,13.15,13.12,13.12,3600
IRWD,20120918,13.3,13.67,13.3,13.61,1418400
ISBC,20120918,6.9333,7.0235,6.8784,6.898,232300
ISCA,20120918,28.83,29.06,28.65,28.87,192800
ISHG,20120918,98.06,98.64,98.02,98.25,6200
ISIG,20120918,1.72,1.75,1.64,1.65,14300
ISIL,20120918,9.45,9.51,9.38,9.43,1277900
ISLE,20120918,7.4,7.4,7.05,7.12,87700
ISM,20120918,23.4,23.4,23.3,23.3,1800
ISNS,20120918,5.06,5.06,5.06,5.06,0
ISRG,20120918,513.18,517.82,509.55,512.36,298200
ISRL,20120918,116.17,119.96,116.05,117,700
ISSC,20120918,4.23,4.23,4.23,4.23,100
ITIC,20120918,65,65.59,65,65.35,1500
ITRI,20120918,45.28,45.49,44.69,44.83,239200
ITRN,20120918,11.67,11.75,11.65,11.68,9600
IVAC,20120918,6.36,6.41,6.28,6.39,47000
IXYS,20120918,10.02,10.18,9.96,10.1,42100
JACK,20120918,28.24,28.43,28.15,28.43,250000
JAKK,20120918,16.44,16.44,16.14,16.25,773400
JASO,20120918,4.15,4.2,4.05,4.1,1180700
JAZZ,20120918,55.91,57.76,55.15,57.05,2477400
JBHT,20120918,51.72,51.86,51.24,51.55,948900
JBLU,20120918,4.9,4.93,4.83,4.86,3726400
JBSS,20120918,15.54,15.64,13.93,14.15,106500
JCOM,20120918,30.52,31.1,30.19,31.08,365600
JCS,20120918,10.29,10.37,10,10.15,30400
JCTCF,20120918,5.575,5.725,5.575,5.725,3500
JIVE,20120918,15.5,15.76,15.19,15.72,2060400
JJSF,20120918,57.36,58.11,57.36,58.08,32000
JKHY,20120918,37.34,37.65,37.32,37.49,311600
JMBA,20120918,12,12.25,12,12.1,373400
JOBS,20120918,22.19,22.19,21.895,21.91,13200
JOUT,20120918,21.61,21.65,21.3,21.58,18500
JRJC,20120918,1.22,1.22,1.15,1.17,54200
JSM,20120918,24.24,24.24,23.7,24.2,43200
JVA,20120918,7.45,7.98,7.3,7.8,873600
JXSB,20120918,16.5,16.5,16.5,16.5,0
KALU,20120918,58.03,58.46,57.3,58.36,124500
KCAP,20120918,8.88,9.01,8.81,8.83,395500
KELYA,20120918,13.52,13.52,12.92,12.94,207000
KELYB,20120918,13.49,13.49,13.49,13.49,0
KEQU,20120918,11.47,11.47,11.31,11.31,500
KERX,20120918,2.37,2.44,2.37,2.38,946700
KEYW,20120918,12.2,12.83,12.18,12.8,117000
KFFB,20120918,7.6,7.6,7.6,7.6,0
KFRC,20120918,12.6,12.6,11.96,12.22,451800
KGJI,20120918,1.45,1.48,1.43,1.45,65600
KINS,20120918,4.85,4.88,4.85,4.88,500
KIRK,20120918,10.06,10.08,9.72,9.96,153100
KLAC,20120918,51.86,51.86,50.75,50.85,2325000
KLIC,20120918,11.5,11.5,11.17,11.2,691600
KNDI,20120918,4.34,4.39,4.26,4.37,27700
KONA,20120918,8.17,8.17,7.87,8.03,80300
KONE,20120918,2.5,2.5,2.5,2.5,1300
KOOL,20120918,20.4,21.4,20.4,21.4,2400
KOPN,20120918,3.83,3.94,3.79,3.86,95800
KOSS,20120918,4.82,4.84,4.79,4.8,16100
KRNY,20120918,9.81,9.96,9.78,9.93,20700
KTCC,20120918,10.96,11,10.1,10.54,238000
KTEC,20120918,9.37,9.68,9.3,9.5,8300
KTOS,20120918,5.91,6.08,5.85,5.95,985300
KVHI,20120918,13.34,13.73,13.26,13.43,51600
KZ,20120918,6.65,6.65,6.42,6.6,10200
LABL,20120918,23.33,23.87,23.16,23.39,40700
LAKE,20120918,6.25,6.3,5.9,6.02,5100
LAMR,20120918,34.63,34.78,33.14,33.46,2007000
LANC,20120918,72.95,73.18,72.83,72.93,56100
LARK,20120918,19.9,19.9,19.88,19.89,900
LAWS,20120918,6.07,6.14,5.95,6.08,53600
LAYN,20120918,19.96,20.43,19.89,20.07,243500
LBAI,20120918,10.57,10.79,10.38,10.63,40300
LBIX,20120918,4.13,4.2,4.11,4.2,1600
LBTYA,20120918,29.3051,29.4073,29.2182,29.3357,683100
LBTYB,20120918,57.35,57.35,57.35,57.35,0
LBTYK,20120918,53.16,54.14,53.16,53.91,333200
LCNB,20120918,13.09,13.5,13.09,13.14,6600
LCUT,20120918,12.01,12.26,11.89,12.18,15700
LECO,20120918,41.28,41.57,40.4,40.75,689600
LEDS,20120918,2,2.08,1.89,1.94,41600
LFUS,20120918,54.94,55.24,54.31,54.78,76000
LFVN,20120918,23.8,24.43,23.31,24.43,423500
LGCY,20120918,28.83,29.4,28.75,29.16,141700
LGND,20120918,18.39,19,18.37,18.84,104100
LHCG,20120918,18.57,18.69,18.53,18.62,78000
LIFE,20120918,49.67,50.27,49.25,49.44,2764100
LINC,20120918,4.52,4.67,4.49,4.63,137000
LION,20120918,9.53,9.94,9.35,9.63,24100
LIOX,20120918,3.33,3.33,3.18,3.28,566700
LIVE,20120918,1.6667,1.6667,1.5567,1.5567,12500
LKFN,20120918,18.72,18.9933,18.6333,18.9,22300
LKQ,20120918,19.175,19.235,18.61,18.815,1488100
LLNW,20120918,2.48,2.48,2.4,2.44,309600
LLTC,20120918,32.98,33.44,32.97,33.39,1130500
LMAT,20120918,6.31,6.31,6.16,6.21,1900
LMCA,20120918,34.9933,34.9933,33.75,33.7967,949500
LMIA,20120918,20.5,20.91,20.31,20.61,41600
LMNR,20120918,18.03,19,18.03,18.92,8200
LMNX,20120918,20.33,20.52,20.24,20.33,278100
LMOS,20120918,8.31,8.34,7.99,8.11,82800
LNCE,20120918,24.74,24.93,24.57,24.71,136400
LNDC,20120918,11,11.4,10.98,11.12,262100
LOAN,20120918,0.92,0.94,0.92,0.94,8300
LOGI,20120918,9.39,9.42,9.26,9.33,725700
LOGM,20120918,24.1,24.32,22.97,23.52,414600
LOPE,20120918,23.72,23.74,23.49,23.68,720700
LORL,20120918,73,73.12,71.6,71.95,41500
LPLA,20120918,29.84,30.09,29.74,29.82,160200
LPNT,20120918,43.39,43.81,43.08,43.33,241400
LPSN,20120918,18.31,18.4,18.04,18.36,325500
LPTH,20120918,0.95,1.02,0.95,1,20300
LQDT,20120918,53.77,54.5,53.7,54.49,285600
LRAD,20120918,1.17,1.25,1.17,1.18,79700
LRCX,20120918,33.93,34.01,33.65,33.7,2620000
LSBK,20120918,10,10,10,10,0
LSCC,20120918,4.29,4.34,4.19,4.24,1352200
