<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMCF,20110106,16.5,16.5,16.5,16.5,300
EMCI,20110106,14.9,14.9067,14.7333,14.74,9100
EMIF,20110106,35.11,35.11,34.56,34.68,30600
EMITF,20110106,790.8,791.4,780.6,781.2,800
EMKR,20110106,4.68,4.88,4.52,4.84,1023700
EMMS,20110106,3.2,3.2,2.96,3.16,165600
ENDP,20110106,36.02,36.44,35.83,35.84,1326200
ENG,20110106,3.66,3.66,3.58,3.6,51100
ENOC,20110106,25.23,25.3,24.88,25.17,183900
ENSG,20110106,12.35,12.82,12.35,12.8,136800
ENTG,20110106,7.26,7.3,7.12,7.2,1167400
EPAY,20110106,22,22.1,21.86,22.07,149700
EQIX,20110106,82.72,83.39,81.75,82,1128500
ERIC,20110106,11.32,11.34,11.14,11.26,3830300
ERIE,20110106,65.78,65.94,65.21,65.21,36800
ERII,20110106,4.02,4.2,3.9,3.92,431600
ESBK,20110106,17,17,17,17,0
ESCA,20110106,6.68,6.72,6.51,6.6,28400
ESEA,20110106,3.92,3.94,3.87,3.92,48400
ESGR,20110106,85.75,85.89,83.5,83.72,21300
ESIO,20110106,15.86,15.98,15.72,15.76,54200
ESLT,20110106,55.95,56.03,55.75,55.95,7100
ESMC,20110106,1.38,1.38,1.38,1.38,2100
ESRX,20110106,55.85,57.37,55.85,57.01,3779900
ESSA,20110106,13.23,13.29,13.09,13.23,22900
ETFC,20110106,16.35,16.45,16.16,16.28,2937500
ETRM,20110106,49.5,49.5,47.85,49.35,79400
EUFN,20110106,21.68,21.73,21.3,21.4,16800
EVBS,20110106,4,4.12,3.96,4.08,12800
EVEP,20110106,40.3,40.85,40.04,40.64,208800
EVK,20110106,2.15,2.25,2.15,2.25,1000
EVOL,20110106,8.24,8.25,8.15,8.15,9100
EWBC,20110106,20.25,20.45,20,20.35,2925600
EXAC,20110106,18.94,18.94,18.46,18.5,19600
EXAS,20110106,6.14,6.24,5.97,6.05,361200
EXEL,20110106,8,8.27,8,8.19,1279700
EXFO,20110106,7.31,7.31,7.14,7.14,29100
EXLS,20110106,21.99,22.04,21.68,21.96,43100
EXPD,20110106,54.55,54.87,54.29,54.39,655700
EXPE,20110106,25.42,25.45,24.8,25.1,4176000
EXPO,20110106,19.435,19.435,19.105,19.195,25700
EXTR,20110106,3.19,3.21,3.16,3.21,201600
EZPW,20110106,28.13,28.15,27.73,28.07,475700
FALC,20110106,3.35,3.39,3.33,3.36,65800
FARM,20110106,17.62,17.62,17.38,17.5,6400
FARO,20110106,33.17,33.28,32.67,33.17,56500
FAST,20110106,30,30.035,29.615,29.685,783100
FBIZ,20110106,12.18,12.22,12.18,12.22,200
FBMS,20110106,9.77,9.84,8.44,8.88,3400
FBNC,20110106,16.28,16.38,16,16.37,30300
FBSS,20110106,12.85,12.85,12.85,12.85,0
FCAP,20110106,16.64,16.64,16.64,16.64,0
FCBC,20110106,14.91,14.91,14.38,14.58,24900
FCCO,20110106,5.41,5.43,5.4,5.4,2500
FCCY,20110106,8.61,8.64,8.56,8.56,2400
FCEL,20110106,25.08,25.08,24.12,24.24,2208400
FCNCA,20110106,192,193,192,192.62,4800
FDEF,20110106,12.37,12.93,12.28,12.69,24900
FDML,20110106,20.9,22.12,20.42,22.07,225600
FEIM,20110106,7.11,7.11,6.94,6.98,8800
FELE,20110106,20.49,20.585,20.185,20.46,97900
FFBC,20110106,18.43,18.62,18.35,18.42,289500
FFBCW,20110106,7.45,7.45,7.45,7.45,0
FFHL,20110106,3.45,3.55,3.41,3.5,21200
FFIC,20110106,14.38,14.4,14.19,14.28,96300
FFIN,20110106,17.31,17.33,17.1434,17.2667,31500
FFIV,20110106,137.89,139.2,135.76,138.07,1995900
FFKT,20110106,5.05,5.09,5,5.09,5500
FFNW,20110106,4.17,4.25,4.16,4.25,21700
FHCO,20110106,5.79,5.87,5.6,5.86,58900
FIBK,20110106,15.47,15.95,15.38,15.9,62700
FINL,20110106,16.59,16.63,15.97,16.03,1215900
FISI,20110106,19.69,19.84,19.51,19.7,28200
FISV,20110106,29.425,29.595,29.38,29.505,683100
FITB,20110106,14.95,15.15,14.58,14.62,16922600
FIZZ,20110106,13.66,13.67,13.5,13.67,38600
FLAT,20110106,46.07,46.28,46.07,46.2,6000
FLEX,20110106,7.89,7.99,7.88,7.97,2011300
FLIC,20110106,19.2333,19.2667,19.0333,19.1733,5100
FLIR,20110106,29.33,29.54,29.07,29.18,1491700
FLML,20110106,6.77,6.95,6.76,6.94,14600
FLWS,20110106,2.64,2.67,2.56,2.58,120800
FLXS,20110106,17.78,18.09,17.7,17.97,6100
FMBI,20110106,12.27,12.49,12.18,12.46,967600
FNGN,20110106,20,20.34,19.81,20.29,126200
FNLC,20110106,15.38,15.8,15.34,15.79,20000
FNSR,20110106,31.2,32.72,30.86,32.25,3813100
FOLD,20110106,4.4,4.4,4.25,4.38,6700
FONR,20110106,1.33,1.44,1.3,1.4,65800
FORD,20110106,3.2,3.32,3.15,3.2,49400
FORM,20110106,8.95,9.08,8.88,9.07,466600
FORR,20110106,34.6,35.49,34.51,35.15,46200
FORTY,20110106,19.91,20.2,19.75,20.06,28000
FOSL,20110106,71.78,71.98,69.12,70.53,985600
FRBK,20110106,2.47,2.52,2.42,2.5,38800
FRED,20110106,14.03,14.03,13.66,13.86,318900
FRME,20110106,9.09,9.1,8.98,9.04,70200
FRPT,20110106,5.57,5.64,5.51,5.62,391000
FSBK,20110106,6.54,6.54,6.25,6.33,50200
FSFG,20110106,15,15,15,15,0
FSLR,20110106,131.95,135.84,131,134.53,1477600
FSTR,20110106,39.53,39.74,38.77,38.95,30600
FTEK,20110106,10.4,10.51,9.61,9.7,497800
FTNT,20110106,18.24,18.46,18,18.19,571300
FUEL,20110106,1.5,1.71,1.5,1.6,91000
FULT,20110106,10.39,10.4,10.2,10.3,1032400
FUNC,20110106,4.22,4.51,4.07,4.45,14900
FUND,20110106,7.65,7.72,7.65,7.66,31300
FWRD,20110106,28.43,28.43,27.85,28.03,74300
GABC,20110106,18.02,18.13,17.85,18.08,10100
GAIA,20110106,7.31,7.39,7.23,7.33,25700
GAIN,20110106,7.73,7.78,7.66,7.72,34600
GALT,20110106,5.76,5.76,5.46,5.52,365100
GASS,20110106,8.32,8.65,8.2,8.37,106500
GBCI,20110106,15.52,15.71,15.33,15.51,488900
GBDC,20110106,16.98,17.7,16.98,17.6,24500
GBLI,20110106,20.76,20.96,20.61,20.85,22400
GBNK,20110106,7.65,7.9,7.6,7.9,72700
GCBC,20110106,9.685,9.685,9.685,9.685,0
GENC,20110106,4.8667,4.8667,4.82,4.86,500
GENE,20110106,5.1,5.75,5.05,5.75,4700
GERN,20110106,5.33,5.34,5.22,5.26,985300
GFED,20110106,4.75,4.75,4.75,4.75,0
GFN,20110106,2.01,2.2,2.01,2.2,13200
GGAL,20110106,15.86,15.99,15.5,15.55,165000
GHDX,20110106,22.04,22.53,21.82,22.49,149000
GIFI,20110106,28.68,29.29,27.59,27.94,50300
GIGA,20110106,2.8,2.81,2.74,2.75,4900
GIGM,20110106,7.9,7.9,7.55,7.65,357900
GIII,20110106,18.25,18.425,18.075,18.2,178600
GILD,20110106,18.77,18.89,18.71,18.755,7949000
GILT,20110106,5.52,5.83,5.52,5.8,57900
GLAD,20110106,11.84,12.04,11.63,12.04,96100
GLBL,20110106,6.85,6.86,6.69,6.74,379700
GLBS,20110106,40.52,41.16,40,41.12,2400
GLBZ,20110106,9,9,8.5,8.5,2100
GLDD,20110106,7.98,7.98,7.86,7.89,634500
GLNG,20110106,15.41,15.81,15.41,15.7,282900
GLRE,20110106,26.73,26.89,26.56,26.71,70600
GLUU,20110106,2.77,2.9,2.63,2.72,2091300
GMAN,20110106,17.96,18.68,17.01,18.22,34600
GNCMA,20110106,13.28,13.28,12.74,12.94,132500
GNMK,20110106,4.5,4.5,4.25,4.26,1700
GNTX,20110106,15.39,15.905,15.385,15.765,1961700
GNVC,20110106,5.8,5.9,5.5,5.6,630400
GOLD,20110106,80.45,80.67,78.56,79.14,1232700
GOOD,20110106,18.91,18.91,18.33,18.71,37300
GOODO,20110106,24.5,24.59,24.32,24.59,500
GOODP,20110106,24.74,24.75,24.74,24.75,400
GOOG,20110106,305.34,309.215,305.025,306.75,2058100
GPIC,20110106,6.31,6.45,6.31,6.42,15900
GPOR,20110106,20.8,21,20.51,20.72,273100
GPRE,20110106,11.11,11.16,10.97,11.08,444100
GPRO,20110106,58.46,58.99,58.19,58.75,293300
GRID,20110106,32.03,32.03,32.03,32.03,600
GRIF,20110106,32.7,32.7,32.02,32.44,800
GRMN,20110106,31.36,31.71,30.7,30.9,1497700
GROW,20110106,8.06,8.13,7.66,7.74,155800
GRVY,20110106,13.92,14.16,13.76,13.92,13100
GSBC,20110106,24.3,24.3,23.69,23.83,8100
GSIT,20110106,8.25,8.4,8.22,8.4,176800
GSM,20110106,17.33,17.94,17.33,17.9,752800
GSOL,20110106,9.54,9.8,9.5,9.59,33700
GT,20110106,12.75,12.79,12.21,12.27,6111000
GTLS,20110106,36.44,36.44,35.47,36.22,500900
GTXI,20110106,2.87,2.9,2.8,2.85,109400
GUID,20110106,7.06,7.18,7.03,7.15,39000
GULF,20110106,17.32,17.32,17.12,17.16,23500
GYRO,20110106,80.5,80.5,80.29,80.29,200
HA,20110106,8,8.02,7.87,8.01,502500
HAFC,20110106,1.17,1.21,1.16,1.21,2707200
HAIN,20110106,13.17,13.355,13.06,13.105,391100
HALL,20110106,9.18,9.23,9.09,9.11,28800
HALO,20110106,7.93,7.95,7.78,7.86,275300
HAS,20110106,46.33,46.33,45.38,46.05,1716800
HAWK,20110106,8.85,9.15,8.78,8.9,183600
HAYN,20110106,41.18,41.35,40.57,41.05,55300
HBAN,20110106,7.26,7.32,7.1,7.15,24482600
HBANP,20110106,1105,1125,1100,1110,400
HBCP,20110106,13.56,13.56,13.47,13.5,20300
HBHC,20110106,34.67,34.75,34.13,34.27,448700
HBIO,20110106,4.04,4.17,4.01,4.17,29000
HBNC,20110106,7.8637,7.9081,7.8459,7.8519,1000
HCCI,20110106,10.56,10.68,10.33,10.47,1700
HCKT,20110106,3.83,3.94,3.82,3.92,31900
HCSG,20110106,16.28,16.3,15.95,16.11,326600
HDNG,20110106,9.73,9.73,9.44,9.44,22900
HDSN,20110106,1.66,1.69,1.61,1.65,22800
HEES,20110106,11.98,12,11.73,11.84,47600
HELE,20110106,31.37,31.49,31,31.29,106500
HEOP,20110106,3.36,3.51,3.36,3.49,34600
HFBC,20110106,9.34,9.39,9.32,9.37,15800
HFWA,20110106,13.76,13.94,13.76,13.94,13200
HGSH,20110106,3.35,3.35,3.3,3.34,3100
HIBB,20110106,36.89,36.9,34.56,35,585100
HIFS,20110106,43.29,46.51,43.29,45,7000
HIHO,20110106,3.89,3.93,3.74,3.75,12500
HIMX,20110106,2.6,2.62,2.56,2.62,594300
HLIT,20110106,8.6,8.65,8.46,8.53,1253700
HMNF,20110106,2.98,3.03,2.91,2.91,11100
HMSY,20110106,21.5633,21.5633,20.8533,21.2167,204400
HNH,20110106,12.55,12.55,12.08,12.55,12300
HNRG,20110106,10.08,10.13,9.92,10.07,10400
HOFT,20110106,14.18,14.41,14.15,14.25,21700
HOLI,20110106,16,16.28,15.97,16.07,138400
HOLX,20110106,18.97,19.07,18.82,18.87,2789400
HOMB,20110106,5.2575,5.3125,5.175,5.2925,155200
HOVNP,20110106,5.98,6.01,5.81,6,14500
HPJ,20110106,3.17,3.23,3.15,3.16,50600
HRZN,20110106,15.32,15.71,15.32,15.71,74800
HSIC,20110106,62.22,62.97,62.22,62.66,659000
HSII,20110106,28.97,29.1,28.6,29,53900
HSNI,20110106,30.7,30.7,29.63,29.91,1178200
HSTM,20110106,7.95,7.98,7.6,7.73,66700
HTBK,20110106,4.59,4.59,4.51,4.55,4400
HTHT,20110106,22.98,23.97,22.79,23.81,493500
HTLD,20110106,16.33,16.42,16.22,16.3,385600
HTLF,20110106,18.13,18.14,17.58,17.69,6400
HUBG,20110106,36.54,36.69,36.2,36.29,173400
HURC,20110106,24.5,25.12,24.41,24.95,14500
HURN,20110106,26.8,27.03,26.46,26.96,66900
HWAY,20110106,11.57,11.57,11.01,11.11,214500
HWBK,20110106,8.65,8.65,8.65,8.65,0
HWCC,20110106,13.56,13.75,13.48,13.69,43000
HWKN,20110106,45.15,45.75,44.52,44.87,57000
HYGS,20110106,4.45,4.65,4.28,4.49,85100
IART,20110106,47.99,48.53,47.49,47.69,126900
IBB,20110106,94.35,95.25,94.35,95.09,238000
IBCP,20110106,1.69,2.44,1.66,2.16,1339000
IBKC,20110106,60.34,60.34,59.42,59.44,81600
IBKR,20110106,17.81,18.01,17.71,17.98,287000
IBOC,20110106,20.64,20.64,19.95,20.03,193900
ICAD,20110106,1.45,1.51,1.44,1.48,223900
ICCC,20110106,3.25,3.25,3.25,3.25,0
ICFI,20110106,25.67,25.81,25.5,25.81,34100
ICLN,20110106,16.14,16.14,15.8,15.9,13500
ICLR,20110106,21.91,22.07,21.82,21.96,83000
ICON,20110106,20.56,21,20.5,20.72,807100
ICUI,20110106,36,36.2,35.9,36.1,108600
IDCC,20110106,45.77,47.4,45.6,46.88,1059000
IDRA,20110106,2.88,2.93,2.83,2.89,26800
IDSA,20110106,14.48,14.48,13.8,13.94,99400
IDSY,20110106,3.3,3.31,3.24,3.31,23400
IDTI,20110106,6.57,6.76,6.57,6.72,1733300
IDXX,20110106,34.515,34.765,34.395,34.5,143400
IESC,20110106,3.6,3.61,3.6,3.61,3100
IFEU,20110106,29.34,29.78,29.34,29.34,500
IFGL,20110106,31.81,31.81,31.35,31.45,108400
IFON,20110106,0.8,0.82,0.8,0.81,21300
IGLD,20110106,34.34,34.8,34.34,34.62,5000
IGOV,20110106,100.31,100.31,99.4,99.63,25700
III,20110106,2.17,2.25,2.06,2.12,643900
IIIN,20110106,12.4,12.49,12.12,12.25,27400
IIJI,20110106,6.97,7.01,6.95,6.96,6700
IIN,20110106,4.07,4.21,4,4.1,5100
IIVI,20110106,23.605,23.63,23.065,23.145,74000
IKNX,20110106,7.28,7.87,7,7.42,9400
ILMN,20110106,66.19,67.7,65.16,67,1435000
IMGN,20110106,9.6,9.78,9.51,9.56,370200
IMKTA,20110106,18.74,18.92,18.58,18.85,25700
IMMR,20110106,6.35,6.46,6.22,6.34,90000
IMMU,20110106,3.53,3.56,3.52,3.55,142500
IMMY,20110106,3,3,3,3,15300
IMOS,20110106,1.6,1.6,1.57,1.6,112600
INAP,20110106,6.3,6.5,6.28,6.4,234000
INCY,20110106,16.37,16.5,16.15,16.38,1614000
INDB,20110106,28.08,28.11,27.55,27.91,43700
INDY,20110106,30.74,30.74,30.31,30.4,127000
INFI,20110106,5.93,6.02,5.87,5.94,44100
INFN,20110106,10.6,11.15,10.52,11.06,1152000
ININ,20110106,27.17,28.2,27.14,27.86,90400
INOD,20110106,2.89,2.91,2.78,2.9,34300
INSM,20110106,0.65,0.66,0.64,0.66,201600
INTC,20110106,20.67,20.82,20.55,20.77,116668700
INTG,20110106,21.49,22.25,21.49,22.25,1200
INTL,20110106,24.25,24.7,24.05,24.68,51500
INTU,20110106,48.87,48.9,48.17,48.3,3327600
INTX,20110106,10.13,10.23,10.08,10.15,12500
INVE,20110106,24,24.3,24,24.3,2500
INWK,20110106,6.84,6.84,6.67,6.71,54100
IOSP,20110106,20.42,20.51,20.23,20.39,38600
IPAR,20110106,19,19.2,18.93,19.02,35600
IPAS,20110106,1.34,1.34,1.3,1.34,123300
IPCC,20110106,61.83,61.83,60.65,60.83,26800
IPCI,20110106,2.69,2.88,2.69,2.88,3400
IPGP,20110106,31.47,31.75,31.12,31.66,192500
IPHS,20110106,37.4,37.74,36.58,37.02,102600
IPXL,20110106,20.62,20.93,20.4,20.68,496100
IRBT,20110106,25.96,27.14,25.76,26.3,344600
IRDM,20110106,8.34,8.37,8.19,8.28,247100
IRIX,20110106,3.78,3.79,3.78,3.78,11900
IRWD,20110106,10.87,10.97,10.52,10.68,146500
ISBC,20110106,5.3725,5.3922,5.3098,5.3804,148600
ISCA,20110106,26.47,26.58,26.32,26.4,168500
ISHG,20110106,102.65,102.65,101.68,101.68,6100
ISIG,20110106,6.5,6.6,6.5,6.6,7500
ISIL,20110106,14.48,14.74,14.39,14.66,2401900
ISLE,20110106,10.41,10.42,10.17,10.4,80600
ISNS,20110106,14.2,14.2,13.82,13.85,5300
ISRG,20110106,274.86,274.86,267.5,268.68,340300
ISRL,20110106,86.5,86.5,86.5,86.5,100
ISSC,20110106,5.84,6,5.84,5.93,3100
ITIC,20110106,31.62,31.62,31.62,31.62,0
ITRI,20110106,55.94,57.29,55.63,57,966900
ITRN,20110106,18.2,18.2,17.95,17.98,7900
IVAC,20110106,14.67,14.77,14.44,14.77,80400
IXYS,20110106,11.84,11.84,11.7,11.77,47000
JACK,20110106,21.61,21.73,21.36,21.55,340100
JAKK,20110106,18.93,18.93,18.14,18.23,111800
JASO,20110106,35.2,35.7,34.65,35.1,8622800
JAZZ,20110106,19.84,20.2,19.67,19.82,328200
JBHT,20110106,41.26,41.57,41.05,41.42,722600
JBLU,20110106,7.08,7.09,6.92,6.95,4499700
JBSS,20110106,12.18,12.2,12.04,12.1,23000
JCOM,20110106,29.8,29.8,29.08,29.39,410400
JCS,20110106,14,14.01,13.9,13.95,7000
JCTCF,20110106,4.625,4.68,4.625,4.68,3000
JJSF,20110106,47.59,47.6,47.03,47.29,30300
JKHY,20110106,29.48,29.48,29.23,29.35,425700
JMBA,20110106,11.55,12,11.45,11.9,2081100
JOBS,20110106,26,26.485,25.815,26.245,88000
JOUT,20110106,14.06,14.43,13.52,14.4,20200
JRJC,20110106,6.75,7.25,6.75,7.06,87500
JVA,20110106,4,4.27,4,4.05,15600
JXSB,20110106,10.8,10.83,10.8,10.83,500
KALU,20110106,49.16,49.64,48.66,49.18,114300
KCAP,20110106,7,7,6.9,6.9,84800
KELYA,20110106,19.66,19.95,19.56,19.66,138100
KEQU,20110106,13.6,13.6,13.3,13.5,5700
KERX,20110106,4.46,4.56,4.35,4.39,1243100
KEYW,20110106,14.2,14.32,13.84,14,908300
KFFB,20110106,9.49,9.49,9.49,9.49,0
KFRC,20110106,16.65,17.6,16.65,17.3,346700
KGJI,20110106,4.01,4.1,3.8,3.9,113400
KINS,20110106,3.9,3.9,3.41,3.41,3100
KIRK,20110106,14.48,14.74,14.3,14.63,559900
KLAC,20110106,37.92,38.55,37.83,38.2,1724900
KLIC,20110106,7.27,7.64,7.25,7.64,2019000
KNDI,20110106,5.2,5.23,4.93,4.95,712600
KONA,20110106,4.8,4.8,4.49,4.57,11800
KONE,20110106,32.2,32.2,29.2,30.8,128100
KOOL,20110106,72.6,73.8,64.4,64.6,561100
KOPN,20110106,4.1,4.19,4.1,4.18,151800
KOSS,20110106,5.22,5.41,5.22,5.32,4700
KRNY,20110106,9.03,9.03,8.96,9.01,35500
KTCC,20110106,5.54,5.76,5.54,5.72,63300
KTEC,20110106,17.35,17.55,17.35,17.48,1000
KTOS,20110106,13.67,13.78,13.48,13.68,81000
KVHI,20110106,12.17,12.23,11.99,12.08,88000
KZ,20110106,7,7,6.77,6.79,68300
LABL,20110106,19.57,19.63,19.3,19.34,11200
LAKE,20110106,8.63,8.65,8.5,8.58,22200
LAMR,20110106,40,40.44,38.87,39.73,865400
LANC,20110106,55.33,55.56,53.45,53.57,123200
LARK,20110106,16.92,16.92,16.92,16.92,0
LAWS,20110106,24.28,24.44,23.14,23.4,50200
LAYN,20110106,33.72,33.94,33.18,33.46,51600
LBAI,20110106,11.14,11.23,10.82,11.02,27900
LBIX,20110106,3.15,3.24,3.11,3.15,15300
LBTYA,20110106,19.162,19.3255,18.978,19.1467,1317800
LBTYB,20110106,37.69,37.69,37.69,37.69,200
LBTYK,20110106,35.32,35.69,35.15,35.38,393500
LCUT,20110106,13.63,13.63,13.31,13.49,14400
LECO,20110106,33.285,33.455,32.925,33.065,140000
LEDS,20110106,28.73,28.76,27.94,28,38400
LFUS,20110106,50,52.22,49.95,51.62,228600
LGCY,20110106,28.6,28.88,28.35,28.53,127800
LGND,20110106,9.27,9.27,9.12,9.14,100800
LHCG,20110106,31.06,31.06,29.82,29.95,231200
LIFE,20110106,56.4,56.72,56.14,56.4,1566200
LINC,20110106,15.85,16.12,15.62,15.99,176200
LION,20110106,6.96,7.1,6.96,7.04,7100
LIOX,20110106,3.69,3.72,3.66,3.72,159700
LIVE,20110106,2.1333,2.1333,2.05,2.0867,4000
LKFN,20110106,15.14,15.1867,14.9267,15.04,29000
LLNW,20110106,6.5,6.5,6.35,6.39,895700
LLTC,20110106,34.46,34.8,34.46,34.7,2809000
LMAT,20110106,7.16,7.2,7.13,7.16,7100
LMCA,20110106,21.6067,21.6667,21.3367,21.5067,368500
LMIA,20110106,17.81,18.5,17.61,18.35,58400
LMNR,20110106,28.9,28.9,28.71,28.82,16400
LMNX,20110106,18.24,18.44,17.7,18.07,81700
LNCE,20110106,23.72,23.99,23.62,23.74,103700
LNDC,20110106,7.07,7.08,6.35,6.39,148700
LOAN,20110106,1.3,1.32,1.26,1.27,5200
LOGI,20110106,18.28,18.35,18.06,18.28,1032200
LOGM,20110106,43.97,44.21,42.74,42.79,248600
LOPE,20110106,20.31,20.66,20.25,20.59,191100
LORL,20110106,78.2,78.2,76.81,77.59,13100
LPLA,20110106,33.17,34.37,33.17,34.19,388000
LPNT,20110106,37.37,37.71,37.29,37.49,392000
LPSN,20110106,11.42,11.55,11.19,11.4,329400
LPTH,20110106,1.95,1.96,1.85,1.85,21300
LQDT,20110106,13.91,13.95,13.62,13.65,73400
LRAD,20110106,2.63,2.64,2.51,2.6,74500
LRCX,20110106,47.88,47.9,46.95,47.29,3746200
LSBK,20110106,9.23,9.5,9.23,9.5,1600
LSCC,20110106,5.88,6.09,5.87,6.08,1634400
LSTR,20110106,40.81,41.39,40.74,41.34,313600
LTBR,20110106,26.4,26.85,25.5,26.65,59000
LTRX,20110106,3.52,3.52,3.52,3.52,0
LULU,20110106,34,34,33.25,33.495,1849100
LUNA,20110106,1.75,1.79,1.75,1.79,2900
LWAY,20110106,9.63,9.72,9.6,9.69,5500
LXRX,20110106,12.67,16.1,12.32,15.4,20635500
LYTS,20110106,8.34,8.34,8.15,8.26,53000
MAGS,20110106,3.19,3.29,3.19,3.25,3400
MANH,20110106,7.7175,7.7175,7.5875,7.66,103900
MANT,20110106,40.07,40.07,39.6,39.78,220100
MARPS,20110106,21.67,21.67,21,21.12,2600
MASI,20110106,29.2,29.25,28.15,28.19,974300
MAT,20110106,25.39,25.43,24.69,24.85,6186900
MATW,20110106,34.8,34.87,34.51,34.75,156300
MAYS,20110106,17.25,17.25,17.25,17.25,0
MBFI,20110106,18.24,18.29,18.03,18.14,482000
MBLX,20110106,66.42,66.9,62.88,63.36,377100
MBRG,20110106,15.24,15.38,15.2,15.38,3200
MBTF,20110106,1.88,1.9,1.85,1.9,13700
MBVT,20110106,27.7,27.74,27.51,27.67,2600
MBWM,20110106,8.86,9.19,8.79,8.87,37900
MCBC,20110106,4.15,4.23,4.11,4.2,46500
MCHP,20110106,34.78,35.2,34.78,35.02,1490900
MCHX,20110106,9.53,9.76,9.37,9.75,66700
MCRI,20110106,12.73,12.79,12.56,12.63,14200
MDCA,20110106,17.2,17.54,17.13,17.46,37000
MDCO,20110106,14.56,14.85,14.39,14.5,222300
MDM,20110106,6.4,6.41,6.19,6.21,46600
MDRX,20110106,20.46,20.92,20.27,20.31,3769000
MDSO,20110106,11.55,11.59,11.465,11.585,129200
MELI,20110106,71.93,75.88,71.86,74.54,1072200
MENT,20110106,11.92,12.07,11.9,12.03,1051900
MEOH,20110106,29.74,29.88,29.17,29.28,224400
MERC,20110106,7.65,7.8,7.51,7.66,160500
MFNC,20110106,4.99,5,4.95,4.95,1100
MFRI,20110106,10.9,10.93,10.67,10.89,3700
MFSF,20110106,9.37,9.37,9.37,9.37,800
MGEE,20110106,28.46,28.52,28.2267,28.48,32600
MGIC,20110106,7.44,7.58,7,7.06,768800
MGLN,20110106,47.2,48.41,47.2,47.99,277200
MGPI,20110106,10.29,10.39,9.74,9.89,56000
MGRC,20110106,25.73,25.76,25.55,25.65,194700
MGYR,20110106,4.02,4.02,4,4,1700
MHGC,20110106,9.59,9.73,9.34,9.41,74900
MHLD,20110106,8.05,8.33,8.05,8.22,140000
MIDD,20110106,28.8933,29.3733,28.8367,28.9633,85100
MIND,20110106,11.58,11.61,10.8,10.99,91300
MINI,20110106,19.57,19.68,19.34,19.63,109000
MITL,20110106,5.36,5.47,5.29,5.37,44700
MKSI,20110106,24.06,24.27,23.86,24.02,450500
MKTX,20110106,19.8,20.45,19.65,20.37,146600
MLAB,20110106,30.72,30.75,30.1,30.45,1800
MLHR,20110106,26.67,26.87,25.78,25.96,305200
MLNK,20110106,7,7.03,6.82,6.84,222600
MLNX,20110106,27.1,27.57,27.1,27.38,202400
MLVF,20110106,8,8,8,8,1000
MMLP,20110106,39.94,40.65,39.72,40.28,60800
MMSI,20110106,12.392,12.424,12.224,12.248,59400
MMYT,20110106,30.92,32.41,30.35,31.19,250300
MNDO,20110106,2.49,2.49,2.47,2.49,16900
MNKD,20110106,8.43,8.47,8.32,8.38,1792700
MNOV,20110106,5.43,5.43,5.43,5.43,300
MNRO,20110106,32.3,32.48,31.82,32.05,503700
MNST,20110106,8.7017,9.08,8.6117,8.9367,1064600
MNTA,20110106,15.51,16.85,15.49,16.25,2176900
MNTX,20110106,4.35,4.47,4.31,4.42,180500
MOBI,20110106,5.31,5.44,5.21,5.29,264700
MOCO,20110106,12.76,12.97,12.76,12.82,5000
MOFG,20110106,15.45,15.45,15.19,15.32,8100
MORN,20110106,54.55,54.55,53.27,54.25,58100
MOSY,20110106,5.76,5.86,5.73,5.79,51400
MPAA,20110106,13.15,13.15,12.82,12.98,19800
MPB,20110106,7.5,7.5,7.5,7.5,0
MPEL,20110106,6.81,6.92,6.78,6.87,5103400
MPET,20110106,2.7,2.72,2.69,2.72,75600
MPWR,20110106,15.95,16.34,15.9,16.11,496800
MRCY,20110106,18.19,18.51,18.03,18.11,152600
MRLN,20110106,12.8,12.8,12.43,12.5,16200
MRTN,20110106,14.08,14.2533,13.44,13.7,264400
MRVL,20110106,18.72,19.66,18.55,19.56,17353900
MSBF,20110106,6,6,6,6,0
MSCC,20110106,22.69,23.01,22.51,22.92,401900
MSEX,20110106,18.44,18.44,18.13,18.32,23500
MSFG,20110106,10.56,10.61,10.07,10.16,27400
MSFT,20110106,28.04,28.85,27.86,28.82,88026200
MSON,20110106,2.19,2.33,2.18,2.26,8700
MSTR,20110106,89.7,89.84,88.75,89.41,68800
MTEX,20110106,18.4,18.7,18.2,18.2,23900
MTRX,20110106,12.03,12.24,11.96,12.2,135700
MTSC,20110106,37.87,38.26,37.72,37.9,35400
MTSL,20110106,1.94,1.99,1.85,1.89,4700
MU,20110106,8.67,8.7,8.55,8.58,25283400
MVIS,20110106,18.08,18.32,16,16.56,2596700
MXIM,20110106,23.73,24.2,23.73,24.1,3033100
MXWL,20110106,19.38,19.65,18.9,19.21,137200
MYGN,20110106,21.66,21.83,21.21,21.3,871200
MYL,20110106,21.81,22.5,21.76,22.46,12037300
MYRG,20110106,20.68,20.71,20.1,20.34,85200
NAII,20110106,5.64,5.69,5.64,5.69,9000
NANO,20110106,12.55,12.61,12.38,12.43,145900
NATH,20110106,16.2,16.48,15.97,16.48,19700
NATI,20110106,25.4067,25.7133,25.38,25.7133,148000
NATL,20110106,21.7,21.78,21.6,21.75,9300
NATR,20110106,8.65,8.67,8.52,8.66,16900
NAUH,20110106,7,7.1,6.96,6.97,43600
NAVG,20110106,50.6,50.94,50.02,50.8,51600
