<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EHTH,20110318,12.42,12.91,12.4,12.9,244000
ELGX,20110318,5.85,5.97,5.74,5.97,288800
ELNK,20110318,7.77,7.97,7.77,7.91,2510800
ELON,20110318,83,83.1,81.5,82.5,120200
ELOS,20110318,13,13,12.67,12.89,155300
ELSE,20110318,4.53,4.53,4.48,4.48,300
ELTK,20110318,1.18,1.18,1.18,1.18,1000
EMCF,20110318,17.44,17.44,17.44,17.44,800
EMCI,20110318,15.4533,16.14,15.4067,15.8733,71300
EMIF,20110318,33.63,33.76,33.44,33.53,24300
EMITF,20110318,666,669.6,666,667.2,1400
EMKR,20110318,9.16,9.16,8.12,8.76,2490300
EMMS,20110318,3.84,4.2,3.72,4.2,330400
ENDP,20110318,34.45,34.51,34.06,34.44,765100
ENG,20110318,4.47,4.55,4.47,4.54,52200
ENOC,20110318,18.31,18.67,18.15,18.3,353900
ENSG,20110318,15.11,15.31,14.95,15.175,96700
ENTG,20110318,7.69,7.75,7.56,7.68,1478000
EPAY,20110318,20.8,21.06,20.58,21.04,275300
EQIX,20110318,85.26,86.19,84.67,85.02,704200
ERIC,20110318,12.14,12.22,12.05,12.15,6994800
ERIE,20110318,71.3,71.81,69.3,69.33,157200
ERII,20110318,3.1,3.11,3.02,3.11,226300
ESBK,20110318,17.05,17.05,17.05,17.05,0
ESCA,20110318,5.51,5.72,5.44,5.44,12900
ESEA,20110318,4.2,4.34,4.2,4.31,155000
ESGR,20110318,90.49,91.67,90.38,91.66,33200
ESIO,20110318,16.1,16.26,15.95,16.24,132000
ESLT,20110318,52.66,52.81,52.48,52.81,4900
ESMC,20110318,1.22,1.22,1.2,1.2,9800
ESRX,20110318,53.47,53.5,51.75,52.11,7782400
ESSA,20110318,12.27,12.97,12.27,12.88,70100
ETFC,20110318,15.08,15.22,14.95,15.11,5582600
ETRM,20110318,38.25,38.85,37.2,37.5,69800
EUFN,20110318,22.72,22.73,22.72,22.73,300
EVBS,20110318,3.5,3.5,3.5,3.5,0
EVEP,20110318,44.9,48.25,44.7,47.94,1645200
EVK,20110318,1.86,1.91,1.79,1.8,14200
EVOL,20110318,6.91,7,6.91,6.91,15500
EWBC,20110318,22.05,22.45,21.89,22.17,1700300
EXAC,20110318,18.18,18.6,17.48,18.45,55000
EXAS,20110318,5.79,5.86,5.67,5.7,381700
EXEL,20110318,11.03,11.39,10.87,11.35,4547400
EXFO,20110318,10.6,10.76,10,10.27,240200
EXLS,20110318,19.51,19.78,19.34,19.63,51800
EXPD,20110318,47.82,48.3,47.48,47.57,1953200
EXPE,20110318,21.77,21.78,21.32,21.32,8432200
EXPO,20110318,20.135,20.66,19.925,20.5,113500
EXTR,20110318,3.43,3.43,3.3,3.33,868100
EZPW,20110318,27.23,27.59,27.06,27.58,260700
FALC,20110318,4.2,4.27,4,4.17,245900
FARM,20110318,10.78,11.49,10.28,10.45,86700
FARO,20110318,33.18,33.18,32.17,32.33,109800
FAST,20110318,30.64,30.88,30.385,30.465,1011300
FBIZ,20110318,12.11,12.3,12.1,12.22,11300
FBMS,20110318,8.44,8.44,8.44,8.44,0
FBNC,20110318,12.82,13.28,12.82,13.26,78900
FBSS,20110318,13.72,13.72,13.72,13.72,0
FCAP,20110318,16.4,16.4,16.4,16.4,0
FCBC,20110318,12.52,13.13,12.44,13.11,98100
FCCO,20110318,6.4,6.42,6.4,6.4,600
FCCY,20110318,8.88,8.88,8.88,8.88,0
FCEL,20110318,24.48,24.6,23.16,23.64,2676700
FCNCA,20110318,202.31,202.31,198.77,198.77,13900
FDEF,20110318,14.05,14.15,14.01,14.14,31700
FDML,20110318,22.91,25.29,22.55,24.78,1369800
FEIM,20110318,10.8,10.8,10.44,10.72,152900
FELE,20110318,20.325,20.44,20.17,20.3,209200
FFBC,20110318,15.99,16.19,15.88,16.18,338200
FFBCW,20110318,6.1,6.1,6.1,6.1,100
FFHL,20110318,4.04,4.04,3.66,3.89,29400
FFIC,20110318,14.27,14.82,14.19,14.75,141300
FFIN,20110318,16.29,16.5967,16.29,16.5434,114600
FFIV,20110318,104.85,105.22,96.91,96.92,8603700
FFKT,20110318,7.2,7.25,7.15,7.25,3700
FFNW,20110318,5.72,5.72,5.63,5.66,8500
FHCO,20110318,4.53,4.79,4.53,4.76,95900
FIBK,20110318,13.82,14.16,13.71,13.94,154600
FINL,20110318,17.3,17.46,17.08,17.23,2474000
FISI,20110318,17.09,17.2,16.95,17.17,87700
FISV,20110318,29.73,30.01,29.545,30.01,2262100
FITB,20110318,14.15,14.3,13.95,14.03,28139200
FIZZ,20110318,12.84,13.28,12.71,13.23,64100
FLAT,20110318,46.22,46.53,46.22,46.53,17800
FLDM,20110318,16.41,16.97,15.55,15.59,85900
FLEX,20110318,7.27,7.42,7.15,7.21,19879700
FLIC,20110318,17.7333,17.7333,17.4467,17.5933,28700
FLIR,20110318,32.17,32.56,31.96,31.99,1654200
FLML,20110318,6.25,6.27,6.18,6.18,256500
FLWS,20110318,2.68,2.69,2.56,2.65,449600
FLXS,20110318,14.62,14.79,14.4,14.79,3200
FMBI,20110318,11.58,11.62,11.42,11.44,1734200
FNGN,20110318,24.02,24.38,23.82,24.29,162500
FNLC,20110318,13.74,13.93,13.64,13.86,43400
FNSR,20110318,22.3,22.35,20.82,21.14,8630600
FOLD,20110318,5.8,6,5.8,6,9400
FONE,20110318,27.35,27.35,27.13,27.23,9100
FONR,20110318,1.67,1.73,1.66,1.72,33500
FORD,20110318,3.91,4,3.8,3.94,19900
FORM,20110318,8.69,8.86,8.4,8.64,738300
FORR,20110318,36.52,37.17,36.39,37.15,150100
FORTY,20110318,17.21,17.5,17.21,17.5,2900
FOSL,20110318,82,82.06,79.22,79.52,1643800
FRBK,20110318,2.95,3.08,2.92,3.08,60500
FRED,20110318,12.8,12.96,12.38,12.39,3146400
FRME,20110318,8.08,8.38,7.96,8.1,165500
FRP,20110318,18.57,19.02,18.22,18.8,590200
FRPT,20110318,4.85,4.96,4.82,4.96,1031900
FSBK,20110318,4.71,4.85,4.52,4.7,45700
FSFG,20110318,15.47,15.99,15.47,15.89,4700
FSLR,20110318,154.46,154.98,149.51,149.66,2159700
FSTR,20110318,39.86,40.43,39.21,40.15,72500
FTEK,20110318,8.4,8.54,8.31,8.36,107500
FTNT,20110318,20.955,21.225,20.845,21.15,934700
FUEL,20110318,1.56,1.57,1.53,1.53,45200
FULT,20110318,10.8,10.96,10.73,10.81,2264800
FUNC,20110318,3.1,3.2,2.93,3.2,7200
FUND,20110318,7.92,7.92,7.66,7.68,33500
FWRD,20110318,27.56,28.33,27.49,28.31,187500
GABC,20110318,16.39,16.47,16.15,16.29,54900
GAIA,20110318,6.25,6.42,6.19,6.37,204600
GAIN,20110318,7.27,7.37,7.21,7.37,95400
GALT,20110318,6.48,6.72,6.3,6.54,88500
GASS,20110318,6.05,6.13,5.77,5.93,97800
GBCI,20110318,15.58,15.77,15.46,15.54,612000
GBDC,20110318,16.19,16.58,16.01,16.16,30400
GBLI,20110318,22.75,23.45,20.97,20.99,178000
GBNK,20110318,6.1,6.35,6.1,6.2,13400
GCBC,20110318,9.245,9.245,9.245,9.245,0
GENC,20110318,5.36,5.3667,5.1333,5.1667,15800
GENE,20110318,9.75,13,9.75,12,200300
GERN,20110318,4.84,5,4.75,4.78,8398900
GEVO,20110318,294.45,296.25,291.75,295.95,35800
GFED,20110318,5.79,5.83,5.79,5.83,300
GFN,20110318,3.21,3.21,3.21,3.21,200
GGAL,20110318,13.25,13.25,12.8,12.88,261100
GHDX,20110318,23.26,23.61,23.1,23.1,128400
GIFI,20110318,31.4,31.98,31.16,31.59,61400
GIGA,20110318,2.5,2.55,2.5,2.53,1200
GIGM,20110318,5.6,5.65,5.35,5.65,355300
GIII,20110318,17.35,17.775,16.815,17.125,168800
GILD,20110318,20.25,20.37,20.075,20.075,11275000
GILT,20110318,4.85,4.98,4.84,4.98,9900
GLAD,20110318,11.17,11.23,11.04,11.18,93700
GLBL,20110318,7.95,8.16,7.92,8.04,3802400
GLBS,20110318,33.92,33.92,33.92,33.92,0
GLBZ,20110318,7.95,7.95,7.95,7.95,0
GLDD,20110318,7.28,7.35,7.16,7.3,474200
GLNG,20110318,24,24,22,22.96,2061500
GLRE,20110318,25.91,26.48,25.82,26.44,142200
GLUU,20110318,3.69,3.84,3.65,3.66,1399900
GMAN,20110318,15.99,16.44,15.7,16.38,182700
GNCMA,20110318,9.72,9.94,9.61,9.76,456100
GNMK,20110318,4.02,4.1,3.95,3.95,9200
GNTX,20110318,13.75,13.79,13.49,13.545,1248000
GNVC,20110318,3.8,3.9,3.7,3.8,407800
GOLD,20110318,73.53,74.73,72.56,73.19,1451200
GOOD,20110318,17.55,17.97,17.47,17.76,52900
GOODO,20110318,24.17,24.35,24.17,24.35,1700
GOODP,20110318,24.47,24.49,24.36,24.36,2000
GOOG,20110318,282.32,283.995,279.87,280.53,3302800
GPIC,20110318,7.01,7.22,6.8,7,13600
GPOR,20110318,31.87,32.13,31.1,31.36,2180800
GPRE,20110318,12.13,12.29,11.72,12.1,232400
GPRO,20110318,63.48,63.48,62.83,62.95,226800
GRID,20110318,33.19,33.32,33.19,33.32,1200
GRIF,20110318,30.66,30.66,30.25,30.5,5100
GRMN,20110318,33.75,34,33.44,33.82,1514700
GROW,20110318,8.1,8.15,8.02,8.06,17100
GRVY,20110318,15.6,15.6,15.28,15.44,23300
GSBC,20110318,20.19,21.07,20.15,20.7,104600
GSIT,20110318,8.44,8.51,8.25,8.3,100600
GSM,20110318,21.56,22.43,21.49,21.87,3748400
GSOL,20110318,10.26,10.34,9.59,9.66,136200
GT,20110318,14.92,15,14.75,14.82,5296200
GTIM,20110318,2.06,2.06,2.05,2.05,1600
GTLS,20110318,48.93,49.21,46.89,47.23,798700
GTXI,20110318,2.34,2.39,2.3,2.38,49200
GUID,20110318,7.74,8.19,7.74,8.15,47400
GULF,20110318,16.21,16.23,16.05,16.08,6800
GYRO,20110318,73.01,73.01,72.85,72.9,1100
HA,20110318,6.19,6.27,6.05,6.17,4033400
HAFC,20110318,1.19,1.22,1.18,1.22,910800
HAIN,20110318,14.5,14.61,14.45,14.56,474300
HALL,20110318,8.33,8.55,8.25,8.37,96600
HALO,20110318,6.36,6.52,6.26,6.33,1894500
HAS,20110318,46.39,46.49,46.09,46.28,1112600
HAYN,20110318,51.43,52.41,50.57,50.58,734900
HBAN,20110318,6.76,6.83,6.65,6.69,19761700
HBANP,20110318,1152,1163.74,1152,1163.74,100
HBCP,20110318,13.31,13.47,13.31,13.47,16400
HBHC,20110318,31.92,32.26,31.76,32.25,519200
HBIO,20110318,4.5,4.73,4.42,4.68,44800
HBNC,20110318,8.5333,8.5333,8,8,4500
HCCI,20110318,12.44,12.54,12.26,12.54,4700
HCKT,20110318,3.75,3.83,3.66,3.72,107700
HCSG,20110318,16.84,17,16.58,17,442400
HDNG,20110318,13,13.35,12.95,13.02,100600
HDSN,20110318,1.93,1.95,1.9,1.92,16000
HEES,20110318,17.11,17.3,16.89,16.95,536500
HELE,20110318,27.96,28.02,27.37,27.37,1158200
HEOP,20110318,3.62,3.62,3.36,3.61,5800
HFBC,20110318,9.19,9.23,9.19,9.23,900
HFBL,20110318,12.75,12.75,12.75,12.75,200
HFWA,20110318,13.91,14.13,13.91,14.11,35300
HGSH,20110318,2.46,2.6,2.4,2.47,11100
HIBB,20110318,30.95,31.58,30.5,30.78,2322100
HIFS,20110318,49.95,49.95,49.95,49.95,0
HIHO,20110318,3.31,3.38,3.31,3.33,6500
HIMX,20110318,2.44,2.44,2.4,2.43,60000
HLIT,20110318,8.55,8.55,8.28,8.48,1097400
HMNF,20110318,2.62,2.65,2.62,2.62,200
HMSY,20110318,26.4167,26.4433,25.8367,25.97,224700
HNH,20110318,10.2,11.25,10.17,11.06,89700
HNRG,20110318,10.72,10.85,10.56,10.56,10100
HOFT,20110318,11.76,12.06,11.71,11.86,59200
HOLI,20110318,12.03,12.25,11.88,12.09,480600
HOLX,20110318,21.89,21.95,21.55,21.66,2605200
HOMB,20110318,5.3625,5.56,5.3625,5.4575,94300
HOVNP,20110318,7.4,7.4,7.18,7.4,2200
HPJ,20110318,3.04,3.05,2.97,3,37300
HRZN,20110318,16.11,16.25,15.83,16.25,44600
HSIC,20110318,66.1,66.92,66.1,66.5,613000
HSII,20110318,24.92,25.22,24.69,25.11,106400
HSKA,20110318,6.35,6.46,6.06,6.06,9100
HSNI,20110318,31.02,31.39,29.95,30.37,1406700
HSTM,20110318,7.33,7.35,7.2,7.24,12900
HTBK,20110318,4.65,5,4.54,4.98,18000
HTHT,20110318,18.3,18.3,17.53,17.72,177600
HTLD,20110318,16.66,16.7,16.39,16.59,546600
HTLF,20110318,14.84,15.15,14.73,15.15,55100
HUBG,20110318,34.24,34.69,34.04,34.33,263600
HURC,20110318,29.94,31.1,29.9,30.64,28100
HURN,20110318,25.21,25.21,24.95,25.08,122300
HWAY,20110318,15.06,15.26,14.5,15.2,307600
HWBK,20110318,9.1,9.1,9.1,9.1,100
HWCC,20110318,13.88,14.14,13.73,14.1,107600
HWKN,20110318,38.17,39.21,38.17,39.21,40900
HYGS,20110318,4.6,4.62,4.49,4.54,3600
IART,20110318,45.4,46.61,45.16,46.57,248400
IBB,20110318,94.68,94.68,93.9,94.13,281800
IBCP,20110318,2.5,3.2,2.44,3.17,658900
IBKC,20110318,56.52,56.61,56.15,56.4,205600
IBKR,20110318,15.69,15.85,15.56,15.78,539900
IBOC,20110318,17.87,18.13,17.83,17.93,528000
ICAD,20110318,1.1,1.12,1.04,1.05,157800
ICCC,20110318,3.22,3.22,3.22,3.22,300
ICFI,20110318,21.82,22.41,21.41,21.8,128800
ICLN,20110318,17.9,17.9,17.51,17.51,32400
ICLR,20110318,20.93,21.12,20.24,20.43,340100
ICON,20110318,19.87,19.9,19.36,19.63,968900
ICUI,20110318,40.73,41.53,40.67,41.51,52100
IDCC,20110318,42.27,42.5,41.58,42.01,923800
IDRA,20110318,2.69,2.69,2.63,2.64,4600
IDSA,20110318,10.25,10.51,10.16,10.18,62200
IDSY,20110318,4.25,4.29,4.1,4.25,26100
IDTI,20110318,6.9,6.98,6.79,6.94,3142400
IDXX,20110318,37.88,38.31,37.755,37.88,216900
IESC,20110318,3.82,3.91,3.6,3.71,53100
IFEU,20110318,31.98,32,31.95,32,3800
IFGL,20110318,30.35,30.59,30.32,30.47,13400
IFON,20110318,0.92,0.95,0.92,0.95,20400
IGLD,20110318,27.81,27.97,27.7,27.7,1300
IGOV,20110318,105.71,106.06,105.55,105.74,10200
III,20110318,2.19,2.2,2.09,2.15,31300
IIIN,20110318,12.7,12.97,12.56,12.96,117600
IIJI,20110318,7.12,7.4,7.12,7.3,34100
IIN,20110318,3.98,3.98,3.98,3.98,0
IIVI,20110318,21.97,23.5,21.95,23.155,459700
IKNX,20110318,8.56,8.72,8.56,8.72,600
ILMN,20110318,63.33,63.81,61.87,62.11,2393900
IMGN,20110318,8.51,8.66,8.43,8.5,2121200
IMKTA,20110318,18.22,18.73,18.05,18.57,83300
IMMR,20110318,6.6,6.63,6.52,6.63,148100
IMMU,20110318,3.33,3.42,3.31,3.4,327000
IMMY,20110318,1.1,1.1,1.1,1.1,0
IMOS,20110318,7.75,7.85,7.3,7.3,92800
INAP,20110318,6.25,6.44,6.05,6.11,421000
INCY,20110318,14.17,14.87,14.01,14.29,2115000
INDB,20110318,25.73,26.36,25.73,26.36,91900
INDY,20110318,27.42,27.64,27.27,27.27,59300
INFI,20110318,5.47,5.47,5.23,5.44,39100
INFN,20110318,7.7,7.75,7.55,7.6,1854200
ININ,20110318,34.31,35.17,33.91,34.96,131400
INOD,20110318,2.54,2.54,2.47,2.5,71200
INSM,20110318,0.5,0.5,0.5,0.5,0
INTC,20110318,19.98,20.15,19.88,19.93,74001200
INTG,20110318,21.5,21.5,21.5,21.5,0
INTL,20110318,23.8,24.49,23.8,24.37,47700
INTU,20110318,50,51.67,49.71,49.92,7522600
INTX,20110318,10.48,10.55,10.4,10.52,38700
INVE,20110318,26.5,26.8,25.5,25.5,55000
INWK,20110318,7.87,8.08,7.77,7.89,146200
IOSP,20110318,28.56,28.97,27.52,27.52,224300
IPAR,20110318,17.66,17.87,17.53,17.86,63000
IPAS,20110318,1.54,1.55,1.54,1.55,139500
IPCC,20110318,56.22,57.27,55.05,55.15,91300
IPCI,20110318,3.72,3.92,3.7,3.8,7600
IPGP,20110318,52.3,53.26,50.6,51.29,292800
IPHS,20110318,39.3,40.21,38.62,39.67,156700
IPXL,20110318,25.4,25.53,23.58,23.74,1242100
IRBT,20110318,29.47,30.15,28.68,29.11,1214700
IRDM,20110318,8.02,8.27,7.97,8.14,294400
IRIX,20110318,3.85,3.9,3.74,3.9,8000
IRWD,20110318,12.89,13.64,12.73,13.57,1076800
ISBC,20110318,5.5882,5.6941,5.5608,5.6784,273500
ISCA,20110318,28.34,29.16,28.22,29.03,199200
ISHG,20110318,107.76,108.23,107.76,108.23,300
ISIG,20110318,6.42,6.6,6.34,6.54,133500
ISIL,20110318,11.57,11.59,11.36,11.59,2655000
ISLE,20110318,9.22,9.34,8.96,9.02,281000
ISNS,20110318,13.31,13.64,13.25,13.64,4000
ISRG,20110318,322.94,324.93,315.86,316.9,478600
ISRL,20110318,59.04,59.1,57.42,59.1,1900
ISSC,20110318,5.65,5.73,5.56,5.69,8900
ITIC,20110318,30.85,30.85,30.7,30.75,3300
ITRI,20110318,51.69,51.96,50.94,51.29,342900
ITRN,20110318,16.45,16.5,15.56,16.4,68800
IVAC,20110318,11.27,11.61,11.1,11.6,126500
IXYS,20110318,11.95,11.95,11.75,11.89,134800
JACK,20110318,22.65,22.69,22.37,22.5,734000
JAKK,20110318,18.06,18.32,17.9,18.25,252300
JASO,20110318,34.7,34.95,32.5,32.85,12707200
JAZZ,20110318,29.22,29.47,28.23,29.21,1414500
JBHT,20110318,43.19,43.45,42.52,42.8,778200
JBLU,20110318,5.71,5.82,5.62,5.68,5925600
JBSS,20110318,11.53,11.78,11.53,11.77,24600
JCOM,20110318,27.87,28.58,27.75,28.56,384100
JCS,20110318,13.76,14.06,13.65,13.94,15400
JCTCF,20110318,5.175,5.175,5.15,5.17,900
JJSF,20110318,43.68,44.73,43.46,44.73,69900
JKHY,20110318,31.2,31.65,30.95,31.12,973800
JMBA,20110318,10.2,10.3,9.9,10.15,410700
JOBS,20110318,27.265,27.845,26.825,26.865,52600
JOUT,20110318,15.77,15.8,15.64,15.68,11800
JRJC,20110318,4.69,4.81,4.6,4.75,81900
JVA,20110318,6.27,8.14,6.2,7.73,2670800
JXSB,20110318,12.33,12.33,12.33,12.33,0
KALU,20110318,47.83,47.83,46.6,46.76,968200
KCAP,20110318,7.43,7.52,7.36,7.42,76200
KELYA,20110318,19.74,20.1,19.44,19.65,389600
KELYB,20110318,20.05,20.05,20.05,20.05,0
KEQU,20110318,11.59,11.65,11.57,11.58,600
KERX,20110318,4.2,4.3,4.17,4.21,605800
KEYW,20110318,12.32,12.45,12.25,12.36,60700
KFFB,20110318,9,9,9,9,0
KFRC,20110318,16.23,16.37,15.94,16.34,176700
KGJI,20110318,2.52,2.52,2.3,2.36,135800
KINS,20110318,3.18,3.18,3.18,3.18,0
KIRK,20110318,14.36,14.79,14.14,14.74,216200
KLAC,20110318,45.57,45.75,44.52,44.78,2964500
KLIC,20110318,8.54,8.63,8.41,8.6,1032400
KNDI,20110318,3.52,3.74,3.5,3.62,158300
KONA,20110318,4.13,4.39,4.13,4.39,3900
KONE,20110318,22,22,21.3,21.8,11500
KOOL,20110318,40,41.2,40,41,121500
KOPN,20110318,4.18,4.24,4.13,4.24,443000
KOSS,20110318,7.25,7.25,7.25,7.25,2100
KRNY,20110318,9.32,9.41,9.22,9.41,57000
KTCC,20110318,4.68,4.79,4.63,4.75,205600
KTEC,20110318,21.15,21.34,21.15,21.34,9700
KTOS,20110318,13.61,13.73,13.38,13.72,163800
KVHI,20110318,13.22,13.41,13.1,13.33,52900
KZ,20110318,10.17,10.3,9.65,9.79,243200
LABL,20110318,18.46,19.34,18.46,19.1,59200
LAKE,20110318,9.24,9.38,9.18,9.21,48300
LAMR,20110318,36.64,37.29,36.34,36.86,795200
LANC,20110318,54.77,58.81,54.77,57.18,335900
LARK,20110318,16.4,16.4,16.4,16.4,0
LAWS,20110318,19.6,20.99,19.58,20.99,40300
LAYN,20110318,31.19,31.19,30.56,31.11,134300
LBAI,20110318,9.65,9.95,9.5,9.92,118200
LBIX,20110318,3.34,3.39,3.34,3.38,2200
LBTYA,20110318,21.0629,21.1293,20.8431,20.8789,2145400
LBTYB,20110318,42.5,42.51,42.5,42.5,3600
LBTYK,20110318,39.59,39.84,39.21,39.44,3440400
LCUT,20110318,12.72,12.8,12.52,12.62,47400
LECO,20110318,35.7,35.97,35.65,35.835,207800
LEDS,20110318,16.29,16.33,15.8,16.2,93200
LFUS,20110318,52.27,52.95,52.02,52.79,203500
LGCY,20110318,30.9,31,30.71,30.72,128000
LGND,20110318,9.25,9.35,9.16,9.3,149800
LHCG,20110318,28.05,28.59,27.81,28.58,184900
LIFE,20110318,50.5,51,50.11,50.25,3817100
LINC,20110318,14.78,14.91,14.49,14.77,259800
LION,20110318,7.45,8,7.45,7.52,10300
LIOX,20110318,3.18,3.38,3.18,3.38,585100
LIVE,20110318,1.36,1.3667,1.35,1.35,2700
LKFN,20110318,14.06,14.52,13.94,14.5133,60200
LLNW,20110318,6.45,6.47,6.16,6.2,2170600
LLTC,20110318,32.6,32.61,32.15,32.46,3162700
LMAT,20110318,6.71,6.71,6.66,6.7,5800
LMCA,20110318,24.27,24.27,23.54,23.59,412700
LMIA,20110318,18.36,18.58,18.36,18.52,26000
LMNR,20110318,21.64,21.99,21.34,21.59,19900
LMNX,20110318,17.57,17.86,17.57,17.75,152800
LNCE,20110318,18.27,18.69,18.27,18.63,390900
LNDC,20110318,5.93,6.22,5.93,6.17,142400
LOAN,20110318,1.55,1.58,1.5,1.55,14800
LOGI,20110318,18.21,18.22,17.94,18.04,775600
LOGM,20110318,36.45,36.58,35.7,35.87,445700
LOPE,20110318,14.23,14.75,14.22,14.61,433800
LORL,20110318,74.19,74.84,73.35,74.84,94600
LPLA,20110318,33.94,35.81,32.82,35.8,503700
LPNT,20110318,38.8,39.21,38.74,38.99,859700
LPSN,20110318,10.6,10.75,10.44,10.75,289800
LPTH,20110318,1.44,1.44,1.36,1.36,8100
LQDT,20110318,15.32,15.67,15.1,15.62,109100
LRAD,20110318,2.48,2.59,2.47,2.59,48500
LRCX,20110318,51.94,52.14,50.31,50.81,1829000
LSBK,20110318,10.45,10.45,10.45,10.45,0
LSCC,20110318,5.85,5.96,5.77,5.91,2658100
LSTR,20110318,44,44.02,43.17,43.44,481400
LTBR,20110318,29.1,29.1,27.35,27.65,146500
LTRX,20110318,3.53,3.55,3.5,3.52,2400
LULU,20110318,38.7,38.945,37.395,37.78,2818600
LUNA,20110318,1.89,1.95,1.76,1.85,43800
LWAY,20110318,8.33,8.44,8.31,8.44,19000
LXRX,20110318,13.02,13.72,12.25,12.46,5054700
LYTS,20110318,7.1,7.19,6.94,7.19,100800
MAGS,20110318,2.96,3.08,2.96,3.03,13300
MANH,20110318,7.36,7.4275,7.3,7.37,154900
MANT,20110318,41.47,41.99,41.47,41.96,151200
MARPS,20110318,21.33,22.2,21.33,22.2,300
MASI,20110318,30.55,30.75,30.39,30.69,651500
MAT,20110318,24.67,24.78,24.4,24.64,6149100
MATW,20110318,35.8,36.21,35.72,36.19,147200
MBFI,20110318,19.73,19.91,19.45,19.52,633900
MBLX,20110318,51.42,53.82,51.12,53.76,245000
MBRG,20110318,15.9,16.42,15.46,15.75,6200
MBTF,20110318,1.67,1.67,1.54,1.54,29000
MBVT,20110318,24.51,25.18,24.23,24.73,26900
MBWM,20110318,9.01,9.6,8.95,9.44,82200
MCBC,20110318,2.79,2.85,2.72,2.82,61700
MCHP,20110318,35.8,36,35.34,35.7,2467300
MCHX,20110318,8.23,8.41,8.11,8.17,69800
MCRI,20110318,9.89,9.97,9.66,9.79,60300
MDCA,20110318,16.31,16.34,15.84,16.34,61200
MDCO,20110318,16.15,16.21,15.58,15.65,1386100
MDM,20110318,6.04,6.04,5.87,5.93,45300
MDRX,20110318,20.78,21.25,20.63,20.75,2269400
MDSO,20110318,12.175,12.395,11.915,12.06,236800
MELI,20110318,67.44,67.44,64.9,64.97,501300
MENT,20110318,14.81,15,14.76,14.86,1045100
MEOH,20110318,28.78,29.24,28.73,29.03,233600
MERC,20110318,12.65,12.92,12.48,12.52,468500
MFNC,20110318,5.8,5.8,5.8,5.8,100
MFRI,20110318,11.69,11.69,11.36,11.53,1600
MFSF,20110318,9.27,9.27,9.25,9.26,400
MGEE,20110318,26.1133,26.4133,25.9933,26.1533,117700
MGIC,20110318,5.54,5.65,5.4,5.53,432800
MGLN,20110318,46.5,47.24,46.21,46.59,369000
MGPI,20110318,7.99,8.09,7.8,7.9,79100
MGRC,20110318,25.87,26.4,25.81,26.31,82500
MGYR,20110318,4.35,4.35,4.35,4.35,0
MHGC,20110318,8.53,8.88,8.53,8.87,311500
MHLD,20110318,7.38,7.42,7.32,7.36,380100
MIDD,20110318,27.9033,28.0933,27.5933,28.02,194200
MIND,20110318,11.11,11.23,10.99,11.04,47100
MINI,20110318,21.34,21.46,21.08,21.44,236600
MITL,20110318,4.65,5.16,4.65,4.94,106300
MKSI,20110318,30.66,30.81,29.98,30.65,884000
MKTX,20110318,21.17,22.05,21.13,22.01,534600
MLAB,20110318,28.83,28.83,28.83,28.83,100
MLHR,20110318,23.83,24,23.51,23.75,531400
MLNK,20110318,5.21,5.23,5.11,5.17,480400
MLNX,20110318,25,25,23.67,23.96,498000
MLVF,20110318,8,8,8,8,0
MMLP,20110318,39.31,39.57,38.86,39.29,96400
MMSI,20110318,14.856,15.152,14.856,15.04,272400
MMYT,20110318,25.4,26.44,25.16,25.84,104000
MNDO,20110318,2.99,3.06,2.95,3.01,78900
MNKD,20110318,3.6,3.6,3.56,3.57,769600
MNOV,20110318,3.43,3.73,3.43,3.59,5400
MNRO,20110318,31.36,31.81,30.93,31.29,1014600
MNST,20110318,9.2267,9.25,9.0967,9.2233,845700
MNTA,20110318,14.29,14.96,14.09,14.69,2986900
MNTX,20110318,6.1,6.37,5.97,6.15,357800
MOBI,20110318,9.67,9.67,9.06,9.19,178900
MOCO,20110318,13.2,13.2,12.91,13.1,3900
MOFG,20110318,13.84,14.03,13.67,13.94,16300
MORN,20110318,57.4,58.19,57.24,58.09,93300
MOSY,20110318,5.4,5.44,5.33,5.44,102200
MPAA,20110318,13.71,13.73,13.5,13.66,88800
MPB,20110318,8.84,9.14,8.75,8.98,5000
MPEL,20110318,7,7.09,6.84,6.84,3986600
MPET,20110318,2.44,2.46,2.41,2.45,77300
MPWR,20110318,13.28,13.46,12.95,13.31,804800
MRCY,20110318,18.3,18.57,18.13,18.52,299100
MRLN,20110318,11.02,11.34,10.97,11.31,60100
MRTN,20110318,14.46,14.5,13.96,13.98,113300
MRVL,20110318,15.55,15.75,15.43,15.62,15112800
MSBF,20110318,5.31,5.31,5.31,5.31,0
MSCC,20110318,20.12,20.14,19.62,20,1183100
MSEX,20110318,17.64,18.09,17.64,17.72,61500
MSFG,20110318,8.84,9.06,8.63,8.79,103100
MSFT,20110318,25.06,25.18,24.8,24.8,85486600
MSON,20110318,2.15,2.15,2.1,2.1,15000
MSTR,20110318,113.36,114.28,113,113.24,62500
MTEX,20110318,16.9,17.1,16.3,16.6,66100
MTRX,20110318,13.35,13.73,13.05,13.12,299600
MTSC,20110318,41.92,42.14,41.5,42.07,70600
MTSL,20110318,1.7,1.75,1.65,1.75,11700
