<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PKBK,20080516,13.75,13.85,13.75,13.75,300
PKOH,20080516,17.03,17.03,15.97,16.36,47700
PLAB,20080516,9.45,9.56,9.07,9.15,462900
PLBC,20080516,12.5,12.73,12.23,12.23,800
PLCE,20080516,30.43,30.55,29.39,29.69,768600
PLPC,20080516,51.73,52.42,50.02,52.42,3900
PLUG,20080516,3.08,3.16,3.05,3.16,394000
PLXS,20080516,27.06,27.16,26.12,26.87,374700
PMBC,20080516,9.24,9.69,9.2,9.3,39400
PNBK,20080516,150,150,150,150,900
PNFP,20080516,26.94,27.42,26,26.64,81800
PNNT,20080516,8.07,8.09,7.9,7.95,95000
PNRA,20080516,52.08,52.08,50.96,51.73,353300
PNRG,20080516,64,64,64,64,0
PNTR,20080516,7.21,7.47,6.6,6.6,23300
PODD,20080516,18.1,18.19,17.04,17.23,244200
POOL,20080516,22.43,22.43,21.76,22.12,437400
POPE,20080516,35.59,35.76,35.04,35.42,4200
POWI,20080516,33.11,33.53,32.9,33.53,107700
POWL,20080516,50.1,50.1,48.52,49.76,36800
PPBI,20080516,7.25,7.25,7.07,7.19,1900
PPHM,20080516,0.45,0.47,0.42,0.44,453500
PRAA,20080516,15,15.4333,14.89,15.3967,155400
PRAN,20080516,25.44,25.44,24,24.96,8200
PRCP,20080516,9,9.38,8.75,9.33,65000
PRFT,20080516,10.54,10.59,10.02,10.21,246200
PRFZ,20080516,52.33,52.33,51.45,52.02,43900
PRGS,20080516,19.98,20.1133,19.76,20.0067,256800
PRGX,20080516,9.21,9.22,9.15,9.2,20100
PRKR,20080516,101,102,100.5,102,86500
PROV,20080516,13.08,13.08,12,12.45,6900
PRSC,20080516,27.8,28.18,27.24,27.54,331600
PRTS,20080516,3.69,3.94,3.68,3.82,10200
PRXL,20080516,24.5,24.64,24.08,24.55,475600
PSDV,20080516,1.02,1.02,1,1,4400
PSEC,20080516,15.41,15.88,15.25,15.56,257200
PSMT,20080516,28.61,28.61,26.87,27.44,81300
PSTI,20080516,2.05,2.19,1.97,1.98,173000
PTEN,20080516,32.79,33.38,32.71,33.38,3932300
PTIE,20080516,8.32,8.32,8.17,8.27,278300
PTNR,20080516,22.85,23.03,22.58,22.9,198600
PTSI,20080516,15.52,16.34,15.52,16.16,8400
PVTB,20080516,38.7,38.7,36.7,37.11,107200
PWOD,20080516,32,32,32,32,0
PXLW,20080516,0.8,0.85,0.8,0.85,40700
PZZA,20080516,14.9,14.93,14.175,14.305,256100
QBAK,20080516,17.7,17.7,17.04,17.52,22900
QCLN,20080516,27.77,27.84,27.35,27.78,28700
QCOM,20080516,45.31,46.95,44.95,46.9,31350800
QCRH,20080516,15.21,15.21,15.21,15.21,0
QDEL,20080516,15.8,15.8,15.48,15.7,237000
QGEN,20080516,22.25,22.35,21.59,21.8,943700
QLTI,20080516,3.57,3.8,3.57,3.78,345600
QQEW,20080516,21.83,21.83,21.57,21.77,22900
QQQ,20080516,50.09,50.11,49.45,50.01,146563100
QQQX,20080516,17.35,17.35,17.18,17.32,48300
QQXT,20080516,20.23,20.39,20.23,20.39,400
QSII,20080516,17.335,17.335,16.75,16.885,116500
QTEC,20080516,22,22,21.74,21.96,2100
QUIK,20080516,1.81,1.97,1.81,1.89,392800
RADA,20080516,4.38,4.38,4.38,4.38,0
RAIL,20080516,38.33,38.33,37.18,37.52,173700
RAND,20080516,3.98,3.98,3.98,3.98,0
RAVN,20080516,16.47,16.605,15.885,16.205,137600
RBCAA,20080516,24.37,24.37,23.31,23.68,32300
RBCN,20080516,23.81,23.81,22.69,23.03,203100
RBPAA,20080516,9.49,10.01,9.18,9.18,48900
RCII,20080516,22.9,22.95,22.21,22.55,812400
RCKY,20080516,5.94,6,5.54,5.71,8500
RCMT,20080516,4.3,4.3,4.26,4.26,7300
RDCM,20080516,0.64,0.66,0.64,0.66,1000
RDNT,20080516,6.7,6.7,6.25,6.51,217500
RDWR,20080516,4.975,5,4.945,4.97,67800
RECN,20080516,21.47,21.47,20.31,20.82,596600
REFR,20080516,6.46,6.5,6.28,6.46,15900
REGN,20080516,20.66,20.69,19.82,20.23,784700
REIS,20080516,5.6,6.09,5.5,5.8,29100
RELL,20080516,5.94,5.94,5.8,5.8,34500
RELV,20080516,38.92,40.18,38.29,38.85,18700
REXX,20080516,23.94,24.56,23.56,23.85,306500
RFIL,20080516,2.95,2.95,2.95,2.95,900
RGCO,20080516,13.875,13.875,13.675,13.73,2800
RGEN,20080516,5.88,5.95,5.82,5.89,56000
RGLD,20080516,29.25,29.99,29.11,29.91,445400
RICK,20080516,24.77,24.89,23.72,24.16,246300
RIGL,20080516,22.12,22.53,21.82,21.94,308000
RLOG,20080516,5.11,5.13,4.89,5.09,3600
RMBS,20080516,22.37,22.43,22.05,22.35,1389800
RMCF,20080516,11.13,11.8,11.07,11.48,20700
RMTI,20080516,5.3,5.49,5.23,5.47,13300
RNST,20080516,22.35,23,22.17,22.75,120800
RNWK,20080516,7.54,7.54,7.31,7.49,918700
ROCK,20080516,14.95,15.19,14.59,14.84,210200
ROIA,20080516,1.2,1.29,1.17,1.26,46900
ROIAK,20080516,1.17,1.27,1.15,1.26,628900
ROLL,20080516,39.75,39.91,39.03,39.86,80600
ROSG,20080516,71.85,71.85,69.75,69.75,1300
ROST,20080516,9.1075,9.1175,8.8125,8.8775,2510400
RPRX,20080516,9.1,9.37,9,9.3,115100
RRGB,20080516,42.2,42.73,40.64,41.42,325400
RSYS,20080516,10.5,10.59,10.13,10.43,177000
RTIX,20080516,10.01,10.01,9.63,9.74,258700
RUSHA,20080516,16.62,16.73,15.99,16.58,149800
RUSHB,20080516,15.39,15.5,14.94,15.27,19800
RUTH,20080516,7.27,7.34,7,7.06,280400
RVSB,20080516,9.5,9.75,9,9.51,5400
RXII,20080516,56.6,58.4,55.2,58.4,4200
RYAAY,20080516,27.38,27.83,27.15,27.59,544800
SAFM,20080516,45.51,45.51,44.53,44.95,354900
SAFT,20080516,37.5,37.5,36.63,36.92,89300
SAIA,20080516,9.3733,9.3733,9.1867,9.28,49800
SALM,20080516,3.01,3.01,2.82,2.88,87500
SANM,20080516,1.63,1.7,1.62,1.62,3550800
SASR,20080516,26.5,26.5,25.96,26.25,150800
SATS,20080516,33.97,33.97,33.3,33.75,161600
SBAC,20080516,35.3,35.83,35.01,35.77,2584700
SBBX,20080516,10.23,10.23,10.23,10.23,100
SBCF,20080516,55.3,55.3,51.35,52.7,70200
SBGI,20080516,9.35,9.44,9.02,9.1,353600
SBLK,20080516,1042.5,1068,1042.5,1053,631600
SBNY,20080516,29.42,29.42,28.53,28.72,221200
SBSA,20080516,1.51,1.52,1.49,1.49,142500
SBSI,20080516,21.8476,21.8762,20.2667,20.6762,129300
SBUX,20080516,8.275,8.53,8.225,8.525,26314900
SCHL,20080516,30.21,30.27,29.55,29.76,151900
SCHN,20080516,97.31,98.45,95.93,98.19,340700
SCKT,20080516,0.71,0.73,0.69,0.73,14300
SCLN,20080516,1.77,1.78,1.71,1.71,524000
SCMP,20080516,11.29,11.29,10.15,10.33,38100
SCON,20080516,597.6,608.4,590.4,606.6,67900
SCOR,20080516,23.13,23.13,21.73,22.79,315400
SCSC,20080516,28.96,28.97,28.15,28.7,231000
SCSS,20080516,3,3,2.88,2.91,430300
SCVL,20080516,8.78,8.78,8.42,8.52,96700
SEAC,20080516,7.49,7.5,7.17,7.39,145000
SEED,20080516,6.8,7.49,6.72,7.49,2202000
SEIC,20080516,24.4,24.48,23.85,24.15,705400
SENEA,20080516,20.75,20.75,20.7,20.7,2000
SENEB,20080516,20.95,20.95,20.7,20.71,6900
SFLY,20080516,13.24,13.3,12.96,13.06,147900
SFNC,20080516,31.47,32,29.26,29.79,77900
SFST,20080516,13.6,14.25,13.55,13.99,500
SGC,20080516,9.28,9.28,9.13,9.13,3300
SGEN,20080516,10.28,10.43,10.06,10.08,495700
SGMA,20080516,6.47,6.47,5.91,6.05,8800
SGMO,20080516,13.34,13.44,13.1,13.3,204100
SGMS,20080516,32.09,32.11,31.5,31.94,1195700
SGRP,20080516,1.05,1.09,1.05,1.05,5500
SHBI,20080516,22.85,22.85,22.85,22.85,300
SHEN,20080516,7.915,8.025,7.5,7.83,178000
SHLD,20080516,97.08,97.39,93.78,94.91,2472800
SHLM,20080516,22.5,22.5,21.87,22.21,135900
SHLO,20080516,10.09,10.1,9.7,10.06,10900
SHOO,20080516,5.7481,5.7481,5.5022,5.5763,201600
SHOR,20080516,5.02,5.02,4.86,4.96,49700
SIEB,20080516,3.25,3.31,3.25,3.31,6800
SIFI,20080516,10.04,10.04,9.92,9.92,3700
SIFY,20080516,4.94,4.98,4.77,4.87,90400
SIGI,20080516,21.32,21.33,20.76,21.31,237700
SIGM,20080516,23.6,23.8,23.01,23.59,1402000
SILC,20080516,8.6,8.84,8.57,8.76,39500
SIMO,20080516,18.9,19.11,18.78,18.88,466000
SINA,20080516,56.7,56.78,54.5,54.93,2370000
SIRI,20080516,2.8,2.8,2.72,2.72,21505400
SIVB,20080516,50.57,51.14,49.81,50.38,551000
SIVBO,20080516,21.15,21.15,21,21,1800
SKYW,20080516,18.43,18.5,17.45,17.49,1080200
SLAB,20080516,36.55,36.89,36.15,36.81,796300
SLGN,20080516,28.115,28.475,27.755,28.39,240900
SLMAP,20080516,41.25,45.39,41.25,42,1200
SLP,20080516,1.69,1.72,1.66,1.71,78800
SMBC,20080516,7.375,7.38,7.375,7.375,4600
SMCI,20080516,7.51,7.51,7.45,7.47,111800
SMIT,20080516,5.97,6.2,5.97,6.2,1800
SMMF,20080516,14,14,13.53,13.53,300
SMRT,20080516,5.45,5.46,5.2,5.41,169000
SMSI,20080516,32.92,33.08,32,32.84,369900
SMTC,20080516,17.72,17.78,17.23,17.62,1151500
SMTX,20080516,2,2.04,1.97,2.04,19800
SNAK,20080516,1.77,1.81,1.77,1.81,1700
SNBC,20080516,53.85,53.85,51.75,52.55,52700
SNCR,20080516,12.38,12.51,12,12.4,1407400
SNFCA,20080516,3.5,3.8,3.36,3.7,10300
SNHY,20080516,26.6533,26.6667,25.9,26.32,159300
SNMX,20080516,5.52,5.52,5.33,5.49,72400
SNPS,20080516,25.1,25.1,24.56,24.98,712000
SNSS,20080516,11.76,12,9.36,11.16,137600
SOFO,20080516,0.64,0.73,0.64,0.69,151900
SOHU,20080516,84.47,84.54,81.8,83.54,1547900
SONA,20080516,8.65,8.65,8.65,8.65,8900
SONC,20080516,20.34,20.34,19.57,19.74,612300
SONS,20080516,22.5,22.5,21.8,22.3,3617100
SORL,20080516,6.55,6.55,6.4,6.43,51500
SPAN,20080516,13.15,13.22,12.92,13.22,1200
SPAR,20080516,9.5,9.7,9.21,9.37,196600
SPEX,20080516,391.4,418,364.8,418,45200
SPIL,20080516,8.91,8.95,8.79,8.95,1088000
SPLS,20080516,24.05,24.09,23.55,23.83,9124100
SPNC,20080516,10.79,10.79,10.52,10.57,155200
SPNS,20080516,0.91,0.95,0.91,0.95,5800
SPPI,20080516,1.9,1.94,1.83,1.86,101200
SPRT,20080516,3.51,3.65,3.42,3.62,146500
SPTN,20080516,23.83,24.37,22.5,22.69,306400
SPWR,20080516,93.01,94.04,91.7,93.5,1701000
SRCE,20080516,21.92,21.92,20.93,21.57,67400
SRCL,20080516,54.8,56.81,54.19,56.68,1936400
SRDX,20080516,45.55,45.55,44.57,45.29,64600
SSBI,20080516,7.64,9.79,7.64,9.5,600
SSFN,20080516,14.1,14.1,14.1,14.1,1000
SSRI,20080516,29.9,30.03,29.35,29.94,734400
SSYS,20080516,22.84,23.06,22.11,22.99,155700
STAA,20080516,2.95,2.99,2.87,2.93,103800
STBA,20080516,32.83,32.83,32,32.39,117400
STEM,20080516,17.16,17.76,17.16,17.52,199100
STFC,20080516,26.89,27.61,26.67,26.88,80900
STKL,20080516,6.04,6.12,5.93,6.04,227500
STLD,20080516,36.97,38.06,36.63,37.92,5979500
STLY,20080516,11.69,11.8,11.42,11.7,17500
STMP,20080516,14,14,13.4,13.91,151000
STRA,20080516,200.88,200.88,194.5,196.81,161900
STRL,20080516,20.54,20.8,20,20.66,39300
STRM,20080516,2.18,2.18,2.18,2.18,2500
STRS,20080516,24.81,25.92,24.75,25.03,7700
STRT,20080516,37.99,37.99,36.9,37.3,600
SUMR,20080516,4.63,4.63,4.46,4.5,22500
SVBI,20080516,8.3,8.3,8.28,8.3,13400
SWHC,20080516,6.35,6.35,6,6.05,738900
SWIR,20080516,17.75,17.85,17.44,17.63,470500
SWKS,20080516,9.3,9.35,9.01,9.3,3880600
SYBT,20080516,16.76,16.76,16.04,16.1133,28800
SYKE,20080516,20.27,20.35,19.86,19.97,182400
SYMC,20080516,20.77,20.83,20.29,20.76,12657600
SYMX,20080516,8.68,8.78,8.4,8.77,65100
SYNA,20080516,41.9,41.98,40.7,41.67,685300
SYNL,20080516,16.44,16.58,16.25,16.45,8800
SYNT,20080516,15.735,15.765,15,15.505,125700
SYPR,20080516,4.78,4.93,4.73,4.87,11300
SYUT,20080516,33.23,33.23,32.08,32.18,9500
TACT,20080516,9.11,9.32,8.96,8.96,87700
TAIT,20080516,1.45,1.45,1.45,1.45,0
TASR,20080516,7.89,7.89,7.45,7.52,2471400
TAST,20080516,7.5,7.5,7.15,7.32,40200
TAYD,20080516,5.42,5.42,5.34,5.34,1700
TBBK,20080516,11.35,11.74,11.13,11.29,37700
TCBI,20080516,18.77,18.77,18.39,18.62,228500
TCBK,20080516,16.39,16.4,15.7,16.02,62300
TCX,20080516,2.4,2.44,2.36,2.4,200500
TEAM,20080516,9.58,9.89,9.54,9.58,8700
TECD,20080516,36.48,36.56,36.08,36.51,493000
TECH,20080516,74.85,74.95,74.19,74.7,152500
TESO,20080516,31.32,31.42,30.52,31,292800
TESS,20080516,9.3667,9.3667,9.06,9.28,16200
TFSL,20080516,12.42,12.57,12.36,12.54,428900
TGA,20080516,4.9,5.09,4.87,5,268700
TGEN,20080516,0.79,0.79,0.76,0.78,17700
THFF,20080516,30.67,30.74,29.6,30.24,34400
THLD,20080516,0.36,0.36,0.35,0.36,41400
THRM,20080516,2.76,2.76,2.47,2.65,459000
TICC,20080516,7.14,7.2,6.39,6.59,597300
TINY,20080516,8.04,8.06,7.84,8.04,80000
TISA,20080516,2.14,2.17,1.99,2.01,4500
TITN,20080516,22.11,24.2,22.11,23.52,2951600
TIVO,20080516,8.89,8.92,8.61,8.81,1085700
TLT,20080516,91.88,92.89,91.78,91.84,1902500
TNDM,20080516,19.88,19.99,19.55,19.85,83200
TOPS,20080516,644,644,623,633.5,152500
TORM,20080516,2.19,2.19,2.19,2.19,0
TOWN,20080516,17.15,17.49,17.15,17.4,20100
TRIB,20080516,3.6,3.7,3.6,3.66,398300
TRMB,20080516,17.51,17.74,17.42,17.74,724100
TRMK,20080516,22.21,22.21,21.14,21.47,227500
TRNS,20080516,6.95,6.95,6.5,6.5,1400
TROW,20080516,63.44,63.7,61.37,62.05,2302500
TRST,20080516,8.6,8.68,8.37,8.5,368400
TRUE,20080516,18.56,18.56,17.98,17.98,400
TSBK,20080516,12,12.06,11.4,11.4,5000
TSCO,20080516,8.7775,8.7925,8.405,8.475,564300
TSEM,20080516,18,18.75,18,18.45,85100
TSRA,20080516,19.96,19.96,18.93,19.42,421200
TSRI,20080516,3.75,3.75,3.75,3.75,0
TTEC,20080516,26.82,26.88,25.91,25.95,967700
TTEK,20080516,25.56,25.6,24.85,25.13,620000
TTGT,20080516,13,13,12.16,12.45,32400
TTMI,20080516,13.89,14.11,13.66,13.88,1391800
TTWO,20080516,27.28,27.57,26.67,27.1,3031400
TUES,20080516,5.41,5.44,5.12,5.15,175000
TWER,20080516,31.2,31.6,25.2,28.8,165600
TWIN,20080516,18.55,18.58,17.37,17.59,161900
TWMC,20080516,2.6,2.6,2.5,2.6,29600
TXN,20080516,31.35,31.85,31,31.79,18492300
TXRH,20080516,11.5,11.5,11.02,11.38,628000
TYPE,20080516,14.96,14.96,14.4,14.56,93600
TZOO,20080516,10.38,10.42,10.05,10.07,154500
UBCP,20080516,9.75,9.75,9.75,9.75,0
UBFO,20080516,15.8,15.8,14.84,15.17,18100
UBNK,20080516,11.99,12,11.9,11.91,54800
UBOH,20080516,12.65,12.65,12.65,12.65,0
UBSH,20080516,18.98,18.98,18.05,18.61,32300
UBSI,20080516,29.23,29.23,27.91,28.3,193000
UCBA,20080516,9.1,9.45,8.26,8.26,800
UCBI,20080516,13.9,13.95,13.46,13.52,280000
UCFC,20080516,8.04,8.04,7.58,7.78,62700
UCTT,20080516,10.24,10.62,10.24,10.45,104700
UEIC,20080516,24.02,24.41,23.14,23.98,341500
UEPS,20080516,29.44,29.44,28.48,29.17,444800
UFCS,20080516,34.49,34.49,33.35,33.76,70200
UFPI,20080516,34.6,34.65,33.67,34.54,292100
UFPT,20080516,14.31,14.63,13.61,13.98,541900
UHAL,20080516,57.89,59.03,56.47,57.46,41100
ULBI,20080516,11.16,11.45,11.04,11.19,83500
ULTA,20080516,14.91,15.07,14.52,14.62,217600
ULTI,20080516,35.25,35.25,34.06,34.79,207100
UMBF,20080516,51.21,51.31,49.48,49.95,161500
UMPQ,20080516,14.11,14.18,13.43,13.79,505900
UNAM,20080516,8.96,9.52,8.96,9.52,1100
UNFI,20080516,18.33,18.47,18.21,18.38,735900
UNTY,20080516,7.53,7.53,7.4,7.4,4400
URBN,20080516,32.25,32.27,30.78,30.96,8416500
URRE,20080516,525.6,525.6,489.6,500.4,591300
USAK,20080516,12.85,13.04,12.85,13.04,107800
USAP,20080516,36.15,37.32,35.14,36.96,53900
USAT,20080516,6,6.16,5.96,6.13,57700
USATP,20080516,8,8,8,8,0
USEG,20080516,16.8,17.1,16.38,17.04,386800
USLM,20080516,37.26,37.26,37,37,2400
UTEK,20080516,17.1,17.1,16.4,16.95,171400
UTHR,20080516,45.79,46.305,45.045,46.295,606300
UTMD,20080516,27.22,27.99,26.8,27.85,2900
UTSI,20080516,15.06,15.21,14.22,14.91,3694800
UVSP,20080516,23.88,24.48,23.45,23.59,20700
VALU,20080516,40.58,40.66,39.3,40,5700
VASC,20080516,6.65,6.69,6.58,6.65,14100
VBFC,20080516,160,160,160,160,0
VDSI,20080516,12.13,12.13,11.68,11.77,638000
VECO,20080516,18.88,18.88,18.31,18.75,452000
VIA,20080516,40.21,40.21,38.92,39.74,41900
VIAB,20080516,40,40,38.86,39.68,2551700
VICL,20080516,32.5,32.7,32.2,32.7,50100
VICR,20080516,12.46,12.46,12,12.12,157500
VIRC,20080516,4.94,4.94,4.51,4.71,6400
VISN,20080516,458,459.8,415.2,432.2,813500
VIVO,20080516,29.01,29.82,29.01,29.29,386400
VLGEA,20080516,23.005,23.61,22.76,23.145,6700
VNDA,20080516,4.73,4.78,4.5,4.63,526300
VOD,20080516,32.46,32.87,32.32,32.82,1554500
VOXX,20080516,10.78,10.79,9.8,9.81,255900
VRML,20080516,2.69,2.75,2.37,2.44,38400
VRSN,20080516,40.84,40.84,39.18,40.26,6138100
VRTB,20080516,32.48,32.48,32.2,32.32,14300
VRTU,20080516,11.61,11.81,11.21,11.45,80000
VRTX,20080516,27.99,28.03,27.1,27.66,1261800
VSAT,20080516,20.54,20.54,19.91,20.16,178300
VSEC,20080516,16.48,16.95,16.48,16.61,8200
VVUS,20080516,5.18,5.18,5.01,5.16,486100
WABC,20080516,58.76,58.76,57.7,57.78,179900
WAFD,20080516,23.6,23.64,22.9,23.31,632000
WASH,20080516,24.81,24.81,24.01,24.21,29000
WAYN,20080516,9.01,9.01,9.01,9.01,0
WBMD,20080516,29.67,29.95,28.91,29.24,431000
WDC,20080516,34.42,35.58,34.07,35.41,7940000
WDFC,20080516,34.21,34.33,33.78,33.94,140500
WERN,20080516,19.49,19.49,18.24,18.77,1080600
WEYS,20080516,28.53,28.53,26.94,26.94,13300
WFM,20080516,14.555,14.65,14.25,14.53,5562200
WILC,20080516,5.58,5.58,5.4,5.53,4400
WINA,20080516,18,18,18,18,0
WINS,20080516,4.82,5,4.66,4.67,39000
WIRE,20080516,23.97,24.41,22.81,23.79,736200
WLDN,20080516,5.36,5.37,5.26,5.26,4800
WLFC,20080516,11,11.08,10.75,10.89,16100
WMAR,20080516,4.61,4.61,4.48,4.5,296500
WMGI,20080516,29.34,29.5,28.84,29.47,232800
WOOF,20080516,33.46,33.46,32.62,32.7,591600
WPCS,20080516,1007.16,1016.4,1005.62,1008.7,8700
WPPGY,20080516,61.71,62.29,61.58,62.05,54200
WRLD,20080516,44,44.74,42.99,44.27,261600
WSBC,20080516,22.62,22.62,21.65,22.12,127500
WSCI,20080516,12.67,12.9,12.25,12.8,105400
WSFS,20080516,16.3867,16.9467,16.3833,16.6233,30800
WSTG,20080516,9.75,10.11,9.75,10.11,10200
WSTL,20080516,1.68,1.7,1.65,1.66,307600
WTBA,20080516,12.09,12.14,12.06,12.06,2900
WTFC,20080516,32.36,32.36,31,31.65,191700
WVFC,20080516,15.95,15.95,15.95,15.95,0
WVVI,20080516,7.39,7.5,7.14,7.4,8600
WYNN,20080516,109.44,109.95,107.36,109.52,1426500
XLNX,20080516,27.12,27.14,26.41,26.94,5617900
XOMA,20080516,42,42,40,40.4,1156200
XRAY,20080516,41.32,42.06,41.24,42.01,1023500
XTLB,20080516,3.58,3.59,3.39,3.4,44100
XXIA,20080516,8.1,8.1,7.84,8.01,266000
YHOO,20080516,27.65,27.95,27.41,27.66,61318200
YORW,20080516,15,15.23,14.86,14.99,5900
YRCW,20080516,18.91,18.91,18.32,18.57,1143300
ZBRA,20080516,37.85,38.03,37.04,37.83,258000
ZEUS,20080516,54.9,55.6,54,54.93,126100
ZION,20080516,45.62,45.62,43.31,44.05,2478800
ZIOP,20080516,2.4,2.43,2.3,2.3,130700
ZIXI,20080516,2.97,3.09,2.93,3,494300
ZUMZ,20080516,21.18,21.33,20.26,20.5,330600
