<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXTR,20091030,2.24,2.24,1.98,1.99,712200
EZPW,20091030,13.37,13.49,12.95,12.97,465200
FALC,20091030,3.57,3.57,3.3,3.33,188600
FARM,20091030,19.14,19.33,18.82,18.9,20600
FARO,20091030,16.01,16.18,15.25,15.46,67400
FAST,20091030,17.95,18.105,17.205,17.25,2794500
FBIZ,20091030,9.99,9.99,9.99,9.99,0
FBMS,20091030,7.58,7.58,6.65,7.3,1700
FBNC,20091030,14.44,14.86,13.5,13.56,95000
FBSS,20091030,15.74,15.74,14.11,14.22,2400
FCAP,20091030,16.75,17,16.75,17,400
FCBC,20091030,11.82,11.84,11.43,11.64,97900
FCCO,20091030,6.25,6.25,6.25,6.25,300
FCCY,20091030,7,7,7,7,0
FCEL,20091030,42.48,42.72,39.84,39.96,865500
FCNCA,20091030,149,154.6,148.76,149,15000
FDEF,20091030,13.96,14.85,13.96,14.42,29200
FDML,20091030,11.04,11.49,10.68,11.15,402200
FEIM,20091030,4.54,4.67,4.4,4.4,13700
FELE,20091030,13.985,14.085,13.625,13.64,166800
FFBC,20091030,13.07,13.27,12.53,12.68,695600
FFHL,20091030,1.16,1.16,1.12,1.12,1000
FFIC,20091030,11.55,11.55,10.99,11.23,246500
FFIN,20091030,16.44,16.44,16.0667,16.15,107200
FFIV,20091030,46.48,46.79,44.76,44.89,1518900
FFKT,20091030,11.96,12.07,10.42,11.12,60900
FFNW,20091030,6.36,6.36,5.82,5.92,154500
FHCO,20091030,4.72,4.84,4.6,4.63,100400
FINL,20091030,10.58,10.59,10.07,10.14,472700
FISI,20091030,11.32,11.32,10.32,10.56,39300
FISV,20091030,23.22,23.425,22.87,22.935,1975800
FITB,20091030,9.22,9.28,8.83,8.94,19980800
FIZZ,20091030,11.05,11.13,10.77,10.95,35100
FLEX,20091030,6.7,6.79,6.41,6.48,10993700
FLIC,20091030,16.78,16.78,16,16.1133,21600
FLIR,20091030,28.64,28.8,27.79,27.81,1578400
FLML,20091030,8.9,9.1,8.9,8.95,18300
FLWS,20091030,4.55,4.73,3.79,3.84,264600
FLXS,20091030,8.2,8.4,8.06,8.28,6100
FMBI,20091030,11.09,11.1,10.27,10.4,1641600
FNLC,20091030,16.18,16.3,15.28,15.61,30300
FNSR,20091030,7.88,7.96,7.32,7.45,1098600
FOLD,20091030,4.09,4.09,3.68,3.84,574100
FONR,20091030,2.45,2.48,2.33,2.33,15600
FORD,20091030,2,2.02,1.87,2.02,64000
FORM,20091030,17.54,17.66,16.99,16.99,1186300
FORR,20091030,25.44,26.01,25.23,25.33,178300
FORTY,20091030,11.02,11.02,10.05,10.34,15600
FOSL,20091030,27.33,27.48,26.43,26.73,514100
FRBK,20091030,4.37,4.45,4.35,4.4,27200
FRED,20091030,11.99,12,11.83,11.84,304800
FRME,20091030,6.18,6.24,6.01,6.12,102700
FRPT,20091030,4.54,4.55,4.37,4.4,776100
FSBK,20091030,10.65,10.94,10.26,10.59,22200
FSFG,20091030,10.67,10.68,10.5,10.5,5100
FSLR,20091030,129.44,130.03,121.32,121.93,5592000
FSTR,20091030,28.48,28.78,27.63,28.08,111400
FTEK,20091030,11.68,12,11.35,11.57,171700
FUEL,20091030,1.72,1.72,1.5,1.55,67500
FULT,20091030,8.59,8.63,8.16,8.26,2437000
FUNC,20091030,11,11.17,10.85,11.17,5400
FUND,20091030,5.78,5.78,5.54,5.63,13800
FWRD,20091030,21.82,22.15,21.01,21.34,233700
GABC,20091030,15,17.23,14.56,15.04,50600
GAIA,20091030,6.47,6.64,6.3,6.53,60200
GAIN,20091030,5.06,5.07,4.96,5.05,97100
GALT,20091030,1.98,2.04,1.98,2.04,29000
GASS,20091030,6.55,6.55,6.28,6.42,32500
GBCI,20091030,13.3,13.35,12.87,13.09,849700
GBNK,20091030,6.75,7.1,6.4,6.55,149100
GCBC,20091030,7.495,7.495,7.495,7.495,0
GENC,20091030,5.2067,5.2067,5,5,5900
GENE,20091030,7.2,7.25,6.65,6.65,2000
GERN,20091030,5.99,6.49,5.86,6.11,4828200
GFED,20091030,6,6,6,6,0
GFN,20091030,1.54,1.54,1.54,1.54,0
GGAL,20091030,5.86,5.94,5.59,5.8,428100
GHDX,20091030,18.76,18.8,18.29,18.57,114000
GIFI,20091030,19.97,20.3,19.04,19.12,101700
GIGA,20091030,2.52,3.2,2.52,2.56,202800
GIGM,20091030,20.95,20.95,20,20.5,692100
GIII,20091030,8.01,8.12,7.92,8.005,174200
GILD,20091030,21.455,21.645,21.24,21.275,12753300
GILT,20091030,4.56,4.56,4.44,4.48,23300
GLAD,20091030,8.35,8.36,8.13,8.21,104600
GLBL,20091030,7.83,7.9,7.24,7.29,2025000
GLBZ,20091030,9.58,9.7,9.58,9.7,1000
GLDD,20091030,6.06,6.18,6,6.13,694100
GLNG,20091030,12.55,12.6,12.02,12.06,248000
GLRE,20091030,18.96,19.12,18.6,18.66,150300
GLUU,20091030,1.06,1.13,1.01,1.04,129900
GNCMA,20091030,6.26,6.31,6.05,6.15,145600
GNTX,20091030,8.215,8.375,7.935,8.005,1678400
GNVC,20091030,8.3,8.3,7.5,7.5,588200
GOLD,20091030,67.87,67.88,63.57,66.71,1922600
GOOD,20091030,13.3,13.32,12.69,12.83,58700
GOODO,20091030,17.85,18.35,17.85,18.17,900
GOODP,20091030,18.99,20,17.58,20,3800
GOOG,20091030,275,275.085,267.12,268.06,3469700
GPIC,20091030,5.06,5.14,4.51,4.51,24400
GPOR,20091030,7.75,7.83,7.37,7.63,354400
GPRE,20091030,7.4,7.48,7.26,7.37,33000
GPRO,20091030,42.7,43.78,41.19,41.72,1792500
GRIF,20091030,29.5,30,29,29.69,13700
GRMN,20091030,30.44,30.77,29.63,30.26,4920500
GROW,20091030,10.41,10.67,9.78,9.99,145200
GRVY,20091030,13.04,13.04,12.08,12.96,38000
GSBC,20091030,23.8,23.99,22.85,22.92,38000
GSIT,20091030,3.56,3.9,3.56,3.61,51100
GSM,20091030,7.89,8.09,7.89,7.92,165500
GSOL,20091030,6.64,6.71,6.1,6.19,74800
GT,20091030,13.44,13.56,12.52,12.88,15654600
GTIM,20091030,1.17,1.17,1.15,1.15,900
GTLS,20091030,21.07,21.23,19.21,19.77,431300
GTXI,20091030,9.94,9.94,8.83,8.98,1389300
GUID,20091030,5.52,5.74,5.4,5.57,25400
GULF,20091030,15.53,15.53,15.11,15.11,7600
GYRO,20091030,42.9,42.9,42.9,42.9,700
HA,20091030,7.27,7.4,7.05,7.09,907300
HAFC,20091030,1.55,1.57,1.52,1.53,236000
HAIN,20091030,9.125,9.14,8.725,8.77,478700
HALL,20091030,7.93,7.98,7.62,7.67,57500
HALO,20091030,6.23,6.34,5.98,6.06,573700
HAS,20091030,27.49,27.67,26.95,27.27,2963100
HAWK,20091030,28.31,28.31,26.29,27,60300
HAYN,20091030,29.79,29.91,28.27,28.32,104500
HBAN,20091030,4.02,4.03,3.68,3.81,29790000
HBANP,20091030,860,860,853,853,1000
HBCP,20091030,12.04,12.1,12,12.01,20000
HBHC,20091030,37.11,37.52,35.92,36.27,1103500
HBIO,20091030,3.61,3.73,3.59,3.62,106300
HBNC,20091030,4.8919,4.9155,4.8889,4.8889,5300
HCCI,20091030,12.5,12.58,12.35,12.5,13200
HCKT,20091030,3.28,3.35,3.1,3.12,149200
HCSG,20091030,13.1333,13.24,12.94,13.1667,272200
HDNG,20091030,5.32,5.33,5.25,5.25,11000
HDSN,20091030,1.24,1.25,1.2,1.2,7200
HEES,20091030,10.74,10.89,10.37,10.6,126800
HELE,20091030,22.67,23.04,22.37,22.84,311400
HEOP,20091030,6.05,6.05,6.05,6.05,100
HFBC,20091030,10.15,10.15,10.14,10.14,1700
HFWA,20091030,12.55,12.67,12.5,12.51,56700
HIBB,20091030,18.92,19.09,18.52,18.74,272700
HIFS,20091030,28.5,28.5,28.5,28.5,0
HIHO,20091030,1.78,1.78,1.63,1.63,700
HIMX,20091030,2.76,2.77,2.63,2.64,778800
HLIT,20091030,5.27,5.31,5.05,5.25,1968900
HMNF,20091030,5.79,6.01,5.28,5.72,4600
HMSY,20091030,14.23,14.8067,14.01,14.31,838100
HOFT,20091030,13.21,13.27,12.42,12.81,42400
HOLI,20091030,9.28,9.69,9.15,9.62,190200
HOLX,20091030,15.23,15.3,14.74,14.78,3853700
HOMB,20091030,5.425,5.5025,5.37,5.4075,133300
HOVNP,20091030,5.13,5.13,4.85,5,28300
HSIC,20091030,52.92,53.9,52.72,52.83,892500
HSII,20091030,27.39,27.88,26.82,27.36,185700
HSKA,20091030,0.45,0.45,0.4,0.45,29700
HSNI,20091030,14.96,15.12,14.55,14.94,263500
HSTM,20091030,3.8,3.95,3.75,3.84,52200
HTBK,20091030,3.18,3.18,2.6,2.64,183000
HTLD,20091030,13.67,13.82,13.36,13.6,1141700
HTLF,20091030,13.9,14,12.76,12.84,83400
HUBG,20091030,25.6,25.62,24.57,24.86,388500
HURC,20091030,15.94,16.1,15.7,15.9,18500
HURN,20091030,23.93,23.93,23,23.2,461700
HWAY,20091030,17.03,17.1,15.8,16.08,299100
HWBK,20091030,9.81,9.81,9.81,9.81,0
HWCC,20091030,12.35,12.35,11.86,12.09,129700
HWKN,20091030,21.6,21.8,20.59,21.02,72800
IART,20091030,30.31,30.81,29.69,30.54,298600
IBB,20091030,74.33,74.75,73.16,73.38,1167500
IBCP,20091030,1.1,1.19,1.04,1.18,251800
IBKC,20091030,44.01,44.49,43.01,43.31,343200
IBKR,20091030,16.37,16.37,15.86,16.01,621500
IBOC,20091030,16.15,16.15,14.77,14.85,1235600
ICAD,20091030,1.76,1.85,1.74,1.75,118400
ICCC,20091030,4.3,4.3,4,4.23,2300
ICFI,20091030,28.78,29,28.47,28.65,74800
ICLN,20091030,21.18,21.18,20.31,20.43,15000
ICLR,20091030,25.6,25.6,24.57,24.7,150900
ICON,20091030,12.15,12.15,11.57,11.66,1396100
ICUI,20091030,35.34,35.47,34.94,35,94600
IDCC,20091030,20.46,21.16,20.39,20.56,1191600
IDRA,20091030,5.48,7.45,5.17,5.34,227700
IDSA,20091030,6.2133,6.2133,6.14,6.14,3600
IDSY,20091030,3.74,3.74,3.62,3.65,22700
IDTI,20091030,6.06,6.12,5.86,5.88,2519500
IDXX,20091030,26.32,26.435,25.56,25.56,278700
IESC,20091030,6.69,6.99,6.28,6.58,19400
IFEU,20091030,29.88,29.88,29.88,29.88,800
IFGL,20091030,29.83,30.09,29.15,29.2,77200
IFON,20091030,0.98,1,0.94,0.94,16900
IGLD,20091030,13.35,13.35,11.42,12.7,37500
IGOV,20091030,106.75,107.14,106.59,106.63,18200
III,20091030,3.54,3.7,3.54,3.6,47400
IIIN,20091030,11.02,11.21,10.95,11.12,92000
IIJI,20091030,5.55,5.73,5.55,5.56,3800
IIN,20091030,3.25,3.25,3.25,3.25,0
IIVI,20091030,13.705,13.735,13.065,13.235,169400
IKNX,20091030,6.31,6.31,6.31,6.31,0
ILMN,20091030,32.97,33.47,31.98,32.1,2431900
IMGN,20091030,7.35,7.5,6.44,6.69,1406600
IMKTA,20091030,15.37,15.64,15.18,15.38,40500
IMMR,20091030,3.88,3.9,3.62,3.67,1753900
IMMU,20091030,3.72,3.73,3.43,3.56,1770600
IMMY,20091030,7.5,9,7,9,3700
IMOS,20091030,0.74,0.8,0.68,0.75,118600
INAP,20091030,3.24,3.25,3.18,3.2,228100
INCY,20091030,5.96,6,5.67,5.89,4811000
INDB,20091030,21.53,21.76,21.17,21.27,93300
INFI,20091030,6,6.1,5.52,5.58,41900
INFN,20091030,7.6,7.6,7.41,7.43,911600
ININ,20091030,17.27,17.27,16.51,16.77,176300
INOD,20091030,6.75,6.78,6.45,6.48,196000
INSM,20091030,0.71,0.74,0.7,0.7,528300
INTC,20091030,19.31,19.34,18.74,19.11,92276200
INTG,20091030,11,11.6,11,11.4,1000
INTU,20091030,29.61,29.75,29.07,29.07,5125500
INTX,20091030,5.7,5.7,5.7,5.7,900
INWK,20091030,5.23,5.29,5,5.15,169300
IOSP,20091030,13.99,14.23,11.23,11.82,197400
IPAR,20091030,12.3,12.54,12.19,12.28,91800
IPAS,20091030,1.32,1.34,1.28,1.3,209200
IPCC,20091030,39.53,39.53,38.2,38.67,77200
IPCI,20091030,2.5,2.5,2.15,2.2,26500
IPGP,20091030,14.13,14.23,13.54,13.66,116100
IPHS,20091030,20.08,20.52,19.04,19.35,244000
IPXL,20091030,8.79,9.24,8.79,8.88,435700
IRBT,20091030,13.7,13.87,13.21,13.37,167900
IRDM,20091030,9.18,9.58,8.54,8.9,348900
IRIX,20091030,2.4,2.4,1.7,2.05,10900
ISBC,20091030,4.2431,4.2667,4.1922,4.251,282700
ISCA,20091030,25.94,26.41,25.29,25.51,250100
ISHG,20091030,107.38,107.38,107,107.05,4300
ISIG,20091030,4.48,4.49,4.21,4.35,4200
ISIL,20091030,12.96,12.99,12.49,12.55,2526100
ISLE,20091030,8.3,8.58,7.67,7.75,286200
ISNS,20091030,12.15,12.79,11.16,12.15,6200
ISRG,20091030,255.98,255.98,246.03,246.35,604300
ISRL,20091030,78.26,86.9,78.26,82.84,2600
ISSC,20091030,4.82,4.87,4.55,4.56,11800
ITIC,20091030,32.21,32.21,32.21,32.21,100
ITRI,20091030,60.92,62.17,59.51,60.04,1449700
ITRN,20091030,12.28,12.44,12.25,12.36,20800
IVAC,20091030,10.78,10.87,10.12,10.2,133700
IXYS,20091030,7.23,7.27,6.55,6.7,219200
JACK,20091030,18.78,19.33,18.68,18.76,1067000
JAKK,20091030,14.58,14.66,13.93,14.23,405200
JASO,20091030,20.15,20.55,19,19.15,3439100
JAZZ,20091030,6.74,6.8,6.15,6.28,353900
JBHT,20091030,31,31.18,30.06,30.06,2326000
JBLU,20091030,5.14,5.22,4.87,4.96,7549300
JBSS,20091030,13.68,13.82,13.68,13.72,16300
JCOM,20091030,20.54,20.68,19.9,20.45,422800
JCS,20091030,10.94,11.16,10.59,10.98,12200
JCTCF,20091030,3.375,3.375,3.375,3.375,100
JJSF,20091030,40.09,40.09,38.91,39.17,78200
JKHY,20091030,23.19,23.35,22.92,23.07,746900
JMBA,20091030,7.55,7.95,7.25,7.25,429100
JOBS,20091030,7.325,7.6,6.59,7.45,61500
JOUT,20091030,9.03,9.03,8.67,8.75,6100
JRJC,20091030,8.48,8.5,7.95,8.03,64300
JXSB,20091030,9.5,9.5,9.5,9.5,0
KALU,20091030,39.83,40.71,39.52,39.95,145200
KCAP,20091030,5.2,5.59,5.17,5.31,218800
KELYA,20091030,12.05,12.2,11.01,11.08,184200
KELYB,20091030,13.76,13.76,13.76,13.76,0
KEQU,20091030,13.5,13.5,12.9,13.25,5300
KERX,20091030,2.09,2.1,1.95,2,1033300
KFFB,20091030,11.04,11.04,10.51,10.51,4000
KFRC,20091030,11.76,11.87,11.53,11.73,266500
KINS,20091030,1.77,2.1,1.76,2.1,900
KIRK,20091030,12.41,12.71,12.28,12.58,289700
KLAC,20091030,33.9,34.09,32.26,32.51,5796000
KLIC,20091030,4.88,4.9,4.65,4.65,677100
KNDI,20091030,3.34,3.46,3,3.15,131500
KONA,20091030,2.99,3,2.75,2.95,13000
KOOL,20091030,12.2,12.4,11.8,11.8,67400
KOPN,20091030,4.45,4.49,4.3,4.44,585100
KOSS,20091030,5.89,5.89,5.88,5.88,200
KRNY,20091030,9.99,10.16,9.8,9.85,46300
KTCC,20091030,2.3,2.36,2.26,2.26,15600
KTEC,20091030,10.84,11.04,10.31,10.74,29000
KTOS,20091030,10.72,11.25,10.72,10.88,63700
KVHI,20091030,10.56,10.74,10.42,10.5,84600
KZ,20091030,14.58,14.64,12.77,13.4,902000
LABL,20091030,13.23,13.39,13.2,13.27,39400
LAKE,20091030,7.91,7.91,7.32,7.36,3900
LAMR,20091030,26.05,26.32,24.1,24.3,1461200
LANC,20091030,49.55,50.03,48.31,48.58,207500
LARK,20091030,16.29,16.29,16.29,16.29,0
LAWS,20091030,16.85,17.01,14.94,15.55,23300
LAYN,20091030,26.38,26.61,25.66,25.9,140500
LBAI,20091030,6.24,6.25,6.02,6.08,97100
LBIX,20091030,0.5,0.55,0.5,0.55,78300
LBTYA,20091030,10.8738,10.9044,10.3628,10.4905,2101800
LBTYB,20091030,21.65,21.65,21.65,21.65,0
LBTYK,20091030,21.24,21.3,20.29,20.58,626500
LCUT,20091030,6.07,6.25,6.04,6.07,56100
LECO,20091030,25.525,25.695,23.5,23.72,1358200
LFUS,20091030,27.46,27.89,26.63,27.56,238900
LGCY,20091030,17.51,17.51,15.13,16.12,524100
LGND,20091030,10.56,10.74,10.08,10.2,628900
LHCG,20091030,29.28,29.37,27.69,27.91,335700
LIFE,20091030,48.67,48.79,46.93,47.17,2560900
LINC,20091030,20.64,20.64,19.76,19.82,663400
LION,20091030,4.08,4.08,3.89,3.89,6600
LIOX,20091030,2.16,2.17,2.03,2.09,187000
LIVE,20091030,0.65,0.65,0.65,0.65,0
LJPC,20091030,0.09,0.09,0.07,0.07,2995500
LKFN,20091030,13.7667,13.9067,13.6333,13.7133,39300
LLNW,20091030,3.78,3.78,3.45,3.49,251000
LLTC,20091030,26.47,26.65,25.82,25.88,4746400
LMAT,20091030,4.64,4.66,4.25,4.27,21500
LMCA,20091030,6.92,7.0333,6.7967,6.8967,546000
LMIA,20091030,11.06,11.06,10.76,10.77,210000
LMNX,20091030,15.16,15.28,14.62,14.72,361500
LNCE,20091030,25.5,25.69,24.02,24.12,796000
LNDC,20091030,6.56,6.67,6.5,6.54,143700
LOAN,20091030,1.01,1.01,1.01,1.01,1000
LOGI,20091030,17.72,17.75,16.95,17,974700
LOGM,20091030,20.42,20.74,20.02,20.1,169800
LOPE,20091030,16.68,16.71,15.98,16.22,370300
LORL,20091030,27.83,27.98,26.27,26.42,71300
LPNT,20091030,28.97,29.4,27.89,28.33,1108800
LPSN,20091030,5.42,5.45,4.96,5.03,574300
LPTH,20091030,2.1,2.2,1.85,1.92,67200
LQDT,20091030,9.67,9.84,9.51,9.62,73100
LRCX,20091030,34.78,34.83,33.65,33.72,3962600
LSBK,20091030,7.75,7.75,7.75,7.75,1000
LSCC,20091030,1.98,2,1.88,1.91,1573900
LSTR,20091030,35.55,35.86,34.95,35.24,563400
LTBR,20091030,36.75,39.25,36.25,37,42500
LTRX,20091030,0.58,0.64,0.57,0.57,19400
LULU,20091030,13.03,13.145,12.285,12.56,744700
LUNA,20091030,1.26,1.36,1.14,1.15,77300
LWAY,20091030,12.05,12.29,11.75,12.04,26300
LXRX,20091030,10.57,10.78,9.1,9.17,5375500
LYTS,20091030,7,7.1,6.85,6.99,88100
MAGS,20091030,4,4.02,4,4,11600
MANH,20091030,5.74,5.78,5.6925,5.7375,206700
MANT,20091030,44.28,44.99,43.68,43.86,273900
MARPS,20091030,14.56,14.9,14.55,14.9,3300
MASI,20091030,27.04,27.13,26.4,26.57,329400
MAT,20091030,18.96,19.27,18.53,18.93,4474100
MATW,20091030,37.48,37.71,36.34,36.73,144500
MAYS,20091030,13.55,13.55,13.55,13.55,0
MBFI,20091030,18.74,18.8,17.58,17.88,733200
MBLX,20091030,71.16,71.28,59.46,60.84,307000
MBRG,20091030,12.57,12.57,12.57,12.57,500
MBRX,20091030,0.41,0.42,0.39,0.39,512900
MBTF,20091030,2.03,2.03,1.91,2.03,7500
MBVT,20091030,22,22.97,21.86,22.62,15400
MBWM,20091030,3.94,3.94,3.57,3.57,6700
MCBC,20091030,2,2.02,1.91,1.92,56000
MCHP,20091030,24.67,24.73,23.85,23.96,6572500
MCHX,20091030,4.58,4.69,4.52,4.53,121500
MCRI,20091030,7.14,7.25,6.89,6.94,124400
MDCA,20091030,8.26,8.26,7.85,8.15,68000
MDCO,20091030,7.58,7.7,7,7.19,546500
MDM,20091030,2.79,2.89,2.68,2.7,13500
MDRX,20091030,19.54,20.18,19.49,19.5,967900
MDSO,20091030,8.04,8.12,7.875,7.9,140200
MELI,20091030,37.08,37.17,35.02,35.79,505500
MENT,20091030,7.25,7.36,7.22,7.3,1133400
MEOH,20091030,18.08,18.08,17.08,17.15,456200
MERC,20091030,2.23,2.23,2.14,2.14,69000
MFNC,20091030,5.77,5.77,5.77,5.77,0
MFRI,20091030,7.01,7.01,6.72,6.72,16500
MFSF,20091030,6.25,6.3,5.7,6.25,67300
MGEE,20091030,23.4933,23.7267,23.2133,23.3467,80300
MGIC,20091030,1.98,1.98,1.82,1.82,25700
MGLN,20091030,32.36,32.89,31.23,32.13,826000
MGPI,20091030,4.54,4.58,4.33,4.34,23000
MGRC,20091030,20.13,20.13,19.5,19.75,97100
MGYR,20091030,3.68,3.68,3.35,3.35,2700
MHGC,20091030,3.33,3.48,3.24,3.32,471400
MHLD,20091030,7.07,7.07,6.89,6.93,207000
MIDD,20091030,15.6233,15.6233,15.04,15.1033,211800
MIND,20091030,7.23,7.48,7.23,7.25,24300
MINI,20091030,15.13,15.14,14.47,14.5,178300
MKSI,20091030,16.22,16.31,15.42,15.64,374500
MKTX,20091030,12.12,12.13,11.8,11.88,95800
MLAB,20091030,24.5,24.5,24,24,1600
MLHR,20091030,15.58,15.62,15.09,15.45,722800
MLNK,20091030,8.33,8.44,8.06,8.22,342400
MLNX,20091030,17.75,17.9,17.3,17.45,253000
MLVF,20091030,9.64,9.64,9.64,9.64,0
MMLP,20091030,28.79,28.93,27.72,27.88,91900
MMSI,20091030,13.944,13.992,13.584,13.584,302400
MNDO,20091030,1.44,1.46,1.41,1.43,14100
MNKD,20091030,5.35,5.41,5.16,5.22,1342700
MNOV,20091030,6.1,6.1,6.1,6.1,100
MNRO,20091030,20.7,20.8267,20.4067,20.66,199400
MNST,20091030,6.13,6.165,5.9683,6.025,754100
MNTA,20091030,9.55,9.6,9.07,9.12,1069400
MNTX,20091030,2.07,2.11,1.85,2.02,73700
MOCO,20091030,7.75,8.11,7.75,8.03,5600
MOFG,20091030,8.35,8.35,8.35,8.35,0
MORN,20091030,51,51.77,50.05,51.02,127400
MOSY,20091030,2.22,2.55,2.22,2.36,1178200
MPAA,20091030,5.28,5.3,5.25,5.25,8200
MPB,20091030,14.03,14.03,14.03,14.03,200
MPEL,20091030,5.57,5.58,4.95,4.96,12572600
MPET,20091030,1.45,1.56,1.44,1.45,410300
MPWR,20091030,20.05,20.22,19.79,19.99,597900
MRCY,20091030,10.93,10.93,10.43,10.7,173300
MRLN,20091030,6.98,7.24,6.71,6.71,6300
MRTN,20091030,11.8133,11.9067,11.6667,11.6933,164300
MRVL,20091030,14.21,14.22,13.69,13.73,9602000
MSBF,20091030,8.02,8.02,8.02,8.02,0
MSCC,20091030,14.09,14.16,13.24,13.31,1395600
MSEX,20091030,15.44,15.55,15.32,15.39,49700
MSFG,20091030,6.14,6.36,5.74,5.83,73000
MSFT,20091030,28.03,28.4,27.66,27.73,73371700
MSON,20091030,2.6,2.6,2.54,2.54,7400
MSTR,20091030,84.34,91.78,83,87.27,1511600
MTEX,20091030,33.9,34.3,33.3,34,49700
MTRX,20091030,9.17,9.24,8.66,8.87,216100
MTSC,20091030,26.97,27.14,26.48,26.5,68000
MTSI,20091030,5.45,5.45,5.45,5.45,1200
MTSL,20091030,0.75,0.75,0.75,0.75,0
MU,20091030,7.28,7.28,6.76,6.79,26214600
MVIS,20091030,30.96,32.32,29.2,29.68,1266200
MXIM,20091030,16.88,17.62,16.65,16.67,13866300
MXWL,20091030,18.58,18.63,17.77,17.93,219300
MYGN,20091030,24.5,24.61,24.22,24.28,1185200
MYL,20091030,16.6,16.83,16.17,16.24,9501800
MYRG,20091030,18.01,18.11,17.05,17.18,76200
NAII,20091030,7.56,7.7,7.45,7.54,18800
NANO,20091030,7.85,9,7.79,8.2,1667500
NATH,20091030,14.26,14.69,14.25,14.5,15500
NATI,20091030,18.2733,18.32,17.6867,17.8,244300
NATR,20091030,8.14,8.52,8.14,8.51,2800
NAVG,20091030,53.53,53.83,52.47,53.07,59600
NAVI,20091030,1.98,1.99,1.8,1.83,67900
NBIX,20091030,2.31,2.31,2.16,2.22,235300
NBN,20091030,9.75,9.8,9.52,9.52,3600
NBTB,20091030,22.1,22.13,21.71,21.8,141900
NCIT,20091030,26.24,27.25,26.24,26.91,69800
NCMI,20091030,15.99,16.26,15.86,16,243400
NCTY,20091030,7.6,7.77,7.42,7.5,130800
NDAQ,20091030,18.81,18.89,18,18.06,2914500
NDSN,20091030,27.115,27.385,26.01,26.385,238900
NEOG,20091030,14.0489,14.3155,13.9289,14.0889,100800
NEPT,20091030,2.19,2.19,2,2.06,24600
NEWS,20091030,2.49,2.53,2.36,2.51,129800
NEWT,20091030,4.5,4.55,4.4,4.4,22400
NFBK,20091030,12.67,12.74,12.22,12.43,54500
NFLX,20091030,7.8586,7.9986,7.62,7.6357,1347400
NICE,20091030,31.81,31.99,30.82,30.97,128800
NICK,20091030,6.95,7.08,6.88,7.05,4200
NIHD,20091030,28.23,28.23,26.56,26.93,2805000
NILE,20091030,61.52,62.03,60.01,60.05,154100
NKSH,20091030,26.57,27.12,25,27.11,46800
NKTR,20091030,8.42,8.56,8.11,8.12,826400
NLST,20091030,0.65,0.65,0.62,0.65,26400
NMRX,20091030,4.77,4.78,4.74,4.78,1000
NNBR,20091030,4.65,4.69,4.45,4.45,30200
NRIM,20091030,15.29,15.56,14.87,15.04,61400
NSEC,20091030,8.18,8.18,8.18,8.18,0
NSIT,20091030,10.88,11.07,10.4,10.52,286900
NSSC,20091030,2.03,2.05,1.92,1.92,19300
NSYS,20091030,2.92,3.05,2.74,2.74,6900
NTAP,20091030,27.57,27.87,26.89,27.05,6005500
NTCT,20091030,12.67,12.79,12.29,12.29,264100
NTES,20091030,38.31,38.86,38.14,38.62,1927700
NTGR,20091030,18.81,19.08,18.17,18.23,423500
NTIC,20091030,7.75,7.75,7.5,7.69,1200
NTRI,20091030,21.53,21.74,21,21.52,1082400
NTRS,20091030,51,51.09,49.71,50.25,3931600
NTWK,20091030,9.9,10.2,9.5,10,86900
NUAN,20091030,13.77,13.77,13.11,13.11,2887700
NURO,20091030,61.44,69.36,60.72,62.4,27300
NUTR,20091030,11.45,11.66,10.88,10.88,50200
NUVA,20091030,36.8,37.4,36.11,36.29,707700
NVAX,20091030,4.05,4.05,3.75,3.84,2157500
NVDA,20091030,12.49,12.53,11.9,11.96,15103500
NVEC,20091030,38.1,38.1,36.6,37.4,83800
NVGN,20091030,2.85,2.96,2.75,2.86,12700
NVLS,20091030,21.26,21.29,20.45,20.58,4293000
NVMI,20091030,2.74,3.12,2.65,3.02,234400
NWFL,20091030,28.97,29.25,28.5,28.5,5900
NWLI,20091030,184.87,189.88,176.16,176.16,5800
NWPX,20091030,31.4,31.88,30.05,30.1,78700
NWS,20091030,14.03,14.13,13.41,13.6,3464900
NWSA,20091030,12.12,12.12,11.39,11.52,17696600
NXST,20091030,2.48,2.48,2.15,2.21,28300
NXTM,20091030,5.58,5.72,5.53,5.58,80500
NYMT,20091030,6.03,6.24,5.85,6.08,168200
NYMX,20091030,4.93,5.05,4.89,4.95,13300
NYNY,20091030,13.65,14.05,12.6,13.55,178900
OBAS,20091030,5.9,5.95,5.9,5.9,13800
OBCI,20091030,0.9,0.9,0.83,0.83,25600
OCFC,20091030,9.5,9.85,9.44,9.5,234400
OCLR,20091030,5.4,5.75,5.3,5.3,1554900
OCLS,20091030,75.25,76.65,71.75,71.75,82500
ODFL,20091030,12.0845,12.0845,11.4978,11.5511,702600
OESX,20091030,4.1,4.11,3.69,3.81,212800
OFIX,20091030,32.06,33.49,30.81,32,298800
OFLX,20091030,15.58,15.74,15.35,15.55,11500
OGXI,20091030,30.13,30.16,28.55,29.11,117600
OIIM,20091030,4.34,4.59,4.3,4.39,107600
OKSB,20091030,10.07,10.31,9.71,9.84,70600
