<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFHL,20081103,0.84,1.11,0.84,1.11,22100
FFIC,20081103,15.39,16,15.07,15.78,134400
FFIN,20081103,17.9467,18.3034,17.3767,18.27,102500
FFIV,20081103,23.47,24.62,23.3,24.15,2549100
FFKT,20081103,20.52,21.05,19.61,19.92,15100
FFNW,20081103,8.43,8.55,8.12,8.48,54700
FHCO,20081103,2.89,2.98,2.73,2.73,12000
FINL,20081103,9.5,9.73,8.71,8.84,1082200
FISI,20081103,16.95,16.95,15.9,16.7,25200
FISV,20081103,16.57,17.05,16.44,16.955,1393800
FITB,20081103,11.08,11.79,10.92,11.5,10339400
FIZZ,20081103,8.81,9.01,8.21,8.48,13400
FLEX,20081103,4.21,4.41,4.21,4.3,11622800
FLIC,20081103,13.78,13.9867,13.5667,13.6933,116400
FLIR,20081103,32.54,33,31.89,32.74,1087700
FLML,20081103,6.99,7.18,6.86,7.1,27700
FLWS,20081103,5.35,5.43,5.09,5.33,135400
FLXS,20081103,8.5,8.5,8.49,8.49,1000
FMBI,20081103,22.02,23,21.48,22.91,342700
FNLC,20081103,16.6,18,16.6,17.99,12200
FNSR,20081103,4.96,5.6,4.96,5.28,2450200
FOLD,20081103,10.01,10.56,10,10.45,13700
FONR,20081103,0.8,0.81,0.67,0.8,6700
FORD,20081103,2.4,2.46,2.25,2.4,74000
FORM,20081103,17.26,18.69,17.22,18.07,596200
FORR,20081103,28.93,28.99,26.95,28.63,101900
FORTY,20081103,7.6,7.6,7.6,7.6,100
FOSL,20081103,18,18.46,17.77,18,639800
FRBK,20081103,8,8.39,8,8.39,37100
FRED,20081103,12.27,12.3,11.91,12,497300
FRME,20081103,21.74,22.75,21.01,22.7,66400
FRPT,20081103,2.76,2.8,2.57,2.69,466700
FSBK,20081103,14.18,14.23,13.7,14.15,11700
FSFG,20081103,9.5,9.5,9.5,9.5,0
FSLR,20081103,146.9,162.95,143.5,161.91,5360600
FSTR,20081103,27.36,28.63,26.4,28.28,149400
FTEK,20081103,11.7,12.35,11.61,12.23,218800
FUEL,20081103,0.38,0.4,0.38,0.39,8600
FULT,20081103,10.47,10.75,10.06,10.25,1065100
FUNC,20081103,17.39,17.56,17.2,17.38,2800
FUND,20081103,5.22,5.22,4.97,5.04,68400
FWRD,20081103,26.69,26.82,25.17,25.63,260000
GABC,20081103,10.75,10.95,10.6,10.88,7200
GAIA,20081103,8.23,8.77,8.02,8.5,69500
GAIN,20081103,5.06,5.96,5.06,5.91,84600
GASS,20081103,6.88,7.1,6.83,6.9,54600
GBCI,20081103,20,20.63,19.63,20.24,225800
GBNK,20081103,20.6,21.1,19.7,20,112500
GCBC,20081103,5.805,5.805,5.705,5.705,200
GENC,20081103,4.1,4.3933,4.0667,4.3333,8800
GENE,20081103,4.45,4.45,4.45,4.45,0
GERN,20081103,4.05,4.59,4,4.55,2002200
GFED,20081103,8.6,8.6,8.21,8.55,800
GFN,20081103,3.5,3.55,3.22,3.29,82100
GGAL,20081103,1.97,2.05,1.76,2.05,507200
GHDX,20081103,18.43,19.25,18.43,18.91,132300
GIFI,20081103,18.58,20.52,17.88,18.33,170600
GIGA,20081103,0.9,1,0.7,1,33300
GIGM,20081103,30.2,32.6,30.1,31.6,445600
GIII,20081103,6.885,7.14,6.65,6.695,121500
GILD,20081103,22.875,23.995,22.8,23.655,10767900
GILT,20081103,3.2,3.55,3.19,3.46,171000
GLAD,20081103,12.49,12.49,12.28,12.35,93900
GLBL,20081103,2.55,3,2.55,2.97,2332900
GLBZ,20081103,9.91,9.91,9.91,9.91,100
GLDD,20081103,4.5,4.97,4.26,4.6,582000
GLNG,20081103,7,7.42,6.78,7.07,207000
GLRE,20081103,12.89,12.89,12.06,12.51,457700
GLUU,20081103,0.9,0.92,0.85,0.85,190500
GNCMA,20081103,7.71,8,7.61,7.94,155500
GNTX,20081103,4.775,5.025,4.755,4.85,2361200
GNVC,20081103,10.1,10.5,10,10.4,137500
GOLD,20081103,31.16,33.25,31.16,32.27,570700
GOOD,20081103,11.35,14.25,10.25,13.52,32300
GOODO,20081103,17.96,17.96,17.96,17.96,200
GOODP,20081103,16.5,16.5,15.5,15.5,300
GOOG,20081103,178.79,181.495,170.715,173.245,5955400
GPIC,20081103,7,7.1,6.64,6.83,23900
GPOR,20081103,6.96,7.16,6.74,6.95,385400
GPRE,20081103,5.4,5.4,5.4,5.4,0
GPRO,20081103,46.87,47.3,46.09,46.89,543100
GRIF,20081103,31.5,33.95,30.49,32.93,10000
GRMN,20081103,22.17,22.83,21.87,22.05,4453100
GROW,20081103,6.96,7.25,6.96,7.16,58000
GRVY,20081103,7.04,7.2,6,7.12,10400
GSBC,20081103,10.1,10.75,9,10.21,33200
GSIT,20081103,3.5,3.5,3.26,3.37,71200
GSOL,20081103,7.71,8.05,7.12,7.17,212100
GT,20081103,10.06,10.67,9.25,9.4,8082400
GTIM,20081103,1.25,1.25,0.85,1.24,5200
GTLS,20081103,14,14.66,12.95,13.36,490000
GTXI,20081103,13.86,15.07,13.86,14.84,243500
GUID,20081103,2.86,3.19,2.86,3.17,47900
GULF,20081103,15.99,16.2,15.75,15.82,9800
GYRO,20081103,29.99,30.9,29.99,30.9,300
HA,20081103,7,7.27,6.96,7.25,886900
HAFC,20081103,3.97,4.09,3.9,3.99,287000
HAIN,20081103,11.855,12.12,11.625,11.855,446200
HALL,20081103,6.57,7.1,6.51,6.71,42100
HALO,20081103,4.71,4.97,4.59,4.77,366600
HAS,20081103,29.28,29.41,26.95,27.12,2910500
HAYN,20081103,25.35,26.27,24.76,24.97,85100
HBAN,20081103,9.5,9.69,9.25,9.63,4427500
HBANP,20081103,874.85,884.87,865.65,884.87,100
HBCP,20081103,10.36,10.37,10.32,10.35,38800
HBHC,20081103,43.4,45,42.8,44.58,191100
HBIO,20081103,3.1,3.18,3.01,3.02,100000
HBNC,20081103,4.9867,4.9867,4.877,4.877,400
HCCI,20081103,10.52,10.52,10.1,10.43,800
HCKT,20081103,2.98,3.18,2.96,2.97,364400
HCSG,20081103,10.7267,11.04,10.7267,10.8,276200
HDNG,20081103,7.62,7.62,6.91,6.96,81700
HDSN,20081103,1.12,1.12,1.09,1.11,11100
HEES,20081103,5.71,5.95,5.54,5.73,192200
HELE,20081103,17.05,18.23,16.93,17.29,314000
HEOP,20081103,5.8,6.4,5.8,6.24,2100
HFBC,20081103,11.25,11.25,11.25,11.25,700
HFWA,20081103,12.1,12.53,10.75,11.15,32900
HIBB,20081103,17.12,18.16,16.72,17.12,453400
HIFS,20081103,28.8,28.8,28.8,28.8,100
HIHO,20081103,0.75,0.82,0.74,0.75,17700
HIMX,20081103,1.66,2.03,1.66,1.95,739100
HLIT,20081103,7.14,7.36,6.86,6.95,1082200
HMNF,20081103,8.55,9,8.04,9,6000
HMSY,20081103,8.2733,8.83,8.0833,8.5733,287100
HOFT,20081103,9.44,10.09,8.95,9.8,93000
HOLI,20081103,2.94,3.25,2.81,3.15,43100
HOLX,20081103,12.16,12.8,11.83,12.59,5049200
HOMB,20081103,6.685,6.745,6.5375,6.5725,71500
HOVNP,20081103,2.21,2.21,1.88,1.88,17500
HSIC,20081103,46.7,47.59,46.02,46.82,553000
HSII,20081103,24.62,24.62,23.65,24.28,105800
HSKA,20081103,0.39,0.4,0.39,0.39,63000
HSNI,20081103,5.85,6.61,5.85,6.18,591100
HSTM,20081103,2.2,2.24,2.14,2.17,6400
HTBK,20081103,12.83,14.22,12.83,14.16,12500
HTLD,20081103,15.4,15.89,14.86,15.18,631400
HTLF,20081103,23.55,23.7,23,23.2,24400
HUBG,20081103,31.95,32.06,28.65,29.62,628700
HURC,20081103,23.21,23.98,22.06,23.76,330100
HURN,20081103,54.12,55.88,53,53.59,183400
HWAY,20081103,10.15,11.12,10.1,11.06,340100
HWBK,20081103,20,20,20,20,200
HWCC,20081103,11.69,12.06,11.47,11.81,97700
HWKN,20081103,16.05,16.31,15.85,16.05,6000
HYGS,20081103,0.57,0.67,0.57,0.63,527900
IART,20081103,37.4,38.55,36.89,38.32,135500
IBB,20081103,71.36,73.07,70.87,72.9,923100
IBCP,20081103,3.85,4.01,3.6,3.69,72400
IBKC,20081103,50.51,52.65,50.21,52.24,32600
IBKR,20081103,21.11,22.28,21.11,21.99,603500
IBOC,20081103,25.74,26.48,25.5,26.45,259600
ICAD,20081103,2.5,2.53,2.45,2.49,79100
ICCC,20081103,2.49,2.49,2.49,2.49,0
ICFI,20081103,18.99,19.72,17.7,19.23,89000
ICLN,20081103,22.85,24.57,22.85,24.5,13000
ICLR,20081103,25.57,26.65,25.38,26.35,430600
ICON,20081103,11.03,11.98,10.55,11.35,1291400
ICUI,20081103,32.04,32.97,31.37,32.88,156900
IDCC,20081103,21.86,22.59,21.45,21.67,606800
IDRA,20081103,9.93,9.97,9.3,9.62,54900
IDSA,20081103,5.7933,6.14,5.2067,6.14,8900
IDSY,20081103,5.58,5.9,5.1,5.51,33700
IDTI,20081103,6.72,6.78,6.45,6.5,1948700
IDXX,20081103,17.38,18.25,17.225,18.06,499900
IESC,20081103,12.35,12.58,11.95,12.31,21100
IFEU,20081103,25.43,25.43,25.12,25.12,600
IFGL,20081103,22.87,23.51,22.83,23.37,21200
IFON,20081103,0.43,0.52,0.37,0.5,64800
IGLD,20081103,5.36,5.65,5.3,5.61,158300
III,20081103,2.74,2.87,2.63,2.86,80800
IIIN,20081103,10.18,10.37,9.39,9.51,215300
IIJI,20081103,2.1,2.23,2.1,2.18,96800
IIN,20081103,5.01,5.35,4.73,5.26,13200
IIVI,20081103,13.955,14.365,13.735,13.935,160600
IKNX,20081103,6.26,6.5,6.05,6.47,1700
ILMN,20081103,31.22,31.54,30.17,30.82,948000
IMGN,20081103,4.66,4.7,4.4,4.49,200800
IMKTA,20081103,18.01,19.04,18.01,18.71,48000
IMMR,20081103,5.2,5.9,5.15,5.75,382000
IMMU,20081103,1.52,1.77,1.5,1.73,358800
IMMY,20081103,6.2,6.2,6.2,6.2,0
IMOS,20081103,0.53,0.56,0.47,0.5,395800
INAP,20081103,2.81,2.9,2.7,2.78,163600
INCY,20081103,4.11,4.66,4.11,4.35,1156900
INDB,20081103,28.53,29.64,27.35,29.26,50900
INFI,20081103,4.7,5.09,4.6,5.09,15300
INFN,20081103,7.76,7.79,7.35,7.6,407400
INGN,20081103,0.45,0.47,0.38,0.4,83000
ININ,20081103,7.58,7.71,7.38,7.6,112800
INOD,20081103,1.66,1.7,1.6,1.68,24700
INSM,20081103,0.39,0.4,0.37,0.39,201400
INTC,20081103,16.13,16.34,15.6,15.64,54074000
INTG,20081103,13.61,13.61,13.61,13.61,0
INTU,20081103,25.08,25.75,24.76,25.52,3011500
INTX,20081103,8.38,8.5,8.26,8.41,5900
INWK,20081103,6.83,7.3,6.65,6.74,258100
IOSP,20081103,8.25,9.18,8.25,8.88,101200
IPAR,20081103,12.16,12.4,11.19,11.93,124200
IPAS,20081103,1.86,1.99,1.75,1.93,152600
IPCC,20081103,40.58,42.47,39.87,41.06,189900
IPGP,20081103,14.2,14.37,13.96,14.02,279600
IPHS,20081103,27.45,27.45,23.95,24.95,541000
IRBT,20081103,10.32,11.04,10.16,10.93,130200
IRIX,20081103,2.31,2.46,2.25,2.41,7000
ISBC,20081103,5.6275,5.6784,5.3294,5.4902,193700
ISCA,20081103,31.32,31.89,31.11,31.29,249100
ISIG,20081103,1.8,1.8,1.8,1.8,0
ISIL,20081103,13.73,13.77,13.24,13.35,1646900
ISLE,20081103,5.08,5.47,4.73,4.82,136800
ISNS,20081103,9.99,9.99,9.99,9.99,100
ISRG,20081103,170.25,188.35,170.25,183.38,918700
ISRL,20081103,25.8,28,25.8,27.4,300
ISSC,20081103,6.07,6.43,5.89,5.93,27000
ITIC,20081103,37.95,38,37.95,38,4400
ITRI,20081103,48.62,50.52,48.07,49.55,891900
ITRN,20081103,7.15,7.65,7.08,7.53,65500
IVAC,20081103,7.52,8.04,7.5,7.96,106300
IXYS,20081103,7.95,8.48,7.7,8.42,124000
JAKK,20081103,21.89,22.3,21.35,21.48,221300
JASO,20081103,25.25,28.55,24.6,28.25,7300800
JAZZ,20081103,2.91,3.39,2.68,2.71,12200
JBHT,20081103,28.3,29.05,27.38,28.65,2520000
JBLU,20081103,5.6,6,5.57,5.79,5080000
JBSS,20081103,5.47,7.21,5,7.21,12700
JCOM,20081103,16.45,16.52,15.77,16.31,351100
JCS,20081103,7.69,8.24,7.62,7.84,3200
JCTCF,20081103,2.725,2.725,2.725,2.725,0
JJSF,20081103,31.65,31.68,30.6,31,52600
JKHY,20081103,19.08,19.15,18.42,18.5,768700
JMBA,20081103,3,3.2,2.95,3.1,126300
JOBS,20081103,3.585,3.72,3.525,3.65,20400
JOUT,20081103,8.4,8.4,8.2,8.2,2900
JRJC,20081103,9,9.49,8.99,9.22,124300
JXSB,20081103,9.5,9.5,9.5,9.5,0
KALU,20081103,34.71,36.58,33.26,35.3,262200
KCAP,20081103,5.02,5.91,5.02,5.88,160800
KELYA,20081103,13.94,14.99,13.62,14.71,205000
KELYB,20081103,14,14,14,14,100
KEQU,20081103,9.25,9.82,9.2,9.8,2300
KERX,20081103,0.16,0.17,0.11,0.13,3657100
KFFB,20081103,9.6,9.68,9.6,9.68,800
KFRC,20081103,7.65,8.01,7.65,7.95,115100
KIRK,20081103,2.16,2.21,2.08,2.21,25000
KLAC,20081103,23.01,23.19,22.51,22.77,3804800
KLIC,20081103,2.99,3.17,2.85,3.06,428700
KNDI,20081103,1.78,1.79,1.7,1.74,3300
KONA,20081103,2.48,2.75,2.48,2.75,14300
KOOL,20081103,22,24.8,20.4,22.4,972600
KOPN,20081103,2.28,2.41,2.26,2.38,173200
KOSS,20081103,5.955,5.955,5.955,5.955,0
KRNY,20081103,11.91,12,11.43,11.74,20200
KTCC,20081103,1.72,1.75,1.6,1.66,4500
KTEC,20081103,16.19,16.3,15,15,27500
KTOS,20081103,1.41,1.45,1.41,1.43,19300
KVHI,20081103,6.07,6.61,5.84,6.58,28500
KZ,20081103,2.91,3.02,2.91,3,15700
LABL,20081103,19.68,19.68,18.39,19.27,69100
LAKE,20081103,11.1,11.2,10.5,11.2,12400
LAMR,20081103,15.16,16.11,14.76,16.01,1853900
LANC,20081103,31.54,32.13,31.03,31.68,133200
LARK,20081103,21,21,21,21,0
LAWS,20081103,29.93,32.1,29.34,31.5,7300
LAYN,20081103,26.26,26.97,24.72,25.82,212300
LBAI,20081103,10.38,11.5,10.38,11.29,104000
LBIX,20081103,0.25,0.25,0.2,0.22,54800
LBTYA,20081103,8.4926,8.8401,8.4262,8.7736,2128000
LBTYB,20081103,16.6,17.89,16.6,17.89,1200
LBTYK,20081103,16.3,16.71,16.07,16.6,738800
LCUT,20081103,4.88,5.33,4.77,5.25,35100
LECO,20081103,21.495,22.095,21.2,21.8,335200
LENS,20081103,2.02,2.02,1.87,2,21700
LFUS,20081103,18.64,18.93,17.96,18.69,144200
LGCY,20081103,12.6,13.19,11.75,12.18,109100
LGND,20081103,12.6,13.5,11.34,11.46,441400
LHCG,20081103,34.49,34.67,33.22,33.95,359400
LINC,20081103,13.25,14.36,13.25,13.79,42800
LION,20081103,3.56,3.63,3.55,3.55,2600
LIOX,20081103,1.84,1.98,1.79,1.95,135000
LIVE,20081103,0.5433,0.5967,0.5433,0.5967,1200
LJPC,20081103,0.94,1.04,0.9,0.96,70200
LKFN,20081103,14.78,14.96,14,14.26,33000
LLNW,20081103,2.39,2.54,2.07,2.1,307400
LLTC,20081103,22.8,22.99,22.28,22.44,4357300
LMAT,20081103,2.54,2.59,2.51,2.59,900
LMCA,20081103,2.1367,2.2567,2.1333,2.2,867700
LMIA,20081103,15.9,16.57,15.3,16.52,101400
LMNX,20081103,18.68,19.33,16.71,19.03,295600
LNCE,20081103,20.36,21.28,19.98,21.28,224500
LNDC,20081103,9.34,9.58,9.1,9.4,160700
LOAN,20081103,0.71,0.75,0.65,0.75,600
LOGI,20081103,14.99,15.13,14.77,15.07,1501800
LORL,20081103,11.95,12.02,11.34,11.9,61500
LPNT,20081103,23.58,24.93,23.51,24.76,707800
LPSN,20081103,1.94,2.05,1.91,1.98,36400
LPTH,20081103,0.95,1.1,0.95,1.09,7600
LQDT,20081103,8.4,9.26,8.4,8.74,38600
LRCX,20081103,22.85,23.47,22.55,22.91,2560900
LSBK,20081103,8.3,8.3,8.3,8.3,0
LSCC,20081103,1.89,1.9,1.7,1.73,778500
LSTR,20081103,38.4,39.92,37.7,38.6,621900
LTRX,20081103,0.51,0.55,0.51,0.52,46600
LULU,20081103,6.94,6.99,5.975,6.17,1171200
LUNA,20081103,2.68,2.7,2.54,2.54,30700
LWAY,20081103,10,11,10,10.9,34800
LXRX,20081103,10.92,12.04,10.15,11.76,130000
LYTS,20081103,7.33,7.87,6.84,7.4,76800
MAGS,20081103,6,6.09,5.85,6.05,4600
MANH,20081103,4.2025,4.35,4.05,4.25,643200
MANT,20081103,54.26,54.64,52.91,54,291900
MARPS,20081103,21.7,22.47,21.07,21.5,1100
MASI,20081103,31.88,32.98,31.37,31.85,353900
MAT,20081103,15.02,15.2,14.89,15.05,2907700
MATW,20081103,44.52,45.2,44.01,44.99,185400
MAYS,20081103,11,11.4,11,11,300
MBFI,20081103,29.46,29.9,28.51,29.5,196400
MBLX,20081103,52.86,56.34,52.62,55.5,135700
MBRG,20081103,16.25,16.5,16.25,16.44,2500
MBRX,20081103,1.14,1.14,0.85,0.88,25900
MBTF,20081103,4.27,4.32,4.19,4.21,2700
MBVT,20081103,21.02,22.5,20.05,22.11,10100
MBWM,20081103,8.48,9.63,8.36,9.41,24100
MCBC,20081103,4.88,5.06,4.66,4.9,39400
MCHP,20081103,24.73,25.09,24.53,24.65,2233600
MCHX,20081103,7.52,8.05,7.39,7.42,339500
MCRI,20081103,8.9,9.23,8.68,8.98,150800
MDCA,20081103,4.3,4.44,4.22,4.35,65100
MDCO,20081103,17.52,18.29,17.34,17.98,426900
MDM,20081103,1.51,1.51,1.43,1.51,11000
MDRX,20081103,6.51,6.58,6.3,6.43,783200
MELI,20081103,13.78,14.43,12.95,13.2,267800
MENT,20081103,7.37,7.67,7.21,7.55,545600
MEOH,20081103,11.7,12.15,11.46,11.59,495700
MERC,20081103,2.92,2.93,2.53,2.67,282800
MFNC,20081103,4.6,4.6,4.6,4.6,0
MFRI,20081103,7.3,7.66,7.23,7.62,11000
MFSF,20081103,8.61,8.61,8.61,8.61,2000
MGEE,20081103,23.6267,24.1933,23.36,24.0133,93900
MGIC,20081103,1.61,1.78,1.61,1.67,6500
MGLN,20081103,36.92,37.32,35.65,36.3,216900
MGPI,20081103,1.52,1.6,1.52,1.58,71600
MGRC,20081103,21.67,23.71,21.67,23.52,53500
MGYR,20081103,8.08,8.09,8,8.08,300
MHGC,20081103,4.83,4.98,4.7,4.71,348400
MHLD,20081103,4.75,5.26,4.27,4.3,294000
MIDD,20081103,13.4833,13.8167,13.2,13.4667,119100
MIND,20081103,5.46,5.49,5.21,5.39,65600
MINI,20081103,16.97,17,15.89,16.01,240800
MKSI,20081103,18.1,18.87,17.8,18.49,294600
MKTX,20081103,6.1,6.1,5.38,5.46,168700
MLAB,20081103,20,20,17.04,17.24,3300
MLHR,20081103,21.23,22.5,21.23,22.15,414600
MLNK,20081103,5.52,5.9,5.29,5.46,179300
MLNX,20081103,7.77,8.14,7.57,7.75,181300
MLVF,20081103,9.5,9.5,9.5,9.5,500
MMLP,20081103,25.21,27,24.53,26.2,58600
MMSI,20081103,14.672,14.696,14.088,14.168,142200
MNDO,20081103,0.99,0.99,0.93,0.94,1100
MNKD,20081103,3.81,3.9,3.67,3.72,196600
MNOV,20081103,2.35,2.36,2.35,2.36,300
MNRO,20081103,14.34,14.6667,13.9533,14,178300
MNST,20081103,4.245,4.4667,4.24,4.2733,1273200
MNTA,20081103,9.4,9.42,8.97,9,285000
MNTX,20081103,1.7,1.86,1.7,1.83,17000
MOCO,20081103,8.94,8.94,8.94,8.94,200
MOFG,20081103,13.49,13.49,13.49,13.49,1000
MORN,20081103,37.35,37.35,34.05,35.04,780100
MOSY,20081103,3.69,3.73,3.45,3.47,41900
MPAA,20081103,4.41,4.41,3.5,4.24,4900
MPB,20081103,22,22,22,22,0
MPEL,20081103,4.6,4.7,4.02,4.41,1742800
MPET,20081103,0.8,0.82,0.79,0.8,23200
MPWR,20081103,16.93,17.05,15.82,16,427500
MRCY,20081103,7.21,7.32,6.8,7.03,115400
MRLN,20081103,3.93,4.05,3.83,4.02,4100
MRTN,20081103,12.2533,13.0667,12.2467,12.98,305100
MRVC,20081103,0.75,0.79,0.71,0.72,636700
MRVL,20081103,6.96,6.99,6.55,6.7,9668000
MSBF,20081103,9.02,9.02,9.02,9.02,100
MSCC,20081103,21.43,22.39,21.41,21.8,736700
MSEX,20081103,17.44,17.44,16.69,17,14100
MSFG,20081103,18.44,18.45,16.78,17.7,57400
MSFT,20081103,22.48,22.91,22.21,22.62,61946700
MSON,20081103,2.01,2.03,1.81,1.81,5000
MSTR,20081103,39.2,39.89,38.38,39.06,206200
MTEX,20081103,40.2,40.9,39.1,39.2,75800
MTRX,20081103,12.13,12.42,11.78,12.35,224100
MTSC,20081103,32.31,33.68,31.78,33.14,123900
MTSI,20081103,4.09,4.1,3.9,4.1,8000
MTSL,20081103,0.95,0.95,0.9,0.95,26600
MU,20081103,4.72,5,4.64,4.68,18629800
MVIS,20081103,13.76,15.52,13.68,15.52,406200
MXIM,20081103,13.5,14.07,13.25,13.99,1914000
MXWL,20081103,9.11,9.44,8.73,9.25,130500
MYGN,20081103,32,32,30.33,31.065,875700
MYRG,20081103,9.5,9.5,8.75,9.44,65100
NAII,20081103,6.34,6.45,6.11,6.45,1700
NANO,20081103,1.28,1.31,1.17,1.25,177900
NATH,20081103,15,15.5,13.88,14.35,4500
NATI,20081103,16.9667,17.3067,16.6933,16.7267,434000
NAVG,20081103,49.94,52.92,49.94,50.86,124300
NAVI,20081103,0.66,0.88,0.46,0.54,506800
NBIX,20081103,4.03,4.39,4.02,4.26,177900
NBN,20081103,10,10,10,10,100
NBTB,20081103,28.11,28.42,26.52,27.83,90100
NCIT,20081103,24.09,24.65,22.86,23.33,87300
NCMI,20081103,8.41,9.78,8.14,9.68,462500
NCTY,20081103,14.16,14.74,13.64,14.09,118900
NDAQ,20081103,32.48,32.64,30.85,31.37,1933200
NDSN,20081103,18.41,19.53,18.375,19.115,440800
NEOG,20081103,12.8933,13.2755,12.8178,12.8622,98500
NEON,20081103,0.09,0.09,0.08,0.09,99400
NEPT,20081103,0.53,0.53,0.53,0.53,0
NEWS,20081103,5.44,5.44,4.79,4.91,133500
NEWT,20081103,4.05,4.05,4.05,4.05,400
NFBK,20081103,12,12.1,11.53,11.92,31100
NFLX,20081103,3.5029,3.5443,3.2986,3.3371,1351400
NICE,20081103,23.24,23.96,22.79,23.88,239600
NICK,20081103,2.89,3,2.87,3,11100
NIHD,20081103,25.26,26.1,22.92,23.76,4165300
NILE,20081103,30.68,31.8,28.11,28.73,434800
NKSH,20081103,18.18,18.35,17.99,18.2,2300
NKTR,20081103,5.51,5.78,5.24,5.4,696800
NLST,20081103,0.44,0.53,0.44,0.44,44200
NMRX,20081103,4.49,4.49,4.49,4.49,200
NNBR,20081103,7.7,7.76,7.21,7.55,284600
NOVN,20081103,11.25,11.45,11.01,11.35,180300
NRIM,20081103,13.59,13.61,13.2,13.25,2900
NSEC,20081103,9.22,9.22,8.16,8.26,1400
NSIT,20081103,9.72,10.03,9.25,9.56,209400
NSSC,20081103,2,2,1.86,1.94,9200
NSYS,20081103,3.87,4.38,3.87,4.38,4600
NTAP,20081103,13.58,14.39,13.4,14.12,10036500
NTCT,20081103,9.5,9.88,9.5,9.77,158600
NTEC,20081103,0.34,0.34,0.3,0.34,229500
NTES,20081103,22.36,23.5,22.33,22.73,678000
NTGR,20081103,10.6,11.12,10.56,11,405900
NTIC,20081103,11.41,11.5,11.16,11.5,4800
NTRI,20081103,14.3,15.1,13.75,14.15,310400
NTRS,20081103,55.79,56.24,52.85,53.34,2241600
NTWK,20081103,14.9,15.5,14.6,15.4,118700
NUAN,20081103,9.15,9.74,9.01,9.69,2173300
NURO,20081103,31.2,31.2,24.48,25.68,57400
NUTR,20081103,9.18,9.33,9.03,9.18,9900
NUVA,20081103,46.77,48.45,46.77,47.6,355900
NVAX,20081103,2.26,2.49,2.21,2.32,312500
NVDA,20081103,8.95,9.11,8.3,8.44,18101000
NVEC,20081103,28.14,29.35,27.95,28.18,18000
NVGN,20081103,3.47,3.7,3.29,3.42,8500
NVLS,20081103,15.66,16.06,15.57,15.71,1606600
NVMI,20081103,0.91,0.91,0.91,0.91,0
NWFL,20081103,31.5,32,29.05,31,1300
NWLI,20081103,195.74,196.95,187.5,195.7,3400
NWPX,20081103,27.67,32.14,27.32,31.84,225900
NXST,20081103,0.94,1.2,0.9,1.2,9900
NXTM,20081103,4,4.21,3.95,3.96,63000
NYMT,20081103,1.88,2,1.86,2,4800
NYMX,20081103,4.25,4.3,4.25,4.25,32700
NYNY,20081103,12.45,14.75,12.3,13.5,114100
OBAS,20081103,5.9,5.9,5.85,5.85,300
OBCI,20081103,0.78,0.78,0.65,0.77,1800
OCFC,20081103,16.36,16.61,16.25,16.36,32400
OCLS,20081103,36.05,39.55,36.05,37.8,35800
ODFL,20081103,12.7111,13.36,12.7022,13.28,559600
OESX,20081103,4.5,4.62,4.35,4.55,38700
OFIX,20081103,13.15,13.76,12.57,13.14,296200
OFLX,20081103,20.55,22.79,20.02,22.69,2600
OGXI,20081103,2.6,2.71,2.58,2.65,2400
OIIM,20081103,3.19,3.19,3.06,3.09,287900
OKSB,20081103,14.36,15.49,14.12,14.8,38200
OLBK,20081103,6.8,6.8,6.8,6.8,0
OMAB,20081103,8.29,8.88,8.29,8.8,58000
OMCL,20081103,10.63,11.24,10.48,10.51,164300
OMEX,20081103,45.12,47.64,43.32,45.6,155200
ONEQ,20081103,68,68.69,66.94,68.22,18700
ONVI,20081103,3.51,3.56,3.5,3.5,1100
OPHC,20081103,173.6,200,158,159.6,82000
OPOF,20081103,18.25,18.25,17.41,17.41,1200
OPTT,20081103,55.7,60,55.6,57.9,54800
OPXA,20081103,0.8,1.24,0.76,0.8,213100
OPXAW,20081103,0.04,0.04,0.03,0.03,10200
ORBC,20081103,3,3.2,2.85,3.05,100000
ORBK,20081103,3.25,3.7,3.18,3.2,140400
OREX,20081103,46.8,52.6,46.8,50,203900
ORIT,20081103,16.95,17,16.13,17,62100
ORLY,20081103,27.1,27.54,26.49,26.76,1814000
OSBC,20081103,13.39,14.18,13.25,13.51,78900
OSBCP,20081103,7.87,8.6,7.81,8.6,12900
OSHC,20081103,9.5,9.66,9.5,9.66,200
OSIR,20081103,15.2,16.1,15.18,15.5,224100
OSIS,20081103,11.5,11.78,11.15,11.23,199400
OSTK,20081103,12.87,13.05,12.01,12.42,133300
OSUR,20081103,4.64,4.94,4.24,4.51,135000
OTEX,20081103,12.79,13.26,12.125,13.15,480500
OTIV,20081103,1.81,2,1.81,1.99,9800
OTTR,20081103,23.75,24.57,23.5,23.96,262900
OVBC,20081103,20,20,20,20,100
OZRK,20081103,7.51,7.7425,7.43,7.5725,273000
PAAS,20081103,11.95,12.33,11.36,11.47,1116300
PACW,20081103,25.4,26.55,24.41,26.12,165800
PAGG,20081103,16.4,16.82,16.4,16.61,3800
PANL,20081103,10.63,11.36,10.61,11.01,182100
PATK,20081103,1.4733,1.5667,1.2933,1.2933,2600
PAYX,20081103,28.64,29.41,28.19,28.9,3080100
PBCT,20081103,17.55,17.55,17.05,17.17,1761300
PBHC,20081103,7.5,7.5,7.5,7.5,0
PBIB,20081103,18.11,18.6,17.36,18.24,7200
