<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FEIM,20090109,3.09,3.29,3.07,3.29,10700
FELE,20090109,14.65,14.65,14.02,14.245,138600
FFBC,20090109,11.12,11.12,10.13,10.22,116200
FFHL,20090109,0.95,0.95,0.92,0.92,14200
FFIC,20090109,11.16,11.16,10.45,10.55,67000
FFIN,20090109,16.88,17.12,16.24,16.24,118900
FFIV,20090109,24.19,24.55,23.41,24.07,2570600
FFKT,20090109,25.99,25.99,24.37,24.41,7900
FFNW,20090109,9.47,9.47,8.8,8.8,37300
FHCO,20090109,4.15,4.28,3.95,4.04,147000
FINL,20090109,5.97,6.11,5.66,5.72,592000
FISI,20090109,14.2,14.25,13.5,13.56,15900
FISV,20090109,18.685,18.685,17.91,18.045,1071800
FITB,20090109,8.09,8.09,7.47,7.49,12729900
FIZZ,20090109,9.32,9.32,8.77,8.87,32700
FLEX,20090109,3.16,3.22,2.95,2.96,7654400
FLIC,20090109,15.5,15.5,15.3333,15.3333,1700
FLIR,20090109,31.32,31.32,30.37,30.53,1343700
FLML,20090109,4.76,4.98,4.66,4.7,39500
FLWS,20090109,4.05,4.09,3.79,3.79,153300
FLXS,20090109,6.81,6.81,6.81,6.81,500
FMBI,20090109,16.19,16.35,15,15.11,521100
FNLC,20090109,19.13,19.13,18.05,18.09,11100
FNSR,20090109,4.72,5.04,4.4,4.56,2241300
FOLD,20090109,7.92,7.92,7.6,7.6,7400
FONR,20090109,0.95,0.95,0.94,0.94,1800
FORD,20090109,2.29,2.32,2.18,2.3,120700
FORM,20090109,14.76,15.08,14.14,14.49,372900
FORR,20090109,25.82,26.24,24.69,24.85,155800
FORTY,20090109,6.01,6.01,5.6,5.78,41200
FOSL,20090109,16.74,16.74,14.96,15.06,543800
FRBK,20090109,8.75,8.75,8.62,8.66,26600
FRED,20090109,11.26,11.29,10.91,11.01,305300
FRME,20090109,21.87,21.87,20.13,20.39,80000
FRPT,20090109,6.82,6.83,6.32,6.33,895900
FSBK,20090109,13.16,13.52,12.68,12.78,12400
FSFG,20090109,9.9,10.04,9.9,10.04,400
FSLR,20090109,159.48,165.2,155.77,162.54,4754600
FSTR,20090109,32.06,32.64,30.13,30.41,102100
FTEK,20090109,11.95,11.97,11.2,11.21,142400
FUEL,20090109,0.28,0.28,0.25,0.26,12200
FULT,20090109,9.57,9.57,8.97,8.97,1407400
FUNC,20090109,13.28,14.15,13.28,14.05,2100
FUND,20090109,4.8,4.8,4.7,4.75,39000
FWRD,20090109,22.77,22.81,21.11,21.34,311700
GABC,20090109,10.98,11,10.97,11,3700
GAIA,20090109,4.49,4.71,4.39,4.4,85200
GAIN,20090109,5.86,5.98,4.91,4.95,59600
GASS,20090109,5.48,5.64,5.05,5.13,78900
GBCI,20090109,16.5,16.84,15.29,15.37,514100
GBNK,20090109,11.9,11.9,10.1,10.2,89600
GCBC,20090109,5.255,5.255,5.25,5.25,300
GENC,20090109,5.4067,5.4667,5.4067,5.4133,13200
GENE,20090109,6.9,6.9,6.9,6.9,0
GERN,20090109,5.2,5.2,4.96,4.98,595400
GFED,20090109,5.79,5.79,5.79,5.79,0
GFN,20090109,2.43,2.45,2.21,2.33,5800
GGAL,20090109,2.23,2.29,2.18,2.18,103400
GHDX,20090109,19.12,19.5,18.87,19.33,102500
GIFI,20090109,16.46,16.46,14.8,14.81,112800
GIGA,20090109,0.68,0.68,0.68,0.68,0
GIGM,20090109,33.5,34.2,32.6,33.8,631600
GIII,20090109,3.615,3.615,3.155,3.155,97900
GILD,20090109,24.545,24.55,23.68,23.885,6866400
GILT,20090109,3,3,2.85,2.89,49100
GLAD,20090109,9.51,9.51,8.9,8.93,92200
GLBL,20090109,3.9,3.92,3.68,3.71,756000
GLBZ,20090109,10.96,10.96,10.96,10.96,200
GLDD,20090109,4.57,4.57,4.12,4.22,143400
GLNG,20090109,7.93,8.08,7.63,7.64,420100
GLRE,20090109,14.71,14.71,13.9,14.13,150800
GLUU,20090109,0.65,0.82,0.65,0.81,197100
GNCMA,20090109,8.58,8.58,7.69,7.71,191000
GNTX,20090109,4.47,4.47,4.25,4.275,853100
GNVC,20090109,7.8,7.9,6.9,7.2,871500
GOLD,20090109,42.21,42.63,40.64,40.81,693400
GOOD,20090109,9.08,9.5,9.08,9.34,5900
GOODO,20090109,13,13,13,13,100
GOODP,20090109,14,14,14,14,0
GOOG,20090109,163.75,163.75,156.7,157.535,4341000
GPIC,20090109,5,5.1,4.96,5.08,6300
GPOR,20090109,5.15,5.15,4.7,4.79,198800
GPRE,20090109,2.49,2.49,2.26,2.26,2700
GPRO,20090109,41.16,41.25,40.38,40.55,396000
GRIF,20090109,35.71,36.21,35.19,35.19,2100
GRMN,20090109,21.05,21.31,20.2,20.37,995300
GROW,20090109,5.6,5.6,5.25,5.28,49900
GRVY,20090109,4.4,4.4,4.32,4.32,24000
GSBC,20090109,11.7,11.7,10.61,10.72,37200
GSIT,20090109,2.8,2.83,2.8,2.8,5300
GSOL,20090109,5.51,5.54,5.17,5.19,74200
GT,20090109,7.92,8,7.51,7.63,3628100
GTIM,20090109,1.57,1.57,1.57,1.57,0
GTLS,20090109,11.6,11.6,10.85,11.01,340800
GTXI,20090109,17.07,17.5,16.58,16.96,128000
GUID,20090109,3.89,3.99,3.87,3.98,56700
GULF,20090109,13.29,13.38,13.24,13.32,7300
GYRO,20090109,25.01,25.01,25.01,25.01,0
HA,20090109,6.04,6.25,5.76,5.76,312000
HAFC,20090109,2.95,2.95,2.51,2.61,493500
HAIN,20090109,9.505,9.525,9.04,9.055,347500
HALL,20090109,8.83,8.99,7.58,7.58,39800
HALO,20090109,6.18,6.23,5.72,5.72,171600
HAS,20090109,28.85,28.85,27.85,27.98,1683100
HAYN,20090109,24.78,24.78,22.7,22.83,96300
HBAN,20090109,7.12,7.12,6.59,6.64,7206200
HBANP,20090109,755,755,719.38,743.93,4700
HBCP,20090109,9.79,9.79,9.79,9.79,400
HBHC,20090109,40.41,40.84,38.17,38.28,159700
HBIO,20090109,2.94,2.97,2.91,2.91,6800
HBNC,20090109,3.7037,3.7037,3.7037,3.7037,0
HCCI,20090109,12.01,12.01,12.01,12.01,0
HCKT,20090109,3.37,3.37,2.66,2.67,98300
HCSG,20090109,10.4067,10.6667,10.2533,10.2867,225800
HDNG,20090109,5.21,5.21,4.98,5.19,18400
HDSN,20090109,1.68,1.75,1.61,1.73,7300
HEES,20090109,7.55,7.55,7.24,7.26,106800
HELE,20090109,12.98,12.98,12.01,12.37,421100
HEOP,20090109,5.1,5.39,5.1,5.25,7400
HFBC,20090109,12.49,12.49,12.13,12.13,1500
HFWA,20090109,11.81,12,11.76,11.95,2000
HIBB,20090109,16.75,16.86,15.99,16.12,271800
HIFS,20090109,25.84,27.98,25.01,25.11,1100
HIHO,20090109,0.92,1.01,0.92,1,11000
HIMX,20090109,1.68,1.78,1.62,1.63,278500
HLIT,20090109,6.44,6.45,6.06,6.09,871300
HMNF,20090109,4.53,4.55,4.07,4.5,4000
HMSY,20090109,10.1,10.1367,9.68,9.71,291600
HOFT,20090109,8.38,8.44,7.99,8.04,31800
HOLI,20090109,2.95,3.08,2.84,2.84,3500
HOLX,20090109,10.84,11.2,10.34,10.9,10154400
HOMB,20090109,6.175,6.175,5.3925,5.7975,343000
HOVNP,20090109,1.75,1.75,1.65,1.67,5800
HSIC,20090109,37,37.06,35.99,36.75,869500
HSII,20090109,21.1,21.56,19.55,19.65,158100
HSKA,20090109,0.34,0.35,0.31,0.35,104700
HSNI,20090109,6.04,6.18,5.57,5.73,320500
HSTM,20090109,2.34,2.4,2.28,2.28,4500
HTBK,20090109,11.47,11.63,10.5,10.76,26000
HTLD,20090109,14.99,14.99,14.18,14.26,785900
HTLF,20090109,20.29,20.29,18.97,19.12,14000
HUBG,20090109,26.04,26.04,24.08,24.22,368000
HURC,20090109,14.97,15.24,14.3,14.3,52600
HURN,20090109,55.97,55.97,54.51,54.94,255400
HWAY,20090109,12,13.97,11.22,13.53,2385500
HWBK,20090109,17.24,17.24,17.24,17.24,100
HWCC,20090109,8.9,8.9,8.43,8.44,66900
HWKN,20090109,15.75,15.8,15.44,15.49,7400
HYGS,20090109,0.54,0.54,0.47,0.52,199200
IART,20090109,31.48,31.48,27.58,28.11,876100
IBB,20090109,71.06,71.06,69.02,69.18,639000
IBCP,20090109,2.83,2.86,2.66,2.69,32300
IBKC,20090109,44.37,44.37,42.5,42.6,108200
IBKR,20090109,18.06,18.21,17.62,17.8,333400
IBOC,20090109,20.31,20.78,19.27,19.27,342400
ICAD,20090109,1.39,1.39,1.33,1.36,52500
ICCC,20090109,1.8,2.25,1.7,1.7,6000
ICFI,20090109,24.07,24.25,22.93,23.09,85600
ICLN,20090109,22.52,22.72,21.84,22.05,13800
ICLR,20090109,20.01,22.02,20,21.64,1093900
ICON,20090109,9.72,9.72,9.03,9.04,488600
ICUI,20090109,31.15,31.31,30.07,31.01,100300
IDCC,20090109,28.07,28.31,27.22,27.33,639300
IDRA,20090109,9.03,9.03,8.4,8.48,31500
IDSA,20090109,4.7933,4.7933,4.6733,4.68,3200
IDSY,20090109,4.09,4.19,3.96,4.19,12000
IDTI,20090109,6.03,6.03,5.74,5.81,911000
IDXX,20090109,15.79,15.845,15.27,15.35,608300
IESC,20090109,11.43,11.69,10.69,10.95,40600
IFEU,20090109,25,25,23.76,23.76,500
IFGL,20090109,22.56,22.57,22.25,22.33,16400
IFON,20090109,0.27,0.31,0.26,0.29,4600
IGLD,20090109,3.5,3.82,3.5,3.74,13000
III,20090109,3.15,3.15,3.11,3.15,31800
IIIN,20090109,12.26,12.3,11.76,11.82,171200
IIJI,20090109,2.61,2.71,2.57,2.57,18000
IIN,20090109,3.62,3.62,3.45,3.45,5100
IIVI,20090109,9.34,9.405,9.055,9.16,198000
IKNX,20090109,5.8,5.8,5.8,5.8,100
ILMN,20090109,24.97,25.05,23.29,23.43,2635500
IMGN,20090109,4.62,4.62,4.32,4.32,126000
IMKTA,20090109,16.74,17.03,16.16,16.3,42100
IMMR,20090109,5.51,5.58,5.18,5.18,241300
IMMU,20090109,1.76,1.76,1.66,1.66,96300
IMMY,20090109,5,5,5,5,0
IMOS,20090109,0.47,0.49,0.44,0.44,310500
INAP,20090109,3.25,3.25,2.75,2.81,302900
INCY,20090109,4.08,4.13,3.77,3.78,600500
INDB,20090109,26.03,26.05,25.1,25.29,97400
INFI,20090109,7.1,7.17,7.1,7.1,2100
INFN,20090109,9.24,9.24,8.75,8.86,495400
ININ,20090109,7.05,7.05,6.66,6.66,48500
INOD,20090109,2.26,2.28,2.22,2.22,1100
INSM,20090109,0.5,0.5,0.45,0.46,423100
INTC,20090109,14.59,14.6,14.02,14.15,45554900
INTG,20090109,11.5,11.5,11.5,11.5,100
INTU,20090109,25.05,25.26,24.5,24.52,3094000
INTX,20090109,5.01,5.01,4.95,5,8600
INWK,20090109,6.25,6.3,6.06,6.09,140500
IOSP,20090109,6.35,6.35,5.88,5.94,62700
IPAR,20090109,8.25,8.42,7.25,7.25,104400
IPAS,20090109,1.18,1.31,1.16,1.27,964300
IPCC,20090109,45.61,45.73,44.31,44.41,64000
IPGP,20090109,11.78,11.96,11.42,11.44,236600
IPHS,20090109,18.55,18.69,16.7,17.21,244600
IRBT,20090109,9.24,9.24,8.8,8.8,70100
IRIX,20090109,1,1,1,1,19500
ISBC,20090109,5.0902,5.1843,4.9216,4.9216,307200
ISCA,20090109,30.1,30.3,28.92,29.22,138800
ISIG,20090109,0.99,1.2,0.92,1.06,12700
ISIL,20090109,9.79,9.79,9.32,9.36,2523100
ISLE,20090109,4.09,4.11,3.86,3.94,78500
ISNS,20090109,10.02,10.36,10,10.03,3500
ISRG,20090109,109.97,110,101.05,101.8,2425500
ISRL,20090109,28.1,28.1,28.1,28.1,0
ISSC,20090109,3.65,3.65,3.46,3.49,9700
ITIC,20090109,34.41,34.41,34.4,34.4,700
ITRI,20090109,64.89,64.89,60,60.55,401900
ITRN,20090109,8.48,8.48,8.2,8.25,24600
IVAC,20090109,5.05,5.09,4.79,4.81,174300
IXYS,20090109,7.05,7.09,6.34,6.6,199700
JACK,20090109,22.35,22.79,22.17,22.33,499500
JAKK,20090109,20.17,20.23,19.47,19.57,190600
JASO,20090109,22.65,24.2,21.25,23.3,7412000
JAZZ,20090109,1.46,1.46,1.34,1.34,16400
JBHT,20090109,26.56,26.56,24.3,24.4,2694800
JBLU,20090109,7.26,7.29,6.92,6.97,7719100
JBSS,20090109,5.49,5.63,5.2,5.5,25200
JCOM,20090109,18.76,18.79,17.61,17.76,371900
JCS,20090109,8.45,9.54,8.12,9.54,14300
JCTCF,20090109,2.775,2.775,2.775,2.775,0
JJSF,20090109,35.14,35.83,34.4,34.57,39900
JKHY,20090109,19.56,19.91,19.41,19.45,1108200
JMBA,20090109,2.9,3,2.75,2.75,144400
JOBS,20090109,3.45,3.45,3.38,3.425,2800
JOUT,20090109,5.56,5.67,5.55,5.67,1400
JRJC,20090109,8.23,8.42,7.99,8.11,83800
JXSB,20090109,9.75,9.75,9.75,9.75,0
KALU,20090109,23.1,23.28,21.87,22.32,195500
KCAP,20090109,3.91,3.91,3.6,3.65,93500
KELYA,20090109,13.58,13.58,12.83,12.86,135300
KELYB,20090109,14.5,14.5,14.5,14.5,0
KEQU,20090109,9.45,9.45,9.25,9.25,2500
KERX,20090109,0.21,0.24,0.21,0.22,197500
KFFB,20090109,9.99,9.99,9.99,9.99,0
KFRC,20090109,7.64,7.64,6.97,7,104700
KIRK,20090109,2.6,2.99,2.6,2.93,111000
KLAC,20090109,22.77,22.77,21.85,22.05,3658300
KLIC,20090109,2.2,2.3,2.06,2.11,461800
KNDI,20090109,0.92,0.94,0.92,0.94,400
KONA,20090109,2.93,2.93,2.85,2.85,9700
KOOL,20090109,11.6,11.8,11,11.2,126800
KOPN,20090109,2.04,2.05,1.92,1.92,143400
KOSS,20090109,4.78,4.78,4.78,4.78,0
KRNY,20090109,12.02,12.02,11.49,11.6,33600
KTCC,20090109,1.2,1.2,1.18,1.18,6800
KTEC,20090109,18.97,19.02,17.96,17.96,29600
KTOS,20090109,1.3,1.36,1.28,1.32,66800
KVHI,20090109,5.89,5.92,5.3,5.48,35200
KZ,20090109,3.5,3.56,3.48,3.5,239900
LABL,20090109,14,14.26,12.78,12.89,69300
LAKE,20090109,9.83,9.98,9.72,9.92,3600
LAMR,20090109,14.31,14.4,13.56,14.3,1813400
LANC,20090109,34.25,34.3,33.51,33.67,145400
LARK,20090109,20.01,20.01,20.01,20.01,700
LAWS,20090109,24.55,24.79,22.33,22.72,35500
LAYN,20090109,22.26,22.63,21.02,21.18,408700
LBAI,20090109,10.26,10.63,9.72,9.72,62900
LBIX,20090109,0.24,0.24,0.23,0.23,18100
LBTYA,20090109,10.0255,10.1124,9.4277,9.7087,2554100
LBTYB,20090109,19.13,19.13,19.13,19.13,100
LBTYK,20090109,18.28,18.35,17.15,17.66,557100
LCUT,20090109,3.27,3.27,3.19,3.2,110800
LECO,20090109,25.085,25.165,24.105,24.765,257800
LENS,20090109,2.47,2.56,2.33,2.55,12900
LFUS,20090109,17.4,17.43,16.6,16.81,111900
LGCY,20090109,11.75,11.8,10.75,11.41,77700
LGND,20090109,16.32,16.32,13.98,14.1,588200
LHCG,20090109,32.67,33.38,27.51,31.21,1707300
LIFE,20090109,23.76,23.98,22.88,23.24,2521700
LINC,20090109,11.07,11.92,10.21,11.47,110200
LION,20090109,3.75,3.9,3.75,3.86,7500
LIOX,20090109,1.51,1.51,1.38,1.41,102400
LIVE,20090109,0.54,0.5667,0.54,0.5667,700
LJPC,20090109,1.31,1.31,1.01,1.15,199600
LKFN,20090109,14.8533,14.92,14.3867,14.64,46700
LLNW,20090109,2.72,2.74,2.41,2.41,108800
LLTC,20090109,23.34,23.35,22.07,22.2,5777800
LMAT,20090109,2.25,2.25,2,2.19,343500
LMCA,20090109,2.0533,2.07,1.9167,2.02,798000
LMIA,20090109,11,11.24,10,10.05,74600
LMNX,20090109,18.46,19.89,17.4,18.15,802600
LNCE,20090109,21.59,21.88,20.84,20.93,124000
LNDC,20090109,5.81,5.81,5.58,5.66,221500
LOAN,20090109,0.69,0.69,0.69,0.69,0
LOGI,20090109,14.42,14.44,13.87,14.03,857400
LOPE,20090109,18,18.89,17.34,17.92,538200
LORL,20090109,15.48,15.56,14,14.05,34700
LPNT,20090109,24.51,24.51,22.96,23.96,883600
LPSN,20090109,1.85,1.85,1.75,1.8,10200
LPTH,20090109,1.1,1.13,1.05,1.05,13300
LQDT,20090109,8.73,8.81,8.27,8.38,90800
LRCX,20090109,23.43,23.59,22.61,23.5,3068600
LSBK,20090109,8.01,8.01,8.01,8.01,0
LSCC,20090109,1.68,1.7,1.57,1.57,326100
LSTR,20090109,37.9,37.9,35.95,36.08,359000
LTRX,20090109,0.63,0.66,0.63,0.63,900
LULU,20090109,4.08,4.15,3.685,3.795,605500
LUNA,20090109,2.1,2.2,2.04,2.2,3800
LWAY,20090109,9.33,9.39,9.05,9.06,12700
LXRX,20090109,11.27,11.27,9.45,9.52,99900
LYTS,20090109,6.78,6.93,6.06,6.06,46700
MAGS,20090109,5.74,6.2,5.74,6.18,2000
MANH,20090109,4.1125,4.1325,3.99,4.01,152300
MANT,20090109,54.91,55.49,53.25,54.47,268500
MARPS,20090109,21,21.96,20.24,20.51,1600
MASI,20090109,26.18,26.25,23.59,23.92,2747000
MAT,20090109,15.69,15.79,15.27,15.35,2448100
MATW,20090109,35.71,36.05,34.38,34.49,185900
MAYS,20090109,5.26,6.05,5.26,5.31,3300
MBFI,20090109,25,25,23.61,23.75,225400
MBLX,20090109,71.1,72.36,63.78,64.26,147900
MBRG,20090109,14,14.53,13.85,14.53,1000
MBRX,20090109,0.44,0.44,0.39,0.42,3200
MBTF,20090109,2.95,2.96,2.92,2.92,300
MBVT,20090109,18.56,19.24,18.56,19.22,1300
MBWM,20090109,4.89,4.99,4.7,4.84,10300
MCBC,20090109,3.98,3.98,3.5,3.5,18500
MCHP,20090109,18.61,18.66,17.72,17.93,3189300
MCHX,20090109,5.5,5.51,5.2,5.3,88400
MCRI,20090109,11.9,11.98,11.4,11.51,142600
MDCA,20090109,2.97,3.25,2.93,3.25,19300
MDCO,20090109,15.89,16.17,14.91,15.89,560300
MDM,20090109,0.9,0.92,0.89,0.9,10900
MDRX,20090109,9.75,9.97,9.06,9.32,4028800
MELI,20090109,17,17.05,16.12,16.23,274700
MENT,20090109,5.68,5.68,5.22,5.32,791400
MEOH,20090109,10.76,10.98,9.96,10.28,379500
MERC,20090109,2.08,2.24,1.98,2,80400
MFNC,20090109,4,4.2,4,4.19,500
MFRI,20090109,5.49,5.59,5.49,5.54,10700
MFSF,20090109,7.4,7.4,7.4,7.4,0
MGEE,20090109,21.5667,21.6867,20.9067,20.96,84000
MGIC,20090109,1.23,1.27,1.2,1.22,29000
MGLN,20090109,38.62,38.62,37.51,38.05,260900
MGPI,20090109,0.9,0.97,0.89,0.93,84900
MGRC,20090109,23.9,23.9,21.9,21.95,121600
MGYR,20090109,5.56,5.56,5.56,5.56,0
MHGC,20090109,4.74,4.79,4.3,4.64,176600
MHLD,20090109,3.96,4.05,3.87,4.02,337300
MIDD,20090109,9.5033,9.5033,8.83,8.8833,233300
MIND,20090109,4.48,4.48,4.19,4.23,53500
MINI,20090109,14.69,14.69,13.45,13.51,157100
MKSI,20090109,15.39,15.4,14.56,14.65,556600
MKTX,20090109,8,8,7.06,7.1,121500
MLAB,20090109,17.21,17.21,16.91,16.92,2000
MLHR,20090109,13.89,13.89,13,13.03,384600
MLNK,20090109,3.05,3.05,2.9,2.92,350900
MLNX,20090109,8.28,8.68,8.15,8.43,109100
MLVF,20090109,9,9,9,9,0
MMLP,20090109,19.95,20.2,19.75,19.75,26500
MMSI,20090109,13.384,13.504,12.944,12.96,200600
MNDO,20090109,0.76,0.78,0.74,0.77,4500
MNKD,20090109,3.78,3.8,3.56,3.57,233100
MNOV,20090109,1.53,1.54,1.53,1.54,5800
MNRO,20090109,16.0133,16.18,15.3333,15.3933,93000
MNST,20090109,5.45,5.45,5.25,5.335,1132600
MNTA,20090109,11.81,11.81,11,11,205600
MNTX,20090109,1.48,1.55,1.38,1.5,15300
MOCO,20090109,8.89,8.9,8.35,8.35,4800
MOFG,20090109,9.9,9.9,9.9,9.9,200
MORN,20090109,37.86,38.12,36.65,36.78,110000
MOSY,20090109,2.17,2.26,2.15,2.21,19900
MPAA,20090109,3.87,4.01,3.87,3.9,2700
MPB,20090109,19.5,19.5,19.5,19.5,0
MPEL,20090109,3.95,3.95,3.62,3.75,250700
MPET,20090109,0.7,0.73,0.68,0.68,32900
MPWR,20090109,12.61,12.86,12.08,12.38,296700
MRCY,20090109,6.09,6.13,5.52,5.54,62000
MRLN,20090109,3.6,4.24,3.6,4,15600
MRTN,20090109,12.02,12.0867,11.6533,11.8,77800
MRVC,20090109,0.76,0.76,0.68,0.69,237500
MRVL,20090109,7.28,7.35,6.81,6.86,15493200
MSBF,20090109,10.05,10.05,10.05,10.05,0
MSCC,20090109,13.8,13.91,13.18,13.26,967700
MSEX,20090109,17.51,17.51,16.48,16.57,25400
MSFG,20090109,13,13.09,12.27,12.37,124100
MSFT,20090109,20.17,20.3,19.41,19.52,49828200
MSON,20090109,0.94,0.94,0.91,0.91,27000
MSTR,20090109,38.76,39.07,37.69,37.96,111200
MTEX,20090109,28.3,28.3,26.6,27.5,37200
MTRX,20090109,8.22,8.41,7.83,7.84,223500
MTSC,20090109,27.69,28.08,26.54,26.83,81300
MTSI,20090109,4.22,4.22,4.22,4.22,0
MTSL,20090109,1.11,1.11,1.11,1.11,0
MU,20090109,3.37,3.51,3.23,3.29,30674200
MVIS,20090109,14.16,15.2,13.52,13.6,300700
MXIM,20090109,12.31,12.32,11.91,12.15,2385300
MXWL,20090109,5.72,5.78,5.29,5.29,106600
MYGN,20090109,33.665,33.665,32.405,33.1,594400
MYL,20090109,10.5,10.82,10.25,10.68,7924100
MYRG,20090109,12.85,13.1,12.48,13,153900
NAII,20090109,6.1,6.1,6.1,6.1,0
NANO,20090109,1.5,1.66,1.5,1.64,26400
NATH,20090109,13,13.2,12.81,13.2,12100
NATI,20090109,15,15.0533,14.38,14.4467,346300
NAVG,20090109,54.63,55.17,52.84,53.11,79300
NAVI,20090109,0.5,0.5,0.45,0.5,88800
NBIX,20090109,3.5,3.5,3.28,3.29,73300
NBN,20090109,8.33,8.33,8.33,8.33,100
NBTB,20090109,27.41,27.41,25.25,25.3,147700
NCIT,20090109,32.97,32.97,29.81,30.8,179900
NCMI,20090109,10.79,10.79,9.67,9.7,331200
NCTY,20090109,14.89,15.16,14.75,14.98,83100
NDAQ,20090109,22.74,22.8,21.39,22,4566500
NDSN,20090109,17.005,17.005,15.97,16.665,320700
NEOG,20090109,11.0178,11.0178,10.5467,10.5511,77300
NEPT,20090109,0.66,0.69,0.61,0.69,2100
NEWS,20090109,4.2,4.2,3.44,3.47,103700
NEWT,20090109,1.2,1.2,1.2,1.2,0
NFBK,20090109,11,11,10.69,10.7,39700
NFLX,20090109,4.77,4.77,4.5943,4.6086,812500
NICE,20090109,23.41,23.43,22.59,22.6,83700
NICK,20090109,2.86,3.18,2.86,3.17,2400
NIHD,20090109,24.21,24.29,22.56,23.53,2580500
NILE,20090109,23.58,23.58,21.7,21.76,216500
NKSH,20090109,19.74,20,19.73,20,2000
NKTR,20090109,5.52,5.6,5.24,5.28,351400
NLST,20090109,0.32,0.35,0.31,0.35,12400
NMRX,20090109,3.64,3.64,3.64,3.64,0
NNBR,20090109,2.98,3.04,2.71,2.98,141400
NOVN,20090109,10.89,11.01,10.54,10.65,110200
NRIM,20090109,11.2,11.2,10.78,11.18,2900
NSEC,20090109,6.97,6.98,6.82,6.98,3000
NSIT,20090109,7.18,7.32,7.06,7.14,520900
NSSC,20090109,1.26,1.26,1.25,1.26,800
NSYS,20090109,4.39,4.39,4,4.3,2800
NTAP,20090109,14.95,15.1,14.35,14.75,6256800
NTCT,20090109,13.48,13.87,12.9,13.49,407600
NTEC,20090109,0.37,0.37,0.35,0.35,36000
NTES,20090109,18.73,19.19,18.48,18.57,1308300
NTGR,20090109,12.35,12.35,11.76,11.87,193400
NTIC,20090109,7.25,7.25,7.25,7.25,100
NTRI,20090109,15.8,15.96,14.61,14.65,303400
NTRS,20090109,52.49,52.87,50.14,50.16,1572300
NTWK,20090109,10.4,10.4,9.7,10.2,69500
NUAN,20090109,10.23,10.23,9.72,10.06,2236000
NURO,20090109,23.28,23.28,20.4,21.6,27100
NUTR,20090109,7.96,7.97,7.96,7.97,1800
NUVA,20090109,34.29,34.94,33.96,34.33,860100
NVAX,20090109,1.91,1.93,1.79,1.79,145300
NVDA,20090109,8.4,8.4,7.91,7.93,19034900
NVEC,20090109,26.22,26.22,24.03,24.04,30900
NVGN,20090109,2.9,3.17,2.9,3.1,11800
NVLS,20090109,13.84,13.94,13.37,13.77,2440700
NVMI,20090109,0.62,0.62,0.62,0.62,0
NWFL,20090109,28.5,28.5,28.5,28.5,0
NWLI,20090109,153.02,154.9,148.92,148.94,3600
NWPX,20090109,43.92,43.92,41.53,41.73,171000
NWS,20090109,9.82,9.84,9.32,9.47,3649800
NWSA,20090109,9.07,9.13,8.6,8.73,9882300
NXST,20090109,0.82,0.84,0.77,0.77,14200
NXTM,20090109,3.54,3.78,3.34,3.39,41300
NYMT,20090109,2.1,2.1,2.1,2.1,0
NYMX,20090109,3.63,3.65,3.37,3.5,13200
NYNY,20090109,8.95,9,8.25,8.4,56100
OBAS,20090109,5.35,5.75,5.35,5.75,200
OBCI,20090109,0.59,0.69,0.59,0.69,600
OCFC,20090109,16.02,16.02,15.04,15.12,19600
OCLS,20090109,54.6,54.6,43.75,49,52900
ODFL,20090109,11.5822,11.6133,10.8578,11.0133,1139000
OESX,20090109,5.05,5.08,4.58,4.59,54200
OFIX,20090109,16.67,16.76,15.67,15.72,136300
OFLX,20090109,21.03,22.49,20.85,20.85,2400
OGXI,20090109,4.34,4.74,4.33,4.59,13700
OIIM,20090109,2.57,2.7,2.45,2.46,137100
OKSB,20090109,12.36,12.64,11.46,11.6,44500
OLBK,20090109,6.1,6.47,6.08,6.47,300
OMAB,20090109,10.85,10.85,10.51,10.6,21900
OMCL,20090109,10.65,11.15,10.64,10.88,612900
OMEX,20090109,44.4,44.88,42.48,42.48,144100
ONEQ,20090109,63.45,63.45,61.62,61.93,4500
ONVI,20090109,4.24,4.24,3.64,4.21,3200
OPHC,20090109,176,224,156,180,2300
OPOF,20090109,17.5,17.5,17.03,17.03,300
OPTT,20090109,63,63.2,60,61.9,73600
OPXA,20090109,1.2,1.28,1.12,1.12,11200
OPXAW,20090109,0.05,0.06,0.04,0.04,83400
ORBC,20090109,2.92,2.96,2.43,2.43,130300
ORBK,20090109,4.15,4.4,4.11,4.2,111300
OREX,20090109,44.5,54.2,43.5,51,3443700
ORIT,20090109,16.85,16.85,15.91,15.96,23400
ORLY,20090109,29.14,29.45,27.86,28.28,1614000
OSBC,20090109,11.43,11.82,10.4,10.43,88700
OSBCP,20090109,9.1,9.1,9.1,9.1,0
OSHC,20090109,7,7,7,7,100
OSIR,20090109,19.49,19.54,18.66,18.8,79300
OSIS,20090109,14.62,14.62,13.41,13.41,73000
OSTK,20090109,10.4,10.84,9.9,9.94,144200
OSUR,20090109,3.69,3.73,3.17,3.2,121100
OTEX,20090109,15.385,15.4,15.005,15.095,615100
OTIV,20090109,1.3,1.34,1.28,1.34,42000
OTTR,20090109,21.9,22.45,21,21.08,218500
OVBC,20090109,19.87,19.87,19.87,19.87,0
OZRK,20090109,6.395,6.5225,5.7,5.8925,561200
PAAS,20090109,17.38,18.37,16.95,17.8,2031600
