<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIR,20080307,25.64,26.33,25.19,25.54,1788800
FLML,20080307,8.9,9.2,8.5,9.2,205400
FLWS,20080307,7.76,8.15,7.65,7.65,286000
FLXS,20080307,13.44,13.44,12.63,12.75,9200
FMBI,20080307,24.75,25.64,24.71,25.2,648500
FNLC,20080307,14.6,14.8,14.55,14.6,3500
FNSR,20080307,10,10.48,9.44,10.16,6342700
FOLD,20080307,9.88,10.79,9.88,10.71,20000
FONR,20080307,3.38,3.38,3,3.22,42000
FORD,20080307,2.35,2.42,2.26,2.36,27800
FORM,20080307,16.22,17.25,16.17,17.01,1706400
FORR,20080307,26.03,26.87,26.03,26.56,67700
FORTY,20080307,12,12,12,12,0
FOSL,20080307,30.73,31.89,30.59,30.89,993500
FRBK,20080307,6,6,6,6,0
FRED,20080307,8.7,9.02,8.63,8.7,342300
FRME,20080307,24.67,25.74,24.67,25.16,154400
FRPT,20080307,2.88,3,2.72,2.82,1379700
FSBK,20080307,18.45,19.2,18.4,18.66,24500
FSLR,20080307,204.42,207.68,195.07,196.82,5439200
FSTR,20080307,39.87,41.36,38.92,39.76,172400
FTEK,20080307,17.25,18.44,17.19,17.95,355900
FUEL,20080307,0.82,0.99,0.8,0.91,216700
FULT,20080307,11.03,11.44,10.92,11.26,1049600
FUNC,20080307,19,19.25,18.87,19.25,2800
FUND,20080307,8.17,8.29,8.04,8.05,24100
FWRD,20080307,30.85,32.92,30.65,32.12,481200
GABC,20080307,12.94,12.94,12.94,12.94,100
GAIA,20080307,20.84,21.28,19.57,20.62,380200
GAIN,20080307,10.42,10.44,10.1,10.1,24100
GASS,20080307,15.11,15.76,14.83,15.63,36800
GBCI,20080307,16.39,17.44,16.39,17.22,385100
GCBC,20080307,6.325,6.325,6.325,6.325,100
GENC,20080307,13.4667,13.5,11.7333,12.6933,81600
GENE,20080307,19.1,20,19.05,19.05,500
GERN,20080307,4.5,4.61,4.35,4.43,1182000
GFED,20080307,25.96,26.59,25.1,26.59,500
GGAL,20080307,7.15,7.27,7.09,7.09,158600
GHDX,20080307,19.72,20.12,19.21,19.86,201800
GIFI,20080307,28,28.88,28,28.46,99000
GIGA,20080307,1.29,1.33,1.29,1.33,3400
GIGM,20080307,94.05,98.3,93.15,95.6,625800
GIII,20080307,5.76,5.885,5.56,5.77,85500
GILD,20080307,23.72,24.35,23.68,24.35,10403000
GILT,20080307,10.45,10.66,10.45,10.6,46800
GLAD,20080307,16.25,16.85,16.19,16.25,73800
GLBL,20080307,18.58,18.82,17.44,17.69,3357800
GLBZ,20080307,11.2,11.2,11.2,11.2,0
GLDD,20080307,5.85,6.16,5.77,5.81,101600
GLNG,20080307,17.4,17.9,17.38,17.6,161600
GLRE,20080307,17.84,18.98,17.71,17.71,39600
GLUU,20080307,4.68,5.04,4.68,4.92,95800
GNCMA,20080307,5,5.26,4.5,5.09,607700
GNTX,20080307,7.85,8,7.81,7.865,653300
GNVC,20080307,10.7,10.7,9.7,10.4,713000
GOLD,20080307,54.5,55.09,53.25,53.66,505300
GOOD,20080307,16.15,16.42,15.93,15.99,8700
GOODO,20080307,21.35,21.55,21.35,21.35,1200
GOODP,20080307,21.75,21.8,21.35,21.65,1800
GOOG,20080307,214.44,220,213.12,216.675,8071800
GPIC,20080307,6.6,7.05,6.41,6.81,24300
GPOR,20080307,13.8,14.25,13.78,13.86,123900
GPRE,20080307,9.48,9.7,9.46,9.46,6100
GPRO,20080307,47.01,47.26,46.36,47.19,443000
GRIF,20080307,36.87,36.87,36.87,36.87,300
GRMN,20080307,55.51,56.8,53.2,55.14,3453100
GROW,20080307,15,15.29,14.25,14.84,186100
GRVY,20080307,13.44,13.68,13.2,13.44,1400
GSBC,20080307,17.17,17.92,17.17,17.68,15300
GSIT,20080307,2.97,2.98,2.8,2.87,16800
GSOL,20080307,11.05,11.87,10.93,11.5,347300
GT,20080307,25.74,26.42,25.13,25.61,3616300
GTIM,20080307,5,5.02,5,5.02,400
GTLS,20080307,34.92,36.34,34.19,35.69,487500
GTXI,20080307,13.83,14.69,13.69,14.21,366300
GUID,20080307,9.44,9.93,9.43,9.75,44200
GYRO,20080307,42,42,42,42,0
HAFC,20080307,7.38,7.41,7.18,7.32,367600
HAIN,20080307,12.995,13.355,12.78,13.25,537400
HALL,20080307,11.55,12.16,11.55,12.11,36800
HALO,20080307,5.01,5.27,4.86,5.27,333800
HAS,20080307,25.93,26.5,25.63,25.88,1731200
HAYN,20080307,54.44,56.6,54.15,55.88,135300
HBAN,20080307,11,11.64,10.96,11.48,8879200
HBHC,20080307,35.52,37.11,35.27,36.27,125700
HBIO,20080307,4.3,4.63,4.2,4.4,128000
HBNC,20080307,6.8148,6.8148,6.8148,6.8148,0
HCKT,20080307,3.96,4.1,3.94,4.1,263900
HCSG,20080307,13.64,14.1533,13.5,14.02,393000
HDNG,20080307,12.2,13.64,12.2,13.14,106600
HDSN,20080307,1.3,1.4,1.24,1.4,71100
HEES,20080307,13.56,14.44,13.25,13.88,1475700
HELE,20080307,15.3,16.07,15.3,15.75,99800
HEOP,20080307,13.15,13.15,12.6,12.61,2300
HFBC,20080307,14,14,14,14,300
HFWA,20080307,19.14,19.25,18.94,18.94,1700
HIBB,20080307,14.4,14.81,14.15,14.53,826900
HIFS,20080307,29.68,29.68,29.68,29.68,0
HIHO,20080307,1.92,1.92,1.92,1.92,0
HIMX,20080307,5.18,5.31,5.18,5.26,378200
HLIT,20080307,8,8.39,7.97,8.05,2066900
HMNF,20080307,24.34,24.5,24.03,24.5,6600
HMSY,20080307,9.4367,9.4967,9.2567,9.35,226200
HOFT,20080307,19.37,20.19,19.2,19.6,103200
HOLX,20080307,27.846,28.006,26.75,27.25,4291500
HOMB,20080307,4.8775,5.0975,4.8775,5.005,30300
HOVNP,20080307,8.27,8.92,8.12,8.43,20400
HSIC,20080307,58.19,58.44,57.18,57.4,681400
HSII,20080307,31.22,32.97,30.3,31.59,853100
HSKA,20080307,1.61,1.64,1.49,1.51,27500
HSTM,20080307,2.84,2.88,2.8,2.83,25400
HTBK,20080307,15.25,15.81,15,15.23,70300
HTLD,20080307,13.71,14.21,13.71,13.86,528400
HTLF,20080307,17.14,18.66,17.14,18.15,18300
HUBG,20080307,31.44,32.22,31.2,31.49,306600
HURC,20080307,42.56,44.32,41.51,42.42,103200
HURN,20080307,53.78,55.44,52.43,54.93,313300
HWAY,20080307,35.21,35.4,34.36,34.55,675000
HWBK,20080307,27.25,27.25,27.25,27.25,0
HWCC,20080307,14.16,14.36,13.81,13.93,98000
HWKN,20080307,14.88,14.88,14.88,14.88,0
HYGS,20080307,0.6,0.63,0.59,0.61,635100
IART,20080307,42.72,43.5,42.72,43.03,451700
IBCP,20080307,9.03,9.71,9.03,9.59,252200
IBKC,20080307,40.19,42.64,40.19,41.91,82600
IBKR,20080307,29.34,31.1,29.23,30.35,1408200
IBOC,20080307,20.46,21.52,20.32,21.08,210700
ICAD,20080307,2.5,2.69,2.5,2.59,113400
ICCC,20080307,3,3,3,3,300
ICFI,20080307,26.62,26.78,26.18,26.27,105600
ICLR,20080307,65.62,67.49,65.2,65.6,188300
ICON,20080307,19.52,20.22,19.09,19.43,1117600
ICUI,20080307,25.55,26.48,25.55,25.66,116900
IDCC,20080307,16.57,18.1,16.53,18.09,2671400
IDRA,20080307,10.18,10.3,9.5,10.1,51300
IDSA,20080307,6.7133,6.9267,6.6733,6.7333,14300
IDSY,20080307,5.99,6.09,5.94,5.96,109500
IDTI,20080307,8.43,8.6,8.33,8.51,4308500
IDXX,20080307,26.065,26.28,25.91,26.21,192500
IESC,20080307,15.42,16.02,15.22,15.58,102300
IFEU,20080307,50.72,50.72,50.72,50.72,400
IFGL,20080307,42.97,43.54,41.34,42.3,5500
IFON,20080307,1.18,1.2,1.16,1.2,40500
IGLD,20080307,7.84,8.33,7.84,8.05,41300
III,20080307,5,5,4.7,4.85,114600
IIIN,20080307,10.83,11.23,10.8,11.11,133600
IIJI,20080307,7.77,7.77,7.35,7.45,194800
IIN,20080307,6.24,7.25,5.71,6.65,54300
IIVI,20080307,16.74,17.19,16.63,16.845,99900
IKNX,20080307,9.21,9.29,9.21,9.29,2000
ILMN,20080307,67,68.78,65.93,67.15,1276000
IMGN,20080307,2.79,2.99,2.74,2.94,176600
IMKTA,20080307,21.73,22.4,21.6,21.61,111600
IMMR,20080307,7.73,8.2,7.66,7.8,667300
IMMU,20080307,2.25,2.33,2.21,2.27,422800
IMMY,20080307,7.7,7.7,7.7,7.7,0
IMOS,20080307,3.12,3.15,2.91,3.11,583900
INAP,20080307,6.35,6.66,6.3,6.41,423400
INCY,20080307,9.58,9.97,9.36,9.46,1617500
INDB,20080307,25.61,26.7,25.61,26.13,43500
INFI,20080307,6.94,7,6.9,7,462200
INFN,20080307,11,11.44,10.61,11.02,525500
INFO,20080307,0.97,0.97,0.97,0.97,100
INGN,20080307,2.76,3,2.56,3,131600
ININ,20080307,13.25,13.25,12.16,12.6,350500
INOD,20080307,5,5.07,4.9,4.96,34300
INSM,20080307,0.76,0.77,0.74,0.74,198500
INTC,20080307,19.81,20.39,19.75,20.07,73720200
INTG,20080307,18.47,18.5,18.47,18.5,4000
INTU,20080307,26.71,27.37,26.37,26.76,4021500
INTX,20080307,7.68,7.88,7.35,7.39,2800
INWK,20080307,12.39,12.5,11.53,11.75,632900
IOSP,20080307,19.81,20.79,19.81,20.31,122200
IPAR,20080307,11.192,11.486,11.132,11.192,47200
IPAS,20080307,2.57,2.71,2.54,2.55,226700
IPCC,20080307,39.8,40.99,39.32,40.13,99200
IPGP,20080307,16.48,16.86,16.4,16.7,178000
IPHS,20080307,13.73,14.17,13.38,13.62,69400
IRBT,20080307,18.56,19.19,18.56,19.05,323800
IRIX,20080307,2.45,2.45,2.16,2.35,32700
ISBC,20080307,5.349,5.6392,5.349,5.5529,382400
ISCA,20080307,39.6,40.17,39.44,39.66,183500
ISIG,20080307,2.44,2.48,2.44,2.48,800
ISIL,20080307,23.68,24.92,23.68,24.21,2412100
ISLE,20080307,7.95,8.11,7.68,7.85,711900
ISNS,20080307,15.48,15.85,15.15,15.51,6500
ISRG,20080307,265.28,274.54,260,264.75,933600
ISRL,20080307,45,45,45,45,0
ISSC,20080307,8.45,8.85,8.16,8.5,54200
ITIC,20080307,44,46.88,43.84,44.94,3100
ITRI,20080307,91,92.13,88.8,89.84,506000
ITRN,20080307,10.59,10.65,10.5,10.5,35400
IVAC,20080307,11.54,12.47,11.47,12.16,290000
IXYS,20080307,6.37,6.61,6.34,6.43,83100
JAKK,20080307,26.46,27.53,26.32,27.21,640900
JASO,20080307,74,76.65,69.35,69.95,7314800
JAZZ,20080307,11.8,11.9,10.81,10.96,238500
JBHT,20080307,28.08,28.97,28,28.6,2397600
JBLU,20080307,5.03,5.27,4.95,5.01,3887400
JBSS,20080307,9.02,9.3,9.02,9.22,8500
JCOM,20080307,21.83,23.05,21.78,22.7,577300
JCTCF,20080307,3.425,3.425,3.4,3.4,200
JJSF,20080307,24.5,25.3,24.5,24.53,73700
JKHY,20080307,22.75,23.46,22.63,23.24,1061300
JMBA,20080307,12,12.45,11.9,12,233000
JOBS,20080307,8.165,8.58,8.165,8.495,123900
JOUT,20080307,19.36,19.36,18.02,18.02,400
JRJC,20080307,17.71,18.1,16.16,16.28,1521600
JXSB,20080307,12.54,12.54,12.54,12.54,0
KALU,20080307,74.99,76.56,73,73.11,233100
KCAP,20080307,9.76,10.04,9.49,9.56,110800
KELYA,20080307,18.5,19.32,18.31,18.4,134000
KELYB,20080307,22,22,22,22,0
KEQU,20080307,16.52,16.9,15.87,16.17,10000
KERX,20080307,5.3,5.42,5.1,5.26,1467700
KFFB,20080307,10.06,10.08,10.06,10.08,1800
KFRC,20080307,7.89,8.12,7.76,7.95,175400
KIRK,20080307,0.8,0.84,0.8,0.83,600
KLAC,20080307,41.01,42.5,40.96,41.78,4988700
KLIC,20080307,4.72,4.83,4.6,4.73,986100
KONA,20080307,9.21,9.21,8.6,8.68,26700
KOOL,20080307,27.8,28.8,26.8,28.6,76400
KOPN,20080307,2.48,2.48,2.29,2.33,178700
KOSS,20080307,9.005,9.485,9.005,9.16,4300
KRNY,20080307,10.07,10.33,10.07,10.14,44800
KTCC,20080307,3.15,3.15,3.07,3.12,10200
KTEC,20080307,32,32.65,30.77,31.1,33700
KTOS,20080307,1.6,1.7,1.6,1.62,114600
KVHI,20080307,8.43,8.75,8.25,8.27,49600
KZ,20080307,4.71,4.85,4.55,4.7,276400
LABL,20080307,22,22.29,21.54,21.55,116400
LAKE,20080307,10.51,10.89,10.51,10.85,16500
LAMR,20080307,35.81,36.55,35.03,35.36,3043200
LANC,20080307,35.94,37.34,35.82,36.92,131600
LARK,20080307,25.5,25.99,25.3,25.99,400
LAWS,20080307,25.2,25.36,24.73,25,8900
LAYN,20080307,36.52,37.26,35.83,36.64,99900
LBAI,20080307,10.57,11.34,10.57,10.79,27800
LBIX,20080307,1.34,1.47,1.33,1.36,12000
LBTYA,20080307,18.5437,18.9167,18.5079,18.7532,2538900
LBTYB,20080307,36.79,36.79,36.68,36.68,500
LBTYK,20080307,34.12,34.67,33.98,34.49,612900
LCUT,20080307,8.8,9.27,8.51,8.95,117200
LECO,20080307,32.62,33.175,32.225,32.605,265700
LENS,20080307,4.02,4.08,3.77,4,5400
LFUS,20080307,29.87,30.31,29.84,29.97,83600
LGCY,20080307,20.68,20.99,20.25,20.47,25800
LGND,20080307,21.48,22.56,21.06,22.56,828100
LHCG,20080307,16.36,17.28,15.94,16.6,218200
LINC,20080307,11.95,12.7,11.95,12.41,30700
LION,20080307,7.68,7.75,7.68,7.73,7500
LIOX,20080307,3.01,3.32,3,3.26,243000
LIVE,20080307,1.3,1.3,1.3,1.3,400
LJPC,20080307,2.1,2.12,1.97,2.02,81700
LKFN,20080307,13.0267,13.5867,13.0267,13.4,13500
LLNW,20080307,3.88,4.24,3.82,3.97,655600
LLTC,20080307,28.13,29.37,28.13,28.99,5749300
LMAT,20080307,3.63,3.87,3.51,3.73,47200
LMCA,20080307,5.6267,5.6267,5.4667,5.48,2048900
LMIA,20080307,18.9,18.95,17.59,17.75,100200
LMNX,20080307,16.65,16.91,15.58,15.66,600300
LNCE,20080307,17.26,17.29,16.75,16.99,150800
LNDC,20080307,9.19,9.34,8.9,8.95,230100
LOGI,20080307,24.87,25.44,24.55,24.83,1501000
LORL,20080307,22.79,23.13,21.41,22.21,57800
LPNT,20080307,24.91,25.46,24.7,24.78,951900
LPSN,20080307,2.82,3.18,2.8,3.15,3252500
LPTH,20080307,1.66,1.67,1.55,1.62,5300
LQDT,20080307,7.88,7.97,7.61,7.73,392900
LRCX,20080307,37.74,39.17,37.53,38.36,3249800
LSBK,20080307,10.15,10.15,10.15,10.15,0
LSCC,20080307,2.39,2.44,2.39,2.43,798700
LSTR,20080307,47.23,48.31,46.67,47.26,794800
LTRX,20080307,0.84,0.84,0.82,0.82,19100
LULU,20080307,12.255,12.505,11.06,11.545,1775200
LUNA,20080307,5.16,5.28,4.79,5.16,62400
LWAY,20080307,10.38,10.46,10.22,10.3,18400
LXRX,20080307,10.92,11.55,10.71,11.55,1002600
LYTS,20080307,12.76,13.57,12.64,12.75,217000
MAGS,20080307,6.63,6.63,6.41,6.48,14100
MANH,20080307,5.465,5.59,5.465,5.5175,212900
MANT,20080307,42.3,43.14,41.87,42.32,124400
MARPS,20080307,32.35,32.35,30.35,31.5,1900
MASI,20080307,31.43,32.25,30.85,31.41,148600
MAT,20080307,19.14,19.75,18.91,19.38,2837500
MATR,20080307,22.9,22.93,22.07,22.23,383900
MATW,20080307,43.54,44.79,43.28,44.03,103400
MAYS,20080307,19.95,19.95,19.95,19.95,0
MBFI,20080307,25.56,27.79,25.41,27.28,594200
MBLX,20080307,90.96,91.74,83.7,84.96,203700
MBRG,20080307,20.5,20.5,20.04,20.04,2500
MBRX,20080307,1.91,1.94,1.55,1.77,17200
MBTF,20080307,8.19,8.74,8.19,8.29,8400
MBVT,20080307,23.25,23.25,23.03,23.25,3400
MBWM,20080307,12.08,12.54,11.95,12.48,26800
MCBC,20080307,8.7,9.3,8.7,9,67500
MCHP,20080307,31.26,32.29,30.98,31.39,3508400
MCHX,20080307,8.55,8.6,8.24,8.47,614400
MCRI,20080307,16.02,16.6,15.89,16.05,144800
MDCA,20080307,8.11,8.13,7.91,8.1,137900
MDCO,20080307,17.25,17.7,17.01,17.29,774100
MDM,20080307,5.18,5.22,4.99,5.14,5000
MDRX,20080307,9.72,10.01,9.7,9.86,1105800
MELI,20080307,37.6,39.72,35.24,36.55,1555200
MENT,20080307,8.51,8.8,8.5,8.64,1725500
MEOH,20080307,29.31,29.71,28.48,29.37,730900
MERC,20080307,7.06,7.56,7.06,7.33,132500
MFNC,20080307,9.1,9.1,9.1,9.1,0
MFRI,20080307,16.05,16.05,15.44,15.79,4500
MFSF,20080307,13.15,13.21,13.11,13.21,2800
MGEE,20080307,19.9,20.8533,19.9,20.54,88900
MGIC,20080307,1.74,1.78,1.74,1.76,21800
MGLN,20080307,40,40.8,39.98,40.34,276100
MGPI,20080307,6.17,6.4,6.11,6.32,148600
MGRC,20080307,21.31,22.09,21.23,21.38,139800
MGYR,20080307,10.25,10.25,10.25,10.25,0
MHGC,20080307,14.72,14.93,14.68,14.85,374900
MIDD,20080307,20.6733,21.01,20.36,20.53,128700
MIND,20080307,17.05,17.05,16.31,16.56,50900
MINI,20080307,17.61,17.75,17.33,17.63,668500
MKSI,20080307,20,20.31,19.61,20.11,421500
MKTX,20080307,9.35,10.32,9.3,9.43,241500
MLAB,20080307,24,24,24,24,400
MLHR,20080307,28.41,29.43,28.41,28.95,603900
MLNX,20080307,14.13,14.29,13.6,13.7,140100
MMLP,20080307,35.59,35.59,33.54,34.24,53000
MMSI,20080307,12.176,12.256,12.064,12.08,198700
MNDO,20080307,1.59,1.65,1.58,1.62,40100
MNKD,20080307,5.72,5.95,5.25,5.52,1815900
MNOV,20080307,3.59,3.75,3.3,3.35,5800
MNRO,20080307,10.76,11.1067,10.7067,10.7533,165000
MNST,20080307,6.8383,6.955,6.685,6.76,1478600
MNTA,20080307,9.46,9.54,8.71,8.91,566200
MOCO,20080307,10.77,11.2,10.76,11.05,2700
MORN,20080307,62.51,63.28,60.22,60.95,335500
MOSY,20080307,4.15,4.21,3.96,4.1,48900
MPAA,20080307,7.39,7.49,7.39,7.49,1000
MPEL,20080307,11.38,11.7,11.15,11.65,1634700
MPET,20080307,1.21,1.23,1.16,1.22,88000
MPWR,20080307,15.99,16.96,15.99,16.4,386500
MRCY,20080307,5.72,5.92,5.35,5.47,184700
MRLN,20080307,8.25,8.99,8.2,8.57,34500
MRTN,20080307,9.6,10.42,9.6,9.9067,114900
MRVC,20080307,1.4,1.47,1.38,1.41,682500
MRVL,20080307,10.76,11.08,10.25,10.94,34989600
MSBF,20080307,11.05,11.11,11.05,11.1,11300
MSCC,20080307,21.42,22.01,20.95,21.3,980300
MSEX,20080307,18.34,18.5,18.25,18.5,17900
MSFG,20080307,11.99,12.72,11.99,12.29,31400
MSFT,20080307,27.34,28.07,27.32,27.87,77607000
MSON,20080307,4.22,4.4,4.07,4.36,7600
MSTR,20080307,65.79,67.31,65.09,65.93,175300
MTEX,20080307,73.1,74.8,69.9,72.6,101900
MTRX,20080307,20.6,21.12,20.28,20.51,206300
MTSC,20080307,30.89,31.52,30.33,31.19,133400
MTSL,20080307,1.08,1.08,1.05,1.05,5500
MU,20080307,6.66,7.08,6.61,6.88,14431100
MVIS,20080307,20,20,17.92,18.4,983400
MXWL,20080307,10.47,10.74,10.09,10.5,131700
MYGN,20080307,18.025,18.075,17.625,18.06,672200
NAII,20080307,8.96,9,8.95,8.99,11100
NANO,20080307,6.4,6.42,6.08,6.27,89100
NATH,20080307,16.12,16.29,15.79,16.23,14400
NATI,20080307,16.84,17.1267,16.7133,16.92,258400
NAVG,20080307,53.51,54.57,52.86,52.99,106300
NAVI,20080307,2.78,3.14,2.74,2.87,175300
NBIX,20080307,4.97,5.04,4.95,5.02,483800
NBN,20080307,14.5,14.5,14.5,14.5,400
NBTB,20080307,18.27,19.4,18.27,18.81,85300
NCIT,20080307,18.2,18.68,17.1,18.67,6300
NCMI,20080307,22.79,23.25,22.15,22.18,209200
NCTY,20080307,19.89,20.38,19.7,20.15,114100
NDAQ,20080307,38.27,39.77,37.15,37.79,4097100
NDSN,20080307,25.15,26.21,25.15,25.735,293100
NEOG,20080307,11.8711,12.2622,11.8711,12.0045,16000
NEON,20080307,2.22,2.36,2.02,2.16,156100
NEPT,20080307,3.8,3.8,3.65,3.65,900
NEWS,20080307,4.84,5.39,4.75,5.07,162600
NEWT,20080307,5.5,5.55,5.35,5.35,53200
NFBK,20080307,10.05,10.11,9.97,10.1,28900
NFLX,20080307,4.36,4.5343,4.3071,4.4657,1514300
NICE,20080307,30.45,30.88,30,30.57,170700
NICK,20080307,6.63,6.71,6.6,6.69,9100
NIHD,20080307,38.12,38.69,36.5,36.97,3074800
NILE,20080307,40.04,42.16,39.58,41.96,304500
NKSH,20080307,20.78,20.78,20.78,20.78,0
NKTR,20080307,6.75,7.01,6.17,6.27,2288100
NLST,20080307,1.42,1.45,1.4,1.44,20000
NMRX,20080307,7.46,7.87,7.01,7.6,41500
NNBR,20080307,8.99,9.38,8.85,8.98,24400
NOVN,20080307,12.75,12.83,12,12.32,282200
NRIM,20080307,19.86,20.71,19.84,20.01,6700
NSEC,20080307,16.77,16.77,16.77,16.77,0
NSIT,20080307,16.68,17.39,16.68,16.94,368700
NSSC,20080307,4.87,5.05,4.87,5.05,44000
NSYS,20080307,6.49,6.49,6.49,6.49,0
NTAP,20080307,22.3,23.34,22.05,22.5,7876500
NTCT,20080307,8.91,9.01,8.66,9.01,286200
NTEC,20080307,0.53,0.54,0.47,0.49,75200
NTES,20080307,20.65,21.21,20.33,20.67,945000
NTGR,20080307,20.84,21.5,20.81,21.11,1059300
NTRI,20080307,13.63,13.79,12.55,12.83,2498200
NTRS,20080307,66.24,68.19,65.04,66.91,2182600
NTWK,20080307,18.8,18.8,17.6,18.6,105700
NUAN,20080307,17.43,17.84,16.75,17.03,3523100
NURO,20080307,48.24,52.8,48.24,48.72,217000
NUTR,20080307,12.39,12.44,12.39,12.4,5800
NUVA,20080307,34.18,34.23,33.53,33.62,543900
NVAX,20080307,2.55,2.65,2.46,2.64,621600
NVDA,20080307,19.48,20.32,19,19.55,19188400
NVEC,20080307,23.09,24.23,23,23.44,90600
NVGN,20080307,5.09,5.18,4.74,5.06,8900
NVLS,20080307,21.46,22.19,21.46,21.8,3494900
NVMI,20080307,2.26,2.4,2.15,2.4,10000
NWFL,20080307,30.5,30.5,30.5,30.5,0
NWPX,20080307,38.5,39.13,38.06,38.08,94400
NXST,20080307,6.65,6.98,6,6.53,159900
NXTM,20080307,5.34,5.76,4.93,4.94,522700
NYMX,20080307,5.13,5.42,5.13,5.42,16800
NYNY,20080307,7.05,7.8,7,7.6,122300
OBAS,20080307,10,10.35,9.9,9.9,600
OBCI,20080307,1.41,1.59,1.4,1.47,11700
OCFC,20080307,15.85,16.1,15.72,16.01,18900
OCLS,20080307,198.1,199.5,182,189.7,25800
ODFL,20080307,12.3422,12.8089,12.1155,12.6089,380300
OESX,20080307,9.53,9.81,9.1,9.4,321900
OFIX,20080307,39.55,40.37,39.55,40.11,119700
OFLX,20080307,15.76,15.76,15.76,15.76,0
OIIM,20080307,8.03,8.3,8.02,8.05,308100
OKSB,20080307,14.85,15.21,14.81,14.91,87700
OLBK,20080307,9,9,8.8,8.8,2900
OMAB,20080307,22.47,22.47,21.92,22.33,58800
OMCL,20080307,18.55,19.39,18.34,19.03,473400
OMEX,20080307,63.36,66.12,63.12,65.4,108500
ONEQ,20080307,86.58,87.86,85.97,86.79,16500
ONVI,20080307,7.64,7.64,7.06,7.49,7400
OPHC,20080307,360,360,360,360,0
OPOF,20080307,18.42,18.48,17.08,17.08,1700
OPTT,20080307,126.7,130.1,120.7,125,25500
OPXA,20080307,4.4,4.64,4.4,4.48,11700
OPXAW,20080307,0.34,0.34,0.34,0.34,0
ORBC,20080307,4.75,4.87,4.49,4.6,221900
ORBK,20080307,17.62,17.91,17.15,17.31,96100
OREX,20080307,123,127.6,116.6,119.4,126600
ORIT,20080307,10.81,11.1,10.81,11.01,29300
ORLY,20080307,26.59,27.08,26.44,26.73,736400
OSBC,20080307,24.06,25.04,24.05,24.33,35100
OSBCP,20080307,9.98,9.98,9.98,9.98,0
OSHC,20080307,10.1,10.1,10.1,10.1,0
OSIR,20080307,10.24,10.76,10.15,10.76,92000
OSIS,20080307,20.5,21.11,20.46,20.83,91900
OSTK,20080307,9.16,9.91,9.16,9.9,285900
OSUR,20080307,6.77,6.95,6.69,6.7,225900
OTEX,20080307,15.405,15.73,14.915,14.95,599400
OTIV,20080307,3,3.03,2.91,3.03,82000
OTTR,20080307,31.81,32.17,31.42,31.95,115800
OVBC,20080307,25,25,25,25,400
OZRK,20080307,5.2625,5.5075,5.2625,5.385,55600
PAAS,20080307,41.3,41.39,38.69,39.45,2065900
PANL,20080307,15.98,16.7,15.5,16.27,368800
PATK,20080307,5.9,5.92,5.8867,5.8867,700
PAYX,20080307,30.84,31.13,30.22,30.5,3955300
PBCT,20080307,15.9,16.43,15.62,15.95,6964200
PBHC,20080307,11,11,11,11,0
PBIB,20080307,17.91,18.89,17.91,18.89,300
PBIP,20080307,12.5,12.52,12.5,12.52,30900
PCAR,20080307,42.8,43.41,41.25,42.16,4445400
PCBK,20080307,13.87,13.9,13.51,13.9,5300
PCLN,20080307,113.88,119.7,113.73,116.92,1208100
PCTI,20080307,6.71,6.87,6.43,6.57,59000
PCYO,20080307,6.48,6.48,6.35,6.37,3800
PDCO,20080307,34.53,34.66,33.61,33.68,1774300
PDEX,20080307,1.58,1.58,1.57,1.57,4000
PDFS,20080307,4.76,5.07,4.64,4.92,268100
PDLI,20080307,10.81,11.13,10.7,11.13,5059500
PEBK,20080307,13.34,13.34,13.34,13.34,200
PEBO,20080307,20.65,21.24,20.6,20.69,26100
PEGA,20080307,4.78,5.195,4.68,4.87,362100
PEIX,20080307,67.35,70.8,65.25,67.65,514100
PENN,20080307,41.5,41.5,39.89,40.58,701100
PERY,20080307,18.47,18.74,17.51,17.74,144700
PESI,20080307,9,9.2,8.95,9,82100
PETS,20080307,11.16,11.41,11.06,11.18,155500
PFBC,20080307,16.89,17.46,16.89,17.13,34000
PFBI,20080307,11.75,12.24,11.4,12.24,55600
PFBX,20080307,23.65,23.65,23.65,23.65,0
PFIN,20080307,7.09,7.09,7.09,7.09,0
PFSW,20080307,0.91,0.94,0.86,0.86,380900
PGNX,20080307,14.01,14.19,13.6,14.02,419100
PGTI,20080307,2.9,3.08,2.86,2.88,160900
PHII,20080307,30.25,30.67,30.25,30.67,300
PHIIK,20080307,29.15,30.19,28.06,29.22,14200
PHMD,20080307,5.15,5.45,5.15,5.25,57100
PICO,20080307,31.5,32.53,31.41,32.06,95200
PKBK,20080307,14.77,14.8,14.1,14.21,5900
PKOH,20080307,18.61,19.82,18.61,19.04,30700
PLAB,20080307,9.72,9.88,9.6,9.72,497500
PLBC,20080307,12.4,12.4,12.25,12.4,1700
PLCE,20080307,19.54,20.32,18.77,18.98,1281900
PLPC,20080307,41.25,44,41.25,43.59,2400
PLUG,20080307,2.96,3.04,2.9,2.9,404900
PLXS,20080307,25.66,26.02,24.39,24.91,647500
PMBC,20080307,9.24,9.25,8.69,9,7100
PNBK,20080307,150.9,155,150.9,155,2100
PNFP,20080307,20.82,21.88,20.82,21.41,74500
PNNT,20080307,8.95,9.29,8.84,8.89,62400
PNRA,20080307,35.69,36.35,34.95,35.79,433100
