<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
COLM,20150120,42.3,42.3,41.11,41.88,164400
COMM,20150120,21.15,21.4,20.87,21.27,861000
COMT,20150120,39.37,39.37,39.01,39.02,1700
CONE,20150120,28.85,28.89,28.45,28.64,362000
CONN,20150120,17.58,17.58,15.65,15.85,1788500
COOL,20150120,6.54,6.9,6.42,6.54,33600
CORE,20150120,32.69,33.11,32.41,32.94,77300
CORI,20150120,7.05,7.24,7.05,7.15,1000
CORT,20150120,2.9,3.07,2.88,2.94,138400
COST,20150120,140.69,141.27,138.36,139.38,1836700
COVS,20150120,2.47,2.49,2.4,2.4,116100
COWN,20150120,4.44,4.47,4.34,4.4,291400
COWNL,20150120,26.75,26.75,26.75,26.75,0
CPAH,20150120,7.6,8,7,7.9,16200
CPHC,20150120,9.78,11,9.72,10.14,9500
CPHR,20150120,14.99,15.28,14.75,15.28,12100
CPIX,20150120,6,6.2,5.99,6.06,55700
CPLA,20150120,69.97,70.42,68.09,69.25,56400
CPLP,20150120,8.44,8.77,8.4,8.73,460200
CPRT,20150120,35.16,35.26,34.85,35,840700
CPRX,20150120,3,3.03,2.86,2.94,490100
CPSH,20150120,3.01,3.01,2.75,2.8,7700
CPSI,20150120,58.52,59.66,57.83,58.95,102400
CPSS,20150120,6.34,6.48,6.22,6.26,80300
CPST,20150120,13.6,13.8,12.8,13,3247900
CPTA,20150120,18.19,18.5,18.02,18.36,42600
CRAI,20150120,30.81,31.1,29.92,30.75,40100
CRAY,20150120,33.58,34.84,33.23,34.59,268400
CRDS,20150120,52,53.2,47.4,48.6,62600
CRDT,20150120,75.2,75.2,75.2,75.2,0
CREE,20150120,31.3,32.79,30.57,32.34,6254400
CREG,20150120,7.7,7.7,7.2,7.3,54100
CRESY,20150120,11.05,11.1,10.95,11.04,90800
CRIS,20150120,1.37,1.41,1.3,1.4,218700
CRME,20150120,11.19,11.28,10.64,11.15,181300
CRMT,20150120,52.79,52.93,52,52.64,40100
CRNT,20150120,0.94,0.96,0.91,0.94,316400
CROX,20150120,10.97,10.97,10.8,10.85,892300
CRTN,20150120,4.27,4.29,4.13,4.18,5300
CRTO,20150120,40.15,41.77,39.4,41.65,513300
CRUS,20150120,23.9,24.75,23.72,24.15,1362100
CRVL,20150120,34.53,35.17,33.6,34.8,59000
CRWS,20150120,7.9,8.09,7.84,8.09,4700
CRZO,20150120,44.32,44.32,42.5,43.24,1293900
CSBK,20150120,13.35,13.43,13.25,13.26,53400
CSCO,20150120,27.76,28.27,27.66,28.07,33684100
CSF,20150120,36.55,36.55,36.51,36.51,700
CSFL,20150120,11.3,11.3,11.09,11.2,50400
CSGP,20150120,174.89,177.43,172.05,175.86,136500
CSGS,20150120,25.66,25.93,25.27,25.39,151300
CSII,20150120,29.25,29.58,28.65,29.2,152900
CSIQ,20150120,21.06,21.19,18.9,19.21,5388400
CSOD,20150120,33.39,33.87,31.94,33.32,743700
CSPI,20150120,7.15,7.3,7.1,7.24,8400
CSQ,20150120,11.2,11.29,11.13,11.26,223000
CSTE,20150120,57.6,58.16,56.76,58.13,145000
CSWC,20150120,40.71,40.71,40.02,40.42,125300
CSX,20150120,34.84,35.14,34.43,34.54,6282400
CTAS,20150120,78.95,79.24,78.26,78.79,938400
CTBI,20150120,34.7,35.3,33.9,34.12,27300
CTG,20150120,8.04,8.33,7.78,7.87,107700
CTHR,20150120,1.5,1.52,1.38,1.51,54100
CTIB,20150120,3.66,3.7,3.66,3.7,400
CTIC,20150120,2.33,2.35,2.23,2.29,1995900
CTRE,20150120,11.25,11.63,11.15,11.19,141400
CTRL,20150120,14.91,15.02,14.51,14.59,197300
CTRN,20150120,24.52,25.43,23.7,23.76,49800
CTRP,20150120,23,23.5,23,23.26,2230500
CTSH,20150120,55.18,55.74,54.7,55.6,4715300
CTSO,20150120,8.33,9.24,7.75,7.91,241100
CTWS,20150120,36.07,36.2,35.72,36.08,14100
CTXS,20150120,58.71,59.37,58.17,58.97,2214300
CUBA,20150120,8.76,9.25,8.74,8.93,350000
CUI,20150120,6.35,6.49,6.01,6.21,426800
CUNB,20150120,20.76,20.76,20.62,20.64,7300
CUTR,20150120,13.2,13.2,12.96,13.01,41100
CVBF,20150120,15.05,15.05,14.8,14.84,641600
CVCO,20150120,75,75,71.51,72.06,37900
CVCY,20150120,9.69,9.72,9.69,9.72,2500
CVGI,20150120,6.16,6.32,6.05,6.06,62600
CVGW,20150120,40.18,41.2,39.4,40.39,203200
CVLT,20150120,47.66,48.12,46.8,47.82,508200
CVLY,20150120,19.77,19.84,19.5,19.84,3400
CVTI,20150120,28.01,28.25,25.18,26.06,331300
CVV,20150120,14.88,15.05,14.65,14.84,12900
CWAY,20150120,11.25,11.37,10.95,10.95,2700
CWBC,20150120,6.65,6.74,6.55,6.65,11000
CWCO,20150120,10.63,10.68,10.46,10.64,21100
CWST,20150120,3.88,3.92,3.8,3.88,63800
CXDC,20150120,4.74,4.74,4.38,4.44,153100
CY,20150120,14.14,14.26,13.86,14.01,4282200
CYAN,20150120,6.53,6.53,6.35,6.39,11500
CYBE,20150120,10.57,11.47,10.4,11,39400
CYBR,20150120,36.67,37.44,35.51,36.85,414100
CYCC,20150120,7.8,7.8,7.44,7.56,121400
CYCCP,20150120,5.7,5.7,5.7,5.7,1400
CYHHZ,20150120,0.03,0.03,0.03,0.03,409500
CYNO,20150120,30,30.21,29.25,30.12,168700
CYOU,20150120,26.79,28,26.7,27.9,314400
CYRN,20150120,1.99,2.1,1.95,2.04,136400
CYTK,20150120,7.33,7.7,7.32,7.59,487400
CYTR,20150120,3.66,3.7,3.18,3.25,4516000
CYTX,20150120,7.35,7.5,6.9,7.05,907300
CZFC,20150120,11.97,11.99,11.97,11.99,1200
CZNC,20150120,20.05,20.06,19.92,19.95,13700
CZR,20150120,11.76,11.76,11.24,11.43,1154900
CZWI,20150120,9.05,9.05,9.05,9.05,800
DAIO,20150120,3.26,3.27,3.11,3.2,37500
DAKT,20150120,11.78,11.87,11.6,11.83,149600
DAVE,20150120,27.77,28.55,27.2,27.87,25900
DAX,20150120,26.21,26.21,26.17,26.18,900
DBVT,20150120,26.94,26.94,25.74,25.76,75800
DCIX,20150120,18.88,19.6,18.16,18.4,79000
DCOM,20150120,15.35,15.49,14.98,15.05,236200
DCTH,20150120,1.31,1.34,1.3,1.3,33000
DENN,20150120,11.46,11.58,11.08,11.26,1252900
DEPO,20150120,20.16,20.51,18.55,18.84,3478800
DERM,20150120,20,20,18.71,19.27,38400
DEST,20150120,15.41,15.86,14.88,15.11,83400
DFRG,20150120,20.65,21.08,20.23,20.4,161000
DFVL,20150120,64.12,64.12,64.12,64.12,0
DFVS,20150120,31.2,31.2,31.2,31.2,0
DGAS,20150120,20.95,20.99,20.52,20.7,7100
DGICA,20150120,16.01,16.01,15.73,15.79,17400
DGICB,20150120,22,22,22,22,0
DGII,20150120,8.51,8.51,8.23,8.26,34600
DGLD,20150120,59.61,59.61,58.08,58.73,17500
DGLY,20150120,13.66,13.66,12.1,12.82,211800
DGRE,20150120,24.38,24.46,24.23,24.45,9200
DGRS,20150120,28.09,28.22,27.91,28.1,3900
DGRW,20150120,30.7,30.73,30.31,30.58,192000
DHIL,20150120,132.43,137.28,132.43,132.76,2200
DHRM,20150120,3.18,3.19,2.71,2.75,86400
DIOD,20150120,26.32,26.93,26.32,26.66,77500
DISCA,20150120,29.61,29.61,28.75,29.25,6504500
DISCB,20150120,32.3,32.3,32.3,32.3,0
DISCK,20150120,28.59,28.62,27.85,28.23,2037500
DISH,20150120,72.05,72.23,70.24,70.68,2334900
DJCO,20150120,214.99,214.99,195.21,195.21,600
DLBS,20150120,18.01,18.11,17.7,17.99,40200
DLHC,20150120,2.25,2.26,2.21,2.26,5700
DLTR,20150120,66.88,67.37,65.91,67.25,3547200
DMLP,20150120,25.56,26.51,25.56,26.07,47400
DMRC,20150120,26.3,27.82,25.67,27.46,75600
DNBF,20150120,22.35,22.99,21.89,22.98,2100
DNKN,20150120,45.49,45.65,44.18,45.01,1506400
DORM,20150120,46.35,47.95,46.22,47.86,175300
DOX,20150120,48,48,47.52,47.76,608900
DPRX,20150120,12.59,12.63,12.39,12.5,3100
DRAD,20150120,4.15,4.34,4.06,4.28,16800
DRAM,20150120,5.19,5.67,4.89,5.1,21500
DRNA,20150120,20.21,20.55,19.48,20.38,111700
DRRX,20150120,0.86,0.9,0.85,0.9,149400
DRWI,20150120,22.75,23,21.75,22.5,207200
DRYS,20150120,1425,1470,1395,1410,5491400
DSCI,20150120,8.6,8.6,8.27,8.52,40400
DSGX,20150120,15,15.11,14.81,14.88,11800
DSLV,20150120,48.19,48.55,46.75,47.37,47400
DSPG,20150120,10.77,10.85,10.45,10.73,50100
DSWL,20150120,1.95,1.95,1.83,1.84,14000
DTLK,20150120,12.38,12.54,11.93,12.25,60100
DTSI,20150120,29.43,29.98,29.06,29.88,137200
DTUL,20150120,62.77,62.77,62.77,62.77,2500
DTUS,20150120,33.72,33.88,33.6,33.88,500
DTYS,20150120,18.69,18.93,18.25,18.75,15100
DVAX,20150120,18.12,18.37,17.17,18.15,233000
DVCR,20150120,9.95,9.95,9.25,9.3,5700
DWAT,20150120,10.8,10.8,10.45,10.49,12800
DWCH,20150120,5.74,5.8,5.6,5.69,154900
DWSN,20150120,11.51,11.51,11.05,11.11,24300
DXCM,20150120,59.28,59.28,56.64,57.5,796900
DXGE,20150120,27.4,27.45,27.25,27.38,117400
DXJS,20150120,30.22,30.45,30.15,30.22,58600
DXKW,20150120,20.38,20.41,20.38,20.41,2200
DXLG,20150120,5.25,5.37,5.03,5.04,59200
DXPE,20150120,40.2,40.24,39.12,39.19,131300
DXPS,20150120,25.4,25.58,25.4,25.47,5100
DXYN,20150120,8.62,8.7,8.16,8.34,30100
DYNT,20150120,3.66,3.66,3.66,3.66,400
DYSL,20150120,1.43,1.43,1.34,1.39,5900
EA,20150120,48.24,48.59,47.51,47.81,4050000
EAC,20150120,6.93,6.98,6.72,6.85,16700
EARS,20150120,4.05,4.05,3.8,3.88,17000
EBAY,20150120,22.6947,22.7663,22.2821,22.6021,8338900
EBIO,20150120,11.99,12,11.7,11.85,10600
EBIX,20150120,22.3,23.57,22.1,23.51,700700
EBMT,20150120,11.1,11.1,10.98,10.98,2900
EBSB,20150120,11.33,11.35,11.19,11.31,156100
EBTC,20150120,21.79,22.11,21.75,21.85,4000
ECHO,20150120,27.51,28.09,26.69,27.05,135200
ECOL,20150120,41.39,41.62,40.71,41.16,218900
ECPG,20150120,43.25,43.29,42.52,42.73,148700
ECYT,20150120,5.41,5.43,5.11,5.38,665700
EDAP,20150120,3.03,3.03,2.8,2.91,130900
EDGW,20150120,7.45,7.65,7.37,7.5,10100
EDUC,20150120,4.49,4.49,4.33,4.41,2800
EEFT,20150120,50.6,50.7,49.31,49.79,315100
EEI,20150120,9.88,9.88,9.5,9.7,14000
EEMA,20150120,59.4,59.4,58.75,58.89,20500
EFII,20150120,37.57,38.16,37.2,37.88,325100
EFOI,20150120,4.45,4.5,4.44,4.46,207600
EFSC,20150120,19.1,19.2,19,19.1,20100
EFUT,20150120,3.88,3.88,3.86,3.86,600
EGAN,20150120,4.92,5.12,4.89,5.12,10400
EGBN,20150120,33.11,33.11,32.21,32.66,42400
EGHT,20150120,9.11,9.15,8.88,8.93,592600
EGLE,20150120,256.6,266,253.2,258,24000
EGLT,20150120,4.93,4.99,4.83,4.91,8900
EGOV,20150120,15.8,16.09,15.7,15.98,201800
EGRX,20150120,15.84,15.98,15.37,15.71,29000
EGT,20150120,0.44,0.48,0.42,0.47,18000
EHTH,20150120,10.04,11.04,10.04,10.7,3015200
EIGI,20150120,17.01,17.11,16.63,17.04,243200
ELGX,20150120,14.06,14.51,13.87,14.43,750400
ELNK,20150120,4.29,4.3,4.17,4.26,472900
ELON,20150120,14,14.5,13.9,14.1,55800
ELOS,20150120,10.34,10.62,10.26,10.3,190200
ELSE,20150120,4.15,4.15,4,4,3300
ELTK,20150120,1.12,1.16,1.12,1.16,2800
EMCB,20150120,70.5,70.98,70.09,70.46,6000
EMCF,20150120,26.92,26.92,26.92,26.92,0
EMCG,20150120,25.1,25.19,24.83,25.02,7800
EMCI,20150120,23.4933,23.4933,22.4733,22.84,7700
EMIF,20150120,32.9,33.08,32.87,33.07,7100
EMITF,20150120,5.97,6.12,5.85,6,26000
EMKR,20150120,5.17,5.21,5.12,5.14,244700
EML,20150120,18.26,19.18,18,19.16,26200
EMMS,20150120,8.32,8.32,8.08,8.2,11600
ENDP,20150120,80.44,81.24,79.57,81.04,2606400
ENFC,20150120,14.6,14.6,14.6,14.6,800
ENG,20150120,1.7,1.73,1.68,1.68,319700
ENOC,20150120,16.49,16.49,16.07,16.42,231200
ENPH,20150120,10.69,10.89,10.32,10.6,485400
ENSG,20150120,22.03,22.1,21.34,21.845,45600
ENT,20150120,14.7,15,14.48,14.81,238400
ENTA,20150120,50.27,50.59,49.22,50.12,219300
ENTG,20150120,12.39,12.65,12.3,12.47,349200
ENZY,20150120,7.1,7.26,7.06,7.2,8000
EPAY,20150120,23.48,23.61,23.05,23.25,314500
EPZM,20150120,18.81,18.83,17.74,18.71,340600
EQIX,20150120,221.39,223.05,219.47,222.4,391200
ERI,20150120,3.91,4.19,3.81,4.18,2400
ERIC,20150120,12.29,12.37,12.19,12.34,2447500
ERIE,20150120,88.58,89.16,87.5,87.88,40100
ERII,20150120,3.75,3.78,3.66,3.72,272400
ERS,20150120,4.43,4.93,4.43,4.58,33200
ESBK,20150120,21.6,21.6,21.6,21.6,200
ESCA,20150120,15.45,15.47,15.13,15.29,22700
ESEA,20150120,0.75,0.76,0.74,0.75,64300
ESGR,20150120,140.44,144.98,136.42,140.72,43500
ESIO,20150120,6.98,7.02,6.85,7.01,45300
ESLT,20150120,63.49,63.49,62.6,62.66,36000
ESMC,20150120,1.53,1.53,1.37,1.49,1800
ESPR,20150120,45.28,45.9,43.1,45.67,278000
ESRX,20150120,85.32,85.32,82.75,83.48,5339400
ESSA,20150120,11.9,12.17,11.79,11.84,20000
ESXB,20150120,4.33,4.41,4.33,4.39,27300
ETFC,20150120,22.44,22.5,21.93,22.5,3210200
ETRM,20150120,19.2,19.35,18.15,18.75,1901600
EUFN,20150120,21.7,21.7,21.46,21.61,399800
EVAR,20150120,5.23,5.23,4.9,4.9,30900
EVBS,20150120,6.32,6.32,6.27,6.27,7100
EVEP,20150120,14.7,14.7,13.6,13.73,588300
EVK,20150120,6.15,6.8,6,6.42,3100
EVLV,20150120,6.45,6.51,6.23,6.29,134300
EVOK,20150120,7.16,7.16,6.49,6.66,36700
EVOL,20150120,9.17,9.34,9.08,9.3,31400
EWBC,20150120,36.51,36.85,35.69,35.94,1142700
EXA,20150120,11.33,11.34,11.09,11.34,14600
EXAC,20150120,22.31,22.31,21.36,21.51,33200
EXAS,20150120,27.84,28.11,26.73,27.19,1252600
EXEL,20150120,1.65,1.73,1.61,1.73,1854600
EXFO,20150120,3.49,3.53,3.43,3.49,85100
EXLS,20150120,30.95,30.98,30.26,30.27,138000
EXPD,20150120,43.52,43.77,43.02,43.55,670800
EXPE,20150120,84.03,84.41,82.49,83.94,2140800
EXPO,20150120,41.08,41.21,40.225,40.235,43800
EXTR,20150120,3.07,3.11,2.95,2.97,1584500
EYES,20150120,10.44,10.55,10.19,10.21,91400
EZPW,20150120,12.14,12.21,11.82,11.82,318900
FALC,20150120,1.4,1.4,1.34,1.36,131500
FANG,20150120,64.35,65.79,61.91,62.81,1837700
FARM,20150120,31.39,31.66,30.76,31.22,24400
FARO,20150120,53.96,54.29,52.56,53.71,105700
FAST,20150120,45.32,45.68,44.94,45.4,2168300
FATE,20150120,4.81,5,4.81,4.81,19600
FB,20150120,75.72,76.31,74.82,76.24,22821600
FBIZ,20150120,44.57,44.85,44.35,44.51,6400
FBMS,20150120,14.06,14.1,13.74,14,15000
FBNC,20150120,17.67,17.77,17.26,17.71,23800
FBNK,20150120,15.51,15.51,15.22,15.27,12500
FBRC,20150120,23.64,24.18,22.92,23.04,28400
FBSS,20150120,20.6,20.6,20.6,20.6,0
FCAP,20150120,24.67,24.67,24.5,24.5,400
FCBC,20150120,15.88,16.09,15.53,15.65,9700
FCCO,20150120,10.76,10.79,10.75,10.78,6700
FCCY,20150120,11.01,11.01,11.01,11.01,400
FCEL,20150120,14.16,14.16,12.96,13.08,5154100
FCNCA,20150120,226.38,227.71,225.4,225.8,8500
FCSC,20150120,3.64,3.64,3.21,3.53,168300
FDEF,20150120,33.11,33.54,32.1,33.27,10900
FDIV,20150120,50.51,50.51,50.36,50.36,400
FDML,20150120,13.51,13.74,13.25,13.5,89400
FDUS,20150120,15.24,15.47,15.06,15.37,40900
FEIM,20150120,11.71,11.95,11.71,11.91,1800
FELE,20150120,33.66,34.33,32.93,33.54,229400
FEMB,20150120,48.73,48.73,48.73,48.73,0
FES,20150120,0.9,0.93,0.88,0.89,125400
FEUZ,20150120,31,31,30.51,30.68,370200
FEYE,20150120,33.01,33.88,32.25,33.53,4348500
FFBC,20150120,17.16,17.17,16.88,16.99,237200
FFBCW,20150120,5.55,5.55,5.55,5.55,0
FFHL,20150120,0.6,0.67,0.6,0.61,5300
FFIC,20150120,19.22,19.62,18.89,18.95,38300
FFIN,20150120,25.33,25.4,24.75,24.81,429000
FFIV,20150120,127.26,127.3,125.2,126.25,1019400
FFKT,20150120,23.15,23.15,22.89,23.14,5700
FFNW,20150120,12.16,12.28,12.13,12.15,14700
FFWM,20150120,17.98,17.98,17.69,17.98,700
FGEN,20150120,34.48,34.48,32.36,34,81300
FHCO,20150120,3.8,3.85,3.68,3.7,75700
FIBK,20150120,24.47,24.79,24.06,24.26,105800
FINL,20150120,24.08,24.56,23.68,23.75,975100
FISI,20150120,23.67,23.96,23.5,23.53,24700
FISV,20150120,73.45,73.6,72.17,73.15,1174500
FITB,20150120,18.54,18.54,17.89,18.08,10925600
FITBI,20150120,27.33,27.33,27.26,27.29,8800
FIVE,20150120,33.99,34.11,32.75,33.25,1407500
FIVN,20150120,4.42,4.5,4.2,4.22,150500
FIZZ,20150120,22.87,23.13,22.36,22.87,44800
FLAT,20150120,63.14,63.35,63.14,63.21,4600
FLDM,20150120,35.01,37.83,33.73,37.13,480500
FLEX,20150120,10.97,10.97,10.72,10.74,3169600
FLIC,20150120,24.44,24.74,24.06,24.26,28100
FLIR,20150120,30.11,30.36,29.55,30.15,989800
FLL,20150120,1.4,1.41,1.34,1.39,4800
FLML,20150120,14.22,14.22,13.21,13.97,743300
FLWS,20150120,7.39,7.5,7.26,7.44,226900
FLXN,20150120,22.46,23.44,21.23,23.05,137100
FLXS,20150120,32,32.38,31.9,32.04,19900
FMB,20150120,52.28,52.28,52.22,52.22,1300
FMBH,20150120,18.55,18.55,18.55,18.55,200
FMBI,20150120,15.94,16.1,15.49,15.77,500100
FMI,20150120,47.31,47.31,46.01,46.41,325400
FMNB,20150120,7.7,7.73,7.52,7.66,25800
FNBC,20150120,32.84,35.09,31.46,31.82,41300
FNGN,20150120,36.04,36.53,35.6,36.07,453500
FNHC,20150120,26.67,26.92,26.22,26.5,92800
FNJN,20150120,2.35,2.38,2.35,2.38,300
FNLC,20150120,17.14,17.14,16.77,16.82,11000
FNSR,20150120,18.67,18.71,18.28,18.47,808700
FOLD,20150120,8.16,8.27,7.75,8.1,1182800
FOMX,20150120,7.36,7.69,7.06,7.68,79600
FONE,20150120,37.79,37.79,37.79,37.79,0
FONR,20150120,10.4,10.47,10.4,10.47,8400
FORD,20150120,0.98,0.99,0.92,0.92,39000
FORM,20150120,7.84,8.17,7.75,8.12,281600
FORR,20150120,37.31,37.42,36.27,36.5,40400
FORTY,20150120,22,22,21.4,21.46,1900
FOSL,20150120,96.75,98.79,96.3,97.98,1208800
FOX,20150120,33.65,33.8,32.68,32.78,3852500
FOXA,20150120,35.15,35.22,33.95,34.12,13421100
FOXF,20150120,15.44,15.46,15.24,15.31,35000
FPRX,20150120,25.97,26.48,25.06,25.85,354600
FPXI,20150120,27.91,27.91,27.91,27.91,0
FRAN,20150120,16.01,16.13,15.25,15.3,572700
FRBA,20150120,6.04,6.04,6.04,6.04,0
FRBK,20150120,3.81,3.81,3.64,3.68,152400
FRED,20150120,17.65,17.92,17.35,17.4,106100
FRGI,20150120,59.2,59.57,57.56,58.83,369400
FRME,20150120,22.22,22.29,21.83,21.92,115100
FRP,20150120,14.95,14.95,14.39,14.61,27000
FRPH,20150120,38.37,38.97,36.81,38,3300
FRPT,20150120,15.01,15.01,13.97,14.22,379800
FRSH,20150120,12.17,12.19,11.94,12.09,64300
FSAM,20150120,14.01,14.01,13.57,13.92,16200
FSBK,20150120,7.97,8.01,7.97,8.01,8200
FSBW,20150120,18.19,18.7,18.18,18.7,2800
FSC,20150120,7.83,7.83,7.7,7.72,1251700
FSCFL,20150120,25.46,25.46,24.63,24.63,5000
FSFG,20150120,25.9,26.05,25.9,26,1200
FSFR,20150120,10.47,10.51,10.38,10.46,297100
FSLR,20150120,40.67,40.72,39.18,39.83,2071000
FSNN,20150120,3.57,3.64,3.56,3.64,6400
FSTR,20150120,49.47,50.24,48.99,49.09,28900
FTCS,20150120,37.94,37.94,37.43,37.77,43000
FTD,20150120,33.92,33.92,33.04,33.33,78100
FTEK,20150120,3.46,3.54,3.46,3.52,32400
FTGC,20150120,25.87,25.87,25.16,25.28,215900
FTHI,20150120,20.32,20.32,20.32,20.32,0
FTLB,20150120,20.09,20.09,20.07,20.07,1000
FTNT,20150120,30.99,31.37,30.58,31.04,1161200
FTR,20150120,6.85,6.89,6.78,6.85,5530900
FTSL,20150120,48.79,48.84,48.71,48.82,61400
FTSM,20150120,60.02,60.04,59.97,60.04,4822600
FUEL,20150120,13.3,14.35,13.3,14.3,561700
FULLL,20150120,26,26,26,26,700
FULT,20150120,11.63,11.71,11.42,11.53,1255900
FUNC,20150120,8.52,8.55,8.5,8.55,5000
FUND,20150120,7.21,7.24,7.17,7.24,16400
FV,20150120,22.28,22.28,21.93,22.21,1204800
FWP,20150120,20.79,22.77,20.68,22.48,52300
FWRD,20150120,47.2,48.2,46.49,46.59,107400
GABC,20150120,28.66,28.67,28.06,28.32,14200
GAIA,20150120,7.38,7.38,7.06,7.16,48000
GAIN,20150120,7.35,7.42,7.33,7.4,162900
GAINO,20150120,25.4,25.46,25.35,25.35,7600
GALE,20150120,35.6,35.8,33.4,34,1079800
GALT,20150120,3.34,3.37,3.12,3.23,199300
GALTW,20150120,1.4,1.4,1.27,1.31,1200
GARS,20150120,14.22,14.63,14.01,14.07,32100
GASS,20150120,5.8,5.84,5.69,5.81,68500
GBCI,20150120,24.76,24.85,24.07,24.33,330900
GBDC,20150120,17.67,17.8,17.4,17.78,107700
GBLI,20150120,27.88,27.97,27.32,27.72,8200
GBNK,20150120,14.44,14.5,14.26,14.43,15600
GCBC,20150120,13.95,13.975,13.95,13.975,600
GCVRZ,20150120,0.8,0.8,0.76,0.78,175700
GENC,20150120,6.14,6.1667,6.12,6.1667,14700
GENE,20150120,1.51,2.15,1.41,1.74,64000
GEOS,20150120,24.33,24.78,23.41,24.71,228700
GERN,20150120,3.28,3.45,3.23,3.4,3230900
GEVO,20150120,4.05,4.65,4.05,4.5,381700
GFED,20150120,13.49,13.49,13.25,13.49,1300
GFN,20150120,8.78,8.79,8.47,8.53,22100
GFNCP,20150120,105.6,105.6,104,104,900
GFNSL,20150120,25.61,25.61,25.38,25.61,2000
GGAL,20150120,17.11,17.19,16.89,16.97,826400
GHDX,20150120,32.83,33.25,32.17,32.84,148900
GIFI,20150120,17.49,17.49,16.99,17.27,53900
GIGA,20150120,1.92,2.1,1.85,1.89,15400
GIGM,20150120,4.1,4.2,4.1,4.1,72400
GIII,20150120,47.125,47.355,46.47,47,153300
GILD,20150120,101.14,104.05,100.15,103.78,18838100
GILT,20150120,4.53,4.55,4.46,4.49,10600
GK,20150120,68.81,70.12,68.51,69.74,161400
GLAD,20150120,8.05,8.1,7.44,7.73,399900
GLADO,20150120,25.5,25.5,25.5,25.5,0
GLBS,20150120,9.4,9.4,9.2,9.4,2000
GLBZ,20150120,12.33,12.38,12.3,12.38,1100
GLDD,20150120,7.77,7.86,7.54,7.63,202200
GLDI,20150120,12.55,12.55,12.45,12.49,18700
GLMD,20150120,7.69,7.69,6.66,7.24,75300
GLNG,20150120,30.81,31.08,29.89,30.35,2143800
GLPI,20150120,32.31,32.35,31.7,31.92,436900
GLRE,20150120,32.24,32.24,31.36,31.65,59700
GLUU,20150120,3.44,3.54,3.37,3.51,1818300
GLYC,20150120,7.16,7.18,6.92,7.05,14000
GMAN,20150120,3.4,3.57,3.4,3.57,99700
GMLP,20150120,24.8,25.12,24.27,24.35,458300
GNBC,20150120,10.02,10.56,10.02,10.45,76900
GNCA,20150120,7.26,7.35,6.76,6.9,35500
GNCMA,20150120,15.43,15.64,15.25,15.45,133700
GNMA,20150120,50.42,50.59,50.13,50.13,4300
GNMK,20150120,13.4,13.59,12.83,13.11,159100
GNTX,20150120,17.23,17.47,17.02,17.4,2090100
GNVC,20150120,2.98,3.13,2.85,3.02,66700
GOGO,20150120,14.2,14.5,13.87,13.98,1150700
GOLD,20150120,83.82,84.69,82.91,83.64,1675000
GOOD,20150120,17.66,17.68,17.51,17.61,160400
GOODO,20150120,25.49,25.5,25.3,25.5,2000
GOODP,20150120,25.5,25.5,25.35,25.35,1500
GOOG,20150120,511,512.5,506.02,506.9,2225900
GOOGL,20150120,512.77,515.61,509.37,509.94,2343600
GPIC,20150120,8.28,8.55,8.25,8.28,6500
GPOR,20150120,36.59,37.06,35.82,36.87,2318000
GPRE,20150120,21.34,21.74,20.71,21.72,945700
GPRO,20150120,47.1,48.93,46.12,47.34,4574900
GRBK,20150120,7.61,7.8,7.61,7.76,28500
GRFS,20150120,17.28,17.53,17.095,17.11,630100
GRID,20150120,33.92,33.92,33.86,33.86,700
GRIF,20150120,30.99,30.99,30.45,30.45,600
GRMN,20150120,53.06,53.1,51.86,52.62,1224800
GROW,20150120,3.19,3.4,3.13,3.39,43800
GRPN,20150120,7.34,7.42,7.13,7.27,10559900
GRVY,20150120,4.56,4.8,4.32,4.72,85500
GSBC,20150120,37.1,37.1,35.59,36.47,17400
GSIT,20150120,5.21,5.35,5.19,5.19,108100
GSM,20150120,15.74,15.83,15.41,15.72,435200
GSOL,20150120,6.22,6.28,6.08,6.08,20800
GSVC,20150120,9.25,9.33,9.2,9.28,72400
GT,20150120,24.85,25,24.5,24.91,3233000
GTIM,20150120,6.81,7.4,6.76,7.11,66100
GTLS,20150120,28.96,29.27,27.82,28.25,359700
GTWN,20150120,16.75,16.75,16.75,16.75,100
GTXI,20150120,0.69,0.69,0.66,0.67,52800
GUID,20150120,7.18,7.22,6.87,7.05,74800
GULF,20150120,20.3,20.51,20.25,20.37,17300
GURE,20150120,1.25,1.28,1.22,1.23,88700
GWGH,20150120,6.46,6.46,6.05,6.05,700
GWPH,20150120,75.71,76.94,74.07,76.82,204900
GYRO,20150120,3.93,4,3.93,3.98,1400
HA,20150120,24.22,24.75,24.03,24.72,963500
HABT,20150120,30.59,31.1,29.59,30.89,263300
HAFC,20150120,21.08,21.08,20.59,20.79,112200
HAIN,20150120,53.52,54.42,51.95,54.27,1821700
HALL,20150120,11.14,11.25,11,11.07,29900
HALO,20150120,14.97,15,13.79,14.56,2515500
HAS,20150120,52.12,52.8,51.49,52.08,1668300
HAWK,20150120,34.71,34.98,34.19,34.29,201600
HAYN,20150120,41.23,41.23,39.85,40.02,42900
HBAN,20150120,9.94,9.95,9.71,9.77,8355200
HBANP,20150120,1340,1350,1320,1350,200
HBCP,20150120,22.76,22.9,22.69,22.76,2800
HBHC,20150120,25.92,26,25.28,25.49,765200
