<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CYTX,20131003,33.9,34.8,33.3,33.6,289300
CYTXW,20131003,0.7,0.71,0.66,0.71,23500
CZFC,20131003,8.65,8.77,8.55,8.77,10100
CZNC,20131003,19.8,20,19.55,19.55,32500
CZR,20131003,20.45,20.85,20.1,20.67,970100
CZWI,20131003,7.25,7.27,7.25,7.27,200
DAIO,20131003,3.17,3.17,3.09,3.09,1400
DAKT,20131003,11.07,11.07,10.85,10.89,71600
DAVE,20131003,16.15,16.24,15.93,16.12,5100
DCIX,20131003,30,30.24,29.44,29.68,173400
DCOM,20131003,16.56,16.58,16.42,16.44,99500
DCTH,20131003,9.28,9.28,7.68,8.32,13366000
DENN,20131003,6.21,6.23,6.1,6.13,285800
DEPO,20131003,7.65,7.67,7.49,7.62,210600
DEST,20131003,31.14,31.34,30.77,31.21,50700
DFRG,20131003,19.9,20.49,19.57,19.81,155000
DFVS,20131003,39.91,39.94,39.91,39.94,1200
DGAS,20131003,21.82,21.82,20.98,21.1,28800
DGICA,20131003,14.34,14.39,14.2,14.26,21400
DGICB,20131003,19.98,19.98,19.98,19.98,100
DGII,20131003,9.67,9.68,9.42,9.5,46500
DGLY,20131003,14.85,15.24,13.9,14.21,53000
DGRE,20131003,25.56,25.56,25.56,25.56,0
DGRS,20131003,26.21,26.21,25.76,25.99,5000
DGRW,20131003,25.49,25.49,25.11,25.21,21500
DHIL,20131003,105.48,108.6,104.5,107.44,19100
DHRM,20131003,2.19,2.2,2.05,2.16,13800
DIOD,20131003,24.37,24.5,23.63,23.82,249500
DISCA,20131003,82.09,82.62,80.96,81.24,1031800
DISCB,20131003,80.32,80.32,80.32,80.32,0
DISCK,20131003,37.93,38.125,37.5,37.625,425000
DISH,20131003,47.93,48.24,46.67,46.83,3705300
DJCO,20131003,139.15,139.7,134.06,139.7,600
DLBS,20131003,34.28,34.28,33.86,34.1,6300
DLHC,20131003,1.2,1.2,1.1,1.2,6500
DLTR,20131003,58.92,59.06,58.27,58.77,1612400
DMLP,20131003,23.75,24.08,23.75,23.77,12100
DMRC,20131003,19.63,19.8,19.44,19.46,6500
DNBF,20131003,19.89,20.99,19.89,20.95,3100
DNKN,20131003,44.64,44.96,44.32,44.48,807300
DORM,20131003,50.58,50.72,49.85,49.98,68300
DRAD,20131003,2.6,2.66,2.57,2.64,21600
DRAM,20131003,8.16,8.16,7.53,7.56,17300
DRRX,20131003,1.34,1.34,1.27,1.31,197100
DRWI,20131003,50.75,51.25,49.75,49.75,137900
DRYS,20131003,5685,5775,5475,5565,13727300
DSCI,20131003,12.09,12.19,11.82,11.87,50300
DSGX,20131003,11.32,11.44,11.26,11.29,8200
DSPG,20131003,7.07,7.09,6.95,7,65200
DSWL,20131003,2.52,2.54,2.47,2.49,3000
DTLK,20131003,13.28,13.41,12.92,13.23,69600
DTSI,20131003,20.57,20.57,20.08,20.24,53100
DTUS,20131003,38.9,38.96,38.88,38.96,900
DTYS,20131003,30.06,30.06,29.5,29.75,8800
DVAX,20131003,12.5,12.5,12.2,12.2,928600
DVCR,20131003,5.21,5.21,5.21,5.21,100
DWCH,20131003,28.81,29.28,28.54,28.54,9600
DWSN,20131003,32.84,32.84,31.7,31.79,40000
DXCM,20131003,28.75,29.17,27.94,28.37,325900
DXJS,20131003,27.85,27.85,27.24,27.4,10500
DXLG,20131003,6.5,6.81,6.45,6.75,159400
DXPE,20131003,79.79,80.58,79.32,80.11,51800
DXPS,20131003,26.08,26.15,25.8,25.8,508100
DXYN,20131003,11.04,11.21,10.7,11.16,16200
DYNT,20131003,2.95,3.25,2.95,3.08,5200
DYSL,20131003,0.85,0.95,0.85,0.89,15100
EA,20131003,25.65,25.76,25.05,25.08,3791300
EAC,20131003,17.38,18.95,17.17,18.7,102600
EAGL,20131003,9.86,9.86,9.86,9.86,0
EAGLU,20131003,10.15,10.15,10.15,10.15,0
EAGLW,20131003,0.33,0.33,0.33,0.33,0
EBAY,20131003,23.3684,23.4821,22.9432,23.12,6699100
EBIX,20131003,10.84,10.9,10.47,10.73,615400
EBMT,20131003,10.95,10.98,10.91,10.91,700
EBSB,20131003,8.6806,8.7786,8.4763,8.6969,18400
EBTC,20131003,19.05,19.05,18.3,18.47,8400
ECHO,20131003,20.49,20.62,20.08,20.27,99900
ECOL,20131003,30.76,30.9,30.25,30.48,56900
ECPG,20131003,48.02,48.62,46.76,47.24,334800
ECYT,20131003,14.01,14.48,13.58,14.43,340000
EDAP,20131003,2.85,3.48,2.83,3.42,1262500
EDGW,20131003,5.5,5.61,5.4,5.53,20200
EDUC,20131003,2.7,2.76,2.68,2.75,8200
EEFT,20131003,40.15,40.49,40.01,40.23,325100
EEI,20131003,11.42,11.69,11.25,11.69,2700
EEMA,20131003,56.12,56.12,55.92,55.92,1000
EFII,20131003,32.41,32.66,31.89,32.11,183400
EFSC,20131003,16.87,17,16.62,16.66,31700
EFUT,20131003,4.01,4.01,3.9,3.96,6100
EGAN,20131003,15.25,15.46,14.59,14.86,111600
EGBN,20131003,28.05,28.21,27.55,28.08,68200
EGHT,20131003,10.48,10.57,10.26,10.44,654800
EGLE,20131003,2858.4,3006,2790,2836.8,1109900
EGOV,20131003,23.16,23.2,22.31,22.59,223300
EGT,20131003,1.19,1.22,1.19,1.2,1800
EHTH,20131003,33.05,33.54,32.75,33.27,148000
ELGX,20131003,16.35,16.43,16.08,16.36,215200
ELNK,20131003,4.95,4.96,4.85,4.87,710800
ELON,20131003,24.9,25,23.5,23.7,83300
ELOS,20131003,8.74,8.76,8.54,8.68,199000
ELSE,20131003,4.07,4.07,4.03,4.03,1000
ELTK,20131003,1.29,1.3,1.26,1.3,8500
EMCB,20131003,74.48,75.23,74.48,74.84,3300
EMCF,20131003,25.1,25.95,25,25.95,1000
EMCG,20131003,25.59,25.64,25.16,25.46,8300
EMCI,20131003,19.9067,20.1267,19.7067,19.9133,30700
EMIF,20131003,34.07,34.08,33.76,33.93,22900
EMITF,20131003,68.4,69.6,68.4,69.6,1000
EMKR,20131003,4.47,4.58,4.45,4.53,130100
EML,20131003,16.42,16.46,16.06,16.18,2700
EMMS,20131003,11.16,11.4,10.6,10.64,97000
ENDP,20131003,46.59,46.74,46.05,46.58,1049000
ENG,20131003,0.97,1.02,0.94,1.01,5700
ENOC,20131003,15.12,15.2,14.71,14.81,275900
ENPH,20131003,8.23,8.44,7.8,8.34,282800
ENSG,20131003,20.705,20.825,20.45,20.755,29800
ENT,20131003,9.1,9.18,8.8,8.96,86200
ENTA,20131003,23.48,23.48,22.7,22.74,47200
ENTG,20131003,10.03,10.13,9.88,9.92,875900
ENZY,20131003,17.33,17.33,16.34,16.94,146900
EPAY,20131003,27.68,27.75,27.03,27.66,115300
EPZM,20131003,41.35,41.42,39.34,40,208300
EQIX,20131003,175.92,176.89,164.7,166.61,3655800
ERIC,20131003,13.7,13.71,13.45,13.49,3244500
ERIE,20131003,71.43,71.61,70.7,71.11,55200
ERII,20131003,7.32,7.36,6.68,6.85,655900
ERS,20131003,3.75,3.75,3.75,3.75,0
ESBK,20131003,24.5,24.5,24.5,24.5,400
ESCA,20131003,8.7,8.7,8.63,8.66,18000
ESEA,20131003,1.54,1.55,1.43,1.48,95200
ESGR,20131003,138.1,138.9,134.74,135.19,16800
ESIO,20131003,11.5,11.67,11.46,11.58,123000
ESLT,20131003,52.73,52.73,52.04,52.28,19100
ESMC,20131003,1.51,1.51,1.49,1.49,1000
ESPR,20131003,18.97,19.08,18.57,18.76,30800
ESRX,20131003,62.14,62.48,61.57,61.63,4579800
ESSA,20131003,10.38,10.48,10.32,10.33,8300
ESXB,20131003,3.55,3.59,3.55,3.58,5500
ETFC,20131003,16.62,17,16.48,16.87,3865500
ETRM,20131003,18.45,18.45,16.65,17.25,835500
EUFN,20131003,23.28,23.3,23.06,23.17,581600
EVBS,20131003,6.04,6.04,6.03,6.03,1400
EVEP,20131003,38.21,38.49,37.5,37.87,101300
EVK,20131003,4.28,4.99,4.25,4.9,76700
EVOK,20131003,12.34,13.25,12.04,12.63,434500
EVOL,20131003,10,10,9.78,9.96,93200
EWBC,20131003,32.95,32.98,32.47,32.51,1138500
EXA,20131003,14.71,14.8,14.51,14.72,15200
EXAC,20131003,19.94,19.97,19.56,19.76,36200
EXAS,20131003,11.98,12.03,11.75,11.79,473900
EXEL,20131003,5.87,5.9,5.62,5.75,2034000
EXFO,20131003,5.41,5.43,5.35,5.42,8100
EXLS,20131003,29,29.51,28.56,28.92,95800
EXPD,20131003,43.77,43.85,42.76,43.02,1279600
EXPE,20131003,53.4,53.8,52.06,52.15,2174200
EXPO,20131003,35.06,35.06,34.35,34.525,15100
EXTR,20131003,5.19,5.24,5.13,5.17,1564500
EZPW,20131003,16.62,16.7,15.93,16.09,518700
FALC,20131003,1.38,1.38,1.32,1.37,245800
FANG,20131003,43.25,44.08,42.25,43.83,359300
FARM,20131003,15.3,15.7,15.04,15.53,37100
FARO,20131003,40.43,40.43,39.67,39.97,123200
FAST,20131003,51.19,51.34,50.55,50.99,1206800
FATE,20131003,6.9,6.97,6.85,6.9,109900
FB,20131003,50.47,50.72,49.06,49.18,82045300
FBIZ,20131003,32.83,32.83,32.78,32.83,1000
FBMS,20131003,13.85,14.16,13.02,14.16,33000
FBNC,20131003,13.99,13.99,13.55,13.71,16100
FBNK,20131003,14.54,14.72,14.5,14.66,22800
FBRC,20131003,26.52,26.52,26.1,26.25,44900
FBSS,20131003,12.82,12.82,12.75,12.75,1200
FCAP,20131003,21.5,21.5,21.5,21.5,300
FCBC,20131003,16.26,16.26,15.92,15.96,20100
FCCO,20131003,10.24,10.38,10.11,10.38,1500
FCCY,20131003,9.99,10.25,9.7,10.25,7800
FCEL,20131003,15.24,15.36,14.76,15.12,1527200
FCNCA,20131003,205.35,206.02,203.5,204,25900
FDEF,20131003,23.39,24.03,23.39,23.59,23700
FDML,20131003,16.63,16.72,16.13,16.31,334500
FDUS,20131003,18.89,19.17,18.64,18.79,46800
FEIM,20131003,11.5,11.54,10.65,10.99,21600
FELE,20131003,39.31,39.31,38.44,38.8,77100
FES,20131003,4.67,4.68,4.5,4.59,33100
FEYE,20131003,41.53,41.53,40,40.47,209900
FFBC,20131003,15.14,15.14,14.89,14.92,251100
FFBCW,20131003,5.28,5.28,5.28,5.28,0
FFHL,20131003,1.15,1.15,1.11,1.15,14800
FFIC,20131003,18.18,18.3,17.96,18.12,55500
FFIN,20131003,29.085,29.085,28.705,28.775,70000
FFIV,20131003,89.96,91.14,87.65,88.45,1252400
FFKT,20131003,21.96,21.98,21.81,21.91,11300
FFNW,20131003,10.31,10.33,10.05,10.06,52200
FHCO,20131003,9.98,9.98,9.61,9.75,95000
FIBK,20131003,23.69,24.25,23.38,23.63,61800
FINL,20131003,24.4,24.45,24.05,24.18,552300
FISI,20131003,20.65,20.67,20.23,20.32,29800
FISV,20131003,50.7,50.81,50.04,50.16,511100
FITB,20131003,17.98,18.04,17.84,18,6392100
FIVE,20131003,48,48.95,47.18,47.41,1871700
FIZZ,20131003,17.7,17.74,17.4,17.54,24500
FLAT,20131003,57.74,57.74,57.74,57.74,0
FLDM,20131003,22.07,22.27,21.54,22.05,96600
FLEX,20131003,9.2,9.26,9.11,9.21,3422400
FLIC,20131003,25.2933,25.4267,24.7467,25.0667,41000
FLIR,20131003,31.52,32.38,31.51,32.36,2019300
FLL,20131003,2.76,2.79,2.71,2.79,671100
FLML,20131003,7.13,7.4,7,7.23,66300
FLWS,20131003,5.03,5.07,4.86,4.87,207600
FLXS,20131003,24.55,24.55,23.21,23.26,7100
FMBI,20131003,15.14,15.14,14.9,14.99,229300
FMI,20131003,37.25,37.25,34.12,34.84,499400
FMNB,20131003,6.3,6.35,6.27,6.3,81900
FNGN,20131003,56.37,56.85,55.54,56.17,347400
FNHC,20131003,9.9,10,9.73,9.83,11100
FNLC,20131003,16.64,16.65,16.37,16.56,15300
FNSR,20131003,23.1,23.28,22.55,22.86,1509100
FOLD,20131003,2.36,2.53,2.3,2.31,262300
FONE,20131003,32.47,32.48,32.28,32.48,700
FONR,20131003,7.4,7.43,7.03,7.33,176800
FORD,20131003,1.83,1.84,1.83,1.83,7500
FORM,20131003,6.67,6.71,6.5,6.59,251000
FORR,20131003,36.73,36.88,36.25,36.42,64700
FORTY,20131003,25.6,25.61,25.3,25.3,1400
FOSL,20131003,118.78,119.64,116,117.87,632300
FOX,20131003,33.58,33.71,32.98,33.17,2516000
FOXA,20131003,33.56,33.72,33,33.15,13198300
FOXF,20131003,19.71,19.96,18.9,18.98,90400
FPRX,20131003,13.68,13.68,13.05,13.05,78200
FRAN,20131003,18.4,18.56,18.28,18.39,1301700
FRBK,20131003,3.22,3.22,3.08,3.17,11500
FRED,20131003,15.48,15.48,15.01,15.05,97300
FRGI,20131003,38.48,39.27,37.28,38.49,204800
FRME,20131003,17.57,17.76,17.34,17.75,113900
FRP,20131003,9.4,9.44,9.25,9.39,102500
FSBK,20131003,6.28,6.28,6.13,6.13,11300
FSBW,20131003,17.1,17.19,16.97,17.09,5200
FSC,20131003,10.24,10.27,10.15,10.18,1564400
FSCFL,20131003,22.89,23,22.89,23,1400
FSFG,20131003,21.99,21.99,21.99,21.99,100
FSFR,20131003,13.36,13.65,13.27,13.28,30000
FSLR,20131003,43.65,44.25,41.77,43.08,6342600
FSTR,20131003,45.19,45.64,44.06,45.4,24500
FTCS,20131003,30.49,30.49,30.18,30.37,5300
FTEK,20131003,4.37,4.53,4.32,4.51,68700
FTNT,20131003,21,21.14,20.53,20.53,1429400
FTR,20131003,4.27,4.33,4.23,4.23,8435400
FTSL,20131003,49.35,49.35,49.29,49.3,27500
FUEL,20131003,57.49,60.87,57,60.5,279500
FULLL,20131003,25.12,25.25,25,25.25,4600
FULT,20131003,11.73,11.75,11.6,11.69,711400
FUNC,20131003,8.2,8.36,8,8.25,12400
FUND,20131003,7.26,7.27,7.2,7.25,37800
FWRD,20131003,40.5,40.6,39.54,39.66,61800
GABC,20131003,24.6,24.65,23.57,23.68,17300
GAIA,20131003,5.26,5.46,5.24,5.28,26900
GAIN,20131003,6.99,7,6.87,6.87,110400
GALE,20131003,50,51.6,46,47.8,8730300
GALT,20131003,10.04,10.4,9.87,10.09,157400
GALTU,20131003,25.97,26,25.97,26,400
GALTW,20131003,5.75,5.8,5.62,5.8,2100
GARS,20131003,14.54,14.64,14.45,14.53,18200
GASS,20131003,10.6,10.64,10.35,10.56,219600
GBCI,20131003,24.65,24.77,24.37,24.51,242600
GBDC,20131003,17.18,17.18,16.81,16.83,222200
GBLI,20131003,24.25,24.48,23.57,23.99,18400
GBNK,20131003,13.32,13.32,13,13.1,7200
GCBC,20131003,12.835,12.835,12.675,12.68,1200
GCVRZ,20131003,2.02,2.05,2.02,2.04,453300
GENC,20131003,5.7133,5.8467,5.6933,5.8467,2600
GENE,20131003,11.85,11.85,11.4,11.5,106700
GEOS,20131003,86.44,87.19,83.27,84.52,126300
GERN,20131003,3.39,3.51,3.1,3.17,2328000
GEVO,20131003,28.35,28.35,27.6,28.05,263600
GFED,20131003,11.7,11.73,11.34,11.5,21000
GFN,20131003,5.61,5.75,5.59,5.65,58800
GFNCP,20131003,98.02,98.02,98.02,98.02,0
GGAL,20131003,9.32,9.48,8.86,9.39,876400
GHDX,20131003,30.41,30.84,29.5,29.59,190400
GIFI,20131003,24.45,24.65,23.87,23.88,61000
GIGA,20131003,1.2,1.2,1.13,1.13,10300
GIGM,20131003,4.7,4.85,4.7,4.85,8000
GIII,20131003,27.045,28.49,27.005,27.725,95500
GILD,20131003,62.29,62.7,61.37,61.71,6719400
GILT,20131003,4.97,4.97,4.61,4.77,45100
GK,20131003,59.15,59.15,57.65,58.08,46400
GLAD,20131003,8.7,8.71,8.62,8.63,40500
GLBS,20131003,12.04,12.56,12.04,12.56,1600
GLBZ,20131003,12,12,12,12,300
GLDD,20131003,7.49,7.51,7.33,7.51,463900
GLDI,20131003,15.13,15.21,15.13,15.2,2000
GLNG,20131003,38.7,38.81,37.99,38.45,1425700
GLRE,20131003,28.28,28.63,27.95,28.05,48000
GLUU,20131003,2.76,2.8,2.5,2.65,3168500
GMAN,20131003,11.18,11.22,10.97,11.05,60800
GMLP,20131003,32.38,32.95,32.12,32.54,54600
GNCMA,20131003,9.36,9.48,9.07,9.11,71200
GNMA,20131003,49.1,49.1,48.7,48.91,10400
GNMK,20131003,12.26,12.36,12.06,12.2,172500
GNTX,20131003,12.81,12.815,12.37,12.66,1113700
GNVC,20131003,1.84,1.84,1.57,1.75,788800
GOGO,20131003,17.4,17.63,16.76,17.12,420300
GOLD,20131003,69.93,70.52,68.92,69.11,672500
GOOD,20131003,17.77,17.83,17.56,17.58,56300
GOODO,20131003,24.89,24.89,24.89,24.89,0
GOODP,20131003,25.25,25.25,25,25,300
GOOG,20131003,444,447.05,436.05,438.045,2119200
GPIC,20131003,8.15,8.2,8.1,8.11,13500
GPOR,20131003,64.97,66.68,64.55,66.45,1093400
GPRE,20131003,16.22,16.4,15.88,16.28,278900
GRFS,20131003,15.36,15.42,15.02,15.05,1153400
GRID,20131003,33.71,33.96,33.71,33.84,3500
GRIF,20131003,31.02,31.28,30.79,31.18,11600
GRMN,20131003,47.2,47.27,46.22,47.06,2166900
GROW,20131003,2.75,2.75,2.7,2.72,10600
GRPN,20131003,11.98,12.31,11.28,11.3,33246200
GRVY,20131003,8.96,9.28,8.96,9.04,4300
GSBC,20131003,27.16,27.16,26.34,26.51,14000
GSIT,20131003,7.15,7.18,7.1,7.15,30500
GSM,20131003,15.92,16.03,15.72,16,647600
GSOL,20131003,7.36,7.5,7.3,7.37,26700
GSVC,20131003,15.46,15.59,15.15,15.33,958000
GT,20131003,23.14,23.34,22.68,22.78,4806300
GTIM,20131003,2.45,2.45,2.06,2.2,72100
GTLS,20131003,130.26,130.44,127.02,129.65,344500
GTWN,20131003,14.4,14.4,14.4,14.4,100
GTXI,20131003,1.64,1.8,1.6,1.72,1027300
GUID,20131003,9.14,9.17,8.95,8.95,22300
GULF,20131003,18.14,18.14,17.86,17.96,9500
GURE,20131003,1.73,1.75,1.68,1.73,106900
GWPH,20131003,18,22.85,17.88,20.88,78200
GYRO,20131003,76.5,76.5,76.15,76.24,6500
HA,20131003,7.5,7.6,7.46,7.51,730000
HAFC,20131003,16.62,16.75,16.35,16.66,110600
HAIN,20131003,39.165,39.385,38.915,39.15,403900
HALL,20131003,8.49,8.56,8.49,8.5,24200
HALO,20131003,10.99,11.12,10.55,10.69,1983600
HAS,20131003,47.11,47.44,46.68,46.97,1027700
HAWK,20131003,23.05,23.52,22.09,22.31,391400
HAYN,20131003,46.75,46.96,45.78,45.88,31100
HBAN,20131003,8.3,8.35,8.26,8.31,10374400
HBANP,20131003,1240,1240,1212,1235,400
HBCP,20131003,17.53,17.71,17.38,17.52,9100
HBHC,20131003,31.37,31.37,30.93,31.21,569000
HBIO,20131003,5.17,5.19,5.08,5.13,175700
HBK,20131003,14.54,14.54,14.54,14.54,0
HBMD,20131003,8.75,8.75,8.75,8.75,0
HBNC,20131003,14.9,14.9067,14.4533,14.5467,42800
HCAP,20131003,15.16,15.16,14.85,14.94,7100
HCCI,20131003,18,18.26,17.72,18.1,18300
HCKT,20131003,6.91,7,6.91,6.98,133900
HCOM,20131003,26.46,26.78,26.35,26.49,19700
HCSG,20131003,25.55,25.65,25.09,25.29,234400
HDNG,20131003,15.25,15.25,14.61,14.76,14300
HDS,20131003,22.56,22.58,22.03,22.15,637800
HDSN,20131003,2.01,2.05,2,2.04,50200
HEES,20131003,25.25,25.28,24.82,25.05,157700
HELE,20131003,44.47,44.71,43.72,44.25,234000
HEOP,20131003,6.22,6.22,6.07,6.17,100700
HFBC,20131003,11.22,11.33,11.19,11.27,12000
HFBL,20131003,16.98,16.98,16.98,16.98,0
HFWA,20131003,15.12,15.2,15.05,15.1,24400
HGSH,20131003,8.25,8.44,8.25,8.4,13200
HIBB,20131003,56.95,56.95,55.6,56.5,457400
HIFS,20131003,66.98,67.48,66.8,67.04,3000
HIHO,20131003,2.14,2.14,2.08,2.08,1600
HIIQ,20131003,11.28,12.1,11.25,11.85,60500
HIMX,20131003,11.21,11.49,10.5,10.79,13902100
HLIT,20131003,7.68,7.69,7.52,7.63,507200
HMNF,20131003,7.83,8.2,7.67,7.78,25300
HMNY,20131003,7.08,7.08,6.4,6.7,7500
HMST,20131003,18.82,19.29,18.8,19.1,30100
HMSY,20131003,20.88,21.16,20.73,20.99,768300
HMTV,20131003,11.38,11.38,10.82,10.83,6800
HNH,20131003,23.12,23.12,22.15,22.18,6100
HNRG,20131003,7.05,7.11,6.99,7.01,86100
HOFT,20131003,14.32,14.32,14.15,14.22,23800
HOLI,20131003,14.91,15.06,14.56,14.71,45800
HOLX,20131003,20.94,21.06,20.68,20.86,3355400
HOMB,20131003,15.205,15.22,14.955,15.055,88900
HOTR,20131003,5.25,5.25,5.05,5.05,30700
HOTRW,20131003,0.95,1,0.93,0.98,36200
HOVNP,20131003,14.49,14.5,14.05,14.39,5100
HPJ,20131003,1.61,1.62,1.55,1.57,54400
HRZN,20131003,13.13,13.2,12.93,13,61500
HSIC,20131003,104.63,104.87,103.26,103.91,299100
HSII,20131003,18.75,19.06,18.5,18.86,42200
HSKA,20131003,5.81,5.93,5.72,5.78,11600
HSNI,20131003,53.52,53.52,52.72,52.78,214600
HSON,20131003,3.36,3.44,3.36,3.4,24700
HSTM,20131003,37.9,37.9,36.78,37.08,68800
HTBI,20131003,16.32,16.41,16.11,16.25,57200
HTBK,20131003,7.3,7.36,7.3,7.31,13900
HTBX,20131003,14.76,15.29,13.56,13.75,152100
HTHT,20131003,19.51,19.8,19.34,19.64,106400
HTLD,20131003,14.11,14.14,13.94,14.01,187800
HTLF,20131003,27.64,27.64,27,27,17300
HUBG,20131003,39.86,39.86,38.46,38.9,199100
HURC,20131003,25.76,25.76,24.32,24.46,9700
HURN,20131003,53,53.12,52.78,52.96,221000
HWAY,20131003,18.18,18.25,17.19,17.77,986900
HWBK,20131003,13.6,13.6,13.6,13.6,100
HWCC,20131003,13.26,13.29,13.16,13.25,27500
HWKN,20131003,37.14,37.74,36.62,36.99,16100
HYGS,20131003,12.24,12.24,11.36,11.61,59200
HYLS,20131003,50.49,50.49,50.35,50.37,5800
HZNP,20131003,3.35,3.44,3.21,3.42,509000
IART,20131003,40.92,41.33,40.52,41.15,170600
IBB,20131003,213.3,213.42,207.9,210.16,1737000
IBCP,20131003,10,10.05,9.59,9.61,186700
IBKC,20131003,52.63,53.83,51.96,53.61,297300
IBKR,20131003,19.21,19.26,18.95,19.08,345800
IBOC,20131003,21.92,22.02,21.7,21.82,143800
IBTX,20131003,36,36.31,35.77,35.82,14900
ICAD,20131003,5.75,6,5.7,5.96,66200
ICCC,20131003,4.52,4.53,4.5,4.5,4800
ICFI,20131003,35.61,35.89,34.34,34.49,39600
ICLN,20131003,10.49,10.53,10.37,10.45,17200
ICLR,20131003,40.87,41.01,40.38,40.72,227700
ICON,20131003,33.18,33.45,32.83,33.04,397700
ICPT,20131003,71.45,71.45,68.29,68.94,135500
ICUI,20131003,68.31,68.31,66.6,66.64,119300
IDCC,20131003,38.13,38.13,36.86,37.03,340500
IDRA,20131003,2,2.55,2,2.45,5110200
IDSA,20131003,1.85,1.85,1.83,1.83,300
IDSY,20131003,5.75,5.75,5.27,5.63,149800
IDTI,20131003,9.37,9.41,9.24,9.34,1901400
IDXX,20131003,51.145,51.385,50.225,50.63,272800
IEP,20131003,84.73,85.75,83.14,83.6,85600
IESC,20131003,4.13,4.29,4.08,4.13,10600
IFEU,20131003,32.7,32.77,32.7,32.77,200
IFGL,20131003,33.6,33.6,33.2,33.34,47300
IFON,20131003,0.49,0.54,0.49,0.54,56500
IGLD,20131003,10.34,10.7,10.01,10.69,36800
IGOV,20131003,101.27,101.65,101.19,101.46,12800
III,20131003,4.42,4.44,4.15,4.26,366000
IIIN,20131003,15.98,16.04,15.85,15.89,21500
IIJI,20131003,13.82,13.89,13.72,13.8,12300
IIN,20131003,4.15,4.5,4.1,4.5,23500
IIVI,20131003,18.9,18.96,18.32,18.37,238100
IKGH,20131003,3.9,3.9,3.77,3.8,60900
IKNX,20131003,18.33,19,18.33,19,400
ILMN,20131003,80.69,81.16,77.62,78.84,1337700
IMGN,20131003,17.01,17.11,16.6,16.9,644000
IMI,20131003,5.73,5.75,5.66,5.72,227000
IMKTA,20131003,27.67,27.69,26.97,26.99,34800
IMMR,20131003,13.51,13.59,13.2,13.25,187100
IMMU,20131003,7.25,7.33,6.69,7.03,1560000
IMMY,20131003,4.65,4.74,4.46,4.46,13600
IMOS,20131003,18.28,18.46,17.58,17.89,136900
INAP,20131003,7.22,7.22,6.95,6.98,174400
INBK,20131003,25.61,26.6,25.61,26.6,5800
INCY,20131003,40.67,41.24,39.01,40.82,2970100
INDB,20131003,35.6,35.87,35.17,35.55,125100
INDY,20131003,21.98,22.09,21.72,21.9,89000
INFI,20131003,17.16,17.33,16.74,16.78,595100
INFN,20131003,11.15,11.32,11.12,11.21,1604500
ININ,20131003,64.69,65.85,63.03,64.57,107600
INOD,20131003,2.5,2.5,2.43,2.47,14100
INSM,20131003,15.99,16,15.45,15.62,561300
INSY,20131003,13.3734,14.3334,13.17,13.7167,312900
INTC,20131003,22.82,22.84,22.5,22.6,34888500
INTG,20131003,19.25,19.25,19.25,19.25,100
INTL,20131003,20.56,20.63,20.4,20.57,42400
INTU,20131003,66.37,66.5,65.26,65.83,3682100
INTX,20131003,8.7,8.74,8.55,8.64,41000
INVE,20131003,7.1,7.1,6.9,6.9,86000
INWK,20131003,9.66,9.68,9.52,9.6,123300
IOSP,20131003,46.29,46.59,44.41,44.73,62000
IPAR,20131003,29.53,29.7,29.2,29.38,62900
IPAS,20131003,2,2.08,1.96,2.03,163300
IPCC,20131003,64.55,64.58,64.16,64.31,14500
IPCI,20131003,2,2.04,1.92,1.95,110800
IPDN,20131003,38,38.4,38,38.4,11600
IPGP,20131003,58.34,59.2,58.29,58.99,414900
IPHS,20131003,52.99,52.99,51.48,51.95,48600
IPXL,20131003,21.21,21.31,20.71,20.82,486600
IQNT,20131003,10.19,10.37,9.9,10.33,517400
IRBT,20131003,37.37,37.65,36.47,37.08,232000
IRDM,20131003,6.76,6.76,6.63,6.67,551600
IRG,20131003,15.61,15.98,15.61,15.76,27600
IRIX,20131003,6.1,6.25,5.83,6.25,7900
IROQ,20131003,16.2,16.2,16.2,16.2,700
IRWD,20131003,12.11,12.18,11.63,11.72,604000
ISBC,20131003,8.651,8.6863,8.6,8.6549,104800
ISCA,20131003,33.3,33.58,31.76,32.71,282200
ISHG,20131003,95.65,95.99,95.64,95.64,5600
ISIG,20131003,2.75,2.84,2.75,2.8,21600
ISIL,20131003,11.08,11.12,10.81,11.06,1107700
ISLE,20131003,7.39,7.5,7.31,7.31,48300
ISM,20131003,22.25,22.65,22.25,22.61,6400
ISNS,20131003,7.17,7.17,7.05,7.06,2600
ISRG,20131003,370.32,370.45,358.02,360.94,829000
ISRL,20131003,127.82,127.82,123.41,124.21,500
ISSC,20131003,7.76,7.85,7.59,7.66,16400
ITIC,20131003,73.84,74.86,73.31,74.5,15100
ITRI,20131003,42.91,43.09,42.32,42.74,478000
ITRN,20131003,18.07,18.12,17.73,17.88,12800
IVAC,20131003,5.59,5.73,5.39,5.71,64800
IXYS,20131003,9.65,10.1,9.6,9.99,63900
JACK,20131003,40.78,41,40.11,40.34,300400
JAKK,20131003,4.64,4.71,4.55,4.56,478300
JASO,20131003,10.62,11.28,10.29,10.81,4485400
JAZZ,20131003,90.28,91.36,89.1,89.53,898100
JBHT,20131003,73.46,73.64,72.25,72.44,583300
JBLU,20131003,6.66,6.75,6.58,6.67,4547800
