<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DRRX,20120802,1.01,1.04,0.86,0.97,363800
DRWI,20120802,57.25,57.25,55,56.5,126500
DRYS,20120802,3180,3300,3165,3195,3608900
DSCI,20120802,9.55,9.61,9.31,9.41,27300
DSGX,20120802,8.15,8.24,8.15,8.24,900
DSPG,20120802,5.8,5.81,5.48,5.58,119700
DSWL,20120802,2.69,2.8,2.6,2.68,20100
DTLK,20120802,7.3,7.49,6.94,7.42,283200
DTSI,20120802,17.87,18.17,17.69,17.79,65700
DTUS,20120802,40.15,40.15,40.15,40.15,0
DTYS,20120802,26.04,26.11,25.9,25.97,17100
DVAX,20120802,36.6,38.2,36.5,37.1,1536800
DWCH,20120802,16.31,16.65,16.2,16.6,28000
DWSN,20120802,21.53,21.53,20.2,20.31,140700
DXCM,20120802,10.96,11.48,10.96,11.34,437300
DXPE,20120802,44.26,44.29,43.61,43.87,118400
DXYN,20120802,3.32,3.5,3.2,3.5,21900
DYNT,20120802,2.45,2.6,2.45,2.5,9100
DYSL,20120802,1.13,1.18,1.03,1.05,18600
EA,20120802,11.4,11.75,11.27,11.37,7875500
EAC,20120802,6.45,6.45,5.9,6.2,31600
EAGL,20120802,9.82,9.82,9.82,9.82,0
EAGLU,20120802,10,10,10,10,0
EBAY,20120802,18.2779,18.8084,18.2147,18.4295,8643900
EBIX,20120802,21.55,21.63,21,21.59,176100
EBMT,20120802,10.17,10.17,10.17,10.17,0
EBSB,20120802,6.0458,6.0907,5.8292,6.0662,23800
EBTC,20120802,16.36,16.64,16.27,16.29,16800
ECHO,20120802,17.79,18.28,17.79,18.14,80800
ECOL,20120802,19.4,19.75,18.87,19.59,37100
ECPG,20120802,27.5,29.84,27.13,29.19,315600
ECYT,20120802,7.63,7.92,7.63,7.82,243700
EDAP,20120802,1.67,1.71,1.65,1.65,36000
EDGW,20120802,3.6,3.68,3.6,3.68,4300
EDUC,20120802,3.98,3.98,3.98,3.98,800
EEFT,20120802,17.26,17.6,16.99,17.04,296400
EEI,20120802,12,12.12,12,12.12,800
EEMA,20120802,49.78,49.92,49.3,49.39,57500
EFII,20120802,13.95,14.51,13.95,14.29,281300
EFSC,20120802,11.92,12.09,11.78,11.83,25600
EFUT,20120802,3.93,3.93,3.93,3.93,0
EGAN,20120802,4.75,4.8,4.51,4.71,5900
EGBN,20120802,16.91,17.44,16.91,17.29,40300
EGHT,20120802,5.12,5.5,5.01,5.48,1778900
EGLE,20120802,1040.4,1148.4,1022.4,1137.6,367000
EGOV,20120802,13.52,13.68,13.45,13.54,395200
EHTH,20120802,17.71,17.89,17.45,17.72,66200
ELGX,20120802,11.25,11.74,11.15,11.66,1144600
ELNK,20120802,6.61,6.61,5.94,6.09,3850600
ELON,20120802,31,32.2,30.3,30.6,82000
ELOS,20120802,9.95,10.03,9.91,9.93,30000
ELSE,20120802,4.18,4.18,4.18,4.18,0
ELTK,20120802,1.22,1.22,1.22,1.22,100
EMCB,20120802,77.36,77.36,77.2,77.2,900
EMCF,20120802,21.75,21.75,21.26,21.26,800
EMCI,20120802,13.08,13.3867,13.0667,13.1733,6200
EMIF,20120802,33.09,33.09,32.58,32.68,23600
EMITF,20120802,152.4,172.8,152.4,166.2,1100
EMKR,20120802,4.91,5.15,4.78,5.15,91500
EML,20120802,17.03,18.9,17.03,17.33,10900
EMMS,20120802,8.48,8.6,8.08,8.56,237800
ENDP,20120802,29.2,29.43,28.89,29.25,694400
ENG,20120802,1.42,1.42,1.34,1.4,71200
ENOC,20120802,6.13,6.42,6.04,6.36,136300
ENPH,20120802,5.63,5.89,5.61,5.78,23800
ENSG,20120802,14.5,14.62,14.29,14.37,351800
ENTG,20120802,7.8,8.07,7.76,7.85,561700
EPAY,20120802,18.13,18.69,17.91,18.21,189200
EQIX,20120802,175,177.81,173.36,176.4,593100
ERIC,20120802,9.23,9.4,9.14,9.25,2909200
ERIE,20120802,70.36,70.77,70,70.43,25900
ERII,20120802,2.36,2.46,2.21,2.37,192800
ESBK,20120802,19.09,19.09,19.05,19.09,500
ESCA,20120802,5.7,5.74,5.65,5.74,3700
ESEA,20120802,1.17,1.19,1.08,1.12,90300
ESGR,20120802,91.18,92.82,90.51,91.48,27100
ESIO,20120802,11.8,12.09,11.6,11.92,116700
ESLT,20120802,33.35,33.57,33.02,33.02,3200
ESMC,20120802,0.87,0.87,0.87,0.87,100
ESRX,20120802,56.54,56.85,55.36,56.17,4276100
ESSA,20120802,10.39,10.49,10.37,10.38,9900
ETFC,20120802,7.6,7.6,7.25,7.33,11381100
ETRM,20120802,48.15,49.65,47.7,48.45,139900
EUFN,20120802,14.56,14.8,14.4,14.52,33300
EVBS,20120802,4.15,4.35,4.13,4.16,3400
EVEP,20120802,54.79,55.6,54.06,54.33,108400
EVK,20120802,1.58,1.58,1.58,1.58,0
EVOL,20120802,5.65,5.75,5.49,5.6,29300
EWBC,20120802,21.46,21.61,21.27,21.54,965100
EXA,20120802,9.95,10.04,9.81,9.81,18200
EXAC,20120802,15.74,15.74,15.19,15.55,13800
EXAS,20120802,10.11,10.3,9.96,10.09,520700
EXEL,20120802,6.04,6.05,5.77,5.92,2127200
EXFO,20120802,4.72,4.73,4.66,4.68,20500
EXLS,20120802,24.11,24.85,24.02,24.75,141900
EXPD,20120802,35.05,35.26,34.83,35.19,1757400
EXPE,20120802,56.05,56.95,55.48,56.8,2019000
EXPO,20120802,25.63,26.25,25.265,25.945,37000
EXTR,20120802,3.16,3.3,3.16,3.21,621700
EZPW,20120802,21.72,22.03,21.39,21.9,241200
FALC,20120802,1.9,1.9,1.85,1.89,81100
FARM,20120802,7.55,8.33,7.55,7.97,141500
FARO,20120802,32.87,34.2,32.33,33.67,380900
FAST,20120802,41.71,42.87,41.48,42.47,2157300
FB,20120802,20.77,20.84,19.82,20.04,56374400
FBIZ,20120802,22.44,22.44,22.35,22.35,1000
FBMS,20120802,9.62,9.62,9.26,9.26,2700
FBNC,20120802,8.06,8.19,7.68,7.87,49900
FBNK,20120802,13.1,13.22,13,13.01,248000
FBRC,20120802,11.16,11.2,10.96,11,56300
FBSS,20120802,13.05,13.05,13.05,13.05,400
FCAP,20120802,19.89,19.89,19.89,19.89,0
FCBC,20120802,13.75,14,13.75,13.96,55100
FCCO,20120802,8.25,8.25,8.25,8.25,0
FCCY,20120802,9.04,9.04,9.04,9.04,200
FCEL,20120802,12.36,12.72,12.24,12.6,876300
FCNCA,20120802,161.77,163.6,161.77,162.78,2700
FDEF,20120802,15.98,16.22,15.95,16.1,26700
FDML,20120802,9.2,9.36,8.92,9.2,152200
FDUS,20120802,15.32,15.77,15.05,15.16,26700
FEIM,20120802,8.98,9.74,8.9,9.62,24400
FELE,20120802,27.235,27.31,26.72,27.185,76400
FES,20120802,4.35,4.47,4.35,4.42,28200
FFBC,20120802,15.69,15.76,15.5,15.58,149900
FFBCW,20120802,4.85,4.85,4.85,4.85,0
FFHL,20120802,1.22,1.3,1.22,1.3,500
FFIC,20120802,13.82,13.85,13.56,13.79,47900
FFIN,20120802,16.81,17.065,16.745,16.83,62100
FFIV,20120802,92,93.93,90.29,90.53,2056300
FFKT,20120802,7.99,8.05,7.99,8.05,10700
FFNW,20120802,7.82,8.09,7.82,8.04,14300
FHCO,20120802,6.03,6.13,5.97,5.98,47800
FIBK,20120802,13.97,14.09,13.85,13.88,17000
FINL,20120802,20.36,20.91,20.27,20.56,403800
FISI,20120802,16.89,17.24,16.89,17.08,16800
FISV,20120802,34.595,34.75,33.975,34.095,737600
FITB,20120802,13.66,13.82,13.5,13.67,10411700
FIVE,20120802,28.99,29.9,28.79,29.42,192000
FIZZ,20120802,14.4,14.58,14.32,14.44,23800
FLAT,20120802,63.2,63.23,63.12,63.18,7100
FLDM,20120802,12.77,13.52,12.77,12.93,55000
FLEX,20120802,6.24,6.26,6.03,6.05,4115700
FLIC,20120802,18.7333,19.02,18.52,18.5333,9100
FLIR,20120802,20.49,20.63,20.17,20.38,887700
FLML,20120802,4.9,5.1,4.84,4.93,10100
FLWS,20120802,3.47,3.59,3.42,3.43,104900
FLXS,20120802,21.31,21.57,21.14,21.48,9700
FMBI,20120802,11.09,11.2,11,11.09,319100
FMNB,20120802,5.65,5.81,5.65,5.67,20800
FNGN,20120802,18.82,21,18.82,20.25,617000
FNLC,20120802,16.1,16.52,16.02,16.11,21400
FNSR,20120802,12.21,12.61,11.96,12.2,2024100
FOLD,20120802,4.99,5.09,4.8,5,343400
FONE,20120802,21.73,21.73,21.73,21.73,200
FONR,20120802,3.48,3.5,3.42,3.42,28800
FORD,20120802,1.42,1.47,1.39,1.4,4900
FORM,20120802,5.73,5.73,5.36,5.56,986300
FORR,20120802,28.41,29.25,28.41,29.04,79500
FORTY,20120802,14.21,14.21,14.21,14.21,200
FOSL,20120802,68.13,69,66.38,66.52,1494800
FRAN,20120802,28.99,29.74,27.8,28.01,689500
FRBK,20120802,2.12,2.14,2.05,2.07,1800
FRED,20120802,14.38,15,14.38,14.81,200300
FRGI,20120802,14.92,15.4,14.92,15.27,108900
FRME,20120802,13.77,13.97,13.54,13.62,116500
FRP,20120802,6.07,6.1,5.81,6.07,82400
FSBK,20120802,4.34,4.34,4.34,4.34,100
FSBW,20120802,10.15,10.25,10.15,10.23,69100
FSC,20120802,10.07,10.22,10.06,10.2,512300
FSFG,20120802,18.07,18.12,18.02,18.12,3200
FSLR,20120802,17,19.12,16.71,17.93,28202900
FSTR,20120802,28.98,29.87,28.5,28.84,18600
FTEK,20120802,5.26,5.3,5.15,5.17,28600
FTNT,20120802,23.24,23.97,23.02,23.43,2443300
FTR,20120802,4.3,4.5,4.25,4.41,19411900
FULT,20120802,9.21,9.26,9.13,9.24,982900
FUNC,20120802,5.3,5.3,5.04,5.04,500
FUND,20120802,6.31,6.34,6.18,6.25,25100
FWRD,20120802,31.86,33.55,31.26,33.44,473300
GABC,20120802,19.78,20.24,19.78,19.91,12100
GAIA,20120802,3.6,3.65,3.42,3.56,11400
GAIN,20120802,7.25,7.6,7.22,7.55,151500
GALE,20120802,32.8,33.8,30.4,30.8,1877500
GALT,20120802,2.35,2.4,2.2,2.36,59200
GALTU,20120802,5,5,5,5,1000
GALTW,20120802,0.51,0.51,0.35,0.51,54000
GASS,20120802,5.91,5.96,5.91,5.93,1900
GBCI,20120802,14.86,15.12,14.67,14.93,359900
GBDC,20120802,15.1,15.29,15.1,15.12,59300
GBLI,20120802,19,19.35,18.62,19.01,95400
GBNK,20120802,9.35,9.8,9.2,9.75,106600
GCBC,20120802,9.5,9.5,9.5,9.5,0
GCVRZ,20120802,1.43,1.48,1.42,1.45,92500
GENC,20120802,5.0467,5.0867,4.86,4.92,6800
GENE,20120802,16.4,16.9,15.85,16.55,47900
GERN,20120802,1.65,1.68,1.65,1.67,638500
GEVO,20120802,54.6,57.15,53.55,55.2,181700
GFED,20120802,6.85,7,6.85,7,3500
GFN,20120802,3.3,3.35,3.3,3.35,400
GGAL,20120802,4.6,4.7,4.5,4.7,68200
GHDX,20120802,32.25,32.25,31.16,31.23,189900
GIFI,20120802,26.46,26.75,25.74,26.37,28200
GIGA,20120802,1.35,1.35,1.35,1.35,100
GIGM,20120802,5.55,5.55,5.5,5.55,8900
GIII,20120802,11.735,12.045,11.52,11.765,64100
GILD,20120802,28.95,29.42,28.015,28.645,29432100
GILT,20120802,2.45,2.45,2.35,2.35,12700
GLAD,20120802,8.04,8.18,8.03,8.03,84100
GLBS,20120802,12.52,12.52,11.32,11.36,2400
GLBZ,20120802,11.35,11.35,11.35,11.35,0
GLDD,20120802,7.04,7.09,6.94,7,161300
GLNG,20120802,37.51,37.75,36.87,37.64,646400
GLRE,20120802,23.65,23.93,23.56,23.73,128800
GLUU,20120802,4.54,4.78,4.51,4.66,2189100
GMAN,20120802,16.61,17.07,16.48,16.9,72200
GMLP,20120802,31.47,31.66,26.43,30.85,257900
GNCMA,20120802,9,9.58,9,9.48,109600
GNMA,20120802,51.44,51.44,50.9,51.44,1500
GNMK,20120802,5.55,5.72,5.5,5.6,108600
GNTX,20120802,7.905,7.99,7.79,7.955,2425900
GNVC,20120802,1.98,2.1,1.98,2.1,19000
GOLD,20120802,88.06,91.74,87.81,89.3,487400
GOOD,20120802,17.15,17.39,17,17.19,39900
GOODO,20120802,25.25,25.25,25.15,25.18,1900
GOODP,20120802,25.65,25.65,25.65,25.65,0
GOOG,20120802,312.755,319.015,311.705,314.375,1977600
GPIC,20120802,6.03,6.03,6.02,6.03,1100
GPOR,20120802,20.3,20.44,19.45,19.92,496400
GPRE,20120802,4.28,4.41,4.2,4.27,277700
GRFS,20120802,10.49,10.615,10.25,10.55,619000
GRID,20120802,26.53,26.53,26.34,26.34,700
GRIF,20120802,28.28,28.28,27.7,27.7,2700
GRMN,20120802,39.94,40.42,39.64,40.35,1604600
GROW,20120802,4.58,4.58,4.3,4.42,21400
GRPN,20120802,6.4,6.6,6.35,6.38,5160500
GRVY,20120802,12.88,13.36,12.88,13.28,46900
GSBC,20120802,29.27,29.76,28.29,28.94,21200
GSIT,20120802,4.75,4.79,4.53,4.56,41900
GSM,20120802,12.31,12.7,12.1,12.2,327000
GSOL,20120802,5.91,6.01,5.89,5.98,20400
GSVC,20120802,9.31,9.8,8.93,9.78,434100
GT,20120802,11.31,11.43,10.86,11.03,8047300
GTIM,20120802,2.05,2.05,2.05,2.05,0
GTLS,20120802,60,64.17,59,62.74,1171500
GTXI,20120802,3.36,3.45,3.34,3.39,75500
GUID,20120802,10.64,10.75,10.22,10.55,105800
GULF,20120802,13.62,13.62,13.62,13.62,1500
GURE,20120802,1.02,1.05,1.02,1.03,53000
GYRO,20120802,113.13,113.76,112.58,112.58,4000
HA,20120802,6.15,6.29,6.11,6.15,382800
HAFC,20120802,10.49,10.83,10.49,10.71,94500
HAIN,20120802,27.025,27.695,26.775,27.46,369100
HALL,20120802,7.93,8,7.93,7.95,24600
HALO,20120802,3.91,4.79,3.86,4.3,10962000
HAS,20120802,35.65,35.72,35.01,35.36,1335100
HAYN,20120802,47.44,49.5,47.33,48.27,60800
HBAN,20120802,6.18,6.22,6.11,6.16,14832100
HBANP,20120802,1198,1206.1,1190,1206,400
HBCP,20120802,16.14,16.55,16.01,16.36,12400
HBHC,20120802,29.45,29.5,28.88,29.28,440000
HBIO,20120802,3.6,3.83,3.6,3.77,40200
HBMD,20120802,7.25,7.25,7.25,7.25,0
HBNC,20120802,11.9555,12.0311,11.9511,11.9733,13300
HCCI,20120802,17.04,17.43,16.98,17.24,62300
HCKT,20120802,4.22,4.41,4.22,4.25,65100
HCOM,20120802,17.76,18.17,17.52,17.6,32100
HCSG,20120802,21.5,21.64,21.24,21.6,308600
HDNG,20120802,9.15,9.21,8.95,9.08,50800
HDSN,20120802,4.4,4.4,3.4,3.44,786200
HEES,20120802,14.9,16.8,14.52,16.43,584000
HELE,20120802,29.61,30.22,29.61,30.18,142700
HEOP,20120802,5.39,5.5,5.3,5.47,28600
HFBC,20120802,7.27,7.65,7.27,7.59,1000
HFBL,20120802,15.81,16,15.81,16,23200
HFWA,20120802,13.51,13.57,13.47,13.47,12200
HGSH,20120802,0.45,0.45,0.36,0.39,1300
HIBB,20120802,59.03,60.73,58.61,59.85,209200
HIFS,20120802,59.66,59.88,59.25,59.32,1800
HIHO,20120802,1.55,1.55,1.49,1.51,1900
HIMX,20120802,1.52,1.62,1.52,1.52,99300
HLIT,20120802,4.18,4.31,4.16,4.28,474800
HMNF,20120802,2.86,2.86,2.8,2.8,400
HMNY,20120802,2.32,2.32,2.32,2.32,0
HMST,20120802,16.41,17,16.41,16.79,35000
HMSY,20120802,33.09,34.25,33.06,34.13,587800
HNH,20120802,12.76,12.76,12.3,12.55,18100
HNRG,20120802,7.88,7.88,7.56,7.8,17900
HOFT,20120802,11.73,11.85,11.73,11.8,24900
HOLI,20120802,7.6,7.83,7.48,7.49,156800
HOLX,20120802,18.52,19.09,18.5,18.83,2640900
HOMB,20120802,7.445,7.4675,7.375,7.39,40300
HOTR,20120802,3.8,3.8,3.8,3.8,0
HOVNP,20120802,6.75,7.1,6.75,7.1,900
HPJ,20120802,1.04,1.04,1.04,1.04,8100
HRZN,20120802,16.52,16.52,16.2,16.34,56200
HSIC,20120802,75,75.19,72.84,74.92,867400
HSII,20120802,12.65,12.91,12.29,12.3,133900
HSKA,20120802,10.06,10.06,9.66,9.93,6500
HSNI,20120802,40.12,42.5,39.67,41.87,440100
HSON,20120802,4.13,4.19,4.05,4.06,56100
HSTM,20120802,27.47,28.31,27.12,28.28,205100
HTBI,20120802,12.43,12.48,12.42,12.48,36800
HTBK,20120802,5.95,6.09,5.86,6.06,49200
HTHT,20120802,11.6,11.64,11.36,11.44,190400
HTLD,20120802,13.35,13.71,13.29,13.66,298100
HTLF,20120802,25.8,26.08,24.5,24.83,41000
HUBG,20120802,29.11,29.95,29.05,29.85,325300
HURC,20120802,20.5,20.5,20.21,20.31,8200
HURN,20120802,33.29,33.79,33.09,33.57,105600
HWAY,20120802,10.88,10.94,10.54,10.55,284800
HWBK,20120802,9,9,9,9,100
HWCC,20120802,11,11.17,10.8,10.9,60200
HWKN,20120802,36.97,37.32,36.25,36.65,25100
HYGS,20120802,6.62,6.62,6.26,6.26,4900
HZNP,20120802,5.09,5.15,4.94,5.08,1335700
IART,20120802,36.75,36.9,36.09,36.75,264700
IBB,20120802,130.6,131.9,129.43,131.01,942900
IBCP,20120802,2.67,2.74,2.53,2.54,13300
IBKC,20120802,45.25,45.43,44.56,44.75,182300
IBKR,20120802,13.76,13.83,13.2,13.41,756300
IBOC,20120802,17.89,18.09,17.62,17.97,376200
ICAD,20120802,0.38,0.4,0.38,0.4,13400
ICCC,20120802,5.88,6.2,5.67,5.81,11300
ICFI,20120802,24.18,24.33,23.67,23.94,51400
ICLN,20120802,6.28,6.33,6.26,6.27,8000
ICLR,20120802,23.92,24.21,23.9,24.12,141400
ICON,20120802,17.09,17.48,16.99,17.34,455700
ICUI,20120802,52.76,53.09,51.98,52.78,130100
IDCC,20120802,30.98,31.25,30.26,30.96,1119800
IDRA,20120802,1.01,1.04,1.01,1.02,3500
IDSA,20120802,4.29,4.29,4.25,4.25,2900
IDSY,20120802,4.3,4.3,4.23,4.23,4000
IDTI,20120802,5.02,5.26,4.98,5.12,2427400
IDXX,20120802,43.72,44.14,43.375,43.75,237400
IEP,20120802,37.99,38.45,37.81,38.43,4300
IESC,20120802,2.89,2.96,2.88,2.88,400
IFEU,20120802,27.3,27.49,27.12,27.27,10100
IFGL,20120802,29.59,29.81,29.53,29.72,9257500
IFON,20120802,1.55,1.58,1.5,1.55,16600
IGLD,20120802,2.02,2.03,2.02,2.03,500
IGOV,20120802,98.67,99.11,97.92,98.26,51900
III,20120802,1.27,1.28,1.2,1.2,55600
IIIN,20120802,9.57,9.78,9.55,9.65,34200
IIJI,20120802,10.15,10.24,10.15,10.17,5500
IIN,20120802,5.61,5.95,5.51,5.57,2400
IIVI,20120802,16.79,17.12,15.85,16.43,463400
IKNX,20120802,8.54,8.54,8.54,8.54,0
ILMN,20120802,41.2,41.95,41.14,41.49,992600
IMGN,20120802,15.43,15.59,15,15.41,860800
IMI,20120802,6.61,6.79,6.61,6.71,114900
IMKTA,20120802,16.47,16.76,16.37,16.7,45100
IMMR,20120802,5.28,5.4,5.15,5.35,120700
IMMU,20120802,3.37,3.41,3.32,3.38,130000
IMMY,20120802,3.2,3.2,3.2,3.2,0
IMOS,20120802,10.43,11.06,10.15,10.49,151900
INAP,20120802,6.29,6.44,6.22,6.27,236900
INCY,20120802,20.29,20.7,17.75,19.57,11258400
INDB,20120802,28.86,29.02,28.4,28.49,61400
INDY,20120802,21.28,21.42,21.16,21.28,292000
INFI,20120802,16.81,16.82,16.16,16.53,235600
INFN,20120802,5.34,5.61,5.29,5.53,1018500
ININ,20120802,24.39,24.87,24.35,24.57,84300
INOD,20120802,3.8,4.13,3.8,3.95,169900
INSM,20120802,3.34,3.4,3.32,3.37,47500
INTC,20120802,25.74,26.26,25.68,25.91,34310600
INTG,20120802,23.05,23.05,23.05,23.05,0
INTL,20120802,18.39,18.67,18.37,18.4,32900
INTU,20120802,57.52,58.17,57.17,57.79,1158500
INTX,20120802,13.61,13.78,13.51,13.62,57200
INVE,20120802,8.8,9.4,8.7,9.3,59200
INWK,20120802,11.79,11.97,11.7,11.76,130200
IOSP,20120802,30.16,30.61,30.08,30.52,39000
IPAR,20120802,16.39,16.6,16.35,16.54,79100
IPAS,20120802,2.22,2.26,2.15,2.23,85600
IPCC,20120802,56.06,57.22,55.97,56.73,15400
IPCI,20120802,2.8,2.85,2.72,2.79,6400
IPGP,20120802,53.62,56.05,53.16,54.8,1024500
IPHS,20120802,56.5,56.86,55.93,56.6,68400
IPXL,20120802,22.14,22.95,22.13,22.64,492000
IQNT,20120802,13.54,13.67,13.47,13.53,75500
IRBT,20120802,22.32,22.54,22,22.31,205000
IRDM,20120802,8.95,8.95,7.03,7.51,1888600
IRG,20120802,14.12,14.63,13.62,14.13,278200
IRIX,20120802,3.33,4,3.2,4,26700
IROQ,20120802,12.93,12.93,12.93,12.93,300
IRWD,20120802,12.42,12.42,11.83,12.17,336100
ISBC,20120802,6.3765,6.3922,6.251,6.2824,165600
ISCA,20120802,25.21,25.33,24.99,25.11,115000
ISHG,20120802,93.66,93.68,92.84,92.84,33900
ISIG,20120802,1.68,1.7,1.68,1.7,5300
ISIL,20120802,8.96,9.07,8.72,8.83,2080400
ISLE,20120802,5.83,5.91,5.6,5.66,74500
ISM,20120802,23,23.05,22.91,23.01,11500
ISNS,20120802,5.08,5.19,4.86,4.99,5500
ISRG,20120802,472.91,478.59,471.04,477.79,357500
ISRL,20120802,101,101,98.26,98.26,900
ISSC,20120802,3.48,3.58,3.44,3.44,42700
ITIC,20120802,51.75,54.93,51.75,52.03,1600
ITRI,20120802,41.85,43.54,40.49,42.17,1404000
ITRN,20120802,10.93,11.07,10.91,10.92,8000
IVAC,20120802,5.4,5.4,5.1,5.1,149800
IXYS,20120802,9.1,9.42,9.03,9.32,129000
JACK,20120802,26.45,26.69,26.36,26.63,209500
JAKK,20120802,15.62,15.75,15.4,15.54,89400
JASO,20120802,4.75,4.9,4.65,4.65,1005000
JAZZ,20120802,47.03,47.51,46.4,47.11,365700
JBHT,20120802,53.59,54.54,53.3,54.49,761300
JBLU,20120802,5.03,5.14,5,5.1,4834100
JBSS,20120802,16.5,16.77,15.98,16.72,30500
JCOM,20120802,29.45,30.35,28.9,29.55,638100
JCS,20120802,10.9,11.13,10.9,11.06,6500
JCTCF,20120802,5,5,5,5,300
JIVE,20120802,18.56,19.08,17.04,18.06,570000
JJSF,20120802,56.73,57.46,56.33,56.84,35200
JKHY,20120802,34.2,34.54,34.01,34.32,143000
JMBA,20120802,12.9,13.75,12.3,12.4,2347400
JOBS,20120802,17.065,17.27,17,17.15,46000
JOUT,20120802,20.54,21.04,20.14,20.16,10900
JRJC,20120802,1.18,1.19,1.1,1.16,16100
JSM,20120802,24.2,24.34,24.1,24.32,47900
JVA,20120802,5.79,6.15,5.71,5.97,491600
JXSB,20120802,15.74,16.5,15.74,16.5,1600
KALU,20120802,54.5,55.51,53.56,54.59,99700
KCAP,20120802,7.92,8.01,7.75,7.78,125500
KELYA,20120802,11.52,11.75,11.5,11.65,205100
KELYB,20120802,11.65,11.65,11.65,11.65,0
KEQU,20120802,11.89,12.3,11.25,11.49,31400
KERX,20120802,1.79,1.82,1.68,1.8,1559600
KEYW,20120802,9.7,10.39,9.64,10.32,104800
KFFB,20120802,7.75,7.75,7.75,7.75,800
KFRC,20120802,10.61,10.86,10.34,10.8,390100
KGJI,20120802,1.58,1.61,1.47,1.51,60800
KINS,20120802,6.27,6.65,6.27,6.65,5700
KIRK,20120802,10.13,10.8,10.13,10.72,40300
KLAC,20120802,50.58,52.34,50.48,51.6,2745900
KLIC,20120802,10.65,10.92,10.55,10.59,1313200
KNDI,20120802,4.23,4.39,4.15,4.29,115400
KONA,20120802,7.65,7.99,7.51,7.71,88800
KONE,20120802,2.6,2.6,2.6,2.6,200
KOOL,20120802,18,18.8,17.6,18,67600
KOPN,20120802,3.49,3.64,3.47,3.51,132700
KOSS,20120802,4.8,4.8,4.8,4.8,0
KRNY,20120802,9.43,9.6,9.4,9.52,25800
KTCC,20120802,7.16,7.34,7.15,7.18,36400
KTEC,20120802,9.14,9.36,9.14,9.24,600
KTOS,20120802,5.45,5.78,5.45,5.47,377300
KVHI,20120802,12.95,13.27,12.91,12.97,59800
KZ,20120802,7.72,7.9,7.41,7.52,30500
LABL,20120802,18.56,19,18.56,18.83,20000
LAKE,20120802,6.51,6.88,6.35,6.47,1700
LAMR,20120802,29.58,30.16,29.31,29.86,307700
LANC,20120802,68.07,68.96,68.07,68.76,50500
LARK,20120802,19.25,20.06,19,19.25,500
LAWS,20120802,9.81,10.21,9.4,9.4,15900
LAYN,20120802,20.58,20.83,20,20.15,167700
LBAI,20120802,9.04,9.38,9.04,9.29,42300
LBIX,20120802,4,4.18,4,4.13,9100
LBTYA,20120802,26.372,27.0669,26.3567,26.9188,843100
LBTYB,20120802,53.44,53.44,53.44,53.44,0
LBTYK,20120802,49.31,50.33,48.91,50.12,338100
LCNB,20120802,13.2,13.2,13.2,13.2,0
LCUT,20120802,12.69,12.79,10.72,12.6,14800
LECO,20120802,39.92,40.37,39.41,39.81,473200
LEDS,20120802,2.42,2.54,2.27,2.54,5300
LFUS,20120802,53.57,53.69,52.52,53.2,97100
LGCY,20120802,26.4,26.84,25.92,25.94,172500
LGND,20120802,18.93,19,18.32,18.77,173200
LHCG,20120802,17.46,17.6,17.32,17.34,96800
LIFE,20120802,44.25,44.25,43.25,43.61,1151700
LINC,20120802,4.19,4.24,3.54,3.55,411400
LION,20120802,8.79,9.02,8.6,8.94,14700
LIOX,20120802,2.98,3.08,2.98,3.06,89300
LIVE,20120802,2.5667,2.63,2.4333,2.4333,14100
LKFN,20120802,16.8333,17.2067,16.7267,17.18,36700
LKQ,20120802,17.385,17.735,17.185,17.51,492500
LLNW,20120802,2.6,2.61,2.38,2.42,854700
LLTC,20120802,31.94,32.39,31.71,32.03,2192500
LMAT,20120802,6.38,6.41,6.29,6.34,7500
LMCA,20120802,31.45,31.7633,31.1933,31.6033,323600
LMIA,20120802,17.1,17.74,17.09,17.62,33400
LMNR,20120802,16.58,16.83,16.29,16.34,7700
LMNX,20120802,17.09,17.4,16.97,17.17,265200
LMOS,20120802,8.78,8.9,8.64,8.69,47700
LNCE,20120802,22.74,22.97,22.64,22.76,161400
LNDC,20120802,8.31,8.59,8.31,8.51,60700
LOAN,20120802,0.94,0.94,0.94,0.94,4400
LOGI,20120802,8.7,8.75,8.38,8.39,1620000
LOGM,20120802,19.21,19.75,18.96,19.42,856400
LOPE,20120802,16.08,16.48,15.8,16.23,517000
LORL,20120802,71.88,72.11,71.02,71.17,50400
LPLA,20120802,27.59,27.84,26.97,27.44,758300
LPNT,20120802,37.62,37.71,36.62,37.43,208200
LPSN,20120802,15.5,16.44,14.14,16.04,2569700
LPTH,20120802,1,1.03,0.99,0.99,6800
LQDT,20120802,41.62,41.81,39.2,39.5,1210400
LRAD,20120802,1.18,1.18,1.15,1.18,10900
LRCX,20120802,34.1,34.73,33.51,33.67,3088000
LSBK,20120802,10.1,10.1,10.1,10.1,10000
LSCC,20120802,3.57,3.62,3.45,3.54,1011200
LSTR,20120802,48.28,49.44,48.25,49.36,320400
LTBR,20120802,12.9,13.7,12.9,12.95,16200
LTRX,20120802,1.94,1.98,1.93,1.98,7200
LULU,20120802,53,55.43,52.2,54.48,3955500
LUNA,20120802,1.45,1.45,1.45,1.45,0
LWAY,20120802,10.5,10.64,10.48,10.53,10100
LXRX,20120802,15.12,15.75,14.7,15.33,970500
