<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OSIR,20090529,12.59,12.67,12.31,12.61,117700
OSIS,20090529,18.26,18.41,17.98,18.4,86700
OSTK,20090529,11.53,11.77,11.06,11.38,117700
OSUR,20090529,3.39,3.65,3.25,3.64,186500
OTEX,20090529,17.45,17.74,16.925,17.615,959100
OTIV,20090529,1.53,1.53,1.5,1.53,20200
OTTR,20090529,19.08,19.45,18.75,18.95,284000
OVBC,20090529,24.15,24.15,23,23,2200
OVLY,20090529,3.86,4.1,3.85,3.9,1400
OZRK,20090529,6.375,6.42,6.2125,6.3225,218500
PAAS,20090529,24.17,24.32,23.01,23.42,2401700
PACW,20090529,13.33,14.14,13.26,14.13,433100
PAGG,20090529,23.37,23.37,22.64,23.13,59700
PANL,20090529,8.67,8.86,8.45,8.79,158300
PATK,20090529,0.46,0.46,0.3667,0.3733,12400
PAYX,20090529,27.27,27.37,26.68,27.34,3395100
PBCT,20090529,15.45,15.8,15.34,15.8,3799800
PBHC,20090529,7.9,7.9,7.9,7.9,0
PBIB,20090529,14.5,15.47,14.5,15.47,900
PBIP,20090529,12.25,12.45,12.07,12.45,2100
PCAR,20090529,28.41,29.85,28.41,29.85,3154700
PCBK,20090529,12.17,12.18,11.71,12.14,23300
PCLN,20090529,108.32,110.11,107.76,110.11,928100
PCTI,20090529,5.21,5.57,5.16,5.56,70100
PCYO,20090529,2.71,2.8,2.58,2.7,492000
PDCO,20090529,20.39,20.6,20.2,20.59,1596800
PDEX,20090529,0.36,0.4,0.36,0.4,9400
PDFS,20090529,1.87,1.88,1.79,1.88,29600
PDLI,20090529,6.67,6.95,6.66,6.95,1886900
PEBK,20090529,6.86,6.93,6.5,6.5,2500
PEBO,20090529,17.05,17.78,16.05,17.73,37000
PEGA,20090529,13.25,13.37,12.88,13.27,282300
PEIX,20090529,5.85,6,5.4,5.7,255600
PENN,20090529,31.78,33.07,31.29,33.07,831100
PERF,20090529,3.4,3.4,3.4,3.4,100
PERY,20090529,8.21,8.65,8.15,8.17,331600
PESI,20090529,11.45,11.7,10.75,11.35,147700
PETS,20090529,14.48,14.67,14.12,14.62,591300
PFBC,20090529,4.62,4.66,4.5,4.5,9200
PFBI,20090529,5.94,5.95,5.65,5.94,2700
PFBX,20090529,16.75,18,16.75,18,3000
PFIN,20090529,1.4,1.4,1.29,1.29,1900
PFSW,20090529,1.49,1.49,1.3,1.37,8300
PGC,20090529,16.66,16.94,15.84,16.9,20100
PGNX,20090529,5.3,5.3,5.13,5.17,165200
PGTI,20090529,1.66,1.66,1.5,1.59,31200
PHII,20090529,15.65,15.77,15.65,15.77,600
PHIIK,20090529,14.32,15.93,13.75,15.79,50300
PHMD,20090529,4.8,5.2,4.8,5.2,4600
PICO,20090529,27.39,27.94,27.05,27.93,66200
PKBK,20090529,8.05,9,8.05,9,9300
PKOH,20090529,3.31,3.62,3.21,3.37,43400
PLAB,20090529,3.12,3.32,3,3.16,596200
PLBC,20090529,4.82,4.82,4.82,4.82,800
PLCE,20090529,35.7,36.31,35.28,35.91,444300
PLPC,20090529,40.8,44.25,40.5,44.25,41400
PLUG,20090529,0.92,0.94,0.9,0.93,282500
PLUS,20090529,14.26,14.9,14.01,14.3,34300
PLXS,20090529,17.81,18.27,17.5,18.26,345000
PMBC,20090529,3.85,4,3.62,4,18800
PMD,20090529,6.6,6.63,6.49,6.63,35000
PNBK,20090529,33.5,33.5,31.9,32,5800
PNFP,20090529,14.38,14.79,14.09,14.5,417500
PNNT,20090529,6.82,6.84,6.62,6.8,72600
PNQI,20090529,19.15,19.15,19.15,19.15,100
PNRA,20090529,52.77,53.75,52.28,53.24,826500
PNRG,20090529,37.59,38.19,35.66,37.99,2300
PNTR,20090529,4.06,4.09,4.05,4.09,1200
PODD,20090529,7.07,7.3,6.85,7.23,972300
POOL,20090529,17.47,17.49,17,17.43,531600
POPE,20090529,22.41,22.41,21.98,21.98,2600
POWI,20090529,21.61,22.09,21.32,22.06,216000
POWL,20090529,37.34,40.42,35.84,39.29,159000
PPBI,20090529,4.5,4.97,4.5,4.85,8200
PPHM,20090529,1,1.02,0.71,0.82,12436900
PRAA,20090529,11.4567,12.0467,11.1267,11.99,112600
PRAN,20090529,8.22,8.7,8.22,8.7,2000
PRCP,20090529,3.41,3.41,3.24,3.37,5600
PRFT,20090529,6.49,6.54,6.05,6.36,203000
PRFZ,20090529,36.8,37.15,36.63,37.15,32400
PRGS,20090529,14.9667,15.0867,14.66,14.9467,220800
PRGX,20090529,2.88,2.96,2.8,2.87,129300
PRIM,20090529,6.12,6.2,5.29,5.3,83000
PRKR,20090529,32,33.2,29.1,32.6,255300
PROV,20090529,6.4,6.51,6.38,6.38,10600
PRSC,20090529,10.93,11.46,10.42,10.9,184100
PRTS,20090529,3.49,3.65,3.49,3.6,59200
PRXL,20090529,10.4,10.52,10.1,10.44,975600
PSAU,20090529,34.24,34.7,33.5,34.35,36900
PSDV,20090529,1.8,1.8,1.8,1.8,700
PSEC,20090529,8.65,8.78,8.44,8.52,1993500
PSMT,20090529,16.8,17.29,16.51,16.67,198200
PSTI,20090529,1.29,1.29,1.24,1.24,11900
PTEN,20090529,14.06,14.54,14.01,14.34,6802900
PTIE,20090529,4.37,4.46,4.35,4.46,176700
PTNR,20090529,16.88,17.08,16.8,17,199100
PTSI,20090529,5.02,5.14,5.01,5.08,5300
PVTB,20090529,19.79,20.06,19.25,20.03,1444500
PVTBP,20090529,21.74,22,21.7,21.85,8700
PWOD,20090529,28.25,29.86,28.25,29.85,3000
PXLW,20090529,1.5,1.75,1.5,1.75,210100
PZZA,20090529,13.565,13.595,13.255,13.55,248100
QBAK,20090529,12.06,12.6,12.06,12.6,6200
QCLN,20090529,13.68,13.99,13.65,13.94,32000
QCOM,20090529,43.31,43.65,42.43,43.59,15805300
QCRH,20090529,10,10.6,10,10.6,2000
QDEL,20090529,12.25,12.74,11.81,12.71,691700
QGEN,20090529,17.58,17.7,17.49,17.6,1069200
QLTI,20090529,2.47,2.47,2.21,2.27,416500
QQEW,20090529,14.97,15.11,14.86,15.11,18300
QQQ,20090529,34.98,35.5,34.76,35.38,111535600
QQQX,20090529,12.33,12.33,12.15,12.33,41100
QQXT,20090529,13.69,13.73,13.68,13.71,3200
QSII,20090529,25.005,26.35,23.875,24.965,2418400
QTEC,20090529,15.52,15.62,15.39,15.62,7400
QUIK,20090529,1.3,1.36,1.28,1.36,71900
RADA,20090529,3.9,3.9,3.9,3.9,0
RAIL,20090529,16.3,16.82,16.3,16.73,194600
RAND,20090529,3.96,4,3.96,3.98,3300
RAVN,20090529,13.52,13.74,13.325,13.73,104200
RBCAA,20090529,23.9,24.44,23.7,24.25,78000
RBCN,20090529,9.2,9.33,8.95,9.19,53800
RBPAA,20090529,2.18,2.18,2.06,2.18,1400
RCII,20090529,19.07,19.91,18.95,19.53,787700
RCKY,20090529,3.91,4.19,3.75,3.75,1800
RCMT,20090529,1.7,1.7,1.62,1.67,14300
RDCM,20090529,0.52,0.52,0.52,0.52,0
RDNT,20090529,2.23,2.28,2.2,2.24,94700
RDWR,20090529,3.64,3.805,3.615,3.805,33300
RECN,20090529,18.12,18.69,17.8,18.53,299800
REFR,20090529,3.13,3.17,2.87,3.1,20700
REGN,20090529,14.65,15.33,14.48,15.27,825800
REIS,20090529,4.65,4.99,4.65,4.99,1900
RELL,20090529,3.85,3.99,3.75,3.94,24400
RELV,20090529,25.2,25.83,23.8,23.8,8600
REXX,20090529,6.88,7,6.69,6.81,407100
RFIL,20090529,1.94,1.94,1.78,1.78,7100
RGCO,20090529,12.5,12.525,12.5,12.5,300
RGEN,20090529,4,4.07,3.95,4.07,129400
RGLD,20090529,47.48,47.48,45.68,46.57,729100
RICK,20090529,6.86,6.9,6.67,6.76,57500
RIGL,20090529,8.15,8.36,7.94,8.34,210300
RLOG,20090529,3.41,3.41,3.41,3.41,0
RMBS,20090529,12.8,13.03,12.58,12.92,1362900
RMCF,20090529,8.43,8.43,8.3,8.3,1900
RMTI,20090529,6.02,6.07,5.95,6.07,62100
RNST,20090529,13.19,13.75,12.97,13.7,117500
RNWK,20090529,2.58,2.6,2.48,2.56,1511200
ROCK,20090529,7.59,7.83,7.5,7.72,211200
ROIA,20090529,0.85,0.85,0.66,0.85,4700
ROIAK,20090529,0.4,0.41,0.32,0.32,12800
ROLL,20090529,18.92,19.13,17.43,18.45,835600
ROSG,20090529,54,54,53.25,53.25,8800
ROST,20090529,9.7675,9.85,9.555,9.79,3236300
RPRX,20090529,7.76,7.99,7.63,7.98,39700
RRGB,20090529,16.87,17.38,16.63,17.3,608400
RSYS,20090529,8.68,8.85,8.41,8.66,119400
RTIX,20090529,3.81,3.9,3.74,3.87,144400
RUSHA,20090529,11.83,11.83,11.36,11.67,169000
RUSHB,20090529,9.57,9.84,9.26,9.66,19600
RUTH,20090529,3.67,3.87,3.63,3.86,135700
RVSB,20090529,2.95,3,2.9,3,2600
RXII,20090529,60.4,61.7,52.4,52.4,55000
RYAAY,20090529,29.81,29.81,28.78,29.12,1050500
SAAS,20090529,3.04,3.05,2.87,2.93,28700
SAFM,20090529,44.4,44.54,43.41,43.61,607400
SAFT,20090529,30.88,31.53,30.7,31.21,128300
SAIA,20090529,8.4467,9.1933,8.2,9.1667,401700
SALM,20090529,0.98,0.98,0.97,0.98,6500
SANM,20090529,0.59,0.72,0.55,0.69,9234800
SASR,20090529,13.25,13.7,13.05,13.65,54700
SATS,20090529,15.97,16.05,15.74,16.04,392600
SBAC,20090529,25.8,25.94,24.68,25.57,6541700
SBBX,20090529,4.01,4.01,4.01,4.01,0
SBCF,20090529,14.25,14.45,12.85,12.85,214200
SBGI,20090529,1.83,1.84,1.73,1.76,382500
SBLK,20090529,384,385.5,361.5,365.25,1114700
SBNY,20090529,26.29,27.05,26.21,27.02,230900
SBSA,20090529,0.19,0.2,0.17,0.19,113100
SBSI,20090529,21.5238,21.8952,21.1333,21.8286,75500
SBUX,20090529,6.895,7.195,6.86,7.195,17483500
SCHL,20090529,19.7,19.78,19.18,19.6,271600
SCHN,20090529,53.67,54.78,52.71,54.54,510500
SCKT,20090529,2.94,3.5,2.94,3.37,4700
SCLN,20090529,2.31,2.39,2.3,2.39,220200
SCMP,20090529,5.51,5.64,5.38,5.61,31600
SCON,20090529,655.2,682.2,642.6,682.2,73300
SCOR,20090529,10.47,11.16,10.18,11.15,265600
SCSC,20090529,24.6,24.85,24.1,24.74,271700
SCSS,20090529,0.95,0.96,0.85,0.96,182800
SCVL,20090529,7.04,7.1,6.78,7.0867,47700
SEAC,20090529,7.13,7.44,6.98,7.44,478600
SEED,20090529,4.7,4.7,4.17,4.3,269300
SEIC,20090529,15.22,15.44,14.91,15.43,1505900
SENEA,20090529,25.18,25.53,24.05,25.53,8900
SENEB,20090529,25.06,26.03,25.03,26.03,600
SFLY,20090529,14.29,14.47,13.93,14.29,328000
SFNC,20090529,26.15,28,25.92,27.33,201900
SFST,20090529,6.5,6.9,6.5,6.9,6700
SGC,20090529,7.5,7.5,7.25,7.25,1700
SGEN,20090529,9.13,9.25,9,9.19,533000
SGMA,20090529,2.01,2.44,2.01,2.35,5300
SGMO,20090529,3.9,3.99,3.81,3.97,133700
SGMS,20090529,17.57,17.97,17.21,17.83,543400
SGRP,20090529,0.5,0.5,0.41,0.41,1200
SHBI,20090529,17.75,18.5,17.61,18.5,19000
SHEN,20090529,9.505,9.665,9.03,9.655,87000
SHIP,20090529,18.75,18.75,18.75,18.75,600
SHIPW,20090529,0.2,0.2,0.17,0.17,123000
SHLD,20090529,58.33,58.33,56.02,56.85,1640300
SHLM,20090529,14.97,15.35,14.51,14.93,219300
SHLO,20090529,2.18,2.39,2.16,2.39,7100
SHOO,20090529,8.0889,8.3111,7.8845,8.0652,375300
SHOR,20090529,6.22,6.22,5.85,6.11,438500
SIEB,20090529,1.58,1.58,1.58,1.58,0
SIFI,20090529,5.56,5.56,5.56,5.56,0
SIFY,20090529,1.96,2.05,1.87,1.87,259800
SIGI,20090529,12.92,13.23,12.67,13.21,270000
SIGM,20090529,14.96,15.54,14.84,15.46,539900
SILC,20090529,6.62,6.79,6.59,6.78,10100
SIMO,20090529,3.19,3.2,3.08,3.17,170900
SINA,20090529,28.95,29.13,27.86,28.11,2232600
SINO,20090529,3.2,3.45,3.19,3.4,35000
SIRI,20090529,0.31,0.36,0.3,0.35,63053500
SIVB,20090529,26.72,26.98,25.99,26.97,442000
SIVBO,20090529,16.83,16.83,16.6,16.6,2100
SKYW,20090529,10.26,10.42,10.11,10.23,512400
SLAB,20090529,33.37,34.09,32.94,33.62,983300
SLGN,20090529,22.11,22.205,21.77,22.13,463500
SLMAP,20090529,24.2,25,24,25,4400
SLP,20090529,1.13,1.13,1.11,1.11,11300
SMBC,20090529,4.625,4.675,4.495,4.5,9200
SMCI,20090529,6.45,6.72,6.14,6.7,482200
SMED,20090529,5.98,6,5.22,5.55,20700
SMIT,20090529,3.3,3.3,3.3,3.3,0
SMMF,20090529,5.72,6.16,5.72,6.02,2000
SMRT,20090529,7.56,7.87,6.9,6.93,903300
SMSI,20090529,38.36,39.56,37.44,38.84,901900
SMTC,20090529,16.01,16.33,15.82,16.07,865800
SMTX,20090529,0.65,0.65,0.6,0.64,13400
SNAK,20090529,2.45,2.46,2.4,2.4,51900
SNBC,20090529,31.95,33.8,31,33.75,162000
SNCR,20090529,11.86,12.23,11.6,12.14,122200
SNFCA,20090529,2.62,2.88,2.6,2.6,1500
SNHY,20090529,10.7067,10.8133,10.34,10.6,109500
SNMX,20090529,1.7,1.72,1.52,1.54,626400
SNPS,20090529,19.33,19.52,19.1,19.48,1799700
SNSS,20090529,2.7,3.3,2.58,3.3,1139800
SOFO,20090529,0.7,0.73,0.7,0.73,5900
SOHU,20090529,59.29,63.14,59.29,63.02,2149600
SONA,20090529,8.51,8.51,8.16,8.16,600
SONC,20090529,8.95,9.44,8.8,9.43,1199200
SONS,20090529,11.05,11.25,10.75,11.25,1559000
SORL,20090529,3.07,3.32,2.96,3.32,32700
SPAN,20090529,10.74,10.87,10.74,10.87,1600
SPAR,20090529,9.01,9.45,8.98,9.44,977300
SPEX,20090529,414.2,456,414.2,452.2,1800
SPIL,20090529,7.38,7.57,7.31,7.4,3122300
SPLS,20090529,19.82,20.47,19.68,20.46,11870000
SPNC,20090529,4.52,4.52,4.3,4.44,74000
SPNS,20090529,1.15,1.22,1.15,1.22,2900
SPPI,20090529,4.9,5.09,4.76,4.88,524100
SPRT,20090529,2.15,2.27,2.12,2.22,146100
SPTN,20090529,12.07,12.44,12.05,12.41,280700
SRCE,20090529,17.2,18.02,17.02,17.9,65900
SRCL,20090529,49.91,50.13,49.38,49.98,916700
SRDX,20090529,19.43,19.8,19.3,19.77,169200
SSBI,20090529,7,7,6.3,6.3,1400
SSFN,20090529,10.5,10.5,10.5,10.5,200
SSRI,20090529,24.1,24.66,23.54,23.89,1691200
SSYS,20090529,10.27,10.56,10.05,10.46,97300
STAA,20090529,0.85,0.99,0.84,0.99,41600
STBA,20090529,14.5,15,14.49,14.94,186800
STEM,20090529,19.2,19.56,18.72,19.56,2516600
STFC,20090529,16.2,16.71,16,16.71,118200
STKL,20090529,1.75,1.83,1.65,1.77,600500
STLD,20090529,15.22,15.31,14.54,14.94,7574100
STLY,20090529,10.21,10.21,9.65,10.01,7900
STMP,20090529,8.8,8.9,8.65,8.88,79100
STRA,20090529,186.5,190.81,181.41,184.27,484600
STRL,20090529,16.81,17.13,16.68,17.1,287800
STRM,20090529,2.8,3.44,2.8,3.2,73800
STRS,20090529,6.8,7.54,6.76,7.22,21800
STRT,20090529,13.78,14.44,13.24,13.5,28000
STX,20090529,8.64,8.93,8.56,8.71,23409800
SUMR,20090529,2,2.01,1.96,1.97,7800
SVBI,20090529,3,3.2,3,3.2,3100
SWHC,20090529,5.28,5.4,5.25,5.28,996700
SWIR,20090529,6.37,6.5,6.2,6.49,381400
SWKS,20090529,9.28,9.64,9.25,9.53,4456600
SYBT,20090529,16.32,16.64,15.98,16.52,37000
SYKE,20090529,16.3,16.44,16.01,16.28,239000
SYMC,20090529,15.26,15.63,15.17,15.63,19555100
SYMX,20090529,0.59,0.59,0.54,0.54,442800
SYNA,20090529,35.25,36,34.39,35.12,1152500
SYNL,20090529,8.15,8.15,8,8.1,65800
SYNT,20090529,14.175,14.375,13.915,14.36,183700
SYPR,20090529,0.74,0.82,0.74,0.81,39200
SYUT,20090529,9.93,10.35,9.9,10.22,20300
TACT,20090529,4.85,4.98,4.78,4.98,38700
TAIT,20090529,0.82,0.82,0.82,0.82,500
TASR,20090529,4.17,4.36,4.15,4.36,733300
TAST,20090529,7.35,7.5,7.29,7.5,73400
TAYD,20090529,3.05,3.09,2.97,3.09,9500
TBBK,20090529,6.4,6.66,6.17,6.17,23400
TCBI,20090529,14.79,15.43,14.71,15.35,781200
TCBK,20090529,13.9,14.22,13.72,14.22,53600
TCX,20090529,1.64,1.64,1.6,1.6,13200
TEAM,20090529,6,6.03,5.98,5.98,4600
TEAR,20090529,2.65,2.65,2.14,2.4,2000
TECD,20090529,31.78,32.04,31.34,32.01,896500
TECH,20090529,60.06,60.31,58.86,60.27,132200
TESO,20090529,8.7,9,8.7,8.9,199800
TESS,20090529,6.5933,7.0133,6.5467,6.9467,18200
TFSL,20090529,11.25,11.41,11.2,11.41,1648100
TGA,20090529,2.63,2.69,2.6,2.69,111300
TGEN,20090529,0.35,0.35,0.25,0.27,331600
THFF,20090529,33.27,33.79,32.89,33.65,30300
THLD,20090529,1.99,2,1.74,1.75,120300
TICC,20090529,4.04,4.38,4.01,4.38,60400
TINY,20090529,4.26,4.42,4.11,4.42,76800
TISA,20090529,0.65,0.65,0.65,0.65,7400
TITN,20090529,11.87,12.56,11.24,12.56,240700
TIVO,20090529,6.75,7.02,6.66,7,2770500
TLT,20090529,91.7,94.23,91.64,94.17,4746600
TNDM,20090529,28.8,29.08,28.44,29,731500
TOPS,20090529,124.6,131.6,122.5,123.9,66300
TORM,20090529,0.38,0.38,0.38,0.38,0
TOWN,20090529,16.21,16.37,15.58,16.3,94400
TREE,20090529,10.76,11.13,9.73,10.28,173900
TRIB,20090529,3.12,3.23,3.12,3.16,52400
TRMB,20090529,9.415,9.59,9.285,9.59,649800
TRMK,20090529,19.12,19.59,18.8,19.54,395500
TRNS,20090529,5.5,6.2,5.5,6.2,1100
TROW,20090529,39.71,40.74,38.98,40.57,3000700
TRST,20090529,5.57,5.65,5.41,5.64,355200
TRUE,20090529,4.61,5.16,4.61,5,2500
TSBK,20090529,5.06,5.1,4.8,4.8,7500
TSCO,20090529,9.3975,9.6125,9.2775,9.595,548500
TSEM,20090529,4.5,4.5,3.9,4.2,2268500
TSRA,20090529,23.95,24.09,23.11,23.48,1413900
TSRI,20090529,1.75,1.8,1.74,1.75,18900
TTEC,20090529,10.91,11.53,10.9,11.53,411200
TTEK,20090529,25.43,25.83,25.2,25.67,434300
TTGT,20090529,4.01,4.02,3.95,4.02,42200
TTMI,20090529,8.26,9.01,8.14,8.9,293000
TTWO,20090529,8.59,8.73,8.3,8.63,6956600
TUES,20090529,3.88,3.91,3.48,3.52,429300
TWER,20090529,14,14.6,13.4,14.2,41700
TWIN,20090529,7.01,7.24,7.01,7.24,64600
TWMC,20090529,0.77,0.8,0.77,0.8,4700
TXN,20090529,19.3,19.48,18.87,19.4,17612600
TXRH,20090529,11.47,11.75,11.32,11.63,534200
TYPE,20090529,5.6,5.96,5.2,5.65,194500
TZOO,20090529,10.06,10.2,9.51,10.18,58800
UBCP,20090529,8.4,8.55,8,8,4000
UBFO,20090529,6.19,6.3,5.96,6.1,37100
UBNK,20090529,12,12.51,11.93,12.48,178200
UBOH,20090529,9.98,10,9.27,9.27,7600
UBSH,20090529,14.79,15.76,14.06,14.48,38800
UBSI,20090529,20.65,21.11,20.28,21.04,290400
UCBA,20090529,5.99,5.99,5.99,5.99,0
UCBI,20090529,7.73,7.84,7.57,7.75,200400
UCFC,20090529,1.36,1.42,1.28,1.37,62500
UCTT,20090529,2.98,3.04,2.76,2.93,124100
UEIC,20090529,19.04,19.69,18.67,19.62,74100
UEPS,20090529,13.08,13.32,11.98,12.22,1650600
UFCS,20090529,17.13,17.41,16.79,17.41,127700
UFPI,20090529,30.17,30.48,29.43,30.46,106400
UFPT,20090529,4.12,4.19,4.1,4.16,21000
UG,20090529,9.1,9.1,9.1,9.1,0
UHAL,20090529,36.66,37,35.96,36.85,30700
ULBI,20090529,6.92,6.94,6.54,6.94,98300
ULTA,20090529,8.45,8.59,8.31,8.56,188500
ULTI,20090529,20.17,20.33,19.47,20.31,291100
UMBF,20090529,38.96,40.19,38.85,40.17,249500
UMPQ,20090529,8.26,8.5,8.16,8.5,364300
UNAM,20090529,7.48,7.48,7.48,7.48,0
UNB,20090529,16,16,15.65,15.65,1600
UNFI,20090529,22.52,23.14,22.21,22.73,478700
UNTY,20090529,3.75,3.9,3.58,3.9,3900
URBN,20090529,20.49,20.74,19.81,20.42,4082000
URRE,20090529,141.6,152.4,139.2,148.8,1913500
USAK,20090529,13.92,14.12,13.6,14.12,20700
USAP,20090529,14.45,14.68,13.07,13.89,35000
USAT,20090529,2.41,2.73,2.41,2.63,15300
USATP,20090529,9.8,9.8,9,9,1700
USEG,20090529,12.06,12.3,11.64,11.64,50200
USLM,20090529,39.8,40.36,38.36,39.97,46400
UTEK,20090529,12.1,12.58,11.8,12.55,185100
UTHR,20090529,39.66,40.075,39.325,39.965,789200
UTMD,20090529,23,24.64,23,24.64,5400
UTSI,20090529,6.3,6.48,6.09,6.21,1053000
UVSP,20090529,19.72,19.99,18.91,19.87,27000
VALU,20090529,28.19,30,27.47,29.86,5600
VASC,20090529,7.24,7.45,7,7,26100
VBFC,20090529,70.4,70.4,70.4,70.4,0
VDSI,20090529,7.51,7.51,7.31,7.41,200900
VECO,20090529,9.85,10.8,9.85,10.53,472500
VIA,20090529,23.73,23.94,23.2,23.51,105600
VIAB,20090529,22.49,22.7,21.76,22.17,4546600
VICL,20090529,21.6,21.6,20.7,21.3,197500
VICR,20090529,5.6,5.6,5.08,5.44,217300
VIRC,20090529,3.08,3.3,3.02,3.3,3100
VISN,20090529,120.6,122,117.2,120.6,236600
VIVO,20090529,19.3,19.45,18.83,19.11,359700
VLGEA,20090529,27.81,28.95,26.88,28.95,19600
VNDA,20090529,14.61,14.73,14.12,14.64,1147100
VOD,20090529,18.96,19.08,18.69,18.82,7861700
VOXX,20090529,5.89,5.92,5.4,5.82,47500
VRSN,20090529,22.74,23.41,22.74,23.41,2678400
VRTB,20090529,10.32,10.92,10.2,10.8,15900
VRTS,20090529,15.18,15.47,14.76,14.8,35300
VRTU,20090529,7.08,7.25,7,7.06,146000
VRTX,20090529,28.81,29.82,28.18,29.77,2457800
VSAT,20090529,23.92,25.09,23.92,25.08,351200
VSEC,20090529,12.62,12.705,12.225,12.555,18500
VVUS,20090529,5.08,5.17,4.93,5.17,753400
WABC,20090529,51.48,52.09,50.85,51.86,284700
WAFD,20090529,12.86,13.12,12.64,13.08,740000
WASH,20090529,16.95,16.95,16.34,16.89,42600
WAYN,20090529,5.51,5.51,5.51,5.51,100
WBMD,20090529,27.15,27.24,26.34,27.16,56400
WDC,20090529,24.66,25.23,24.45,24.85,4999400
WDFC,20090529,25.63,25.98,25.17,25.98,86500
WERN,20090529,17.58,18.05,17.39,17.99,1619500
WEYS,20090529,24.69,24.69,23.47,24.03,26100
WFM,20090529,9.165,9.46,9.12,9.435,3699500
WILC,20090529,2.46,2.46,2.05,2.13,18800
WINA,20090529,12.81,13.31,12.8,13.01,2400
WIRE,20090529,20.69,21.23,20.66,21.14,186900
WLDN,20090529,1.54,1.69,1.52,1.69,22000
WLFC,20090529,13.34,13.53,13.1,13.53,10400
WMAR,20090529,5.79,5.83,5.44,5.68,24600
WMGI,20090529,15.78,15.87,15.27,15.6,550400
WOOD,20090529,30.5,31.31,30.5,30.73,9400
WOOF,20090529,24.32,24.47,23.98,24.27,681400
WPCS,20090529,455.84,503.58,455.84,463.54,67400
WPPGY,20090529,37.15,37.52,36.8,37.39,222500
WPRT,20090529,5.79,5.95,5.74,5.83,144700
WRLD,20090529,19.58,20.08,19.18,20.03,507100
WSBC,20090529,16.02,16.44,15.67,16.43,77100
WSBF,20090529,3,3.1,2.9,3.03,47600
WSCI,20090529,2.25,2.33,2.04,2.07,12600
WSFS,20090529,8.83,8.8967,8.5933,8.8433,22100
WSTG,20090529,6.98,7,6.9,7,5300
WSTL,20090529,0.47,0.48,0.45,0.48,163300
WTBA,20090529,6.15,6.43,6.06,6.4,32900
WTFC,20090529,17.93,18,17.51,18,394800
WVFC,20090529,15.99,15.99,15.99,15.99,600
WVVI,20090529,3.65,3.65,3.57,3.57,1200
WYNN,20090529,36.59,37.49,36.05,37.06,2801600
XLNX,20090529,20.42,20.8,20.15,20.74,5563100
XOMA,20090529,16.2,16.2,15.6,16.2,1623100
XRAY,20090529,29.28,29.28,28.66,29.26,1704800
XXIA,20090529,6.09,6.18,5.91,6.1,249500
YHOO,20090529,15.19,15.84,15.11,15.84,29560500
YORW,20090529,13.82,14,13.72,14,5300
YRCW,20090529,2.59,2.66,2.53,2.58,1465500
ZBRA,20090529,21.66,21.87,21.21,21.83,331900
ZEUS,20090529,18.08,18.49,18,18.4,188100
ZION,20090529,13.65,14.01,13.28,13.68,8100000
ZIOP,20090529,1.39,1.88,1.39,1.62,382200
ZIXI,20090529,1.78,1.78,1.5,1.66,880900
ZUMZ,20090529,8.76,9.09,8.7,8.92,423200
