<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCO,20090428,7.52,7.52,7.5,7.5,600
FCCY,20090428,6.2,6.2,6.2,6.2,0
FCEL,20090428,36.84,38.04,36.6,36.72,199500
FCNCA,20090428,120.38,125.05,119.37,120.02,12700
FDEF,20090428,10.1,10.65,9.27,10.64,15200
FDML,20090428,10.88,11.65,10.88,11.33,395400
FEIM,20090428,3.33,3.33,3.25,3.29,5100
FELE,20090428,10.805,11.305,10.75,11.055,126900
FFBC,20090428,10,11.07,10,10.51,96700
FFHL,20090428,1.46,1.6,1.3,1.39,39400
FFIC,20090428,8.5,9.09,8.23,8.98,169400
FFIN,20090428,16.6,16.9734,16.44,16.5,195500
FFIV,20090428,26.5,27.35,26.13,26.98,1240500
FFKT,20090428,19.64,19.98,19.3,19.98,10900
FFNW,20090428,7.9,8.31,7.9,8.21,22800
FHCO,20090428,3.65,3.67,3.55,3.57,13100
FINL,20090428,7.56,8.03,7.32,7.88,777100
FISI,20090428,12.49,13.08,12.11,12.7,11900
FISV,20090428,18.005,18.265,17.99,18.075,1900600
FITB,20090428,3.54,3.87,3.47,3.7,34846800
FIZZ,20090428,10.35,10.78,10.35,10.7,66800
FLEX,20090428,3.7,3.77,3.64,3.7,5197200
FLIC,20090428,13.66,13.66,13.66,13.66,100
FLIR,20090428,21.6,22.06,21.59,21.74,1819600
FLML,20090428,5.79,6.24,5.79,6.16,33700
FLWS,20090428,2.85,2.89,2.71,2.81,45500
FLXS,20090428,7,7.2,6.28,6.32,9600
FMBI,20090428,9.07,9.46,8.9,9.11,420700
FNLC,20090428,16.49,16.54,16.22,16.43,5300
FNSR,20090428,5.52,5.84,5.12,5.68,2356400
FOLD,20090428,8.5,9.1,8.45,8.81,12500
FONR,20090428,0.96,0.99,0.96,0.98,3000
FORD,20090428,1.7,1.72,1.64,1.64,81400
FORM,20090428,19.27,19.85,19.1,19.7,411800
FORR,20090428,20.04,21.41,20.03,21.11,105500
FORTY,20090428,5.26,5.79,5.2,5.38,21100
FOSL,20090428,19.22,19.82,19.08,19.43,445800
FRBK,20090428,7.86,8.59,7.86,8.39,6800
FRED,20090428,13.25,13.89,13.17,13.34,365700
FRME,20090428,11.39,12.24,11.27,11.61,126100
FRPT,20090428,7.59,7.8,7.56,7.72,867700
FSBK,20090428,11,11.73,11,11.56,4800
FSFG,20090428,9.91,9.91,9.85,9.85,30400
FSLR,20090428,152.97,154.47,146.04,146.66,3244900
FSTR,20090428,30.9,32.03,30.68,31.5,57100
FTEK,20090428,13.03,13.48,12.14,12.24,368600
FUEL,20090428,0.19,0.22,0.19,0.21,300
FULT,20090428,6.81,7.01,6.72,6.83,1592900
FUNC,20090428,9.99,9.99,9.82,9.85,1300
FUND,20090428,4.69,4.8,4.69,4.7,21900
FWRD,20090428,16.12,17.37,16.08,16.51,468700
GABC,20090428,11.84,12.21,11.79,12.15,3400
GAIA,20090428,5.08,5.34,5.08,5.29,54400
GAIN,20090428,3.58,3.85,3.47,3.83,66100
GALT,20090428,2.82,3,2.76,2.94,96700
GASS,20090428,4.88,4.91,4.7,4.8,71000
GBCI,20090428,15.01,15.78,14.8,15.33,668500
GBNK,20090428,10.65,11.15,10.1,10.7,92200
GCBC,20090428,6.365,7.995,5.505,7.15,13100
GENC,20090428,5.2067,5.2067,5.0133,5.0133,7400
GENE,20090428,15.3,17.75,15.05,17.75,2900
GERN,20090428,4.95,5.07,4.85,5.04,2139600
GFED,20090428,5.27,5.27,5.26,5.27,900
GFN,20090428,1.03,1.2,1.03,1.15,9900
GGAL,20090428,1.9,1.92,1.86,1.9,68400
GHDX,20090428,21.77,22.98,21.77,22.19,126300
GIFI,20090428,11.49,12.82,10.89,12.53,182400
GIGA,20090428,1.48,1.49,1.48,1.48,700
GIGM,20090428,33.5,34.5,32.25,32.55,717900
GIII,20090428,3.92,4.16,3.92,4.105,75300
GILD,20090428,23.955,24.115,23.76,23.8,7487000
GILT,20090428,3.55,3.67,3.55,3.64,101700
GLAD,20090428,6,6.4,5.95,6.38,149500
GLBL,20090428,6.57,6.57,5.89,6.14,1887400
GLBZ,20090428,9,9,9,9,0
GLDD,20090428,3.75,4.01,3.7,3.95,141400
GLNG,20090428,5.09,5.43,4.86,5.2,168800
GLRE,20090428,15.28,15.75,15.2,15.43,152100
GLUU,20090428,0.63,0.63,0.55,0.59,43500
GNCMA,20090428,7.23,7.95,7.22,7.66,217400
GNTX,20090428,6.445,6.525,6.285,6.45,1244700
GNVC,20090428,6.9,6.9,6.3,6.3,298000
GOLD,20090428,47.3,48.35,47.17,47.64,717300
GOOD,20090428,11.24,11.68,11.1,11.59,32400
GOODO,20090428,12,12,12,12,200
GOODP,20090428,13,14.4,12.01,12.01,2100
GOOG,20090428,191.875,194.525,190.77,191.855,2943700
GPIC,20090428,5.81,5.81,5.65,5.65,6600
GPOR,20090428,2.8,2.92,2.78,2.85,97300
GPRE,20090428,2.15,2.16,2.1,2.11,7900
GPRO,20090428,45.66,47.19,45.66,46.44,884000
GRIF,20090428,30.31,30.96,29.8,30.74,7900
GRMN,20090428,23.09,23.5,22.66,22.8,1660500
GROW,20090428,5.88,5.98,5.5,5.5,47100
GRVY,20090428,7.92,7.92,7.52,7.84,1500
GSBC,20090428,15.21,15.9,15.21,15.54,40200
GSIT,20090428,2.88,3.1,2.88,3.05,29300
GSOL,20090428,4.17,4.44,4.15,4.23,63300
GT,20090428,10.15,10.8,9.63,10.47,7560400
GTIM,20090428,1.15,1.15,1.15,1.15,0
GTLS,20090428,10.76,11.14,10.75,10.9,244500
GTXI,20090428,9.73,10.05,9.64,9.86,101800
GUID,20090428,3.73,3.8,3.7,3.78,23600
GULF,20090428,13.41,13.45,13.38,13.42,1300
GYRO,20090428,26.78,26.78,24.1,24.1,1500
HA,20090428,4.74,4.9,4.59,4.71,698800
HAFC,20090428,1.51,1.61,1.33,1.41,280700
HAIN,20090428,7.98,8.235,7.87,8.055,294300
HALL,20090428,6.79,6.89,6.74,6.86,37500
HALO,20090428,5.99,6.22,5.95,6.1,129800
HAS,20090428,27.13,28.12,27,27.71,1479700
HAYN,20090428,20.48,21.64,19.58,21.3,122200
HBAN,20090428,2.86,2.96,2.73,2.78,24542500
HBANP,20090428,485,490.09,480,480,100
HBCP,20090428,10.96,10.96,10.7,10.9,15200
HBHC,20090428,36.12,37.94,35.51,36.96,326900
HBIO,20090428,2.93,2.93,2.75,2.89,27900
HBNC,20090428,4.1155,4.4148,4.1155,4.2578,8700
HCCI,20090428,9.45,9.5,9.45,9.47,800
HCKT,20090428,2.07,2.2,2.07,2.15,53400
HCSG,20090428,11.8133,12.2467,11.7933,12.0333,332500
HDNG,20090428,4.63,4.77,4.61,4.76,9600
HDSN,20090428,1.65,1.87,1.6,1.8,119800
HEES,20090428,7.05,7.53,7.05,7.25,189500
HELE,20090428,15.59,16.5,15.59,16.12,195500
HEOP,20090428,5.31,5.4,5.3,5.4,6200
HFBC,20090428,8.9,9.75,8.9,9.75,3100
HFWA,20090428,11.01,11.15,11.01,11.05,1200
HIBB,20090428,20.37,21.77,20.33,20.94,410900
HIFS,20090428,27,27,27,27,0
HIHO,20090428,0.75,0.75,0.75,0.75,0
HIMX,20090428,2.6,2.61,2.51,2.53,346400
HLIT,20090428,6.8,7.19,6.76,7.14,873200
HMNF,20090428,4.82,4.94,4.18,4.25,5800
HMSY,20090428,10.14,10.6167,10.05,10.48,340000
HOFT,20090428,10.02,11.32,9.99,11.26,279100
HOLI,20090428,4,4.1,3.94,3.97,34600
HOLX,20090428,14.09,14.6,14.08,14.28,1893800
HOMB,20090428,5.3875,5.705,5.375,5.5075,72700
HOVNP,20090428,2.49,2.5,2,2,36000
HSIC,20090428,40.98,41.76,40.98,41.21,639700
HSII,20090428,19,19.85,18.11,19.46,1151700
HSKA,20090428,0.28,0.43,0.28,0.42,300300
HSNI,20090428,6.67,6.91,6.4,6.51,109100
HSTM,20090428,2.25,2.65,2.25,2.59,36100
HTBK,20090428,7.88,8.27,7.69,8.05,22700
HTLD,20090428,14.44,14.9,14.22,14.64,867700
HTLF,20090428,13.51,14.69,13.26,13.57,40600
HUBG,20090428,20.69,22.2,20.69,22.01,704600
HURC,20090428,13.31,13.5,13.01,13.01,18200
HURN,20090428,41.7,42.9,41.7,42.05,160700
HWAY,20090428,10.49,10.9,10.34,10.55,293600
HWBK,20090428,12,12,11.99,11.99,1000
HWCC,20090428,8.59,8.83,8.59,8.69,110800
HWKN,20090428,16.95,17.25,16.95,17,5300
HYGS,20090428,0.47,0.47,0.42,0.42,468800
IART,20090428,25.2,25.92,25.2,25.43,255500
IBB,20090428,65.5,67,65.32,66.9,2197300
IBCP,20090428,1.57,1.77,1.57,1.7,43700
IBKC,20090428,45.87,48.74,45.3,47.65,231400
IBKR,20090428,13.81,14.54,13.78,14.34,805600
IBOC,20090428,11.75,12.5,11.66,11.86,1295100
ICAD,20090428,1.28,1.3,1.23,1.3,36300
ICCC,20090428,1.9,1.9,1.8,1.81,1900
ICFI,20090428,27.23,27.23,26.13,26.5,128700
ICLN,20090428,18.66,18.94,18.5,18.81,15800
ICLR,20090428,17,17,15.27,15.63,2462900
ICON,20090428,12.34,13.36,12.34,13.29,1095000
ICUI,20090428,34.38,36.19,34.38,35.75,239400
IDCC,20090428,25.98,26.53,25.72,26.25,603000
IDRA,20090428,5.74,6.24,5.74,6.15,19000
IDSA,20090428,3.1667,3.1667,3.0467,3.0733,3700
IDSY,20090428,3.82,3.86,3.82,3.83,2500
IDTI,20090428,5.03,5.09,4.9,5.02,1263500
IDXX,20090428,19.625,20.145,19.615,19.745,627700
IESC,20090428,8.8,9.55,8.8,9.39,25200
IFEU,20090428,20.77,20.95,20.76,20.95,800
IFGL,20090428,20.09,20.33,20.03,20.03,6600
IFON,20090428,0.21,0.22,0.21,0.22,5600
IGLD,20090428,4.67,4.75,4.5,4.74,9300
IGOV,20090428,95.77,95.77,95.76,95.77,600
III,20090428,2.95,3,2.94,2.95,26900
IIIN,20090428,6.78,7.51,6.61,7.46,233600
IIJI,20090428,3.35,3.35,3.28,3.31,3900
IIN,20090428,2.98,2.98,2.86,2.86,3700
IIVI,20090428,11.27,11.53,11.205,11.34,176000
IKNX,20090428,5,5,5,5,0
ILMN,20090428,35.03,36.06,34.48,35.77,1624400
IMGN,20090428,6.97,7.3,6.95,7.17,192700
IMKTA,20090428,15.67,16.16,15.32,15.65,69800
IMMR,20090428,3.8,3.86,3.72,3.74,211100
IMMU,20090428,1.18,1.18,1.13,1.14,136400
IMMY,20090428,4,4,4,4,3000
IMOS,20090428,0.6,0.6,0.54,0.54,145000
INAP,20090428,2.58,2.6,2.51,2.53,192500
INCY,20090428,2.15,2.3,2.11,2.2,777600
INDB,20090428,18.52,19.07,18.05,18.54,165600
INFI,20090428,5.84,6.11,5.84,6.1,23500
INFN,20090428,8.25,8.31,8.1,8.14,569000
ININ,20090428,11.1,11.65,10.87,11.6,107000
INOD,20090428,4.5,4.51,4,4.07,48000
INSM,20090428,1.24,1.25,1.18,1.23,809700
INTC,20090428,15.12,15.41,15.04,15.05,55523800
INTG,20090428,9.41,9.41,9.41,9.41,0
INTU,20090428,23.21,23.42,22.99,23.11,3391900
INTX,20090428,3.1,3.25,3.08,3.09,15800
INWK,20090428,4.88,5.18,4.75,5.03,206000
IOSP,20090428,6.36,7.14,6.36,7,82800
IPAR,20090428,7.34,7.7,7.3,7.65,24000
IPAS,20090428,1.05,1.05,1.02,1.05,292400
IPCC,20090428,31.97,33.81,31.97,32.71,84200
IPGP,20090428,10.02,10.37,10.01,10.23,211600
IPHS,20090428,14.18,14.97,14.07,14.64,233600
IPXL,20090428,5.44,5.55,5.38,5.47,347400
IRBT,20090428,9.27,10.41,9.27,10.36,142900
IRIX,20090428,1.2,1.47,1.2,1.47,1400
ISBC,20090428,3.4824,3.6784,3.4588,3.6,272300
ISCA,20090428,22.41,23,22.03,22.65,413100
ISHG,20090428,96.8,96.8,96.78,96.8,600
ISIG,20090428,2.38,2.73,2.38,2.61,20900
ISIL,20090428,11.67,11.99,11.52,11.75,3314200
ISLE,20090428,9.32,9.9,8.6,8.65,459500
ISNS,20090428,10.25,10.25,9.6,9.6,2400
ISRG,20090428,140.56,143.98,139,139.09,1821100
ISRL,20090428,38.75,38.75,38.75,38.75,0
ISSC,20090428,4.87,4.94,4.69,4.74,9500
ITIC,20090428,29.01,30.15,29,29.76,1600
ITRI,20090428,46.92,48.44,46.06,48.17,1275300
ITRN,20090428,7.42,7.72,7.42,7.5,6200
IVAC,20090428,6.34,7.18,6.01,6.84,148900
IXYS,20090428,9.31,9.35,8.95,9.08,80900
JACK,20090428,24.39,25.05,24.35,24.44,638100
JAKK,20090428,11.39,12.48,11.25,12.17,345900
JASO,20090428,14.9,14.9,14.1,14.55,2605200
JAZZ,20090428,0.69,0.69,0.54,0.63,72100
JBHT,20090428,26.88,27.27,26.19,26.85,1836200
JBLU,20090428,4.8,5.39,4.78,4.94,10072900
JBSS,20090428,5.12,5.12,5.01,5.04,6300
JCOM,20090428,22.96,23.79,22.9,23.25,230500
JCS,20090428,8,8.11,7.86,7.86,3600
JCTCF,20090428,2.55,2.55,2.55,2.55,0
JJSF,20090428,38.33,39.86,38.33,39.13,98000
JKHY,20090428,17.78,18.4,17.77,18.17,618200
JMBA,20090428,3.6,3.75,3.55,3.75,70200
JOBS,20090428,3.765,3.875,3.725,3.86,2800
JOUT,20090428,6.25,6.48,5.8,6,2300
JRJC,20090428,11.06,11.56,10.84,11.1,178400
JXSB,20090428,10,10,10,10,0
KALU,20090428,28.34,29.03,27.76,28.45,128500
KCAP,20090428,3.08,3.68,3,3.62,115300
KELYA,20090428,9.94,10.9,9.73,10.8,338500
KELYB,20090428,10,10,10,10,0
KEQU,20090428,9.05,9.15,8.95,9.12,3100
KERX,20090428,0.24,0.27,0.23,0.27,881000
KFFB,20090428,10.5,10.5,10.5,10.5,0
KFRC,20090428,10.87,10.88,10.47,10.73,366600
KIRK,20090428,6.54,6.9,6.5,6.82,510800
KLAC,20090428,25.99,26.54,25.3,26.27,6218700
KLIC,20090428,3.29,3.76,3.25,3.74,558000
KNDI,20090428,1.35,1.65,1.35,1.43,40000
KONA,20090428,2.3,2.35,2.11,2.35,14700
KOOL,20090428,13,13.8,12.2,13.2,278800
KOPN,20090428,2.5,2.63,2.47,2.58,138700
KOSS,20090428,6.775,6.775,6.775,6.775,0
KRNY,20090428,10.86,11.31,10.86,11.13,9600
KTCC,20090428,1.17,1.17,1.1,1.11,20800
KTEC,20090428,10.03,10.37,10.03,10.21,5100
KTOS,20090428,0.7,0.77,0.7,0.73,86000
KVHI,20090428,5.54,5.54,5.2,5.38,8800
KZ,20090428,6.1,6.35,5.75,6.12,187700
LABL,20090428,10.67,11.31,10.67,11.26,7500
LAKE,20090428,7.24,8,7.1,7.47,33200
LAMR,20090428,15.47,15.6,14.6,14.68,1540400
LANC,20090428,43.29,44.55,42.99,44.05,203600
LARK,20090428,15.46,15.5,15.46,15.5,600
LAWS,20090428,11.3,11.87,10.98,11.49,21800
LAYN,20090428,21.06,22.05,21.06,21.63,243200
LBAI,20090428,8.41,8.59,8.25,8.26,40400
LBIX,20090428,0.25,0.26,0.17,0.21,80000
LBTYA,20090428,8.1502,8.1911,7.9765,7.9969,2215300
LBTYB,20090428,15.98,15.98,15.98,15.98,0
LBTYK,20090428,15.66,15.8,15.42,15.44,243100
LCUT,20090428,2.94,2.94,2.87,2.88,37700
LECO,20090428,19.845,21,19.25,20.2,598800
LFUS,20090428,13.65,14.21,13.64,13.74,250800
LGCY,20090428,12.87,13,12.85,13,139700
LGND,20090428,16.62,17.52,16.62,17.4,377800
LHCG,20090428,23.97,24.65,23.63,23.71,309800
LIFE,20090428,30.48,32.55,30.48,32.03,5644300
LINC,20090428,15.32,16.41,15.27,16.02,345800
LION,20090428,2.51,2.51,2.26,2.29,8300
LIOX,20090428,1.3,1.33,1.21,1.27,83800
LIVE,20090428,0.6667,0.6667,0.6667,0.6667,3000
LJPC,20090428,0.14,0.15,0.14,0.14,2126800
LKFN,20090428,12.46,12.82,12.2733,12.3533,7500
LLNW,20090428,4.71,4.95,4.35,4.66,347200
LLTC,20090428,21.9,22.19,21.62,21.83,2953900
LMAT,20090428,3.08,3.11,3.08,3.1,2700
LMCA,20090428,3.83,3.9433,3.8067,3.8833,1451400
LMIA,20090428,6.45,6.65,6.25,6.35,101300
LMNX,20090428,15.62,16.42,15.26,16.13,361200
LNCE,20090428,22.48,22.95,22.48,22.56,147500
LNDC,20090428,6.51,7.05,6.4,6.8,198800
LOAN,20090428,0.63,0.64,0.63,0.64,1200
LOGI,20090428,11.85,12.3,11.79,12.18,766900
LOPE,20090428,16.99,17.35,15.57,15.6,554400
LORL,20090428,23.18,24.56,23.18,23.75,32400
LPNT,20090428,24.6,25.44,24.17,24.99,1259800
LPSN,20090428,2.5,2.54,2.45,2.48,72200
LPTH,20090428,0.48,0.48,0.48,0.48,0
LQDT,20090428,8.54,8.61,8.27,8.55,74300
LRCX,20090428,26.69,27.19,25.83,26.42,3688700
LSBK,20090428,7.14,7.14,7.14,7.14,100
LSCC,20090428,1.7,1.74,1.64,1.72,483200
LSTR,20090428,33.65,34.22,33.12,33.7,828400
LTRX,20090428,0.46,0.46,0.46,0.46,0
LULU,20090428,7,7.395,6.955,7.225,758600
LUNA,20090428,0.8,0.84,0.7,0.78,213300
LWAY,20090428,8.15,8.53,8.15,8.52,9400
LXRX,20090428,7,7.91,7,7.91,137200
LYTS,20090428,5.51,6.43,5.44,6.02,130300
MAGS,20090428,4.05,4.07,4.05,4.07,2000
MANH,20090428,4.0225,4.1975,4.02,4.1025,190300
MANT,20090428,41.08,42.55,41.05,42.04,388100
MARPS,20090428,17.59,17.59,16.55,16.55,2500
MASI,20090428,27.42,28.37,27.42,28.05,550400
MAT,20090428,14.5,15.1,14.05,14.85,4749700
MATW,20090428,30.07,31.06,29.82,30.55,301800
MAYS,20090428,5.6,5.6,5.6,5.6,0
MBFI,20090428,14.1,15.14,14.09,14.64,234300
MBLX,20090428,40.92,42,39.24,39.42,120700
MBRG,20090428,14,14.25,13.75,14.22,12100
MBRX,20090428,0.43,0.45,0.42,0.43,143100
MBTF,20090428,2.46,2.47,2.45,2.45,7000
MBVT,20090428,18.56,18.56,18.05,18.39,4700
MBWM,20090428,4.04,4.06,3.9,3.9,4900
MCBC,20090428,3.02,3.06,2.98,3,6500
MCHP,20090428,21.84,22.26,21.54,22.06,3721500
MCHX,20090428,4.01,4.21,4,4.18,128400
MCRI,20090428,9.7,10.41,9.6,10.15,149000
MDCA,20090428,4.14,4.21,4.07,4.21,4100
MDCO,20090428,10.5,10.57,10.05,10.08,681500
MDM,20090428,1.04,1.07,1.04,1.07,44200
MDRX,20090428,11.3,11.51,11.05,11.31,1382500
MELI,20090428,23.51,24.49,23.4,23.95,402400
MENT,20090428,6.35,6.62,6.29,6.48,273400
MEOH,20090428,9.72,10.03,9.41,9.87,372600
MERC,20090428,0.63,0.69,0.63,0.68,28000
MFNC,20090428,3.76,3.76,3.76,3.76,200
MFRI,20090428,5.25,5.25,5.1,5.18,9200
MFSF,20090428,5.57,5.66,5.57,5.6,27900
MGEE,20090428,19.7867,20.2067,19.6733,20.02,42700
MGIC,20090428,1.35,1.35,1.22,1.22,8700
MGLN,20090428,33.1,34.06,33.1,33.38,268700
MGPI,20090428,1.6,1.6,1.5,1.53,10400
MGRC,20090428,18.76,19.97,18.76,19.36,70400
MGYR,20090428,4.75,4.75,4.75,4.75,0
MHGC,20090428,4.06,4.13,3.9,4.01,169700
MHLD,20090428,4.24,4.45,4.22,4.32,212100
MIDD,20090428,14.17,15.1633,14.17,14.8833,326700
MIND,20090428,3.83,4.05,3.83,3.91,17700
MINI,20090428,12.35,12.9,12.21,12.58,203200
MKSI,20090428,15.31,15.6,15.12,15.15,306700
MKTX,20090428,8.81,9.53,8.81,9.44,115000
MLAB,20090428,19.7,19.7,19.7,19.7,700
MLHR,20090428,13.27,14,13.06,13.65,339400
MLNK,20090428,3.47,3.83,3.46,3.7,76800
MLNX,20090428,10.5,10.5,10.12,10.21,120100
MLVF,20090428,9.97,9.97,9.94,9.94,1300
MMLP,20090428,19.15,19.18,18.2,19.1,48200
MMSI,20090428,10.32,10.912,10.32,10.704,386000
MNDO,20090428,0.95,0.96,0.95,0.96,200
MNKD,20090428,3.91,4.1,3.89,4,201700
MNOV,20090428,2.15,2.19,2,2,3400
MNRO,20090428,15.98,16.1867,15.5467,15.84,208600
MNST,20090428,6.5817,6.7583,6.535,6.665,1527900
MNTA,20090428,10.67,11.14,10.54,11.03,269800
MNTX,20090428,0.78,0.85,0.78,0.85,6600
MOCO,20090428,9.6,10.04,8.91,9.21,4000
MOFG,20090428,9.25,9.25,8.3,8.6,7400
MORN,20090428,35.48,36.61,35,36.22,167000
MOSY,20090428,1.6,1.65,1.5,1.5,222700
MPAA,20090428,4.15,4.25,4.15,4.25,2500
MPB,20090428,18.01,18.01,18.01,18.01,100
MPEL,20090428,4.18,4.35,3.95,4.13,9736100
MPET,20090428,0.78,0.8,0.7,0.8,117900
MPWR,20090428,18,18.09,17.54,18.02,718500
MRCY,20090428,6.05,6.88,6.05,6.69,94900
MRLN,20090428,3.24,3.27,3.08,3.14,10300
MRTN,20090428,13.2133,13.78,13.1,13.2,206000
MRVC,20090428,0.44,0.48,0.42,0.48,286200
MRVL,20090428,10.35,10.37,10.05,10.15,10782100
MSBF,20090428,9.17,9.17,9,9,400
MSCC,20090428,13.24,13.41,12.94,13.22,748100
MSEX,20090428,14,14.18,13.94,13.94,36700
MSFG,20090428,8.18,8.55,8.04,8.32,68400
MSFT,20090428,20.25,20.27,19.79,19.93,76688300
MSON,20090428,2.38,2.73,2.25,2.25,57800
MSTR,20090428,38.26,39.78,38.26,39.28,130100
MTEX,20090428,34.8,36,34.1,34.9,48500
MTRX,20090428,9.12,9.7,9.12,9.41,220100
MTSC,20090428,20.16,20.67,20.16,20.29,167000
MTSI,20090428,3.71,3.71,3.69,3.71,600
MTSL,20090428,0.9,0.9,0.9,0.9,0
MU,20090428,4.56,4.69,4.47,4.56,19931600
MVIS,20090428,14.48,14.64,14.08,14.56,259700
MXIM,20090428,13.76,13.78,13.36,13.41,6553200
MXWL,20090428,9.32,9.99,9.15,9.78,216300
MYGN,20090428,37.6,39.82,37.25,39.41,1913400
MYL,20090428,14.44,14.78,14.3,14.51,7857100
MYRG,20090428,14.61,15.08,14.37,14.76,77100
NAII,20090428,5.97,6.04,5.93,6.04,1900
NANO,20090428,2.09,2.22,2.05,2.15,25800
NATH,20090428,13.79,14.24,13.73,14.08,3700
NATI,20090428,14.44,14.9533,14.1067,14.7333,352500
NAVG,20090428,44.5,46.86,44.5,45.39,98500
NAVI,20090428,0.44,0.45,0.41,0.42,16100
NBIX,20090428,3.11,3.3,3.11,3.19,88500
NBN,20090428,7.87,7.87,7.87,7.87,0
NBTB,20090428,22.46,23.5,22.04,22.56,211000
NCIT,20090428,25.76,25.76,23.78,24.35,134800
NCMI,20090428,14.36,15.16,14.36,14.73,338300
NCTY,20090428,9.75,9.75,9,9.26,98700
NDAQ,20090428,18.42,18.71,18.12,18.16,3180400
NDSN,20090428,17.34,18.005,17.115,17.6,414600
NEOG,20090428,9.9955,10.6267,9.9955,10.3955,169400
NEPT,20090428,1.21,1.21,1.21,1.21,0
NEWS,20090428,2.2,2.28,2.1,2.17,14900
NEWT,20090428,2.1,2.1,2.1,2.1,1000
NFBK,20090428,11.22,11.5,11.12,11.47,17600
NFLX,20090428,6.5371,6.8043,6.4286,6.5971,2363600
NICE,20090428,24.87,25.37,24.78,25.13,279600
NICK,20090428,3,3,3,3,0
NIHD,20090428,15.62,16.16,15.53,15.74,3879600
NILE,20090428,40.03,41.16,38.71,39.04,379600
NKSH,20090428,20.44,21,20.39,20.51,1900
NKTR,20090428,5.41,5.67,5.41,5.58,1095500
NLST,20090428,0.34,0.37,0.32,0.35,104000
NMRX,20090428,3.8,3.98,3.65,3.94,2200
NNBR,20090428,1.16,1.25,1.15,1.23,56600
NOVN,20090428,9.57,10.09,9.25,9.8,137300
NRIM,20090428,11,11.16,10.8,11.12,11000
NSEC,20090428,8.5,8.97,8.09,8.3,1600
NSIT,20090428,5.46,5.61,5.22,5.41,305400
NSSC,20090428,1.1,1.15,1.05,1.15,40100
NSYS,20090428,3,3,2.81,3,700
NTAP,20090428,17.29,17.65,17.06,17.43,10485800
NTCT,20090428,8.63,8.8,8.46,8.58,489800
NTES,20090428,29.82,30.15,29.46,29.66,2493700
NTGR,20090428,15.48,16.17,15.32,15.76,246100
NTIC,20090428,5.14,5.14,5.14,5.14,100
NTRI,20090428,14.83,15.35,14.42,14.51,330200
NTRS,20090428,51.63,54.46,51.5,53.17,16490200
NTWK,20090428,4.8,4.9,4.3,4.4,112800
NUAN,20090428,12.86,13.3,12.66,13.06,3608400
NURO,20090428,38.4,39.36,38.4,39.12,3900
NUTR,20090428,7.82,7.84,7.52,7.79,8400
NUVA,20090428,37.02,37.19,36.36,36.75,626200
NVAX,20090428,3.11,3.25,2.71,3.18,31147300
NVDA,20090428,10.88,11.28,10.78,11.05,15860500
NVEC,20090428,34.99,35.99,34.51,35.35,52900
NVGN,20090428,1.73,1.78,1.73,1.76,3700
NVLS,20090428,18.11,18.2,17.61,17.96,2287100
NVMI,20090428,0.81,0.81,0.81,0.81,100
NWFL,20090428,28.37,28.9,28.37,28.9,1000
NWLI,20090428,107.95,108.5,103.05,108,7500
NWPX,20090428,32.32,37.95,32,37.17,197900
NWS,20090428,8.42,8.55,8.37,8.4,4599000
NWSA,20090428,7.51,7.66,7.44,7.53,13309200
NXST,20090428,0.8,0.84,0.7,0.74,344400
NXTM,20090428,2.24,2.31,2.15,2.3,45200
NYMT,20090428,3.25,3.68,3.25,3.68,23700
NYMX,20090428,3.6,3.73,3.33,3.71,15400
NYNY,20090428,6.2,6.25,5.4,6.25,162200
OBAS,20090428,7.1,7.45,6.95,7,12400
OBCI,20090428,0.65,0.65,0.65,0.65,0
OCFC,20090428,11.72,12.12,11.43,11.96,19300
OCLR,20090428,3.5,6.5,3,6.5,474100
OCLS,20090428,37.8,37.8,36.75,36.75,10100
ODFL,20090428,11.9333,12.2578,11.76,12.0045,325300
OESX,20090428,4.25,4.28,4.02,4.07,32400
OFIX,20090428,17.06,17.56,16.89,17.13,78800
OFLX,20090428,16.45,17.5,16.45,17.5,500
OGXI,20090428,5.14,5.49,5.06,5.43,79800
OIIM,20090428,3.85,3.89,3.72,3.89,112200
OKSB,20090428,6.7,7.27,6.7,6.99,32900
OLBK,20090428,5.57,5.57,5.57,5.57,0
OMAB,20090428,7.5,8.25,7.45,8.02,75800
OMCL,20090428,8.75,9.02,8.65,8.77,268800
OMEX,20090428,40.8,41.16,40.08,40.44,94000
ONEQ,20090428,65.66,66.52,65.6,65.98,9200
ONVI,20090428,3.71,3.91,3.7,3.91,2400
OPHC,20090428,170,170,170,170,0
OPOF,20090428,17.99,18.53,17.99,18.35,4200
OPTT,20090428,58,59.9,57.1,58.4,23000
OPXA,20090428,1.56,1.72,1.52,1.72,29100
OPXAW,20090428,0.03,0.07,0.03,0.07,11900
ORBC,20090428,1.4,1.5,1.3,1.34,205800
ORBK,20090428,4.64,5.3,4.6,5.19,147600
OREX,20090428,19.4,19.4,18,18.9,383200
ORIT,20090428,14.19,14.4,14.11,14.35,23000
ORLY,20090428,37.5,39.06,37.5,38.64,1276100
ORRF,20090428,23.55,24.51,23.55,24.51,1600
OSBC,20090428,5.92,6.1,5.9,6.04,26400
OSBCP,20090428,5.91,5.91,5.33,5.34,1900
OSHC,20090428,6.25,6.25,6.25,6.25,0
