<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECPG,20111021,26.01,26.33,25.6,25.96,192400
ECYT,20111021,11.14,11.18,10.71,10.95,69700
EDAP,20111021,1.91,2,1.91,1.95,6900
EDGW,20111021,2.65,2.65,2.64,2.65,3100
EDUC,20111021,5.39,5.55,5.39,5.41,6800
EEFT,20111021,17.64,17.84,17.48,17.8,346200
EEI,20111021,15.05,15.77,15.02,15.25,1800
EFII,20111021,15.33,15.78,15.13,15.44,436400
EFOI,20111021,0.28,0.31,0.28,0.28,27900
EFSC,20111021,15.49,15.5,15.04,15.47,49000
EFUT,20111021,3.24,3.24,3.24,3.24,500
EGAN,20111021,6.29,7.18,6.26,7.08,84200
EGBN,20111021,13.28,13.28,12.83,13.03,45200
EGHT,20111021,4.01,4.01,3.67,3.83,1134500
EGLE,20111021,2116.8,2260.8,2116.8,2246.4,366900
EGOV,20111021,12.26,12.76,12.21,12.74,292300
EHTH,20111021,14.5,14.76,14.42,14.74,160200
ELGX,20111021,10.63,10.63,10.35,10.59,550000
ELNK,20111021,6.62,6.69,6.52,6.62,979600
ELON,20111021,66.8,66.9,65.6,66.7,472700
ELOS,20111021,9.76,10.43,9.69,10.42,110600
ELSE,20111021,3.82,3.84,3.82,3.84,200
ELTK,20111021,1.19,1.19,1.15,1.18,5500
EMCF,20111021,15.03,15.03,15.03,15.03,0
EMCI,20111021,12.12,12.1533,11.4,11.9067,16400
EMIF,20111021,28.35,28.73,28.35,28.7,23000
EMITF,20111021,165.6,166.2,160.8,160.8,2800
EMKR,20111021,4.28,4.4,4.2,4.36,365900
EMMS,20111021,2.84,3.08,2.84,2.88,6900
ENDP,20111021,28.34,28.45,27.94,28.32,1170500
ENG,20111021,2.28,2.32,2.28,2.31,62700
ENOC,20111021,8.84,8.99,8.3,8.44,248100
ENSG,20111021,11.225,11.305,11.005,11.245,125900
ENTG,20111021,7.92,7.97,7.66,7.82,1080400
EPAY,20111021,22,22.38,21.74,22.31,127600
EQIX,20111021,95.25,96.59,94.2,95.22,369300
ERIC,20111021,10.07,10.18,9.96,10.08,8820000
ERIE,20111021,76.69,77.7,76.32,77.66,48100
ERII,20111021,3.01,3.01,2.9,2.99,160100
ESBK,20111021,15.55,15.6,15.55,15.57,400
ESCA,20111021,5.2,5.2,5.19,5.19,1700
ESEA,20111021,3.2,3.24,3.13,3.13,7200
ESGR,20111021,93.04,94,92.37,93.38,32000
ESIO,20111021,12.67,12.82,12.44,12.72,126800
ESLT,20111021,43.04,43.5,42.92,43.42,7100
ESMC,20111021,1.12,1.18,1.12,1.18,3100
ESRX,20111021,38.92,39.37,38.73,39.14,6607300
ESSA,20111021,11.18,11.18,10.62,10.9,29500
ETFC,20111021,9.68,10.05,9.65,10.01,8021800
ETRM,20111021,26.25,29.4,26.25,28.05,43100
EUFN,20111021,16.67,16.75,16.5,16.72,15800
EVBS,20111021,2.34,2.34,2.34,2.34,1000
EVEP,20111021,72.25,73.4,70.58,71.23,440500
EVK,20111021,1.5,1.5,1.5,1.5,0
EVOL,20111021,6.83,7,6.83,7,14900
EWBC,20111021,17.55,18.07,17.31,18.02,7267600
EXAC,20111021,14.8,15,14.77,15,15700
EXAS,20111021,7.93,8.03,7.7,7.92,407900
EXEL,20111021,5.68,6,5.63,5.99,844700
EXFO,20111021,5.52,5.55,5.47,5.48,225600
EXLS,20111021,25.91,26.3,25.8,26.03,139900
EXPD,20111021,44.94,45.85,44.82,45.64,1549200
EXPE,20111021,27.44,27.95,27.36,27.82,3146600
EXPO,20111021,23.24,23.47,22.895,23.15,68400
EXTR,20111021,2.84,2.84,2.76,2.8,300900
EZPW,20111021,27.25,27.25,25.3,25.57,1604400
FALC,20111021,3.33,3.33,3.2,3.27,80200
FARM,20111021,5.86,5.99,5.76,5.91,40300
FARO,20111021,37.53,39.96,37.53,39.94,106800
FAST,20111021,35.04,35.66,34.84,35.51,2494100
FBIZ,20111021,15.5,15.6,15.5,15.5,1700
FBMS,20111021,8.03,8.03,8.03,8.03,0
FBNC,20111021,11.53,11.65,11.2,11.5,32100
FBNK,20111021,11.48,11.49,11.34,11.49,41500
FBRC,20111021,9.68,9.88,9.68,9.8,217800
FBSS,20111021,11.65,11.65,11.65,11.65,0
FCAP,20111021,18,18,18,18,0
FCBC,20111021,11.67,11.8,11.52,11.75,38200
FCCO,20111021,6.41,6.6,6.41,6.6,3100
FCCY,20111021,6,6.03,6,6.03,200
FCEL,20111021,11.76,12.36,11.64,12.24,1303700
FCNCA,20111021,158.99,160.45,157.97,160,8000
FDEF,20111021,13.9,14,13.86,13.92,22600
FDML,20111021,17.36,17.7,17.22,17.45,314500
FDUS,20111021,12.15,12.18,11.95,11.95,9500
FEIM,20111021,9.16,9.17,8.85,8.93,6200
FELE,20111021,21.585,22.04,21.37,21.99,155700
FES,20111021,5.45,5.45,5.45,5.45,0
FFBC,20111021,16.53,16.8,16.17,16.69,1531500
FFBCW,20111021,4.2,4.2,4.2,4.2,0
FFHL,20111021,2.18,2.34,2.18,2.28,6700
FFIC,20111021,12.79,12.8,12.52,12.75,307600
FFIN,20111021,15.38,15.405,14.725,15.39,665500
FFIV,20111021,87.56,89,86.3,88.92,1584400
FFKT,20111021,4.23,4.26,4.12,4.12,6900
FFNW,20111021,5.48,5.53,5.46,5.5,3900
FHCO,20111021,4.31,4.46,4.31,4.44,34000
FIBK,20111021,12.17,12.25,11.87,12.21,65200
FINL,20111021,20.73,20.76,19.95,20.36,850100
FISI,20111021,16.01,16.14,15.7,16.13,26900
FISV,20111021,29.2,29.33,28.895,29.235,960500
FITB,20111021,11.87,11.95,11.5,11.66,28876500
FIZZ,20111021,16.27,16.68,16.27,16.6,30500
FLAT,20111021,54.78,54.92,54.67,54.81,3600
FLDM,20111021,13.2,14.08,13.16,13.97,66800
FLEX,20111021,6.23,6.79,6.21,6.59,16079200
FLIC,20111021,16.2067,16.3467,15.9333,16.2667,19100
FLIR,20111021,27.38,27.43,26.08,26.55,1745600
FLML,20111021,4.69,4.69,4.58,4.67,38600
FLWS,20111021,2.71,2.71,2.4,2.5,187800
FLXS,20111021,13.66,14.22,13.66,13.75,1200
FMBI,20111021,9.33,9.45,9.06,9.41,2309300
FMNB,20111021,4.52,4.75,4.25,4.46,109200
FNGN,20111021,21.39,22.33,21.01,21.81,633100
FNLC,20111021,13.68,14.06,13.36,13.87,32200
FNSR,20111021,17.45,17.53,16.85,17.1,4167600
FOLD,20111021,3.5,3.53,3.18,3.33,56800
FONE,20111021,24.88,25.03,24.86,24.96,2700
FONR,20111021,1.72,1.75,1.66,1.75,4100
FORD,20111021,2.04,2.2,2,2.15,44500
FORM,20111021,6.21,6.24,6.07,6.14,384200
FORR,20111021,35.49,35.85,35.25,35.5,58300
FORTY,20111021,14.56,14.75,14.56,14.75,600
FOSL,20111021,89.63,91.76,87.4,90.03,1268400
FRAN,20111021,22.43,23.04,22.43,23.04,125700
FRBK,20111021,1.54,1.55,1.52,1.53,4500
FRED,20111021,11.83,12.09,11.67,12.07,329600
FRME,20111021,7.71,7.73,7.55,7.71,70100
FRP,20111021,5.95,6.18,5.6,5.85,71600
FRPT,20111021,3.86,3.86,3.78,3.82,200300
FSBK,20111021,3.76,3.81,3.65,3.77,5300
FSFG,20111021,15.73,16,15.73,16,2300
FSLR,20111021,52.94,55.12,52.14,53.77,3230200
FSTR,20111021,24.98,25.04,24.47,24.93,55100
FTEK,20111021,4.95,5.04,4.78,5.02,123800
FTNT,20111021,18.49,18.54,17.54,17.64,2537300
FUEL,20111021,3.07,3.13,2.95,3.07,96300
FULT,20111021,9.55,9.78,9.39,9.76,10399200
FUNC,20111021,3.23,3.27,3.2,3.27,900
FUND,20111021,6.63,6.68,6.58,6.64,41500
FWRD,20111021,29.91,30.08,29.27,30,262000
GABC,20111021,17.13,17.13,16.81,16.89,38200
GAIA,20111021,3.6,3.71,3.6,3.69,17900
GAIN,20111021,7.36,7.4,7.16,7.33,68900
GALT,20111021,5.73,5.73,5.58,5.64,92700
GASS,20111021,4.15,4.15,4,4.07,7500
GBCI,20111021,11.34,11.68,11.2,11.67,831400
GBDC,20111021,15.3,15.77,15.16,15.25,56700
GBLI,20111021,19.06,19.5,18.18,19.47,49100
GBNK,20111021,6.55,6.55,6.25,6.4,21200
GCBC,20111021,9.35,9.35,9.35,9.35,0
GCVRZ,20111021,0.98,1.01,0.98,1,723200
GENC,20111021,4.7133,4.78,4.7133,4.7333,1400
GENE,20111021,22.6,23.35,22.5,22.75,25800
GERN,20111021,2.25,2.29,2.23,2.26,867300
GEVO,20111021,114.9,123.3,111.9,112.5,45600
GFED,20111021,5.75,5.75,5.75,5.75,200
GFN,20111021,2.55,2.55,2.55,2.55,400
GGAL,20111021,9.41,9.83,9.25,9.61,359300
GHDX,20111021,21.74,22,21.55,21.62,169000
GIFI,20111021,28.17,28.37,27.22,27.91,64300
GIGA,20111021,1.27,1.31,1.27,1.31,2200
GIGM,20111021,4.9,5,4.8,4.8,71500
GIII,20111021,12.97,13.125,12.805,12.96,137800
GILD,20111021,20.695,20.9,20.565,20.735,7002300
GILT,20111021,3.49,3.53,3.42,3.5,45200
GLAD,20111021,7.4,7.46,7.28,7.39,80800
GLBL,20111021,7.92,7.92,7.91,7.92,1200600
GLBS,20111021,19.12,19.76,18,18.76,95400
GLBZ,20111021,8.24,8.24,8.24,8.24,0
GLDD,20111021,4.9,4.98,4.73,4.88,246100
GLNG,20111021,39.07,39.2,38.3,38.72,486400
GLRE,20111021,21.75,21.96,21.48,21.8,156700
GLUU,20111021,3,3.02,2.86,2.93,833200
GMAN,20111021,11.48,11.72,11.18,11.48,24800
GMLP,20111021,25.58,26,25.37,25.79,97000
GNCMA,20111021,9.09,9.28,8.91,9.25,139600
GNMK,20111021,4.97,5.32,4.85,5.3,9100
GNTX,20111021,13.9,14.97,13.67,14.71,1678100
GNVC,20111021,3.06,3.15,3.06,3.12,60600
GOLD,20111021,100.12,101.18,99.16,100.04,472900
GOOD,20111021,16.48,16.84,16.2,16.77,32100
GOODO,20111021,24.4,24.45,24.4,24.45,400
GOODP,20111021,24.5,24.5,24.5,24.5,1000
GOOG,20111021,294.755,296.375,293.35,295.245,3394200
GPIC,20111021,6.56,6.56,6.55,6.55,700
GPOR,20111021,30.9,31.17,29.99,31.15,1025200
GPRE,20111021,9.63,9.83,9.38,9.5,112000
GPRO,20111021,57.2,58.6,56.76,58.54,276400
GRFS,20111021,6.34,6.35,6.22,6.31,123300
GRID,20111021,25.43,25.43,25.43,25.43,0
GRIF,20111021,25.29,26.1,24.99,26.02,7400
GRMN,20111021,34.79,34.97,34.27,34.61,638600
GROW,20111021,7.11,7.28,7.03,7.2,26600
GRVY,20111021,9.36,9.6,9.2,9.28,97600
GSBC,20111021,19.43,19.94,19.43,19.9,22300
GSIT,20111021,4.84,5.03,4.79,4.83,145500
GSM,20111021,16.01,16.51,15.81,16.27,540000
GSOL,20111021,7.12,7.18,6.81,6.87,61000
GSVC,20111021,13.9,14.47,13.81,14.18,174500
GT,20111021,12.3,13.04,12.3,12.97,8055000
GTIM,20111021,1.46,1.48,1.46,1.46,500
GTLS,20111021,51.38,53.19,51.06,53.18,380700
GTXI,20111021,4.28,4.49,4.16,4.24,174100
GUID,20111021,5.89,6.04,5.89,6.01,35300
GULF,20111021,14.8,14.83,14.65,14.82,3300
GURE,20111021,2.28,2.3,2.21,2.21,109000
GYRO,20111021,61,61,61,61,200
HA,20111021,5.5,5.55,5.11,5.21,1084000
HAFC,20111021,1.02,1.02,0.97,1,440300
HAIN,20111021,15.725,16,15.715,15.98,285100
HALL,20111021,7.88,7.88,7.62,7.72,29400
HALO,20111021,7.92,8.35,7.72,8.22,2481700
HAS,20111021,35.48,35.48,34.61,35.08,2167400
HAYN,20111021,55.13,57.95,54.51,57.79,124000
HBAN,20111021,4.95,4.97,4.81,4.9,46281900
HBANP,20111021,1045.05,1045.05,1036.01,1036.15,200
HBCP,20111021,14.62,14.77,14.47,14.66,1900
HBHC,20111021,32.52,32.79,31.85,32.63,4388300
HBIO,20111021,4.79,4.83,4.68,4.77,107000
HBNC,20111021,7.4311,7.4311,7.4074,7.4074,1500
HCCI,20111021,16.99,16.99,15.99,16.72,16100
HCKT,20111021,3.96,4.05,3.87,4.01,128500
HCOM,20111021,14.76,14.88,14.3,14.88,18100
HCSG,20111021,17.31,17.5,17.14,17.45,313800
HDNG,20111021,8.9,9.06,8.81,9.02,8500
HDSN,20111021,1.17,1.21,1.17,1.2,1200
HEES,20111021,11.02,11.33,10.54,10.82,183200
HELE,20111021,28.44,28.71,28.15,28.5,212400
HEOP,20111021,3.21,3.21,3.1,3.11,39100
HFBC,20111021,5.5,5.62,5.32,5.62,5200
HFBL,20111021,12.9,12.9,12.9,12.9,0
HFWA,20111021,12.19,12.53,11.99,12.51,32100
HGSH,20111021,1.02,1.02,1.02,1.02,0
HIBB,20111021,38.51,39.38,37.12,38.16,366300
HIFS,20111021,47.7,47.7,47.69,47.69,500
HIHO,20111021,2.8,2.92,2.8,2.92,500
HIMX,20111021,1.04,1.13,1.01,1.05,1625100
HLIT,20111021,4.55,4.68,4.55,4.67,635600
HMNF,20111021,2,2.04,2,2.04,12700
HMNY,20111021,0.74,0.74,0.74,0.74,0
HMSY,20111021,26.99,27.09,26.35,26.71,496200
HNH,20111021,11.24,11.25,10.88,10.96,13500
HNRG,20111021,9.12,9.25,9.11,9.2,6900
HOFT,20111021,10.33,10.64,10.14,10.38,26000
HOLI,20111021,6.66,6.75,6.59,6.67,104800
HOLX,20111021,14.85,15.52,14.77,15.5,2577200
HOMB,20111021,5.8775,5.8775,5.68,5.755,341400
HOVNP,20111021,1.69,1.75,1.6,1.75,10000
HPJ,20111021,1.14,1.14,1.1,1.1,3500
HRZN,20111021,15.21,15.21,15.01,15.05,16900
HSIC,20111021,65.01,66.67,65,65.8,778300
HSII,20111021,17.36,17.64,17.01,17.52,93000
HSKA,20111021,8.02,8.09,7.85,8,2200
HSNI,20111021,35.84,35.84,34.83,35.01,297700
HSTM,20111021,13.65,15.26,13.6,15.25,451500
HTBK,20111021,4.09,4.23,4.06,4.18,51800
HTHT,20111021,13.12,13.88,13.01,13.83,101000
HTLD,20111021,14.41,14.41,14.14,14.27,566600
HTLF,20111021,16.79,16.79,16.18,16.53,23800
HUBG,20111021,33.85,34.02,33.42,33.98,213300
HURC,20111021,23.01,23.9,23,23.5,50300
HURN,20111021,34.45,34.45,33.64,34.15,130700
HWAY,20111021,10.55,10.69,10.35,10.64,117800
HWBK,20111021,6.2,6.2,6.12,6.2,700
HWCC,20111021,11.51,11.51,11.05,11.15,212300
HWKN,20111021,36.41,36.86,35.23,36.3,22600
HYGS,20111021,6.41,6.45,6.4,6.43,2400
HZNP,20111021,6.09,7.48,6.09,7.25,18900
IART,20111021,37.47,37.62,37.07,37.4,224700
IBB,20111021,96.73,98,95.47,97.23,1033900
IBCP,20111021,1.9,1.9,1.81,1.87,27800
IBKC,20111021,50.26,50.87,49.4,50.86,276900
IBKR,20111021,14.91,15.15,14.56,14.63,1245400
IBOC,20111021,17.78,17.97,17.48,17.85,1029800
ICAD,20111021,0.62,0.65,0.58,0.58,52500
ICCC,20111021,5.03,5.5,4.88,5.5,2200
ICFI,20111021,22.02,22.48,21.71,22.4,101300
ICLN,20111021,9.61,9.79,9.53,9.64,40900
ICLR,20111021,15.64,16.13,15.31,15.73,142300
ICON,20111021,16.75,17.34,16.54,17.31,676300
ICUI,20111021,40.19,40.41,39.38,39.94,136400
IDCC,20111021,48.58,49.01,46.7,47.65,984200
IDRA,20111021,1.25,1.43,1.25,1.32,13800
IDSA,20111021,6.2,6.32,6,6.3,8100
IDSY,20111021,5.02,5.05,5,5.05,15100
IDTI,20111021,5.56,5.65,5.44,5.58,1176700
IDXX,20111021,36.76,38.225,35.1,36.855,1070700
IESC,20111021,2.1,2.19,2.1,2.15,8200
IFEU,20111021,28.16,28.16,27.84,28.16,3800
IFGL,20111021,26.69,26.78,26.5,26.78,59700
IFON,20111021,0.74,0.74,0.71,0.71,31300
IGLD,20111021,12.94,12.94,12.94,12.94,0
IGOV,20111021,105.2,105.2,104.64,105.18,5900
III,20111021,1.05,1.05,1.01,1.05,5200
IIIN,20111021,10.28,10.28,9.84,10.04,116800
IIJI,20111021,9.5,9.5,9.31,9.41,33500
IIN,20111021,4.7,4.83,4.57,4.72,15200
IIVI,20111021,19.56,19.56,18.54,18.86,587600
IKNX,20111021,8.03,8.08,8.03,8.08,400
ILMN,20111021,27.16,27.34,26.49,27.31,2919100
IMGN,20111021,13.48,13.73,13.23,13.5,1031000
IMKTA,20111021,15.41,15.41,14.94,15.15,28900
IMMR,20111021,6.59,6.59,6.36,6.55,77500
IMMU,20111021,3.47,3.49,3.39,3.47,343300
IMMY,20111021,0.1775,0.3695,0.1775,0.3625,31900
IMOS,20111021,5.02,5.15,5.02,5.08,17000
INAP,20111021,5.56,5.81,5.51,5.77,370900
INCY,20111021,13.88,14.14,13.77,14.1,1677300
INDB,20111021,24.85,25.04,23.88,24.57,397300
INDY,20111021,23.35,23.55,23.34,23.55,117400
INFI,20111021,7.38,7.38,7.1,7.24,66900
INFN,20111021,7.22,7.5,6.98,7.05,1629600
ININ,20111021,33.33,33.33,32.3,33.17,53400
INOD,20111021,3.36,3.39,3.32,3.39,1900
INSM,20111021,3.35,3.44,3.23,3.38,122300
INTC,20111021,23.86,24.25,23.8,24.03,123276900
INTG,20111021,19.5,20.51,19.5,20.51,800
INTL,20111021,23.46,23.93,22.9,23.51,46700
INTU,20111021,52.83,53.5,52.56,53.5,2378300
INTX,20111021,15.18,15.38,14.75,14.94,35200
INVE,20111021,22.4,23.5,22,22.4,259900
INWK,20111021,8.34,8.52,7.92,8.4,97600
IOSP,20111021,27.55,27.8,27.1,27.71,98100
IPAR,20111021,16.69,17.56,16.51,17.5,80100
IPAS,20111021,1.2,1.2,1.16,1.16,26800
IPCC,20111021,55.31,56.81,55.31,56.66,36300
IPCI,20111021,3.1,3.1,2.84,2.95,44400
IPGP,20111021,47.81,49.07,47.28,48.82,559800
IPHS,20111021,43.25,43.39,42.04,43.22,109700
IPXL,20111021,17.9,18.28,17.52,17.63,904100
IRBT,20111021,28.59,29.74,28.59,29.68,251100
IRDM,20111021,5.81,5.85,5.7,5.84,527700
IRIX,20111021,3.22,3.22,3.22,3.22,0
IROQ,20111021,11.15,11.4,11.1,11.1,11700
IRWD,20111021,11.59,12.06,11.59,11.85,261000
ISBC,20111021,5.2667,5.2667,5.098,5.2392,864700
ISCA,20111021,23,23.37,22.89,23.34,123500
ISHG,20111021,104.69,104.71,104.19,104.37,4900
ISIG,20111021,2.29,2.32,2.28,2.32,4200
ISIL,20111021,11.51,11.95,11.4,11.79,1049700
ISLE,20111021,5.1,5.1,4.84,4.89,132600
ISNS,20111021,6.88,6.88,6.79,6.79,500
ISRG,20111021,412.87,420,408.16,415.63,542200
ISRL,20111021,71.11,72.07,71,72.07,1500
ISSC,20111021,4.7,4.7,4.67,4.7,57100
ITIC,20111021,35.89,36,35.81,35.81,1500
ITRI,20111021,31.61,31.96,30.87,31.48,1039000
ITRN,20111021,12.99,13,12.74,12.9,39800
IVAC,20111021,8.67,8.67,7.58,8.04,204300
IXYS,20111021,12.06,12.76,11.57,11.82,91600
JACK,20111021,20,20.2,19.8,19.98,460400
JAKK,20111021,18.65,18.74,18.55,18.7,402700
JASO,20111021,11.15,11.75,10.5,10.7,8764800
JAZZ,20111021,38.41,39.63,38.16,39.42,780700
JBHT,20111021,42.22,42.74,41.75,42.7,1229000
JBLU,20111021,4.5,4.5,4.22,4.32,4147100
JBSS,20111021,8.1,8.2,8.1,8.13,4100
JCOM,20111021,29.72,29.98,29.34,29.76,263100
JCS,20111021,16,16.11,15.11,15.67,13500
JCTCF,20111021,4.39,4.5,4.375,4.44,900
JJSF,20111021,49.65,49.65,48.69,49.49,39300
JKHY,20111021,31.62,31.84,31.35,31.81,401800
JMBA,20111021,7.6,7.65,7.3,7.55,324200
JOBS,20111021,21.37,22.325,21.37,22.045,114700
JOUT,20111021,17.93,18.74,17.58,18.44,8200
JRJC,20111021,1.76,1.8,1.7,1.73,56400
JVA,20111021,12.31,12.46,11.4,11.61,773800
JXSB,20111021,13.31,13.45,13.31,13.39,600
KALU,20111021,44.88,45.19,43.98,45.05,103400
KCAP,20111021,6.21,6.28,6.12,6.25,87200
KELYA,20111021,15.22,15.34,14.89,15.23,202900
KEQU,20111021,8.71,8.79,8.56,8.65,7700
KERX,20111021,2.78,2.8,2.7,2.77,1124400
KEYW,20111021,7.8,8.07,7.64,7.92,113300
KFFB,20111021,6.36,6.36,6.36,6.36,100
KFRC,20111021,12.15,12.32,11.96,12.18,214400
KGJI,20111021,1.28,1.29,1.25,1.29,9900
KINS,20111021,3.12,3.12,3.12,3.12,0
KIRK,20111021,10.31,10.99,10.12,10.85,194100
KLAC,20111021,43.17,43.9,42.79,43.3,2469200
KLIC,20111021,9.16,9.3,8.92,9.07,713500
KNDI,20111021,2.19,2.28,2.14,2.23,23300
KONA,20111021,5.9,6.02,5.8,5.82,56300
KONE,20111021,7.2,7.2,7.2,7.2,600
KOOL,20111021,24.4,25.4,24,24.4,24300
KOPN,20111021,3.83,3.87,3.72,3.87,194800
KOSS,20111021,5.45,5.45,5.45,5.45,100
KRNY,20111021,9.69,9.75,9.59,9.74,36500
KTCC,20111021,4.01,4.01,3.8,3.9,29100
KTEC,20111021,10.68,10.89,10.66,10.66,9700
KTOS,20111021,6.31,6.5,6.16,6.38,232100
KVHI,20111021,7.75,7.85,7.62,7.8,69900
KZ,20111021,4.73,4.78,4.66,4.78,53300
LABL,20111021,26.4,27.1,25.87,26.99,30500
LAKE,20111021,7.99,8.13,7.69,8,5600
LAMR,20111021,19.26,19.63,18.89,19.27,845600
LANC,20111021,64.22,64.99,63.29,64.12,90100
LARK,20111021,15.34,15.34,15.34,15.34,0
LAWS,20111021,16,16.18,15.68,15.99,8100
LAYN,20111021,23.87,24.41,23.55,24.06,132700
LBAI,20111021,8.49,8.74,8.36,8.65,58800
LBIX,20111021,3.05,3.08,2.95,2.98,6400
LBTYA,20111021,20.5672,21.0629,20.5212,21.0373,749100
LBTYB,20111021,40.78,40.78,40.78,40.78,0
LBTYK,20111021,38.32,39.37,38.32,39.35,167700
LCNB,20111021,13,13,12.26,12.39,1200
LCUT,20111021,10.72,11.11,10.71,11.04,23400
LECO,20111021,33.28,34.01,32.83,33.92,364900
LEDS,20111021,3.68,3.68,3.49,3.59,38400
LFUS,20111021,44.6,46.13,43.74,46.04,99800
LGCY,20111021,28.85,28.85,28.08,28.68,62500
LGND,20111021,14.24,14.48,13.91,14.12,287200
LHCG,20111021,17.32,17.63,16.94,17.54,60700
LIFE,20111021,38.3,39.69,38.2,39.66,2539900
LINC,20111021,8.57,8.75,8.24,8.47,227600
LION,20111021,5.97,5.97,5.97,5.97,400
LIOX,20111021,2.7,2.7,2.55,2.65,169000
LIVE,20111021,0.58,0.58,0.58,0.58,200
LKFN,20111021,14.9933,15.48,14.9933,15.44,59700
LKQ,20111021,13.995,14.165,13.635,14.145,731200
LLNW,20111021,2.64,2.71,2.63,2.7,898000
LLTC,20111021,30.09,31.09,30.08,30.74,3355300
LMAT,20111021,5.92,6,5.82,6,3200
LMCA,20111021,24.9467,25.23,24.8367,25.1467,277500
LMIA,20111021,18.71,18.71,18.25,18.59,34100
LMNR,20111021,17.22,17.5,17.07,17.5,17100
LMNX,20111021,21.79,21.99,21.36,21.77,231300
LNCE,20111021,20.74,21.15,20.74,21.12,158700
LNDC,20111021,5.78,5.92,5.61,5.74,150300
LOAN,20111021,1.01,1.01,1.01,1.01,0
LOGI,20111021,8.21,8.27,8.09,8.25,618900
LOGM,20111021,35.59,36.17,35.03,35.41,194400
LOPE,20111021,15.7,16.43,15.49,16.22,318500
LORL,20111021,54.55,55.14,53.78,54.9,88300
LPLA,20111021,27.21,27.27,26.71,27.08,132800
LPNT,20111021,37.68,38.38,37.22,38.27,514600
LPSN,20111021,11.72,11.76,11.36,11.55,295000
LPTH,20111021,1.4,1.42,1.34,1.34,26000
LQDT,20111021,31.16,31.26,30.33,31.17,156500
LRAD,20111021,1.85,1.93,1.81,1.9,57400
LRCX,20111021,40.59,41.23,40.25,40.61,2200100
LSBK,20111021,9.73,9.73,9.73,9.73,0
LSCC,20111021,5.94,6.38,5.82,6.36,2831100
LSTR,20111021,43.79,44.74,43.79,44.2,321800
LTBR,20111021,11.7,12.2,11.45,11.8,31700
LTRX,20111021,1.55,1.71,1.5,1.71,2500
LULU,20111021,51.18,51.78,49.66,50.1,2303800
LUNA,20111021,1.17,1.18,1.13,1.18,300
LWAY,20111021,10.58,10.97,10.36,10.97,10500
LXRX,20111021,8.33,8.33,7.63,8.19,679700
LYTS,20111021,6.76,6.78,6.58,6.74,49500
MAGS,20111021,2.35,2.5,2.35,2.37,39000
MANH,20111021,10.2925,10.34,10.0975,10.195,272400
MANT,20111021,34.52,34.89,34.23,34.79,176300
MARPS,20111021,20.25,20.86,20.25,20.55,2200
MASI,20111021,22.48,22.57,21.77,22.09,371400
MAT,20111021,27.58,27.71,27.39,27.69,3861200
MATR,20111021,4.73,4.73,4.73,4.73,0
MATW,20111021,34.32,34.99,34.31,34.9,87700
MAYS,20111021,17,17,17,17,100
MBFI,20111021,17.74,17.97,16.06,16.85,1777500
MBLX,20111021,27.9,27.96,26.7,27.54,179000
MBRG,20111021,14.62,14.78,14.62,14.66,800
MBTF,20111021,1.13,1.23,1.13,1.21,30800
MBVT,20111021,26.47,26.89,26.05,26.53,8400
MBWM,20111021,9.01,9.12,8.9,9.1,5300
MCBC,20111021,2.55,2.6,2.55,2.56,4100
MCHP,20111021,33.51,33.92,33.34,33.8,3484400
MCHX,20111021,8.78,9.1,8.67,9.08,172100
MCRI,20111021,9.44,10.13,9.21,9.33,23600
MDCA,20111021,16.59,17.19,16.5,16.99,73300
MDCO,20111021,18.51,18.77,18.16,18.35,593600
MDM,20111021,3.63,3.67,3.5,3.57,20900
MDRX,20111021,19.2,19.72,19.13,19.58,1427000
MDSO,20111021,8.8,8.845,8.52,8.715,118400
MELI,20111021,62.1,67.86,62.1,64.61,1011500
MENT,20111021,10.38,10.5,10.21,10.32,703600
MEOH,20111021,25.09,25.47,24.63,25.05,256300
MERC,20111021,6.79,6.84,6.57,6.7,115200
MFNC,20111021,5.02,5.02,5.02,5.02,0
MFRI,20111021,6.99,7,6.99,7,200
MFSF,20111021,7.56,7.69,7.56,7.69,8700
MGEE,20111021,28.8267,28.8667,28.46,28.84,51800
MGIC,20111021,4.42,4.43,4.28,4.3,88400
MGLN,20111021,52.78,53.69,52.05,53.12,208700
MGPI,20111021,5.73,6.11,5.72,6.05,31700
MGRC,20111021,25.32,25.72,25.1,25.58,55700
MGYR,20111021,3.23,3.23,3.23,3.23,0
MHGC,20111021,6.44,6.5,6.25,6.43,71400
MHLD,20111021,8.01,8.14,7.93,7.99,384400
MIDD,20111021,26.25,26.6567,25.7867,26.37,98600
MIND,20111021,11.77,11.88,11.56,11.83,89100
MINI,20111021,17.45,17.7,17.29,17.67,127800
MITK,20111021,11.29,11.91,11.01,11.9,387000
MITL,20111021,2.32,2.42,2.32,2.4,17300
MKSI,20111021,25.14,25.36,24.91,25.19,341400
MKTX,20111021,26.67,27.2,26.16,26.63,125100
MLAB,20111021,34.23,36.96,34.23,34.96,2600
MLHR,20111021,20.59,21.17,20.44,21,470700
MLNK,20111021,4.13,4.13,3.9,4,269700
MLNX,20111021,31.87,32.72,31.87,32.44,270500
MLVF,20111021,5.51,6.56,5.51,6.56,500
MMLP,20111021,35.17,35.28,34.75,34.85,41200
MMSI,20111021,12.86,13.31,12.86,13.28,184900
