<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFHL,20080903,1.94,1.98,1.91,1.96,8600
FFIC,20080903,17.38,17.55,17.07,17.13,88700
FFIN,20080903,16.4567,16.8467,16.3534,16.8234,172100
FFIV,20080903,32.95,33.91,32.88,33.5,1850600
FFKT,20080903,30.08,30.48,29.5,30.4,6100
FFNW,20080903,10.17,10.48,10.17,10.41,102400
FHCO,20080903,2.91,3.16,2.9,3,36900
FINL,20080903,11.71,12.26,11.71,11.91,943200
FISI,20080903,17.47,19,17.47,18.7,47100
FISV,20080903,25.705,25.945,25.33,25.875,1350800
FITB,20080903,16.5,16.59,15.75,16.41,10572100
FIZZ,20080903,8.73,8.87,8.52,8.77,28200
FLEX,20080903,8.52,8.7,8.47,8.68,11478900
FLIC,20080903,14.5133,14.5133,14.5133,14.5133,200
FLIR,20080903,34.69,35,33.58,33.82,1013800
FLML,20080903,8.41,8.47,8.25,8.33,45900
FLWS,20080903,6.17,6.31,6.07,6.31,351700
FLXS,20080903,11.23,11.23,11.18,11.18,2500
FMBI,20080903,22.71,24.29,22.2,24.25,610400
FNLC,20080903,17.23,18.22,17.23,17.99,4000
FNSR,20080903,11.76,11.76,11.12,11.52,3743000
FOLD,20080903,14,14,13.7,13.78,13100
FONR,20080903,1.52,1.85,1.47,1.81,8300
FORD,20080903,2.5,2.5,2.47,2.48,7600
FORM,20080903,19.66,19.68,18.51,18.67,620300
FORR,20080903,35.38,36.27,35.2,35.66,155200
FORTY,20080903,10.76,10.76,10.58,10.58,500
FOSL,20080903,30.87,31.24,30.26,31.01,868600
FRBK,20080903,9.83,10.73,9.74,10.25,145900
FRED,20080903,13.95,14.3,13.78,13.9,682600
FRME,20080903,19.62,19.81,19.16,19.63,128700
FRPT,20080903,4.18,4.4,4.15,4.32,422100
FSBK,20080903,17.36,18,17.36,17.95,5900
FSLR,20080903,258.63,261.75,245.35,247.14,2666400
FSTR,20080903,38.35,39.47,37.4,38.34,112700
FTEK,20080903,18.25,19.06,17.94,18.98,357100
FUEL,20080903,0.52,0.56,0.51,0.54,37400
FULT,20080903,10.79,11.34,10.63,11.34,1163800
FUNC,20080903,20,20.01,20,20.01,1800
FUND,20080903,8.87,8.97,8.76,8.85,29700
FWRD,20080903,35.31,35.64,34.66,34.97,190300
GABC,20080903,13.11,13.12,12.12,13.12,9700
GAIA,20080903,12.72,13.25,12.68,13.22,188000
GAIN,20080903,7.3,7.41,7.25,7.38,32900
GASS,20080903,16.55,16.97,16.55,16.61,28300
GBCI,20080903,21.11,22.05,21.11,21.91,646500
GBNK,20080903,27.8,28.9,26.9,28.55,76000
GCBC,20080903,6.495,6.55,6.305,6.305,400
GENC,20080903,6.16,6.2667,6.1533,6.1933,7000
GENE,20080903,11.75,11.75,11.75,11.75,100
GERN,20080903,4.7,4.75,4.55,4.68,372100
GFED,20080903,14.46,14.46,14.46,14.46,200
GGAL,20080903,4.91,5.05,4.91,4.95,103200
GHDX,20080903,22.8,22.98,22.1,22.57,155100
GIFI,20080903,38.97,40,37.6,37.93,188000
GIGA,20080903,1.11,1.14,1.11,1.14,200
GIGM,20080903,56.6,57.55,55.55,56.3,353100
GIII,20080903,9.295,9.75,9.295,9.48,140200
GILD,20080903,25.285,25.755,25.105,25.69,8970800
GILT,20080903,8.35,8.45,8.13,8.2,384700
GLAD,20080903,15.65,15.92,15.65,15.86,43600
GLBL,20080903,8.67,8.91,8.41,8.65,3937100
GLBZ,20080903,11.14,11.14,11.14,11.14,0
GLDD,20080903,7.51,7.92,7.51,7.76,158900
GLNG,20080903,16,16.27,15.63,15.96,297000
GLRE,20080903,20.82,21.22,20.82,20.98,83600
GLUU,20080903,3.52,3.53,3.25,3.39,89200
GNCMA,20080903,10.36,10.6,10.34,10.56,201600
GNTX,20080903,8.015,8.14,7.955,8.08,595600
GNVC,20080903,13.5,13.7,13.1,13.2,222100
GOLD,20080903,40.26,40.99,38.2,38.8,1086500
GOOD,20080903,14.98,14.99,14.87,14.98,2600
GOODO,20080903,19.9,19.9,19.9,19.9,0
GOODP,20080903,19.61,19.61,19.01,19.01,300
GOOG,20080903,234.365,237.145,229.79,232.205,4315400
GPIC,20080903,5.14,5.39,5.14,5.35,4600
GPOR,20080903,12.73,13.08,12.4,12.81,301500
GPRE,20080903,6.4,6.41,6.34,6.35,2500
GPRO,20080903,58.84,59.62,58.3,58.84,413200
GRIF,20080903,32.1,34.48,32.1,34.21,1900
GRMN,20080903,34.45,34.5,33.75,33.81,1817800
GROW,20080903,13.95,14.1,13.6,13.93,47800
GRVY,20080903,11.2,13.2,10.4,11.6,8400
GSBC,20080903,10.8,11.2,10.5,11.05,45500
GSIT,20080903,3.73,3.82,3.7,3.78,39900
GSOL,20080903,10.7,10.7,10.14,10.21,321500
GT,20080903,20.49,21.45,20.39,21.19,3917100
GTIM,20080903,2.55,2.55,2.05,2.05,2000
GTLS,20080903,43.5,45.5,42.56,43.15,464300
GTXI,20080903,18.58,19.16,18.17,19.15,138000
GUID,20080903,6.49,6.5,6.18,6.47,106700
GULF,20080903,22.64,22.7,22.6,22.67,8600
GYRO,20080903,34.05,35.49,34.05,34.07,4100
HA,20080903,8.86,9.43,8.85,9.32,1565500
HAFC,20080903,5.14,5.35,5.14,5.33,280700
HAIN,20080903,13.225,13.485,13.2,13.335,358100
HALL,20080903,9.29,9.5,9.29,9.45,31100
HALO,20080903,7.81,7.97,7.59,7.86,190800
HAS,20080903,38.04,38.74,38.02,38.35,1835700
HAYN,20080903,56.76,58.82,55.56,57.03,107500
HBAN,20080903,7.74,8.11,7.56,8.09,8472700
HBANP,20080903,845,845,845,845,100
HBHC,20080903,49.79,50.58,49.15,49.86,715100
HBIO,20080903,4.58,4.64,4.55,4.55,7100
HBNC,20080903,6.6252,6.6252,6.6252,6.6252,100
HCCI,20080903,14,14.21,14,14.21,5900
HCKT,20080903,6.2,6.2,5.96,6,151400
HCSG,20080903,12.5333,13.3133,12.5333,12.9533,182200
HDNG,20080903,14.96,15.1,14.67,14.97,37200
HDSN,20080903,2.25,2.42,2.17,2.39,175200
HEES,20080903,14.54,15.07,14.43,14.95,284400
HELE,20080903,23.71,24.25,23.58,24.19,271600
HEOP,20080903,8.07,8.07,8.07,8.07,1000
HFBC,20080903,11.87,11.87,11.87,11.87,100
HFWA,20080903,14.47,14.48,14.4,14.4,900
HIBB,20080903,24.35,25.34,23.95,25.15,813100
HIFS,20080903,29.5,29.5,29.5,29.5,0
HIHO,20080903,2,2,2,2,2700
HIMX,20080903,3.54,3.58,3.49,3.5,409900
HLIT,20080903,8.39,8.61,8.32,8.43,1517700
HMNF,20080903,14.93,14.97,14.3,14.41,3800
HMSY,20080903,8.3433,8.5967,8.2767,8.5167,188500
HOFT,20080903,17.5,18.5,17.25,18,65600
HOLI,20080903,6.18,6.18,5.9,5.97,62100
HOLX,20080903,20.47,20.6,19.66,20,7164900
HOMB,20080903,6.0675,6.36,5.9725,6.2725,54800
HOVNP,20080903,6.47,7,6.47,7,4300
HSIC,20080903,58.77,59.23,58.41,58.65,632100
HSII,20080903,30.47,31.99,30.47,31.78,354000
HSKA,20080903,0.96,0.99,0.95,0.96,12700
HSNI,20080903,14.7,15.25,14.66,14.7,565200
HSTM,20080903,3.02,3.02,3,3,400
HTBK,20080903,12.88,12.99,12.58,12.89,19300
HTLD,20080903,16.98,17.38,16.86,17.09,978900
HTLF,20080903,21.95,22.56,21.95,22.16,9100
HUBG,20080903,39.92,40.09,39.41,40,449000
HURC,20080903,32.62,32.71,31.69,32.07,47000
HURN,20080903,65.57,66.45,64.2,65.06,323600
HWAY,20080903,19.23,19.62,19,19.49,539400
HWBK,20080903,24.4,24.4,24.4,24.4,100
HWCC,20080903,16.93,18.1,16.91,18.03,294600
HWKN,20080903,15.9,15.9,15.9,15.9,200
HYGS,20080903,1.25,1.29,1.15,1.15,674200
IART,20080903,48.51,49,48.24,48.32,155600
IBCP,20080903,7.25,7.6,7.15,7.52,139700
IBKC,20080903,55.7,57.35,55.29,57.13,213400
IBKR,20080903,27.25,27.5,26.93,27.24,446300
IBOC,20080903,25.95,26.78,25.81,26.57,357600
ICAD,20080903,4.42,4.55,4.3,4.49,261000
ICCC,20080903,3.1,3.11,3.1,3.1,400
ICFI,20080903,18.8,18.99,18.64,18.83,143700
ICLN,20080903,47.7,47.7,46.37,46.37,5600
ICLR,20080903,41.63,41.88,40.96,41.09,180600
ICON,20080903,13.4,13.97,13.27,13.63,1015200
ICUI,20080903,31.33,32.42,31.05,32.3,183000
IDCC,20080903,27,27.47,26.96,27.14,796800
IDRA,20080903,14.25,14.25,13.71,14.19,50400
IDSA,20080903,10.4867,10.5,9.2,9.5933,193300
IDSY,20080903,8.87,9.13,8.87,8.96,9000
IDTI,20080903,10.57,10.6,9.86,9.88,4718900
IDXX,20080903,28,28.38,27.77,28.27,356200
IESC,20080903,20.61,21.28,20.51,21.16,39900
IFEU,20080903,38.74,38.74,38.74,38.74,0
IFGL,20080903,34.45,34.59,34.36,34.59,6800
IFON,20080903,0.59,0.59,0.57,0.57,21000
IGLD,20080903,6.81,7.03,6.81,7.03,30600
III,20080903,5,5.13,4.93,5,158500
IIIN,20080903,17.25,17.48,16.77,16.97,258400
IIJI,20080903,6.54,6.69,6.49,6.64,36100
IIN,20080903,5.64,5.75,5.29,5.35,19900
IIVI,20080903,21.815,22.39,21.545,21.7,175400
IKNX,20080903,7.91,8.2,7.71,8.2,700
ILMN,20080903,88.12,88.48,83.05,84.72,1611600
IMGN,20080903,5.15,5.25,4.91,4.96,199500
IMKTA,20080903,24.74,25.37,23.94,25.16,48600
IMMR,20080903,6.74,6.79,6.45,6.55,426100
IMMU,20080903,2.11,2.19,2.11,2.15,216400
IMMY,20080903,8.25,8.25,8.25,8.25,200
IMOS,20080903,2.26,2.31,2.26,2.26,96700
INAP,20080903,3.05,3.19,3.05,3.17,441600
INCY,20080903,9.9,10.14,9.75,10.08,776200
INDB,20080903,27.66,28.95,27.66,28.84,107500
INFI,20080903,7.59,7.85,7.5,7.76,6200
INFN,20080903,10.54,10.87,10.49,10.6,639900
INFO,20080903,0.3,0.33,0.3,0.33,20000
INGN,20080903,0.57,0.57,0.46,0.47,847100
ININ,20080903,10.39,10.39,9.96,10.07,125200
INOD,20080903,3.01,3.18,3.01,3.15,13600
INSM,20080903,0.51,0.55,0.5,0.55,326500
INTC,20080903,22.59,22.59,21.51,21.54,73837200
INTG,20080903,16.94,16.94,16.94,16.94,0
INTU,20080903,30.64,31,30.31,30.52,7171500
INTX,20080903,11.11,11.22,10.78,11.11,19900
INWK,20080903,11.86,12,11.58,11.74,263500
IOSP,20080903,15.59,15.61,15.18,15.26,158400
IPAR,20080903,13.8,14.09,13.65,13.83,94100
IPAS,20080903,2.2,2.28,2.19,2.23,86300
IPCC,20080903,46.66,47.85,46.66,47.14,160300
IPGP,20080903,20.92,21,20.54,20.7,504500
IPHS,20080903,33.49,34.15,32.38,33,649100
IRBT,20080903,13.99,14.71,13.84,14.67,111800
IRIX,20080903,4.14,4.17,4.02,4.04,3300
ISBC,20080903,5.7059,5.8118,5.6431,5.7333,239300
ISCA,20080903,40.16,41.64,40.12,41.44,452100
ISIG,20080903,2,2,2,2,0
ISIL,20080903,21.65,21.67,20.7,21.03,5403900
ISLE,20080903,7.1,8.2,7.1,8.02,764400
ISNS,20080903,14.24,14.24,14.24,14.24,0
ISRG,20080903,291.88,294.7,286.34,290.44,582000
ISRL,20080903,41.76,41.76,40.82,40.84,900
ISSC,20080903,6.05,6.43,6.03,6.25,68700
ITIC,20080903,45.5,45.5,44.02,45.17,2100
ITRI,20080903,100.05,101.77,97.7,97.98,300800
ITRN,20080903,11.8,12,11.79,11.91,24900
IVAC,20080903,11.35,11.99,11.32,11.85,411900
IXYS,20080903,12.28,12.64,12.09,12.23,157900
JAKK,20080903,25.1,26.33,25.04,25.95,434800
JASO,20080903,83.05,85.65,77.85,78.5,4225900
JAZZ,20080903,6.76,6.81,6.51,6.75,8900
JBHT,20080903,36.76,37.81,36.5,37.18,2744400
JBLU,20080903,6.48,6.65,6.2,6.24,6628800
JBSS,20080903,9.9,10.06,9.9,9.94,23900
JCOM,20080903,25.62,26,25.5,25.94,618600
JCS,20080903,10.41,10.41,10.16,10.41,900
JCTCF,20080903,3.335,3.595,3.335,3.445,2900
JJSF,20080903,33.91,34.26,33.73,33.81,117700
JKHY,20080903,19.94,20.3,19.87,20.01,1000000
JMBA,20080903,6.35,6.7,6.25,6.55,537700
JOBS,20080903,5.3,5.725,5.175,5.185,17700
JOUT,20080903,15.65,15.65,15.65,15.65,100
JRJC,20080903,16.56,16.98,16.02,16.09,505600
JXSB,20080903,9.8,9.8,9.8,9.8,0
KALU,20080903,51.81,51.81,50.66,51.14,262700
KCAP,20080903,10.6,10.69,10.21,10.55,308900
KELYA,20080903,19.38,20.34,19.38,19.72,130800
KELYB,20080903,17.27,17.27,17.27,17.27,0
KEQU,20080903,14,14.18,14,14.08,1000
KERX,20080903,0.53,0.54,0.49,0.5,287300
KFFB,20080903,9.73,9.8,9.73,9.75,7100
KFRC,20080903,10.58,11.1,10.58,11.09,178800
KIRK,20080903,2.39,2.4,2.19,2.3,26800
KLAC,20080903,36.43,36.46,34.8,34.95,6313800
KLIC,20080903,5.21,5.28,5.03,5.06,653600
KNDI,20080903,3.55,3.55,3.47,3.53,34300
KONA,20080903,7.07,7.07,6.7,6.7,5000
KOOL,20080903,34.2,35,33.6,33.6,68900
KOPN,20080903,3.06,3.07,2.97,3.02,96900
KOSS,20080903,7.265,7.44,7.265,7.285,900
KRNY,20080903,13.82,13.98,13.16,13.7,99500
KTCC,20080903,3.39,3.39,3.39,3.39,0
KTEC,20080903,28.35,28.93,27.02,27.19,27400
KTOS,20080903,2.12,2.13,2.1,2.13,108500
KVHI,20080903,8.59,8.81,8.51,8.52,26000
KZ,20080903,4.06,4.09,3.91,4.02,70400
LABL,20080903,22.76,23.64,22.67,23.46,13600
LAKE,20080903,12.63,13.25,12.48,12.81,11800
LAMR,20080903,37.84,38.41,37.26,38.13,797100
LANC,20080903,35.11,35.34,34.7,34.94,105300
LARK,20080903,20,20,20,20,0
LAWS,20080903,28.5,29.58,27.86,28.89,12000
LAYN,20080903,57.9,58,53.22,53.64,475700
LBAI,20080903,11.69,12.09,11.56,12.06,35100
LBIX,20080903,0.62,0.65,0.62,0.63,8800
LBTYA,20080903,17.9101,18.1502,17.7108,17.8028,1732200
LBTYB,20080903,36.74,36.74,36.74,36.74,0
LBTYK,20080903,33.13,33.51,32.82,32.95,535700
LCUT,20080903,9.98,10.86,9.32,10.61,35200
LECO,20080903,40.015,40.37,38.805,39.185,312700
LENS,20080903,3.05,3.05,3.03,3.03,600
LFUS,20080903,35.3,35.9,34.48,34.8,234400
LGCY,20080903,19.27,19.28,18.8,19.2,54400
LGND,20080903,19.5,20.46,19.5,20.04,228600
LHCG,20080903,29.79,30.13,29.11,29.68,204800
LINC,20080903,14.94,15.04,14.83,14.98,8200
LION,20080903,4.44,4.7,4.19,4.5,23500
LIOX,20080903,3.23,3.46,3.23,3.42,184000
LIVE,20080903,0.75,0.8567,0.7467,0.8567,1000
LJPC,20080903,1.87,1.88,1.72,1.72,69600
LKFN,20080903,13.9467,14.0867,13.4333,13.5867,36400
LLNW,20080903,3.8,3.93,3.71,3.74,334500
LLTC,20080903,31.51,31.78,30.75,30.94,9559300
LMAT,20080903,3.25,3.34,3.2,3.25,9400
LMCA,20080903,5.32,5.3933,5.26,5.3333,1077500
LMIA,20080903,23.35,23.69,21.87,23.49,62500
LMNX,20080903,25.89,26.43,25.52,26.08,323500
LNCE,20080903,21.17,21.62,20.71,21.39,183200
LNDC,20080903,9.23,9.33,9.2,9.29,79500
LOAN,20080903,1.02,1.02,0.95,0.95,8100
LOGI,20080903,26.54,26.64,26.15,26.35,924800
LORL,20080903,17.5,17.5,17.13,17.36,42200
LPNT,20080903,34.39,34.93,33.81,34.77,975400
LPSN,20080903,3.21,3.3,3.16,3.2,37900
LPTH,20080903,1.5,1.93,1.5,1.6,9700
LQDT,20080903,10.48,10.71,10.4,10.45,117700
LRCX,20080903,35.9,35.96,33.47,33.64,4753000
LSBK,20080903,9.25,9.25,9.25,9.25,0
LSCC,20080903,2.29,2.34,2.28,2.33,678800
LSTR,20080903,49.64,50.8,49.38,50.17,563600
LTRX,20080903,0.53,0.53,0.48,0.51,29200
LULU,20080903,9.52,9.69,9.275,9.505,926300
LUNA,20080903,6.35,6.38,6.24,6.25,14300
LWAY,20080903,12.07,12.56,12.05,12.4,26800
LXRX,20080903,12.95,13.44,12.18,13.3,121300
LYTS,20080903,8.58,9.45,8.58,9.3,183100
MAGS,20080903,8.38,8.83,8.38,8.68,13100
MANH,20080903,6.045,6.09,6.0075,6.05,324200
MANT,20080903,59.5,61.32,59.47,60.33,194700
MARPS,20080903,28.19,28.26,28,28,2100
MASI,20080903,41.5,41.92,41.24,41.51,747500
MAT,20080903,19.58,19.76,19.18,19.61,5744200
MATW,20080903,49.34,49.97,48.84,49.32,360000
MAYS,20080903,16.95,16.95,16.95,16.95,0
MBFI,20080903,28.24,29.35,27.64,29.25,208800
MBLX,20080903,66.54,66.54,63.3,64.26,265600
MBRG,20080903,18.5,18.5,18.25,18.33,6000
MBRX,20080903,1.59,1.61,1.55,1.55,7800
MBTF,20080903,4.87,5,4.85,5,4700
MBVT,20080903,21.68,21.68,21.13,21.6,11800
MBWM,20080903,8.86,9.28,8.86,9,25200
MCBC,20080903,8.31,8.38,7.97,8.36,67900
MCHP,20080903,31.69,31.84,30.53,30.65,4717600
MCHX,20080903,11.7,12.1,11.7,11.78,352600
MCRI,20080903,13.67,13.97,13.46,13.51,88200
MDCA,20080903,8.05,8.05,7.71,7.81,90800
MDCO,20080903,24.49,24.54,23.97,24.33,759300
MDM,20080903,3.98,3.98,3.92,3.95,14400
MDRX,20080903,14.38,14.4,13.67,13.97,1396900
MELI,20080903,29.64,29.78,28.33,28.93,360200
MENT,20080903,12.56,12.58,12.16,12.27,1287300
MEOH,20080903,24.52,24.8,23.89,24.68,537600
MERC,20080903,6.06,6.4,6.01,6.38,123800
MFNC,20080903,5.5,5.5,5.5,5.5,0
MFRI,20080903,10.72,10.82,10.44,10.45,8500
MFSF,20080903,10.5,10.84,10.5,10.76,22600
MGEE,20080903,22.5933,22.78,22.4733,22.58,47600
MGIC,20080903,2.22,2.3,2.12,2.25,21800
MGLN,20080903,44.38,44.8,43.69,44.41,639500
MGPI,20080903,4.59,4.83,4.54,4.73,80300
MGRC,20080903,28.54,28.68,28.22,28.36,102600
MGYR,20080903,9.28,9.28,9.28,9.28,0
MHGC,20080903,15.92,17.64,15.9,17.56,1467100
MHLD,20080903,6.64,6.64,6.47,6.47,116500
MIDD,20080903,17.96,18.41,17.96,18.22,210800
MIND,20080903,14.31,14.48,14.11,14.39,48300
MINI,20080903,21.59,21.94,21.26,21.82,137400
MKSI,20080903,22.44,22.59,21.86,21.98,756300
MKTX,20080903,9.38,10.81,9.38,10.78,115200
MLAB,20080903,20.69,22.12,20.69,21.35,2300
MLHR,20080903,28.24,29.13,28.01,28.81,831600
MLNX,20080903,12.14,12.35,11.8,11.84,147900
MLVF,20080903,10.46,10.46,10.46,10.46,3000
MMLP,20080903,31.43,31.43,30.5,30.8,24300
MMSI,20080903,15.44,15.872,15.376,15.648,333400
MNDO,20080903,1.1,1.11,1.05,1.07,8700
MNKD,20080903,3.07,3.13,2.9,2.95,404000
MNOV,20080903,3.84,3.85,3.65,3.65,42300
MNRO,20080903,13.7,14.24,13.7,14.06,90600
MNST,20080903,4.4583,4.6,4.375,4.405,1955600
MNTA,20080903,13.84,14.57,13.73,14.52,433500
MNTX,20080903,3.81,3.85,3.75,3.83,6800
MOCO,20080903,10.56,10.97,10.54,10.57,2700
MOFG,20080903,14.09,14.16,14.08,14.14,4200
MORN,20080903,66.77,68.3,66.2,67.39,411900
MOSY,20080903,4.3,4.35,4.18,4.18,10300
MPAA,20080903,6.99,7.03,6.95,7,7300
MPEL,20080903,6.1,6.51,6.1,6.3,2020000
MPET,20080903,1.51,1.53,1.32,1.32,407900
MPWR,20080903,25,25.08,23.72,23.82,1039400
MRCY,20080903,8.76,8.88,8.52,8.64,79400
MRLN,20080903,7.79,7.89,7.58,7.58,5800
MRTN,20080903,14.4333,14.8267,14.2733,14.7533,643400
MRVC,20080903,1.36,1.36,1.3,1.32,229900
MRVL,20080903,13.98,13.98,12.55,12.63,32022200
MSBF,20080903,10.5,10.5,10.5,10.5,0
MSCC,20080903,27.3,27.53,25.53,25.75,1574300
MSEX,20080903,17.31,17.42,17.25,17.32,17500
MSFG,20080903,18.17,18.75,18.17,18.45,87300
MSFT,20080903,27,27.18,26.84,26.9,57128600
MSON,20080903,2.66,2.81,2.66,2.74,2200
MSTR,20080903,63.96,64.77,63.09,64.71,166100
MTEX,20080903,41.6,45.5,41.2,44.5,97300
MTRX,20080903,23.79,24.17,23.15,23.35,335900
MTSC,20080903,41.69,43,41.56,41.93,232300
MTSI,20080903,5.5,5.5,5.4,5.49,8000
MTSL,20080903,1.15,1.15,1.15,1.15,0
MU,20080903,4.22,4.34,4.19,4.32,15584700
MVIS,20080903,19.84,20.64,19.76,20.24,184600
MXWL,20080903,12.1,12.24,11.74,11.94,50100
MYGN,20080903,33.88,34.41,33,33.145,1244200
NAII,20080903,7.4,7.4,7.4,7.4,300
NANO,20080903,3.48,3.5,3.4,3.45,16000
NATH,20080903,15.99,16,15.95,16,6700
NATI,20080903,21.24,21.5,21.14,21.3533,225000
NAVG,20080903,51.51,53.09,51.51,52.54,271500
NAVI,20080903,3.32,3.58,3.29,3.56,63900
NBIX,20080903,5.79,5.89,5.37,5.81,921600
NBN,20080903,11.05,11.05,11.05,11.05,0
NBTB,20080903,25.36,26,24.98,25.79,248700
NCIT,20080903,26.33,26.35,25.27,25.95,50400
NCMI,20080903,11.59,11.82,11.47,11.63,327800
NCTY,20080903,18.36,18.88,18.35,18.6,200000
NDAQ,20080903,33.09,33.85,32.67,33.36,2830600
NDSN,20080903,25.25,25.72,24.695,25.005,301700
NEOG,20080903,11.64,11.6667,11.3867,11.4755,31400
NEON,20080903,0.3,0.4,0.23,0.33,693800
NEPT,20080903,1.8,1.8,1.14,1.69,7500
NEWS,20080903,8.88,9.09,8.74,9.06,81600
NEWT,20080903,3.75,3.95,3.75,3.8,171400
NFBK,20080903,12.05,12.23,12.03,12.07,33100
NFLX,20080903,4.44,4.53,4.38,4.4157,772700
NICE,20080903,30.4,30.52,30.08,30.24,136200
NICK,20080903,6.23,6.27,6.23,6.25,500
NIHD,20080903,53.71,53.8,51.7,52.06,1670000
NILE,20080903,41.6,42.37,41,41.95,313100
NKSH,20080903,18.32,18.32,18.32,18.32,0
NKTR,20080903,3.74,3.81,3.44,3.69,2721200
NLST,20080903,1.91,1.94,1.89,1.94,700
NMRX,20080903,5.2,5.2,5.17,5.18,2800
NNBR,20080903,16.08,16.45,15.87,15.94,126500
NOVN,20080903,12.7,12.75,12.6,12.63,547900
NRIM,20080903,16.66,16.98,16.66,16.87,600
NSEC,20080903,16.67,16.67,16.67,16.67,0
NSIT,20080903,16.86,17.2,16.53,16.9,448400
NSSC,20080903,4.34,4.35,4.25,4.3,16000
NSYS,20080903,7.16,7.37,7.09,7.3,19100
NTAP,20080903,25.1,25.22,24.41,25.14,8663700
NTCT,20080903,15.92,16,15.6,15.85,279100
NTEC,20080903,0.36,0.42,0.35,0.42,24700
NTES,20080903,26.1,26.27,25.24,25.68,1257200
NTGR,20080903,16.78,17.08,16.61,16.79,445400
NTIC,20080903,14.06,14.11,13.8,14.09,5700
NTRI,20080903,19.68,20.09,19.64,19.99,745300
NTRS,20080903,80.89,82.48,79.83,81.82,2642400
NTWK,20080903,29.6,30,29.4,29.7,142600
NUAN,20080903,15.68,15.76,15.31,15.41,2041600
NURO,20080903,27.12,27.84,27.12,27.12,41700
NUTR,20080903,11.95,12.05,11.8,11.91,12000
NUVA,20080903,48.22,49.32,48.22,48.63,615700
NVAX,20080903,2.86,2.96,2.84,2.94,280300
NVDA,20080903,12.15,12.2,11.55,11.66,17879200
NVEC,20080903,30.79,31.35,30.78,31,25700
NVGN,20080903,7.15,7.19,7.09,7.15,17400
NVLS,20080903,22.8,22.89,21.76,21.82,4570700
NVMI,20080903,1.45,1.45,1.45,1.45,4200
NWFL,20080903,30.25,30.25,30.25,30.25,0
NWPX,20080903,57.78,58.68,56.82,57.34,150100
NXST,20080903,3.4,3.43,3.35,3.37,12800
NXTM,20080903,3.72,3.73,3.5,3.62,76900
NYMT,20080903,4.21,4.21,4.2,4.2,1700
NYMX,20080903,5.62,5.64,5.54,5.62,29700
NYNY,20080903,20.2,21.25,20,20.45,250300
OBAS,20080903,8,8.25,8,8.2,10100
OBCI,20080903,1,1,0.81,0.97,6100
OCFC,20080903,18.98,19.11,18.81,19.05,32300
OCLS,20080903,100.1,100.1,98,98,5300
ODFL,20080903,15.5111,15.6489,14.8355,15.0667,778200
OESX,20080903,6.14,6.15,6,6.14,90600
OFIX,20080903,24.98,25.14,24.56,25.12,129900
OFLX,20080903,22,22.42,21.72,22.25,2200
OGXI,20080903,5.51,5.85,5.51,5.65,19600
OIIM,20080903,5.04,5.06,4.93,4.99,129300
OKSB,20080903,16.69,17.5,16.69,16.99,70200
OLBK,20080903,7.2,7.2,7.2,7.2,100
OMAB,20080903,15.51,15.51,15.03,15.19,177700
OMCL,20080903,15.26,15.43,14.95,15.04,573900
OMEX,20080903,58.68,58.68,56.88,57.6,148200
ONEQ,20080903,92.18,92.62,91.27,91.84,686600
ONVI,20080903,4.91,4.95,4.83,4.83,600
OPHC,20080903,259.6,260,259.6,260,900
OPOF,20080903,17.66,17.75,17.66,17.75,200
OPTT,20080903,80.5,85.5,78.5,85.5,51400
OPXA,20080903,9.32,10.96,8.4,8.52,56300
OPXAW,20080903,0.65,0.66,0.51,0.66,20700
ORBC,20080903,5.8,5.8,5.7,5.76,31000
ORBK,20080903,10.66,10.67,10.5,10.6,73700
OREX,20080903,122.8,122.8,110.9,113,143600
ORIT,20080903,16.81,16.95,16.7,16.88,20000
ORLY,20080903,29.52,30.07,28.96,30.03,1430300
OSBC,20080903,16.71,17.5,16.54,17.41,58800
OSBCP,20080903,9.6,9.6,9.6,9.6,0
OSHC,20080903,10.04,10.04,9.9,9.9,4200
OSIR,20080903,15.4,15.55,15.12,15.29,118300
OSIS,20080903,22.46,23.06,22.25,22.98,129400
OSTK,20080903,20.55,21.67,20.38,21.46,217600
OSUR,20080903,5.13,5.2,4.83,5.09,501200
OTEX,20080903,17.34,17.635,17.18,17.48,662200
OTIV,20080903,2.91,2.98,2.7,2.81,43900
OTTR,20080903,38.23,39.2,38.14,38.84,114300
OVBC,20080903,22.5,22.5,22.5,22.5,0
OZRK,20080903,6.055,6.51,5.945,6.3925,244800
PAAS,20080903,24.91,25.34,23.19,23.59,1723000
PACW,20080903,26.13,27.05,25.65,26.84,572400
PANL,20080903,13.96,13.96,13.56,13.81,223900
PATK,20080903,4.64,4.64,4.64,4.64,100
PAYX,20080903,34.72,35.25,34.6,34.82,4343300
PBCT,20080903,17.91,18.13,17.66,18.07,4135400
PBHC,20080903,10.1,10.1,10.1,10.1,0
PBIB,20080903,18.6,19.1,18.6,18.85,3000
PBIP,20080903,10.5,10.5,10.49,10.49,600
PCAR,20080903,42.99,42.99,41.66,42.25,3815400
PCBK,20080903,12.22,12.29,11.63,12.01,22300
PCLN,20080903,97.3,97.67,90.74,92.95,1923600
PCTI,20080903,10.11,10.21,10.06,10.1,75000
PCYO,20080903,6,6,5.96,5.96,11500
PDCO,20080903,33.12,33.25,32.51,32.85,1119400
