<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXEL,20100203,6.62,6.76,6.51,6.68,545200
EXFO,20100203,5.33,5.46,5.3,5.45,32900
EXLS,20100203,18.38,18.57,18.31,18.47,62700
EXPD,20100203,34.03,34.16,33.35,33.97,5831200
EXPE,20100203,21.93,22.16,21.65,22.11,2764900
EXPO,20100203,13.325,13.5,13.245,13.44,42700
EXTR,20100203,2.75,2.8,2.65,2.69,285800
EZPW,20100203,17.85,18.16,17.79,17.96,389900
FALC,20100203,3.39,3.47,3.36,3.39,109800
FARM,20100203,17.52,17.75,17.07,17.15,11400
FARO,20100203,17.86,18.15,17.54,17.77,34000
FAST,20100203,21.38,21.605,21.335,21.51,1193200
FBIZ,20100203,10.15,10.15,10.15,10.15,1900
FBMS,20100203,9.74,9.74,9.74,9.74,100
FBNC,20100203,14.92,15.22,14.59,14.98,29500
FBSS,20100203,13.75,14.5,13.75,14.5,800
FCAP,20100203,13.77,13.94,13.75,13.75,800
FCBC,20100203,11.6,11.63,11.46,11.5,54500
FCCO,20100203,5.8,5.8,5.8,5.8,0
FCCY,20100203,6,6.56,6,6.53,9100
FCEL,20100203,35.88,37.8,35.4,35.76,450300
FCNCA,20100203,174.98,174.98,171,172,27500
FDEF,20100203,10.51,10.55,10.19,10.32,11300
FDML,20100203,16.93,17.2,16.86,16.95,185600
FEIM,20100203,4.8,4.97,4.77,4.93,1800
FELE,20100203,13.275,13.5,12.985,13.14,97100
FFBC,20100203,16.49,16.64,16,16.17,348100
FFHL,20100203,1.14,1.14,1.03,1.06,10200
FFIC,20100203,12.21,12.35,11.83,12.1,97900
FFIN,20100203,17.4567,17.4834,17.1934,17.24,61200
FFIV,20100203,50.25,51.47,49.77,50.46,1419600
FFKT,20100203,8.52,8.53,7.5,7.65,31500
FFNW,20100203,5.95,6.02,5.84,5.9,28700
FHCO,20100203,5.57,5.65,5.45,5.59,117900
FINL,20100203,11.35,11.5,11.1,11.48,534600
FISI,20100203,12.59,12.85,12.58,12.65,14400
FISV,20100203,23.36,23.77,23.25,23.495,1741400
FITB,20100203,12.35,12.35,11.84,12,28332700
FIZZ,20100203,11.54,11.74,11.39,11.48,33300
FLEX,20100203,6.81,6.98,6.75,6.88,8406800
FLIC,20100203,16.1667,16.2733,15.9333,16.0333,12000
FLIR,20100203,29.89,30.21,29.81,30.11,937700
FLML,20100203,8.68,8.72,8.33,8.37,15600
FLWS,20100203,2.02,2.07,1.98,2.01,244300
FLXS,20100203,11.2,11.2,11.2,11.2,500
FMBI,20100203,12.8,12.86,12.39,12.55,773900
FNLC,20100203,13.9,14.11,13.9,13.91,12200
FNSR,20100203,10.88,11,10.75,10.9,570000
FOLD,20100203,3.7,3.82,3.67,3.77,37600
FONR,20100203,1.58,1.72,1.51,1.72,13600
FORD,20100203,2.38,2.4,2.33,2.35,20700
FORM,20100203,15.72,15.97,15.63,15.91,469600
FORR,20100203,26.73,26.77,26.46,26.66,42900
FORTY,20100203,11.14,11.24,11.1,11.13,5000
FOSL,20100203,33.52,33.78,33.11,33.44,392600
FRBK,20100203,4.46,4.46,4.3,4.4,16600
FRED,20100203,9.99,10.22,9.95,10.21,196700
FRME,20100203,6.24,6.24,6.01,6.11,83800
FRPT,20100203,5.27,5.36,5.19,5.25,486400
FSBK,20100203,10.14,10.22,10.01,10.01,11700
FSFG,20100203,10.4,10.43,10.4,10.43,1800
FSLR,20100203,117.86,120.3,117.74,119.07,1314800
FSTR,20100203,27,27.2,26.69,26.92,32900
FTEK,20100203,7.58,7.79,7.37,7.45,130400
FTNT,20100203,8.575,8.61,8.175,8.22,456700
FUEL,20100203,1.36,1.36,1.3,1.32,3400
FULT,20100203,8.99,9.02,8.76,8.83,868900
FUNC,20100203,5.6,5.7,5.5,5.54,18700
FUND,20100203,6.22,6.27,6.17,6.18,48700
FWRD,20100203,22.94,23.41,22.83,23.12,164700
GABC,20100203,14.65,14.75,14.41,14.41,7900
GAIA,20100203,6.75,7.03,6.62,6.91,32000
GAIN,20100203,4.67,4.77,4.67,4.72,33200
GALT,20100203,1.68,2.64,1.68,2.22,330200
GASS,20100203,4.81,4.9,4.81,4.89,36400
GBCI,20100203,14.03,14.28,13.89,14.12,587400
GBNK,20100203,6.9,7.15,6.7,6.7,72200
GCBC,20100203,7.745,7.75,7.6,7.6,700
GENC,20100203,4.6667,4.74,4.64,4.74,1700
GENE,20100203,5.75,6,5.75,5.9,900
GERN,20100203,5.77,5.8,5.6,5.7,992900
GFED,20100203,5.2,5.2,5.2,5.2,0
GFN,20100203,1.28,1.28,1.28,1.28,0
GGAL,20100203,5.35,5.35,5.2,5.23,49900
GHDX,20100203,16.72,16.98,16.68,16.92,134500
GIFI,20100203,18.12,18.38,17.91,18.03,38000
GIGA,20100203,2.4,2.46,2.35,2.39,7500
GIGM,20100203,15.1,15.65,14.6,15.3,1553500
GIII,20100203,9.43,9.43,9.13,9.38,111200
GILD,20100203,24.11,24.15,23.58,23.77,13815900
GILT,20100203,5.44,5.47,5.28,5.37,54300
GLAD,20100203,7.98,8.24,7.91,8,234400
GLBL,20100203,7.15,7.24,6.92,7.01,643300
GLBZ,20100203,8.51,8.51,8.51,8.51,0
GLDD,20100203,5.79,5.95,5.69,5.7,136700
GLNG,20100203,11.74,11.87,11.6,11.63,317000
GLRE,20100203,23.58,23.9,23.25,23.29,172200
GLUU,20100203,1.43,1.43,1.4,1.4,177500
GNCMA,20100203,5.56,5.71,5.44,5.62,194300
GNTX,20100203,9.93,10.04,9.805,10.01,1782900
GNVC,20100203,19,19.1,17.8,18.3,3248800
GOLD,20100203,73.23,74,71.31,71.52,817400
GOOD,20100203,13.89,14.1,13.87,13.97,46300
GOODO,20100203,20.7,20.7,20.65,20.7,700
GOODP,20100203,22.41,22.76,22.4,22.42,2200
GOOG,20100203,264.335,271.05,264.115,270.41,2999800
GPIC,20100203,5.75,5.77,5.65,5.76,3100
GPOR,20100203,10.59,10.73,10.25,10.43,160800
GPRE,20100203,13.31,13.49,13.05,13.2,52600
GPRO,20100203,43.75,43.96,43.6,43.61,200400
GRID,20100203,30.09,30.36,29.97,30.05,3300
GRIF,20100203,27.41,27.42,26.33,26.4,11400
GRMN,20100203,33.02,33.53,32.66,33.07,1738500
GROW,20100203,9.73,9.82,9.5,9.57,52000
GRVY,20100203,15.6,15.84,14.96,15.84,49400
GSBC,20100203,21.81,21.96,21.26,21.42,24700
GSIT,20100203,4.41,4.79,4.41,4.64,359300
GSM,20100203,10,10.37,9.96,10.15,551500
GSOL,20100203,6.18,6.24,6.14,6.19,68000
GT,20100203,13.85,13.96,13.65,13.74,2396200
GTIM,20100203,1.12,1.12,1.12,1.12,900
GTLS,20100203,16.55,17.05,16.55,17.03,313800
GTXI,20100203,4.12,4.18,4.12,4.15,134900
GUID,20100203,5.59,5.59,5.26,5.39,6700
GULF,20100203,14.43,14.43,14.4,14.4,500
GYRO,20100203,38.3,39.39,38,38,3300
HA,20100203,6.33,6.37,6.13,6.27,402300
HAFC,20100203,1.84,2,1.82,1.97,1004400
HAIN,20100203,8.055,8.075,7.675,7.695,657200
HALL,20100203,7.71,7.71,7.6,7.64,15400
HALO,20100203,5.51,5.74,5.47,5.72,304500
HAS,20100203,31.85,32.23,31.69,32.07,1631500
HAWK,20100203,20.5,20.95,19.51,20.85,249100
HAYN,20100203,30.74,31.24,29.95,31,51500
HBAN,20100203,4.88,4.9,4.63,4.71,41303000
HBANP,20100203,889,890,878.1,888.45,200
HBCP,20100203,12.17,12.2,12.12,12.15,16100
HBHC,20100203,40.1,40.42,39.72,40.13,146300
HBIO,20100203,3.39,3.45,3.39,3.42,57500
HBNC,20100203,5.6297,5.6355,5.5437,5.6,2500
HCCI,20100203,10.72,10.72,10.22,10.27,2400
HCKT,20100203,2.58,2.7,2.52,2.62,56200
HCSG,20100203,14.0733,14.1933,13.8933,14.1133,117200
HDNG,20100203,5.35,5.76,5.34,5.48,57900
HDSN,20100203,2.17,2.17,2.03,2.13,54000
HEES,20100203,9.55,9.97,9.55,9.77,55400
HELE,20100203,24.1,24.47,23.72,24.31,124900
HEOP,20100203,4.98,4.98,4.92,4.92,600
HFBC,20100203,10.5,10.53,10.49,10.5,2100
HFWA,20100203,13.98,14.21,13.8,14.09,10300
HIBB,20100203,21.6,21.88,21.46,21.8,129400
HIFS,20100203,33.88,33.88,33,33,600
HIHO,20100203,2.26,2.26,2.11,2.11,2900
HIMX,20100203,2.98,3,2.91,2.96,177300
HLIT,20100203,6.06,6.16,6.05,6.07,565000
HMNF,20100203,5.4,5.4,5.4,5.4,500
HMSY,20100203,15.21,15.2367,14.8367,14.9967,154400
HOFT,20100203,13.01,13.1,12.82,12.97,63600
HOLI,20100203,12.44,12.5,11.77,11.97,159900
HOLX,20100203,16.5,16.64,16.4,16.45,4963100
HOMB,20100203,5.765,5.87,5.74,5.8675,138700
HOVNP,20100203,5.47,5.47,5.44,5.47,2800
HPJ,20100203,6.3,6.47,6.03,6.23,313600
HSIC,20100203,55.5,55.99,55.08,55.24,547100
HSII,20100203,25.73,26.06,25.58,26,62000
HSKA,20100203,0.67,0.67,0.61,0.62,44600
HSNI,20100203,19.5,19.58,18.94,19.26,356100
HSTM,20100203,3.65,3.71,3.55,3.7,33300
HTBK,20100203,3.65,3.7,3.6,3.6,12500
HTLD,20100203,13.96,14.05,13.68,14.04,472700
HTLF,20100203,13.86,14.06,13.86,13.99,45400
HUBG,20100203,23.65,24,23.44,23.6,195600
HURC,20100203,16.63,16.81,16.62,16.69,14900
HURN,20100203,23.95,24.56,23.75,23.78,250500
HWAY,20100203,17.15,17.42,16.78,17.06,172200
HWBK,20100203,9.81,9.81,9.81,9.81,100
HWCC,20100203,12.33,12.84,12.33,12.71,124600
HWKN,20100203,20.48,20.7,20.02,20.25,58400
HYGS,20100203,0.36,0.36,0.35,0.35,232100
IART,20100203,38.23,38.42,37.84,38.06,105700
IBB,20100203,85.2,86,84.61,85.36,452000
IBCP,20100203,0.85,0.85,0.7,0.72,93700
IBKC,20100203,54.33,54.33,53.4,53.81,120100
IBKR,20100203,16.22,16.35,16.18,16.25,565700
IBOC,20100203,20.76,20.92,20.15,20.48,269800
ICAD,20100203,1.41,1.48,1.38,1.45,277200
ICCC,20100203,4.01,4.01,3.85,3.85,2100
ICFI,20100203,23.84,23.93,23.5,23.75,67500
ICLN,20100203,20.16,20.16,19.91,20,29500
ICLR,20100203,25.7,26.01,25.44,25.97,270200
ICON,20100203,13.15,13.4,13.1,13.19,689400
ICUI,20100203,32.4,32.81,32.32,32.4,227200
IDCC,20100203,25.02,25.3,24.88,25.03,165000
IDRA,20100203,4.6,4.74,4.6,4.65,49500
IDSA,20100203,6.44,6.52,6.4267,6.4667,10700
IDSY,20100203,2.87,2.88,2.84,2.84,9200
IDTI,20100203,5.88,5.94,5.82,5.86,2337400
IDXX,20100203,25.375,25.48,25.17,25.44,360300
IESC,20100203,5.24,5.3,5.05,5.14,58500
IFEU,20100203,28.72,28.72,28.6,28.6,400
IFGL,20100203,27.86,27.96,27.7,27.8,33800
IFON,20100203,1.14,1.15,1.09,1.09,34500
IGLD,20100203,23.81,24.1,23.69,23.81,39700
IGOV,20100203,102.05,102.05,101.5,101.75,9700
III,20100203,3.47,3.49,3.37,3.37,65500
IIIN,20100203,9.64,9.87,9.51,9.57,79700
IIJI,20100203,4.29,4.31,4.25,4.28,6500
IIN,20100203,3.15,3.15,3.15,3.15,0
IIVI,20100203,13.34,13.505,13.1,13.2,86000
IKNX,20100203,6.89,6.89,6.89,6.89,100
ILMN,20100203,37.81,38.33,37.13,37.85,2749700
IMGN,20100203,6.9,6.98,6.71,6.97,462700
IMKTA,20100203,13.8,13.86,13.4,13.48,49900
IMMR,20100203,4.51,4.54,4.31,4.52,127700
IMMU,20100203,3.37,3.45,3.26,3.26,1138900
IMMY,20100203,5.7,5.7,5.7,5.7,500
IMOS,20100203,0.69,0.7,0.69,0.7,68100
INAP,20100203,4.58,4.72,4.55,4.56,209200
INCY,20100203,10.73,10.87,10.56,10.62,1983600
INDB,20100203,23.15,23.3,23.02,23.25,111000
INDY,20100203,24.29,24.56,24.29,24.45,44700
INFI,20100203,6.09,6.18,6.08,6.1,17500
INFN,20100203,7.15,7.25,6.96,7,541700
ININ,20100203,17.88,17.9,17.45,17.71,87700
INOD,20100203,5.09,5.15,4.88,4.96,97500
INSM,20100203,0.85,0.87,0.83,0.83,551800
INTC,20100203,19.78,19.88,19.47,19.68,45582200
INTG,20100203,8.5,9.6,8.5,9.6,800
INTU,20100203,29.78,30.15,29.72,29.99,2128200
INTX,20100203,4.25,4.36,4.25,4.3,2400
INVE,20100203,20.9,20.9,20.4,20.8,2900
INWK,20100203,5.8,5.88,5.66,5.71,160200
IOSP,20100203,9.67,10.02,9.3,9.51,62300
IPAR,20100203,13.1,13.22,13.1,13.15,49300
IPAS,20100203,1.09,1.1,1.04,1.05,264400
IPCC,20100203,39.28,39.8,39.07,39.25,19500
IPCI,20100203,1.65,1.65,1.61,1.63,1700
IPGP,20100203,14.48,14.84,14.4,14.77,112600
IPHS,20100203,20.16,20.36,19.25,19.3,811400
IPXL,20100203,13.88,13.94,13.49,13.6,335600
IRBT,20100203,16.07,16.17,15.52,15.83,108300
IRDM,20100203,6.99,7.1,6.8,6.93,380500
IRIX,20100203,3,3.13,3,3.03,15800
IRWD,20100203,12.4,12.5,11.2,11.65,2819000
ISBC,20100203,4.5922,4.6549,4.5412,4.6039,292700
ISCA,20100203,25.86,26.17,25.75,25.9,254500
ISHG,20100203,102.8,102.8,102.3,102.31,24200
ISIG,20100203,5.01,5.17,5.01,5.08,15100
ISIL,20100203,14.25,14.46,14.1,14.14,2245100
ISLE,20100203,7.95,8.07,7.78,7.79,221400
ISNS,20100203,14.27,14.27,13.7,13.79,9800
ISRG,20100203,334,337.09,331.11,332.24,505600
ISRL,20100203,62,62,61,61,200
ISSC,20100203,4.25,4.25,4.11,4.11,4500
ITIC,20100203,34.7,34.7,34.31,34.31,200
ITRI,20100203,62.82,63.39,62.49,62.7,236400
ITRN,20100203,13.81,13.99,13.78,13.99,9900
IVAC,20100203,15.63,16.29,14.31,14.63,315800
IXYS,20100203,7.09,7.29,7.01,7.26,203100
JACK,20100203,20.33,20.86,20.29,20.73,698500
JAKK,20100203,11.2,11.36,11.07,11.32,155400
JASO,20100203,24.5,25.25,23.55,23.65,6336200
JAZZ,20100203,9.68,10.05,9.68,9.81,121500
JBHT,20100203,30.4,31.2,30.2,31.17,1100900
JBLU,20100203,5.04,5.1,4.95,4.98,8434200
JBSS,20100203,15.77,15.9,15.33,15.84,16300
JCOM,20100203,20.86,21.21,20.86,21.1,305500
JCS,20100203,11.96,12.5,11.8,11.8,6900
JCTCF,20100203,3.105,3.105,3.105,3.105,0
JJSF,20100203,41.9,42.16,41.8,42.08,54200
JKHY,20100203,22.77,23.74,22.32,22.61,833100
JMBA,20100203,8.45,8.55,8.25,8.35,122900
JOBS,20100203,7.995,8.37,7.99,8.365,14200
JOUT,20100203,10.74,10.74,10.74,10.74,0
JRJC,20100203,7.47,7.6,7.32,7.37,60600
JXSB,20100203,11,11.89,11,11.89,2100
KALU,20100203,37.13,38.31,36.65,36.66,109300
KCAP,20100203,4.26,4.31,4.17,4.2,131500
KELYA,20100203,13.82,13.89,13.55,13.82,106200
KELYB,20100203,13.34,13.34,13.34,13.34,0
KEQU,20100203,14.48,14.7,14.48,14.7,4000
KERX,20100203,2.75,2.75,2.65,2.68,953200
KFFB,20100203,10.1,10.16,10,10,900
KFRC,20100203,13.83,14.15,13.73,13.97,115000
KINS,20100203,2.96,2.96,2.96,2.96,0
KIRK,20100203,15.18,15.55,14.92,14.96,124900
KLAC,20100203,28.95,29.41,28.72,29.29,6157800
KLIC,20100203,5.19,5.29,5.08,5.21,1020800
KNDI,20100203,3.97,4.12,3.89,4.09,133400
KONA,20100203,3.39,3.55,3.39,3.55,600
KOOL,20100203,11.4,11.4,11,11.2,110800
KOPN,20100203,4,4.15,3.95,4,399800
KOSS,20100203,4.18,4.2,4.18,4.2,4500
KRNY,20100203,9.57,9.64,9.5,9.57,27500
KTCC,20100203,5.03,5.11,4.95,5.05,40300
KTEC,20100203,14.18,14.33,13.72,14.33,14100
KTOS,20100203,9.74,10.3,9.74,10.18,109100
KVHI,20100203,13.14,13.28,13.01,13.24,42700
KZ,20100203,8.82,8.82,8.5,8.5,531300
LABL,20100203,11.81,11.83,11.28,11.35,20500
LAKE,20100203,8.42,8.43,8.13,8.43,4800
LAMR,20100203,29.81,30.05,29.33,29.38,967200
LANC,20100203,55.73,55.94,55.19,55.24,153800
LARK,20100203,15.15,15.15,15.15,15.15,0
LAWS,20100203,16,16.09,15.76,15.76,7100
LAYN,20100203,25,25.72,24.83,25.26,70400
LBAI,20100203,6.75,6.99,6.51,6.52,39800
LBTYA,20100203,13.3112,13.4543,13.1937,13.2805,2795700
LBTYB,20100203,25.84,25.84,25.84,25.84,0
LBTYK,20100203,25.64,25.9,25.39,25.58,277600
LCUT,20100203,8.2,8.2,7.82,7.92,15000
LECO,20100203,24.9,25.03,24.585,25.015,143800
LFUS,20100203,29.91,30.38,29.49,29.92,55300
LGCY,20100203,19.6,20.29,19.6,19.96,178300
LGND,20100203,10.62,10.74,10.38,10.44,737700
LHCG,20100203,30.4,31.05,30.4,30.6,213300
LIFE,20100203,50.15,50.51,49.23,49.25,2050800
LINC,20100203,20.15,20.72,20.15,20.42,306800
LION,20100203,5.3,5.3,4.98,5,10000
LIOX,20100203,2.58,2.65,2.41,2.49,125800
LIVE,20100203,0.4667,0.5,0.41,0.5,9700
LJPC,20100203,0.13,0.14,0.13,0.13,896100
LKFN,20100203,11.8133,12.0467,11.5067,11.6133,31000
LLNW,20100203,3.6,3.7,3.55,3.69,181400
LLTC,20100203,26.91,27.15,26.76,27.01,2942200
LMAT,20100203,4.65,4.69,4.65,4.69,1100
LMCA,20100203,9.55,9.6633,9.4133,9.5233,637600
LMIA,20100203,12.79,13.09,12.35,12.85,45800
LMNX,20100203,13.76,14.16,13.74,14.1,253200
LNCE,20100203,22.3,22.45,22.17,22.33,100600
LNDC,20100203,6.32,6.4,6.25,6.34,71500
LOAN,20100203,1.1,1.1,1.1,1.1,5500
LOGI,20100203,16.73,16.81,16.56,16.8,840900
LOGM,20100203,17.27,17.85,17.23,17.68,40000
LOPE,20100203,21.09,21.63,20.8,21.27,389900
LORL,20100203,28.82,29.11,28.4,28.65,23300
LPNT,20100203,31.13,31.19,30.5,30.54,329300
LPSN,20100203,6.42,6.5,6.38,6.43,83000
LPTH,20100203,2.62,2.9,2.59,2.6,103200
LQDT,20100203,10.9,11.24,10.76,11.21,140700
LRCX,20100203,33.65,34,33,33.21,4359100
LSBK,20100203,7.7,7.7,7.7,7.7,10700
LSCC,20100203,2.71,2.81,2.7,2.72,758000
LSTR,20100203,35.43,36.39,35.15,36.33,600300
LTBR,20100203,38.75,40.4,38.75,39.5,21400
LTRX,20100203,3.46,3.57,3.42,3.46,11900
LULU,20100203,14.445,14.59,14.255,14.48,426400
LUNA,20100203,2.95,3.2,2.95,3.09,76400
LWAY,20100203,11.7,12,11.48,11.85,13400
LXRX,20100203,13.3,13.44,12.53,12.53,414400
LYTS,20100203,5.77,6.14,5.77,5.83,92600
MAGS,20100203,4.15,4.29,4.15,4.29,2400
MANH,20100203,5.68,5.9175,5.525,5.5575,265800
MANT,20100203,47.45,47.54,46.53,46.71,234000
MARPS,20100203,16.72,16.72,16.72,16.72,200
MASI,20100203,27.83,28,27.81,27.96,334600
MAT,20100203,20.69,20.98,20.6,20.92,4060100
MATW,20100203,33.73,34.01,32.95,33.15,75700
MAYS,20100203,16.97,17,16.97,17,600
MBFI,20100203,20.13,20.23,19.88,20.06,516400
MBLX,20100203,58.74,59.88,57,57.24,62900
MBRG,20100203,13.46,13.46,13.46,13.46,0
MBTF,20100203,1.77,1.8,1.69,1.73,10400
MBVT,20100203,20.98,21.33,20.32,20.41,5700
MBWM,20100203,3.91,3.91,3.85,3.85,3400
MCBC,20100203,1.83,1.85,1.81,1.83,14300
MCHP,20100203,26.45,26.98,26.07,26.92,4436500
MCHX,20100203,5.45,5.56,5.39,5.5,120800
MCRI,20100203,7,7.18,6.83,6.96,25600
MDCA,20100203,8.6,8.7,8.55,8.7,131200
MDCO,20100203,8.27,8.38,8.06,8.22,137500
MDM,20100203,2.18,2.24,2.17,2.22,8300
MDRX,20100203,17.53,17.63,16.93,16.95,1582700
MDSO,20100203,8.33,8.39,8.15,8.36,85100
MELI,20100203,39.21,40.71,38.8,40.66,1273700
MENT,20100203,8.15,8.24,7.96,8.1,612900
MEOH,20100203,23.59,24.36,23.59,23.95,426900
MERC,20100203,3.07,3.08,3,3.03,18300
MFNC,20100203,4.65,4.65,4.65,4.65,0
MFRI,20100203,6.98,7.07,6.82,7.02,8100
MFSF,20100203,6.45,6.45,6.33,6.45,4700
MGEE,20100203,22.08,22.1867,21.9667,22.0267,72200
MGIC,20100203,1.8,1.83,1.77,1.81,109400
MGLN,20100203,39.49,39.6,38.57,39.59,273800
MGPI,20100203,6.68,6.85,6.66,6.81,31700
MGRC,20100203,20.77,21.23,20.71,20.9,135100
MGYR,20100203,3.51,3.51,3.5,3.5,1000
MHGC,20100203,3.97,4.02,3.74,3.96,174800
MHLD,20100203,6.72,6.82,6.6,6.6,181800
MIDD,20100203,15.1067,15.2467,15.0767,15.1633,119600
MIND,20100203,7.79,7.96,7.79,7.9,8300
MINI,20100203,13.81,14,13.74,13.82,104400
MKSI,20100203,16.83,17.64,16.69,17.63,644100
MKTX,20100203,13.71,14.88,13.71,14.16,197100
MLAB,20100203,27.24,27.25,27.1,27.13,4200
MLHR,20100203,16.89,17.15,16.89,17.01,297800
MLNK,20100203,10.15,10.27,9.9,10.02,163800
MLNX,20100203,18.87,19.04,18.62,18.87,174000
MLVF,20100203,9.45,9.45,9.45,9.45,0
MMLP,20100203,32.27,32.3,31.87,32.17,553800
MMSI,20100203,14.056,14.2,13.92,13.936,130300
MNDO,20100203,1.06,1.11,1.06,1.07,130700
MNKD,20100203,9.5,9.59,9.23,9.41,2239600
MNOV,20100203,6.9,7.14,6.84,7.14,1600
MNRO,20100203,22.7267,22.94,22.5533,22.5733,65600
MNST,20100203,6.4783,6.5483,6.4517,6.49,384900
MNTA,20100203,15.15,15.29,14.95,15.08,435900
MNTX,20100203,2.2,2.3,2.19,2.26,55900
MOCO,20100203,9.75,9.9,9.75,9.76,5500
MOFG,20100203,9.3,9.5,9.25,9.4,4400
MORN,20100203,46.94,47.36,46.79,46.98,50800
MOSY,20100203,4.21,4.25,3.63,3.9,267900
MPAA,20100203,5.9,5.9,5.76,5.83,6200
MPB,20100203,9.51,9.51,9.51,9.51,400
MPEL,20100203,3.96,4.03,3.69,3.79,11622000
MPET,20100203,1.56,1.62,1.53,1.55,283900
MPWR,20100203,19.9,20.28,19.28,19.87,1882700
MRCY,20100203,11.54,11.58,11.03,11.12,82000
MRLN,20100203,9.8,10.79,9.61,10.18,8700
MRTN,20100203,11.5533,11.6133,11.48,11.4933,107700
MRVL,20100203,18.5,19.01,18.46,18.96,10464500
MSBF,20100203,7.25,7.25,7.25,7.25,0
MSCC,20100203,15.59,15.81,15.45,15.71,620200
MSEX,20100203,17.01,17.28,16.94,17.19,51100
MSFG,20100203,5.62,5.82,5.48,5.52,68000
MSFT,20100203,28.26,28.79,28.12,28.63,61397800
MSON,20100203,1.98,2.23,1.98,2,20800
MSTR,20100203,94.58,97.66,94.56,96.64,132400
MTEX,20100203,30.1,31,30.1,30.3,32300
MTRX,20100203,10.68,10.73,10.26,10.65,131500
MTSC,20100203,26.23,26.77,26.05,26.45,40200
MTSL,20100203,0.75,0.75,0.75,0.75,0
MU,20100203,9.16,9.32,8.93,9.02,25368900
MVIS,20100203,17.2,19.52,16.8,18.4,1778600
MXIM,20100203,18.21,18.41,17.91,18.17,3933800
MXWL,20100203,15.51,15.75,14.98,15.19,99600
MYGN,20100203,25.8,25.8,24.22,24.71,6575800
MYL,20100203,18.31,18.32,17.86,18.01,7157600
MYRG,20100203,15.92,16.12,15.1,15.28,147700
NAII,20100203,7.8,7.8,7.8,7.8,0
NANO,20100203,9.72,9.81,9.32,9.5,310900
NATH,20100203,15.2,15.2,15.02,15.02,1400
NATI,20100203,19.84,20.1133,19.72,20.0333,288100
NATR,20100203,8.75,9.05,8.49,9.02,900
NAVG,20100203,42.27,42.36,41.5,42.27,54600
NAVI,20100203,3.03,3.03,2.93,3,45800
NBIX,20100203,2.33,2.41,2.32,2.34,219900
NBN,20100203,12.1,12.11,11.74,11.74,1700
NBTB,20100203,20.51,20.73,20.1,20.25,79000
NCIT,20100203,26.77,28.24,26.77,27.38,107000
NCMI,20100203,15.25,15.4,14.95,15.29,88700
NCTY,20100203,7.15,7.23,6.95,7.11,40100
NDAQ,20100203,19.24,19.27,18.72,19.06,6139900
NDSN,20100203,28.765,29.19,28.75,28.925,207200
NEOG,20100203,14.32,14.4933,14.2,14.3933,51800
NEPT,20100203,1.95,1.98,1.93,1.97,20200
NEWS,20100203,4.53,4.6,4.5,4.56,48900
NEWT,20100203,5,5,4.65,4.65,5400
NFBK,20100203,12.73,12.9,12.7,12.83,71900
NFLX,20100203,8.8357,8.9829,8.7614,8.85,1251500
NICE,20100203,30.18,30.18,29.81,30.03,100600
NICK,20100203,7.7,7.75,7.6,7.71,28000
NIHD,20100203,33.56,33.86,33.12,33.37,1028800
NILE,20100203,53.52,53.6,52.13,53.11,88400
NKSH,20100203,25.3,25.47,24.55,24.56,10600
NKTR,20100203,11.87,11.97,11.67,11.95,516800
NLST,20100203,3.81,3.92,3.65,3.72,312600
NMRX,20100203,4.4,4.4,4.4,4.4,100
NNBR,20100203,3.77,3.77,3.58,3.68,25400
NRIM,20100203,16.02,16.14,15.37,15.41,13300
NSEC,20100203,13.5,13.5,13.37,13.37,800
NSIT,20100203,11.72,11.89,11.67,11.87,185200
NSSC,20100203,2.05,3.01,2.05,2.12,11000
NSYS,20100203,3.1,3.1,3.1,3.1,0
NTAP,20100203,30.84,31.16,30.66,31.02,5400400
NTCT,20100203,14.43,14.68,14.41,14.57,217200
NTES,20100203,33.69,35.27,33.69,34.24,1333700
NTGR,20100203,20.98,21.2,20.59,20.76,99400
NTIC,20100203,10.25,10.25,10,10,300
NTRI,20100203,21.39,21.66,21.05,21.25,544000
NTRS,20100203,51.9,52.07,51.42,51.61,1114800
NTWK,20100203,10.2,10.4,9.9,10.4,128300
NUAN,20100203,15.1,15.28,15,15.23,1318300
NURO,20100203,51.84,53.52,50.4,50.4,2000
NUTR,20100203,12.86,13.14,12.86,13.01,33300
NUVA,20100203,28.47,28.7,28.17,28.58,806500
NVAX,20100203,2.25,2.29,2.2,2.21,878800
NVDA,20100203,16.59,16.95,16.51,16.88,14057400
NVEC,20100203,40.17,41.66,40.17,41.47,35100
NVGN,20100203,2.42,2.56,2.38,2.46,13200
NVLS,20100203,21.66,22.16,21.58,22.05,4526800
NVMI,20100203,4.58,4.62,4.38,4.4,194100
NWBI,20100203,11.58,11.69,11.39,11.41,922600
NWFL,20100203,25.4,26.59,25.4,26.33,2500
NWLI,20100203,156.45,161.81,156.45,160.55,2100
NWPX,20100203,24.12,24.43,23.46,23.72,51900
NWS,20100203,15.74,16.04,15.53,15.95,9816300
NWSA,20100203,13.39,13.75,13.21,13.67,46679100
NXST,20100203,4.55,4.67,4.55,4.59,6600
NXTM,20100203,8.02,8.33,7.85,7.97,55800
NYMT,20100203,6.75,6.75,6.62,6.66,26000
NYMX,20100203,4.25,4.25,4.18,4.2,35800
NYNY,20100203,10.45,10.5,9.75,9.95,215200
OBAS,20100203,6.15,6.15,6.15,6.15,0
