<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FISV,20080605,25.895,26.35,25.685,26.315,1489400
FITB,20080605,17.73,17.98,17.4,17.56,13708500
FIZZ,20080605,7.46,7.93,7.3,7.78,32700
FLEX,20080605,10.87,11.23,10.74,11.23,8355400
FLIC,20080605,13.5667,13.5667,13.5667,13.5667,0
FLIR,20080605,38.98,40.25,38.89,40.2,930500
FLML,20080605,10.45,11.1,10.45,10.72,365300
FLWS,20080605,8.41,8.57,8.38,8.5,350800
FLXS,20080605,11.4,11.43,11.32,11.32,900
FMBI,20080605,25.84,26.44,25.69,26.43,591500
FNLC,20080605,17.54,17.72,17.51,17.72,800
FNSR,20080605,14.32,15.12,14.24,15.04,5008700
FOLD,20080605,10.36,10.51,10.36,10.4,77900
FONR,20080605,2.76,2.97,2.75,2.96,9900
FORD,20080605,2.7,2.71,2.65,2.67,9900
FORM,20080605,21.1,22.01,20.93,22,775000
FORR,20080605,31.2,32.24,30.82,32.23,78400
FORTY,20080605,10.53,10.53,10.53,10.53,200
FOSL,20080605,30.48,32.4,30.45,32.29,932500
FRBK,20080605,4.55,4.67,4.2,4.46,28800
FRED,20080605,12.54,13.26,12.51,13.24,693200
FRME,20080605,23.75,24.32,23.19,24.18,93000
FRPT,20080605,4.17,4.21,4.05,4.16,342400
FSBK,20080605,18.28,18.92,18.28,18.86,15900
FSLR,20080605,246.6,257.53,241.64,256,4927500
FSTR,20080605,33.31,33.95,32.89,33.89,142200
FTEK,20080605,25.93,25.97,25.25,25.63,613600
FUEL,20080605,0.73,0.8,0.71,0.77,55400
FULT,20080605,12.27,12.43,12.14,12.32,936100
FUNC,20080605,18.6,18.6,18.6,18.6,500
FUND,20080605,9.74,9.76,9.5,9.76,39500
FWRD,20080605,38.29,39.09,37.67,38.76,249100
GABC,20080605,12.32,12.73,12,12.73,5800
GAIA,20080605,14.85,15.34,14.42,14.83,225400
GAIN,20080605,8.64,8.68,8.41,8.41,81500
GASS,20080605,15.97,16.45,15.88,16,87000
GBCI,20080605,19.9,20.44,19.78,20.22,234000
GBNK,20080605,26.05,29.75,26.05,29.1,164600
GCBC,20080605,6.52,6.52,6.52,6.52,0
GENC,20080605,9.22,9.5,9.22,9.28,29900
GENE,20080605,14,14,14,14,0
GERN,20080605,4.21,4.35,4.16,4.32,560000
GFED,20080605,23,23,22.97,23,1400
GGAL,20080605,5.5,5.63,5.48,5.49,153100
GHDX,20080605,18.75,20.02,18.69,19.92,449900
GIFI,20080605,47.85,48.83,47.55,48.32,214300
GIGA,20080605,1.35,1.46,1.35,1.46,15800
GIGM,20080605,85,86.75,84.7,86.55,322200
GIII,20080605,7.945,8.45,7.865,8.33,152600
GILD,20080605,28.37,28.475,28.025,28.32,5506800
GILT,20080605,10.89,10.95,10.88,10.89,95500
GLAD,20080605,17.82,18.25,17.3,18.25,72500
GLBL,20080605,16.85,17.3,16.3,17.3,6183900
GLBZ,20080605,12.49,12.49,12.49,12.49,0
GLDD,20080605,6.01,6.17,5.63,6.13,112400
GLNG,20080605,18.14,18.61,18.06,18.61,361900
GLRE,20080605,21.36,22.07,20.97,21.94,158400
GLUU,20080605,4.81,4.95,4.8,4.95,26300
GNCMA,20080605,7.46,8.37,7.46,8.31,277000
GNTX,20080605,8.535,8.535,8.28,8.305,2175400
GNVC,20080605,16,17,15.9,16.8,374600
GOLD,20080605,40.5,43.58,40.43,43.39,991300
GOOD,20080605,17.39,18.01,17.38,17.67,4800
GOODO,20080605,20.34,20.94,19.99,19.99,2800
GOODP,20080605,22.2,22.2,22.2,22.2,0
GOOG,20080605,288.54,294.02,288.105,293.15,3921500
GPIC,20080605,5.62,5.74,5.23,5.5,12300
GPOR,20080605,16.79,16.86,16.36,16.6,901400
GPRE,20080605,8.4,8.4,8.05,8.18,24600
GPRO,20080605,52.38,53.9,52.18,53.29,934300
GRIF,20080605,33.35,34.16,33.35,34.15,1000
GRMN,20080605,54.04,54.25,51.02,52.68,3630800
GROW,20080605,14.68,15.41,14.68,15.29,149100
GRVY,20080605,11.44,12,11.36,11.6,8300
GSBC,20080605,11.08,11.26,10.95,11.18,48000
GSIT,20080605,4,4.04,3.94,4,42800
GSOL,20080605,14.13,14.65,14.02,14.54,165400
GT,20080605,24.97,25.13,24.59,25.02,3095400
GTIM,20080605,4.81,4.81,4.81,4.81,100
GTLS,20080605,40.12,42.81,40.1,42.58,229500
GTXI,20080605,15.3,15.54,15.16,15.51,252800
GUID,20080605,9.81,10.67,9.62,10.5,166800
GYRO,20080605,36.5,36.5,36.5,36.5,0
HA,20080605,7.2,7.4,7.12,7.33,354600
HAFC,20080605,6.02,6.12,6,6.11,346100
HAIN,20080605,14.45,14.76,14.425,14.6,306300
HALL,20080605,11.42,12.24,11.42,11.98,35700
HALO,20080605,5.37,5.74,5.35,5.63,452800
HAS,20080605,38.74,39.3,38.3,39.29,3152300
HAYN,20080605,62.9,63.42,61,62.15,463500
HBAN,20080605,8.41,8.48,8.19,8.39,8395800
HBANP,20080605,974.89,974.89,932.91,950,2000
HBHC,20080605,44.72,45.68,44.58,45.68,171300
HBIO,20080605,4.99,5.1,4.91,5.1,36500
HBNC,20080605,6.5155,6.5155,6.5155,6.5155,0
HCCI,20080605,14.97,15,14.55,14.86,500
HCKT,20080605,5.5,5.5,5.38,5.46,125700
HCSG,20080605,11.4933,11.78,11.2533,11.6867,269400
HDNG,20080605,13.53,14.25,13.26,13.97,51300
HDSN,20080605,3.13,3.25,3.07,3.13,165500
HEES,20080605,13.36,13.89,13.36,13.8,444400
HELE,20080605,17.42,18.44,17.4,18.31,301800
HEOP,20080605,9.68,9.99,9.6,9.94,2800
HFBC,20080605,13.86,13.86,13.86,13.86,0
HFWA,20080605,16.79,16.86,16.79,16.86,2700
HIBB,20080605,20.78,21.95,20.78,21.75,805200
HIFS,20080605,28.75,28.75,28.75,28.75,0
HIHO,20080605,1.89,1.95,1.77,1.94,8200
HIMX,20080605,6.15,6.18,6.05,6.07,1004600
HLIT,20080605,9.71,10.35,9.71,9.99,2833700
HMNF,20080605,18.13,18.49,17.75,18.49,2300
HMSY,20080605,6.1033,6.7133,6.0433,6.67,589600
HOFT,20080605,20.09,20.42,20,20.4,110100
HOLX,20080605,24.5,24.51,23.93,24.17,5877500
HOMB,20080605,5.9175,5.9625,5.765,5.9525,49100
HOVNP,20080605,7.4,7.5,7.19,7.5,16800
HSIC,20080605,55.6,56.22,55.09,56.22,646100
HSII,20080605,27.98,29.14,27.92,29.11,207100
HSKA,20080605,1.34,1.44,1.33,1.38,4900
HSTM,20080605,2.9,2.9,2.83,2.85,10800
HTBK,20080605,15.04,15.5,14.97,15.35,44200
HTLD,20080605,15.78,15.97,15.64,15.91,628900
HTLF,20080605,23.03,23.43,23.02,23.4,28300
HUBG,20080605,35.49,35.95,35.16,35.54,355200
HURC,20080605,35.14,36.03,35,36.01,151100
HURN,20080605,52.6,53.41,51.97,52.76,393700
HWAY,20080605,32.11,32.9,31.66,32.68,322600
HWBK,20080605,26,26,26,26,0
HWCC,20080605,22.16,22.74,21.93,22.11,188800
HWKN,20080605,15.54,15.54,15.54,15.54,0
HYGS,20080605,0.89,0.89,0.83,0.86,231900
IART,20080605,42.76,43.35,42.36,42.9,231000
IBCP,20080605,5.59,5.62,5.18,5.43,210500
IBKC,20080605,52,52,51.07,51.2,113500
IBKR,20080605,32.83,34.85,32.58,34.72,790100
IBOC,20080605,24.8,25.52,24.8,25.33,202400
ICAD,20080605,3.68,3.68,3.58,3.67,45200
ICCC,20080605,3.2,3.2,3.2,3.2,400
ICFI,20080605,17.56,18.3,17.45,17.9,138000
ICLR,20080605,71.82,71.82,69.72,71.36,61200
ICON,20080605,13.5,13.88,13.24,13.57,2545300
ICUI,20080605,25.84,26.7,25.53,26.7,383900
IDCC,20080605,25.77,26.4,25.45,26.37,711800
IDRA,20080605,14.06,14.16,13.46,13.69,41300
IDSA,20080605,8.14,8.82,8.1333,8.5333,64300
IDSY,20080605,7.4,7.4,7.23,7.4,33100
IDTI,20080605,11.21,11.21,10.99,11.07,5103100
IDXX,20080605,25.235,25.615,25.195,25.58,264600
IESC,20080605,18.71,20.87,18.65,19.97,90300
IFEU,20080605,47.4,47.63,47.4,47.63,600
IFGL,20080605,42.66,43.36,42.66,43.32,29400
IFON,20080605,1,1,0.95,0.97,27900
IGLD,20080605,9.69,10.25,9.54,10.01,52600
III,20080605,4.72,4.87,4.65,4.83,66900
IIIN,20080605,16.41,16.76,16.35,16.6,140100
IIJI,20080605,8.68,8.81,8.65,8.74,16500
IIN,20080605,7.6,7.99,7.57,7.7,3600
IIVI,20080605,19.75,20.6,19.75,20.56,244000
IKNX,20080605,7.96,7.96,7.96,7.96,0
ILMN,20080605,79.04,79.92,78.33,79.73,527600
IMGN,20080605,3.97,4.17,3.95,4.12,447200
IMKTA,20080605,25.03,25.77,25.03,25.49,54800
IMMR,20080605,8.45,9.8,8.36,9.67,1655300
IMMU,20080605,2.72,2.8,2.72,2.8,488500
IMMY,20080605,8.75,8.75,8.5,8.5,2000
IMOS,20080605,3.26,3.35,3.21,3.34,263200
INAP,20080605,5.63,5.79,5.56,5.7,667000
INCY,20080605,8.5,8.91,8.47,8.91,1342700
INDB,20080605,29.27,29.82,29.27,29.5,63200
INFI,20080605,8.13,8.64,8.03,8.64,27100
INFN,20080605,14.13,14.29,13.78,14.01,449900
INFO,20080605,0.75,0.75,0.73,0.73,300
INGN,20080605,1.98,2.01,1.92,1.98,192900
ININ,20080605,12.71,13.07,12.66,13.05,74200
INOD,20080605,3,3,2.89,2.91,75200
INSM,20080605,0.56,0.62,0.56,0.6,522300
INTC,20080605,23.63,24,23.35,23.87,51960700
INTG,20080605,18.19,18.19,18.19,18.19,0
INTU,20080605,29.65,30.06,29.34,30.01,3848500
INTX,20080605,9.71,9.75,9.6,9.74,4100
INWK,20080605,12.01,12.14,11.91,12.05,732600
IOSP,20080605,25.07,25.84,24.91,25.29,108100
IPAR,20080605,16.24,17.41,16.24,17.4,225900
IPAS,20080605,2.3,2.45,2.29,2.42,433700
IPCC,20080605,40.71,41.4,39.93,40.85,106900
IPGP,20080605,19.9,20.09,19.6,20.06,135500
IPHS,20080605,28.41,28.94,28.11,28.9,1974100
IRBT,20080605,13.3,13.83,13.27,13.8,181800
IRIX,20080605,2.42,2.52,2.41,2.51,4800
ISBC,20080605,5.5412,5.6431,5.5098,5.6157,225300
ISCA,20080605,42.95,43.89,42.95,43.89,179700
ISIG,20080605,1.81,1.87,1.81,1.87,29500
ISIL,20080605,27.4,28.03,27.1,28.01,2591800
ISLE,20080605,6.83,7.26,6.8,7.11,250100
ISNS,20080605,14.01,14.93,13.18,13.18,3000
ISRG,20080605,287.02,291.44,283.39,291.41,666800
ISRL,20080605,44.09,44.09,44.09,44.09,0
ISSC,20080605,7.91,8.13,7.84,8.12,90900
ITIC,20080605,49.78,49.88,49.18,49.84,1800
ITRI,20080605,97.23,98.88,96.8,98.62,447600
ITRN,20080605,12.69,13.39,12.51,13.24,52600
IVAC,20080605,12.78,13.41,12.7,13.23,336500
IXYS,20080605,11.69,12.05,11.66,11.88,367600
JAKK,20080605,22.88,23.93,22.72,23.89,460600
JASO,20080605,102.25,107.4,101.4,107.4,5451400
JAZZ,20080605,8,8,7.87,7.97,17400
JBHT,20080605,35,35.89,34.47,35.89,1992200
JBLU,20080605,4.16,4.37,4.16,4.32,10144900
JBSS,20080605,9.45,9.5,9.23,9.5,6200
JCOM,20080605,26.49,27,26.23,26.8,394300
JCS,20080605,10.71,11.13,10.71,11.05,1900
JCTCF,20080605,3.62,3.62,3.62,3.62,0
JJSF,20080605,28.9,29.51,28.84,29.25,59500
JKHY,20080605,23.54,23.96,23.17,23.94,867200
JMBA,20080605,11.45,12.65,11.45,12.5,612800
JOBS,20080605,9.375,9.97,9.365,9.74,59700
JOUT,20080605,16.01,16.01,16,16,2400
JRJC,20080605,22.05,22.8,21.42,21.71,958700
JXSB,20080605,10.4,10.4,10.4,10.4,400
KALU,20080605,62.59,65.45,62.57,65.33,360800
KCAP,20080605,11.7,12.42,11.7,12.23,184700
KELYA,20080605,21.84,22.1,21.63,22.08,138000
KELYB,20080605,20.05,20.05,20.05,20.05,0
KEQU,20080605,18,18.8,18,18.71,11800
KERX,20080605,0.5,0.52,0.49,0.52,585600
KFFB,20080605,9.9,9.9,9.9,9.9,0
KFRC,20080605,9.04,9.28,9.04,9.2,156400
KIRK,20080605,2.89,2.89,2.76,2.83,78200
KLAC,20080605,44.95,45.45,43.57,44.2,5553300
KLIC,20080605,6.9,7.1,6.89,7.05,767100
KNDI,20080605,4.9,4.9,4.55,4.66,16100
KONA,20080605,8.32,8.77,8.32,8.72,28700
KOOL,20080605,30.6,30.6,30,30.2,26800
KOPN,20080605,3.04,3.17,2.98,3.13,100800
KOSS,20080605,8,8,8,8,0
KRNY,20080605,11.48,11.55,11.42,11.5,64600
KTCC,20080605,3.58,3.65,3.56,3.59,48700
KTEC,20080605,38.7,39.47,38.25,39,42300
KTOS,20080605,1.83,1.9,1.83,1.9,34500
KVHI,20080605,8.81,8.92,8.76,8.88,29500
KZ,20080605,4.49,4.64,4.49,4.56,116200
LABL,20080605,21.88,22.89,21.7,22.89,40100
LAKE,20080605,12.6,13.25,12.28,13.25,6100
LAMR,20080605,40.1,40.56,39.94,40.49,1354900
LANC,20080605,33.01,33.72,32.52,33.72,167000
LARK,20080605,23.45,23.45,23.45,23.45,0
LAWS,20080605,25.45,26.6,25.45,26.6,10300
LAYN,20080605,46.45,49.75,46.45,49.36,544600
LBAI,20080605,15.01,15.57,15.01,15.5,65800
LBIX,20080605,0.68,0.7,0.65,0.65,54400
LBTYA,20080605,18.4466,18.6919,18.1604,18.4364,1311800
LBTYB,20080605,35.35,35.35,35.35,35.35,0
LBTYK,20080605,34.1,34.69,33.58,34.32,606800
LCUT,20080605,7.53,8.47,7.53,8.34,87400
LECO,20080605,40.535,41.705,40.18,41.705,161900
LENS,20080605,3.35,3.35,3.35,3.35,1200
LFUS,20080605,36.26,37.1,36.19,37.1,64000
LGCY,20080605,23.06,23.1,22.69,23.05,101600
LGND,20080605,20.22,21.12,19.8,21.12,517100
LHCG,20080605,22.44,22.74,22.43,22.7,390600
LINC,20080605,11.82,12.22,11.8,12.05,44300
LION,20080605,6.62,6.73,6.62,6.65,1700
LIOX,20080605,2.75,3.04,2.66,3.04,267700
LIVE,20080605,1.0867,1.0867,0.9167,0.9667,17300
LJPC,20080605,2.01,2.11,1.95,2.08,102600
LKFN,20080605,16.2333,16.6667,16.0933,16.6667,41600
LLNW,20080605,3.77,3.9,3.62,3.71,531900
LLTC,20080605,36.53,36.62,35.97,36.44,4492800
LMAT,20080605,3.25,3.39,3.25,3.39,3700
LMCA,20080605,5.1433,5.2,5.0833,5.1767,1828900
LMIA,20080605,20.57,20.89,20.23,20.59,79400
LMNX,20080605,22.61,23.09,22.47,23,419000
LNCE,20080605,20.74,21.16,20.57,21.07,118300
LNDC,20080605,8,8.2,7.99,8.2,104600
LOGI,20080605,33.06,33.38,32.89,33.34,572300
LORL,20080605,18.98,20.12,18.98,19.41,53300
LPNT,20080605,32.02,32.58,32.02,32.2,567700
LPSN,20080605,3.06,3.26,3.06,3.24,437900
LPTH,20080605,1.4,1.4,1.4,1.4,1300
LQDT,20080605,11.24,12.38,11.03,12.3,165400
LRCX,20080605,39.7,40.65,39.19,39.56,2691500
LSBK,20080605,9.79,9.79,9.79,9.79,0
LSCC,20080605,3.82,4,3.8,3.91,3119900
LSTR,20080605,57.07,57.97,57.07,57.93,463500
LTRX,20080605,0.82,0.85,0.82,0.82,26600
LULU,20080605,14.385,14.95,14.185,14.83,1087200
LUNA,20080605,7.87,7.91,7.61,7.82,21100
LWAY,20080605,12.58,12.84,12.25,12.75,21900
LXRX,20080605,14.84,15.47,14.42,14.91,199000
LYTS,20080605,9.83,10.16,9.82,10.13,219200
MAGS,20080605,6.74,6.85,6.74,6.85,7000
MANH,20080605,6.395,6.5425,6.39,6.54,143200
MANT,20080605,53.04,53.98,53.01,53.89,160100
MARPS,20080605,33,33.5,33,33.5,1300
MASI,20080605,34.11,34.45,33.57,34.45,299400
MAT,20080605,20.07,20.38,19.99,20.37,2618100
MATW,20080605,47.24,48.55,46.96,48.55,164500
MAYS,20080605,19.8,19.8,19.8,19.8,100
MBFI,20080605,28.27,28.98,28.27,28.84,156100
MBLX,20080605,68.76,79.56,68.34,79.38,600900
MBRG,20080605,22.99,22.99,22.65,22.88,13400
MBRX,20080605,1.9,1.9,1.8,1.83,25100
MBTF,20080605,8.47,8.95,8.11,8.44,12800
MBVT,20080605,22.65,22.65,22.6,22.65,52000
MBWM,20080605,8.09,8.65,7.97,8.05,34000
MCBC,20080605,9.07,9.12,8.91,8.96,96400
MCHP,20080605,35.61,36.29,35.6,36.22,3554600
MCHX,20080605,13.55,13.98,13.28,13.66,223200
MCRI,20080605,13.05,13.9,13.05,13.85,179000
MDCA,20080605,8.46,8.65,8.34,8.37,20300
MDCO,20080605,18.92,19.25,18.91,19.11,553500
MDM,20080605,4.66,4.69,4.5,4.63,51600
MDRX,20080605,12.65,13.09,12.47,13.08,1093200
MELI,20080605,46.68,47.9,46.5,47.88,610800
MENT,20080605,11.87,12.59,11.86,12.55,2333400
MEOH,20080605,28.1,28.97,27.86,28.75,395500
MERC,20080605,8.11,8.4,8.11,8.4,341800
MFNC,20080605,7.95,7.95,7.95,7.95,0
MFRI,20080605,15.69,16.47,15.69,16.1,3600
MFSF,20080605,10.01,10.25,10.01,10.25,58600
MGEE,20080605,22.9667,23.5867,22.9,23.5667,63100
MGIC,20080605,1.63,1.75,1.63,1.74,24000
MGLN,20080605,38.52,40.13,38.52,40.12,274500
MGPI,20080605,6.74,7.16,6.7,7.11,85900
MGRC,20080605,27.67,28.55,27.67,28.28,119500
MGYR,20080605,10.25,10.25,10.25,10.25,0
MHGC,20080605,12.97,13.6,12.9,13.6,286100
MHLD,20080605,7.5,7.8,7.5,7.5,104700
MIDD,20080605,18.17,18.35,17.8033,17.9567,210700
MIND,20080605,18.79,19.5,18.78,19.5,124600
MINI,20080605,23.13,23.64,23,23.54,232500
MKSI,20080605,24.3,24.82,24.03,24.82,390100
MKTX,20080605,7.8,8.06,7.68,8.06,823500
MLAB,20080605,22.5,23.12,20.8,23,3800
MLHR,20080605,25.15,25.78,25.05,25.78,464400
MLNX,20080605,17,17.47,16.73,16.95,578200
MLVF,20080605,10.97,10.97,10.97,10.97,3000
MMLP,20080605,33.71,34.24,33.5,33.75,21700
MMSI,20080605,12.776,12.872,12.552,12.848,146200
MNDO,20080605,1.09,1.15,1.08,1.12,63100
MNKD,20080605,2.94,3.03,2.94,3.01,476700
MNOV,20080605,4.59,4.59,4.5,4.54,31400
MNRO,20080605,12.0733,12.5,12.0267,12.5,76400
MNST,20080605,5.5033,5.9083,5.48,5.8667,5517300
MNTA,20080605,13.5,14.57,13.43,13.97,442400
MNTX,20080605,5.67,5.85,5.67,5.8,5000
MOCO,20080605,11.03,11.03,11.03,11.03,100
MOFG,20080605,14.86,15.14,14.76,14.76,800
MORN,20080605,69.79,71.5,69.7,71.5,124900
MOSY,20080605,5,5.34,4.97,5.34,55600
MPAA,20080605,7.26,7.44,7.25,7.27,5800
MPEL,20080605,11.05,11.17,10.93,10.99,1800300
MPET,20080605,1.58,1.75,1.58,1.68,170800
MPWR,20080605,24.43,26.9,24.38,26.82,2739800
MRCY,20080605,8.49,9.45,8.49,9.45,116900
MRLN,20080605,7.23,7.54,7.12,7.14,23400
MRTN,20080605,11.8,12.1533,11.5,11.9333,116300
MRVC,20080605,1.7,1.9,1.7,1.9,792800
MRVL,20080605,17.07,17.7,16.99,17.6,14363800
MSBF,20080605,10.85,10.85,10.85,10.85,8500
MSCC,20080605,27.15,27.78,27.12,27.6,1142800
MSEX,20080605,18.59,18.79,18.52,18.73,15700
MSFG,20080605,16.7,16.99,16.65,16.88,68300
MSFT,20080605,27.73,28.3,27.6,28.3,76063300
MSON,20080605,3.68,3.7,3.59,3.6,18600
MSTR,20080605,76.18,78.58,75.59,78.58,162000
MTEX,20080605,60.6,64,59.9,61.6,109300
MTRX,20080605,23.32,24.43,23.06,24.37,211500
MTSC,20080605,39.06,39.68,38.63,39.64,127700
MTSL,20080605,1.07,1.07,1.07,1.07,0
MU,20080605,8.49,8.63,8.34,8.53,21619600
MVIS,20080605,25.44,26.4,25.44,26.32,205700
MXWL,20080605,13.15,13.83,13.05,13.73,72700
MYGN,20080605,24.035,24.2,23.51,24.015,1181500
NAII,20080605,7.91,7.91,7.91,7.91,0
NANO,20080605,7.43,7.97,7.43,7.93,36600
NATH,20080605,13.92,13.98,13.83,13.83,1300
NATI,20080605,21.5133,21.8533,21.3067,21.84,302100
NAVG,20080605,51.67,51.73,50.79,51.55,84400
NAVI,20080605,4.04,4.35,4.04,4.28,235700
NBIX,20080605,4.91,4.96,4.87,4.9,277800
NBN,20080605,14,14,14,14,0
NBTB,20080605,24.54,24.75,24.46,24.73,117800
NCIT,20080605,22.07,22.7,21.55,22.51,17900
NCMI,20080605,19.83,20.32,19.83,20.22,173500
NCTY,20080605,25.03,25.91,24.88,25.79,252800
NDAQ,20080605,32.58,33.26,32.18,33.15,4120900
NDSN,20080605,36.275,37.46,36.25,37.32,519500
NEOG,20080605,11.7689,11.7778,11.2889,11.6889,19100
NEON,20080605,0.62,0.64,0.6,0.64,78900
NEPT,20080605,3.44,3.44,3.44,3.44,0
NEWS,20080605,5.95,6.43,5.93,6.33,81000
NEWT,20080605,5.45,5.65,5.45,5.55,7100
NFBK,20080605,11.54,11.7,11.52,11.67,63200
NFLX,20080605,4.6086,4.8571,4.5514,4.7386,1530700
NICE,20080605,33.07,33.99,33.01,33.99,229400
NICK,20080605,6.8,6.81,6.24,6.42,20800
NIHD,20080605,50.9,52.37,50.15,52.28,2616200
NILE,20080605,51.22,52.45,49.76,50.54,504700
NKSH,20080605,17.7,18.24,17.7,18.19,1300
NKTR,20080605,4.51,4.73,4.45,4.69,900600
NLST,20080605,1.71,1.77,1.65,1.72,49400
NMRX,20080605,7.38,7.41,7.2,7.37,1800
NNBR,20080605,13.24,13.5,13.15,13.5,143800
NOVN,20080605,11.91,12.38,11.85,12.35,302200
NRIM,20080605,19,19,18.8,18.87,2600
NSEC,20080605,16.4,16.4,16.4,16.4,0
NSIT,20080605,13.8,14.13,13.79,14.13,359700
NSSC,20080605,4.35,4.62,4.35,4.61,17200
NSYS,20080605,8.04,8.05,8.04,8.04,900
NTAP,20080605,23.64,24.4,23.59,24.12,41274700
NTCT,20080605,12.07,12.67,11.8,12.57,195300
NTEC,20080605,0.71,0.75,0.66,0.69,58200
NTES,20080605,22.5,23.32,22.5,23.01,863400
NTGR,20080605,18.72,18.98,18.66,18.81,325800
NTRI,20080605,19.76,19.97,19.36,19.93,1957400
NTRS,20080605,71.97,74.47,71.74,74.28,1940900
NTWK,20080605,28.5,29.5,28.5,29.4,289900
NUAN,20080605,18.22,18.28,17.65,18.26,7958900
NURO,20080605,50.16,50.4,49.2,50.4,51500
NUTR,20080605,13.1,13.44,13.09,13.19,6200
NUVA,20080605,43.12,44.25,42.86,44.12,442000
NVAX,20080605,3.01,3.08,2.83,2.86,251300
NVDA,20080605,25.03,25.35,24.57,24.85,20706300
NVEC,20080605,38.73,39.18,37.72,38.06,93200
NVGN,20080605,6.67,6.67,6.45,6.46,6300
NVLS,20080605,23.25,23.6,22.88,23.25,2696700
NVMI,20080605,1.5,1.56,1.5,1.56,6200
NWFL,20080605,30.2,30.2,30.2,30.2,0
NWPX,20080605,47.82,49.49,47.5,49.15,37000
NXST,20080605,5.12,5.17,4.86,5.17,199700
NXTM,20080605,5.38,5.9,5.16,5.35,693900
NYMT,20080605,5.3,5.5,4,5.39,2200
NYMX,20080605,3.84,3.96,3.22,3.31,292800
NYNY,20080605,17,17.4,16,16.45,224800
OBAS,20080605,8.85,9.1,8.6,9.1,2300
OBCI,20080605,1.1,1.17,1.04,1.14,9300
OCFC,20080605,19.97,20.7,19.97,20.55,43100
OCLS,20080605,133.35,136.5,133.35,134.4,12500
ODFL,20080605,13.5467,14.04,13.36,14.0267,407900
OESX,20080605,11.87,12.15,11.75,11.99,102300
OFIX,20080605,31.75,34.16,31.75,33.94,140400
OFLX,20080605,18.75,18.75,18.75,18.75,100
OIIM,20080605,8.63,8.63,8.43,8.54,490900
OKSB,20080605,16.96,17.23,16.27,17.05,123700
OLBK,20080605,8.09,8.09,7.77,8,1200
OMAB,20080605,20.11,20.5,20.11,20.41,240600
OMCL,20080605,12.93,13.45,12.76,13.45,352400
OMEX,20080605,57.72,58.92,57.6,58.92,143800
ONEQ,20080605,98.48,100.19,98.44,100.18,319800
ONVI,20080605,5.45,5.55,5.45,5.46,2300
OPHC,20080605,340,340,340,340,0
OPOF,20080605,17.91,17.91,17.91,17.91,200
OPTT,20080605,98.4,101.3,95,99.8,26600
OPXA,20080605,3.8,3.8,3.12,3.12,70100
OPXAW,20080605,0.35,0.35,0.35,0.35,0
ORBC,20080605,6.18,6.25,6.06,6.17,552600
ORBK,20080605,17.04,17.51,16.41,16.98,54400
OREX,20080605,82,89.8,80.2,83.2,250100
ORIT,20080605,16.16,16.25,16.14,16.25,54100
ORLY,20080605,25.84,26.42,25.66,26.41,2528600
OSBC,20080605,19,20.01,19,19.8,88000
OSBCP,20080605,10.1,10.1,10.1,10.1,0
OSHC,20080605,10.24,10.24,10.24,10.24,0
OSIR,20080605,13.65,13.98,13.5,13.97,68500
OSIS,20080605,25.22,25.28,25.04,25.28,120500
OSTK,20080605,25.24,26.56,25.15,26.47,163200
OSUR,20080605,5.35,5.75,5.35,5.74,309700
OTEX,20080605,18.12,18.12,17.61,17.905,417900
OTIV,20080605,2.69,2.7,2.62,2.65,12300
OTTR,20080605,37.52,39.64,37.44,39.56,285700
OVBC,20080605,25,25,25,25,200
OZRK,20080605,5.985,6.0425,5.95,6.025,96400
PAAS,20080605,31.18,32.09,30.93,32.09,925000
PACW,20080605,20.51,21.15,20.49,21.02,237400
PANL,20080605,14.78,15.1,14.69,14.95,170000
PATK,20080605,4.4467,4.4467,4.4467,4.4467,0
PAYX,20080605,33.63,34.09,33.44,34,4411300
PBCT,20080605,16.46,17.1,16.46,17.08,2491600
PBHC,20080605,9.51,9.51,9.51,9.51,100
PBIB,20080605,17.82,17.82,17.02,17.72,3300
PBIP,20080605,12.02,12.14,12.02,12.14,6200
PCAR,20080605,51.9,52.69,51.36,52.59,3430600
PCBK,20080605,13.96,14.41,13.96,14.24,1700
PCLN,20080605,134.33,139.16,134.07,137.34,1334900
PCTI,20080605,9.38,9.81,9.38,9.74,660300
PCYO,20080605,6.05,6.05,5.77,5.8,5000
PDCO,20080605,33.94,34.15,33.8,34.11,1784500
PDEX,20080605,1.32,1.35,1.32,1.35,7100
PDFS,20080605,5.63,6.09,5.61,6.05,155800
PDLI,20080605,10.58,10.77,10.46,10.65,2766400
PEBK,20080605,12.95,12.99,12.95,12.99,500
PEBO,20080605,24.05,24.39,23.81,24.38,34900
PEGA,20080605,5.965,6.34,5.945,6.34,186700
PEIX,20080605,47.55,49.2,47.4,48.6,1841700
PENN,20080605,45.27,46.66,45.25,46.14,787400
PERY,20080605,26.96,27.33,24.67,25.1,415400
PESI,20080605,11.6,11.75,11.4,11.45,27200
PETS,20080605,13.56,14.07,13.55,14,103900
PFBC,20080605,8.87,9.22,8.7,8.97,129400
PFBI,20080605,11.37,11.37,11,11.22,41500
PFBX,20080605,21.98,21.98,21.98,21.98,0
PFIN,20080605,4.18,4.18,4.18,4.18,400
PFSW,20080605,0.94,0.94,0.94,0.94,0
PGNX,20080605,16.3,17.4,16.22,17.34,454600
